code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
83074,"Mme Rhiannon LEWIS",LPS,104,57.45,62.27
83074,"M. Luc ROUX",LPS,101,55.80,60.47
83074,"M. Jean-Claude MIVIELLE",LPS,96,53.03,57.48
83074,"M. Thomas JULIEN",LPS,66,36.46,39.52
83074,"M. Claude OLCHOWIK",LPS,65,35.91,38.92
83074,"M. Max TOUAT",LPS,61,33.70,36.52
83074,"M. Sébastien MACIA",LPS,60,33.14,35.92
83074,"Mme Monique BARDET",LPS,58,32.04,34.73
83074,"M. Pascal DESCHAMPS",LPS,55,30.38,32.93
83074,"M. Patrice HANUS",LPS,55,30.38,32.93
83074,"Mme France PLAUT",LPS,53,29.28,31.73
83074,"Mme Viviane GOIRAND",LPS,50,27.62,29.94
83075,"M. Michel MONDANI",LPS,294,52.03,64.33
83075,"Mme Valérie REYNIER",LPS,291,51.50,63.67
83075,"M. Olivier GARCIA",LPS,289,51.15,63.23
83075,"Mme Nicole PORTAL-ROQUEFORT",LPS,289,51.15,63.23
83075,"M. Honoré VERGARI",LPS,288,50.97,63.01
83075,"Mme Catherine ISNARD",LPS,281,49.73,61.48
83075,"M. Georges GARNIER",LPS,280,49.55,61.26
83075,"M. Philippe LAVISSE",LPS,274,48.49,59.95
83075,"Mme Sophie QUIGNARD",LPS,263,46.54,57.54
83075,"Mme Catherine JACQUINOT",LPS,261,46.19,57.11
83075,"Mme Francoise ELIOT",LPS,251,44.42,54.92
83075,"M. Yves AQUADRO",LPS,241,42.65,52.73
83075,"Mme Marie-France DUFOUR",LPS,239,42.30,52.29
83075,"Mme Béatrice LE COZ",LPS,235,41.59,51.42
83075,"M. Lucien LAMOINE",LPS,231,40.88,50.54
83075,"Mme Nicole LIRON",LPS,188,33.27,41.13
83075,"M. Denis GYNOUVES",LPS,185,32.74,40.48
83075,"M. Elie TROTET",LPS,182,32.21,39.82
83075,"M. Aimé PORTAL",LPS,181,32.03,39.60
83075,"M. Guillaume ISNARD",LPS,180,31.85,39.38
83075,"M. René BAREL",LPS,178,31.50,38.94
83075,"M. Claude JAUFFRET",LPS,178,31.50,38.94
83075,"M. Didier MAGNIN-FEYSOT",LPS,172,30.44,37.63
83075,"M. Benoît KLEIN",LPS,170,30.08,37.19
83075,"Mme Chantal GARCIA",LPS,168,29.73,36.76
83075,"M. Jérôme BAILLEUL",LPS,164,29.02,35.88
83075,"M. Guy VERGARI",LPS,160,28.31,35.01
83075,"Mme Christine DUFOUR",LPS,152,26.90,33.26
83075,"Mme Chantal BARRAS",LPS,149,26.37,32.60
83075,"M. Marc PAULIAT",LPS,144,25.48,31.50
83076,"M. Denis LAVIGOGNE",LPS,286,45.76,65.59
83076,"Mme Claudie PONZO",LPS,281,44.96,64.44
83076,"M. Jean-Luc CASSINOTO",LPS,281,44.96,64.44
83076,"M. Jacques FAURE",LPS,271,43.36,62.15
83076,"M. Bruno GIAMINARDI",LPS,271,43.36,62.15
83076,"M. François CORNET",LPS,264,42.24,60.55
83076,"Mme Fabienne PASQUIERA",LPS,261,41.76,59.86
83076,"Mme Josette AURRAN",LPS,260,41.60,59.63
83076,"M. Bernard DELATTRE",LPS,260,41.60,59.63
83076,"Mme Magali PROSPERO",LPS,249,39.84,57.11
83076,"M. Claude THEREYZOL",LPS,246,39.36,56.42
83076,"Mme Christine DARMUZEY",LPS,243,38.88,55.73
83076,"M. Alain DARMUZEY",LPS,242,38.72,55.50
83076,"Mme Sylvie MINIER",LPS,220,35.20,50.45
83076,"M. Jean-Claude ARGENTIERI",LPS,219,35.04,50.22
83076,"M. Jaime PARRA",LPS,194,31.04,44.49
83076,"M. Pascal MATHIOT",LPS,135,21.60,30.96
83076,"Mme Sylvie LANFRANCHI",LPS,56,8.96,12.84
83077,"M. Laurent COGORDAN",LDVD,93,5.57,8.88
83077,"M. Philippe DROUHOT",LDVD,624,37.41,59.59
83077,"M. Joël GRILLASCA",LDVG,330,19.78,31.51
83078,"M. Marc CAILLEUX",LPS,191,71.26,93.62
83078,"M. Giovanni GENIO",LPS,182,67.91,89.21
83078,"Mme Ghislaine GENIO",LPS,181,67.53,88.72
83078,"Mme Marie-Hélène MAROTZKI",LPS,181,67.53,88.72
83078,"Mme Corinne GHESQUIER",LPS,180,67.16,88.23
83078,"M. Jean BACCI",LPS,179,66.79,87.74
83078,"Mme Arlette GUTTIN",LPS,179,66.79,87.74
83078,"Mme Anne-Marie SANTACREU",LPS,173,64.55,84.80
83078,"M. Gilbert RIBOULET",LPS,173,64.55,84.80
83078,"M. Franck DELIGNY",LPS,171,63.80,83.82
83078,"M. Jean-Pierre HERRIOU",LPS,163,60.82,79.90
83079,"M. Guy SAURON",LDVD,295,33.40,43.76
83079,"M. Raymond CAZAUBON",LDIV,379,42.92,56.23
83080,"M. Jean-Michel MOUCHET",LPS,385,50.13,66.72
83080,"M. Patrick DE CLARENS",LPS,382,49.73,66.20
83080,"Mme Eliane FERAUD",LPS,381,49.60,66.03
83080,"Mme Augusta RAVEU EPOUSE CHEYRES",LPS,380,49.47,65.85
83080,"M. Gilbert GUIGUES",LPS,379,49.34,65.68
83080,"M. Gaetan MOULIN",LPS,378,49.21,65.51
83080,"Mme patricia MONROY EP. WATILLIER",LPS,376,48.95,65.16
83080,"Mme Josiane PESCE EPOUSE TARICCO",LPS,374,48.69,64.81
83080,"M. Serge COREIL",LPS,370,48.17,64.12
83080,"M. Pierre METIVIER",LPS,369,48.04,63.95
83080,"Mme France CAYE EP. JOBARD",LPS,366,47.65,63.43
83080,"M. Jacques MERLI",LPS,365,47.52,63.25
83080,"M. Andre MAESTRI",LPS,365,47.52,63.25
83080,"Mme Aline SULTANA-RICARD",LPS,364,47.39,63.08
83080,"Mme Claudette TOURTE EPOUSE MARIET",LPS,364,47.39,63.08
83080,"Mme Josselyne ARENE PORTAZ",LPS,211,27.47,36.56
83080,"M. Daniel RAMBEAU",LPS,209,27.21,36.22
83080,"Mme Elisabeth FOREST",LPS,208,27.08,36.04
83080,"Mme Christiane SUJET",LPS,206,26.82,35.70
83080,"M. Franck ROSSINI",LPS,205,26.69,35.52
83080,"M. Philippe PATRIARCHE",LPS,204,26.56,35.35
83080,"M. Guillaume ROLLAND",LPS,202,26.30,35.00
83080,"M. Angelo STROZYK-VAPELLARI",LPS,200,26.04,34.66
83080,"Mme Virginie KOHYANN",LPS,198,25.78,34.31
83080,"M. Jean DEI CAS",LPS,196,25.52,33.96
83080,"Mme Françoise LE QUERREC",LPS,193,25.13,33.44
83080,"M. Jacques MARTINI",LPS,193,25.13,33.44
83080,"Mme Karine DA VINHA",LPS,188,24.47,32.58
83080,"M. Romain BOCHATON",LPS,187,24.34,32.40
83080,"Mme Yvette BOCHATON",LPS,179,23.30,31.02
83081,"M. Jean-Yves HUET",LDVD,1663,37.45,56.81
83081,"M. Eric GAL",LUMP,668,15.04,22.82
83081,"M. Pierre-Jean ALFONSI",LDVD,596,13.42,20.36
83082,"M. Raymond GRAS",LDVG,300,55.04,100.00
83083,"M. Eric AUDIBERT",LDVD,434,47.90,61.73
83083,"M. Guillaume NOVELLAS",LDVG,269,29.69,38.26
83084,"M. Marc NICOLAS",LPS,330,64.96,84.18
83084,"M. René SAINT-MARTIN",LPS,324,63.77,82.65
83084,"M. Olivier FONTICELLI",LPS,319,62.79,81.37
83084,"Mme Dominique FABRE",LPS,316,62.20,80.61
83084,"Mme Catherine POUJOL",LPS,311,61.22,79.33
83084,"M. Denis DAUPHIN",LPS,310,61.02,79.08
83084,"M. Gilbert BURLE",LPS,302,59.44,77.04
83084,"M. Yves BEGLIUOMINI",LPS,296,58.26,75.51
83084,"Mme Marie-France COLL",LPS,295,58.07,75.25
83084,"Mme Valérie HARALAMB",LPS,269,52.95,68.62
83084,"M. Christophe TRAMBAUD",LPS,269,52.95,68.62
83084,"M. Louis REYNIER",LPS,264,51.96,67.34
83084,"M. Vincent GONFOND",LPS,261,51.37,66.58
83084,"M. André BREMOND",LPS,255,50.19,65.05
83084,"Mme Renée FARGEON",LPS,244,48.03,62.24
83084,"Mme Sylvie BOZA-DUMAS",LPS,149,29.33,38.01
83085,"Mme Valérie MARCY",LDVG,874,37.39,50.66
83085,"Mme Sabine VACHALD",LDVG,851,36.41,49.33
83086,"M. Christian ALDEGUER",LDVG,1043,16.69,23.86
83086,"M. Franck AMBROSINO",LEXD,1397,22.36,31.96
83086,"Mme Liliane BOYER",LDVD,1930,30.89,44.16
83087,"Mme Josiane FILONI",LDVD,120,3.85,5.89
83087,"Mme Pierrette LOPEZ",LDVD,1043,33.47,51.25
83087,"Mme Cécile LAUBLET",LDVG,254,8.15,12.48
83087,"M. Franck SANFILIPPO",LDVD,618,19.83,30.36
83088,"M. André GUIOL",LDVG,1081,52.12,100.00
83089,"M. Daniel MARTINEZ",LPS,286,63.27,96.29
83089,"M. Olivier DUGAUQUIER",LPS,284,62.83,95.62
83089,"Mme Roselyne GILBERT",LPS,279,61.72,93.93
83089,"Mme Maryse DI NATALI",LPS,277,61.28,93.26
83089,"Mme Karine ARNAUD",LPS,276,61.06,92.92
83089,"M. André LAILLET",LPS,273,60.39,91.91
83089,"M. Nicholas RAINEY",LPS,272,60.17,91.58
83089,"Mme Jeannine D'ANDREA",LPS,272,60.17,91.58
83089,"M. Bernard ULRICH",LPS,269,59.51,90.57
83089,"M. Philippe BUREL",LPS,265,58.62,89.22
83089,"M. Christian CHIOUSSE",LPS,265,58.62,89.22
83089,"Mme Joëlle HOLI",LPS,261,57.74,87.87
83089,"M. Francis NOTTIN",LPS,255,56.41,85.85
83089,"Mme Aurélie DARDAILHON",LPS,251,55.53,84.51
83089,"M. Olivier BARTHÉLÉMY",LPS,250,55.30,84.17
83090,"M. Raymond HAMONEAU",LUG,794,7.90,13.13
83090,"M. Gerard BAUER",LFN,858,8.54,14.19
83090,"M. Robert BENEVENTI",LUD,4392,43.75,72.66
83091,"M. Jean-Pierre LANZA",LDVD,899,21.10,30.14
83091,"M. Patrick MARTINELLI",LDVG,2083,48.89,69.85
83092,"M. Robert MICHEL",LUMP,997,36.87,51.81
83092,"M. Fernand BRUN",LDVG,927,34.28,48.18
83093,"M. Vincent MARTINEZ-LOPEZ",LDVG,571,40.96,47.03
83093,"M. André ANTON",LDVD,643,46.12,52.96
83094,"M. Thierry REVEILLON",LUDI,736,30.00,42.15
83094,"Mme Florence LANLIARD",LDVD,1010,41.17,57.84
83095,"Mme Gonda DE SMEDT",LPS,250,40.06,56.56
83095,"M. Pascal MORA",LPS,192,30.76,43.43
83095,"Mme Myriam ALIX",LPS,0,0.00,0.00
83095,"Mme Joëlle MECAGNI",LPS,0,0.00,0.00
83095,"M. Frédéric SILVA",LPS,0,0.00,0.00
83095,"Mme Michèle BLACAS",LPS,0,0.00,0.00
83095,"M. Gérald FRANCOIS",LPS,0,0.00,0.00
83095,"M. Etienne MONGE",LPS,0,0.00,0.00
83095,"Mme Nathalie BOSCHER",LPS,0,0.00,0.00
83095,"Mme Sylvie GALLIOT",LPS,0,0.00,0.00
83095,"M. Georges COPPOLA",LPS,0,0.00,0.00
83095,"M. Alain GIORDANENGO",LPS,0,0.00,0.00
83095,"M. Michel PHILIP",LPS,0,0.00,0.00
83095,"Mme Ludivine DAMERON",LPS,0,0.00,0.00
83095,"M. Olivier LECINA",LPS,0,0.00,0.00
83095,"M. Fabrice ROUX",LPS,0,0.00,0.00
83096,"M. Jean-Raymond NIOLA",LDVG,434,47.69,100.00
83097,"M. Sébastien BOURLIN",LDVD,1529,39.59,58.31
83097,"M. Pierre COSTE",LDIV,675,17.47,25.74
83097,"M. Frédéric CLAY",LFN,418,10.82,15.94
83098,"M. Bernard PEZERY",LDVG,2833,31.54,43.73
83098,"M. Pierre-Laurent CHABLE",LFN,539,6.00,8.32
83098,"M. Hervé STASSINOS",LUD,3106,34.58,47.94
83099,"M. Frédéric CAZALA",LFN,814,14.04,21.76
83099,"Mme Christel LIONS",LDVD,987,17.02,26.39
83099,"M. Paul BOUDOUBE",LDVD,1939,33.45,51.84
83100,"M. Raymond PERELLI",LDVG,841,29.71,42.90
83100,"Mme Catherine ALTARE",LDVD,1119,39.54,57.09
83101,"M. Roland BRUNO",LDVG,871,46.82,64.04
83101,"M. Gérard DUCROS",LDVG,489,26.29,35.95
83102,"M. Roger DEMANGE",LDVD,628,32.86,48.68
83102,"Mme Anne HOUY",LDVD,662,34.64,51.31
83103,"Mme Marie-Claude ROCCHI",LDVG,581,17.72,28.17
83103,"M. Ange MUSSO",LDVD,1481,45.17,71.82
83104,"M. Vincent RAPASTELLI",LDIV,161,4.53,7.13
83104,"M. Pierre ESPITALIER",LDVG,251,7.07,11.11
83104,"M. Yves MANCER",LDVD,1133,31.92,50.17
83104,"M. Nicolas BREMOND",LDVD,713,20.09,31.57
83105,"Mme Suzanne ARNAUD",LPS,55,83.33,94.82
83105,"M. Bernard CAL",LPS,54,81.81,93.10
83105,"M. Lucien INNOCENTI",LPS,53,80.30,91.37
83105,"M. Alain AMALRIC",LPS,48,72.72,82.75
83105,"M. Roger PEYRON",LPS,47,71.21,81.03
83105,"Mme Marie France CAL",LPS,44,66.66,75.86
83105,"M. Patrick BLANC",LPS,43,65.15,74.13
83105,"M. Alain BONIFAY",LPS,15,22.72,25.86
83105,"M. Jean-Yves DOLISI",LPS,14,21.21,24.13
83106,"M. Dominique QUINCHON",LDVG,1074,30.50,48.13
83106,"M. Jean-Claude FELIX",LDVD,1157,32.85,51.86
83107,"M. Francesco LIO",LDVD,467,3.93,5.61
83107,"M. Jean CAYRON",LDVD,3477,29.32,41.78
83107,"M. Joël PASQUETTE",LFN,738,6.22,8.86
83107,"M. Luc JOUSSE",LUMP,3639,30.69,43.73
83108,"M. Jean-Paul CAPORALI",LDVD,206,10.59,15.77
83108,"M. Michel GROS",LDVG,743,38.22,56.89
83108,"Mme Marie-Paule SCALISI",LDVD,357,18.36,27.33
83109,"M. Thomas BELISAIRE",LPS,176,77.53,90.25
83109,"M. Jacques TORRERO",LPS,174,76.65,89.23
83109,"Mme Christelle QUINCHON",LPS,173,76.21,88.71
83109,"M. Guillaume FABRE",LPS,169,74.44,86.66
83109,"M. Jean-Noël PERRIMOND",LPS,165,72.68,84.61
83109,"Mme Monique BRUN",LPS,164,72.24,84.10
83109,"M. Guy GUIAUD",LPS,158,69.60,81.02
83109,"Mme Josiane SAUVAN",LPS,156,68.72,80.00
83109,"Mme Yana BREZINA",LPS,155,68.28,79.48
83109,"M. Jean-Marie MORIN",LPS,152,66.96,77.94
83109,"M. Jean-François FERRACHAT",LPS,141,62.11,72.30
83109,"M. Holger HAUSER",LPS,2,0.88,1.02
83110,"Mme Michèle HENRY",LDVG,537,49.58,100.00
83111,"M. Thierry BAUDU",LDVD,423,26.90,38.87
83111,"M. Jean-Pierre MORIN",LDVD,665,42.30,61.12
83112,"M. Claude GIULIANO",LUDI,946,8.82,14.62
83112,"M. Philippe SERRE",LDVG,768,7.16,11.87
83112,"M. Philippe BARTHÉLEMY",LUD,3356,31.29,51.87
83112,"Mme Elisabeth LALESART",LFN,1399,13.04,21.62
83113,"M. Alain GILLET",LDVG,283,15.96,20.73
83113,"M. Emmanuel HUGOU",LDVD,799,45.06,58.53
83113,"M. Jean-Marcel VEGLER",LDVG,283,15.96,20.73
83114,"M. Bernard DE BOISGELIN",LPS,147,71.35,96.07
83114,"M. Bernard PEGLION",LPS,145,70.38,94.77
83114,"Mme Chrystel NARDELLA",LPS,143,69.41,93.46
83114,"Mme Christine BERTRAND",LPS,142,68.93,92.81
83114,"M. Stéphane PINATEL",LPS,142,68.93,92.81
83114,"M. Pascal KINZIGER",LPS,140,67.96,91.50
83114,"Mme Mireille AUBREGAT",LPS,139,67.47,90.84
83114,"M. André CRESPI",LPS,139,67.47,90.84
83114,"Mme Françoise MONTEGUT",LPS,132,64.07,86.27
83114,"M. Claude BRETON",LPS,130,63.10,84.96
83114,"M. Sébastien GEOFFROY",LPS,119,57.76,77.77
83114,"M. René HUISSER",LPS,20,9.70,13.07
83115,"M. Vincent MORISSE",LDVD,4252,37.77,56.35
83115,"M. Bernard ROLLAND",LDVD,1326,11.78,17.57
83115,"M. Thierry GOBINO",LDVD,1967,17.47,26.07
83116,"Mme Christine LANFRANCHI-DORGAL",LUMP,3496,27.76,42.43
83116,"M. Alain DECANIS",LDIV,3317,26.34,40.25
83116,"M. Gilles PEREZ",LFN,1426,11.32,17.30
83117,"M. Nicolas MARTEL",LUMP,505,40.49,57.38
83117,"M. Armand RICCHIARDI",LDVG,247,19.80,28.06
83117,"Mme Christine WEGLICKI",LUMP,128,10.26,14.54
83118,"M. Jordi Dit Georges GINESTA",LUMP,9843,32.77,55.97
83118,"M. Nicolas MELNIKOWICZ",LFN,4470,14.88,25.41
83118,"M. Jean-Pierre MEYNET",LSOC,1887,6.28,10.73
83118,"M. Alain REVILLON",LDVD,1386,4.61,7.88
83119,"M. Jean-Michel COUVE",LUMP,1038,21.40,29.15
83119,"M. Jean-Pierre TUVERI",LDVD,1680,34.64,47.19
83119,"M. Alain SPADA",LDVD,842,17.36,23.65
83120,"M. Pierre COULOMB",LDVG,1899,43.73,57.94
83120,"Mme Eléonore LOCATO",LDVD,327,7.53,9.97
83120,"M. André ZOTIAN",LDIV,1051,24.20,32.07
83121,"Mme Nicole FANELLI-EMPHOUX",LDVG,909,27.90,39.67
83121,"M. Maurice OLIVIER",LCOM,194,5.95,8.46
83121,"Mme Francine REGAZZETTI",LDVG,804,24.68,35.09
83121,"M. Claude LAUGIER",LDVD,384,11.78,16.76
83122,"Mme Michèle BLEVIN-REBOUL",LPS,165,64.96,71.12
83122,"M. Michel BLAIN",LPS,164,64.56,70.68
83122,"Mme Denise GUIGUES",LPS,162,63.77,69.82
83122,"M. André BRUNIAS",LPS,161,63.38,69.39
83122,"Mme Martine CANDILORO",LPS,160,62.99,68.96
83122,"M. Alain GODIN",LPS,160,62.99,68.96
83122,"M. François DEMORY",LPS,157,61.81,67.67
83122,"M. Alain BATTAGLINI",LPS,155,61.02,66.81
83122,"M. Gilles PERRIER",LPS,155,61.02,66.81
83122,"M. Jean-Marie SAURAT",LPS,152,59.84,65.51
83122,"M. Julien PAULET",LPS,151,59.44,65.08
83122,"M. Roland ANOT",LPS,80,31.49,34.48
83122,"M. Gilles LIONS",LPS,76,29.92,32.75
83122,"M. Denis DELAITRE",LPS,74,29.13,31.89
83122,"M. Bruno BOUSQUET",LPS,72,28.34,31.03
83122,"M. Pompéo GIOIA",LPS,72,28.34,31.03
83122,"M. Manon BOUSQUET",LPS,69,27.16,29.74
83122,"M. Jérôme VILOTTE",LPS,69,27.16,29.74
83122,"M. Jocelyne FABRE",LPS,69,27.16,29.74
83122,"Mme Julie FORTINI",LPS,64,25.19,27.58
83122,"M. André BARTHOLOMEI",LPS,63,24.80,27.15
83122,"Mme Nicole TAXIL",LPS,55,21.65,23.70
83123,"M. David GUIS",LFN,971,6.19,10.50
83123,"M. Olivier THOMAS",LDVD,3302,21.08,35.72
83123,"M. Ferdinand BERNHARD",LDVD,4969,31.72,53.76
83124,"M. René UGO",LUDI,865,45.26,100.00
83125,"M. Eugène BERTON",LDVD,448,27.50,34.46
83125,"M. Stéphane ARNAUD",LDIV,852,52.30,65.53
83126,"M. Philippe VITEL",LUD,8444,18.57,29.45
83126,"M. Damien GUTTIEREZ",LFN,8716,19.16,30.40
83126,"M. Marc VUILLEMOT",LUG,11511,25.31,40.14
83127,"M. Patrick BOSCHERINI",LFN,494,21.91,33.69
83127,"M. Jean MICHEL",LDVD,972,43.12,66.30
83128,"Mme Sandrine LECLERCQ",LPS,248,42.83,53.33
83128,"M. Christophe CARRIERE",LPS,247,42.65,53.11
83128,"M. Yannick LANZA",LPS,246,42.48,52.90
83128,"Mme Nathalie LOISY",LPS,244,42.14,52.47
83128,"M. Hervé SANNER",LPS,242,41.79,52.04
83128,"Mme Marie-Gabrielle LOZZA",LPS,242,41.79,52.04
83128,"M. Raphaël GASPARD",LPS,241,41.62,51.82
83128,"Mme Anna GROUAZEL",LPS,240,41.45,51.61
83128,"Mme Catherine STELLER",LPS,239,41.27,51.39
83128,"M. Daniel HERMET",LPS,228,39.37,49.03
83128,"Mme Danielle DUBOIS",LPS,227,39.20,48.81
83128,"M. Michel APOSTOLO",LPS,226,39.03,48.60
83128,"M. Michel ROUX",LPS,223,38.51,47.95
83128,"M. Christian GRIMALDI",LPS,220,37.99,47.31
83128,"M. Yvan COUJI",LPS,220,37.99,47.31
83128,"M. Philippe LASOWSKY",LPS,220,37.99,47.31
83128,"M. Jean-Louis DALLARI",LPS,218,37.65,46.88
83128,"M. Lionel LOISY",LPS,218,37.65,46.88
83128,"M. Raphaël FORESTIERI",LPS,218,37.65,46.88
83128,"M. Jean-Michel STRETTA",LPS,216,37.30,46.45
83128,"M. Patrick VIRETTO",LPS,2,0.34,0.43
83128,"Mme Tiphène MAQUELIN",LPS,0,0.00,0.00
83128,"Mme Marie-Claude BORDONNET",LPS,0,0.00,0.00
83128,"M. Patrick MERMILLIOD",LPS,0,0.00,0.00
83128,"M. Jérôme CAPEFIGUE",LPS,0,0.00,0.00
83128,"M. André GUENOT",LPS,0,0.00,0.00
83128,"M. Franck FORTUNÉ",LPS,0,0.00,0.00
83129,"M. Jean Sebastien VIALATTE",LUMP,8798,29.98,50.04
83129,"M. Erik TAMBURI",LDVD,2670,9.09,15.18
83129,"M. Frédéric BOCCALETTI",LFN,6113,20.83,34.77
83130,"M. André GARRON",LDVD,2708,29.59,49.37
83130,"M. Régis CHEVROT",LFN,830,9.07,15.13
83130,"M. René GRISOLLE",LDVD,746,8.15,13.60
83130,"M. Jean-Pierre LUQUAND",LUG,1201,13.12,21.89
83131,"M. Jérôme LÉVY",LDVD,480,10.84,17.47
83131,"M. François AMAT",LSOC,1420,32.06,51.69
83131,"M. Jules GOMBOLI",LUMP,847,19.12,30.83
83132,"M. Nicolas GERARDIN",LDVD,625,30.81,49.25
83132,"M. Roger CASTEL",LDVD,644,31.75,50.74
83133,"M. Robert TRABAUD",LDVD,495,37.61,50.61
83133,"M. Maurice BOTTERO",LDVD,483,36.70,49.38
83134,"M. Gilbert GALLIANO",LDVD,694,47.66,100.00
83135,"Mme Annie CHARRIER",LDVG,384,37.64,50.13
83135,"M. Didier VAUZELLE",LDIV,382,37.45,49.86
83136,"M. Eric GARCIA",LDVD,565,31.16,43.29
83136,"M. Gabriel UVERNET",LDVG,740,40.81,56.70
83137,"M. Olivier LESAGE",LDIV,1678,1.56,3.05
83137,"Mme Renée DEFRANCE",LEXG,447,0.41,0.81
83137,"M. André DE UBEDA",LFG,2205,2.05,4.01
83137,"Mme Geneviève ESQUIER",LEXD,1246,1.16,2.26
83137,"M. Jean-Yves WAQUET",LFN,11257,10.48,20.47
83137,"M. Robert ALFONSI",LUG,5561,5.17,10.11
83137,"M. Hubert FALCO",LUD,32583,30.33,59.26
83138,"M. Camille BOUGE",LDVD,895,44.24,74.95
83138,"M. Michel RAYNAUD",LDVG,299,14.78,25.04
83139,"M. Arnaud PIANETTI",LPS,218,35.16,50.81
83139,"Mme Patricia COSTE",LPS,210,33.87,48.95
83139,"M. Fabien THOMAS",LPS,1,0.16,0.23
83139,"Mme Catherine CLEMENT",LPS,0,0.00,0.00
83139,"Mme Claire DUBREUCQ",LPS,0,0.00,0.00
83139,"M. Jacky PEREZ",LPS,0,0.00,0.00
83139,"M. Patrice WARTELLE",LPS,0,0.00,0.00
83139,"M. Jérôme FAVAREL",LPS,0,0.00,0.00
83139,"Mme Sabryna DAUPHIN",LPS,0,0.00,0.00
83139,"M. Hadrien LAINE",LPS,0,0.00,0.00
83139,"Mme Marie-Estelle PRINS",LPS,0,0.00,0.00
83139,"Mme Valérie DENANS",LPS,0,0.00,0.00
83139,"M. Fabrice MAGRINI",LPS,0,0.00,0.00
83139,"Mme Françoise RHODEZ",LPS,0,0.00,0.00
83139,"M. René DINKEL",LPS,0,0.00,0.00
83139,"M. Nicolas MILOSEVIC",LPS,0,0.00,0.00
83140,"M. Jean-Michel CONSTANS",LDVD,1224,33.59,53.19
83140,"M. Paul CASTELLAN",LDVG,1077,29.56,46.80
83141,"M. Nicolas MISSUD",LDVD,750,16.42,25.78
83141,"M. Jacques LECOINTE",LUMP,1717,37.61,59.02
83141,"M. Vincent MISSUD",LUDI,442,9.68,15.19
83142,"Mme Anne-Sophie VURCHIO",LPS,136,73.11,96.45
83142,"M. Michel BERNARD",LPS,134,72.04,95.03
83142,"M. Jérôme GERARD",LPS,133,71.50,94.32
83142,"M. Christian VARAGNAC",LPS,132,70.96,93.61
83142,"M. Michel GIULIANO",LPS,131,70.43,92.90
83142,"M. Guillaume THOMAS",LPS,129,69.35,91.48
83142,"M. Stéphane LAVAL",LPS,126,67.74,89.36
83142,"M. Etienne André DESPERT",LPS,125,67.20,88.65
83142,"Mme Violaine SOUILHOL",LPS,122,65.59,86.52
83142,"M. Bernard CLAP",LPS,121,65.05,85.81
83142,"M. Frank Bernard DUPARANT",LPS,119,63.97,84.39
83143,"M. Jean-Pierre SIAU",LDVD,605,17.73,26.33
83143,"M. Gilles FOURNEL",LFN,441,12.92,19.19
83143,"M. Bernard SAULNIER",LDVG,938,27.49,40.83
83143,"M. Michel PIGNOL",LDVD,313,9.17,13.62
83144,"M. Guillaume ROBAA",LDVG,1699,10.14,17.25
83144,"Mme Christiane HUMMEL",LUMP,5501,32.84,55.85
83144,"M. Jean Pierre PONZEVERA",LFN,2648,15.81,26.88
83145,"M. Christian BLANC",LDVG,338,35.72,45.55
83145,"M. Eric PAGANONI",LDVG,186,19.66,25.06
83145,"M. Michael BRUEL",LDVG,218,23.04,29.38
83146,"M. Denis BEAUDUEN",LDVG,395,30.85,44.48
83146,"M. Hervé CHATARD",LDVG,493,38.51,55.51
83147,"M. Louis-Charles DE REMUSAT",LPS,30,85.71,100.00
83147,"M. Philippe MURAT-DAVID",LPS,30,85.71,100.00
83147,"M. Didier DUPENDANT",LPS,30,85.71,100.00
83147,"M. Marc PITTION",LPS,30,85.71,100.00
83147,"M. Alexis GARNIER",LPS,30,85.71,100.00
83147,"M. Nicolas GARNIER",LPS,30,85.71,100.00
83147,"M. Noé MURAT-DAVID",LPS,30,85.71,100.00
83148,"M. Claude PIANETTI",LUMP,2732,36.08,55.34
83148,"M. Michel GUEYE",LDVG,169,2.23,3.42
83148,"M. Fabrice GOMEZ",LDVG,696,9.19,14.10
83148,"M. Thierry RUDNIK",LFN,1339,17.68,27.12
83149,"M. Rolland BALBIS",LDVD,506,47.69,64.54
83149,"Mme Martine FAYAUBOST",LDVD,278,26.20,35.45
83150,"M. Claude CHEILAN",LDIV,1475,45.77,64.49
83150,"M. Dominique JOUBERT",LDVD,812,25.20,35.50
83151,"M. Remi CHARLES",LPS,408,58.78,72.85
83151,"M. Henri DECHERF",LPS,405,58.35,72.32
83151,"M. Jean-Luc BONNET",LPS,400,57.63,71.42
83151,"M. Christian RIOLI",LPS,393,56.62,70.17
83151,"M. Regis FONT",LPS,391,56.34,69.82
83151,"M. Patrick LEROYER",LPS,390,56.19,69.64
83151,"Mme Dina CHAFFAUT",LPS,388,55.90,69.28
83151,"Mme Edith JACCOUMET",LPS,386,55.61,68.92
83151,"M. Daniel BOLAY",LPS,384,55.33,68.57
83151,"M. Jean-Pierre ESCAFFRE",LPS,383,55.18,68.39
83151,"Mme Claudine RICHARD",LPS,378,54.46,67.50
83151,"Mme Christelle ANDREINI",LPS,377,54.32,67.32
83151,"Mme Corinne MOUTON",LPS,370,53.31,66.07
83151,"M. Philippe ROUX",LPS,363,52.30,64.82
83151,"M. Serge GUILLARD",LPS,346,49.85,61.78
83151,"M. Benjamin LÉCARD",LPS,187,26.94,33.39
