code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
63091,"M. Yves MESBAUER",INDIVIDU,204,30.90,40.31
63091,"M. Fernando CONDE",INDIVIDU,192,29.09,37.94
63091,"M. Laurent BONNAFOUX",INDIVIDU,184,27.87,36.36
63091,"M. Nicolas HEDIEU",INDIVIDU,177,26.81,34.98
63091,"Mme Marie-Pierre CHAMBEFORT",INDIVIDU,174,26.36,34.38
63091,"Mme Karine TIXIDRE",INDIVIDU,174,26.36,34.38
63091,"Mme Valérie DELMARCHE",INDIVIDU,172,26.06,33.99
63091,"M. Mario MARTINS",INDIVIDU,170,25.75,33.59
63091,"Mme Camille MICHEL",INDIVIDU,167,25.30,33.00
63091,"M. Fernando FERREIRA-GONCALVES",INDIVIDU,165,25.00,32.60
63091,"Mme Claudine MOUGENOT",INDIVIDU,165,25.00,32.60
63091,"Mme Éléna TEYSSIER",INDIVIDU,161,24.39,31.81
63091,"Mme Sylvie GAULFIER",INDIVIDU,152,23.03,30.03
63092,"Mme Yolande CIVADE",LDVG,349,26.00,34.86
63092,"M. Gérard CHANSARD",LDVD,652,48.58,65.13
63093,"Mme Marie-Pierre CHATARD",INDIVIDU,304,37.62,51.00
63093,"M. Dominique GIRARD",INDIVIDU,304,37.62,51.00
63093,"Mme Géraldine JAFFEUX",INDIVIDU,299,37.00,50.16
63093,"Mme Delphine LEHOREAU",INDIVIDU,299,37.00,50.16
63093,"M. Pierre-Luc BASSET",INDIVIDU,289,35.76,48.48
63093,"M. Maurice PEYRON",INDIVIDU,282,34.90,47.31
63093,"M. Christian ESPAGNOL",INDIVIDU,282,34.90,47.31
63093,"Mme Valérie WITTER",INDIVIDU,279,34.52,46.81
63093,"Mme Amandine CAILLET",INDIVIDU,1,0.12,0.16
63093,"M. René ROUGIER",INDIVIDU,1,0.12,0.16
63093,"Mme Sonia COTTIGNIES",INDIVIDU,0,0.00,0.00
63093,"Mme Christèle GREBIL",INDIVIDU,0,0.00,0.00
63093,"Mme Suzanne DESBONNET",INDIVIDU,0,0.00,0.00
63093,"Mme Evelyne GUILBERT",INDIVIDU,0,0.00,0.00
63093,"M. Jean-Pierre POUZOL",INDIVIDU,0,0.00,0.00
63093,"M. Frédéric CHARVILLAT",INDIVIDU,0,0.00,0.00
63093,"Mme Frédérique DESCAMPS",INDIVIDU,0,0.00,0.00
63093,"M. Philippe CHIDAINE",INDIVIDU,0,0.00,0.00
63093,"M. Guillaume MERCIER",INDIVIDU,0,0.00,0.00
63094,"M. Yvan CUNY",INDIVIDU,199,43.83,51.42
63094,"Mme Danielle LENOBLE",INDIVIDU,187,41.18,48.32
63094,"Mme Marie-Laure BESSE",INDIVIDU,1,0.22,0.25
63094,"Mme Edith BENARD",INDIVIDU,0,0.00,0.00
63094,"M. Jean-Lou SOBIACK",INDIVIDU,0,0.00,0.00
63094,"M. Laurent DAFFIT",INDIVIDU,0,0.00,0.00
63094,"Mme Catherine MADEBENE",INDIVIDU,0,0.00,0.00
63094,"Mme Odile BOURDUGE",INDIVIDU,0,0.00,0.00
63094,"Mme Ulrike DHONDT",INDIVIDU,0,0.00,0.00
63094,"Mme Isabelle MAGNOL",INDIVIDU,0,0.00,0.00
63094,"M. Christophe BUSSIERE",INDIVIDU,0,0.00,0.00
63094,"M. Hubert GIRODIAS",INDIVIDU,0,0.00,0.00
63094,"Mme Martine POUGHEON EPOUSE PEPIN",INDIVIDU,0,0.00,0.00
63094,"M. Henri CROS",INDIVIDU,0,0.00,0.00
63094,"M. René LAURENSON",INDIVIDU,0,0.00,0.00
63094,"M. Didier POUMEROL",INDIVIDU,0,0.00,0.00
63095,"Mme Delphine BLANCHARD",INDIVIDU,64,40.25,54.70
63095,"Mme Aurélie AUZANCE",INDIVIDU,62,38.99,52.99
63095,"Mme Marie-Véronique BERTHARION",INDIVIDU,53,33.33,45.29
63095,"M. Denis CARTHONNET",INDIVIDU,44,27.67,37.60
63095,"M. Christian PACCAUD",INDIVIDU,0,0.00,0.00
63096,"Mme Carole BERIOUX",INDIVIDU,209,71.08,100.00
63096,"M. Patrick SOUDRY",INDIVIDU,207,70.40,99.04
63096,"M. Sébastien ENJOLRAS",INDIVIDU,207,70.40,99.04
63096,"M. Christophe BONNET",INDIVIDU,205,69.72,98.08
63096,"Mme Bernadette DUTHEIL",INDIVIDU,204,69.38,97.60
63096,"Mme Brigitte HUGUET",INDIVIDU,204,69.38,97.60
63096,"M. Michel CHIGROS",INDIVIDU,202,68.70,96.65
63096,"M. Alain CHOUVY",INDIVIDU,200,68.02,95.69
63096,"Mme Liliane DESSITE",INDIVIDU,198,67.34,94.73
63096,"M. Jean-Jacques ROUILLOU",INDIVIDU,198,67.34,94.73
63096,"M. Cédric JOZON",INDIVIDU,189,64.28,90.43
63097,"M. Henri ARTEIL",INDIVIDU,64,70.32,91.42
63097,"Mme Evelyne TEMPERE",INDIVIDU,63,69.23,90.00
63097,"M. Mickaël MINGON",INDIVIDU,63,69.23,90.00
63097,"M. Guy FRADIN",INDIVIDU,61,67.03,87.14
63097,"M. Sébastien GIRAUD",INDIVIDU,56,61.53,80.00
63097,"M. Alain MAISONNEUVE",INDIVIDU,52,57.14,74.28
63097,"M. Serge MINGON",INDIVIDU,49,53.84,70.00
63098,"M. James LAIRE",INDIVIDU,107,37.80,50.95
63098,"M. Guy BERTHEOL",INDIVIDU,102,36.04,48.57
63098,"Mme Joëlle EGAL",INDIVIDU,1,0.35,0.47
63098,"Mme Gisèle MARION",INDIVIDU,0,0.00,0.00
63098,"Mme Aline BRUGIERE",INDIVIDU,0,0.00,0.00
63098,"M. Jean ROUGIER",INDIVIDU,0,0.00,0.00
63098,"M. Guy LEROUX",INDIVIDU,0,0.00,0.00
63099,"M. René DARTEYRE",LDVG,877,35.44,58.70
63099,"M. Raymond LAMBERT",LDVD,617,24.93,41.29
63100,"M. Gérard ROUGIER",INDIVIDU,162,58.90,76.77
63100,"M. Daniel SAUVESTRE",INDIVIDU,154,56.00,72.98
63100,"M. Vincent FOULQUIE",INDIVIDU,151,54.90,71.56
63100,"M. Michel MIOCHE",INDIVIDU,148,53.81,70.14
63100,"Mme Karine DUREL",INDIVIDU,141,51.27,66.82
63100,"M. Nicolas GOUAZE",INDIVIDU,138,50.18,65.40
63100,"M. Guillaume BAFFIER",INDIVIDU,137,49.81,64.92
63100,"M. Pierre ESPAGNOL",INDIVIDU,133,48.36,63.03
63100,"Mme Jacqueline PEYRARD BONNARD",INDIVIDU,133,48.36,63.03
63100,"M. Jean-Yves NOUZILLE",INDIVIDU,130,47.27,61.61
63100,"Mme Josiane THIERRY",INDIVIDU,128,46.54,60.66
63100,"M. Michel LANNAREIX",INDIVIDU,78,28.36,36.96
63100,"Mme Valérie ECLACHE",INDIVIDU,71,25.81,33.64
63100,"M. Jean-Claude FERREBOEUF",INDIVIDU,70,25.45,33.17
63100,"Mme Nicole GAMELON",INDIVIDU,65,23.63,30.80
63100,"Mme Annette ROCHE",INDIVIDU,61,22.18,28.90
63100,"M. Marc BRACELET",INDIVIDU,58,21.09,27.48
63100,"M. Pierre BLANC",INDIVIDU,54,19.63,25.59
63100,"Mme Maryannick GALLIEN PEYRARD",INDIVIDU,53,19.27,25.11
63100,"M. Jean-Claude PEYRARD",INDIVIDU,51,18.54,24.17
63100,"Mme Anne-Marie PICARD",INDIVIDU,50,18.18,23.69
63100,"M. Pierre DEBERNE",INDIVIDU,49,17.81,23.22
63101,"M. Raymond MEILHAUD",INDIVIDU,49,56.97,84.48
63101,"M. Romaric FAUVET",INDIVIDU,41,47.67,70.68
63101,"M. Robert DUBUIS",INDIVIDU,40,46.51,68.96
63101,"M. Bernard DUBUIS",INDIVIDU,39,45.34,67.24
63101,"M. Gérard FAUVET",INDIVIDU,38,44.18,65.51
63101,"M. Claude GUERRIER",INDIVIDU,32,37.20,55.17
63101,"Mme Odette PAYRARD",INDIVIDU,30,34.88,51.72
63102,"Mme Bérangère RODDIER",INDIVIDU,435,65.21,94.36
63102,"Mme Sophie DOUET",INDIVIDU,433,64.91,93.92
63102,"M. Bernard SZOLLOSI",INDIVIDU,433,64.91,93.92
63102,"Mme Josée PARRAUD",INDIVIDU,431,64.61,93.49
63102,"M. David GAGNEROT",INDIVIDU,430,64.46,93.27
63102,"M. Didier DIONNET",INDIVIDU,428,64.16,92.84
63102,"Mme Patricia CHATAING",INDIVIDU,422,63.26,91.54
63102,"M. Guillaume JOUBERT",INDIVIDU,421,63.11,91.32
63102,"M. Lionel LOURADOUR",INDIVIDU,417,62.51,90.45
63102,"Mme Hélène CERS",INDIVIDU,416,62.36,90.23
63102,"Mme Caroline DALET",INDIVIDU,415,62.21,90.02
63102,"Mme Pascale POINTARD",INDIVIDU,413,61.91,89.58
63102,"M. Tony BERNARD",INDIVIDU,412,61.76,89.37
63102,"M. Gilbert GAUTHERON",INDIVIDU,411,61.61,89.15
63102,"M. Michel BORIE",INDIVIDU,397,59.52,86.11
63103,"M. Frédéric BONNICHON",LUD,2408,49.61,76.13
63103,"M. François CHEVILLE",LUG,755,15.55,23.86
63104,"M. Patrick GUILLOT",INDIVIDU,63,42.00,58.33
63104,"M. Olivier BACHELARD",INDIVIDU,45,30.00,41.66
63104,"M. Maurice BERAUD",INDIVIDU,0,0.00,0.00
63104,"Mme Martine BERAUD LONGCHAMP",INDIVIDU,0,0.00,0.00
63104,"M. Maurice GENEVRIER",INDIVIDU,0,0.00,0.00
63104,"Mme Céline GONNET",INDIVIDU,0,0.00,0.00
63105,"Mme Stéphanie ROURE",INDIVIDU,122,65.24,89.05
63105,"M. Michel CHYSCLAIN",INDIVIDU,117,62.56,85.40
63105,"Mme Laurence CHAZALLON",INDIVIDU,115,61.49,83.94
63105,"Mme Nadine ARCHER",INDIVIDU,111,59.35,81.02
63105,"M. Raymond NOURRISSON",INDIVIDU,110,58.82,80.29
63105,"Mme Corinne MONGUILLON",INDIVIDU,107,57.21,78.10
63105,"M. Roland COUDERT",INDIVIDU,101,54.01,73.72
63105,"M. Paul CHANAL",INDIVIDU,101,54.01,73.72
63105,"Mme Virginie MOREL",INDIVIDU,96,51.33,70.07
63105,"M. Marius BOUCHET",INDIVIDU,92,49.19,67.15
63105,"M. Gilbert DESBAR",INDIVIDU,82,43.85,59.85
63106,"M. Maurice DESCHAMPS",LDVG,570,47.93,100.00
63107,"M. Philippe SCHAAL",INDIVIDU,186,56.19,73.80
63107,"Mme Cécile MERROUCHE",INDIVIDU,185,55.89,73.41
63107,"M. José BELDA",INDIVIDU,184,55.58,73.01
63107,"M. Mathieu FERRIEU",INDIVIDU,182,54.98,72.22
63107,"Mme Nathalie FEDELICH",INDIVIDU,181,54.68,71.82
63107,"M. Noël MESTRE",INDIVIDU,178,53.77,70.63
63107,"Mme Sandrine DUMAS",INDIVIDU,174,52.56,69.04
63107,"Mme Isabelle RAYMOND",INDIVIDU,174,52.56,69.04
63107,"M. Alain MOURET",INDIVIDU,174,52.56,69.04
63107,"M. Bernard MARTHELI",INDIVIDU,173,52.26,68.65
63107,"M. Franck PAPARIC",INDIVIDU,168,50.75,66.66
63107,"M. Franck SABATIER",INDIVIDU,86,25.98,34.12
63107,"M. Michel BESSEYRIAS",INDIVIDU,78,23.56,30.95
63107,"M. Thierry GASQ",INDIVIDU,75,22.65,29.76
63107,"Mme Sylvette VOISSIERE",INDIVIDU,73,22.05,28.96
63107,"Mme Fabienne BERGAMI",INDIVIDU,71,21.45,28.17
63107,"M. René DUBIEN",INDIVIDU,70,21.14,27.77
63107,"Mme Virginie JOURDAIN-DELAITRE",INDIVIDU,68,20.54,26.98
63107,"Mme Sonia BOUCHAUDY",INDIVIDU,68,20.54,26.98
63107,"M. Emmanuel FOURNIER",INDIVIDU,67,20.24,26.58
63107,"M. Mickaël MATHOREL",INDIVIDU,62,18.73,24.60
63107,"M. Jean-Michel ARSAC",INDIVIDU,58,17.52,23.01
63108,"M. Lionel DESSENDIER",INDIVIDU,342,69.79,97.99
63108,"Mme Géraldine CANTE",INDIVIDU,340,69.38,97.42
63108,"M. Bruno CORBIN",INDIVIDU,336,68.57,96.27
63108,"M. Etienne BELIN",INDIVIDU,335,68.36,95.98
63108,"Mme Coraline MOREAU",INDIVIDU,335,68.36,95.98
63108,"M. Laurent GRENET",INDIVIDU,333,67.95,95.41
63108,"Mme Séverine PLANCHE",INDIVIDU,330,67.34,94.55
63108,"Mme Véronique LOUSTE SOL",INDIVIDU,330,67.34,94.55
63108,"M. Yves LIGIER",INDIVIDU,330,67.34,94.55
63108,"Mme Nadine GOMARD",INDIVIDU,327,66.73,93.69
63108,"M. Alain TAHARI",INDIVIDU,327,66.73,93.69
63108,"M. Jean-Claude SAUVAT",INDIVIDU,325,66.32,93.12
63108,"Mme Evelyne PARRY",INDIVIDU,323,65.91,92.55
63108,"Mme Linda BIOU",INDIVIDU,320,65.30,91.69
63108,"M. Bertrand BIGAY",INDIVIDU,296,60.40,84.81
63109,"M. Jean-Gérard BLANC",INDIVIDU,200,56.17,67.56
63109,"M. Christian OLIVIER",INDIVIDU,197,55.33,66.55
63109,"M. Jacques GWOZDZ",INDIVIDU,197,55.33,66.55
63109,"Mme Evelyne PAYS",INDIVIDU,197,55.33,66.55
63109,"M. Jean-Paul PARRAIN",INDIVIDU,196,55.05,66.21
63109,"Mme Marie-Thérèse BALDUCCI",INDIVIDU,194,54.49,65.54
63109,"M. Michel TARDIF",INDIVIDU,194,54.49,65.54
63109,"M. René RODIER",INDIVIDU,190,53.37,64.18
63109,"M. Christophe MAFFRE",INDIVIDU,187,52.52,63.17
63109,"Mme Lydia GRASSET",INDIVIDU,186,52.24,62.83
63109,"Mme Karine MEURIE",INDIVIDU,185,51.96,62.50
63109,"M. Arnaud COLOMBEL",INDIVIDU,105,29.49,35.47
63109,"M. Cyril BOISSELET",INDIVIDU,103,28.93,34.79
63109,"Mme Audrey FABRE",INDIVIDU,101,28.37,34.12
63109,"M. Henri DEPARRE",INDIVIDU,99,27.80,33.44
63109,"M. Jean-Philippe MILHAC",INDIVIDU,97,27.24,32.77
63109,"Mme Christelle GARCIN",INDIVIDU,96,26.96,32.43
63109,"M. Jean-Luc OLAGNIER",INDIVIDU,94,26.40,31.75
63109,"M. Olivier COLDRE",INDIVIDU,93,26.12,31.41
63109,"M. Christophe PLANCHAT",INDIVIDU,93,26.12,31.41
63109,"M. Patrick LIBERTINI",INDIVIDU,92,25.84,31.08
63109,"Mme Bernadette THUAUD-ROUILLIER",INDIVIDU,92,25.84,31.08
63110,"M. Christophe FEUILLADE",INDIVIDU,247,63.17,93.56
63110,"M. Jacques JARRIER",INDIVIDU,233,59.59,88.25
63110,"Mme Carole SALLES",INDIVIDU,230,58.82,87.12
63110,"M. Richard POUX",INDIVIDU,229,58.56,86.74
63110,"M. Bernard PRUGNARD",INDIVIDU,228,58.31,86.36
63110,"Mme Véronique GUILLOT",INDIVIDU,227,58.05,85.98
63110,"M. Sébastien GUILLOT",INDIVIDU,224,57.28,84.84
63110,"Mme Martine BARRIER",INDIVIDU,222,56.77,84.09
63110,"M. André COMBRE",INDIVIDU,213,54.47,80.68
63110,"Mme Maryse BRUNET",INDIVIDU,202,51.66,76.51
63110,"Mme Christiane FONDRAS",INDIVIDU,201,51.40,76.13
63111,"Mme Laëtitia MONDILLON",INDIVIDU,70,85.36,100.00
63111,"Mme Sophie GARLOPEAU",INDIVIDU,68,82.92,97.14
63111,"M. Cédric MONTAURIER",INDIVIDU,67,81.70,95.71
63111,"M. Michel TOULOUZE",INDIVIDU,67,81.70,95.71
63111,"M. Jean-Baptiste ROLLET",INDIVIDU,67,81.70,95.71
63111,"Mme Hélène GRELEWIEZ",INDIVIDU,64,78.04,91.42
63111,"M. Yannick CHASSAING",INDIVIDU,62,75.60,88.57
63111,"M. Pierre VERNET",INDIVIDU,62,75.60,88.57
63111,"Mme Claude EYNAC",INDIVIDU,62,75.60,88.57
63111,"M. Johnny FERRANDO",INDIVIDU,62,75.60,88.57
63111,"M. Serge FOURY",INDIVIDU,58,70.73,82.85
63112,"M. Jacques THOULOUZE",INDIVIDU,256,68.26,91.42
63112,"M. Jean-Pierre MENARD",INDIVIDU,253,67.46,90.35
63112,"Mme Nadine BOUTONNET",INDIVIDU,249,66.40,88.92
63112,"Mme Marion LALANE",INDIVIDU,246,65.60,87.85
63112,"Mme Sylvie MOIGNOUX",INDIVIDU,246,65.60,87.85
63112,"M. Denis DAIN",INDIVIDU,243,64.80,86.78
63112,"M. Damien VACHER",INDIVIDU,242,64.53,86.42
63112,"M. Didier IMBERT",INDIVIDU,242,64.53,86.42
63112,"Mme Emeline GARCIA RAMOS",INDIVIDU,242,64.53,86.42
63112,"M. Marcel ROUX",INDIVIDU,241,64.26,86.07
63112,"M. Hugues GEORGEON",INDIVIDU,237,63.20,84.64
63113,"M. Jean-Pierre BRENAS",LUMP,15878,21.70,41.31
63113,"M. Olivier BIANCHI",LUG,18382,25.12,47.82
63113,"M. Antoine RECHAGNEUX",LFN,4173,5.70,10.85
63114,"M. Bernard DUMAZEDIER",INDIVIDU,90,69.76,91.83
63114,"M. Bernard BOURNIER",INDIVIDU,87,67.44,88.77
63114,"Mme Mélody HUNBERT DE CAROLIS",INDIVIDU,87,67.44,88.77
63114,"M. Philippe PINTE",INDIVIDU,86,66.66,87.75
63114,"Mme Catherine CHALAPHY",INDIVIDU,85,65.89,86.73
63114,"Mme Lydie VAISSAIRE",INDIVIDU,80,62.01,81.63
63114,"Mme Evelyne SIMONET",INDIVIDU,78,60.46,79.59
63114,"Mme Françoise LABROSSE",INDIVIDU,77,59.68,78.57
63114,"M. Jean-Claude MERLE",INDIVIDU,72,55.81,73.46
63114,"M. Michel OLIVIER",INDIVIDU,71,55.03,72.44
63114,"Mme Lucette BONNET",INDIVIDU,70,54.26,71.42
63115,"M. Laurent IZQUIERDO",INDIVIDU,121,68.36,88.97
63115,"M. Georges LAVENIER",INDIVIDU,118,66.66,86.76
63115,"M. Hervé FORGES",INDIVIDU,118,66.66,86.76
63115,"M. Jacky POUGHEON",INDIVIDU,117,66.10,86.02
63115,"Mme Céline ROBERT",INDIVIDU,117,66.10,86.02
63115,"M. Jean-Paul BOULAY",INDIVIDU,113,63.84,83.08
63115,"M. Christophe BOURDUGE",INDIVIDU,111,62.71,81.61
63115,"M. Daniel LONCHAMBON",INDIVIDU,110,62.14,80.88
63115,"M. Paul VERDIER",INDIVIDU,108,61.01,79.41
63115,"M. Jean-Claude GIRONDON",INDIVIDU,99,55.93,72.79
63115,"Mme Carine FERREIRA",INDIVIDU,97,54.80,71.32
63116,"M. Bernard LAMBERT",LDVG,593,37.96,100.00
63117,"M. Jérôme GAY",INDIVIDU,80,56.33,81.63
63117,"Mme Anne CHARBONNEL",INDIVIDU,77,54.22,78.57
63117,"M. Rémy PIREYRE",INDIVIDU,77,54.22,78.57
63117,"M. Éric VERDIER",INDIVIDU,75,52.81,76.53
63117,"Mme Renée BABUT",INDIVIDU,74,52.11,75.51
63117,"Mme Céline RAYNAUD",INDIVIDU,70,49.29,71.42
63117,"M. Emmanuel LECOQ",INDIVIDU,69,48.59,70.40
63117,"Mme Brigitte DOUSSOT",INDIVIDU,69,48.59,70.40
63117,"M. Laurent MOURET",INDIVIDU,68,47.88,69.38
63117,"M. Henri VALETTE",INDIVIDU,67,47.18,68.36
63117,"M. Joël BOYER",INDIVIDU,55,38.73,56.12
63118,"Mme Marie-Noëlle FAUVERTEIX",INDIVIDU,313,71.95,96.60
63118,"M. Pascal MOUTON",INDIVIDU,305,70.11,94.13
63118,"M. Dominique DUMAS",INDIVIDU,293,67.35,90.43
63118,"M. Thierry MICHON",INDIVIDU,292,67.12,90.12
63118,"M. Guillaume LEGOY",INDIVIDU,287,65.97,88.58
63118,"M. Alain ROMANEIX",INDIVIDU,285,65.51,87.96
63118,"M. Fabrice LEDIEU",INDIVIDU,268,61.60,82.71
63118,"Mme Virginie TIXIER",INDIVIDU,267,61.37,82.40
63118,"Mme Monique BOLLE",INDIVIDU,258,59.31,79.62
63118,"M. Bernard MOUTON",INDIVIDU,253,58.16,78.08
63118,"M. Mathieu GARDE",INDIVIDU,251,57.70,77.46
63119,"Mme Pascale COUDEYRAS",INDIVIDU,148,71.84,97.36
63119,"Mme Christiane VIALLARD",INDIVIDU,145,70.38,95.39
63119,"M. Christian DURAGNON",INDIVIDU,144,69.90,94.73
63119,"M. Pierre POMEL",INDIVIDU,142,68.93,93.42
63119,"M. Eric LAROCHE",INDIVIDU,140,67.96,92.10
63119,"M. Denis RIGOULET",INDIVIDU,136,66.01,89.47
63119,"Mme Corinne DELAIR",INDIVIDU,132,64.07,86.84
63119,"M. Yann JARRY",INDIVIDU,130,63.10,85.52
63119,"Mme Ghislaine REDON",INDIVIDU,128,62.13,84.21
63119,"Mme Dominique GIRON",INDIVIDU,128,62.13,84.21
63119,"M. Georges COURTINE",INDIVIDU,125,60.67,82.23
63120,"M. Fabien CARTON",INDIVIDU,333,62.12,87.40
63120,"Mme Eve VINCENT",INDIVIDU,322,60.07,84.51
63120,"M. Ulysse CABEZUELO",INDIVIDU,317,59.14,83.20
63120,"M. Thierry JULIEN",INDIVIDU,314,58.58,82.41
63120,"Mme Katia MAILLET",INDIVIDU,309,57.64,81.10
63120,"Mme Emilie GUILLARD",INDIVIDU,309,57.64,81.10
63120,"M. Mickaël VIALAT",INDIVIDU,307,57.27,80.57
63120,"M. Bernard GOURBEYRE",INDIVIDU,304,56.71,79.79
63120,"M. Patrice CHEVANT",INDIVIDU,303,56.52,79.52
63120,"M. Jean-Marc BORDIER",INDIVIDU,298,55.59,78.21
63120,"Mme Myriam CHAMOUX",INDIVIDU,296,55.22,77.69
63120,"Mme Chantal TREUIL",INDIVIDU,296,55.22,77.69
63120,"Mme Jenny HUGON",INDIVIDU,283,52.79,74.27
63120,"Mme Michèle BOUCHET",INDIVIDU,278,51.86,72.96
63120,"M. Christian CLERMONT",INDIVIDU,266,49.62,69.81
63120,"M. Maurice FLANDRIN",INDIVIDU,110,20.52,28.87
63120,"Mme Corinne PARIS",INDIVIDU,108,20.14,28.34
63120,"M. Alain THIALLIER",INDIVIDU,106,19.77,27.82
63120,"M. Benjamin LARRET",INDIVIDU,98,18.28,25.72
63120,"Mme Sandrine ARVEUF",INDIVIDU,88,16.41,23.09
63120,"M. David ARVEUF",INDIVIDU,84,15.67,22.04
63121,"M. Jean-Paul BACQUET",LSOC,500,56.36,100.00
63122,"Mme Olga CHOUVY",INDIVIDU,59,75.64,84.28
63122,"M. Sébastien JAFFEUX",INDIVIDU,59,75.64,84.28
63122,"M. Thierry SOUSTRE",INDIVIDU,59,75.64,84.28
63122,"Mme Marie-Hélène PAULZE",INDIVIDU,56,71.79,80.00
63122,"M. Sébastien MAFFRE",INDIVIDU,56,71.79,80.00
63122,"M. Pierre CHAUNIER",INDIVIDU,53,67.94,75.71
63122,"M. Jérôme GAUTHIER",INDIVIDU,46,58.97,65.71
63122,"M. Gérard VERRIÈRE",INDIVIDU,22,28.20,31.42
63123,"M. Michaël SAVIGNAT",INDIVIDU,141,72.68,89.24
63123,"Mme Françoise BARBAT",INDIVIDU,138,71.13,87.34
63123,"M. Nicolas COMBY",INDIVIDU,133,68.55,84.17
63123,"M. Bruno MAUGUE",INDIVIDU,132,68.04,83.54
63123,"M. Bruno SAMSON",INDIVIDU,131,67.52,82.91
63123,"M. Dominique CHATRAS",INDIVIDU,128,65.97,81.01
63123,"Mme Agnès DURAND",INDIVIDU,122,62.88,77.21
63123,"M. Bernard MIOCHE",INDIVIDU,118,60.82,74.68
63123,"Mme Emeline SIOR",INDIVIDU,110,56.70,69.62
63123,"M. Philippe TARTIERE",INDIVIDU,109,56.18,68.98
63123,"Mme Geneviève FAYE GUILLERAND",INDIVIDU,100,51.54,63.29
63124,"M. Michel RENAUD",LUD,3211,24.08,39.40
63124,"M. Bertrand PASCIUTO",LUG,4938,37.04,60.59
63125,"Mme Christiane SAMSON",LUG,1262,38.01,55.74
63125,"M. André IMBERDIS",LDVD,1002,30.18,44.25
63126,"M. Pierre BRAS",LDIV,301,31.28,43.43
63126,"M. Gérard PERRODIN",LDVG,392,40.74,56.56
63127,"M. Franck BOULARAND",INDIVIDU,35,62.50,94.59
63127,"M. Hubert CASTAGNIER",INDIVIDU,35,62.50,94.59
63127,"Mme Laurence BUENERD",INDIVIDU,35,62.50,94.59
63127,"Mme Jacqueline BEAUGER",INDIVIDU,34,60.71,91.89
63127,"M. Antoine MOGARRA",INDIVIDU,34,60.71,91.89
63127,"M. Joël RODDE",INDIVIDU,34,60.71,91.89
63127,"M. Jean-Louis GRAILLE",INDIVIDU,34,60.71,91.89
63128,"M. Thierry CHARLES",INDIVIDU,477,64.45,97.34
63128,"Mme Michelle FAYON",INDIVIDU,472,63.78,96.32
63128,"M. Franck DEJOB",INDIVIDU,461,62.29,94.08
63128,"M. Alexandre PERONNE",INDIVIDU,458,61.89,93.46
63128,"M. François GARMIS",INDIVIDU,452,61.08,92.24
63128,"Mme Candice CHARVET",INDIVIDU,452,61.08,92.24
63128,"M. Jean-Christophe ROBILLON",INDIVIDU,445,60.13,90.81
63128,"Mme Sylvie EXBRAYAT",INDIVIDU,445,60.13,90.81
63128,"Mme Micheline SAUVANET",INDIVIDU,442,59.72,90.20
63128,"M. Fabrice SURLEAU",INDIVIDU,441,59.59,90.00
63128,"M. Didier MATRAS",INDIVIDU,438,59.18,89.38
63128,"M. Patrick GAYMARD",INDIVIDU,437,59.05,89.18
63128,"M. Richard BARTHELEMY",INDIVIDU,428,57.83,87.34
63128,"Mme Agnès LAVEST",INDIVIDU,416,56.21,84.89
63128,"M. Guy MUCHEMBLED",INDIVIDU,401,54.18,81.83
63129,"Mme Élodie ROUX",INDIVIDU,104,55.02,82.53
63129,"M. Marc JOURDEN",INDIVIDU,99,52.38,78.57
63129,"M. Julien RAYMOND",INDIVIDU,97,51.32,76.98
63129,"Mme Jacqueline RAYNAUD",INDIVIDU,97,51.32,76.98
63129,"M. Jean-Louis GATIGNOL",INDIVIDU,96,50.79,76.19
63129,"M. Claude GUILLONNEAU",INDIVIDU,95,50.26,75.39
63129,"M. Alain LENAUD",INDIVIDU,93,49.20,73.80
63129,"M. Ludovic VERNET",INDIVIDU,93,49.20,73.80
63129,"M. Marcel MATHÉ",INDIVIDU,92,48.67,73.01
63129,"M. Yves CHAMPAGNAT",INDIVIDU,90,47.61,71.42
63129,"Mme Tamara DE WILDT",INDIVIDU,87,46.03,69.04
63130,"M. Patrick BARRAT",INDIVIDU,182,70.00,92.85
63130,"M. Gabriel LABAYE",INDIVIDU,172,66.15,87.75
63130,"M. Bernard CAILLOT",INDIVIDU,172,66.15,87.75
63130,"Mme Myriam MEUNIER",INDIVIDU,168,64.61,85.71
63130,"Mme Valérie GUILLOT",INDIVIDU,163,62.69,83.16
63130,"M. Jérôme RAYMOND",INDIVIDU,163,62.69,83.16
63130,"Mme Monique ANDRIEU",INDIVIDU,158,60.76,80.61
63130,"Mme Nicole MAGNIER",INDIVIDU,155,59.61,79.08
63130,"Mme Valérie MAUBERT",INDIVIDU,148,56.92,75.51
63130,"M. Marc AUROYER",INDIVIDU,138,53.07,70.40
63130,"M. Daniel CITON",INDIVIDU,134,51.53,68.36
63131,"M. Jean-Philippe AUSSET",LDVG,369,47.92,100.00
63132,"M. Didier LIENNART",LFG,236,25.24,31.25
63132,"M. Frédéric FARGETTE",LUG,274,29.30,36.29
63132,"M. Jean BERNARD",LDVD,245,26.20,32.45
63133,"M. Gilles VOLDOIRE",LUG,495,48.67,72.90
63133,"M. Patrice DEREGARD",LDVG,184,18.09,27.09
63134,"M. Laurent FRADIN",INDIVIDU,48,58.53,60.75
63134,"Mme Dorothée POPIEUL",INDIVIDU,45,54.87,56.96
