code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
04085,"M. Edmond PLACIDE",INDIVIDU,48,85.71,92.30
04085,"M. Auguste BERNARD",INDIVIDU,46,82.14,88.46
04085,"M. Daniel GUERASSIMENKO",INDIVIDU,44,78.57,84.61
04085,"M. Eric RIFFAUT",INDIVIDU,43,76.78,82.69
04085,"Mme Josiane PLACIDE",INDIVIDU,40,71.42,76.92
04085,"M. Robert ZUNINO",INDIVIDU,31,55.35,59.61
04085,"M. François NICOLAS",INDIVIDU,27,48.21,51.92
04085,"M. Claude NICOLAS",INDIVIDU,25,44.64,48.07
04086,"M. Daniel JEAN",INDIVIDU,142,57.72,78.45
04086,"M. Henri PROAL",INDIVIDU,127,51.62,70.16
04086,"M. Jean-Philippe DEMOULIN",INDIVIDU,119,48.37,65.74
04086,"M. Michel LONGERON",INDIVIDU,118,47.96,65.19
04086,"M. Michel DELOINCE",INDIVIDU,115,46.74,63.53
04086,"M. Christian PIERRE",INDIVIDU,115,46.74,63.53
04086,"Mme Denise MANUEL-BOERI",INDIVIDU,115,46.74,63.53
04086,"M. Robert SESSA",INDIVIDU,112,45.52,61.87
04086,"M. Thierry SIGNORET",INDIVIDU,108,43.90,59.66
04086,"Mme Valerie BARDINI",INDIVIDU,99,40.24,54.69
04086,"Mme Julie TEISSIER",INDIVIDU,99,40.24,54.69
04086,"Mme Odile LELEU",INDIVIDU,99,40.24,54.69
04086,"Mme Brigitte PREVOT",INDIVIDU,98,39.83,54.14
04086,"M. Jean-Louis TEISSIER",INDIVIDU,84,34.14,46.40
04086,"M. Marc TRONCHE",INDIVIDU,80,32.52,44.19
04086,"Mme Françoise MEYRAN-BOUSCARLE",INDIVIDU,76,30.89,41.98
04087,"M. Michel AFONSO",INDIVIDU,80,58.82,67.22
04087,"Mme Nicole ZAMMIT",INDIVIDU,77,56.61,64.70
04087,"M. Pierre BREMOND",INDIVIDU,76,55.88,63.86
04087,"M. Damien JOLY",INDIVIDU,73,53.67,61.34
04087,"Mme Odile GUIGUE",INDIVIDU,73,53.67,61.34
04087,"M. Guy JAUFFRED",INDIVIDU,72,52.94,60.50
04087,"Mme Michèle GUILLERMIN",INDIVIDU,71,52.20,59.66
04087,"M. Jean-Michel PAUL",INDIVIDU,71,52.20,59.66
04087,"Mme Béatrice BREMOND",INDIVIDU,70,51.47,58.82
04087,"M. Denis BREMOND",INDIVIDU,70,51.47,58.82
04087,"M. Patrick DELANDE",INDIVIDU,69,50.73,57.98
04087,"Mme Nadine ROUSSEL",INDIVIDU,53,38.97,44.53
04087,"M. Michel GORDE",INDIVIDU,52,38.23,43.69
04087,"M. Martial TAMIOTTI",INDIVIDU,50,36.76,42.01
04087,"M. Guy REYMOND",INDIVIDU,49,36.02,41.17
04087,"Mme Danièle LESEIGNEUR",INDIVIDU,47,34.55,39.49
04087,"Mme Anaïs BLANC",INDIVIDU,46,33.82,38.65
04087,"Mme Audrey GORDE",INDIVIDU,46,33.82,38.65
04087,"M. Gérard COULANGE",INDIVIDU,22,16.17,18.48
04088,"M. Christophe CASTANER",LSOC,1348,36.90,50.41
04088,"M. Sebastien GINET",LUMP,1326,36.29,49.58
04090,"M. André PESCE",INDIVIDU,129,57.07,64.50
04090,"M. Antoine OPERTO",INDIVIDU,128,56.63,64.00
04090,"M. Jacki HONNORAT",INDIVIDU,124,54.86,62.00
04090,"Mme Annie OBRADOS",INDIVIDU,123,54.42,61.50
04090,"M. Marcel JACOMET",INDIVIDU,122,53.98,61.00
04090,"M. David DROGOUL-SPANU",INDIVIDU,121,53.53,60.50
04090,"Mme Nicole ALBANO",INDIVIDU,120,53.09,60.00
04090,"Mme Monique BONNETTY",INDIVIDU,120,53.09,60.00
04090,"Mme Michèle BERAUD",INDIVIDU,116,51.32,58.00
04090,"M. Jean-Marc LESBROS",INDIVIDU,114,50.44,57.00
04090,"M. Eric-Pierre FAY",INDIVIDU,113,50.00,56.50
04090,"M. Pascal BONO",INDIVIDU,87,38.49,43.50
04090,"M. Pierre REYNAUD",INDIVIDU,86,38.05,43.00
04090,"M. Bruno FABRE",INDIVIDU,73,32.30,36.50
04090,"M. Sébastien JACOMET",INDIVIDU,72,31.85,36.00
04090,"Mme Marie VIGLINO",INDIVIDU,71,31.41,35.50
04090,"M. Julien VIGLINO",INDIVIDU,70,30.97,35.00
04090,"M. Francis MASSE",INDIVIDU,66,29.20,33.00
04090,"M. Guy HERON",INDIVIDU,65,28.76,32.50
04090,"M. Jean-Paul REY",INDIVIDU,61,26.99,30.50
04090,"Mme Barbara POGANY",INDIVIDU,59,26.10,29.50
04090,"M. Franck JACOMET",INDIVIDU,57,25.22,28.50
04091,"M. Julien MUNOZ MALDONADO",INDIVIDU,51,62.19,66.23
04091,"Mme Annie LEPINAT",INDIVIDU,51,62.19,66.23
04091,"M. Patrick LEQUEBIN",INDIVIDU,50,60.97,64.93
04091,"Mme Bernadette AURRIC",INDIVIDU,48,58.53,62.33
04091,"M. Denis CEZARD",INDIVIDU,47,57.31,61.03
04091,"Mme Danielle MUSCARELLA",INDIVIDU,47,57.31,61.03
04091,"M. Guilhem ROCHE",INDIVIDU,45,54.87,58.44
04091,"M. Pierre KISTON",INDIVIDU,29,35.36,37.66
04091,"M. Jean-Michel D'AGRUMA",INDIVIDU,28,34.14,36.36
04091,"Mme Mercédès GOUDET",INDIVIDU,25,30.48,32.46
04091,"Mme Marie-Noëlle MILLET",INDIVIDU,25,30.48,32.46
04091,"M. Guy LALLEMENT",INDIVIDU,25,30.48,32.46
04091,"Mme Anne-Cécile GAGNAIRE",INDIVIDU,24,29.26,31.16
04091,"Mme Karine D'AGRUMA",INDIVIDU,22,26.82,28.57
04092,"M. Joël LAUGIER",INDIVIDU,60,62.50,74.07
04092,"Mme Mireille VOLA",INDIVIDU,60,62.50,74.07
04092,"M. Régis BRUNA",INDIVIDU,59,61.45,72.83
04092,"M. Henri BELISAIRE",INDIVIDU,57,59.37,70.37
04092,"M. Robert RICARD",INDIVIDU,57,59.37,70.37
04092,"M. Xavier DUTRIEUX",INDIVIDU,56,58.33,69.13
04092,"M. Bernard PRAYAL",INDIVIDU,55,57.29,67.90
04092,"M. Christophe LORENZIN",INDIVIDU,24,25.00,29.62
04092,"M. Christian LE GUILLOUS",INDIVIDU,19,19.79,23.45
04092,"M. Jean-Michel FOLCO",INDIVIDU,13,13.54,16.04
04092,"Mme Emmanuelle FOLCO",INDIVIDU,10,10.41,12.34
04093,"M. Gérard MAGAUD",INDIVIDU,44,81.48,100.00
04093,"M. Roger AZZARELLO",INDIVIDU,43,79.62,97.72
04093,"M. Maxime FAUDON",INDIVIDU,41,75.92,93.18
04093,"Mme Gabriela BILGER",INDIVIDU,37,68.51,84.09
04093,"M. Francis BRUN",INDIVIDU,35,64.81,79.54
04093,"Mme Magali COUTY",INDIVIDU,32,59.25,72.72
04093,"Mme Genevieve ESCUYER",INDIVIDU,31,57.40,70.45
04093,"M. Alfred NEMER",INDIVIDU,21,38.88,47.72
04093,"M. Jean-Marie FERRAND",INDIVIDU,5,9.25,11.36
04094,"M. Paul AUDAN",LDVD,997,42.24,53.77
04094,"M. Philippe VIDAL",LDVD,857,36.31,46.22
04095,"M. Marcel ISTRIA",INDIVIDU,73,74.48,89.02
04095,"M. Nicolas LAPAILLE",INDIVIDU,64,65.30,78.04
04095,"Mme Bernadette VIALE",INDIVIDU,58,59.18,70.73
04095,"M. Christian BALLARIO",INDIVIDU,56,57.14,68.29
04095,"M. Yves LOVERA",INDIVIDU,53,54.08,64.63
04095,"Mme Hilde BOONE",INDIVIDU,46,46.93,56.09
04095,"Mme Fabienne PASQUET",INDIVIDU,44,44.89,53.65
04095,"M. Francisco LOZANO",INDIVIDU,28,28.57,34.14
04095,"M. Jacques GRANIER",INDIVIDU,27,27.55,32.92
04095,"Mme Jacqueline LOVERA",INDIVIDU,24,24.48,29.26
04095,"M. Louis DUNAND",INDIVIDU,23,23.46,28.04
04096,"M. Lucien GILLY",LDVG,272,33.25,43.87
04096,"M. Frédéric BOURQUEROD",LDVG,124,15.15,20.00
04096,"M. Jacques PELLOUX",LDVD,224,27.38,36.12
04097,"M. Marc BONNET",INDIVIDU,131,42.12,68.22
04097,"M. Alex-Bernard BOGHOSSIAN",INDIVIDU,61,19.61,31.77
04097,"Mme Laurence AUDEMAR",INDIVIDU,0,0.00,0.00
04097,"M. Dominique BRANSSIER",INDIVIDU,0,0.00,0.00
04097,"M. Bernard GUIRAND",INDIVIDU,0,0.00,0.00
04097,"Mme Marie-Suzanne PERRISSEL",INDIVIDU,0,0.00,0.00
04097,"Mme Sylvie AUDIBERT",INDIVIDU,0,0.00,0.00
04097,"Mme Mireille BRANSSIER",INDIVIDU,0,0.00,0.00
04097,"Mme Annie JACQUET",INDIVIDU,0,0.00,0.00
04097,"M. Bernard SAVORNIN",INDIVIDU,0,0.00,0.00
04097,"Mme Anne CAILLARD",INDIVIDU,0,0.00,0.00
04097,"M. Laurent JACQUET",INDIVIDU,0,0.00,0.00
04097,"Mme Yvette VILHON",INDIVIDU,0,0.00,0.00
04097,"M. Emmanuel BONNAYS",INDIVIDU,0,0.00,0.00
04097,"M. Régis CHAUSSEGROS",INDIVIDU,0,0.00,0.00
04097,"Mme Hélène LECA",INDIVIDU,0,0.00,0.00
04097,"M. Stephane VINCENSINI",INDIVIDU,0,0.00,0.00
04097,"M. Xavier CHAUSSEGROS",INDIVIDU,0,0.00,0.00
04097,"M. Yannick PASTOR REINA",INDIVIDU,0,0.00,0.00
04099,"Mme Danielle PAUL",INDIVIDU,66,56.41,62.26
04099,"M. Patrick BELLON",INDIVIDU,64,54.70,60.37
04099,"M. Francis RAYBAUD",INDIVIDU,64,54.70,60.37
04099,"M. Alain DAUMAS",INDIVIDU,63,53.84,59.43
04099,"M. Robert MARTORANO",INDIVIDU,62,52.99,58.49
04099,"M. Willy DAUBA",INDIVIDU,61,52.13,57.54
04099,"M. Philippe CHAILAN",INDIVIDU,56,47.86,52.83
04099,"M. Alain CAUVIN",INDIVIDU,41,35.04,38.67
04099,"M. Claude CHAILAN",INDIVIDU,37,31.62,34.90
04099,"M. Georges ISNARD",INDIVIDU,33,28.20,31.13
04100,"Mme Corinne LOMBARD",INDIVIDU,27,38.02,55.10
04100,"M. Dominique GROSSO",INDIVIDU,22,30.98,44.89
04100,"M. Jacques DEMURGET",INDIVIDU,0,0.00,0.00
04100,"M. René JEAN",INDIVIDU,0,0.00,0.00
04101,"Mme Stephanie ROMAN",INDIVIDU,87,67.44,95.60
04101,"M. Bernard LEROY",INDIVIDU,87,67.44,95.60
04101,"Mme Claudie TOLHURST",INDIVIDU,86,66.66,94.50
04101,"M. Jean-Marie PIANETTI",INDIVIDU,84,65.11,92.30
04101,"Mme Brigitte SAVORNIN",INDIVIDU,84,65.11,92.30
04101,"M. Robert USSEGLIO",INDIVIDU,79,61.24,86.81
04101,"Mme Marie-Joëlle BARON",INDIVIDU,77,59.68,84.61
04101,"M. Norbert BETRON",INDIVIDU,77,59.68,84.61
04101,"M. Alain JOSEPH",INDIVIDU,76,58.91,83.51
04101,"M. Frank VAN DE VELDE",INDIVIDU,75,58.13,82.41
04101,"Mme Marlène FEDELE",INDIVIDU,74,57.36,81.31
04102,"M. Didier FABRE",INDIVIDU,133,47.50,54.73
04102,"M. Michel LANFRANCHI",INDIVIDU,103,36.78,42.38
04102,"M. Benoit FABRE",INDIVIDU,3,1.07,1.23
04102,"M. Eric DESOR",INDIVIDU,2,0.71,0.82
04102,"M. Jean-Pierre TRONEL-PICAILLON",INDIVIDU,1,0.35,0.41
04102,"Mme Carole FABIN",INDIVIDU,1,0.35,0.41
04102,"Mme Edmée BETTAS-REGALIN",INDIVIDU,0,0.00,0.00
04102,"Mme Michelle RICHARD",INDIVIDU,0,0.00,0.00
04102,"M. Henri BONILLO",INDIVIDU,0,0.00,0.00
04102,"M. Alain DUPONT",INDIVIDU,0,0.00,0.00
04102,"M. Raymond PARISIO",INDIVIDU,0,0.00,0.00
04102,"M. Jean-Paul RICCI",INDIVIDU,0,0.00,0.00
04104,"Mme Stéphanie CANZANO",INDIVIDU,126,52.28,86.89
04104,"M. Mickaël TEYSSIER",INDIVIDU,13,5.39,8.96
04104,"M. Joseph STOPPA",INDIVIDU,4,1.65,2.75
04104,"Mme Bernadette ROVERA",INDIVIDU,1,0.41,0.68
04104,"M. Francis REYNAUD",INDIVIDU,1,0.41,0.68
04104,"M. Rémi CAMBILLARD",INDIVIDU,0,0.00,0.00
04104,"Mme Jacqueline REYNAUD",INDIVIDU,0,0.00,0.00
04104,"M. Frank CARAIL",INDIVIDU,0,0.00,0.00
04104,"M. Romaric CHAUVIN",INDIVIDU,0,0.00,0.00
04104,"M. Michel TAGLIAFERRO",INDIVIDU,0,0.00,0.00
04106,"Mme Dominique JAUBERT",INDIVIDU,143,45.83,59.58
04106,"M. Bruno SCIUTTI",INDIVIDU,97,31.08,40.41
04106,"Mme Mireille GREGOIRE",INDIVIDU,0,0.00,0.00
04106,"M. Patrick ORTTNER",INDIVIDU,0,0.00,0.00
04106,"Mme Sandra GUDOWSKI",INDIVIDU,0,0.00,0.00
04106,"M. Jacques JAUBERT",INDIVIDU,0,0.00,0.00
04106,"M. Gerard HOSTI",INDIVIDU,0,0.00,0.00
04106,"M. Claude LAURENT",INDIVIDU,0,0.00,0.00
04106,"M. Nadir HOUAMRIA",INDIVIDU,0,0.00,0.00
04106,"Mme Fanny MASSELIN",INDIVIDU,0,0.00,0.00
04106,"M. Misha HOUDOT",INDIVIDU,0,0.00,0.00
04106,"Mme Virginie MAURRAS",INDIVIDU,0,0.00,0.00
04107,"M. Francis GUICHARD",INDIVIDU,14,66.66,77.77
04107,"M. Régis ABBOS",INDIVIDU,13,61.90,72.22
04107,"M. Raoul CHAUVIN",INDIVIDU,13,61.90,72.22
04107,"Mme Danielle PIERRISNARD",INDIVIDU,13,61.90,72.22
04107,"M. Jean SEVENIER",INDIVIDU,12,57.14,66.66
04107,"Mme Marie-France SEVENIER",INDIVIDU,11,52.38,61.11
04107,"Mme Paulette PIERRISNARD",INDIVIDU,11,52.38,61.11
04107,"M. Rémi BARTOLI",INDIVIDU,11,52.38,61.11
04107,"M. José CRUVELLIER",INDIVIDU,8,38.09,44.44
04107,"M. Jean-Paul BLANC",INDIVIDU,8,38.09,44.44
04107,"M. Eric CRUVELLIER",INDIVIDU,4,19.04,22.22
04108,"M. Gilles CHATARD",LDVD,537,44.05,57.00
04108,"Mme Eliane BARREILLE",LUMP,405,33.22,42.99
04109,"M. Jean-Paul DEORSOLA",INDIVIDU,180,67.41,78.60
04109,"Mme Maria-Anna OLIVE",INDIVIDU,175,65.54,76.41
04109,"M. Philippe SERRES",INDIVIDU,174,65.16,75.98
04109,"M. Christian MICHEL",INDIVIDU,172,64.41,75.10
04109,"M. Dominique ARCIDIACONO",INDIVIDU,170,63.67,74.23
04109,"M. Stéphane NICOLLET",INDIVIDU,169,63.29,73.79
04109,"Mme Nancy BOHAIN",INDIVIDU,167,62.54,72.92
04109,"M. Dominique PIGANEAU",INDIVIDU,166,62.17,72.48
04109,"Mme Elisabeth COUTEL-MACHET",INDIVIDU,158,59.17,68.99
04109,"M. Victor RANCHIN",INDIVIDU,157,58.80,68.55
04109,"M. Alain BREMOND",INDIVIDU,148,55.43,64.62
04109,"Mme Nathalie MANENT",INDIVIDU,60,22.47,26.20
04109,"M. Jean-Pierre DESABRES",INDIVIDU,55,20.59,24.01
04109,"M. Claude MAS",INDIVIDU,54,20.22,23.58
04109,"M. Denis BONIFAY",INDIVIDU,53,19.85,23.14
04109,"M. Daniel ADAM",INDIVIDU,52,19.47,22.70
04109,"Mme Martine DEFER",INDIVIDU,52,19.47,22.70
04109,"Mme Coralie VEYAN-TRON",INDIVIDU,51,19.10,22.27
04109,"Mme Audrey GIOVANNONI",INDIVIDU,49,18.35,21.39
04109,"M. Serge DUCOUREAU",INDIVIDU,45,16.85,19.65
04110,"Mme Francine LIAUTAUD",LDVD,166,21.55,30.85
04110,"Mme Emmauelle MARTIN",LDVG,372,48.31,69.14
04111,"M. Jacques DEPIEDS",LDVD,497,47.51,100.00
04112,"M. Bernard JEANMET-PERALTA",LUMP,4421,28.09,51.25
04112,"M. Michel D'ANGELO",LSOC,1054,6.69,12.21
04112,"M. Eric PINZELLI",LFN,1742,11.07,20.19
04112,"Mme Martine CARRIOL",LFG,1409,8.95,16.33
04113,"Mme Nadine ALLIAUD",INDIVIDU,269,69.87,89.07
04113,"Mme Katy DELFINO",INDIVIDU,266,69.09,88.07
04113,"M. Patrick DUBROCA",INDIVIDU,263,68.31,87.08
04113,"Mme Corine COLLOMP",INDIVIDU,263,68.31,87.08
04113,"M. Christian BOYER",INDIVIDU,261,67.79,86.42
04113,"Mme Nathalie BOYER",INDIVIDU,257,66.75,85.09
04113,"Mme Sabrina GIRAUD",INDIVIDU,256,66.49,84.76
04113,"M. Michel COSTES",INDIVIDU,255,66.23,84.43
04113,"M. Frédéric ROCH",INDIVIDU,252,65.45,83.44
04113,"M. Jean-Pierre SUAU",INDIVIDU,252,65.45,83.44
04113,"M. Jean-Paul SEGOND",INDIVIDU,250,64.93,82.78
04113,"Mme Marie-France TRON",INDIVIDU,250,64.93,82.78
04113,"Mme Sylvia BRANDINELLI",INDIVIDU,239,62.07,79.13
04113,"M. Jean-Luc FABRE",INDIVIDU,228,59.22,75.49
04113,"M. Patrick REINAUDO",INDIVIDU,199,51.68,65.89
04115,"Mme Viviane PONS-BERTAINA",INDIVIDU,141,77.04,96.57
04115,"Mme Nadine SANCHINI",INDIVIDU,135,73.77,92.46
04115,"M. Serge BIANCO",INDIVIDU,131,71.58,89.72
04115,"M. Jean-José GONZALEZ",INDIVIDU,131,71.58,89.72
04115,"M. Jean DESIR",INDIVIDU,130,71.03,89.04
04115,"M. Jean-Charles BONNET",INDIVIDU,128,69.94,87.67
04115,"Mme Karine MASSE",INDIVIDU,123,67.21,84.24
04115,"M. Henri DELESSERT",INDIVIDU,122,66.66,83.56
04115,"Mme Suzanne PASCAL",INDIVIDU,122,66.66,83.56
04115,"Mme Carol LESCUT",INDIVIDU,119,65.02,81.50
04115,"M. Guy EYFFRED",INDIVIDU,119,65.02,81.50
04116,"M. Max EYMARD",LSOC,617,23.67,35.56
04116,"M. Gérard PAUL",LUG,866,33.23,49.91
04116,"Mme Brigitte PROUST",LDVD,252,9.66,14.52
04118,"M. Jean-Louis DAVID",INDIVIDU,96,75.59,90.56
04118,"M. Jean-Yves JOURDAN",INDIVIDU,94,74.01,88.67
04118,"M. Jean-Christian BORCHI",INDIVIDU,93,73.22,87.73
04118,"M. Philippe DOS SANTOS MAJOR",INDIVIDU,91,71.65,85.84
04118,"M. Marc GARLET",INDIVIDU,91,71.65,85.84
04118,"Mme Liliane DAUMAS",INDIVIDU,88,69.29,83.01
04118,"M. Alain BOUCHET",INDIVIDU,83,65.35,78.30
04118,"M. Max DAUMAS",INDIVIDU,83,65.35,78.30
04118,"Mme Nathalie MEGY",INDIVIDU,81,63.77,76.41
04118,"Mme Edith PIDOUX",INDIVIDU,67,52.75,63.20
04118,"Mme Catherine MEGY-ROBIN",INDIVIDU,58,45.66,54.71
04120,"M. Jan VAN DE ZANDE",INDIVIDU,66,83.54,95.65
04120,"M. Jean FERRON",INDIVIDU,65,82.27,94.20
04120,"M. Efisio CASULA",INDIVIDU,64,81.01,92.75
04120,"M. Jean-Marie BELLUIRE",INDIVIDU,43,54.43,62.31
04120,"Mme Julie REY",INDIVIDU,41,51.89,59.42
04120,"M. Joël ANDRE",INDIVIDU,39,49.36,56.52
04120,"M. Cédric AUBERT",INDIVIDU,39,49.36,56.52
04120,"M. Denis PROST",INDIVIDU,35,44.30,50.72
04120,"M. Arlette GUIRAUD",INDIVIDU,26,32.91,37.68
04120,"M. Jean JACQUES",INDIVIDU,25,31.64,36.23
04120,"Mme Elisabeth JACQUES",INDIVIDU,24,30.37,34.78
04121,"Mme Fabienne FERAUD",INDIVIDU,280,56.79,84.59
04121,"Mme Laure MICHEL",INDIVIDU,276,55.98,83.38
04121,"M. Eric AMBROIS",INDIVIDU,271,54.96,81.87
04121,"Mme Marjorie BAXALARY",INDIVIDU,267,54.15,80.66
04121,"M. Guillaume LINCK",INDIVIDU,266,53.95,80.36
04121,"M. Sébastien COULLET",INDIVIDU,263,53.34,79.45
04121,"Mme Camille HENRY",INDIVIDU,262,53.14,79.15
04121,"M. Gilles SARRACANIE",INDIVIDU,262,53.14,79.15
04121,"M. Gianni DALLA-FAVERA",INDIVIDU,261,52.94,78.85
04121,"Mme Fabienne LECOQ",INDIVIDU,261,52.94,78.85
04121,"Mme Marie-Pierre PREFUMO",INDIVIDU,261,52.94,78.85
04121,"Mme Corinne ABRUZZO",INDIVIDU,259,52.53,78.24
04121,"M. Patrick BENSA",INDIVIDU,239,48.47,72.20
04121,"M. Pierre SUZOR",INDIVIDU,234,47.46,70.69
04121,"M. Pierre GATTO",INDIVIDU,224,45.43,67.67
04121,"Mme Christine SARRACANIE",INDIVIDU,86,17.44,25.98
04122,"M. Sébastien BOUGEROL",INDIVIDU,252,62.06,87.80
04122,"M. Hugo DECROIX",INDIVIDU,251,61.82,87.45
04122,"Mme Marie- France BROCHIER EPOUSE MAGAUD",INDIVIDU,250,61.57,87.10
04122,"M. Georges FERRANDEZ",INDIVIDU,249,61.33,86.75
04122,"Mme Valérie PLAN",INDIVIDU,249,61.33,86.75
04122,"Mme Corinne BOURRELY MIGLIORE",INDIVIDU,247,60.83,86.06
04122,"Mme Corinne ESPIC EPOUSE TRABUC",INDIVIDU,244,60.09,85.01
04122,"M. Pierre TARDY",INDIVIDU,244,60.09,85.01
04122,"M. Christian FLAMARION",INDIVIDU,240,59.11,83.62
04122,"Mme Mireille CHICHERIT",INDIVIDU,239,58.86,83.27
04122,"M. Albert NALIN",INDIVIDU,237,58.37,82.57
04122,"M. Eric COLLAVINI",INDIVIDU,229,56.40,79.79
04122,"Mme Véronique PELTIER",INDIVIDU,228,56.15,79.44
04122,"M. Eric JULIEN",INDIVIDU,224,55.17,78.04
04122,"M. Serge CAREL",INDIVIDU,193,47.53,67.24
04123,"M. Robert GAY",LDVD,496,58.28,100.00
04124,"M. René CAUSSIGNAC",INDIVIDU,202,43.81,55.64
04124,"M. François GRECO",INDIVIDU,200,43.38,55.09
04124,"M. Denis MALOSSANE",INDIVIDU,199,43.16,54.82
04124,"M. Armel AÏTA",INDIVIDU,198,42.95,54.54
04124,"M. Bernard BATIFOULIER",INDIVIDU,195,42.29,53.71
04124,"M. Henri COSENZA",INDIVIDU,194,42.08,53.44
04124,"M. Serge VASELLI",INDIVIDU,193,41.86,53.16
04124,"M. Lionel VOGEL",INDIVIDU,193,41.86,53.16
04124,"M. Francis GRAO",INDIVIDU,192,41.64,52.89
04124,"M. Martine GRECO",INDIVIDU,188,40.78,51.79
04124,"M. Antoine PES",INDIVIDU,185,40.13,50.96
04124,"M. Raphaël DI CIONE",INDIVIDU,152,32.97,41.87
04124,"M. Aldo RAPONI",INDIVIDU,152,32.97,41.87
04124,"Mme Clotilde GALY",INDIVIDU,148,32.10,40.77
04124,"Mme Corinne GAUTIER",INDIVIDU,144,31.23,39.66
04124,"Mme Dominique DE VIVIES",INDIVIDU,142,30.80,39.11
04124,"Mme Audrey BONTAZ EPOUSE MISSUD",INDIVIDU,141,30.58,38.84
04124,"Mme Véronique PLANES",INDIVIDU,141,30.58,38.84
04124,"Mme Simone VALENTIN EPOUSE RIBBENS",INDIVIDU,140,30.36,38.56
04124,"M. Frédéric RUFO",INDIVIDU,138,29.93,38.01
04124,"M. Pierre-Yves COUSPEYRE",INDIVIDU,137,29.71,37.74
04124,"M. Maurice SALVATONI",INDIVIDU,132,28.63,36.36
04124,"M. Laurent LAFONT",INDIVIDU,38,8.24,10.46
04124,"M. André LAFONT",INDIVIDU,35,7.59,9.64
04126,"Mme Nathalie ZAMBILLA",INDIVIDU,182,44.17,54.00
04126,"Mme Agnès BERAUD",INDIVIDU,173,41.99,51.33
04126,"M. Serge DEGANDT",INDIVIDU,173,41.99,51.33
04126,"Mme Nellie GRANOUX",INDIVIDU,161,39.07,47.77
04126,"Mme Chrystelle SAVORNIN",INDIVIDU,159,38.59,47.18
04126,"M. Bruno SAVORNIN",INDIVIDU,159,38.59,47.18
04126,"Mme Patricia GRAS",INDIVIDU,159,38.59,47.18
04126,"Mme Marie-France ESCH",INDIVIDU,134,32.52,39.76
04126,"M. Thierry ALBANO",INDIVIDU,0,0.00,0.00
04126,"M. Lionel HAUD",INDIVIDU,0,0.00,0.00
04126,"Mme Béatrice SAVORNIN",INDIVIDU,0,0.00,0.00
04126,"M. Frédéric ESCLAPEZ",INDIVIDU,0,0.00,0.00
04126,"M. Louis-Marie LAME",INDIVIDU,0,0.00,0.00
04126,"M. Jean Claude BERNHART",INDIVIDU,0,0.00,0.00
04126,"Mme Narima FABRE",INDIVIDU,0,0.00,0.00
04126,"M. Luc POUSSEL",INDIVIDU,0,0.00,0.00
04126,"M. André SILVE",INDIVIDU,0,0.00,0.00
04126,"Mme Odile QUIEVRE-SAVORNIN",INDIVIDU,0,0.00,0.00
04126,"M. Benoît DERBEZ",INDIVIDU,0,0.00,0.00
04127,"M. Gérard PLANCHE",INDIVIDU,186,69.40,87.73
04127,"Mme Rachel TRIPODI",INDIVIDU,181,67.53,85.37
04127,"Mme Sandra JULLIEN",INDIVIDU,177,66.04,83.49
04127,"Mme Corinne CHAUMETON",INDIVIDU,176,65.67,83.01
04127,"Mme Nathalie NICOLINO",INDIVIDU,171,63.80,80.66
04127,"M. Jean-Pierre GROS",INDIVIDU,169,63.05,79.71
04127,"M. Nicolas SUBTIL",INDIVIDU,168,62.68,79.24
04127,"M. Florent DRAC",INDIVIDU,168,62.68,79.24
04127,"M. Cyril MOLINA",INDIVIDU,167,62.31,78.77
04127,"M. Yannick GENDRON",INDIVIDU,166,61.94,78.30
04127,"Mme Yannick PORTRAT",INDIVIDU,138,51.49,65.09
04127,"M. Pierre LAROCHE",INDIVIDU,111,41.41,52.35
04128,"M. Frederic DISDIER",INDIVIDU,91,52.60,58.70
04128,"M. Gérard GUILLOT",INDIVIDU,90,52.02,58.06
04128,"M. Franck SAUVECANNE",INDIVIDU,89,51.44,57.41
04128,"M. Jean-Pierre SAUNIER",INDIVIDU,89,51.44,57.41
04128,"Mme Jocelyne CURNIER",INDIVIDU,89,51.44,57.41
04128,"Mme Celine MOCCI HUSS",INDIVIDU,89,51.44,57.41
04128,"Mme Laetitia BATISTA MOUTINHO",INDIVIDU,89,51.44,57.41
04128,"M. Pierre FISCHER",INDIVIDU,88,50.86,56.77
04128,"M. Eric BROUCHIER",INDIVIDU,88,50.86,56.77
04128,"Mme Michaela FAIVRE",INDIVIDU,87,50.28,56.12
04128,"Mme Martine GINESTE",INDIVIDU,83,47.97,53.54
04128,"Mme Laure DEWERDT",INDIVIDU,70,40.46,45.16
04128,"M. Sylvain D'APUZZO",INDIVIDU,67,38.72,43.22
04128,"M. Jean-Luc PARIS",INDIVIDU,67,38.72,43.22
04128,"Mme Florence FERRIER",INDIVIDU,66,38.15,42.58
04128,"M. Jean-Louis D'APUZZO",INDIVIDU,66,38.15,42.58
04128,"M. Adimi Théodore YABI",INDIVIDU,66,38.15,42.58
04128,"Mme Martine BARBOTIN",INDIVIDU,65,37.57,41.93
04128,"Mme Manon FERRANTE",INDIVIDU,65,37.57,41.93
04128,"M. Serge LECAILLE",INDIVIDU,64,36.99,41.29
04128,"Mme Jacqueline PICARD",INDIVIDU,64,36.99,41.29
04128,"M. François GUIONNET",INDIVIDU,57,32.94,36.77
04129,"M. Jérome PELLEGRIN",INDIVIDU,46,76.66,100.00
