code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
2A211,"M. Louis MACCIONI",LPS,434,71.26,90.79
2A211,"M. Daniel BRETON",LPS,430,70.60,89.95
2A211,"Mme Vannina D'ORNANO",LPS,424,69.62,88.70
2A211,"M. Jean-Marc GIACOMINI",LPS,420,68.96,87.86
2A211,"M. Maurice ETTORI",LPS,413,67.81,86.40
2A211,"Mme Anastasia HURLOT",LPS,398,65.35,83.26
2A212,"M. Antoine-Yves NESA",LPS,328,70.53,96.18
2A212,"M. Jean-Michel GALANTI",LPS,326,70.10,95.60
2A212,"M. Antoine BACCHIDU",LPS,322,69.24,94.42
2A212,"Mme Catherine MANICACCI",LPS,318,68.38,93.25
2A212,"Mme Marie-Hélène PIANI",LPS,318,68.38,93.25
2A212,"M. Nicolas ALFONSI",LPS,317,68.17,92.96
2A212,"M. Ange-Marie ORSINI",LPS,317,68.17,92.96
2A212,"M. Dikran TCHIVIDJIAN",LPS,314,67.52,92.08
2A212,"Mme Martine MASSA",LPS,314,67.52,92.08
2A212,"M. Patrice BRIOT",LPS,314,67.52,92.08
2A212,"Mme Pascaline CASTELLANI",LPS,310,66.66,90.90
2A215,"M. Charles Henri BIANCONI",LPS,453,60.48,65.08
2A215,"M. Jérôme POLVERINI",LPS,447,59.67,64.22
2A215,"M. Jean-Pierre SAMPIERI",LPS,443,59.14,63.64
2A215,"M. Félix SANTARELLI",LPS,436,58.21,62.64
2A215,"M. Jean-Christophe BARTOLI",LPS,434,57.94,62.35
2A215,"M. Jean-Pierre ANTONETTI",LPS,427,57.00,61.35
2A215,"Mme Annonciade QUILICHINI",LPS,426,56.87,61.20
2A215,"M. Marc CHIARELLI",LPS,424,56.60,60.91
2A215,"M. Pierre QUILICHINI",LPS,419,55.94,60.20
2A215,"M. Christophe MANICCIA",LPS,418,55.80,60.05
2A215,"M. Antoine MOZZICONACCI",LPS,418,55.80,60.05
2A215,"M. Jean-Vincent TOMASI",LPS,417,55.67,59.91
2A215,"Mme Zélia BERQUEZ",LPS,413,55.14,59.33
2A215,"M. Patrice GIUDICELLI",LPS,403,53.80,57.90
2A215,"Mme Gabrielle VAUTRIN",LPS,388,51.80,55.74
2A215,"M. Félix DIANI",LPS,285,38.05,40.94
2A215,"M. Daniel BARTOLI",LPS,275,36.71,39.51
2A215,"M. Laurent MANICCIA",LPS,266,35.51,38.21
2A215,"M. Jean BAGGIONI",LPS,264,35.24,37.93
2A215,"Mme Monique LUCCHINI",LPS,263,35.11,37.78
2A215,"M. Jean-Luc CHIESI",LPS,260,34.71,37.35
2A215,"M. Pierre MANICCIA",LPS,258,34.44,37.06
2A215,"Mme Marie-Dominique ADAMI",LPS,257,34.31,36.92
2A215,"Mme Marie-Pierre SUSINI",LPS,251,33.51,36.06
2A215,"M. François BARTOLI",LPS,249,33.24,35.77
2A215,"M. Marc QUILICHINI",LPS,245,32.71,35.20
2A215,"Mme Dominique MONDOLONI",LPS,244,32.57,35.05
2A215,"M. Fabien LUCCHINI",LPS,241,32.17,34.62
2A215,"Mme Jacqueline CASTELLANI",LPS,240,32.04,34.48
2A215,"Mme Muriel QUILICHINI-COURTOIS",LPS,240,32.04,34.48
2A228,"M. Jean-Baptiste LUCCIONI",LDVG,702,58.59,68.55
2A228,"M. Stéphane ANTONA",LDVD,322,26.87,31.44
2A232,"M. Emmanuel GUGLIELMI",LPS,196,73.68,100.00
2A232,"M. Antoine MATTEI",LPS,196,73.68,100.00
2A232,"M. Pierre-Paul COLONNA",LPS,196,73.68,100.00
2A232,"M. Michel MARENGO",LPS,196,73.68,100.00
2A232,"M. Pierre SANTONI",LPS,196,73.68,100.00
2A232,"M. Jacques BARTOLI",LPS,195,73.30,99.48
2A232,"Mme Ingrid QUILICHINI",LPS,195,73.30,99.48
2A232,"Mme Pascale BUREU",LPS,195,73.30,99.48
2A232,"Mme Marie-Antoinette FELICIAGGI",LPS,194,72.93,98.97
2A232,"M. Antoine DE PERETTI",LPS,192,72.18,97.95
2A232,"M. Stéphane PIERANDREI",LPS,189,71.05,96.42
2A240,"Mme Angèle PINELLI",LPS,106,57.60,60.22
2A240,"Mme Marie SUSINI",LPS,106,57.60,60.22
2A240,"M. Ange-Marie PINELLI",LPS,105,57.06,59.65
2A240,"Mme Vannina BERNARD",LPS,104,56.52,59.09
2A240,"M. Jean-Silius PAOLI",LPS,103,55.97,58.52
2A240,"Mme Marie-Marcelle OTTAVI",LPS,102,55.43,57.95
2A240,"Mme Marianne MARTELLI-COIN",LPS,101,54.89,57.38
2A240,"M. Jean-Dominique PINELLI",LPS,75,40.76,42.61
2A240,"Mme Hélène DUBREUIL-VECCHI",LPS,72,39.13,40.90
2A240,"M. François COLONNA",LPS,71,38.58,40.34
2A240,"M. Jean-Marc FRANCHI",LPS,71,38.58,40.34
2A240,"Mme Julie LAGRANGE",LPS,70,38.04,39.77
2A240,"M. Nicolas MARTINI",LPS,68,36.95,38.63
2A240,"Mme Jacqueline PELLEGRINI",LPS,66,35.86,37.50
2A247,"M. Georges MELA",LUMP,4341,44.89,53.83
2A247,"M. Jean-Christophe ANGELINI",LDIV,3723,38.50,46.16
2A249,"M. Jacques LUCIANI",LDVG,664,26.75,30.51
2A249,"Mme Caroline BARTOLI",LDVG,1512,60.91,69.48
2A253,"Mme Aline NICOLAI",LPS,69,73.40,77.52
2A253,"Mme Emma BRUSCHI",LPS,69,73.40,77.52
2A253,"Mme Anne-Marie VIGNON",LPS,68,72.34,76.40
2A253,"M. Paul Antoine BERTOLOZZI",LPS,67,71.27,75.28
2A253,"M. Don Romain CHEVREMONT",LPS,67,71.27,75.28
2A253,"M. Jean-Marc SALINI",LPS,67,71.27,75.28
2A253,"M. Pierre Antoine FOURNIL",LPS,59,62.76,66.29
2A253,"Mme Anne Marie GUGLIELMI",LPS,23,24.46,25.84
2A253,"Mme Jocelyne GIUDICELLI EPSE POMPEANI",LPS,22,23.40,24.71
2A253,"M. Philippe Charles MARTINI",LPS,22,23.40,24.71
2A253,"M. Jacques FRANCESCHI",LPS,22,23.40,24.71
2A253,"M. Joël GUGLIEMI",LPS,20,21.27,22.47
2A253,"Mme Marie-Noëlle FRANCK-GUIDERDONI",LPS,19,20.21,21.34
2A254,"Mme Jacqueline STEFANI",LPS,150,46.15,53.19
2A254,"Mme Sabrina URRUTY",LPS,148,45.53,52.48
2A254,"M. Dominique MILANINI",LPS,132,40.61,46.80
2A254,"Mme Sylvie ORSATTI",LPS,131,40.30,46.45
2A254,"M. Dominique François FOATA",LPS,0,0.00,0.00
2A254,"M. Jean-Claude ROCCA",LPS,0,0.00,0.00
2A254,"M. Pascal LEGRIS",LPS,0,0.00,0.00
2A254,"M. Antoine-Sylvestre PIETRI",LPS,0,0.00,0.00
2A254,"M. Félicien Alphonse PIETRI",LPS,0,0.00,0.00
2A254,"M. Paul ORSATTI",LPS,0,0.00,0.00
2A254,"M. Jean-Baptiste PIETRI",LPS,0,0.00,0.00
2A254,"M. Simon ORSATTI",LPS,0,0.00,0.00
2A254,"M. Pierre-Napoléon PIETRI",LPS,0,0.00,0.00
2A258,"M. Gérard VILLANOVA",LPS,124,70.05,100.00
2A258,"Mme Marie Luce BATTESTI SUSINI",LPS,122,68.92,98.38
2A258,"M. Xavier LUCIANI",LPS,122,68.92,98.38
2A258,"M. Lucien GIUSTI",LPS,122,68.92,98.38
2A258,"M. François NIVAGGIOLI",LPS,122,68.92,98.38
2A258,"M. Joseph CANTONI",LPS,121,68.36,97.58
2A258,"Mme Joselyne MATTEI FAZI",LPS,120,67.79,96.77
2A259,"Mme Chrystelle NICOLI",LPS,70,66.03,78.65
2A259,"Mme Adrienne PATACCHINI",LPS,67,63.20,75.28
2A259,"Mme Marthe Jeanne ANDARELLI",LPS,66,62.26,74.15
2A259,"Mme Francoise BONELLI",LPS,66,62.26,74.15
2A259,"M. Paul-François POMPONI",LPS,65,61.32,73.03
2A259,"M. Jean-Pierre PIETRI",LPS,63,59.43,70.78
2A259,"M. Alain  Lucien MOUREY",LPS,60,56.60,67.41
2A259,"M. Daniel PAOLI",LPS,29,27.35,32.58
2A259,"M. Sébastien EMMANUELLI",LPS,26,24.52,29.21
2A262,"M. Jean-Yves HEIMBURGER",LPS,74,67.88,100.00
2A262,"M. André MARCHI",LPS,74,67.88,100.00
2A262,"Mme Raymonde PINELLI",LPS,73,66.97,98.64
2A262,"M. Jean-Antoine PINELLI",LPS,73,66.97,98.64
2A262,"M. Dominique-Antoine NIVAGGIOLI",LPS,72,66.05,97.29
2A262,"Mme Laetitia PINELLI",LPS,71,65.13,95.94
2A262,"M. Gabriel PINELLI",LPS,66,60.55,89.18
2A266,"Mme Camille ANDRAUD EPSE PIETRI",LPS,89,72.35,100.00
2A266,"M. François GIORDANI",LPS,89,72.35,100.00
2A266,"M. Philippe PAULOT",LPS,89,72.35,100.00
2A266,"M. Antoine BONFIGLI",LPS,89,72.35,100.00
2A266,"M. Jean-Christophe PAOLI",LPS,88,71.54,98.87
2A266,"Mme Marie Paule LECA EPSE GIRARD",LPS,88,71.54,98.87
2A266,"M. Jean-Pierre GIORDANI",LPS,87,70.73,97.75
2A268,"Mme Stella-Laure ROCCHI",LPS,98,89.09,100.00
2A268,"M. Jean-Baptiste LECCIA",LPS,98,89.09,100.00
2A268,"Mme Catherine BONIFACY-LUCCIONI",LPS,98,89.09,100.00
2A268,"M. Daniel AMBROGGIANI",LPS,96,87.27,97.95
2A268,"M. Michel PAQUET",LPS,96,87.27,97.95
2A268,"M. Joseph BLANWALHIN",LPS,95,86.36,96.93
2A268,"M. Jean-François AMBROGGIANI",LPS,92,83.63,93.87
2A269,"M. Jean-Paul QUILICI",LDVG,267,21.36,25.67
2A269,"M. Jean TOMA",LUDI,773,61.84,74.32
2A270,"M. Michel PINELLI",LPS,265,75.49,99.62
2A270,"M. Marc PARAVISINI",LPS,264,75.21,99.24
2A270,"M. Stéphan MATTEI",LPS,263,74.92,98.87
2A270,"M. Pierre LAFFIN",LPS,263,74.92,98.87
2A270,"Mme Martine BORGHESI EPSE RIEGERT",LPS,263,74.92,98.87
2A270,"M. Bernard CORTESE",LPS,262,74.64,98.49
2A270,"M. Claude BLANC",LPS,261,74.35,98.12
2A270,"Mme Violaine FIAMENGHI EPSE COLONNA",LPS,261,74.35,98.12
2A270,"M. Sébastien RAFINI",LPS,259,73.78,97.36
2A270,"M. Jacques RAFINI",LPS,258,73.50,96.99
2A270,"M. Joseph SANTONI",LPS,257,73.21,96.61
2A271,"M. Alexandre SARROLA",LDVG,1273,68.03,100.00
2A272,"M. Dominique BUCCHINI",LCOM,950,36.37,42.27
2A272,"M. Paul QUILICHINI",LDVD,1297,49.65,57.72
2A276,"M. Jean-Baptiste SANTONI",LPS,363,73.63,96.54
2A276,"M. Dominique BARTOLI",LPS,361,73.22,96.01
2A276,"M. Jean ALFONSI",LPS,360,73.02,95.74
2A276,"M. Noêl Don Martin VALENTINI",LPS,356,72.21,94.68
2A276,"M. Olivier BURESI",LPS,356,72.21,94.68
2A276,"M. Antoine GIORGI",LPS,355,72.00,94.41
2A276,"Mme Ilana PERETTI",LPS,354,71.80,94.14
2A276,"Mme Coralie MANCINI",LPS,349,70.79,92.81
2A276,"M. Jérôme LEONETTI",LPS,345,69.97,91.75
2A276,"Mme Martine CHIARELLI",LPS,337,68.35,89.62
2A276,"Mme Marie-Pierre BARTOLI",LPS,332,67.34,88.29
2A278,"M. Jean-Paul PANDOLFI",LPS,108,70.12,74.48
2A278,"Mme Isabelle LUCCHINI",LPS,101,65.58,69.65
2A278,"M. Jean-Pierre ZUCCONI",LPS,99,64.28,68.27
2A278,"M. Jean-Paul ROCCA SERRA",LPS,98,63.63,67.58
2A278,"M. Antoine BARTOLI",LPS,97,62.98,66.89
2A278,"Mme Corinne PERALDI",LPS,97,62.98,66.89
2A278,"Mme Céline VINCENTELLI",LPS,96,62.33,66.20
2A278,"M. Philippe SAMPIERI",LPS,96,62.33,66.20
2A278,"M. Alexandre COMITI",LPS,96,62.33,66.20
2A278,"M. Louis ROCCA SERRA",LPS,95,61.68,65.51
2A278,"M. François COMITI",LPS,93,60.38,64.13
2A278,"M. Don Guillaume SOLARI",LPS,53,34.41,36.55
2A278,"M. François Xavier VINCENTELLI",LPS,50,32.46,34.48
2A278,"M. Antoine BELLOTTI",LPS,49,31.81,33.79
2A278,"Mme Marie-Laure POZZO DI BORGO",LPS,48,31.16,33.10
2A278,"Mme Maryse SUSINI",LPS,47,30.51,32.41
2A278,"Mme Camille POYAU-COMITI",LPS,46,29.87,31.72
2A278,"M. Sébastien ROUANET MEHOUAS",LPS,45,29.22,31.03
2A279,"Mme Olivia CECCALDI",LPS,115,85.18,100.00
2A279,"Mme Marie-Antoinette LECA",LPS,115,85.18,100.00
2A279,"Mme Livia CASALONGA-SABIANI",LPS,115,85.18,100.00
2A279,"M. Barthélémy LECA",LPS,115,85.18,100.00
2A279,"M. Rémy CARDI",LPS,115,85.18,100.00
2A279,"M. Dominique-Antoine CARDI",LPS,115,85.18,100.00
2A279,"Mme Georgette BERETTI",LPS,115,85.18,100.00
2A279,"Mme Antonia LUCCIONI",LPS,115,85.18,100.00
2A279,"M. Bernard-Antoine ACQUAVIVA",LPS,113,83.70,98.26
2A279,"M. Mathieu COLONNA",LPS,113,83.70,98.26
2A279,"M. Pierre GIUNTINI",LPS,113,83.70,98.26
2A282,"M. Padoue-Antoine OTTAVJ",LPS,168,79.62,100.00
2A282,"M. Jean-Baptiste SABIANI",LPS,168,79.62,100.00
2A282,"M. Jean-François BARTOLI",LPS,167,79.14,99.40
2A282,"M. Toussaint OTTAVI",LPS,167,79.14,99.40
2A282,"Mme Marie-Thérèse BERTOGLI EPSE OTTAVIOLI",LPS,166,78.67,98.80
2A282,"M. Séraphin POZZO DI BORGO",LPS,166,78.67,98.80
2A282,"M. Antoine-François BUTEAU",LPS,165,78.19,98.21
2A282,"M. Dominique-Antoine POLI",LPS,164,77.72,97.61
2A282,"M. Marcel WHEATCROFT",LPS,163,77.25,97.02
2A282,"M. Patrick JULIEN",LPS,161,76.30,95.83
2A282,"M. Jérémie PARDIES",LPS,151,71.56,89.88
2A284,"M. Jean-Jacques BARTOLI",LPS,244,67.40,74.16
2A284,"Mme Marie-Paule CASANOVA ÉPOUSE LANGIANNI",LPS,242,66.85,73.55
2A284,"M. Dominique FARELLACCI",LPS,240,66.29,72.94
2A284,"M. Yves NICOLAÏ",LPS,236,65.19,71.73
2A284,"M. Bernard BUCAÏ",LPS,236,65.19,71.73
2A284,"M. Dominique BARTOLI",LPS,234,64.64,71.12
2A284,"Mme Marianne TISON ÉP N'GUYEN VAN HOAN",LPS,228,62.98,69.30
2A284,"Mme Rose-Marie GERONIMI ÉPOUSE CESARI",LPS,227,62.70,68.99
2A284,"M. Jérôme BARANOVITCH",LPS,222,61.32,67.47
2A284,"Mme Blanche CESARI",LPS,217,59.94,65.95
2A284,"Mme Antoinette DESANTI ÉPOUSE GERMAIN",LPS,214,59.11,65.04
2A284,"M. Jean-François FABIANI",LPS,128,35.35,38.90
2A284,"M. Jean-Pierre AILLAUD",LPS,112,30.93,34.04
2A284,"Mme Marie-Laure CASANOVA-CASABIANCA",LPS,108,29.83,32.82
2A284,"M. Joseph CESARI",LPS,100,27.62,30.39
2A284,"M. Tony SANTONI",LPS,97,26.79,29.48
2A284,"Mme Dominique CAPELLE ÉPSE FLECHON",LPS,83,22.92,25.22
2A284,"M. Désiré-Bernard DESANTI",LPS,82,22.65,24.92
2A284,"M. Regis CUNY-CASANOVA",LPS,69,19.06,20.97
2A285,"M. Dolis QUILICHINI",LPS,65,68.42,100.00
2A285,"M. Gilbert MARKARIAN",LPS,65,68.42,100.00
2A285,"M. Paul MARIANI",LPS,65,68.42,100.00
2A285,"M. François SUSINI",LPS,65,68.42,100.00
2A285,"M. Mathieu FERRACCI",LPS,65,68.42,100.00
2A285,"M. Jean-François GIULIANI",LPS,64,67.36,98.46
2A285,"M. José BERNARDINI",LPS,54,56.84,83.07
2A288,"M. Jean Marc SERRA",LDVD,567,58.57,69.06
2A288,"M. Jean-Baptiste FILIPPI",LDIV,254,26.23,30.93
2A295,"M. Dominique André POLI",LPS,63,69.23,100.00
2A295,"Mme Réjane LECA",LPS,63,69.23,100.00
2A295,"M. Jean FERRAN",LPS,63,69.23,100.00
2A295,"Mme Julie FABIANI-GONCZI",LPS,62,68.13,98.41
2A295,"M. Pierre QUILICHINI",LPS,61,67.03,96.82
2A295,"M. Jean-Bernard GRAZIANI",LPS,61,67.03,96.82
2A295,"M. Jean-Baptiste GRAZIANI",LPS,58,63.73,92.06
2A300,"M. Don Pierre Jean PIETRI",LUMP,507,49.27,57.22
2A300,"M. Jean-Charles MARCHINI",LDVG,379,36.83,42.77
2A308,"Mme Marie-Madeleine RICCI",LPS,472,83.68,96.32
2A308,"M. Olivier POLI",LPS,466,82.62,95.10
2A308,"M. Jules Antoine BARTOLI",LPS,464,82.26,94.69
2A308,"M. Dominique GIOVANNANGELI",LPS,464,82.26,94.69
2A308,"Mme Aude QUILICHINI",LPS,460,81.56,93.87
2A308,"M. Jean-François GIOVANNANGELI",LPS,459,81.38,93.67
2A308,"M. Julien PEDINIELLI",LPS,457,81.02,93.26
2A308,"M. François PIAZZA",LPS,453,80.31,92.44
2A308,"M. Marc STROMBONI",LPS,451,79.96,92.04
2A308,"Mme Catherine RENUCCI",LPS,431,76.41,87.95
2A308,"Mme Marie-Louise CORSI",LPS,425,75.35,86.73
2A308,"M. Paul ANTONMATTEI",LPS,99,17.55,20.20
2A310,"M. Paul-Louis RECCO",LPS,49,50.00,53.26
2A310,"Mme Annonciade DURAZZO ÉPOUSE QUILICHINI",LPS,48,48.97,52.17
2A310,"M. Jean-Baptiste OLLANDINI",LPS,45,45.91,48.91
2A310,"M. Joël KINSINGER",LPS,38,38.77,41.30
2A310,"M. Jean-Claude GIACOMONI",LPS,2,2.04,2.17
2A310,"M. Paul CHAILAN",LPS,0,0.00,0.00
2A310,"Mme Jeanne MALVOLTI",LPS,0,0.00,0.00
2A310,"M. Alessandro DEIANA",LPS,0,0.00,0.00
2A310,"Mme Rachel MOUSCARDÈS",LPS,0,0.00,0.00
2A312,"M. Stéphane BARRILLON",LPS,240,59.70,100.00
2A312,"Mme Lucienne BURESI",LPS,237,58.95,98.75
2A312,"M. Fabien POLVERELLI",LPS,236,58.70,98.33
2A312,"M. Yves CARSALADE",LPS,236,58.70,98.33
2A312,"Mme Nathalie CANNEGGIANI",LPS,235,58.45,97.91
2A312,"M. Pierre-Olivier FILIPPI",LPS,234,58.20,97.50
2A312,"M. Guillaume GUGLIELMI",LPS,234,58.20,97.50
2A312,"Mme Félicia TROMBETTA",LPS,231,57.46,96.25
2A312,"M. Paul ANTONA",LPS,229,56.96,95.41
2A312,"Mme Félicia RENUCCI",LPS,229,56.96,95.41
2A312,"M. Dominique PELLONI",LPS,227,56.46,94.58
2A322,"Mme Marie-Line BONELLI",LPS,144,55.38,100.00
2A322,"M. Jean TOMI",LPS,144,55.38,100.00
2A322,"Mme Christine CONSTANTINI",LPS,144,55.38,100.00
2A322,"Mme Marthe TOMI",LPS,144,55.38,100.00
2A322,"M. Antoine NADOTTI",LPS,144,55.38,100.00
2A322,"Mme Catherine PAOLETTI",LPS,144,55.38,100.00
2A322,"M. René TASSO",LPS,144,55.38,100.00
2A323,"Mme Pascale FANTONI",LPS,159,62.35,98.75
2A323,"M. Jean-Jacques GIULIANI",LPS,158,61.96,98.13
2A323,"M. Jean-Dominique DESANTI",LPS,158,61.96,98.13
2A323,"M. Dominique OTTAVI",LPS,158,61.96,98.13
2A323,"M. Félix BONARDI",LPS,157,61.56,97.51
2A323,"Mme Sandrine CASTALDO",LPS,157,61.56,97.51
2A323,"M. Pascal PASQUALAGGI",LPS,156,61.17,96.89
2A323,"M. Jean-Marie PASQUALAGGI",LPS,156,61.17,96.89
2A323,"Mme Echraf KHAZRI",LPS,155,60.78,96.27
2A323,"Mme Michèle PARCZANSKI",LPS,153,60.00,95.03
2A323,"Mme Nicole BIONDI",LPS,148,58.03,91.92
2A324,"M. Jean Luc FERRACCI",LPS,231,51.10,55.26
2A324,"M. Pierre-Paul CHIARASINI",LPS,222,49.11,53.11
2A324,"Mme Marie-Thérèse BASTIANAGGI EPSE PLANTIN",LPS,222,49.11,53.11
2A324,"M. Toussaint TIRROLONI",LPS,215,47.56,51.43
2A324,"M. Jean-Charles MINICONI",LPS,214,47.34,51.19
2A324,"M. Noël BOLELLI",LPS,212,46.90,50.71
2A324,"M. Paul François RAFFALLI",LPS,212,46.90,50.71
2A324,"M. Jean-Noel DAZZI",LPS,210,46.46,50.23
2A324,"Mme Vanessa RAFFALLI",LPS,209,46.23,50.00
2A324,"M. Jean-Paul ANDREANI",LPS,208,46.01,49.76
2A324,"M. Aurélien MAROSELLI",LPS,206,45.57,49.28
2A324,"M. Jean-Claude CERATI",LPS,206,45.57,49.28
2A324,"M. Jean-Dominique AUFFRAY",LPS,204,45.13,48.80
2A324,"M. Marius BATTESTI",LPS,201,44.46,48.08
2A324,"M. Jacques GIORGI",LPS,200,44.24,47.84
2A324,"M. Claude SUPERCHI",LPS,199,44.02,47.60
2A324,"Mme Marie-Xavière MAROSELLI",LPS,196,43.36,46.88
2A324,"Mme Stéphanie SALEMME",LPS,194,42.92,46.41
2A324,"M. Sébastien BONARDI",LPS,191,42.25,45.69
2A324,"M. Gilles MARCELLESI",LPS,189,41.81,45.21
2A324,"Mme Cristina ALBERTINI BAHNAREL",LPS,0,0.00,0.00
2A324,"M. Xavier BATTESTI",LPS,0,0.00,0.00
2A324,"M. Pascal PINELLI",LPS,0,0.00,0.00
2A324,"M. Pierre André POGGIOLI",LPS,0,0.00,0.00
2A324,"M. Philippe MARTINETTI",LPS,0,0.00,0.00
2A324,"M. Daniel CAMPO",LPS,0,0.00,0.00
2A324,"Mme Laetitia PANTALACCI",LPS,0,0.00,0.00
2A324,"M. Gaetan RICCI",LPS,0,0.00,0.00
2A326,"Mme Mattea CASALTA",LPS,96,51.89,56.80
2A326,"Mme Marie Jeanne NYER",LPS,73,39.45,43.19
2A326,"M. Noël CALZI",LPS,0,0.00,0.00
2A326,"M. Dominique Ambroise DEMEDARDI",LPS,0,0.00,0.00
2A326,"M. Alex SALINI",LPS,0,0.00,0.00
2A326,"Mme Francette CASALTA",LPS,0,0.00,0.00
2A326,"M. Jean Antoine DEMEDARDI",LPS,0,0.00,0.00
2A326,"M. Philippe SALINI",LPS,0,0.00,0.00
2A326,"M. Jean Pierre MARTI",LPS,0,0.00,0.00
2A326,"M. Paul Antoine CESARI",LPS,0,0.00,0.00
2A326,"M. Xavier MARTINI",LPS,0,0.00,0.00
2A326,"M. Paul DELSANTI",LPS,0,0.00,0.00
2A330,"M. Paul CASANOVA",LPS,262,51.47,60.22
2A330,"M. Jules POGGIOLI",LPS,253,49.70,58.16
2A330,"M. Jules-Dominique SILVANI",LPS,185,36.34,42.52
2A330,"Mme Marie-Ange ARMELLIN",LPS,0,0.00,0.00
2A330,"M. Joseph PANTALONI",LPS,0,0.00,0.00
2A330,"M. Gérard PERES",LPS,0,0.00,0.00
2A330,"M. Jean-Joseph STEFANAGGI",LPS,0,0.00,0.00
2A330,"M. Charles DEGLIESPOSTI",LPS,0,0.00,0.00
2A330,"Mme Audrey VERSINI",LPS,0,0.00,0.00
2A330,"M. Pierre-Louis GIOCANTI",LPS,0,0.00,0.00
2A330,"M. Pierre POGGIOLI",LPS,0,0.00,0.00
2A330,"M. Didier LOIGEROT",LPS,0,0.00,0.00
2A330,"M. Anthony SILVANI",LPS,0,0.00,0.00
2A331,"M. Patrick MARIOTTI",LPS,26,37.68,100.00
2A336,"Mme Marie POGGIALE",LPS,187,55.82,61.71
2A336,"M. Théodore SCIARETTI",LPS,184,54.92,60.72
2A336,"M. Sébastien CRUCCIOLI",LPS,182,54.32,60.06
2A336,"M. Patrice LECA",LPS,181,54.02,59.73
2A336,"M. Horace FRANCHI",LPS,180,53.73,59.40
2A336,"Mme Nathalie RUTILI",LPS,179,53.43,59.07
2A336,"M. Jean-Christophe ATTARD",LPS,179,53.43,59.07
2A336,"Mme Cécile MARCHAPT CARCOPINO",LPS,178,53.13,58.74
2A336,"M. Paul LECA",LPS,176,52.53,58.08
2A336,"M. Olivier CARTA",LPS,171,51.04,56.43
2A336,"M. Stéphane ROMANI",LPS,123,36.71,40.59
2A336,"M. Stéphane BERNARDI",LPS,115,34.32,37.95
2A336,"M. Charles BATTISTELLI",LPS,114,34.02,37.62
2A336,"M. Alain STEFANAGGI",LPS,114,34.02,37.62
2A336,"Mme Marie Hélène LUCCHINI",LPS,113,33.73,37.29
2A336,"M. Pascal ZAID",LPS,110,32.83,36.30
2A336,"M. Michel CASILE",LPS,110,32.83,36.30
2A336,"Mme Irène MORELLI",LPS,109,32.53,35.97
2A336,"Mme Laurence MONTEIL",LPS,108,32.23,35.64
2A336,"Mme Nathalie SCHWOOB",LPS,105,31.34,34.65
2A336,"M. Aurélien LEONARDINI",LPS,8,2.38,2.64
2A336,"M. Maurice CASANOVA",LPS,1,0.29,0.33
2A336,"Mme Françoise ACHERE",LPS,0,0.00,0.00
2A336,"M. Pierre-Paul VALLI",LPS,0,0.00,0.00
2A336,"M. Giuliano ARENA",LPS,0,0.00,0.00
2A336,"M. Charles CASAMAGGIORE",LPS,0,0.00,0.00
2A336,"Mme Monique GOURET",LPS,0,0.00,0.00
2A336,"M. Jacques PEROUSE",LPS,0,0.00,0.00
2A336,"Mme Danielle SANCHES",LPS,0,0.00,0.00
2A336,"Mme Sonia HULOT",LPS,0,0.00,0.00
2A336,"M. Jean MAESTRONI",LPS,0,0.00,0.00
2A336,"M. Dominique POGGI",LPS,0,0.00,0.00
2A345,"M. Bruno LLINARES",LPS,206,61.30,97.63
2A345,"M. Christian LECA",LPS,203,60.41,96.20
2A345,"M. Jacques ORSONI",LPS,202,60.11,95.73
2A345,"Mme Lisandrina FOGACCI",LPS,202,60.11,95.73
2A345,"M. Cédric BERNARD",LPS,201,59.82,95.26
2A345,"Mme Martine CRISTOFARI EPSE ROULAND",LPS,201,59.82,95.26
2A345,"M. Luc TIRROLONI",LPS,199,59.22,94.31
2A345,"M. Jean-Rémy STEFANAGGI",LPS,196,58.33,92.89
2A345,"Mme Marie-France ORSONI",LPS,193,57.44,91.46
2A345,"Mme Mathéa LUNARDI",LPS,183,54.46,86.72
2A345,"M. Pierre BELLINI",LPS,175,52.08,82.93
2A348,"M. Pierre KALPAKIS",LPS,562,59.85,95.74
2A348,"M. François Dominique COLONNA",LPS,554,58.99,94.37
2A348,"Mme Anna MARCHESI",LPS,554,58.99,94.37
2A348,"M. Benoit FIESCHI",LPS,551,58.67,93.86
2A348,"Mme Tatiana PIACENTINI",LPS,544,57.93,92.67
2A348,"M. Noël LECA",LPS,540,57.50,91.99
2A348,"M. Jean Dominique PAOLI",LPS,538,57.29,91.65
2A348,"M. Louis CIANELLI",LPS,536,57.08,91.31
2A348,"M. Jean-Pierre FONDEVILLE",LPS,534,56.86,90.97
2A348,"M. Dominique OTTOBRINI",LPS,530,56.44,90.28
2A348,"Mme Catherine CAVIGLIOLI",LPS,529,56.33,90.11
2A348,"Mme Marie-Claire RAFFAELLI",LPS,522,55.59,88.92
2A348,"M. Mario ZANNIER",LPS,521,55.48,88.75
2A348,"Mme Sabine CASCIO",LPS,494,52.60,84.15
2A348,"M. Xavier GAFFORY",LPS,489,52.07,83.30
2A349,"M. Joseph PUCCI",LPS,288,51.15,55.70
2A349,"Mme Mireille LANFRANCHI",LPS,278,49.37,53.77
2A349,"Mme Marie-Noelle DETTORI ÉPOUSE SGRO",LPS,277,49.20,53.57
