code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
70290,"M. Laurent GARRET",LPS,149,79.25,91.41
70290,"M. Florian MONNEY",LPS,146,77.65,89.57
70290,"M. Julien COUSIN",LPS,142,75.53,87.11
70290,"Mme Anne GACON",LPS,142,75.53,87.11
70290,"Mme Catherine KUENY",LPS,139,73.93,85.27
70290,"Mme Sonia GHARNIT",LPS,134,71.27,82.20
70290,"M. Jean-Daniel GEROME",LPS,132,70.21,80.98
70290,"M. Régis PIERGIORGI",LPS,125,66.48,76.68
70291,"M. Christian DROUHIN",LPS,70,55.11,77.77
70291,"M. Thierry BACHOFFER",LPS,18,14.17,20.00
70291,"M. Maximilien DROUHIN",LPS,2,1.57,2.22
70292,"M. Frédéric BUISSON",LDVD,396,33.11,44.44
70292,"M. Olivier RIETMANN",LDVD,495,41.38,55.55
70293,"M. Serge MARCHAND",LPS,46,69.69,95.83
70293,"M. Michel MILLOT",LPS,42,63.63,87.50
70293,"Mme Gisèle LAURENT",LPS,41,62.12,85.41
70293,"M. Michel DUBOIS",LPS,39,59.09,81.25
70293,"Mme Myriam GERARD",LPS,33,50.00,68.75
70293,"Mme Aurore MIGNOT",LPS,32,48.48,66.66
70293,"Mme Sylvie LECORNEY",LPS,30,45.45,62.50
70293,"M. Morgan BOURCILLIER",LPS,24,36.36,50.00
70293,"Mme Virginie ECOFFET-CHANOIT",LPS,11,16.66,22.91
70294,"M. Philippe MOLLE",LPS,136,47.22,63.55
70294,"M. Maxime PINOT",LPS,135,46.87,63.08
70294,"M. Paul-Henri BROUILLARD",LPS,130,45.13,60.74
70294,"Mme Blandine CHOFFEY",LPS,120,41.66,56.07
70294,"M. David MANGE",LPS,116,40.27,54.20
70294,"M. Hugues GAVOILLE",LPS,116,40.27,54.20
70294,"M. Jérôme PEY",LPS,116,40.27,54.20
70294,"Mme Céline MINNE",LPS,113,39.23,52.80
70294,"Mme Sylvie VALDENAIRE",LPS,112,38.88,52.33
70294,"M. Christophe TRAMUSET",LPS,109,37.84,50.93
70294,"Mme Jennifer DALBERTO",LPS,108,37.50,50.46
70294,"M. Jean-Marie RICCI",LPS,101,35.06,47.19
70294,"M. Raphaël MELIS",LPS,100,34.72,46.72
70294,"M. Christophe VALLEE",LPS,95,32.98,44.39
70294,"Mme Maryline BENOMAR",LPS,91,31.59,42.52
70294,"M. Bruno CARDOT",LPS,85,29.51,39.71
70294,"M. Hervé AUBRY",LPS,84,29.16,39.25
70294,"M. Eric LASZLOVSZKY",LPS,76,26.38,35.51
70294,"Mme Christelle MENIGOZ",LPS,71,24.65,33.17
70294,"M. Olivier SIMON",LPS,68,23.61,31.77
70294,"Mme Emilie DONZE",LPS,65,22.56,30.37
70294,"M. Gilles MULLER",LPS,58,20.13,27.10
70294,"M. Franck BOLOT",LPS,26,9.02,12.14
70295,"M. Christian GRANDVOINET",LPS,119,72.56,88.14
70295,"Mme Janine GRANDGIRARD",LPS,114,69.51,84.44
70295,"M. Bernard SCHIESSEL",LPS,113,68.90,83.70
70295,"M. Olivier ROY",LPS,112,68.29,82.96
70295,"Mme Jeannine GRANDVOINET",LPS,110,67.07,81.48
70295,"M. Alexandre LAROCHE",LPS,110,67.07,81.48
70295,"M. Gilles MARTINET",LPS,109,66.46,80.74
70295,"M. Jean-Marc DALVAL",LPS,107,65.24,79.25
70295,"M. Dominique LAROCH",LPS,105,64.02,77.77
70295,"M. Nicolas MAIROT",LPS,99,60.36,73.33
70295,"M. Monique GUILBERT",LPS,95,57.92,70.37
70295,"Mme Sylvie CLAUDEL",LPS,44,26.82,32.59
70295,"Mme Yvette FLAHAUT",LPS,26,15.85,19.25
70296,"M. Auguste GEORGEON",LPS,103,53.09,91.15
70296,"M. Serge SADOWSKI",LPS,101,52.06,89.38
70296,"Mme Corinne GINDRO",LPS,99,51.03,87.61
70296,"M. Hervé PRETOT",LPS,95,48.96,84.07
70296,"M. Dominique GERARD",LPS,95,48.96,84.07
70296,"Mme Estelle PAULIN",LPS,93,47.93,82.30
70296,"M. Julien GROSLAMBERT",LPS,84,43.29,74.33
70296,"Mme Delphine LALLOUNI",LPS,84,43.29,74.33
70296,"M. Antoine MURCIANI",LPS,83,42.78,73.45
70296,"M. Eric PRETOT",LPS,83,42.78,73.45
70296,"M. Dominique MAHON",LPS,82,42.26,72.56
70296,"M. Alexandre MARILLY",LPS,0,0.00,0.00
70297,"Mme Odette BALZ",LPS,41,77.35,97.61
70297,"M. Denis GENIN",LPS,39,73.58,92.85
70297,"M. Christian BALLAND",LPS,38,71.69,90.47
70297,"M. Noël MILLET",LPS,38,71.69,90.47
70297,"Mme Laetitia MOISEAUX",LPS,35,66.03,83.33
70297,"Mme Elisabeth MAIROT",LPS,34,64.15,80.95
70297,"M. Christophe MILLET",LPS,33,62.26,78.57
70298,"Mme Audrey BLEUSE",LPS,87,81.30,90.62
70298,"Mme Alice GARNY",LPS,85,79.43,88.54
70298,"M. François MULTON",LPS,79,73.83,82.29
70298,"Mme Brigitte DELHIER",LPS,77,71.96,80.20
70298,"Mme Jessica KEDZIERSKI",LPS,75,70.09,78.12
70298,"M. Rémy GIRARDOT",LPS,74,69.15,77.08
70298,"M. Jean-Luc ROYER",LPS,73,68.22,76.04
70298,"M. Cédric DELAITRE",LPS,72,67.28,75.00
70298,"Mme Véronique BAGUE",LPS,64,59.81,66.66
70298,"Mme Anne HUGUIN",LPS,55,51.40,57.29
70298,"M. Etienne PAULIN",LPS,52,48.59,54.16
70298,"M. Didier PAULIN",LPS,44,41.12,45.83
70298,"M. Sébastien VITTE",LPS,41,38.31,42.70
70298,"Mme Suzanne BUENO",LPS,1,0.93,1.04
70299,"M. Patrice DEFFEUILLE",LPS,187,73.04,93.03
70299,"M. David CLERC",LPS,177,69.14,88.05
70299,"M. Denis CHEVALIER",LPS,176,68.75,87.56
70299,"M. Bernard GOUX",LPS,174,67.96,86.56
70299,"Mme Alexandra MOISEAUX",LPS,170,66.40,84.57
70299,"Mme Bernadette CAVATZ",LPS,166,64.84,82.58
70299,"Mme Jeannine RELANGE",LPS,165,64.45,82.08
70299,"Mme Valérie PEGUESSE",LPS,165,64.45,82.08
70299,"Mme Loriane MARCHAND",LPS,164,64.06,81.59
70299,"M. Jean-Paul CARTERET",LPS,154,60.15,76.61
70299,"M. Bruno BOTUHA",LPS,152,59.37,75.62
70301,"M. Stéphane BLAISE",LPS,32,80.00,100.00
70301,"M. Olivier CORBERAND",LPS,32,80.00,100.00
70301,"M. Jean-Marie LOIGEROT",LPS,30,75.00,93.75
70301,"Mme Florence GORRIS",LPS,30,75.00,93.75
70301,"Mme Valérie KOUCH",LPS,28,70.00,87.50
70301,"Mme Nathalie LANGLOIS",LPS,27,67.50,84.37
70301,"M. Eric KOUCH",LPS,23,57.50,71.87
70302,"M. Vincent DAMIEN",LPS,23,45.09,63.88
70302,"M. Jean-Marie SEPREY",LPS,13,25.49,36.11
70303,"M. Alexandre BERNAY",LPS,66,67.34,86.84
70303,"M. Lydie DURUPT",LPS,64,65.30,84.21
70303,"Mme Valérie CHALONS",LPS,63,64.28,82.89
70303,"M. Gilbert LOYEZ",LPS,63,64.28,82.89
70303,"M. Arnaud AIZIER",LPS,62,63.26,81.57
70303,"M. Brice CARREY",LPS,62,63.26,81.57
70303,"M. Bernard GAUDINET",LPS,61,62.24,80.26
70303,"M. Marcel MOUTH",LPS,60,61.22,78.94
70303,"Mme Ariane BAIER",LPS,60,61.22,78.94
70303,"Mme Eve CAILLE",LPS,58,59.18,76.31
70303,"Mme Aline GOUX",LPS,50,51.02,65.78
70304,"M. Maurice VINEL",LPS,101,75.93,92.66
70304,"Mme Sylvie ANSEL",LPS,95,71.42,87.15
70304,"M. Bernard MAGAUD",LPS,94,70.67,86.23
70304,"M. Jean-Carlo FAILLACE",LPS,92,69.17,84.40
70304,"M. Gérard PERSONENI",LPS,92,69.17,84.40
70304,"Mme Josette MOLLE",LPS,90,67.66,82.56
70304,"Mme Nicole WHEELER",LPS,88,66.16,80.73
70304,"Mme Audrey APPELT",LPS,81,60.90,74.31
70304,"M. Guy PERSONENI",LPS,78,58.64,71.55
70304,"M. Marcel MATHIS",LPS,65,48.87,59.63
70304,"M. Jackie MORISSET",LPS,62,46.61,56.88
70305,"M. Ghislain POYER",LPS,66,78.57,89.18
70305,"M. Eric CHAPUIS",LPS,65,77.38,87.83
70305,"M. Christophe MOUSSY",LPS,63,75.00,85.13
70305,"M. Thomas OLIVIER",LPS,62,73.80,83.78
70305,"M. Eric BINET",LPS,61,72.61,82.43
70305,"M. Bruno LECHAUVE",LPS,61,72.61,82.43
70305,"M. Jacques SOULIER",LPS,60,71.42,81.08
70305,"M. Jean Christophe VAGNER",LPS,60,71.42,81.08
70305,"Mme Michelle LECHAUVE",LPS,53,63.09,71.62
70305,"M. Tony BRANGER",LPS,52,61.90,70.27
70305,"Mme Sandrine ENTEMEYER",LPS,51,60.71,68.91
70305,"M. Michel COURSIN",LPS,20,23.80,27.02
70305,"Mme Nadia COURSIN",LPS,18,21.42,24.32
70306,"M. Thierry AUBRY",LPS,235,74.84,98.73
70306,"Mme Francoise DUBREUIL",LPS,233,74.20,97.89
70306,"Mme Isabelle JEANGERARD",LPS,227,72.29,95.37
70306,"M. Pierre RAPHAT",LPS,223,71.01,93.69
70306,"M. Michel CHAGNOT",LPS,222,70.70,93.27
70306,"M. Philippe JEANNENOT",LPS,220,70.06,92.43
70306,"M. Maurice LAINE",LPS,217,69.10,91.17
70306,"M. Serge PIGUET",LPS,217,69.10,91.17
70306,"M. Gilles CHAGNOT",LPS,206,65.60,86.55
70306,"M. Eric MASSON",LPS,206,65.60,86.55
70306,"M. Joel DIRAND",LPS,200,63.69,84.03
70307,"M. Clément JEANNEY",LPS,71,69.60,77.17
70307,"M. Stéphane PARROT",LPS,69,67.64,75.00
70307,"Mme Amélie VINEY",LPS,66,64.70,71.73
70307,"M. Michel PLEIGNET",LPS,62,60.78,67.39
70307,"M. Guy SAINT DIZIER",LPS,61,59.80,66.30
70307,"M. Armand LOYEZ",LPS,61,59.80,66.30
70307,"M. J.Marie TRAHIN",LPS,60,58.82,65.21
70307,"M. Frédéric LEITAO",LPS,59,57.84,64.13
70307,"Mme Liliane SAINT DIZIER",LPS,57,55.88,61.95
70307,"M. Yves MYOTTE DUQUET",LPS,53,51.96,57.60
70307,"M. Thierry HENRY",LPS,49,48.03,53.26
70307,"M. Alexandre LAMBERT",LPS,41,40.19,44.56
70308,"M. Yuan LEUVREY",LPS,137,61.16,89.54
70308,"M. Laurent JEANNEY",LPS,136,60.71,88.88
70308,"M. Francis GALMICHE",LPS,136,60.71,88.88
70308,"M. Damien BRICE",LPS,135,60.26,88.23
70308,"Mme Odile LAMBOLEY",LPS,127,56.69,83.00
70308,"Mme Karine PERRIN",LPS,124,55.35,81.04
70308,"M. Jean-Luc JEUDY",LPS,122,54.46,79.73
70308,"M. Philippe HENRY",LPS,121,54.01,79.08
70308,"M. Christian COME",LPS,104,46.42,67.97
70308,"Mme Eliane DEMANGE",LPS,104,46.42,67.97
70308,"Mme Jacqueline REYNIER",LPS,101,45.08,66.01
70309,"Mme Florence LONGERON",LPS,205,60.83,88.36
70309,"M. Frédéric CHAUVEY",LPS,196,58.16,84.48
70309,"M. Pascal CHATELAIN",LPS,194,57.56,83.62
70309,"Mme Estelle MENOUD",LPS,187,55.48,80.60
70309,"M. Guillaume BLONDEL",LPS,184,54.59,79.31
70309,"Mme Marie-Caroline ROBERT",LPS,182,54.00,78.44
70309,"M. Jérémy VITEK",LPS,180,53.41,77.58
70309,"Mme Delphine BOFFY",LPS,180,53.41,77.58
70309,"M. Guy SAUTOT",LPS,178,52.81,76.72
70309,"Mme Stéphanie VITEK",LPS,174,51.63,75.00
70309,"M. Jean-Paul PRETOT",LPS,152,45.10,65.51
70309,"M. Ludovic BIDEAUX",LPS,47,13.94,20.25
70310,"M. Christophe GORET",LUDI,1268,24.82,42.50
70310,"M. Eric HOULLEY",LSOC,1715,33.58,57.49
70311,"M. Gilles FRANC",LSOC,822,17.99,29.26
70311,"M. Michel RAISON",LUMP,1987,43.48,70.73
70312,"Mme Odile ROËSS",LPS,390,61.41,95.58
70312,"M. Marc DAVIS",LPS,389,61.25,95.34
70312,"M. Julien ROBERT",LPS,386,60.78,94.60
70312,"Mme Aurélie RONCONI",LPS,381,60.00,93.38
70312,"M. David TOZZI",LPS,379,59.68,92.89
70312,"Mme Sandrine VUERLI",LPS,379,59.68,92.89
70312,"M. Jean-Paul GRESSARD",LPS,379,59.68,92.89
70312,"Mme Emeline VAILLAUT-PRÉVOT",LPS,379,59.68,92.89
70312,"Mme Carole VALLADONT",LPS,378,59.52,92.64
70312,"M. Serge LISTRAT",LPS,377,59.37,92.40
70312,"M. Gilbert DUHOUX",LPS,375,59.05,91.91
70312,"Mme Vaïmiti DAYMA",LPS,374,58.89,91.66
70312,"M. Jacques ABRY",LPS,362,57.00,88.72
70312,"M. Eric STEIB",LPS,362,57.00,88.72
70312,"M. Etienne SURLEAU",LPS,348,54.80,85.29
70313,"M. Jean-François FERNANDEZ",LPS,129,46.57,53.30
70313,"M. Christian MOLLE",LPS,129,46.57,53.30
70313,"M. Laurent DEMONET",LPS,128,46.20,52.89
70313,"M. Marcel-Claude VUILLAUME",LPS,128,46.20,52.89
70313,"Mme Egidia DA COSTA",LPS,127,45.84,52.47
70313,"Mme Jocelyne GAVOILLE",LPS,126,45.48,52.06
70313,"M. Frédéric MOUGIN",LPS,125,45.12,51.65
70313,"M. Jean-Pierre RONDEY",LPS,123,44.40,50.82
70313,"M. Jean-François LANOIX",LPS,123,44.40,50.82
70313,"M. Frédérick MARTIN",LPS,122,44.04,50.41
70313,"M. Jean-Claude LEFÈVRE",LPS,122,44.04,50.41
70313,"Mme Virginie ROLIN",LPS,112,40.43,46.28
70313,"M. Alexandre FANJAS",LPS,112,40.43,46.28
70313,"M. Daniel LAMBOLEY",LPS,112,40.43,46.28
70313,"M. Jacques GRAVEL",LPS,111,40.07,45.86
70313,"M. Olivier LASSUS",LPS,110,39.71,45.45
70313,"M. Christophe DIRAND",LPS,109,39.35,45.04
70313,"M. Patrick GENEY",LPS,109,39.35,45.04
70313,"Mme Cynthia POMART",LPS,107,38.62,44.21
70313,"Mme Séverine LOMBARD",LPS,105,37.90,43.38
70313,"Mme Liliane JEANNEY",LPS,104,37.54,42.97
70313,"M. Pascal BOURGEOIS",LPS,100,36.10,41.32
70313,"M. Alain GENESTRIER",LPS,33,11.91,13.63
70314,"M. Patrick BARROT",LPS,86,60.56,68.80
70314,"M. Michel AUBRY",LPS,84,59.15,67.20
70314,"Mme Christine PY",LPS,83,58.45,66.40
70314,"Mme Angélique GALMICHE",LPS,83,58.45,66.40
70314,"M. Christian CHAMAGNE",LPS,83,58.45,66.40
70314,"M. Jacques THIEBAUD",LPS,83,58.45,66.40
70314,"M. Jean-François ANTOINE",LPS,79,55.63,63.20
70314,"Mme Maryse JEANPARIS",LPS,79,55.63,63.20
70314,"M. Daniel CHAMPLOY",LPS,75,52.81,60.00
70314,"M. Briac KIENER-CALVET",LPS,74,52.11,59.20
70314,"Mme Graziella CHIPPAUX",LPS,73,51.40,58.40
70314,"M. Guy CREVOISIER",LPS,50,35.21,40.00
70314,"M. Claude GROSJEAN",LPS,48,33.80,38.40
70314,"M. Michel CORBERAND",LPS,48,33.80,38.40
70314,"M. Clément HOUOT",LPS,45,31.69,36.00
70314,"Mme Danièle VILLEMINEY",LPS,40,28.16,32.00
70314,"M. Marcel AUBEL",LPS,39,27.46,31.20
70314,"M. Robert GRANDGUILLAUME",LPS,34,23.94,27.20
70314,"M. Eric LHORMANN",LPS,34,23.94,27.20
70315,"Mme Claude REBOURCET",LPS,209,50.97,65.10
70315,"M. Patrick FRANCOIS",LPS,198,48.29,61.68
70315,"M. Bernard FRANCOIS",LPS,197,48.04,61.37
70315,"M. Jean-Michel NONOTTE",LPS,193,47.07,60.12
70315,"M. Cédric NAUDENOT",LPS,192,46.82,59.81
70315,"Mme Marie-France URMES",LPS,189,46.09,58.87
70315,"Mme Marie-Cécile DIEUDONNE",LPS,187,45.60,58.25
70315,"Mme Gaëlle GUILLERM",LPS,178,43.41,55.45
70315,"M. Jonathan SPONEM",LPS,176,42.92,54.82
70315,"M. Luis DA SILVA",LPS,174,42.43,54.20
70315,"Mme Maryse PARMENTELOT",LPS,173,42.19,53.89
70315,"M. Thierry CALLET",LPS,150,36.58,46.72
70315,"Mme Evelyne FAUCOGNEY",LPS,140,34.14,43.61
70315,"Mme Nathalie ZAEPFEL",LPS,134,32.68,41.74
70315,"Mme Patricia DIDIOT",LPS,131,31.95,40.80
70315,"Mme Catherine PAGANESSI",LPS,131,31.95,40.80
70315,"Mme Georgette GUENOT",LPS,131,31.95,40.80
70315,"M. François BURGKHALTER",LPS,125,30.48,38.94
70315,"Mme Sylvie COLLARDEY",LPS,120,29.26,37.38
70315,"M. Daniel THIRIET",LPS,116,28.29,36.13
70315,"M. Mickaël BRINGOLD",LPS,115,28.04,35.82
70315,"M. Michel MEUNIER",LPS,115,28.04,35.82
70316,"M. Pascal GRIVET",LPS,60,75.00,100.00
70316,"Mme Corinne GAILLARD",LPS,59,73.75,98.33
70316,"Mme Philippine STASUZZO",LPS,59,73.75,98.33
70316,"Mme Denise PETIET",LPS,58,72.50,96.66
70316,"M. Jean-Luc HENRY",LPS,58,72.50,96.66
70316,"M. Laurent SAUNIER",LPS,58,72.50,96.66
70316,"M. Marcel ROBERT",LPS,58,72.50,96.66
70316,"M. Michel TRARBACH",LPS,58,72.50,96.66
70316,"M. Fabrice SCHUMACHER",LPS,54,67.50,90.00
70316,"M. Didier MILLEFERT",LPS,54,67.50,90.00
70316,"M. Jean-Marie FAIVRE",LPS,52,65.00,86.66
70317,"Mme Nicole VERNIER",LPS,73,59.34,82.02
70317,"M. André DUPONT",LPS,73,59.34,82.02
70317,"Mme Mauricette GRANDGIRARD",LPS,69,56.09,77.52
70317,"M. Jean-Claude GUILLEMIN",LPS,68,55.28,76.40
70317,"M. Sylvain AIGNELOT",LPS,66,53.65,74.15
70317,"M. Stéphane CADET",LPS,65,52.84,73.03
70317,"M. Marcel BILLET",LPS,64,52.03,71.91
70317,"M. Franck INESTA",LPS,63,51.21,70.78
70317,"M. Lionel GIRARDOT",LPS,62,50.40,69.66
70317,"M. Jean-Claude AIGROT",LPS,61,49.59,68.53
70317,"M. Gérard THEVENY",LPS,60,48.78,67.41
70317,"M. Michel RUCH",LPS,29,23.57,32.58
70318,"M. Jean-René FAUCONNIER",LPS,214,61.14,76.15
70318,"M. Bernard RICHARD",LPS,212,60.57,75.44
70318,"M. Bernard KALBE",LPS,206,58.85,73.30
70318,"M. Eric FEVRE",LPS,206,58.85,73.30
70318,"M. Fabrice LAEMLIN",LPS,204,58.28,72.59
70318,"M. Yann CRETIN",LPS,203,58.00,72.24
70318,"Mme Valérie MATHIEU",LPS,200,57.14,71.17
70318,"M. François CONTRERAS",LPS,199,56.85,70.81
70318,"M. Mario BROSSIER",LPS,192,54.85,68.32
70318,"Mme Sandra SIMONIN",LPS,189,54.00,67.25
70318,"Mme Evelyne GUTHMANN ÉPOUSE ROUSSELOT",LPS,187,53.42,66.54
70318,"M. Daniel GROSJEAN",LPS,96,27.42,34.16
70318,"M. Christophe MILLET",LPS,84,24.00,29.89
70318,"M. Bernard NARDIN",LPS,81,23.14,28.82
70318,"M. Gabriel COUTURIER",LPS,75,21.42,26.69
70318,"Mme Sultan TUNCEL",LPS,74,21.14,26.33
70318,"M. Christophe DAGON",LPS,67,19.14,23.84
70318,"Mme Stéphanie DAGON",LPS,66,18.85,23.48
70319,"Mme Audrey HUMBERT",LPS,39,42.85,53.42
70319,"M. Gilles TONNELIER",LPS,39,42.85,53.42
70319,"M. Guy ANTOINE",LPS,34,37.36,46.57
70319,"Mme Christelle BENALI-KOUCHIK",LPS,34,37.36,46.57
70319,"M. Norbert LAVALETTE",LPS,0,0.00,0.00
70319,"M. Gaëtano NIGRO",LPS,0,0.00,0.00
70319,"Mme Edwige CROCQUEY",LPS,0,0.00,0.00
70319,"Mme Nelly PIANEZZE",LPS,0,0.00,0.00
70319,"M. Louis DOUILLET",LPS,0,0.00,0.00
70319,"M. Gérard RONDOT",LPS,0,0.00,0.00
70320,"M. Marc HORREARD",LPS,45,40.90,53.57
70320,"M. Marcel DOILLON",LPS,39,35.45,46.42
70321,"M. Guy DECHAMBENOIT",LDVG,594,59.63,100.00
70322,"M. François MERCIER",LPS,119,47.98,54.58
70322,"M. Eric GARET",LPS,116,46.77,53.21
70322,"M. David GIROD",LPS,111,44.75,50.91
70322,"M. Christian MATHIS",LPS,109,43.95,50.00
70322,"M. Pascal CHARTON",LPS,105,42.33,48.16
70322,"Mme Anna PETIT",LPS,101,40.72,46.33
70322,"Mme Elodie PAPILLARD",LPS,98,39.51,44.95
70322,"Mme Estelle QUENIN",LPS,95,38.30,43.57
70322,"Mme Patricia LITOT",LPS,94,37.90,43.11
70322,"M. Jean-Claude CHIPAUX",LPS,77,31.04,35.32
70322,"M. Jérôme GASSE",LPS,27,10.88,12.38
70322,"M. Pascal REMOND",LPS,8,3.22,3.66
70322,"M. Hervé JULLIAND",LPS,0,0.00,0.00
70322,"Mme Malika TELLOUL",LPS,0,0.00,0.00
70322,"Mme Christiane LEDERMANN",LPS,0,0.00,0.00
70322,"M. Alain ROY",LPS,0,0.00,0.00
70323,"M. Bernard GAUTHIER",LPS,97,60.24,78.86
70323,"M. Benoit GRANGIER",LPS,86,53.41,69.91
70323,"M. Dominique AWIGNANO",LPS,84,52.17,68.29
70323,"M. Ludovic GAUDIOT",LPS,82,50.93,66.66
70323,"Mme Catherine HUGON",LPS,75,46.58,60.97
70323,"Mme Bernadette HURAUX",LPS,74,45.96,60.16
70323,"Mme Sylvie COLOMBAIN",LPS,68,42.23,55.28
70323,"M. Didier MUSSOT",LPS,67,41.61,54.47
70323,"M. Olivier SIMON",LPS,65,40.37,52.84
70323,"M. Alain CORDIER",LPS,64,39.75,52.03
70323,"M. Jean-Marc BOUVEROT",LPS,64,39.75,52.03
70323,"M. Alain MADELEINE",LPS,62,38.50,50.40
70323,"M. Damien LAURENT",LPS,60,37.26,48.78
70323,"Mme Sabine BERTRAND",LPS,37,22.98,30.08
70323,"M. Donatien LADIER",LPS,36,22.36,29.26
70323,"M. Ghislain ROSERAIE-JEUNEHOMME",LPS,35,21.73,28.45
70323,"Mme Sonia AUGRY",LPS,16,9.93,13.00
70324,"M. Alain BURGY",LPS,324,64.03,86.17
70324,"Mme Jeanine VATAGEOT",LPS,319,63.04,84.84
70324,"M. Serge SANCHEZ",LPS,314,62.05,83.51
70324,"Mme Chantal BOURGOGNE",LPS,301,59.48,80.05
70324,"M. Emmanuel JOLY",LPS,300,59.28,79.78
70324,"M. Fabien SARTORI",LPS,299,59.09,79.52
70324,"M. Bruno BRET",LPS,297,58.69,78.98
70324,"M. Pascal LORIOZ",LPS,291,57.50,77.39
70324,"M. Florent COUTELLE",LPS,285,56.32,75.79
70324,"M. Frédéric GOUX",LPS,275,54.34,73.13
70324,"M. Bertrand REZARD",LPS,273,53.95,72.60
70324,"M. Sébastien VON-ARBOURG",LPS,270,53.35,71.80
70324,"Mme Judith ROSEANO",LPS,270,53.35,71.80
70324,"M. Thierry GOUX",LPS,256,50.59,68.08
70324,"M. Jean ROLANDI",LPS,208,41.10,55.31
70324,"M. Laurent COUTELLE",LPS,175,34.58,46.54
70325,"M. Noël COSTILLE",LPS,176,71.54,89.79
70325,"M. Sébastien COOPER",LPS,171,69.51,87.24
70325,"M. Sébastien TIRMARCHE",LPS,169,68.69,86.22
70325,"M. Pierre-Yves SOCIÉ",LPS,169,68.69,86.22
70325,"Mme Annette DORMOY",LPS,169,68.69,86.22
70325,"M. Michel HUMBERT",LPS,159,64.63,81.12
70325,"M. Eric MATUSALEM",LPS,159,64.63,81.12
70325,"M. Christophe BELOT",LPS,157,63.82,80.10
70325,"M. Claude MILLERAND",LPS,154,62.60,78.57
70325,"M. Patrick SCHUSTER",LPS,154,62.60,78.57
70325,"M. Luc DENOYER",LPS,143,58.13,72.95
70326,"Mme Pauline GERRITSEN",LPS,37,16.59,22.42
70326,"Mme Agnès BOLARD",LPS,36,16.14,21.81
70326,"M. Anthony RONCHI",LPS,31,13.90,18.78
70326,"M. Pascal CHAUSSALET",LPS,25,11.21,15.15
70326,"Mme Christine CHEVASSUT",LPS,18,8.07,10.90
70326,"Mme Nathalie HURTARD",LPS,15,6.72,9.09
70326,"Mme Yvette MARICHAL",LPS,3,1.34,1.81
70327,"M. Christian COLLAS",LPS,93,73.80,91.17
70327,"Mme Marie-José LAMOTTE",LPS,85,67.46,83.33
70327,"M. Jean-Pierre JACQUOT",LPS,83,65.87,81.37
70327,"M. Michel GAUGRY",LPS,82,65.07,80.39
70327,"M. Michel VAREILLE",LPS,78,61.90,76.47
70327,"Mme Anne SCHÜTZ",LPS,77,61.11,75.49
70327,"M. Christian LAMOUREUX",LPS,72,57.14,70.58
70327,"M. Thiery JACQUOT",LPS,71,56.34,69.60
70327,"Mme Annick BÉNÉZET",LPS,69,54.76,67.64
70327,"Mme Thérèse BOIVIN",LPS,67,53.17,65.68
70327,"M. Jean-Michel CAMUZET",LPS,67,53.17,65.68
70327,"Mme Dominique COLLOMBIER",LPS,43,34.12,42.15
70327,"M. Jean-Claude COLLOMBIER",LPS,41,32.53,40.19
70328,"Mme Virginie JEANNOT",LPS,194,66.21,95.09
70328,"M. Gilles PETITGIRARD",LPS,193,65.87,94.60
70328,"M. David COUTHERUT",LPS,192,65.52,94.11
70328,"Mme Corinne MACEDO",LPS,189,64.50,92.64
70328,"Mme Elisabeth GUEDOT",LPS,189,64.50,92.64
70328,"M. Christian GAUER",LPS,189,64.50,92.64
70328,"M. Pierre MITTLER",LPS,188,64.16,92.15
70328,"M. Sylvain MASSON",LPS,186,63.48,91.17
70328,"M. Jérôme PINOT",LPS,185,63.13,90.68
70328,"M. Sylvain COTTET",LPS,183,62.45,89.70
70328,"Mme Dinora DA COSTA",LPS,176,60.06,86.27
70329,"M. Stéphane BOUR",LPS,53,72.60,96.36
70329,"Mme Annette AIGNELOT",LPS,51,69.86,92.72
70329,"M. Sylvain SAINT AVIT",LPS,51,69.86,92.72
70329,"M. Jérémie BOLOT",LPS,50,68.49,90.90
70329,"M. Georges CHAMBREY",LPS,46,63.01,83.63
70329,"M. Camille CASTELLETTI",LPS,41,56.16,74.54
70329,"M. Stéphane MAGNAT",LPS,38,52.05,69.09
70330,"Mme Marie-Hélène WEISS",LPS,138,73.79,97.87
70330,"M. Hervé ROSSE",LPS,136,72.72,96.45
70330,"M. Jean-Jacques SOMBSTHAY",LPS,135,72.19,95.74
70330,"Mme Aline DO NASCIMENTO",LPS,133,71.12,94.32
70330,"Mme Catherine LOCATELLI",LPS,133,71.12,94.32
70330,"Mme Dominique BONJOUR",LPS,132,70.58,93.61
70330,"M. Lionel STEIN",LPS,132,70.58,93.61
70330,"M. Emmanuel GOUINCE",LPS,131,70.05,92.90
70330,"Mme Caroline DEWIER",LPS,130,69.51,92.19
70330,"M. Pascal ROLLIN",LPS,128,68.44,90.78
70330,"Mme Arnaud VIENOT",LPS,110,58.82,78.01
70331,"Mme Sabine BRISARD",LPS,231,52.38,69.16
70331,"Mme Pascale DUCLOUX",LPS,228,51.70,68.26
70331,"M. Denis CARNET",LPS,225,51.02,67.36
70331,"M. Yann PERNIN",LPS,224,50.79,67.06
70331,"Mme Denise MATHIEU",LPS,216,48.97,64.67
70331,"M. Jean-Claude CORTES",LPS,209,47.39,62.57
70331,"M. Georges DE GERAUVILLIERS",LPS,196,44.44,58.68
