code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
05045,"M. Jean-Noël BONARDI",LPS,360,46.33,62.06
05045,"Mme Nadine MARGAILLAN",LPS,355,45.68,61.20
05045,"M. Dominique CERBELAUD",LPS,351,45.17,60.51
05045,"M. Gérard GARNIER",LPS,350,45.04,60.34
05045,"M. Bernard SIGNORET",LPS,347,44.65,59.82
05045,"M. Henri DUSSERRES",LPS,347,44.65,59.82
05045,"Mme Amélie MONCOMBLE",LPS,347,44.65,59.82
05045,"Mme Pascale MICHEL",LPS,224,28.82,38.62
05045,"M. François LAGIER",LPS,222,28.57,38.27
05045,"M. Alain CASTELLAS",LPS,222,28.57,38.27
05045,"Mme Christine TOUCHE",LPS,218,28.05,37.58
05045,"M. Bernard GOUSSEBAYLE",LPS,214,27.54,36.89
05045,"Mme Corine OLIVARI",LPS,212,27.28,36.55
05045,"M. Alain CERNEAU",LPS,210,27.02,36.20
05045,"Mme Joëlle BLANC-TRANCHANT",LPS,210,27.02,36.20
05045,"M. Jérôme GONIN",LPS,208,26.76,35.86
05045,"M. Laurent MAILLET",LPS,207,26.64,35.68
05045,"M. Yves LAGIER",LPS,204,26.25,35.17
05045,"M. Jean-Baptiste ALBRAND",LPS,203,26.12,35.00
05045,"Mme Carine RAMKALAWON",LPS,198,25.48,34.13
05045,"M. Benjamin MIAUT",LPS,197,25.35,33.96
05045,"M. Tanguy MONCHICOURT",LPS,197,25.35,33.96
05046,"M. Didier STEINVILLE",LDVG,1203,23.12,36.57
05046,"Mme Chantal EYMEOUD",LDVD,2086,40.09,63.42
05047,"M. Manuel PRAT",LPS,53,55.78,86.88
05047,"Mme Emma LORIAUT",LPS,52,54.73,85.24
05047,"Mme Janina WIERLEMANN",LPS,51,53.68,83.60
05047,"M. Olivier FRITSCH",LPS,48,50.52,78.68
05047,"M. Julien MALINOSKY",LPS,48,50.52,78.68
05047,"M. Werner PLOMPEN",LPS,48,50.52,78.68
05047,"Mme Caroline YAFFEE",LPS,43,45.26,70.49
05047,"Mme Bernadette MARAS",LPS,42,44.21,68.85
05047,"Mme Emmanuelle PHILIPPO",LPS,41,43.15,67.21
05047,"Mme Nathalie DEBRUYNE",LPS,38,40.00,62.29
05047,"Mme Claire STRAUSS",LPS,32,33.68,52.45
05047,"Mme Édith COUPEAUX",LPS,27,28.42,44.26
05048,"Mme Violette VIAL",LPS,138,74.59,90.19
05048,"M. Jean-Marie REYNAUD",LPS,134,72.43,87.58
05048,"M. Damien MEYNAUD",LPS,129,69.72,84.31
05048,"M. Lucien BONFILS",LPS,126,68.10,82.35
05048,"M. Alain LOUIS-PALLUEL",LPS,123,66.48,80.39
05048,"Mme Lydie BOUZIN",LPS,123,66.48,80.39
05048,"M. André AUBERIC",LPS,121,65.40,79.08
05048,"M. Kevin COLLOMB",LPS,120,64.86,78.43
05048,"M. Luc DELAUP",LPS,113,61.08,73.85
05048,"M. Jean-François ALLIER",LPS,112,60.54,73.20
05048,"Mme Sandrine ARNOUX",LPS,110,59.45,71.89
05048,"M. Alain VOLLAIRE",LPS,74,40.00,48.36
05049,"Mme Mireille OCRONTE",LPS,26,52.00,54.16
05049,"M. Michel VUILLOD",LPS,24,48.00,50.00
05049,"M. Gérard MILLON",LPS,21,42.00,43.75
05049,"M. Sylvain THEROND",LPS,19,38.00,39.58
05049,"M. Sylvain AUBAUD",LPS,0,0.00,0.00
05049,"M. Harold PETIT DE MIRBECK",LPS,0,0.00,0.00
05049,"Mme Béatrice BOSSY",LPS,0,0.00,0.00
05049,"M. Lionel MONIER",LPS,0,0.00,0.00
05050,"Mme Francine MICHEL",LPS,291,58.31,75.97
05050,"M. Simon MICHELLON",LPS,277,55.51,72.32
05050,"Mme Nelly SALVI",LPS,271,54.30,70.75
05050,"Mme Michelle DAUMAS",LPS,271,54.30,70.75
05050,"M. Jean-Pierre FOURIER",LPS,261,52.30,68.14
05050,"Mme Valérie FACHE",LPS,259,51.90,67.62
05050,"M. Christophe SAUZE",LPS,259,51.90,67.62
05050,"M. Jean-Christophe BEAUX",LPS,258,51.70,67.36
05050,"Mme Clémence SAUNIER",LPS,251,50.30,65.53
05050,"M. Lucien FLEURY",LPS,249,49.89,65.01
05050,"M. Jean-Pierre BLANCHARD",LPS,249,49.89,65.01
05050,"Mme Stéphanie PERRIN",LPS,248,49.69,64.75
05050,"Mme Béatrice ROLLAND",LPS,246,49.29,64.22
05050,"Mme Claudette DAVID",LPS,245,49.09,63.96
05050,"M. Luc SCHIADA",LPS,240,48.09,62.66
05050,"M. Jean-Charles TINCHON",LPS,139,27.85,36.29
05050,"M. Raymond SERVEL",LPS,125,25.05,32.63
05050,"Mme Delphine MONTEIL",LPS,122,24.44,31.85
05050,"M. Xavier CHAINE",LPS,117,23.44,30.54
05050,"M. Joël CHABAS",LPS,116,23.24,30.28
05050,"Mme Michèle MERLIER",LPS,115,23.04,30.02
05050,"Mme Suzanne ALLEMAND",LPS,112,22.44,29.24
05050,"Mme Sylvie CARON-WERQUIN",LPS,111,22.24,28.98
05050,"Mme Isabelle BENOIT",LPS,110,22.04,28.72
05050,"M. Bernard BENOIT",LPS,109,21.84,28.45
05050,"M. Thierry BONO",LPS,95,19.03,24.80
05050,"Mme Michèle NIVOUL-RIBELLINO",LPS,1,0.20,0.26
05051,"M. Paul JOUVE",LPS,22,75.86,100.00
05051,"M. Franck LAURANS",LPS,21,72.41,95.45
05051,"M. Pierre-Yves BOCHATON",LPS,19,65.51,86.36
05051,"M. Jean-Paul ROUXEL",LPS,18,62.06,81.81
05051,"M. Jean-Louis GRAS",LPS,17,58.62,77.27
05051,"Mme Monique CHRETIEN",LPS,15,51.72,68.18
05051,"Mme Christiane DESAILLOUD",LPS,14,48.27,63.63
05051,"Mme Marie JOUVE",LPS,13,44.82,59.09
05051,"Mme Anne-Marie TOMASI",LPS,12,41.37,54.54
05052,"M. Yves HODOUL",LPS,227,38.27,58.05
05052,"M. Laurent GIRAUD",LPS,163,27.48,41.68
05052,"M. Christophe JULLIEN-ESTACHY",LPS,1,0.16,0.25
05052,"Mme Laëtitia BARTHÉLÉMY",LPS,0,0.00,0.00
05052,"M. Éloïc RUFFONI",LPS,0,0.00,0.00
05052,"Mme Noëlle BELVISO",LPS,0,0.00,0.00
05052,"M. Luc GIRAUD",LPS,0,0.00,0.00
05052,"M. Cédric MAUREL",LPS,0,0.00,0.00
05052,"M. Gilles CHAUSSALET",LPS,0,0.00,0.00
05052,"Mme Jeanne GRAZIANO",LPS,0,0.00,0.00
05052,"Mme Mélanie REVERCHON",LPS,0,0.00,0.00
05052,"M. Raymond CHAZE",LPS,0,0.00,0.00
05052,"M. Jean-André REYNAUD",LPS,0,0.00,0.00
05052,"M. Nicolas DOMENY",LPS,0,0.00,0.00
05052,"Mme Chantal JEACOMINE",LPS,0,0.00,0.00
05052,"M. Adrian RIBES",LPS,0,0.00,0.00
05053,"M. Daniel GORDE",LPS,133,54.95,76.87
05053,"Mme Marianne VACKIER",LPS,85,35.12,49.13
05053,"Mme Françoise MOLINATTI",LPS,82,33.88,47.39
05053,"M. Julien CZECHOWSKI",LPS,80,33.05,46.24
05053,"Mme Martine MASSI",LPS,64,26.44,36.99
05053,"M. Max BOREL",LPS,30,12.39,17.34
05053,"M. Serge LOMBARD",LPS,1,0.41,0.57
05053,"M. Mathieu BARNIAUDY",LPS,0,0.00,0.00
05053,"Mme Paulette VINCENT",LPS,0,0.00,0.00
05054,"Mme Ludivine CHIRICO",LPS,153,51.68,67.40
05054,"M. Christophe BOYER",LPS,151,51.01,66.51
05054,"M. Franck ASTIER",LPS,147,49.66,64.75
05054,"M. Philippe BRUNEL",LPS,147,49.66,64.75
05054,"M. Bernard BLANC",LPS,144,48.64,63.43
05054,"Mme Audrey ROMAN",LPS,142,47.97,62.55
05054,"M. Patrick BERTRAND",LPS,142,47.97,62.55
05054,"M. Denis GALLAND",LPS,141,47.63,62.11
05054,"M. Roger CALABUIG",LPS,139,46.95,61.23
05054,"M. Yann OLLIVIER",LPS,135,45.60,59.47
05054,"M. Alain IVALDY",LPS,131,44.25,57.70
05054,"M. Laurent MAZET",LPS,94,31.75,41.40
05054,"M. Christian DOL",LPS,87,29.39,38.32
05054,"M. Jean-Pierre BLACHE",LPS,87,29.39,38.32
05054,"Mme Valérie GADUEL",LPS,85,28.71,37.44
05054,"M. Michel CAPVAL",LPS,77,26.01,33.92
05054,"M. Michel ARNAUD",LPS,75,25.33,33.03
05054,"M. Alix ROLIN",LPS,73,24.66,32.15
05054,"M. Jean-Pierre LAUZIER",LPS,69,23.31,30.39
05054,"Mme Elisabeth DO ROSARIO SILVA",LPS,60,20.27,26.43
05054,"M. Stéphane ACHARD",LPS,58,19.59,25.55
05054,"M. Gilles REVERTEGAT",LPS,58,19.59,25.55
05055,"M. Jean-Louis CORNAND",LPS,163,51.41,57.59
05055,"Mme Marie-Paule PISTONO",LPS,142,44.79,50.17
05055,"M. Jean-François DUMANOIS",LPS,141,44.47,49.82
05055,"Mme Blandine BEAUMIER-AGUILLON",LPS,139,43.84,49.11
05055,"Mme Danielle EYMERY-GAUDE",LPS,134,42.27,47.34
05055,"M. Louis BEGOU",LPS,132,41.64,46.64
05055,"M. Jérôme PARA",LPS,132,41.64,46.64
05055,"M. Jacques PORTELETTE",LPS,131,41.32,46.28
05055,"Mme Anne PISTONO-REYNAUD",LPS,130,41.00,45.93
05055,"M. Paul-Michel AGIUS",LPS,129,40.69,45.58
05055,"M. Éric BURLET",LPS,127,40.06,44.87
05055,"Mme Françoise CORREARD",LPS,122,38.48,43.10
05055,"M. Jacqui FALCO",LPS,115,36.27,40.63
05055,"Mme Joëlle LENCIONI DESMURS",LPS,115,36.27,40.63
05055,"Mme Nadia ROUSSEAU",LPS,114,35.96,40.28
05055,"Mme Nathalie TISON",LPS,91,28.70,32.15
05055,"Mme Solange ABERT",LPS,0,0.00,0.00
05055,"M. Denis PISTONO",LPS,0,0.00,0.00
05055,"M. Fabien CORREARD",LPS,0,0.00,0.00
05055,"M. Henri GAYRAUD",LPS,0,0.00,0.00
05055,"M. Roger PINET",LPS,0,0.00,0.00
05056,"M. Jean-Pierre DAVIN",LPS,144,63.71,94.11
05056,"M. Fabrice BOREL",LPS,143,63.27,93.46
05056,"Mme Magali CHABOT",LPS,143,63.27,93.46
05056,"M. Florent GARNIER",LPS,143,63.27,93.46
05056,"Mme Eveline BONNABEL",LPS,141,62.38,92.15
05056,"M. Frédéric ESCALLIER",LPS,141,62.38,92.15
05056,"M. Olivier PELLEGRIN",LPS,139,61.50,90.84
05056,"M. Roland ESCALLIER",LPS,138,61.06,90.19
05056,"Mme Isabelle BOREL",LPS,133,58.84,86.92
05056,"Mme Chantal OGIER",LPS,129,57.07,84.31
05056,"M. René BOREL",LPS,127,56.19,83.00
05057,"M. Hugues SERRES",LPS,90,50.56,54.21
05057,"Mme Anne LUDWIG",LPS,90,50.56,54.21
05057,"M. Marc BARNEAUD",LPS,89,50.00,53.61
05057,"M. Geoffrey UBERTINO",LPS,86,48.31,51.80
05057,"M. Thierry COMTE ROLLAND",LPS,86,48.31,51.80
05057,"Mme Delphine KLEM",LPS,83,46.62,50.00
05057,"M. Michel WAGNER",LPS,83,46.62,50.00
05057,"M. Roger NICOLLET",LPS,78,43.82,46.98
05057,"Mme Carmen PILARD",LPS,78,43.82,46.98
05057,"Mme Patricia LUBBE",LPS,74,41.57,44.57
05057,"Mme Cindy ROBIN",LPS,71,39.88,42.77
05057,"M. Franck GERARD",LPS,69,38.76,41.56
05057,"M. Jean-Pierre DE LAZZARI",LPS,65,36.51,39.15
05057,"M. André BONTEMPS",LPS,65,36.51,39.15
05057,"M. Gérard BARBIER",LPS,0,0.00,0.00
05057,"M. Gilles SERRES",LPS,0,0.00,0.00
05057,"M. Jean-Peter QUENNEVILLE",LPS,0,0.00,0.00
05057,"M. Antoine CACIOPPO",LPS,0,0.00,0.00
05057,"M. Jean-François ROBIN",LPS,0,0.00,0.00
05058,"M. Etienne BOISSET",LPS,82,44.32,51.57
05058,"M. Julien BOISSET",LPS,79,42.70,49.68
05058,"M. André BOISSET",LPS,78,42.16,49.05
05058,"M. Christian MATHURIN",LPS,78,42.16,49.05
05058,"M. David FOURNEL",LPS,76,41.08,47.79
05058,"M. Yves JACONELLI",LPS,71,38.37,44.65
05058,"M. Michel JULIEN",LPS,68,36.75,42.76
05058,"M. François DÖRR",LPS,64,34.59,40.25
05058,"M. Olivier PELLEGRIN",LPS,1,0.54,0.62
05058,"M. Serge ASTIER",LPS,0,0.00,0.00
05058,"M. Laurent LEJEUNE",LPS,0,0.00,0.00
05058,"M. Valentin PICARD",LPS,0,0.00,0.00
05058,"M. Jean-Laurent GREGOIRE",LPS,0,0.00,0.00
05058,"Mme Sandrine MOUTIER",LPS,0,0.00,0.00
05058,"M. Laurent SIMEONI",LPS,0,0.00,0.00
05058,"M. Jacek PADLEWSKI",LPS,0,0.00,0.00
05058,"Mme Virginia WELKER-DÖRR",LPS,0,0.00,0.00
05058,"M. Robin CUKIERMAN",LPS,0,0.00,0.00
05058,"M. Jean-Louis PELLEGRIN",LPS,0,0.00,0.00
05059,"M. Philippe ROSTAIN",LPS,319,62.18,93.82
05059,"M. Patrick GAILLARD",LPS,316,61.59,92.94
05059,"M. Gérald CHENAVIER",LPS,314,61.20,92.35
05059,"Mme Marinette PASQUALINI",LPS,310,60.42,91.17
05059,"Mme Valérie BENSAADA",LPS,309,60.23,90.88
05059,"M. Philippe ROUSSEL",LPS,308,60.03,90.58
05059,"M. Yves FOUNAU",LPS,307,59.84,90.29
05059,"M. Carlo DAGHENA",LPS,305,59.45,89.70
05059,"Mme Christelle ALLEMAND",LPS,299,58.28,87.94
05059,"M. Hervé COMBE",LPS,298,58.08,87.64
05059,"M. Pascal COTTE",LPS,297,57.89,87.35
05059,"M. Jean-Pierre TOURTET",LPS,293,57.11,86.17
05059,"M. Claude FACHE",LPS,289,56.33,85.00
05059,"M. Alain BERTHOLET",LPS,282,54.97,82.94
05059,"M. Jean-Pierre COYRET",LPS,267,52.04,78.52
05060,"Mme Chantal GAILLARD",LPS,65,48.87,55.55
05060,"M. Luc CASALI",LPS,64,48.12,54.70
05060,"Mme Sandra TOFFIN",LPS,62,46.61,52.99
05060,"M. Guy PITAVAL",LPS,59,44.36,50.42
05060,"M. Jean-Pierre ROBERT",LPS,55,41.35,47.00
05060,"Mme Christine SOUCY",LPS,54,40.60,46.15
05060,"Mme Marie-Françoise GADY-VARTANIAN",LPS,52,39.09,44.44
05060,"Mme Brigitte SOULAT-AYGLON",LPS,50,37.59,42.73
05060,"Mme Sandrine BERMOND",LPS,0,0.00,0.00
05060,"Mme Evelyne GREVE",LPS,0,0.00,0.00
05060,"Mme Annie BERNARD",LPS,0,0.00,0.00
05060,"M. Bernard MARTIN",LPS,0,0.00,0.00
05061,"M. Bernard JAUSSAUD",LDVG,4224,14.77,26.90
05061,"M. Jean-Claude EYRAUD",LFG,1760,6.15,11.20
05061,"M. Guy BLANC",LDVG,1337,4.67,8.51
05061,"M. Roger DIDIER",LDVD,8381,29.31,53.37
05062,"M. Jean-Claude FICHET",LPS,108,60.67,69.67
05062,"Mme Liliane SAUVA",LPS,108,60.67,69.67
05062,"M. Jean-Pierre GAUTHIER",LPS,103,57.86,66.45
05062,"M. Gérard COCHARD",LPS,102,57.30,65.80
05062,"M. Yvan IMBERT",LPS,101,56.74,65.16
05062,"Mme Jacqueline GIZZI",LPS,100,56.17,64.51
05062,"M. Bernard JOURDAN",LPS,99,55.61,63.87
05062,"M. Guillaume BARBAN",LPS,95,53.37,61.29
05062,"M. Denis BOIS",LPS,93,52.24,60.00
05062,"M. Alain DAGANY",LPS,91,51.12,58.70
05062,"M. Jean-Paul HOURS",LPS,85,47.75,54.83
05062,"M. Julien MOREL",LPS,61,34.26,39.35
05062,"M. François COLLIN",LPS,59,33.14,38.06
05062,"M. Nicolas GRIVEL",LPS,55,30.89,35.48
05062,"M. Alexandre DEFEVER",LPS,54,30.33,34.83
05062,"M. Thomas SANFILIPPO",LPS,52,29.21,33.54
05062,"Mme Claudine ROUSSET DE PINA",LPS,51,28.65,32.90
05062,"M. Armand SERRES",LPS,50,28.08,32.25
05063,"M. Roland JACOB",LPS,200,41.92,54.20
05063,"Mme Florence GAILLARD",LPS,200,41.92,54.20
05063,"M. Alain JACQUIER",LPS,195,40.88,52.84
05063,"M. Alain FAUST",LPS,189,39.62,51.21
05063,"Mme Sylvie MATHON",LPS,183,38.36,49.59
05063,"M. Bruno GARDENT",LPS,179,37.52,48.50
05063,"M. Philippe SIONNET",LPS,172,36.05,46.61
05063,"M. Joost VAN ZUNDERT",LPS,170,35.63,46.07
05063,"M. Denis LAVENANT",LPS,168,35.22,45.52
05063,"M. Stéphane PAILLAS",LPS,167,35.01,45.25
05063,"M. Jacques BERTHET",LPS,164,34.38,44.44
05063,"Mme Nathalie ROMAGNE",LPS,163,34.17,44.17
05063,"M. Jean-Philippe MAURIN",LPS,159,33.33,43.08
05063,"M. Pierre-Olivier BEAL",LPS,124,25.99,33.60
05063,"M. Jean-Paul GERMANAZ",LPS,4,0.83,1.08
05063,"Mme Nathalie JUGE",LPS,4,0.83,1.08
05063,"Mme Marie-Renée POULET",LPS,3,0.62,0.81
05063,"M. Jean-François LESAGE",LPS,0,0.00,0.00
05064,"Mme Mireille BELLON DULONDEL",LPS,58,44.61,49.15
05064,"M. Alain ARMAND",LPS,52,40.00,44.06
05064,"M. Didier ENFOUX",LPS,48,36.92,40.67
05064,"Mme Hélène HOMOR",LPS,14,10.76,11.86
05064,"M. Charles ARMAND",LPS,13,10.00,11.01
05064,"Mme Madeleine BELLON",LPS,0,0.00,0.00
05065,"M. Claude FEUILLASSIER",LDVD,515,28.69,40.74
05065,"M. Bernard LETERRIER",LDVG,749,41.72,59.25
05066,"M. Joseph ALEGRIA",LPS,11,57.89,100.00
05066,"Mme Charlette DUCOS",LPS,11,57.89,100.00
05066,"M. Pascal AQUINO",LPS,11,57.89,100.00
05066,"Mme Gabrielle VIGNAL",LPS,11,57.89,100.00
05066,"M. Roger AQUINO",LPS,11,57.89,100.00
05066,"M. Michel AVIGNON",LPS,11,57.89,100.00
05066,"Mme Marie-Louise BESSEMAILLE",LPS,11,57.89,100.00
05068,"Mme Nathalie MÉCHIN",LPS,184,55.08,67.15
05068,"M. Christophe COEUR",LPS,143,42.81,52.18
05068,"Mme Valérie BORDIGA",LPS,141,42.21,51.45
05068,"M. Maurice COEUR",LPS,141,42.21,51.45
05068,"Mme Sandrine GARNAUD",LPS,139,41.61,50.72
05068,"Mme Cécile FAURE",LPS,139,41.61,50.72
05068,"M. Jean-Claude ROUGON",LPS,139,41.61,50.72
05068,"Mme Christelle MAECHLER",LPS,137,41.01,50.00
05068,"M. Bernard GUILLAUME",LPS,135,40.41,49.27
05068,"M. Julien NANTAS",LPS,134,40.11,48.90
05068,"Mme Sandrine CHEVALIER",LPS,134,40.11,48.90
05068,"M. Armel AMPHOUX",LPS,133,39.82,48.54
05068,"M. Patrick MARTIN",LPS,133,39.82,48.54
05068,"Mme Roger CHAIX",LPS,133,39.82,48.54
05068,"M. Frédéric ASARO",LPS,131,39.22,47.81
05068,"M. Eric BONJOUR",LPS,131,39.22,47.81
05068,"M. Guy KIÉNÉ",LPS,130,38.92,47.44
05068,"Mme Caroline ROUTY",LPS,129,38.62,47.08
05068,"M. Jean LE DUIGOU",LPS,127,38.02,46.35
05068,"M. Charles CORONAT",LPS,126,37.72,45.98
05068,"M. Michel CUISINIER",LPS,126,37.72,45.98
05068,"M. Jean-Marc MOURIES",LPS,124,37.12,45.25
05068,"Mme Catherine FERRÉ",LPS,0,0.00,0.00
05068,"M. Julien SOUBRA",LPS,0,0.00,0.00
05068,"M. Nicolas CHABOT",LPS,0,0.00,0.00
05068,"M. Patrick SOUBRA",LPS,0,0.00,0.00
05068,"Mme Céline BERTRAND",LPS,0,0.00,0.00
05068,"M. Jean GILLOT",LPS,0,0.00,0.00
05068,"Mme Josette WALCH",LPS,0,0.00,0.00
05068,"M. Gérard BONHOMME",LPS,0,0.00,0.00
05068,"M. Yvon DEDIEU",LPS,0,0.00,0.00
05068,"M. Christophe GIRARD",LPS,0,0.00,0.00
05068,"M. Daniel SAUNIER",LPS,0,0.00,0.00
05069,"M. Laurent TABUTEAU",LPS,163,74.42,90.05
05069,"M. Gilbert MICHEL",LPS,160,73.05,88.39
05069,"M. René SALLA",LPS,159,72.60,87.84
05069,"M. Edmond FRANCOU",LPS,159,72.60,87.84
05069,"Mme Graziella CLARES",LPS,159,72.60,87.84
05069,"M. Thierry MARTIN",LPS,158,72.14,87.29
05069,"M. Marc MICHEL",LPS,158,72.14,87.29
05069,"M. Frederic DALMOLIN",LPS,150,68.49,82.87
05069,"M. Franck MICHON",LPS,150,68.49,82.87
05069,"Mme Françoise ISNARD",LPS,147,67.12,81.21
05069,"M. Max VASELI",LPS,142,64.84,78.45
05069,"Mme Sylviane BOUDET",LPS,34,15.52,18.78
05069,"M. Georges ESTELLON",LPS,25,11.41,13.81
05070,"M. Jean-Michel REYNIER",LDVG,504,19.31,24.16
05070,"Mme Henriette MARTINEZ",LUMP,836,32.04,40.07
05070,"M. Michel JOANNET",LDVD,746,28.59,35.76
05071,"M. Rémi COSTORIER",LPS,209,76.55,92.88
05071,"M. Joël ROBERT",LPS,209,76.55,92.88
05071,"M. Jean CORDIER",LPS,204,74.72,90.66
05071,"Mme Noëlle STEPHANI",LPS,202,73.99,89.77
05071,"M. Jean-Pierre NOMIUS",LPS,201,73.62,89.33
05071,"Mme Danielle BLANC",LPS,199,72.89,88.44
05071,"Mme Céline TRUCH",LPS,197,72.16,87.55
05071,"M. Gérard MEYSSONNIER",LPS,194,71.06,86.22
05071,"M. Roger MARTIN",LPS,191,69.96,84.88
05071,"M. Pierre POUILLARD",LPS,173,63.36,76.88
05071,"M. Jean-Claude FAURE",LPS,170,62.27,75.55
05072,"M. Nicolas BLANC",LPS,118,55.66,90.76
05072,"M. Jean HEBERT",LPS,112,52.83,86.15
05072,"Mme Nadine GARCIA",LPS,107,50.47,82.30
05072,"M. Stephane GIMBERT",LPS,107,50.47,82.30
05072,"M. Julien ORFILA",LPS,106,50.00,81.53
05072,"M. Fabien MATHERON",LPS,104,49.05,80.00
05072,"Mme Roselyne FOUQUET",LPS,103,48.58,79.23
05072,"Mme Caroline CLEMENT",LPS,98,46.22,75.38
05072,"M. Ange GAMBIN",LPS,94,44.33,72.30
05072,"M. Rémy JOUGLARD",LPS,87,41.03,66.92
05072,"M. Robert BLANC",LPS,86,40.56,66.15
05073,"M. Jean-Paul COUDOURET",LPS,124,45.42,52.32
05073,"M. Serge MAOUI",LPS,120,43.95,50.63
05073,"M. Jean-Marie LONG",LPS,119,43.58,50.21
05073,"Mme Fabienne MASSOT",LPS,115,42.12,48.52
05073,"M. Richard WEBER",LPS,112,41.02,47.25
05073,"M. Jean-Claude TREZZINI",LPS,110,40.29,46.41
05073,"M. Emmanuel CLIER",LPS,0,0.00,0.00
05073,"Mme Odile KNIDEL",LPS,0,0.00,0.00
05073,"Mme Isabelle RONDO",LPS,0,0.00,0.00
05073,"M. Bernard COUDOURET",LPS,0,0.00,0.00
05073,"Mme Corine LEMOULT",LPS,0,0.00,0.00
05073,"Mme Christine TELMONT",LPS,0,0.00,0.00
05073,"M. Michel DUBOIS",LPS,0,0.00,0.00
05073,"Mme Marion GOUIRAN-MOSTACHETTI",LPS,0,0.00,0.00
05074,"Mme Vanessa AYE-COGNO",LPS,75,42.61,51.02
05074,"M. Jean-Michel PORTIGLIATTI",LPS,72,40.90,48.97
05074,"M. Hervé GUY",LPS,0,0.00,0.00
05074,"M. Jean-Christophe SCHIANO LOMORIELLO",LPS,0,0.00,0.00
05074,"Mme Nicole BERGER",LPS,0,0.00,0.00
05074,"Mme Mélanie HANOTTE",LPS,0,0.00,0.00
05074,"Mme Gisèle VAGNOL",LPS,0,0.00,0.00
05074,"Mme Laurence CHAMBARD",LPS,0,0.00,0.00
05074,"M. Eric MAS-CHAMBON",LPS,0,0.00,0.00
05074,"M. Sébastien DEL SOCORRO",LPS,0,0.00,0.00
05074,"M. Gérard PARMENTIER",LPS,0,0.00,0.00
05074,"M. Jean-Louis GROS",LPS,0,0.00,0.00
05075,"M. Guy JULLIEN",LPS,216,55.67,65.85
05075,"M. Christian PERU",LPS,214,55.15,65.24
05075,"M. Alain CHEVALIER",LPS,213,54.89,64.93
05075,"M. Jean-Marc CHABRE",LPS,212,54.63,64.63
05075,"Mme Sandrine OSINGA",LPS,209,53.86,63.71
05075,"M. Lionel PAUCHON",LPS,208,53.60,63.41
05075,"M. Damien GERBY",LPS,208,53.60,63.41
05075,"Mme Sandrine ARNAUD",LPS,207,53.35,63.10
05075,"M. Jacques DAL MOLIN",LPS,206,53.09,62.80
05075,"Mme Annabelle MARIN",LPS,205,52.83,62.50
05075,"M. Nicolas MEYZENQ",LPS,202,52.06,61.58
05075,"M. Robert PAUCHON",LPS,130,33.50,39.63
05075,"M. Michel PONS",LPS,127,32.73,38.71
05075,"M. Jean-François LAFARGE",LPS,118,30.41,35.97
05075,"Mme Erika DUTERTRE",LPS,118,30.41,35.97
05075,"Mme Sophie VERWAERDE",LPS,118,30.41,35.97
05075,"M. Jean-Antoine ORUSA",LPS,114,29.38,34.75
05075,"M. Thierry PAJOT",LPS,111,28.60,33.84
05075,"M. Samuel REVELARD",LPS,111,28.60,33.84
05075,"M. Gilles FLEURY",LPS,106,27.31,32.31
05075,"Mme Diane FLEURY",LPS,103,26.54,31.40
05075,"Mme Emmy HUE",LPS,99,25.51,30.18
05076,"Mme Odile REYNAUD",LPS,53,60.91,76.81
05076,"M. Éric BOUIS",LPS,48,55.17,69.56
05076,"M. Alain REYNAUD",LPS,47,54.02,68.11
05076,"M. Pierre SAUVEBOIS",LPS,46,52.87,66.66
05076,"M. Raymond REYNAUD",LPS,42,48.27,60.86
05076,"M. Gilles REYNAUD",LPS,37,42.52,53.62
05076,"M. Christian REYNAUD",LPS,36,41.37,52.17
05076,"Mme Danièle LASSAUZE",LPS,36,41.37,52.17
05076,"M. Maxime JACQUETIN",LPS,36,41.37,52.17
05076,"M. François RENNESSON",LPS,28,32.18,40.57
05076,"M. Hugues SEGHI",LPS,18,20.68,26.08
05076,"M. Jean CAVIGLIOLI",LPS,17,19.54,24.63
05076,"Mme Marie-Hélène SEGHI",LPS,13,14.94,18.84
05077,"Mme Catherine BLANC-DEBRUNE",LPS,138,43.26,52.27
05077,"M. François LAGET",LPS,131,41.06,49.62
05077,"M. Francis MARTIN",LPS,127,39.81,48.10
05077,"M. Jean-Paul HOFFMANN",LPS,119,37.30,45.07
05077,"M. Damien FANTINI",LPS,119,37.30,45.07
05077,"Mme Magali CHAIX",LPS,106,33.22,40.15
05077,"M. Maurice GAMBE",LPS,99,31.03,37.50
05077,"Mme Florence COCOUAL",LPS,91,28.52,34.46
05077,"Mme Agnès URLI",LPS,90,28.21,34.09
05077,"M. Luc HERRY",LPS,88,27.58,33.33
05077,"M. Christophe THOMAS",LPS,79,24.76,29.92
05077,"Mme Monique MARTIN MISTA",LPS,66,20.68,25.00
05077,"M. Hervé GARCIN",LPS,42,13.16,15.90
05077,"Mme Marie-Claude BLANCHARD MEURY",LPS,35,10.97,13.25
05077,"M. François HENRION",LPS,15,4.70,5.68
05077,"M. Pierre FÉVRIER",LPS,0,0.00,0.00
05077,"Mme Cosélya MICHEL",LPS,0,0.00,0.00
05077,"Mme Sophie PREISS-SIGURET",LPS,0,0.00,0.00
05077,"Mme Catherine LELIÈVRE",LPS,0,0.00,0.00
05078,"M. Frederic ROBERT",LPS,142,66.35,75.53
