code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
35053,"Mme Florence RIVRIE",INDIVIDU,130,61.90,75.58
35053,"M. Michel RIOU",INDIVIDU,128,60.95,74.41
35053,"Mme Renée FOUGÈRES",INDIVIDU,100,47.61,58.13
35053,"Mme Gwénaëlle PAUMARD",INDIVIDU,85,40.47,49.41
35054,"Mme Valérie CHATTON",LDVG,253,22.33,33.20
35054,"M. Vincent MINIER",LDIV,509,44.92,66.79
35055,"M. Gilles DREUSLIN",LUG,1547,21.74,35.71
35055,"M. Jean-Louis MERRIEN",LVEC,504,7.08,11.63
35055,"M. Grégoire LE BLOND",LUDI,2280,32.05,52.64
35056,"M. Paul JEGOU",INDIVIDU,211,39.66,54.66
35056,"M. Jean-Rémi BOULANGER",INDIVIDU,175,32.89,45.33
35056,"M. Eric AGENAIS",INDIVIDU,0,0.00,0.00
35056,"M. Philippe GANDON",INDIVIDU,0,0.00,0.00
35056,"Mme Elodie MESNAGE",INDIVIDU,0,0.00,0.00
35056,"M. Patrick ROBIN",INDIVIDU,0,0.00,0.00
35056,"M. Jean-Jacques BENOIT",INDIVIDU,0,0.00,0.00
35056,"Mme Sophie GORIAUX",INDIVIDU,0,0.00,0.00
35056,"M. Johann MORIN",INDIVIDU,0,0.00,0.00
35056,"M. Rémy BIZETTE",INDIVIDU,0,0.00,0.00
35056,"Mme Camille PEREZ",INDIVIDU,0,0.00,0.00
35056,"M. Bernard LAUNOY",INDIVIDU,0,0.00,0.00
35056,"Mme Jocelyne PULCE",INDIVIDU,0,0.00,0.00
35056,"Mme Charlotte BRÉDY",INDIVIDU,0,0.00,0.00
35056,"M. Vincent MERIL",INDIVIDU,0,0.00,0.00
35056,"M. Arnaud RIVIERE",INDIVIDU,0,0.00,0.00
35057,"M. Rémy COUDRAIS",LDIV,230,30.14,39.38
35057,"M. Roger MORAZIN",LDIV,354,46.39,60.61
35058,"M. PASCAL PINAULT",LDIV,335,40.60,53.85
35058,"Mme Laure GOUDE-VENIEN",LDIV,287,34.78,46.14
35059,"M. Jean-Yves CHIRON",LDVD,1266,39.79,61.01
35059,"M. Gérard LETOURNEL",LDVG,809,25.43,38.98
35060,"M. Cédric TIREL",INDIVIDU,374,71.37,82.92
35060,"Mme Isabelle BOUILLET",INDIVIDU,373,71.18,82.70
35060,"M. Patrick HERVIOU",INDIVIDU,371,70.80,82.26
35060,"Mme Anne-Sophie DIGUET",INDIVIDU,367,70.03,81.37
35060,"M. Alain GAUTIER",INDIVIDU,367,70.03,81.37
35060,"Mme Stéphanie THAUNAY",INDIVIDU,366,69.84,81.15
35060,"Mme Linda PERCHEREL",INDIVIDU,364,69.46,80.70
35060,"Mme Fabienne FEUVRAIS",INDIVIDU,362,69.08,80.26
35060,"Mme Annaelle ANGIBAUD",INDIVIDU,359,68.51,79.60
35060,"Mme Annick COLLIN",INDIVIDU,359,68.51,79.60
35060,"M. Yves ROUAULT",INDIVIDU,358,68.32,79.37
35060,"M. Yannick DAUGAN",INDIVIDU,357,68.12,79.15
35060,"M. André ROUAULT",INDIVIDU,357,68.12,79.15
35060,"Mme Christine SANTIER",INDIVIDU,356,67.93,78.93
35060,"Mme Françoise MANCHERON",INDIVIDU,349,66.60,77.38
35060,"Mme Blandine HAMON",INDIVIDU,85,16.22,18.84
35060,"M. Bernard CORVEZ",INDIVIDU,80,15.26,17.73
35060,"M. Hervé HELLOT",INDIVIDU,80,15.26,17.73
35060,"M. Dominique LEBRUN",INDIVIDU,79,15.07,17.51
35060,"Mme Marie-France DESPRÉAUX",INDIVIDU,78,14.88,17.29
35060,"Mme Célia MOTTET",INDIVIDU,76,14.50,16.85
35060,"M. Pierrick DESHAYES",INDIVIDU,75,14.31,16.62
35060,"M. René VIARD",INDIVIDU,74,14.12,16.40
35060,"Mme Corinne LEMARCHAND",INDIVIDU,74,14.12,16.40
35060,"Mme Nadia DELAHAYE",INDIVIDU,73,13.93,16.18
35060,"M. Eric JENDRASZAK",INDIVIDU,71,13.54,15.74
35060,"M. Jean-Luc CAILLOLE",INDIVIDU,71,13.54,15.74
35060,"M. André DESPRÉAUX",INDIVIDU,69,13.16,15.29
35061,"M. Joël MARQUET",INDIVIDU,320,68.52,93.84
35061,"Mme Virginie BLOT",INDIVIDU,315,67.45,92.37
35061,"M. Joël TRAVERS",INDIVIDU,307,65.73,90.02
35061,"Mme Magali BRETON",INDIVIDU,307,65.73,90.02
35061,"M. Daniel CHEDEMAIL",INDIVIDU,300,64.23,87.97
35061,"M. Michel GUILLOTIN",INDIVIDU,299,64.02,87.68
35061,"Mme Géraldine LEJAS",INDIVIDU,299,64.02,87.68
35061,"M. Pierre PLANCHAIS",INDIVIDU,296,63.38,86.80
35061,"Mme Patricia ROULE",INDIVIDU,294,62.95,86.21
35061,"Mme Isabelle BILHEUDE",INDIVIDU,293,62.74,85.92
35061,"Mme Betty LOISEL-LEVEQUE",INDIVIDU,293,62.74,85.92
35061,"M. Gabriel GERARD",INDIVIDU,289,61.88,84.75
35061,"Mme Marie-Cécile MOREAU",INDIVIDU,288,61.67,84.45
35061,"M. Gérard DONVAL",INDIVIDU,281,60.17,82.40
35061,"Mme Stéphanie COURTAIS",INDIVIDU,264,56.53,77.41
35061,"M. Emmanuel BORDAIS",INDIVIDU,231,49.46,67.74
35062,"M. Alain FORET",LDVD,535,50.47,100.00
35063,"M. Christian GALLE",INDIVIDU,172,54.60,86.86
35063,"M. Joseph DELAUNAY",INDIVIDU,164,52.06,82.82
35063,"M. Joseph VIEL",INDIVIDU,162,51.42,81.81
35063,"Mme Maryvonne HUBEAU",INDIVIDU,157,49.84,79.29
35063,"M. Gabriel TUAL",INDIVIDU,157,49.84,79.29
35063,"Mme Isabelle BERTIN",INDIVIDU,154,48.88,77.77
35063,"M. Olivier LENDORMY",INDIVIDU,152,48.25,76.76
35063,"M. Pierre-Marie MARTIN",INDIVIDU,142,45.07,71.71
35063,"M. Dominique ROIZIL",INDIVIDU,140,44.44,70.70
35063,"M. Daniel HENRY",INDIVIDU,131,41.58,66.16
35063,"Mme Sylvaine PIGEON",INDIVIDU,129,40.95,65.15
35063,"M. Denis BOULET",INDIVIDU,111,35.23,56.06
35063,"Mme Marie-Andrée LEBOSSÉ",INDIVIDU,26,8.25,13.13
35064,"Mme Marie-Paule GRIMAUD",INDIVIDU,436,53.23,89.52
35064,"M. Yvonnick POULAIN",INDIVIDU,429,52.38,88.09
35064,"M. Pascal MAHE",INDIVIDU,426,52.01,87.47
35064,"Mme Marie Laure LEFEUVRE",INDIVIDU,425,51.89,87.26
35064,"M. Yohann MORISOT",INDIVIDU,423,51.64,86.85
35064,"Mme Bénédicte CERISIER",INDIVIDU,422,51.52,86.65
35064,"M. Victor CHEREL",INDIVIDU,422,51.52,86.65
35064,"M. Dominique JULAUD",INDIVIDU,408,49.81,83.77
35064,"Mme Maryvonne HENRY",INDIVIDU,407,49.69,83.57
35064,"Mme Marie-Annick BRIZAY",INDIVIDU,406,49.57,83.36
35064,"M. André LOLLIVIER",INDIVIDU,401,48.96,82.34
35064,"Mme Michèle BERARD",INDIVIDU,386,47.13,79.26
35064,"M. Bruno LIENARD",INDIVIDU,383,46.76,78.64
35064,"Mme Lucette DRION",INDIVIDU,382,46.64,78.43
35064,"M. Pierre-Yves DEBRAY",INDIVIDU,357,43.58,73.30
35064,"M. Roger LECOURT",INDIVIDU,120,14.65,24.64
35065,"M. Jean-François BOHUON",LDIV,685,43.40,100.00
35066,"M. Philippe BONNIN",LSOC,2126,36.73,66.87
35066,"M. Pascal HUCHE",LDIV,1053,18.19,33.12
35067,"M. Dominique GAUDIN",LDIV,401,40.10,53.82
35067,"M. Guy VASNIER",LDIV,344,34.40,46.17
35068,"M. Pablo DIAZ",LDIV,718,15.87,22.34
35068,"M. Teddy REGNIER",LDIV,1436,31.74,44.69
35068,"Mme Virginie KLES",LDIV,1059,23.40,32.95
35069,"M. Joël DEBROIZE",LDVG,852,16.05,23.71
35069,"Mme Françoise GATEL",LDVD,2741,51.64,76.28
35070,"Mme Fatima AVRIL",LDIV,181,22.54,32.90
35070,"M. Joël MASSERON",LDVD,369,45.95,67.09
35071,"M. Laurent AUSSANT",INDIVIDU,223,67.37,89.20
35071,"Mme Sandrine FERRE",INDIVIDU,221,66.76,88.40
35071,"M. Sébastien LAIZE",INDIVIDU,218,65.86,87.20
35071,"Mme Alexandrine TROUVE",INDIVIDU,217,65.55,86.80
35071,"M. Franck JOBERT",INDIVIDU,216,65.25,86.40
35071,"M. Jean-Luc MONTEMBAULT",INDIVIDU,210,63.44,84.00
35071,"M. Pierre SOURDIN",INDIVIDU,207,62.53,82.80
35071,"Mme Sophie HARNETT-PAYSANT",INDIVIDU,206,62.23,82.40
35071,"M. Etienne LECRIVAIN",INDIVIDU,193,58.30,77.20
35071,"M. Hervé GUERIN",INDIVIDU,187,56.49,74.80
35071,"M. Jean-Pierre PRUDOR",INDIVIDU,155,46.82,62.00
35072,"M. Jean-Yves TALIGOT",LDIV,363,28.71,100.00
35075,"M. LoÏC BONDIGUEL",INDIVIDU,386,66.89,84.83
35075,"M. Thierry ZIDÉE",INDIVIDU,367,63.60,80.65
35075,"M. Jacques BREZEL",INDIVIDU,345,59.79,75.82
35075,"Mme Nathalie DESRUE",INDIVIDU,343,59.44,75.38
35075,"M. Jean-Marc HOUSSAY",INDIVIDU,341,59.09,74.94
35075,"M. Emmanuel VALLEE",INDIVIDU,322,55.80,70.76
35075,"M. Henri RAULT",INDIVIDU,320,55.45,70.32
35075,"M. Jean-Michel GABARRA",INDIVIDU,311,53.89,68.35
35075,"Mme Marie PRUNIER",INDIVIDU,307,53.20,67.47
35075,"M. René MARTIN",INDIVIDU,303,52.51,66.59
35075,"Mme Cécile LOYZANCE",INDIVIDU,302,52.33,66.37
35075,"Mme Eugenie CHEVALIER",INDIVIDU,299,51.81,65.71
35075,"M. Miguel BACAICOA",INDIVIDU,294,50.95,64.61
35075,"Mme Virginie BESNARD",INDIVIDU,292,50.60,64.17
35075,"M. Patrick BASTIAN",INDIVIDU,232,40.20,50.98
35075,"M. Cyrille BOUTET",INDIVIDU,198,34.31,43.51
35075,"M. Christophe LERAY",INDIVIDU,66,11.43,14.50
35076,"M. André CROCQ",LDVG,1231,40.54,61.79
35076,"M. Patrick HINGANT",LDIV,761,25.06,38.20
35077,"M. Romain LAISNE",INDIVIDU,85,36.79,48.57
35077,"Mme Valérie MARQUET",INDIVIDU,61,26.40,34.85
35077,"M. Olivier LEFEUVRE",INDIVIDU,57,24.67,32.57
35077,"M. Jean-Pierre BECCAN",INDIVIDU,41,17.74,23.42
35077,"M. Jean-François RACAPE",INDIVIDU,41,17.74,23.42
35077,"Mme Sonia MARTIN",INDIVIDU,40,17.31,22.85
35077,"M. Michel LEMAITRE",INDIVIDU,31,13.41,17.71
35077,"M. Régis BOUVET",INDIVIDU,12,5.19,6.85
35077,"M. Olivier RATAJCZAK",INDIVIDU,9,3.89,5.14
35077,"Mme Nadège FAUCHEUX",INDIVIDU,0,0.00,0.00
35077,"M. Gérard RAISON",INDIVIDU,0,0.00,0.00
35078,"M. Jean-Luc BOURGEAUX",LDVD,459,50.38,100.00
35079,"M. Gilles NICOLAS",LDVG,692,44.70,100.00
35080,"M. jacques RUELLO",LDIV,678,45.47,66.27
35080,"M. Thierry AUTIN",LDIV,345,23.13,33.72
35081,"M. RONAN LE GARREC",INDIVIDU,286,59.70,79.44
35081,"Mme Patricia BAZIN",INDIVIDU,280,58.45,77.77
35081,"M. Jean- Christophe MUSSETA",INDIVIDU,280,58.45,77.77
35081,"Mme Laurence GUEGUEN",INDIVIDU,279,58.24,77.50
35081,"M. Yvan JAUNET",INDIVIDU,278,58.03,77.22
35081,"M. Claude FOUILLET",INDIVIDU,278,58.03,77.22
35081,"Mme Nadine ROULLEAU",INDIVIDU,276,57.62,76.66
35081,"M. Celestin BOURNAT",INDIVIDU,275,57.41,76.38
35081,"M. Thierry RENOUX",INDIVIDU,273,56.99,75.83
35081,"M. Fabrice MACRI",INDIVIDU,269,56.15,74.72
35081,"M. Raymond BARBE",INDIVIDU,267,55.74,74.16
35081,"Mme Chantale ROBERT",INDIVIDU,266,55.53,73.88
35081,"Mme Irma KAKPEGNAN",INDIVIDU,264,55.11,73.33
35081,"M. Philippe SICOT",INDIVIDU,251,52.40,69.72
35081,"M. Loîc MENEUX",INDIVIDU,247,51.56,68.61
35081,"M. Mathis LALOUPE",INDIVIDU,162,33.82,45.00
35082,"M. Denis BANNIER",LDIV,240,26.25,37.61
35082,"M. LUC GALLARD",LUC,398,43.54,62.38
35083,"Mme Edith POMMEREUL",INDIVIDU,205,42.88,50.74
35083,"M. Jean-Marc PETIT",INDIVIDU,200,41.84,49.50
35083,"Mme Caroline AUFFRAY",INDIVIDU,198,41.42,49.00
35083,"M. Jean-Luc JUGUET",INDIVIDU,198,41.42,49.00
35083,"Mme Nathalie PRIME",INDIVIDU,197,41.21,48.76
35083,"Mme Régine ZWILLER",INDIVIDU,195,40.79,48.26
35083,"M. Patrick JUILLARD",INDIVIDU,193,40.37,47.77
35083,"M. Francis JEGAT",INDIVIDU,191,39.95,47.27
35083,"M. Stephane MOREL",INDIVIDU,190,39.74,47.02
35083,"M. Yoann LECENE",INDIVIDU,189,39.53,46.78
35083,"M. Jean-Philippe LABBE",INDIVIDU,188,39.33,46.53
35083,"Mme Christine HASSID",INDIVIDU,187,39.12,46.28
35083,"Mme Catherine VILLERBU",INDIVIDU,186,38.91,46.03
35083,"M. Guy ROCHELLE",INDIVIDU,182,38.07,45.04
35083,"M. Arnaud RENAUDIN",INDIVIDU,181,37.86,44.80
35083,"Mme Marie-Thérèse RYAUX",INDIVIDU,178,37.23,44.05
35083,"M. Jean BAZIN",INDIVIDU,171,35.77,42.32
35083,"M. Jean-Pierre PIROTAIS",INDIVIDU,166,34.72,41.08
35083,"Mme Linda DELANOE",INDIVIDU,162,33.89,40.09
35083,"M. Michel LARNAUD",INDIVIDU,159,33.26,39.35
35083,"M. Tanguy OGER",INDIVIDU,105,21.96,25.99
35083,"M. Jean-Luc MORAZIN",INDIVIDU,1,0.20,0.24
35083,"M. Martial QUENAULT",INDIVIDU,0,0.00,0.00
35083,"M. Arnaud LERICOLAIS",INDIVIDU,0,0.00,0.00
35083,"Mme Nelly DENIS",INDIVIDU,0,0.00,0.00
35083,"Mme Nadine GARNIER",INDIVIDU,0,0.00,0.00
35084,"M. Jean-Pierre FEVRIER",INDIVIDU,347,73.82,93.53
35084,"M. Robert PERROT",INDIVIDU,339,72.12,91.37
35084,"Mme Valérie DEJAN",INDIVIDU,335,71.27,90.29
35084,"M. Pascal MOTEL",INDIVIDU,334,71.06,90.02
35084,"M. Philippe GERARD",INDIVIDU,333,70.85,89.75
35084,"M. Donatien GILBERT",INDIVIDU,332,70.63,89.48
35084,"M. Christophe RICAUD",INDIVIDU,332,70.63,89.48
35084,"Mme Patricia BERHAULT",INDIVIDU,327,69.57,88.14
35084,"M. Jean-Pierre ARTHUR",INDIVIDU,321,68.29,86.52
35084,"Mme Bénédicte BIGOT",INDIVIDU,311,66.17,83.82
35084,"Mme Nathalie MASSUE",INDIVIDU,307,65.31,82.74
35084,"M. Raymond HOUSSIN",INDIVIDU,304,64.68,81.94
35084,"M. Sébastien DENIAU",INDIVIDU,300,63.82,80.86
35084,"M. Claude JOUVINIER",INDIVIDU,282,60.00,76.01
35084,"M. Didier ROUSSIERE",INDIVIDU,277,58.93,74.66
35084,"M. Alain DEPRE",INDIVIDU,108,22.97,29.11
35085,"M. Eric FEVRIER",LDVG,811,18.31,27.53
35085,"M. Joël LE BESCO",LDVD,2134,48.19,72.46
35086,"Mme Sophie BACQUET",INDIVIDU,250,56.81,78.61
35086,"M. Louis GUERIN",INDIVIDU,248,56.36,77.98
35086,"M. Denis MARINIER",INDIVIDU,248,56.36,77.98
35086,"M. Sébastien POSSON",INDIVIDU,248,56.36,77.98
35086,"M. Hervé CHAUPITRE",INDIVIDU,243,55.22,76.41
35086,"M. Mario ROGER",INDIVIDU,243,55.22,76.41
35086,"M. Vincent PIHAN",INDIVIDU,241,54.77,75.78
35086,"M. Jean-Charles PROVENT",INDIVIDU,241,54.77,75.78
35086,"Mme Sandrine SEBILLE",INDIVIDU,238,54.09,74.84
35086,"M. Mickaël SAUVE",INDIVIDU,238,54.09,74.84
35086,"M. Roland LECRIVAIN",INDIVIDU,238,54.09,74.84
35086,"Mme Céline CHEVALLIER",INDIVIDU,236,53.63,74.21
35086,"M. Roland BOUVET",INDIVIDU,235,53.40,73.89
35086,"M. Bertrand BODIN",INDIVIDU,221,50.22,69.49
35086,"M. Alain PAINCHAUD",INDIVIDU,205,46.59,64.46
35086,"M. Didier GEORGEAULT",INDIVIDU,127,28.86,39.93
35087,"M. Pascal GRANDGIRARD",INDIVIDU,377,61.50,94.25
35087,"M. André BOUTHEMY",INDIVIDU,377,61.50,94.25
35087,"Mme Coraline BOULLERY",INDIVIDU,368,60.03,92.00
35087,"M. Laurent FOURRAGE",INDIVIDU,364,59.38,91.00
35087,"Mme Sophie NIEZ",INDIVIDU,362,59.05,90.50
35087,"M. Bruno DELALANDE",INDIVIDU,356,58.07,89.00
35087,"M. Stéphane JEULAND",INDIVIDU,354,57.74,88.50
35087,"M. Fernand GEFFRAULT",INDIVIDU,354,57.74,88.50
35087,"Mme Angélique GENOUEL",INDIVIDU,353,57.58,88.25
35087,"M. Rémi BARON",INDIVIDU,346,56.44,86.50
35087,"M. Yannick MARTIN",INDIVIDU,334,54.48,83.50
35087,"M. Jérôme DROUILLE",INDIVIDU,333,54.32,83.25
35087,"M. Meddy DELAHAIE",INDIVIDU,321,52.36,80.25
35087,"Mme Françoise BUSSON",INDIVIDU,310,50.57,77.50
35087,"M. Michel BOUVIER",INDIVIDU,297,48.45,74.25
35088,"M. Paul LEDUCQ",LDVG,485,21.46,32.01
35088,"M. Alain PRIGENT",LDVD,1030,45.57,67.98
35089,"Mme Jacqueline CARON",INDIVIDU,181,54.02,72.98
35089,"M. Guillaume DUVAL",INDIVIDU,177,52.83,71.37
35089,"Mme Martine GUERIF",INDIVIDU,173,51.64,69.75
35089,"M. Eric DUTEIL",INDIVIDU,173,51.64,69.75
35089,"M. Stéphane GICQUEL",INDIVIDU,172,51.34,69.35
35089,"Mme Pamela BIGOT",INDIVIDU,171,51.04,68.95
35089,"M. Hervé GILOUX",INDIVIDU,169,50.44,68.14
35089,"M. Gérard HIREL",INDIVIDU,168,50.14,67.74
35089,"M. Eric THEAUDIERE",INDIVIDU,166,49.55,66.93
35089,"M. Roger BARRE",INDIVIDU,161,48.05,64.91
35089,"M. Bruno HEUDIARD",INDIVIDU,160,47.76,64.51
35089,"M. Stéphane VERGER",INDIVIDU,158,47.16,63.70
35089,"M. Louis BRILLET",INDIVIDU,156,46.56,62.90
35089,"Mme Jacqueline SOLLIER",INDIVIDU,148,44.17,59.67
35089,"Mme Anne DENIS ÉPOUSE CORNU",INDIVIDU,144,42.98,58.06
35089,"M. Jean-Yves GUILLEUX",INDIVIDU,108,32.23,43.54
35089,"M. Ronald TANCELIN",INDIVIDU,99,29.55,39.91
35089,"M. David NAZE",INDIVIDU,96,28.65,38.70
35089,"Mme Roselyne HENRIQUE",INDIVIDU,92,27.46,37.09
35089,"M. Daniel COUGET",INDIVIDU,83,24.77,33.46
35089,"Mme Chantal ROULLIER",INDIVIDU,74,22.08,29.83
35089,"M. Yves LEGUYADER",INDIVIDU,62,18.50,25.00
35090,"M. Daniel GENDROT",LSOC,843,49.64,100.00
35091,"M. Daniel CHICOINE",INDIVIDU,280,67.46,94.91
35091,"M. Henri TOUANEL",INDIVIDU,275,66.26,93.22
35091,"Mme Marie-Paule CHÉRO",INDIVIDU,272,65.54,92.20
35091,"Mme Odile JAGU",INDIVIDU,266,64.09,90.16
35091,"M. Gilbert TRUTIN",INDIVIDU,256,61.68,86.77
35091,"M. Gérard GORRÉ",INDIVIDU,255,61.44,86.44
35091,"M. Rémy CHOUAN",INDIVIDU,248,59.75,84.06
35091,"M. Armel JALU",INDIVIDU,246,59.27,83.38
35091,"M. Patrick GLOTIN",INDIVIDU,244,58.79,82.71
35091,"Mme Yolande MERCERIE",INDIVIDU,237,57.10,80.33
35091,"Mme Jocelyne LEBRETON",INDIVIDU,215,51.80,72.88
35092,"M. David JANNIN",INDIVIDU,333,56.63,82.83
35092,"M. Damien GUÉDÉ",INDIVIDU,328,55.78,81.59
35092,"M. Jean-Yves GAUTIER",INDIVIDU,325,55.27,80.84
35092,"Mme Marie LECORVAISIER",INDIVIDU,317,53.91,78.85
35092,"Mme Martine RIAUX",INDIVIDU,310,52.72,77.11
35092,"M. Ludovic OUTIN",INDIVIDU,309,52.55,76.86
35092,"Mme Sandrine GUERCHE",INDIVIDU,302,51.36,75.12
35092,"M. Christian BASILE",INDIVIDU,298,50.68,74.12
35092,"M. Gaëtan ETRILLARD",INDIVIDU,295,50.17,73.38
35092,"Mme Marie-Paule MONNIER",INDIVIDU,290,49.31,72.13
35092,"M. Gualbert BOCHER",INDIVIDU,289,49.14,71.89
35092,"M. Marcel GANCHE",INDIVIDU,273,46.42,67.91
35092,"M. Jean-François ESNAULT",INDIVIDU,273,46.42,67.91
35092,"M. Philippe CHARTIER",INDIVIDU,266,45.23,66.16
35092,"M. Daniel RABAJOIE",INDIVIDU,257,43.70,63.93
35093,"Mme Sylvie MALLET",LDVD,2814,31.26,44.50
35093,"Mme Martine CRAVEIA",LDVD,3509,38.98,55.49
35094,"M. Rémy BOURGES",LDVG,596,50.33,67.26
35094,"M. Bertrand GUILLEMER",LDIV,290,24.49,32.73
35095,"M. Philippe MERCIER",LDIV,1057,26.47,43.76
35095,"M. Denis RAPINEL",LDVD,1358,34.00,56.23
35096,"M. Bernard RENOU",LDIV,710,45.83,100.00
35097,"M. Christian OLIVIER",LDVD,603,46.56,100.00
35098,"M. Jean-Eric BERTON",LDIV,435,50.05,100.00
35099,"M. Jacky LECHABLE",LDVG,1094,51.45,100.00
35100,"M. Joël MAUPILLE",INDIVIDU,258,71.07,97.72
35100,"Mme Nolwenn MAILLARD",INDIVIDU,249,68.59,94.31
35100,"M. Samuel BESNIER",INDIVIDU,248,68.31,93.93
35100,"Mme Florence GARCIES",INDIVIDU,247,68.04,93.56
35100,"M. Hervé CORBIN",INDIVIDU,247,68.04,93.56
35100,"Mme Virginie BETTON",INDIVIDU,247,68.04,93.56
35100,"Mme Nicole MORAZIN",INDIVIDU,246,67.76,93.18
35100,"M. Gérard PHILIPPART",INDIVIDU,246,67.76,93.18
35100,"M. Philippe LIGER",INDIVIDU,246,67.76,93.18
35100,"M. Mickaël MAURAI",INDIVIDU,245,67.49,92.80
35100,"M. Gérard GARDAN",INDIVIDU,239,65.84,90.53
35100,"M. Landry ROGER",INDIVIDU,239,65.84,90.53
35100,"M. Jean-Pierre DELAUNAY",INDIVIDU,236,65.01,89.39
35100,"Mme Chantal BERTEL",INDIVIDU,232,63.91,87.87
35100,"M. Michel BART",INDIVIDU,221,60.88,83.71
35101,"M. Serge BROCHARD",LDIV,186,28.18,35.29
35101,"M. Gérard ORY",LDIV,341,51.66,64.70
35102,"M. Jean-Claude PIPARD",INDIVIDU,244,65.06,93.48
35102,"Mme Vicky HINAULT",INDIVIDU,243,64.80,93.10
35102,"M. Christian TARIEL",INDIVIDU,243,64.80,93.10
35102,"Mme Claudine TARTRAIS",INDIVIDU,239,63.73,91.57
35102,"Mme Corinne DELERIN",INDIVIDU,236,62.93,90.42
35102,"Mme Martine MARZIN",INDIVIDU,234,62.40,89.65
35102,"M. Daniel DAVID",INDIVIDU,233,62.13,89.27
35102,"M. Pierre JUVIN",INDIVIDU,232,61.86,88.88
35102,"Mme Patricia MARSOLLIER",INDIVIDU,231,61.60,88.50
35102,"M. Hervé GILARD",INDIVIDU,227,60.53,86.97
35102,"Mme Christelle POIRIER",INDIVIDU,224,59.73,85.82
35102,"M. Camille GITEAU",INDIVIDU,220,58.66,84.29
35102,"M. Christophe NOUVEL",INDIVIDU,220,58.66,84.29
35102,"Mme Nathalie ANGER",INDIVIDU,215,57.33,82.37
35102,"M. Hervé OLIVRY",INDIVIDU,205,54.66,78.54
35103,"Mme Gisèle GESLIN",INDIVIDU,190,63.33,94.05
35103,"Mme Marie ALONSO",INDIVIDU,189,63.00,93.56
35103,"M. Henri VALAIS",INDIVIDU,188,62.66,93.06
35103,"Mme Patricia BOUCAULT",INDIVIDU,184,61.33,91.08
35103,"M. Daniel NOURY",INDIVIDU,184,61.33,91.08
35103,"Mme Alice PRIMAULT",INDIVIDU,181,60.33,89.60
35103,"M. Philippe JOLYS",INDIVIDU,176,58.66,87.12
35103,"M. Raymond SOULAS",INDIVIDU,170,56.66,84.15
35103,"Mme Albane THOMAS",INDIVIDU,169,56.33,83.66
35103,"M. André BRIZARD",INDIVIDU,122,40.66,60.39
35103,"Mme Thérèse MONNET",INDIVIDU,118,39.33,58.41
35103,"M. Emmanuel CORNUAILLE",INDIVIDU,117,39.00,57.92
35104,"Mme Sylvie RAMÉ-PRUNAUX",LDVD,403,40.58,51.07
35104,"Mme Joëlle TRUFFLET-PERRIER",LDIV,329,33.13,41.69
35104,"Mme Sophie TRUFFLET",LDVG,57,5.74,7.22
35105,"M. Pierre BILLOT",LDVD,512,36.83,100.00
35106,"M. Patrick DERVAL",LDVD,494,47.45,100.00
35107,"M. Hervé PICARD",LDIV,514,40.56,51.60
35107,"M. Régis HAMARD",LDIV,482,38.04,48.39
35108,"M. Joseph GESLIN",LDVD,319,39.23,100.00
35109,"Mme Marie-Christine MORICE",LUC,664,38.31,50.60
35109,"M. Jean-Pierre GARNIER",LDIV,648,37.39,49.39
35110,"M. Jean-Pierre ROBERT",INDIVIDU,373,54.13,89.87
35110,"Mme Pia BOYER",INDIVIDU,372,53.99,89.63
35110,"Mme Ines LE BOHEC",INDIVIDU,370,53.70,89.15
35110,"M. Jean-Yves HONORE",INDIVIDU,366,53.12,88.19
35110,"M. Loïc BREAL",INDIVIDU,365,52.97,87.95
35110,"M. Rodrigue FAUTREZ",INDIVIDU,358,51.95,86.26
35110,"M. Henri PORCHER",INDIVIDU,357,51.81,86.02
35110,"Mme Floriane COQUILLET",INDIVIDU,357,51.81,86.02
35110,"M. Alain FOUGLE",INDIVIDU,355,51.52,85.54
35110,"M. Stéphane BODINAUD",INDIVIDU,353,51.23,85.06
35110,"M. Jean ORY",INDIVIDU,352,51.08,84.81
35110,"Mme Annick GUILLOTIN ÉPOUSE PATRAT",INDIVIDU,331,48.04,79.75
35110,"M. Michel BURGOT",INDIVIDU,329,47.75,79.27
35110,"Mme Rachel HUET",INDIVIDU,329,47.75,79.27
35110,"Mme Christelle LEGRY",INDIVIDU,314,45.57,75.66
35111,"M. Daniel GUERAULT",INDIVIDU,341,68.47,90.69
35111,"Mme Floriane LESENECHAL",INDIVIDU,341,68.47,90.69
35111,"M. Sébastien TOUROUL",INDIVIDU,340,68.27,90.42
35111,"M. Louis PAUTREL",INDIVIDU,339,68.07,90.15
35111,"M. Thierry BOSSARD",INDIVIDU,333,66.86,88.56
35111,"M. Vincent HAUDEBERT",INDIVIDU,326,65.46,86.70
35111,"Mme Sophie QUINLAN",INDIVIDU,314,63.05,83.51
35111,"Mme Cathy REBILLARD",INDIVIDU,313,62.85,83.24
35111,"M. Arlette GUENEE",INDIVIDU,308,61.84,81.91
35111,"Mme Pierette BELLOIR",INDIVIDU,306,61.44,81.38
35111,"Mme Fabienne JANVIER",INDIVIDU,306,61.44,81.38
35111,"M. Michel THEBAULT",INDIVIDU,305,61.24,81.11
35111,"M. Maurice PAUTREL",INDIVIDU,299,60.04,79.52
35111,"Mme Linda GRAFFARD",INDIVIDU,291,58.43,77.39
