code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
36113,"Mme Danièle MOUTOUSSAMY",LDVG,0,0.00,0.00
36113,"M. Jean-Michel LOUPIAS",LDIV,418,47.01,100.00
36114,"M. Michel VIOLET",LPS,190,67.13,89.62
36114,"Mme Laura BATIER",LPS,190,67.13,89.62
36114,"M. Rémi LEMELIN",LPS,189,66.78,89.15
36114,"Mme Gaëlle PICAUD",LPS,185,65.37,87.26
36114,"M. Olivier D'OUINCE",LPS,182,64.31,85.84
36114,"M. Alain CAILLERE",LPS,182,64.31,85.84
36114,"M. Florian BRANJARD",LPS,181,63.95,85.37
36114,"M. Richard AUBIER",LPS,177,62.54,83.49
36114,"M. Gilles LEONARD",LPS,173,61.13,81.60
36114,"Mme Christelle RAOUI",LPS,152,53.71,71.69
36114,"Mme Raymonde BAILLARGEAT",LPS,145,51.23,68.39
36115,"M. David DOSSANT",LPS,82,70.68,100.00
36115,"M. Richard AUPRINCE",LPS,81,69.82,98.78
36115,"M. Jean-Claude ROSE",LPS,81,69.82,98.78
36115,"M. Dany PESSON",LPS,81,69.82,98.78
36115,"M. Jean Noël CHAIGNEAU",LPS,81,69.82,98.78
36115,"M. Laurent VINCENT",LPS,80,68.96,97.56
36115,"M. Gilles LETOURNEAU",LPS,79,68.10,96.34
36115,"Mme Jacqueline MAUCHIEN",LPS,79,68.10,96.34
36115,"M. Jean BONNIN",LPS,74,63.79,90.24
36115,"M. Cédric ROCHE",LPS,73,62.93,89.02
36115,"M. Alain LANCHAIS",LPS,73,62.93,89.02
36116,"M. François CARROY",LPS,54,49.54,52.94
36116,"M. Hubert ROUGEOT",LPS,52,47.70,50.98
36116,"Mme Florence TROUVE",LPS,47,43.11,46.07
36116,"Mme Jeanne FOURRÉ",LPS,46,42.20,45.09
36116,"Mme Claudette METIVIER",LPS,0,0.00,0.00
36116,"M. Jean-Michel SIREAU",LPS,0,0.00,0.00
36116,"Mme Maud DESPRES",LPS,0,0.00,0.00
36116,"Mme Karine PAULIN-HIPPOLYTE",LPS,0,0.00,0.00
36116,"Mme Chantal PERCHAUD",LPS,0,0.00,0.00
36116,"M. Bernard VERCHERE",LPS,0,0.00,0.00
36116,"Mme Laurence FRAISSIGNES",LPS,0,0.00,0.00
36116,"Mme Brigitte PICARD",LPS,0,0.00,0.00
36116,"Mme Murièle GOSSELIN",LPS,0,0.00,0.00
36117,"M. Michel DEBRY",LPS,177,48.89,54.46
36117,"Mme Maryse VERVEY",LPS,167,46.13,51.38
36117,"Mme Chantal RICOT-LARUE",LPS,167,46.13,51.38
36117,"Mme Sylvie PONDARRE",LPS,165,45.58,50.76
36117,"M. Thierry LARNAUDIE",LPS,163,45.02,50.15
36117,"M. Michel ADAM",LPS,160,44.19,49.23
36117,"Mme Nelly ROBERT",LPS,157,43.37,48.30
36117,"M. Jacques SIGAL",LPS,151,41.71,46.46
36117,"M. Philippe VANNEREUX",LPS,148,40.88,45.53
36117,"M. Alain BLAISE",LPS,147,40.60,45.23
36117,"M. Pierre REMERAND",LPS,0,0.00,0.00
36117,"Mme Jeanne PEYRAMAURE",LPS,0,0.00,0.00
36117,"Mme Christiane BUISSON",LPS,0,0.00,0.00
36117,"Mme Anne-Marie PRUNET",LPS,0,0.00,0.00
36117,"M. Daniel GABILLAUD",LPS,0,0.00,0.00
36117,"Mme Edith REBRIOUX",LPS,0,0.00,0.00
36118,"M. Dany BADET",LPS,177,65.55,91.23
36118,"M. Hubert MOUSSET",LPS,177,65.55,91.23
36118,"M. Jean-Michel GIRAUD",LPS,173,64.07,89.17
36118,"M. Thierry CHARRET",LPS,173,64.07,89.17
36118,"Mme Yolande BADET",LPS,168,62.22,86.59
36118,"Mme Virginie BIARD",LPS,168,62.22,86.59
36118,"M. Yann GROYER",LPS,162,60.00,83.50
36118,"Mme Séverine DROPSY",LPS,161,59.62,82.98
36118,"M. André VILLIERE",LPS,161,59.62,82.98
36118,"M. Maurice LOMBARD",LPS,156,57.77,80.41
36118,"Mme Chantal VILLIERE",LPS,149,55.18,76.80
36119,"M. Patrice CONFOLANT",LPS,256,62.28,88.88
36119,"M. René MARTIN",LPS,255,62.04,88.54
36119,"M. Jean-Robert BOIREAU",LPS,255,62.04,88.54
36119,"M. Patrick AUBRY",LPS,254,61.80,88.19
36119,"M. Alain PEROT",LPS,254,61.80,88.19
36119,"Mme Marie Laure ROBERT",LPS,250,60.82,86.80
36119,"M. Christopher HOLMGREN",LPS,249,60.58,86.45
36119,"M. Lucien JULIEN",LPS,249,60.58,86.45
36119,"M. Didier GAUD",LPS,246,59.85,85.41
36119,"Mme Guylène JACOB",LPS,244,59.36,84.72
36119,"M. Michel LIAUDOIS",LPS,243,59.12,84.37
36119,"Mme Agnès DUFOURMENTEL",LPS,242,58.88,84.02
36119,"Mme Karine GABLIN",LPS,238,57.90,82.63
36119,"M. Thierry PAVAGEAU",LPS,235,57.17,81.59
36119,"M. Cyril RONDELOT",LPS,231,56.20,80.20
36120,"M. Jean-Marc LAFONT",LPS,248,54.98,71.88
36120,"Mme Jeanine SAULLE",LPS,231,51.21,66.95
36120,"Mme Nicole COLIN",LPS,211,46.78,61.15
36120,"M. Sébastien JEANNE",LPS,203,45.01,58.84
36120,"M. Christian ROBERT",LPS,202,44.78,58.55
36120,"Mme Michèle BREUILLAUD",LPS,198,43.90,57.39
36120,"Mme Aurélie ROTY-LEPERS",LPS,195,43.23,56.52
36120,"M. Olivier LAZARD",LPS,191,42.35,55.36
36120,"Mme Hélène BEHRA",LPS,188,41.68,54.49
36120,"Mme Magalie MICHAUD",LPS,188,41.68,54.49
36120,"Mme Rachel BORDAT",LPS,187,41.46,54.20
36120,"M. Thierry GUILLEMAIN",LPS,187,41.46,54.20
36120,"M. Mathias PRIEUX",LPS,180,39.91,52.17
36120,"M. Cyril THOUVENIN",LPS,178,39.46,51.59
36120,"M. Philippe SEIGNEUR",LPS,173,38.35,50.14
36120,"M. Nicolas LIOT",LPS,169,37.47,48.98
36120,"M. Marc BIAUD",LPS,167,37.02,48.40
36120,"M. Daniel DELOUP",LPS,159,35.25,46.08
36120,"Mme Martine MANCEAU CAZANAULT",LPS,158,35.03,45.79
36120,"M. Laurent LEROY",LPS,156,34.58,45.21
36120,"M. Dominique VIARD",LPS,151,33.48,43.76
36120,"Mme Laëtitia ETCHEGARAY",LPS,147,32.59,42.60
36120,"M. Eric GUILLEMAIN",LPS,142,31.48,41.15
36120,"Mme Antoinette VOCALE PEARON",LPS,137,30.37,39.71
36120,"Mme Dominique BOSC MARTI",LPS,125,27.71,36.23
36120,"Mme Brigitte GUILLOT BURLINSKI",LPS,120,26.60,34.78
36121,"M. Laurent THOMAS",LPS,69,54.33,59.48
36121,"M. Régis LACOFFRETTE",LPS,67,52.75,57.75
36121,"M. Francis MOREAU",LPS,67,52.75,57.75
36121,"Mme Renée OUGIER",LPS,66,51.96,56.89
36121,"M. Xavier DUMONTET",LPS,66,51.96,56.89
36121,"M. Dominique BOEZ",LPS,65,51.18,56.03
36121,"M. Éric BRANSOL",LPS,65,51.18,56.03
36121,"M. Guillaume GENET",LPS,64,50.39,55.17
36121,"Mme Isabelle ROGER",LPS,63,49.60,54.31
36121,"M. Clément CLAVELEAU",LPS,62,48.81,53.44
36121,"Mme Christel HEINTZMANN",LPS,61,48.03,52.58
36121,"Mme Catherine VIRMAUX",LPS,55,43.30,47.41
36121,"Mme Françoise BROCHARD",LPS,55,43.30,47.41
36121,"M. Alain JUGAND",LPS,52,40.94,44.82
36121,"M. Alexis ARTEIL",LPS,50,39.37,43.10
36121,"M. Michel ROGER",LPS,50,39.37,43.10
36121,"M. Christophe ROGER",LPS,50,39.37,43.10
36121,"M. Sylvestre BRUNAUD",LPS,49,38.58,42.24
36121,"M. Dominique POMMIER",LPS,49,38.58,42.24
36121,"M. Richard BEGUIN",LPS,47,37.00,40.51
36121,"M. Henri CHAUMONT",LPS,47,37.00,40.51
36121,"M. Rudy BRUYAS",LPS,43,33.85,37.06
36122,"M. Jérôme SOULARD",LPS,95,56.88,87.15
36122,"Mme Marie-Christine FEVE",LPS,92,55.08,84.40
36122,"Mme Michelle RICAUD",LPS,88,52.69,80.73
36122,"M. Patrick HUBER",LPS,86,51.49,78.89
36122,"Mme Lorette BECHU",LPS,84,50.29,77.06
36122,"Mme Céline ALBRAND",LPS,80,47.90,73.39
36122,"Mme Yvette ANGUILLAUME",LPS,79,47.30,72.47
36122,"M. Olivier PIERREL",LPS,77,46.10,70.64
36122,"Mme Maryse CAILLIERE",LPS,76,45.50,69.72
36122,"M. Alexis RENAULT SABLONIÈRE",LPS,73,43.71,66.97
36122,"M. Olivier BODIN",LPS,70,41.91,64.22
36123,"M. Jean-Louis CAMUS",LDVD,420,51.15,100.00
36124,"Mme Michèle PLANCHE",LPS,153,67.10,93.86
36124,"M. Olivier MOREAU",LPS,145,63.59,88.95
36124,"M. Patrick LOISEAU",LPS,145,63.59,88.95
36124,"M. Jérôme BERTON",LPS,143,62.71,87.73
36124,"Mme Cécile TELLIER",LPS,143,62.71,87.73
36124,"M. Alexis MENARD",LPS,142,62.28,87.11
36124,"Mme Carole BODIN",LPS,141,61.84,86.50
36124,"M. Thierry ROBERT",LPS,140,61.40,85.88
36124,"Mme Stéphanie MAQUIN",LPS,138,60.52,84.66
36124,"M. Pierre TELLIER",LPS,133,58.33,81.59
36124,"Mme Huguette NOGRETTE",LPS,126,55.26,77.30
36125,"Mme Françoise LE NECHET",LPS,69,69.00,100.00
36125,"M. Philippe CELAIRE",LPS,67,67.00,97.10
36125,"M. Pierre DE SEZE",LPS,67,67.00,97.10
36125,"Mme Patricia FRAGNER",LPS,66,66.00,95.65
36125,"Mme Alexandra DARINOT",LPS,65,65.00,94.20
36125,"Mme Chantal CHAUVIN",LPS,64,64.00,92.75
36125,"Mme Christine MALIGES",LPS,62,62.00,89.85
36125,"Mme Bérengère PERRIN",LPS,61,61.00,88.40
36125,"M. Anthony OBIOL",LPS,59,59.00,85.50
36125,"M. Bruno PERRIN",LPS,59,59.00,85.50
36125,"Mme Lucie TILLIE",LPS,57,57.00,82.60
36126,"M. Vincent BEULLENS",LPS,168,36.60,53.84
36126,"Mme Sylvie LEJEUNE-MICAT",LPS,150,32.67,48.07
36126,"M. Pierre MADELENAT",LPS,141,30.71,45.19
36126,"M. Joel DAUGERON",LPS,127,27.66,40.70
36126,"Mme Claudine AUBRUN",LPS,14,3.05,4.48
36126,"Mme Florence VIGNE",LPS,2,0.43,0.64
36126,"M. Jean-Claude CHICAUD",LPS,0,0.00,0.00
36126,"Mme Jacqueline LAUXIRE",LPS,0,0.00,0.00
36126,"Mme Angélique BAZIN",LPS,0,0.00,0.00
36126,"Mme Paulette BENETAUD",LPS,0,0.00,0.00
36126,"M. Jean-Luc EPAUD",LPS,0,0.00,0.00
36126,"M. Pascal FAYO",LPS,0,0.00,0.00
36126,"Mme Charline CHARPENTIER",LPS,0,0.00,0.00
36126,"M. Jean-Marc HEMERY",LPS,0,0.00,0.00
36127,"M. Jean-Francois REBILLAUD",LUG,459,32.03,47.66
36127,"M. Michel BLIN",LDIV,504,35.17,52.33
36128,"M. Michel LENGLET",LDVG,449,32.89,52.51
36128,"M. Jean-François ANGUILLE",LDVG,406,29.74,47.48
36129,"Mme Marie-Christine MERCIER",LPS,293,63.41,91.56
36129,"M. Guillaume MERCIER",LPS,290,62.77,90.62
36129,"M. Philippe LELARD",LPS,281,60.82,87.81
36129,"Mme Amélie FIAULT",LPS,279,60.38,87.18
36129,"M. Stéphane MARTIN",LPS,274,59.30,85.62
36129,"M. Jacques DUDAN",LPS,273,59.09,85.31
36129,"M. Gilles LOEUILLET",LPS,269,58.22,84.06
36129,"Mme Nathalie LABRUNE",LPS,266,57.57,83.12
36129,"M. Patrick MONTANARO",LPS,265,57.35,82.81
36129,"M. David DORANGEON",LPS,264,57.14,82.50
36129,"M. Hervé GREGOIRE",LPS,263,56.92,82.18
36129,"Mme Marie-Hélène TEMPORIN",LPS,262,56.70,81.87
36129,"M. Thierry TEMPORIN",LPS,261,56.49,81.56
36129,"M. Alain HOUTMANN",LPS,253,54.76,79.06
36129,"M. Roger GUERRE",LPS,239,51.73,74.68
36130,"Mme Annie LEDORE PIROT",LPS,81,81.00,91.01
36130,"Mme Nadine BRAEM",LPS,67,67.00,75.28
36130,"M. Cyril JOUVE",LPS,66,66.00,74.15
36130,"Mme Béatrice GUINAULT",LPS,65,65.00,73.03
36130,"M. Bernard BRUNEAU",LPS,65,65.00,73.03
36130,"Mme Monique SIMON",LPS,65,65.00,73.03
36130,"M. Claude ALAPETITE",LPS,64,64.00,71.91
36130,"M. Olivier AUCLAIR",LPS,60,60.00,67.41
36130,"M. William PETERS",LPS,60,60.00,67.41
36130,"M. Jean-Michel DUPUIS",LPS,59,59.00,66.29
36130,"M. Michel NOIZAT",LPS,52,52.00,58.42
36130,"M. Alain RAUSCHER",LPS,33,33.00,37.07
36131,"M. René DELFOUR",LPS,240,64.34,83.91
36131,"M. Arnaud CALMUS",LPS,231,61.93,80.76
36131,"M. Philippe DESGOURDES",LPS,230,61.66,80.41
36131,"M. Fernand FEY",LPS,227,60.85,79.37
36131,"M. Emmanuel FEUILLADE",LPS,227,60.85,79.37
36131,"M. Cyril FRELAT",LPS,223,59.78,77.97
36131,"Mme Florence ROY",LPS,219,58.71,76.57
36131,"M. Fédéric RODRIGUEZ",LPS,218,58.44,76.22
36131,"M. Jean-Luc RETIF",LPS,218,58.44,76.22
36131,"M. Luc MARTINEZ",LPS,204,54.69,71.32
36131,"Mme Valérie PICHARD",LPS,179,47.98,62.58
36131,"Mme Françoise ANVAR",LPS,131,35.12,45.80
36132,"M. Dominique PASQUET",LPS,32,76.19,100.00
36132,"Mme Liliane VIALATOUX",LPS,31,73.80,96.87
36132,"M. Benjamin QUENTIN",LPS,31,73.80,96.87
36132,"Mme Isabelle OLD",LPS,30,71.42,93.75
36132,"M. Julien MEDAR",LPS,29,69.04,90.62
36132,"Mme Maryse ROUILLARD",LPS,27,64.28,84.37
36132,"Mme Agnès CHAMPAGNE",LPS,22,52.38,68.75
36133,"Mme Barbara NICOLAS",LPS,120,52.63,77.41
36133,"M. Guy BARDET",LPS,119,52.19,76.77
36133,"Mme Sylvie PINOTEAU",LPS,117,51.31,75.48
36133,"Mme Véronique CAYET",LPS,115,50.43,74.19
36133,"M. Dominique GIRAUD",LPS,112,49.12,72.25
36133,"Mme Sandrine PARNY",LPS,110,48.24,70.96
36133,"Mme Sandrine LAMARE",LPS,104,45.61,67.09
36133,"M. Xavier BRUNAUD",LPS,101,44.29,65.16
36133,"M. Théodorus THOONSEN",LPS,99,43.42,63.87
36133,"M. Samuel LARDEAU",LPS,98,42.98,63.22
36133,"M. Jean-Louis DEBEURET",LPS,92,40.35,59.35
36134,"M. Emmanuel ROULLET",LPS,194,50.65,67.12
36134,"M. Damien BARRÉ",LPS,192,50.13,66.43
36134,"M. Jean-Christophe PLANTUREUX",LPS,187,48.82,64.70
36134,"Mme Isabelle LABOUTE",LPS,182,47.51,62.97
36134,"Mme Josiane COUVÉ",LPS,180,46.99,62.28
36134,"M. Philippe TOURATIER",LPS,180,46.99,62.28
36134,"M. Roger JAMBUT",LPS,176,45.95,60.89
36134,"M. Ludovic ALABRÉ",LPS,175,45.69,60.55
36134,"Mme Veronique GRÀCIO-CHATEIGNER",LPS,174,45.43,60.20
36134,"M. Michel DELORME",LPS,171,44.64,59.16
36134,"M. Alain COULEAU",LPS,164,42.81,56.74
36134,"M. André CHOQUET-SAUGÉ",LPS,164,42.81,56.74
36134,"M. Jean-Louis TOUZEAU",LPS,160,41.77,55.36
36134,"M. Jean-Claude MAILLOCHON",LPS,159,41.51,55.01
36134,"M. James VALLET",LPS,158,41.25,54.67
36134,"Mme Hélène TISSIER",LPS,122,31.85,42.21
36134,"Mme Sophie GUILLOU",LPS,112,29.24,38.75
36134,"Mme Valérie DEJOIE",LPS,111,28.98,38.40
36134,"M. Daniel JAMBOU",LPS,106,27.67,36.67
36134,"M. Joël DENIS",LPS,106,27.67,36.67
36134,"M. Olivier TISSIER",LPS,105,27.41,36.33
36134,"Mme Eveline PLANTUREUX",LPS,105,27.41,36.33
36134,"M. Patrick MARGEAULT",LPS,104,27.15,35.98
36134,"M. Brian CLANCY",LPS,94,24.54,32.52
36134,"M. Adrien AUMAITRE",LPS,89,23.23,30.79
36135,"M. Hubert VIVIER",LPS,196,71.01,95.60
36135,"Mme Brigitte GRANGY",LPS,195,70.65,95.12
36135,"M. Patrick OVIDE",LPS,189,68.47,92.19
36135,"M. Jean-Philippe PINOTEAU",LPS,186,67.39,90.73
36135,"M. Christian FORTIN",LPS,183,66.30,89.26
36135,"Mme Marie-Madeleine BODIN",LPS,182,65.94,88.78
36135,"M. Jean-Pierre CHENE",LPS,182,65.94,88.78
36135,"M. Jérôme PETIT",LPS,180,65.21,87.80
36135,"M. Jérôme DENIS",LPS,180,65.21,87.80
36135,"M. Gérard VIVIER",LPS,177,64.13,86.34
36135,"M. Jean-Jacques PROT",LPS,171,61.95,83.41
36136,"M. Jean-Paul MODDE",LPS,78,74.28,87.64
36136,"M. Philippe ROGER",LPS,76,72.38,85.39
36136,"M. Jean-Paul PAITRAULT",LPS,75,71.42,84.26
36136,"Mme Agnès BEGUET",LPS,19,18.09,21.34
36137,"M. Louis GILLIER",LPS,197,65.44,97.52
36137,"M. Franck TRABACH",LPS,190,63.12,94.05
36137,"M. François NEUVY",LPS,189,62.79,93.56
36137,"M. Michel MAUDUIT",LPS,187,62.12,92.57
36137,"Mme Nadège BLANCHETON",LPS,186,61.79,92.07
36137,"Mme Patricia TRANCHANT",LPS,185,61.46,91.58
36137,"M. Stéphane POTELOIN",LPS,184,61.12,91.08
36137,"Mme Raymonde GARDIEN",LPS,182,60.46,90.09
36137,"M. Guy CHAIGNEAU",LPS,179,59.46,88.61
36137,"M. Daniel CHAMPIGNY",LPS,175,58.13,86.63
36137,"Mme Laetitia BOURGET-CHARLES",LPS,166,55.14,82.17
36138,"M. Olivier JOYEUX",LPS,104,55.31,61.17
36138,"Mme Chantal LAMOTTE",LPS,101,53.72,59.41
36138,"M. Claude ALIX",LPS,101,53.72,59.41
36138,"M. Jean-Michel MEDAR",LPS,100,53.19,58.82
36138,"M. Pascal JOUHANNEAU",LPS,100,53.19,58.82
36138,"M. Sebastien GENICHON",LPS,99,52.65,58.23
36138,"M. Marcel GYRE",LPS,98,52.12,57.64
36138,"Mme Michele ROGER",LPS,98,52.12,57.64
36138,"M. Nicolas RICHONNIER",LPS,98,52.12,57.64
36138,"M. Jean-Claude RICHARD",LPS,97,51.59,57.05
36138,"Mme Ghislaine PHILIPPON",LPS,97,51.59,57.05
36138,"M. Fabrice AGEORGES",LPS,78,41.48,45.88
36138,"M. Jean-Pierre BALAIRE",LPS,76,40.42,44.70
36138,"M. Philippe DAUGERON",LPS,76,40.42,44.70
36138,"Mme Isabelle AUSSIETTE",LPS,73,38.82,42.94
36138,"Mme Dominique SOUPIZON",LPS,69,36.70,40.58
36138,"Mme Fernande ROBIN",LPS,67,35.63,39.41
36138,"M. Daniel JACQUARD",LPS,66,35.10,38.82
36138,"M. Hubert PERROT",LPS,63,33.51,37.05
36138,"M. Pascal LORET",LPS,62,32.97,36.47
36138,"Mme Sylviane VERGAND",LPS,60,31.91,35.29
36138,"M. Jean-Paul PICARD",LPS,58,30.85,34.11
36139,"M. Joao FONSECA PASCOA",LPS,236,46.18,68.20
36139,"Mme Catherine FRADIN",LPS,235,45.98,67.91
36139,"Mme Béatrice POULET",LPS,227,44.42,65.60
36139,"Mme Garance COCHARD-JABARD",LPS,218,42.66,63.00
36139,"M. Florent NACU",LPS,217,42.46,62.71
36139,"Mme Carole HAY",LPS,187,36.59,54.04
36139,"M. Franck LAVOUE",LPS,125,24.46,36.12
36139,"M. Pascal MOREAU",LPS,118,23.09,34.10
36139,"Mme Véronique MAROUILLAT",LPS,91,17.80,26.30
36139,"Mme Nathalie GODARD",LPS,91,17.80,26.30
36139,"M. David VEAUX",LPS,88,17.22,25.43
36139,"Mme Elisabeth DUBARRY",LPS,80,15.65,23.12
36139,"M. David COULOIGNER",LPS,3,0.58,0.86
36139,"M. Serge LEGER",LPS,3,0.58,0.86
36139,"M. Philippe GOURSAC",LPS,3,0.58,0.86
36139,"M. Michel STAM",LPS,2,0.39,0.57
36139,"Mme Monique MOUYSSET",LPS,2,0.39,0.57
36139,"M. Jacques DUBOIS",LPS,2,0.39,0.57
36139,"Mme Dominique GIRAUD",LPS,1,0.19,0.28
36139,"Mme Christine FESCHAUD",LPS,1,0.19,0.28
36139,"M. Eric METRAL",LPS,1,0.19,0.28
36139,"Mme Jocelyne BARDON",LPS,0,0.00,0.00
36139,"Mme Anne-Sophie LOUVET",LPS,0,0.00,0.00
36139,"M. Sébastien MUNY",LPS,0,0.00,0.00
36139,"Mme Cynthia BRICE",LPS,0,0.00,0.00
36139,"Mme Isabelle HOK",LPS,0,0.00,0.00
36139,"Mme Anne-Marie THOMAS",LPS,0,0.00,0.00
36139,"M. Jean-Marc COCHARD",LPS,0,0.00,0.00
36139,"M. Jean-François DUPUY",LPS,0,0.00,0.00
36139,"M. Alain LAMY",LPS,0,0.00,0.00
36139,"Mme Laura TRENAY",LPS,0,0.00,0.00
36139,"M. Olivier GODARD",LPS,0,0.00,0.00
36139,"M. Franck ROBERT",LPS,0,0.00,0.00
36139,"M. Patric VACHERESSE",LPS,0,0.00,0.00
36139,"M. Philippe SMAGGHE",LPS,0,0.00,0.00
36140,"M. Jacky CHAUSSON",LDVD,145,16.45,21.73
36140,"M. Guy NUGIER",LDVD,522,59.25,78.26
36141,"M. Guy GAUTRON",LUDI,476,37.53,100.00
36142,"Mme Solange HERMEN",LDVD,632,50.47,100.00
36143,"M. Patrick NONIN",LPS,146,37.82,50.69
36143,"M. Yvon BONAZZI",LPS,144,37.30,50.00
36143,"Mme Martine AUGENDRE",LPS,140,36.26,48.61
36143,"M. Bruno DUTEIL",LPS,137,35.49,47.56
36143,"Mme Christine BAHI",LPS,132,34.19,45.83
36143,"M. Philippe PRINET",LPS,130,33.67,45.13
36143,"Mme Sergine MARCILLAUD",LPS,128,33.16,44.44
36143,"M. Serge ROBIN",LPS,120,31.08,41.66
36143,"Mme Chantal MARDELLE",LPS,100,25.90,34.72
36143,"M. Fabrice GRANGER",LPS,98,25.38,34.02
36143,"M. Jacky NAUDET",LPS,46,11.91,15.97
36143,"M. Daniel PINGAULT",LPS,2,0.51,0.69
36143,"M. André MONTAGNE",LPS,0,0.00,0.00
36143,"M. Yannick BEAUGER",LPS,0,0.00,0.00
36143,"M. Fabien LECOMTE",LPS,0,0.00,0.00
36143,"Mme Géraldine MANSARD",LPS,0,0.00,0.00
36143,"Mme Bernadette COULON-CASPAR",LPS,0,0.00,0.00
36144,"Mme Elise BRAHY",LPS,110,42.63,50.69
36144,"M. Didier BEURIER",LPS,109,42.24,50.23
36144,"M. Stephane PERRAGUIN",LPS,109,42.24,50.23
36144,"M. Hervé BADOUREAUX",LPS,108,41.86,49.76
36144,"M. Didier BLERON",LPS,107,41.47,49.30
36144,"M. Ludovic CAILLAUD",LPS,106,41.08,48.84
36144,"M. Richard LUGNOT",LPS,103,39.92,47.46
36144,"Mme Stephanie PERRIN",LPS,93,36.04,42.85
36144,"M. Sebastien DELORME",LPS,92,35.65,42.39
36144,"M. Patrick VALLEE",LPS,90,34.88,41.47
36144,"M. Thierry FRADET",LPS,87,33.72,40.09
36144,"M. Bernard ALAPLANTIVE",LPS,85,32.94,39.17
36144,"M. Jean-Luc MURZEAU",LPS,20,7.75,9.21
36144,"M. Antony PINSARD",LPS,4,1.55,1.84
36144,"M. David BOUET",LPS,2,0.77,0.92
36144,"M. Noël LAURENT",LPS,0,0.00,0.00
36144,"M. Fabien BILLARD",LPS,0,0.00,0.00
36144,"M. Philippe NAVETTE",LPS,0,0.00,0.00
36145,"M. Florent TAILLY",LPS,112,56.28,100.00
36145,"M. Michel ARNAULT",LPS,0,0.00,0.00
36145,"M. Yannick JEFFRAY",LPS,0,0.00,0.00
36145,"M. Pierre VIDAL",LPS,0,0.00,0.00
36145,"M. Jean-Michel BOUIGEON",LPS,0,0.00,0.00
36145,"M. Albert LECRIVAIN",LPS,0,0.00,0.00
36145,"Mme Marie-Danielle VIENNE",LPS,0,0.00,0.00
36145,"M. Jean-Paul DURAND",LPS,0,0.00,0.00
36145,"M. Christian LEPILLIET",LPS,0,0.00,0.00
36145,"Mme Stéphanie VIOVI",LPS,0,0.00,0.00
36145,"Mme Fabienne GUENAND",LPS,0,0.00,0.00
36145,"M. Noël POURNIN",LPS,0,0.00,0.00
36145,"M. Thierry GUENAND",LPS,0,0.00,0.00
36146,"M. Bernard PATRAUD",LPS,349,52.01,70.50
36146,"Mme Micheline LE ROY",LPS,315,46.94,63.63
36146,"M. Laurent BRE",LPS,304,45.30,61.41
36146,"M. Philippe MAUGRION",LPS,301,44.85,60.80
36146,"Mme Régine PATRAUD",LPS,300,44.70,60.60
36146,"Mme Pascale TARDIEU",LPS,295,43.96,59.59
36146,"M. Bertrand SAINT MICHEL",LPS,289,43.07,58.38
36146,"Mme Roselyne DESCHATRETTES",LPS,284,42.32,57.37
36146,"Mme Chantal BOITEAU",LPS,277,41.28,55.95
36146,"M. Gaston NADAUD",LPS,268,39.94,54.14
36146,"Mme Arlette JACQUET",LPS,267,39.79,53.93
36146,"Mme Céline VERGNAUD",LPS,267,39.79,53.93
36146,"M. Hervé GRANDHOMME",LPS,266,39.64,53.73
36146,"M. Mathieu LANSADE",LPS,265,39.49,53.53
36146,"M. Jérôme BOURBON",LPS,261,38.89,52.72
36146,"M. Jean-Pierre CHICANNE",LPS,253,37.70,51.11
36146,"M. Michel CHAMBELLANT",LPS,227,33.83,45.85
36146,"M. Eric MICAT",LPS,212,31.59,42.82
36146,"M. Jean-Paul GUILLOTON",LPS,211,31.44,42.62
36146,"M. Bernard DAUNY",LPS,192,28.61,38.78
36146,"Mme Helen MITCHELL",LPS,188,28.01,37.97
36146,"Mme Françoise DESFEMMES",LPS,183,27.27,36.96
36146,"M. Vincent VILLENEUVE",LPS,183,27.27,36.96
36146,"M. Serge PIEULHET",LPS,173,25.78,34.94
36146,"M. Jean DEUTSCHMANN",LPS,169,25.18,34.14
36146,"M. Jean-François DESCHATRETTES",LPS,168,25.03,33.93
36146,"Mme Christiane COURET",LPS,167,24.88,33.73
36146,"Mme Catherine SCHWARTZ",LPS,160,23.84,32.32
36146,"M. Marc CARTIER",LPS,156,23.24,31.51
36146,"M. Jacques GAUSSE",LPS,153,22.80,30.90
36147,"M. Gérard BRISSET",LPS,89,78.07,95.69
36147,"M. Vincent MOIRIN",LPS,86,75.43,92.47
36147,"Mme Irène DRAULT",LPS,85,74.56,91.39
36147,"Mme Monique ROGER",LPS,85,74.56,91.39
36147,"M. Pierre JOUGNOT",LPS,84,73.68,90.32
36147,"M. Frédéric WERBREGUE",LPS,83,72.80,89.24
36147,"Mme Suzelle BUFFAZ",LPS,81,71.05,87.09
36147,"M. Bruno JACQUET",LPS,80,70.17,86.02
36147,"M. Robert PETIT",LPS,79,69.29,84.94
36147,"M. Sébastien DULION",LPS,72,63.15,77.41
36147,"M. Alain CANIVET",LPS,68,59.64,73.11
36148,"M. Matthieu MANTONNIER",LPS,237,72.25,92.94
36148,"M. Jean-Louis BELIERES",LPS,235,71.64,92.15
36148,"M. Bernard RETAILLAUD",LPS,233,71.03,91.37
36148,"M. Claude MERIOT",LPS,230,70.12,90.19
36148,"M. Daniel HOESSEN",LPS,230,70.12,90.19
36148,"Mme Marie-Claude ROUSSEL",LPS,226,68.90,88.62
36148,"Mme Martine JOLIVET",LPS,225,68.59,88.23
