code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
95348,"M. Marc-Olivier LAMBERT",LPS,272,65.07,95.43
95348,"Mme Martine ABRAHAM",LPS,271,64.83,95.08
95348,"M. James NAVARRE",LPS,270,64.59,94.73
95348,"Mme Melanie DELATOUR",LPS,270,64.59,94.73
95348,"Mme Carole MARESCHES",LPS,268,64.11,94.03
95348,"M. Jean-Claude SALZMANN",LPS,263,62.91,92.28
95348,"Mme Ingrid FOUREZ",LPS,263,62.91,92.28
95348,"M. Joel LALLOYER",LPS,261,62.44,91.57
95348,"M. Philippe DESOR",LPS,261,62.44,91.57
95348,"M. Jérôme VAUVILLIER",LPS,259,61.96,90.87
95348,"M. José SAVARY",LPS,257,61.48,90.17
95348,"M. Norbert LALLOYER",LPS,249,59.56,87.36
95348,"Mme Catherine DAVID",LPS,244,58.37,85.61
95348,"Mme Sylvie MORGUE",LPS,242,57.89,84.91
95348,"M. Pierre VAUDOLON",LPS,212,50.71,74.38
95351,"M. Jean-Marie FOSSIER",LMDM,1885,29.30,59.82
95351,"M. Eddy THOREAU",LUG,1095,17.02,34.75
95351,"M. Patrick GAYRAUD",LEXG,171,2.65,5.42
95352,"M. Damien DELRUE",LDVD,777,25.00,37.37
95352,"M. Stéphane DECOMBES",LDVG,664,21.37,31.93
95352,"M. Patrick DECOLIN",LDVD,638,20.53,30.68
95353,"Mme Nadia JOURNO",LDIV,95,8.21,12.45
95353,"M. Benjamin BOITEUX",LDIV,328,28.34,42.98
95353,"M. Jean-Christophe MAZURIER",LDIV,340,29.38,44.56
95355,"M. Jean-Pierre MULLER",LSOC,1379,36.44,55.58
95355,"Mme Claudine MAUGAN",LDVD,1102,29.12,44.41
95365,"M. Pierre COULON",LPS,256,56.26,95.88
95365,"Mme Monique COULON",LPS,255,56.04,95.50
95365,"M. Cédric MORVAN",LPS,254,55.82,95.13
95365,"M. Lionel LEGRAND",LPS,253,55.60,94.75
95365,"M. Jean-Marc CAMPIN",LPS,252,55.38,94.38
95365,"M. Jean-Claude BARRUET",LPS,250,54.94,93.63
95365,"M. Stéphane BECQUET",LPS,249,54.72,93.25
95365,"Mme Christiane TOMKIEWICZ",LPS,248,54.50,92.88
95365,"M. Vincent TOMKIEWICZ",LPS,248,54.50,92.88
95365,"Mme Sylvie MARC",LPS,247,54.28,92.50
95365,"M. Henri GUY",LPS,247,54.28,92.50
95365,"Mme Estelle LEFORT",LPS,245,53.84,91.76
95365,"M. Alain BESSE",LPS,239,52.52,89.51
95365,"M. Eric CORINTHE",LPS,237,52.08,88.76
95365,"Mme Chantal ROMAND",LPS,227,49.89,85.01
95369,"Mme Guilaine PESTIE",LDVG,173,8.46,12.63
95369,"M. Thierry BRUN",LDVD,580,28.37,42.36
95369,"M. Christian RENAULT",LUD,616,30.13,44.99
95370,"Mme Jacqueline MAIGRET",LDVG,982,44.63,64.22
95370,"M. Bruno LAFONT-RAPNOUIL",LDVD,547,24.86,35.77
95371,"M. André SPECQ",LDVG,2092,49.98,100.00
95379,"Mme Michèle KUBIAK",LPS,106,65.83,91.37
95379,"Mme Marie-Thérèse PARICHON",LPS,104,64.59,89.65
95379,"M. Yves SAUSSAIS",LPS,102,63.35,87.93
95379,"M. Didier VERMEIRE",LPS,101,62.73,87.06
95379,"M. Serge KEDOTE",LPS,101,62.73,87.06
95379,"Mme Christelle MICHEL",LPS,100,62.11,86.20
95379,"M. Didier PIERRE",LPS,99,61.49,85.34
95379,"M. Claude DELAVAUD",LPS,98,60.86,84.48
95379,"M. Pascal FLOQUET",LPS,97,60.24,83.62
95379,"Mme Caroline BIGONET",LPS,95,59.00,81.89
95379,"M. Jacques MILLOUET",LPS,93,57.76,80.17
95387,"M. Christian PION",LPS,33,55.93,100.00
95387,"M. Henri JALLET",LPS,33,55.93,100.00
95387,"Mme Brigitte JAILLANT",LPS,33,55.93,100.00
95387,"M. Michel HOLIGNER",LPS,33,55.93,100.00
95387,"M. Alain CROCHOT",LPS,33,55.93,100.00
95387,"M. Jean-Charles BOUDOUSSE",LPS,32,54.23,96.96
95387,"M. Ali Marc YOUNSI",LPS,32,54.23,96.96
95388,"M. Eric PROFFIT BRULFERT",LDVG,2169,55.48,84.69
95388,"Mme Florence SVETECZ",LUG,392,10.02,15.30
95392,"M. Jean-Michel RUIZ",LFG,253,7.12,12.65
95392,"M. Sylvain DE SMET",LDVG,426,11.99,21.30
95392,"M. Jean-Louis DELANNOY",LUMP,1321,37.19,66.05
95394,"M. Pierre-Edouard EON",LUMP,2098,33.18,56.91
95394,"M. Christophe CARLIER",LUC,326,5.15,8.84
95394,"M. Norbert-Olivier TEMBO",LDVG,1262,19.96,34.23
95395,"Mme Diana AMERI-RAVOUX",LPS,337,50.82,90.34
95395,"Mme Marie-Françoise FOURNIER",LPS,336,50.67,90.08
95395,"M. Serge JUCHORS",LPS,331,49.92,88.73
95395,"Mme Martine BIDEL",LPS,330,49.77,88.47
95395,"Mme Brigitte GIRONNET",LPS,328,49.47,87.93
95395,"M. Daniel QUIGNOT",LPS,328,49.47,87.93
95395,"M. Robert DESACHY",LPS,328,49.47,87.93
95395,"Mme Agnès SORIA",LPS,322,48.56,86.32
95395,"Mme Catherine BARBAT",LPS,320,48.26,85.79
95395,"Mme Patricia CHAUVET",LPS,317,47.81,84.98
95395,"M. Serge JOUBERT",LPS,314,47.36,84.18
95395,"M. Francis COLOMIES",LPS,310,46.75,83.10
95395,"M. Hervé DEZOBRY",LPS,308,46.45,82.57
95395,"Mme Véronique LLORENS",LPS,307,46.30,82.30
95395,"M. Daniel CHAUVOT",LPS,307,46.30,82.30
95395,"Mme Simone TRAYSSAT",LPS,77,11.61,20.64
95395,"M. Jean-Michel EROUART",LPS,77,11.61,20.64
95409,"Mme Annie SCHMITT",LDVD,68,8.26,14.52
95409,"Mme Véronique RIBOUT",LDVD,400,48.60,85.47
95409,"M. Alexis DEMAIE",LDVG,0,0.00,0.00
95422,"Mme Monique COURTIN",LPS,209,62.95,99.05
95422,"Mme Camille SPINDLER",LPS,209,62.95,99.05
95422,"M. Christophe MERESSE",LPS,209,62.95,99.05
95422,"M. Christian ROBERT",LPS,208,62.65,98.57
95422,"M. Pierre DUVIVIER",LPS,207,62.34,98.10
95422,"M. Bernard CERCHIARI",LPS,206,62.04,97.63
95422,"Mme Karine DELANNEAU",LPS,206,62.04,97.63
95422,"M. Alain MATEOS",LPS,206,62.04,97.63
95422,"Mme Edith CHEVALIER VALDENAIRE",LPS,205,61.74,97.15
95422,"Mme Sonia TOUTAIN",LPS,204,61.44,96.68
95422,"M. Xavier DES COURTILS",LPS,202,60.84,95.73
95424,"M. Jean-Noël CARPENTIER",LUG,2894,25.64,50.10
95424,"M. Modeste MARQUES",LUMP,2882,25.53,49.89
95426,"M. Alain GOUJON",LUMP,1002,49.14,100.00
95427,"M. Patrick FLOQUET",LDVD,2050,25.88,53.45
95427,"M. René TAIEB",LUG,1332,16.82,34.73
95427,"M. Franck CAPMARTY",LFG,453,5.72,11.81
95428,"M. François DETTON",LUG,3882,28.84,48.04
95428,"Mme Michèle BERTHY",LUD,4198,31.18,51.95
95429,"Mme Dominique MORIN",LPS,240,69.56,97.95
95429,"Mme Marie-Claire BRIGAUD",LPS,234,67.82,95.51
95429,"M. Xavier BASCOU",LPS,232,67.24,94.69
95429,"Mme Annette RELIER",LPS,232,67.24,94.69
95429,"M. Daniel HOUELCHE",LPS,229,66.37,93.46
95429,"M. Marc RICHER",LPS,227,65.79,92.65
95429,"M. Jean-Pierre JAVELOT",LPS,226,65.50,92.24
95429,"M. Christophe CHATAIGNIE",LPS,226,65.50,92.24
95429,"M. Ludovic EUDE",LPS,223,64.63,91.02
95429,"Mme Esther SARGOS",LPS,221,64.05,90.20
95429,"M. Marc RAILLOT",LPS,220,63.76,89.79
95430,"Mme Laurence CARTIER-BOISTARD",LDVD,729,28.25,45.44
95430,"M. Lucien MELLUL",LDIV,875,33.91,54.55
95436,"M. Joël BOUCHEZ",LDIV,479,47.94,100.00
95438,"Mme Hélène LE PAGE",LPS,60,70.58,93.75
95438,"Mme Elise MENARD",LPS,58,68.23,90.62
95438,"Mme Solenn COMBECAU",LPS,54,63.52,84.37
95438,"M. Jean Pierre VERBEKE",LPS,54,63.52,84.37
95438,"Mme Armelle NICOUD",LPS,54,63.52,84.37
95438,"M. Vincent HIERNAUX",LPS,54,63.52,84.37
95438,"M. Nicolas VERSET",LPS,53,62.35,82.81
95438,"Mme Muriel VERBEKE",LPS,52,61.17,81.25
95438,"M. Gérard MONTHILLER",LPS,51,60.00,79.68
95438,"M. Marc LE CLEGUEREC",LPS,51,60.00,79.68
95438,"M. Philippe HOUDAILLE",LPS,49,57.64,76.56
95445,"M. Michel ROBERT",LPS,289,64.36,99.31
95445,"M. Philippe VAN HYFTE",LPS,289,64.36,99.31
95445,"Mme Galina GAGNÉ",LPS,288,64.14,98.96
95445,"M. Stefan MOUSSETTE",LPS,285,63.47,97.93
95445,"M. Philippe MERCIER",LPS,285,63.47,97.93
95445,"Mme Béatrice FALLET",LPS,285,63.47,97.93
95445,"M. Éric FORSTER",LPS,284,63.25,97.59
95445,"Mme Dominique LEROY",LPS,284,63.25,97.59
95445,"Mme Corinne PORCAR-RAGA",LPS,284,63.25,97.59
95445,"Mme Marion AZENHA",LPS,283,63.02,97.25
95445,"Mme Pascale RONNEL",LPS,279,62.13,95.87
95445,"M. Bernard CHARPILLAT",LPS,277,61.69,95.18
95445,"M. Jean-Lou DESBARBIEUX",LPS,274,61.02,94.15
95445,"M. Franck GILLES",LPS,272,60.57,93.47
95445,"M. Pierre-Yves BOUDER",LPS,270,60.13,92.78
95446,"M. Jérôme PERELMAN",LDIV,245,16.24,26.71
95446,"M. Philippe GUEROULT",LDVD,672,44.56,73.28
95447,"M. Antonio DA COSTA",LPS,93,57.05,81.57
95447,"M. Thierry PLECQ",LPS,91,55.82,79.82
95447,"M. Frederic MARCHAND",LPS,88,53.98,77.19
95447,"Mme Martine GERBER",LPS,86,52.76,75.43
95447,"Mme Laurence DACQUET",LPS,85,52.14,74.56
95447,"M. Philippe CAPRON",LPS,84,51.53,73.68
95447,"M. Laurent BOISSY",LPS,83,50.92,72.80
95447,"M. Andre TROTET",LPS,83,50.92,72.80
95447,"M. Michel JAMET",LPS,80,49.07,70.17
95447,"Mme Claire ROZIER",LPS,72,44.17,63.15
95447,"Mme Michèle VALDELIEVRE",LPS,68,41.71,59.64
95447,"M. Patrick POIRIER",LPS,36,22.08,31.57
95447,"M. Stanislas PACZYNSKI",LPS,34,20.85,29.82
95447,"M. Christophe POIRIER",LPS,32,19.63,28.07
95447,"M. Jerzy LASTOWIECKI",LPS,32,19.63,28.07
95447,"M. Remy GOULARD",LPS,27,16.56,23.68
95450,"M. Gilles LE CAM",LDVD,376,30.66,45.02
95450,"M. Michel PIERSON",LDIV,85,6.93,10.17
95450,"M. Jacques FEYTE",LDVD,374,30.50,44.79
95452,"Mme Maureen LE GALL MAUREEN",LPS,307,46.09,96.23
95452,"Mme Martine LEGRAND",LPS,306,45.94,95.92
95452,"Mme Christine LEDUC",LPS,306,45.94,95.92
95452,"M. Sylvain LEROUX",LPS,303,45.49,94.98
95452,"Mme Kamélia RAFFESTIN",LPS,301,45.19,94.35
95452,"Mme Marie Helene MARQUES MOREIRA",LPS,301,45.19,94.35
95452,"Mme Christine PERINI",LPS,300,45.04,94.04
95452,"M. Regis BOONE",LPS,299,44.89,93.73
95452,"Mme Emilie SURCIN",LPS,299,44.89,93.73
95452,"M. Laurent CASANAVE LABLANQUE",LPS,299,44.89,93.73
95452,"M. François PIALOT",LPS,297,44.59,93.10
95452,"M. Christophe VAN ROEKEGHEM",LPS,297,44.59,93.10
95452,"M. Jean-Pierre RAFIGNON",LPS,296,44.44,92.78
95452,"M. Laurent MAUDUIT",LPS,295,44.29,92.47
95452,"Mme Paola DE SANTIS",LPS,293,43.99,91.84
95456,"Mme Katia GILBERT",LPS,240,52.98,100.00
95456,"M. Frederic HENRY",LPS,240,52.98,100.00
95456,"M. Thierry COSSARD",LPS,239,52.75,99.58
95456,"M. Gilles RIFFIER",LPS,239,52.75,99.58
95456,"Mme Régine GUENET",LPS,238,52.53,99.16
95456,"Mme Isabelle OCCELLI",LPS,237,52.31,98.75
95456,"M. Pascal BRICOT",LPS,237,52.31,98.75
95456,"Mme Catherine BORGNE",LPS,236,52.09,98.33
95456,"M. Jean POLEHAJLO",LPS,236,52.09,98.33
95456,"Mme Jocelyne BASSE",LPS,235,51.87,97.91
95456,"M. Olivier TRUBERT",LPS,235,51.87,97.91
95456,"M. Richard FLAHAUT",LPS,235,51.87,97.91
95456,"M. Olivier POLEHAJLO",LPS,235,51.87,97.91
95456,"M. Frédéric FALLOT",LPS,233,51.43,97.08
95456,"M. Jean-Claude JACQUEMIN",LPS,229,50.55,95.41
95459,"M. Frédéric HEMMERYCKX",LPS,229,39.96,52.88
95459,"Mme Christel SALINGUE",LPS,223,38.91,51.50
95459,"M. Frédéric AVIGNON",LPS,219,38.21,50.57
95459,"M. Yves TARIDEC",LPS,219,38.21,50.57
95459,"M. Jean-Claude IMPENS",LPS,218,38.04,50.34
95459,"M. Denis FERRIER",LPS,218,38.04,50.34
95459,"Mme Ghislaine JOURNEE",LPS,209,36.47,48.26
95459,"M. Thierry KOTECKI",LPS,209,36.47,48.26
95459,"M. Pascal PIEDELEU",LPS,208,36.30,48.03
95459,"Mme Odile DYWICKI",LPS,205,35.77,47.34
95459,"M. Alain DURAND",LPS,204,35.60,47.11
95459,"M. Gilles GERARDIN",LPS,204,35.60,47.11
95459,"Mme Nicole DEMAIE",LPS,202,35.25,46.65
95459,"M. Jacques DUFOUR",LPS,202,35.25,46.65
95459,"M. François MICHON",LPS,199,34.72,45.95
95459,"M. Eric LEREBOUR",LPS,199,34.72,45.95
95459,"M. Thierry SIMON",LPS,0,0.00,0.00
95459,"Mme Véronique CODEN",LPS,0,0.00,0.00
95459,"M. Gilles TARDU",LPS,0,0.00,0.00
95459,"M. Hervé ROBERT",LPS,0,0.00,0.00
95459,"Mme Claire DEURE",LPS,0,0.00,0.00
95459,"M. Miguel RUEDA LARA",LPS,0,0.00,0.00
95459,"M. Gérard MAILLET",LPS,0,0.00,0.00
95462,"M. Stéphane MILOCCO",LPS,133,54.95,65.51
95462,"M. Cyrille DUCHESNE",LPS,133,54.95,65.51
95462,"M. Denys DE MAGNITOT",LPS,128,52.89,63.05
95462,"M. Marc GUICHAUX",LPS,126,52.06,62.06
95462,"M. Thierry GILLET",LPS,125,51.65,61.57
95462,"M. Nicolas JAPPELLE",LPS,122,50.41,60.09
95462,"M. Jean-Pierre LEROY",LPS,120,49.58,59.11
95462,"Mme Vivan MEUNIER",LPS,120,49.58,59.11
95462,"M. Jérôme LECAMP",LPS,118,48.76,58.12
95462,"Mme Monique RIVIERES",LPS,115,47.52,56.65
95462,"M. Michel ROUSSELET",LPS,111,45.86,54.67
95462,"Mme Claudine DELILLE",LPS,88,36.36,43.34
95462,"M. Yann FERMINE",LPS,87,35.95,42.85
95462,"M. Laurent HEUZE",LPS,87,35.95,42.85
95462,"M. Michel GALOPIN",LPS,78,32.23,38.42
95462,"M. Philippe FERREIRA",LPS,77,31.81,37.93
95462,"M. Grégory ROBERGE",LPS,77,31.81,37.93
95462,"M. David CROISY",LPS,76,31.40,37.43
95462,"M. Jean-François MONNAC",LPS,76,31.40,37.43
95462,"Mme Christine TROTTARD",LPS,76,31.40,37.43
95462,"Mme Lydia MILCZAREK",LPS,74,30.57,36.45
95462,"Mme Monique BOURDE",LPS,71,29.33,34.97
95476,"M. Jean-Michel LEVESQUE",LUD,3158,30.06,55.65
95476,"M. Laurent ACHITE-HENNI",LDVD,1344,12.79,23.68
95476,"M. Pascal-Eric LALMY",LUG,1172,11.15,20.65
95480,"M. Roland GUICHARD",LUMP,1410,33.66,60.90
95480,"M. Mario STERI",LDIV,905,21.60,39.09
95483,"M. Xavier BERNARD",LPS,237,60.00,88.10
95483,"M. Martial CAMUS",LPS,233,58.98,86.61
95483,"M. Christophe ROBERT",LPS,233,58.98,86.61
95483,"M. Frank DESGABRIEL",LPS,231,58.48,85.87
95483,"M. Philippe SEVIERI",LPS,231,58.48,85.87
95483,"Mme Florence BOURREE",LPS,231,58.48,85.87
95483,"Mme Aurore VANAPPELGHEM",LPS,226,57.21,84.01
95483,"M. Jean-Philippe SABROU",LPS,223,56.45,82.89
95483,"Mme Dominique RITTENER",LPS,222,56.20,82.52
95483,"Mme Murielle BIGOT",LPS,221,55.94,82.15
95483,"Mme Nathalie LAINÉ",LPS,220,55.69,81.78
95483,"Mme Audrey BOURGES",LPS,219,55.44,81.41
95483,"M. Vincent ALAIMO",LPS,215,54.43,79.92
95483,"Mme Sophie DOVILLEZ",LPS,215,54.43,79.92
95483,"M. Patrice MONTIGNIES",LPS,210,53.16,78.06
95483,"M. Jean-Michel MILLECAMPS",LPS,98,24.81,36.43
95487,"Mme Michelle RINALDELLI",LSOC,616,11.65,22.11
95487,"M. Karim AICHI",LDIV,403,7.62,14.46
95487,"M. Alain KASSE",LUD,1767,33.44,63.42
95488,"M. Eric BOSC",LUMP,821,16.86,31.85
95488,"Mme Jocelyne BINET",LDVD,233,4.78,9.04
95488,"M. Michel VALLADE",LUG,1523,31.27,59.09
95489,"Mme Sandrine DRUON-RIOT",LPS,252,51.74,98.05
95489,"M. Julien DOGNON",LPS,252,51.74,98.05
95489,"M. Christian LAGIER",LPS,252,51.74,98.05
95489,"M. Elias SEMPERE",LPS,250,51.33,97.27
95489,"M. James DEBAISIEUX",LPS,249,51.12,96.88
95489,"M. Sébastien PAUTRAT",LPS,249,51.12,96.88
95489,"Mme Mauricette ROUSSEAUX",LPS,247,50.71,96.10
95489,"M. Dominique TINTILLIER",LPS,247,50.71,96.10
95489,"M. Bernard DE WAELE",LPS,246,50.51,95.71
95489,"Mme Christiane NYS",LPS,246,50.51,95.71
95489,"M. Sefer YALCIN",LPS,244,50.10,94.94
95489,"Mme Catherine BENNOIN",LPS,242,49.69,94.16
95489,"M. Jean-Yves THIN",LPS,241,49.48,93.77
95489,"Mme Ghislaine CAMUS",LPS,238,48.87,92.60
95489,"Mme Anne-Florence FABRE",LPS,227,46.61,88.32
95491,"M. Luigi NOCERA",LDIV,321,5.74,9.48
95491,"M. Richard PASSARD",LFN,396,7.08,11.69
95491,"M. Gérard LAMBERT-MOTTE",LDVD,2122,37.97,62.68
95491,"Mme Fanny BOYER",LDVG,546,9.77,16.12
95492,"Mme Renée GUEVEL",LPS,37,78.72,86.04
95492,"M. Christian CAYEUX",LPS,36,76.59,83.72
95492,"M. Fernando DE SOUSA",LPS,35,74.46,81.39
95492,"M. Didier GUEVEL",LPS,35,74.46,81.39
95492,"M. Marcel HINIEU",LPS,34,72.34,79.06
95492,"M. Mederic CARNEL",LPS,33,70.21,76.74
95492,"Mme Severine PATIN",LPS,31,65.95,72.09
95493,"Mme Elke VOISIN",LPS,82,71.30,96.47
95493,"M. Daniel PIN",LPS,78,67.82,91.76
95493,"M. Thierry OUVRARD",LPS,74,64.34,87.05
95493,"M. Patrick FAUVIN",LPS,71,61.73,83.52
95493,"M. Didier LEFEBVRE",LPS,71,61.73,83.52
95493,"M. Nicolas ROCHER",LPS,68,59.13,80.00
95493,"Mme Estelle BENOIT",LPS,65,56.52,76.47
95493,"M. Bruno AUQUIER",LPS,58,50.43,68.23
95493,"M. Alain MELIN",LPS,58,50.43,68.23
95493,"Mme Karine DULOT",LPS,57,49.56,67.05
95493,"Mme Gisèle DUMONT",LPS,53,46.08,62.35
95493,"M. Alain LEBIZAY",LPS,37,32.17,43.52
95493,"Mme Hélène MICHAULT",LPS,35,30.43,41.17
95493,"M. Fabien DELATOUR",LPS,34,29.56,40.00
95493,"M. Pierre BOULARD",LPS,30,26.08,35.29
95500,"M. Pascal BOURDOU",LDVD,1534,8.90,19.08
95500,"Mme Solveig HURARD",LEXG,659,3.82,8.20
95500,"M. Philippe HOUILLON",LUMP,4153,24.10,51.67
95500,"Mme Corinne BRAMI",LUG,1690,9.80,21.03
95504,"Mme Laurence DUBIN",LDIV,445,16.17,24.54
95504,"M. Pierre BEMELS",LUMP,1066,38.73,58.79
95504,"M. Frédéric FISSEUX",LDVG,302,10.97,16.65
95509,"M. Yves MURRU",LUMP,906,35.26,62.56
95509,"Mme Christine MAHÉ",LDIV,542,21.09,37.43
95510,"M. Yves LEVOIRIER",LPS,189,54.62,89.57
95510,"Mme Ophélie LAMOTTE",LPS,189,54.62,89.57
95510,"M. Christian MILLET",LPS,187,54.04,88.62
95510,"Mme Fabienne HELVIG",LPS,187,54.04,88.62
95510,"M. Joël VANDAMME",LPS,185,53.46,87.67
95510,"Mme Christiane GAUDINOT",LPS,183,52.89,86.72
95510,"Mme Evelyne PAYEUX",LPS,179,51.73,84.83
95510,"M. Thierry THOMASSIN",LPS,170,49.13,80.56
95510,"Mme Marina RAPY",LPS,168,48.55,79.62
95510,"M. Jean-Claude RODHAIN",LPS,167,48.26,79.14
95510,"M. Gérard RYCKEBUSCH",LPS,158,45.66,74.88
95510,"Mme Corinne SCHIERES",LPS,57,16.47,27.01
95510,"Mme Stéphane COURTOIS-LEVAVASSEUR",LPS,50,14.45,23.69
95510,"Mme Christelle GARCERA",LPS,49,14.16,23.22
95510,"M. Jean-Christophe LEMAITRE",LPS,43,12.42,20.37
95523,"M. Francis KOHN",LPS,162,50.78,73.63
95523,"M. Christian DE VARREUX",LPS,162,50.78,73.63
95523,"M. Sylvain SOULIER",LPS,161,50.47,73.18
95523,"M. Jean-Charles PINCHON",LPS,160,50.15,72.72
95523,"M. Francois DELMAS",LPS,156,48.90,70.90
95523,"Mme Christine FORGE",LPS,155,48.58,70.45
95523,"Mme Astrid VILLETTE",LPS,154,48.27,70.00
95523,"Mme Stéphanie BOCQUIAULT-BOULAY",LPS,152,47.64,69.09
95523,"Mme Hedia MAATIG",LPS,149,46.70,67.72
95523,"Mme Nathalie JOURDAN-FAISY",LPS,146,45.76,66.36
95523,"M. Antoine PRÉVOST",LPS,139,43.57,63.18
95523,"M. Jean-Jacques MÉNEAU",LPS,97,30.40,44.09
95527,"M. André TOULOUSE",LDVD,808,45.11,100.00
95529,"M. Alain DESCAMPS",LPS,399,64.14,98.76
95529,"Mme Nadine SALLES",LPS,398,63.98,98.51
95529,"M. Bruno DUBOIS",LPS,396,63.66,98.01
95529,"M. Franck PINSSON",LPS,396,63.66,98.01
95529,"Mme Anne-Sophie BODEREAU",LPS,394,63.34,97.52
95529,"M. Jean-Jacques MACHET",LPS,393,63.18,97.27
95529,"M. Ary BORDIN",LPS,393,63.18,97.27
95529,"Mme Saleha LOVINSKY",LPS,391,62.86,96.78
95529,"M. Francois YENK",LPS,390,62.70,96.53
95529,"M. Charles DUBUT",LPS,387,62.21,95.79
95529,"Mme Maria LOPES",LPS,387,62.21,95.79
95529,"M. Jean BOURCIGAUX",LPS,384,61.73,95.04
95529,"Mme Véronique MARIETTE",LPS,383,61.57,94.80
95529,"M. Jean-Marie DUHAMEL",LPS,383,61.57,94.80
95529,"M. Jean-Jacques COACHE",LPS,381,61.25,94.30
95535,"M. Eric MOTTIER",LDIV,238,25.72,37.71
95535,"M. Guy PARIS",LDVD,393,42.48,62.28
95539,"M. Didier ARNAL",LSOC,1386,15.26,31.20
95539,"M. Alain LORAND",LUD,3055,33.64,68.79
95541,"M. Fernand DUSSURE",LPS,222,38.74,58.42
95541,"Mme Dominique COURTI",LPS,221,38.56,58.15
95541,"M. Bernard MARY",LPS,217,37.87,57.10
95541,"M. Marc THOMAS",LPS,217,37.87,57.10
95541,"M. Christophe DEPONT",LPS,214,37.34,56.31
95541,"Mme Gwenaelle DUPUY",LPS,213,37.17,56.05
95541,"Mme Sandra SOPHIYAIR",LPS,212,36.99,55.78
95541,"Mme Chantal TOUTTAIN",LPS,210,36.64,55.26
95541,"M. Fabrice DELAROCHE",LPS,209,36.47,55.00
95541,"Mme Cendrine MILANI AMADY",LPS,208,36.30,54.73
95541,"M. Jean-Guy COLLURA",LPS,206,35.95,54.21
95541,"M. Jean-Baptiste GONDLACH",LPS,204,35.60,53.68
95541,"Mme Evelyne MAILLARD",LPS,202,35.25,53.15
95541,"M. Joel LEFEBVRE",LPS,200,34.90,52.63
95541,"Mme Isabelle GONDLACH",LPS,197,34.38,51.84
95541,"Mme Kathrein HESSE",LPS,177,30.89,46.57
95541,"M. Marc MATHEY",LPS,172,30.01,45.26
95541,"M. Grégory DORES",LPS,171,29.84,45.00
95541,"Mme Laëtitia BEREAUX",LPS,169,29.49,44.47
95541,"Mme Kelly APPAVOO",LPS,167,29.14,43.94
95541,"M. Yoann ZAMORA",LPS,166,28.97,43.68
95541,"Mme Lydie GAETE",LPS,165,28.79,43.42
95541,"M. Alain BRAINVILLE",LPS,165,28.79,43.42
95541,"M. Cédric CHIEPPERIN",LPS,161,28.09,42.36
95541,"M. Patrick GARNIER",LPS,160,27.92,42.10
95541,"Mme Jessica BONNET",LPS,159,27.74,41.84
95541,"M. Francis Georges POLITZER",LPS,158,27.57,41.57
95541,"Mme Estelle NOURY",LPS,158,27.57,41.57
95541,"M. Willy GRENAT",LPS,158,27.57,41.57
95541,"M. Alain KENCKER",LPS,151,26.35,39.73
95543,"M. Philippe MARTIGNY",LPS,107,60.11,96.39
95543,"Mme Martine DUPETIT",LPS,105,58.98,94.59
95543,"M. Stéphane MARZOCCHI",LPS,104,58.42,93.69
95543,"M. Rémy DALENCOURT",LPS,104,58.42,93.69
95543,"M. Vincent BARROIS",LPS,103,57.86,92.79
95543,"M. Jean-Pierre BIVILLE",LPS,103,57.86,92.79
95543,"Mme Christine MATRAT",LPS,102,57.30,91.89
95543,"M. Jean Pierre VOSNIER",LPS,100,56.17,90.09
95543,"Mme Anne PANDOLFO",LPS,99,55.61,89.18
95543,"M. Bruno MARAIS",LPS,96,53.93,86.48
95543,"Mme Martine PANTIC",LPS,92,51.68,82.88
95554,"M. Etienne BINARD",LPS,463,59.28,91.68
95554,"Mme Frédérique HUYSENTRUYT",LPS,460,58.89,91.08
95554,"M. Philippe CHAPUIS",LPS,457,58.51,90.49
95554,"Mme Florence BINAUX LE-CLECH",LPS,453,58.00,89.70
95554,"M. Mickael BARYLA",LPS,452,57.87,89.50
95554,"M. Francois HUET",LPS,452,57.87,89.50
95554,"M. Frederic TAVERNIER",LPS,450,57.61,89.10
95554,"Mme Christelle LECHAUX",LPS,447,57.23,88.51
95554,"Mme Martine ZORIO",LPS,445,56.97,88.11
95554,"M. Michel BOISNAULT",LPS,445,56.97,88.11
95554,"M. Nicolas DELACOUR",LPS,443,56.72,87.72
95554,"M. Gilles LOURTIL",LPS,442,56.59,87.52
95554,"M. Patrick LEBRUN",LPS,434,55.56,85.94
95554,"Mme Monique DE SMEDT",LPS,431,55.18,85.34
95554,"M. Patrice LANGLAIS",LPS,431,55.18,85.34
95554,"M. Stefan RICHTER",LPS,105,13.44,20.79
95555,"Mme Jacqueline EUSTACHE-BRINIO",LDVD,4803,35.20,70.93
95555,"M. Abdallah SENBEL",LDVG,524,3.84,7.73
95555,"M. Philippe ROLLAND",LUG,1444,10.58,21.32
95563,"M. Sébastien MEURANT",LUMP,3393,31.25,53.16
95563,"M. Christian MALACAIN",LFN,641,5.90,10.04
95563,"M. Eric DUBERTRAND",LSOC,2348,21.62,36.79
95566,"Mme Myriam BOISARD-PICHERY",LDIV,487,27.60,46.64
95566,"M. Jacques FERON",LDVD,557,31.57,53.35
95572,"M. Massoud HADI",LDVG,968,7.77,15.27
95572,"M. Alain RICHARD",LUG,2914,23.39,45.97
95572,"Mme Véronique PELISSIER",LUD,2456,19.71,38.75
95574,"Mme Corinne SELMI",LUG,472,8.53,15.28
