code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
53041,"M. Mickaël GUICHARD",INDIVIDU,88,50.86,80.00
53041,"M. Nicolas PELTIER",INDIVIDU,88,50.86,80.00
53041,"Mme Candice JOUQUAND",INDIVIDU,86,49.71,78.18
53042,"M. François NICOLAS",INDIVIDU,380,61.99,93.36
53042,"M. Pascal HEUVELINNE",INDIVIDU,376,61.33,92.38
53042,"Mme Monique HAUTBOIS EPOUSE GRANGE",INDIVIDU,373,60.84,91.64
53042,"Mme Martine PICHOT",INDIVIDU,372,60.68,91.40
53042,"M. Jérôme FAUVEAU",INDIVIDU,371,60.52,91.15
53042,"M. Vincent GESLAND",INDIVIDU,365,59.54,89.68
53042,"M. Robert VAUGEOIS",INDIVIDU,364,59.38,89.43
53042,"M. Paul-Edouard MARQUER",INDIVIDU,363,59.21,89.18
53042,"Mme Fabienne THOUVENIN",INDIVIDU,362,59.05,88.94
53042,"Mme Isabelle ROUSSEAU",INDIVIDU,361,58.89,88.69
53042,"M. Axel PENLOUP",INDIVIDU,360,58.72,88.45
53042,"M. Robert GOUSSIN",INDIVIDU,360,58.72,88.45
53042,"Mme Stéphanie BARBE",INDIVIDU,359,58.56,88.20
53042,"M. Rémi BETTON",INDIVIDU,352,57.42,86.48
53042,"Mme Nathalie LERICHOMME",INDIVIDU,351,57.25,86.24
53043,"Mme Clarisse GERNAIS",INDIVIDU,243,63.28,86.17
53043,"M. Valentin LEMAIRE",INDIVIDU,236,61.45,83.68
53043,"M. Ludovic LEMEE",INDIVIDU,235,61.19,83.33
53043,"Mme Lydie VOULOUX",INDIVIDU,235,61.19,83.33
53043,"M. Hervé MONTIEGE",INDIVIDU,232,60.41,82.26
53043,"M. Joël FORET",INDIVIDU,230,59.89,81.56
53043,"Mme Marie-Josèphe POMMIER",INDIVIDU,228,59.37,80.85
53043,"M. Yohan CHOTARD",INDIVIDU,226,58.85,80.14
53043,"M. Franck GALMICHE",INDIVIDU,226,58.85,80.14
53043,"Mme Louisette BESNIER",INDIVIDU,222,57.81,78.72
53043,"M. Xavier DE CALONNE",INDIVIDU,209,54.42,74.11
53043,"M. Patrick HACHET",INDIVIDU,204,53.12,72.34
53043,"M. Guy DEVER",INDIVIDU,197,51.30,69.85
53043,"M. Claude GARNIER",INDIVIDU,197,51.30,69.85
53043,"Mme Maryvonne GODARD",INDIVIDU,194,50.52,68.79
53043,"M. Ludovic HUARD",INDIVIDU,79,20.57,28.01
53043,"M. Stéphane AUREAU",INDIVIDU,73,19.01,25.88
53043,"M. Julien RAVIGNE",INDIVIDU,63,16.40,22.34
53043,"M. Patrice PICHON",INDIVIDU,63,16.40,22.34
53043,"Mme Alice ANGELIAUME",INDIVIDU,62,16.14,21.98
53043,"M. Aurélien FESNEAU",INDIVIDU,59,15.36,20.92
53043,"M. David RIBEMONT",INDIVIDU,54,14.06,19.14
53043,"M. Jean-Claude MEZIERE",INDIVIDU,40,10.41,14.18
53043,"M. Bernard WILLIN",INDIVIDU,34,8.85,12.05
53045,"M. Patrick BLAIN",INDIVIDU,342,67.99,95.53
53045,"Mme Anne-Claire GEMIN",INDIVIDU,341,67.79,95.25
53045,"M. René BENEFIX",INDIVIDU,340,67.59,94.97
53045,"M. Laurent JARRY",INDIVIDU,337,66.99,94.13
53045,"M. Christian RAIMBAULT",INDIVIDU,335,66.60,93.57
53045,"Mme Emilie VERON",INDIVIDU,335,66.60,93.57
53045,"M. Frédéric PRINCE",INDIVIDU,333,66.20,93.01
53045,"M. Michaël HELAINE",INDIVIDU,323,64.21,90.22
53045,"M. Laurent RABEC",INDIVIDU,322,64.01,89.94
53045,"M. Léon RENIER",INDIVIDU,319,63.41,89.10
53045,"M. Jean-Louis DEULOFEU",INDIVIDU,319,63.41,89.10
53045,"Mme Laurence AUBRY",INDIVIDU,312,62.02,87.15
53045,"Mme Marie-Thérèse VETTIER",INDIVIDU,311,61.82,86.87
53045,"Mme Nicole POIRIER",INDIVIDU,302,60.03,84.35
53045,"Mme Madeleine LEROUX",INDIVIDU,294,58.44,82.12
53046,"M. Didier CATILLON",INDIVIDU,122,60.39,91.04
53046,"M. Benjamin VION",INDIVIDU,121,59.90,90.29
53046,"M. Gaël COCHET",INDIVIDU,119,58.91,88.80
53046,"Mme Corinne TRIOLET - LANDELLE",INDIVIDU,119,58.91,88.80
53046,"Mme Chantal BRUNEAU",INDIVIDU,117,57.92,87.31
53046,"Mme Florence BARDOUX",INDIVIDU,117,57.92,87.31
53046,"M. Jean-Marc HULOT",INDIVIDU,113,55.94,84.32
53046,"Mme Elisabeth METEREAU",INDIVIDU,113,55.94,84.32
53046,"Mme Linda ROINE",INDIVIDU,109,53.96,81.34
53046,"M. Ludovic PENNEL",INDIVIDU,108,53.46,80.59
53046,"M. Hervé GUEROT",INDIVIDU,105,51.98,78.35
53047,"Mme Alison BENN",INDIVIDU,82,37.78,64.56
53047,"M. Yves GUILLON",INDIVIDU,41,18.89,32.28
53047,"M. David BRUCE",INDIVIDU,4,1.84,3.14
53048,"M. Hubert DE PONTBRIAND",LDVD,312,34.51,46.91
53048,"M. Bruno DARRAS",LDVD,353,39.04,53.08
53049,"Mme Rachelle TORCHY",INDIVIDU,213,48.40,61.56
53049,"M. Christophe CAURIER",INDIVIDU,212,48.18,61.27
53049,"Mme Mireille LANOE",INDIVIDU,207,47.04,59.82
53049,"Mme Soizic BEAULIEU",INDIVIDU,205,46.59,59.24
53049,"Mme Magali GRUDE",INDIVIDU,205,46.59,59.24
53049,"M. Eric GUERRIER",INDIVIDU,205,46.59,59.24
53049,"Mme Annick GUERAULT",INDIVIDU,203,46.13,58.67
53049,"M. Franck BIGNON",INDIVIDU,202,45.90,58.38
53049,"Mme Chantal PHELIPOT",INDIVIDU,202,45.90,58.38
53049,"Mme Nadège RONDEAU",INDIVIDU,202,45.90,58.38
53049,"M. Pascal MAUGEAIS",INDIVIDU,201,45.68,58.09
53049,"M. Christophe BICHON",INDIVIDU,200,45.45,57.80
53049,"M. Damien LALLEMAND",INDIVIDU,196,44.54,56.64
53049,"M. David POMMIER",INDIVIDU,196,44.54,56.64
53049,"M. Loïc BROUSSEY",INDIVIDU,195,44.31,56.35
53049,"M. Claude MARTEL",INDIVIDU,146,33.18,42.19
53049,"Mme Katy RONDEAU",INDIVIDU,145,32.95,41.90
53049,"Mme Pascale MONTEMBAULT",INDIVIDU,143,32.50,41.32
53049,"M. Jacques GAZAGNES",INDIVIDU,141,32.04,40.75
53049,"M. Gérard MAIGNAN-BISSON",INDIVIDU,141,32.04,40.75
53049,"Mme Marie BELOIR",INDIVIDU,140,31.81,40.46
53049,"M. Michel LERAY",INDIVIDU,140,31.81,40.46
53049,"M. Anthony LERAY",INDIVIDU,140,31.81,40.46
53049,"Mme Fleur GUESNE",INDIVIDU,140,31.81,40.46
53049,"Mme Marylène HUGAIN",INDIVIDU,139,31.59,40.17
53049,"Mme Sylvie HASLE",INDIVIDU,134,30.45,38.72
53049,"M. Emmanuel DAUPHIN",INDIVIDU,133,30.22,38.43
53049,"Mme Anne-Laure FOUCHER",INDIVIDU,133,30.22,38.43
53049,"Mme Catherine POMMIER",INDIVIDU,132,30.00,38.15
53049,"M. Vincent PECOT",INDIVIDU,126,28.63,36.41
53050,"M. Vincent PREMARTIN",INDIVIDU,160,58.82,86.95
53050,"M. Ludovic SAULEAU",INDIVIDU,158,58.08,85.86
53050,"M. Jean OGER",INDIVIDU,158,58.08,85.86
53050,"M. Christophe CARTIER",INDIVIDU,154,56.61,83.69
53050,"M. Daniel BRY",INDIVIDU,151,55.51,82.06
53050,"Mme Isabelle JOYEAU",INDIVIDU,151,55.51,82.06
53050,"Mme Aline DAVOUST",INDIVIDU,143,52.57,77.71
53050,"Mme Sarah GAUTTIER",INDIVIDU,138,50.73,75.00
53050,"Mme Marie-Thérèse RIBOT",INDIVIDU,136,50.00,73.91
53050,"M. Marc D'ARGENTRE",INDIVIDU,134,49.26,72.82
53050,"M. Didier ECHIVARD",INDIVIDU,128,47.05,69.56
53050,"M. Jackie ROGER",INDIVIDU,80,29.41,43.47
53051,"M. Jean-Paul DAVID",INDIVIDU,255,62.19,96.22
53051,"M. Bruno LERAY",INDIVIDU,248,60.48,93.58
53051,"M. Jacques HUNAULT",INDIVIDU,246,60.00,92.83
53051,"Mme Christelle RUSSEIL",INDIVIDU,245,59.75,92.45
53051,"M. Serge MOUSSAY",INDIVIDU,243,59.26,91.69
53051,"M. Michel VANNIER",INDIVIDU,243,59.26,91.69
53051,"Mme Stéphanie BLANCHE",INDIVIDU,242,59.02,91.32
53051,"Mme Christelle BARBIER",INDIVIDU,240,58.53,90.56
53051,"Mme Isabelle GILLOT",INDIVIDU,237,57.80,89.43
53051,"M. Jean-Yves MONNERAIS",INDIVIDU,237,57.80,89.43
53051,"Mme Martine DUPLAN",INDIVIDU,235,57.31,88.67
53051,"M. Christian SABRAN",INDIVIDU,231,56.34,87.16
53051,"M. Olivier FORVEILLE",INDIVIDU,230,56.09,86.79
53051,"M. Stéphane LECOQ",INDIVIDU,228,55.60,86.03
53051,"M. Philippe MARTINEAU",INDIVIDU,224,54.63,84.52
53052,"M. Emmanuel VEAU",INDIVIDU,131,50.00,86.18
53052,"Mme Christine DUBOUST",INDIVIDU,125,47.70,82.23
53052,"M. Patrick PIQUET",INDIVIDU,124,47.32,81.57
53052,"M. Daniel CAO",INDIVIDU,123,46.94,80.92
53052,"M. Claude BOULLIER",INDIVIDU,121,46.18,79.60
53052,"M. Louis MERY DE BELLEGARDE",INDIVIDU,121,46.18,79.60
53052,"M. Gabriel LANDROT",INDIVIDU,119,45.41,78.28
53052,"M. Luc HUZE",INDIVIDU,118,45.03,77.63
53052,"Mme Annick GERAULT",INDIVIDU,114,43.51,75.00
53052,"Mme Elsa ESCHENHORN",INDIVIDU,114,43.51,75.00
53052,"M. Albert FERRE",INDIVIDU,114,43.51,75.00
53053,"M. Sébastien CORMIER",INDIVIDU,243,56.77,97.59
53053,"M. Cédric ROMME",INDIVIDU,212,49.53,85.14
53053,"Mme Edith GAUDIN",INDIVIDU,209,48.83,83.93
53053,"Mme Chantal MONGUILLON",INDIVIDU,204,47.66,81.92
53053,"M. Jean Louis GALAND",INDIVIDU,204,47.66,81.92
53053,"M. Gaël GRINGOIRE",INDIVIDU,203,47.42,81.52
53053,"M. Michel ROULOIS",INDIVIDU,200,46.72,80.32
53053,"Mme Jeanne TRIDON TURMEAU",INDIVIDU,198,46.26,79.51
53053,"Mme Claudiane GESLAIN",INDIVIDU,190,44.39,76.30
53053,"Mme Marlène BOUCHER",INDIVIDU,189,44.15,75.90
53053,"M. Jérôme TESSIER",INDIVIDU,189,44.15,75.90
53053,"Mme Yvette BAUDIN THEBAULT",INDIVIDU,185,43.22,74.29
53053,"Mme Aude SOUTIF",INDIVIDU,185,43.22,74.29
53053,"M. Anthony ROY",INDIVIDU,184,42.99,73.89
53053,"M. Daniel CHEMINEAU",INDIVIDU,170,39.71,68.27
53054,"M. Olivier RICHEFOU",LDVD,2233,47.81,74.88
53054,"M. Michel LEPAGE",LDVG,749,16.03,25.11
53055,"M. Patrick SILLERE",INDIVIDU,324,71.20,93.64
53055,"Mme Marie-Françoise LEGENTIL",INDIVIDU,310,68.13,89.59
53055,"M. Thomas BIZEUL",INDIVIDU,309,67.91,89.30
53055,"Mme Martine MAREAU",INDIVIDU,308,67.69,89.01
53055,"M. Alexandre CHENEL",INDIVIDU,296,65.05,85.54
53055,"Mme Mélanie PINEAU",INDIVIDU,294,64.61,84.97
53055,"Mme Brigitte TRAVERS",INDIVIDU,287,63.07,82.94
53055,"M. Paul STAFFORD",INDIVIDU,284,62.41,82.08
53055,"Mme Marylène MORICE",INDIVIDU,283,62.19,81.79
53055,"M. Paul CORNU",INDIVIDU,280,61.53,80.92
53055,"Mme Manuela FAVRIS",INDIVIDU,274,60.21,79.19
53055,"M. Louis MILLET",INDIVIDU,260,57.14,75.14
53055,"M. Daniel GARNIER",INDIVIDU,256,56.26,73.98
53055,"Mme Françoise DUCHEMIN",INDIVIDU,238,52.30,68.78
53055,"M. Claude MILLET",INDIVIDU,237,52.08,68.49
53056,"M. Jean-Yves RICHARD",INDIVIDU,332,55.42,89.48
53056,"M. Daniel BREHIN",INDIVIDU,330,55.09,88.94
53056,"M. Jean-Luc DUVAL",INDIVIDU,327,54.59,88.14
53056,"M. Jérôme LE  GRAND",INDIVIDU,326,54.42,87.87
53056,"M. Bernard LEDUC",INDIVIDU,326,54.42,87.87
53056,"M. Jean BRAULT",INDIVIDU,325,54.25,87.60
53056,"Mme Nadine COUTELLE",INDIVIDU,324,54.09,87.33
53056,"Mme Savéria FRANGEUL",INDIVIDU,322,53.75,86.79
53056,"M. Eric QUINTON",INDIVIDU,315,52.58,84.90
53056,"Mme Angélique DUVAL",INDIVIDU,315,52.58,84.90
53056,"M. Arnaud LOCHIN",INDIVIDU,309,51.58,83.28
53056,"M. Christophe BERGERE",INDIVIDU,304,50.75,81.94
53056,"Mme Geneviève HOUSSEAU",INDIVIDU,301,50.25,81.13
53056,"M. Mickaël HOUSSEAU",INDIVIDU,300,50.08,80.86
53056,"Mme Isabelle FOUGERAY",INDIVIDU,265,44.24,71.42
53057,"M. Laurent CHAUVET",INDIVIDU,245,62.98,92.45
53057,"M. Jérôme HARAULT",INDIVIDU,238,61.18,89.81
53057,"M. Serge ADAM",INDIVIDU,234,60.15,88.30
53057,"M. Serge LAMBERT",INDIVIDU,229,58.86,86.41
53057,"M. Jean-Marc MENTION",INDIVIDU,228,58.61,86.03
53057,"Mme Brigitte GUILEMIN",INDIVIDU,224,57.58,84.52
53057,"M. Michel HUVE",INDIVIDU,220,56.55,83.01
53057,"Mme Céline JARDIN",INDIVIDU,219,56.29,82.64
53057,"M. Mickaël DURAND",INDIVIDU,215,55.26,81.13
53057,"M. David POIRRIER",INDIVIDU,215,55.26,81.13
53057,"Mme Odile NEDJAAÏ",INDIVIDU,214,55.01,80.75
53057,"M. David JARDIN",INDIVIDU,214,55.01,80.75
53057,"Mme Isabelle RENARD",INDIVIDU,213,54.75,80.37
53057,"Mme Chantal BOUDESSEUL",INDIVIDU,213,54.75,80.37
53057,"M. Yoann LATOUCHE",INDIVIDU,189,48.58,71.32
53057,"M. Jean-Baptiste HUGERON",INDIVIDU,4,1.02,1.50
53058,"M. Anthony MALLE",INDIVIDU,152,69.09,96.81
53058,"M. Patrick AUBERT",INDIVIDU,151,68.63,96.17
53058,"Mme Nelly PAILLARD",INDIVIDU,145,65.90,92.35
53058,"M. David BEAUMONT",INDIVIDU,144,65.45,91.71
53058,"M. Gérard LECOT",INDIVIDU,144,65.45,91.71
53058,"M. Olivier COCHERIE",INDIVIDU,141,64.09,89.80
53058,"M. Jean-Christophe HOUTIN",INDIVIDU,138,62.72,87.89
53058,"Mme Denise CHAUDET",INDIVIDU,137,62.27,87.26
53058,"Mme Martine FLOURE",INDIVIDU,134,60.90,85.35
53058,"Mme Viorika TCHERTAN",INDIVIDU,128,58.18,81.52
53058,"M. Rémi GAROT",INDIVIDU,123,55.90,78.34
53059,"M. Paul PAGE",INDIVIDU,151,56.98,68.01
53059,"Mme Françoise JOUET",INDIVIDU,147,55.47,66.21
53059,"M. Anthony BOULANGER",INDIVIDU,146,55.09,65.76
53059,"M. André BACQUET",INDIVIDU,145,54.71,65.31
53059,"M. Pascal RIBOT",INDIVIDU,145,54.71,65.31
53059,"M. Thierry LEMEE",INDIVIDU,139,52.45,62.61
53059,"Mme Corinne EDIN",INDIVIDU,137,51.69,61.71
53059,"Mme Patricia DELLIERE",INDIVIDU,135,50.94,60.81
53059,"Mme Marie-Thérèse LEFAUX",INDIVIDU,135,50.94,60.81
53059,"M. Pascal FOUCAULT",INDIVIDU,126,47.54,56.75
53059,"M. Bernard FOUCAULT",INDIVIDU,122,46.03,54.95
53059,"M. Pascal CHANTEAU",INDIVIDU,91,34.33,40.99
53059,"M. Thierry SURET",INDIVIDU,85,32.07,38.28
53059,"Mme Annick GODARD",INDIVIDU,84,31.69,37.83
53059,"M. Damien TERRIER",INDIVIDU,83,31.32,37.38
53059,"Mme Cindy HENRI",INDIVIDU,81,30.56,36.48
53059,"M. Stéphane TERRIER",INDIVIDU,75,28.30,33.78
53059,"M. Olivier BEUCHER",INDIVIDU,75,28.30,33.78
53059,"M. Julien CHARRUAU",INDIVIDU,70,26.41,31.53
53059,"M. Daniel CIALINI",INDIVIDU,70,26.41,31.53
53059,"Mme Anaïs BARRE",INDIVIDU,59,22.26,26.57
53061,"M. Stéphane RIOULT-LERICHE",INDIVIDU,230,66.86,92.74
53061,"M. Olivier GUERAULT",INDIVIDU,220,63.95,88.70
53061,"M. Alain SOULARD",INDIVIDU,220,63.95,88.70
53061,"M. Olivier PLET",INDIVIDU,219,63.66,88.30
53061,"Mme Valérie TRIGUEL",INDIVIDU,211,61.33,85.08
53061,"Mme Nadine BOUSSELET",INDIVIDU,201,58.43,81.04
53061,"M. Roger BUSSON",INDIVIDU,201,58.43,81.04
53061,"Mme Céline SOCHON",INDIVIDU,200,58.13,80.64
53061,"M. Loïc JEUSSE",INDIVIDU,194,56.39,78.22
53061,"M. Marcel LEON",INDIVIDU,192,55.81,77.41
53061,"M. Claude SALLARD",INDIVIDU,187,54.36,75.40
53061,"Mme Emilie FLANEAU",INDIVIDU,187,54.36,75.40
53061,"Mme Sylvie MARTEL",INDIVIDU,181,52.61,72.98
53061,"Mme Michelle BOISNARD",INDIVIDU,178,51.74,71.77
53061,"Mme Marie-Laure BAHIER",INDIVIDU,164,47.67,66.12
53062,"M. François-Gonzague MEUNIER",LDVD,980,12.31,20.06
53062,"M. Philippe HENRY",LDVD,3033,38.10,62.10
53062,"M. Yannick LEDROIT",LDVG,871,10.94,17.83
53063,"Mme Cécilia GERMAIN",INDIVIDU,202,57.71,98.53
53063,"M. Jean-François GUILOIS",INDIVIDU,201,57.42,98.04
53063,"M. Jean-François AULNETTE",INDIVIDU,200,57.14,97.56
53063,"M. Dominique DENIS",INDIVIDU,199,56.85,97.07
53063,"M. Jean-René MENAGE",INDIVIDU,199,56.85,97.07
53063,"M. Daniel GENDRY",INDIVIDU,199,56.85,97.07
53063,"M. Jean-Savin LE GOUAIS",INDIVIDU,199,56.85,97.07
53063,"Mme Elisabeth ROUSSELET",INDIVIDU,198,56.57,96.58
53063,"Mme Sylvie LEMOTHEUX DE CHITRAY",INDIVIDU,195,55.71,95.12
53063,"Mme Laurence DESCHAMPS",INDIVIDU,190,54.28,92.68
53063,"Mme Céline DUVAL",INDIVIDU,184,52.57,89.75
53064,"M. Daniel FOURREAU",LDVD,293,39.06,100.00
53065,"Mme Marie-Claire MOISY",INDIVIDU,407,66.50,99.26
53065,"M. Claude LANGEVIN",INDIVIDU,406,66.33,99.02
53065,"M. Jérôme DUTERTRE",INDIVIDU,406,66.33,99.02
53065,"M. Frédéric REUBRECHT",INDIVIDU,404,66.01,98.53
53065,"Mme Laurence BOUET",INDIVIDU,402,65.68,98.04
53065,"M. Olivier MARTEAU",INDIVIDU,402,65.68,98.04
53065,"M. Claude RIANDIERE",INDIVIDU,402,65.68,98.04
53065,"Mme Annie-France MARPEAU",INDIVIDU,402,65.68,98.04
53065,"M. Henri LESAULE",INDIVIDU,401,65.52,97.80
53065,"Mme Guëanelle BOISSEL",INDIVIDU,400,65.35,97.56
53065,"Mme Sylvie MASSEROT",INDIVIDU,399,65.19,97.31
53065,"Mme Jacqueline BOUCHARD",INDIVIDU,395,64.54,96.34
53065,"M. Claude ROUILLARD",INDIVIDU,394,64.37,96.09
53065,"M. Mickaël CHAPEAU",INDIVIDU,393,64.21,95.85
53065,"M. Pierre-Yves LEBRUN",INDIVIDU,387,63.23,94.39
53066,"M. Loïc ROUEIL",LDVD,243,25.44,35.78
53066,"M. Hervé ROUSSEAU",LDVD,436,45.65,64.21
53067,"Mme Agnès KUHNE",INDIVIDU,141,45.92,77.47
53067,"Mme Véronique GUILLOIS",INDIVIDU,139,45.27,76.37
53067,"M. Jean-Louis GASNIER",INDIVIDU,138,44.95,75.82
53067,"M. Georges MASSA",INDIVIDU,130,42.34,71.42
53067,"Mme Evelyne BESNIER",INDIVIDU,123,40.06,67.58
53067,"M. Jean-Luc LANDELLE",INDIVIDU,123,40.06,67.58
53067,"Mme Christelle MONNIER",INDIVIDU,122,39.73,67.03
53067,"Mme Andrée LEVEAU",INDIVIDU,117,38.11,64.28
53067,"Mme Nathalie ANNE",INDIVIDU,112,36.48,61.53
53067,"M. Philippe BARADU",INDIVIDU,109,35.50,59.89
53067,"M. Philippe CARIOU",INDIVIDU,100,32.57,54.94
53067,"Mme Ghislaine PASSEZ",INDIVIDU,94,30.61,51.64
53067,"M. Alain REMOND",INDIVIDU,12,3.90,6.59
53068,"Mme Marie-Anne VEILLÉ",INDIVIDU,91,65.00,92.85
53068,"M. Jérémy DUMOULIN",INDIVIDU,90,64.28,91.83
53068,"M. Emmanuel GALLET",INDIVIDU,89,63.57,90.81
53068,"M. Jean-Luc VALLEE",INDIVIDU,89,63.57,90.81
53068,"Mme Martine POIRIER",INDIVIDU,87,62.14,88.77
53068,"M. Michel TARDIF",INDIVIDU,86,61.42,87.75
53068,"M. Jacky VALLEE",INDIVIDU,84,60.00,85.71
53068,"M. Loïc VERDIER",INDIVIDU,83,59.28,84.69
53068,"M. Pierre-Yves MEIGNAN",INDIVIDU,82,58.57,83.67
53068,"M. Benjamin LEFEVRE",INDIVIDU,81,57.85,82.65
53068,"Mme Séverine MONSIMERT",INDIVIDU,81,57.85,82.65
53069,"Mme Anne-Marie TERROITIN",INDIVIDU,114,74.02,94.21
53069,"Mme Annie LAURENT",INDIVIDU,110,71.42,90.90
53069,"M. Claude ROULLAND",INDIVIDU,110,71.42,90.90
53069,"M. Christian RIGOUIN",INDIVIDU,110,71.42,90.90
53069,"Mme Marie-France ALEXANDRE",INDIVIDU,108,70.12,89.25
53069,"M. Dominique RUPPÉ",INDIVIDU,106,68.83,87.60
53069,"Mme Anne LEMOINE",INDIVIDU,104,67.53,85.95
53069,"Mme Helen BENNETT",INDIVIDU,101,65.58,83.47
53069,"Mme Nelly DANIEL",INDIVIDU,99,64.28,81.81
53069,"M. Roger DELILE",INDIVIDU,99,64.28,81.81
53069,"Mme Sophie HOARAU",INDIVIDU,95,61.68,78.51
53071,"M. Jean-Louis ERNAULT",INDIVIDU,238,69.38,93.70
53071,"Mme Laurence MONGODIN",INDIVIDU,219,63.84,86.22
53071,"Mme Sophie ROBERT",INDIVIDU,212,61.80,83.46
53071,"Mme Edith DIVARET",INDIVIDU,211,61.51,83.07
53071,"M. Joël BOISSEL",INDIVIDU,209,60.93,82.28
53071,"M. Jean-Claude GIRAUD",INDIVIDU,195,56.85,76.77
53071,"M. Jacky LEBEURRIER",INDIVIDU,189,55.10,74.40
53071,"M. Robert LECENDRIER",INDIVIDU,186,54.22,73.22
53071,"Mme Sylvie DOUILLET",INDIVIDU,180,52.47,70.86
53071,"M. Philippe AMYS",INDIVIDU,175,51.02,68.89
53071,"M. Marcel GASCOIN",INDIVIDU,159,46.35,62.59
53072,"M. Mickael DELAHAYE",LDVD,526,54.62,72.95
53072,"M. Jean-Claude FONT",LDVG,195,20.24,27.04
53073,"M. René-Marc LEPICIER",INDIVIDU,418,60.05,90.47
53073,"M. Hervé TISON",INDIVIDU,415,59.62,89.82
53073,"Mme Anita ROULEAU",INDIVIDU,411,59.05,88.96
53073,"Mme Christiane VALLAIS",INDIVIDU,411,59.05,88.96
53073,"M. Gilbert BOISSEAU",INDIVIDU,404,58.04,87.44
53073,"M. Stéphane BOUREAU",INDIVIDU,401,57.61,86.79
53073,"M. Gérard CHAILLOT",INDIVIDU,393,56.46,85.06
53073,"Mme Anne DELAUNAY",INDIVIDU,391,56.17,84.63
53073,"Mme Geneviève GADBIN",INDIVIDU,391,56.17,84.63
53073,"Mme Isabelle ZUNINO",INDIVIDU,381,54.74,82.46
53073,"M. Richard BEDOUET",INDIVIDU,378,54.31,81.81
53073,"M. Jean-Jacques DURAND",INDIVIDU,366,52.58,79.22
53073,"M. Alexandre GUILLOIS",INDIVIDU,361,51.86,78.13
53073,"Mme Isabelle BLANCHARD",INDIVIDU,357,51.29,77.27
53073,"M. Jean-Philippe PAILLARD",INDIVIDU,317,45.54,68.61
53073,"M. Philippe FOURNIER",INDIVIDU,147,21.12,31.81
53074,"M. Daniel MONTAUFRAY",INDIVIDU,410,62.59,84.71
53074,"M. Thierry LOUBET",INDIVIDU,409,62.44,84.50
53074,"Mme Brigitte MANCEAU",INDIVIDU,403,61.52,83.26
53074,"Mme Nadine DUJARRIER",INDIVIDU,396,60.45,81.81
53074,"M. Guillaume MAHERAULT",INDIVIDU,386,58.93,79.75
53074,"Mme Armelle MAINGARD",INDIVIDU,385,58.77,79.54
53074,"M. Frédéric GOMBERT",INDIVIDU,383,58.47,79.13
53074,"M. Guillaume BRUCKER",INDIVIDU,372,56.79,76.85
53074,"Mme Christelle BROCHARD",INDIVIDU,365,55.72,75.41
53074,"M. Michaël ROGER",INDIVIDU,362,55.26,74.79
53074,"Mme Marie-Madeleine FOUBERT",INDIVIDU,355,54.19,73.34
53074,"Mme Aurore HUIGNARD",INDIVIDU,355,54.19,73.34
53074,"Mme Aurélie AUJAUD",INDIVIDU,351,53.58,72.52
53074,"M. Martial TARLEVE",INDIVIDU,334,50.99,69.00
53074,"Mme Chantal AUCHERIE",INDIVIDU,312,47.63,64.46
53074,"M. Jean-Luc BOURNY",INDIVIDU,218,33.28,45.04
53075,"M. Jean-Luc BELLANGER",INDIVIDU,133,64.25,79.64
53075,"Mme Cécile CROISSANT",INDIVIDU,129,62.31,77.24
53075,"Mme Eliane RAIMBAUD",INDIVIDU,128,61.83,76.64
53075,"M. Stéphane PETIT",INDIVIDU,127,61.35,76.04
53075,"Mme Adèle GAULTIER",INDIVIDU,126,60.86,75.44
53075,"M. Dominique RAMAUGER",INDIVIDU,126,60.86,75.44
53075,"M. Bernard VERDIER",INDIVIDU,123,59.42,73.65
53075,"M. Dominique COUEFFE",INDIVIDU,123,59.42,73.65
53075,"M. Michel PALIERNE",INDIVIDU,121,58.45,72.45
53075,"Mme Sandrine PAUTONNIER",INDIVIDU,111,53.62,66.46
53075,"Mme Martine LORIEUL",INDIVIDU,106,51.20,63.47
53075,"M. Jean-Louis ROBERT",INDIVIDU,67,32.36,40.11
53075,"M. Georges DEBRAY",INDIVIDU,51,24.63,30.53
53075,"Mme Isabelle GUYARD",INDIVIDU,47,22.70,28.14
53075,"Mme Christiane FEVRIER",INDIVIDU,45,21.73,26.94
53075,"M. Vincent FEVRIER",INDIVIDU,43,20.77,25.74
53076,"M. Sébastien COIGNARD",INDIVIDU,159,66.52,86.41
53076,"M. Mickaël BAUDOUIN",INDIVIDU,158,66.10,85.86
53076,"M. Guillaume BELAIR",INDIVIDU,157,65.69,85.32
53076,"M. Stéphane FOUCHER",INDIVIDU,151,63.17,82.06
53076,"Mme Sonia FOURMOND",INDIVIDU,151,63.17,82.06
53076,"Mme Cécile DAVID",INDIVIDU,150,62.76,81.52
53076,"Mme Marie-Claude MORAND",INDIVIDU,139,58.15,75.54
53076,"M. Christian HERBERT",INDIVIDU,138,57.74,75.00
53076,"M. Jean-Jacques LISSILLOUR",INDIVIDU,136,56.90,73.91
53076,"M. Jean-François GARREAU",INDIVIDU,119,49.79,64.67
53076,"M. Roland OGER",INDIVIDU,109,45.60,59.23
53076,"M. Gilles CARTIER",INDIVIDU,97,40.58,52.71
53077,"M. Christophe LANGOUET",LDVD,1002,43.73,100.00
53078,"M. Cédric PETITGAS",INDIVIDU,391,69.32,96.06
53078,"M. Gabriel MARAIS",INDIVIDU,387,68.61,95.08
