code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
48085,"M. Sylvain CONTASTIN",LPS,71,64.54,73.95
48085,"M. Yannick VACHER",LPS,70,63.63,72.91
48085,"Mme Marie-Thérèse PAGES",LPS,68,61.81,70.83
48085,"M. Bernard BONICEL",LPS,67,60.90,69.79
48085,"M. Hugues DE NOGARET",LPS,66,60.00,68.75
48085,"M. Thierry TICHET",LPS,60,54.54,62.50
48085,"Mme Geneviève MIRMAND LE FLOCH",LPS,57,51.81,59.37
48085,"Mme Mireille LAFFORGUE",LPS,53,48.18,55.20
48085,"M. Rémi PRANLONG",LPS,50,45.45,52.08
48086,"M. Gilles CHABALIER",LPS,144,64.28,86.74
48086,"Mme Brigitte RANC",LPS,144,64.28,86.74
48086,"M. MICHEL CANNARD",LPS,139,62.05,83.73
48086,"M. Alain COULON",LPS,139,62.05,83.73
48086,"Mme Françoise PERRET",LPS,138,61.60,83.13
48086,"Mme Martine CHAZE",LPS,137,61.16,82.53
48086,"M. Jérémy ROUX",LPS,136,60.71,81.92
48086,"Mme Marie-Hélène GIANIEL",LPS,136,60.71,81.92
48086,"Mme Elisabeth GARO EPOUSE BORNOT",LPS,132,58.92,79.51
48086,"M. Yannick ROUVIERE",LPS,129,57.58,77.71
48086,"M. Julien BOUVIER",LPS,125,55.80,75.30
48087,"M. Philippe RASCOUSSIER",LPS,85,71.42,84.15
48087,"M. David TARDIEU",LPS,78,65.54,77.22
48087,"M. Louis TEISSEDRE",LPS,76,63.86,75.24
48087,"Mme Magali BOUT",LPS,74,62.18,73.26
48087,"M. Etienne DALLE",LPS,73,61.34,72.27
48087,"Mme Evelyne PERRET",LPS,73,61.34,72.27
48087,"M. Yves PAGES",LPS,71,59.66,70.29
48087,"M. Laurent POULHAON",LPS,61,51.26,60.39
48087,"Mme Nicole DALLE",LPS,59,49.57,58.41
48087,"M. Michel GRAL",LPS,57,47.89,56.43
48087,"M. Laurent POUDEVIGNE",LPS,51,42.85,50.49
48087,"M. Guy AUGUY",LPS,45,37.81,44.55
48087,"Mme Marie-Thérèse NAVECH",LPS,36,30.25,35.64
48087,"M. Didier COULIN",LPS,35,29.41,34.65
48087,"M. Christian TICHIT",LPS,33,27.73,32.67
48087,"Mme Anne-Marie RUBIO",LPS,19,15.96,18.81
48088,"Mme Agnès AGULHON",LPS,124,80.00,92.53
48088,"Mme Cécile JASSAUD",LPS,122,78.70,91.04
48088,"M. Jean-Luc AIGOUY",LPS,121,78.06,90.29
48088,"M. Sébastien GUILLOT",LPS,121,78.06,90.29
48088,"M. Bruno FAGES",LPS,119,76.77,88.80
48088,"M. Alain ALMERAS",LPS,118,76.12,88.05
48088,"M. Roger BLANC",LPS,118,76.12,88.05
48088,"M. Gilles FAGES",LPS,117,75.48,87.31
48088,"Mme Angélique NADAL",LPS,115,74.19,85.82
48088,"M. Serge MIRMAN",LPS,111,71.61,82.83
48088,"M. Didier PERSEGOL",LPS,109,70.32,81.34
48089,"M. Jean-Louis SOULIER",LPS,241,57.93,63.08
48089,"Mme Colette ROUQUET",LPS,238,57.21,62.30
48089,"Mme Sylvie BLASI",LPS,230,55.28,60.20
48089,"M. Hubert FABRE",LPS,229,55.04,59.94
48089,"Mme Nathalie GENEST",LPS,225,54.08,58.90
48089,"M. Denis BISCARAT",LPS,221,53.12,57.85
48089,"M. Sébastien SAUNIER",LPS,220,52.88,57.59
48089,"M. Mikaël BOURRIER",LPS,219,52.64,57.32
48089,"M. Janine DELMAS",LPS,217,52.16,56.80
48089,"M. Joseph ROBERT",LPS,207,49.75,54.18
48089,"Mme Dominique CANIN",LPS,205,49.27,53.66
48089,"M. Eric CHEVALIER",LPS,177,42.54,46.33
48089,"M. Hervé BOULET",LPS,165,39.66,43.19
48089,"Mme Coralie MASSON",LPS,150,36.05,39.26
48089,"M. Hervé LAPORTE",LPS,146,35.09,38.21
48089,"M. Germain SOUTON",LPS,144,34.61,37.69
48089,"M. Julien CROZAT",LPS,144,34.61,37.69
48089,"M. Jean-Louis HUGON",LPS,143,34.37,37.43
48089,"Mme Elisa BOUARD",LPS,141,33.89,36.91
48089,"Mme Isabelle ROUSSET",LPS,141,33.89,36.91
48089,"M. Christophe GIRARD",LPS,136,32.69,35.60
48089,"Mme Aline TUFFERY",LPS,132,31.73,34.55
48090,"M. Jean-Francois MAGNE",LPS,333,54.67,59.89
48090,"M. Jean-Noël BRUGERON",LPS,321,52.70,57.73
48090,"M. Franck MONTEIL",LPS,321,52.70,57.73
48090,"M. Marc FABRE",LPS,318,52.21,57.19
48090,"Mme Josiane MALARTRE",LPS,314,51.55,56.47
48090,"Mme Babeth SELIER",LPS,309,50.73,55.57
48090,"M. Henri MUNIER",LPS,309,50.73,55.57
48090,"Mme Corinne PORTAL",LPS,300,49.26,53.95
48090,"M. Lucien TREBUCHON",LPS,298,48.93,53.59
48090,"M. Jean-Luc PASCAL",LPS,295,48.44,53.05
48090,"Mme Bernadette BIDOS",LPS,294,48.27,52.87
48090,"M. Yvan RECOULY",LPS,293,48.11,52.69
48090,"Mme Christine BALEZ",LPS,286,46.96,51.43
48090,"M. Samuel CHEVALIER",LPS,280,45.97,50.35
48090,"Mme Josette PAULET",LPS,279,45.81,50.17
48090,"M. Jean SALVADOR",LPS,260,42.69,46.76
48090,"Mme Annie BEAUMEL",LPS,256,42.03,46.04
48090,"M. Guy DE LAJUDIE",LPS,256,42.03,46.04
48090,"M. Alain GSTALTER",LPS,253,41.54,45.50
48090,"M. Gérard BROUILLET",LPS,251,41.21,45.14
48090,"M. Bertrand GUY",LPS,242,39.73,43.52
48090,"M. André JOULIE",LPS,242,39.73,43.52
48090,"M. Manuel GARCIA",LPS,237,38.91,42.62
48090,"Mme Marie LOUBAT",LPS,231,37.93,41.54
48090,"Mme Sylvie ROBERT",LPS,230,37.76,41.36
48090,"M. Robert BONHOMME",LPS,229,37.60,41.18
48090,"Mme Hélène JAGAR",LPS,227,37.27,40.82
48090,"M. Daniel TUFFERY",LPS,227,37.27,40.82
48090,"Mme Christiane TICHIT",LPS,217,35.63,39.02
48090,"M. Achille VALLES",LPS,215,35.30,38.66
48091,"M. Nicolas BOISSONNADE",LPS,26,44.82,49.05
48091,"Mme Denise ROUEL",LPS,19,32.75,35.84
48091,"Mme Josyane PAGES",LPS,8,13.79,15.09
48091,"M. Guy ENSUQUE",LPS,0,0.00,0.00
48091,"M. Jean VIALA",LPS,0,0.00,0.00
48092,"M. Jean-Paul CHEDANNE",LDVG,939,27.65,40.33
48092,"M. Jean-Francois DELOUSTAL",LDVD,1389,40.91,59.66
48093,"Mme Anne-Marie VALETTE",LPS,83,63.35,87.36
48093,"Mme Béatrice FOLCHER",LPS,83,63.35,87.36
48093,"M. André MEJEAN",LPS,82,62.59,86.31
48093,"M. Patrice RICHARD",LPS,81,61.83,85.26
48093,"M. Hubert CHEVALIER",LPS,79,60.30,83.15
48093,"M. Francis PAGES",LPS,79,60.30,83.15
48093,"M. Daniel FERRIER",LPS,79,60.30,83.15
48093,"Mme Evelyne MOURET",LPS,78,59.54,82.10
48093,"M. Rémy GIBERT",LPS,76,58.01,80.00
48093,"M. Thierry BRUN",LPS,75,57.25,78.94
48093,"M. Georges OSVALD",LPS,75,57.25,78.94
48094,"M. Jean-Paul POURQUIER",LPS,243,74.53,91.01
48094,"M. Serge POUJOL",LPS,237,72.69,88.76
48094,"Mme Patricia DELTOUR",LPS,233,71.47,87.26
48094,"M. Pierrick FAGES",LPS,231,70.85,86.51
48094,"M. Bernard DELPUECH",LPS,229,70.24,85.76
48094,"M. Jean-Claude SALEIL",LPS,229,70.24,85.76
48094,"Mme Valérie CABIROU",LPS,220,67.48,82.39
48094,"M. André SEVENNES",LPS,219,67.17,82.02
48094,"Mme Françoise SPARAVENTI",LPS,219,67.17,82.02
48094,"Mme Marie-Christine VORS",LPS,201,61.65,75.28
48094,"M. Didier LABAUME",LPS,200,61.34,74.90
48095,"Mme Ginette BRUNEL NÉE BALME",LDVD,2585,33.50,47.34
48095,"M. Alain BERTRAND",LDVG,2875,37.26,52.65
48096,"Mme Julie MICHEL",LPS,317,47.45,54.37
48096,"Mme Céline POMMIER",LPS,315,47.15,54.03
48096,"M. Jean-Charles COMMANDRÉ",LPS,311,46.55,53.34
48096,"M. Henri ROBERT",LPS,308,46.10,52.83
48096,"M. Xavier GALLETTO",LPS,303,45.35,51.97
48096,"M. Eric MARCHAND",LPS,293,43.86,50.25
48096,"M. René JEANJEAN",LPS,287,42.96,49.22
48096,"Mme Elisabeth CHAMBON",LPS,268,40.11,45.96
48096,"M. Michel VEDRINES",LPS,259,38.77,44.42
48096,"M. David CHASSEFIERE",LPS,255,38.17,43.73
48096,"M. Yves MARTIN",LPS,243,36.37,41.68
48096,"M. Philippe SEQUIER",LPS,239,35.77,40.99
48096,"M. Gérard ESTEVE",LPS,239,35.77,40.99
48096,"Mme Martine BERTRAND",LPS,233,34.88,39.96
48096,"Mme Marie-Alix POTTIER",LPS,2,0.29,0.34
48096,"M. Bernard BALDET",LPS,0,0.00,0.00
48096,"M. Frédéric DOUSSIERE",LPS,0,0.00,0.00
48096,"M. Daniel LAGRANGE",LPS,0,0.00,0.00
48096,"M. Jean-Luc BILLET",LPS,0,0.00,0.00
48096,"M. Vincent LAVOINE",LPS,0,0.00,0.00
48096,"M. Stéphane RALLIER",LPS,0,0.00,0.00
48096,"Mme Angélique GRASSET-FLAVIER",LPS,0,0.00,0.00
48097,"M. Pierre FESQUET",LPS,142,62.83,69.26
48097,"M. Philippe GODE",LPS,136,60.17,66.34
48097,"M. François FAURE",LPS,136,60.17,66.34
48097,"M. Jean-Pierre PASCAL",LPS,135,59.73,65.85
48097,"M. Etienne DIVOUX",LPS,134,59.29,65.36
48097,"M. Jean-Luc VEDRINES",LPS,133,58.84,64.87
48097,"Mme Isabelle DEVRESSE",LPS,132,58.40,64.39
48097,"Mme Sylvie JULLIAN-CHAMBOULEYRON",LPS,131,57.96,63.90
48097,"Mme Sylvette FOUBERT",LPS,129,57.07,62.92
48097,"Mme Chantal CORTOT",LPS,125,55.30,60.97
48097,"Mme Nathalie CAUSSE",LPS,123,54.42,60.00
48097,"M. Laurent PLANTIER",LPS,81,35.84,39.51
48097,"M. Serge CAMMAL",LPS,78,34.51,38.04
48097,"M. Yannick BARTHELEMY",LPS,74,32.74,36.09
48097,"Mme Corinne IBANEZ-BOYER",LPS,73,32.30,35.60
48097,"M. Nicolas VERDIER",LPS,73,32.30,35.60
48097,"Mme Françoise AUDRAS",LPS,70,30.97,34.14
48097,"M. Mickaël ISSARTE",LPS,70,30.97,34.14
48097,"M. Clément PLANTIER",LPS,69,30.53,33.65
48097,"M. Thierry CASSEREAU",LPS,69,30.53,33.65
48098,"M. Emmanuel NGUYEN",LPS,56,52.83,88.88
48098,"M. Guy AFFORTIT",LPS,54,50.94,85.71
48098,"Mme Véronique GUÉLAUD",LPS,53,50.00,84.12
48098,"Mme Dominique TOLNAI",LPS,52,49.05,82.53
48098,"Mme Edith BOUVIER",LPS,51,48.11,80.95
48098,"Mme Annie GOISET",LPS,49,46.22,77.77
48098,"M. Daniel APTEKIER-GIELIBTER",LPS,40,37.73,63.49
48099,"Mme Sabine MOUTON",LPS,488,69.51,92.24
48099,"M. Gérald MENRAS",LPS,480,68.37,90.73
48099,"Mme Hélène LACAN",LPS,478,68.09,90.35
48099,"Mme Michèle CASTAN",LPS,478,68.09,90.35
48099,"Mme Sandrine BERGER",LPS,472,67.23,89.22
48099,"M. Eric MIEUSSET",LPS,472,67.23,89.22
48099,"Mme Chantal MORERA",LPS,471,67.09,89.03
48099,"M. Marc CLAVEL",LPS,470,66.95,88.84
48099,"M. Charles ARIENTE",LPS,469,66.80,88.65
48099,"M. Jérôme FAURE",LPS,466,66.38,88.09
48099,"M. Serge CHAZALMARTIN",LPS,463,65.95,87.52
48099,"Mme Emilie BONNET",LPS,460,65.52,86.95
48099,"M. Claude BOUDET",LPS,447,63.67,84.49
48099,"M. Lionel BOUNIOL",LPS,430,61.25,81.28
48099,"M. Michaël BOUQUET",LPS,429,61.11,81.09
48100,"M. David ROCHE",LPS,66,47.48,56.41
48100,"M. Sylvain MEYNIEL",LPS,61,43.88,52.13
48100,"M. Florian ALMERAS",LPS,57,41.00,48.71
48100,"M. Arnaud CHAPTAL",LPS,57,41.00,48.71
48100,"Mme Lucette CAUSSE-BOYER",LPS,57,41.00,48.71
48100,"M. Bruno ASTIER",LPS,47,33.81,40.17
48100,"Mme Nathalie LAHONDÉS EPOUSE NOUET",LPS,44,31.65,37.60
48100,"M. Jean-Luc MOULIN",LPS,32,23.02,27.35
48100,"M. Jérôme BOUSSAGUET",LPS,25,17.98,21.36
48100,"M. Damien CHAPTAL",LPS,10,7.19,8.54
48101,"Mme Isabelle PASCAL",LPS,74,71.84,94.87
48101,"M. Jean-Luc MICHEL",LPS,73,70.87,93.58
48101,"Mme Flore CAVALLINI",LPS,72,69.90,92.30
48101,"M. Christian MALHOMME",LPS,72,69.90,92.30
48101,"M. Didier VERNHET",LPS,68,66.01,87.17
48101,"Mme Régine GERBAIL",LPS,67,65.04,85.89
48101,"M. Serge MAURIN",LPS,67,65.04,85.89
48103,"M. Rémi ANDRE",LDVG,461,58.72,100.00
48104,"M. Bernard BASTIDE",LPS,271,58.78,73.04
48104,"M. Laurent MOULIADE",LPS,269,58.35,72.50
48104,"M. Loïc ROSSIGNOL",LPS,268,58.13,72.23
48104,"Mme Dominique SAUVAGE",LPS,262,56.83,70.61
48104,"M. Christophe BOUQUET",LPS,259,56.18,69.81
48104,"M. Eric CARIOU",LPS,257,55.74,69.27
48104,"M. Jean-François MONTIALOUX",LPS,254,55.09,68.46
48104,"Mme Laurence RATERY",LPS,252,54.66,67.92
48104,"Mme Marina MARCILLAUD",LPS,252,54.66,67.92
48104,"M. Serge VAYSSET",LPS,252,54.66,67.92
48104,"M. Jean-Louis TICHET",LPS,251,54.44,67.65
48104,"M. Jean PRAT",LPS,247,53.57,66.57
48104,"M. Sylvain BERGOUNHON",LPS,224,48.59,60.37
48104,"M. Francis VIALARD",LPS,213,46.20,57.41
48104,"M. Jean-Pierre REY",LPS,204,44.25,54.98
48105,"M. Daniel BACON",LPS,126,68.10,94.02
48105,"Mme Chantal TRIOULIER",LPS,119,64.32,88.80
48105,"M. Didier LAIR",LPS,118,63.78,88.05
48105,"Mme Laura GAUTHIER",LPS,115,62.16,85.82
48105,"M. Franck POUCHIN",LPS,114,61.62,85.07
48105,"M. Gilles LEPORI",LPS,113,61.08,84.32
48105,"M. Guillaume LEGRAND",LPS,109,58.91,81.34
48105,"M. Alain GAILLARD",LPS,102,55.13,76.11
48105,"Mme Aurélie SAPET",LPS,102,55.13,76.11
48105,"Mme Laurence SURREL",LPS,89,48.10,66.41
48105,"M. Alain NOBLET",LPS,83,44.86,61.94
48106,"Mme Odile CHARMAILLAC",LPS,69,86.25,97.18
48106,"M. Jean-Louis SEGUY",LPS,66,82.50,92.95
48106,"M. Michel POULALION",LPS,66,82.50,92.95
48106,"M. Jean-Charles THOMAS",LPS,66,82.50,92.95
48106,"Mme Cécile BONHOMME",LPS,65,81.25,91.54
48106,"M. Hervé BONNET",LPS,61,76.25,85.91
48106,"M. André PASCAL",LPS,61,76.25,85.91
48107,"M. André RAYMOND",LPS,94,69.62,94.94
48107,"M. Jean-Bernard PERRET",LPS,93,68.88,93.93
48107,"M. Thierry MONTEIL",LPS,92,68.14,92.92
48107,"M. Dominique DELCROS",LPS,91,67.40,91.91
48107,"Mme Sylviane ROUJON",LPS,91,67.40,91.91
48107,"Mme Maryse RICHARD",LPS,91,67.40,91.91
48107,"M. Michel PONSONNAILLE",LPS,91,67.40,91.91
48107,"M. Michel GELY",LPS,90,66.66,90.90
48107,"M. Daniel MONTY",LPS,90,66.66,90.90
48107,"M. Jean-Claude ROUSSET",LPS,88,65.18,88.88
48107,"Mme Madeleine GLEIZE",LPS,83,61.48,83.83
48108,"M. Noël SAVOIE",LPS,50,54.94,59.52
48108,"M. Julien TUFFERY",LPS,49,53.84,58.33
48108,"Mme Michèle CAYROCHE",LPS,48,52.74,57.14
48108,"M. Yves CATHALAN",LPS,45,49.45,53.57
48108,"M. Jean-Pierre RIMBAUD",LPS,45,49.45,53.57
48108,"M. Nicolas GARREL",LPS,45,49.45,53.57
48108,"M. Fabien BARRIAL",LPS,44,48.35,52.38
48108,"M. François CHARDES",LPS,40,43.95,47.61
48108,"M. André MONTEIL",LPS,39,42.85,46.42
48108,"Mme Marie-Paule JAUSSAUD",LPS,38,41.75,45.23
48108,"M. Alain MALIGE",LPS,38,41.75,45.23
48108,"M. Wilfried HUGONI",LPS,37,40.65,44.04
48110,"M. Jean-Marie ROUSSEL",LPS,76,74.50,86.36
48110,"M. Alain GUENNOU",LPS,74,72.54,84.09
48110,"M. Nicolas BORDES",LPS,73,71.56,82.95
48110,"M. Denis MARTIN",LPS,70,68.62,79.54
48110,"M. Valéry MARTIN",LPS,70,68.62,79.54
48110,"M. Dominique BOURDIOL",LPS,66,64.70,75.00
48110,"M. Gérard VEYRIER",LPS,65,63.72,73.86
48110,"M. Michel DALLE",LPS,65,63.72,73.86
48110,"M. Patrice BOULET",LPS,65,63.72,73.86
48110,"M. Yves LOUBAT",LPS,60,58.82,68.18
48110,"M. André VERNET",LPS,54,52.94,61.36
48111,"M. Albert BALESTRI",LPS,34,19.88,100.00
48112,"M. Didier MATHIEU",LPS,51,42.85,100.00
48115,"Mme Hilde VANHOVE",LPS,143,71.85,91.66
48115,"Mme Josiane OLARTE",LPS,137,68.84,87.82
48115,"Mme Danielle ROCHER",LPS,136,68.34,87.17
48115,"M. Gaël ROUSSON",LPS,135,67.83,86.53
48115,"M. Frédéric PANTEL",LPS,134,67.33,85.89
48115,"M. Jean VALMALLE",LPS,134,67.33,85.89
48115,"Mme Françoise SAINT-PIERRE",LPS,132,66.33,84.61
48115,"M. Jean-Claude VIDAL",LPS,127,63.81,81.41
48115,"Mme Marie-Louise POYET",LPS,127,63.81,81.41
48115,"Mme Noëlle PRATLONG",LPS,122,61.30,78.20
48115,"M. Bernard GUIN",LPS,121,60.80,77.56
48116,"Mme Gillian MCHUGO",LPS,207,66.55,94.09
48116,"M. Yves SERVIERE",LPS,203,65.27,92.27
48116,"M. Alain JAFFARD",LPS,198,63.66,90.00
48116,"Mme Catherine BLACLARD",LPS,197,63.34,89.54
48116,"M. Daniel MOLINES",LPS,194,62.37,88.18
48116,"Mme Michèle BUISSON",LPS,193,62.05,87.72
48116,"M. Stéphan MAURIN",LPS,193,62.05,87.72
48116,"M. François FOLCHER",LPS,182,58.52,82.72
48116,"M. Yves Elie LAURENT",LPS,172,55.30,78.18
48116,"M. Albert DOUCHY",LPS,171,54.98,77.72
48116,"M. Frédéric FOLCHER",LPS,171,54.98,77.72
48117,"M. Guy RABIER",LPS,89,72.95,98.88
48117,"Mme Véronique LIEVAL",LPS,88,72.13,97.77
48117,"M. Gilbert MARTIN",LPS,87,71.31,96.66
48117,"M. Jean-Claude LECORVAISIER",LPS,86,70.49,95.55
48117,"M. Francois LAPOSTOLLE",LPS,84,68.85,93.33
48117,"M. Alexandre BEL",LPS,83,68.03,92.22
48117,"M. Christian MICHEL",LPS,83,68.03,92.22
48117,"Mme Pauline BOUYER",LPS,82,67.21,91.11
48117,"Mme Corinne GENTILE",LPS,82,67.21,91.11
48117,"Mme Audrey FANTINI",LPS,75,61.47,83.33
48117,"M. René CAUSSE",LPS,72,59.01,80.00
48119,"M. Didier BRUNEL",LPS,128,51.61,63.68
48119,"M. Olivier MAURIN",LPS,121,48.79,60.19
48119,"M. Yves CAUDRON",LPS,80,32.25,39.80
48119,"Mme Nicole DONNET",LPS,71,28.62,35.32
48119,"M. Thibaut MAURIN",LPS,1,0.40,0.49
48119,"M. Serge CHIFFE",LPS,0,0.00,0.00
48119,"M. Gilles PAULET",LPS,0,0.00,0.00
48119,"M. Jean-Pierre COTTON",LPS,0,0.00,0.00
48120,"M. Claude BARBINI-GIZARD",LPS,76,43.93,59.84
48120,"Mme Jacqueline BAGOUET",LPS,51,29.47,40.15
48121,"Mme Myriam BASTIDE",LPS,157,74.05,100.00
48121,"Mme Catherine PAGES",LPS,144,67.92,91.71
48121,"M. David BERNARD",LPS,138,65.09,87.89
48121,"M. Jean-François PASCAL",LPS,130,61.32,82.80
48121,"M. Jean-Luc ROUSSILHE",LPS,127,59.90,80.89
48121,"M. Alain FOUISSAC",LPS,125,58.96,79.61
48121,"Mme Nelly BLIN",LPS,125,58.96,79.61
48121,"M. Serge VALENTIN",LPS,121,57.07,77.07
48121,"M. Didier BOURGES",LPS,118,55.66,75.15
48121,"M. Philippe FEVRIER",LPS,117,55.18,74.52
48121,"M. Rolland ODOUL",LPS,110,51.88,70.06
48122,"Mme Flore THEROND",LPS,161,55.51,66.80
48122,"M. Rolland MEJEAN",LPS,151,52.06,62.65
48122,"Mme Marie-Aude SAINT-PIERRE",LPS,149,51.37,61.82
48122,"M. Gaspard PICANDET",LPS,145,50.00,60.16
48122,"Mme Lydie COUDERC",LPS,144,49.65,59.75
48122,"M. Guillaume BELLATON",LPS,142,48.96,58.92
48122,"M. Pascal FRAZZONI",LPS,139,47.93,57.67
48122,"Mme Marthe PÉDULLA",LPS,134,46.20,55.60
48122,"M. Patrick BOSC",LPS,130,44.82,53.94
48122,"M. Claude BEAU",LPS,129,44.48,53.52
48122,"Mme Marie BOUCHE",LPS,129,44.48,53.52
48122,"M. Kisito CENDRIER",LPS,129,44.48,53.52
48122,"Mme Gaëlle BRUN",LPS,120,41.37,49.79
48122,"M. Hervé PICQ",LPS,112,38.62,46.47
48122,"Mme Delphine BRESSIEUX",LPS,109,37.58,45.22
48122,"M. Jean-Louis FAGES",LPS,107,36.89,44.39
48122,"Mme Viviane PORTALIER",LPS,107,36.89,44.39
48122,"Mme Laetitia GOSSE",LPS,99,34.13,41.07
48123,"M. Adrien Alain PAGES",LPS,71,47.33,61.73
48123,"M. Bernard PRAT",LPS,59,39.33,51.30
48123,"M. Jean-Pierre PONS",LPS,52,34.66,45.21
48124,"M. Jacques BONNET",LPS,59,69.41,79.72
48124,"Mme Sandrine ROUZEYRE",LPS,55,64.70,74.32
48124,"M. Christophe SUDRE",LPS,53,62.35,71.62
48124,"Mme Christine MOULIN",LPS,53,62.35,71.62
48124,"Mme Isabelle BASTARD",LPS,46,54.11,62.16
48124,"M. Eric LONGEAC",LPS,42,49.41,56.75
48124,"M. Michel BRUN",LPS,40,47.05,54.05
48125,"M. Christian GACHE",LPS,61,57.00,64.21
48125,"M. Gérard COURREGE",LPS,61,57.00,64.21
48125,"M. Bernard SEVENNE",LPS,59,55.14,62.10
48125,"M. Fabrice COSTES",LPS,58,54.20,61.05
48125,"Mme Maryse VALENTIN",LPS,57,53.27,60.00
48125,"Mme Annie SEGUIN-JULLIÉ",LPS,56,52.33,58.94
48125,"M. Michel RICARD",LPS,55,51.40,57.89
48125,"Mme Ginette SAINT MACARY",LPS,54,50.46,56.84
48125,"Mme Odile VINCENT",LPS,54,50.46,56.84
48125,"M. Denis SEGUIN",LPS,54,50.46,56.84
48125,"M. Cédric TETART",LPS,52,48.59,54.73
48125,"M. Grégoire DE SAINT JORRE",LPS,41,38.31,43.15
48125,"M. André GALIBERT",LPS,39,36.44,41.05
48125,"M. Gaël MORIN",LPS,39,36.44,41.05
48125,"Mme Christine CHÉBAUT",LPS,38,35.51,40.00
48125,"M. Laurent PITOT",LPS,36,33.64,37.89
48125,"M. Jean-Pierre GRIGEUL",LPS,36,33.64,37.89
48125,"M. Olivier CLAUZET",LPS,36,33.64,37.89
48125,"Mme Véronique DELCROS",LPS,32,29.90,33.68
48126,"Mme Nathalie BONNAL",LPS,108,67.92,85.03
48126,"M. Stéphane MARCONNET",LPS,105,66.03,82.67
48126,"M. Sébastien RAYNAL",LPS,104,65.40,81.88
48126,"Mme Janine DELRUE",LPS,102,64.15,80.31
48126,"M. Jean-Luc DURAND",LPS,100,62.89,78.74
48126,"Mme Marie-José DOUSSE",LPS,99,62.26,77.95
48126,"M. Alain COMPEYRON",LPS,99,62.26,77.95
48126,"M. Alain RAYNALDY",LPS,97,61.00,76.37
48126,"M. Jacques BOULAGNON",LPS,97,61.00,76.37
48126,"M. Francis BONNET",LPS,95,59.74,74.80
48126,"M. Benoît COURANT",LPS,91,57.23,71.65
48127,"M. Patrice SAINT-LEGER",LPS,463,76.40,90.42
48127,"Mme Gisèle GERBAL",LPS,426,70.29,83.20
48127,"M. Michel BONNAL",LPS,413,68.15,80.66
48127,"M. Francis TUZET",LPS,410,67.65,80.07
48127,"M. Michel MOLLING",LPS,397,65.51,77.53
48127,"Mme Florence COUILLAUD",LPS,394,65.01,76.95
48127,"M. Jean-Claude DELMAS",LPS,394,65.01,76.95
48127,"M. Nadine LAURAIRE",LPS,383,63.20,74.80
48127,"M. Gérard CRUVELIER",LPS,375,61.88,73.24
48127,"M. Arnaud PONS",LPS,373,61.55,72.85
48127,"Mme Sophie JANVIER",LPS,370,61.05,72.26
48127,"M. Pascal MURET",LPS,359,59.24,70.11
48127,"M. Jean-Pierre JALBERT",LPS,354,58.41,69.14
48127,"Mme Evelyne SEZILLE",LPS,354,58.41,69.14
48127,"M. Jean-Paul SARTRE",LPS,350,57.75,68.35
48127,"Mme Isabelle PIC",LPS,193,31.84,37.69
48128,"M. Léon MURET",LPS,227,45.49,55.23
48128,"Mme Françoise VALENTIN",LPS,223,44.68,54.25
48128,"M. Jean-Paul VALADIER",LPS,211,42.28,51.33
48128,"M. Cédric VALENTIN",LPS,210,42.08,51.09
48128,"Mme Ghislaine BOURGEOIS",LPS,209,41.88,50.85
48128,"Mme Claire NURIT",LPS,193,38.67,46.95
48128,"Mme Monique AYRALD",LPS,190,38.07,46.22
48128,"M. Jean TRINQUE",LPS,179,35.87,43.55
48128,"M. Jean-Jacques DEMARIE",LPS,178,35.67,43.30
48128,"M. Joël BRUNET",LPS,175,35.07,42.57
48128,"M. Alain GRANIER",LPS,1,0.20,0.24
48128,"M. Joël CHAYROUSE",LPS,0,0.00,0.00
48128,"Mme Marie MORANTE",LPS,0,0.00,0.00
48128,"Mme Ginette BERTHUIT",LPS,0,0.00,0.00
48128,"Mme Brigitte COUPAYE",LPS,0,0.00,0.00
48128,"M. Patrick BOURGEOIS",LPS,0,0.00,0.00
48128,"Mme Nicole GIBERT",LPS,0,0.00,0.00
48128,"M. Jean-Marc PEZON",LPS,0,0.00,0.00
48128,"M. William PIGNOL",LPS,0,0.00,0.00
48128,"M. Jean-Pierre VELAY",LPS,0,0.00,0.00
48129,"Mme Aline RANC",LPS,128,64.97,68.08
48129,"M. Daniel PALPACUER",LPS,127,64.46,67.55
48129,"M. Sylvain BRUSA",LPS,125,63.45,66.48
48129,"Mme Sabrina AUBERT",LPS,123,62.43,65.42
48129,"M. Pierre MALLET",LPS,121,61.42,64.36
48129,"M. Francis LHERMET",LPS,119,60.40,63.29
48129,"M. Jonathan FLOURET",LPS,118,59.89,62.76
48129,"M. Hervé RIEU",LPS,116,58.88,61.70
48129,"M. Raymond MARTIN",LPS,116,58.88,61.70
48129,"M. Joël ROUX",LPS,108,54.82,57.44
48129,"M. Guy JAFFUEL",LPS,106,53.80,56.38
48129,"Mme Agnès BENOIT",LPS,79,40.10,42.02
48129,"M. Eric BRUNEL",LPS,77,39.08,40.95
48129,"M. Francis BARRET",LPS,70,35.53,37.23
48129,"M. Christian VALENTIN",LPS,70,35.53,37.23
48129,"M. Guillaume BRUNEL",LPS,69,35.02,36.70
48129,"M. Patrice BENOIT",LPS,68,34.51,36.17
48129,"M. Patrick LHERMET",LPS,66,33.50,35.10
48129,"M. Cyril TEISSIER",LPS,64,32.48,34.04
