code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
62388,"M. Stéphane TRUELLE",LPS,92,39.48,50.82
62388,"M. Marcel DELDIQUE",LPS,78,33.47,43.09
62388,"Mme Annie LEVEL",LPS,72,30.90,39.77
62388,"Mme Maryse BRILLION",LPS,70,30.04,38.67
62388,"M. Jean-François STEPIEN",LPS,70,30.04,38.67
62388,"Mme Jennyfer DEVIGNE",LPS,66,28.32,36.46
62388,"M. Thierry GUERVILLE",LPS,63,27.03,34.80
62388,"M. David DEVIGNE",LPS,61,26.18,33.70
62388,"M. Mickael DEVIENNE",LPS,52,22.31,28.72
62388,"M. Éric VERVELLE",LPS,51,21.88,28.17
62388,"M. Pascal BOURIEZ",LPS,49,21.03,27.07
62388,"Mme Christiane FACK",LPS,49,21.03,27.07
62389,"M. Daniel DERNIAME",LPS,18,58.06,60.00
62389,"M. Maurice GUERANGER",LPS,15,48.38,50.00
62389,"M. Benoït FRANCOIS",LPS,15,48.38,50.00
62389,"M. Gérard BRESSON",LPS,12,38.70,40.00
62389,"Mme Christiane DELECROIX",LPS,12,38.70,40.00
62389,"Mme Isabelle BRESSON",LPS,12,38.70,40.00
62389,"Mme Christine DORLE",LPS,0,0.00,0.00
62389,"M. Dominique MARCHOIX",LPS,0,0.00,0.00
62389,"M. André BROCVIELLE",LPS,0,0.00,0.00
62389,"Mme Patricia BROCVIELLE",LPS,0,0.00,0.00
62389,"Mme Christine FRANCOIS",LPS,0,0.00,0.00
62389,"Mme Murielle GALESNE MICHALAK",LPS,0,0.00,0.00
62390,"M. Claude VILCOT",LDVD,672,53.80,100.00
62391,"M. Christophe FIANCETTE",LDVG,705,60.00,76.05
62391,"M. Dany BODART",LDIV,222,18.89,23.94
62392,"M. André CLETY",LPS,216,72.72,93.10
62392,"Mme Sylvie LAFOND",LPS,216,72.72,93.10
62392,"Mme Karine DUMINIL",LPS,212,71.38,91.37
62392,"Mme Christine DELFOLIE",LPS,212,71.38,91.37
62392,"M. Fabrice TRUFFIER",LPS,211,71.04,90.94
62392,"M. Joël PLOUVIER",LPS,211,71.04,90.94
62392,"Mme Annie DEQUEKER",LPS,208,70.03,89.65
62392,"M. Philippe DUMINIL",LPS,207,69.69,89.22
62392,"M. Christophe DELECROIX",LPS,202,68.01,87.06
62392,"Mme Corinne BALAVOINE",LPS,196,65.99,84.48
62392,"M. Reynald ROCHE",LPS,193,64.98,83.18
62393,"M. André STECCO",LDVG,208,26.53,33.60
62393,"M. Didier CORDONNIER",LDVD,189,24.10,30.53
62393,"M. Charles COUSIN",LDVD,222,28.31,35.86
62395,"Mme Nicole SEILLIER",LPS,82,61.19,85.41
62395,"M. Rémi HOYEZ",LPS,79,58.95,82.29
62395,"Mme Christelle DEPARIS",LPS,75,55.97,78.12
62395,"M. André BEUVAIN",LPS,72,53.73,75.00
62395,"Mme Jeanne-Marie BOIDIN",LPS,64,47.76,66.66
62395,"M. Luc LECUYER",LPS,64,47.76,66.66
62395,"M. Jean-Paul COLLIEZ",LPS,64,47.76,66.66
62395,"M. Serge LARZET",LPS,64,47.76,66.66
62395,"M. José BELLEGUEULLE",LPS,61,45.52,63.54
62395,"M. Michel COLLIEZ",LPS,56,41.79,58.33
62396,"M. Léon VISCHERY",LPS,17,94.44,94.44
62396,"M. Pascal BOCHU",LPS,16,88.88,88.88
62396,"M. Francis BOCHU",LPS,15,83.33,83.33
62396,"M. Jean-Marie PETIT",LPS,15,83.33,83.33
62396,"M. Guillaume VISCHERY",LPS,15,83.33,83.33
62396,"M. Alain THELLIER",LPS,14,77.77,77.77
62396,"Mme Peggy PETIT",LPS,10,55.55,55.55
62396,"Mme Régine THELLIER",LPS,8,44.44,44.44
62396,"M. Eugéne LÉVÉQUE",LPS,4,22.22,22.22
62397,"M. Eric HOUDAYER",LDVD,869,23.03,34.01
62397,"M. Cédric FASQUELLE",LFN,410,10.86,16.04
62397,"M. Marc MEDINE",LDVG,1276,33.81,49.94
62398,"M. Claude COLLIEZ",LPS,128,53.33,64.32
62398,"M. Gilbert CONFRERE",LPS,126,52.50,63.31
62398,"M. Christophe YVART",LPS,126,52.50,63.31
62398,"M. Grégory DAULT",LPS,125,52.08,62.81
62398,"M. Vincent DUMONT",LPS,124,51.66,62.31
62398,"Mme Marie-Andrée DECROOS",LPS,123,51.25,61.80
62398,"M. Jean-Marc TAHON",LPS,121,50.41,60.80
62398,"M. Stéphane TETART",LPS,121,50.41,60.80
62398,"Mme Renée MASSON",LPS,121,50.41,60.80
62398,"M. Stéphane DUCROCQ",LPS,120,50.00,60.30
62398,"Mme Martine SART",LPS,119,49.58,59.79
62398,"M. Noël SAGOT",LPS,81,33.75,40.70
62398,"M. Etienne MEISTER",LPS,79,32.91,39.69
62398,"M. Laurent BRUCKER",LPS,79,32.91,39.69
62398,"M. Pierre HALIPRE",LPS,78,32.50,39.19
62398,"M. Nicolas BAHEU",LPS,77,32.08,38.69
62398,"M. Christophe BUISINE",LPS,75,31.25,37.68
62398,"Mme Suzette HUBLE",LPS,72,30.00,36.18
62398,"M. Raphaël CARON",LPS,71,29.58,35.67
62398,"M. Régis VERNY",LPS,70,29.16,35.17
62398,"M. Jean-Luc LECOUTRE",LPS,70,29.16,35.17
62398,"M. Jean-Claude LECOUSTRE",LPS,67,27.91,33.66
62399,"Mme Danièle LALIN-BOLIN",LPS,224,42.82,59.73
62399,"Mme Muriel MOMEUX",LPS,218,41.68,58.13
62399,"M. Régis DE BERTOULT",LPS,201,38.43,53.60
62399,"M. Thierry ROBERT",LPS,152,29.06,40.53
62399,"M. Laurent DUHAMEL",LPS,145,27.72,38.66
62399,"M. Freddy WALACHOWSKI",LPS,137,26.19,36.53
62399,"M. Thierry NORMAND",LPS,1,0.19,0.26
62399,"M. Jean-Paul LAPOTRE",LPS,1,0.19,0.26
62399,"M. Laurent BOLIN",LPS,0,0.00,0.00
62399,"M. Michel DUHAUT",LPS,0,0.00,0.00
62399,"Mme Anne-Marie POMPILI",LPS,0,0.00,0.00
62399,"M. Gilles DRANSART",LPS,0,0.00,0.00
62399,"Mme Maryse DRANSART",LPS,0,0.00,0.00
62399,"Mme Sandrine SOIN",LPS,0,0.00,0.00
62399,"M. Jérôme NORMAND",LPS,0,0.00,0.00
62399,"M. Alexandre TOURBIER",LPS,0,0.00,0.00
62400,"M. Gérard FOUCAULT",LSOC,1115,30.43,50.70
62400,"M. Christian MEDVEJSEK",LDVG,863,23.55,39.24
62400,"M. Jean-Philippe BOURRIEZ",LDVG,221,6.03,10.05
62401,"M. Raynald PRUVOST",LDVG,100,2.96,4.57
62401,"M. Philippe ZBOINSKI",LDVG,956,28.30,43.71
62401,"M. Frédéric WALLET",LUG,1131,33.49,51.71
62402,"Mme Elisabeth HENNUYER",LPS,133,56.35,65.84
62402,"M. Guy LAMBERT",LPS,128,54.23,63.36
62402,"Mme Sandrine ROYER",LPS,124,52.54,61.38
62402,"Mme Christine LEVEL",LPS,122,51.69,60.39
62402,"M. Xavier BEUTIN",LPS,119,50.42,58.91
62402,"M. Cedric GOBERT",LPS,115,48.72,56.93
62402,"M. Jean-Paul HENNUYER",LPS,110,46.61,54.45
62402,"M. Jean-Luc LEMAITRE",LPS,109,46.18,53.96
62402,"M. Eric BODELLE",LPS,105,44.49,51.98
62402,"M. Claude MIONNET",LPS,105,44.49,51.98
62402,"M. Benoit DUPEND",LPS,103,43.64,50.99
62402,"Mme Sylvie THERRY",LPS,101,42.79,50.00
62402,"M. Séverin BUTTIAUX",LPS,98,41.52,48.51
62402,"M. Jimmy LEVEL",LPS,94,39.83,46.53
62402,"Mme Delphine THEZE",LPS,91,38.55,45.04
62402,"M. Sébastien CAFFIER",LPS,90,38.13,44.55
62402,"M. Jean-François BENARD",LPS,86,36.44,42.57
62402,"Mme Nadine FUCHS",LPS,75,31.77,37.12
62403,"M. Michel PREVOST",LDVD,366,36.30,49.06
62403,"M. Paul DECROO",LDVG,240,23.80,32.17
62403,"M. Jacky DESQUIREZ",LFG,140,13.88,18.76
62404,"M. David LANNOYE",LPS,83,45.85,58.86
62404,"M. Christian RIVILLON",LPS,74,40.88,52.48
62404,"Mme Marilyne HADJ-ABDERRAHMANE",LPS,60,33.14,42.55
62404,"M. David JOSSE",LPS,60,33.14,42.55
62404,"Mme Sylvie FRANCOIS",LPS,59,32.59,41.84
62404,"M. Freddy ASSELOT",LPS,54,29.83,38.29
62404,"Mme Christine GALLONI",LPS,52,28.72,36.87
62404,"M. Christian DHERSIN",LPS,41,22.65,29.07
62404,"M. Vincent CORSIN",LPS,34,18.78,24.11
62404,"M. Philippe LAVILLETTE",LPS,0,0.00,0.00
62404,"M. Guy-Marie GALLONI",LPS,0,0.00,0.00
62404,"M. Nicolas DEBOFFE",LPS,0,0.00,0.00
62404,"Mme Emilie VERET",LPS,0,0.00,0.00
62405,"Mme Nathalie LECOEUVRE",LPS,126,31.03,51.85
62405,"M. Jérémy SOKOL",LPS,117,28.81,48.14
62405,"M. Patrick CAPELLE",LPS,0,0.00,0.00
62405,"M. Claude HECQUET",LPS,0,0.00,0.00
62405,"M. Alain MUCHEMBLE",LPS,0,0.00,0.00
62405,"M. Jean-Pierre CARIDROIT",LPS,0,0.00,0.00
62405,"M. Fabrice LALOUX",LPS,0,0.00,0.00
62405,"M. Yves COLELLA",LPS,0,0.00,0.00
62405,"M. Vincent LECLERCQ",LPS,0,0.00,0.00
62405,"M. Jonathan DERNONCOURT",LPS,0,0.00,0.00
62405,"M. Fabrice GODART",LPS,0,0.00,0.00
62405,"Mme Sylvie MERLIER",LPS,0,0.00,0.00
62406,"M. Frédéric CHAUWIN",LPS,85,42.28,52.46
62406,"M. Denis BIZART",LPS,74,36.81,45.67
62406,"M. Jacques BRESSON",LPS,62,30.84,38.27
62406,"M. Alain DELATTRE",LPS,33,16.41,20.37
62406,"M. Vincent DECOUVELAERE",LPS,0,0.00,0.00
62407,"M. Pierre SELIN",LDVG,476,57.41,100.00
62408,"M. René LOTTE",LDVD,474,48.51,100.00
62409,"M. Ernest AUCHART",LPS,103,68.66,99.03
62409,"M. Patrick DELEFORTRIE",LPS,103,68.66,99.03
62409,"M. Philippe GROSSEMY",LPS,100,66.66,96.15
62409,"M. Hervé ROBETTE",LPS,100,66.66,96.15
62409,"M. Jérôme CORMAN",LPS,98,65.33,94.23
62409,"M. David JACQUET",LPS,96,64.00,92.30
62409,"M. André LAURENT",LPS,96,64.00,92.30
62409,"M. Teddy COGNON",LPS,91,60.66,87.50
62409,"Mme Aline VAQUETTE",LPS,90,60.00,86.53
62409,"M. Christian BAËLEN",LPS,90,60.00,86.53
62409,"Mme Alexandra CABOCHE",LPS,90,60.00,86.53
62410,"Mme Allison PETIT",LPS,86,51.19,59.31
62410,"M. Régis DELAHAYE",LPS,86,51.19,59.31
62410,"Mme Marie-Thérèse DECOOPMAN",LPS,82,48.80,56.55
62410,"Mme Sophie COGNON",LPS,79,47.02,54.48
62410,"M. Jean-François LEVEQUE",LPS,79,47.02,54.48
62410,"Mme Nathalie GIBAULT",LPS,76,45.23,52.41
62410,"Mme Odile HIEZ",LPS,63,37.50,43.44
62410,"M. Paul HOMBERT",LPS,62,36.90,42.75
62410,"M. Franck MONEL",LPS,51,30.35,35.17
62410,"M. Michel DUMONT",LPS,51,30.35,35.17
62410,"Mme Christiane WARAMBOURG",LPS,50,29.76,34.48
62410,"M. Aurélien GRÖGLER",LPS,34,20.23,23.44
62410,"M. Bernard VAN-POTTALSBERGHE",LPS,19,11.30,13.10
62410,"Mme Isabelle PETIT",LPS,2,1.19,1.37
62410,"M. Hervé BOULAND",LPS,0,0.00,0.00
62410,"Mme Dorothée POLLART",LPS,0,0.00,0.00
62410,"M. Claude SLOWIK",LPS,0,0.00,0.00
62411,"M. Philippe ARMAND",LPS,22,68.75,81.48
62411,"M. François KOZIMOR",LPS,16,50.00,59.25
62411,"M. Antonio GARCIA",LPS,1,3.12,3.70
62411,"M. Christophe LELONG",LPS,0,0.00,0.00
62411,"Mme Véronique BRASIER",LPS,0,0.00,0.00
62411,"M. Lucien PAUTTE",LPS,0,0.00,0.00
62411,"Mme Sylviane CADET",LPS,0,0.00,0.00
62412,"Mme Blandine SAILLY",LDVD,153,17.50,23.18
62412,"M. Michel BONNINGUES",LDVD,171,19.56,25.90
62412,"Mme Nathalie TELLIEZ",LDIV,336,38.44,50.90
62413,"M. Philippe DUQUESNOY",LSOC,2631,29.37,46.43
62413,"M. Yvan DRUON",LCOM,1850,20.65,32.65
62413,"M. Anthony GARENAUX",LFN,1185,13.23,20.91
62414,"Mme Corinne MERCIER",LPS,141,73.43,96.57
62414,"Mme Sophie GILLERON",LPS,141,73.43,96.57
62414,"M. Pierre WATEL",LPS,140,72.91,95.89
62414,"M. Franck HARBONNIER",LPS,139,72.39,95.20
62414,"Mme Angélique MICHON",LPS,139,72.39,95.20
62414,"Mme Martine MONPAYS",LPS,135,70.31,92.46
62414,"M. Frédéric ANDRIEUX",LPS,133,69.27,91.09
62414,"M. Philippe DUBUS",LPS,133,69.27,91.09
62414,"Mme Brigitte FICHEUX",LPS,132,68.75,90.41
62414,"M. Patrick CARON",LPS,130,67.70,89.04
62414,"M. Denis PAMART",LPS,128,66.66,87.67
62415,"Mme Armelle LEMAIRE",LPS,240,75.47,93.02
62415,"Mme Brigitte PENNEQUIN",LPS,235,73.89,91.08
62415,"M. Jean-Michel MERVILLE",LPS,233,73.27,90.31
62415,"M. Jean-Pierre SIEJEK",LPS,230,72.32,89.14
62415,"M. Jean-Luc VALET",LPS,230,72.32,89.14
62415,"M. Fredy COUSIN",LPS,229,72.01,88.75
62415,"M. Francis VERMESSE",LPS,224,70.44,86.82
62415,"M. Laurent SIVRE",LPS,222,69.81,86.04
62415,"M. Michel SEROUX",LPS,218,68.55,84.49
62415,"Mme Carole ANDRIEU",LPS,213,66.98,82.55
62415,"Mme Christelle MASCLET",LPS,190,59.74,73.64
62416,"M. Michel DUCRAY",LPS,125,77.63,96.89
62416,"M. Olivier GRARDEL",LPS,124,77.01,96.12
62416,"M. Marc BRIDOUX",LPS,122,75.77,94.57
62416,"M. Alexis SALOPPE",LPS,122,75.77,94.57
62416,"M. Mathieu DEQUIDT",LPS,121,75.15,93.79
62416,"M. Jacques POPOFF",LPS,118,73.29,91.47
62416,"M. Christophe BRIDOUX",LPS,117,72.67,90.69
62416,"M. Ludovic BOUTRY",LPS,116,72.04,89.92
62416,"M. Marc WISSART",LPS,116,72.04,89.92
62416,"M. Jean-Paul BRANLY",LPS,116,72.04,89.92
62416,"M. Olivier DUTATE",LPS,116,72.04,89.92
62418,"Mme MONIQUE NOTELET",LPS,177,70.23,94.65
62418,"Mme Virginie CANDELIER",LPS,174,69.04,93.04
62418,"M. Joël FAUCON",LPS,170,67.46,90.90
62418,"M. Thierry COQUELLE",LPS,168,66.66,89.83
62418,"M. FRANCIS ROGIEZ",LPS,167,66.26,89.30
62418,"M. Jacques CONSTANT",LPS,164,65.07,87.70
62418,"Mme Hélène FLAMENT",LPS,164,65.07,87.70
62418,"M. Daniel VAHÉ",LPS,155,61.50,82.88
62418,"Mme Régine POTEAU",LPS,149,59.12,79.67
62418,"M. WILFRIED GLAVIEUX",LPS,148,58.73,79.14
62419,"M. Gilles CUCHEVAL",LPS,84,73.04,89.36
62419,"Mme Mélanie LEBAS",LPS,81,70.43,86.17
62419,"M. Jean-Michel CROQUELOIS",LPS,75,65.21,79.78
62419,"Mme Nathalie DEVRIES",LPS,73,63.47,77.65
62419,"M. Alain HEUMEZ",LPS,72,62.60,76.59
62419,"Mme Evelyne LELEU",LPS,71,61.73,75.53
62419,"M. Cédric LAMARE",LPS,70,60.86,74.46
62419,"M. Jean-Claude CROQUELOIS",LPS,67,58.26,71.27
62419,"M. Emmanuel DUSAUTOIR",LPS,62,53.91,65.95
62419,"M. Luc PATTEE",LPS,58,50.43,61.70
62419,"M. Maurice DEVIGNE",LPS,49,42.60,52.12
62419,"M. Gilles DEVIGNE",LPS,31,26.95,32.97
62421,"M. David BOUVET",LPS,164,58.78,80.00
62421,"M. Thibaut LESAGE",LPS,153,54.83,74.63
62421,"M. Lionel ANTINORI",LPS,151,54.12,73.65
62421,"Mme Thérèse THELLIEZ",LPS,151,54.12,73.65
62421,"M. Hubert MASCAUX",LPS,147,52.68,71.70
62421,"M. Philippe VANDENBAVIERE",LPS,143,51.25,69.75
62421,"Mme Angèle LAURENT",LPS,140,50.17,68.29
62421,"M. Jean-Luc VILCOT",LPS,135,48.38,65.85
62421,"M. Gaëtan ANTINORI",LPS,134,48.02,65.36
62421,"M. Bertrand LEMELTIER",LPS,128,45.87,62.43
62421,"M. Marc QUEULAIN",LPS,124,44.44,60.48
62421,"M. Jean-Pierre REBEILLEAU",LPS,68,24.37,33.17
62421,"M. Pierre CAPELLE",LPS,59,21.14,28.78
62421,"M. Hugues BETHENCOURT",LPS,45,16.12,21.95
62421,"M. Stéphane PLUCHE",LPS,37,13.26,18.04
62422,"Mme Laëtitia DUFOUR",LPS,246,59.85,81.18
62422,"M. Benoît DILLY",LPS,220,53.52,72.60
62422,"M. Jean-Marie DELECOLLE",LPS,219,53.28,72.27
62422,"M. Vincent DERUELLE",LPS,212,51.58,69.96
62422,"M. Jean-Luc TABARY",LPS,209,50.85,68.97
62422,"M. Clément BONNAY",LPS,193,46.95,63.69
62422,"Mme Sabine LOBEL",LPS,192,46.71,63.36
62422,"M. Flavien DERUE",LPS,191,46.47,63.03
62422,"Mme Aurore CARPENTIER-LAMBERT",LPS,191,46.47,63.03
62422,"M. Mathieu CRETON",LPS,182,44.28,60.06
62422,"M. Daniel HAY",LPS,182,44.28,60.06
62422,"M. Philippe CAPRON",LPS,180,43.79,59.40
62422,"M. Denis CARON",LPS,177,43.06,58.41
62422,"M. Denis DUQUESNE",LPS,171,41.60,56.43
62422,"M. Didier SAVAUX",LPS,161,39.17,53.13
62422,"M. Frédéric FOLENS",LPS,142,34.54,46.86
62422,"Mme Marie-Claire GROSSEMY",LPS,139,33.81,45.87
62422,"M. Jean-Claude SAMAIN",LPS,130,31.63,42.90
62422,"M. Serge DEFOSSE",LPS,118,28.71,38.94
62423,"Mme Brigitte LEBLOND",LDVD,476,39.83,48.82
62423,"M. Francis MARQUANT",LDVG,499,41.75,51.17
62424,"M. Loïc DUMONT",LPS,154,68.44,89.01
62424,"Mme Bénédicte FOUILLOUD",LPS,149,66.22,86.12
62424,"M. Denis SÉNÉCHAL",LPS,147,65.33,84.97
62424,"Mme Muriel DHENIN",LPS,144,64.00,83.23
62424,"Mme Line DELATTRE",LPS,139,61.77,80.34
62424,"M. Michel JACOB",LPS,139,61.77,80.34
62424,"Mme Sandrine BOCAERT",LPS,138,61.33,79.76
62424,"Mme Pascale LECLERCQ",LPS,133,59.11,76.87
62424,"M. Thibaut DELATTRE",LPS,125,55.55,72.25
62424,"M. Bruno MARQUAILLE",LPS,125,55.55,72.25
62424,"M. Pascal MILHOMME",LPS,124,55.11,71.67
62425,"M. Nicolas DE DIESBACH",LPS,70,66.03,92.10
62425,"Mme Evelyne MERLIN",LPS,67,63.20,88.15
62425,"M. Dimitri DE BLOCK",LPS,63,59.43,82.89
62425,"M. Charles DUCOURANT",LPS,62,58.49,81.57
62425,"M. Emilien MOITREL",LPS,60,56.60,78.94
62425,"Mme Fanny HUBAU",LPS,59,55.66,77.63
62425,"M. Raoul LACROIX",LPS,57,53.77,75.00
62425,"M. Denis LARDEMELLE",LPS,57,53.77,75.00
62425,"Mme Isabelle BLAKE",LPS,54,50.94,71.05
62425,"M. René SOULISSE",LPS,53,50.00,69.73
62425,"M. Pierre BARROIS",LPS,51,48.11,67.10
62425,"M. Jean-Marie POUTRAIN",LPS,8,7.54,10.52
62426,"M. Marc PLOMION",LPS,127,74.70,94.07
62426,"Mme Marie-Thérèse PLOUVIER",LPS,124,72.94,91.85
62426,"M. Laurent COTTIGNY",LPS,124,72.94,91.85
62426,"M. Jacques CITERNE",LPS,120,70.58,88.88
62426,"M. Claude DELANNOY",LPS,119,70.00,88.14
62426,"M. Dominique BEEUWSAERT",LPS,117,68.82,86.66
62426,"M. Claude LECORNET",LPS,111,65.29,82.22
62426,"M. Serge HEQUET",LPS,110,64.70,81.48
62426,"Mme Armelle MANNESSIER",LPS,110,64.70,81.48
62426,"M. André BOUTILLIER",LPS,109,64.11,80.74
62426,"M. Jean-Marie FOURNIER",LPS,107,62.94,79.25
62427,"M. Steeve BRIOIS",LFN,6006,31.53,50.25
62427,"M. Georges BOUQUILLON",LDVG,484,2.54,4.05
62427,"M. Jean-Marc LEGRAND",LDVD,464,2.43,3.88
62427,"M. Gérard DALONGEVILLE",LDVG,1167,6.12,9.76
62427,"M. Eugène BINAISSE",LUG,3829,20.10,32.04
62428,"M. Bernard LEFRERE",LPS,263,68.31,76.23
62428,"M. Olivier MAURY",LPS,242,62.85,70.14
62428,"M. Jean-Louis MARQUIS",LPS,234,60.77,67.82
62428,"M. Aurélien VARLET",LPS,229,59.48,66.37
62428,"Mme Michèle HEAPS",LPS,229,59.48,66.37
62428,"M. Laurent WINTREBERT",LPS,225,58.44,65.21
62428,"M. Eric LOMBARD",LPS,223,57.92,64.63
62428,"M. Pierre ROUSSEZ",LPS,209,54.28,60.57
62428,"M. Daniel PRADIER",LPS,205,53.24,59.42
62428,"Mme Marie-Noëlle DESSENNE",LPS,200,51.94,57.97
62428,"M. René HAUWELLE",LPS,179,46.49,51.88
62428,"M. Grégory THOMAS",LPS,172,44.67,49.85
62428,"M. Franck DERAM",LPS,168,43.63,48.69
62428,"M. Nicolas TOURNAY",LPS,164,42.59,47.53
62428,"Mme Valérie LECLERCQ",LPS,150,38.96,43.47
62428,"M. Grégory GRARD",LPS,147,38.18,42.60
62428,"M. Maurice NAYET",LPS,141,36.62,40.86
62429,"M. Benoît BAYARD",LPS,154,65.25,93.90
62429,"M. Christian PRUVOST",LPS,152,64.40,92.68
62429,"M. Jean-Claude RETAUX",LPS,150,63.55,91.46
62429,"M. Thierry MIELLOT",LPS,145,61.44,88.41
62429,"M. Marc-Antoine DU GARREAU",LPS,143,60.59,87.19
62429,"M. Daniel MANTEL",LPS,138,58.47,84.14
62429,"M. Claude LELEU",LPS,138,58.47,84.14
62429,"M. Jonathan DEBOVE",LPS,138,58.47,84.14
62429,"M. Erick VERHAEGHE",LPS,133,56.35,81.09
62429,"M. Alain PAVAGEAU",LPS,132,55.93,80.48
62429,"Mme Sandrine BOURGOIS ÉPOUSE BAY",LPS,131,55.50,79.87
62430,"M. Bruno POUCHELE",LPS,76,62.29,78.35
62430,"M. Renaud D'HAUTEFEUILLE",LPS,74,60.65,76.28
62430,"M. Jean-Paul HEMERY",LPS,72,59.01,74.22
62430,"M. Eric LANTOINE",LPS,72,59.01,74.22
62430,"M. Mathieu VERDEZ",LPS,68,55.73,70.10
62430,"M. René ANTOINE",LPS,66,54.09,68.04
62430,"M. Michel GAMAND",LPS,63,51.63,64.94
62430,"M. Christian LAKROUM",LPS,61,50.00,62.88
62430,"Mme Viviane MARCHEWKA",LPS,59,48.36,60.82
62430,"M. Jean-Paul BOUVET",LPS,57,46.72,58.76
62430,"Mme Sylvie LAKROUM",LPS,49,40.16,50.51
62430,"M. Christian ANSELIN",LPS,45,36.88,46.39
62430,"Mme Anne-Marie DOAZAN",LPS,38,31.14,39.17
62431,"Mme Myriane VAHE",LPS,217,52.92,59.45
62431,"M. Christophe HIE",LPS,216,52.68,59.17
62431,"M. Jean-Luc ALLOUCHERY",LPS,215,52.43,58.90
62431,"M. Dominique PRUDHOMME",LPS,210,51.21,57.53
62431,"M. Thierry BUCAILLE",LPS,208,50.73,56.98
62431,"Mme Julie DEGRAEVE",LPS,207,50.48,56.71
62431,"Mme Anne-Sophie LEPERE",LPS,207,50.48,56.71
62431,"M. Alain PETIT",LPS,204,49.75,55.89
62431,"M. Guillaume MORENVAL",LPS,203,49.51,55.61
62431,"M. Sébastien BONNIERE",LPS,202,49.26,55.34
62431,"M. Hervé PRUVOST",LPS,199,48.53,54.52
62431,"M. Jean-Norbert FAUCON",LPS,196,47.80,53.69
62431,"M. Pascal POULAIN",LPS,194,47.31,53.15
62431,"Mme Véronique BAILLEUL",LPS,192,46.82,52.60
62431,"M. Stéphane BEE",LPS,189,46.09,51.78
62431,"M. Jean-Philippe CODEVELLE",LPS,170,41.46,46.57
62431,"M. Jean-Marie CARLIER",LPS,168,40.97,46.02
62431,"M. Thierry TRISTRAM",LPS,166,40.48,45.47
62431,"M. Julien DELBARRE",LPS,165,40.24,45.20
62431,"Mme Yvette PIRES",LPS,164,40.00,44.93
62431,"M. Oscar DUCROCQ",LPS,160,39.02,43.83
62431,"M. Stéphane PRUVOST",LPS,158,38.53,43.28
62431,"Mme Laëtitia DESCHODT",LPS,158,38.53,43.28
62431,"M. Philippe QUESTE",LPS,157,38.29,43.01
62431,"M. Jean MONCHY",LPS,155,37.80,42.46
62431,"M. Adrien VIENNE",LPS,152,37.07,41.64
62431,"M. Aurélien DELOBEL",LPS,143,34.87,39.17
62431,"M. Franck BOUVART",LPS,139,33.90,38.08
62431,"M. Dominique CELERIER",LPS,138,33.65,37.80
62431,"M. Michel BARROIS",LPS,137,33.41,37.53
62432,"Mme Linda FOURNIER",LPS,117,39.52,49.78
62432,"M. Frédéric PECQUEUX",LPS,113,38.17,48.08
62432,"M. Guy BOGAERT",LPS,112,37.83,47.65
62432,"M. Guy NEUVILLE",LPS,101,34.12,42.97
62432,"M. Guy DALLERY",LPS,97,32.77,41.27
62432,"M. Guy MARLIERE",LPS,88,29.72,37.44
62432,"M. Grégory DELATTRE",LPS,55,18.58,23.40
62432,"M. Pierre DUMONT",LPS,0,0.00,0.00
62432,"Mme Sabine LEDOUX",LPS,0,0.00,0.00
62432,"M. Régis EVRARD",LPS,0,0.00,0.00
62432,"M. Valentin DEBONNE",LPS,0,0.00,0.00
62432,"M. Claude FOULON",LPS,0,0.00,0.00
62432,"Mme Sandrine DESVIGNES",LPS,0,0.00,0.00
62432,"Mme Anne-Sophie LECIGNE",LPS,0,0.00,0.00
62432,"M. David SAINT-MAXENT",LPS,0,0.00,0.00
62433,"M. Eric LIMANTOUR",LPS,61,74.39,79.22
62433,"M. Sébastien BRACAVAL",LPS,56,68.29,72.72
62433,"Mme Elodie DUPAS",LPS,56,68.29,72.72
62433,"Mme Brigitte ROUSSEL",LPS,54,65.85,70.12
62433,"M. Mickaël POILLION",LPS,51,62.19,66.23
62433,"M. Bruno POMART",LPS,49,59.75,63.63
62433,"M. Noël MALLET",LPS,46,56.09,59.74
62433,"M. Franck MONTET",LPS,43,52.43,55.84
62433,"M. Gilles CITERNE",LPS,42,51.21,54.54
62433,"M. Jacques DUPAS",LPS,40,48.78,51.94
62433,"M. Damien DUPAS",LPS,39,47.56,50.64
62433,"M. Alain GASTON",LPS,29,35.36,37.66
62433,"M. Albert LEBRUN",LPS,27,32.92,35.06
62433,"M. David DUPAS",LPS,27,32.92,35.06
62434,"M. Christophe LEQUIEN",LPS,69,63.88,93.24
62434,"M. Didier HOUILLIER",LPS,69,63.88,93.24
62434,"M. Alain TRAISNEL",LPS,69,63.88,93.24
62434,"M. Baptiste BRAULE",LPS,67,62.03,90.54
62434,"M. Dominique LANTOINE",LPS,67,62.03,90.54
62434,"M. Grégory BLANDIN",LPS,66,61.11,89.18
62434,"M. Dominique DAUCOURT",LPS,66,61.11,89.18
62434,"Mme Michele ZABCZYNSKI",LPS,65,60.18,87.83
62434,"Mme Marie-Claude DEREMETZ",LPS,65,60.18,87.83
62434,"M. Stéphane LABIS",LPS,63,58.33,85.13
62434,"Mme Marie-Emmanuelle VIART",LPS,63,58.33,85.13
62435,"M. Antoine GODET",LPS,51,51.51,58.62
