code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
60123,"M. Marys LEVIEILLE",LPS,88,31.54,42.30
60124,"M. Denis JENART",LPS,124,53.21,87.32
60124,"Mme Marie-Anne DERYCKE",LPS,116,49.78,81.69
60124,"M. Frédéric BIRTHELE",LPS,114,48.92,80.28
60124,"M. Jacky FONTAINE",LPS,111,47.63,78.16
60124,"M. Hubert AKERMANN",LPS,110,47.21,77.46
60124,"M. Yannick LELONG",LPS,108,46.35,76.05
60124,"M. Denis GHESTEM",LPS,100,42.91,70.42
60124,"M. Nicolas HAGUET",LPS,97,41.63,68.30
60124,"M. Vincent VALOIS",LPS,97,41.63,68.30
60124,"M. Régis HARLE",LPS,94,40.34,66.19
60124,"Mme Lucie JANIAK",LPS,94,40.34,66.19
60125,"Mme Martine DUCAUQUY",LPS,369,64.62,88.27
60125,"Mme Nathalie WASYLYZYN",LPS,368,64.44,88.03
60125,"Mme Thérèse CLAVIER",LPS,364,63.74,87.08
60125,"M. Michel FRIEDRICH",LPS,363,63.57,86.84
60125,"M. Christian LARUE",LPS,361,63.22,86.36
60125,"M. Yoan LESIEZKA",LPS,361,63.22,86.36
60125,"Mme Odile POUILLE",LPS,358,62.69,85.64
60125,"M. Lionel GUIBON",LPS,355,62.17,84.92
60125,"Mme Suzanne DORGNY",LPS,353,61.82,84.44
60125,"M. Fernand BODELOT",LPS,353,61.82,84.44
60125,"M. Laurent LEROUX",LPS,352,61.64,84.21
60125,"M. Bruno BOUCOURT",LPS,343,60.07,82.05
60125,"M. Franck FORESTIER",LPS,339,59.36,81.10
60125,"M. Bruno BONGARD",LPS,336,58.84,80.38
60125,"M. Robin LEDUC",LPS,313,54.81,74.88
60125,"M. Serge BETTE",LPS,108,18.91,25.83
60125,"M. Joel JAY",LPS,90,15.76,21.53
60126,"M. Olivier GALIAY",LPS,104,24.41,100.00
60126,"M. Philippe PROPHETTE",LPS,0,0.00,0.00
60127,"M. Didier BAYART",LPS,144,51.24,75.39
60127,"M. Bernard DELAVENNE",LPS,144,51.24,75.39
60127,"M. Frédéric LESAGE",LPS,122,43.41,63.87
60127,"Mme Camille MARTIN",LPS,121,43.06,63.35
60127,"M. Philippe DELACHAMBRE",LPS,117,41.63,61.25
60127,"M. Olivier DELIGNIERES",LPS,115,40.92,60.20
60127,"M. David PICOT",LPS,113,40.21,59.16
60127,"M. Michel FARGE",LPS,111,39.50,58.11
60127,"M. Jean VAN HECKE",LPS,111,39.50,58.11
60127,"M. Dominique VASSANT",LPS,109,38.79,57.06
60127,"M. Philippe AUBERT",LPS,101,35.94,52.87
60127,"Mme Sylvie HARLEZ",LPS,93,33.09,48.69
60127,"M. Georges SAMSON",LPS,84,29.89,43.97
60127,"M. Frédéric HARLEZ",LPS,78,27.75,40.83
60127,"M. Michel DI FRANCESCO",LPS,69,24.55,36.12
60127,"Mme Danielle DELACHAMBRE",LPS,62,22.06,32.46
60128,"Mme Yamina VAUTIER",LPS,106,62.72,86.88
60128,"M. Michel BAHEUX",LPS,105,62.13,86.06
60128,"M. Michel VERDIN",LPS,103,60.94,84.42
60128,"M. Christophe LEFEBVRE",LPS,101,59.76,82.78
60128,"Mme Gilberte LEVASSEUR",LPS,101,59.76,82.78
60128,"M. Frédéric BOUFFLERS",LPS,94,55.62,77.04
60128,"Mme Francine MARFAING",LPS,94,55.62,77.04
60128,"M. Philippe LAVERNHE",LPS,93,55.02,76.22
60128,"M. Jean-Jacques GRELET",LPS,92,54.43,75.40
60128,"M. Patrick LEVASSEUR",LPS,91,53.84,74.59
60128,"M. Georges CHARBONNAT",LPS,85,50.29,69.67
60129,"M. Patrice ARGIER",LDIV,378,32.22,53.38
60129,"M. Joël ROSIER",LDIV,229,19.52,32.34
60129,"M. Joël DEBOUT",LDIV,101,8.61,14.26
60130,"M. Michel RUBÉ",LDIV,431,54.01,100.00
60131,"M. Nicolas NORTIER",LPS,32,32.32,41.02
60131,"M. Michel COUVREUR",LPS,25,25.25,32.05
60131,"M. Pascal HUET",LPS,21,21.21,26.92
60132,"Mme Christelle LEFEBVRE",LPS,78,50.00,65.00
60132,"Mme Sabine BOURLON",LPS,74,47.43,61.66
60132,"Mme Valerie CHARTREZ",LPS,59,37.82,49.16
60132,"M. Alain ETROIT",LPS,44,28.20,36.66
60132,"M. Philippe OPAT",LPS,43,27.56,35.83
60133,"M. Philippe LEFEVRE",LPS,246,58.99,79.61
60133,"M. Jean-Charles CABARET",LPS,227,54.43,73.46
60133,"Mme Cyrielle HACQUE",LPS,226,54.19,73.13
60133,"Mme Magali DE WILDE",LPS,224,53.71,72.49
60133,"M. Aurore BONNEROT",LPS,224,53.71,72.49
60133,"Mme Florence BLIN PATENOTTE",LPS,224,53.71,72.49
60133,"Mme Véronique MASSE",LPS,223,53.47,72.16
60133,"M. Sébastien GEA",LPS,214,51.31,69.25
60133,"M. Alain SYOËN",LPS,214,51.31,69.25
60133,"M. Philippe CHAPEYROU",LPS,212,50.83,68.60
60133,"Mme Myriam DOUTRIAUX LAVISSE",LPS,202,48.44,65.37
60133,"M. Benjamin FAUVERGUE",LPS,201,48.20,65.04
60133,"M. Christophe BAUDUIN",LPS,190,45.56,61.48
60133,"M. Philippe TRUNET",LPS,185,44.36,59.87
60133,"M. Didier DUPONT",LPS,174,41.72,56.31
60133,"M. Pierre DUPUY",LPS,140,33.57,45.30
60134,"M. Claude PERSANT",LDIV,843,48.95,100.00
60135,"M. Francis CHABLE",LDIV,394,36.27,49.25
60135,"M. Michel DRUEZ",LDIV,406,37.38,50.75
60136,"M. Olivier BOUCHER",LPS,238,66.11,75.55
60136,"M. Yannick DUMOULIN",LPS,236,65.55,74.92
60136,"M. Marc HOUBIGAND",LPS,235,65.27,74.60
60136,"Mme Martine ALLARD",LPS,230,63.88,73.01
60136,"M. Luc HEBERT",LPS,229,63.61,72.69
60136,"M. Jean-François BOURSIER",LPS,225,62.50,71.42
60136,"M. Jean-Pierre COËT",LPS,222,61.66,70.47
60136,"M. Frédéric LECLERC",LPS,220,61.11,69.84
60136,"M. Jean-Marc MARCAILLE",LPS,220,61.11,69.84
60136,"Mme Cécile DELARUE",LPS,220,61.11,69.84
60136,"Mme Aurélie BERTHE",LPS,220,61.11,69.84
60136,"Mme Geneviève LEVEILLET",LPS,93,25.83,29.52
60136,"M. Patrick MARTIN",LPS,88,24.44,27.93
60136,"Mme Colette POULET",LPS,85,23.61,26.98
60136,"M. Laurent FOURÉ",LPS,84,23.33,26.66
60136,"Mme Josiane LEBOURG",LPS,84,23.33,26.66
60136,"M. Emmanuel DELATTRE",LPS,81,22.50,25.71
60136,"M. Mathieu PREVOT",LPS,80,22.22,25.39
60136,"Mme Marie-Christine LACOUR",LPS,80,22.22,25.39
60136,"M. Éric DAVESNE",LPS,79,21.94,25.07
60136,"M. Laurent LEMAIRE",LPS,78,21.66,24.76
60136,"M. Jean-François BRETON",LPS,70,19.44,22.22
60137,"M. Romain PASTOL",LPS,90,50.00,61.22
60137,"Mme Isabelle BARTHE",LPS,89,49.44,60.54
60137,"M. Alexandre MARCHAND",LPS,89,49.44,60.54
60137,"M. Jacques DE BRUCE",LPS,89,49.44,60.54
60137,"M. Sébastien ROSE",LPS,87,48.33,59.18
60137,"M. Pascal LEGRAND",LPS,87,48.33,59.18
60137,"Mme Béatrice LEGRAND",LPS,87,48.33,59.18
60137,"Mme Marion BRUNET",LPS,85,47.22,57.82
60137,"M. Stéphane MAUREL",LPS,85,47.22,57.82
60137,"M. Florent MAZIERES",LPS,84,46.66,57.14
60137,"M. Nicolas LAMPENOIS",LPS,83,46.11,56.46
60137,"M. Pierre PARTIKIAN",LPS,61,33.88,41.49
60137,"M. Christophe MESSE",LPS,60,33.33,40.81
60137,"Mme Monique MARÉCHAL",LPS,59,32.77,40.13
60137,"Mme Ginette COLCANAP",LPS,59,32.77,40.13
60137,"M. Frédéric BLAS",LPS,58,32.22,39.45
60137,"M. Jean-Philippe NARDOU",LPS,58,32.22,39.45
60137,"M. Patrice MARLE",LPS,58,32.22,39.45
60137,"M. Stéphane BREVIAIRE",LPS,58,32.22,39.45
60137,"M. Frédéric DUBOIS",LPS,57,31.66,38.77
60137,"M. Christophe SCHOUPPE",LPS,57,31.66,38.77
60137,"M. Guy LEZIER",LPS,56,31.11,38.09
60138,"M. Alban HELARY",LPS,353,49.57,67.36
60138,"Mme Florence PARFAIT",LPS,352,49.43,67.17
60138,"Mme Marie-Laure ECREPONT",LPS,351,49.29,66.98
60138,"M. Maurice MOIZAN",LPS,349,49.01,66.60
60138,"M. Philippe CHARRIER",LPS,348,48.87,66.41
60138,"M. Jean-Dominique POIX",LPS,348,48.87,66.41
60138,"Mme Catherine VIDAL",LPS,347,48.73,66.22
60138,"Mme Patricia BOWMAN",LPS,346,48.59,66.03
60138,"Mme Bénédicte FLOURY",LPS,344,48.31,65.64
60138,"M. Bertrand SOMAZZI",LPS,344,48.31,65.64
60138,"M. Matthieu CARPENTIER",LPS,343,48.17,65.45
60138,"Mme Stéphanie DAGUET",LPS,343,48.17,65.45
60138,"Mme Jeannine DELBECQ",LPS,342,48.03,65.26
60138,"M. William LESAGE",LPS,342,48.03,65.26
60138,"Mme Emmanuelle JONARD-COTTRET",LPS,338,47.47,64.50
60138,"M. Baudouin DE GRAVE",LPS,184,25.84,35.11
60138,"M. Jean-Pierre VERIER",LPS,180,25.28,34.35
60138,"M. Philippe BOUDIN",LPS,179,25.14,34.16
60138,"Mme Marie-Dominique EGOROFF",LPS,177,24.85,33.77
60138,"M. Louis COSSIN",LPS,176,24.71,33.58
60138,"M. Alain RENAUDIN",LPS,176,24.71,33.58
60138,"M. Patrice LAINÉ",LPS,175,24.57,33.39
60138,"Mme Charlotte BALSAN",LPS,174,24.43,33.20
60138,"Mme Sujita ANTONEVEREST",LPS,173,24.29,33.01
60138,"M. Alexis DELACOMMUNE",LPS,172,24.15,32.82
60138,"M. José RODRIGUES",LPS,172,24.15,32.82
60138,"Mme Valérie WIBAUX",LPS,171,24.01,32.63
60138,"Mme Régine TASSEL",LPS,170,23.87,32.44
60138,"M. Frédéric DESSENNE",LPS,170,23.87,32.44
60138,"Mme Marie-Line CARNOYE",LPS,168,23.59,32.06
60139,"M. David LAZARUS",LSOC,1811,27.74,50.72
60139,"M. Pascal BOIS",LDIV,955,14.63,26.75
60139,"M. Pierre ORVEILLON",LUD,804,12.31,22.52
60140,"M. Jean-Paul DUFOUR",LPS,153,56.25,84.06
60140,"M. Jean-Pierre MATHON",LPS,149,54.77,81.86
60140,"Mme Odile AUGIS",LPS,143,52.57,78.57
60140,"Mme Fabienne GRANGÉ",LPS,142,52.20,78.02
60140,"M. René MATTIUSSI",LPS,139,51.10,76.37
60140,"M. Hervé COZIC",LPS,138,50.73,75.82
60140,"M. Jean-Marc DUVAL",LPS,137,50.36,75.27
60140,"M. Jean-François STEINER",LPS,131,48.16,71.97
60140,"M. Laurent CHODKIEWIEZ",LPS,131,48.16,71.97
60140,"M. Didier GOUGIBUS",LPS,129,47.42,70.87
60140,"M. Georges RIVIER",LPS,124,45.58,68.13
60140,"M. Pierre BRACKE",LPS,61,22.42,33.51
60140,"M. Alain BRACKE",LPS,58,21.32,31.86
60141,"M. Dominique LOUIS DIT TRIEAU",LDVG,1004,12.83,25.38
60141,"M. Eric WOERTH",LUMP,2951,37.71,74.61
60142,"M. Dominique HERENT",LDIV,155,8.09,11.53
60142,"M. Daniel DRAY",LUMP,574,29.98,42.70
60142,"M. Philippe ESPERCIEUX",LDVD,377,19.69,28.05
60142,"Mme Annick PINCÉ",LDIV,238,12.43,17.70
60143,"M. Pierre RAMBOUR",LDVD,906,44.94,100.00
60144,"M. Daniel CARTAYRADE",LPS,93,78.81,95.87
60144,"M. Jean-Claude AZRIA",LPS,90,76.27,92.78
60144,"M. Didier BIAVA",LPS,89,75.42,91.75
60144,"M. Michel TANKERE",LPS,87,73.72,89.69
60144,"Mme Patricia ARMAND",LPS,86,72.88,88.65
60144,"Mme Corinne TUYTTENS",LPS,83,70.33,85.56
60144,"Mme Barbara MONIN",LPS,80,67.79,82.47
60144,"M. Daniel INGWILLER",LPS,79,66.94,81.44
60144,"M. Hervé VALLET",LPS,68,57.62,70.10
60144,"Mme Mireille LUTZ",LPS,66,55.93,68.04
60144,"M. Philippe VERGNAUD",LPS,66,55.93,68.04
60145,"M. Christophe CADÉ",LPS,248,63.42,95.01
60145,"M. Jérôme GAZAILLE",LPS,248,63.42,95.01
60145,"M. Christian DEBLOIS",LPS,247,63.17,94.63
60145,"M. Hervé CARBONNEAUX",LPS,244,62.40,93.48
60145,"M. Rémi COSTE",LPS,243,62.14,93.10
60145,"M. Gérard TURPIN",LPS,242,61.89,92.72
60145,"Mme Marie-Odile HEBRARD",LPS,241,61.63,92.33
60145,"Mme Diane OKETEN",LPS,239,61.12,91.57
60145,"M. Hubert KASPERSKI",LPS,234,59.84,89.65
60145,"Mme Fabienne PELLETIER",LPS,234,59.84,89.65
60145,"Mme Sylvie TERRIER JONVILLE",LPS,234,59.84,89.65
60146,"Mme Mélanie VINCENT",LPS,112,40.14,55.17
60146,"Mme Aurélie DELCURE",LPS,108,38.70,53.20
60146,"Mme Valérie UYTTERSPROT",LPS,97,34.76,47.78
60146,"Mme Caroline DEFFONTAINES",LPS,90,32.25,44.33
60146,"M. Dominique BOUTIN",LPS,82,29.39,40.39
60146,"M. Marcel DUPONT",LPS,79,28.31,38.91
60146,"M. Gilles VANDAMME",LPS,0,0.00,0.00
60146,"M. Maxime VANDAMME",LPS,0,0.00,0.00
60147,"Mme Laurence NOYELLE",LPS,385,59.68,96.00
60147,"M. Yvan RENARD",LPS,384,59.53,95.76
60147,"M. Gaetan KORNIG",LPS,382,59.22,95.26
60147,"M. Laurent BEGARD",LPS,381,59.06,95.01
60147,"M. Bernard JOLY",LPS,381,59.06,95.01
60147,"M. Gérald LAGAND",LPS,380,58.91,94.76
60147,"Mme Christine HARDY",LPS,378,58.60,94.26
60147,"M. François COLLET",LPS,377,58.44,94.01
60147,"M. Jean-Pierre RIBEAUX",LPS,374,57.98,93.26
60147,"Mme Claudine MAQUIN",LPS,372,57.67,92.76
60147,"Mme Annie GENERMONT",LPS,372,57.67,92.76
60147,"M. Frédéric HARDY",LPS,367,56.89,91.52
60147,"Mme Caroline CAPIEZ",LPS,365,56.58,91.02
60147,"M. Christophe MACHURA",LPS,363,56.27,90.52
60147,"Mme Marie-Thérèse BOUCHER",LPS,357,55.34,89.02
60148,"M. Laurent GEOFFROY",LPS,306,44.73,86.44
60148,"M. Mickaël RICHET",LPS,304,44.44,85.87
60148,"M. Frédéric GODET",LPS,302,44.15,85.31
60148,"M. Cédric KICKA",LPS,300,43.85,84.74
60148,"M. Henri SEGERS",LPS,298,43.56,84.18
60148,"M. Benoit VERKINDEREN",LPS,298,43.56,84.18
60148,"Mme Claudine MASSE",LPS,296,43.27,83.61
60148,"Mme Marie-France OCIPSKI",LPS,296,43.27,83.61
60148,"Mme Odile PROT",LPS,290,42.39,81.92
60148,"M. Jean-Paul RYCHTARIK",LPS,288,42.10,81.35
60148,"M. Jean-Jacques JOZEFOWICZ",LPS,270,39.47,76.27
60148,"M. Youssef EL AYAD",LPS,94,13.74,26.55
60149,"M. Hervé COSME",LDIV,705,50.24,73.13
60149,"M. Donatien PINON",LDIV,259,18.46,26.86
60150,"M. Jean-Yves BONNARD",LDVD,346,39.18,59.24
60150,"M. Jean-François GOUT",LDIV,238,26.95,40.75
60151,"M. Jean-Noël GUESNIER",LDIV,1079,43.14,64.80
60151,"M. Pierre POILANE",LDIV,586,23.43,35.19
60152,"M. Jean-Pierre HUVET",LPS,115,68.45,92.74
60152,"Mme Gwenaelle TRINQUESSE",LPS,112,66.66,90.32
60152,"M. Thierry MYSLINSKI",LPS,110,65.47,88.70
60152,"M. Dominique BANCELIN",LPS,108,64.28,87.09
60152,"Mme Sophie VERNAY",LPS,107,63.69,86.29
60152,"M. Maxime DUCHÊNE",LPS,107,63.69,86.29
60152,"M. Patrice BANCELIN",LPS,106,63.09,85.48
60152,"Mme Sylvie POTET",LPS,106,63.09,85.48
60152,"Mme Brigitte PARROT",LPS,105,62.50,84.67
60152,"M. Alban LE SOURD",LPS,104,61.90,83.87
60152,"M. Christian DELAVENNE",LPS,93,55.35,75.00
60153,"Mme Caroline SPITZ",LPS,48,51.06,59.25
60153,"M. Yoann GALLIEZ",LPS,42,44.68,51.85
60153,"M. Didier VERBEKE",LPS,42,44.68,51.85
60153,"M. Lionel CAILLEAU",LPS,35,37.23,43.20
60153,"M. Jean-Claude DORGERE",LPS,32,34.04,39.50
60153,"Mme Carole WALCZAK",LPS,22,23.40,27.16
60153,"M. Frédéric WALCZAK",LPS,19,20.21,23.45
60154,"M. Raymond LELEU",LDIV,199,15.78,22.51
60154,"M. Philippe BARBILLON",LDIV,384,30.45,43.43
60154,"M. Bernard VANDENBERGHE",LDIV,301,23.86,34.04
60155,"M. Alain GUERINET",LDVD,583,25.33,39.52
60155,"Mme Barbara MLYNARCZYK",LPG,255,11.08,17.28
60155,"Mme Béatrice BASQUIN",LDVD,637,27.68,43.18
60156,"M. Laurent PORTEBOIS",LDVG,875,56.41,100.00
60157,"M. Jean-Luc POULAIN",LUMP,1035,15.83,29.32
60157,"M. Johan DELCROIX",LUDI,551,8.42,15.61
60157,"M. Lionel OLLIVIER",LSOC,1943,29.72,55.05
60158,"Mme Francoise HERMANN",LPS,117,58.20,85.40
60158,"M. Michaël TOURET",LPS,116,57.71,84.67
60158,"Mme Aline LARUE",LPS,116,57.71,84.67
60158,"M. Pascal DESCAMPS",LPS,114,56.71,83.21
60158,"Mme Christelle MARIÉ",LPS,112,55.72,81.75
60158,"M. Fabien BALNY",LPS,96,47.76,70.07
60158,"M. Bernard DEWAELE",LPS,96,47.76,70.07
60158,"M. Didier LALOUX",LPS,93,46.26,67.88
60158,"Mme Hélène THUILLIER",LPS,92,45.77,67.15
60158,"M. Bernard DEPAS",LPS,88,43.78,64.23
60158,"M. Jonathan LACOURTE",LPS,80,39.80,58.39
60159,"M. Jean-Marc BRANCHE",LFN,1887,7.43,14.73
60159,"M. Philippe MARINI",LUMP,8290,32.64,64.75
60159,"M. Jean-Marc ISKIN",LEXG,481,1.89,3.75
60159,"M. Richard VALENTE",LUG,2144,8.44,16.74
60160,"Mme Emilie FRANCOIS",LPS,253,54.88,95.47
60160,"Mme Catherine CHAUMETTE",LPS,243,52.71,91.69
60160,"M. Vincent HUCHER",LPS,241,52.27,90.94
60160,"M. Francis CARLIER",LPS,237,51.40,89.43
60160,"M. Benjamin BEVALOT",LPS,233,50.54,87.92
60160,"M. Eric SNOECK",LPS,229,49.67,86.41
60160,"M. Jean-Philippe PUILLE",LPS,228,49.45,86.03
60160,"M. Phillipe COLLE",LPS,226,49.02,85.28
60160,"Mme Marie-Christine PINSON",LPS,225,48.80,84.90
60160,"M. Yvon DEWIDEHEM",LPS,219,47.50,82.64
60160,"M. Jacky GEORGE",LPS,219,47.50,82.64
60160,"M. Michel BAILLON",LPS,216,46.85,81.50
60160,"Mme Ghislaine DOMALAIN",LPS,215,46.63,81.13
60160,"M. Jean GRELIN",LPS,208,45.11,78.49
60160,"M. Yves LEMAIRE",LPS,207,44.90,78.11
60161,"M. Jean-Pierre COET",LPS,43,64.17,78.18
60161,"M. Bernard NICAISE",LPS,37,55.22,67.27
60161,"Mme Laurence MICHEL",LPS,35,52.23,63.63
60161,"M. Claude NICAISE",LPS,34,50.74,61.81
60161,"Mme Françoise VAN DE CAVEYE",LPS,34,50.74,61.81
60161,"M. Cédric VAN DE CAVEYE",LPS,32,47.76,58.18
60161,"M. Jean-Baptiste CARPENTIER",LPS,28,41.79,50.90
60161,"M. Lionel DUHAMEL",LPS,27,40.29,49.09
60161,"Mme Karine VALLIERE",LPS,27,40.29,49.09
60161,"Mme Jacqueline MARTIN",LPS,17,25.37,30.90
60162,"M. Luc SOENEN",LPS,160,64.25,96.38
60162,"Mme Geneviève SZCZYSZEK",LPS,158,63.45,95.18
60162,"Mme Florence ROGER",LPS,154,61.84,92.77
60162,"M. Michel GUILLON",LPS,153,61.44,92.16
60162,"Mme Denise MINIER",LPS,149,59.83,89.75
60162,"Mme Stéphanie MORIN",LPS,149,59.83,89.75
60162,"M. Laurent CHEVALLIER",LPS,147,59.03,88.55
60162,"Mme Dominique BRIL",LPS,146,58.63,87.95
60162,"M. Cyril FLECHY",LPS,146,58.63,87.95
60162,"Mme Myriam HEDOUIN",LPS,142,57.02,85.54
60162,"M. Sylvain DUCLAY",LPS,103,41.36,62.04
60163,"M. Mickaël DUFOSSE",LPS,171,62.86,78.44
60163,"Mme Estelle ROUSSEL",LPS,167,61.39,76.60
60163,"M. Eric TOURAIN",LPS,160,58.82,73.39
60163,"M. Laurent TRAULLÉ",LPS,159,58.45,72.93
60163,"M. Patrick DESJARDINS",LPS,157,57.72,72.01
60163,"M. Eric DE SAINT AUBERT",LPS,156,57.35,71.55
60163,"Mme Delphine LABEAU",LPS,155,56.98,71.10
60163,"M. Philippe TALLON",LPS,152,55.88,69.72
60163,"Mme Brigitte JUDRIN",LPS,149,54.77,68.34
60163,"M. Jérémy TALLON",LPS,146,53.67,66.97
60163,"M. Jean-Marie TALLON",LPS,134,49.26,61.46
60163,"M. Franck SAUNIER",LPS,66,24.26,30.27
60164,"Mme Sandra CLABOT",LPS,354,57.74,92.42
60164,"M. Dominique MYLLE",LPS,319,52.03,83.28
60164,"M. Roland GUILLAUX",LPS,316,51.54,82.50
60164,"M. Mickaël DELCOURT",LPS,314,51.22,81.98
60164,"Mme Colette BERTHOIN",LPS,313,51.06,81.72
60164,"Mme Maryvonne MAURY",LPS,305,49.75,79.63
60164,"M. Maxime LOISEL",LPS,298,48.61,77.80
60164,"Mme Jacqueline BILLON",LPS,294,47.96,76.76
60164,"M. Christian LARGILLIERE",LPS,294,47.96,76.76
60164,"Mme Arlette LAMOTHE",LPS,284,46.32,74.15
60164,"Mme Maryline MAINEMARE",LPS,281,45.84,73.36
60164,"Mme Odette PERRAULT",LPS,271,44.20,70.75
60164,"M. Claude PIGANIOL",LPS,263,42.90,68.66
60164,"M. Jean-Louis VALLOT",LPS,258,42.08,67.36
60164,"M. Gilbert BERVOËT",LPS,252,41.10,65.79
60165,"M. Matthieu CHARBONNIER",LPS,223,54.25,99.55
60165,"Mme Dorine LEGRAND",LPS,222,54.01,99.10
60165,"M. Olivier THERET",LPS,222,54.01,99.10
60165,"M. René RICOUL",LPS,222,54.01,99.10
60165,"M. Michel ETERNOT",LPS,222,54.01,99.10
60165,"M. Jean-Claude BERGERON",LPS,222,54.01,99.10
60165,"Mme Frédérique CAMOIT",LPS,221,53.77,98.66
60165,"Mme Nathalie DARTUIS",LPS,220,53.52,98.21
60165,"Mme Agnès GAUDEL-HULIN",LPS,219,53.28,97.76
60165,"M. Michel LE TALLEC",LPS,217,52.79,96.87
60165,"M. Olivier LECAM",LPS,215,52.31,95.98
60165,"Mme Michèle BETTEX",LPS,214,52.06,95.53
60165,"Mme Patricia ANDRIEU",LPS,213,51.82,95.08
60165,"Mme Mélissandre RIBIERRE",LPS,209,50.85,93.30
60165,"Mme Dominique RIBIERRE",LPS,207,50.36,92.41
60166,"M. Christian CRÉPIN",LPS,286,40.16,57.89
60166,"Mme Nicole DEVUYST",LPS,267,37.50,54.04
60166,"M. Yannick LHIRONDELLE",LPS,186,26.12,37.65
60166,"M. Serge DE ARAUJO",LPS,180,25.28,36.43
60166,"Mme Karine CORDIER",LPS,62,8.70,12.55
60166,"Mme Marion BROCHOT",LPS,0,0.00,0.00
60166,"M. Guy MIENS",LPS,0,0.00,0.00
60166,"M. Didier GRAYON",LPS,0,0.00,0.00
60166,"M. Yannick PRILLIEUX",LPS,0,0.00,0.00
60166,"M. Claude LAPPEL",LPS,0,0.00,0.00
60166,"M. Daniel RAMUS",LPS,0,0.00,0.00
60166,"M. Gérald LECAREUX",LPS,0,0.00,0.00
60166,"M. Lionel ROUSSEAUX",LPS,0,0.00,0.00
60166,"M. Lucien DEBUS",LPS,0,0.00,0.00
60167,"M. Patrice VAN GOOL",LPS,236,65.01,98.33
60167,"M. Jean-Claude CORMONT",LPS,235,64.73,97.91
60167,"M. Tony JESPIERRE",LPS,233,64.18,97.08
60167,"Mme Peggy LEFEVRE",LPS,231,63.63,96.25
60167,"Mme Teresa DOMINGUES",LPS,231,63.63,96.25
60167,"M. Jean-Luc LANGLET",LPS,230,63.36,95.83
60167,"M. Gérard VINET",LPS,230,63.36,95.83
60167,"M. Joël CIESLAK",LPS,229,63.08,95.41
60167,"Mme Isabelle HENON",LPS,228,62.80,95.00
60167,"Mme Evelyne QUIN",LPS,227,62.53,94.58
60167,"M. Philippe MAILLARD",LPS,223,61.43,92.91
60168,"M. Olivier THIRY",LPS,82,63.07,87.23
60168,"M. Jean-Louis HENNON",LPS,80,61.53,85.10
60168,"Mme Corinne HENNON",LPS,80,61.53,85.10
60168,"M. Maurice MECEFFAH",LPS,77,59.23,81.91
60168,"M. Christophe PICHARD",LPS,77,59.23,81.91
60168,"M. Simon DE SAINT LOUP",LPS,76,58.46,80.85
60168,"M. Hervé LEFEVRE",LPS,76,58.46,80.85
60168,"M. Laurent GAWLAS",LPS,75,57.69,79.78
60168,"M. Michel DECHILLY",LPS,73,56.15,77.65
60168,"M. Armand GOY",LPS,72,55.38,76.59
60168,"M. Georges ROBILLARD",LPS,64,49.23,68.08
60169,"Mme Céline LERBOURG",LPS,352,58.37,97.23
60169,"Mme Nathalie SPINAT",LPS,352,58.37,97.23
60169,"M. Lionel PAOLETTI",LPS,351,58.20,96.96
60169,"M. Guillaume LEFEVRE",LPS,349,57.87,96.40
60169,"Mme Hélène AUBE",LPS,348,57.71,96.13
60169,"M. Rénald SAINT-DENIS",LPS,348,57.71,96.13
60169,"Mme Marie-Laure LAMARCHE",LPS,348,57.71,96.13
60169,"M. Laurent LACOFFE",LPS,348,57.71,96.13
60169,"M. Jacques BESSEAU",LPS,347,57.54,95.85
60169,"Mme Nadège DUVAL",LPS,340,56.38,93.92
60169,"M. Eric PLENARD",LPS,340,56.38,93.92
60169,"Mme Alexia DAVENEL",LPS,340,56.38,93.92
60169,"M. Alexandre DUPONT",LPS,333,55.22,91.98
60169,"M. Alain FRIGIOTTI",LPS,329,54.56,90.88
60169,"M. Philippe DUBOS",LPS,326,54.06,90.05
60170,"M. Benoit FEVRE",LPS,207,40.82,57.50
60170,"Mme Marie-Hélène NOUGIER",LPS,200,39.44,55.55
60170,"Mme Jocelyne LADROUE",LPS,199,39.25,55.27
60170,"M. Alain FOUREAUX",LPS,199,39.25,55.27
60170,"M. Thierry THEVENOUX",LPS,198,39.05,55.00
60170,"M. Julien GUILLOU",LPS,198,39.05,55.00
60170,"M. Vincent PUJOS",LPS,197,38.85,54.72
60170,"M. Philippe DELOINGCE",LPS,196,38.65,54.44
60170,"M. François DUMOULIN",LPS,195,38.46,54.16
60170,"Mme Elisabeth LEROY",LPS,194,38.26,53.88
60170,"Mme Tania DEMAZIERES",LPS,193,38.06,53.61
60170,"M. Sylvain BRICE",LPS,192,37.86,53.33
60170,"M. Charles GARNIER",LPS,190,37.47,52.77
60170,"M. Laurent SUELDIA",LPS,190,37.47,52.77
60170,"Mme Geneviève MATHIS",LPS,185,36.48,51.38
60170,"M. Etienne FAVRE",LPS,150,29.58,41.66
60170,"M. Laurent DOLFI",LPS,149,29.38,41.38
60170,"M. Godefroy VUJICIC",LPS,148,29.19,41.11
60170,"Mme Anne LESURE",LPS,147,28.99,40.83
60170,"Mme Isabelle CHIPAUX",LPS,147,28.99,40.83
60170,"Mme Isabelle CASALIS",LPS,146,28.79,40.55
60170,"Mme Valérie MULAZZI",LPS,146,28.79,40.55
