code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
25106,"Mme Fanny VERMOT-DESROCHES",LPS,53,70.66,82.81
25106,"M. Dominique VERMOT-DESROCHES",LPS,53,70.66,82.81
25106,"M. Gérard VERMOT-DESROCHES",LPS,53,70.66,82.81
25106,"Mme Marie-Claude JOUFFROY",LPS,52,69.33,81.25
25106,"Mme Nadia VIEILLE",LPS,45,60.00,70.31
25106,"M. Thierry BIGEON",LPS,43,57.33,67.18
25106,"M. Paul COLLARDEY",LPS,37,49.33,57.81
25107,"Mme Evelyne FILLON",LPS,80,48.19,59.70
25107,"Mme Ida JEANGIRARD",LPS,80,48.19,59.70
25107,"Mme Bénédicte CHOFARDET",LPS,78,46.98,58.20
25107,"M. Jean-Pierre COMTE",LPS,78,46.98,58.20
25107,"M. Baptiste PRETET",LPS,75,45.18,55.97
25107,"M. Gérard REMY",LPS,75,45.18,55.97
25107,"M. Jean-Louis CHEMINOT",LPS,75,45.18,55.97
25107,"M. Amaury CHATRENET",LPS,74,44.57,55.22
25107,"M. Bruno CHOFARDET",LPS,71,42.77,52.98
25107,"M. Gérard FAIVRE",LPS,70,42.16,52.23
25107,"M. Jean-Luc MASSENOT",LPS,68,40.96,50.74
25107,"M. Gérard MARCAND",LPS,62,37.34,46.26
25107,"M. Eric PIERROT",LPS,61,36.74,45.52
25107,"M. Sébastien LAPP",LPS,60,36.14,44.77
25107,"M. Bruno BARTHET",LPS,59,35.54,44.02
25107,"M. Bernard CASTELLANO",LPS,57,34.33,42.53
25107,"M. Jean-Paul CONVERSET",LPS,53,31.92,39.55
25107,"M. Raymond SCHWEITZER",LPS,52,31.32,38.80
25107,"M. Georges DENIZOT",LPS,44,26.50,32.83
25107,"Mme Catherine LENOIR ÉPOUSE DENIZOT",LPS,37,22.28,27.61
25108,"M. Ghislain HOUSER",LPS,180,81.44,91.83
25108,"M. Stéphane BRISBARD",LPS,152,68.77,77.55
25108,"M. Jean-Louis CHOPARD",LPS,139,62.89,70.91
25108,"M. Pascal CHARDON",LPS,137,61.99,69.89
25108,"M. Bernard DEGOIS",LPS,135,61.08,68.87
25108,"M. Christophe HUGUENIN",LPS,129,58.37,65.81
25108,"M. Gérard GENTIT",LPS,123,55.65,62.75
25108,"Mme Christine JEUNOT",LPS,116,52.48,59.18
25108,"M. Hervé CAGNON",LPS,112,50.67,57.14
25108,"Mme Laurence WEBER",LPS,112,50.67,57.14
25108,"M. Laurent JEAMBRUN",LPS,108,48.86,55.10
25108,"M. Jean-Louis NICOD",LPS,106,47.96,54.08
25108,"M. Jean-Claude BRISEBARD",LPS,86,38.91,43.87
25108,"M. Albert PASQUA",LPS,86,38.91,43.87
25108,"M. Bernard VUILLEMIN",LPS,64,28.95,32.65
25109,"Mme Marie-Laure VUILLERMOZ",LPS,118,40.41,57.56
25109,"M. Jean-Michel DUBOZ",LPS,110,37.67,53.65
25109,"M. Patrick TELES",LPS,110,37.67,53.65
25109,"Mme Myriam SCHEVENEMENT",LPS,110,37.67,53.65
25109,"Mme Delphine FAIVRE",LPS,108,36.98,52.68
25109,"M. Yannick BICHOT",LPS,107,36.64,52.19
25109,"M. Michel BOURDIN",LPS,107,36.64,52.19
25109,"M. Sébastien MARSOUDET",LPS,106,36.30,51.70
25109,"Mme Florentina AVILÈS",LPS,105,35.95,51.21
25109,"M. Gilles DAVID",LPS,105,35.95,51.21
25109,"M. Christian CRETIN",LPS,103,35.27,50.24
25109,"M. Maurice GRANGEOT",LPS,102,34.93,49.75
25109,"M. Jérôme BIGEL",LPS,102,34.93,49.75
25109,"M. Patrice RUFFINONI",LPS,96,32.87,46.82
25109,"M. Frédéric PONS",LPS,95,32.53,46.34
25109,"Mme Marine RUSCONI",LPS,94,32.19,45.85
25109,"M. Marc WETZEL",LPS,92,31.50,44.87
25109,"Mme Christelle GIBEY",LPS,91,31.16,44.39
25109,"M. Francis MARONNAT",LPS,87,29.79,42.43
25109,"Mme Maria-Antonia BELOT",LPS,82,28.08,40.00
25109,"M. Patrice FORTIER",LPS,74,25.34,36.09
25109,"M. Daniel REY",LPS,1,0.34,0.48
25110,"M. Pascal MINARY",LPS,295,42.26,54.32
25110,"Mme Christiane LACROIX",LPS,282,40.40,51.93
25110,"M. Christophe PETIT",LPS,282,40.40,51.93
25110,"M. Raymond PERRIN",LPS,266,38.10,48.98
25110,"M. Joël PERRIN",LPS,262,37.53,48.25
25110,"M. Olivier VUITTENEZ",LPS,256,36.67,47.14
25110,"Mme Laïla RACHIDI",LPS,249,35.67,45.85
25110,"M. Cyrille MATTERA",LPS,225,32.23,41.43
25110,"M. Jacques NICOLIER",LPS,220,31.51,40.51
25110,"M. Fabrice VUITTENEZ",LPS,215,30.80,39.59
25110,"M. Patrick CASAGRANDE",LPS,0,0.00,0.00
25110,"Mme Isabelle PERRIN PICHOT",LPS,0,0.00,0.00
25110,"Mme Monique DUTRUEL",LPS,0,0.00,0.00
25110,"Mme Yvette PERRIN-FORNAGE",LPS,0,0.00,0.00
25110,"M. Frédéric RONDINE",LPS,0,0.00,0.00
25110,"Mme Eliane VERGUET",LPS,0,0.00,0.00
25110,"M. Emmanuel LAITHIER",LPS,0,0.00,0.00
25110,"M. Alexandre PICHOT",LPS,0,0.00,0.00
25110,"M. Jean-Marie VIEILLE",LPS,0,0.00,0.00
25110,"Mme Simone PERRIN",LPS,0,0.00,0.00
25110,"M. Philippe POINSOT",LPS,0,0.00,0.00
25111,"M. Jonathan GRILLON",LPS,191,71.00,89.25
25111,"Mme Florence MARION",LPS,188,69.88,87.85
25111,"M. Bernard CURTY",LPS,187,69.51,87.38
25111,"Mme Sandrine ARNAUD",LPS,182,67.65,85.04
25111,"M. Philippe CODA",LPS,181,67.28,84.57
25111,"M. René BLAISON",LPS,180,66.91,84.11
25111,"M. Daniel PLANCON",LPS,177,65.79,82.71
25111,"M. Claude BARBE",LPS,175,65.05,81.77
25111,"M. Gilbert PACAUD",LPS,175,65.05,81.77
25111,"M. Patrick SURANYI",LPS,168,62.45,78.50
25111,"Mme Patricia OLIVARES",LPS,160,59.47,74.76
25112,"M. Christian MAGNIN FEYSOT",LDVD,299,38.23,60.64
25112,"Mme Joëlle COMTE",LDVG,194,24.80,39.35
25113,"Mme Michèle CACHOT",LPS,75,87.20,87.20
25113,"M. Philippe EMONIN",LPS,67,77.90,77.90
25113,"M. Jean-Denis VOISARD",LPS,66,76.74,76.74
25113,"M. Johann DEVAUX",LPS,66,76.74,76.74
25113,"M. Christian MAGRIN",LPS,55,63.95,63.95
25113,"M. Jean-Noël CHOULET",LPS,55,63.95,63.95
25113,"M. Emmanuel CHATELAIN",LPS,55,63.95,63.95
25113,"M. Nicolas VIENNET",LPS,53,61.62,61.62
25113,"Mme Marion JACQUOT-DE MURCIA",LPS,51,59.30,59.30
25113,"Mme Lolita CUCHEROUSSET",LPS,50,58.13,58.13
25113,"M. Olivier JOLY",LPS,49,56.97,56.97
25113,"M. Stéphane GUILLEMIN",LPS,47,54.65,54.65
25113,"Mme Sandrine LOMBION",LPS,39,45.34,45.34
25114,"M. Sylvain POUPENEY",LPS,106,34.19,44.53
25114,"Mme Edith FAREY",LPS,81,26.12,34.03
25114,"M. Jérôme MOREL",LPS,26,8.38,10.92
25114,"M. Guy IRLES",LPS,13,4.19,5.46
25114,"Mme Elina GOMES",LPS,7,2.25,2.94
25114,"M. Didier BOULAIS",LPS,5,1.61,2.10
25115,"M. Olivier LEGAIN",LPS,181,75.73,96.79
25115,"M. Michel ROLET",LPS,173,72.38,92.51
25115,"M. Michel GABRIEL",LPS,161,67.36,86.09
25115,"M. Jacques SANCHEZ",LPS,157,65.69,83.95
25115,"Mme Christine BRAS MARTINS",LPS,147,61.50,78.60
25115,"M. Daniel JACOTOT",LPS,142,59.41,75.93
25115,"M. Jean-Michel COURGEY",LPS,138,57.74,73.79
25115,"M. Michel RIERA",LPS,136,56.90,72.72
25115,"M. Nicolas GURNAUD",LPS,114,47.69,60.96
25115,"M. Jean-Luc BAILLY",LPS,113,47.28,60.42
25115,"Mme Agnès BULLOZ",LPS,112,46.86,59.89
25115,"Mme Claudine BEYSECKER",LPS,106,44.35,56.68
25115,"M. Régis BOTTAGISI",LPS,105,43.93,56.14
25115,"Mme Nadine BOISSENIN",LPS,100,41.84,53.47
25116,"M. Christel BRIQUEZ",LPS,122,69.31,84.72
25116,"Mme Colette FROISSARD",LPS,122,69.31,84.72
25116,"Mme Delphine GUENOT",LPS,120,68.18,83.33
25116,"Mme Noëlle LECOMTE",LPS,120,68.18,83.33
25116,"Mme Rachel GENEVOIS",LPS,113,64.20,78.47
25116,"M. Vincent GRANDFILS",LPS,113,64.20,78.47
25116,"M. Pascal BEAUQUIER",LPS,109,61.93,75.69
25116,"M. Gérard BONNET",LPS,108,61.36,75.00
25116,"M. Marcel CLÉMENT",LPS,104,59.09,72.22
25116,"M. Jean-Paul OLLE",LPS,104,59.09,72.22
25116,"M. André VAUBOURG",LPS,90,51.13,62.50
25117,"M. Alain ALONET",LPS,37,54.41,58.73
25117,"M. Patrick FENOLLAR",LPS,37,54.41,58.73
25117,"Mme Annie VIENNET",LPS,37,54.41,58.73
25117,"M. Patrice BESAND",LPS,37,54.41,58.73
25117,"M. Philippe COURTOT",LPS,37,54.41,58.73
25117,"Mme Laëtitia FLEURY",LPS,37,54.41,58.73
25117,"M. Louis BAVEREL",LPS,37,54.41,58.73
25117,"M. Nicolas DESCHAMPS",LPS,26,38.23,41.26
25117,"M. Thierry CHATOT",LPS,26,38.23,41.26
25117,"M. Johnny DESTAING",LPS,26,38.23,41.26
25117,"M. Thierry GAUDILLERE",LPS,25,36.76,39.68
25117,"M. François PEGEOT",LPS,25,36.76,39.68
25117,"M. Norbert DUPREY",LPS,25,36.76,39.68
25117,"M. Emmanuel COLAJANNI",LPS,25,36.76,39.68
25119,"M. Florent BAILLY",LPS,189,65.85,90.43
25119,"M. Hubert MANCEAU",LPS,188,65.50,89.95
25119,"Mme Sonia MARCHE",LPS,187,65.15,89.47
25119,"M. Benoît RABALLAND",LPS,179,62.36,85.64
25119,"M. Léonard GREVET",LPS,172,59.93,82.29
25119,"M. Jacques ROLET",LPS,169,58.88,80.86
25119,"M. Thierry BAILLY",LPS,167,58.18,79.90
25119,"Mme Florence VERNEREY",LPS,167,58.18,79.90
25119,"Mme Andrée LOISEL ÉPOUSE BAEZA",LPS,159,55.40,76.07
25119,"M. Jean-Marie ROTH",LPS,144,50.17,68.89
25119,"Mme Edith PROD'HOMME",LPS,137,47.73,65.55
25119,"M. Guillaume GUICHARD",LPS,111,38.67,53.11
25119,"M. Dorian POYARD",LPS,87,30.31,41.62
25120,"Mme Valérie TONIOLO",LPS,95,30.54,41.12
25120,"M. Gabriel BILLAMBOZ",LPS,89,28.61,38.52
25120,"M. Jérôme MONNIN",LPS,47,15.11,20.34
25121,"Mme Marie-Odile BLONDEAU",LPS,140,65.11,89.74
25121,"M. Jean-Luc SAINTOT",LPS,139,64.65,89.10
25121,"Mme Claude BRUNET BURRI",LPS,137,63.72,87.82
25121,"M. Bertrand PAGNIER",LPS,136,63.25,87.17
25121,"M. Rémy CORDIER",LPS,135,62.79,86.53
25121,"M. Gérard BLONDEAU",LPS,129,60.00,82.69
25121,"Mme Claude BOUVERET",LPS,126,58.60,80.76
25121,"M. Jean POUX",LPS,125,58.13,80.12
25121,"Mme Elisabeth GREUSARD",LPS,123,57.20,78.84
25121,"Mme Fanny GIROD",LPS,104,48.37,66.66
25121,"M. François CAMPER",LPS,97,45.11,62.17
25122,"Mme Pascale GACHOD",LPS,137,44.19,82.53
25122,"M. Vincent GARNIER",LPS,135,43.54,81.32
25122,"Mme Annie MAUGAIN",LPS,119,38.38,71.68
25122,"M. Jean-Claude BONNOT",LPS,109,35.16,65.66
25123,"M. Didier LANGLOIS",LPS,87,60.00,73.72
25123,"M. Dominique SOULET",LPS,62,42.75,52.54
25123,"M. Jean-Lou TERREAUX",LPS,60,41.37,50.84
25123,"M. Hervé PREVITALI",LPS,38,26.20,32.20
25123,"Mme Fabienne CHARPENTIER",LPS,37,25.51,31.35
25123,"Mme Sylvie DELHOUME",LPS,28,19.31,23.72
25123,"M. David RICHARD",LPS,17,11.72,14.40
25123,"M. Clovis LOYON",LPS,13,8.96,11.01
25124,"M. Cédric THEVENOT",LPS,93,49.20,91.17
25124,"Mme Marie PAGNOT",LPS,85,44.97,83.33
25124,"Mme Nadine BESSOT",LPS,82,43.38,80.39
25124,"M. Fabrice MONNET",LPS,79,41.79,77.45
25124,"M. Didier CURATE",LPS,75,39.68,73.52
25125,"Mme Marie-Christine LOIGET",LPS,153,63.48,72.51
25125,"Mme Martine SARRON",LPS,153,63.48,72.51
25125,"M. Bernard LOIGET",LPS,146,60.58,69.19
25125,"M. Jacques BOITEUX",LPS,145,60.16,68.72
25125,"M. Vincent COURTY",LPS,145,60.16,68.72
25125,"M. Patrick GRAIZELY",LPS,144,59.75,68.24
25125,"Mme Audrey ARNOULET",LPS,142,58.92,67.29
25125,"M. Laurent LARESCHE",LPS,139,57.67,65.87
25125,"M. Christian HERARD",LPS,133,55.18,63.03
25125,"M. David MOUCHART",LPS,129,53.52,61.13
25125,"Mme Marie-France JEUNOT",LPS,124,51.45,58.76
25125,"M. Jean-François LEPIN",LPS,100,41.49,47.39
25125,"M. Michel CHOPARD",LPS,80,33.19,37.91
25125,"Mme Rayanne MONNIN",LPS,71,29.46,33.64
25125,"Mme Agnès MULLER",LPS,70,29.04,33.17
25126,"Mme Anne-Marie PETITLAURENT",LPS,174,46.77,74.67
25126,"M. Hervé LACROIX",LPS,168,45.16,72.10
25126,"M. Philippe PAINBLANC",LPS,167,44.89,71.67
25126,"M. Pascal BLANC",LPS,163,43.81,69.95
25126,"M. Jean-Claude STADELMANN",LPS,155,41.66,66.52
25126,"M. Bernard PAIMBLANC",LPS,152,40.86,65.23
25126,"M. Roger GAUTHIER",LPS,146,39.24,62.66
25126,"M. Eddy ANGIONI",LPS,141,37.90,60.51
25126,"Mme Agnès GAVIGNET",LPS,136,36.55,58.36
25126,"M. Claude OUTREY",LPS,134,36.02,57.51
25126,"Mme Rachel BAULLIER",LPS,131,35.21,56.22
25126,"Mme Brigitte GRILLOT",LPS,127,34.13,54.50
25126,"M. Dominique PARREAUX",LPS,125,33.60,53.64
25126,"Mme Véronique CLERC",LPS,114,30.64,48.92
25126,"Mme Valérie SOEHNLEN",LPS,99,26.61,42.48
25126,"M. Camille TISSERAND",LPS,95,25.53,40.77
25127,"Mme Christine BOUQUIN",LDVD,719,39.54,100.00
25128,"M. Irénée PANDOR",LPS,139,74.73,86.33
25128,"M. Fabrice CACHOD",LPS,132,70.96,81.98
25128,"M. Bernard BOLE",LPS,131,70.43,81.36
25128,"M. Christophe DROZ",LPS,119,63.97,73.91
25128,"M. Jean-Pierre COULOT",LPS,115,61.82,71.42
25128,"Mme Stéphanie MOUROT",LPS,113,60.75,70.18
25128,"M. Guy PROUDHON",LPS,112,60.21,69.56
25128,"M. Brice HENRIOT",LPS,110,59.13,68.32
25128,"M. Jean-Marie CHANUDET",LPS,108,58.06,67.08
25128,"M. Pierre COULOT",LPS,102,54.83,63.35
25128,"Mme Véronique MERCIER",LPS,102,54.83,63.35
25128,"M. Loïc CADO",LPS,81,43.54,50.31
25128,"M. Eric PROUDHON",LPS,60,32.25,37.26
25129,"M. Christian OUDOT",LPS,56,58.33,70.00
25129,"M. Fabrice JORIOT",LPS,53,55.20,66.25
25129,"M. Hervé VOTEY",LPS,47,48.95,58.75
25129,"M. Félix CHOPARD",LPS,46,47.91,57.50
25129,"M. Eudes RIVOAL",LPS,44,45.83,55.00
25129,"Mme Daphné CUPILLARD",LPS,35,36.45,43.75
25129,"M. Patrick RACINE",LPS,28,29.16,35.00
25129,"Mme Claude RACINE",LPS,23,23.95,28.75
25130,"M. Laurent DESCOURVIERES",LPS,24,82.75,96.00
25130,"M. Daniel POIROT",LPS,23,79.31,92.00
25130,"Mme Danièle FIÉTIER",LPS,18,62.06,72.00
25130,"M. Gilles ROBBE",LPS,18,62.06,72.00
25130,"M. Maurice MOREAU",LPS,18,62.06,72.00
25130,"M. Yannick NAVET",LPS,16,55.17,64.00
25130,"M. Jacky POULAIN",LPS,15,51.72,60.00
25130,"M. Eric OFFEL DE VILLAUCOURT",LPS,14,48.27,56.00
25130,"M. Charles OFFEL DE VILLAUCOURT",LPS,0,0.00,0.00
25131,"Mme Claudine BLONDEAU PATISSIER",LPS,30,30.00,100.00
25132,"Mme Agnès PAYOT",LPS,73,74.48,100.00
25132,"M. Anthony ROBERT",LPS,70,71.42,95.89
25132,"Mme Charlotte CONVERSET",LPS,69,70.40,94.52
25132,"M. Albert CRAMARO",LPS,68,69.38,93.15
25132,"M. Gérard MARIEZ",LPS,68,69.38,93.15
25132,"Mme Mireille VIENNET",LPS,67,68.36,91.78
25132,"M. Eric VIENNET",LPS,62,63.26,84.93
25132,"M. Denis THIELLEMENT",LPS,62,63.26,84.93
25132,"Mme Mélanie RACINE",LPS,56,57.14,76.71
25132,"M. Joël AMIEZ",LPS,54,55.10,73.97
25132,"Mme Valérie BRENOT",LPS,52,53.06,71.23
25132,"M. Pierre-Jean SANCHEZ",LPS,40,40.81,54.79
25133,"Mme Sylvie PHILIPPE GUIGNARD",LDIV,423,24.79,39.64
25133,"Mme Catherine BOTTERON",LDVD,644,37.74,60.35
25134,"M. Régis CLEMENT",LPS,14,70.00,100.00
25134,"Mme Anne SERVANTON",LPS,14,70.00,100.00
25134,"Mme Chloé VICHARD",LPS,13,65.00,92.85
25134,"Mme Françoise LEBLANC-VICHARD",LPS,13,65.00,92.85
25134,"Mme Marie-Pierrette WETZEL",LPS,13,65.00,92.85
25134,"Mme Yolande BOICHUT",LPS,11,55.00,78.57
25134,"M. Luc BOICHUT",LPS,10,50.00,71.42
25136,"M. Philippe MOREL",LPS,227,62.53,95.78
25136,"Mme Marine MARTIN-JARY",LPS,225,61.98,94.93
25136,"Mme Audrey VILLEMAIN",LPS,222,61.15,93.67
25136,"M. Bernard MERGER",LPS,220,60.60,92.82
25136,"M. Alain ROSET",LPS,219,60.33,92.40
25136,"M. Jean-François BERTIN",LPS,217,59.77,91.56
25136,"M. Christian DYSSLI",LPS,216,59.50,91.13
25136,"M. Mohammed OUBENAISSA",LPS,216,59.50,91.13
25136,"Mme Marie-José VERGON-TRIVAUDEY",LPS,216,59.50,91.13
25136,"M. Jean-Luc ROYER",LPS,216,59.50,91.13
25136,"M. Jean-Luc GUILLAUME",LPS,215,59.22,90.71
25136,"Mme Céline GAYET",LPS,212,58.40,89.45
25136,"M. Daniel MOINE",LPS,210,57.85,88.60
25136,"M. Léonel MOUNOUSSAMY",LPS,205,56.47,86.49
25136,"M. Bernard VOUGNON",LPS,200,55.09,84.38
25137,"M. Frédéric ROUSSEL",LPS,111,62.71,79.85
25137,"M. Damien MAROTTE",LPS,106,59.88,76.25
25137,"Mme Christiane BEUCLER",LPS,98,55.36,70.50
25137,"M. Jacky LOUISON",LPS,93,52.54,66.90
25137,"M. José GALLARDO",LPS,90,50.84,64.74
25137,"M. Gilles CHEVALIER",LPS,90,50.84,64.74
25137,"M. Gérard NOEL",LPS,86,48.58,61.87
25137,"Mme Nelly MÉZIÈRE",LPS,83,46.89,59.71
25137,"Mme Martine CURIE",LPS,83,46.89,59.71
25137,"M. Gérard SERVETTE",LPS,78,44.06,56.11
25137,"Mme Marilyne VUILLEMIN",LPS,74,41.80,53.23
25137,"Mme Eliane CHATELAIN",LPS,70,39.54,50.35
25137,"M. Eloi GROSPERRIN",LPS,66,37.28,47.48
25137,"M. Alain CUCHE",LPS,59,33.33,42.44
25137,"M. Eric MILLARDET",LPS,26,14.68,18.70
25138,"M. Régis BONVALOT",LPS,55,46.21,48.67
25138,"M. Jean-Claude BARTHOULOT",LPS,51,42.85,45.13
25138,"M. Jacques BOITEUX",LPS,51,42.85,45.13
25138,"Mme Julie HEUTTE",LPS,50,42.01,44.24
25138,"M. Denis MOUGIN",LPS,49,41.17,43.36
25138,"M. Baptiste BOITEUX",LPS,45,37.81,39.82
25138,"M. Lionel PREUD'HOMME",LPS,39,32.77,34.51
25138,"M. Michel LAURENT",LPS,38,31.93,33.62
25138,"M. Désiré LANFRANCHI",LPS,32,26.89,28.31
25138,"M. Patrick PEGEOT",LPS,31,26.05,27.43
25138,"Mme Corinne GUILLERMIN",LPS,5,4.20,4.42
25139,"M. Stéphane LAMBERT",LPS,263,70.50,88.55
25139,"M. René JACQUET",LPS,263,70.50,88.55
25139,"Mme Lydia PRALON",LPS,261,69.97,87.87
25139,"M. Sébastien JACQUET",LPS,256,68.63,86.19
25139,"M. Jérôme BEZ",LPS,252,67.56,84.84
25139,"Mme Jacqueline MARGUIER",LPS,242,64.87,81.48
25139,"Mme Chantal POURCHET",LPS,235,63.00,79.12
25139,"M. Gilles BOLLE-REDDAT",LPS,230,61.66,77.44
25139,"M. Sylvain CHABOD",LPS,224,60.05,75.42
25139,"M. Olivier BOLLE-REDDAT",LPS,221,59.24,74.41
25139,"M. Carlos MARQUES",LPS,213,57.10,71.71
25140,"M. Jean-Pierre LENOIR",LPS,104,67.09,88.13
25140,"Mme Catherine LENOIR",LPS,102,65.80,86.44
25140,"Mme Pascale CAVAGNOUX",LPS,96,61.93,81.35
25140,"M. Robert MOREL",LPS,89,57.41,75.42
25140,"M. Grégoire COLLONG",LPS,89,57.41,75.42
25140,"M. Vivien GIRARD",LPS,84,54.19,71.18
25140,"M. Lionel VIGNERONT",LPS,82,52.90,69.49
25140,"M. Gilles LAMBERT",LPS,79,50.96,66.94
25140,"M. Lionel GERMAIN",LPS,77,49.67,65.25
25140,"M. Jean-Louis VONIN",LPS,76,49.03,64.40
25140,"M. Marc GAULARD",LPS,76,49.03,64.40
25140,"M. Valéry RICHARDIN",LPS,31,20.00,26.27
25141,"M. Jean-Marie LÉMENT",LPS,51,47.22,94.44
25141,"M. Christian CASSARD",LPS,46,42.59,85.18
25141,"M. Pierre VINCENT",LPS,42,38.88,77.77
25142,"M. Vital PAGNIER",LPS,121,60.50,90.97
25142,"M. Dominique BONNET",LPS,120,60.00,90.22
25142,"M. Bruno FRAGNIERE",LPS,115,57.50,86.46
25142,"Mme Marie ROY",LPS,112,56.00,84.21
25142,"Mme Linda JOBARD",LPS,111,55.50,83.45
25142,"M. Dominique PASCUTTO",LPS,110,55.00,82.70
25142,"Mme Amélie LEPAROUX",LPS,106,53.00,79.69
25142,"M. François GUY",LPS,101,50.50,75.93
25142,"M. Jean-Claude GUY",LPS,96,48.00,72.18
25142,"M. Pierre-Henry PAGNIER",LPS,93,46.50,69.92
25142,"M. Mickael RONDELLI",LPS,74,37.00,55.63
25142,"M. François MARTY",LPS,68,34.00,51.12
25142,"M. Fabrice EPENOY",LPS,63,31.50,47.36
25142,"M. Michaël BAGARRE",LPS,41,20.50,30.82
25143,"Mme Martine AUBERT",LPS,99,62.65,96.11
25143,"M. Philippe BARDEY",LPS,96,60.75,93.20
25143,"M. Gérard PAULIN",LPS,95,60.12,92.23
25143,"Mme Caroline TRIPONNEY",LPS,94,59.49,91.26
25143,"M. Claude TOUVREY",LPS,90,56.96,87.37
25143,"M. Jean-Pierre CUNCHON",LPS,89,56.32,86.40
25143,"M. Germain BARDEY",LPS,86,54.43,83.49
25143,"Mme Fernande GRILLO",LPS,85,53.79,82.52
25143,"Mme Michelle VAISSIERE",LPS,84,53.16,81.55
25143,"M. Laurent BARDEY",LPS,83,52.53,80.58
25143,"M. François BONNET",LPS,82,51.89,79.61
25145,"M. Pascal MAGNIN",LPS,74,82.22,91.35
25145,"M. Jean-François BUTTEFEY",LPS,71,78.88,87.65
25145,"M. Jérôme BOILLIN",LPS,69,76.66,85.18
25145,"M. Jeremy GAUTHIER",LPS,67,74.44,82.71
25145,"M. Bernard GAUTHIER",LPS,66,73.33,81.48
25145,"M. Stéphane JACQUOT",LPS,65,72.22,80.24
25145,"M. Francis DEMOUGE",LPS,65,72.22,80.24
25145,"Mme Murielle PROVOST",LPS,58,64.44,71.60
25145,"Mme Denise PRADAL",LPS,52,57.77,64.19
25145,"M. Bernard MOUGEY",LPS,51,56.66,62.96
25145,"M. Jean-Louis SIMONIN",LPS,46,51.11,56.79
25145,"Mme Stéphanie KORJAT",LPS,40,44.44,49.38
25147,"M. Gilbert GAVIGNET",LDVD,435,45.03,100.00
25148,"Mme Brigitte LIGNEY",LPS,182,62.11,80.17
25148,"M. Alexandre ROMAIN",LPS,181,61.77,79.73
25148,"M. Jérôme CHABOD",LPS,166,56.65,73.12
25148,"M. Jhonny DROZ-GREY",LPS,166,56.65,73.12
25148,"M. Dimitri COULOUVRAT",LPS,164,55.97,72.24
25148,"M. Florian GAIFFE",LPS,163,55.63,71.80
25148,"Mme Dominique MYOTTE DUQUET",LPS,163,55.63,71.80
25148,"M. Damien SAUBION",LPS,162,55.29,71.36
25148,"Mme Valérie EL NIESS",LPS,145,49.48,63.87
25148,"Mme Colette CUENOT",LPS,132,45.05,58.14
25148,"Mme Patricia CHOPARD-LALLIER",LPS,127,43.34,55.94
25148,"M. François DECHASSEY",LPS,115,39.24,50.66
25148,"M. Christophe TSATSAS",LPS,88,30.03,38.76
25148,"M. Vincent BONOLIS",LPS,79,26.96,34.80
25148,"Mme Vanessa BARTHOD-TONNOT",LPS,78,26.62,34.36
25148,"Mme Magali DE CASTRO AMORIM",LPS,78,26.62,34.36
25149,"M. Bernard GAUTHIER",LPS,238,62.30,80.67
25149,"M. Pascal BREUILLARD",LPS,232,60.73,78.64
25149,"Mme Geneviève TISSERAND",LPS,229,59.94,77.62
25149,"Mme Laurence BREUILLOT",LPS,228,59.68,77.28
25149,"M. Grégoire DECAS",LPS,217,56.80,73.55
25149,"M. Gilbert MAGNIN",LPS,214,56.02,72.54
25149,"M. Julien GUYONNEAU",LPS,213,55.75,72.20
25149,"M. Maurice LAUZET",LPS,211,55.23,71.52
25149,"M. Didier ROULIN",LPS,209,54.71,70.84
25149,"M. Daniel BRANCHER",LPS,201,52.61,68.13
25149,"M. Sébastien LIBOZ",LPS,201,52.61,68.13
25149,"M. Benoit MEYER",LPS,200,52.35,67.79
25149,"M. Dominique LECHAUVE",LPS,183,47.90,62.03
25149,"M. Jérôme GAUTHIER",LPS,162,42.40,54.91
25149,"Mme Agnès LÉGER",LPS,150,39.26,50.84
25149,"Mme Edith COMBOTTE",LPS,148,38.74,50.16
25149,"M. Bertrand CASSARD",LPS,121,31.67,41.01
25149,"Mme Dominique PIANET",LPS,98,25.65,33.22
25149,"M. Sylvain RENAUD",LPS,43,11.25,14.57
25150,"M. Didier PASQUIER",LPS,114,60.63,83.82
25150,"M. Alexandre GIRARD",LPS,105,55.85,77.20
25150,"M. Gérald DAVAIL",LPS,103,54.78,75.73
25150,"M. Christophe AISEN",LPS,98,52.12,72.05
25150,"Mme Sonia REGAD",LPS,98,52.12,72.05
25150,"M. Jean-Claude HUDELOT",LPS,93,49.46,68.38
25150,"M. Jean-Louis GARCIA",LPS,88,46.80,64.70
25150,"M. Michael SENNEVILLE",LPS,88,46.80,64.70
25150,"Mme Michèle MICHEL",LPS,80,42.55,58.82
25150,"Mme Jeanine CHAVANTON",LPS,77,40.95,56.61
25150,"Mme Natacha BECHU",LPS,70,37.23,51.47
25150,"M. Gilbert CHATOT",LPS,54,28.72,39.70
25150,"Mme Lydia LECORNU",LPS,23,12.23,16.91
25151,"M. Frédéric VANNIER",LPS,77,81.05,95.06
25151,"M. Alain JEUNOT",LPS,73,76.84,90.12
25151,"M. Morade BOUNEB",LPS,73,76.84,90.12
25151,"M. Pascal LIME",LPS,72,75.78,88.88
25151,"M. Frédéric MYOTTE",LPS,72,75.78,88.88
