code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
43125,"M. Michel TOUBA",LPS,80,58.39,80.80
43125,"M. Jean-Pierre ISABEL",LPS,77,56.20,77.77
43125,"M. Daniel CORNET",LPS,74,54.01,74.74
43125,"M. Christian BLANQUET",LPS,72,52.55,72.72
43125,"M. Jean-Pierre THOMAS",LPS,72,52.55,72.72
43125,"M. Maxime PENIDE",LPS,71,51.82,71.71
43125,"Mme Françoise DELORME",LPS,69,50.36,69.69
43125,"Mme Josiane BONY",LPS,61,44.52,61.61
43126,"M. Fabien FERT",LPS,330,53.48,77.83
43126,"M. Claude MORELL",LPS,329,53.32,77.59
43126,"Mme Christelle CHAPON",LPS,328,53.16,77.35
43126,"Mme Odile LE MARRE",LPS,324,52.51,76.41
43126,"M. Jean-Paul SERVEL",LPS,320,51.86,75.47
43126,"M. Cedric SOBOZYNSKI",LPS,320,51.86,75.47
43126,"M. Stephane JUSSAC",LPS,310,50.24,73.11
43126,"M. Gilbert TERRASSE",LPS,310,50.24,73.11
43126,"M. Jean-Michel FAYET",LPS,303,49.10,71.46
43126,"M. Philippe BETHERY",LPS,300,48.62,70.75
43126,"Mme Françoise GRANGEON",LPS,298,48.29,70.28
43126,"Mme Bernadette BONNET",LPS,296,47.97,69.81
43126,"Mme Geneviève PIGER",LPS,273,44.24,64.38
43126,"M. Claude PRALONG",LPS,267,43.27,62.97
43126,"M. Denis VINCENT",LPS,226,36.62,53.30
43126,"M. Gilles OGER",LPS,186,30.14,43.86
43127,"M. Jean-Philippe MONTAGNON",LPS,340,58.82,98.55
43127,"M. Christophe SEUX",LPS,339,58.65,98.26
43127,"Mme Sandrine JOUBERT",LPS,337,58.30,97.68
43127,"M. Thierry ASTIER",LPS,336,58.13,97.39
43127,"M. Frédéric PUZZANGARA",LPS,336,58.13,97.39
43127,"Mme Ghislaine PANAZZA",LPS,335,57.95,97.10
43127,"M. Pierre LEPERCKE",LPS,335,57.95,97.10
43127,"Mme Anne PATURAL",LPS,335,57.95,97.10
43127,"Mme Jacqueline CARROT",LPS,334,57.78,96.81
43127,"Mme Sévim BAROU",LPS,333,57.61,96.52
43127,"Mme Isabelle THIVILLON",LPS,333,57.61,96.52
43127,"Mme Marie BONDETTI",LPS,333,57.61,96.52
43127,"M. Martial CAYROUSE",LPS,333,57.61,96.52
43127,"M. Michel BES",LPS,330,57.09,95.65
43127,"M. Patrick BUISSON",LPS,322,55.70,93.33
43128,"M. René ROUX",LPS,82,75.92,97.61
43128,"M. Jean-Claude BONNEBOUCHE",LPS,80,74.07,95.23
43128,"Mme Véronique PIPELLIER-BRESSON",LPS,78,72.22,92.85
43128,"M. Louis ROUSSERIE",LPS,78,72.22,92.85
43128,"M. Jean ROUX",LPS,77,71.29,91.66
43128,"M. Alain DUCHAMP",LPS,76,70.37,90.47
43128,"M. Jean-Marc MOTTET",LPS,75,69.44,89.28
43128,"M. Jean-Robert CHAIZE",LPS,75,69.44,89.28
43128,"Mme Sylvie ROHM-ROLLAND",LPS,74,68.51,88.09
43128,"Mme Béatrice BRUNEL-DARLE",LPS,70,64.81,83.33
43128,"M. Didier BONNAMAIN",LPS,64,59.25,76.19
43129,"M. Christophe VEY",LPS,58,31.01,41.42
43129,"M. Jean LAMONOCA",LPS,38,20.32,27.14
43129,"M. Stéphane CROUZET",LPS,15,8.02,10.71
43129,"M. Noël DEFOURS",LPS,10,5.34,7.14
43129,"M. Roland LOULIER",LPS,8,4.27,5.71
43129,"Mme Marie-Laure MOUNIER",LPS,6,3.20,4.28
43129,"Mme Virginie SOUCHON",LPS,5,2.67,3.57
43130,"M. Bernard COTTE",LDVG,448,44.26,100.00
43131,"M. André RAMON",LPS,120,62.17,82.19
43131,"Mme Marie-Paule DESFONDS",LPS,112,58.03,76.71
43131,"Mme Simonne FAYOLLE",LPS,111,57.51,76.02
43131,"M. Thierry CUELLAR",LPS,111,57.51,76.02
43131,"M. David CHANTEMESSE",LPS,110,56.99,75.34
43131,"Mme Gisèle MERLE",LPS,104,53.88,71.23
43131,"M. Philippe BLASQUEZ",LPS,101,52.33,69.17
43131,"M. Raymond FRAISSE",LPS,99,51.29,67.80
43131,"Mme Véronique MAJKSNER",LPS,99,51.29,67.80
43131,"M. Jean-Pierre SOIGNON",LPS,94,48.70,64.38
43131,"M. Raymond BLANC",LPS,92,47.66,63.01
43131,"M. Serge SAURET",LPS,65,33.67,44.52
43132,"M. Denis FOURY",LDIV,345,27.49,39.60
43132,"M. Jean-Marie CHAPON",LDVD,526,41.91,60.39
43133,"Mme Aurélie LASHERMES",LPS,105,67.30,84.67
43133,"M. Thibault BERTRAND",LPS,105,67.30,84.67
43133,"Mme Sylvie ROUSSET",LPS,98,62.82,79.03
43133,"M. Georges QUAYREL",LPS,94,60.25,75.80
43133,"Mme Joëlle OLAGNOL",LPS,94,60.25,75.80
43133,"M. Jean-Claude BAGES",LPS,89,57.05,71.77
43133,"Mme Martine CHEVALIER",LPS,89,57.05,71.77
43133,"M. Gilles CHAUME",LPS,80,51.28,64.51
43133,"M. Jean-Luc ANGLADE",LPS,79,50.64,63.70
43133,"Mme Dominique VALLON",LPS,78,50.00,62.90
43133,"M. Patrick FLINOIS",LPS,64,41.02,51.61
43133,"M. Alain BERTHET",LPS,57,36.53,45.96
43133,"M. Raymond SAURAT",LPS,46,29.48,37.09
43133,"M. Philippe VINCENT",LPS,46,29.48,37.09
43133,"Mme Virginie BERTHET",LPS,40,25.64,32.25
43134,"M. Dominique FAYOLLE",LPS,106,64.63,84.80
43134,"M. Thierry MICHAUDON",LPS,100,60.97,80.00
43134,"M. Albert HERITIER",LPS,98,59.75,78.40
43134,"M. Christian RAMEL",LPS,97,59.14,77.60
43134,"Mme Marie-Josephe JOUSSERAND-BRAUD",LPS,96,58.53,76.80
43134,"M. Bernard-Claude DORMENIL",LPS,94,57.31,75.20
43134,"M. Herve CHALANÇON",LPS,90,54.87,72.00
43134,"Mme Emilienne GIRE",LPS,90,54.87,72.00
43134,"M. Guy VALLET",LPS,90,54.87,72.00
43134,"M. Pierre MARCON",LPS,86,52.43,68.80
43134,"Mme Gisele ROYER EPOUSE TEMPERE",LPS,85,51.82,68.00
43134,"M. Jacques TOURNAYRE",LPS,53,32.31,42.40
43135,"M. André NICOLAS",LDVG,468,35.16,46.61
43135,"M. Michel ARCIS",LDVD,536,40.27,53.38
43136,"Mme Monique TEYSSIER",LPS,145,62.77,81.46
43136,"M. Pierre COUPELON",LPS,143,61.90,80.33
43136,"M. Michaël PERONNY",LPS,142,61.47,79.77
43136,"M. Olivier MERLE",LPS,139,60.17,78.08
43136,"Mme Adeline CHAPEL",LPS,139,60.17,78.08
43136,"Mme Sylvie PHILIPPON",LPS,137,59.30,76.96
43136,"M. Thierry MILON",LPS,134,58.00,75.28
43136,"M. Bernard PLOT",LPS,125,54.11,70.22
43136,"M. Jean-Marie VEDRENNE",LPS,119,51.51,66.85
43136,"M. Roland CUBIZOLLE",LPS,117,50.64,65.73
43136,"M. Raymond RAVAT",LPS,110,47.61,61.79
43136,"M. Jean Roch CROUZET",LPS,66,28.57,37.07
43136,"Mme Marie-Françoise CAIRE",LPS,45,19.48,25.28
43136,"M. Michel SAVY",LPS,40,17.31,22.47
43136,"M. Edmond SAVY",LPS,36,15.58,20.22
43137,"M. Robert VALOUR",LDVG,2189,33.74,47.60
43137,"M. Jean-Paul LYONNET",LDVD,2409,37.14,52.39
43138,"Mme Joëlle SERVEL GARAND",LPS,245,70.00,94.96
43138,"M. Daniel FAURE",LPS,242,69.14,93.79
43138,"M. Roland MEYSSONNIER",LPS,241,68.85,93.41
43138,"Mme Christine VALENTIN",LPS,238,68.00,92.24
43138,"Mme Geneviève MONATTE",LPS,237,67.71,91.86
43138,"Mme Simone MALHOMME",LPS,229,65.42,88.75
43138,"M. Daniel PICOT",LPS,226,64.57,87.59
43138,"M. Gérard CHAPELLE",LPS,222,63.42,86.04
43138,"M. Vincent PUAUD",LPS,200,57.14,77.51
43138,"M. Thomas JACQUES",LPS,192,54.85,74.41
43138,"M. Michel DESSIMOND",LPS,170,48.57,65.89
43139,"M. Antoine TYSSANDIER",LPS,30,62.50,85.71
43139,"M. Nicolas VIGIER",LPS,30,62.50,85.71
43139,"M. Bernard MONATTE",LPS,26,54.16,74.28
43139,"M. Thierry FOUILLOUX",LPS,26,54.16,74.28
43139,"M. Gilbert CHATEAUNEUF",LPS,24,50.00,68.57
43139,"Mme Danielle BAUDIN",LPS,22,45.83,62.85
43139,"Mme Pascale BELMONT",LPS,22,45.83,62.85
43139,"M. Eric BELMONT",LPS,21,43.75,60.00
43139,"M. Daniel REINAUDO",LPS,11,22.91,31.42
43140,"M. Rémi BARRY",LPS,300,59.28,84.26
43140,"M. André SIMON",LPS,295,58.30,82.86
43140,"Mme Agnès GIRAUD",LPS,292,57.70,82.02
43140,"M. Christophe PAL",LPS,292,57.70,82.02
43140,"Mme Chloé ENJOLRAS",LPS,290,57.31,81.46
43140,"M. Aimé BOYER",LPS,289,57.11,81.17
43140,"M. Bernard DUMAS",LPS,287,56.71,80.61
43140,"M. Philippe TALLARON",LPS,284,56.12,79.77
43140,"M. Paul PAGES",LPS,281,55.53,78.93
43140,"Mme Béatrice COURTUAT",LPS,272,53.75,76.40
43140,"Mme Isabelle HOSTIN",LPS,269,53.16,75.56
43140,"Mme Cécile PAL",LPS,252,49.80,70.78
43140,"M. David MENINI",LPS,244,48.22,68.53
43140,"Mme Rachel GIRE",LPS,237,46.83,66.57
43140,"Mme Nadine HERITIER-BRANCO",LPS,236,46.64,66.29
43140,"M. Christian BORIE",LPS,112,22.13,31.46
43140,"M. Jean-Nicolas CHAMBON",LPS,111,21.93,31.17
43141,"M. Jean FAYARD",LDVD,423,45.28,60.17
43141,"M. Régis MOULIN",LDIV,280,29.97,39.82
43142,"M. Raphaël RANCON",LPS,321,67.43,93.04
43142,"M. Emmanuel MOULIN",LPS,319,67.01,92.46
43142,"M. David RIFFARD",LPS,318,66.80,92.17
43142,"M. Jean-François FAYARD",LPS,317,66.59,91.88
43142,"Mme Béatrice SAMUEL",LPS,313,65.75,90.72
43142,"M. Christophe MONGEVILLE",LPS,309,64.91,89.56
43142,"Mme Florence MONTERYMARD GRAS",LPS,303,63.65,87.82
43142,"M. Gérard DUMONT",LPS,302,63.44,87.53
43142,"Mme Martine MOULIN",LPS,297,62.39,86.08
43142,"Mme Audrey FOURNEL",LPS,291,61.13,84.34
43142,"M. Gilles JURY",LPS,287,60.29,83.18
43142,"M. Frédéric ROMEAS",LPS,284,59.66,82.31
43142,"M. Alexandre MENIS",LPS,275,57.77,79.71
43142,"Mme Marie-Thérèse MATHIEU",LPS,257,53.99,74.49
43142,"M. André STACHOWICZ",LPS,204,42.85,59.13
43143,"M. Jean-Jacques ROYET",LPS,105,77.77,94.59
43143,"M. Gérard BERNSTEIN",LPS,104,77.03,93.69
43143,"M. franck DELABRE",LPS,100,74.07,90.09
43143,"Mme Chantal GUENARD",LPS,96,71.11,86.48
43143,"M. Gilles GOUZIL",LPS,96,71.11,86.48
43143,"M. Robert MACHABERT",LPS,96,71.11,86.48
43143,"M. Lucien GIRARD",LPS,95,70.37,85.58
43143,"M. Romain MACHABERT",LPS,94,69.62,84.68
43143,"Mme Christine SANIAL",LPS,88,65.18,79.27
43143,"Mme Danitza ARSAC",LPS,85,62.96,76.57
43143,"M. Richard POUGNET",LPS,80,59.25,72.07
43144,"M. Laurent GENTES",LPS,31,29.52,100.00
43145,"Mme Valerie BERTHEAS",LPS,18,28.12,38.29
43145,"M. Damien GRASSET",LPS,15,23.43,31.91
43145,"M. Cedric JOUBERT",LPS,14,21.87,29.78
43145,"M. Jean-Paul GERBIER",LPS,0,0.00,0.00
43145,"M. Yohan GRASSET",LPS,0,0.00,0.00
43147,"Mme Agnès COMBE ÉPOUSE PREYSSAT",LPS,230,39.58,51.68
43147,"M. Laurent PEJAIRE",LPS,230,39.58,51.68
43147,"M. Sébastien CHATEAU",LPS,224,38.55,50.33
43147,"M. Bruno CHAZAL",LPS,211,36.31,47.41
43147,"Mme Florence ARNAL",LPS,205,35.28,46.06
43147,"Mme Dominique PEAN",LPS,204,35.11,45.84
43147,"M. Pierre PREYSSAT",LPS,2,0.34,0.44
43147,"M. Alain RAYNAUD",LPS,2,0.34,0.44
43147,"M. Jean-Louis ALBARET",LPS,0,0.00,0.00
43147,"M. Christian CHAZELLE",LPS,0,0.00,0.00
43147,"M. Denis MAZOYER",LPS,0,0.00,0.00
43147,"Mme Ophélie SILVA PEREIRA",LPS,0,0.00,0.00
43147,"Mme Valérie THONAT-ALDEA",LPS,0,0.00,0.00
43147,"M. Lucien AYEL",LPS,0,0.00,0.00
43147,"Mme Brigitte HOUX",LPS,0,0.00,0.00
43147,"M. Daniel TOUCHEBOEUF",LPS,0,0.00,0.00
43147,"Mme Catherine LAURENSON-JOUHANNEL",LPS,0,0.00,0.00
43147,"M. Didier MARTEL",LPS,0,0.00,0.00
43148,"M. Gérard ROUX",LPS,380,56.71,81.37
43148,"Mme Magalie MISSONNIER",LPS,377,56.26,80.72
43148,"Mme Eliane BOUDON",LPS,374,55.82,80.08
43148,"M. David BERTHET",LPS,371,55.37,79.44
43148,"M. Alain CROIZET",LPS,371,55.37,79.44
43148,"Mme Valérie PAGES",LPS,359,53.58,76.87
43148,"Mme Nathalie CORNAYRE",LPS,358,53.43,76.65
43148,"M. Thierry BOYER",LPS,351,52.38,75.16
43148,"M. Alain ROBERT",LPS,347,51.79,74.30
43148,"M. Laurent SAGNOL",LPS,342,51.04,73.23
43148,"M. Jacques FACY",LPS,341,50.89,73.01
43148,"M. Yves ENJOLRAS",LPS,339,50.59,72.59
43148,"M. Emile ROUSSEL",LPS,332,49.55,71.09
43148,"Mme Hélène DEBERLE",LPS,318,47.46,68.09
43148,"Mme Valérie MOLHERAT",LPS,306,45.67,65.52
43148,"M. Jean-Pierre GUILLAUME",LPS,116,17.31,24.83
43148,"M. Philippe ROCHE",LPS,91,13.58,19.48
43149,"M. Jean-Marc LEBRE",LPS,92,76.03,85.98
43149,"M. Gérard HUGON",LPS,91,75.20,85.04
43149,"M. Daniel PUEL",LPS,91,75.20,85.04
43149,"M. Alain CUSSAC",LPS,91,75.20,85.04
43149,"M. Olivier MICHEL",LPS,90,74.38,84.11
43149,"M. Fabrice PAULET",LPS,89,73.55,83.17
43149,"M. Didier MARTIN",LPS,86,71.07,80.37
43149,"M. Philippe LAURENT",LPS,82,67.76,76.63
43149,"M. Raymond PAILHES",LPS,78,64.46,72.89
43149,"Mme Marie-Catherine MANOURY",LPS,73,60.33,68.22
43149,"M. Jean-Michel ALLIGNON",LPS,61,50.41,57.00
43149,"M. Noël CUSSAC",LPS,51,42.14,47.66
43149,"Mme Ghislaine DUMAS",LPS,51,42.14,47.66
43149,"Mme Michelle GERVAIS",LPS,28,23.14,26.16
43150,"M. Christian NEZEY",LPS,283,71.28,89.84
43150,"Mme Emilie MASSARD EPOUSE VALAT",LPS,273,68.76,86.66
43150,"M. Joël GALLET",LPS,273,68.76,86.66
43150,"M. Richard CIVIER",LPS,272,68.51,86.34
43150,"Mme Marie-Claude QUEYRON",LPS,267,67.25,84.76
43150,"M. Jacky BERARD",LPS,265,66.75,84.12
43150,"M. Sébastien MASSON",LPS,264,66.49,83.80
43150,"Mme Marianne CHATAGNON",LPS,263,66.24,83.49
43150,"M. Jean-Luc JOUVE",LPS,260,65.49,82.53
43150,"M. Joseph JOUBERT",LPS,239,60.20,75.87
43150,"M. Jean-Marc PELISSIER",LPS,233,58.69,73.96
43151,"Mme Fabienne TERRISSE",LPS,105,46.05,97.22
43151,"Mme Christine BACHELET",LPS,3,1.31,2.77
43151,"M. Philippe LEBRE",LPS,0,0.00,0.00
43151,"M. Jean-Louis BERTHET",LPS,0,0.00,0.00
43151,"Mme Gisèle ROCHE",LPS,0,0.00,0.00
43151,"M. Jean-Louis VIALLEVIEILLE",LPS,0,0.00,0.00
43151,"M. Claude BORDES",LPS,0,0.00,0.00
43151,"M. Alain RONGIER",LPS,0,0.00,0.00
43151,"Mme Maguy BOUCHE",LPS,0,0.00,0.00
43151,"M. Claude SAUVANT",LPS,0,0.00,0.00
43151,"M. Roger GAUTHIER",LPS,0,0.00,0.00
43151,"M. Jean-Pierre SEGUY",LPS,0,0.00,0.00
43152,"M. Jean-Noel VEY",LDVD,591,25.27,36.39
43152,"M. Jean-Paul VIGOUROUX",LDVG,1033,44.18,63.60
43153,"M. Laurent COLETTO",LDVD,384,28.23,42.10
43153,"M. David RABEYRIN",LDVG,341,25.07,37.39
43153,"M. Gérard MONTELIMARD",LDIV,187,13.75,20.50
43154,"Mme Floriane SAGNARD",LPS,165,39.47,50.61
43154,"M. Mickael PAGES",LPS,160,38.27,49.07
43154,"M. Laurent MONTAGNE",LPS,152,36.36,46.62
43154,"M. Stéphan BRESSAN",LPS,133,31.81,40.79
43154,"M. François CUBIZOLLE",LPS,132,31.57,40.49
43154,"M. Alexandre ANGLADE",LPS,119,28.46,36.50
43154,"Mme Madeleine LEFEBVRE",LPS,114,27.27,34.96
43154,"Mme Josette ALLEMAND",LPS,108,25.83,33.12
43154,"Mme Christine REPETTI",LPS,107,25.59,32.82
43154,"M. Gabriel MOULIN",LPS,92,22.00,28.22
43154,"Mme Ania DESFORGES",LPS,90,21.53,27.60
43154,"M. Valery BOYER",LPS,83,19.85,25.46
43154,"M. Guy COTTIN",LPS,78,18.66,23.92
43154,"M. Laurent VIGNE",LPS,74,17.70,22.69
43154,"M. Raphael LORANG",LPS,66,15.78,20.24
43154,"M. Jean-Raymond ROUVIERE",LPS,47,11.24,14.41
43154,"Mme Anne DE MOURGUES",LPS,38,9.09,11.65
43154,"M. Emile TEXIER",LPS,6,1.43,1.84
43154,"Mme Jacqueline LARGETEAU",LPS,5,1.19,1.53
43154,"M. Gilles HUGON",LPS,0,0.00,0.00
43154,"Mme Elisabeth ARES",LPS,0,0.00,0.00
43154,"Mme Katia SCHILLER",LPS,0,0.00,0.00
43154,"Mme Maryline REYNAUD",LPS,0,0.00,0.00
43154,"Mme Isabelle GREY",LPS,0,0.00,0.00
43154,"M. Claude ROUTIER",LPS,0,0.00,0.00
43155,"M. Stéphane PIERRU",LPS,60,63.82,73.17
43155,"M. Christian CHAMBEFORT",LPS,58,61.70,70.73
43155,"M. Michel JOSEPH",LPS,56,59.57,68.29
43155,"M. André TOURETTE",LPS,54,57.44,65.85
43155,"Mme Elisabeth PRADES",LPS,54,57.44,65.85
43155,"M. Jean-Michel MOUYSSET",LPS,51,54.25,62.19
43155,"M. André DORIER",LPS,42,44.68,51.21
43155,"Mme Maryse JAMMES",LPS,27,28.72,32.92
43155,"Mme Anne Cécile BEAL",LPS,26,27.65,31.70
43155,"M. Franck PLANTIN",LPS,25,26.59,30.48
43155,"M. Pierre BENOIST",LPS,20,21.27,24.39
43156,"M. Xavier RIBBES",LPS,72,42.85,58.53
43156,"Mme Bernadette BOYER",LPS,56,33.33,45.52
43156,"M. Jacky ROCHETTE",LPS,50,29.76,40.65
43156,"Mme Emmeline CARBOU",LPS,47,27.97,38.21
43156,"M. Olivier ALLEMAND",LPS,35,20.83,28.45
43156,"Mme Paula DA COSTA",LPS,27,16.07,21.95
43156,"Mme Catherine JACQUIN",LPS,17,10.11,13.82
43156,"M. Gilles VIALE",LPS,12,7.14,9.75
43156,"M. Denis MEDOC",LPS,9,5.35,7.31
43156,"Mme Annie ALLEMAND",LPS,2,1.19,1.62
43156,"M. Max GINHOUX",LPS,2,1.19,1.62
43157,"M. Laurent WAUQUIEZ",LDVD,5121,41.07,69.77
43157,"Mme Michelle CHAUMET",LFG,362,2.90,4.93
43157,"M. Laurent JOHANNY",LUG,1856,14.88,25.28
43158,"M. Jean-Jacques CHEVALIER",LPS,191,67.73,89.25
43158,"Mme Valerie-Anne CHAPUIS-EYRAUD",LPS,188,66.66,87.85
43158,"M. Eric DELEAU",LPS,186,65.95,86.91
43158,"M. Philippe PIRON",LPS,178,63.12,83.17
43158,"M. Andre GAUTHIER",LPS,177,62.76,82.71
43158,"M. Louis-Jacques RIEU",LPS,176,62.41,82.24
43158,"M. Jean-Pierre SABATIER",LPS,171,60.63,79.90
43158,"Mme Régine TENDILLE",LPS,168,59.57,78.50
43158,"M. Guillaume MICHEL",LPS,152,53.90,71.02
43158,"M. Jean-Louis MICHEL",LPS,150,53.19,70.09
43158,"Mme Benedicte BANCAL",LPS,147,52.12,68.69
43158,"M. Eric DUVIGNAUD",LPS,77,27.30,35.98
43159,"Mme Martine PAILLET",LPS,517,71.80,95.56
43159,"M. Lionel CHARRAS",LPS,507,70.41,93.71
43159,"M. Jean Marc TOURON",LPS,491,68.19,90.75
43159,"Mme Laëtitia BASTIN",LPS,489,67.91,90.38
43159,"M. Jean TEYSSIER",LPS,475,65.97,87.80
43159,"M. Pierre PLATON",LPS,470,65.27,86.87
43159,"M. Pierre-Henri MANIOULOUX",LPS,468,65.00,86.50
43159,"M. Patrice PESSEAT",LPS,467,64.86,86.32
43159,"M. Bernard SOUVIGNET",LPS,466,64.72,86.13
43159,"Mme Maryse SOUCHON",LPS,465,64.58,85.95
43159,"Mme Marie-Claude FAYARD",LPS,463,64.30,85.58
43159,"M. Alain MOUNIER",LPS,458,63.61,84.65
43159,"Mme Denise BARALLON",LPS,456,63.33,84.28
43159,"Mme Estelle ALLEMAND",LPS,439,60.97,81.14
43159,"M. Bernard DELOLME",LPS,419,58.19,77.44
43160,"M. Luc RENOUX",LPS,74,42.52,52.48
43160,"M. Roland GRAVIER",LPS,67,38.50,47.51
43160,"Mme Christiane BRABANT",LPS,0,0.00,0.00
43160,"Mme Bernadette SABY",LPS,0,0.00,0.00
43160,"Mme Sylvie BRUCHET",LPS,0,0.00,0.00
43160,"M. Noël JOLIVET",LPS,0,0.00,0.00
43160,"M. Christophe SURREL",LPS,0,0.00,0.00
43160,"M. Rémy BRUNEL",LPS,0,0.00,0.00
43160,"Mme Marie-José RAMBAUD",LPS,0,0.00,0.00
43160,"Mme Marlène CHATELLIER",LPS,0,0.00,0.00
43160,"M. Matthieu GIMANEZ",LPS,0,0.00,0.00
43160,"Mme Virginie RIEU",LPS,0,0.00,0.00
43162,"M. Thierry BENEVENT",LDIV,760,33.40,47.38
43162,"M. Pierre ASTOR",LDVD,844,37.09,52.61
43163,"M. Guy PEYRARD",LDVD,399,41.78,53.12
43163,"M. Philippe POLLET",LDIV,352,36.85,46.87
43164,"M. David MATHIEU",LPS,174,38.75,54.20
43164,"M. Jean-Louis JOUVE",LPS,166,36.97,51.71
43164,"M. Pierre JEZEQUEL",LPS,153,34.07,47.66
43164,"M. Jean-Paul FRACHON",LPS,124,27.61,38.62
43164,"M. Christian AUBERT",LPS,0,0.00,0.00
43164,"M. Daniel PEYRACHE",LPS,0,0.00,0.00
43164,"Mme Yvonne PEYRACHE",LPS,0,0.00,0.00
43164,"M. Daniel SABIN",LPS,0,0.00,0.00
43164,"Mme Veronique SANOUILLET",LPS,0,0.00,0.00
43165,"M. Adrien GOUTEYRON",LDVD,522,46.40,100.00
43166,"M. Joseph VASSEL",LPS,241,73.03,91.63
43166,"M. Anthony CAILLOUX",LPS,238,72.12,90.49
43166,"Mme Isabelle BOYER",LPS,229,69.39,87.07
43166,"M. Xavier DELPY",LPS,224,67.87,85.17
43166,"M. Jean Christophe BOURGEAT",LPS,223,67.57,84.79
43166,"Mme Mireille FAURE",LPS,222,67.27,84.41
43166,"M. Franck BERARD",LPS,213,64.54,80.98
43166,"M. Patrick BELHOMME",LPS,209,63.33,79.46
43166,"M. Michel RIBEYRON",LPS,196,59.39,74.52
43166,"Mme Laurence HALLU",LPS,186,56.36,70.72
43166,"M. Patrice DESRIVIERS",LPS,183,55.45,69.58
43166,"Mme Josiane FOURAGE",LPS,149,45.15,56.65
43167,"M. Alexandre BOISSIERES",LPS,121,66.48,93.79
43167,"Mme Laurence MALARTRE",LPS,118,64.83,91.47
43167,"Mme Anne-Lucie HUCHET",LPS,118,64.83,91.47
43167,"Mme Patricia DESTABLE",LPS,118,64.83,91.47
43167,"M. Franck PAGE",LPS,116,63.73,89.92
43167,"M. Stanislas MARKUT",LPS,115,63.18,89.14
43167,"M. Jean-Michel DURAND",LPS,115,63.18,89.14
43167,"M. François VEDRINE",LPS,110,60.43,85.27
43167,"M. Joël SABY",LPS,99,54.39,76.74
43167,"M. Marc VAN DER WINDT",LPS,96,52.74,74.41
43167,"M. Serge BOISSIER",LPS,94,51.64,72.86
43168,"M. Stephane MEJEAN",LPS,75,58.13,68.18
43168,"M. Yves VEYSSEYRE",LPS,75,58.13,68.18
43168,"M. Charles AURAND",LPS,71,55.03,64.54
43168,"M. Alain CHACORNAC",LPS,69,53.48,62.72
43168,"Mme Carry RETERA",LPS,65,50.38,59.09
43168,"M. Michel JOUVE",LPS,65,50.38,59.09
43168,"M. Thierry GACHON",LPS,62,48.06,56.36
43168,"M. Jean-Pierre MAZAUDIER",LPS,59,45.73,53.63
43168,"M. Jacky LAURENT",LPS,59,45.73,53.63
43168,"M. Joël AURAND",LPS,58,44.96,52.72
43168,"M. Lionel BRUCHET",LPS,58,44.96,52.72
43168,"Mme Josiane BONIN",LPS,57,44.18,51.81
43168,"Mme Helene HUYGT",LPS,52,40.31,47.27
43168,"M. Daniel AURAND",LPS,48,37.20,43.63
43169,"M. Jean-Paul FAGHEON",LPS,35,62.50,71.42
43169,"M. Joseph FAVEY",LPS,35,62.50,71.42
43169,"M. Eric FAVEY",LPS,35,62.50,71.42
43169,"Mme Martine HALGAND",LPS,34,60.71,69.38
43169,"Mme Françoise PELISSIER",LPS,34,60.71,69.38
43169,"M. Gilbert DELIVERT",LPS,33,58.92,67.34
43169,"M. Robert DELIVERT",LPS,29,51.78,59.18
43169,"Mme Nathalie SAUGUES",LPS,19,33.92,38.77
43169,"M. Nicolas ROCHE",LPS,15,26.78,30.61
43170,"Mme Marie-Anne COMBASTEIL",LPS,122,44.36,51.47
43170,"M. Alain MARCHAUD",LPS,122,44.36,51.47
43170,"M. Philippe SIGOIGNE",LPS,121,44.00,51.05
43170,"M. Serge-Pierre MONDANI",LPS,120,43.63,50.63
43170,"M. Marc MEZZANA",LPS,116,42.18,48.94
43170,"Mme Sylvie BERTHUY",LPS,115,41.81,48.52
43170,"M. Cédric GAUTHIER",LPS,113,41.09,47.67
43170,"M. Gérard RACHER",LPS,108,39.27,45.56
43170,"M. Emmanuel FIGUEREDO",LPS,107,38.90,45.14
43170,"Mme Nadège VERNEYRE",LPS,105,38.18,44.30
43170,"Mme Laëtitia BARBAT",LPS,103,37.45,43.45
43170,"M. Franck CHARREYRE",LPS,96,34.90,40.50
43170,"M. Claude BAUDOIN",LPS,13,4.72,5.48
43170,"Mme Laëtitia ROUX",LPS,0,0.00,0.00
43170,"Mme Hélène CHAZELLE",LPS,0,0.00,0.00
43171,"Mme Justine PICHON",LPS,64,73.56,84.21
43171,"M. Ahmed MEHDEB",LPS,60,68.96,78.94
43171,"M. Jacky BERGOUGNOUX",LPS,58,66.66,76.31
43171,"M. Frédéric BESQUEUT",LPS,58,66.66,76.31
43171,"M. Emmanuel EYMARD",LPS,53,60.91,69.73
43171,"M. Serge ROCHER",LPS,52,59.77,68.42
43171,"Mme Edith CHARDON",LPS,48,55.17,63.15
43172,"M. Francis NEBOIT",LPS,120,61.22,72.72
43172,"M. Thierry HILAIRE",LPS,119,60.71,72.12
43172,"Mme Julie BERT MICHEL",LPS,117,59.69,70.90
43172,"M. Jean-Pierre SANTY",LPS,116,59.18,70.30
43172,"M. Yoan LIOTARD",LPS,116,59.18,70.30
43172,"M. Pascal GRANDVAUX",LPS,115,58.67,69.69
43172,"M. André MARCON",LPS,114,58.16,69.09
