code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
76409,"Mme Sylviane HARTEL",LPS,328,51.33,87.93
76409,"M. David LORAY",LPS,326,51.01,87.39
76409,"Mme Anne-Sophie HELLO",LPS,311,48.66,83.37
76409,"M. Christophe MARCHANT",LPS,308,48.20,82.57
76409,"M. Dominique GRANCHER",LPS,301,47.10,80.69
76410,"M. David LAMIRAY",LSOC,2021,27.73,51.86
76410,"M. Boris LECOEUR",LCOM,1006,13.80,25.81
76410,"Mme Sandrine HENRI",LUD,870,11.93,22.32
76411,"Mme Melissa THUILLIER",LPS,109,60.22,71.24
76411,"M. Regis DENISE",LPS,105,58.01,68.62
76411,"M. Cedric VALLOT",LPS,102,56.35,66.66
76411,"M. Philippe TANQUERAY",LPS,99,54.69,64.70
76411,"Mme Marie-France NAVEL",LPS,97,53.59,63.39
76411,"M. Joel DUNET",LPS,94,51.93,61.43
76411,"M. Daniel VANDER SCHUEREN",LPS,93,51.38,60.78
76411,"M. Patrice-André HÉRY",LPS,93,51.38,60.78
76411,"M. Plilippe FALAISE",LPS,88,48.61,57.51
76411,"M. Gilbert MINEL",LPS,87,48.06,56.86
76411,"M. Jean BRUNET",LPS,86,47.51,56.20
76411,"M. Francis POLLET",LPS,60,33.14,39.21
76411,"M. Olivier BLONDIN",LPS,59,32.59,38.56
76411,"Mme Michele CARON",LPS,58,32.04,37.90
76411,"M. Sebastien POCHON",LPS,57,31.49,37.25
76411,"Mme Marjorie BLOQUET",LPS,56,30.93,36.60
76411,"Mme Sandrine ROUSSELET",LPS,55,30.38,35.94
76411,"Mme Angeline HENRY",LPS,53,29.28,34.64
76411,"M. Fabien RETOURNE",LPS,52,28.72,33.98
76411,"M. Jean-Claude POLYCARPE",LPS,52,28.72,33.98
76411,"M. Joel WAQUET",LPS,51,28.17,33.33
76411,"Mme Joelle HEDIN",LPS,50,27.62,32.67
76412,"M. Lionel SAILLARD",LPS,334,56.99,98.81
76412,"M. Jean-Marie DELACROIX",LPS,330,56.31,97.63
76412,"M. François ARLAY",LPS,329,56.14,97.33
76412,"M. Anicet DUMONT",LPS,327,55.80,96.74
76412,"Mme Monique FELIX",LPS,326,55.63,96.44
76412,"M. Guillaume LEFEL",LPS,325,55.46,96.15
76412,"M. Noël MATELOT",LPS,323,55.11,95.56
76412,"Mme Annie GRENIER",LPS,322,54.94,95.26
76412,"Mme Armelle DENOUETTE-RENOU",LPS,322,54.94,95.26
76412,"Mme Eliane LESUEUR",LPS,321,54.77,94.97
76412,"M. Eric DUBUC",LPS,319,54.43,94.37
76412,"Mme Isabelle SAVOYE",LPS,319,54.43,94.37
76412,"M. Pierre WEBER",LPS,314,53.58,92.89
76412,"M. Robert CHARBONNIER",LPS,310,52.90,91.71
76412,"M. Jean-Pierre BOIVIN",LPS,307,52.38,90.82
76413,"Mme Christel DELAUNAY",LPS,162,44.87,52.76
76413,"M. Antoine BRUMENT",LPS,160,44.32,52.11
76413,"Mme Claudine DEGUINE",LPS,158,43.76,51.46
76413,"M. Bruno BIENAIME",LPS,157,43.49,51.14
76413,"M. Roland DUPUIS",LPS,154,42.65,50.16
76413,"Mme Virginie JULLIEN",LPS,146,40.44,47.55
76413,"M. Patrick BAUDUIN",LPS,143,39.61,46.57
76413,"Mme Myriam DELEAU",LPS,143,39.61,46.57
76413,"M. Reynald POIX",LPS,142,39.33,46.25
76413,"M. Maurice BUREL",LPS,139,38.50,45.27
76413,"M. Gerard VOISIN",LPS,0,0.00,0.00
76413,"M. Ludovic BEAUPERE",LPS,0,0.00,0.00
76413,"M. Christian CHEVALLIER",LPS,0,0.00,0.00
76413,"M. Stephane BENOIST",LPS,0,0.00,0.00
76413,"M. Nicolas CORRUBLE",LPS,0,0.00,0.00
76413,"M. Landry LEFRANCOIS",LPS,0,0.00,0.00
76414,"M. Gill GERYL",LDVD,670,55.37,100.00
76415,"M. Christophe MESSIER",LPS,189,72.97,94.97
76415,"M. Samuel LEROUX",LPS,177,68.33,88.94
76415,"M. Nicolas LEFEBVRE",LPS,176,67.95,88.44
76415,"M. Christophe BOIVIN",LPS,176,67.95,88.44
76415,"Mme Delphine BAUCHANT",LPS,168,64.86,84.42
76415,"M. Nicolas CANU",LPS,164,63.32,82.41
76415,"M. Jean-Louis ROCA",LPS,163,62.93,81.90
76415,"M. Didier DUCLOS",LPS,161,62.16,80.90
76415,"M. Sébastien LEFEBVRE",LPS,158,61.00,79.39
76415,"M. Frédéric BICHLER",LPS,153,59.07,76.88
76415,"M. André DELMAS",LPS,142,54.82,71.35
76416,"M. David GAILLARD",LPS,115,58.37,89.14
76416,"M. Gaetan KERANFORM",LPS,114,57.86,88.37
76416,"Mme Sandrine RICO",LPS,114,57.86,88.37
76416,"Mme Elisa LHOTELLIER",LPS,109,55.32,84.49
76416,"M. Valentin DAVID",LPS,106,53.80,82.17
76416,"M. Jean-Jacques PONTY",LPS,105,53.29,81.39
76416,"M. Bernard BEAUVAIS",LPS,104,52.79,80.62
76416,"M. Olivier LEFEBVRE",LPS,98,49.74,75.96
76416,"M. Michel PITARD",LPS,96,48.73,74.41
76416,"M. Patrick GUERARD",LPS,95,48.22,73.64
76416,"M. Jean-Claude BENARD",LPS,92,46.70,71.31
76417,"M. Léon BACHELOT",LPS,189,62.37,74.70
76417,"Mme Nathalie LEFRANCOIS",LPS,189,62.37,74.70
76417,"M. Michel LESEIGNEUR",LPS,187,61.71,73.91
76417,"M. Sébastien BACHELOT",LPS,180,59.40,71.14
76417,"M. Bruno COUTARD",LPS,178,58.74,70.35
76417,"M. Jean-Claude LORMIER",LPS,178,58.74,70.35
76417,"Mme Mireille BRASSE",LPS,177,58.41,69.96
76417,"Mme Isabelle BRENNETUIT",LPS,176,58.08,69.56
76417,"M. Franck RATEL",LPS,174,57.42,68.77
76417,"M. Sylvain RENAUX",LPS,172,56.76,67.98
76417,"Mme Amélie MOUQUET",LPS,168,55.44,66.40
76417,"M. Michel PAVIE",LPS,80,26.40,31.62
76417,"Mme Nadege LEVEQUE",LPS,78,25.74,30.83
76417,"M. Mickael LEMAITRE",LPS,71,23.43,28.06
76417,"M. Guy MARUITTE",LPS,70,23.10,27.66
76417,"M. Gerard ZEGOTA",LPS,68,22.44,26.87
76417,"M. Christian RETEL",LPS,66,21.78,26.08
76417,"Mme Marie-Laure LESENNE",LPS,65,21.45,25.69
76417,"Mme Violaine LEROY",LPS,64,21.12,25.29
76417,"M. Dany BUISSON",LPS,63,20.79,24.90
76417,"Mme Janine FERAY",LPS,60,19.80,23.71
76417,"Mme Laetitia TERNON",LPS,59,19.47,23.32
76418,"M. Edouard GOSSELIN",LPS,437,55.31,90.28
76418,"Mme Sandrine DURAND",LPS,437,55.31,90.28
76418,"M. Jean-Louis DELANOS",LPS,437,55.31,90.28
76418,"Mme Laure BERGOUGNOUX",LPS,436,55.18,90.08
76418,"M. Mathieu GUILLET",LPS,436,55.18,90.08
76418,"M. Alexandre VERSTRAETEN",LPS,433,54.81,89.46
76418,"Mme Elodie O'BRIEN",LPS,430,54.43,88.84
76418,"Mme Marthe FLORENTIN",LPS,425,53.79,87.80
76418,"M. Alain TANAY",LPS,425,53.79,87.80
76418,"M. Mario CIVES",LPS,424,53.67,87.60
76418,"Mme Danuta RZEWUSKI-GIRARD",LPS,419,53.03,86.57
76418,"M. Boris LEMAIR",LPS,416,52.65,85.95
76418,"M. David MALANDAIN",LPS,401,50.75,82.85
76418,"M. Jean-Marin BARRET",LPS,388,49.11,80.16
76418,"Mme Claudine SAVALLE",LPS,366,46.32,75.61
76419,"M. Olivier PAVLOFF",LPS,80,64.00,98.76
76419,"M. Stéphane ROBERT",LPS,80,64.00,98.76
76419,"M. Daniel BALAY",LPS,79,63.20,97.53
76419,"M. Gilles DELAMARE",LPS,79,63.20,97.53
76419,"Mme Anne FORCEVILLE-BORGEL",LPS,79,63.20,97.53
76419,"M. Michel CHERON",LPS,78,62.40,96.29
76419,"M. Michel BLANCHAIS",LPS,76,60.80,93.82
76419,"M. Charly NOEL",LPS,76,60.80,93.82
76419,"Mme Chrysis DORANGE",LPS,75,60.00,92.59
76419,"M. Thierry CZECH",LPS,75,60.00,92.59
76419,"M. Michel VAUDOUR",LPS,65,52.00,80.24
76420,"Mme Sophie BIGNON",LPS,141,57.31,66.50
76420,"M. Mallory JEN",LPS,141,57.31,66.50
76420,"M. Laurent MACAIGNE",LPS,137,55.69,64.62
76420,"M. Régis HELLOT",LPS,137,55.69,64.62
76420,"M. Julien PORRION",LPS,136,55.28,64.15
76420,"M. Philippe GRIÈ",LPS,135,54.87,63.67
76420,"M. Michel LAVENU",LPS,131,53.25,61.79
76420,"M. Jacques BOUVIER",LPS,130,52.84,61.32
76420,"M. Pascal GODARD",LPS,129,52.43,60.84
76420,"Mme Severine MALMAISON",LPS,129,52.43,60.84
76420,"Mme Clara MORTAMET",LPS,128,52.03,60.37
76420,"M. Gerard LAVENU",LPS,84,34.14,39.62
76420,"M. Pascal MARIETTE",LPS,82,33.33,38.67
76420,"M. Jean-Jacques OCTAU",LPS,82,33.33,38.67
76420,"M. Gilbert COURANT",LPS,78,31.70,36.79
76420,"Mme Stephanie LISSON",LPS,77,31.30,36.32
76420,"M. David BREANT",LPS,69,28.04,32.54
76420,"Mme Yvette SINOU",LPS,67,27.23,31.60
76420,"M. Gerard LEMYRE",LPS,66,26.82,31.13
76420,"Mme Sylvie AUBRON",LPS,61,24.79,28.77
76420,"Mme Marianne CHARLES",LPS,60,24.39,28.30
76420,"M. Conrad LECLERC",LPS,49,19.91,23.11
76420,"M. Christian RIMBERT",LPS,42,17.07,19.81
76421,"Mme Sophie SAVALLE",LPS,335,56.11,95.17
76421,"M. Didier PORET",LPS,330,55.27,93.75
76421,"M. Guillaume LAINNE",LPS,329,55.10,93.46
76421,"M. Bernard VERDIERE",LPS,326,54.60,92.61
76421,"Mme Karine BAUDOUIN",LPS,324,54.27,92.04
76421,"M. Dominique THIBAULT",LPS,322,53.93,91.47
76421,"Mme Apolline BERTELLE",LPS,320,53.60,90.90
76421,"Mme Marie-Claude AUDIEVRE",LPS,317,53.09,90.05
76421,"M. Christian FREMAUX",LPS,317,53.09,90.05
76421,"M. Jacques MONNAIE",LPS,315,52.76,89.48
76421,"M. Alain GERARD",LPS,312,52.26,88.63
76421,"Mme Elisabeth ROBERT-BARZMAN",LPS,312,52.26,88.63
76421,"M. Bruno BLONDEL",LPS,310,51.92,88.06
76421,"M. Alain DAMOIS",LPS,302,50.58,85.79
76421,"Mme Armelle MENAGER",LPS,297,49.74,84.37
76422,"Mme Agnès JOIN",LPS,165,78.57,94.82
76422,"M. Philippe BATON",LPS,164,78.09,94.25
76422,"M. Dany BOVIN",LPS,157,74.76,90.22
76422,"Mme Sabine VARIN",LPS,156,74.28,89.65
76422,"Mme Marie-Estelle HAREL",LPS,155,73.80,89.08
76422,"Mme Nadine DUBOS",LPS,153,72.85,87.93
76422,"M. Charlie ROIX",LPS,151,71.90,86.78
76422,"Mme Sandrine MENIVAL",LPS,149,70.95,85.63
76422,"M. Fabrice MARCILLE",LPS,147,70.00,84.48
76422,"M. Franck DRUINE",LPS,144,68.57,82.75
76422,"M. Fabrice VIRMOUX",LPS,131,62.38,75.28
76423,"M. Julien BUEE",LPS,85,55.92,64.88
76423,"M. Alain BEAUFILS",LPS,84,55.26,64.12
76423,"M. Laurent GODIN",LPS,80,52.63,61.06
76423,"M. José SAGOT",LPS,78,51.31,59.54
76423,"Mme Gaelle COURTOIS",LPS,78,51.31,59.54
76423,"M. Robert LANCIEN",LPS,77,50.65,58.77
76423,"M. Arnaud CORDIER",LPS,76,50.00,58.01
76423,"M. Fernand HENNETIER",LPS,76,50.00,58.01
76423,"M. Frederic PICOUET",LPS,75,49.34,57.25
76423,"M. Benoit PARESY",LPS,72,47.36,54.96
76423,"Mme Edwige GUEDIN",LPS,71,46.71,54.19
76423,"Mme Delphine DUPONT",LPS,70,46.05,53.43
76423,"M. Eric SAGEOT",LPS,69,45.39,52.67
76423,"M. Luc MICHELON",LPS,65,42.76,49.61
76423,"Mme Christine BIHEL",LPS,58,38.15,44.27
76423,"Mme Laetitia LEBEGUE",LPS,57,37.50,43.51
76424,"M. Christian BERNARD",LPS,120,71.00,83.91
76424,"M. Denis DOLBEC",LPS,118,69.82,82.51
76424,"M. Laurent ANSELIN",LPS,117,69.23,81.81
76424,"M. Yoann JOBIN",LPS,116,68.63,81.11
76424,"M. Gerard BONNET DE VALLEVILLE",LPS,114,67.45,79.72
76424,"M. Mickael LECLERC",LPS,111,65.68,77.62
76424,"M. Michel DEHEDIN",LPS,109,64.49,76.22
76424,"Mme Sophie SAVOYE",LPS,106,62.72,74.12
76424,"M. Jean-Louis DE SMET",LPS,104,61.53,72.72
76424,"M. Michel DANGREVILLE",LPS,98,57.98,68.53
76424,"Mme Stephanie FIHUE",LPS,93,55.02,65.03
76424,"Mme Yvette LETELLIER",LPS,44,26.03,30.76
76425,"Mme Doris MOTZ COURTAUT",LPS,134,65.04,88.74
76425,"M. David SIMON",LPS,132,64.07,87.41
76425,"M. Franck REMOND",LPS,132,64.07,87.41
76425,"Mme Sabrina DOUTRELEAU-MALANDAIN",LPS,132,64.07,87.41
76425,"M. Hervé MALANDAIN",LPS,130,63.10,86.09
76425,"M. Mathieu CARDONNEL",LPS,127,61.65,84.10
76425,"Mme Nathalie DESCHAMPS-DROUET",LPS,126,61.16,83.44
76425,"M. Bruno LESCENE",LPS,126,61.16,83.44
76425,"Mme Nadège PELTIER",LPS,125,60.67,82.78
76425,"M. Jean-Baptiste LEBIGOT",LPS,125,60.67,82.78
76425,"Mme Anne-Sophie PREVOST-POMELLE",LPS,121,58.73,80.13
76426,"M. Claude GOSSELIN",LPS,81,59.55,86.17
76426,"M. Gilbert COUTARD",LPS,78,57.35,82.97
76426,"Mme Jocelyne COUTARD",LPS,76,55.88,80.85
76426,"M. Roger CAROLUS",LPS,71,52.20,75.53
76426,"Mme Isabelle RODRIGUEZ VIEIRA",LPS,69,50.73,73.40
76426,"M. Xavier FRUND",LPS,69,50.73,73.40
76426,"Mme Monique DETUNCQ",LPS,67,49.26,71.27
76426,"Mme Martine DANTAN",LPS,67,49.26,71.27
76426,"M. Max DEMOUCHY",LPS,66,48.52,70.21
76426,"M. Serge LANCIEN",LPS,64,47.05,68.08
76426,"M. Alain BARY",LPS,62,45.58,65.95
76427,"M. Dany MINEL",LDVG,332,49.70,100.00
76428,"Mme Nicole GAMA",LPS,23,76.66,100.00
76428,"Mme Christine DIOLOGENT",LPS,23,76.66,100.00
76428,"Mme Maryse LEGER",LPS,23,76.66,100.00
76428,"M. Pierre BARDIN",LPS,22,73.33,95.65
76428,"M. Bertrand CARPENTIER",LPS,22,73.33,95.65
76428,"M. Bernard CARPENTIER",LPS,22,73.33,95.65
76428,"Mme Nathalie BARDIN",LPS,20,66.66,86.95
76429,"M. Serge CRAMOISAN",LDVD,1012,16.60,27.04
76429,"M. Norbert THORY",LDVD,2032,33.33,54.30
76429,"M. Franck BAGUET",LSOC,698,11.45,18.65
76430,"M. Eric BATTEMENT",LPS,54,51.92,57.44
76430,"M. Philippe BIGOT",LPS,52,50.00,55.31
76430,"M. Daniel DELAUMEL",LPS,51,49.03,54.25
76430,"M. Jonathan BEAUFILS",LPS,49,47.11,52.12
76430,"M. Francois SECRET",LPS,49,47.11,52.12
76430,"Mme Fanny BEAUVAL",LPS,49,47.11,52.12
76430,"Mme Denise BEAUFILS",LPS,48,46.15,51.06
76430,"M. Michel VADECARD",LPS,48,46.15,51.06
76430,"Mme Isabelle FRODE DE LA FORET",LPS,48,46.15,51.06
76430,"M. Eric LEBON",LPS,46,44.23,48.93
76430,"M. David THIERRY",LPS,44,42.30,46.80
76430,"Mme Sara RETEL",LPS,44,42.30,46.80
76431,"Mme Anne-Cecile COURTOIS",LPS,48,52.74,56.47
76431,"M. Lucien RICHARD",LPS,48,52.74,56.47
76431,"Mme Marie LEPRETTRE",LPS,48,52.74,56.47
76431,"M. Jérôme GRISEL",LPS,48,52.74,56.47
76431,"M. Noël PHILIPPE",LPS,48,52.74,56.47
76431,"Mme Aurelie FAYOLLE",LPS,47,51.64,55.29
76431,"M. Yann LEMONNIER",LPS,47,51.64,55.29
76431,"Mme Nicole MARTIN",LPS,47,51.64,55.29
76431,"M. Lionel SOULEZ",LPS,47,51.64,55.29
76431,"M. Fernand MAIMBOURG",LPS,47,51.64,55.29
76431,"M. Emeric DUJARDIN",LPS,44,48.35,51.76
76431,"Mme Josette LECLERC",LPS,37,40.65,43.52
76431,"Mme Sylvie GODEFROY",LPS,37,40.65,43.52
76431,"M. Philippe DOUYERE",LPS,37,40.65,43.52
76431,"Mme Paulette MONNIER",LPS,37,40.65,43.52
76431,"Mme Evelyne LEGER",LPS,37,40.65,43.52
76431,"M. Eric GODEFROY",LPS,37,40.65,43.52
76431,"M. Pascal LECLERC",LPS,37,40.65,43.52
76431,"M. Ludwig FRERE",LPS,37,40.65,43.52
76431,"M. Andre BENARD",LPS,37,40.65,43.52
76431,"Mme Henriette ANGOT",LPS,36,39.56,42.35
76431,"Mme Bernadette UGER",LPS,36,39.56,42.35
76432,"Mme Emilie LEMIRE",LPS,101,54.59,64.33
76432,"M. Claude LEFEBVRE",LPS,100,54.05,63.69
76432,"M. Pascal LEFEBVRE",LPS,99,53.51,63.05
76432,"M. Christian QUATRESOUS",LPS,98,52.97,62.42
76432,"M. Marc ENGERANT",LPS,98,52.97,62.42
76432,"Mme Isabelle CABOT",LPS,96,51.89,61.14
76432,"M. Christophe PASSE",LPS,96,51.89,61.14
76432,"M. Alain DOCHY",LPS,94,50.81,59.87
76432,"Mme Dominique BOLLI",LPS,92,49.72,58.59
76432,"Mme Renee RENAUX",LPS,87,47.02,55.41
76432,"Mme Odile LEGRAND",LPS,85,45.94,54.14
76432,"M. Sebastien HUE",LPS,65,35.13,41.40
76432,"M. Rodolphe BRICE",LPS,63,34.05,40.12
76432,"M. Jean-claude LARCHER",LPS,62,33.51,39.49
76432,"M. André FORGET",LPS,62,33.51,39.49
76432,"M. Daniel OCTAU",LPS,61,32.97,38.85
76432,"Mme Jacqueline LEFORESTIER",LPS,60,32.43,38.21
76432,"M. Claude DELACROIX",LPS,59,31.89,37.57
76432,"M. Jean-Marc HENRIET",LPS,59,31.89,37.57
76432,"Mme Nicole MOTTET",LPS,56,30.27,35.66
76432,"M. Philippe COLANGES",LPS,55,29.72,35.03
76432,"Mme Ghislaine DELCOURT",LPS,53,28.64,33.75
76433,"M. Daniel BULAN",LPS,300,59.76,96.77
76433,"Mme Monique FERET",LPS,300,59.76,96.77
76433,"M. Jérôme CHERFILS",LPS,297,59.16,95.80
76433,"Mme Edith CAURETTE",LPS,296,58.96,95.48
76433,"M. Alain LOPEZ",LPS,295,58.76,95.16
76433,"M. Daniel VIGER",LPS,292,58.16,94.19
76433,"Mme Gaëlle GAMBE",LPS,291,57.96,93.87
76433,"M. Jacques Emmanuel FLAVIGNY",LPS,290,57.76,93.54
76433,"Mme Céline SALZET",LPS,290,57.76,93.54
76433,"Mme Murielle AMIOT",LPS,283,56.37,91.29
76433,"Mme Sylvie DELAMARE",LPS,279,55.57,90.00
76433,"Mme Marie-Claude VOLE",LPS,279,55.57,90.00
76433,"M. Rémy PATIN",LPS,279,55.57,90.00
76433,"M. Jean-Claude CEFELMAN",LPS,279,55.57,90.00
76433,"M. Jean-Pierre LAUNAY",LPS,273,54.38,88.06
76434,"M. Philippe BARDE",LPS,359,53.58,86.71
76434,"Mme Carole BASSET",LPS,359,53.58,86.71
76434,"Mme Marie-Laure RADOLLA",LPS,355,52.98,85.74
76434,"M. Jean-Bertrand BIGUEY",LPS,354,52.83,85.50
76434,"M. Jean-Philippe DUVAL",LPS,350,52.23,84.54
76434,"Mme Amanda LYSCENCZUK",LPS,348,51.94,84.05
76434,"M. Damien LEGAY",LPS,346,51.64,83.57
76434,"Mme Annick DECAUX",LPS,345,51.49,83.33
76434,"M. Axel JANKO",LPS,344,51.34,83.09
76434,"M. Benoit DERYCKE",LPS,343,51.19,82.85
76434,"Mme Agnés FEUGERE",LPS,335,50.00,80.91
76434,"M. Oliver STENERT",LPS,332,49.55,80.19
76434,"M. Benoit DUBOSC",LPS,332,49.55,80.19
76434,"M. Marc JOBIN",LPS,323,48.20,78.01
76434,"M. Emmanuel GOSSE",LPS,300,44.77,72.46
76434,"M. Didier DOURNEL",LPS,139,20.74,33.57
76435,"M. Daniel BOINET",LPS,321,67.29,95.25
76435,"Mme Delphine LE GOFF",LPS,317,66.45,94.06
76435,"M. Jérôme HALLIER",LPS,316,66.24,93.76
76435,"M. Didier JOURNOIS",LPS,316,66.24,93.76
76435,"Mme Angelique HOULE",LPS,316,66.24,93.76
76435,"M. Bruno SAINTYVES",LPS,315,66.03,93.47
76435,"M. Johann GIGNON",LPS,315,66.03,93.47
76435,"M. Arnaud SENCE",LPS,313,65.61,92.87
76435,"M. Pascal COLASSE",LPS,312,65.40,92.58
76435,"Mme Nathalie MANTELET",LPS,309,64.77,91.69
76435,"M. Patrick ALIX",LPS,299,62.68,88.72
76435,"Mme Marlene MARTEL",LPS,299,62.68,88.72
76435,"M. Davy LELONG",LPS,293,61.42,86.94
76435,"M. Jean-Claude ANDREONI",LPS,275,57.65,81.60
76435,"M. Joel MARTEL",LPS,266,55.76,78.93
76436,"Mme Eva LEFEBVRE-LEMARCHAND",LPS,286,55.85,72.95
76436,"Mme Annie DUPARC-CARRE",LPS,284,55.46,72.44
76436,"M. Mickaël HEBERT",LPS,277,54.10,70.66
76436,"M. Christian FOSSE",LPS,277,54.10,70.66
76436,"Mme Julie BOUTARD-GRAIN",LPS,277,54.10,70.66
76436,"M. Jean-Michel MARZIN",LPS,276,53.90,70.40
76436,"M. Stéphane VEZIER",LPS,276,53.90,70.40
76436,"M. Guy GRENIER",LPS,276,53.90,70.40
76436,"M. Sylvain COUTURE",LPS,275,53.71,70.15
76436,"Mme Nathalie PIGNE-JONQUAIS",LPS,274,53.51,69.89
76436,"M. David GODEFROY",LPS,272,53.12,69.38
76436,"Mme Karine QUEVILLON",LPS,272,53.12,69.38
76436,"Mme Mélanie DUPARC",LPS,270,52.73,68.87
76436,"Mme Sophie DECONIHOUT-HAI",LPS,266,51.95,67.85
76436,"Mme Hélène HULIN",LPS,258,50.39,65.81
76436,"M. Yannick DECONIHOUT",LPS,118,23.04,30.10
76436,"Mme Antoinette PETIT",LPS,118,23.04,30.10
76436,"M. Clement CREVEL",LPS,117,22.85,29.84
76436,"Mme Karine CROCHET",LPS,111,21.67,28.31
76436,"M. Alain KOENIG",LPS,110,21.48,28.06
76436,"Mme Nicole ROBILLARD",LPS,110,21.48,28.06
76436,"M. Christophe AGNES",LPS,108,21.09,27.55
76436,"Mme Chantal DORIN",LPS,108,21.09,27.55
76436,"M. Yann JOUAN",LPS,108,21.09,27.55
76436,"M. Tony PLATEL",LPS,107,20.89,27.29
76436,"Mme Nathalie PEQUEUR",LPS,107,20.89,27.29
76436,"Mme Anne-Marie GUERY",LPS,106,20.70,27.04
76436,"M. Hubert MESLIN",LPS,105,20.50,26.78
76436,"M. Jean-Yvon LE MEUR",LPS,104,20.31,26.53
76436,"Mme Laetitia CHAUVIN",LPS,102,19.92,26.02
76437,"M. Frederic LEFEBVRE",LPS,281,66.43,98.59
76437,"M. Didier FRECHON",LPS,280,66.19,98.24
76437,"M. Raynald RICHARD",LPS,279,65.95,97.89
76437,"M. Serge DESCHAMPS",LPS,278,65.72,97.54
76437,"M. Jean-Paul QUINTARD",LPS,276,65.24,96.84
76437,"M. Gerard AMAND",LPS,275,65.01,96.49
76437,"M. Gérard DEPOILLY",LPS,275,65.01,96.49
76437,"M. Sebastien HARBON",LPS,275,65.01,96.49
76437,"M. Stephane LOISEAU",LPS,275,65.01,96.49
76437,"Mme Angélique LEROY",LPS,275,65.01,96.49
76437,"M. Quentin BEAURAIN",LPS,270,63.82,94.73
76437,"Mme Martine AUGER",LPS,265,62.64,92.98
76437,"M. Francis LARCHEVEQUE",LPS,254,60.04,89.12
76437,"Mme Nathalie CALBRY",LPS,250,59.10,87.71
76437,"M. Eric ROUTIER",LPS,249,58.86,87.36
76438,"M. Thierry LECOMTE",LPS,154,71.62,88.50
76438,"M. Nicolas EDOUARD",LPS,143,66.51,82.18
76438,"M. Rodrigue MAUBERT",LPS,140,65.11,80.45
76438,"M. David DESPREZ",LPS,138,64.18,79.31
76438,"Mme Christine RODIER",LPS,133,61.86,76.43
76438,"Mme Marie-José CARBONNIER",LPS,128,59.53,73.56
76438,"M. Guillaume DUHAMEL",LPS,126,58.60,72.41
76438,"M. Mickaël RASSE",LPS,121,56.27,69.54
76438,"Mme Sylvie BERNANOSE",LPS,120,55.81,68.96
76438,"M. Christophe VALLEE",LPS,117,54.41,67.24
76438,"M. Pascal BOULENGER",LPS,104,48.37,59.77
76438,"Mme Elodie VILLIERS",LPS,79,36.74,45.40
76438,"M. Arnaud BEAURAIN",LPS,56,26.04,32.18
76439,"Mme Veronique AVENEL",LPS,154,64.43,98.71
76439,"M. Antoine ROUSSEAUX",LPS,153,64.01,98.07
76439,"M. Francois CALLAY",LPS,152,63.59,97.43
76439,"Mme Aline VASSE",LPS,152,63.59,97.43
76439,"M. Olivier DELALONDRE",LPS,152,63.59,97.43
76439,"M. Hubert VAUCHEL",LPS,151,63.17,96.79
76439,"M. Dominique SAINT MARTIN",LPS,151,63.17,96.79
76439,"M. Michel LE BER",LPS,150,62.76,96.15
76439,"Mme Annick SEVESTRE",LPS,147,61.50,94.23
76439,"M. Gaetan DUPRE",LPS,138,57.74,88.46
76439,"M. Alain NICOLAS",LPS,133,55.64,85.25
76440,"Mme Nadege DEGRUMELLE",LPS,84,60.00,86.59
76440,"M. Christian DUCROCQ",LPS,84,60.00,86.59
76440,"M. Bertrand SCELLIER",LPS,84,60.00,86.59
76440,"Mme Micheline FREROT",LPS,82,58.57,84.53
76440,"Mme Nathalie DAVRANCHES",LPS,80,57.14,82.47
76440,"Mme Monique BAUDIN",LPS,78,55.71,80.41
76440,"M. Michel CHAVATTE",LPS,77,55.00,79.38
76440,"Mme Micheline LAMBILLOTTE",LPS,76,54.28,78.35
76440,"M. Bernard BAGUET",LPS,75,53.57,77.31
76440,"Mme Beatrice LANGEVIN",LPS,71,50.71,73.19
76440,"Mme Chantal BRUYER",LPS,64,45.71,65.97
76441,"M. Arnaud JACQUET",LPS,353,65.12,96.18
76441,"M. Alexandre LEBAS",LPS,348,64.20,94.82
76441,"Mme Gisele JACQUET",LPS,346,63.83,94.27
76441,"M. Bertrand CORDIER",LPS,344,63.46,93.73
76441,"M. Jackie CAUCHY",LPS,343,63.28,93.46
76441,"M. Romain MAUBERT",LPS,339,62.54,92.37
76441,"M. Jean PADE",LPS,335,61.80,91.28
76441,"Mme Fanny LEJEUNE",LPS,333,61.43,90.73
76441,"M. Claude BOUTTE",LPS,332,61.25,90.46
76441,"M. Jean-Claude QUENOT",LPS,332,61.25,90.46
76441,"Mme Maryline LUDOVINO",LPS,332,61.25,90.46
76441,"M. Stephane LERMECHIN",LPS,328,60.51,89.37
76441,"M. Didier FLAMAND",LPS,324,59.77,88.28
76441,"Mme Sylvie BASTIEN",LPS,313,57.74,85.28
76441,"M. Jean-Marc CARPENTIER",LPS,274,50.55,74.65
76442,"M. Jean-Marie DESANGLOIS",LPS,325,72.22,96.15
76442,"M. Didier DUMONT",LPS,320,71.11,94.67
76442,"M. Yann CUEFF",LPS,319,70.88,94.37
76442,"Mme Emmanuelle PAPIN",LPS,310,68.88,91.71
76442,"Mme Laurence FROMENTIN",LPS,304,67.55,89.94
76442,"M. Philippe GRANDIDIER",LPS,299,66.44,88.46
