code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
33450,"Mme Cindy PRIEUR",LPS,55,31.07,37.41
33451,"Mme Pascale BOUVET",LPS,239,62.40,96.37
33451,"M. Vincent RIEUBLANC",LPS,238,62.14,95.96
33451,"M. Bruno SAHUT",LPS,236,61.61,95.16
33451,"M. Philippe RAYMOND",LPS,235,61.35,94.75
33451,"M. Sébastien MASNET",LPS,234,61.09,94.35
33451,"Mme Virginie ROUSSEAU",LPS,234,61.09,94.35
33451,"M. Stéphane PATEAU",LPS,233,60.83,93.95
33451,"M. Alain JOUBERT",LPS,231,60.31,93.14
33451,"Mme Danielle GOUYOU",LPS,230,60.05,92.74
33451,"Mme Sandra MARCHIVE",LPS,225,58.74,90.72
33451,"M. Didier THIBAUDEAU",LPS,222,57.96,89.51
33451,"M. Jean-Claude CHADAPEAUD",LPS,220,57.44,88.70
33451,"M. Gérard LAFAYSSE",LPS,213,55.61,85.88
33451,"M. Pascal PEYTOUREAU",LPS,210,54.83,84.67
33451,"M. Jacques BESSON",LPS,208,54.30,83.87
33452,"M. Jean-Claude BARTHE",LPS,276,64.48,95.50
33452,"M. François-Robert GUILLEMETEAUD",LPS,271,63.31,93.77
33452,"M. Jean-François LEMAIRE",LPS,269,62.85,93.07
33452,"M. Damien LARRIEU-MANAN",LPS,265,61.91,91.69
33452,"Mme Anne PÉRÉ DIT GRACIOTTE",LPS,262,61.21,90.65
33452,"M. Frédéric PIERRET",LPS,260,60.74,89.96
33452,"M. Yves ALDEBERT",LPS,259,60.51,89.61
33452,"Mme Isabelle COURBIN",LPS,244,57.00,84.42
33452,"Mme Corinne GIMENEZ",LPS,243,56.77,84.08
33452,"M. Jean-Bernard PAPIN",LPS,239,55.84,82.69
33452,"Mme Béatrice TIRONI",LPS,237,55.37,82.00
33452,"Mme Aline TRIBOUT",LPS,230,53.73,79.58
33452,"M. Marc GAUTHIER",LPS,228,53.27,78.89
33452,"Mme Frédérique DELEST",LPS,225,52.57,77.85
33452,"M. Jacques DANIEL",LPS,219,51.16,75.77
33453,"M. Michaël BERGEGÈRE",LPS,129,70.49,84.86
33453,"M. Michaël DE SMEDT",LPS,124,67.75,81.57
33453,"M. Pascal BOISSONNEAU",LPS,118,64.48,77.63
33453,"Mme Corinne DUTREC",LPS,105,57.37,69.07
33453,"M. Serge CARMAGNAC",LPS,99,54.09,65.13
33453,"M. Christian MALANDIT-SALLAUD",LPS,96,52.45,63.15
33453,"M. Serge FORCATO",LPS,94,51.36,61.84
33453,"Mme Christine QUETIER",LPS,90,49.18,59.21
33453,"M. Maurice POUDENS",LPS,90,49.18,59.21
33453,"M. François DURAND",LPS,90,49.18,59.21
33453,"Mme Béatrice SCIPION",LPS,83,45.35,54.60
33453,"Mme Joanna DUBOURG",LPS,66,36.06,43.42
33453,"M. Jean-Pierre GARDAIR",LPS,60,32.78,39.47
33453,"Mme Dominique COLOGNI",LPS,60,32.78,39.47
33453,"Mme Leslie PAPIN",LPS,57,31.14,37.50
33453,"Mme Nicole SORET",LPS,54,29.50,35.52
33453,"M. Jean-Bernard ARQUEY",LPS,52,28.41,34.21
33453,"M. Frédéric SIRECH",LPS,51,27.86,33.55
33453,"Mme Catherine RAPIN",LPS,47,25.68,30.92
33453,"M. Michel EYMOND",LPS,45,24.59,29.60
33454,"M. Jean-Michel BENESSE",LDVG,506,42.70,57.43
33454,"Mme Danielle SECCO",LUG,375,31.64,42.56
33456,"Mme Florence REAUD-MORT",LPS,249,62.09,78.05
33456,"Mme Magalie LAMBERT",LPS,248,61.84,77.74
33456,"M. Jean-Michel LIGNIER",LPS,246,61.34,77.11
33456,"M. Sébastien PORCHER",LPS,246,61.34,77.11
33456,"Mme Alexia EYMAS-JOURDAN",LPS,244,60.84,76.48
33456,"M. Jacky TERRANCLE",LPS,242,60.34,75.86
33456,"M. Patrick ROUHAUD",LPS,241,60.09,75.54
33456,"Mme Nicole EYMAS",LPS,240,59.85,75.23
33456,"M. Didier LOCHET",LPS,236,58.85,73.98
33456,"M. Allen LACOMBE",LPS,235,58.60,73.66
33456,"M. Alain BAZIN",LPS,234,58.35,73.35
33456,"Mme Amandine FONTAINE",LPS,83,20.69,26.01
33456,"M. Olivier DOISNE",LPS,79,19.70,24.76
33456,"Mme Solange FONTAINE",LPS,75,18.70,23.51
33456,"M. Olivier VALLIN",LPS,74,18.45,23.19
33456,"M. Jean-Paul HERBRETEAU",LPS,74,18.45,23.19
33456,"M. Tony CATROU",LPS,69,17.20,21.63
33456,"M. Roland FERRE",LPS,69,17.20,21.63
33456,"M. Laurent FERRE",LPS,69,17.20,21.63
33456,"M. Jean-Pierre AUGIS",LPS,68,16.95,21.31
33456,"M. Jackie CHEVET",LPS,65,16.20,20.37
33456,"M. Patrick COUILLAUD",LPS,62,15.46,19.43
33457,"M. Jean-Baptiste PAING",LPS,151,34.95,82.06
33457,"M. Walter GRUBER",LPS,5,1.15,2.71
33457,"M. Jean-Paul AUBRIC",LPS,4,0.92,2.17
33457,"M. Bernard BOUTIN",LPS,4,0.92,2.17
33457,"M. Benoît ESCUDEY",LPS,3,0.69,1.63
33457,"M. Chérif KHALDI",LPS,3,0.69,1.63
33457,"M. Jean-Roger DUBOURG",LPS,3,0.69,1.63
33457,"M. Jean BRIDET",LPS,3,0.69,1.63
33457,"M. Patrick CHAUDRUC",LPS,2,0.46,1.08
33457,"Mme Sofie EECKHOUT",LPS,2,0.46,1.08
33457,"M. Jean-Marc GUILLOT",LPS,2,0.46,1.08
33457,"M. Jean-François DE PONTAC",LPS,2,0.46,1.08
33457,"Mme Françoise BARBÉ",LPS,0,0.00,0.00
33457,"Mme Mauricette DESARNAULT",LPS,0,0.00,0.00
33457,"Mme Béatrice CHABOT",LPS,0,0.00,0.00
33457,"Mme Marie-France LABORDE",LPS,0,0.00,0.00
33458,"M. Lionel ANNEREAU",LPS,402,59.73,97.33
33458,"M. Guillaume ARCHAT",LPS,402,59.73,97.33
33458,"M. Jérôme HERAUD",LPS,401,59.58,97.09
33458,"Mme Valérie BOFFELLI",LPS,399,59.28,96.61
33458,"Mme Josette BOSSIS",LPS,397,58.98,96.12
33458,"Mme Nathalie CHATEAU",LPS,393,58.39,95.15
33458,"M. Joël BERTET",LPS,393,58.39,95.15
33458,"Mme Laurence BROSSARD",LPS,392,58.24,94.91
33458,"M. Philippe LEBLOIS",LPS,391,58.09,94.67
33458,"Mme Sandrine BELLOT",LPS,389,57.80,94.18
33458,"M. Gilles GAUTIER",LPS,388,57.65,93.94
33458,"M. Jean-Charles MOURLOT",LPS,387,57.50,93.70
33458,"Mme Karine CHATELIER",LPS,386,57.35,93.46
33458,"M. Bernard VILLENEUVE",LPS,384,57.05,92.97
33458,"M. Jean-Pierre DUEZ",LPS,377,56.01,91.28
33459,"M. Michel BRETTE",LPS,89,46.84,53.61
33459,"M. Patrick CHARRIER",LPS,88,46.31,53.01
33459,"Mme Constance PAYROUSE",LPS,88,46.31,53.01
33459,"Mme Nathalie COUTEY",LPS,88,46.31,53.01
33459,"M. Olivier SULZER",LPS,87,45.78,52.40
33459,"Mme Véronique JULIEN",LPS,87,45.78,52.40
33459,"Mme Caroline BALESTRE",LPS,85,44.73,51.20
33459,"Mme Céline AUGEREAU",LPS,81,42.63,48.79
33459,"M. Rosario TABBACCHIERA",LPS,81,42.63,48.79
33459,"M. Gérard REMOND",LPS,75,39.47,45.18
33459,"M. Ludovic NONNOTTE",LPS,74,38.94,44.57
33459,"M. Perfecto DALAMA",LPS,73,38.42,43.97
33459,"M. Bruno JULLIEN",LPS,72,37.89,43.37
33459,"M. Michel CASTANET",LPS,72,37.89,43.37
33459,"M. Silvère LACOSTE",LPS,70,36.84,42.16
33459,"Mme Sylvie BENTENAT TURLET",LPS,69,36.31,41.56
33459,"Mme Michèle MARTY",LPS,2,1.05,1.20
33459,"M. Daniel VANSTEENKISTE",LPS,1,0.52,0.60
33459,"M. Christian PIETON-FRESSON",LPS,0,0.00,0.00
33459,"M. François COUTEY",LPS,0,0.00,0.00
33460,"Mme Lysiane ANGLARD",LPS,365,75.41,96.05
33460,"M. Eric SIAUME",LPS,365,75.41,96.05
33460,"Mme Delphine DOUENCE",LPS,363,75.00,95.52
33460,"M. Laurent DURU",LPS,362,74.79,95.26
33460,"Mme Hélène FLECK",LPS,362,74.79,95.26
33460,"M. Patrick AUDUREAU",LPS,359,74.17,94.47
33460,"M. Jean-Paul LAMOU",LPS,358,73.96,94.21
33460,"M. Henri RATEAU",LPS,358,73.96,94.21
33460,"M. Thierry NIOTEAU",LPS,357,73.76,93.94
33460,"Mme Liliane POIVERT",LPS,353,72.93,92.89
33460,"Mme Anita BORDAS",LPS,351,72.52,92.36
33460,"M. Franck BELIART",LPS,346,71.48,91.05
33460,"M. Jean JOUANNO",LPS,346,71.48,91.05
33460,"M. Raymond GUIRONNET",LPS,343,70.86,90.26
33460,"M. Didier CHABERT",LPS,339,70.04,89.21
33461,"M. Dominique DUBOUDIN",LPS,169,54.51,98.25
33461,"Mme Mauricette BOUSQUET",LPS,168,54.19,97.67
33461,"M. Florian THIENPONT",LPS,166,53.54,96.51
33461,"Mme Catherine CHIAROTTO",LPS,164,52.90,95.34
33461,"Mme Firma CHEVALIER",LPS,163,52.58,94.76
33461,"M. Didier CERBELLE",LPS,160,51.61,93.02
33461,"M. Laurent SAMPIERI",LPS,160,51.61,93.02
33461,"Mme Virginie CHARRIERAS",LPS,156,50.32,90.69
33461,"M. Stéphane SOUPRE",LPS,150,48.38,87.20
33461,"M. Philippe BECHEAU",LPS,148,47.74,86.04
33461,"Mme Anne-Marie PAZAT",LPS,145,46.77,84.30
33462,"M. Christophe KELLER",LPS,242,61.11,94.53
33462,"Mme Murielle DESBORDES",LPS,242,61.11,94.53
33462,"M. Wilfried VEYSSE",LPS,242,61.11,94.53
33462,"Mme Rosanna PASQUON",LPS,238,60.10,92.96
33462,"Mme Catherine COLLE",LPS,237,59.84,92.57
33462,"Mme Martine BERTOUMESQUE",LPS,236,59.59,92.18
33462,"M. Alain BLONDY",LPS,235,59.34,91.79
33462,"M. Alain BAZUS",LPS,233,58.83,91.01
33462,"M. Florent TANGUY",LPS,231,58.33,90.23
33462,"M. Jean-Claude VACHER",LPS,231,58.33,90.23
33462,"M. Jean-Michel TEYSSIER",LPS,226,57.07,88.28
33463,"M. Stéphane DENOYELLE",LFG,530,51.45,100.00
33464,"M. Olivier MEHATS",LPS,166,65.87,98.22
33464,"M. Philippe ACKER",LPS,165,65.47,97.63
33464,"M. Michel DUVIGNAC",LPS,164,65.07,97.04
33464,"M. Jean-Paul LEREDU",LPS,163,64.68,96.44
33464,"Mme Isabelle SIMONNEAU",LPS,162,64.28,95.85
33464,"Mme Béatrice FERRAN",LPS,162,64.28,95.85
33464,"Mme Nadine VINCENDEAU",LPS,160,63.49,94.67
33464,"M. Philippe COURDILLE",LPS,159,63.09,94.08
33464,"Mme Isabelle GAGER",LPS,157,62.30,92.89
33464,"M. Pierre-Abel SIMONNEAU",LPS,157,62.30,92.89
33464,"Mme Béatrice BORTOLUZZI",LPS,155,61.50,91.71
33465,"M. Patrick LABAYLE",LDVG,485,58.71,100.00
33466,"M. Jack ALLAIS",LDVD,434,31.51,48.60
33466,"M. Jean-Christophe BRICARD",LDVG,459,33.33,51.39
33467,"M. François CASTEL",LPS,97,46.85,55.11
33467,"M. Patrice ROMERO-ROMERO",LPS,93,44.92,52.84
33467,"M. Rolland GRENOUILLEAU",LPS,79,38.16,44.88
33467,"M. Sébastien GARAT",LPS,77,37.19,43.75
33467,"M. Nicolas MEYZE",LPS,2,0.96,1.13
33467,"M. Francis CAVART",LPS,2,0.96,1.13
33467,"M. Michel CLO",LPS,1,0.48,0.56
33467,"Mme Venetia BELL-VALIN",LPS,0,0.00,0.00
33467,"Mme Christelle BON",LPS,0,0.00,0.00
33467,"Mme Nadège IMPERIALE",LPS,0,0.00,0.00
33467,"Mme Isabelle VERRAL-FELTRIN",LPS,0,0.00,0.00
33467,"M. Romain LALANDE",LPS,0,0.00,0.00
33467,"Mme Isabelle LEMAY",LPS,0,0.00,0.00
33468,"Mme Emmanuelle DAT",LPS,210,61.40,95.02
33468,"M. Jean-Pierre PERRIER",LPS,210,61.40,95.02
33468,"M. Yohann MARCHESSEAU",LPS,209,61.11,94.57
33468,"Mme Corinne LAUMOND",LPS,204,59.64,92.30
33468,"M. Dominique GUFFOND",LPS,203,59.35,91.85
33468,"M. Philippe MAURY",LPS,202,59.06,91.40
33468,"Mme Juliette DELAPLACE",LPS,199,58.18,90.04
33468,"Mme Sandrine PEPI",LPS,199,58.18,90.04
33468,"M. Jean-Jacques MATHIEU",LPS,195,57.01,88.23
33468,"Mme Liliane GAUTHIER",LPS,195,57.01,88.23
33468,"M. Michel DESARD",LPS,190,55.55,85.97
33470,"M. Alain MONTION",LPS,352,54.40,92.38
33470,"Mme Estel GOBAIN",LPS,344,53.16,90.28
33470,"M. Eric CAMPANER",LPS,343,53.01,90.02
33470,"M. Alain PERNOT",LPS,341,52.70,89.50
33470,"M. Patrice LÉTOURNEAU",LPS,339,52.39,88.97
33470,"M. Jean-Pierre EYRAUD",LPS,338,52.24,88.71
33470,"Mme Dany BEIGNON",LPS,332,51.31,87.13
33470,"Mme Christine AYRAULT",LPS,329,50.85,86.35
33470,"Mme Line DUBOURG",LPS,323,49.92,84.77
33470,"M. Benoît FANUEL",LPS,322,49.76,84.51
33470,"M. Alain GARCIA",LPS,322,49.76,84.51
33470,"Mme Claudine LANDAIS",LPS,316,48.84,82.93
33470,"Mme Marie-Claude DUFAURE",LPS,313,48.37,82.15
33470,"M. Yvon JOUSSON",LPS,304,46.98,79.79
33470,"M. Daniel CALVET",LPS,299,46.21,78.47
33471,"Mme Mireille BOSQ",LDIV,355,36.52,51.67
33471,"M. Serge RAYNAUD",LDVD,332,34.15,48.32
33472,"M. Jean-Frédéric GRELAUD",LPS,194,68.55,94.63
33472,"M. Claude MICOINE",LPS,193,68.19,94.14
33472,"Mme Anne-Marie VIALE",LPS,190,67.13,92.68
33472,"M. Fabrice LOUIS",LPS,190,67.13,92.68
33472,"M. Denis BOURDONCLE",LPS,189,66.78,92.19
33472,"M. Dominique TERRIEN",LPS,187,66.07,91.21
33472,"Mme Sandrine DAUNIS",LPS,184,65.01,89.75
33472,"M. Jean-Pierre DUBET",LPS,184,65.01,89.75
33472,"M. Franck DOLE",LPS,183,64.66,89.26
33472,"M. Gérard MOULINIER",LPS,183,64.66,89.26
33472,"Mme Martine CADOT",LPS,176,62.19,85.85
33473,"M. Alain RENARD",LDVG,658,33.88,51.77
33473,"M. Jean-Louis VEUILLE",LDVD,613,31.56,48.22
33474,"Mme Nathalie BURTIN-DAUZAN",LDVG,788,42.50,57.72
33474,"M. Maxime SIBÉ",LDVD,577,31.12,42.27
33475,"M. Cyril JOURDAN",LPS,181,59.15,94.76
33475,"M. Stéphane MASSARDIER",LPS,179,58.49,93.71
33475,"M. Alain BONACHE",LPS,179,58.49,93.71
33475,"M. James MICHAUD",LPS,178,58.16,93.19
33475,"Mme Géraldine ETIER",LPS,177,57.84,92.67
33475,"M. Daniel BESSON",LPS,176,57.51,92.14
33475,"Mme Anja NAESSENS",LPS,176,57.51,92.14
33475,"Mme Carine ARNAUD",LPS,174,56.86,91.09
33475,"M. Serge ARNAUDIN",LPS,171,55.88,89.52
33475,"M. Serge ROGNON",LPS,170,55.55,89.00
33475,"M. Patrick BERTIN",LPS,166,54.24,86.91
33476,"M. Sylvain NÉGRIER",LPS,346,59.34,93.76
33476,"Mme Béatrice VERGEZ",LPS,345,59.17,93.49
33476,"M. Alain DEGAS",LPS,344,59.00,93.22
33476,"M. Patrick LAPEYRERE",LPS,343,58.83,92.95
33476,"M. Carl POTIER",LPS,341,58.49,92.41
33476,"M. Gérard ROI",LPS,341,58.49,92.41
33476,"M. Didier ANTRAS",LPS,339,58.14,91.86
33476,"M. Christophe LABOY",LPS,339,58.14,91.86
33476,"M. Frédéric LARROQUE",LPS,335,57.46,90.78
33476,"M. Sébastien FATIN",LPS,335,57.46,90.78
33476,"M. Alain MONTET",LPS,335,57.46,90.78
33476,"Mme Sandra NÉGRIER",LPS,333,57.11,90.24
33476,"Mme Gina MUNCK",LPS,328,56.26,88.88
33476,"Mme Christine CHEVRIER",LPS,327,56.08,88.61
33476,"M. Stéphane BIROT",LPS,319,54.71,86.44
33477,"M. Denis AUDUREAU",LPS,218,42.82,68.33
33477,"Mme Marie-Christine METIFIOT",LPS,217,42.63,68.02
33477,"M. Philippe CORBIÈRE",LPS,215,42.23,67.39
33477,"M. Bruno DURAND",LPS,215,42.23,67.39
33477,"M. Bernard BERTHON",LPS,215,42.23,67.39
33477,"Mme Cindy ALLAIGRE",LPS,212,41.65,66.45
33477,"Mme Claudine HEMERY",LPS,212,41.65,66.45
33477,"Mme Françoise BAZZO",LPS,211,41.45,66.14
33477,"M. Jean-Luc GASSIES",LPS,210,41.25,65.83
33477,"Mme Michèle MÉREAU",LPS,210,41.25,65.83
33477,"Mme Marie-Christine DELABAS",LPS,209,41.06,65.51
33477,"M. Albert WILLEMANS",LPS,209,41.06,65.51
33477,"Mme Brigitte LIAIGRE",LPS,208,40.86,65.20
33477,"M. Franck BLANCHET",LPS,201,39.48,63.00
33477,"M. Pierre CORONAS",LPS,186,36.54,58.30
33477,"M. Pierre DINET",LPS,81,15.91,25.39
33477,"M. Roger LOPEZ",LPS,77,15.12,24.13
33477,"Mme Joëlle VERDIER",LPS,72,14.14,22.57
33477,"M. Bernard POIRAUDEAU",LPS,65,12.77,20.37
33478,"M. Marcel BERTHOMÉ",LDVG,1117,50.49,100.00
33479,"Mme Virginie CHIOETTO",LPS,118,67.81,88.05
33479,"Mme Josette RADAELLI",LPS,117,67.24,87.31
33479,"Mme Audrey MONTEL",LPS,115,66.09,85.82
33479,"M. Pierre ZIMOLONG",LPS,114,65.51,85.07
33479,"M. Christian LAMBERT",LPS,113,64.94,84.32
33479,"Mme Brigitte RAMANITRERA",LPS,113,64.94,84.32
33479,"M. Pascal DERC",LPS,108,62.06,80.59
33479,"M. Paul ARTIGAUT",LPS,105,60.34,78.35
33479,"M. Christophe RAULT",LPS,105,60.34,78.35
33479,"M. Romain CONILH",LPS,100,57.47,74.62
33479,"Mme Danièle CHEVRIER",LPS,98,56.32,73.13
33479,"M. José BENGALA",LPS,28,16.09,20.89
33480,"Mme Jocelyne COURSEILLE",LDVG,93,7.73,11.66
33480,"M. Yvan DUMONTEUIL",LDVD,402,33.41,50.43
33480,"M. Georges BONNEFON",LDVG,302,25.10,37.89
33481,"M. Bernard LHORLIE",LPS,83,44.14,53.20
33481,"M. Jérôme GUITARD",LPS,80,42.55,51.28
33481,"Mme Marie-Hélène CARRÉ",LPS,78,41.48,50.00
33481,"Mme Nadine THIBAULT DE LA CARTE",LPS,78,41.48,50.00
33481,"M. André MICHELOT",LPS,75,39.89,48.07
33481,"M. David MICHAUD",LPS,73,38.82,46.79
33481,"M. David LICOIS",LPS,70,37.23,44.87
33481,"M. Anthony LEE",LPS,68,36.17,43.58
33481,"M. Jérôme BASSAT",LPS,0,0.00,0.00
33481,"M. Eric LAC",LPS,0,0.00,0.00
33481,"M. Philippe MICAS",LPS,0,0.00,0.00
33481,"M. Alain LANOIRE",LPS,0,0.00,0.00
33481,"M. Julien CLERET",LPS,0,0.00,0.00
33481,"Mme Dominique COUGNOT",LPS,0,0.00,0.00
33481,"M. Michel TREJAUT",LPS,0,0.00,0.00
33482,"Mme Nicole BONNAMY",LPS,102,47.66,53.40
33482,"M. David CHEVREUX",LPS,102,47.66,53.40
33482,"Mme Aline LAVERGNE",LPS,97,45.32,50.78
33482,"M. Dominique SABOURDY",LPS,93,43.45,48.69
33482,"Mme Christine CHARLES",LPS,89,41.58,46.59
33482,"M. Patrick ROUDEAU",LPS,81,37.85,42.40
33482,"M. Jonhy DUFOSSÉ",LPS,0,0.00,0.00
33482,"Mme Marie-France MARZAC",LPS,0,0.00,0.00
33482,"Mme Sabine BOURSEAU-DESBORDES",LPS,0,0.00,0.00
33482,"M. Karl FOURNEAUX",LPS,0,0.00,0.00
33482,"Mme Florence RIBEREAU",LPS,0,0.00,0.00
33482,"M. Patrick JAMET",LPS,0,0.00,0.00
33482,"M. Jean-Jacques LABORDE",LPS,0,0.00,0.00
33482,"M. Mickaël CRESPO-DUARTE",LPS,0,0.00,0.00
33482,"M. Patrice TURTAUT",LPS,0,0.00,0.00
33483,"M. Claude PULCRANO",LDVD,902,26.90,41.72
33483,"M. Pierre JAGUENAUD",LDIV,1260,37.58,58.27
33484,"M. Guy DUPIOL",LDVG,728,53.29,100.00
33485,"M. Guy MARTY",LSOC,684,53.90,100.00
33486,"Mme Maryse BABUS-PICHET",LPS,179,66.05,95.21
33486,"Mme Agnès MARCHAIS",LPS,177,65.31,94.14
33486,"M. Jean-Pierre PERNOT",LPS,173,63.83,92.02
33486,"M. Yannick VISEUR",LPS,172,63.46,91.48
33486,"M. James GILMER",LPS,171,63.09,90.95
33486,"Mme Christine DUHAMEL",LPS,168,61.99,89.36
33486,"M. Yannick LATOUILLE",LPS,168,61.99,89.36
33486,"M. Denis SARRE",LPS,168,61.99,89.36
33486,"M. Michel PONS",LPS,161,59.40,85.63
33486,"M. Bruno GRAVINO",LPS,159,58.67,84.57
33486,"M. Jean-Jacques VERRIER",LPS,147,54.24,78.19
33487,"M. Max COLÉS",LDVD,272,38.58,65.22
33487,"M. Alain SCHMALTZ",LDVD,145,20.56,34.77
33488,"M. Lucien LACOMBE",LPS,191,55.84,97.94
33488,"M. Jacques HUGAND",LPS,190,55.55,97.43
33488,"M. Henri-Eugène LIAGRE",LPS,188,54.97,96.41
33488,"Mme Francoise BRIVARI",LPS,187,54.67,95.89
33488,"Mme Isabelle BORTOLUZZI",LPS,184,53.80,94.35
33488,"Mme Edith MORVAN",LPS,184,53.80,94.35
33488,"Mme Carole GAUTHIER",LPS,184,53.80,94.35
33488,"M. François BOULANGER",LPS,184,53.80,94.35
33488,"Mme Angélique PINGUET",LPS,183,53.50,93.84
33488,"M. François DUCOUSSO",LPS,183,53.50,93.84
33488,"M. Pierre GAUTHIER",LPS,181,52.92,92.82
33489,"Mme Béatrice DECIS",LPS,179,61.93,92.74
33489,"M. Philippe ÉRÉMIÉ",LPS,177,61.24,91.70
33489,"M. Cyril GROUSSEAU",LPS,174,60.20,90.15
33489,"M. Arnaud PAILLAUD",LPS,173,59.86,89.63
33489,"Mme Sylvie COUDROY",LPS,173,59.86,89.63
33489,"M. Bruno PAILLET",LPS,172,59.51,89.11
33489,"M. Jean-Pierre DOMENS",LPS,165,57.09,85.49
33489,"M. James DAMBREVILLE",LPS,159,55.01,82.38
33489,"Mme Eve-Lise SOU",LPS,156,53.97,80.82
33489,"M. Philip NOUHAUD",LPS,150,51.90,77.72
33489,"M. Bruno CAZAUFRANC",LPS,146,50.51,75.64
33489,"M. Benoît PAILLET",LPS,42,14.53,21.76
33489,"M. Philippe EYMAS",LPS,35,12.11,18.13
33489,"Mme Karine GRILLET",LPS,33,11.41,17.09
33489,"M. Jean-Marc DANTHU",LPS,28,9.68,14.50
33490,"M. Jean-Pierre DUBERNET",LDVG,705,51.08,100.00
33491,"M. Jean-Christophe MESURE",LPS,201,70.52,94.81
33491,"Mme Gisèle KUBIENIEC",LPS,195,68.42,91.98
33491,"Mme Marie-Josée BESSE",LPS,193,67.71,91.03
33491,"Mme Patricia ORAZIO",LPS,193,67.71,91.03
33491,"M. Christophe CARNELOS",LPS,193,67.71,91.03
33491,"M. Laurent BOURGOING",LPS,193,67.71,91.03
33491,"M. Romain LOUSTAL",LPS,189,66.31,89.15
33491,"M. Philippe MOUTE",LPS,187,65.61,88.20
33491,"Mme Michèle DELPECH",LPS,179,62.80,84.43
33491,"Mme Valérie GALISSAIRE",LPS,172,60.35,81.13
33491,"M. Guy OSSARD",LPS,161,56.49,75.94
33492,"M. Pierre ROQUES",LDVG,651,47.93,100.00
33493,"M. Eric ROBAUT",LPS,118,35.97,50.21
33493,"Mme Teresa BERNARD",LPS,110,33.53,46.80
33493,"Mme Karine LETALLE",LPS,104,31.70,44.25
33493,"Mme Gisèle PHILIPPE",LPS,104,31.70,44.25
33493,"Mme Sylvie BERROUET",LPS,59,17.98,25.10
33493,"M. Guy VINCENT",LPS,56,17.07,23.82
33493,"Mme Christel MALAQUIN",LPS,54,16.46,22.97
33493,"M. Gérard TEYSSIER",LPS,51,15.54,21.70
33493,"M. Frédéric CHEVALIER",LPS,49,14.93,20.85
33493,"Mme Christiane TÉALDI",LPS,49,14.93,20.85
33493,"M. Philippe OLIVIER",LPS,48,14.63,20.42
33493,"Mme Katie BOURGEOIS",LPS,43,13.10,18.29
33493,"M. Robert ORTENSI",LPS,37,11.28,15.74
33493,"Mme Corinne BATAILLEY",LPS,0,0.00,0.00
33493,"M. Jean-François ROBERT",LPS,0,0.00,0.00
33493,"M. Jean-Luc DARTIGUENAVE",LPS,0,0.00,0.00
33493,"M. Gérard PETREGNE",LPS,0,0.00,0.00
33493,"M. Alexandre ROBINEAU",LPS,0,0.00,0.00
33493,"M. Benoît SCHOTTEY",LPS,0,0.00,0.00
33493,"M. Eric RAYNARD",LPS,0,0.00,0.00
33493,"M. Alain BOURSEAU",LPS,0,0.00,0.00
33494,"M. François MERY",LPS,245,41.73,63.63
33494,"M. André GASSIES",LPS,140,23.85,36.36
33494,"Mme Nathalie BERRON",LPS,0,0.00,0.00
33494,"Mme Céline DA SILVA",LPS,0,0.00,0.00
33494,"M. Nicolas VIEMONT",LPS,0,0.00,0.00
33494,"M. Stéphane BOURGUET",LPS,0,0.00,0.00
33494,"M. Christian OLIVIER",LPS,0,0.00,0.00
33494,"M. Pascal CASTILLON",LPS,0,0.00,0.00
33494,"Mme Bianca GATEAU",LPS,0,0.00,0.00
33494,"Mme Marina PAREJA",LPS,0,0.00,0.00
33494,"Mme Célia CONTE ROY DE PUYFONTAINE",LPS,0,0.00,0.00
33494,"M. Bruno GUENON",LPS,0,0.00,0.00
33494,"Mme Hélène PEJOUX",LPS,0,0.00,0.00
33494,"M. Philippe CURAUDEAU",LPS,0,0.00,0.00
33494,"M. Arnaud LE DANTEC",LPS,0,0.00,0.00
33494,"M. Ludovic PEYS",LPS,0,0.00,0.00
33495,"M. Armand MERCADIER",LDVG,628,55.67,100.00
33496,"M. Marc AVINEN",LDVD,838,49.91,100.00
33498,"M. Luc DERVILLÉ",LDVD,1597,34.31,50.10
33498,"M. Vincent NUCHY",LUG,1590,34.16,49.89
33499,"M. Robert BISQUERT",LPS,131,48.51,62.38
33499,"M. Philippe MEYNARD",LPS,130,48.14,61.90
33499,"M. Jacques VERAT",LPS,128,47.40,60.95
33499,"M. Robert GUELLARD",LPS,126,46.66,60.00
33499,"M. Christine CROIZET",LPS,122,45.18,58.09
33499,"Mme Georgette BIARNÈS",LPS,121,44.81,57.61
33499,"M. Charles DUBROCA",LPS,121,44.81,57.61
33499,"Mme Dany DUBROCA",LPS,120,44.44,57.14
33499,"M. Joël CRESPEL",LPS,120,44.44,57.14
33499,"M. Jean-Pierre HUJOL",LPS,120,44.44,57.14
33499,"Mme Marie-Claude LAVIGNAC",LPS,119,44.07,56.66
33499,"M. Pierre LAGARDE",LPS,117,43.33,55.71
33500,"M. Jean-Marc MALAGANNE",LPS,178,52.50,74.16
33500,"M. Jean-Pierre BERNARD",LPS,162,47.78,67.50
33500,"M. Michel AUDOUIN",LPS,159,46.90,66.25
33500,"M. Henri PLANDÉ",LPS,156,46.01,65.00
33500,"Mme Nathalie NICOLET",LPS,155,45.72,64.58
33500,"Mme Marie-Fabienne DUPUY",LPS,155,45.72,64.58
33500,"M. Bernard SOU",LPS,153,45.13,63.75
