code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
02393,"M. Robert HOLLOWAY",LPS,0,0.00,0.00
02395,"M. Claude WEPPLER",LPS,81,63.28,78.64
02395,"Mme Hélène GRECOURT",LPS,78,60.93,75.72
02395,"Mme Sabine TUST",LPS,77,60.15,74.75
02395,"M. Rodrigue MAROUZE",LPS,74,57.81,71.84
02395,"M. Guy BOITELET",LPS,72,56.25,69.90
02395,"M. Patrick AUBIER",LPS,67,52.34,65.04
02395,"M. James DIA",LPS,66,51.56,64.07
02395,"M. Jacques MARTIN",LPS,65,50.78,63.10
02395,"M. Joël CRUTZ",LPS,65,50.78,63.10
02395,"M. Christophe PRUD'HOMME",LPS,62,48.43,60.19
02395,"M. Jonathan SULFOURT",LPS,62,48.43,60.19
02395,"M. Dominique BARBIER",LPS,53,41.40,51.45
02396,"Mme Jacqueline PAMART",LPS,29,76.31,100.00
02396,"M. Hubert PAMART",LPS,29,76.31,100.00
02396,"M. David VOTION",LPS,24,63.15,82.75
02396,"M. Matthias CARPENTIER",LPS,22,57.89,75.86
02396,"M. Jean-François MARECHAL",LPS,22,57.89,75.86
02396,"Mme Sandrine CHENU",LPS,19,50.00,65.51
02396,"Mme Danielle SCIARDET",LPS,18,47.36,62.06
02396,"M. Xavier BONNEHON",LPS,16,42.10,55.17
02397,"M. Jean-Marie GONDRY",LDIV,365,39.37,56.15
02397,"Mme Frédérique BETEMS",LDVD,285,30.74,43.84
02398,"M. Rudy SKARKA",LPS,123,53.71,91.11
02398,"M. Denis FRETIGNY",LPS,121,52.83,89.62
02398,"M. Jean-Paul BATTEUX",LPS,120,52.40,88.88
02398,"M. Pascal OUDIN",LPS,120,52.40,88.88
02398,"Mme Marie-Laure LEON",LPS,114,49.78,84.44
02398,"M. Frédéric OUDIN",LPS,114,49.78,84.44
02398,"M. Jean-Marie JAMME",LPS,113,49.34,83.70
02398,"Mme Sophie LAMBIN",LPS,113,49.34,83.70
02398,"M. Patrick DUMAIRE",LPS,111,48.47,82.22
02398,"M. Philippe DELFINO",LPS,106,46.28,78.51
02398,"M. Roland CREPIN",LPS,102,44.54,75.55
02399,"M. Christophe RENAUX",LPS,192,56.47,84.95
02399,"M. Pierre BRIMONT",LPS,191,56.17,84.51
02399,"M. Walter NINITTE",LPS,189,55.58,83.62
02399,"M. Jean-Louis DUCATILLON",LPS,189,55.58,83.62
02399,"M. Arnaud LACAILLE",LPS,186,54.70,82.30
02399,"Mme Stéphanie LECLERE",LPS,182,53.52,80.53
02399,"M. Jérémy WATRELOT",LPS,179,52.64,79.20
02399,"Mme Brigitte HANAUER",LPS,175,51.47,77.43
02399,"M. Luc BOROWITCH",LPS,174,51.17,76.99
02399,"M. Emile BRUCELLE",LPS,166,48.82,73.45
02399,"Mme Bénédicte DUCAT",LPS,165,48.52,73.00
02399,"M. Emmanuel ANDRE",LPS,162,47.64,71.68
02399,"M. Jacky BRIDOUX",LPS,157,46.17,69.46
02399,"Mme Julie COLLOT",LPS,154,45.29,68.14
02399,"M. Pierre SOUDANT",LPS,133,39.11,58.84
02399,"M. Thomas PARISON",LPS,98,28.82,43.36
02400,"M. David BOSELLI",LPS,64,56.63,73.56
02400,"M. Thierry DEPRET",LPS,64,56.63,73.56
02400,"M. Christophe GOIN",LPS,63,55.75,72.41
02400,"M. Eric CHAPUIS",LPS,63,55.75,72.41
02400,"M. Jean-Michel OROY",LPS,62,54.86,71.26
02400,"M. Jean-Luc BÉGUIN",LPS,62,54.86,71.26
02400,"M. Eric ORLAK",LPS,61,53.98,70.11
02400,"Mme Virginie LIEBERT",LPS,61,53.98,70.11
02400,"Mme Fanny BOUCHA",LPS,59,52.21,67.81
02400,"Mme Isabelle GAUTHERON",LPS,59,52.21,67.81
02400,"M. Jean-Pierre LEGUIEL",LPS,59,52.21,67.81
02400,"Mme Véronique CHYRA",LPS,39,34.51,44.82
02401,"M. André JAMARD",LPS,117,76.97,94.35
02401,"M. Olivier SORTON",LPS,100,65.78,80.64
02401,"M. Yves MOULARDE",LPS,95,62.50,76.61
02401,"M. Yves GOSSET",LPS,87,57.23,70.16
02401,"M. Christophe RICHET",LPS,86,56.57,69.35
02401,"M. François MOULARDE",LPS,85,55.92,68.54
02401,"Mme Cindy MAES-FORTIN",LPS,84,55.26,67.74
02401,"M. Bertrand RENOUX",LPS,82,53.94,66.12
02401,"M. Bernard ALIN",LPS,78,51.31,62.90
02401,"Mme Charlotte DUFOUR",LPS,78,51.31,62.90
02401,"Mme Delphine CALLAY",LPS,76,50.00,61.29
02401,"M. Michaël LESAGE",LPS,65,42.76,52.41
02401,"Mme Yvette ALIN",LPS,63,41.44,50.80
02402,"Mme Stéphanie FRANCOIS",LPS,25,55.55,100.00
02402,"M. Karl FRANCOIS",LPS,25,55.55,100.00
02402,"Mme Marie-Jeanne FOURNIER",LPS,25,55.55,100.00
02402,"M. Philippe VEILEX",LPS,25,55.55,100.00
02402,"Mme Elisabeth DE ROMANCE",LPS,24,53.33,96.00
02402,"M. Godefroy DE ROMANCE",LPS,24,53.33,96.00
02402,"M. Xavier DE ROMANCE",LPS,24,53.33,96.00
02403,"Mme Marie-José CAVALIN",LPS,93,42.08,57.05
02403,"M. Christopher ROGER",LPS,88,39.81,53.98
02403,"M. Daniel SCHOOF",LPS,64,28.95,39.26
02403,"M. Fabrice CAZE",LPS,52,23.52,31.90
02403,"M. David DEVICQUES",LPS,0,0.00,0.00
02403,"Mme Ghislaine LECOSSOIS",LPS,0,0.00,0.00
02404,"M. Bernard TERRIEN",LPS,106,72.10,88.33
02404,"Mme Isabelle JAUQUET",LPS,103,70.06,85.83
02404,"M. Albert DHUYGELAERE",LPS,97,65.98,80.83
02404,"M. Michel CHEVALLIEZ",LPS,95,64.62,79.16
02404,"M. Claude PAYAN",LPS,95,64.62,79.16
02404,"M. Jean-Claude BRUGGEMAN",LPS,93,63.26,77.50
02404,"Mme Céline CROMBEZ",LPS,93,63.26,77.50
02404,"Mme Véronique BAURIN",LPS,91,61.90,75.83
02404,"Mme Ingrid TROCHAIN",LPS,91,61.90,75.83
02404,"Mme Fabienne LAMART",LPS,90,61.22,75.00
02404,"M. Alain BERNARD",LPS,88,59.86,73.33
02405,"M. Claude MAHIEUX",LPS,147,33.48,46.96
02405,"M. Mickaël CHEVALLIEZ",LPS,144,32.80,46.00
02405,"M. Damien RENAUD",LPS,138,31.43,44.08
02405,"M. Thierry BASQUIN",LPS,131,29.84,41.85
02405,"M. Stéphane DRUET",LPS,128,29.15,40.89
02405,"Mme Nadine LEDOUX",LPS,123,28.01,39.29
02405,"M. Jacky PERSINET",LPS,117,26.65,37.38
02405,"M. Michel FEARD",LPS,109,24.82,34.82
02405,"M. Claude PÉRONNE",LPS,64,14.57,20.44
02405,"M. Christian DEGROISE",LPS,45,10.25,14.37
02405,"M. Patrick DURIEUX",LPS,24,5.46,7.66
02405,"M. Alain TROCHAIN",LPS,12,2.73,3.83
02405,"Mme Florence PRUDHOMME",LPS,0,0.00,0.00
02405,"M. Rick CHARITÉ",LPS,0,0.00,0.00
02405,"Mme Florence DUCLOT",LPS,0,0.00,0.00
02405,"M. Gilles LEROUX",LPS,0,0.00,0.00
02405,"Mme Micheline LORILLON",LPS,0,0.00,0.00
02405,"Mme Marguerite DARDENNE",LPS,0,0.00,0.00
02405,"M. Jean-Guy RENAUD",LPS,0,0.00,0.00
02405,"M. Christophe GUENU",LPS,0,0.00,0.00
02405,"M. Eddie TISSERANT",LPS,0,0.00,0.00
02406,"M. Alain SECOUÉ",LPS,66,75.00,98.50
02406,"M. Eddy WARNIER",LPS,65,73.86,97.01
02406,"M. Joseph LETERME",LPS,65,73.86,97.01
02406,"Mme Sylvie AUGER",LPS,62,70.45,92.53
02406,"M. Thierry LEPAGE",LPS,61,69.31,91.04
02406,"M. Alain GUTH",LPS,60,68.18,89.55
02406,"Mme Corinne COMMARTEAU",LPS,59,67.04,88.05
02406,"Mme Aurélie RURIAK",LPS,59,67.04,88.05
02406,"Mme Marie-Flore PATER",LPS,56,63.63,83.58
02406,"M. Sylvain SOUMAGNE",LPS,56,63.63,83.58
02406,"M. René MARFAUX",LPS,49,55.68,73.13
02407,"M. Philippe BLEUET",LPS,96,62.33,96.00
02407,"M. Patrick LENFANT",LPS,95,61.68,95.00
02407,"M. Jérôme BUTZ",LPS,95,61.68,95.00
02407,"Mme Anne-sophie BETEMS",LPS,94,61.03,94.00
02407,"M. Antoine FARETRA",LPS,94,61.03,94.00
02407,"M. Thierry GERVAIS",LPS,94,61.03,94.00
02407,"M. Jean-Marc WACK",LPS,94,61.03,94.00
02407,"M. Jean-Jacques CHAUDEL",LPS,92,59.74,92.00
02407,"Mme Corinne VEREECQUE",LPS,92,59.74,92.00
02407,"M. Jean-Jacques VEREECQUE",LPS,89,57.79,89.00
02407,"M. Stéphane MONTFRONT",LPS,85,55.19,85.00
02408,"M. Yan RUDER",LFG,507,3.28,6.60
02408,"M. Jean-Loup PERNELLE",LEXG,250,1.62,3.25
02408,"M. Antoine LEFEVRE",LUD,4512,29.26,58.80
02408,"M. Hervé TELLIER",LDVG,428,2.77,5.57
02408,"M. Damien DELAVENNE",LSOC,1976,12.81,25.75
02409,"Mme Emeline GILLET",LPS,139,64.05,85.80
02409,"M. Claude MENUGE",LPS,137,63.13,84.56
02409,"M. Thierry DUTERQUE",LPS,135,62.21,83.33
02409,"M. Frédéric LIEBENS",LPS,134,61.75,82.71
02409,"M. Alexandre BISSEUX",LPS,128,58.98,79.01
02409,"M. Christian CLAUDET",LPS,124,57.14,76.54
02409,"M. Patrice GACOING",LPS,118,54.37,72.83
02409,"M. Thomas LEBLAND",LPS,118,54.37,72.83
02409,"Mme Marie-Françoise LEBEE",LPS,115,52.99,70.98
02409,"Mme Brigitte BOULANGER",LPS,111,51.15,68.51
02409,"M. Fabrice BOULANGER",LPS,110,50.69,67.90
02409,"M. Jean-Marc MOITIÉ",LPS,47,21.65,29.01
02410,"M. Yves PIQUET",LPS,108,61.01,96.42
02410,"Mme Marie-Claire BOUTROUX",LPS,107,60.45,95.53
02410,"M. Gérard CARON",LPS,107,60.45,95.53
02410,"Mme Meritxell CARBONNEL",LPS,107,60.45,95.53
02410,"M. Bruno LE ROY",LPS,106,59.88,94.64
02410,"Mme Martine POTEL",LPS,106,59.88,94.64
02410,"Mme Virginie CAUET",LPS,105,59.32,93.75
02410,"M. Laurent LECLERE",LPS,103,58.19,91.96
02410,"M. Jean SAUMONT",LPS,102,57.62,91.07
02410,"Mme Christine DELAGRANGE",LPS,102,57.62,91.07
02410,"M. Serge MONTANARO",LPS,97,54.80,86.60
02411,"Mme Françoise COUSIN",LPS,80,51.61,78.43
02411,"Mme Madeleine VASSORT",LPS,77,49.67,75.49
02411,"M. Michel LORGET",LPS,77,49.67,75.49
02411,"M. Alexis GAUTIER",LPS,75,48.38,73.52
02411,"M. Vincent HINCELIN",LPS,74,47.74,72.54
02411,"Mme Françoise GUERIN",LPS,73,47.09,71.56
02411,"M. Gérard DUCROT",LPS,70,45.16,68.62
02411,"Mme Lucile ELOY",LPS,70,45.16,68.62
02411,"M. Georges FRAEYMAN",LPS,69,44.51,67.64
02411,"M. Bernard PRINGOT",LPS,69,44.51,67.64
02411,"M. Thomas FRAEYMAN",LPS,61,39.35,59.80
02411,"M. Francis TETARD",LPS,59,38.06,57.84
02412,"M. Christophe RICHARD",LPS,58,74.35,80.55
02412,"M. Pierre-Yves FELTES",LPS,55,70.51,76.38
02412,"Mme Françoise VOLDEZ",LPS,43,55.12,59.72
02412,"M. Claude MACQUART",LPS,31,39.74,43.05
02412,"M. Patrice BOUCAUT",LPS,10,12.82,13.88
02412,"M. Antoine RIZZI",LPS,5,6.41,6.94
02412,"M. Etienne DUBOIS",LPS,0,0.00,0.00
02412,"M. Bruno ROMAO",LPS,0,0.00,0.00
02412,"M. Yannick LOURDEAU",LPS,0,0.00,0.00
02412,"Mme Laurence RZOTKIEWICZ",LPS,0,0.00,0.00
02412,"M. Gérald THIBAUT",LPS,0,0.00,0.00
02413,"M. Yves RAGI",LPS,113,60.75,64.57
02413,"M. Jacques DE CUBBER",LPS,111,59.67,63.42
02413,"M. Gilbert MONCOURTOIS",LPS,107,57.52,61.14
02413,"M. Robert SABATIER",LPS,106,56.98,60.57
02413,"Mme Jeannine AUGER",LPS,104,55.91,59.42
02413,"Mme Cécile DUCHEMIN",LPS,104,55.91,59.42
02413,"M. Gérald MARTIN",LPS,100,53.76,57.14
02413,"Mme Dolorès CHATELAIN",LPS,96,51.61,54.85
02413,"M. Patrick LETOURNEUR",LPS,96,51.61,54.85
02413,"Mme Katy TANNEUR",LPS,91,48.92,52.00
02413,"Mme Francette LEROY",LPS,90,48.38,51.42
02413,"M. Jean-Luc CAPOANI",LPS,83,44.62,47.42
02413,"M. Marc PLUMECOQ",LPS,74,39.78,42.28
02413,"Mme Marie-Claire SZUMIECKI",LPS,73,39.24,41.71
02413,"M. Jean-Pierre DEHAN",LPS,72,38.70,41.14
02413,"M. René MONCOURTOIS",LPS,70,37.63,40.00
02413,"M. Gérard CUVELLIER",LPS,64,34.40,36.57
02413,"Mme Nadège COCHON",LPS,64,34.40,36.57
02413,"M. Alain GUERLET",LPS,58,31.18,33.14
02413,"M. Stéphane CAILLIARD",LPS,57,30.64,32.57
02413,"Mme Muriel LEFEVRE",LPS,57,30.64,32.57
02413,"Mme Lydie DEMERLIER",LPS,56,30.10,32.00
02414,"M. David MARECHAL",LPS,102,59.64,63.75
02414,"M. Jean-François HERBULOT",LPS,100,58.47,62.50
02414,"M. Rémy DROCOURT",LPS,99,57.89,61.87
02414,"Mme Laure BOCQUILLON",LPS,95,55.55,59.37
02414,"Mme Alexandra PUSKARIC",LPS,94,54.97,58.75
02414,"M. Charly MACARET",LPS,93,54.38,58.12
02414,"M. Jean-Paul PIROTTE",LPS,92,53.80,57.50
02414,"Mme Christine BURY",LPS,90,52.63,56.25
02414,"M. Vincent LAMOTTE",LPS,90,52.63,56.25
02414,"M. Judicaël JOSSE",LPS,90,52.63,56.25
02414,"M. Serge PICARD",LPS,89,52.04,55.62
02414,"M. Olivier DENIS",LPS,69,40.35,43.12
02414,"Mme Amandine HUTIN",LPS,67,39.18,41.87
02414,"M. René SEMERY",LPS,63,36.84,39.37
02414,"M. Michel PARENT",LPS,62,36.25,38.75
02414,"M. Pascal CARON",LPS,61,35.67,38.12
02414,"M. Christophe CARON",LPS,60,35.08,37.50
02414,"M. Denis QUETIN",LPS,59,34.50,36.87
02414,"M. Christian CARU",LPS,58,33.91,36.25
02414,"Mme Jeannine SABLIN",LPS,57,33.33,35.62
02414,"M. Didier BRANCOURT",LPS,56,32.74,35.00
02414,"Mme Renée CENSIER",LPS,53,30.99,33.12
02414,"M. Yves COUTANT",LPS,22,12.86,13.75
02415,"M. Pierre COTTIN",LPS,58,58.58,87.87
02415,"M. Patrice BRIDE",LPS,55,55.55,83.33
02415,"M. Frédéric DESSE",LPS,52,52.52,78.78
02415,"Mme Evelyne GENTY",LPS,52,52.52,78.78
02415,"Mme Maria BRIDE",LPS,52,52.52,78.78
02415,"Mme Marie-Hélène BESSEREAU",LPS,51,51.51,77.27
02415,"M. Joseph KAZMIERZACK",LPS,50,50.50,75.75
02415,"M. Jean-Pierre POURTEYRON",LPS,50,50.50,75.75
02415,"Mme Valérie DESSE",LPS,49,49.49,74.24
02415,"M. Michel BESSEREAU",LPS,48,48.48,72.72
02415,"M. Fabrice LEROY",LPS,40,40.40,60.60
02415,"M. Jean-Patrick GAYARD",LPS,38,38.38,57.57
02415,"M. Joël DESFONTAINES",LPS,31,31.31,46.96
02416,"M. Patrick GRISELIN",LPS,189,50.94,86.69
02416,"M. Denis HUBERT",LPS,181,48.78,83.02
02416,"M. Raymond DUBART",LPS,172,46.36,78.89
02416,"M. Cédric LEQUEUX",LPS,169,45.55,77.52
02416,"M. Jérôme MOINEUSE",LPS,169,45.55,77.52
02416,"M. David DIOT",LPS,164,44.20,75.22
02416,"M. Stéphane GRESSIER",LPS,164,44.20,75.22
02416,"M. Gérard POILVE",LPS,155,41.77,71.10
02416,"M. Gérard DEHARBE",LPS,155,41.77,71.10
02416,"M. Béranger BENJAMIN",LPS,152,40.97,69.72
02416,"M. Jean-Pierre HENRY",LPS,144,38.81,66.05
02417,"M. Thierry CORNAILLE",LPS,51,64.55,86.44
02417,"Mme Yvonne HELUIN",LPS,50,63.29,84.74
02417,"M. Pierre FISCHER",LPS,48,60.75,81.35
02417,"Mme Caroline CAZE",LPS,47,59.49,79.66
02417,"M. Jean-Paul BILOE",LPS,46,58.22,77.96
02417,"M. Frédéric BILOE",LPS,45,56.96,76.27
02417,"Mme Lydie PUCHE",LPS,45,56.96,76.27
02417,"M. Pierre WARGNIER",LPS,45,56.96,76.27
02417,"Mme Marie-Agnès CHAMARET",LPS,41,51.89,69.49
02417,"M. Laurent PELLERIN",LPS,38,48.10,64.40
02417,"M. Jean-Luc DELVINQUIERE",LPS,32,40.50,54.23
02418,"M. Jérôme LANGHENDRIES",LPS,119,73.00,95.96
02418,"M. Régis DUPONT",LPS,104,63.80,83.87
02418,"M. David CLIN",LPS,102,62.57,82.25
02418,"M. Bruno FAUCHART",LPS,101,61.96,81.45
02418,"M. Jean-Michel LESUR",LPS,99,60.73,79.83
02418,"M. Emmanuel FOUCAMPREZ",LPS,98,60.12,79.03
02418,"M. Roland PIETTE",LPS,98,60.12,79.03
02418,"Mme Sophie TABARY",LPS,93,57.05,75.00
02418,"Mme Virginie MAIRESSE",LPS,93,57.05,75.00
02418,"Mme Isabelle DESTREE",LPS,93,57.05,75.00
02418,"Mme Chantal CARTIGNY",LPS,92,56.44,74.19
02419,"M. Philippe MOREAU",LPS,157,70.40,85.32
02419,"Mme Delphine LEMOINE",LPS,154,69.05,83.69
02419,"Mme Christelle XAVIER",LPS,151,67.71,82.06
02419,"M. Hervé TURQUIN",LPS,149,66.81,80.97
02419,"Mme Josiane LEONARD",LPS,148,66.36,80.43
02419,"M. Alain MARQUANT",LPS,146,65.47,79.34
02419,"Mme Claudine MARA",LPS,145,65.02,78.80
02419,"M. Marc LEGROS",LPS,142,63.67,77.17
02419,"M. Yves LEMAIRE",LPS,140,62.78,76.08
02419,"Mme Stéphanie HELLEQUIN",LPS,136,60.98,73.91
02419,"M. Gérard LEMOINE",LPS,122,54.70,66.30
02419,"M. Lilian FONDEMENT",LPS,66,29.59,35.86
02420,"M. Fabien BLONDEL",LPS,303,44.49,60.11
02420,"M. Jean LETRILLART",LPS,303,44.49,60.11
02420,"Mme Chantal ZIMMERMANN",LPS,296,43.46,58.73
02420,"M. Eric DUMORTIER",LPS,294,43.17,58.33
02420,"M. Franck BUZIN",LPS,293,43.02,58.13
02420,"Mme Aurélie MASSON",LPS,291,42.73,57.73
02420,"M. Bertrand VIGNON",LPS,286,41.99,56.74
02420,"Mme Armelle RICHET",LPS,284,41.70,56.34
02420,"M. Georges MARTINEZ",LPS,280,41.11,55.55
02420,"M. Dominique LEMPEREUR",LPS,279,40.96,55.35
02420,"Mme Odette CAROUGE-BARBIER",LPS,279,40.96,55.35
02420,"M. Patrick SAUVAGE",LPS,276,40.52,54.76
02420,"M. Freddy ZIANE",LPS,266,39.06,52.77
02420,"M. André WERBROUCK",LPS,260,38.17,51.58
02420,"M. Ludwig PEREZ",LPS,258,37.88,51.19
02420,"M. Michel LAGUILLIEZ",LPS,239,35.09,47.42
02420,"Mme Nicole TURBAUX",LPS,224,32.89,44.44
02420,"Mme Stéphanie VASSEUR",LPS,223,32.74,44.24
02420,"M. Laurent DEJARDIN",LPS,220,32.30,43.65
02420,"M. Gérard DEFRANCE",LPS,216,31.71,42.85
02420,"M. Christian QUENNESSON",LPS,215,31.57,42.65
02420,"M. Laurent HOCQUET",LPS,214,31.42,42.46
02420,"M. Jérôme DAGNICOURT",LPS,210,30.83,41.66
02420,"Mme Aurore PIETTE",LPS,209,30.69,41.46
02420,"M. Christophe BALLUET",LPS,208,30.54,41.26
02420,"M. Stéphane LESUEUR",LPS,202,29.66,40.07
02420,"M. Jean-Luc COUVEZ",LPS,195,28.63,38.69
02420,"M. Gilbert CANONNE",LPS,192,28.19,38.09
02420,"Mme Viviane ROGER",LPS,183,26.87,36.30
02420,"M. Simon RAKOTONIRINA",LPS,169,24.81,33.53
02421,"M. Jérôme CHAUVIN",LPS,34,62.96,100.00
02421,"M. Denis MALHOMME",LPS,33,61.11,97.05
02421,"Mme Dominique LEFEVRE",LPS,33,61.11,97.05
02421,"M. David COSTENOBLE",LPS,33,61.11,97.05
02421,"M. Mickaël DIDELOT",LPS,31,57.40,91.17
02421,"Mme Valérie LEFEVRE",LPS,29,53.70,85.29
02421,"Mme Corinne BOUCHER",LPS,28,51.85,82.35
02422,"Mme Vanessa BACHELET",LPS,181,29.24,54.35
02422,"M. Sébastien DUTANT",LPS,165,26.65,49.54
02422,"M. Christian BAROIS",LPS,150,24.23,45.04
02422,"M. Sébastien LOUCHART",LPS,146,23.58,43.84
02422,"Mme Corinne BRUNA",LPS,2,0.32,0.60
02422,"Mme Florence DEGIORGIS",LPS,0,0.00,0.00
02422,"M. Antoine FOURRIER",LPS,0,0.00,0.00
02422,"M. Pierre POTHRON",LPS,0,0.00,0.00
02422,"Mme Evelyne DELMAS",LPS,0,0.00,0.00
02422,"Mme Julie FOURRIER",LPS,0,0.00,0.00
02422,"M. Jean-Pierre PRUDHOMME",LPS,0,0.00,0.00
02422,"M. Bryan BERNARD",LPS,0,0.00,0.00
02422,"Mme Nathalie DOUBLET",LPS,0,0.00,0.00
02422,"Mme Brigitte LETITRE",LPS,0,0.00,0.00
02422,"Mme Marie-Claire DROCOURT",LPS,0,0.00,0.00
02422,"M. Patrice DAGNICOURT",LPS,0,0.00,0.00
02422,"M. Christian OBRY",LPS,0,0.00,0.00
02423,"M. Daniel CHARPENTIER",LPS,136,44.59,57.38
02423,"M. Joël SOURIS",LPS,124,40.65,52.32
02423,"M. Florian MORENIAUX",LPS,124,40.65,52.32
02423,"M. Ludovic CARLIER",LPS,124,40.65,52.32
02423,"M. Philippe SUIN",LPS,117,38.36,49.36
02423,"M. Xavier FRIBAULT",LPS,111,36.39,46.83
02423,"M. Hervé PATURE",LPS,107,35.08,45.14
02423,"M. Thierry MORIZE",LPS,102,33.44,43.03
02423,"Mme Marilyne BRASSART",LPS,94,30.81,39.66
02423,"Mme Anne-Marie BASDEVANT-JALLU",LPS,90,29.50,37.97
02423,"Mme Monique CHARUK",LPS,87,28.52,36.70
02423,"Mme Reynalde RÉNÉ",LPS,82,26.88,34.59
02423,"M. Ludovic DUCHATEAU",LPS,33,10.81,13.92
02423,"M. Hubert DE BUSSY",LPS,0,0.00,0.00
02423,"M. Jean-Luc PEYRUQUEOU",LPS,0,0.00,0.00
02423,"M. Fabrice TASSIN",LPS,0,0.00,0.00
02423,"M. Kléber PILLON",LPS,0,0.00,0.00
02423,"Mme Marine TASSIN",LPS,0,0.00,0.00
02423,"Mme Marie-Josée MORIZE",LPS,0,0.00,0.00
02424,"M. Jackie LOCQUENEUX",LPS,69,74.19,95.83
02424,"Mme Annick MOUTAILLIER EPOUSE BRUNET",LPS,69,74.19,95.83
02424,"M. Jacques CALLOUARD",LPS,67,72.04,93.05
02424,"M. Jean WALKOWIAK",LPS,67,72.04,93.05
02424,"Mme Stéphanie LITTIERE EPOUSE BRUNELLA",LPS,64,68.81,88.88
02424,"Mme Stéphanie VISBECQ EPOUSE ALLART",LPS,64,68.81,88.88
02424,"Mme Sybille SANTAMBIEN",LPS,64,68.81,88.88
02424,"Mme Francine DAIN VEUVE MARTIN",LPS,63,67.74,87.50
02424,"Mme Thérèse FERTON EPOUSE HERPE",LPS,62,66.66,86.11
02424,"M. Alain LAMBIN",LPS,61,65.59,84.72
02424,"M. Bruno GUYARD",LPS,59,63.44,81.94
02425,"M. Arnaud MILLET",LPS,110,81.48,89.43
02425,"M. Benoît COTTE",LPS,109,80.74,88.61
02425,"M. Patrick JOVENIN",LPS,102,75.55,82.92
02425,"M. Jérèmie MAROUZE",LPS,101,74.81,82.11
02425,"M. Michel GUILLAUME",LPS,100,74.07,81.30
02425,"Mme Christelle LOTTIN",LPS,96,71.11,78.04
02425,"M. Guy BONNAIRE",LPS,95,70.37,77.23
02425,"M. Didier CAGNIARD",LPS,92,68.14,74.79
02425,"Mme Céline DUPONT",LPS,88,65.18,71.54
02425,"Mme Jocelyne LOTTIN",LPS,84,62.22,68.29
02425,"Mme Maïté MARY",LPS,74,54.81,60.16
02425,"M. Guy COLAS",LPS,44,32.59,35.77
02425,"M. Nicolas HENRELLE",LPS,41,30.37,33.33
02425,"M. Alexandre BOURDON",LPS,36,26.66,29.26
02425,"M. Denis COLAS",LPS,34,25.18,27.64
02426,"M. Marc LETERME",LPS,158,37.79,45.79
02426,"Mme Agnès BOULANGER",LPS,148,35.40,42.89
02426,"M. Thierry FIQUET",LPS,147,35.16,42.60
02426,"Mme Marie-Line CAIX",LPS,147,35.16,42.60
02426,"M. Jean-Paul DUCATTEAU",LPS,145,34.68,42.02
02426,"M. Jacques DUBOIS",LPS,145,34.68,42.02
02426,"Mme Angélique DECAUDIN",LPS,145,34.68,42.02
02426,"M. Alexandre HUAR",LPS,143,34.21,41.44
02426,"M. Olivier FRAMBOURT",LPS,143,34.21,41.44
02426,"M. Bernard NUTTENS",LPS,142,33.97,41.15
02426,"M. Stephane LOISEAU-POURRIER",LPS,140,33.49,40.57
02426,"M. Jacques DRUENNE",LPS,139,33.25,40.28
02426,"M. Gérard PANANCEAU",LPS,139,33.25,40.28
02426,"M. Vincent CARTIGNY",LPS,136,32.53,39.42
02426,"Mme Mauricette HORVATE",LPS,136,32.53,39.42
02426,"Mme Juliette CHAPUIS",LPS,136,32.53,39.42
02426,"Mme Muriel ROUSSOS",LPS,133,31.81,38.55
02426,"Mme Elisabeth CAVENNES",LPS,133,31.81,38.55
02426,"M. Jacques-Antoine LENGLET",LPS,132,31.57,38.26
02426,"Mme Gisèle DEHAUT",LPS,131,31.33,37.97
02426,"M. Cédric SYLLEBRANQUE",LPS,131,31.33,37.97
02426,"M. José LUCAS",LPS,131,31.33,37.97
02426,"Mme Sandra BOURLET",LPS,130,31.10,37.68
02426,"Mme Angélique DUBOIS",LPS,130,31.10,37.68
02426,"Mme Jenny ROBINET",LPS,129,30.86,37.39
02426,"Mme Michele MORAL",LPS,129,30.86,37.39
02426,"Mme Myriam EUSTACHE",LPS,129,30.86,37.39
02426,"Mme Stéphanie BOULANGER",LPS,129,30.86,37.39
02426,"Mme Cécilia GALAUP",LPS,128,30.62,37.10
02426,"M. Jean-Louis MALEZIEUX",LPS,126,30.14,36.52
02426,"M. Guillaume JADIN",LPS,60,14.35,17.39
02426,"Mme Aurélie GAYEWSKI",LPS,59,14.11,17.10
02426,"M. Jean-Pierre VOLLEREAUX",LPS,59,14.11,17.10
02426,"Mme Catherine LEFEVRE",LPS,59,14.11,17.10
02426,"M. Nicolas GOURDEL",LPS,59,14.11,17.10
02426,"M. Jean-Robert BOUTREUX",LPS,59,14.11,17.10
02426,"Mme Hélène SCHULTHESS",LPS,59,14.11,17.10
02426,"M. Patrick LAURENCE",LPS,59,14.11,17.10
02426,"M. Marc CARLIER",LPS,58,13.87,16.81
02426,"Mme Agnès GERMAIN",LPS,58,13.87,16.81
02426,"M. Denis MORUË",LPS,58,13.87,16.81
02426,"Mme Marine DELLIS",LPS,57,13.63,16.52
02426,"M. Laurent FRAMERY",LPS,57,13.63,16.52
02426,"M. Jacques PINEY",LPS,56,13.39,16.23
02426,"M. Pierre RENARD",LPS,0,0.00,0.00
02427,"Mme Joëlle VASSEUR",LPS,28,28.57,100.00
02428,"M. Samuel BOINEAU",LPS,30,54.54,93.75
