code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
39157,"M. Lionel VERGUET",INDIVIDU,24,63.15,82.75
39157,"M. Jérome BEN EL HADJ",INDIVIDU,20,52.63,68.96
39157,"M. Ludovic BERTHIER",INDIVIDU,19,50.00,65.51
39157,"M. Christophe MASSON",INDIVIDU,16,42.10,55.17
39157,"Mme Annette GUEGUEN",INDIVIDU,14,36.84,48.27
39157,"M. Eric HUSSON",INDIVIDU,13,34.21,44.82
39158,"M. Ghislaine BOURBIAUX",INDIVIDU,100,71.42,95.23
39158,"M. Michel PAIN",INDIVIDU,98,70.00,93.33
39158,"M. Jean-Marc GUELPA",INDIVIDU,92,65.71,87.61
39158,"M. Jean-Pierre MOTTET",INDIVIDU,90,64.28,85.71
39158,"M. Jean-Stéphane ROCHET",INDIVIDU,87,62.14,82.85
39158,"M. Gérard GUILLOT",INDIVIDU,85,60.71,80.95
39158,"M. Philippe MOTTET",INDIVIDU,85,60.71,80.95
39158,"Mme Jocelyne LÉNA",INDIVIDU,85,60.71,80.95
39158,"Mme Françoise DUBOCAGE",INDIVIDU,73,52.14,69.52
39158,"M. Marc REYNIER",INDIVIDU,66,47.14,62.85
39158,"M. Gilles CALLAMAND",INDIVIDU,63,45.00,60.00
39158,"Mme Martine BOUDRY",INDIVIDU,54,38.57,51.42
39158,"M. Jean-Louis BOUDRY",INDIVIDU,41,29.28,39.04
39159,"M. Gilles DALLOZ",INDIVIDU,128,63.36,94.81
39159,"M. Jacky MELOT",INDIVIDU,126,62.37,93.33
39159,"M. Yannic BOISSON",INDIVIDU,126,62.37,93.33
39159,"M. Guy BOICHOT",INDIVIDU,126,62.37,93.33
39159,"Mme Edwige PANNAUX ÈPOUSE DHIVERS",INDIVIDU,125,61.88,92.59
39159,"M. Laurent PERNOT",INDIVIDU,121,59.90,89.62
39159,"Mme Sandrine BAILLY ÈPOUSE VICHET",INDIVIDU,117,57.92,86.66
39159,"M. Rémy APPOINTAIRE",INDIVIDU,114,56.43,84.44
39159,"M. Alain LEVEQUE",INDIVIDU,113,55.94,83.70
39159,"M. Charles VALLET",INDIVIDU,105,51.98,77.77
39159,"M. Eric TOURNEUR",INDIVIDU,102,50.49,75.55
39160,"M. Anthony ROBELIN",INDIVIDU,408,66.77,95.55
39160,"M. Christian TURIN",INDIVIDU,408,66.77,95.55
39160,"M. Arnaud GUERIN",INDIVIDU,403,65.95,94.37
39160,"Mme Laurence TOURNIER",INDIVIDU,402,65.79,94.14
39160,"M. Dominique LAMBEY",INDIVIDU,400,65.46,93.67
39160,"M. Pascal FEBVRE",INDIVIDU,400,65.46,93.67
39160,"Mme Nicole BURON",INDIVIDU,396,64.81,92.74
39160,"M. Daniel AUCLAIR",INDIVIDU,394,64.48,92.27
39160,"Mme Lucie LAFOREST",INDIVIDU,394,64.48,92.27
39160,"M. Gabriel PARIS",INDIVIDU,392,64.15,91.80
39160,"M. Bruno GUICHARD",INDIVIDU,391,63.99,91.56
39160,"Mme Josiane SIMERAY",INDIVIDU,391,63.99,91.56
39160,"M. Jean-Philippe CLERC",INDIVIDU,384,62.84,89.92
39160,"M. Jean-Louis VINCENT",INDIVIDU,384,62.84,89.92
39160,"M. Jean-Louis MAITRE",INDIVIDU,378,61.86,88.52
39161,"Mme Marie-Paule SCHENCK",INDIVIDU,41,74.54,100.00
39161,"Mme Anouck FRANÇOIS",INDIVIDU,41,74.54,100.00
39161,"M. Denis VERNEREY",INDIVIDU,41,74.54,100.00
39161,"M. Stéphane BERQUAND",INDIVIDU,41,74.54,100.00
39161,"M. Henri RATTE",INDIVIDU,38,69.09,92.68
39161,"M. Joël ALPY",INDIVIDU,36,65.45,87.80
39161,"Mme Pascale DUSSOUILLEZ",INDIVIDU,35,63.63,85.36
39162,"Mme Marie-Agnès DENIS",INDIVIDU,136,73.51,93.15
39162,"Mme Laurence BAILLARD",INDIVIDU,133,71.89,91.09
39162,"M. Alain MONROLIN",INDIVIDU,132,71.35,90.41
39162,"M. Régis LANDRIN",INDIVIDU,131,70.81,89.72
39162,"Mme Brigitte GEOFFROY",INDIVIDU,127,68.64,86.98
39162,"Mme Céline TREFFOT",INDIVIDU,118,63.78,80.82
39162,"M. Jacky PAGET",INDIVIDU,117,63.24,80.13
39162,"Mme Annick RENAUD",INDIVIDU,116,62.70,79.45
39162,"M. Serge ROUTHIER",INDIVIDU,114,61.62,78.08
39162,"M. Yves DUVOIS",INDIVIDU,113,61.08,77.39
39162,"M. Hervé GUY",INDIVIDU,93,50.27,63.69
39163,"Mme Monique VALET STALDER",INDIVIDU,52,59.09,94.54
39163,"M. Laurent OLIVIER",INDIVIDU,52,59.09,94.54
39163,"M. Jean-Paul GARRON",INDIVIDU,52,59.09,94.54
39163,"Mme Sonia HUCHON",INDIVIDU,50,56.81,90.90
39163,"Mme Dominique REYDELET",INDIVIDU,50,56.81,90.90
39163,"Mme Elisabeth GUILLOT",INDIVIDU,50,56.81,90.90
39163,"M. Robert GUICHARDON",INDIVIDU,50,56.81,90.90
39163,"M. Francis KLESZCZ",INDIVIDU,50,56.81,90.90
39163,"M. Yves CANVILLE",INDIVIDU,47,53.40,85.45
39163,"M. André PIQUET",INDIVIDU,45,51.13,81.81
39163,"M. Jérôme BENOIT",INDIVIDU,41,46.59,74.54
39164,"M. Didier MENETRIER",INDIVIDU,289,49.57,78.31
39164,"M. Alexandre BARAN",INDIVIDU,286,49.05,77.50
39164,"M. Georges LAMBERT",INDIVIDU,279,47.85,75.60
39164,"M. Patrick HALTER",INDIVIDU,275,47.16,74.52
39164,"M. Sébastien MAUCHAMP",INDIVIDU,272,46.65,73.71
39164,"Mme Florence RESTELLI",INDIVIDU,271,46.48,73.44
39164,"Mme Danièle TURBIARZ",INDIVIDU,269,46.14,72.89
39164,"Mme Alice BENICHOU-CORDELLIER",INDIVIDU,267,45.79,72.35
39164,"Mme Isabelle SIMONATO",INDIVIDU,261,44.76,70.73
39164,"M. Jean-Louis LEMARCHAL",INDIVIDU,261,44.76,70.73
39164,"Mme Michèle ANTOINE",INDIVIDU,260,44.59,70.46
39164,"Mme Brigitte ROZ-BRUCHON",INDIVIDU,248,42.53,67.20
39164,"M. Jean-Claude ROUSSEL",INDIVIDU,245,42.02,66.39
39164,"Mme Colette GUILLEMAUT",INDIVIDU,240,41.16,65.04
39164,"M. Roger REY",INDIVIDU,239,40.99,64.76
39164,"M. Gérard BAILLY",INDIVIDU,159,27.27,43.08
39164,"M. Bruno FERRIER",INDIVIDU,151,25.90,40.92
39164,"Mme Véronique MAURIN",INDIVIDU,125,21.44,33.87
39164,"M. Bernard MOUGIN",INDIVIDU,124,21.26,33.60
39164,"M. Jean-Pascal BARBOSA",INDIVIDU,117,20.06,31.70
39164,"M. Dominique FEBVRE",INDIVIDU,115,19.72,31.16
39164,"M. Martial ETTWILLER",INDIVIDU,113,19.38,30.62
39165,"M. Tristan FUMEY",INDIVIDU,46,79.31,93.87
39165,"M. Romain CORNU",INDIVIDU,44,75.86,89.79
39165,"M. Denis FOURNOL",INDIVIDU,38,65.51,77.55
39165,"Mme Justine FUMEY",INDIVIDU,36,62.06,73.46
39165,"M. Patrice FUMEY",INDIVIDU,35,60.34,71.42
39165,"M. Alexandre GOBET",INDIVIDU,34,58.62,69.38
39165,"Mme Marie-Françoise MICHEL",INDIVIDU,32,55.17,65.30
39165,"M. Gérard MICHEL",INDIVIDU,29,50.00,59.18
39166,"M. Jean-Marc DELORME",INDIVIDU,128,64.97,90.78
39166,"Mme Nathalie LUGAND",INDIVIDU,122,61.92,86.52
39166,"M. Arnaud DESCAVES",INDIVIDU,120,60.91,85.10
39166,"M. Nicolas MIDAVAINE",INDIVIDU,115,58.37,81.56
39166,"M. Patrick ANDREY",INDIVIDU,113,57.36,80.14
39166,"M. Guy BOUILLOUX",INDIVIDU,110,55.83,78.01
39166,"Mme Sabrina VERONA",INDIVIDU,105,53.29,74.46
39166,"M. Christophe BRUOT",INDIVIDU,103,52.28,73.04
39166,"Mme Régine GUILLOT",INDIVIDU,98,49.74,69.50
39166,"M. Tanguy ROCHET",INDIVIDU,93,47.20,65.95
39166,"M. Gabriel CLAPPE",INDIVIDU,91,46.19,64.53
39167,"M. Nicolas BEGUIOT",INDIVIDU,172,63.70,80.75
39167,"M. Bernard ROBELIN",INDIVIDU,171,63.33,80.28
39167,"M. Arnaud MASUEZ",INDIVIDU,162,60.00,76.05
39167,"M. Cédric GUYON",INDIVIDU,157,58.14,73.70
39167,"M. Nicolas REGARD",INDIVIDU,153,56.66,71.83
39167,"M. Bernard MARCHAND",INDIVIDU,137,50.74,64.31
39167,"M. Jean-Noël REBOUILLAT",INDIVIDU,135,50.00,63.38
39167,"Mme Julie VILLEROT NÉE THIBERT",INDIVIDU,134,49.62,62.91
39167,"M. Laurent VERNAY",INDIVIDU,133,49.25,62.44
39167,"Mme Laure CARRÉ",INDIVIDU,130,48.14,61.03
39167,"Mme Marie-Christine LAMARD",INDIVIDU,126,46.66,59.15
39167,"Mme Céline PROSSÉ",INDIVIDU,120,44.44,56.33
39167,"Mme Valérie SCHAUBER",INDIVIDU,106,39.25,49.76
39167,"M. Jean-Louis CHIAVAZZA",INDIVIDU,105,38.88,49.29
39167,"M. Nicolas MEULLE",INDIVIDU,104,38.51,48.82
39167,"M. Sébastien FAVIER",INDIVIDU,89,32.96,41.78
39168,"Mme Evelyne GUILLOT",INDIVIDU,25,64.10,100.00
39168,"M. Jérôme GUILLOT",INDIVIDU,25,64.10,100.00
39168,"M. Georges GUILLOT",INDIVIDU,25,64.10,100.00
39168,"M. Christian BERNARD",INDIVIDU,24,61.53,96.00
39168,"Mme Rose-Aline GUILLOT",INDIVIDU,24,61.53,96.00
39168,"M. Didier BUCLEZ",INDIVIDU,24,61.53,96.00
39169,"Mme Dominique BRUN",INDIVIDU,274,52.79,94.48
39169,"M. Bernard MAYER",INDIVIDU,271,52.21,93.44
39169,"Mme Michèle GRÉA",INDIVIDU,268,51.63,92.41
39169,"Mme Brigitte CHAPPEZ",INDIVIDU,266,51.25,91.72
39169,"M. Stéphane PIRRERA",INDIVIDU,265,51.05,91.37
39169,"M. Christophe DAMELET",INDIVIDU,265,51.05,91.37
39169,"M. Gérard GENY",INDIVIDU,264,50.86,91.03
39169,"M. Denys JANNET",INDIVIDU,261,50.28,90.00
39169,"M. Alain VAUTHEY",INDIVIDU,261,50.28,90.00
39169,"M. Thierry MOINE",INDIVIDU,261,50.28,90.00
39169,"M. Christophe GIROUD",INDIVIDU,261,50.28,90.00
39169,"Mme Gaëlle PATEY",INDIVIDU,260,50.09,89.65
39169,"M. Michel HEMERY",INDIVIDU,258,49.71,88.96
39169,"Mme Christelle POUX",INDIVIDU,252,48.55,86.89
39169,"Mme Annie PLANCHE",INDIVIDU,247,47.59,85.17
39170,"Mme Séverine SCHMITT",INDIVIDU,375,53.11,97.15
39170,"M. Jean Gérard GROS",INDIVIDU,373,52.83,96.63
39170,"Mme Chantal JACQUET",INDIVIDU,373,52.83,96.63
39170,"M. David DORMOY",INDIVIDU,372,52.69,96.37
39170,"M. Guy MINARY",INDIVIDU,371,52.54,96.11
39170,"M. Patrick MICHE",INDIVIDU,370,52.40,95.85
39170,"M. Patrick BACHEROT",INDIVIDU,368,52.12,95.33
39170,"M. Gérard BARDOUX",INDIVIDU,367,51.98,95.07
39170,"M. Daniel FILIATRE",INDIVIDU,366,51.84,94.81
39170,"M. Philippe CADET",INDIVIDU,362,51.27,93.78
39170,"Mme Delphine GUIGON",INDIVIDU,356,50.42,92.22
39170,"M. Patrick COLOMER",INDIVIDU,354,50.14,91.70
39170,"M. Antoine MORTIER",INDIVIDU,350,49.57,90.67
39170,"M. Philippe FOURNOT",INDIVIDU,336,47.59,87.04
39170,"M. Alain PATTINGRE",INDIVIDU,324,45.89,83.93
39171,"M. Jean-Michel NOIROT",INDIVIDU,231,30.92,54.35
39171,"M. Hubert DUFFNER",INDIVIDU,225,30.12,52.94
39171,"M. Robert VIDOTTO",INDIVIDU,201,26.90,47.29
39171,"Mme Anne-Marie BADIN",INDIVIDU,174,23.29,40.94
39171,"Mme Jacqueline FILIATRE",INDIVIDU,0,0.00,0.00
39171,"M. Alan LASSAUGE",INDIVIDU,0,0.00,0.00
39171,"M. Jean Christophe BARBE",INDIVIDU,0,0.00,0.00
39171,"Mme Françoise GANDRÉ",INDIVIDU,0,0.00,0.00
39171,"M. Jacques VUITTON",INDIVIDU,0,0.00,0.00
39171,"M. Bruno BOISSIÉ",INDIVIDU,0,0.00,0.00
39171,"M. Rémi GAUTHIER",INDIVIDU,0,0.00,0.00
39171,"M. Nicolas PONARD",INDIVIDU,0,0.00,0.00
39171,"Mme Isabelle CHOUX",INDIVIDU,0,0.00,0.00
39171,"M. Emmanuel GEOFFROY",INDIVIDU,0,0.00,0.00
39171,"M. Fabrice ROSAIN",INDIVIDU,0,0.00,0.00
39171,"Mme Elisabeth GIRARD",INDIVIDU,0,0.00,0.00
39171,"M. Pascal UDA",INDIVIDU,0,0.00,0.00
39172,"Mme Stéphanie BOEUF",INDIVIDU,38,23.03,100.00
39173,"M. Jean-Claude BARBIER",LDVG,217,24.40,33.69
39173,"M. Yves CHAUVIN",LUDI,175,19.68,27.17
39173,"M. Christian BRETIN",LDVG,252,28.34,39.13
39174,"M. Alain GERAUD",INDIVIDU,52,68.42,98.11
39174,"M. Laurent MATTEI",INDIVIDU,49,64.47,92.45
39174,"Mme Gisèle PERNOT",INDIVIDU,49,64.47,92.45
39174,"M. Michel BERTHAUD",INDIVIDU,46,60.52,86.79
39174,"M. Marc BOCQUET",INDIVIDU,44,57.89,83.01
39174,"M. Daniel GRENARD",INDIVIDU,42,55.26,79.24
39174,"M. Jean-Louis JEUNET",INDIVIDU,40,52.63,75.47
39175,"M. Gilles PHILIPPE",INDIVIDU,58,80.55,92.06
39175,"Mme Véronique POLETTE",INDIVIDU,49,68.05,77.77
39175,"M. Christian MICHAUD",INDIVIDU,47,65.27,74.60
39175,"M. Xavier PRADERA",INDIVIDU,44,61.11,69.84
39175,"M. Olivier GAMBEY",INDIVIDU,44,61.11,69.84
39175,"M. Bernard CAZOT",INDIVIDU,43,59.72,68.25
39175,"M. Damien FOUCAULT",INDIVIDU,39,54.16,61.90
39175,"M. Adrien COMMENT",INDIVIDU,17,23.61,26.98
39176,"Mme Claudine MARÉCHAL",INDIVIDU,143,37.53,55.21
39176,"M. André CHAPUIS",INDIVIDU,114,29.92,44.01
39176,"M. Jean-Claude LAROCHE",INDIVIDU,2,0.52,0.77
39176,"M. Jean-Marc BONVALOT",INDIVIDU,0,0.00,0.00
39176,"M. Pierre-Marie LAVRY",INDIVIDU,0,0.00,0.00
39176,"M. Christian GRAVEL",INDIVIDU,0,0.00,0.00
39176,"M. Philippe MORETTI",INDIVIDU,0,0.00,0.00
39176,"Mme Réjane HUBERT",INDIVIDU,0,0.00,0.00
39176,"M. Michel PAGET",INDIVIDU,0,0.00,0.00
39176,"M. Jean-Charles ROLET",INDIVIDU,0,0.00,0.00
39177,"Mme Noëlle BALLET",INDIVIDU,294,64.61,86.72
39177,"M. Serge JOLY",INDIVIDU,271,59.56,79.94
39177,"M. Charles THEVENOD",INDIVIDU,266,58.46,78.46
39177,"M. Laurent VERPILLAT",INDIVIDU,265,58.24,78.17
39177,"M. Yves MOUREY",INDIVIDU,263,57.80,77.58
39177,"M. Claude GALLINET",INDIVIDU,250,54.94,73.74
39177,"M. Jacques COMBE",INDIVIDU,242,53.18,71.38
39177,"M. Michel DROVIN",INDIVIDU,240,52.74,70.79
39177,"M. Mickaël GAVIGNET",INDIVIDU,235,51.64,69.32
39177,"Mme Pascale SALET",INDIVIDU,220,48.35,64.89
39177,"M. Daniel SEGUT",INDIVIDU,219,48.13,64.60
39177,"M. Christophe FEBVRE",INDIVIDU,218,47.91,64.30
39177,"Mme Dominique MANTOZ",INDIVIDU,213,46.81,62.83
39177,"Mme Sandrine NACHON",INDIVIDU,192,42.19,56.63
39177,"M. André BOSSU",INDIVIDU,191,41.97,56.34
39177,"Mme Laetitia PEREZ",INDIVIDU,182,40.00,53.68
39177,"M. Bernard GENRE-JAZELET",INDIVIDU,181,39.78,53.39
39177,"M. Michel GIROD",INDIVIDU,166,36.48,48.96
39177,"M. Hugues BONIN",INDIVIDU,140,30.76,41.29
39177,"M. Norbert CABRAZ",INDIVIDU,140,30.76,41.29
39177,"M. Didier LEDROLE",INDIVIDU,140,30.76,41.29
39177,"Mme Evelyne BASSARD",INDIVIDU,105,23.07,30.97
39178,"M. Pierre-Emmanuel AUBRY",INDIVIDU,43,58.10,89.58
39178,"Mme Sylvie TISSOT",INDIVIDU,39,52.70,81.25
39178,"Mme Marie-Claude BAVEREL",INDIVIDU,37,50.00,77.08
39178,"M. Gérard ROZ",INDIVIDU,36,48.64,75.00
39178,"M. Daniel ROZ",INDIVIDU,35,47.29,72.91
39178,"Mme Josiane CHAVIN",INDIVIDU,31,41.89,64.58
39178,"Mme Marie-Christine DACLIN",INDIVIDU,30,40.54,62.50
39179,"M. Nicolas CHEVASSUS",INDIVIDU,131,66.49,91.60
39179,"Mme Christine JUHAN",INDIVIDU,130,65.98,90.90
39179,"M. Stéphane SIMERAY",INDIVIDU,129,65.48,90.20
39179,"M. Joel VINCENT",INDIVIDU,124,62.94,86.71
39179,"M. Henri GUIDOT",INDIVIDU,121,61.42,84.61
39179,"M. Denis REFFAY",INDIVIDU,120,60.91,83.91
39179,"M. Benoît FACHINETTI",INDIVIDU,119,60.40,83.21
39179,"M. Philippe GOUJON",INDIVIDU,119,60.40,83.21
39179,"Mme Hélène GUYON",INDIVIDU,105,53.29,73.42
39179,"Mme Julie GUIDOT",INDIVIDU,102,51.77,71.32
39179,"M. Jean-Luc LACROIX",INDIVIDU,91,46.19,63.63
39179,"Mme Sonia MERCIER-JACQUES",INDIVIDU,56,28.42,39.16
39180,"M. Cédric THIELLAUD",INDIVIDU,135,56.96,71.42
39180,"Mme Catherine LANCELOT",INDIVIDU,132,55.69,69.84
39180,"M. François DÉPRÉS",INDIVIDU,131,55.27,69.31
39180,"M. Jerry CHAUDEY",INDIVIDU,131,55.27,69.31
39180,"Mme Isabelle ROSSI",INDIVIDU,130,54.85,68.78
39180,"M. Christian VUILLET",INDIVIDU,129,54.43,68.25
39180,"M. David COURVOISIER",INDIVIDU,127,53.58,67.19
39180,"Mme Brigitte GIBOZ",INDIVIDU,126,53.16,66.66
39180,"M. Serge BRETIN",INDIVIDU,124,52.32,65.60
39180,"M. Christophe BRETIN",INDIVIDU,121,51.05,64.02
39180,"Mme Corinne BERNARD",INDIVIDU,113,47.67,59.78
39180,"M. Vincent PRUDENT",INDIVIDU,50,21.09,26.45
39180,"M. Robert CARNET",INDIVIDU,50,21.09,26.45
39180,"Mme Danielle ROBERT",INDIVIDU,47,19.83,24.86
39180,"M. Thierry DAVID",INDIVIDU,46,19.40,24.33
39180,"M. Dominique WARGNIER",INDIVIDU,42,17.72,22.22
39180,"Mme Anne QUÊTELARD",INDIVIDU,37,15.61,19.57
39180,"Mme Nicole PRUDENT",INDIVIDU,36,15.18,19.04
39180,"M. Didier VUILLET",INDIVIDU,34,14.34,17.98
39182,"Mme Martine DAVID",INDIVIDU,311,63.34,94.81
39182,"M. Pierre PIOTELAT",INDIVIDU,308,62.72,93.90
39182,"Mme Lucile RODOT",INDIVIDU,308,62.72,93.90
39182,"Mme Myriam JACQUES",INDIVIDU,305,62.11,92.98
39182,"Mme Véronique LAUBEPIN",INDIVIDU,304,61.91,92.68
39182,"M. Thierry MORENO-LOPEZ",INDIVIDU,300,61.09,91.46
39182,"Mme Catherine LARÈRE",INDIVIDU,300,61.09,91.46
39182,"Mme Véronique BESANÇON",INDIVIDU,296,60.28,90.24
39182,"M. Philippe MONNET",INDIVIDU,295,60.08,89.93
39182,"Mme Janine DAUSSE",INDIVIDU,292,59.47,89.02
39182,"M. Gérard CHAUCHEFOIN",INDIVIDU,290,59.06,88.41
39182,"M. Cyril JEANDOT",INDIVIDU,287,58.45,87.50
39182,"Mme Claudette VASSEUR",INDIVIDU,287,58.45,87.50
39182,"M. Emmanuel PANNAUX",INDIVIDU,284,57.84,86.58
39182,"M. Charles BERTHET",INDIVIDU,266,54.17,81.09
39183,"M. Jean-François TOURNIER",INDIVIDU,303,62.86,78.90
39183,"M. Bernard PLANTARD",INDIVIDU,298,61.82,77.60
39183,"M. David PERNODET",INDIVIDU,297,61.61,77.34
39183,"Mme Alexandra ROCHE",INDIVIDU,286,59.33,74.47
39183,"M. Nicolas MANZONI",INDIVIDU,286,59.33,74.47
39183,"M. Joël BROCARD",INDIVIDU,284,58.92,73.95
39183,"M. René BUSI",INDIVIDU,273,56.63,71.09
39183,"Mme Pascale VANDEPUTTE",INDIVIDU,267,55.39,69.53
39183,"Mme Caroline MATIVET",INDIVIDU,261,54.14,67.96
39183,"M. Sylvain EMONNOT",INDIVIDU,257,53.31,66.92
39183,"M. Alain MAZUREK",INDIVIDU,255,52.90,66.40
39183,"M. Yannick BESANÇON",INDIVIDU,254,52.69,66.14
39183,"M. Nicolas GERMAIN",INDIVIDU,249,51.65,64.84
39183,"M. Laurent CHATEAU",INDIVIDU,242,50.20,63.02
39183,"M. Georges AYME",INDIVIDU,232,48.13,60.41
39183,"M. Fréderic VOISARD",INDIVIDU,225,46.68,58.59
39183,"M. Julien BADIN",INDIVIDU,218,45.22,56.77
39183,"M. Daniel VAUDRIT",INDIVIDU,196,40.66,51.04
39183,"Mme Maryline PICCAND ÉPOUSE MARCHAND",INDIVIDU,104,21.57,27.08
39183,"M. Julien VUILLEMIN",INDIVIDU,101,20.95,26.30
39183,"Mme Isabelle AYEL",INDIVIDU,84,17.42,21.87
39184,"M. Daniel TOURNIER",INDIVIDU,115,67.25,92.74
39184,"M. Sébastien MONNET",INDIVIDU,113,66.08,91.12
39184,"M. Jean-Pierre TREILLARD",INDIVIDU,111,64.91,89.51
39184,"Mme Pascale JAVOUREZ",INDIVIDU,109,63.74,87.90
39184,"M. Hervé TOURNIER",INDIVIDU,109,63.74,87.90
39184,"Mme Sophie CARDOT",INDIVIDU,103,60.23,83.06
39184,"M. Georges VINCENT",INDIVIDU,103,60.23,83.06
39184,"Mme Catherine SCHAEFFER",INDIVIDU,102,59.64,82.25
39184,"M. Georges-Henri PIARD",INDIVIDU,97,56.72,78.22
39184,"M. Nicolas GUYETAND",INDIVIDU,97,56.72,78.22
39184,"M. Jean-Luc FRAICHARD",INDIVIDU,96,56.14,77.41
39184,"M. Bernard GUYETAND",INDIVIDU,72,42.10,58.06
39185,"M. Stéphane LAMBERT",INDIVIDU,220,68.75,89.43
39185,"Mme Danielle MAITRE",INDIVIDU,218,68.12,88.61
39185,"M. Pierre BLANC",INDIVIDU,217,67.81,88.21
39185,"M. Alain CLERC",INDIVIDU,214,66.87,86.99
39185,"M. Jean-Marc PICARD",INDIVIDU,206,64.37,83.73
39185,"Mme Laurence BARAN",INDIVIDU,204,63.75,82.92
39185,"M. Emmanuel CHARVET",INDIVIDU,192,60.00,78.04
39185,"M. Philippe MACHARD",INDIVIDU,191,59.68,77.64
39185,"Mme Brigitte DUCLOCHER",INDIVIDU,190,59.37,77.23
39185,"Mme Marie-Claude CLERC",INDIVIDU,187,58.43,76.01
39185,"M. Olivier DISERENS",INDIVIDU,166,51.87,67.47
39185,"Mme Coralie FERRIER",INDIVIDU,159,49.68,64.63
39185,"M. Bernard ROLLIN",INDIVIDU,152,47.50,61.78
39186,"M. David BOSSU",INDIVIDU,174,63.27,96.13
39186,"M. Pierre-Luc PIRAT",INDIVIDU,174,63.27,96.13
39186,"M. Gilles SIMON",INDIVIDU,172,62.54,95.02
39186,"M. Yves BLANC",INDIVIDU,172,62.54,95.02
39186,"Mme Nathalie CLABAUT",INDIVIDU,170,61.81,93.92
39186,"M. Laurent LAMOURET",INDIVIDU,166,60.36,91.71
39186,"Mme Carrol MENTION",INDIVIDU,166,60.36,91.71
39186,"M. Gérard AUGER",INDIVIDU,157,57.09,86.74
39186,"Mme Emmanuelle BACLET",INDIVIDU,141,51.27,77.90
39186,"M. Jean-Louis DAVID",INDIVIDU,139,50.54,76.79
39186,"M. Michel COLOMB",INDIVIDU,126,45.81,69.61
39187,"Mme Catherine BOURGEOIS",INDIVIDU,133,76.43,95.68
39187,"M. Patrick DUBREZ",INDIVIDU,133,76.43,95.68
39187,"M. Vincent JEANNOT",INDIVIDU,124,71.26,89.20
39187,"M. Régis MARMIER",INDIVIDU,124,71.26,89.20
39187,"M. Laurent VACELET",INDIVIDU,119,68.39,85.61
39187,"M. Thierry GRAPPE",INDIVIDU,117,67.24,84.17
39187,"Mme Sandrine VACELET",INDIVIDU,112,64.36,80.57
39187,"M. Emmanuel VACELET",INDIVIDU,110,63.21,79.13
39187,"Mme Armelle HALLOT",INDIVIDU,99,56.89,71.22
39187,"Mme Carole DUBREZ",INDIVIDU,97,55.74,69.78
39187,"M. Bruno VACELET",INDIVIDU,94,54.02,67.62
39187,"M. Arnaud VACELET",INDIVIDU,73,41.95,52.51
39187,"M. Raphael CRETENET",INDIVIDU,71,40.80,51.07
39188,"Mme Sandrine PINON DESNOYERS",INDIVIDU,136,59.91,82.42
39188,"M. Antony BOURCET",INDIVIDU,134,59.03,81.21
39188,"M. Jean-Louis ESPUCHE",INDIVIDU,132,58.14,80.00
39188,"M. André JOBARD",INDIVIDU,132,58.14,80.00
39188,"M. Dominique BIDEAUX",INDIVIDU,122,53.74,73.93
39188,"M. Alexandre BONVALOT",INDIVIDU,122,53.74,73.93
39188,"M. Jean-Michel BACHELU",INDIVIDU,120,52.86,72.72
39188,"M. Jérémy DELHAYE",INDIVIDU,118,51.98,71.51
39188,"M. Fabrice KRAHENBUHL",INDIVIDU,104,45.81,63.03
39188,"M. Daniel TAMISIER",INDIVIDU,100,44.05,60.60
39188,"Mme Sophie TERRIER",INDIVIDU,99,43.61,60.00
39188,"Mme Liliane BARBIER",INDIVIDU,96,42.29,58.18
39188,"M. Julien VAISSON",INDIVIDU,81,35.68,49.09
39188,"M. José DA ROCHA",INDIVIDU,71,31.27,43.03
39189,"M. Michel GINIÈS",LUG,863,39.62,67.15
39189,"Mme Maria Del Mar GRAVIER",LDVD,422,19.37,32.84
39190,"Mme Josette PAILLARD",LDVG,382,48.35,100.00
39191,"M. Henri MOURAUX",INDIVIDU,24,29.62,100.00
39192,"M. Jacques RAMBOZ",INDIVIDU,38,60.31,67.85
39192,"M. Laurent BANDERIER",INDIVIDU,37,58.73,66.07
39192,"M. Philippe CHAUVIN",INDIVIDU,37,58.73,66.07
39192,"Mme Julie DALLOZ ÉPOUSE ROULIN",INDIVIDU,35,55.55,62.50
39192,"M. Dominique BANDERIER",INDIVIDU,33,52.38,58.92
39192,"M. Guy CHAUVIN",INDIVIDU,32,50.79,57.14
39192,"Mme Christiane PERNOT",INDIVIDU,32,50.79,57.14
39192,"Mme Aline GOUDENHOOFT-FILERE",INDIVIDU,29,46.03,51.78
39192,"Mme Bernadette POUX-BERTHE",INDIVIDU,28,44.44,50.00
39192,"M. Fabrice HILLIER",INDIVIDU,20,31.74,35.71
39192,"M. Claude PERNOT",INDIVIDU,18,28.57,32.14
39193,"M. Patrik JACQUOT",LDVD,354,49.37,100.00
39194,"M. Alain RENARD",INDIVIDU,224,62.92,86.82
39194,"M. Jean BONNIN",INDIVIDU,221,62.07,85.65
39194,"Mme Karyn MESNIER",INDIVIDU,215,60.39,83.33
39194,"Mme Jocelyne ROSSIGNOL",INDIVIDU,215,60.39,83.33
39194,"M. Anthony BUATOIS",INDIVIDU,213,59.83,82.55
39194,"Mme Isabelle PETIOT",INDIVIDU,208,58.42,80.62
39194,"M. Bernard PEYRAUD",INDIVIDU,197,55.33,76.35
