code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
50333,"M. Philippe LE BOISSELIER",INDIVIDU,128,52.67,71.50
50333,"M. Guy GROULT",INDIVIDU,125,51.44,69.83
50333,"Mme Patricia RENOUF",INDIVIDU,124,51.02,69.27
50333,"Mme Charline HOLLEY",INDIVIDU,111,45.67,62.01
50333,"Mme Carine JUMELIN",INDIVIDU,104,42.79,58.10
50333,"Mme Carole ARTUR",INDIVIDU,58,23.86,32.40
50333,"M. Pierre LAHAYE",INDIVIDU,53,21.81,29.60
50333,"M. Nicolas FERRET",INDIVIDU,37,15.22,20.67
50334,"M. Gérard LEBOUVIER",INDIVIDU,93,43.66,65.49
50334,"M. Olivier ROGER",INDIVIDU,79,37.08,55.63
50334,"M. Benoît DELAUNAY",INDIVIDU,57,26.76,40.14
50334,"M. Patrick LAURENT",INDIVIDU,25,11.73,17.60
50335,"M. Dominique GODAN",INDIVIDU,216,56.69,89.25
50335,"M. Alain LECOUFLET",INDIVIDU,214,56.16,88.42
50335,"Mme Ingrid LEBEL",INDIVIDU,213,55.90,88.01
50335,"Mme Séverine DOREY",INDIVIDU,204,53.54,84.29
50335,"M. Sylvain SABOURET",INDIVIDU,200,52.49,82.64
50335,"M. Jean-François BESNARD",INDIVIDU,196,51.44,80.99
50335,"Mme Valérie LEBLOND",INDIVIDU,193,50.65,79.75
50335,"M. Vincent LEBLOND",INDIVIDU,193,50.65,79.75
50335,"M. Olivier LEDUC",INDIVIDU,180,47.24,74.38
50335,"Mme Sandrine BOURDET",INDIVIDU,180,47.24,74.38
50335,"Mme Patricia PICAUD",INDIVIDU,175,45.93,72.31
50335,"M. Yann TIPHAIGNE",INDIVIDU,168,44.09,69.42
50335,"Mme Sylvie JEANNE",INDIVIDU,165,43.30,68.18
50335,"M. Pascal DOREY",INDIVIDU,165,43.30,68.18
50335,"M. Guillaume LEFAUQUEUR",INDIVIDU,161,42.25,66.52
50336,"Mme Aurélie FOUCHARD",INDIVIDU,67,43.50,57.75
50336,"Mme Sylvie DUMONT",INDIVIDU,63,40.90,54.31
50336,"M. Jean-Claude SONNET",INDIVIDU,63,40.90,54.31
50336,"M. Claude GRAVEY",INDIVIDU,48,31.16,41.37
50336,"Mme Valérie PHILIPPINE",INDIVIDU,47,30.51,40.51
50336,"M. Claude RIOULT",INDIVIDU,43,27.92,37.06
50336,"M. Yohann QUESNEL",INDIVIDU,4,2.59,3.44
50336,"M. Marc RUBÉ",INDIVIDU,0,0.00,0.00
50336,"Mme Stéphanie LEBARBIER-RENOUF",INDIVIDU,0,0.00,0.00
50337,"Mme Sonia LEGROS",INDIVIDU,178,59.93,87.25
50337,"M. Marc COURSIN",INDIVIDU,160,53.87,78.43
50337,"Mme Chantal TURQUETIL",INDIVIDU,149,50.16,73.03
50337,"Mme Brigitte CHRÉTIEN",INDIVIDU,148,49.83,72.54
50337,"Mme Marie-Elise LEPANNETIER",INDIVIDU,143,48.14,70.09
50337,"M. Marcel ROCFORT",INDIVIDU,139,46.80,68.13
50337,"M. Jean-François PODEVIN",INDIVIDU,137,46.12,67.15
50337,"M. Eric RODRIGUEZ",INDIVIDU,126,42.42,61.76
50337,"M. Gaetan BIENVENU",INDIVIDU,120,40.40,58.82
50337,"Mme Carmen CORLAY",INDIVIDU,120,40.40,58.82
50337,"M. Maurice BEAUBOUCHEZ",INDIVIDU,114,38.38,55.88
50337,"Mme Marie-Claire BODIN-SARRAZIN",INDIVIDU,46,15.48,22.54
50338,"M. Joël JOSSEAUME",INDIVIDU,114,41.45,62.63
50338,"M. Florent LECLERC",INDIVIDU,102,37.09,56.04
50338,"M. Alain MOREL",INDIVIDU,87,31.63,47.80
50338,"M. Patrick HEREL",INDIVIDU,2,0.72,1.09
50338,"M. Alain HEREL",INDIVIDU,0,0.00,0.00
50339,"M. Franck POTIGNY",INDIVIDU,190,72.51,96.93
50339,"M. Dominique VIMOND",INDIVIDU,189,72.13,96.42
50339,"Mme Danielle VILLETTE",INDIVIDU,188,71.75,95.91
50339,"Mme Christiane RAINFROY",INDIVIDU,187,71.37,95.40
50339,"M. Gérard PAISNEL",INDIVIDU,187,71.37,95.40
50339,"M. Henri VIGOT",INDIVIDU,183,69.84,93.36
50339,"Mme Brigitte LEMIERE",INDIVIDU,182,69.46,92.85
50339,"Mme Aurélie RYCKEBOER",INDIVIDU,182,69.46,92.85
50339,"M. Gilbert DANIEL",INDIVIDU,178,67.93,90.81
50339,"Mme Nathalie HOUDUSSE",INDIVIDU,174,66.41,88.77
50339,"M. Mickael OGER",INDIVIDU,170,64.88,86.73
50340,"Mme Christiane HAREL",INDIVIDU,64,54.23,62.13
50340,"M. Guy JOUANNO",INDIVIDU,62,52.54,60.19
50340,"M. Fabrice LECROSNIER",INDIVIDU,62,52.54,60.19
50340,"M. Louis LEMESLE",INDIVIDU,60,50.84,58.25
50340,"Mme Véronique BLEUZÉ",INDIVIDU,59,50.00,57.28
50340,"M. Serge CAPELLE",INDIVIDU,59,50.00,57.28
50340,"M. Gérard POINCHEVAL",INDIVIDU,59,50.00,57.28
50340,"Mme Nadège JEANNE",INDIVIDU,57,48.30,55.33
50340,"M. Laurent DUBOIS",INDIVIDU,56,47.45,54.36
50340,"Mme Jacqueline LEMOINE",INDIVIDU,54,45.76,52.42
50340,"Mme Geneviève LECUYER",INDIVIDU,53,44.91,51.45
50340,"M. Gilbert MARIE",INDIVIDU,44,37.28,42.71
50340,"Mme Florence LEBOULANGER",INDIVIDU,44,37.28,42.71
50340,"Mme Claudie GATTEPAILLE",INDIVIDU,44,37.28,42.71
50340,"M. Jean-François BELLAIL",INDIVIDU,43,36.44,41.74
50340,"M. Sébastien COCQUIERE",INDIVIDU,43,36.44,41.74
50340,"M. Michel LEFORESTIER",INDIVIDU,42,35.59,40.77
50340,"Mme Marie-Josèphe JOUVET",INDIVIDU,40,33.89,38.83
50340,"M. Edouard CAUPEIL",INDIVIDU,38,32.20,36.89
50340,"M. Henri GROULD",INDIVIDU,38,32.20,36.89
50340,"M. Alain LEMOINE",INDIVIDU,36,30.50,34.95
50340,"Mme Danielle DEROUCK",INDIVIDU,35,29.66,33.98
50341,"M. Jean-Pierre MAUQUEST",LDIV,613,45.27,100.00
50342,"M. Michel LEPOITTEVIN",INDIVIDU,404,57.71,96.42
50342,"M. Francois LECOEUR",INDIVIDU,399,57.00,95.22
50342,"Mme Genevieve GODAN",INDIVIDU,391,55.85,93.31
50342,"M. Jean-Paul CAUHAPÉ",INDIVIDU,374,53.42,89.26
50342,"Mme Martine LÉGER",INDIVIDU,370,52.85,88.30
50342,"M. Eric GABROY",INDIVIDU,368,52.57,87.82
50342,"M. J.Claude LEDOUBLÉE",INDIVIDU,365,52.14,87.11
50342,"M. Jerôme JOLY",INDIVIDU,364,52.00,86.87
50342,"M. Jérôme MEURIE",INDIVIDU,364,52.00,86.87
50342,"Mme Marie-Anne LOUIN-ROUSSEAU",INDIVIDU,360,51.42,85.91
50342,"M. Philippe LUKOWSKI",INDIVIDU,355,50.71,84.72
50342,"M. Henry DELAPLACE",INDIVIDU,346,49.42,82.57
50342,"M. Bruno LEBRESNE",INDIVIDU,345,49.28,82.33
50342,"Mme Sylvie LAPIE",INDIVIDU,333,47.57,79.47
50342,"Mme Françoise LETERRIER",INDIVIDU,332,47.42,79.23
50343,"Mme Adeline LEFILLIASTRE",INDIVIDU,226,61.74,91.12
50343,"M. Philippe LETELLIER",INDIVIDU,224,61.20,90.32
50343,"Mme Marie-Jeanne BATAILLE",INDIVIDU,222,60.65,89.51
50343,"Mme Sylvie BOSQUET",INDIVIDU,222,60.65,89.51
50343,"M. Bruno DECHANTELOUP",INDIVIDU,220,60.10,88.70
50343,"M. Franck LEPARMENTIER",INDIVIDU,218,59.56,87.90
50343,"M. Denis PIROU",INDIVIDU,217,59.28,87.50
50343,"Mme Nathalie NOUGÉ",INDIVIDU,216,59.01,87.09
50343,"M. Pierre PITREY",INDIVIDU,212,57.92,85.48
50343,"M. Yves SEGUINEAU",INDIVIDU,202,55.19,81.45
50343,"M. Benoît LENESLEY",INDIVIDU,196,53.55,79.03
50343,"M. Eric QUERUEL",INDIVIDU,39,10.65,15.72
50345,"M. Alain LETROUIT",INDIVIDU,329,61.03,94.81
50345,"Mme Véronique PAINSECQ",INDIVIDU,328,60.85,94.52
50345,"M. Jean-François SAUVE",INDIVIDU,327,60.66,94.23
50345,"Mme Magalie MORICE",INDIVIDU,322,59.74,92.79
50345,"Mme Sylvie EUDES",INDIVIDU,322,59.74,92.79
50345,"M. Jean-Louis CLIN",INDIVIDU,321,59.55,92.50
50345,"M. Stéphane LEGUILLON",INDIVIDU,315,58.44,90.77
50345,"M. David GASSELIN",INDIVIDU,314,58.25,90.48
50345,"M. Jacques MARIE",INDIVIDU,314,58.25,90.48
50345,"Mme Vanessa PARIS",INDIVIDU,312,57.88,89.91
50345,"M. Tony DUVAL",INDIVIDU,311,57.69,89.62
50345,"M. Thierry PAINVIN",INDIVIDU,308,57.14,88.76
50345,"Mme Marie-Ange LEBARGY",INDIVIDU,307,56.95,88.47
50345,"M. Guy HELAINE",INDIVIDU,306,56.77,88.18
50345,"M. Noël GROULD",INDIVIDU,303,56.21,87.31
50345,"M. Alphonse SAVARY",INDIVIDU,36,6.67,10.37
50347,"M. Marcel AVENEL",INDIVIDU,125,54.11,82.78
50347,"M. Fabrice HARNOIS",INDIVIDU,125,54.11,82.78
50347,"M. Jean-Pierre FOUASSE",INDIVIDU,124,53.67,82.11
50347,"M. Maurice DUHAMEL",INDIVIDU,124,53.67,82.11
50347,"M. Gaylord ROUGEUL",INDIVIDU,119,51.51,78.80
50347,"Mme Corinne DELANOE",INDIVIDU,119,51.51,78.80
50347,"Mme Catherine BUNEL",INDIVIDU,113,48.91,74.83
50347,"M. Gérard PLANTIS",INDIVIDU,108,46.75,71.52
50347,"M. Claude LETENDRE",INDIVIDU,107,46.32,70.86
50347,"M. Mickaël REVEL",INDIVIDU,103,44.58,68.21
50347,"Mme Solange DEVENOT",INDIVIDU,98,42.42,64.90
50348,"Mme Delphine DELAGARDE",INDIVIDU,284,59.29,87.65
50348,"Mme Isabelle MORIN",INDIVIDU,284,59.29,87.65
50348,"M. David MARIE",INDIVIDU,283,59.08,87.34
50348,"M. Roland NOUAL",INDIVIDU,278,58.03,85.80
50348,"Mme Josiane-Marie LE CHEVALIER",INDIVIDU,270,56.36,83.33
50348,"M. Hubert LHONNEUR",INDIVIDU,269,56.15,83.02
50348,"M. Jean-Jacques SOUTIF",INDIVIDU,260,54.27,80.24
50348,"M. Gérard VOIDYE",INDIVIDU,260,54.27,80.24
50348,"M. Jean-Pierre LECESNE",INDIVIDU,256,53.44,79.01
50348,"M. Andre PERRAMANT",INDIVIDU,254,53.02,78.39
50348,"M. Mickael LALANDE",INDIVIDU,253,52.81,78.08
50348,"M. Wilfried LE PIERRES",INDIVIDU,240,50.10,74.07
50348,"M. Fabrice LESCALIER",INDIVIDU,226,47.18,69.75
50348,"M. Antoine PIEDAGNEL",INDIVIDU,226,47.18,69.75
50348,"Mme Thérèse GRAUX",INDIVIDU,211,44.05,65.12
50349,"M. Olivier BECK",LDIV,353,31.29,47.19
50349,"Mme Sophie PAYSANT",LDIV,395,35.01,52.80
50350,"Mme Maryse HÉDOUIN",INDIVIDU,118,29.13,54.88
50350,"M. Sylvain LOQUET",INDIVIDU,116,28.64,53.95
50350,"Mme Sylvie PARMENT",INDIVIDU,101,24.93,46.97
50351,"M. Jean-Pierre MARIE",INDIVIDU,41,62.12,95.34
50351,"M. Patrick LEBRUN",INDIVIDU,39,59.09,90.69
50351,"M. Daniel GAUTIER",INDIVIDU,38,57.57,88.37
50351,"M. Jean DALIGAUX",INDIVIDU,37,56.06,86.04
50351,"M. Remy DALIGAUX",INDIVIDU,37,56.06,86.04
50351,"M. Patrice NICOLE",INDIVIDU,34,51.51,79.06
50351,"M. Gérard HENRY",INDIVIDU,32,48.48,74.41
50352,"M. Jean AUVRAY",INDIVIDU,126,62.68,76.82
50352,"Mme Anne BAUDRON",INDIVIDU,125,62.18,76.21
50352,"Mme Thérèse LAVENU",INDIVIDU,124,61.69,75.60
50352,"Mme Christine GROUT",INDIVIDU,120,59.70,73.17
50352,"M. Gérard HOPQUIN",INDIVIDU,119,59.20,72.56
50352,"M. Boris LAISNEY",INDIVIDU,119,59.20,72.56
50352,"M. Georges DE LA LOYÈRE",INDIVIDU,118,58.70,71.95
50352,"Mme Véronique ALATERRE",INDIVIDU,117,58.20,71.34
50352,"M. Didier BENOIST",INDIVIDU,116,57.71,70.73
50352,"Mme Patricia VERRON",INDIVIDU,115,57.21,70.12
50352,"M. Guy ANGAMMARE",INDIVIDU,109,54.22,66.46
50352,"Mme Caroline FOUCHER",INDIVIDU,50,24.87,30.48
50352,"M. Alain DEGOUEY",INDIVIDU,49,24.37,29.87
50352,"Mme Michèle ORVAIN",INDIVIDU,47,23.38,28.65
50352,"Mme Aurélie DURCHON",INDIVIDU,45,22.38,27.43
50352,"M. Jérôme QUESNEL",INDIVIDU,45,22.38,27.43
50352,"Mme Sabrina MESNAGE",INDIVIDU,44,21.89,26.82
50352,"Mme Françoise CAUCHARD",INDIVIDU,41,20.39,25.00
50352,"M. Eric BEROT",INDIVIDU,39,19.40,23.78
50352,"Mme Nathalie BEROT",INDIVIDU,37,18.40,22.56
50352,"M. Alain ORVAIN",INDIVIDU,37,18.40,22.56
50353,"M. Jean-Yves LOCHET",INDIVIDU,72,69.90,75.00
50353,"M. Loïc NICOLLE",INDIVIDU,69,66.99,71.87
50353,"M. Yan GALTON",INDIVIDU,65,63.10,67.70
50353,"M. Hervé GUICHARD",INDIVIDU,61,59.22,63.54
50353,"Mme M.Christine CONAN",INDIVIDU,61,59.22,63.54
50353,"M. Marc YREUX",INDIVIDU,58,56.31,60.41
50353,"M. Jacques BONO",INDIVIDU,51,49.51,53.12
50353,"Mme Marie-Pierre RIDEL",INDIVIDU,38,36.89,39.58
50353,"Mme Géraldine FAGUAIS",INDIVIDU,36,34.95,37.50
50353,"M. Jean-Marc COBAC",INDIVIDU,35,33.98,36.45
50353,"Mme Christine GAULOIS",INDIVIDU,33,32.03,34.37
50353,"M. Jean-Yves LEBREC",INDIVIDU,31,30.09,32.29
50353,"Mme Dominique TOULY",INDIVIDU,8,7.76,8.33
50354,"M. Christophe BOURGEOT",INDIVIDU,149,50.50,62.86
50354,"M. Jean LAMY",INDIVIDU,149,50.50,62.86
50354,"M. Eric BONTÉ",INDIVIDU,146,49.49,61.60
50354,"M. Dominique FONTAINE",INDIVIDU,143,48.47,60.33
50354,"Mme Gisèle ALEXANDRE",INDIVIDU,140,47.45,59.07
50354,"Mme Delphine HARENG",INDIVIDU,137,46.44,57.80
50354,"Mme Roseline BENOIST",INDIVIDU,135,45.76,56.96
50354,"M. Germain LEJOLIVET",INDIVIDU,133,45.08,56.11
50354,"M. Patrice RAULT",INDIVIDU,131,44.40,55.27
50354,"Mme Valérie DAUVIN",INDIVIDU,128,43.38,54.00
50354,"M. Serge CORDIER",INDIVIDU,128,43.38,54.00
50354,"Mme Géraldine ANDRÉ",INDIVIDU,105,35.59,44.30
50354,"M. Yves REGNAULT",INDIVIDU,102,34.57,43.03
50354,"Mme Catherine DEUTINE",INDIVIDU,97,32.88,40.92
50354,"M. Marcel ALLIX",INDIVIDU,94,31.86,39.66
50354,"M. Pascal TESSON",INDIVIDU,91,30.84,38.39
50354,"M. Patrice DESHAYES",INDIVIDU,90,30.50,37.97
50354,"M. Marcel GOURGAND",INDIVIDU,89,30.16,37.55
50354,"M. Charles BOURGEOT",INDIVIDU,85,28.81,35.86
50354,"Mme Delphine DUFACTEUR",INDIVIDU,84,28.47,35.44
50354,"Mme Ginette BENARD",INDIVIDU,83,28.13,35.02
50354,"Mme Aurélie RODES",INDIVIDU,82,27.79,34.59
50354,"M. William COSNEFROY",INDIVIDU,5,1.69,2.10
50355,"M. Guillaume BOUGON",INDIVIDU,139,53.46,71.28
50355,"M. Dominique MARTIN",INDIVIDU,130,50.00,66.66
50355,"Mme Martine HULIN",INDIVIDU,129,49.61,66.15
50355,"Mme Laëtitia VAUTIER",INDIVIDU,128,49.23,65.64
50355,"M. Marc DESPLANCHES",INDIVIDU,123,47.30,63.07
50355,"M. Michel MARY",INDIVIDU,119,45.76,61.02
50355,"Mme Caroline DUVAL-SALLOT",INDIVIDU,114,43.84,58.46
50355,"M. Gaëtan LAMBERT",INDIVIDU,110,42.30,56.41
50355,"M. Olivier LEVEILLE",INDIVIDU,110,42.30,56.41
50355,"M. Didier ROBIDAT",INDIVIDU,109,41.92,55.89
50355,"M. Lionel FERNANDEZ",INDIVIDU,107,41.15,54.87
50355,"M. Bertrand POULAIN",INDIVIDU,103,39.61,52.82
50355,"Mme Julie BERNARD-RENOUF",INDIVIDU,100,38.46,51.28
50355,"M. Laurent JOUENNE",INDIVIDU,98,37.69,50.25
50355,"M. Laurent DARRAS",INDIVIDU,91,35.00,46.66
50355,"M. Xavier PILLEVESSE",INDIVIDU,87,33.46,44.61
50355,"M. Tony BRIERE",INDIVIDU,85,32.69,43.58
50355,"M. Jean-Christophe DESGUÉS",INDIVIDU,70,26.92,35.89
50356,"M. Gilbert LIEUREY",INDIVIDU,310,50.32,92.26
50356,"Mme Monique YVRANDE",INDIVIDU,305,49.51,90.77
50356,"M. Patrick JEANNE",INDIVIDU,304,49.35,90.47
50356,"M. Cyrille TETREL",INDIVIDU,296,48.05,88.09
50356,"Mme Claudette SIMONET",INDIVIDU,295,47.88,87.79
50356,"Mme Dominique HAMARD",INDIVIDU,295,47.88,87.79
50356,"Mme Lydie BROTIN",INDIVIDU,292,47.40,86.90
50356,"M. Paul VITTECOQ",INDIVIDU,292,47.40,86.90
50356,"Mme Christelle ROCTON",INDIVIDU,291,47.24,86.60
50356,"M. André LE CALVEZ",INDIVIDU,289,46.91,86.01
50356,"Mme Magali JOUAN",INDIVIDU,288,46.75,85.71
50356,"Mme Martine MUNDWILLER",INDIVIDU,285,46.26,84.82
50356,"M. Laurent AUCOUTURIER",INDIVIDU,281,45.61,83.63
50356,"Mme Isabelle TARIN",INDIVIDU,279,45.29,83.03
50356,"M. Marcel LEMOIGNE",INDIVIDU,270,43.83,80.35
50357,"M. Yann GUYADER",INDIVIDU,54,79.41,93.10
50357,"M. Nicolas BLAY",INDIVIDU,51,75.00,87.93
50357,"M. Régis HEREL",INDIVIDU,51,75.00,87.93
50357,"M. Patrice LEROY",INDIVIDU,50,73.52,86.20
50357,"M. Alain COTIGNY",INDIVIDU,49,72.05,84.48
50357,"M. Gilles SEVAUX",INDIVIDU,45,66.17,77.58
50357,"M. Alain EUDELINE",INDIVIDU,42,61.76,72.41
50358,"Mme Véronique ENQUEBECQ",INDIVIDU,84,41.79,54.90
50358,"Mme Sophie VAN ROOSENDAAL",INDIVIDU,79,39.30,51.63
50358,"M. Sébastien CARDRON",INDIVIDU,79,39.30,51.63
50358,"Mme Edith MAS LHOMME",INDIVIDU,73,36.31,47.71
50358,"M. Dylan COMPÈRE",INDIVIDU,66,32.83,43.13
50358,"M. Jean-Paul BRETAR",INDIVIDU,62,30.84,40.52
50358,"Mme Françoise CIRON MAS",INDIVIDU,59,29.35,38.56
50358,"M. Antoine BARTHELEMY",INDIVIDU,58,28.85,37.90
50358,"M. Guy MONNIER",INDIVIDU,57,28.35,37.25
50358,"M. Paul PERTOIS",INDIVIDU,57,28.35,37.25
50358,"Mme Sandra BRION",INDIVIDU,54,26.86,35.29
50358,"M. Laurent VETILLARD",INDIVIDU,53,26.36,34.64
50358,"Mme Myriam DESCHAMPS",INDIVIDU,49,24.37,32.02
50358,"M. Auguste CRESTEY",INDIVIDU,43,21.39,28.10
50358,"M. Aubert LECERF",INDIVIDU,29,14.42,18.95
50358,"Mme Valérie MAILLARD",INDIVIDU,0,0.00,0.00
50358,"Mme Françoise HALLAIS",INDIVIDU,0,0.00,0.00
50359,"M. Hervé DESSEROUER",LDIV,525,44.26,61.91
50359,"M. Noel BLIN",LDIV,323,27.23,38.08
50360,"M. Hubert BARBEY",INDIVIDU,125,58.96,84.45
50360,"M. Yves FRANÇOIS",INDIVIDU,125,58.96,84.45
50360,"M. Michel LEJEUNE",INDIVIDU,123,58.01,83.10
50360,"Mme Anne GUERET",INDIVIDU,122,57.54,82.43
50360,"M. Daniel LEMONNIER",INDIVIDU,119,56.13,80.40
50360,"M. Serge LETERRIER",INDIVIDU,118,55.66,79.72
50360,"M. François-Xavier DUPREY",INDIVIDU,114,53.77,77.02
50360,"Mme Florence LEROY",INDIVIDU,113,53.30,76.35
50360,"M. Laurent DOGUET",INDIVIDU,111,52.35,75.00
50360,"M. Maurice JEAN",INDIVIDU,95,44.81,64.18
50360,"M. Pierre PICOT",INDIVIDU,84,39.62,56.75
50360,"Mme Elise POISSON",INDIVIDU,73,34.43,49.32
50360,"Mme Marie-Charlotte LEBAS",INDIVIDU,67,31.60,45.27
50360,"M. Emmanuel REGNOUF",INDIVIDU,43,20.28,29.05
50361,"M. Cédric FILLATRE",INDIVIDU,91,60.66,76.47
50361,"Mme Marie-Ange TURGOT",INDIVIDU,87,58.00,73.10
50361,"M. Christophe POMMEREUL",INDIVIDU,85,56.66,71.42
50361,"M. Christian JOUENNE",INDIVIDU,85,56.66,71.42
50361,"M. Michel GRENTE",INDIVIDU,83,55.33,69.74
50361,"Mme Nadine RUAULT",INDIVIDU,83,55.33,69.74
50361,"M. Hervé VIVIER",INDIVIDU,83,55.33,69.74
50361,"M. Pierrick GUILBERT",INDIVIDU,80,53.33,67.22
50361,"Mme Marie-Claude CORBIN",INDIVIDU,77,51.33,64.70
50361,"M. J.Pierre JOSSEAUME",INDIVIDU,77,51.33,64.70
50361,"M. Thierry SEBIRE",INDIVIDU,77,51.33,64.70
50361,"Mme Florence FILUZEAU",INDIVIDU,40,26.66,33.61
50361,"M. Jacques ETIENNE",INDIVIDU,38,25.33,31.93
50361,"M. Mathieu BELLET",INDIVIDU,36,24.00,30.25
50361,"M. Romaric LEBLATIER",INDIVIDU,33,22.00,27.73
50361,"Mme Marie-Christine GOSSE",INDIVIDU,32,21.33,26.89
50361,"Mme Colette MURIEL",INDIVIDU,32,21.33,26.89
50361,"Mme Christine BLANDIN",INDIVIDU,32,21.33,26.89
50361,"Mme Esther LEBEURIER",INDIVIDU,32,21.33,26.89
50361,"M. Rolland BELLET",INDIVIDU,31,20.66,26.05
50361,"M. Massimo FILUZEAU",INDIVIDU,29,19.33,24.36
50361,"Mme Françoise CHAPRON",INDIVIDU,28,18.66,23.52
50361,"Mme Annie CHARUEL",INDIVIDU,11,7.33,9.24
50362,"M. Boris LEHERICEY",INDIVIDU,154,65.81,86.51
50362,"Mme Anne-Marie LAUMONIER",INDIVIDU,149,63.67,83.70
50362,"M. Patrick CANIOU",INDIVIDU,147,62.82,82.58
50362,"M. Michel MANCEL",INDIVIDU,141,60.25,79.21
50362,"M. Daniel MONDHER",INDIVIDU,141,60.25,79.21
50362,"Mme Véronique NORMAND",INDIVIDU,139,59.40,78.08
50362,"M. Fernand BOURGET",INDIVIDU,139,59.40,78.08
50362,"M. Patrick SAUVÉ",INDIVIDU,135,57.69,75.84
50362,"M. Eric DAVY",INDIVIDU,125,53.41,70.22
50362,"M. Gilles GRASSET",INDIVIDU,120,51.28,67.41
50362,"M. Vincent LIGER",INDIVIDU,92,39.31,51.68
50363,"M. Gilles BEAUFILS",LDVD,332,44.20,56.65
50363,"M. Jean-Pierre LOUISE",LDVD,254,33.82,43.34
50364,"M. Hubert RAISIN",INDIVIDU,295,59.23,93.35
50364,"M. Fernand SAUVAGE",INDIVIDU,278,55.82,87.97
50364,"Mme Michèle DELATTRE",INDIVIDU,277,55.62,87.65
50364,"M. Denis HUREL",INDIVIDU,275,55.22,87.02
50364,"M. Jean-Michel ENOUF",INDIVIDU,274,55.02,86.70
50364,"M. Hervé LANGEVIN",INDIVIDU,273,54.81,86.39
50364,"M. Thomas CLEROT",INDIVIDU,263,52.81,83.22
50364,"Mme Laurence LAISNEY",INDIVIDU,259,52.00,81.96
50364,"M. Hubert ROBIOLLE",INDIVIDU,258,51.80,81.64
50364,"M. Jean-François HIO",INDIVIDU,258,51.80,81.64
50364,"M. Michel DELISLE",INDIVIDU,255,51.20,80.69
50364,"M. Thierry SOPHIE",INDIVIDU,254,51.00,80.37
50364,"Mme Huguette LECHEVALIER",INDIVIDU,245,49.19,77.53
50364,"M. Eric MALLET",INDIVIDU,241,48.39,76.26
50364,"M. Jean-Louis MARIE",INDIVIDU,220,44.17,69.62
50365,"M. Emmanuel MARIE",INDIVIDU,199,62.97,97.54
50365,"M. Jérôme TIREAU",INDIVIDU,195,61.70,95.58
50365,"Mme Georgina LENOËL",INDIVIDU,192,60.75,94.11
50365,"M. Frédéric BESNARD",INDIVIDU,191,60.44,93.62
50365,"Mme Nathalie THÉBAULT-CLÉMENT",INDIVIDU,191,60.44,93.62
50365,"M. Stéphane LEVERRAND",INDIVIDU,189,59.81,92.64
50365,"Mme Marie-Laure LEFÈVRE-BREUX",INDIVIDU,188,59.49,92.15
50365,"M. Christian JOUTARD",INDIVIDU,188,59.49,92.15
50365,"M. Frédéric LECHEVALLIER",INDIVIDU,186,58.86,91.17
50365,"M. Jean-Louis ADAM",INDIVIDU,185,58.54,90.68
50365,"M. Louis LECONTE",INDIVIDU,164,51.89,80.39
50368,"M. Cédric AUBERT",INDIVIDU,14,22.95,56.00
50368,"M. Yves AUBERT",INDIVIDU,11,18.03,44.00
50368,"M. Bernard SECHERESSE",INDIVIDU,0,0.00,0.00
50369,"M. Stéphane LETERRIER",INDIVIDU,306,51.95,65.66
50369,"Mme Brigitte CHAULIEU",INDIVIDU,296,50.25,63.51
50369,"Mme Valérie LECARPENTIER",INDIVIDU,282,47.87,60.51
50369,"M. Francis MARTIN",INDIVIDU,282,47.87,60.51
50369,"M. Louis LAMARRE",INDIVIDU,280,47.53,60.08
50369,"M. Guy LESÉNÉCHAL",INDIVIDU,279,47.36,59.87
50369,"Mme Sophie LEGRAND",INDIVIDU,276,46.85,59.22
50369,"M. Denis HUBERT",INDIVIDU,276,46.85,59.22
50369,"M. Marc CORONNE",INDIVIDU,272,46.17,58.36
50369,"M. Yves LANGLOIS",INDIVIDU,271,46.01,58.15
50369,"Mme Anne MADELEINE",INDIVIDU,269,45.67,57.72
50369,"Mme Virginie JOLY",INDIVIDU,266,45.16,57.08
50369,"M. Gérard ROSE",INDIVIDU,266,45.16,57.08
50369,"M. Arnaud LELIÉPAULT",INDIVIDU,263,44.65,56.43
50369,"Mme Christèle HYVER",INDIVIDU,262,44.48,56.22
50369,"M. Ludovic LECONTE",INDIVIDU,207,35.14,44.42
50369,"M. Gilbert VERLINDE",INDIVIDU,192,32.59,41.20
50369,"M. Franck LOISEL",INDIVIDU,190,32.25,40.77
50369,"Mme Gisèle FIRMIN",INDIVIDU,189,32.08,40.55
50369,"Mme Laurence MANOUVRIER",INDIVIDU,189,32.08,40.55
50369,"M. Daniel DOREY",INDIVIDU,184,31.23,39.48
50369,"M. Jeremy PASQUIER",INDIVIDU,183,31.06,39.27
50369,"Mme Fanny BESSIN",INDIVIDU,180,30.56,38.62
50369,"M. Franck ADAM",INDIVIDU,179,30.39,38.41
50369,"M. Jean-Baptiste SOUL",INDIVIDU,179,30.39,38.41
50369,"M. Yoann BERNARD",INDIVIDU,179,30.39,38.41
50369,"Mme Patricia RIHOUEY",INDIVIDU,176,29.88,37.76
50369,"M. David LEHUBY",INDIVIDU,175,29.71,37.55
50369,"M. Jean-Marie FONTAINE",INDIVIDU,174,29.54,37.33
50369,"Mme Nathalie ROULLAND",INDIVIDU,169,28.69,36.26
