code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
46083,"M. Raoul JAUBERTHIE",LPS,320,61.30,76.00
46083,"M. Guy LOURADOUR",LPS,319,61.11,75.77
46083,"Mme Catherine BEFFARA",LPS,303,58.04,71.97
46083,"M. Jean-Claude CANTIN",LPS,295,56.51,70.07
46084,"M. Pierre CIRCAL",LPS,163,63.92,89.07
46084,"M. Jean-Pierre SAURIE",LPS,161,63.13,87.97
46084,"Mme Sylvie ROYER",LPS,157,61.56,85.79
46084,"M. Jean-Pierre BAULT",LPS,155,60.78,84.69
46084,"Mme Denise GOURSAT",LPS,154,60.39,84.15
46084,"M. Christian MAURY",LPS,154,60.39,84.15
46084,"Mme Valérie LEREBOURS",LPS,154,60.39,84.15
46084,"Mme Nathalie BEREZA",LPS,154,60.39,84.15
46084,"Mme Marie-Françoise LAVAUD",LPS,153,60.00,83.60
46084,"M. Guy FLOIRAC",LPS,153,60.00,83.60
46084,"Mme Martine TURPIN",LPS,153,60.00,83.60
46084,"M. Roque CASTANE",LPS,21,8.23,11.47
46085,"M. Daniel VANDEKERCKHOVE",LPS,132,75.00,100.00
46085,"Mme Geneviève VANDEKERCKHOVE",LPS,131,74.43,99.24
46085,"M. Alain MALBERT",LPS,130,73.86,98.48
46085,"M. Eric BEAUCHET",LPS,130,73.86,98.48
46085,"Mme Marie-Claude NAJAC-LISE",LPS,128,72.72,96.96
46085,"M. Alain FAU",LPS,128,72.72,96.96
46085,"M. Jean-Pierre BAYOL",LPS,125,71.02,94.69
46085,"Mme Marie-Claire VIANA",LPS,123,69.88,93.18
46085,"M. Marcel DOURNES",LPS,118,67.04,89.39
46085,"Mme Claudine RASPIENGEAS",LPS,115,65.34,87.12
46085,"M. Gilles GARD",LPS,105,59.65,79.54
46086,"M. André CASTAGNE",LPS,297,65.56,74.06
46086,"M. Sébastien QUEYREL",LPS,295,65.12,73.56
46086,"M. Jean-Luc LABORIE",LPS,285,62.91,71.07
46086,"M. Michel BROUSSE",LPS,284,62.69,70.82
46086,"M. Jean-Claude CHAMBON",LPS,283,62.47,70.57
46086,"Mme Madeleine DELPEUCH",LPS,281,62.03,70.07
46086,"Mme Blandine MOURAILLE",LPS,281,62.03,70.07
46086,"M. Jean LACRESSE",LPS,281,62.03,70.07
46086,"Mme Yveline LEYGONIE",LPS,278,61.36,69.32
46086,"M. Thierry VILLEPONTOUX",LPS,275,60.70,68.57
46086,"Mme Pascale BOUYSSOU",LPS,272,60.04,67.83
46086,"M. Adrien BARRE",LPS,271,59.82,67.58
46086,"M. Serge DELBUT",LPS,268,59.16,66.83
46086,"Mme Joëlle CLAVEL",LPS,268,59.16,66.83
46086,"M. Francis DELBUT",LPS,260,57.39,64.83
46086,"M. Pierre PIPEREAU",LPS,129,28.47,32.16
46086,"Mme Chantal ARNAL",LPS,126,27.81,31.42
46086,"Mme Eliane DELMAS",LPS,126,27.81,31.42
46086,"Mme Claudine LEYMARIE",LPS,126,27.81,31.42
46086,"Mme Monique LEYMARIE",LPS,118,26.04,29.42
46086,"M. Gérard GIRAUDEAU",LPS,117,25.82,29.17
46086,"Mme Marie-Josette CASTANET",LPS,114,25.16,28.42
46086,"Mme Claire BOULHIERE",LPS,114,25.16,28.42
46086,"M. Jordy CREMOUX",LPS,113,24.94,28.17
46086,"M. Pascal LEJEUNE",LPS,113,24.94,28.17
46086,"Mme Laura GARCIA-TRUJEDA",LPS,110,24.28,27.43
46086,"M. Jean-Claude VERGNE",LPS,110,24.28,27.43
46086,"M. René CHAMBON",LPS,109,24.06,27.18
46086,"M. John MUNRO",LPS,108,23.84,26.93
46086,"Mme Corinne DELDOU",LPS,106,23.39,26.43
46087,"M. Michel FIGEAC",LPS,325,61.09,80.84
46087,"M. Yves LAVERGNE",LPS,325,61.09,80.84
46087,"M. Didier PUGNET",LPS,322,60.52,80.09
46087,"Mme Adeline FRANCAIS",LPS,317,59.58,78.85
46087,"Mme Nathalie VIGIE",LPS,316,59.39,78.60
46087,"Mme Christine LATOUR",LPS,315,59.21,78.35
46087,"Mme Geneviève GINESTE",LPS,305,57.33,75.87
46087,"M. Philippe MOMPART",LPS,305,57.33,75.87
46087,"Mme Catherine PETIT",LPS,300,56.39,74.62
46087,"M. Vincent MENAUGES",LPS,295,55.45,73.38
46087,"Mme Rosette BESSIERES",LPS,293,55.07,72.88
46087,"Mme Madeleine BLANC",LPS,291,54.69,72.38
46087,"M. Pierre SALANIE",LPS,288,54.13,71.64
46087,"M. Hervé ROQUES",LPS,283,53.19,70.39
46087,"M. Georges PERTUS",LPS,267,50.18,66.41
46087,"M. Jean-Pierre LAFARGUE",LPS,99,18.60,24.62
46087,"M. Emmanuel NIEL",LPS,94,17.66,23.38
46087,"Mme Marie-Reine D'ANGELO",LPS,92,17.29,22.88
46087,"Mme Sophie NIEL",LPS,88,16.54,21.89
46088,"M. Julien CAMPARGUE",LPS,474,70.32,94.42
46088,"Mme Bénédicte LANES",LPS,473,70.17,94.22
46088,"Mme Laure LE TUAL",LPS,472,70.02,94.02
46088,"Mme Nathalie PELAEZ-FABRE",LPS,470,69.73,93.62
46088,"Mme Danièle CAMSUSOU-LADUGUIE",LPS,469,69.58,93.42
46088,"Mme Brigitte FRAYSSI",LPS,465,68.99,92.62
46088,"M. Jérôme PEYROT",LPS,455,67.50,90.63
46088,"M. Daniel SERGEANT",LPS,455,67.50,90.63
46088,"Mme Bernadette RIGAL",LPS,454,67.35,90.43
46088,"M. Yannick BOSSARD",LPS,451,66.91,89.84
46088,"Mme Anne JALABER",LPS,449,66.61,89.44
46088,"M. Jean TREIL",LPS,447,66.32,89.04
46088,"M. Jacques ESTRADEL",LPS,443,65.72,88.24
46088,"M. Olivier DI SCALA",LPS,440,65.28,87.64
46088,"M. Henry ROUCANIERES",LPS,427,63.35,85.05
46089,"Mme Céline MARTY",LPS,391,49.87,75.92
46089,"M. Gérard CALASSOU",LPS,376,47.95,73.00
46089,"M. Olivier BRUERE",LPS,370,47.19,71.84
46089,"Mme Anouk MARCHAND",LPS,363,46.30,70.48
46089,"Mme Dominique CERDAN",LPS,357,45.53,69.32
46089,"M. Stéphane AZEMAR",LPS,353,45.02,68.54
46089,"M. Nordine MAIZIA",LPS,351,44.77,68.15
46089,"M. Marc GROUHAN",LPS,345,44.00,66.99
46089,"Mme Joséfa RUIZ-RUBIO",LPS,338,43.11,65.63
46089,"Mme Danielle TESSIER",LPS,336,42.85,65.24
46089,"Mme Michèle LAFON",LPS,334,42.60,64.85
46089,"M. Guy QUIQUEREL",LPS,333,42.47,64.66
46089,"Mme Annick VALERIO",LPS,325,41.45,63.10
46089,"M. Henri RADET",LPS,321,40.94,62.33
46089,"M. Denis RIGAL",LPS,275,35.07,53.39
46089,"M. Pierre CALASSOU",LPS,225,28.69,43.68
46089,"M. Alain PEUCH",LPS,222,28.31,43.10
46089,"Mme Sandy SOUVETON",LPS,212,27.04,41.16
46089,"M. Tony BOSSUET",LPS,211,26.91,40.97
46089,"M. Pierre BROUSSE",LPS,197,25.12,38.25
46090,"Mme Sandrine BOUNY",LPS,91,74.59,96.80
46090,"M. Jean-Luc LASCOUT",LPS,90,73.77,95.74
46090,"Mme Christine BARROS",LPS,89,72.95,94.68
46090,"M. Michel PEREZ",LPS,88,72.13,93.61
46090,"M. Théodore LALO",LPS,87,71.31,92.55
46090,"M. Guillaume LEDUC",LPS,87,71.31,92.55
46090,"Mme Danièle BLADOU",LPS,87,71.31,92.55
46090,"M. Jean-Pierre ESTAY",LPS,86,70.49,91.48
46090,"M. Jean-Louis PRADAYROL",LPS,86,70.49,91.48
46090,"M. Christian ROSSI",LPS,85,69.67,90.42
46090,"M. Henri GRATIAS",LPS,81,66.39,86.17
46091,"M. Maxime PECHBERTY",LPS,118,71.95,99.15
46091,"M. Francis FRAYSSE",LPS,116,70.73,97.47
46091,"M. Jacques CUBAYNES",LPS,115,70.12,96.63
46091,"M. Jean BRAS",LPS,114,69.51,95.79
46091,"M. René ESTIVAL",LPS,114,69.51,95.79
46091,"M. Denis GAILLETON",LPS,104,63.41,87.39
46091,"Mme Maggy RIGAUDIERE",LPS,96,58.53,80.67
46091,"M. Denis LETARTRE",LPS,94,57.31,78.99
46091,"M. Didier JAHAN",LPS,89,54.26,74.78
46091,"M. Laurent MOLES",LPS,86,52.43,72.26
46091,"Mme Monique GRUAS",LPS,85,51.82,71.42
46092,"M. Pierre VANDAMME",LPS,134,67.67,91.15
46092,"M. Gérard CELARIE",LPS,130,65.65,88.43
46092,"M. Cédric GALTIE",LPS,128,64.64,87.07
46092,"Mme Sylvie CAMPOY",LPS,127,64.14,86.39
46092,"Mme Maryse CONQUET",LPS,126,63.63,85.71
46092,"M. Pierre DOUENCE",LPS,125,63.13,85.03
46092,"M. Christian CONTE",LPS,124,62.62,84.35
46092,"M. Claude DUTRIEUX",LPS,122,61.61,82.99
46092,"Mme Marie MASSOL",LPS,121,61.11,82.31
46092,"Mme Ghislaine PLAT",LPS,119,60.10,80.95
46092,"M. Robert TREMBLAY",LPS,117,59.09,79.59
46092,"M. Francis PRADINES",LPS,38,19.19,25.85
46093,"M. Laurent BOCAHUT",LPS,68,71.57,88.31
46093,"Mme Jacqueline POULAIN",LPS,64,67.36,83.11
46093,"M. Christian GENEAU",LPS,63,66.31,81.81
46093,"M. Jean-Louis CABRIGNAC",LPS,61,64.21,79.22
46093,"M. Gérard PELAPRAT",LPS,60,63.15,77.92
46093,"Mme Martine BENET - BAGREAUX",LPS,58,61.05,75.32
46093,"M. José DOS SANTOS DAS NEVES",LPS,56,58.94,72.72
46093,"Mme Muriel SUTTO",LPS,19,20.00,24.67
46093,"Mme Simonne MOREAU",LPS,18,18.94,23.37
46094,"Mme Eliane DHIEUX",LPS,146,59.59,88.48
46094,"M. Gérard MAGNE",LPS,144,58.77,87.27
46094,"M. Vincent CAUSSANEL",LPS,143,58.36,86.66
46094,"M. Sylvain CAVALIE",LPS,143,58.36,86.66
46094,"Mme Anne-Marie HIRONDELLE",LPS,142,57.95,86.06
46094,"Mme Françoise CAGNAC",LPS,140,57.14,84.84
46094,"M. Bernard CAVALIE",LPS,136,55.51,82.42
46094,"M. Olivier REYNAL",LPS,135,55.10,81.81
46094,"Mme Malika BEAUDET",LPS,134,54.69,81.21
46094,"M. Robert DORANGE",LPS,130,53.06,78.78
46094,"M. Christian FAU",LPS,129,52.65,78.18
46095,"M. Jean PETIT",LDVG,386,51.88,100.00
46096,"M. Alain GENOT",LPS,73,72.27,83.90
46096,"Mme Corinne VIDAL",LPS,68,67.32,78.16
46096,"Mme Sandrine BAILLEUL",LPS,64,63.36,73.56
46096,"M. Serge COUDERC",LPS,59,58.41,67.81
46096,"Mme Josiane PRADAYROL",LPS,56,55.44,64.36
46096,"Mme Nadine JAMMES",LPS,55,54.45,63.21
46096,"M. Maxime AMADIEU",LPS,48,47.52,55.17
46096,"M. Francis TAURAND",LPS,46,45.54,52.87
46096,"M. Yves PRADAYROL",LPS,45,44.55,51.72
46097,"M. Sébastien BOUAT",LPS,70,76.08,97.22
46097,"Mme Amélie FOUILLAC",LPS,70,76.08,97.22
46097,"M. André MAZET",LPS,68,73.91,94.44
46097,"M. Jean-Pierre CAYROL",LPS,67,72.82,93.05
46097,"Mme Evelyne BOUSTIE",LPS,66,71.73,91.66
46097,"M. Roger LE COZE",LPS,62,67.39,86.11
46097,"M. Jean-Pierre MESPOULHE",LPS,62,67.39,86.11
46097,"Mme Elisabeth LAFAGE",LPS,60,65.21,83.33
46097,"M. Serge CAMBON",LPS,60,65.21,83.33
46097,"M. Pascal SOL",LPS,57,61.95,79.16
46097,"M. Jean-Jacques GAUBERT",LPS,46,50.00,63.88
46098,"M. Jean-Daniel LAVAL",LPS,182,78.11,94.30
46098,"M. Alain MICHEE",LPS,171,73.39,88.60
46098,"M. Frédéric EVARD",LPS,168,72.10,87.04
46098,"M. Didier PELLETIER",LPS,161,69.09,83.41
46098,"M. Bertrand COCQ",LPS,155,66.52,80.31
46098,"Mme Fabienne LALANDE",LPS,153,65.66,79.27
46098,"Mme Esthel LEROI",LPS,153,65.66,79.27
46098,"Mme Fiona CONAN",LPS,149,63.94,77.20
46098,"M. Jacques PEZET",LPS,146,62.66,75.64
46098,"M. William GOUT",LPS,139,59.65,72.02
46098,"Mme Virginie FERNANDES",LPS,134,57.51,69.43
46099,"M. Pierre-Marie MOURGUES",LPS,87,65.90,97.75
46099,"M. Jean-François BLANDINIERES",LPS,86,65.15,96.62
46099,"M. Bernard MOURGUES",LPS,85,64.39,95.50
46099,"Mme Marie-Christine FRANCAZAL",LPS,85,64.39,95.50
46099,"Mme Gisèle POUSSAC",LPS,85,64.39,95.50
46099,"M. Lionel SEMENADISSE",LPS,83,62.87,93.25
46099,"M. Clément DEFLORENNE",LPS,83,62.87,93.25
46099,"M. Hervé CHABERT",LPS,83,62.87,93.25
46099,"M. Eric CRISPEL",LPS,80,60.60,89.88
46099,"M. André SEMENADISSE",LPS,77,58.33,86.51
46099,"M. Xavier MOLES",LPS,76,57.57,85.39
46100,"Mme Eliane BOUSQUET",LPS,410,72.95,98.08
46100,"M. Jean-Christophe LABASCOULE",LPS,409,72.77,97.84
46100,"M. Jérôme BESSE - DAYNAC",LPS,409,72.77,97.84
46100,"M. Eric FAGES",LPS,408,72.59,97.60
46100,"M. Bernard YVES",LPS,408,72.59,97.60
46100,"Mme Nadine LAFON",LPS,406,72.24,97.12
46100,"M. Frédéric DARTOIS",LPS,404,71.88,96.65
46100,"Mme Sabine BORDENAVE",LPS,403,71.70,96.41
46100,"Mme Ginette CAVARROC",LPS,401,71.35,95.93
46100,"Mme Marie-Claude GOMEZ",LPS,401,71.35,95.93
46100,"M. Samuel CONTE",LPS,400,71.17,95.69
46100,"M. Jean-Claude LABORIE",LPS,398,70.81,95.21
46100,"M. Pierre BIER",LPS,398,70.81,95.21
46100,"Mme Marie-José BAHUT - ROURA",LPS,392,69.75,93.77
46100,"M. Christian RASCOUAILLES",LPS,390,69.39,93.30
46101,"M. Olivier TARAYRE",LPS,219,67.59,93.58
46101,"M. Stéphane CARRIERE",LPS,197,60.80,84.18
46101,"Mme Marie-Claude VINEL",LPS,195,60.18,83.33
46101,"M. Pierre BEULAGUET",LPS,190,58.64,81.19
46101,"Mme Anne FILLOT",LPS,186,57.40,79.48
46101,"M. Bernard BARTHELEMY",LPS,182,56.17,77.77
46101,"M. Eric DUPUY",LPS,182,56.17,77.77
46101,"Mme Marie-Reine BEFFRIEU",LPS,181,55.86,77.35
46101,"Mme Françoise ANDRIEU",LPS,173,53.39,73.93
46101,"M. Bernard LUGAN",LPS,173,53.39,73.93
46101,"Mme Sylvana CHEVRIER",LPS,157,48.45,67.09
46101,"M. Serge BACH",LPS,32,9.87,13.67
46102,"Mme Chantal BERGES",LDVG,1310,19.17,29.97
46102,"M. André MELLINGER",LUG,1896,27.75,43.37
46102,"M. Henri SZWED",LUMP,1165,17.05,26.65
46103,"M. Gilbert RAYNAL",LPS,251,69.14,89.32
46103,"Mme Florence BOUZERAND",LPS,248,68.31,88.25
46103,"M. Jérôme DELFAU",LPS,247,68.04,87.90
46103,"M. Jean-Michel GARRIGUES",LPS,247,68.04,87.90
46103,"M. Pascal GIBERT",LPS,245,67.49,87.18
46103,"Mme Emilie MESLEY",LPS,241,66.39,85.76
46103,"M. Michel RESSEGUIE",LPS,239,65.84,85.05
46103,"M. Jean-Bernard SAHUC",LPS,237,65.28,84.34
46103,"Mme Béatrice RUAUX",LPS,233,64.18,82.91
46103,"M. Claude MARTINEZ",LPS,230,63.36,81.85
46103,"Mme Rita SCHROEVEN",LPS,226,62.25,80.42
46103,"Mme Marie-Jeanne DESSEAUX",LPS,46,12.67,16.37
46104,"M. Jean-Luc MONTAL",LPS,76,80.00,98.70
46104,"M. Jean-Pierre BOUSQUET",LPS,73,76.84,94.80
46104,"M. Christian BODIN",LPS,72,75.78,93.50
46104,"M. Jean-Paul TOURNIE",LPS,69,72.63,89.61
46104,"Mme Christine GALLIANO",LPS,69,72.63,89.61
46104,"M. Alain MATHIEU",LPS,63,66.31,81.81
46104,"M. Gérard FILHOL",LPS,58,61.05,75.32
46105,"Mme Caroline PERIE",LPS,334,53.26,72.45
46105,"Mme Isabelle CABRIGNAC",LPS,331,52.79,71.80
46105,"Mme Yolande CAZES",LPS,330,52.63,71.58
46105,"M. Laurent DEPEYROT",LPS,329,52.47,71.36
46105,"M. Jean-Luc JOUGLAS",LPS,329,52.47,71.36
46105,"M. Jean-Claude CUBAYNES",LPS,328,52.31,71.14
46105,"Mme Géraldine SUTERA",LPS,324,51.67,70.28
46105,"M. Bernard LAFON",LPS,318,50.71,68.98
46105,"Mme Nelly GINESTET",LPS,311,49.60,67.46
46105,"M. Gérard OULIE",LPS,305,48.64,66.16
46105,"M. Jean-Marc CAVAILLE",LPS,302,48.16,65.50
46105,"Mme Lucie PINVIDIC",LPS,302,48.16,65.50
46105,"Mme Michèle TEYSSEDRE",LPS,288,45.93,62.47
46105,"M. Serge MARCILLAC",LPS,276,44.01,59.86
46105,"M. Jean DUC",LPS,262,41.78,56.83
46105,"M. Philippe RIVIERE",LPS,214,34.13,46.42
46105,"M. Sébastien COLONNA",LPS,201,32.05,43.60
46105,"Mme Claudie FAUGERON",LPS,195,31.10,42.29
46105,"M. Thierry CHARMETON",LPS,188,29.98,40.78
46105,"M. Thierry MEURIE",LPS,185,29.50,40.13
46105,"M. Guy JOUCLAS",LPS,184,29.34,39.91
46105,"Mme Brigitte CRAIL",LPS,165,26.31,35.79
46106,"Mme Annie BOUAT",LPS,164,62.12,81.59
46106,"Mme Alix LE FORESTIER DE VENDEUVRE",LPS,158,59.84,78.60
46106,"M. Charles BIBERSON",LPS,156,59.09,77.61
46106,"M. Alexandre BARROUILHET",LPS,155,58.71,77.11
46106,"M. Georges DELVERT",LPS,152,57.57,75.62
46106,"Mme Stéphanie RODRIGUES",LPS,151,57.19,75.12
46106,"M. Jean-Claude GOUDOUBERT",LPS,150,56.81,74.62
46106,"M. Michel LIBANTE",LPS,146,55.30,72.63
46106,"Mme Sylvie DEGRUTÈRE",LPS,136,51.51,67.66
46106,"M. Raphaël DAUBET",LPS,136,51.51,67.66
46106,"M. Philippe GERFAULT",LPS,128,48.48,63.68
46106,"M. Jean-Marc DELBEAU",LPS,86,32.57,42.78
46106,"M. Frédéric BONNET-MADIN",LPS,74,28.03,36.81
46107,"M. Jonathan MEIKOW",LPS,82,55.78,86.31
46107,"M. Benoit BOURDET",LPS,81,55.10,85.26
46107,"Mme Cécile BOURDET",LPS,81,55.10,85.26
46107,"M. Dominique DONY",LPS,81,55.10,85.26
46107,"M. Noël ROUX",LPS,78,53.06,82.10
46107,"Mme José TEN DIJK - VAN DIERMEN",LPS,74,50.34,77.89
46107,"M. Jacques ROUGER",LPS,74,50.34,77.89
46107,"M. Didier CRUZOL",LPS,70,47.61,73.68
46107,"M. Alain DUTRANOIS",LPS,66,44.89,69.47
46107,"Mme Valérie COMBES",LPS,64,43.53,67.36
46107,"M. Gérard GARCIA",LPS,55,37.41,57.89
46107,"M. Armand DAVID",LPS,34,23.12,35.78
46108,"M. Laurent MARTIN",LPS,240,68.57,88.23
46108,"M. Vincent CHANTREAU",LPS,226,64.57,83.08
46108,"M. Jean-Louis CHAULIAGUET",LPS,219,62.57,80.51
46108,"Mme Gisèle CHEVALLIER",LPS,212,60.57,77.94
46108,"Mme Isabelle THERON",LPS,194,55.42,71.32
46108,"Mme Catherine PERROT",LPS,187,53.42,68.75
46108,"M. Jacques DEMEUZOY",LPS,184,52.57,67.64
46108,"M. Bernard RAFFY",LPS,172,49.14,63.23
46108,"M. Jean-Claude FOURSAC",LPS,171,48.85,62.86
46108,"M. Didier CHAPOULIE",LPS,168,48.00,61.76
46108,"M. Jean-Charles MAZEYRAC",LPS,153,43.71,56.25
46108,"M. Sébastien LAFABRIE",LPS,124,35.42,45.58
46108,"M. Thomas SWINNEN",LPS,105,30.00,38.60
46108,"Mme Sylvie COLIN",LPS,72,20.57,26.47
46108,"Mme Sylvie BERNARDIN",LPS,60,17.14,22.05
46109,"M. Serge VAILLES",LPS,249,69.16,92.56
46109,"M. Jean-Pierre BROUQUIL",LPS,247,68.61,91.82
46109,"Mme Corinne FONT",LPS,246,68.33,91.44
46109,"M. Laurent PERIE",LPS,241,66.94,89.59
46109,"M. David LEBREAUD-FAURE",LPS,240,66.66,89.21
46109,"M. Stéphane MACHEMIE",LPS,238,66.11,88.47
46109,"M. François BURG",LPS,232,64.44,86.24
46109,"Mme Roselyne VALETTE",LPS,231,64.16,85.87
46109,"M. Michel BISMES",LPS,230,63.88,85.50
46109,"M. Jean-François PLANAVERGNE",LPS,224,62.22,83.27
46109,"M. Philippe BESSE",LPS,212,58.88,78.81
46110,"M. Gilles BALMETTE",LPS,73,92.40,98.64
46110,"M. Jean-Luc ROUMIEUX",LPS,73,92.40,98.64
46110,"M. Stéphane DAGNEAUX",LPS,70,88.60,94.59
46110,"Mme Lorette MEJECAZE",LPS,69,87.34,93.24
46110,"M. Frédéric BERGOUGNOUX",LPS,69,87.34,93.24
46110,"Mme Chantal MEJECAZE",LPS,64,81.01,86.48
46110,"M. Gilles GRIMAL",LPS,55,69.62,74.32
46111,"M. Thierry MAUREL",LPS,92,70.76,95.83
46111,"Mme Christiane GRANOUILLAC",LPS,89,68.46,92.70
46111,"M. Jean-Louis DOLIQUE",LPS,89,68.46,92.70
46111,"M. Etienne RAGOT",LPS,89,68.46,92.70
46111,"M. Alain DANIERE",LPS,88,67.69,91.66
46111,"Mme Florence MONMOUTON",LPS,88,67.69,91.66
46111,"M. Gérard MARTIN",LPS,88,67.69,91.66
46111,"M. Daniel ANDRIEU",LPS,86,66.15,89.58
46111,"M. Michael LACROIX",LPS,86,66.15,89.58
46111,"M. Jean-Claude DELCLOUP",LPS,84,64.61,87.50
46111,"M. Philippe BARRUCAND",LPS,72,55.38,75.00
46112,"M. Christian BALDY",LPS,120,62.50,92.30
46112,"M. Patrick SARLAT",LPS,118,61.45,90.76
46112,"M. Gil COMBET",LPS,114,59.37,87.69
46112,"M. Stéphane CUMER",LPS,113,58.85,86.92
46112,"M. Gérard LAUR",LPS,111,57.81,85.38
46112,"Mme Lydie LAVERGNE",LPS,111,57.81,85.38
46112,"Mme Fanny DEFORGE",LPS,106,55.20,81.53
46112,"Mme Chantal GUILLAUME EPOUSE CODET",LPS,104,54.16,80.00
46112,"M. Benjamin SISQUEILLE",LPS,99,51.56,76.15
46112,"Mme Martine MARCOU",LPS,99,51.56,76.15
46112,"M. Jean-Luc GUILLEMOT",LPS,98,51.04,75.38
46113,"Mme Monique MILHAU",LPS,137,48.23,52.49
46113,"M. Raymond RELIER",LPS,135,47.53,51.72
46113,"M. Pascal BRACHET",LPS,131,46.12,50.19
46113,"Mme Dorothée RENOU",LPS,130,45.77,49.80
46113,"M. Chérif YOUS",LPS,127,44.71,48.65
46113,"Mme Claudine ESPINET",LPS,124,43.66,47.50
46113,"M. Claude SAINT-MARTIN",LPS,124,43.66,47.50
46113,"Mme Dorrie NORRIS",LPS,122,42.95,46.74
46113,"M. Lucien LACAM",LPS,122,42.95,46.74
46113,"Mme Sandrine L'ALLEMAND",LPS,120,42.25,45.97
46113,"Mme Jennie WOOKEY",LPS,120,42.25,45.97
46113,"Mme Stéphanie FRANCISCO",LPS,113,39.78,43.29
46113,"M. Patrick PETITJEAN",LPS,8,2.81,3.06
46113,"M. Daniel ANDRÉ",LPS,0,0.00,0.00
46113,"M. Pierino IANNUCELLI",LPS,0,0.00,0.00
46113,"Mme Paulette TREGOU",LPS,0,0.00,0.00
46113,"M. Philippe DARRAS",LPS,0,0.00,0.00
46113,"M. Richard LABRUYERE",LPS,0,0.00,0.00
46114,"M. Jean-François GUITOU",LPS,230,65.15,90.55
46114,"M. Pierre SEGOL",LPS,223,63.17,87.79
46114,"M. Steve-Lorin CARY",LPS,214,60.62,84.25
46114,"Mme Nadège GOMEZ",LPS,202,57.22,79.52
46114,"M. Pierre MARLARD",LPS,201,56.94,79.13
46114,"M. Norbert-Bruno GALVAN",LPS,196,55.52,77.16
46114,"M. Hervé LARRENIE",LPS,179,50.70,70.47
46114,"M. Julien FARGAL",LPS,178,50.42,70.07
46114,"M. Hervé SUDRES",LPS,173,49.00,68.11
46114,"M. David STEVENSON",LPS,162,45.89,63.77
46114,"Mme Anita BARRI",LPS,148,41.92,58.26
46115,"M. Gérard CROS",LPS,107,70.86,93.04
46115,"Mme Françoise BARDET",LPS,105,69.53,91.30
46115,"M. Patrick SAINT-CHAMANT",LPS,105,69.53,91.30
46115,"M. Maxime ASFAUX",LPS,104,68.87,90.43
46115,"M. Christian CROUZOL",LPS,104,68.87,90.43
46115,"M. Jacques LANDES",LPS,99,65.56,86.08
46115,"Mme Claudine VIVAREZ",LPS,99,65.56,86.08
46115,"M. Didier AUDUBERT",LPS,99,65.56,86.08
46115,"M. Guy RIEU",LPS,94,62.25,81.73
46115,"M. Patrick OPITZ",LPS,90,59.60,78.26
46115,"M. Roland TOURNEMIRE",LPS,85,56.29,73.91
46116,"M. Thierry FARRUGIA",LPS,45,81.81,97.82
46116,"M. François BECK",LPS,43,78.18,93.47
46116,"M. Christian GALY",LPS,42,76.36,91.30
46116,"M. Guy CAVAILLE",LPS,42,76.36,91.30
46116,"M. Olivier DUGLUE",LPS,41,74.54,89.13
46116,"M. Didier BRUGIDOU",LPS,37,67.27,80.43
46116,"M. Jean-Philippe VAYRE",LPS,36,65.45,78.26
46117,"M. Michel GALIDIE",LPS,338,57.58,81.05
46117,"M. Gérard VEYSSIERE",LPS,337,57.41,80.81
46117,"Mme Françoise TAKIS",LPS,336,57.24,80.57
46117,"M. Christopher GRIFFITHS",LPS,326,55.53,78.17
46117,"Mme Béatrice WALLYN",LPS,320,54.51,76.73
46117,"M. Christian MACHEX",LPS,317,54.00,76.01
46117,"Mme Karine RABARDY",LPS,315,53.66,75.53
46117,"Mme Gisèle GUILMAIN",LPS,313,53.32,75.05
46117,"M. Michel PELE",LPS,292,49.74,70.02
46117,"M. Henri MOLINIE",LPS,290,49.40,69.54
46117,"Mme Claire DELANDE",LPS,288,49.06,69.06
46117,"M. Alain BINET",LPS,285,48.55,68.34
46117,"Mme Françoise CASSAN",LPS,280,47.70,67.14
46117,"M. Philippe MAMBERT",LPS,265,45.14,63.54
46117,"M. Michel LAPAUZE",LPS,264,44.97,63.30
46117,"M. Christophe MALLEMOUCHE",LPS,130,22.14,31.17
46118,"M. Jean OBERLÉ",LPS,344,63.82,78.35
46118,"M. Jean-Marc FAUREL",LPS,329,61.03,74.94
46118,"Mme Marie-Claude LAVAL",LPS,321,59.55,73.12
46118,"M. Marcel LABROUE",LPS,320,59.36,72.89
46118,"Mme Joëlle CHASTANET",LPS,315,58.44,71.75
46118,"M. Georges DELPECH",LPS,311,57.69,70.84
46118,"M. Charles LASCAR",LPS,310,57.51,70.61
46118,"M. François MOINET",LPS,300,55.65,68.33
46118,"Mme Martine GARDIN",LPS,299,55.47,68.10
46118,"M. René PEYRODES",LPS,299,55.47,68.10
46118,"M. Guillaume GAUCHET",LPS,295,54.73,67.19
46118,"Mme Valérie BASTIEN",LPS,289,53.61,65.83
46118,"Mme Patricia SEGALA",LPS,272,50.46,61.95
46118,"M. Arnaud RICOU",LPS,260,48.23,59.22
46118,"Mme Anna VILLEPONTOUX",LPS,241,44.71,54.89
46118,"M. Philippe DARNAULT",LPS,167,30.98,38.04
46118,"M. Jean BASTIT",LPS,151,28.01,34.39
46118,"Mme Annette DEBRIE",LPS,144,26.71,32.80
46118,"M. Michel LE BRIS",LPS,127,23.56,28.92
46118,"M. Dominique BAILLY",LPS,118,21.89,26.87
