code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
71264,"M. Jean-Pierre MAURICE",LPS,120,44.60,73.61
71264,"M. Americo MIGUENS",LPS,22,8.17,13.49
71265,"M. Antoine DESBLACHES",LPS,178,48.90,99.44
71265,"M. Philippe VANDROUX",LPS,177,48.62,98.88
71265,"Mme Anne-Marie RECORDON",LPS,176,48.35,98.32
71265,"M. Franck BERAUDIER",LPS,174,47.80,97.20
71265,"M. Pascal LETOURNEAU",LPS,174,47.80,97.20
71265,"Mme Isabelle BRUN",LPS,174,47.80,97.20
71265,"M. Laurent FORCIONE",LPS,173,47.52,96.64
71265,"M. Fabrice HOHWEILLER",LPS,172,47.25,96.08
71265,"Mme Christelle CAGNARD",LPS,168,46.15,93.85
71265,"M. Alex ESCUTENAIRE",LPS,168,46.15,93.85
71265,"M. Ambroise LELEDY",LPS,158,43.40,88.26
71266,"Mme Françoise DURIAU",LPS,175,55.37,84.13
71266,"M. Ludovic CHEVALIER",LPS,175,55.37,84.13
71266,"M. Christophe THIBAULT",LPS,167,52.84,80.28
71266,"M. Sylvain CHAMFROY",LPS,166,52.53,79.80
71266,"M. Bernard BAUDRIER",LPS,155,49.05,74.51
71266,"Mme Martine PERRETTE",LPS,150,47.46,72.11
71266,"M. Henri BRULARD",LPS,124,39.24,59.61
71266,"M. Marc PERILLAT",LPS,119,37.65,57.21
71266,"M. Charles DE GANAY",LPS,117,37.02,56.25
71266,"Mme Magali GARNON",LPS,116,36.70,55.76
71266,"M. Bernard GAUDRY",LPS,114,36.07,54.80
71266,"Mme Danielle DESVIGNES",LPS,111,35.12,53.36
71266,"M. Frédéric MIQUEL",LPS,98,31.01,47.11
71267,"Mme Martine GIBAUD",LPS,398,55.43,91.91
71267,"Mme Aurélie LARTAUT",LPS,379,52.78,87.52
71267,"M. Jacques FELIX",LPS,376,52.36,86.83
71267,"M. Sylvain MACCORIN",LPS,371,51.67,85.68
71267,"Mme Christine CHEVALIER",LPS,362,50.41,83.60
71267,"M. Cyrille DA COSTA",LPS,362,50.41,83.60
71267,"Mme Catherine LAFARGE",LPS,360,50.13,83.14
71267,"Mme Christèle VINCENT",LPS,342,47.63,78.98
71267,"M. Hubert JACQUEROUX",LPS,341,47.49,78.75
71267,"M. Jean-Charles LALANNE",LPS,330,45.96,76.21
71267,"M. François ROUGEOT",LPS,329,45.82,75.98
71267,"M. Philippe GOURLAND",LPS,326,45.40,75.28
71267,"M. Guy GALEA",LPS,316,44.01,72.97
71267,"M. Marc NAVOISEAU",LPS,302,42.06,69.74
71267,"M. Philippe JACQUELIN",LPS,297,41.36,68.59
71267,"M. Henri MANSSENS",LPS,119,16.57,27.48
71268,"M. Patrick BOUILLON",LPS,172,61.20,94.50
71268,"Mme Catherine ZAMBELLI",LPS,171,60.85,93.95
71268,"M. Victor Emmanuel PACAUD",LPS,170,60.49,93.40
71268,"Mme Joëlle LAMBOROT",LPS,168,59.78,92.30
71268,"Mme Sylvie LHENRY",LPS,167,59.43,91.75
71268,"M. Fabrice PERRIER",LPS,166,59.07,91.20
71268,"M. Christophe GRIFFON",LPS,163,58.00,89.56
71268,"Mme Alix LECOMTE",LPS,159,56.58,87.36
71268,"M. Antoine-Pierre DE GRAMMONT",LPS,146,51.95,80.21
71268,"M. Patrice DELORME",LPS,145,51.60,79.67
71268,"M. Rémi ROCHAY",LPS,138,49.11,75.82
71269,"M. Denis EVRARD",LSOC,491,37.74,56.82
71269,"M. François PROT",LDVD,373,28.67,43.17
71270,"Mme Corinne MOSSIRE",LFN,767,3.56,7.08
71270,"M. Jacques BOUCAUD",LSOC,2122,9.85,19.59
71270,"M. Jean-Patrick COURTOIS",LUD,7127,33.09,65.81
71270,"Mme Eve COMTET SORABELLA",LFG,813,3.77,7.50
71271,"Mme Nicole DANCER",LPS,116,70.73,94.30
71271,"Mme Nicole GOMBERT",LPS,108,65.85,87.80
71271,"M. Anthony COELHO",LPS,105,64.02,85.36
71271,"M. Gérard GUICHARD",LPS,100,60.97,81.30
71271,"Mme Maryse POPELIN",LPS,98,59.75,79.67
71271,"M. Patrick JACQUELET",LPS,96,58.53,78.04
71271,"Mme Nathanael BLANCHET",LPS,94,57.31,76.42
71271,"M. Jean-Claude BURLOT",LPS,93,56.70,75.60
71271,"M. Jacky DESMOYERS",LPS,86,52.43,69.91
71271,"M. Jean-Louis FEUILLAND",LPS,86,52.43,69.91
71271,"Mme Sylvie MAILLET",LPS,82,50.00,66.66
71271,"M. Jean-François DE BROCHE",LPS,44,26.82,35.77
71271,"M. Daniel PORTIER",LPS,39,23.78,31.70
71271,"M. Jean-François LEFRANC",LPS,38,23.17,30.89
71271,"M. Florent BERNARD",LPS,37,22.56,30.08
71272,"M. Romuald METAYER",LPS,129,62.62,90.20
71272,"M. Dominique PETIT",LPS,127,61.65,88.81
71272,"M. Benoît MORLET",LPS,124,60.19,86.71
71272,"Mme Béatrice LATUILIERE",LPS,121,58.73,84.61
71272,"M. Kévin PETITJEAN",LPS,119,57.76,83.21
71272,"Mme Nathalie GORMAND",LPS,118,57.28,82.51
71272,"Mme Béatrice ROBIN",LPS,117,56.79,81.81
71272,"M. Didier GROSJEAN",LPS,113,54.85,79.02
71272,"M. Claude PELLETIER",LPS,110,53.39,76.92
71272,"M. Paul GROSJEAN",LPS,103,50.00,72.02
71272,"Mme Pascale MORLET",LPS,98,47.57,68.53
71272,"M. Régis DUVERGEY",LPS,56,27.18,39.16
71272,"M. Hervé LANGLOIS",LPS,45,21.84,31.46
71272,"M. Christian MATRAT",LPS,28,13.59,19.58
71273,"Mme Eric MARQUET",LPS,158,61.96,92.94
71273,"Mme Sylviane LAINE",LPS,156,61.17,91.76
71273,"M. Michel LAINE",LPS,154,60.39,90.58
71273,"M. Michel ROUSSELET",LPS,154,60.39,90.58
71273,"Mme Catherine JOLLY",LPS,147,57.64,86.47
71273,"Mme Christine RACINE",LPS,146,57.25,85.88
71273,"M. Richard BASSLER",LPS,140,54.90,82.35
71273,"M. Bernard MORLET",LPS,140,54.90,82.35
71273,"Mme Alexine BARBE",LPS,132,51.76,77.64
71273,"Mme Isabelle TSAO",LPS,127,49.80,74.70
71273,"M. Alain BATAILLE",LPS,120,47.05,70.58
71274,"Mme Isabelle PAGEAULT",LPS,120,36.47,60.00
71274,"M. Pierre BOURGEON",LPS,80,24.31,40.00
71274,"M. Olivier BOUCHER",LPS,0,0.00,0.00
71274,"Mme Danielle KOEHL",LPS,0,0.00,0.00
71274,"Mme Marie-Thérèse RENOUX",LPS,0,0.00,0.00
71274,"Mme Hélène LEMAIRE",LPS,0,0.00,0.00
71274,"M. Bruno TERRIER",LPS,0,0.00,0.00
71274,"M. Nicolas DUBOIS",LPS,0,0.00,0.00
71274,"M. Jean-Paul MEUNIER",LPS,0,0.00,0.00
71274,"M. Jean-Christophe DUPUIS",LPS,0,0.00,0.00
71274,"Mme Christine GAUDILLER",LPS,0,0.00,0.00
71274,"Mme Angélique PEREIRA",LPS,0,0.00,0.00
71275,"M. Louis PONCET",LDVG,573,40.43,100.00
71276,"M. Nicolas DUFOUR",LPS,83,77.57,100.00
71276,"M. Régis GAUTHERON",LPS,81,75.70,97.59
71276,"Mme Fabienne LARONZE",LPS,80,74.76,96.38
71276,"M. Joël PLASSON",LPS,80,74.76,96.38
71276,"M. François FORET",LPS,79,73.83,95.18
71276,"M. Michel DERRIEN",LPS,77,71.96,92.77
71276,"Mme Elodie MATHIEU",LPS,75,70.09,90.36
71276,"Mme Christelle CHAZEAU",LPS,74,69.15,89.15
71276,"Mme Chantal LAUGERETTE",LPS,73,68.22,87.95
71276,"M. Eugène QUARRE",LPS,72,67.28,86.74
71276,"Mme Annie Hélène LANCON",LPS,71,66.35,85.54
71277,"Mme Elodie GOYARD",LPS,273,51.12,72.22
71277,"M. Benjamin CARPENTIER",LPS,271,50.74,71.69
71277,"Mme Christelle GUILLEMIN",LPS,269,50.37,71.16
71277,"M. Florent MARILLIER",LPS,268,50.18,70.89
71277,"Mme Béatrice SALIEGE",LPS,265,49.62,70.10
71277,"M. Anthony PACAUD",LPS,264,49.43,69.84
71277,"Mme Emmanuelle GILLES",LPS,263,49.25,69.57
71277,"M. Romuald RENAUD",LPS,256,47.94,67.72
71277,"M. Gilles SIXDENIER",LPS,255,47.75,67.46
71277,"M. Patrick MONNERET",LPS,252,47.19,66.66
71277,"Mme Florie JAILLET",LPS,251,47.00,66.40
71277,"M. Jean-Philippe VERNOT",LPS,245,45.88,64.81
71277,"Mme Laurence VIET",LPS,236,44.19,62.43
71277,"M. Jean-Pierre BILLON",LPS,235,44.00,62.16
71277,"Mme Cindy RICHARD",LPS,229,42.88,60.58
71277,"M. Gérard FERRET",LPS,170,31.83,44.97
71277,"Mme Monique BONNARDOT",LPS,154,28.83,40.74
71277,"M. François VIROT",LPS,149,27.90,39.41
71277,"M. Michel PAUCHARD",LPS,140,26.21,37.03
71277,"Mme Sophie WATEL",LPS,139,26.02,36.77
71277,"M. Bernard PRESUMEY",LPS,123,23.03,32.53
71277,"M. Yves BRUNIER",LPS,122,22.84,32.27
71278,"M. Michel DESMURS",LPS,92,62.58,78.63
71278,"Mme Paulette ACKERMANN",LPS,88,59.86,75.21
71278,"M. François MARCHAND",LPS,87,59.18,74.35
71278,"Mme Audrey DECHAUME",LPS,86,58.50,73.50
71278,"M. Yves BONNARD",LPS,86,58.50,73.50
71278,"M. Sébastien CHEVROT",LPS,84,57.14,71.79
71278,"M. Bernard MORIN",LPS,84,57.14,71.79
71278,"Mme Nathalie DESHAYES",LPS,83,56.46,70.94
71278,"Mme Céline JACQUET",LPS,83,56.46,70.94
71278,"Mme Odile MANNEVEAU",LPS,78,53.06,66.66
71278,"Mme Liliane BRELAUD",LPS,73,49.65,62.39
71278,"M. Gauthier PLATTEAU",LPS,45,30.61,38.46
71278,"Mme Marie-Odile LEVRAT",LPS,43,29.25,36.75
71278,"M. Alain LETANG",LPS,42,28.57,35.89
71278,"Mme Marie-Jeanne MORTIER",LPS,36,24.48,30.76
71278,"Mme Christelle BREJOT",LPS,36,24.48,30.76
71278,"M. Jean-Yves ABRIC",LPS,33,22.44,28.20
71278,"Mme Frédérique VERNEZ",LPS,32,21.76,27.35
71278,"Mme Brigitte MARTINI",LPS,22,14.96,18.80
71279,"M. Emmanuel REY",LPS,226,64.94,91.86
71279,"Mme Marie-Claire BERTHIER",LPS,217,62.35,88.21
71279,"M. Mickaël SARRAZIN",LPS,214,61.49,86.99
71279,"M. Pierre LAPRAY",LPS,213,61.20,86.58
71279,"Mme Marie-Claude RENAUD",LPS,212,60.91,86.17
71279,"M. Eric LE MEVEL",LPS,212,60.91,86.17
71279,"M. Pierre Louis PANAY",LPS,205,58.90,83.33
71279,"M. Fabrice PLANCHON",LPS,201,57.75,81.70
71279,"Mme Marie-Christine CHEMARIN",LPS,197,56.60,80.08
71279,"M. Jean-Louis PAILLARD",LPS,177,50.86,71.95
71279,"Mme Françoise TISSIER",LPS,174,50.00,70.73
71280,"M. Pascal GONNOT",LPS,61,75.30,92.42
71280,"Mme Anne-Marie ROY",LPS,60,74.07,90.90
71280,"M. Daniel PERRAUDIN",LPS,60,74.07,90.90
71280,"Mme Bernadette CLEMENT",LPS,60,74.07,90.90
71280,"M. Philippe BONDAZ",LPS,59,72.83,89.39
71280,"M. Jean-Luc BROCHOT",LPS,58,71.60,87.87
71280,"M. Bruno POUCHELET",LPS,57,70.37,86.36
71281,"M. Anthony BOUCHOT",LPS,191,62.82,95.97
71281,"Mme Valérie LAHAYE",LPS,188,61.84,94.47
71281,"Mme Murielle HERIAUT",LPS,187,61.51,93.96
71281,"M. Daniel ROCHETTE",LPS,181,59.53,90.95
71281,"Mme Patricia JACQUET",LPS,180,59.21,90.45
71281,"Mme Marie-Noëlle BONNOT",LPS,179,58.88,89.94
71281,"M. Julien NIVOT",LPS,176,57.89,88.44
71281,"M. Christophe BAILLY",LPS,175,57.56,87.93
71281,"M. Bernard POIZEAU",LPS,175,57.56,87.93
71281,"Mme Claire PROUDHON",LPS,173,56.90,86.93
71281,"M. Maurice DUFOUR",LPS,168,55.26,84.42
71282,"M. Gérard BRUGNIAUX",LDIV,162,17.25,22.53
71282,"M. Didier LAUBERAT",LDIV,397,42.27,55.21
71282,"M. Michel DECHAUME",LDIV,160,17.03,22.25
71283,"Mme Jocelyne ROCHEY",LPS,273,65.46,88.92
71283,"Mme Catherine GEOFFRAY",LPS,271,64.98,88.27
71283,"Mme Maud PIOTTON",LPS,266,63.78,86.64
71283,"M. Jean-Charles RAVASSEAU",LPS,264,63.30,85.99
71283,"M. François GAUDILLIERE",LPS,263,63.06,85.66
71283,"M. Didier ROCHEY",LPS,261,62.58,85.01
71283,"M. Marc BOIT",LPS,260,62.35,84.69
71283,"Mme Sylvie GAY",LPS,258,61.87,84.03
71283,"M. Marcel FEBVRET",LPS,258,61.87,84.03
71283,"Mme Aurélie BON",LPS,256,61.39,83.38
71283,"Mme Marie -Thérèse QUATRAIN",LPS,255,61.15,83.06
71283,"Mme Céline MOINE",LPS,247,59.23,80.45
71283,"M. Patrick THEVENIAUX",LPS,238,57.07,77.52
71283,"M. Joël BEZIN",LPS,233,55.87,75.89
71283,"M. Thierry THEVENIAUX",LPS,214,51.31,69.70
71284,"M. Michel JUGNET",LPS,85,68.54,83.33
71284,"M. Sébastien MOLTER",LPS,79,63.70,77.45
71284,"M. Jacques RAILLET",LPS,79,63.70,77.45
71284,"M. Patrick TALMEY",LPS,78,62.90,76.47
71284,"M. Patrice PERROUX",LPS,77,62.09,75.49
71284,"M. Frédéric TOUZOT",LPS,76,61.29,74.50
71284,"Mme Françoise RAILLET",LPS,75,60.48,73.52
71284,"M. Eric DEDIENNE",LPS,72,58.06,70.58
71284,"Mme Bernadette BUZE",LPS,70,56.45,68.62
71284,"Mme Jeannine HORNY",LPS,69,55.64,67.64
71284,"Mme Elisabeth CLAUDEL",LPS,65,52.41,63.72
71284,"M. Dominique POLATIDIS",LPS,37,29.83,36.27
71285,"Mme Anne DEGRANGE",LPS,230,67.25,95.04
71285,"M. Guy LAPRAY",LPS,226,66.08,93.38
71285,"Mme Christelle DUMONCEAU",LPS,224,65.49,92.56
71285,"M. Pascal PERRON",LPS,219,64.03,90.49
71285,"M. Stéphane GRONFIER",LPS,218,63.74,90.08
71285,"M. Jean-Luc FRICAUD",LPS,218,63.74,90.08
71285,"M. Frédéric LAGRANGE",LPS,217,63.45,89.66
71285,"Mme Gisèle LARAGE",LPS,214,62.57,88.42
71285,"Mme Marie-Claire DI ROSSO",LPS,204,59.64,84.29
71285,"Mme Danielle BAUDIN",LPS,190,55.55,78.51
71285,"M. Jean-Pierre GAUTHIER",LPS,160,46.78,66.11
71286,"M. Laurent LITAUDON",LPS,145,69.37,94.77
71286,"M. Jean-François THIERRY",LPS,142,67.94,92.81
71286,"M. Jean-Charles FLECHARD",LPS,141,67.46,92.15
71286,"Mme Anne-Marie VACHER",LPS,139,66.50,90.84
71286,"M. Yves FRANÇOIS",LPS,139,66.50,90.84
71286,"Mme Carole MERLIAUD",LPS,139,66.50,90.84
71286,"M. Laurent THOMASSET",LPS,138,66.02,90.19
71286,"M. Roger BURTIN",LPS,136,65.07,88.88
71286,"Mme Annie BOISSEAU",LPS,132,63.15,86.27
71286,"Mme Cécile SACCOMAN",LPS,128,61.24,83.66
71286,"Mme Mary DUNN",LPS,125,59.80,81.69
71287,"Mme Catherine BONNETAIN",LPS,175,61.83,97.76
71287,"Mme Jocelyne DUBOIS",LPS,172,60.77,96.08
71287,"Mme Annie FEVRE",LPS,171,60.42,95.53
71287,"M. Frédéric BONNAUD",LPS,166,58.65,92.73
71287,"M. Michel BEAU",LPS,165,58.30,92.17
71287,"Mme Christine ALLAMASSEY",LPS,164,57.95,91.62
71287,"M. Alain DE JAVEL",LPS,162,57.24,90.50
71287,"M. Jean-Marc BONIN",LPS,160,56.53,89.38
71287,"Mme Priscille CUCHE",LPS,144,50.88,80.44
71287,"M. Patrick BADEY",LPS,141,49.82,78.77
71287,"Mme Cécile COUROT",LPS,136,48.05,75.97
71288,"Mme Anne GARITAINE",LPS,15,33.33,50.00
71288,"M. Bernard GUERITTE",LPS,15,33.33,50.00
71288,"Mme Isabelle GUERITTE",LPS,14,31.11,46.66
71288,"Mme Christine LETIENNE",LPS,13,28.88,43.33
71289,"M. Thierry IGONNET",LDIV,433,47.47,100.00
71290,"M. Michel PETOZZI",LPS,96,32.65,57.83
71290,"M. Jean-Charles BORDET",LPS,35,11.90,21.08
71290,"M. Jean-Louis BOUILLON",LPS,11,3.74,6.62
71290,"M. Luc SANVERT",LPS,7,2.38,4.21
71290,"Mme Jocelyne BILLONNET",LPS,5,1.70,3.01
71290,"M. Benoit BARRAUD",LPS,3,1.02,1.80
71290,"M. Pierre BLANC",LPS,3,1.02,1.80
71290,"M. Eric HOUDAYER",LPS,3,1.02,1.80
71290,"M. Yves DESROCHES",LPS,2,0.68,1.20
71290,"M. Robin COMTE",LPS,1,0.34,0.60
71290,"Mme Céline DANIEL",LPS,0,0.00,0.00
71290,"M. Jean-François REBOUL",LPS,0,0.00,0.00
71290,"Mme Chloé DIEPPOIS",LPS,0,0.00,0.00
71290,"M. Thierry FUZY",LPS,0,0.00,0.00
71290,"M. Benoît THIBODAUX",LPS,0,0.00,0.00
71291,"M. Jean-Paul MILLET",LPS,387,55.28,88.96
71291,"M. Daniel MARTIN",LPS,387,55.28,88.96
71291,"M. Frédéric VERNUSSE",LPS,381,54.42,87.58
71291,"M. Pascal MILLET",LPS,377,53.85,86.66
71291,"Mme Nicole DESFORGES",LPS,364,52.00,83.67
71291,"Mme Bernadette BAILLY",LPS,362,51.71,83.21
71291,"M. Gérard LEGROS",LPS,361,51.57,82.98
71291,"M. Jean-Charles BIESSE",LPS,360,51.42,82.75
71291,"M. Arnaud THIVANT",LPS,357,51.00,82.06
71291,"Mme Viviane PROFIT",LPS,355,50.71,81.60
71291,"M. Jean-Claude DUCARRE",LPS,353,50.42,81.14
71291,"Mme Stella FERRIERE",LPS,353,50.42,81.14
71291,"M. Bertrand CAVAILLES",LPS,350,50.00,80.45
71291,"Mme Patricia CHEVALIER",LPS,344,49.14,79.08
71291,"M. Jean-Claude SEILLER",LPS,339,48.42,77.93
71291,"Mme Aline AUROUX",LPS,93,13.28,21.37
71292,"M. Pierre ANDRIOT",LDVD,554,50.87,100.00
71293,"M. Serge ANDRÉ",LPS,127,45.19,90.07
71293,"M. Robert THEVENOT",LPS,109,38.79,77.30
71293,"M. Michaël FERNANDES",LPS,107,38.07,75.88
71293,"M. Patrick APPERT",LPS,85,30.24,60.28
71293,"Mme Élodie MICHAUD",LPS,82,29.18,58.15
71294,"Mme Christine DUPONNOIS",LDVG,211,21.79,31.58
71294,"M. Dominique JUILLOT",LUMP,457,47.21,68.41
71295,"M. Dominique GASPAROUX",LDVD,401,38.15,49.81
71295,"M. Jean-Luc NALTET",LDVG,404,38.43,50.18
71296,"M. Emmanuel GAVIGNET",LPS,198,36.00,58.40
71296,"M. Guy CHAILLET",LPS,140,25.45,41.29
71296,"M. Cyril LACROIX",LPS,1,0.18,0.29
71296,"M. Hubert DURAND",LPS,0,0.00,0.00
71296,"Mme Carine ROUGEMONT",LPS,0,0.00,0.00
71296,"M. Frédéric CHAMFROY",LPS,0,0.00,0.00
71296,"Mme Thérèse FLAMMANT",LPS,0,0.00,0.00
71296,"M. Mario LAVIGNA",LPS,0,0.00,0.00
71296,"Mme Angélique SAVE",LPS,0,0.00,0.00
71296,"M. Daniel CHAUVENET",LPS,0,0.00,0.00
71296,"M. Philippe MAGALON",LPS,0,0.00,0.00
71296,"Mme Laure DUBILLARD",LPS,0,0.00,0.00
71296,"Mme Alexandra GONZALEZ",LPS,0,0.00,0.00
71296,"M. Dominique MARCILLY",LPS,0,0.00,0.00
71296,"Mme Annabelle DUPONT",LPS,0,0.00,0.00
71296,"Mme Suzanne GRESSARD",LPS,0,0.00,0.00
71296,"M. Francis RABIET",LPS,0,0.00,0.00
71297,"M. Jean-Luc NIGAUD",LPS,303,44.75,59.64
71297,"Mme Gabriella CARBONI",LPS,299,44.16,58.85
71297,"M. Jean-Marc XAVIER",LPS,294,43.42,57.87
71297,"M. Hervé REMY",LPS,293,43.27,57.67
71297,"Mme Sylvaine BOURDEAU",LPS,290,42.83,57.08
71297,"Mme Isabelle MAYOUX-GRENAUT",LPS,288,42.54,56.69
71297,"Mme Catherine LHENRY",LPS,287,42.39,56.49
71297,"Mme Martine LABONDE",LPS,286,42.24,56.29
71297,"M. Jean-Charles WARLUS",LPS,286,42.24,56.29
71297,"M. David VANNIER",LPS,285,42.09,56.10
71297,"M. Ludovic CHARLES",LPS,282,41.65,55.51
71297,"Mme Catherine VIRICEL",LPS,277,40.91,54.52
71297,"Mme Sophie MATHEY",LPS,271,40.02,53.34
71297,"Mme Muriel DUBAND",LPS,269,39.73,52.95
71297,"M. André JARLOT",LPS,267,39.43,52.55
71297,"M. Alain COULAUD",LPS,248,36.63,48.81
71297,"M. Hervé CHARLES",LPS,231,34.12,45.47
71297,"M. Jean-Michel DESSERTENNE",LPS,228,33.67,44.88
71297,"M. Arnoldo VALERIO",LPS,227,33.53,44.68
71297,"Mme Agnès ROUGEOT",LPS,224,33.08,44.09
71297,"Mme Christine LEDOUBLE",LPS,223,32.93,43.89
71297,"Mme Sylvie BARNAY",LPS,217,32.05,42.71
71297,"Mme Aurélie COCHERE",LPS,213,31.46,41.92
71297,"M. Jean-Charles MERMET-LYAUDOZ",LPS,208,30.72,40.94
71297,"M. Jean-Pierre PIQUEMAL",LPS,204,30.13,40.15
71297,"Mme Christelle REMONT",LPS,203,29.98,39.96
71297,"Mme Nathalie MARCEAUX",LPS,200,29.54,39.37
71297,"M. Jean-Baptiste BOUGON",LPS,199,29.39,39.17
71297,"M. Daniel ROTRU",LPS,193,28.50,37.99
71297,"M. Cyrille DINANT",LPS,183,27.03,36.02
71299,"Mme Laurence PRUDENT",LPS,169,55.96,98.83
71299,"M. Maurice PLASSARD",LPS,169,55.96,98.83
71299,"M. Christophe BOUCHET",LPS,169,55.96,98.83
71299,"Mme Nadège COELHO-SIMONET",LPS,167,55.29,97.66
71299,"M. Robert CASENOVE",LPS,166,54.96,97.07
71299,"Mme Aurélie COCHET",LPS,166,54.96,97.07
71299,"M. Michel LANCELOT",LPS,166,54.96,97.07
71299,"M. François AUCAGNE",LPS,164,54.30,95.90
71299,"M. Benjamin GAUTHIER",LPS,164,54.30,95.90
71299,"M. Didier PANAY",LPS,163,53.97,95.32
71299,"Mme Monique LAMAISON-BESSON",LPS,160,52.98,93.56
71300,"Mme Edithe BOULLY",LPS,131,29.84,87.33
71300,"M. Jacky DONGUY",LPS,7,1.59,4.66
71300,"M. Christophe MALIN",LPS,5,1.13,3.33
71300,"M. Emilien MICHEL",LPS,4,0.91,2.66
71300,"M. Pascal PARISOT",LPS,2,0.45,1.33
71300,"M. Eric BOULLY",LPS,1,0.22,0.66
71300,"M. Alain BADEZ",LPS,0,0.00,0.00
71300,"Mme Caroline CULAS",LPS,0,0.00,0.00
71300,"Mme Sophie RUDE",LPS,0,0.00,0.00
71300,"Mme Françoise MONMAURT",LPS,0,0.00,0.00
71300,"M. Bernard FEVRE",LPS,0,0.00,0.00
71300,"M. Hugues NICOLAS",LPS,0,0.00,0.00
71300,"M. Philippe CAUZARD",LPS,0,0.00,0.00
71300,"Mme Sergine JANZEGERS",LPS,0,0.00,0.00
71300,"Mme Aurélie CULAS",LPS,0,0.00,0.00
71300,"Mme Virginie ROUGER",LPS,0,0.00,0.00
71301,"Mme Dominique BERTHOT",LPS,95,59.00,87.15
71301,"M. Franck BOUCHER",LPS,93,57.76,85.32
71301,"Mme Bernadette GUEUGNEAU",LPS,93,57.76,85.32
71301,"Mme Marie-Thérèse JEAN",LPS,92,57.14,84.40
71301,"Mme Michelle TALPIN",LPS,92,57.14,84.40
71301,"M. Mathieu REVERET",LPS,91,56.52,83.48
71301,"M. Gérard ANDREANI",LPS,90,55.90,82.56
71301,"M. Michel ANTOINE",LPS,90,55.90,82.56
71301,"M. Thomas LAROCHE",LPS,87,54.03,79.81
71301,"Mme Sandra MOUSSERIN",LPS,84,52.17,77.06
71301,"M. Patrick MOUSSERIN",LPS,83,51.55,76.14
71302,"M. Stéphane ALADAME",LPS,120,56.60,92.30
71302,"M. Pierre ROBIN",LPS,120,56.60,92.30
71302,"Mme Catherine BERARD",LPS,120,56.60,92.30
71302,"M. Alain ROY",LPS,116,54.71,89.23
71302,"Mme Nathalie PONTHON",LPS,114,53.77,87.69
71302,"M. Jean-François SCHMID",LPS,114,53.77,87.69
71302,"Mme Emmanuelle DAVID",LPS,113,53.30,86.92
71302,"M. Daniel MAYEL",LPS,113,53.30,86.92
71302,"Mme Anne NOMBLOT",LPS,112,52.83,86.15
71302,"M. Pascal ZANINOT",LPS,108,50.94,83.07
71302,"M. Jean-Pierre BERTHENET",LPS,84,39.62,64.61
71303,"Mme Valérie GARNIER",LPS,210,64.61,97.67
71303,"Mme Pascale BAILLET",LPS,209,64.30,97.20
71303,"M. Roger REMONDY",LPS,209,64.30,97.20
71303,"Mme Chantal COUILLEROT",LPS,208,64.00,96.74
71303,"M. Christophe RAVASSARD",LPS,204,62.76,94.88
71303,"M. Jean-Claude PERRAULT",LPS,203,62.46,94.41
71303,"Mme Nathalie BERT",LPS,201,61.84,93.48
71303,"M. Sébastien GONZALEZ",LPS,198,60.92,92.09
71303,"M. Damien PACCAUD",LPS,197,60.61,91.62
71303,"M. Patrick BONIN",LPS,196,60.30,91.16
71303,"M. Jacky BONIN",LPS,187,57.53,86.97
71304,"M. Stéphane LAVOINE-TALMARD",LPS,69,81.17,92.00
71304,"M. Bernard BADROUILLET",LPS,66,77.64,88.00
71304,"M. Pascal PETITBROUHAUD",LPS,65,76.47,86.66
71304,"M. Yann AUCANT",LPS,60,70.58,80.00
71304,"M. Mickaël NADAL",LPS,55,64.70,73.33
71304,"M. Jean-Pierre LEROY",LPS,54,63.52,72.00
71304,"Mme Renée BOUCAUD",LPS,52,61.17,69.33
71304,"Mme Dominique SAUVAGEOT",LPS,35,41.17,46.66
71305,"Mme Marie-Claire HUSSON",LPS,288,44.72,66.05
71305,"M. Jean-Luc BAUDRAS",LPS,284,44.09,65.13
71305,"M. Jean-Pierre CORSIN",LPS,275,42.70,63.07
71305,"Mme Isabelle SALLIN",LPS,271,42.08,62.15
71305,"Mme Marie-Thérèse DREVET",LPS,269,41.77,61.69
71305,"M. Fabrice PONSOT",LPS,266,41.30,61.00
71305,"M. Jérôme ANDRE",LPS,263,40.83,60.32
71305,"Mme Maryse RENAUD ÉPOUSE CHARVET",LPS,262,40.68,60.09
71305,"Mme Sylvie CARNEIRO DA SILVA",LPS,261,40.52,59.86
71305,"M. Bruno GALLI",LPS,261,40.52,59.86
71305,"M. Sebastien BORNUAT",LPS,253,39.28,58.02
71305,"Mme Dominique DECINA",LPS,249,38.66,57.11
71305,"M. Guillaume NERAT DE LEGUISE",LPS,246,38.19,56.42
71305,"M. Jean-Eric POGGI",LPS,231,35.86,52.98
71305,"M. Laurent RICOL",LPS,224,34.78,51.37
71305,"M. Fabien COULON",LPS,191,29.65,43.80
71305,"Mme Marie-Pierre ROUX",LPS,189,29.34,43.34
71305,"M. Daniel RONGIER",LPS,186,28.88,42.66
71305,"M. Luc PERNOD",LPS,180,27.95,41.28
71305,"Mme Sandrine ANDRE",LPS,155,24.06,35.55
71305,"M. Henry LE GRAND DE MERCEY",LPS,155,24.06,35.55
71305,"M. Christophe LAUVERGNE",LPS,154,23.91,35.32
71305,"M. Philippe BARRAUD",LPS,154,23.91,35.32
71305,"M. Jean-Paul CHOSSAT",LPS,150,23.29,34.40
