code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
15072,"Mme Ghislaine LAPIÉ",INDIVIDU,60,33.89,42.85
15072,"Mme Marie-Bernadette PARRO",INDIVIDU,52,29.37,37.14
15072,"Mme Joëlle RICHARD",INDIVIDU,0,0.00,0.00
15072,"M. Philippe BRIAND",INDIVIDU,0,0.00,0.00
15072,"M. Maurice LESCURE",INDIVIDU,0,0.00,0.00
15072,"Mme Michèle VISI",INDIVIDU,0,0.00,0.00
15072,"Mme Monique LESCURE",INDIVIDU,0,0.00,0.00
15072,"Mme Lucette LAJARRIGE",INDIVIDU,0,0.00,0.00
15072,"M. Patrick LAMPRE",INDIVIDU,0,0.00,0.00
15073,"M. Pierre CHASSANG",INDIVIDU,88,87.12,93.61
15073,"M. François FRAISSE",INDIVIDU,77,76.23,81.91
15073,"M. Claude PORTAL",INDIVIDU,69,68.31,73.40
15073,"Mme Adeline CHASSANY",INDIVIDU,63,62.37,67.02
15073,"M. André FARGES",INDIVIDU,63,62.37,67.02
15073,"M. Jean-Luc BLANQUET",INDIVIDU,51,50.49,54.25
15073,"M. Olivier GUILBOT",INDIVIDU,50,49.50,53.19
15073,"Mme Yvette SALSON",INDIVIDU,44,43.56,46.80
15073,"M. Michel ROBERT",INDIVIDU,39,38.61,41.48
15073,"Mme Nicole COMBES",INDIVIDU,25,24.75,26.59
15074,"M. Olivier PUECH",INDIVIDU,311,50.65,65.47
15074,"M. Didier RISPAL",INDIVIDU,311,50.65,65.47
15074,"M. Frédéric GODBARGE",INDIVIDU,309,50.32,65.05
15074,"M. Lionel SERGUES",INDIVIDU,304,49.51,64.00
15074,"Mme Marie-Jeanne PETERS",INDIVIDU,295,48.04,62.10
15074,"M. Gérard GAYOUT",INDIVIDU,292,47.55,61.47
15074,"Mme Nathalie COMBADIERE",INDIVIDU,290,47.23,61.05
15074,"Mme Nathalie DRUOT",INDIVIDU,284,46.25,59.78
15074,"Mme Isabelle DE SOUSA",INDIVIDU,278,45.27,58.52
15074,"Mme Martine CRETOIS",INDIVIDU,270,43.97,56.84
15074,"M. Patrick GOUDERGUES",INDIVIDU,269,43.81,56.63
15074,"Mme Marie HAUDRECHY",INDIVIDU,263,42.83,55.36
15074,"Mme Paule RESLINGER",INDIVIDU,262,42.67,55.15
15074,"M. Jean-Louis CAYROU",INDIVIDU,259,42.18,54.52
15074,"M. Yannick LEYBROS",INDIVIDU,257,41.85,54.10
15074,"M. Bernard LOURS",INDIVIDU,211,34.36,44.42
15074,"M. Christophe VERSAPUECH",INDIVIDU,205,33.38,43.15
15074,"M. Fabrice LACOUR",INDIVIDU,197,32.08,41.47
15074,"M. Jean-Marc BERTHOU",INDIVIDU,195,31.75,41.05
15074,"M. Marc TOURLAN",INDIVIDU,189,30.78,39.78
15074,"M. Philippe VALETTE",INDIVIDU,185,30.13,38.94
15074,"Mme Pascale ROUSSEAU",INDIVIDU,175,28.50,36.84
15074,"M. Philippe REY",INDIVIDU,173,28.17,36.42
15074,"M. Didier CHARBONNEL",INDIVIDU,172,28.01,36.21
15074,"M. Eric FLAGEL",INDIVIDU,170,27.68,35.78
15074,"Mme Adeline LOURS",INDIVIDU,169,27.52,35.57
15074,"M. Olivier DAUZET",INDIVIDU,165,26.87,34.73
15074,"M. Philippe MALVEZIN",INDIVIDU,163,26.54,34.31
15074,"M. Guy PINEL",INDIVIDU,160,26.05,33.68
15074,"M. Roger AUTESSERRE",INDIVIDU,157,25.57,33.05
15075,"M. Christian LUSSERT",INDIVIDU,57,81.42,87.69
15075,"M. Maurice DEGOUL",INDIVIDU,44,62.85,67.69
15075,"Mme Paulette APCHIN",INDIVIDU,42,60.00,64.61
15075,"M. Jean-Michel MAS",INDIVIDU,40,57.14,61.53
15075,"M. Francis COLLIGNON",INDIVIDU,39,55.71,60.00
15075,"M. Sébastien MOREAU",INDIVIDU,36,51.42,55.38
15075,"Mme Marie FAURE",INDIVIDU,34,48.57,52.30
15075,"Mme Marie-Claire TURPIN",INDIVIDU,26,37.14,40.00
15075,"M. Roger JOANNY",INDIVIDU,26,37.14,40.00
15075,"M. Bernard LAJARRIGE",INDIVIDU,20,28.57,30.76
15075,"M. Pierre LACROIX",INDIVIDU,18,25.71,27.69
15076,"M. David CAMBON",INDIVIDU,95,48.96,60.89
15076,"Mme Séverine MAZE",INDIVIDU,86,44.32,55.12
15076,"Mme Christine FORT",INDIVIDU,85,43.81,54.48
15076,"M. Jean ROUSSILHE",INDIVIDU,84,43.29,53.84
15076,"Mme Amélie CARNUS",INDIVIDU,75,38.65,48.07
15076,"M. Jérôme LAVERGNE",INDIVIDU,63,32.47,40.38
15076,"M. Yoann SNINA",INDIVIDU,59,30.41,37.82
15076,"Mme Sabrina VINETTE",INDIVIDU,52,26.80,33.33
15076,"Mme Aurélie BAYLE",INDIVIDU,0,0.00,0.00
15076,"M. Yves MOISSINAC",INDIVIDU,0,0.00,0.00
15076,"M. Joël ROSSET",INDIVIDU,0,0.00,0.00
15076,"M. René LAVERGNE",INDIVIDU,0,0.00,0.00
15076,"M. Jean-Claude CHAMPEIL",INDIVIDU,0,0.00,0.00
15076,"M. Philippe SEGERIC",INDIVIDU,0,0.00,0.00
15076,"M. Cédric FELGINES",INDIVIDU,0,0.00,0.00
15076,"M. Michel MELZAC",INDIVIDU,0,0.00,0.00
15077,"M. Bernard COUDY",INDIVIDU,28,52.83,62.22
15077,"M. Alain ALPOZZO",INDIVIDU,17,32.07,37.77
15078,"Mme Marie-Françoise CHAMBON",INDIVIDU,46,33.09,51.11
15078,"M. Camille SAVAJOLS",INDIVIDU,44,31.65,48.88
15079,"M. Vincent ROUSSEL",INDIVIDU,172,47.38,55.66
15079,"M. Jean Paul BORNE",INDIVIDU,165,45.45,53.39
15079,"M. Guillaume CELIER",INDIVIDU,163,44.90,52.75
15079,"M. Gérard VABRET",INDIVIDU,152,41.87,49.19
15079,"M. Jean-Claude LAPEYRE",INDIVIDU,150,41.32,48.54
15079,"Mme Christiane DELMAS",INDIVIDU,145,39.94,46.92
15079,"M. Daniel ESCARBASSIERE",INDIVIDU,137,37.74,44.33
15079,"M. Christophe CHARBONNEL",INDIVIDU,131,36.08,42.39
15079,"Mme Laurence BODIN",INDIVIDU,0,0.00,0.00
15079,"M. Benjamin QUISSET",INDIVIDU,0,0.00,0.00
15079,"Mme Stéphanie ESCARBASSIERE",INDIVIDU,0,0.00,0.00
15079,"Mme Céline TERRAT",INDIVIDU,0,0.00,0.00
15079,"Mme Michèle JOANNY",INDIVIDU,0,0.00,0.00
15079,"M. Alain CHAVAROCHE",INDIVIDU,0,0.00,0.00
15079,"M. Gilbert VERDY",INDIVIDU,0,0.00,0.00
15080,"M. Géraud DELORME",INDIVIDU,109,68.55,90.83
15080,"Mme Josette LEYMARIE",INDIVIDU,106,66.66,88.33
15080,"M. Jacques ROUSSET",INDIVIDU,106,66.66,88.33
15080,"M. Michel NICOLAS",INDIVIDU,106,66.66,88.33
15080,"M. Guy MAURY",INDIVIDU,105,66.03,87.50
15080,"M. René PORTAL",INDIVIDU,104,65.40,86.66
15080,"M. Jean RONGIER",INDIVIDU,103,64.77,85.83
15080,"Mme Frédérique GASPARD",INDIVIDU,101,63.52,84.16
15080,"M. Bernard LAURENCON",INDIVIDU,97,61.00,80.83
15080,"M. Jean-Louis COLLE",INDIVIDU,81,50.94,67.50
15080,"M. Laurent PELISSIER",INDIVIDU,74,46.54,61.66
15080,"M. Noël PELISSIER",INDIVIDU,39,24.52,32.50
15080,"M. Gautier BOUCHET",INDIVIDU,37,23.27,30.83
15081,"M. Francis SUC",INDIVIDU,76,69.72,86.36
15081,"Mme Marie-Laurence COUSSEGAL",INDIVIDU,75,68.80,85.22
15081,"M. Claude COURBEYROTTE",INDIVIDU,74,67.88,84.09
15081,"M. Thierry ROUGÉ",INDIVIDU,71,65.13,80.68
15081,"M. Philippe JAQUET",INDIVIDU,55,50.45,62.50
15081,"M. Dominique JULHE",INDIVIDU,51,46.78,57.95
15082,"Mme Maryline CAPREDON",INDIVIDU,135,50.94,58.44
15082,"Mme Evelyne MALBERT",INDIVIDU,120,45.28,51.94
15082,"M. Nicolas COUDERC",INDIVIDU,113,42.64,48.91
15082,"Mme Laura POUJOL",INDIVIDU,112,42.26,48.48
15082,"M. Matthieu AUSSET",INDIVIDU,104,39.24,45.02
15082,"Mme Valérie FAU",INDIVIDU,104,39.24,45.02
15082,"M. Claude COSTES",INDIVIDU,101,38.11,43.72
15082,"Mme Anne-Marie QUIERS",INDIVIDU,85,32.07,36.79
15082,"M. Jean BONNET",INDIVIDU,2,0.75,0.86
15082,"M. Pierre MALVEZIN",INDIVIDU,2,0.75,0.86
15082,"M. Germain LAFON",INDIVIDU,1,0.37,0.43
15083,"M. Alain BRUNEAU",LDVG,653,41.64,55.62
15083,"M. Jean-François RODIER",LDIV,521,33.22,44.37
15084,"M. Clément RAYMOND",INDIVIDU,164,74.20,91.11
15084,"M. Eric SOULIER",INDIVIDU,155,70.13,86.11
15084,"M. Denis CANTAREL",INDIVIDU,151,68.32,83.88
15084,"Mme Marie-Thérèse FABREGUES",INDIVIDU,148,66.96,82.22
15084,"M. Henri MEYNIEL",INDIVIDU,145,65.61,80.55
15084,"M. Jérôme SOUQUIERES",INDIVIDU,143,64.70,79.44
15084,"M. Michel MONIER",INDIVIDU,143,64.70,79.44
15084,"M. Claude DELMAS",INDIVIDU,140,63.34,77.77
15084,"Mme Colette CROUTES",INDIVIDU,125,56.56,69.44
15084,"M. Alain CAMMAS",INDIVIDU,114,51.58,63.33
15084,"M. Jérôme BONNET",INDIVIDU,103,46.60,57.22
15085,"Mme Chrystel CHASSAGNE",INDIVIDU,253,65.03,91.00
15085,"M. Germain GLADINE",INDIVIDU,238,61.18,85.61
15085,"M. Gérard PRADAL",INDIVIDU,232,59.64,83.45
15085,"M. Denis BRIAND",INDIVIDU,232,59.64,83.45
15085,"Mme Stéphanie LABORIE",INDIVIDU,226,58.09,81.29
15085,"M. Thierry DAUDE",INDIVIDU,226,58.09,81.29
15085,"Mme Sandrine MONS",INDIVIDU,223,57.32,80.21
15085,"Mme Karine BONNET",INDIVIDU,219,56.29,78.77
15085,"Mme Nathalie CALDEYROUX",INDIVIDU,216,55.52,77.69
15085,"Mme Laurence JEAN",INDIVIDU,212,54.49,76.25
15085,"M. Géraud NOEL",INDIVIDU,212,54.49,76.25
15086,"Mme Andrée AJALBERT",INDIVIDU,40,67.79,83.33
15086,"M. Jérôme TAILLEFER",INDIVIDU,40,67.79,83.33
15086,"M. Claude SOULENQ",INDIVIDU,40,67.79,83.33
15086,"Mme Yvonne TAILLEFER",INDIVIDU,39,66.10,81.25
15086,"Mme Marie-Thérèse DELMAS",INDIVIDU,39,66.10,81.25
15086,"M. Didier AMEILHAUD",INDIVIDU,37,62.71,77.08
15086,"M. Richard BONAL",INDIVIDU,37,62.71,77.08
15086,"M. Jean-François GRAILLOT",INDIVIDU,10,16.94,20.83
15086,"Mme Véronique CUSEY",INDIVIDU,10,16.94,20.83
15087,"M. Patrick MALPEL",INDIVIDU,185,74.00,94.87
15087,"Mme Françoise LACOSTE",INDIVIDU,180,72.00,92.30
15087,"M. Hervé VAURS",INDIVIDU,179,71.60,91.79
15087,"Mme Jean-Luc GARDAIS",INDIVIDU,179,71.60,91.79
15087,"M. Justin PINQUIER",INDIVIDU,177,70.80,90.76
15087,"M. Jean-Louis PUECH",INDIVIDU,175,70.00,89.74
15087,"M. André VAURS",INDIVIDU,175,70.00,89.74
15087,"M. Jean-Marc ARNAL",INDIVIDU,173,69.20,88.71
15087,"Mme Isabelle BRUEL",INDIVIDU,172,68.80,88.20
15087,"Mme Nadine FRIC",INDIVIDU,171,68.40,87.69
15087,"Mme Karine LONGUET-VIGIER",INDIVIDU,162,64.80,83.07
15088,"M. Patrick EVEILLARD",INDIVIDU,207,49.87,59.31
15088,"M. Jean-Paul TROUPEL",INDIVIDU,201,48.43,57.59
15088,"M. Christophe ANTON",INDIVIDU,198,47.71,56.73
15088,"M. Serge CUEILLE",INDIVIDU,197,47.46,56.44
15088,"M. Philippe LAPOUGES",INDIVIDU,195,46.98,55.87
15088,"Mme Geneviève DELPUECH",INDIVIDU,195,46.98,55.87
15088,"Mme Maryline MONTEILLET",INDIVIDU,191,46.02,54.72
15088,"M. Lucien COMBELLES",INDIVIDU,186,44.81,53.29
15088,"M. Bruno CAUCHY",INDIVIDU,181,43.61,51.86
15088,"M. christian BRASSAT",INDIVIDU,180,43.37,51.57
15088,"M. Jean-Louis MARCHAL",INDIVIDU,177,42.65,50.71
15088,"Mme Myriam DELORT",INDIVIDU,170,40.96,48.71
15088,"M. Jean-Pierre IZOULET",INDIVIDU,162,39.03,46.41
15088,"M. Grégory ANDRIEU",INDIVIDU,158,38.07,45.27
15088,"Mme Joséphine DA CUNHA",INDIVIDU,155,37.34,44.41
15088,"M. Jean-Marie DELCAMP",INDIVIDU,153,36.86,43.83
15088,"M. Christophe JACQUES",INDIVIDU,153,36.86,43.83
15088,"M. Daniel ROGISTER",INDIVIDU,153,36.86,43.83
15088,"Mme Véronique SALACROUP",INDIVIDU,150,36.14,42.97
15088,"M. Thierry SALAT",INDIVIDU,148,35.66,42.40
15088,"Mme Marie-Jeanne HELEN",INDIVIDU,147,35.42,42.12
15088,"M. Benoit DHOYE",INDIVIDU,141,33.97,40.40
15089,"M. Ghislain SERIEYS",INDIVIDU,181,44.69,56.38
15089,"M. Jean-Fabien CHAZOULE",INDIVIDU,175,43.20,54.51
15089,"M. Philippe CASTANIER",INDIVIDU,168,41.48,52.33
15089,"Mme Maguy LABORIE",INDIVIDU,158,39.01,49.22
15089,"M. Alain CASTANIER",INDIVIDU,155,38.27,48.28
15089,"M. Alphonse MERAL",INDIVIDU,136,33.58,42.36
15089,"M. Guy HALLIDAY",INDIVIDU,32,7.90,9.96
15089,"M. Jean-Michel GUERIPEL",INDIVIDU,1,0.24,0.31
15089,"M. Joël BIOU",INDIVIDU,0,0.00,0.00
15089,"M. Jean-Claude MUET",INDIVIDU,0,0.00,0.00
15090,"M. Nicolas CAUSSE",INDIVIDU,304,66.66,89.94
15090,"M. Pierre TALON",INDIVIDU,300,65.78,88.75
15090,"M. David BASSET",INDIVIDU,290,63.59,85.79
15090,"M. Jean-Louis FRESQUET",INDIVIDU,289,63.37,85.50
15090,"M. Julien ROQUETTE",INDIVIDU,277,60.74,81.95
15090,"M. Henri LAVIGNE",INDIVIDU,269,58.99,79.58
15090,"M. Yves PECHOULTRES",INDIVIDU,268,58.77,79.28
15090,"M. Loïc GALLOT",INDIVIDU,268,58.77,79.28
15090,"M. Gilles MAZARS",INDIVIDU,266,58.33,78.69
15090,"Mme Pascale MEYNIEL",INDIVIDU,265,58.11,78.40
15090,"Mme Claudine PEYROU",INDIVIDU,265,58.11,78.40
15090,"M. Serge ROUCHET",INDIVIDU,265,58.11,78.40
15090,"Mme Evelyne REBUFFIE",INDIVIDU,262,57.45,77.51
15090,"Mme Laëtitia CROS",INDIVIDU,257,56.35,76.03
15090,"M. Pierre SIQUIER",INDIVIDU,235,51.53,69.52
15091,"M. Jean-Louis VERDIER",INDIVIDU,82,75.92,97.61
15091,"M. Alain FLAGEL",INDIVIDU,71,65.74,84.52
15091,"M. Alphonse CUBIER",INDIVIDU,70,64.81,83.33
15091,"M. Gérard POUGET",INDIVIDU,69,63.88,82.14
15091,"M. Gaston CHARBONNEL",INDIVIDU,67,62.03,79.76
15091,"M. Jean CORNET",INDIVIDU,66,61.11,78.57
15091,"M. Christian LADEVIE",INDIVIDU,66,61.11,78.57
15091,"M. Joël LABIZE",INDIVIDU,65,60.18,77.38
15091,"M. Serge GUITTARD",INDIVIDU,63,58.33,75.00
15091,"M. Philippe LEMMET",INDIVIDU,60,55.55,71.42
15091,"Mme Françoise VAUCHE",INDIVIDU,59,54.62,70.23
15092,"M. Pascal LORENZO",LDVD,413,32.75,41.46
15092,"M. Jean-Jacques VIALLEIX",LDIV,583,46.23,58.53
15093,"M. Alain ROQUES",INDIVIDU,64,69.56,87.67
15093,"M. Raymond FROMENT",INDIVIDU,57,61.95,78.08
15093,"M. Jean-claude MALVEZIN",INDIVIDU,56,60.86,76.71
15093,"Mme Colette FROMENT",INDIVIDU,56,60.86,76.71
15093,"M. Pierre BARRAL",INDIVIDU,55,59.78,75.34
15093,"M. David BOURGADE",INDIVIDU,52,56.52,71.23
15093,"M. Robert VAREILLES",INDIVIDU,52,56.52,71.23
15093,"Mme Annie DELPUECH",INDIVIDU,50,54.34,68.49
15093,"M. Jean-Pierre VIGNE",INDIVIDU,48,52.17,65.75
15093,"Mme Colette SOULIER",INDIVIDU,47,51.08,64.38
15093,"Mme Thérèse SERVIERES",INDIVIDU,40,43.47,54.79
15094,"M. Pierre AUDISSERGUES",INDIVIDU,293,47.03,55.49
15094,"M. Fabrice CARNEIRO",INDIVIDU,286,45.90,54.16
15094,"M. Claude BESSE",INDIVIDU,282,45.26,53.40
15094,"M. Daniel ROUGÉ",INDIVIDU,279,44.78,52.84
15094,"Mme Isabelle LEPCZYNSKI",INDIVIDU,275,44.14,52.08
15094,"Mme Martine TEXIER",INDIVIDU,243,39.00,46.02
15094,"M. Guy COURCHINOUX",INDIVIDU,240,38.52,45.45
15094,"Mme Madeleine LUTRAN",INDIVIDU,236,37.88,44.69
15094,"Mme Marie-José LOPEZ",INDIVIDU,231,37.07,43.75
15094,"M. Bernard JACQUELIN",INDIVIDU,227,36.43,42.99
15094,"Mme Marie-Claude DELON",INDIVIDU,2,0.32,0.37
15094,"Mme Magali PAGET",INDIVIDU,0,0.00,0.00
15094,"M. Jean Jacques BELAUBRE",INDIVIDU,0,0.00,0.00
15094,"Mme Pascale DE CAZES",INDIVIDU,0,0.00,0.00
15094,"M. Pierre REY",INDIVIDU,0,0.00,0.00
15094,"M. Albin FOURNIER",INDIVIDU,0,0.00,0.00
15094,"Mme Marie Dominique CARRIERE",INDIVIDU,0,0.00,0.00
15094,"M. David GIRAUD",INDIVIDU,0,0.00,0.00
15094,"Mme Salima OMAR",INDIVIDU,0,0.00,0.00
15094,"M. Jean-Claude TURQUET",INDIVIDU,0,0.00,0.00
15095,"Mme Marie-Thérèse TRIN",INDIVIDU,191,68.95,91.38
15095,"M. Jacques MARTY",INDIVIDU,183,66.06,87.55
15095,"M. David BADUEL",INDIVIDU,181,65.34,86.60
15095,"M. Jean-Louis PRAX",INDIVIDU,178,64.25,85.16
15095,"M. Michel RIVES",INDIVIDU,176,63.53,84.21
15095,"Mme Annie BONICHON",INDIVIDU,175,63.17,83.73
15095,"M. Jean-Marc LAVERGNE",INDIVIDU,170,61.37,81.33
15095,"M. Jean-Pierre ESTIVAL",INDIVIDU,170,61.37,81.33
15095,"M. Marcel PORTON",INDIVIDU,166,59.92,79.42
15095,"Mme Michèle AUZOLES",INDIVIDU,155,55.95,74.16
15095,"M. Xavier CLAUX",INDIVIDU,144,51.98,68.89
15096,"M. Alain BAZELLE",INDIVIDU,154,61.35,68.14
15096,"M. Jean Marc GIBERT",INDIVIDU,152,60.55,67.25
15096,"M. Xavier DALL'AGNOL",INDIVIDU,152,60.55,67.25
15096,"M. Jean-Michel FAUBLADIER",INDIVIDU,149,59.36,65.92
15096,"M. André SALÈS",INDIVIDU,149,59.36,65.92
15096,"M. Fabien BASTIDE",INDIVIDU,148,58.96,65.48
15096,"M. Roger BEDOUSSAC",INDIVIDU,145,57.76,64.15
15096,"M. Stéphane TEISSEDRE",INDIVIDU,144,57.37,63.71
15096,"M. Christian DELMAS",INDIVIDU,143,56.97,63.27
15096,"Mme Josette MAGNE",INDIVIDU,141,56.17,62.38
15096,"Mme Brigitte LAFON",INDIVIDU,137,54.58,60.61
15096,"Mme Yvette PEGARD",INDIVIDU,84,33.46,37.16
15096,"M. Jean-Pierre BOUNHOURE",INDIVIDU,83,33.06,36.72
15096,"M. Jacques RAYMOND",INDIVIDU,77,30.67,34.07
15096,"Mme Corinne CHASSANG",INDIVIDU,72,28.68,31.85
15096,"M. Franck MAGNE",INDIVIDU,72,28.68,31.85
15096,"M. David CHAMBON",INDIVIDU,69,27.49,30.53
15096,"M. Michel TRIN",INDIVIDU,68,27.09,30.08
15096,"Mme Chantal RIGAL",INDIVIDU,67,26.69,29.64
15096,"Mme Betty BAZELLE",INDIVIDU,60,23.90,26.54
15096,"Mme Claudine BARBET",INDIVIDU,59,23.50,26.10
15096,"Mme Véronique GIBERT",INDIVIDU,58,23.10,25.66
15096,"M. Didier MAGNAC",INDIVIDU,15,5.97,6.63
15096,"Mme Josiane LAPARRA",INDIVIDU,10,3.98,4.42
15096,"M. Raymond DELORT",INDIVIDU,8,3.18,3.53
15097,"M. Cyril CAZEAU",INDIVIDU,95,81.89,92.23
15097,"M. André PLANCHE",INDIVIDU,90,77.58,87.37
15097,"M. Jean-Luc SABATIER",INDIVIDU,89,76.72,86.40
15097,"Mme Nicole BOULET",INDIVIDU,88,75.86,85.43
15097,"Mme Pascale ROBERT",INDIVIDU,86,74.13,83.49
15097,"M. Henri PEGHAIRE",INDIVIDU,86,74.13,83.49
15097,"M. Christian DOUET",INDIVIDU,79,68.10,76.69
15097,"M. Serge TALAMANDIER",INDIVIDU,77,66.37,74.75
15097,"M. Philippe TARDIEU",INDIVIDU,75,64.65,72.81
15097,"Mme Martine CHAZARIN",INDIVIDU,72,62.06,69.90
15097,"M. Jean-Louis ROUVIER",INDIVIDU,72,62.06,69.90
15098,"M. Auguste BRESSON",INDIVIDU,53,50.96,69.73
15098,"M. Antony BEAUNE",INDIVIDU,23,22.11,30.26
15098,"M. Christian FERRAZ",INDIVIDU,0,0.00,0.00
15099,"Mme Pierrette TICHIT",INDIVIDU,146,66.06,82.48
15099,"M. Grégoire PORTE",INDIVIDU,141,63.80,79.66
15099,"M. Michel DAUSSE",INDIVIDU,131,59.27,74.01
15099,"M. Daniel BOUSQUET",INDIVIDU,129,58.37,72.88
15099,"M. Christian DANIAS",INDIVIDU,123,55.65,69.49
15099,"Mme Jeanine RICHARD",INDIVIDU,122,55.20,68.92
15099,"M. Nicolas CHARBONNEL",INDIVIDU,121,54.75,68.36
15099,"M. Sébastien ROUX",INDIVIDU,118,53.39,66.66
15099,"M. Alexandre CHRETIEN",INDIVIDU,117,52.94,66.10
15099,"M. Alain GASTON",INDIVIDU,115,52.03,64.97
15099,"M. Cédric VIALA",INDIVIDU,112,50.67,63.27
15100,"M. Jacques BEGON",INDIVIDU,78,75.72,79.59
15100,"M. Jean-François PAGES",INDIVIDU,71,68.93,72.44
15100,"M. Bernard RISPAL",INDIVIDU,71,68.93,72.44
15100,"M. Alain SECCAUD",INDIVIDU,69,66.99,70.40
15100,"M. Jérôme BADUEL",INDIVIDU,68,66.01,69.38
15100,"Mme Denise VERGNE",INDIVIDU,65,63.10,66.32
15100,"M. Jean-Paul JULHES",INDIVIDU,52,50.48,53.06
15100,"Mme Marlène VORS",INDIVIDU,43,41.74,43.87
15100,"Mme Ginette VIALA",INDIVIDU,36,34.95,36.73
15100,"M. Herve GEOFFROY",INDIVIDU,35,33.98,35.71
15100,"Mme Sophie LOMBARD",INDIVIDU,22,21.35,22.44
15101,"Mme Agnès SECCAUD",INDIVIDU,182,37.21,50.55
15101,"Mme Andrée VILLANUEVA-TUDON",INDIVIDU,180,36.80,50.00
15101,"M. Bruno BERTHUI",INDIVIDU,154,31.49,42.77
15101,"M. Fabien LAGLOIRE",INDIVIDU,136,27.81,37.77
15101,"Mme Nicole CHANAT",INDIVIDU,135,27.60,37.50
15101,"M. Pascal PINFORT",INDIVIDU,130,26.58,36.11
15101,"M. Régis WARGNIER",INDIVIDU,101,20.65,28.05
15101,"M. Christian APCHER",INDIVIDU,0,0.00,0.00
15101,"M. Jean-Yves ESCURE",INDIVIDU,0,0.00,0.00
15101,"M. Jean-Luc PIERREVAL",INDIVIDU,0,0.00,0.00
15101,"Mme Nathalie VIGUES",INDIVIDU,0,0.00,0.00
15101,"M. Simon FAGEOL",INDIVIDU,0,0.00,0.00
15101,"M. Franck BLANC",INDIVIDU,0,0.00,0.00
15101,"Mme Laurence RIGAL",INDIVIDU,0,0.00,0.00
15101,"Mme Hélène LE LOUP",INDIVIDU,0,0.00,0.00
15101,"M. Daniel CHIROL",INDIVIDU,0,0.00,0.00
15101,"Mme Mélanie LOUE",INDIVIDU,0,0.00,0.00
15101,"M. Gilles SEPTIER",INDIVIDU,0,0.00,0.00
15102,"M. Jean-Claude DUMOULIN",INDIVIDU,88,75.21,86.27
15102,"M. Maurice GIBERT",INDIVIDU,82,70.08,80.39
15102,"Mme Christelle VACHER",INDIVIDU,80,68.37,78.43
15102,"Mme Florence BENET",INDIVIDU,78,66.66,76.47
15102,"M. Jean-Paul BADUEL",INDIVIDU,76,64.95,74.50
15102,"Mme Aline PICHOT",INDIVIDU,75,64.10,73.52
15102,"M. Claude MARTIN",INDIVIDU,71,60.68,69.60
15102,"M. Jean-Luc BOULAT",INDIVIDU,70,59.82,68.62
15102,"M. Denis DELPIROU",INDIVIDU,65,55.55,63.72
15102,"M. Mickael GANDILHON",INDIVIDU,61,52.13,59.80
15102,"M. Daniel CHASSANG",INDIVIDU,57,48.71,55.88
15103,"M. Alain LAFON",INDIVIDU,140,64.81,88.60
15103,"M. André PERIER",INDIVIDU,137,63.42,86.70
15103,"Mme Murielle MONANGE",INDIVIDU,125,57.87,79.11
15103,"Mme Marie-Laure CARCANAGUE",INDIVIDU,124,57.40,78.48
15103,"M. Sébastien LALA",INDIVIDU,123,56.94,77.84
15103,"Mme Annie PLANTECOSTE",INDIVIDU,123,56.94,77.84
15103,"M. Bruno COLOMBE",INDIVIDU,121,56.01,76.58
15103,"M. André PLANTECOSTE",INDIVIDU,121,56.01,76.58
15103,"Mme Christelle CARRIERE",INDIVIDU,119,55.09,75.31
15103,"M. Claude JACQUEMAIN",INDIVIDU,119,55.09,75.31
15103,"Mme Géraldine PLANTECOSTE",INDIVIDU,114,52.77,72.15
15104,"Mme Agnès BALDY",INDIVIDU,159,54.45,65.70
15104,"M. François PONS",INDIVIDU,158,54.10,65.28
15104,"Mme Colette ROBERT",INDIVIDU,155,53.08,64.04
15104,"M. Jean-Noël FAU",INDIVIDU,153,52.39,63.22
15104,"M. Jean-Pierre MURATET",INDIVIDU,153,52.39,63.22
15104,"M. Cyrille GINALHAC",INDIVIDU,153,52.39,63.22
15104,"Mme Marilyne RIGAL",INDIVIDU,152,52.05,62.80
15104,"Mme Nathalie ROQUES",INDIVIDU,137,46.91,56.61
15104,"M. Laurent PICAROUGNE",INDIVIDU,133,45.54,54.95
15104,"M. Louis CAUMON",INDIVIDU,127,43.49,52.47
15104,"M. Patrice BALDY",INDIVIDU,122,41.78,50.41
15104,"Mme Sylviane COIGNARD",INDIVIDU,111,38.01,45.86
15104,"M. Thierry BAC",INDIVIDU,109,37.32,45.04
15104,"M. René BIGAND",INDIVIDU,102,34.93,42.14
15104,"M. René ROQUES",INDIVIDU,101,34.58,41.73
15104,"M. Michel ROQUESSOLANE",INDIVIDU,96,32.87,39.66
15104,"M. Jérome LAURENT",INDIVIDU,81,27.73,33.47
15105,"M. Bernard PAGENEL",INDIVIDU,24,57.14,63.15
15105,"M. René BERGOUGNOUX",INDIVIDU,24,57.14,63.15
15105,"M. Alain BADEUIL",INDIVIDU,23,54.76,60.52
15105,"M. Stéphane BOYER",INDIVIDU,23,54.76,60.52
15105,"M. Félix BARTHOMEUF",INDIVIDU,23,54.76,60.52
15105,"M. Vincent LIANDIER",INDIVIDU,23,54.76,60.52
15105,"M. Jérémy PAGENEL",INDIVIDU,21,50.00,55.26
15105,"Mme Lydia BRIVE",INDIVIDU,16,38.09,42.10
15105,"M. Guy DUPIN",INDIVIDU,15,35.71,39.47
