code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
12036,"Mme Sandrine DURAND",LPS,311,50.81,61.82
12036,"M. Christian CHAUVET",LPS,309,50.49,61.43
12036,"Mme Sylvie DELPIROU",LPS,290,47.38,57.65
12036,"M. Gérard FALIEZ",LPS,283,46.24,56.26
12036,"M. Claude SOBELLA",LPS,280,45.75,55.66
12036,"Mme Yolande LAROUSSE",LPS,196,32.02,38.96
12036,"M. Jacques GUIBAL",LPS,178,29.08,35.38
12036,"M. Mathieu BRACCELLI",LPS,163,26.63,32.40
12036,"M. Julien CHAPELLE",LPS,160,26.14,31.80
12036,"Mme Christiane DUVAL NOLORGUES",LPS,159,25.98,31.61
12036,"M. Roland DELMAS",LPS,148,24.18,29.42
12036,"M. Didier JULHE",LPS,115,18.79,22.86
12036,"M. Jean-Pierre MALET",LPS,104,16.99,20.67
12036,"Mme Josiane POUGET",LPS,100,16.33,19.88
12036,"Mme Denise GOUTAL",LPS,98,16.01,19.48
12036,"Mme Agnes MAYOL",LPS,94,15.35,18.68
12036,"M. Fabien MALPEL",LPS,93,15.19,18.48
12036,"Mme Brigitte ROQUIER",LPS,89,14.54,17.69
12036,"Mme Catherine BIGOT",LPS,89,14.54,17.69
12036,"M. Jean-Didier BLANC",LPS,83,13.56,16.50
12036,"M. Gilbert BELARD",LPS,33,5.39,6.56
12037,"Mme Florence LAPLUME",LPS,327,61.23,83.84
12037,"M. Jean-Luc CRASSOUS",LPS,312,58.42,80.00
12037,"Mme Arlette RICARD",LPS,298,55.80,76.41
12037,"M. Christian SERIN",LPS,296,55.43,75.89
12037,"M. René ALBOUY",LPS,292,54.68,74.87
12037,"M. Claude REYNES",LPS,292,54.68,74.87
12037,"M. Loïc REYNES",LPS,288,53.93,73.84
12037,"M. André GAVALDA",LPS,284,53.18,72.82
12037,"M. Gilbert TOULOUSE",LPS,276,51.68,70.76
12037,"M. Stéphane QUERALT",LPS,268,50.18,68.71
12037,"M. Bernard MARITAN",LPS,260,48.68,66.66
12037,"Mme Sylvie GENIEYS",LPS,251,47.00,64.35
12037,"M. Jacques ANTONIN",LPS,242,45.31,62.05
12037,"M. William RIBAULT",LPS,240,44.94,61.53
12037,"M. Bernard BRENGUES",LPS,223,41.76,57.17
12038,"Mme Claudine FABRE",LPS,115,71.87,87.78
12038,"Mme Hatice KILIC",LPS,111,69.37,84.73
12038,"Mme Brigitte DERINK",LPS,108,67.50,82.44
12038,"Mme Christel ALBAR",LPS,102,63.75,77.86
12038,"M. Michel BEC",LPS,102,63.75,77.86
12038,"Mme Stéphanie REYNES",LPS,102,63.75,77.86
12038,"M. Olivier ALVERHNE",LPS,100,62.50,76.33
12038,"M. Denis BEL",LPS,90,56.25,68.70
12038,"M. Régis MALIÉ",LPS,87,54.37,66.41
12038,"M. Jean-Philippe ESQUIER",LPS,79,49.37,60.30
12038,"M. Claude ALVERNHE",LPS,68,42.50,51.90
12039,"M. Emile PONS",LPS,140,44.58,62.22
12039,"M. Jacques DES HAYS DE GASSART",LPS,139,44.26,61.77
12039,"M. Guillaume DRESSAYRE",LPS,86,27.38,38.22
12039,"Mme Fabienne GARENC",LPS,78,24.84,34.66
12039,"M. Francis FABAS",LPS,0,0.00,0.00
12040,"Mme Séverine VIVIEN",LPS,135,74.58,82.82
12040,"M. Clément GIBERT",LPS,133,73.48,81.59
12040,"M. Sébastien MORETTIN",LPS,133,73.48,81.59
12040,"Mme Laurence MINION",LPS,129,71.27,79.14
12040,"Mme Georgette LACOSTE",LPS,126,69.61,77.30
12040,"M. Michel JAMMES",LPS,125,69.06,76.68
12040,"M. Aimé MAJOREL",LPS,124,68.50,76.07
12040,"M. Jean-Bastien MAJOREL",LPS,123,67.95,75.46
12040,"M. Michel COMBES",LPS,123,67.95,75.46
12040,"M. Stéphane DELTOUR",LPS,117,64.64,71.77
12040,"Mme Mélanie BRUNET",LPS,111,61.32,68.09
12040,"M. Maxime BEDEL GIROU DE BUZAREINGUES",LPS,57,31.49,34.96
12040,"M. Jean-Emile GRAMAGE",LPS,43,23.75,26.38
12040,"Mme Evelyne MIBELLI",LPS,39,21.54,23.92
12040,"M. Alain DAMERON",LPS,33,18.23,20.24
12041,"Mme Sandrine BALMAYER",LPS,132,55.46,64.07
12041,"M. Patrick BRANCHARD",LPS,126,52.94,61.16
12041,"Mme Claudine LEBRU",LPS,124,52.10,60.19
12041,"Mme Annie EYBERT",LPS,124,52.10,60.19
12041,"Mme Catherine BEQ",LPS,122,51.26,59.22
12041,"Mme Nadine SOUYRIS",LPS,121,50.84,58.73
12041,"M. Raymond PIERRON",LPS,119,50.00,57.76
12041,"Mme Bénédicte BEZIAT",LPS,117,49.15,56.79
12041,"M. Jacky VIALETTES",LPS,114,47.89,55.33
12041,"M. Stéphan BOUSQUET",LPS,114,47.89,55.33
12041,"M. Jean-Jacques MICHEL",LPS,109,45.79,52.91
12041,"M. Didier PUECH",LPS,92,38.65,44.66
12041,"M. René BARRES",LPS,90,37.81,43.68
12041,"Mme Sylvie MAZEL",LPS,90,37.81,43.68
12041,"M. Jean-José VIALETTES",LPS,87,36.55,42.23
12041,"M. Bernard MAZARS",LPS,86,36.13,41.74
12041,"M. Philip RILEY",LPS,79,33.19,38.34
12041,"M. Michel JALABERT",LPS,78,32.77,37.86
12041,"M. Franck VANDENHEEDE",LPS,70,29.41,33.98
12041,"M. Roger CROS",LPS,64,26.89,31.06
12041,"Mme Sarah ANDRÉ",LPS,63,26.47,30.58
12041,"M. Joël WRZESINSKI",LPS,56,23.52,27.18
12041,"M. Jacques ALBOUY",LPS,51,21.42,24.75
12042,"Mme Marie DAURIACH",LPS,148,74.37,84.09
12042,"M. Jacques MOULS",LPS,138,69.34,78.40
12042,"M. Francis TAURIAC",LPS,137,68.84,77.84
12042,"Mme Aurélie BOUISSOU",LPS,137,68.84,77.84
12042,"M. Jean-Rémy BEC",LPS,137,68.84,77.84
12042,"Mme Sophie FABRE",LPS,136,68.34,77.27
12042,"M. Jean Michel FOURCADIER",LPS,131,65.82,74.43
12042,"M. Didier GAVALDA",LPS,129,64.82,73.29
12042,"Mme Anne-Marie CONSTANS",LPS,127,63.81,72.15
12042,"Mme Sandra CARRIERE",LPS,116,58.29,65.90
12042,"M. Dominique AZAM",LPS,115,57.78,65.34
12042,"Mme Jacqueline ASSENS",LPS,52,26.13,29.54
12042,"Mme Odette RAFFY",LPS,45,22.61,25.56
12042,"Mme Marie-Claire BURON",LPS,33,16.58,18.75
12042,"Mme Cécile BEC",LPS,31,15.57,17.61
12042,"Mme Joëlle BÈS",LPS,28,14.07,15.90
12042,"M. François RAFFY",LPS,0,0.00,0.00
12043,"M. Christian VERGNES",LDVG,1001,66.33,100.00
12044,"M. André SERIN",LPS,543,63.21,94.76
12044,"M. Cédric EBNETER",LPS,512,59.60,89.35
12044,"M. Bernard VIALA",LPS,512,59.60,89.35
12044,"Mme Odette BARTHÈS",LPS,509,59.25,88.83
12044,"M. Cyril TOUZET",LPS,506,58.90,88.30
12044,"Mme Karine BOUSQUET",LPS,505,58.78,88.13
12044,"M. Jean-François BRU",LPS,490,57.04,85.51
12044,"M. Marc TOURRET",LPS,483,56.22,84.29
12044,"M. Jacques BERNAT",LPS,473,55.06,82.54
12044,"Mme Mylène ROQUES",LPS,472,54.94,82.37
12044,"M. Emmanuel CAUQUIL",LPS,465,54.13,81.15
12044,"Mme Bernadette BOULANGER-ROUQUETTE",LPS,461,53.66,80.45
12044,"M. Benjamin MAJOREL",LPS,454,52.85,79.23
12044,"Mme Nadège COMBES AUDOUARD",LPS,442,51.45,77.13
12044,"Mme Pierrette MENRAS-COT",LPS,434,50.52,75.74
12045,"M. Maxime ENJALBERT",LPS,253,74.63,98.44
12045,"M. Patrick ANDRIEU",LPS,248,73.15,96.49
12045,"Mme Danièle GOMBERT",LPS,244,71.97,94.94
12045,"Mme Nadine CANITROT",LPS,242,71.38,94.16
12045,"M. Didier PANIS",LPS,242,71.38,94.16
12045,"Mme Martine BOUSQUET",LPS,241,71.09,93.77
12045,"M. Philippe MARTY",LPS,233,68.73,90.66
12045,"M. Bruno SERIEYS",LPS,232,68.43,90.27
12045,"M. Jacky TABARDEL",LPS,229,67.55,89.10
12045,"M. Philippe LACOMBE",LPS,229,67.55,89.10
12045,"M. Jean BONNEVIALE",LPS,225,66.37,87.54
12046,"M. Gabriel ESPIE",LPS,269,50.75,61.55
12046,"Mme Julie SOULIE",LPS,260,49.05,59.49
12046,"M. Benoit MOLINIÉ",LPS,257,48.49,58.81
12046,"M. Yannick BAUGUIL",LPS,248,46.79,56.75
12046,"M. Bernard BESSET",LPS,248,46.79,56.75
12046,"M. Alexis CANITROT",LPS,245,46.22,56.06
12046,"M. Aurélien RIPEPI",LPS,245,46.22,56.06
12046,"Mme Magali BOCCARD",LPS,244,46.03,55.83
12046,"M. Nicolas MARRE",LPS,240,45.28,54.91
12046,"Mme Sophie DELBRUEL-REY",LPS,240,45.28,54.91
12046,"M. Jean-Louis GREZES-BESSET",LPS,239,45.09,54.69
12046,"M. Romain SUDRES",LPS,231,43.58,52.86
12046,"M. Jérôme FRAYSSE",LPS,228,43.01,52.17
12046,"M. Paul GIL",LPS,227,42.83,51.94
12046,"M. Didier BEL",LPS,221,41.69,50.57
12046,"Mme Françoise MALPEL",LPS,209,39.43,47.82
12046,"Mme Luciane NEGRIE",LPS,203,38.30,46.45
12046,"Mme Marie-Blandine CAYSSIALS",LPS,202,38.11,46.22
12046,"M. Christian ARIEU",LPS,201,37.92,45.99
12046,"M. Jean-Francois ESPIE",LPS,195,36.79,44.62
12046,"M. Frédéric SUDRES",LPS,190,35.84,43.47
12046,"M. Michel BRU",LPS,185,34.90,42.33
12046,"M. Jean-Louis JULIA",LPS,182,34.33,41.64
12046,"M. Joël SUDRES",LPS,175,33.01,40.04
12047,"Mme Eliane LABEAUME",LPS,265,68.47,78.86
12047,"M. Serge GUIRAL",LPS,242,62.53,72.02
12047,"M. Sébastien BOUSSAC",LPS,232,59.94,69.04
12047,"Mme Audrey ANDRE",LPS,227,58.65,67.55
12047,"Mme Alexandra ROZIERES VISIER",LPS,226,58.39,67.26
12047,"M. Bernard PLANTIER",LPS,226,58.39,67.26
12047,"M. Jean-Michel LADET",LPS,223,57.62,66.36
12047,"M. Jean-Marie PUEL",LPS,217,56.07,64.58
12047,"M. Yves CAUSSE",LPS,214,55.29,63.69
12047,"Mme Laurence MAJOREL-CROIZIER",LPS,196,50.64,58.33
12047,"M. Alain BELLOC",LPS,186,48.06,55.35
12047,"Mme Blandine BANGOURA",LPS,146,37.72,43.45
12047,"M. Eric LADET",LPS,128,33.07,38.09
12047,"M. José COSTA DE CARVALHO",LPS,110,28.42,32.73
12047,"M. Julien FUMAT",LPS,99,25.58,29.46
12047,"Mme Christelle GUIDAT",LPS,92,23.77,27.38
12047,"M. Klaus PONNATH",LPS,91,23.51,27.08
12047,"M. François DUBOUIS",LPS,77,19.89,22.91
12048,"Mme Clémence BIRON",LPS,221,62.07,79.49
12048,"M. René DELBOUIS",LPS,219,61.51,78.77
12048,"Mme Marie-Thérèse BRASSAC",LPS,217,60.95,78.05
12048,"M. Claude CASTANIER",LPS,213,59.83,76.61
12048,"M. Gérard LAPARRA",LPS,201,56.46,72.30
12048,"M. André GRANDJEAN",LPS,188,52.80,67.62
12048,"M. Marcel OUSTRY",LPS,187,52.52,67.26
12048,"Mme Sophie FAURO",LPS,185,51.96,66.54
12048,"Mme Monique BOICHE",LPS,180,50.56,64.74
12048,"Mme Isabelle LACAN",LPS,151,42.41,54.31
12048,"M. Christophe DELMAS",LPS,148,41.57,53.23
12048,"M. Alain CARMARANS",LPS,145,40.73,52.15
12049,"M. Thierry GOUMON",LPS,293,75.32,94.21
12049,"M. Arnaud LAYRAC",LPS,288,74.03,92.60
12049,"M. Roger DELAGNES",LPS,285,73.26,91.63
12049,"Mme Nathalie LELOUP",LPS,285,73.26,91.63
12049,"Mme Sophie PRADALIER",LPS,282,72.49,90.67
12049,"Mme Isabelle TAURINES",LPS,280,71.97,90.03
12049,"Mme Angèle ORTIZ",LPS,280,71.97,90.03
12049,"M. Guillaume DELBOUIS",LPS,272,69.92,87.45
12049,"M. Benoît ALBESPY",LPS,271,69.66,87.13
12049,"M. Guillaume GIROU",LPS,256,65.80,82.31
12049,"M. Jacques BARRIÉ",LPS,241,61.95,77.49
12050,"M. Jean-Marc SEGURET",LPS,170,43.70,51.51
12050,"Mme Sophie CAMBEFORT-MALLAVAN",LPS,158,40.61,47.87
12050,"Mme Maïté CARON",LPS,158,40.61,47.87
12050,"Mme Laure GUITARD",LPS,156,40.10,47.27
12050,"Mme Corinne DA SILVA NEVES",LPS,11,2.82,3.33
12050,"M. Eric ALBAT",LPS,0,0.00,0.00
12050,"M. Bruno COMBETTES",LPS,0,0.00,0.00
12050,"M. Jean-Paul MEJANES",LPS,0,0.00,0.00
12050,"M. Guy AMBEC",LPS,0,0.00,0.00
12050,"M. Geoffrey ROUZEAU",LPS,0,0.00,0.00
12050,"M. Aurélien AZEMAR",LPS,0,0.00,0.00
12050,"Mme Annie DELMAS",LPS,0,0.00,0.00
12050,"M. Christian RUBAS",LPS,0,0.00,0.00
12050,"M. David JOULIÉ",LPS,0,0.00,0.00
12051,"Mme Bernard CHAUDIÈRES",LPS,219,65.76,87.25
12051,"Mme Simone RICARD",LPS,207,62.16,82.47
12051,"M. Simon CROS",LPS,206,61.86,82.07
12051,"Mme Caroline LAGARDE-ANDRIEU",LPS,202,60.66,80.47
12051,"Mme Valérie GIZARD",LPS,199,59.75,79.28
12051,"M. André RAYNAL",LPS,199,59.75,79.28
12051,"M. Bernard CAYRON",LPS,183,54.95,72.90
12051,"M. Jean-Louis POULHÈS",LPS,178,53.45,70.91
12051,"M. Patrick CALMELS",LPS,173,51.95,68.92
12051,"M. Robert GIZARD",LPS,161,48.34,64.14
12051,"M. Bruno BANES",LPS,151,45.34,60.15
12052,"M. Stéphane BERARD",LUG,1584,46.16,100.00
12053,"Mme Catherine FROMENT",LPS,170,68.54,91.39
12053,"M. Guillaume SAVIGNAC",LPS,170,68.54,91.39
12053,"Mme Marie-France COSTES",LPS,170,68.54,91.39
12053,"M. Benoit COSTES",LPS,166,66.93,89.24
12053,"M. Pierre VIVEN",LPS,163,65.72,87.63
12053,"M. Christophe BLANC",LPS,163,65.72,87.63
12053,"M. Jean-Paul DOINOT",LPS,159,64.11,85.48
12053,"M. Pierre COSTES",LPS,154,62.09,82.79
12053,"Mme Nadine AFRICAIN",LPS,152,61.29,81.72
12053,"M. Thierry COURNEDE",LPS,150,60.48,80.64
12053,"M. Norbert SAINT- AFFRE",LPS,130,52.41,69.89
12054,"M. Alain COURREGES",LPS,229,72.46,99.13
12054,"M. Philippe CABRIT",LPS,225,71.20,97.40
12054,"Mme Nadine ALET",LPS,220,69.62,95.23
12054,"M. Pascal REGOURD",LPS,216,68.35,93.50
12054,"Mme Magali CROS",LPS,215,68.03,93.07
12054,"M. Bernard RIGAL",LPS,210,66.45,90.90
12054,"M. David ANTOINE",LPS,207,65.50,89.61
12054,"Mme Françoise MONIER",LPS,207,65.50,89.61
12054,"Mme Evelyne VAUR",LPS,204,64.55,88.31
12054,"M. Xavier IMBERT",LPS,204,64.55,88.31
12054,"M. Alain BESSAC",LPS,203,64.24,87.87
12055,"M. Jean-Louis SANNIÉ",LPS,66,78.57,89.18
12055,"Mme Eugénie SOLIGNAC",LPS,61,72.61,82.43
12055,"M. Jean-Claude ROZIERES",LPS,61,72.61,82.43
12055,"Mme Armelle DEVONPORT",LPS,58,69.04,78.37
12055,"M. Philippe CAYZAC",LPS,54,64.28,72.97
12055,"M. Robert LADET",LPS,54,64.28,72.97
12055,"M. Daniel SOLIGNAC",LPS,44,52.38,59.45
12055,"M. Didier PAPUCHON",LPS,29,34.52,39.18
12056,"Mme Marie-José MARTY",LDVG,780,35.50,47.27
12056,"M. Jacques BARBEZANGE",LDVD,870,39.59,52.72
12057,"M. Michel COSTES",LPS,440,54.86,61.97
12057,"M. François DE KERMOAL",LPS,430,53.61,60.56
12057,"M. Julien FRAYSSE",LPS,424,52.86,59.71
12057,"M. Jimmy SOULIE",LPS,424,52.86,59.71
12057,"Mme Clarisse ALBINET",LPS,423,52.74,59.57
12057,"Mme Sabrina DANES",LPS,410,51.12,57.74
12057,"Mme Marilyne VERNHES",LPS,410,51.12,57.74
12057,"M. Claude ISNARD",LPS,408,50.87,57.46
12057,"M. Patrick FRAYSSIGNES",LPS,405,50.49,57.04
12057,"M. Jean-Marc CANIVENQ",LPS,405,50.49,57.04
12057,"M. Christophe BOUSQUET",LPS,401,50.00,56.47
12057,"Mme Michelle COMBELLES",LPS,399,49.75,56.19
12057,"M. Francis BOUNHOL",LPS,396,49.37,55.77
12057,"M. Gabriel ALZIAR",LPS,396,49.37,55.77
12057,"Mme Edith BLANCHARD",LPS,382,47.63,53.80
12057,"M. Bernard NESPOULOUS",LPS,327,40.77,46.05
12057,"Mme Béatrice AT",LPS,315,39.27,44.36
12057,"M. Francis CAILHOL",LPS,302,37.65,42.53
12057,"M. Bernard ALVERNHES",LPS,297,37.03,41.83
12057,"M. Francis CLUZEL",LPS,293,36.53,41.26
12057,"M. Alain ALARY",LPS,292,36.40,41.12
12057,"M. Michel BOUZAT",LPS,291,36.28,40.98
12057,"Mme Nelly COSTES",LPS,289,36.03,40.70
12057,"M. Bertrand MOUYSSET",LPS,288,35.91,40.56
12057,"Mme Pascale LELIEVRE",LPS,281,35.03,39.57
12057,"Mme Elisabeth BOUSQUET",LPS,281,35.03,39.57
12057,"M. Joris GAUBERT",LPS,281,35.03,39.57
12057,"Mme Marie-Odile CAMBOULIVES-COUDERC",LPS,276,34.41,38.87
12057,"Mme Mélanie BOYER",LPS,272,33.91,38.30
12057,"Mme Amélie BILAT-DELMAS",LPS,269,33.54,37.88
12058,"M. Nicolas ANDRIEU",LPS,99,75.00,92.52
12058,"M. Jérémy GIZARD",LPS,98,74.24,91.58
12058,"M. Paul LAURENS",LPS,94,71.21,87.85
12058,"Mme Hélène CASALTA",LPS,83,62.87,77.57
12058,"M. Raymond BORS",LPS,75,56.81,70.09
12058,"Mme Josette RAYNALDY",LPS,75,56.81,70.09
12058,"Mme Colette NAYROLLES",LPS,70,53.03,65.42
12058,"M. Philippe COUDERC",LPS,65,49.24,60.74
12058,"M. Patrick VERGES",LPS,58,43.93,54.20
12059,"Mme Sylvie CAZOR BLANC",LPS,344,68.80,93.22
12059,"M. Emmanuel GINESTET",LPS,343,68.60,92.95
12059,"Mme Solange MARTY",LPS,343,68.60,92.95
12059,"Mme Christelle BOU",LPS,337,67.40,91.32
12059,"M. Vincent DANGLES",LPS,335,67.00,90.78
12059,"M. Jean-Marc FABRE",LPS,329,65.80,89.15
12059,"M. Yannick PAILLOUX",LPS,327,65.40,88.61
12059,"Mme Nadine MOUYSSET",LPS,324,64.80,87.80
12059,"M. Francis MOLINIER",LPS,321,64.20,86.99
12059,"M. Daniel RAYNAL",LPS,317,63.40,85.90
12059,"Mme Lucie BASTIDE",LPS,315,63.00,85.36
12059,"M. Benoît MAUREL",LPS,314,62.80,85.09
12059,"M. Julien BOU",LPS,312,62.40,84.55
12059,"M. Jacques CROS",LPS,310,62.00,84.01
12059,"M. Rémy MAUREL",LPS,300,60.00,81.30
12060,"Mme Anne CAUSSANEL",LPS,94,77.68,96.90
12060,"M. Jean-Claude MALPHETTES",LPS,91,75.20,93.81
12060,"M. Alain MOUYSSET",LPS,89,73.55,91.75
12060,"M. Patrick RAYMOND",LPS,87,71.90,89.69
12060,"M. Claude GRANIER",LPS,87,71.90,89.69
12060,"Mme Annie BERNARD",LPS,86,71.07,88.65
12060,"M. Claude CAZALS",LPS,86,71.07,88.65
12060,"Mme Elise ISIDORE",LPS,84,69.42,86.59
12060,"M. Jean-Claude FONTES",LPS,83,68.59,85.56
12060,"Mme Anne PRAT",LPS,81,66.94,83.50
12060,"M. Yves MAZARS",LPS,69,57.02,71.13
12061,"M. Marc VAYSSADE",LPS,216,46.55,52.42
12061,"M. Jacky GARDES",LPS,202,43.53,49.02
12061,"Mme Mélanie THIRIOT",LPS,201,43.31,48.78
12061,"M. Alain PEGORIER",LPS,201,43.31,48.78
12061,"M. Carine GUERINI",LPS,200,43.10,48.54
12061,"Mme Yvette HARTZER",LPS,191,41.16,46.35
12061,"Mme Chantal BERNARD",LPS,1,0.21,0.24
12061,"M. Daniel ALLIENQ",LPS,0,0.00,0.00
12061,"M. Alain BUNOUST",LPS,0,0.00,0.00
12061,"M. Denis LOMBARDO",LPS,0,0.00,0.00
12061,"M. Louis ANGLADE",LPS,0,0.00,0.00
12061,"Mme Diane DE SEGUIN DE REYNIÉS",LPS,0,0.00,0.00
12061,"M. Didier NIEL",LPS,0,0.00,0.00
12061,"M. Pierre TRINCO",LPS,0,0.00,0.00
12061,"M. Bernard AUDREN",LPS,0,0.00,0.00
12061,"Mme Sandrine BARTHELEMY",LPS,0,0.00,0.00
12061,"Mme Anne-Marie SILARI",LPS,0,0.00,0.00
12061,"M. Jean-Louis SUEUR",LPS,0,0.00,0.00
12062,"M. Henri HOT",LPS,118,41.40,52.44
12062,"M. Mathieu CAUSSE",LPS,103,36.14,45.77
12062,"Mme Stéphanie COSTES",LPS,4,1.40,1.77
12062,"M. Yoann LE MELLEC",LPS,0,0.00,0.00
12062,"M. André VERDIER",LPS,0,0.00,0.00
12062,"Mme Christine CLAVEL",LPS,0,0.00,0.00
12062,"M. Jean LEFÈVRE",LPS,0,0.00,0.00
12062,"Mme Béatrice WEIRICH",LPS,0,0.00,0.00
12062,"M. Christian RIVIÈRE",LPS,0,0.00,0.00
12062,"Mme Annie FAVORY",LPS,0,0.00,0.00
12062,"M. Guy SOULIÉ",LPS,0,0.00,0.00
12062,"M. Gilles TOURNEMIRE",LPS,0,0.00,0.00
12063,"M. Nicolas MURET",LDVD,235,30.24,37.36
12063,"M. Bruno FERRAND",LDVD,394,50.70,62.63
12064,"Mme Christine COMBETTES",LPS,155,62.24,86.59
12064,"M. Benjamin ALEXANDRE",LPS,152,61.04,84.91
12064,"M. Marcel DODIN",LPS,149,59.83,83.24
12064,"Mme Marie-Claire BESOMBES",LPS,145,58.23,81.00
12064,"Mme Bernadette PELAT",LPS,143,57.42,79.88
12064,"M. Jean-Pierre MOISSET",LPS,141,56.62,78.77
12064,"M. Maurice BATTUT",LPS,138,55.42,77.09
12064,"Mme Carmen FONS",LPS,138,55.42,77.09
12064,"Mme Béatrice BURGUIERE",LPS,135,54.21,75.41
12064,"M. Bernard VALERY",LPS,134,53.81,74.86
12064,"Mme Sylvette POUGET",LPS,120,48.19,67.03
12065,"M. Patrice BOYER",LPS,218,47.80,54.91
12065,"M. Francis JOURDAS",LPS,207,45.39,52.14
12065,"M. Claude ANDRIEU",LPS,206,45.17,51.88
12065,"M. Martial TAURINES",LPS,206,45.17,51.88
12065,"Mme Odile FABRE",LPS,189,41.44,47.60
12065,"Mme Maryse COUDRILLIER",LPS,186,40.78,46.85
12065,"Mme Pascale COLLOMBET",LPS,174,38.15,43.82
12065,"Mme Isabel PATINHA",LPS,162,35.52,40.80
12065,"Mme Anne-Marie FABRE",LPS,0,0.00,0.00
12065,"Mme Séverine SOLER",LPS,0,0.00,0.00
12065,"M. Daniel CAUSSANEL",LPS,0,0.00,0.00
12065,"M. Florent RAFFIS",LPS,0,0.00,0.00
12066,"M. Jean-Marie LACOMBE",LDVD,407,45.57,100.00
12067,"Mme Anne BROADBENT",LPS,62,62.62,84.93
12067,"M. Rémy BOISSET",LPS,60,60.60,82.19
12067,"M. Jean-Marc CHAUCHARD",LPS,60,60.60,82.19
12067,"M. Maarten VAN NECK",LPS,59,59.59,80.82
12067,"M. Alain MARTINEZ",LPS,58,58.58,79.45
12067,"M. Raymond FABREGUETTES",LPS,57,57.57,78.08
12067,"Mme Marguerite ELIE",LPS,51,51.51,69.86
12067,"M. Alain BONATO",LPS,16,16.16,21.91
12067,"M. Pierre BRUNEL",LPS,0,0.00,0.00
12068,"M. Guy CAZOR",LPS,507,59.71,75.55
12068,"Mme Céline CARCENAC-CAYSSIALS",LPS,497,58.53,74.06
12068,"M. Christian FRAYSSE",LPS,495,58.30,73.77
12068,"M. Claude BARRIAC",LPS,494,58.18,73.62
12068,"M. Patrick ALCOUFFE",LPS,491,57.83,73.17
12068,"M. Yves DELTORT",LPS,490,57.71,73.02
12068,"Mme Cécile HOGEDEZ",LPS,481,56.65,71.68
12068,"M. Marc SOUYRI",LPS,480,56.53,71.53
12068,"Mme Marie-Claude ESPINASSE",LPS,469,55.24,69.89
12068,"Mme Nadège CHINCHOLLE",LPS,468,55.12,69.74
12068,"M. Michel DELMAS",LPS,466,54.88,69.44
12068,"M. Guy FRAYSSE-MAUREL",LPS,464,54.65,69.15
12068,"Mme Guenaelle FAIRBROTHER",LPS,458,53.94,68.25
12068,"M. Bernard CAZALS",LPS,427,50.29,63.63
12068,"M. Dominique BARRÈS",LPS,405,47.70,60.35
12068,"M. Laurent BARRIAC",LPS,325,38.28,48.43
12068,"M. Laurent GUIBERT",LPS,293,34.51,43.66
12069,"Mme Caroline VAYSSE",LPS,177,70.51,87.19
12069,"M. Lin GINISTY",LPS,173,68.92,85.22
12069,"M. Julien PASTY",LPS,172,68.52,84.72
12069,"Mme Christel COEURVEILLE",LPS,171,68.12,84.23
12069,"M. Christophe COMBES",LPS,170,67.72,83.74
12069,"M. Daniel BEC",LPS,168,66.93,82.75
12069,"Mme Maryvonne BEL",LPS,166,66.13,81.77
12069,"Mme Marie-Agnès BEC",LPS,165,65.73,81.28
12069,"M. Claude BARTHELEMY",LPS,152,60.55,74.87
12069,"M. Pierre-Louis ROUQUETTE",LPS,151,60.15,74.38
12069,"M. Francis TERRAL",LPS,137,54.58,67.48
12069,"M. Luc CHOCHINA",LPS,63,25.09,31.03
12070,"Mme Evelyne SAUSSOL",LPS,170,34.83,48.57
12070,"M. Loïc ALMERAS",LPS,161,32.99,46.00
12070,"M. Laurent LOUIS",LPS,158,32.37,45.14
12070,"Mme Elsa MONTROZIER",LPS,157,32.17,44.85
12070,"M. Gérard ESTORC",LPS,149,30.53,42.57
12070,"M. Guy PAILHAS",LPS,147,30.12,42.00
12070,"M. Jean-Louis BONNEFOY",LPS,56,11.47,16.00
12070,"M. Eric SEVIGNE",LPS,3,0.61,0.85
12070,"Mme Sophie FOSSEMALLE",LPS,1,0.20,0.28
12070,"M. Bernard COVINHES",LPS,0,0.00,0.00
12070,"M. Daniel AMBEC",LPS,0,0.00,0.00
12070,"M. Philippe MAURIN",LPS,0,0.00,0.00
12070,"Mme Stéphanie MICHEL",LPS,0,0.00,0.00
12070,"M. Gilbert SIINO",LPS,0,0.00,0.00
12070,"Mme Florence CALISTE-RAMONDENC",LPS,0,0.00,0.00
12070,"Mme Fanny HEEP",LPS,0,0.00,0.00
12070,"Mme Nathalie CAMPO",LPS,0,0.00,0.00
12070,"Mme Gine HONGENS-GREDOIRE",LPS,0,0.00,0.00
12071,"M. Michel DAUSSY",LPS,228,68.88,90.47
12071,"M. Francis DELERIS",LPS,223,67.37,88.49
12071,"Mme Anne-Marie BOMMÉ",LPS,212,64.04,84.12
12071,"Mme Madeleine BARRIAC",LPS,200,60.42,79.36
12071,"M. Jacques FRANCES",LPS,200,60.42,79.36
12071,"M. Michel CALMELS",LPS,194,58.61,76.98
12071,"M. Daniel DELMAS",LPS,190,57.40,75.39
12071,"Mme Monique GARRIGUES",LPS,190,57.40,75.39
12071,"M. Christian BOYER",LPS,180,54.38,71.42
12071,"M. Jean-Paul MOULY",LPS,164,49.54,65.07
12071,"Mme Béatrice BOSC",LPS,164,49.54,65.07
12072,"M. Daniel MAYET",LPS,130,52.41,59.90
