code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
28321,"Mme Peggy DEBRUYNE",LPS,254,39.62,58.79
28321,"M. Fréderic SAUVAGE",LPS,249,38.84,57.63
28321,"M. Pierre-Marie BINEY",LPS,236,36.81,54.62
28321,"M. Franck PATITUCCI",LPS,223,34.78,51.62
28321,"M. Guillaume HEBERT",LPS,157,24.49,36.34
28321,"M. Thierry FERRIE",LPS,156,24.33,36.11
28321,"M. Joël MIGEON",LPS,154,24.02,35.64
28321,"Mme Denise PICHOT",LPS,153,23.86,35.41
28321,"M. Eric BOLLIAND",LPS,149,23.24,34.49
28321,"Mme Virginie COTE",LPS,146,22.77,33.79
28321,"M. Jean-Jacques SOUDAN",LPS,145,22.62,33.56
28321,"Mme Nicole GUILLOUARD",LPS,144,22.46,33.33
28321,"Mme Annette POGNOT",LPS,142,22.15,32.87
28321,"Mme Sandrine DEKIEN",LPS,141,21.99,32.63
28321,"M. Mickaël NEVEUX",LPS,140,21.84,32.40
28321,"M. Cyril LIMPENS",LPS,139,21.68,32.17
28321,"M. Marc JORIN",LPS,128,19.96,29.62
28321,"Mme Joëlle VANCILLI",LPS,128,19.96,29.62
28321,"M. Didier BARKATE",LPS,126,19.65,29.16
28321,"Mme Patricia DOUBLET",LPS,84,13.10,19.44
28322,"M. Eric ROLLAND",LPS,207,55.34,87.71
28322,"Mme Stéphanie CARMOIN",LPS,204,54.54,86.44
28322,"M. Eric MAHAUT",LPS,199,53.20,84.32
28322,"Mme Noëlle GUILLEMAND",LPS,198,52.94,83.89
28322,"Mme Charlotte MILHIET",LPS,197,52.67,83.47
28322,"Mme Joëlle GONDARD",LPS,195,52.13,82.62
28322,"M. Didier MONNIER",LPS,192,51.33,81.35
28322,"M. Jean-Louis GODEFROY",LPS,191,51.06,80.93
28322,"Mme Agnès HAAS",LPS,190,50.80,80.50
28322,"Mme Annie LEBORGNE",LPS,189,50.53,80.08
28322,"M. Jean DOUCHIN",LPS,183,48.93,77.54
28322,"Mme Nelly DESBOIS",LPS,180,48.12,76.27
28322,"Mme Patricia HOUVET",LPS,175,46.79,74.15
28322,"Mme Françoise POULET",LPS,166,44.38,70.33
28322,"M. Ulrich SAUGERON",LPS,157,41.97,66.52
28322,"M. Louis GIROUX",LPS,51,13.63,21.61
28323,"Mme Mariette PELLETIER",LPS,129,56.08,68.25
28323,"M. Marc LEMEE-DEPROL",LPS,120,52.17,63.49
28323,"M. Rénald VINCENT",LPS,118,51.30,62.43
28323,"Mme Estelle VINCENT",LPS,118,51.30,62.43
28323,"Mme Maria Nathalia BOBET",LPS,118,51.30,62.43
28323,"M. Bernard CRABE",LPS,117,50.86,61.90
28323,"M. Gérard BOUILLON",LPS,116,50.43,61.37
28323,"M. Lucien HUET",LPS,114,49.56,60.31
28323,"Mme Dominique GARNY DE LA RIVIERE",LPS,112,48.69,59.25
28323,"Mme Armelle CRISTOFORETTI",LPS,110,47.82,58.20
28323,"Mme Christelle XALOGNY",LPS,108,46.95,57.14
28323,"M. Gilles MARDELAY",LPS,75,32.60,39.68
28323,"M. Maxime NORTIER",LPS,74,32.17,39.15
28323,"M. Damien BELLOIS",LPS,71,30.86,37.56
28323,"Mme Chantal VAGNER",LPS,71,30.86,37.56
28323,"Mme Sophie DOHEY-GASCON",LPS,67,29.13,35.44
28323,"M. Michel QUENTIN",LPS,66,28.69,34.92
28323,"Mme Françoise MTIR-PASQUIER",LPS,66,28.69,34.92
28323,"Mme Aurore QUINTON-MASSOT",LPS,66,28.69,34.92
28323,"Mme Annick DULOUBE-FILLON",LPS,63,27.39,33.33
28323,"M. Eric DOHEY-GASCON",LPS,61,26.52,32.27
28323,"M. Richard CYTERMANN",LPS,59,25.65,31.21
28324,"Mme Nadine LOCHON",LPS,325,49.31,81.45
28324,"M. William LAIGNEL",LPS,317,48.10,79.44
28324,"M. Jean-Pierre POIRIER",LPS,317,48.10,79.44
28324,"M. Pascal VIDÉ",LPS,315,47.79,78.94
28324,"M. Laurent TAILLAND",LPS,312,47.34,78.19
28324,"M. Bertrand DE LACHEISSERIE",LPS,312,47.34,78.19
28324,"M. Michel LELOUP",LPS,308,46.73,77.19
28324,"Mme Mélanie MEUNIER",LPS,307,46.58,76.94
28324,"M. Daniel GUILLAUME",LPS,296,44.91,74.18
28324,"M. Christian MEUNIER",LPS,292,44.30,73.18
28324,"Mme Sandrine SABRE",LPS,288,43.70,72.18
28324,"M. Alain HERBEAUX",LPS,286,43.39,71.67
28324,"M. Dominique BINET",LPS,281,42.64,70.42
28324,"M. Nicolas COUVÉ",LPS,267,40.51,66.91
28324,"M. Stéphane COUVÉ",LPS,231,35.05,57.89
28324,"M. Olivier LOMBARD",LPS,153,23.21,38.34
28324,"M. Jacques DEBRAY",LPS,87,13.20,21.80
28324,"M. Abdelkrim DAHMOUN",LPS,79,11.98,19.79
28325,"M. Guy LEBERON",LPS,385,55.23,96.25
28325,"Mme Evelyne TROCHERIE",LPS,383,54.94,95.75
28325,"Mme Florence BARRE",LPS,380,54.51,95.00
28325,"Mme Chantal FOURMONT",LPS,380,54.51,95.00
28325,"Mme Françoise POULAIN",LPS,378,54.23,94.50
28325,"M. Michel GUESNET",LPS,377,54.08,94.25
28325,"Mme Marie-Pierre CHATOUX",LPS,376,53.94,94.00
28325,"M. Dominique LAIGNEAU",LPS,376,53.94,94.00
28325,"M. Jean-Pierre SALMON",LPS,372,53.37,93.00
28325,"M. Jean-Guy LAMBERT",LPS,371,53.22,92.75
28325,"Mme Beatrix HALLAY",LPS,369,52.94,92.25
28325,"M. Sylvain TRICHEUX",LPS,368,52.79,92.00
28325,"M. Guy MAURENARD",LPS,364,52.22,91.00
28325,"M. Bruno GAUTHIER",LPS,355,50.93,88.75
28325,"M. Jean BRULARD",LPS,351,50.35,87.75
28326,"M. Sylvain LENORMAND",LPS,131,50.38,70.43
28326,"Mme Cécile JOURDAIN",LPS,130,50.00,69.89
28326,"Mme Carole VALLEE",LPS,129,49.61,69.35
28326,"M. Sébastien BONNARD",LPS,127,48.84,68.27
28326,"M. Julien BILBAUT",LPS,126,48.46,67.74
28326,"M. Stanislas CHARNY",LPS,126,48.46,67.74
28326,"M. Christophe DUTHUILLÉ",LPS,126,48.46,67.74
28326,"M. Maxime CORNUAU",LPS,125,48.07,67.20
28326,"M. François GOBLET",LPS,124,47.69,66.66
28326,"M. Eric DESCHAMPS",LPS,118,45.38,63.44
28326,"Mme Sylvie MILLET",LPS,116,44.61,62.36
28326,"M. Jean-Paul BOURDELAS",LPS,73,28.07,39.24
28326,"M. Jean-Louis LAGNEAU",LPS,72,27.69,38.70
28327,"Mme Laurence HELIX",LPS,76,46.62,56.29
28327,"M. Bruno GERVAIS",LPS,65,39.87,48.14
28327,"M. Erwann LAURENT",LPS,65,39.87,48.14
28327,"M. Christian DU PLESSIS",LPS,64,39.26,47.40
28327,"M. Jean-Louis LORIOT-LAURENCE",LPS,61,37.42,45.18
28327,"M. Michel FERET",LPS,60,36.80,44.44
28327,"M. Jean-Marie BOUCHET",LPS,0,0.00,0.00
28327,"M. Sébastien LE BORGNE",LPS,0,0.00,0.00
28327,"M. Bruno CHAUVEAU",LPS,0,0.00,0.00
28327,"M. Gérard FIANDRIN",LPS,0,0.00,0.00
28327,"Mme Nadine LEFEUVRE",LPS,0,0.00,0.00
28327,"M. Gaël COMTE",LPS,0,0.00,0.00
28327,"M. Maxime MONIN",LPS,0,0.00,0.00
28327,"Mme Elisabeth ELKINE-VINCENT",LPS,0,0.00,0.00
28327,"M. Etienne VEDIE",LPS,0,0.00,0.00
28329,"M. Jean-Pierre GUILLOTIN",LPS,71,51.07,76.34
28329,"M. Quentin NOC",LPS,65,46.76,69.89
28329,"Mme Nelly GUILLOTIN",LPS,64,46.04,68.81
28329,"Mme Catherine RENAULT",LPS,24,17.26,25.80
28329,"Mme Hélène SCHILTZ",LPS,21,15.10,22.58
28330,"Mme Lucie LEPAGE-LAURENT",LPS,100,60.97,94.33
28330,"M. Thibaud LANGLOIS",LPS,96,58.53,90.56
28330,"M. Vincent DOURDAN",LPS,96,58.53,90.56
28330,"M. Ludovic JAGUELIN",LPS,95,57.92,89.62
28330,"Mme Natacha FERREIRA",LPS,93,56.70,87.73
28330,"Mme Véronique GAUTRON",LPS,92,56.09,86.79
28330,"M. Sébastien BOUDEAU",LPS,90,54.87,84.90
28330,"M. Bertrand CHENEAU",LPS,90,54.87,84.90
28330,"M. José RODRIGUEZ",LPS,87,53.04,82.07
28330,"M. Etienne TRIAU",LPS,85,51.82,80.18
28330,"M. Pascal PREVOST",LPS,84,51.21,79.24
28331,"Mme Fabienne VINETTE",LPS,265,57.35,96.01
28331,"M. Charles BARTHELLEMY",LPS,264,57.14,95.65
28331,"M. Bernard ROUSSEAU",LPS,264,57.14,95.65
28331,"M. Frédéric LECOINTRE",LPS,260,56.27,94.20
28331,"Mme Carole GERACI",LPS,259,56.06,93.84
28331,"M. Jack LESIEUR",LPS,249,53.89,90.21
28331,"M. Luc LAMIRAULT",LPS,246,53.24,89.13
28331,"M. Christophe BROUARD",LPS,245,53.03,88.76
28331,"M. Waldeck ROUSSEAU",LPS,243,52.59,88.04
28331,"M. Sébastien GABARD",LPS,241,52.16,87.31
28331,"Mme Michelle BAYOU",LPS,229,49.56,82.97
28332,"M. André COCHELIN",LDVD,404,53.29,75.65
28332,"M. Marc FLEURY",LDVD,130,17.15,24.34
28333,"M. Olivier DONCK",LPS,71,72.44,100.00
28333,"M. Gérard LEJEUNE",LPS,71,72.44,100.00
28333,"M. Patrick LABADIE",LPS,71,72.44,100.00
28333,"Mme Martine MOYER",LPS,71,72.44,100.00
28333,"Mme Jacqueline MOURET",LPS,70,71.42,98.59
28333,"M. Alain RONDIN",LPS,69,70.40,97.18
28333,"Mme Laure DE LA RAUDIERE",LPS,66,67.34,92.95
28333,"M. Michel MANIERE",LPS,64,65.30,90.14
28333,"Mme Valerie PUJOL",LPS,63,64.28,88.73
28333,"M. Augustin ROUSSEAU",LPS,62,63.26,87.32
28333,"M. Alban REPESSE",LPS,59,60.20,83.09
28334,"M. Alain ROUSSEAU",LDVD,758,56.06,100.00
28335,"Mme Bernadette COUDRAY",LPS,443,60.35,94.65
28335,"Mme Mireille GUYON",LPS,441,60.08,94.23
28335,"Mme Françoise ROUSSEAU",LPS,441,60.08,94.23
28335,"Mme Odile BOUQUET",LPS,440,59.94,94.01
28335,"Mme Marie-Pierre PICHODO",LPS,432,58.85,92.30
28335,"M. Christian VILLEDIEU",LPS,432,58.85,92.30
28335,"M. Cédric VALLÉE",LPS,431,58.71,92.09
28335,"M. Xavier DOTEAU",LPS,429,58.44,91.66
28335,"M. Jean-Luc CHEVALIER",LPS,425,57.90,90.81
28335,"M. Joannick ANGOULEVANT",LPS,424,57.76,90.59
28335,"Mme Arlette GUILLE-BOUNMY",LPS,416,56.67,88.88
28335,"M. Pascal RIGOT",LPS,406,55.31,86.75
28335,"M. Fabien MARTIN",LPS,390,53.13,83.33
28335,"Mme Marie MAINTENANT",LPS,383,52.17,81.83
28335,"M. Christophe BARRAL",LPS,376,51.22,80.34
28336,"M. Didier ALBERT",LPS,54,59.34,94.73
28336,"Mme Patricia BLANVILLAIN",LPS,54,59.34,94.73
28336,"Mme Aurore GIRARD",LPS,53,58.24,92.98
28336,"M. Jean-Pierre GUERRIER",LPS,53,58.24,92.98
28336,"Mme Céline ROBINET",LPS,52,57.14,91.22
28336,"Mme Liliane PREVOST",LPS,52,57.14,91.22
28336,"Mme Michèle CAT",LPS,52,57.14,91.22
28336,"M. Laurent BLANVILLAIN",LPS,52,57.14,91.22
28336,"Mme Dominique DESNAULT",LPS,50,54.94,87.71
28336,"Mme Sylvia PRE",LPS,49,53.84,85.96
28336,"Mme Naoual NAJEM",LPS,47,51.64,82.45
28337,"Mme Christine GOIMBAULT",LDVD,880,45.71,100.00
28339,"Mme Isabelle BARENTIN",LPS,137,52.49,68.84
28339,"M. Vivien VILAIN",LPS,135,51.72,67.83
28339,"Mme Christine BIGEAULT",LPS,133,50.95,66.83
28339,"M. Jean-Michel PEHEE",LPS,131,50.19,65.82
28339,"Mme Catherine MAHIEU",LPS,130,49.80,65.32
28339,"M. Benoit COSTE",LPS,126,48.27,63.31
28339,"Mme Catherine SECRETAIN",LPS,125,47.89,62.81
28339,"M. Jérémy GUILLON",LPS,123,47.12,61.80
28339,"Mme Valérie POUPARD",LPS,122,46.74,61.30
28339,"Mme Sandrine LE FOULER",LPS,120,45.97,60.30
28339,"Mme Déborah FERRARI",LPS,118,45.21,59.29
28339,"M. Philippe CADROT",LPS,72,27.58,36.18
28339,"Mme Soline MAGUET",LPS,70,26.81,35.17
28339,"M. Olivier NOWAK",LPS,69,26.43,34.67
28339,"M. Laurent SÉDILLOT",LPS,69,26.43,34.67
28339,"Mme Fabienne PELLETIER",LPS,66,25.28,33.16
28339,"Mme Aurélie VAUX",LPS,65,24.90,32.66
28339,"Mme Laëtitia DE LA ROCHE",LPS,63,24.13,31.65
28339,"M. Jean-Luc VOISIN",LPS,62,23.75,31.15
28339,"M. Lionel BOISTARD",LPS,60,22.98,30.15
28339,"M. Alain VEAU",LPS,55,21.07,27.63
28339,"M. Jean-Yves DUMAS",LPS,55,21.07,27.63
28339,"M. Séverin SERGENT",LPS,38,14.55,19.09
28340,"Mme Caroline GOUHOURY",LPS,253,53.94,90.68
28340,"Mme Danielle ADRIEN",LPS,252,53.73,90.32
28340,"M. Denis TRIAU",LPS,252,53.73,90.32
28340,"M. Christophe LOCHET",LPS,247,52.66,88.53
28340,"M. Didier LEBRAY",LPS,247,52.66,88.53
28340,"M. Alexis ROUGEAULT",LPS,247,52.66,88.53
28340,"M. Jérémie BRUNEAU",LPS,245,52.23,87.81
28340,"M. Didier GRANGER",LPS,237,50.53,84.94
28340,"Mme Jocelyne NICOL",LPS,236,50.31,84.58
28340,"M. Jean-Yves SERRE",LPS,219,46.69,78.49
28340,"M. Joseph VANBEVER",LPS,217,46.26,77.77
28341,"M. Christian BARE",LPS,82,42.93,78.84
28341,"M. Claude MARTEAU",LPS,82,42.93,78.84
28341,"Mme Aline CHARRON",LPS,80,41.88,76.92
28341,"Mme Marie-Odile MENAULT",LPS,77,40.31,74.03
28341,"Mme Josiane CHAMPAGNE",LPS,77,40.31,74.03
28341,"M. Claude COUDERT",LPS,77,40.31,74.03
28341,"Mme Anita GUY",LPS,76,39.79,73.07
28341,"M. Laurent CIZEL",LPS,75,39.26,72.11
28341,"M. Hervé CONSOLI",LPS,75,39.26,72.11
28341,"M. Lucien ORTEGA",LPS,74,38.74,71.15
28341,"M. Philippe BABINET",LPS,62,32.46,59.61
28341,"M. Arnauld BRIZAY",LPS,52,27.22,50.00
28342,"M. Laurent PINCELOUP",LPS,84,35.29,60.86
28342,"Mme Marie Helene SERMADIRAS",LPS,54,22.68,39.13
28342,"Mme Jessie AUBIN",LPS,0,0.00,0.00
28342,"M. Jean-Marc CINTRAT",LPS,0,0.00,0.00
28342,"Mme Christiane VANNIER",LPS,0,0.00,0.00
28342,"M. Daniel GOURLAY",LPS,0,0.00,0.00
28342,"M. Philippe LÉTANG",LPS,0,0.00,0.00
28343,"Mme Maryline BRUNOT",LPS,220,57.89,90.90
28343,"M. David DUPREY",LPS,220,57.89,90.90
28343,"Mme Michèle VIEL",LPS,218,57.36,90.08
28343,"M. Patrick LENFANT",LPS,217,57.10,89.66
28343,"M. Thierry LONGUET",LPS,217,57.10,89.66
28343,"M. Yannick VIET",LPS,216,56.84,89.25
28343,"M. Régis HERVE",LPS,216,56.84,89.25
28343,"M. Aymeric BLAN",LPS,215,56.57,88.84
28343,"M. Guillaume JAGOREL",LPS,214,56.31,88.42
28343,"M. Jean-Claude SOLIGNAT",LPS,208,54.73,85.95
28343,"Mme Coraline GUIOT",LPS,207,54.47,85.53
28343,"M. Marcel VIGNERON",LPS,40,10.52,16.52
28344,"M. Daniel LE SERRE",LPS,126,58.87,94.73
28344,"M. Etienne GILBERT",LPS,124,57.94,93.23
28344,"M. Maurice CINTRAT",LPS,123,57.47,92.48
28344,"M. Dominique LECOMTE",LPS,122,57.00,91.72
28344,"Mme Priscilla LEROUGE",LPS,120,56.07,90.22
28344,"M. Christophe BAUDON",LPS,119,55.60,89.47
28344,"Mme Céline STELLING",LPS,119,55.60,89.47
28344,"Mme Laurence BILLARD",LPS,117,54.67,87.96
28344,"Mme Emmanuelle COOLEN",LPS,116,54.20,87.21
28344,"M. Jérôme GARCON",LPS,103,48.13,77.44
28344,"M. Dominique QUENET",LPS,94,43.92,70.67
28346,"M. Thierry COSTE",LPS,47,74.60,100.00
28346,"M. Patrick MADELAINE",LPS,47,74.60,100.00
28346,"Mme Sandrine OMNES",LPS,45,71.42,95.74
28346,"M. Patrice CHERON",LPS,45,71.42,95.74
28346,"M. Pascal BENARD",LPS,45,71.42,95.74
28346,"M. Pascal BAELEN",LPS,44,69.84,93.61
28346,"M. Michel ROUZIOUX",LPS,43,68.25,91.48
28347,"M. Philippe SANDRIN",LPS,247,37.94,53.34
28347,"M. Alexis GERBER",LPS,243,37.32,52.48
28347,"M. Patrick LESPRILLIER",LPS,241,37.01,52.05
28347,"M. Patrick LE GUILLOUS",LPS,230,35.33,49.67
28347,"M. Jean Loup GANET",LPS,211,32.41,45.57
28347,"M. René DEDIEU",LPS,210,32.25,45.35
28347,"Mme Macha YASTCHENKOFF",LPS,207,31.79,44.70
28347,"Mme Maryvonne HERREROS",LPS,204,31.33,44.06
28347,"M. Franck AUBERT",LPS,0,0.00,0.00
28347,"M. Christian MAZEAU",LPS,0,0.00,0.00
28347,"Mme Nathalie ROUZOTTE",LPS,0,0.00,0.00
28347,"M. Alain BARBU",LPS,0,0.00,0.00
28347,"Mme Nadine MESNIL",LPS,0,0.00,0.00
28347,"Mme Nathalie BOUALI",LPS,0,0.00,0.00
28347,"M. Jean-Bernard MONNIER",LPS,0,0.00,0.00
28347,"M. Sébastien TROTOUX",LPS,0,0.00,0.00
28347,"Mme Valérie D'ANGLADE",LPS,0,0.00,0.00
28347,"M. Hugues PHILIPPART",LPS,0,0.00,0.00
28347,"M. Jean-Pierre RICHARD",LPS,0,0.00,0.00
28348,"M. Gérard SOURISSEAU",LDVD,1079,40.12,100.00
28349,"M. Stéphane VACHET",LPS,133,56.59,72.28
28349,"M. Bernard DUVERGER",LPS,131,55.74,71.19
28349,"Mme Nadia CLAUDEL",LPS,126,53.61,68.47
28349,"M. Stéphane DE WITTELEIR",LPS,125,53.19,67.93
28349,"M. Grégory PLASSAIS",LPS,122,51.91,66.30
28349,"Mme Catherine DEBRAY",LPS,119,50.63,64.67
28349,"M. Gilbert BESNARD",LPS,119,50.63,64.67
28349,"M. Fabrice SELLIER",LPS,118,50.21,64.13
28349,"Mme Emmanuelle LORANCE",LPS,117,49.78,63.58
28349,"M. Jean-Marc PERRET",LPS,110,46.80,59.78
28349,"M. Claude GRANGE",LPS,109,46.38,59.23
28349,"M. Jean-Hugues HEE",LPS,56,23.82,30.43
28349,"M. Yannick PALLIER",LPS,56,23.82,30.43
28349,"M. Christophe DESORME",LPS,54,22.97,29.34
28349,"M. Pascal HULOT",LPS,53,22.55,28.80
28349,"Mme Marie-Christine AUBIN",LPS,53,22.55,28.80
28349,"M. Laurent DESANGLOIS",LPS,51,21.70,27.71
28349,"M. Sébastien HANICOTTE",LPS,51,21.70,27.71
28349,"Mme Elisabeth VASSY",LPS,50,21.27,27.17
28349,"Mme Monique GRILLOT",LPS,50,21.27,27.17
28349,"Mme Charlotte HOMMEY",LPS,46,19.57,25.00
28349,"Mme Véronique NADJAHI",LPS,45,19.14,24.45
28349,"Mme Marie-France VINET",LPS,37,15.74,20.10
28350,"Mme Pierrette SALMON",LPS,364,53.06,73.68
28350,"M. Michel ALLAIS",LPS,354,51.60,71.65
28350,"Mme Veronique CHABOCHE",LPS,352,51.31,71.25
28350,"Mme Lydie RENONCET",LPS,352,51.31,71.25
28350,"M. Gilles PERRIN",LPS,349,50.87,70.64
28350,"M. Christian PELOUIN",LPS,345,50.29,69.83
28350,"M. Didier MARNEUR",LPS,344,50.14,69.63
28350,"Mme Sonia TISON",LPS,338,49.27,68.42
28350,"M. Vincent LECUYER",LPS,337,49.12,68.21
28350,"Mme Patricia MICHEL",LPS,337,49.12,68.21
28350,"M. Jérome MEUNIER",LPS,336,48.97,68.01
28350,"M. Bertrand HAINGUERLOT",LPS,334,48.68,67.61
28350,"M. David DESNAULT",LPS,332,48.39,67.20
28350,"M. Michel MIGNOT",LPS,329,47.95,66.59
28350,"M. Guy BOUVART",LPS,317,46.20,64.17
28350,"M. Baptiste COCHIN",LPS,171,24.92,34.61
28350,"M. Jean KLEIN",LPS,164,23.90,33.19
28350,"M. Eric LOUIS",LPS,162,23.61,32.79
28350,"Mme Delphine LE ROCH",LPS,159,23.17,32.18
28350,"M. Romain MARINET",LPS,148,21.57,29.95
28350,"M. Joao-Claudio CONÇALVES",LPS,145,21.13,29.35
28350,"M. Alain COULON",LPS,144,20.99,29.14
28350,"Mme Jennifer LACROIX",LPS,144,20.99,29.14
28350,"Mme Valérie ROYANT",LPS,142,20.69,28.74
28350,"Mme Gloria FERREIRA",LPS,141,20.55,28.54
28350,"Mme Sylvie THIBAULT-CONÇALVES",LPS,132,19.24,26.72
28350,"Mme Dominique CHAUVIN-LOUIS",LPS,130,18.95,26.31
28350,"Mme Corinne GARNIER",LPS,130,18.95,26.31
28350,"M. Pascal GARNIER",LPS,129,18.80,26.11
28350,"Mme Françoise RIVET-COULON",LPS,123,17.93,24.89
28351,"M. Christophe HELIAS",LPS,195,62.30,85.15
28351,"Mme Céline LE ROLLAND",LPS,191,61.02,83.40
28351,"Mme Marion VILTROUVE",LPS,187,59.74,81.65
28351,"M. Erwan GUILLAUME",LPS,187,59.74,81.65
28351,"M. Claude DAHURON",LPS,186,59.42,81.22
28351,"M. Bertrand EVAIN",LPS,186,59.42,81.22
28351,"M. François-Xavier FINET",LPS,185,59.10,80.78
28351,"Mme Brigitte BINOIST",LPS,183,58.46,79.91
28351,"M. Vincent LANGLOIS",LPS,169,53.99,73.79
28351,"Mme Marie-Noëlle PAINCHAULT",LPS,165,52.71,72.05
28351,"Mme Laureine MERCIER",LPS,161,51.43,70.30
28351,"Mme Françoise SPIQUEL",LPS,47,15.01,20.52
28352,"M. Pierre-Louis BILIEN",LDVD,307,27.36,37.39
28352,"Mme Maria GASCHET",LDVD,299,26.64,36.41
28352,"M. Christian TIRLOY",LDVD,215,19.16,26.18
28353,"Mme Françoise ARRONDEAU",LPS,185,56.23,90.68
28353,"Mme Isabelle REVERSÉ",LPS,181,55.01,88.72
28353,"Mme Josette BICHAT",LPS,180,54.71,88.23
28353,"Mme Nicole HUBERT-DIGER",LPS,179,54.40,87.74
28353,"M. Bernard GUILLAUMIN",LPS,178,54.10,87.25
28353,"M. Gaétan ROUSSEAU",LPS,175,53.19,85.78
28353,"Mme Annick FREON",LPS,170,51.67,83.33
28353,"M. Romain CHARPENTIER",LPS,166,50.45,81.37
28353,"M. Joël RENVOISE",LPS,158,48.02,77.45
28353,"M. Jérôme DURAND",LPS,149,45.28,73.03
28353,"M. Alain LEVACHER",LPS,148,44.98,72.54
28353,"M. Cyrille JAUFFRET",LPS,95,28.87,46.56
28353,"M. Sébastien MARQUET",LPS,78,23.70,38.23
28354,"Mme Annick ONEN",LPS,155,57.19,96.27
28354,"M. Jean-Marie RABIN",LPS,154,56.82,95.65
28354,"Mme Isabelle DE LAROQUE LATOUR",LPS,153,56.45,95.03
28354,"Mme Nathalie PORC-FOUREAU",LPS,152,56.08,94.40
28354,"M. Guillaume GOUPIL",LPS,151,55.71,93.78
28354,"M. Benoit GENTY",LPS,151,55.71,93.78
28354,"M. Christophe LEGAULT",LPS,151,55.71,93.78
28354,"M. Roland DELANGE-JACQUEMAIN",LPS,150,55.35,93.16
28354,"M. Claude LEBRUN",LPS,148,54.61,91.92
28354,"Mme Laetitia DESTOUCHES",LPS,147,54.24,91.30
28354,"M. Charles BONISSOL",LPS,145,53.50,90.06
28355,"M. Jean-Dominique CLEMENT",LPS,163,64.42,96.44
28355,"M. Philippe DUMAS",LPS,163,64.42,96.44
28355,"M. Gérard LESUEUR",LPS,162,64.03,95.85
28355,"M. Thierry FRANCOIS",LPS,162,64.03,95.85
28355,"M. François FORT",LPS,161,63.63,95.26
28355,"M. Marc SIMON",LPS,160,63.24,94.67
28355,"M. Gérald SAVAL",LPS,160,63.24,94.67
28355,"Mme Christine LEFRANCOIS",LPS,160,63.24,94.67
28355,"Mme Aline HARDEMAN",LPS,158,62.45,93.49
28355,"M. Jacques PAIN",LPS,155,61.26,91.71
28355,"Mme Isabelle BERARD",LPS,153,60.47,90.53
28356,"M. Raphaël RATHIER",LPS,172,59.93,90.52
28356,"Mme Valérie VIBERT",LPS,171,59.58,90.00
28356,"M. Andrew MARTIN",LPS,170,59.23,89.47
28356,"M. Olivier COURTOIS",LPS,168,58.53,88.42
28356,"M. Jacky DESILES",LPS,166,57.83,87.36
28356,"M. Jacques BOUHIER",LPS,164,57.14,86.31
28356,"Mme Evelyne SOUPÉ",LPS,162,56.44,85.26
28356,"Mme Séverine COMBE",LPS,160,55.74,84.21
28356,"M. Alain MERCERON",LPS,148,51.56,77.89
28356,"Mme Paulette PODSKOCOVA",LPS,141,49.12,74.21
28356,"M. Vincent DIAS",LPS,139,48.43,73.15
28357,"Mme Michèle MARTIN",LDVD,385,43.55,100.00
28358,"M. Jean-Marc CAVET",LDVD,757,45.35,70.41
28358,"M. François BREDON",LDVG,318,19.05,29.58
28359,"M. David PERCHERON",LDVD,614,25.62,45.48
28359,"M. Patrick RIEHL",LDVG,736,30.71,54.51
28360,"M. Alexandre MAISONS",LPS,357,48.57,94.44
28360,"M. René MAHIEUX",LPS,351,47.75,92.85
28360,"Mme Catherine SINEAU",LPS,350,47.61,92.59
28360,"M. Christophe FOULAIN",LPS,347,47.21,91.79
28360,"Mme Estelle ESNARD",LPS,346,47.07,91.53
28360,"Mme Claudia JOLY",LPS,342,46.53,90.47
28360,"M. Gilles BLANCHARD",LPS,340,46.25,89.94
28360,"M. Mathieu SUPPA",LPS,340,46.25,89.94
28360,"M. Jean-Pierre BRASSE",LPS,338,45.98,89.41
28360,"Mme Nadège GEARDRIX",LPS,338,45.98,89.41
28360,"M. Georges CARLIER",LPS,336,45.71,88.88
28360,"M. Claude BUFFAULT",LPS,335,45.57,88.62
28360,"Mme Isabelle GILBERT",LPS,332,45.17,87.83
28360,"Mme Nathalie LANDAIS",LPS,329,44.76,87.03
28360,"Mme Alexandra BACOUP",LPS,305,41.49,80.68
28361,"M. Stéphane LEMOINE",LDVD,443,45.48,100.00
28362,"Mme Angélique BULOT",LPS,227,55.36,85.66
28362,"Mme Yvette CHAILLOU",LPS,223,54.39,84.15
28362,"M. Stéphane TAILLANDIER",LPS,223,54.39,84.15
28362,"Mme Brigitte ALLOTEAU",LPS,219,53.41,82.64
28362,"Mme Brigitte CHAMBRE",LPS,218,53.17,82.26
28362,"M. Bernard MOREAU",LPS,218,53.17,82.26
28362,"Mme Brigitte GUERIN",LPS,218,53.17,82.26
28362,"M. Geoffroy VERRET",LPS,216,52.68,81.50
28362,"M. Simon DECOTIGNIE",LPS,209,50.97,78.86
28362,"M. Christophe BORDIER",LPS,205,50.00,77.35
28362,"M. Christian CINTRAT",LPS,205,50.00,77.35
28362,"M. Jean-Michel CERCEAU",LPS,202,49.26,76.22
28362,"M. Claude DABONOT",LPS,196,47.80,73.96
28362,"M. Antoine LEGRET",LPS,192,46.82,72.45
28362,"M. Sylvain BRULARD",LPS,187,45.60,70.56
28362,"M. Rene DARSY",LPS,48,11.70,18.11
28363,"M. Thierry LE GOFF",LPS,430,58.82,93.07
