code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
49092,"M. Lionel COTTENCEAU",LDVD,2262,35.73,54.25
49092,"M. Gérard LEFEBVRE",LDVG,574,9.06,13.76
49092,"M. Bruno GAUDIN",LDVD,1333,21.05,31.97
49093,"Mme Carole STAHL",INDIVIDU,142,73.57,100.00
49093,"Mme Micheline SUZNJEVIC",INDIVIDU,138,71.50,97.18
49093,"M. Jean-François GIRARD",INDIVIDU,137,70.98,96.47
49093,"M. Christopher MANDALE",INDIVIDU,135,69.94,95.07
49093,"M. Jérome GUIARD",INDIVIDU,133,68.91,93.66
49093,"M. Emmanuel DRION",INDIVIDU,132,68.39,92.95
49093,"M. Jean-Maximilien TURQUAIS",INDIVIDU,128,66.32,90.14
49093,"M. Noël DUVAL",INDIVIDU,128,66.32,90.14
49093,"Mme Sylvie LECOURT",INDIVIDU,125,64.76,88.02
49093,"M. Christian LEDERNET",INDIVIDU,110,56.99,77.46
49093,"Mme Jeanne-Marie DE MIEULLE D'ESTORNEZ D'ANGOSSE",INDIVIDU,108,55.95,76.05
49094,"M. Benoit LAMY",LDIV,389,49.30,100.00
49095,"M. Dominique LANGLAIS",INDIVIDU,53,69.73,88.33
49095,"Mme Virginie DUGAST",INDIVIDU,53,69.73,88.33
49095,"M. Jean Luc WALLET",INDIVIDU,53,69.73,88.33
49095,"M. Yvon MAHÉ",INDIVIDU,52,68.42,86.66
49095,"M. André MONIER",INDIVIDU,51,67.10,85.00
49095,"Mme Marie-Josèphe REMOUÉ",INDIVIDU,49,64.47,81.66
49095,"Mme Valérie BOUHOURD ÉPOUSE PICHAUD",INDIVIDU,48,63.15,80.00
49095,"M. Etienne DE ROUGÉ",INDIVIDU,47,61.84,78.33
49095,"M. René BOUIN",INDIVIDU,46,60.52,76.66
49095,"Mme Cécile TAUGOURDEAU",INDIVIDU,46,60.52,76.66
49095,"M. Hervé DU PONTAVICE DE HEUSSEY",INDIVIDU,40,52.63,66.66
49096,"M. Frédéric JOUANNEAU",INDIVIDU,216,60.84,96.00
49096,"Mme Laëticia LEVERT",INDIVIDU,215,60.56,95.55
49096,"M. Emmanuel GROSBOIS",INDIVIDU,215,60.56,95.55
49096,"M. Florent TARDIF",INDIVIDU,214,60.28,95.11
49096,"M. Richard BIDAULT",INDIVIDU,213,60.00,94.66
49096,"Mme Anne-Marie RAGUENEAU",INDIVIDU,212,59.71,94.22
49096,"Mme Viviane PANCHÈVRE",INDIVIDU,210,59.15,93.33
49096,"M. Lionel QUEVA",INDIVIDU,209,58.87,92.88
49096,"Mme Céline PINARD",INDIVIDU,209,58.87,92.88
49096,"M. Olivier BOURGE",INDIVIDU,205,57.74,91.11
49096,"M. Jean-Louis THARREAU",INDIVIDU,203,57.18,90.22
49096,"M. Alain HOUDU",INDIVIDU,202,56.90,89.77
49096,"Mme Maryline LÉZÉ",INDIVIDU,201,56.61,89.33
49096,"Mme Caroline STURTZER",INDIVIDU,198,55.77,88.00
49096,"M. André CHESNEAU",INDIVIDU,196,55.21,87.11
49097,"M. Jonathan BERTRAND",INDIVIDU,386,57.27,96.25
49097,"M. Patrick MARY",INDIVIDU,381,56.52,95.01
49097,"M. Judicaël VAIDIE",INDIVIDU,380,56.37,94.76
49097,"Mme Annick NICOLAS",INDIVIDU,370,54.89,92.26
49097,"M. Jean-Charles CADY",INDIVIDU,370,54.89,92.26
49097,"M. Jean-Louis GUERIS",INDIVIDU,359,53.26,89.52
49097,"Mme Geneviève BELLIER",INDIVIDU,354,52.52,88.27
49097,"M. Antonio BONACHE",INDIVIDU,349,51.78,87.03
49097,"Mme Angélique MOIZARD",INDIVIDU,345,51.18,86.03
49097,"M. Thierry DELAUNOY",INDIVIDU,338,50.14,84.28
49097,"M. Pierre JOUAN",INDIVIDU,337,50.00,84.03
49097,"M. Christian THURET",INDIVIDU,334,49.55,83.29
49097,"M. André GUEVARA",INDIVIDU,323,47.92,80.54
49097,"Mme Marie-Claire LUSSON",INDIVIDU,316,46.88,78.80
49097,"M. Patrick HAMARD",INDIVIDU,252,37.38,62.84
49098,"M. Pascal LOUIS",INDIVIDU,130,59.36,80.74
49098,"Mme Viviane TULASNE",INDIVIDU,128,58.44,79.50
49098,"Mme Sandrine FRETTE",INDIVIDU,124,56.62,77.01
49098,"M. Franck PAY",INDIVIDU,121,55.25,75.15
49098,"M. Yannick TOURNEUX",INDIVIDU,118,53.88,73.29
49098,"Mme Nathalie BOUTRUCHE",INDIVIDU,118,53.88,73.29
49098,"M. Roger GAUDIN",INDIVIDU,111,50.68,68.94
49098,"M. Gilles COUTARD",INDIVIDU,103,47.03,63.97
49098,"Mme Élisa BERTRAND",INDIVIDU,101,46.11,62.73
49098,"M. Stéphane BONETTI",INDIVIDU,101,46.11,62.73
49098,"M. Daniel LEMARCHAND",INDIVIDU,81,36.98,50.31
49098,"M. Henri DE BRESSON",INDIVIDU,71,32.42,44.09
49098,"M. Joël FROGER",INDIVIDU,62,28.31,38.50
49099,"M. Gilles BOURDOULEIX",LDVD,11530,31.37,55.49
49099,"M. Jean-Marc VACHER",LSOC,9248,25.16,44.50
49100,"M. Jérôme PINEAU",INDIVIDU,220,67.69,97.77
49100,"Mme Maryse MORISSET",INDIVIDU,216,66.46,96.00
49100,"Mme Laurence DELAUNAY",INDIVIDU,215,66.15,95.55
49100,"Mme Isabelle GRANDHOMME",INDIVIDU,212,65.23,94.22
49100,"Mme Annie COLONNIER",INDIVIDU,211,64.92,93.77
49100,"M. Robert BEAUMONT",INDIVIDU,210,64.61,93.33
49100,"M. Sylvain HAY",INDIVIDU,209,64.30,92.88
49100,"Mme Linda HAY",INDIVIDU,208,64.00,92.44
49100,"M. Didier CESBRON",INDIVIDU,207,63.69,92.00
49100,"M. Frédéric BRUNETEAU",INDIVIDU,206,63.38,91.55
49100,"M. Michaël DELAUNAY",INDIVIDU,203,62.46,90.22
49100,"Mme Raymonde GUILBERT",INDIVIDU,192,59.07,85.33
49100,"M. Henri-Jean POTIER",INDIVIDU,185,56.92,82.22
49100,"Mme Malika MOREAU",INDIVIDU,184,56.61,81.77
49100,"M. Jean-Claude LAROCHE",INDIVIDU,125,38.46,55.55
49101,"M. Michel RENAULT",LDVD,409,44.60,100.00
49102,"Mme Catherine MAINGRET",INDIVIDU,164,75.22,92.65
49102,"M. Yann HUMEAU",INDIVIDU,161,73.85,90.96
49102,"Mme Laurence BEAUFILS",INDIVIDU,156,71.55,88.13
49102,"Mme Josiane GUÉGNARD",INDIVIDU,155,71.10,87.57
49102,"M. Raymond DEFFOIS",INDIVIDU,151,69.26,85.31
49102,"M. Roland DAIGNEAU",INDIVIDU,148,67.88,83.61
49102,"M. Serge LEFEVRE",INDIVIDU,147,67.43,83.05
49102,"Mme Bernadette JEAUNEAU",INDIVIDU,146,66.97,82.48
49102,"M. Laurent LEFEVRE",INDIVIDU,142,65.13,80.22
49102,"Mme Martine DENIS",INDIVIDU,141,64.67,79.66
49102,"M. Matthias CHOLLOUX",INDIVIDU,128,58.71,72.31
49102,"M. Didier ROUX",INDIVIDU,77,35.32,43.50
49103,"M. Jean-Louis ROUX",LDIV,837,41.17,100.00
49104,"Mme Catherine ORY",INDIVIDU,98,23.84,43.94
49104,"Mme Marie-Odile HARDY",INDIVIDU,67,16.30,30.04
49104,"M. Jean-Louis PIAU",INDIVIDU,58,14.11,26.00
49105,"Mme Alexandra BODIN",INDIVIDU,275,50.83,78.34
49105,"M. Michel THEPAUT",INDIVIDU,275,50.83,78.34
49105,"Mme Céline BEAUVILLAIN-TRILLARD",INDIVIDU,274,50.64,78.06
49105,"Mme Laëtitia FOUCHARD",INDIVIDU,274,50.64,78.06
49105,"Mme Isabelle LEROY RAIMBAULT",INDIVIDU,271,50.09,77.20
49105,"M. Maurice KERVELLA",INDIVIDU,270,49.90,76.92
49105,"M. Joël BRAULT",INDIVIDU,269,49.72,76.63
49105,"M. Mickaël CHEVREUL",INDIVIDU,264,48.79,75.21
49105,"M. Jean-Marie TALINEAU",INDIVIDU,262,48.42,74.64
49105,"M. Pierre-Marie LEBRETON",INDIVIDU,260,48.05,74.07
49105,"M. Louis-Marie VALLEE",INDIVIDU,255,47.13,72.64
49105,"Mme Stéphanie THOMAS",INDIVIDU,252,46.58,71.79
49105,"M. Philippe CHOPIN",INDIVIDU,248,45.84,70.65
49105,"Mme Paulette ERMINE",INDIVIDU,246,45.47,70.08
49105,"Mme Virginie JOLY",INDIVIDU,234,43.25,66.66
49105,"Mme Alice HOFFMANN",INDIVIDU,106,19.59,30.19
49105,"M. Jean-François PERDRIAU",INDIVIDU,106,19.59,30.19
49105,"M. Dominique MORTIER",INDIVIDU,92,17.00,26.21
49105,"M. Emmanuel BOITTEAU",INDIVIDU,91,16.82,25.92
49105,"Mme Carole RUCHE",INDIVIDU,85,15.71,24.21
49105,"Mme Elisabeth COUSIN",INDIVIDU,80,14.78,22.79
49105,"M. Ghislain COURAUD",INDIVIDU,79,14.60,22.50
49105,"Mme Nicole BERTHELOT",INDIVIDU,75,13.86,21.36
49105,"M. Frédéric HALOPEAU",INDIVIDU,75,13.86,21.36
49105,"M. Laurent DENTIER",INDIVIDU,74,13.67,21.08
49106,"M. Jean-Louis EZECHIEL",LDIV,490,22.17,30.95
49106,"M. Philippe GUYON",LDVD,471,21.31,29.75
49106,"Mme Marie-France RENOU",LDVG,622,28.14,39.29
49107,"Mme Mauricette ABRIVARD",INDIVIDU,189,54.15,65.62
49107,"Mme Lydie BOUET",INDIVIDU,187,53.58,64.93
49107,"M. Raymond GARCIA",INDIVIDU,186,53.29,64.58
49107,"M. Thierry BERRANGER",INDIVIDU,186,53.29,64.58
49107,"M. Hervé ROUXEL",INDIVIDU,185,53.00,64.23
49107,"M. Ludovic LACORE",INDIVIDU,184,52.72,63.88
49107,"Mme Céline BEAUCLAIR",INDIVIDU,183,52.43,63.54
49107,"Mme Sandrine PARTHENAY",INDIVIDU,182,52.14,63.19
49107,"M. Paul RABOUAN",INDIVIDU,182,52.14,63.19
49107,"Mme Virginie PELÉ",INDIVIDU,182,52.14,63.19
49107,"M. Jean-Claude FLÉCHEAU",INDIVIDU,177,50.71,61.45
49107,"M. Henri CHARLERY DE LA MASSELIERE",INDIVIDU,110,31.51,38.19
49107,"Mme Roselyne BENOIT-BRETTE",INDIVIDU,108,30.94,37.50
49107,"M. Patrick BRETTE",INDIVIDU,107,30.65,37.15
49107,"M. David COTTEVERTE",INDIVIDU,104,29.79,36.11
49107,"M. Alain NEAU",INDIVIDU,103,29.51,35.76
49107,"M. Houarnev VASLIN",INDIVIDU,102,29.22,35.41
49107,"M. Jean-Michel LAFORGE",INDIVIDU,100,28.65,34.72
49107,"Mme Martine GUILHAUMOU",INDIVIDU,99,28.36,34.37
49107,"Mme Anne PERRUSSEL",INDIVIDU,96,27.50,33.33
49107,"Mme Chantal DE FROISSARD BROISSIA",INDIVIDU,94,26.93,32.63
49107,"M. Arnaud DUVAL",INDIVIDU,94,26.93,32.63
49108,"M. Loïc BEZIERS LA FOSSE",LDVD,288,41.79,100.00
49109,"M. Xavier TESTARD",LDVD,684,62.40,84.75
49109,"M. Olivier SCHAFFER",LDVG,123,11.22,15.24
49110,"M. Alain DELÉCOLLE",LDVG,219,18.00,26.67
49110,"M. Jean-Philippe GUILLEUX",LDIV,602,49.50,73.32
49111,"M. Samuel GENÊT",INDIVIDU,166,56.84,80.97
49111,"Mme Nathalie PAUVERT",INDIVIDU,160,54.79,78.04
49111,"Mme Marie-Laure RIVEREAU",INDIVIDU,157,53.76,76.58
49111,"Mme Maria LOPES",INDIVIDU,154,52.73,75.12
49111,"M. Luc PELÉ",INDIVIDU,151,51.71,73.65
49111,"Mme Justine BAZANTAY",INDIVIDU,142,48.63,69.26
49111,"Mme Catherine LOUÂPRE",INDIVIDU,97,33.21,47.31
49111,"Mme Marie-Line TOURNADE",INDIVIDU,60,20.54,29.26
49111,"Mme Yolene MOREAU",INDIVIDU,55,18.83,26.82
49111,"M. Denis TOURNADE",INDIVIDU,54,18.49,26.34
49111,"Mme Véronique CESLAISAR",INDIVIDU,35,11.98,17.07
49111,"M. Gérard LECLERC",INDIVIDU,33,11.30,16.09
49112,"Mme Élisabeth ROBERT-LEICK",INDIVIDU,284,37.61,51.26
49112,"M. Patrick LAROCHE",INDIVIDU,278,36.82,50.18
49112,"M. Jacques-Antoine TOUBLANC",INDIVIDU,278,36.82,50.18
49112,"M. Dominique CHAUVEAU",INDIVIDU,277,36.68,50.00
49112,"Mme Laurence MEUNIER",INDIVIDU,269,35.62,48.55
49112,"M. Paul ROBERT",INDIVIDU,263,34.83,47.47
49112,"M. Jean-François BERNARD",INDIVIDU,0,0.00,0.00
49112,"Mme Carole GEORG",INDIVIDU,0,0.00,0.00
49112,"Mme Annick LIAIGRE",INDIVIDU,0,0.00,0.00
49112,"M. Florian BRANCHU",INDIVIDU,0,0.00,0.00
49112,"M. Rodolphe HUCHON",INDIVIDU,0,0.00,0.00
49112,"M. Jean ROPARS",INDIVIDU,0,0.00,0.00
49112,"Mme Sylvie PETIT-CHASSANITE",INDIVIDU,0,0.00,0.00
49112,"Mme Natacha CLERGEAU",INDIVIDU,0,0.00,0.00
49112,"M. Christophe LE BRUN",INDIVIDU,0,0.00,0.00
49112,"M. Renaud RICHARD",INDIVIDU,0,0.00,0.00
49112,"Mme Valérie DESCHAMPS",INDIVIDU,0,0.00,0.00
49112,"Mme Sandra LEBEAU",INDIVIDU,0,0.00,0.00
49113,"M. Éric GRIMAUD",INDIVIDU,220,62.67,92.05
49113,"Mme Christelle JUILLARD",INDIVIDU,220,62.67,92.05
49113,"Mme Marie-Georgette BRIAND",INDIVIDU,219,62.39,91.63
49113,"M. Christian PEYROUX",INDIVIDU,219,62.39,91.63
49113,"Mme Delphine BLOT",INDIVIDU,215,61.25,89.95
49113,"M. Dominique HAFFRAY",INDIVIDU,212,60.39,88.70
49113,"M. Thierry LESSOILE",INDIVIDU,211,60.11,88.28
49113,"Mme Chantal PLARD",INDIVIDU,207,58.97,86.61
49113,"M. Jean-Pierre ANTOINE",INDIVIDU,203,57.83,84.93
49113,"M. Freddy AUBRY",INDIVIDU,198,56.41,82.84
49113,"M. Jean-Luc GOIZET",INDIVIDU,195,55.55,81.58
49114,"M. Jean-Claude BERTIN",INDIVIDU,85,59.85,80.95
49114,"M. Bernard COURRIER",INDIVIDU,80,56.33,76.19
49114,"Mme Catherine POILVILAIN",INDIVIDU,78,54.92,74.28
49114,"Mme Yvonne PAGE",INDIVIDU,77,54.22,73.33
49114,"M. Cédric PAGE",INDIVIDU,73,51.40,69.52
49114,"M. Albert CIRET",INDIVIDU,34,23.94,32.38
49114,"M. Jean-Pierre VINCENT",INDIVIDU,27,19.01,25.71
49114,"M. John BENTLEY",INDIVIDU,20,14.08,19.04
49114,"M. Xavier DU PUY",INDIVIDU,19,13.38,18.09
49115,"Mme Monique RAK",INDIVIDU,235,59.64,89.69
49115,"Mme Corinne DOLO",INDIVIDU,234,59.39,89.31
49115,"M. Roger MENET",INDIVIDU,227,57.61,86.64
49115,"Mme Sophie GUEMAS",INDIVIDU,227,57.61,86.64
49115,"Mme Aurélie GARNIER",INDIVIDU,226,57.36,86.25
49115,"Mme Karine LINCOT",INDIVIDU,223,56.59,85.11
49115,"M. Patrick BELBÉOCH",INDIVIDU,221,56.09,84.35
49115,"Mme Gisèle BEAUFILS",INDIVIDU,220,55.83,83.96
49115,"Mme Marie-Agnès BEDARD",INDIVIDU,219,55.58,83.58
49115,"Mme Jacqueline GAGNEUX",INDIVIDU,216,54.82,82.44
49115,"M. Christian FRESNAIS",INDIVIDU,215,54.56,82.06
49115,"M. Dominique HAUDEBAULT",INDIVIDU,214,54.31,81.67
49115,"M. Bruno PIHERY",INDIVIDU,213,54.06,81.29
49115,"M. Philippe DAMAS",INDIVIDU,210,53.29,80.15
49115,"M. Thierry HAUDEBAULT",INDIVIDU,201,51.01,76.71
49115,"M. Raymond GOILOT",INDIVIDU,70,17.76,26.71
49116,"Mme Jeanne ROULOT",INDIVIDU,116,28.92,47.93
49116,"M. Eddie BLAISONNEAU",INDIVIDU,96,23.94,39.66
49116,"M. Milan VESTIT",INDIVIDU,85,21.19,35.12
49116,"M. Cédric BAUNAY",INDIVIDU,82,20.44,33.88
49116,"M. Sylvain HUET",INDIVIDU,70,17.45,28.92
49116,"M. Philippe ANGEARD",INDIVIDU,62,15.46,25.61
49116,"Mme Marie-Claude LEBRETON",INDIVIDU,61,15.21,25.20
49116,"M. Joël TAUPENOT",INDIVIDU,38,9.47,15.70
49116,"M. Éric RAMPON",INDIVIDU,20,4.98,8.26
49116,"M. Joël HOUSSARD",INDIVIDU,18,4.48,7.43
49116,"M. Olivier PACILLY",INDIVIDU,18,4.48,7.43
49116,"M. Maxime ANGEARD",INDIVIDU,16,3.99,6.61
49116,"M. Benjamin ANGEARD",INDIVIDU,7,1.74,2.89
49116,"M. Stéphane LAMBERT",INDIVIDU,2,0.49,0.82
49116,"M. Olivier ANGEARD",INDIVIDU,2,0.49,0.82
49116,"Mme Chantal LABROSSE",INDIVIDU,0,0.00,0.00
49116,"M. Franck GUERITAULT",INDIVIDU,0,0.00,0.00
49116,"M. Joël SOLEAU",INDIVIDU,0,0.00,0.00
49116,"Mme Karine GUERITAULT",INDIVIDU,0,0.00,0.00
49117,"M. Camille CHUPIN",LDIV,555,56.69,100.00
49119,"Mme Joëlle LETHIELLEUX",LDIV,236,21.53,29.31
49119,"M. Jean-Luc DAVY",LDVD,569,51.91,70.68
49120,"M. Jean-Paul SAULGRAIN",LDVG,280,26.97,37.73
49120,"M. Paul GERMON",LDVD,462,44.50,62.26
49121,"M. Hervé BONNET",INDIVIDU,135,40.17,52.12
49121,"M. Kevin PERCEVAULT",INDIVIDU,128,38.09,49.42
49121,"Mme Patricia JAROS",INDIVIDU,121,36.01,46.71
49121,"M. Daniel LEFORT",INDIVIDU,81,24.10,31.27
49121,"M. Christian AUBIN",INDIVIDU,64,19.04,24.71
49121,"M. Slobodan AREZINA",INDIVIDU,63,18.75,24.32
49121,"M. Sébastien CAILLEAU",INDIVIDU,60,17.85,23.16
49121,"M. Raoul DESCHAMPS",INDIVIDU,41,12.20,15.83
49121,"M. Alexandre BRANCHEREAU",INDIVIDU,33,9.82,12.74
49121,"M. Michel JAMIN",INDIVIDU,10,2.97,3.86
49121,"M. Jean-Luc DELAHAYE",INDIVIDU,0,0.00,0.00
49121,"M. Jean-Francis PASSIGNAT",INDIVIDU,0,0.00,0.00
49121,"M. Philippe SOUDET",INDIVIDU,0,0.00,0.00
49122,"Mme Aurélie BOULIDARD",INDIVIDU,144,62.88,90.56
49122,"Mme Delphine LOUIS",INDIVIDU,138,60.26,86.79
49122,"M. Adrien DENIS",INDIVIDU,136,59.38,85.53
49122,"M. Noël DESRUES",INDIVIDU,133,58.07,83.64
49122,"Mme Edith PANNEAU",INDIVIDU,133,58.07,83.64
49122,"M. Pascal LE BECHEC",INDIVIDU,132,57.64,83.01
49122,"M. Daniel PICHON",INDIVIDU,127,55.45,79.87
49122,"M. Thierry BARDET",INDIVIDU,125,54.58,78.61
49122,"M. Patrick FRETTE",INDIVIDU,123,53.71,77.35
49122,"Mme Edwige RENARD",INDIVIDU,123,53.71,77.35
49122,"Mme Danielle DORADOUX",INDIVIDU,121,52.83,76.10
49123,"M. Eric TOURON",LDVD,693,57.89,100.00
49125,"M. Michel PATTEE",LDVD,2237,40.08,58.02
49125,"M. Bruno CHEPTOU",LDVG,1618,28.99,41.97
49126,"M. Pierre MOUSSEAU",LDIV,395,25.96,38.09
49126,"Mme Marie-Thérèse CROIX",LDVD,642,42.20,61.90
49127,"Mme Joëlle LOMBARD",LDVD,640,26.02,38.92
49127,"Mme Corinne BOBET",LDVG,1004,40.82,61.07
49128,"M. Philippe CHAUZAIN",INDIVIDU,251,57.17,88.69
49128,"Mme Maud RAHARD",INDIVIDU,242,55.12,85.51
49128,"M. Jean-Michel VIVIEN",INDIVIDU,235,53.53,83.03
49128,"M. Patrice VOLUETTE",INDIVIDU,235,53.53,83.03
49128,"M. Jean Pascal HERIVEAU",INDIVIDU,228,51.93,80.56
49128,"M. Hugues GAILLARD",INDIVIDU,225,51.25,79.50
49128,"M. Gilles VOLUETTE",INDIVIDU,217,49.43,76.67
49128,"Mme Ceverine LOISEL",INDIVIDU,216,49.20,76.32
49128,"M. Ludovic MOREAU",INDIVIDU,212,48.29,74.91
49128,"Mme Isabelle LAHIER",INDIVIDU,211,48.06,74.55
49128,"M. Thierry VINCELOT",INDIVIDU,195,44.41,68.90
49128,"Mme Céline COULONNIER VILLEMUS",INDIVIDU,195,44.41,68.90
49128,"M. Gérard CORDESSE",INDIVIDU,192,43.73,67.84
49128,"M. Jérôme PINSON",INDIVIDU,192,43.73,67.84
49128,"Mme Dominique BELLOIS",INDIVIDU,168,38.26,59.36
49129,"M. Denis CHIMIER",LDVG,1442,47.77,100.00
49130,"Mme Maria DANIEL",INDIVIDU,269,62.85,87.90
49130,"Mme Isabelle CHEVE",INDIVIDU,269,62.85,87.90
49130,"Mme Gwennola CHAUDET",INDIVIDU,269,62.85,87.90
49130,"M. David BARAIZE",INDIVIDU,269,62.85,87.90
49130,"Mme Marie-Claire SACHET",INDIVIDU,267,62.38,87.25
49130,"M. Julien GILLES",INDIVIDU,266,62.14,86.92
49130,"M. Sébastien LANDEAU-TROTTIER",INDIVIDU,265,61.91,86.60
49130,"Mme Sandra PELLETIER",INDIVIDU,265,61.91,86.60
49130,"M. Paul ABELARD",INDIVIDU,264,61.68,86.27
49130,"M. Jean-Louis DEMOIS",INDIVIDU,263,61.44,85.94
49130,"M. Bernard LE HIR",INDIVIDU,262,61.21,85.62
49130,"Mme Ophélie SAULDUBOIS",INDIVIDU,261,60.98,85.29
49130,"M. Fabrice LEPAGE",INDIVIDU,258,60.28,84.31
49130,"M. Mickaël LAURENT-BERTHONNEAU",INDIVIDU,249,58.17,81.37
49130,"Mme Cécile HUET",INDIVIDU,249,58.17,81.37
49130,"M. Julien DE FARCY",INDIVIDU,66,15.42,21.56
49130,"M. Jacques BOULAY",INDIVIDU,55,12.85,17.97
49131,"Mme Marie-Christine DELHOUMEAU",INDIVIDU,307,64.76,96.23
49131,"M. Alain CHARDONNEAU",INDIVIDU,298,62.86,93.41
49131,"M. Sébastien JOLY",INDIVIDU,297,62.65,93.10
49131,"M. Jérôme RUEL",INDIVIDU,296,62.44,92.78
49131,"Mme Manuella MAINDRON",INDIVIDU,295,62.23,92.47
49131,"M. Christophe LAFRANCE",INDIVIDU,292,61.60,91.53
49131,"M. Christian MEUNIER",INDIVIDU,292,61.60,91.53
49131,"Mme Danielle LEGUAY",INDIVIDU,288,60.75,90.28
49131,"Mme Carole BUZONIE",INDIVIDU,285,60.12,89.34
49131,"M. Frédéric CAMUS",INDIVIDU,285,60.12,89.34
49131,"Mme Brigitte BOUCARD",INDIVIDU,283,59.70,88.71
49131,"M. Guillaume MARTIN",INDIVIDU,283,59.70,88.71
49131,"M. Guy LANDAIS",INDIVIDU,283,59.70,88.71
49131,"Mme Élodie SEGARRA (ÉPOUSE LE GALL)",INDIVIDU,282,59.49,88.40
49131,"M. Thierry VAUCELLES",INDIVIDU,281,59.28,88.08
49132,"Mme Régine BRICHET",LDVD,533,52.92,100.00
49133,"M. Frédéric LABROUSSE",INDIVIDU,256,53.33,65.47
49133,"Mme Ingrid GALLARD",INDIVIDU,254,52.91,64.96
49133,"M. Dominique PERDRIEAU",INDIVIDU,248,51.66,63.42
49133,"M. Robert SOULARD",INDIVIDU,248,51.66,63.42
49133,"M. Laurent CRÉPEAU",INDIVIDU,244,50.83,62.40
49133,"Mme Céline MARTINS",INDIVIDU,240,50.00,61.38
49133,"M. Pascal ANGEBAULT",INDIVIDU,239,49.79,61.12
49133,"M. Patrice DOUGÉ",INDIVIDU,234,48.75,59.84
49133,"Mme Laurence VAILLANT",INDIVIDU,230,47.91,58.82
49133,"M. Régis ERRIEN",INDIVIDU,228,47.50,58.31
49133,"Mme Cécile GOURGUES",INDIVIDU,224,46.66,57.28
49133,"Mme Rosemary DEJEANTE",INDIVIDU,218,45.41,55.75
49133,"Mme Valérie COUTANT",INDIVIDU,213,44.37,54.47
49133,"Mme Françoise DUIGOU",INDIVIDU,212,44.16,54.21
49133,"Mme Michelle MICHAUD",INDIVIDU,212,44.16,54.21
49133,"M. Guy MOREAU",INDIVIDU,194,40.41,49.61
49133,"M. Jean LESOURD",INDIVIDU,174,36.25,44.50
49133,"M. Yannick TIJOU",INDIVIDU,171,35.62,43.73
49133,"M. Louis BAZANTAY",INDIVIDU,163,33.95,41.68
49133,"M. Louis RAYMOND",INDIVIDU,163,33.95,41.68
49133,"Mme Marie-Françoise PERDRIEAU",INDIVIDU,158,32.91,40.40
49133,"Mme Maryse DE SAINT-PERN",INDIVIDU,157,32.70,40.15
49133,"M. Samuel BONNEAU",INDIVIDU,151,31.45,38.61
49133,"Mme Astrid CHOUTEAU",INDIVIDU,149,31.04,38.10
49133,"M. Pierre GODICHEAU",INDIVIDU,135,28.12,34.52
49133,"M. René BARON",INDIVIDU,125,26.04,31.96
49134,"M. Dominique NORMANDIN",LDVD,565,55.50,100.00
49135,"M. Romain CHAVIGNON",LDVD,705,43.98,100.00
49136,"M. Jean-Luc BELLANGER",INDIVIDU,175,68.62,98.87
49136,"M. Olivier CHAUVEAU",INDIVIDU,175,68.62,98.87
49136,"Mme Christelle DURAND",INDIVIDU,174,68.23,98.30
49136,"Mme Florence LARDEUX",INDIVIDU,172,67.45,97.17
49136,"M. Philippe LEMALE",INDIVIDU,172,67.45,97.17
49136,"M. Marc GAULTIER",INDIVIDU,171,67.05,96.61
49136,"M. Sylvain MARIE",INDIVIDU,171,67.05,96.61
49136,"Mme Karine DUCHENE",INDIVIDU,171,67.05,96.61
49136,"M. André GEORGET",INDIVIDU,168,65.88,94.91
49136,"Mme Atimad GAUGAIN",INDIVIDU,162,63.52,91.52
49136,"M. Christian PERROIS",INDIVIDU,161,63.13,90.96
49137,"M. Denis RAIMBAULT",LDVD,664,55.14,100.00
49138,"M. Frédéric FORÊT",INDIVIDU,432,61.36,78.97
49138,"M. Philippe RICHER",INDIVIDU,424,60.22,77.51
49138,"M. Patrick COCHIN",INDIVIDU,420,59.65,76.78
49138,"M. Sandro GENDRON",INDIVIDU,411,58.38,75.13
49138,"M. Franck RUAULT",INDIVIDU,402,57.10,73.49
49138,"Mme Chantal MOREAU",INDIVIDU,395,56.10,72.21
49138,"M. Stéphane FORTANNIER",INDIVIDU,388,55.11,70.93
49138,"M. Dominique VINCENT",INDIVIDU,386,54.82,70.56
49138,"Mme Jocelyne RUBEILLON",INDIVIDU,380,53.97,69.46
49138,"M. Arnaud MONCHICOURT",INDIVIDU,377,53.55,68.92
49138,"Mme Isabelle MOYA-RAMDANI",INDIVIDU,374,53.12,68.37
49138,"Mme Angélique BRODIN",INDIVIDU,372,52.84,68.00
49138,"Mme Isabelle MENEUVRIER",INDIVIDU,370,52.55,67.64
49138,"Mme Ghislaine BERTHELOT",INDIVIDU,365,51.84,66.72
49138,"Mme Émilie LEHOREAU",INDIVIDU,360,51.13,65.81
49138,"Mme Ghislaine PAYNE",INDIVIDU,185,26.27,33.82
49138,"M. Jean-Jacques ROYER",INDIVIDU,182,25.85,33.27
49138,"M. Jean-Patrick DEFOURS",INDIVIDU,179,25.42,32.72
49138,"M. Jacky MERIOT",INDIVIDU,175,24.85,31.99
49138,"M. Therence LEBRETON",INDIVIDU,163,23.15,29.79
49138,"Mme Jessica LE JEUNE",INDIVIDU,147,20.88,26.87
49138,"Mme Inès BOUVET",INDIVIDU,146,20.73,26.69
49138,"M. Pascal TAUGOURDEAU",INDIVIDU,131,18.60,23.94
