code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
10225,"M. Andrew MACKENZIE",LPS,115,55.02,62.50
10225,"Mme Dominique DARMON-DUDZINSKI",LPS,111,53.11,60.32
10225,"Mme Danièle ZACHARIAS",LPS,111,53.11,60.32
10225,"M. Guillaume REBY",LPS,111,53.11,60.32
10225,"M. Damien RAMBURE",LPS,110,52.63,59.78
10225,"Mme Karinne OUDIETTE",LPS,71,33.97,38.58
10225,"M. Jean SGUERZI",LPS,70,33.49,38.04
10225,"M. Christian GUILLARD",LPS,68,32.53,36.95
10225,"M. Gérard DEWALLE",LPS,67,32.05,36.41
10225,"Mme Claire NIDA",LPS,67,32.05,36.41
10225,"M. Amandio NOGUEIRA",LPS,66,31.57,35.86
10225,"M. Loïc MIRAND",LPS,65,31.10,35.32
10225,"M. David DUSAILLANT",LPS,64,30.62,34.78
10225,"M. Hubert DUSAILLANT",LPS,64,30.62,34.78
10225,"M. Cyril EL BAZ",LPS,63,30.14,34.23
10225,"Mme Annie LEFEBVRE",LPS,46,22.00,25.00
10225,"M. Léo LABARTHE",LPS,0,0.00,0.00
10225,"Mme Nathalie POITRINAL",LPS,0,0.00,0.00
10225,"Mme Sylviane GUILLARD",LPS,0,0.00,0.00
10225,"M. Mike YASAROGLU",LPS,0,0.00,0.00
10226,"Mme Marion QUARTIER",LPS,58,68.23,89.23
10226,"M. Alain BOULARD",LPS,56,65.88,86.15
10226,"M. David PARISOT",LPS,56,65.88,86.15
10226,"M. Denis DROUILLY",LPS,55,64.70,84.61
10226,"M. Denis GUICHARD",LPS,53,62.35,81.53
10226,"Mme Stéphanie LEY",LPS,52,61.17,80.00
10226,"M. Olivier BAES",LPS,51,60.00,78.46
10226,"Mme Catherine FALLET",LPS,51,60.00,78.46
10226,"M. Francis PASZYNSKI",LPS,49,57.64,75.38
10226,"M. Daniel HUBSCHWERLIN",LPS,42,49.41,64.61
10226,"M. Didier OLLIER",LPS,42,49.41,64.61
10227,"M. Bernard DEFAIX",LPS,71,27.51,40.80
10227,"M. Alain LIEUTIER",LPS,67,25.96,38.50
10227,"Mme Aurélie DEFAIX",LPS,60,23.25,34.48
10227,"M. Joseph DARLEY",LPS,44,17.05,25.28
10227,"Mme Evelyne GAGIN",LPS,35,13.56,20.11
10227,"Mme Dina LECOURIEUX-LENOIR",LPS,30,11.62,17.24
10227,"Mme Dany OPILA",LPS,15,5.81,8.62
10227,"Mme Françoise PROST-COPIN",LPS,15,5.81,8.62
10227,"M. André BEAUJOUAN",LPS,0,0.00,0.00
10227,"M. Alain CHEVALERIAS",LPS,0,0.00,0.00
10227,"M. Anthony GAGIN",LPS,0,0.00,0.00
10227,"M. Bernard COLIN",LPS,0,0.00,0.00
10228,"Mme Martine ANTOINE",LPS,115,66.09,92.00
10228,"M. Daniel MERAT",LPS,107,61.49,85.60
10228,"M. Didier BOUCLIER",LPS,102,58.62,81.60
10228,"M. Dominique MICHON",LPS,100,57.47,80.00
10228,"M. Davy PETIT",LPS,91,52.29,72.80
10228,"Mme Elise MILLEY",LPS,89,51.14,71.20
10228,"Mme Aline BURR",LPS,87,50.00,69.60
10228,"Mme Stéphanie BESSON",LPS,86,49.42,68.80
10228,"M. Jean-Pierre DESSEIN",LPS,86,49.42,68.80
10228,"M. Arnaud MICHON",LPS,81,46.55,64.80
10228,"Mme Frédérique HUTPIN",LPS,75,43.10,60.00
10228,"Mme Isabelle MELLET",LPS,67,38.50,53.60
10228,"Mme Odile MICHON-HUGOT",LPS,65,37.35,52.00
10229,"Mme Charlène BADAUT",LPS,41,48.80,56.94
10229,"M. Pascal LETESSIER",LPS,41,48.80,56.94
10229,"M. André BERTHELAY",LPS,41,48.80,56.94
10229,"Mme Dolly FEVRE",LPS,40,47.61,55.55
10229,"M. Daniel HENRIOT",LPS,40,47.61,55.55
10229,"Mme Laure LENGRENÉ",LPS,40,47.61,55.55
10229,"M. Gilbert ZAK",LPS,40,47.61,55.55
10229,"M. Damien NERI",LPS,40,47.61,55.55
10229,"Mme Emma LETESSIER",LPS,39,46.42,54.16
10229,"Mme Alexandra DAUBERT",LPS,38,45.23,52.77
10229,"M. Michel LEBAS",LPS,37,44.04,51.38
10229,"M. Lionel PELLEVOISIN",LPS,35,41.66,48.61
10229,"M. Jean-Pierre DAMOISEAU",LPS,35,41.66,48.61
10229,"Mme Marie-Claire MERCIER",LPS,32,38.09,44.44
10229,"Mme Simone SQUIVE",LPS,32,38.09,44.44
10229,"Mme Nathalie COQUET",LPS,32,38.09,44.44
10229,"M. Christian GUYON",LPS,32,38.09,44.44
10229,"M. Arnaud CHOISELAT",LPS,32,38.09,44.44
10229,"M. Jérémy LEBECQ",LPS,32,38.09,44.44
10229,"M. Alain VARENDAL",LPS,31,36.90,43.05
10229,"Mme Marion HACHON",LPS,31,36.90,43.05
10229,"M. Nicolas ROLLAND",LPS,31,36.90,43.05
10230,"M. Ludovic BERGERON",LPS,340,65.00,96.31
10230,"M. Ludovic SCHMIDT",LPS,340,65.00,96.31
10230,"M. Julien CORROY",LPS,337,64.43,95.46
10230,"M. Philippe VANDEVELDE",LPS,337,64.43,95.46
10230,"M. Hervé ERMINI",LPS,335,64.05,94.90
10230,"Mme Valérie RUFFIN",LPS,332,63.47,94.05
10230,"Mme Laurence RAOULT",LPS,324,61.95,91.78
10230,"Mme Marie-Béatrice VARLET",LPS,324,61.95,91.78
10230,"Mme Isabelle GUILLARD",LPS,323,61.75,91.50
10230,"M. Jean-Louis ROY",LPS,323,61.75,91.50
10230,"M. Serge SAUNOIS",LPS,320,61.18,90.65
10230,"M. Philippe PACKO",LPS,320,61.18,90.65
10230,"Mme Chantal LAURENS",LPS,319,60.99,90.36
10230,"M. Jacques CARTON",LPS,314,60.03,88.95
10230,"Mme Marie-Luce BURRI",LPS,306,58.50,86.68
10231,"Mme Lydie HUGUENOT",LPS,232,57.71,96.66
10231,"M. Fabrice BENOIST",LPS,230,57.21,95.83
10231,"M. Denis MAUCOURT",LPS,229,56.96,95.41
10231,"Mme Véronique GOUELLE",LPS,228,56.71,95.00
10231,"M. Serge KILIAN",LPS,228,56.71,95.00
10231,"Mme Christelle CAZE",LPS,227,56.46,94.58
10231,"Mme Françoise JAVELLE",LPS,226,56.21,94.16
10231,"M. Christian NAMONT",LPS,225,55.97,93.75
10231,"Mme Valérie LETOURNEUR",LPS,224,55.72,93.33
10231,"M. Thierry NORROY",LPS,224,55.72,93.33
10231,"M. Silvain DESSAILLY",LPS,224,55.72,93.33
10231,"Mme Marie-Christine CORDELETTE",LPS,223,55.47,92.91
10231,"Mme Maryline BERNEUIL",LPS,222,55.22,92.50
10231,"M. Dominique MALEZIEUX",LPS,217,53.98,90.41
10231,"M. Pierre FERU",LPS,206,51.24,85.83
10232,"Mme Lara MARGEAULT",LPS,90,36.43,55.90
10232,"Mme Suzy DE  SOUSA",LPS,79,31.98,49.06
10232,"M. Dominique BIENAIMÉ",LPS,78,31.57,48.44
10232,"M. Philippe DEREZ",LPS,76,30.76,47.20
10232,"M. Pascal SINGEVIN",LPS,76,30.76,47.20
10232,"Mme Anne NATIVEL",LPS,74,29.95,45.96
10232,"M. David LUINAUD",LPS,74,29.95,45.96
10232,"M. Jacky SCHWARTZ",LPS,69,27.93,42.85
10232,"M. Luigi BETTONI",LPS,1,0.40,0.62
10232,"M. Thierry WYTYNCK",LPS,1,0.40,0.62
10232,"M. André BERENGER",LPS,0,0.00,0.00
10232,"M. Gérard BETTONI",LPS,0,0.00,0.00
10232,"Mme Sonia LEBAS",LPS,0,0.00,0.00
10232,"Mme Marina QUIMBRE",LPS,0,0.00,0.00
10232,"Mme Patricia LENOIR",LPS,0,0.00,0.00
10233,"M. Serge LEGRAS",LDVD,290,31.59,44.68
10233,"M. Pierre BENOIT",LDVG,121,13.18,18.64
10233,"Mme Cécile DAUVET",LDIV,238,25.92,36.67
10234,"M. Laurent MIRAT",LPS,102,51.77,81.60
10234,"Mme Nathalie JAKIMIEC",LPS,101,51.26,80.80
10234,"M. William PELLEGER",LPS,100,50.76,80.00
10234,"Mme Angelique BERTIN",LPS,98,49.74,78.40
10234,"Mme Ginette DIAZ",LPS,95,48.22,76.00
10234,"M. Ludovic BOUNIOL",LPS,94,47.71,75.20
10234,"M. Jean-Pierre FENHA",LPS,93,47.20,74.40
10234,"M. Antoine GONET",LPS,91,46.19,72.80
10234,"Mme Delphine RIN",LPS,76,38.57,60.80
10234,"M. Joel POINSOT",LPS,73,37.05,58.40
10234,"M. Claude RAGONDET",LPS,70,35.53,56.00
10234,"M. Denis MIRAT",LPS,68,34.51,54.40
10234,"M. Thierry PETIT",LPS,11,5.58,8.80
10235,"M. Gérard LORIN",LPS,22,53.65,91.66
10235,"M. Philippe DAUPHIN",LPS,11,26.82,45.83
10235,"Mme Agnès DAUPHIN",LPS,3,7.31,12.50
10236,"M. Jean-Pierre PETITET",LPS,42,71.18,79.24
10236,"M. Christian MISTRI",LPS,40,67.79,75.47
10236,"M. Pascal CANQUERY",LPS,38,64.40,71.69
10236,"M. Jean-Philippe PETITET",LPS,34,57.62,64.15
10236,"M. Thierry LANGE",LPS,34,57.62,64.15
10236,"Mme Francine JOËTS",LPS,34,57.62,64.15
10236,"M. Damien DEVIVIER",LPS,31,52.54,58.49
10236,"M. Charles-Antoine CHARPENTIER",LPS,20,33.89,37.73
10236,"M. Hubert MAUFROY",LPS,19,32.20,35.84
10236,"M. Nicolas VALLOIS",LPS,19,32.20,35.84
10236,"M. Rémi PETITET",LPS,18,30.50,33.96
10237,"Mme Céline HAUSS",LPS,294,70.16,89.90
10237,"M. Norbert PRUDHOMME",LPS,278,66.34,85.01
10237,"M. Francis COURTOIS",LPS,271,64.67,82.87
10237,"Mme Bernadette SIMON",LPS,261,62.29,79.81
10237,"Mme Agnès LEGRAND",LPS,244,58.23,74.61
10237,"M. Frédéric DEVAILLY",LPS,242,57.75,74.00
10237,"M. Michaël SIMON",LPS,241,57.51,73.70
10237,"Mme Roberta GATOUILLAT",LPS,233,55.60,71.25
10237,"Mme Elodie JULIEN",LPS,227,54.17,69.41
10237,"M. Vincent COURTOIS",LPS,222,52.98,67.88
10237,"Mme Delphine COQUILLE",LPS,215,51.31,65.74
10237,"M. Jean-Luc VELUT",LPS,215,51.31,65.74
10237,"Mme Sylvie VELUT",LPS,213,50.83,65.13
10237,"Mme Valérie VELUT",LPS,208,49.64,63.60
10237,"Mme Carine SIMON",LPS,197,47.01,60.24
10237,"M. Bernard VELUT",LPS,192,45.82,58.71
10237,"M. Patrick COURTOIS",LPS,189,45.10,57.79
10238,"M. Francis BOUILLET",LPS,195,60.74,97.01
10238,"M. Mario SBROVAZZO",LPS,185,57.63,92.03
10238,"M. Jacques GAURIER",LPS,185,57.63,92.03
10238,"Mme Angélique MOTTON",LPS,181,56.38,90.04
10238,"M. François NICOLLE",LPS,178,55.45,88.55
10238,"M. Etienne HUEZ",LPS,176,54.82,87.56
10238,"M. Yves CHAMPAGNE",LPS,174,54.20,86.56
10238,"M. Nadège HENRI",LPS,173,53.89,86.06
10238,"M. Pascal HENRI",LPS,173,53.89,86.06
10238,"M. Jean-Michel CROIX",LPS,172,53.58,85.57
10238,"Mme Jacqueline COLFORT",LPS,160,49.84,79.60
10239,"Mme Nathalie SEGUIN",LPS,274,63.57,96.47
10239,"Mme Delphine DUSSAUSSOIS",LPS,270,62.64,95.07
10239,"Mme Guénola HOCHARD",LPS,268,62.18,94.36
10239,"Mme Sophie BOUDOT-DROUIN",LPS,267,61.94,94.01
10239,"M. Martial BODSON",LPS,265,61.48,93.30
10239,"Mme Severine LAMARQUE",LPS,262,60.78,92.25
10239,"Mme Christelle BROCQ",LPS,260,60.32,91.54
10239,"M. Thibaud BLICK",LPS,259,60.09,91.19
10239,"M. Jean-Luc SARRAZIN",LPS,253,58.70,89.08
10239,"M. Florent THEVENIN",LPS,248,57.54,87.32
10239,"M. Jean-Luc SECLIER",LPS,246,57.07,86.61
10239,"Mme Micheline LEUTHREAU",LPS,239,55.45,84.15
10239,"M. Olivier JACQUINET",LPS,237,54.98,83.45
10239,"M. Patrick BRIQUET",LPS,235,54.52,82.74
10239,"M. Gérald COLOMBIER",LPS,232,53.82,81.69
10240,"M. Benoît DRUJON",LPS,211,63.74,96.34
10240,"M. Jean-Claude BOIZOT",LPS,209,63.14,95.43
10240,"M. Serge LALLEMAND",LPS,209,63.14,95.43
10240,"M. Julien CHARPENTIER",LPS,209,63.14,95.43
10240,"Mme Isabelle RAVENEAU",LPS,206,62.23,94.06
10240,"Mme Marie-Claude GUYOT",LPS,205,61.93,93.60
10240,"M. Patrice PAYEN",LPS,204,61.63,93.15
10240,"M. Geoffrey GODIN",LPS,202,61.02,92.23
10240,"M. Denis DEBROUWER",LPS,199,60.12,90.86
10240,"M. Denis MARAIS",LPS,196,59.21,89.49
10240,"M. Jean-Christophe COURTOIS",LPS,186,56.19,84.93
10241,"M. Jean-Marc ADENIN",LPS,19,48.71,100.00
10241,"M. Daniel COUTORD",LPS,19,48.71,100.00
10241,"Mme Chantal COUTORD",LPS,19,48.71,100.00
10241,"M. Maurice BOUCHARD",LPS,19,48.71,100.00
10241,"M. William KRIGER",LPS,19,48.71,100.00
10241,"M. Pierre HORIOT",LPS,19,48.71,100.00
10241,"Mme Simonne ARTUS",LPS,16,41.02,84.21
10242,"M. Benoît GAULLET",LPS,99,59.28,87.61
10242,"Mme Odile BORDE",LPS,97,58.08,85.84
10242,"M. Laurent ETIENNE",LPS,94,56.28,83.18
10242,"M. Fabrice ETIENNE",LPS,90,53.89,79.64
10242,"M. Guy TAPPREST",LPS,90,53.89,79.64
10242,"M. Quentin ETIENNE",LPS,89,53.29,78.76
10242,"Mme Lydie CARLIER",LPS,88,52.69,77.87
10242,"M. Hubert TOUSSAINT",LPS,84,50.29,74.33
10242,"M. Jean-Luc CHABOD",LPS,81,48.50,71.68
10242,"M. Olivier LEBOUCHER",LPS,79,47.30,69.91
10242,"Mme Emilie PERRON",LPS,70,41.91,61.94
10243,"Mme Marie-Claude JACQUOT",LPS,61,87.14,95.31
10243,"M. Pierre LAPIERRE",LPS,59,84.28,92.18
10243,"M. Eric LIEGEOIS",LPS,59,84.28,92.18
10243,"M. Stéphane BOULÉ",LPS,58,82.85,90.62
10243,"M. Sébastien THEVENOT",LPS,57,81.42,89.06
10243,"M. Gilles JACQUARD",LPS,57,81.42,89.06
10243,"Mme Aurore STIVALET",LPS,55,78.57,85.93
10243,"M. Jérémy MIGINIAC",LPS,55,78.57,85.93
10243,"M. Rémy FRANÇOIS",LPS,55,78.57,85.93
10243,"M. Pascal FRANÇOIS",LPS,50,71.42,78.12
10243,"M. Hervé GIRARDOT",LPS,43,61.42,67.18
10243,"M. Jean-Charles LAVILLETTE",LPS,40,57.14,62.50
10245,"Mme Marie-Luce HINGANT",LPS,278,47.35,80.11
10245,"M. Julien COCAIGN",LPS,271,46.16,78.09
10245,"M. Alain LEGROS",LPS,270,45.99,77.80
10245,"M. Rémy MARTY",LPS,270,45.99,77.80
10245,"Mme Sylvie BODNAR",LPS,269,45.82,77.52
10245,"Mme Stéphanie LANDRÉAT",LPS,269,45.82,77.52
10245,"M. David COLLIGNON",LPS,269,45.82,77.52
10245,"M. Alain PACKO",LPS,267,45.48,76.94
10245,"M. Cyrille GOTORBE",LPS,265,45.14,76.36
10245,"Mme Anne KESLER",LPS,265,45.14,76.36
10245,"M. Philippe SCHMITT",LPS,264,44.97,76.08
10245,"Mme Corinne RAUCH-ALLARD",LPS,263,44.80,75.79
10245,"Mme Maggy CHRETIEN",LPS,262,44.63,75.50
10245,"Mme Sylvie LANGET",LPS,257,43.78,74.06
10245,"M. Fabrice GERARD",LPS,245,41.73,70.60
10245,"M. Gilles GAILLARD",LPS,94,16.01,27.08
10246,"M. Alain VAN DE ROSTYNE",LPS,121,62.37,94.53
10246,"M. Patrick MOINE",LPS,117,60.30,91.40
10246,"M. Fabrice NARCY",LPS,113,58.24,88.28
10246,"Mme Nadine DELARUE",LPS,110,56.70,85.93
10246,"M. Michel PAJOT",LPS,108,55.67,84.37
10246,"M. Alain CARPENTIER",LPS,107,55.15,83.59
10246,"M. Alain BARELLE",LPS,104,53.60,81.25
10246,"M. Hervé CHANDELIER",LPS,101,52.06,78.90
10246,"Mme Gabrielle PETER",LPS,95,48.96,74.21
10246,"Mme Bernadette MARLIER",LPS,90,46.39,70.31
10246,"M. Jean-Claude SAUNIER",LPS,82,42.26,64.06
10247,"Mme Yvette MOURY",LPS,79,66.94,91.86
10247,"M. Didier MANSART",LPS,78,66.10,90.69
10247,"M. Ruddy GRIGIS",LPS,75,63.55,87.20
10247,"Mme Nelly DELELIGNE",LPS,74,62.71,86.04
10247,"M. Jérôme COQUILLE",LPS,73,61.86,84.88
10247,"Mme Karine LEVISTRE",LPS,72,61.01,83.72
10247,"Mme Jacqueline VILLERS",LPS,63,53.38,73.25
10247,"M. Bernard LESEURE",LPS,61,51.69,70.93
10247,"M. Michel GUILLAUME",LPS,60,50.84,69.76
10247,"Mme Christiane VASSEUR",LPS,57,48.30,66.27
10247,"Mme Marie-Françoise FOREST",LPS,57,48.30,66.27
10247,"M. Alban LAURENS",LPS,56,47.45,65.11
10248,"Mme Céline GODIER",LPS,234,67.82,90.34
10248,"Mme Marie-Thérèse LEROY",LPS,229,66.37,88.41
10248,"M. François CHOISELAT",LPS,225,65.21,86.87
10248,"M. Serge BEAUVALLET",LPS,208,60.28,80.30
10248,"M. Thierry LASSAIGNE",LPS,207,60.00,79.92
10248,"M. Jean-Pierre LEROY",LPS,203,58.84,78.37
10248,"M. Dominique DEFERT",LPS,199,57.68,76.83
10248,"Mme Catherine CHOPPIN",LPS,190,55.07,73.35
10248,"M. Jean-Loup MERGEY",LPS,178,51.59,68.72
10248,"Mme Estelle ROMELOT",LPS,174,50.43,67.18
10248,"Mme Virginie BOUQUIGNY",LPS,169,48.98,65.25
10248,"M. Aurélien OUVRAI",LPS,156,45.21,60.23
10248,"M. Olivier LASSAIGNE",LPS,108,31.30,41.69
10249,"Mme Valérie SBROVAZZO",LPS,224,63.63,96.13
10249,"Mme Claire POTÉE",LPS,223,63.35,95.70
10249,"Mme Mauricette JULLIEN",LPS,222,63.06,95.27
10249,"Mme Christine SEIGNEUR",LPS,222,63.06,95.27
10249,"M. Didier COUVREUR",LPS,221,62.78,94.84
10249,"M. Jean-Louis PARIGAUX",LPS,220,62.50,94.42
10249,"M. Denis CUNNINGHAM",LPS,220,62.50,94.42
10249,"M. Geoffrey BOURIEZ",LPS,219,62.21,93.99
10249,"M. Boris DRIAT",LPS,215,61.07,92.27
10249,"M. Michel DRIAT",LPS,214,60.79,91.84
10249,"Mme Thérèse ROBERT",LPS,212,60.22,90.98
10250,"M. Fabrice PETIT",LPS,126,63.31,84.56
10250,"M. Christophe NOBLOT",LPS,125,62.81,83.89
10250,"M. David PAILLEY",LPS,121,60.80,81.20
10250,"Mme Martine TOURNEMEULLE",LPS,118,59.29,79.19
10250,"Mme Dominique MICHON",LPS,115,57.78,77.18
10250,"M. Jean-Claude GUIMARD",LPS,113,56.78,75.83
10250,"Mme Florence ZBINDEN",LPS,112,56.28,75.16
10250,"M. Anthony JULLY",LPS,111,55.77,74.49
10250,"M. Michel VISLOSKI",LPS,110,55.27,73.82
10250,"Mme Francine MOUROT",LPS,106,53.26,71.14
10250,"M. Michel ALEXANDRE",LPS,98,49.24,65.77
10251,"M. Jean-Pierre SIMON",LPS,140,63.34,89.74
10251,"M. Ludovic GERARD",LPS,133,60.18,85.25
10251,"M. Alain HUGOT",LPS,128,57.91,82.05
10251,"M. Thierry TRESCARTES",LPS,128,57.91,82.05
10251,"M. Xavier JAY",LPS,127,57.46,81.41
10251,"Mme Anne GAUTHIER",LPS,126,57.01,80.76
10251,"M. Jean-François HONNET",LPS,125,56.56,80.12
10251,"M. Claude THUILLIER",LPS,125,56.56,80.12
10251,"M. David DELANDE-TATA",LPS,122,55.20,78.20
10251,"Mme Dominique GRYNER",LPS,118,53.39,75.64
10251,"M. John MAËS",LPS,117,52.94,75.00
10252,"M. Stéphane LEFRANC",LPS,41,80.39,97.61
10252,"Mme Nadine BLOUQUIN",LPS,39,76.47,92.85
10252,"M. Frédéric SOCCARD",LPS,39,76.47,92.85
10252,"M. Pascal BLOUQUIN",LPS,37,72.54,88.09
10252,"Mme Fabienne DEGREY",LPS,37,72.54,88.09
10252,"M. Grégoire SIMONNOT",LPS,30,58.82,71.42
10252,"Mme Claudine ROSENSTIEHL",LPS,28,54.90,66.66
10253,"Mme Evelyne BESCOND",LPS,47,38.84,100.00
10254,"Mme Angélique MARGOTTEAU",LPS,114,44.01,56.71
10254,"M. Michel LABARRE",LPS,87,33.59,43.28
10254,"M. Dimitri BLANCHET",LPS,0,0.00,0.00
10254,"Mme Yolande DEJAMME",LPS,0,0.00,0.00
10254,"Mme Evelyne MENARD",LPS,0,0.00,0.00
10254,"M. Jean JOYEROT",LPS,0,0.00,0.00
10254,"Mme Sandrine LEPREVOST",LPS,0,0.00,0.00
10255,"M. Robert VAN DE WALLE",LPS,96,41.20,51.06
10255,"M. Philippe DESBUQUOIS",LPS,92,39.48,48.93
10255,"M. Michel SANCHEZ",LPS,91,39.05,48.40
10255,"M. René BARBERIO",LPS,90,38.62,47.87
10255,"M. Philippe DINANT",LPS,90,38.62,47.87
10255,"Mme Marie-Elisabeth CANAUD",LPS,63,27.03,33.51
10255,"M. Jean-Michel BARROIS",LPS,17,7.29,9.04
10255,"M. Boris NOËL",LPS,0,0.00,0.00
10255,"Mme Brigitte DESFORGES",LPS,0,0.00,0.00
10255,"Mme Claudine BAUER",LPS,0,0.00,0.00
10255,"M. Alain TAILLEFER",LPS,0,0.00,0.00
10255,"M. Didier GLAIS",LPS,0,0.00,0.00
10255,"Mme Marie-Charlotte CHATON",LPS,0,0.00,0.00
10255,"Mme Sylvie LEGAULT-KITTLER",LPS,0,0.00,0.00
10255,"Mme Lucette VAN LEEUWEN",LPS,0,0.00,0.00
10256,"M. Christophe PROTIN",LPS,191,67.49,97.44
10256,"M. Guy DELAITRE",LPS,185,65.37,94.38
10256,"Mme Jeannine CLEMENT",LPS,181,63.95,92.34
10256,"M. David MAILLY",LPS,181,63.95,92.34
10256,"Mme Yolande THOMAS",LPS,179,63.25,91.32
10256,"M. Cédric DE KANEL",LPS,179,63.25,91.32
10256,"M. Didier RIBEYROL",LPS,172,60.77,87.75
10256,"M. David SIMON",LPS,167,59.01,85.20
10256,"M. Christophe DELORME",LPS,159,56.18,81.12
10256,"M. Patrick VERON",LPS,153,54.06,78.06
10256,"M. Olivier RENAUDET",LPS,144,50.88,73.46
10256,"Mme Sandra FOCONE",LPS,76,26.85,38.77
10257,"Mme Annie DOREZ",LPS,22,78.57,100.00
10257,"Mme Catherine PRÉVOT",LPS,22,78.57,100.00
10257,"Mme Annie-Claude TRAVAILLOT NÉE AVIER",LPS,22,78.57,100.00
10257,"M. Patrice GUYONNET",LPS,22,78.57,100.00
10257,"M. Dominique MASSON",LPS,21,75.00,95.45
10257,"M. Aurélien SCRÈVE",LPS,20,71.42,90.90
10257,"M. Dominique HENRY",LPS,19,67.85,86.36
10258,"M. David BOUVIN",LPS,146,61.08,91.25
10258,"Mme Magali BOUVARD",LPS,140,58.57,87.50
10258,"M. Gilles BARBIER",LPS,137,57.32,85.62
10258,"M. Loïc CHARLOT",LPS,137,57.32,85.62
10258,"M. Tony FAUGE",LPS,136,56.90,85.00
10258,"M. Freddy LARTILLIER",LPS,134,56.06,83.75
10258,"M. Lionel HUARD",LPS,132,55.23,82.50
10258,"M. Didier PETIT",LPS,130,54.39,81.25
10258,"Mme Aude CHAILLOT",LPS,127,53.13,79.37
10258,"Mme Marie-Claude ROBERT",LPS,125,52.30,78.12
10258,"Mme Véronique KRIEGISCH",LPS,120,50.20,75.00
10259,"M. Luc SCHRIVE",LPS,120,44.28,51.28
10259,"M. Olivier GIROUY",LPS,116,42.80,49.57
10259,"Mme Françoise LHOTE",LPS,116,42.80,49.57
10259,"Mme Odile HOCHMAN",LPS,107,39.48,45.72
10259,"M. Cédric PAULON",LPS,105,38.74,44.87
10259,"M. Antoine ESCUDIER",LPS,103,38.00,44.01
10259,"Mme Isabelle HEQUET",LPS,16,5.90,6.83
10259,"M. Sébastien MORIN",LPS,10,3.69,4.27
10259,"M. Jean-Marie HUBERT",LPS,0,0.00,0.00
10259,"Mme Noémia PINGUET",LPS,0,0.00,0.00
10259,"M. Ugo RONCATTI",LPS,0,0.00,0.00
10259,"M. Didier HENNEPEAUX",LPS,0,0.00,0.00
10259,"Mme Valérie MOSSERI",LPS,0,0.00,0.00
10259,"Mme Marianne VAN MELLE",LPS,0,0.00,0.00
10260,"M. Christophe PACOT",LPS,251,62.12,86.85
10260,"M. Jean-Pierre JORIS",LPS,251,62.12,86.85
10260,"Mme Sonia DAVID",LPS,243,60.14,84.08
10260,"M. Richard BEL",LPS,242,59.90,83.73
10260,"Mme Claudine KACZAN",LPS,238,58.91,82.35
10260,"Mme Marie-Bénédicte BRUN",LPS,237,58.66,82.00
10260,"M. Pascal DELAUNAY",LPS,233,57.67,80.62
10260,"M. Frédéric COLLARD",LPS,233,57.67,80.62
10260,"Mme Véronique REGNAULT",LPS,233,57.67,80.62
10260,"M. Michel DEGOIS",LPS,231,57.17,79.93
10260,"M. Cédric PICART",LPS,229,56.68,79.23
10260,"Mme Solène VAILLOT",LPS,228,56.43,78.89
10260,"M. Gilles ALLAIN",LPS,219,54.20,75.77
10260,"Mme Chantal BIGET",LPS,210,51.98,72.66
10260,"M. Bruno FARINE",LPS,209,51.73,72.31
10260,"M. Yves TOURNEMEULLE",LPS,94,23.26,32.52
10261,"M. Henri PETIT DE BANTEL",LDVD,293,41.44,100.00
10262,"M. Hervé LOCHEY",LPS,205,65.91,81.34
10262,"M. Gérard HUGOT",LPS,194,62.37,76.98
10262,"Mme Pascale PICONNET",LPS,192,61.73,76.19
10262,"M. Jacky POUGALAN",LPS,189,60.77,75.00
10262,"Mme Nicole HÉRARD",LPS,186,59.80,73.80
10262,"M. Benoit ROUSSEAU",LPS,186,59.80,73.80
10262,"Mme Audrey BAUDRY",LPS,185,59.48,73.41
10262,"Mme Séverine CHEVRY",LPS,173,55.62,68.65
10262,"M. Laurent ENGEL",LPS,170,54.66,67.46
10262,"M. Cédric GOTORBE",LPS,169,54.34,67.06
10262,"M. Pablo NUNEZ",LPS,142,45.65,56.34
10262,"M. Frederic HÉRARD",LPS,100,32.15,39.68
10262,"Mme Mélanie SALVADOR",LPS,80,25.72,31.74
10262,"M. Sylvain BERNIERE",LPS,34,10.93,13.49
10263,"M. Olivier GANIER",LPS,169,52.64,70.41
10263,"M. Olivier BAUDOUIN",LPS,168,52.33,70.00
10263,"M. Jean-Pierre VEREECKE",LPS,162,50.46,67.50
10263,"M. Vincent BILLECOCQ",LPS,155,48.28,64.58
10263,"M. Lionel QUILLARDET",LPS,153,47.66,63.75
10263,"Mme Léopoldine CARVALHO",LPS,152,47.35,63.33
10263,"Mme Sophie SAURET",LPS,152,47.35,63.33
10263,"M. Frédéric RAPHAËL",LPS,139,43.30,57.91
10263,"Mme Corinne RAUDIN",LPS,137,42.67,57.08
10263,"M. Adrien GUERRIER",LPS,133,41.43,55.41
10263,"Mme Danielle FRERE",LPS,133,41.43,55.41
10263,"M. Théodore VILAYSACK",LPS,84,26.16,35.00
10263,"M. Sylvain FORT",LPS,84,26.16,35.00
10263,"Mme Françoise BENOIT",LPS,79,24.61,32.91
10263,"M. Jacky DÉGUILLY",LPS,79,24.61,32.91
10263,"Mme Viviane HUYGHE",LPS,76,23.67,31.66
10263,"M. Lionel RIFFARD",LPS,75,23.36,31.25
