code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
55286,"Mme Chantal BAUGEARD",LPS,53,32.91,37.32
55286,"Mme Lorraine AUBRY",LPS,51,31.67,35.91
55286,"Mme Melissa DELORME",LPS,48,29.81,33.80
55286,"M. Christian NEAU",LPS,48,29.81,33.80
55286,"Mme Bernadette FONTENELLE",LPS,43,26.70,30.28
55286,"Mme Rolande LATROMPETTE",LPS,33,20.49,23.23
55286,"Mme Corinne BETRANCOURT",LPS,32,19.87,22.53
55286,"M. Jérémy CORVISIER",LPS,29,18.01,20.42
55286,"M. Pascal BETRANCOURT",LPS,28,17.39,19.71
55286,"M. Christophe CLOUZOT",LPS,21,13.04,14.78
55286,"M. Gilles STEIN",LPS,19,11.80,13.38
55288,"M. Alain VIZOT",LDVG,482,49.18,100.00
55289,"Mme Aline BERTHANIER",LPS,32,80.00,88.88
55289,"M. Joel WILLIE",LPS,31,77.50,86.11
55289,"M. Jean-Marie THIRION",LPS,30,75.00,83.33
55289,"M. Stéphane JACQUEMET",LPS,26,65.00,72.22
55289,"M. Jean-Pierre JACQUEMET",LPS,23,57.50,63.88
55289,"M. Jean-Marie MUNIER",LPS,23,57.50,63.88
55289,"M. Thierry VERDUN",LPS,22,55.00,61.11
55290,"Mme Anne-Laure LECLERC",LPS,10,23.25,83.33
55290,"M. Pierre DEHAN",LPS,10,23.25,83.33
55290,"Mme Marie-Françoise KLEIN",LPS,2,4.65,16.66
55290,"M. Jean-Luc PERINET",LPS,1,2.32,8.33
55290,"M. Frédéric ERNST",LPS,1,2.32,8.33
55290,"M. Stéphane CERABONA",LPS,0,0.00,0.00
55290,"M. Dominique DAVIGNON",LPS,0,0.00,0.00
55290,"M. Marc GAND",LPS,0,0.00,0.00
55291,"Mme Marie-Hélène SIMON",LDVG,914,29.50,49.94
55291,"M. Jean-Claude RYLKO",LDVD,916,29.56,50.05
55292,"Mme Elise PINGARD",LPS,62,38.03,52.99
55292,"Mme Yolande DEMANDE-PIESVAUX",LPS,55,33.74,47.00
55292,"M. Fabrice BRIET",LPS,0,0.00,0.00
55292,"M. Steve MALMONTE",LPS,0,0.00,0.00
55292,"Mme Celine MARZAT",LPS,0,0.00,0.00
55292,"M. Valentin GAVARD",LPS,0,0.00,0.00
55292,"M. Philippe MASSON",LPS,0,0.00,0.00
55292,"M. Ferdinand GILSON",LPS,0,0.00,0.00
55292,"M. Claude GRANDCOLIN",LPS,0,0.00,0.00
55292,"M. Stéphane TRASSART",LPS,0,0.00,0.00
55293,"M. Philippe COLLIN",LPS,40,29.85,36.36
55293,"M. Eric GENTY",LPS,32,23.88,29.09
55293,"M. Vincent QUINQUET",LPS,13,9.70,11.81
55293,"M. Geoffrey BAYART",LPS,11,8.20,10.00
55293,"Mme Stéphanie WINDELS",LPS,11,8.20,10.00
55293,"M. Marc FANCHIN",LPS,3,2.23,2.72
55293,"M. Maxime PRAUTHOIS",LPS,0,0.00,0.00
55293,"M. Romain QUINQUET",LPS,0,0.00,0.00
55293,"M. Laurent PIERRARD",LPS,0,0.00,0.00
55295,"M. Christophe LANG",LPS,25,75.75,96.15
55295,"M. Jean-Philippe ANDRÉ",LPS,23,69.69,88.46
55295,"M. David GABRIEL",LPS,22,66.66,84.61
55295,"Mme Edith HENRY",LPS,22,66.66,84.61
55295,"M. Thierry MATROT",LPS,21,63.63,80.76
55295,"Mme Martine MARTRES",LPS,20,60.60,76.92
55295,"Mme Céline MAGINOT",LPS,19,57.57,73.07
55296,"M. Jérôme VARNIER",LPS,204,49.75,77.56
55296,"Mme Anny LECLERC",LPS,203,49.51,77.18
55296,"M. Bernard HENRIONNET",LPS,198,48.29,75.28
55296,"M. Franck MERIAUX",LPS,198,48.29,75.28
55296,"M. Brice EVRARD",LPS,194,47.31,73.76
55296,"M. Jérôme LAHEURTE",LPS,193,47.07,73.38
55296,"Mme Anne-Marie VANNESSON",LPS,189,46.09,71.86
55296,"M. Jean-Brice LACOTE",LPS,188,45.85,71.48
55296,"M. Philippe REMY",LPS,188,45.85,71.48
55296,"M. Aurélien DEMIMUID",LPS,180,43.90,68.44
55296,"Mme Rosine VOISOT",LPS,179,43.65,68.06
55296,"M. Jean-Claude ARMANINI",LPS,177,43.17,67.30
55296,"M. Marc SOLER",LPS,168,40.97,63.87
55296,"Mme Aurélie FERRANT",LPS,144,35.12,54.75
55296,"M. Jean-Noël ARMANINI",LPS,137,33.41,52.09
55296,"M. Bernard LEPLOMB",LPS,107,26.09,40.68
55297,"M. Bertrand LE FRANCOIS",LPS,74,71.84,96.10
55297,"Mme Louisette LOUIS",LPS,69,66.99,89.61
55297,"M. Bruno CLAUSSET",LPS,69,66.99,89.61
55297,"M. Eric DOYEN",LPS,67,65.04,87.01
55297,"Mme Sandrine LEFEVRE",LPS,67,65.04,87.01
55297,"M. Jean-Luc FONTENELLE",LPS,67,65.04,87.01
55297,"M. Alain COLLET",LPS,66,64.07,85.71
55297,"M. Christian DESROQUE",LPS,64,62.13,83.11
55297,"Mme Rose-Marie FLICK",LPS,62,60.19,80.51
55297,"M. François CAVALLONE",LPS,61,59.22,79.22
55297,"M. Georges AUBRY",LPS,59,57.28,76.62
55298,"Mme Nathalie MUSSET",LPS,176,66.92,94.11
55298,"M. David ENCHERIN",LPS,167,63.49,89.30
55298,"M. Jérôme FRAVEL",LPS,167,63.49,89.30
55298,"M. Marcel LACAZE",LPS,156,59.31,83.42
55298,"M. Pierre BORELLA",LPS,155,58.93,82.88
55298,"Mme Julie MENARD",LPS,152,57.79,81.28
55298,"M. Thierry BRICOTTE",LPS,149,56.65,79.67
55298,"Mme Caroline LEFEVRE",LPS,148,56.27,79.14
55298,"M. Pascal BERNIER",LPS,145,55.13,77.54
55298,"Mme Amélie THIEBAUX",LPS,144,54.75,77.00
55298,"M. Gilbert PREVOST",LPS,126,47.90,67.37
55299,"M. Thierry LEPLOMB",LPS,39,50.64,55.71
55299,"M. José MAROLHO",LPS,39,50.64,55.71
55299,"M. Loïc MAGNY",LPS,36,46.75,51.42
55299,"M. Michael MACEL",LPS,35,45.45,50.00
55299,"Mme Marie-Noëlle LEPLOMB",LPS,35,45.45,50.00
55299,"M. Aymard CALAIS",LPS,34,44.15,48.57
55299,"Mme Marie-Thérèse LEGLOIRE",LPS,31,40.25,44.28
55299,"M. Jean-Paul CALAIS",LPS,30,38.96,42.85
55299,"M. Sebastien PEYROT",LPS,21,27.27,30.00
55299,"Mme Élise MACEL",LPS,21,27.27,30.00
55299,"Mme Sylvie MANDIT",LPS,15,19.48,21.42
55300,"Mme Aurélie BON",LPS,124,70.85,86.11
55300,"Mme Liliane PIERROT",LPS,117,66.85,81.25
55300,"M. Alain CHAUFER",LPS,116,66.28,80.55
55300,"M. Jean-Philippe MOURONVAL",LPS,113,64.57,78.47
55300,"M. Christian VIDON-GERLIER",LPS,109,62.28,75.69
55300,"M. Loup KNAVIE",LPS,107,61.14,74.30
55300,"M. Didier PANOT",LPS,106,60.57,73.61
55300,"M. Christophe LOUVET",LPS,103,58.85,71.52
55300,"M. Alexis MAGOT",LPS,99,56.57,68.75
55300,"M. Arnaud FRICH",LPS,99,56.57,68.75
55300,"M. Bertrand PESSE",LPS,80,45.71,55.55
55300,"M. Noël THYRIOT",LPS,60,34.28,41.66
55301,"M. Jean-Marie JOSSELIN",LPS,80,73.39,96.38
55301,"M. Pascal MACINOT",LPS,77,70.64,92.77
55301,"M. Ludovic CHARLES",LPS,73,66.97,87.95
55301,"Mme Nathalie DE BOULARD",LPS,73,66.97,87.95
55301,"M. Régis LARDÉ",LPS,70,64.22,84.33
55301,"Mme Séverine MACINOT",LPS,66,60.55,79.51
55301,"Mme Sandrine FLOREMONT",LPS,65,59.63,78.31
55301,"M. Guy RENAUX",LPS,58,53.21,69.87
55301,"Mme Nathalie LEGUERCHOIS",LPS,53,48.62,63.85
55301,"M. Thierry NICOLAS",LPS,52,47.70,62.65
55301,"M. Guy TOUSSAINT",LPS,46,42.20,55.42
55301,"Mme Laurence MULLER",LPS,43,39.44,51.80
55302,"M. Jean-Claude BASTIEN",LUDI,288,29.29,43.11
55302,"Mme Danielle BOUVIER",LDVD,380,38.65,56.88
55303,"M. Thierry GODART",LPS,53,67.94,86.88
55303,"M. Jean-Michel GRANJEAN",LPS,51,65.38,83.60
55303,"M. Roland HAMANT",LPS,45,57.69,73.77
55303,"M. Michaël GRANDJEAN",LPS,44,56.41,72.13
55303,"M. Nicolas DE NONANCOURT",LPS,41,52.56,67.21
55303,"M. Gérard THIRIET",LPS,40,51.28,65.57
55303,"M. Jean-Claude ROUYER",LPS,35,44.87,57.37
55303,"M. Jean-Paul CHODORGE",LPS,30,38.46,49.18
55304,"M. Alain RICHARD",LPS,98,62.82,85.96
55304,"M. Eric DEMEUSY",LPS,95,60.89,83.33
55304,"M. Sébastien LAURENT",LPS,94,60.25,82.45
55304,"M. Didier HUREL",LPS,91,58.33,79.82
55304,"M. Pierre-Louis MOLITOR",LPS,90,57.69,78.94
55304,"M. Anthony MAQUIN",LPS,87,55.76,76.31
55304,"M. Frédéric BRISBARE",LPS,84,53.84,73.68
55304,"M. Bruno BERGER",LPS,82,52.56,71.92
55304,"M. Hervé FABRE",LPS,79,50.64,69.29
55304,"Mme Nicole FIEVET",LPS,76,48.71,66.66
55304,"Mme Marilyne MANIEY",LPS,74,47.43,64.91
55306,"M. Noël COLLOT",LPS,79,71.81,91.86
55306,"Mme Arlette GERARD",LPS,77,70.00,89.53
55306,"Mme Patricia SKIROLE",LPS,76,69.09,88.37
55306,"M. Arnaud LEMARCHAL",LPS,74,67.27,86.04
55306,"Mme Michèle COLIN",LPS,72,65.45,83.72
55306,"M. Benoît DAZY",LPS,71,64.54,82.55
55306,"Mme Isabelle GIANNINI",LPS,70,63.63,81.39
55306,"M. Guy-Joel CHATTON",LPS,68,61.81,79.06
55306,"Mme Sylvie FLEURY",LPS,66,60.00,76.74
55306,"M. Dominique COLLOT",LPS,66,60.00,76.74
55306,"M. Christophe ALVES",LPS,61,55.45,70.93
55307
55310,"M. Guy PLACET",LPS,63,62.37,66.31
55310,"M. Daniel DUPUIS",LPS,60,59.40,63.15
55310,"Mme Danièle JACQUES",LPS,59,58.41,62.10
55310,"M. Jean-Yves QUINQUET",LPS,57,56.43,60.00
55310,"Mme Françoise HENRY",LPS,56,55.44,58.94
55310,"Mme Marie Agnès SERVAIS",LPS,55,54.45,57.89
55310,"Mme Virginie DUFRAINE",LPS,52,51.48,54.73
55310,"M. Jean LAMBERT",LPS,51,50.49,53.68
55310,"Mme Marie-Rose LECOMTE",LPS,51,50.49,53.68
55310,"M. Rudy BERTOLISSI",LPS,51,50.49,53.68
55310,"Mme Jocelyne MANCEAU",LPS,48,47.52,50.52
55310,"M. Pol BAYE",LPS,43,42.57,45.26
55310,"M. Yves FRANCOIS",LPS,43,42.57,45.26
55310,"M. Alain PRINTZ",LPS,41,40.59,43.15
55310,"Mme Amandine VERNEL",LPS,40,39.60,42.10
55310,"M. Guy FRANCOIS",LPS,38,37.62,40.00
55310,"M. Thierry LAMBERT",LPS,37,36.63,38.94
55310,"Mme Stephanie FLEURANT",LPS,36,35.64,37.89
55310,"M. Yonnick PARADIS",LPS,32,31.68,33.68
55310,"M. Jean-Pol LEMOINE",LPS,32,31.68,33.68
55310,"M. Alexis BERTEAUX",LPS,31,30.69,32.63
55310,"Mme Aurelie CHANOIR",LPS,28,27.72,29.47
55311,"M. Gérard CASTELLANI",LPS,16,51.61,64.00
55311,"Mme Amélie CHOLEWA",LPS,16,51.61,64.00
55311,"M. Jean-Yves CASTELLANI",LPS,16,51.61,64.00
55311,"Mme Christiane LESONGEUR",LPS,9,29.03,36.00
55311,"M. Bernard LESONGEUR",LPS,9,29.03,36.00
55311,"M. Denis LESONGEUR",LPS,9,29.03,36.00
55311,"Mme Sylvaine CASTELLANI",LPS,0,0.00,0.00
55312,"M. Daniel BROUET",LPS,45,32.84,38.46
55312,"M. Claude MARTIN",LPS,43,31.38,36.75
55312,"Mme Charlotte FERREIRA",LPS,17,12.40,14.52
55312,"M. Eric LIENHARD",LPS,12,8.75,10.25
55312,"M. Cyrille GUERCHOUX",LPS,0,0.00,0.00
55312,"Mme Chantal MARCHAL",LPS,0,0.00,0.00
55313,"M. Hervé REGNAULD",LPS,41,64.06,82.00
55313,"M. Alain ROGIE",LPS,40,62.50,80.00
55313,"M. Régis DEGOUTIN",LPS,40,62.50,80.00
55313,"Mme Lydie REGNAULD",LPS,38,59.37,76.00
55313,"M. Olivier BAINIER",LPS,37,57.81,74.00
55313,"M. Thierry BERTHELEMY",LPS,30,46.87,60.00
55313,"M. Francois OTTENIN",LPS,30,46.87,60.00
55313,"Mme Marie-Laure THIL-MAGNIER",LPS,25,39.06,50.00
55315,"M. René LABAT",LPS,61,60.39,70.93
55315,"M. Pascal FRANÇAIS",LPS,57,56.43,66.27
55315,"M. David LAFROGNE",LPS,52,51.48,60.46
55315,"M. Jacques GUILLEMIN",LPS,36,35.64,41.86
55316,"M. Lionel THEVENIN",LPS,79,29.15,41.14
55316,"M. Patrick KELLER",LPS,79,29.15,41.14
55316,"M. Patrice GUILLERMET",LPS,75,27.67,39.06
55316,"M. Michael PYLINSKI",LPS,64,23.61,33.33
55316,"M. Vincent DAUZOUT",LPS,37,13.65,19.27
55316,"M. Gilles THIEBAUT",LPS,5,1.84,2.60
55316,"M. Frédéric DI-CESARE",LPS,4,1.47,2.08
55316,"M. Cédric GUYARD",LPS,4,1.47,2.08
55316,"M. Michel PÉTRICOLA",LPS,2,0.73,1.04
55316,"Mme Sylviane MELONI",LPS,0,0.00,0.00
55317,"M. Bernard BERTOUT",LPS,86,69.35,95.55
55317,"M. Alain THEVENIN",LPS,84,67.74,93.33
55317,"M. Michel DOLADILLE",LPS,83,66.93,92.22
55317,"Mme Audrey OLLINGER",LPS,80,64.51,88.88
55317,"M. Bruno MAIRE",LPS,79,63.70,87.77
55317,"Mme Sylvie DELANDRE",LPS,78,62.90,86.66
55317,"Mme Angélique TOUSSAINT",LPS,78,62.90,86.66
55317,"M. Thomas GENEVRE",LPS,77,62.09,85.55
55317,"Mme Martine GOLUCH",LPS,76,61.29,84.44
55317,"Mme Sandrine WOISARD",LPS,72,58.06,80.00
55317,"M. Christian STOLTZ-SCARRONE",LPS,72,58.06,80.00
55320,"Mme Katya HENRIOT",LPS,33,60.00,100.00
55320,"Mme Anne CORCELLUT",LPS,32,58.18,96.96
55320,"Mme Claudine BICHEBOIS",LPS,31,56.36,93.93
55320,"M. Pierre GIFFARD",LPS,31,56.36,93.93
55320,"Mme Estelle COMTE",LPS,31,56.36,93.93
55320,"Mme Charlotte FOERTSCH",LPS,31,56.36,93.93
55320,"Mme Eliane GIFFARD",LPS,31,56.36,93.93
55321,"M. Gilles VALROFF",LPS,99,69.23,90.00
55321,"Mme Céline BRUGNON-SCOLARI",LPS,92,64.33,83.63
55321,"M. Jérome GROSSE",LPS,92,64.33,83.63
55321,"M. Jean VERNEL",LPS,91,63.63,82.72
55321,"M. Didier GLESS",LPS,86,60.13,78.18
55321,"Mme Valéry GLESS",LPS,75,52.44,68.18
55321,"M. Nicolas HERGOTT",LPS,74,51.74,67.27
55321,"M. Romuald OUDIN",LPS,73,51.04,66.36
55321,"M. François SCHMITT",LPS,71,49.65,64.54
55321,"M. Bruno NICKLAUS",LPS,64,44.75,58.18
55321,"M. Alain LAMORLETTE",LPS,61,42.65,55.45
55321,"M. Pascal HENRY",LPS,51,35.66,46.36
55322,"M. Joël PETITJEAN",LPS,37,84.09,97.36
55322,"M. Gérard HAGEN",LPS,33,75.00,86.84
55322,"Mme Laurence PAULIN",LPS,33,75.00,86.84
55322,"M. Gilbert TOUSSAINT",LPS,33,75.00,86.84
55322,"M. Frédéric MALINGREY",LPS,32,72.72,84.21
55322,"Mme Christiane PRIGENT",LPS,31,70.45,81.57
55322,"Mme Gwladys LARUELLE",LPS,26,59.09,68.42
55322,"M. Christophe STEINER",LPS,18,40.90,47.36
55322,"M. Claude CHARTON",LPS,13,29.54,34.21
55323,"M. Yannick JACQUES",LPS,38,77.55,100.00
55323,"Mme Claudine DEREMETZ",LPS,38,77.55,100.00
55323,"M. Johan DAX",LPS,37,75.51,97.36
55323,"M. Gilles HERVEUX",LPS,37,75.51,97.36
55323,"M. Jean-Marc RAMSPACHER",LPS,36,73.46,94.73
55323,"M. Jean JACQUEMOT",LPS,35,71.42,92.10
55323,"M. Alphonse BOKSEBELD",LPS,34,69.38,89.47
55324,"M. Jean-Michel JODIN",LPS,203,44.91,51.78
55324,"M. Jérémy DIDOT",LPS,195,43.14,49.74
55324,"M. Frédéric FRANCOIS",LPS,192,42.47,48.97
55324,"M. Jordan PETHE",LPS,192,42.47,48.97
55324,"M. Jean-Luc ZEIMET",LPS,189,41.81,48.21
55324,"M. Philippe LALLEMAND",LPS,188,41.59,47.95
55324,"M. Olivier LEDOYEN",LPS,188,41.59,47.95
55324,"M. Frédéric FAYON",LPS,187,41.37,47.70
55324,"M. Jean-Claude ZIENKIEWICZ",LPS,187,41.37,47.70
55324,"Mme Joëlle SIVIGNY",LPS,186,41.15,47.44
55324,"Mme Virginie KUHN",LPS,180,39.82,45.91
55324,"Mme Germaine AGNES",LPS,178,39.38,45.40
55324,"M. Maurice NICOLAS",LPS,178,39.38,45.40
55324,"M. Jean-Christophe LÉVIGNE",LPS,177,39.15,45.15
55324,"Mme Marie-José MERTZ",LPS,176,38.93,44.89
55324,"M. Philippe LOUSTE",LPS,170,37.61,43.36
55324,"M. Christophe FRANCOIS",LPS,40,8.84,10.20
55324,"Mme Sandra BICHELBERGER",LPS,4,0.88,1.02
55324,"M. Gilles COLLET",LPS,3,0.66,0.76
55324,"Mme Danielle DREYER",LPS,0,0.00,0.00
55324,"M. Frédéric TESSIER",LPS,0,0.00,0.00
55324,"Mme Ghislaine CHAPELLIER",LPS,0,0.00,0.00
55324,"M. Joël LEMBERT",LPS,0,0.00,0.00
55325,"M. Laurent PETIT",LPS,30,60.00,81.08
55325,"Mme Rosa VAN HOOF",LPS,30,60.00,81.08
55325,"Mme Micheline DELAVAUX",LPS,28,56.00,75.67
55325,"M. Alain LIETZ",LPS,28,56.00,75.67
55325,"M. Angelo GIUSTO",LPS,25,50.00,67.56
55325,"Mme Rachel RATZ",LPS,24,48.00,64.86
55325,"M. Francis DELAVAUX",LPS,22,44.00,59.45
55325,"M. Alain LOUPPE",LPS,15,30.00,40.54
55326,"M. Michaël MOUROT",LPS,61,70.93,85.91
55326,"Mme Michelle BERTRAND",LPS,60,69.76,84.50
55326,"M. Yves HEUILLON",LPS,60,69.76,84.50
55326,"Mme Sylvie LEBLANC",LPS,59,68.60,83.09
55326,"M. Xavier ARNOULD",LPS,56,65.11,78.87
55326,"M. Jean Marie LAMBERT",LPS,51,59.30,71.83
55326,"Mme Françoise LAMBERT",LPS,44,51.16,61.97
55327,"M. Daniel WEIRIG",LPS,138,65.09,83.13
55327,"Mme Stéphanie URIOT",LPS,136,64.15,81.92
55327,"M. Philippe DIEULIN",LPS,134,63.20,80.72
55327,"Mme Claire MARULA",LPS,134,63.20,80.72
55327,"M. Raphaël DOMPROBST",LPS,131,61.79,78.91
55327,"Mme Laura ETIENNE",LPS,131,61.79,78.91
55327,"M. Yannick MARTIN",LPS,116,54.71,69.87
55327,"M. Sylvain FRANCOIS",LPS,115,54.24,69.27
55327,"M. André BLOT",LPS,113,53.30,68.07
55327,"M. François JEAN",LPS,102,48.11,61.44
55327,"M. Hervé CHARPENTIER",LPS,101,47.64,60.84
55327,"M. Alain GUILLAUME",LPS,25,11.79,15.06
55328,"Mme Frédérique PANICHOT",LPS,59,25.54,34.10
55328,"M. Charles DELBAERES",LPS,48,20.77,27.74
55328,"Mme Christine GUILLEMIN",LPS,44,19.04,25.43
55328,"M. Lucien JEANMOUGIN",LPS,12,5.19,6.93
55328,"Mme Monique BEAUDRY",LPS,10,4.32,5.78
55328,"M. Patrick CHAROY",LPS,0,0.00,0.00
55329,"M. Eric WENSKE",LPS,126,66.66,88.73
55329,"M. Sylvain PANCHER",LPS,119,62.96,83.80
55329,"Mme Danielle WENSKE",LPS,118,62.43,83.09
55329,"M. Bernard BERAUT",LPS,116,61.37,81.69
55329,"Mme Isabelle BERTHET",LPS,114,60.31,80.28
55329,"M. Michel MOUSTY",LPS,111,58.73,78.16
55329,"M. Rémy LEBRUN",LPS,110,58.20,77.46
55329,"M. Denis PANCHER",LPS,106,56.08,74.64
55329,"M. Eric BRETON",LPS,102,53.96,71.83
55329,"M. Nicolas MARCHAL",LPS,93,49.20,65.49
55329,"Mme Carole GIGOUT-LEBRUN",LPS,84,44.44,59.15
55329,"M. Jean-Luc FONTAINE",LPS,74,39.15,52.11
55329,"M. Marc LECLERC",LPS,47,24.86,33.09
55329,"M. Germain MILLOT",LPS,40,21.16,28.16
55329,"M. Yves-Alain BOUCARD",LPS,28,14.81,19.71
55329,"Mme Patricia BOUCARD",LPS,27,14.28,19.01
55330,"M. Jean-Luc FROMONT",LPS,55,65.47,93.22
55330,"M. Dominique WAGNER",LPS,54,64.28,91.52
55330,"M. Manuel DOS PALADARES",LPS,47,55.95,79.66
55330,"Mme Isabelle LACONI",LPS,47,55.95,79.66
55330,"Mme Catherine BOUCHOT",LPS,46,54.76,77.96
55330,"Mme Magalie LEMOINE",LPS,46,54.76,77.96
55330,"M. Richard LULEWICZ",LPS,45,53.57,76.27
55331,"M. Olivier BIZET",LPS,58,85.29,93.54
55331,"M. Laurent TROUÏLLE",LPS,48,70.58,77.41
55331,"M. Vincent BOUCHOT",LPS,42,61.76,67.74
55331,"M. Christian BOUCHOT",LPS,39,57.35,62.90
55331,"M. Eric MARTHELOT",LPS,37,54.41,59.67
55331,"M. Sylvain BOUCHOT",LPS,36,52.94,58.06
55331,"M. Didier DUVAL",LPS,36,52.94,58.06
55331,"M. Mathieu WAGNER",LPS,35,51.47,56.45
55332,"Mme Céline DEROBE",LPS,124,62.00,91.17
55332,"M. Olivier NOEL",LPS,124,62.00,91.17
55332,"Mme Claudine NOEL",LPS,122,61.00,89.70
55332,"M. Claude THIERY",LPS,122,61.00,89.70
55332,"Mme Annie PAJOT",LPS,122,61.00,89.70
55332,"Mme Delphine WAGA",LPS,121,60.50,88.97
55332,"Mme Catherine NICOLAS",LPS,120,60.00,88.23
55332,"M. Alain LECOMTE",LPS,119,59.50,87.50
55332,"M. Hubert HUTIN",LPS,116,58.00,85.29
55332,"M. Yves LALLEMENT",LPS,112,56.00,82.35
55332,"M. Patrick SCHORDING",LPS,107,53.50,78.67
55333,"M. Christian NOEL",LPS,30,69.76,78.94
55333,"M. Patrick WILCKE",LPS,29,67.44,76.31
55333,"Mme Maryse LESAGE",LPS,29,67.44,76.31
55333,"M. Nicolas GEORGES",LPS,27,62.79,71.05
55333,"M. Gilles LEROND",LPS,27,62.79,71.05
55333,"M. Serge LEMAIRE",LPS,26,60.46,68.42
55333,"M. Bernard PELTIER",LPS,24,55.81,63.15
55333,"M. Sylvain REMACLE",LPS,10,23.25,26.31
55334,"M. Jean-Claude CONNESSON",LPS,88,68.21,86.27
55334,"Mme Anne DÉFAUSSE",LPS,86,66.66,84.31
55334,"M. Mickaël THOMASSO",LPS,85,65.89,83.33
55334,"M. Thomas VAUTHIER",LPS,82,63.56,80.39
55334,"M. Cédric CREPEL",LPS,82,63.56,80.39
55334,"M. Abdellah EL HOR",LPS,81,62.79,79.41
55334,"M. Claude KAISER",LPS,79,61.24,77.45
55334,"M. Jean-Luc PIERROT",LPS,76,58.91,74.50
55334,"M. Philippe MARTEL",LPS,75,58.13,73.52
55334,"Mme Patricia DOERLER",LPS,73,56.58,71.56
55334,"M. Jean-Pierre BATAILLE",LPS,53,41.08,51.96
55334,"Mme Sandrine CHAMPION",LPS,53,41.08,51.96
55334,"Mme Nadine LEGENDRE",LPS,15,11.62,14.70
55335,"M. Gilles LEVEQUE",LPS,129,64.17,96.26
55335,"M. Jean-Baptiste CHAMPLON",LPS,128,63.68,95.52
55335,"M. Laurent FRANCOIS",LPS,123,61.19,91.79
55335,"Mme Annie DELAITRE",LPS,120,59.70,89.55
55335,"Mme Marylène GARNIER",LPS,120,59.70,89.55
55335,"Mme Sandrine CARDINAUX",LPS,118,58.70,88.05
55335,"M. Laurent PHILOUZE",LPS,114,56.71,85.07
55335,"M. André THIBOUT",LPS,113,56.21,84.32
55335,"M. Philippe SIDOLI",LPS,108,53.73,80.59
55335,"M. Dominique JACQUIN",LPS,101,50.24,75.37
55335,"Mme Edith LEBRET",LPS,95,47.26,70.89
55336,"M. Jean-Luc FLOCQUET",LPS,69,57.02,84.14
55336,"M. Gérard HAUPTMANN",LPS,68,56.19,82.92
55336,"M. Claude HENRY",LPS,67,55.37,81.70
55336,"M. Alexandre MURARO",LPS,66,54.54,80.48
55336,"Mme Jocelyne ROLLIN",LPS,63,52.06,76.82
55336,"Mme Christelle BRIY",LPS,62,51.23,75.60
55336,"Mme Elodie CAZIN",LPS,58,47.93,70.73
55336,"M. Christian QUINTIN",LPS,58,47.93,70.73
55336,"M. Herve HUET",LPS,58,47.93,70.73
55336,"M. Jean-Claude HAUTECOUVERTURE",LPS,57,47.10,69.51
55336,"Mme Annick HAUTECOUVERTURE",LPS,57,47.10,69.51
55338,"M. Gilles DOURY",LPS,86,61.42,78.89
55338,"Mme Nathalie HAENDLER",LPS,80,57.14,73.39
55338,"M. Thomas BURTEAUX",LPS,79,56.42,72.47
55338,"M. Alain JEZIOREK",LPS,79,56.42,72.47
55338,"M. Jean-Pierre KAWSKI",LPS,78,55.71,71.55
55338,"Mme Laetitia MARTIN",LPS,78,55.71,71.55
55338,"M. Jean MARIE",LPS,78,55.71,71.55
55338,"M. Alain PETHE",LPS,77,55.00,70.64
55338,"Mme Martine PUYET",LPS,68,48.57,62.38
55338,"M. Frederic LEBEGUE",LPS,66,47.14,60.55
55338,"Mme Nathalie HÉLIN",LPS,57,40.71,52.29
55338,"Mme Séverine BALON",LPS,37,26.42,33.94
55338,"M. Vincent SEILLIER",LPS,36,25.71,33.02
55338,"M. Éric GUILLAUME",LPS,35,25.00,32.11
55338,"Mme Yvonne KOOPMAN",LPS,33,23.57,30.27
55338,"M. Jacques DELEMARLE",LPS,29,20.71,26.60
55338,"M. Christian GILLON",LPS,28,20.00,25.68
55338,"Mme Christelle GUILLAUME",LPS,24,17.14,22.01
55339,"M. Emeric HABLOT",LPS,43,68.25,87.75
55339,"M. Christophe ANDRÉ",LPS,42,66.66,85.71
55339,"M. Philippe BURTEAUX",LPS,42,66.66,85.71
55339,"Mme Isabelle MANGEOT",LPS,39,61.90,79.59
55339,"M. Cédric BAZIN",LPS,35,55.55,71.42
55339,"M. Cyril VEBER",LPS,35,55.55,71.42
55339,"M. Sébastien BEAUGNON",LPS,33,52.38,67.34
55340,"Mme Murielle SCHWARTZ",LPS,170,54.48,92.89
55340,"M. Dylan MONCHABLON",LPS,168,53.84,91.80
55340,"M. Didier CHARTON",LPS,161,51.60,87.97
55340,"Mme Arlette BAECHLER",LPS,157,50.32,85.79
55340,"M. Richard SIRI",LPS,138,44.23,75.40
55340,"M. Stéphane SIMON",LPS,136,43.58,74.31
55340,"M. Arnaud APERT",LPS,131,41.98,71.58
55341,"M. Thierry ROBINET",LPS,81,76.41,97.59
55341,"M. Philippe JACQUE",LPS,75,70.75,90.36
55341,"Mme Sylvaine CONSTANT",LPS,71,66.98,85.54
55341,"M. Laurent PIZEL",LPS,71,66.98,85.54
55341,"M. Alain COLLINET",LPS,69,65.09,83.13
55341,"M. Christophe PIZEL",LPS,69,65.09,83.13
55341,"M. Yannick DAUTEL",LPS,67,63.20,80.72
55341,"Mme Isabelle BALON",LPS,66,62.26,79.51
