code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
85142,"Mme Françoise CHAUVIÈRE",LPS,318,48.62,63.98
85142,"M. Tony QUERQUIS",LPS,313,47.85,62.97
85142,"Mme Sylvie MARIOT",LPS,313,47.85,62.97
85142,"Mme Edith DAHERON",LPS,312,47.70,62.77
85142,"M. Joël JAUNET",LPS,310,47.40,62.37
85142,"Mme Annie LERMITE",LPS,309,47.24,62.17
85142,"M. Christophe NICOLLEAU",LPS,308,47.09,61.97
85142,"M. Dominique GUILLOTEAU",LPS,308,47.09,61.97
85142,"M. Laurent PIHA",LPS,307,46.94,61.77
85142,"M. David BOURON",LPS,303,46.33,60.96
85142,"M. Didier FOUCAUD",LPS,295,45.10,59.35
85142,"M. Jean PICHON",LPS,289,44.18,58.14
85142,"M. Eric ARNOUX",LPS,277,42.35,55.73
85142,"Mme Charlène DELANGUE",LPS,210,32.11,42.25
85142,"M. Damien CROISÉ",LPS,209,31.95,42.05
85142,"M. Ludovic DE CARCOUËT",LPS,204,31.19,41.04
85142,"Mme Soazig LE MIGNAN",LPS,189,28.89,38.02
85142,"M. Hervé BARDIN",LPS,185,28.28,37.22
85142,"M. Frédéric PELTIER",LPS,183,27.98,36.82
85142,"Mme Céline SOULARD",LPS,180,27.52,36.21
85142,"Mme Lucette LEVITA",LPS,177,27.06,35.61
85142,"Mme Lucie MORANCÉ",LPS,176,26.91,35.41
85142,"M. Sébastien PARPAILLON",LPS,176,26.91,35.41
85142,"M. Jean Michel MORANCE",LPS,174,26.60,35.01
85142,"M. Christophe DERUETTE",LPS,174,26.60,35.01
85142,"Mme Anne-Marie DAVID",LPS,174,26.60,35.01
85142,"M. Samuel CARTREAU",LPS,167,25.53,33.60
85142,"Mme Stéssy FOURNIER",LPS,164,25.07,32.99
85143,"M. Joël BOBINEAU",LDVG,375,45.18,100.00
85144,"Mme Bernadette LIARD",LDVD,492,54.72,100.00
85145,"M. Michel GABORIT",LPS,484,72.78,89.62
85145,"M. Yannick BLUTEAU",LPS,464,69.77,85.92
85145,"Mme Anne GODREAU",LPS,446,67.06,82.59
85145,"Mme Nadine GAUVRIT",LPS,441,66.31,81.66
85145,"Mme Anne BRAUD",LPS,440,66.16,81.48
85145,"M. Joël CHATEIGNER",LPS,434,65.26,80.37
85145,"M. Dominique BROSSEAU",LPS,423,63.60,78.33
85145,"Mme Christelle CAIGNON",LPS,413,62.10,76.48
85145,"M. Olivier SACHOT",LPS,405,60.90,75.00
85145,"Mme Laure GERBAUD",LPS,372,55.93,68.88
85145,"M. Vincent ROULLEAU",LPS,361,54.28,66.85
85145,"M. Henri ROBICHON",LPS,343,51.57,63.51
85145,"M. Michel BOCQUIER",LPS,342,51.42,63.33
85145,"Mme Marie-Laurence BRIFFAUD",LPS,342,51.42,63.33
85145,"M. Gérard PRUGNEAUX",LPS,313,47.06,57.96
85145,"Mme Emilie JOYAU-RAUTUREAU",LPS,303,45.56,56.11
85145,"Mme Mariannic LEGE",LPS,245,36.84,45.37
85145,"M. Franck GIRAUD",LPS,240,36.09,44.44
85146,"M. Antoine CHEREAU",LDVD,1698,44.09,71.73
85146,"M. Aimé OERTEL",LDVG,669,17.37,28.26
85147,"M. Michel GUIGNARD",LDVD,556,41.09,100.00
85148,"M. Loïc PICHERIT",LPS,346,57.00,84.39
85148,"M. Jean-Pierre MERCIER",LPS,334,55.02,81.46
85148,"Mme Valérie CHARPENTIER",LPS,332,54.69,80.97
85148,"Mme Pascale BOUDAUD",LPS,331,54.53,80.73
85148,"Mme Anita SEVIN",LPS,330,54.36,80.48
85148,"Mme Danielle JONCOUR",LPS,329,54.20,80.24
85148,"M. Michel VIGNERON",LPS,327,53.87,79.75
85148,"M. Claudio GUILLEMOTEAU",LPS,323,53.21,78.78
85148,"M. Gilles ROY",LPS,319,52.55,77.80
85148,"Mme Annie-Thérèse COIFFÉ",LPS,319,52.55,77.80
85148,"Mme Agnès BARNAUD",LPS,318,52.38,77.56
85148,"M. Daniel RIDEAUD",LPS,318,52.38,77.56
85148,"Mme Isabelle DEROZIÈRE",LPS,316,52.05,77.07
85148,"M. Didier HERBÉ",LPS,312,51.40,76.09
85148,"M. Jean-Yves BERTRAND",LPS,307,50.57,74.87
85149,"M. Eugène JUTEAU",LPS,157,59.02,94.57
85149,"M. Jérome ROUSSEAU",LPS,156,58.64,93.97
85149,"Mme Angélique PROQUIN",LPS,152,57.14,91.56
85149,"Mme Brigitte LE BARS",LPS,150,56.39,90.36
85149,"Mme Katia DAVID",LPS,147,55.26,88.55
85149,"M. Christophe FARDIN",LPS,147,55.26,88.55
85149,"Mme Dominique MAINGUEUX",LPS,147,55.26,88.55
85149,"Mme Marie BARRAUD",LPS,146,54.88,87.95
85149,"M. Bertrand GUINOT",LPS,146,54.88,87.95
85149,"M. Jackie BRAND",LPS,145,54.51,87.34
85149,"Mme Danielle DAVIET-RENARD",LPS,142,53.38,85.54
85150,"M. Hubert DELHOMMEAU",LDVD,485,59.36,100.00
85151,"M. Joël VOYAU",LUG,1176,24.27,41.26
85151,"M. Alain BROCHOIRE",LDVD,1674,34.55,58.73
85152,"M. Daniel GRACINEAU",LDVD,917,43.52,100.00
85153,"M. Yannick BLANCHARD",LDVD,537,24.89,33.92
85153,"M. Hervé ROBINEAU",LDVD,1046,48.49,66.07
85154,"M. Valentin JOSSE",LDVD,431,46.59,100.00
85155,"M. Gérard BARTEAU",LDVG,612,15.98,22.55
85155,"M. Philippe DARNICHE",LDVD,2101,54.88,77.44
85156,"M. Christian AIMÉ",LDVD,837,56.06,100.00
85157,"M. Jean-Michel PILLAUD",LPS,357,69.05,96.74
85157,"M. Emmanuel GAUTIER",LPS,353,68.27,95.66
85157,"Mme Brigitte HYBERT",LPS,349,67.50,94.57
85157,"M. Pascal NEVEU",LPS,349,67.50,94.57
85157,"M. André DAVIET",LPS,346,66.92,93.76
85157,"Mme Céline THIBAUDEAU",LPS,345,66.73,93.49
85157,"Mme Fabienne RICHARD",LPS,341,65.95,92.41
85157,"Mme Marie-Christine PILLAUD",LPS,338,65.37,91.59
85157,"Mme Patricia PELARD",LPS,334,64.60,90.51
85157,"M. Jean-Luc GAUVRIT",LPS,334,64.60,90.51
85157,"M. Bertrand THIBOUW",LPS,330,63.82,89.43
85157,"M. Jean-Claude YLEAU",LPS,330,63.82,89.43
85157,"M. Didier FORGERIT",LPS,317,61.31,85.90
85157,"M. Victorien DELAVAUD",LPS,314,60.73,85.09
85157,"M. Patrice SIMON",LPS,308,59.57,83.46
85158,"M. Olivier BOISSEAU",LDVD,313,34.73,49.68
85158,"Mme Anne-Marie COULON",LDVD,317,35.18,50.31
85159,"Mme Joëlle CASSERON",LDVD,554,32.24,45.86
85159,"M. André BOULOT",LDVG,654,38.06,54.13
85160,"M. Jacques RASSINOUX",LDVG,702,34.99,47.52
85160,"M. Gérard RIVOISY",LDVD,775,38.63,52.47
85161,"M. Dominique DURAND",LDVD,746,42.09,100.00
85162,"M. Michel BOSSARD",LDVD,456,48.87,100.00
85163,"M. Arnaud THIBAUD",LDVD,807,19.01,28.22
85163,"M. Noël FAUCHER",LDVD,1538,36.24,53.79
85163,"M. Jean-Michel LAURENCE",LDVD,514,12.11,17.97
85164,"M. Raoul GRONDIN",LDVD,814,46.17,63.10
85164,"M. Stéphane BUCHOU",LDVD,215,12.19,16.66
85164,"M. Daniel LAIDIN",LDVD,261,14.80,20.23
85165,"M. Jean-Octave AUDRIN",LDVD,534,66.83,100.00
85166,"M. Régis BERNARD",LUG,1282,11.40,19.18
85166,"M. Yannick MOREAU",LUD,4481,39.84,67.04
85166,"Mme Nicole LANDRIEAU",LFG,921,8.19,13.77
85167,"M. Claude GRATEAU",LPS,406,58.84,75.32
85167,"M. Roger DUBOIS",LPS,405,58.69,75.13
85167,"M. Jean-Luc LAMY",LPS,404,58.55,74.95
85167,"Mme Annie BARADEAU",LPS,402,58.26,74.58
85167,"M. Vincent BOISSON",LPS,401,58.11,74.39
85167,"Mme Noëlla LUCAS",LPS,400,57.97,74.21
85167,"Mme Nathalie TALON",LPS,398,57.68,73.84
85167,"M. Jean Charles GUIADEUR",LPS,395,57.24,73.28
85167,"Mme Sylvie GUIBERT",LPS,392,56.81,72.72
85167,"Mme Lydie ROBUCHON",LPS,390,56.52,72.35
85167,"Mme Brigitte GRIMAUD",LPS,389,56.37,72.17
85167,"Mme Isabelle MINAUD",LPS,389,56.37,72.17
85167,"M. Nicolas CELLIER",LPS,388,56.23,71.98
85167,"M. Jean-Luc GILLIER",LPS,388,56.23,71.98
85167,"M. Pascal PIERRE",LPS,381,55.21,70.68
85167,"M. Henri CHAUVEAU",LPS,157,22.75,29.12
85167,"M. Serge AUTHIER",LPS,152,22.02,28.20
85167,"M. Raymond LARDIERE",LPS,147,21.30,27.27
85167,"M. Pascal MÉTAIS",LPS,139,20.14,25.78
85167,"Mme Danielle GILLIER",LPS,138,20.00,25.60
85167,"M. Damien BENOIT",LPS,137,19.85,25.41
85167,"Mme Lucy BIROT",LPS,137,19.85,25.41
85167,"M. Christophe BOULARD",LPS,136,19.71,25.23
85167,"Mme Brigitte ROUSSELOT",LPS,136,19.71,25.23
85167,"M. Gérard GAILLARD",LPS,135,19.56,25.04
85167,"Mme Cynthia FRADIQUE",LPS,134,19.42,24.86
85167,"M. Florent LOUVARD",LPS,132,19.13,24.48
85167,"M. Yves PLAIRE",LPS,131,18.98,24.30
85167,"Mme Virginie SEURIN",LPS,130,18.84,24.11
85167,"Mme Florence BESSEAU",LPS,129,18.69,23.93
85168,"Mme Catherine VIGEANT",LPS,356,60.44,93.93
85168,"M. Thierry LARIGNON",LPS,347,58.91,91.55
85168,"M. Bruno CHAUVET",LPS,345,58.57,91.02
85168,"Mme Stéphanie LENOIR",LPS,340,57.72,89.70
85168,"M. Jérôme MERCERON",LPS,340,57.72,89.70
85168,"M. Sébastien PORCHET",LPS,339,57.55,89.44
85168,"M. Jean-Stéphane COHU",LPS,333,56.53,87.86
85168,"M. Fabien MARECHAL",LPS,333,56.53,87.86
85168,"M. Olivier VELINA",LPS,330,56.02,87.07
85168,"M. Stéphane RAVARD",LPS,329,55.85,86.80
85168,"Mme Pâquerette DELIN",LPS,328,55.68,86.54
85168,"Mme Morgane LUCERI",LPS,327,55.51,86.27
85168,"M. Philippe MASSARI",LPS,327,55.51,86.27
85168,"M. Marc RANDONNET",LPS,324,55.00,85.48
85168,"M. Jean-Paul DUMOULIN",LPS,271,46.01,71.50
85169,"M. Robert BOURASSEAU",LDIV,330,46.61,62.61
85169,"M. Thierry GUILLAUD",LDVD,197,27.82,37.38
85171,"M. Thibaud RENAUDEAU",LPS,267,61.09,96.04
85171,"Mme Valérie LIEVRE",LPS,265,60.64,95.32
85171,"M. Thierry MARTIN",LPS,265,60.64,95.32
85171,"M. Laurent MENANTEAU",LPS,263,60.18,94.60
85171,"M. Laurent GUILBAUD",LPS,262,59.95,94.24
85171,"Mme Roselyne LE DU",LPS,257,58.81,92.44
85171,"M. Freddy ORGERIT",LPS,256,58.58,92.08
85171,"Mme Sandrine PAULIN",LPS,256,58.58,92.08
85171,"M. Michel PAPIN",LPS,255,58.35,91.72
85171,"M. Anthony POIRAUD",LPS,255,58.35,91.72
85171,"M. Marc-Henri LE VAILLANT",LPS,254,58.12,91.36
85171,"M. Mickaël ANGIBAUD",LPS,253,57.89,91.00
85171,"Mme Lisiane MOREAU",LPS,251,57.43,90.28
85171,"M. Rodolphe ARNEAUD",LPS,248,56.75,89.20
85171,"M. Gérard COMMARIEU",LPS,220,50.34,79.13
85172,"Mme Rosiane GODEFROY",LDVD,864,56.17,100.00
85174,"M. Sébastien DURANTEAU",LPS,271,57.53,91.24
85174,"M. Jacques PAILLAT",LPS,260,55.20,87.54
85174,"M. Yves-Marie BOUCHER",LPS,258,54.77,86.86
85174,"Mme Lucie CHAGNEAU",LPS,256,54.35,86.19
85174,"M. Gery BEAUMONT",LPS,255,54.14,85.85
85174,"Mme Monique ARTARIT",LPS,254,53.92,85.52
85174,"Mme Nancy BELKADI",LPS,252,53.50,84.84
85174,"M. Christophe ROBIN",LPS,251,53.29,84.51
85174,"Mme Marie-Madeleine ARTARIT",LPS,249,52.86,83.83
85174,"Mme Christelle BARRAUD",LPS,247,52.44,83.16
85174,"Mme Magalie RAYÉ RENAUDIN",LPS,247,52.44,83.16
85174,"M. James COUTURIER",LPS,246,52.22,82.82
85174,"M. Francis MOINARD",LPS,244,51.80,82.15
85174,"M. André RIVIERE",LPS,238,50.53,80.13
85174,"Mme Laurence GAUTIER-PINEAU",LPS,237,50.31,79.79
85175,"M. Jacky CHIMIER",LPS,260,63.88,98.11
85175,"M. Vincent MANDIN",LPS,258,63.39,97.35
85175,"M. Alain ROUSSEAU",LPS,254,62.40,95.84
85175,"M. Dominique LE GAL",LPS,253,62.16,95.47
85175,"Mme Estelle LAURENT",LPS,250,61.42,94.33
85175,"M. Claude PASQUEREAU",LPS,247,60.68,93.20
85175,"Mme Marie-Hélène GADÉ",LPS,247,60.68,93.20
85175,"M. Gérard GUYAU",LPS,246,60.44,92.83
85175,"M. Thierry BOURGEOIS",LPS,245,60.19,92.45
85175,"Mme Marie-France LEROUX",LPS,243,59.70,91.69
85175,"M. Yohan POULARD",LPS,243,59.70,91.69
85175,"M. Pascal PAQUEREAU",LPS,240,58.96,90.56
85175,"Mme Sylvie VALLET",LPS,237,58.23,89.43
85175,"Mme Emilie CRÉPEAU",LPS,234,57.49,88.30
85175,"M. John MORAND",LPS,233,57.24,87.92
85176,"M. Michel SAVINEAU",LDVD,456,48.10,100.00
85177,"M. Alain BENÉTEAU",LPS,285,58.28,87.15
85177,"M. Matthieu RAMBAUD",LPS,268,54.80,81.95
85177,"M. Philippe LECOINTE",LPS,267,54.60,81.65
85177,"M. Christian VEILLON",LPS,263,53.78,80.42
85177,"Mme Sophie MANCEAU",LPS,262,53.57,80.12
85177,"M. Jean-Marie OLLIVIER",LPS,260,53.16,79.51
85177,"Mme Maryse DE OLIVEIRA",LPS,259,52.96,79.20
85177,"M. Alain REMAUD",LPS,258,52.76,78.89
85177,"M. Frédéric THENAISIE",LPS,251,51.32,76.75
85177,"Mme Caroline POUVREAU",LPS,249,50.92,76.14
85177,"Mme Elisabeth DIEDRICH",LPS,249,50.92,76.14
85177,"M. Patrice BICHE",LPS,246,50.30,75.22
85177,"M. Michaël HAPIOT",LPS,245,50.10,74.92
85177,"M. Xavier GRILLO",LPS,244,49.89,74.61
85177,"M. Jacky LEPECUCHEL",LPS,240,49.07,73.39
85178,"M. Joël ROCHETEAU",LDVG,1358,23.69,34.58
85178,"M. Didier MANDELLI",LDVD,2568,44.81,65.41
85179,"M. Romain TESSIER",LPS,413,58.25,94.50
85179,"M. Freddy DEAU",LPS,407,57.40,93.13
85179,"Mme Emilie RICHARD",LPS,407,57.40,93.13
85179,"Mme Véronique DESMARICAUX",LPS,396,55.85,90.61
85179,"Mme Sylvie MONTASSIER",LPS,390,55.00,89.24
85179,"Mme Corine LAUNAY",LPS,387,54.58,88.55
85179,"Mme Karine GAZEAU",LPS,385,54.30,88.10
85179,"M. Roger GOMET",LPS,384,54.16,87.87
85179,"M. Franck RABILLÉ",LPS,378,53.31,86.49
85179,"Mme Sylvie LEBON",LPS,374,52.75,85.58
85179,"M. Didier POIROUX",LPS,368,51.90,84.21
85179,"M. Christian DUGUE",LPS,366,51.62,83.75
85179,"M. Edouard DE LA BASSETIERE",LPS,346,48.80,79.17
85179,"M. Francis CHUSSEAU",LPS,338,47.67,77.34
85179,"Mme Marie Christine ULRICH THIERIOT",LPS,328,46.26,75.05
85180,"Mme Françoise MARIA",LDVD,223,26.64,41.44
85180,"M. Yves-Marie MOUSSET",LDVD,315,37.63,58.55
85181,"M. Xavier MARTIN",LPS,269,56.04,93.72
85181,"Mme Aurélie ANSQUER",LPS,260,54.16,90.59
85181,"M. Valentin BOUHIER",LPS,258,53.75,89.89
85181,"M. Pascal CRAIPEAU",LPS,248,51.66,86.41
85181,"M. Martial BARCQ",LPS,247,51.45,86.06
85181,"M. Jean-Luc GUERARD",LPS,245,51.04,85.36
85181,"M. Alain BRELET",LPS,244,50.83,85.01
85181,"Mme Marie-France CLEMENCEAU",LPS,240,50.00,83.62
85181,"M. Dominique BRECHOIRE",LPS,238,49.58,82.92
85181,"M. Daniel DUMARCHÉ",LPS,237,49.37,82.57
85181,"M. Robert SAMAR",LPS,234,48.75,81.53
85181,"Mme Emmanuelle GROSSIAS",LPS,233,48.54,81.18
85181,"M. Robert LEROUX",LPS,229,47.70,79.79
85181,"M. Dominique MAZOUÉ",LPS,226,47.08,78.74
85181,"M. Franck CHAUVEAU",LPS,225,46.87,78.39
85182,"Mme Michelle DEVANNE",LDVG,1468,35.51,50.05
85182,"M. Philippe COUSSEAU",LDVD,1465,35.44,49.94
85184,"Mme Laurine FUMOLEAU",LPS,164,63.32,95.90
85184,"M. Damien GOUMARD",LPS,160,61.77,93.56
85184,"M. Jacky GUITHON",LPS,156,60.23,91.22
85184,"Mme Aurélie FALOURD",LPS,154,59.45,90.05
85184,"M. Rémi BERGER",LPS,152,58.68,88.88
85184,"M. Jean-Louis MALLET",LPS,151,58.30,88.30
85184,"M. Christophe CHARRIER",LPS,150,57.91,87.71
85184,"M. Jean-Claude AYRAULT",LPS,149,57.52,87.13
85184,"Mme Catherine MASSON-SOULARD",LPS,149,57.52,87.13
85184,"Mme Christina CHAUMONT",LPS,149,57.52,87.13
85184,"M. Richard CORNEY",LPS,148,57.14,86.54
85185,"Mme Micheline GIRARD",LPS,229,49.56,65.80
85185,"Mme Betty RAUTUREAU",LPS,215,46.53,61.78
85185,"M. René LEMOINE",LPS,214,46.32,61.49
85185,"M. Laurent CAILLAUD",LPS,212,45.88,60.91
85185,"M. Yann BOUZON",LPS,211,45.67,60.63
85185,"Mme Sophie AYER",LPS,208,45.02,59.77
85185,"M. Dany HABRIOUX",LPS,208,45.02,59.77
85185,"Mme Sylvie BIGNONEAU",LPS,207,44.80,59.48
85185,"M. Luc CLÉRAMBAULT",LPS,206,44.58,59.19
85185,"M. David MANGOU",LPS,206,44.58,59.19
85185,"M. Robert VINDRINET",LPS,205,44.37,58.90
85185,"M. Stéphane ARCHAMBEAU",LPS,204,44.15,58.62
85185,"Mme Solange PHELIPPON",LPS,204,44.15,58.62
85185,"Mme Françoise LOUIS",LPS,203,43.93,58.33
85185,"M. Laurent BROSSAIS",LPS,203,43.93,58.33
85185,"Mme Danielle LANDAIS",LPS,142,30.73,40.80
85185,"M. Eric LE GALL",LPS,142,30.73,40.80
85185,"Mme Annie PAPIN",LPS,140,30.30,40.22
85185,"M. Noël FAUCHERON",LPS,139,30.08,39.94
85185,"M. Eric COUSSEAU",LPS,139,30.08,39.94
85185,"M. Jean-Paul ROY",LPS,134,29.00,38.50
85185,"M. Olivier VENDAY",LPS,134,29.00,38.50
85185,"Mme Laetitia VIVIER",LPS,131,28.35,37.64
85185,"Mme Florence ROUSSEAU",LPS,130,28.13,37.35
85185,"Mme Nadine FONTEZ",LPS,127,27.48,36.49
85185,"Mme Maryse PAIRON",LPS,125,27.05,35.91
85185,"M. Christian GAJOTTI",LPS,124,26.83,35.63
85185,"M. Philippe THOYER",LPS,122,26.40,35.05
85185,"Mme Sandrina DA SILVA",LPS,118,25.54,33.90
85185,"M. Hubert CHARRON",LPS,117,25.32,33.62
85186,"M. Philippe GUILLOTEAU",LPS,490,73.68,98.98
85186,"Mme Patricia THIBAUT",LPS,483,72.63,97.57
85186,"M. Florent CHALLET",LPS,479,72.03,96.76
85186,"Mme Maryse DELAVAUD",LPS,474,71.27,95.75
85186,"M. Jérôme GABORIT",LPS,470,70.67,94.94
85186,"Mme Marie-Madeleine FEBRE",LPS,469,70.52,94.74
85186,"M. Stéphane DAVID",LPS,465,69.92,93.93
85186,"M. Joël COSSAIS",LPS,460,69.17,92.92
85186,"Mme Myriam PARVEAU",LPS,457,68.72,92.32
85186,"Mme Cathy VALIN",LPS,452,67.96,91.31
85186,"M. Daniel GUERIN",LPS,440,66.16,88.88
85186,"Mme Hélène ALLAIN",LPS,436,65.56,88.08
85186,"M. Wilfrid MONTASSIER",LPS,435,65.41,87.87
85186,"Mme Myriam TOSKA",LPS,432,64.96,87.27
85186,"Mme Myriam GUICHET",LPS,411,61.80,83.03
85187,"Mme Karine TURQUAND",LPS,435,66.92,95.39
85187,"Mme Virginie BREGEON",LPS,426,65.53,93.42
85187,"M. Jean-Michel LANDRIEAU",LPS,425,65.38,93.20
85187,"M. James LOUIS",LPS,422,64.92,92.54
85187,"M. Franck JAUD",LPS,421,64.76,92.32
85187,"M. Henrick COUTAND",LPS,421,64.76,92.32
85187,"Mme Céline REVEAU",LPS,417,64.15,91.44
85187,"M. Frédéric CHAIGNEAU",LPS,416,64.00,91.22
85187,"M. Jérôme COUTAND",LPS,415,63.84,91.00
85187,"M. Jocelin AUGUIN",LPS,409,62.92,89.69
85187,"Mme Emilie BRAUD",LPS,409,62.92,89.69
85187,"Mme Marie-Thérèse GÉMARD",LPS,408,62.76,89.47
85187,"Mme Stéphanie ROTURIER",LPS,406,62.46,89.03
85187,"M. Joël PARPAILLON",LPS,395,60.76,86.62
85187,"M. Yvon CROUE",LPS,354,54.46,77.63
85188,"M. Jean-Claude AUVINET",LDVD,415,52.66,100.00
85189,"M. Hervé BESSONNET",LDVD,527,34.92,53.01
85189,"Mme Brigitte LAMBARD",LDVD,146,9.67,14.68
85189,"M. Jacques PONTOIZEAU",LDVD,321,21.27,32.29
85190,"M. Jean Marc ABLINE",LDVD,643,28.32,39.20
85190,"M. Bernard DABRETEAU",LDVD,997,43.92,60.79
85191,"M. Luc BOUARD",LUD,12083,32.66,53.89
85191,"M. Pierre REGNAULT",LUG,10336,27.94,46.10
85192,"M. Christian BOISSINOT",LPS,529,77.90,99.24
85192,"M. Guy LUMEAU",LPS,523,77.02,98.12
85192,"M. Michael MARTIN",LPS,518,76.28,97.18
85192,"Mme Delphine DUBOIS",LPS,517,76.14,96.99
85192,"Mme Cécile JAUZELON",LPS,516,75.99,96.81
85192,"M. Sébastien PIERRON",LPS,515,75.84,96.62
85192,"M. Pascal GUERRY",LPS,514,75.69,96.43
85192,"Mme Annie PINEAU",LPS,513,75.55,96.24
85192,"M. Patrice BLANCHARD",LPS,507,74.66,95.12
85192,"M. Mathieu HUVELIN",LPS,506,74.52,94.93
85192,"M. Yoann BONNEAUD",LPS,505,74.37,94.74
85192,"Mme Catherine PAILLOU",LPS,504,74.22,94.55
85192,"Mme Maud CHARRIEAU",LPS,504,74.22,94.55
85192,"Mme Marie-Hélène ROUX",LPS,502,73.93,94.18
85192,"Mme Catherine BITEAU",LPS,441,64.94,82.73
85193,"M. Eric REVERSEAU",LPS,275,65.32,91.36
85193,"Mme Muriel BOURON",LPS,272,64.60,90.36
85193,"M. Alain CHAUVEAU",LPS,268,63.65,89.03
85193,"Mme Hélène CRAIPEAU",LPS,262,62.23,87.04
85193,"Mme Eliane BOUTONNET",LPS,261,61.99,86.71
85193,"M. Jean-Marc ROLLAND",LPS,259,61.52,86.04
85193,"Mme Magaly DOMINE",LPS,257,61.04,85.38
85193,"M. Nicolas TASSAUX",LPS,256,60.80,85.04
85193,"M. Jean-Luc MACQUIGNEAU",LPS,252,59.85,83.72
85193,"M. Hubert MACQUIGNEAU",LPS,251,59.61,83.38
85193,"Mme Françoise PÉRIGORD",LPS,250,59.38,83.05
85193,"M. Jean-Yves CLAUTOUR",LPS,240,57.00,79.73
85193,"Mme Bergerette AULNEAU",LPS,238,56.53,79.06
85193,"M. Christophe AUBIN",LPS,235,55.81,78.07
85193,"Mme Maguy TESSIER-BRUNIER",LPS,225,53.44,74.75
85194,"M. Gérard MERCIER",LUG,1271,9.43,15.70
85194,"M. Didier GALLOT",LDVD,3453,25.64,42.65
85194,"M. Yves ROUCHER",LUMP,3371,25.03,41.64
85196,"M. Jacky DALLET",LDVD,766,60.07,100.00
85197,"M. Damien GRASSET",LDVD,496,49.45,100.00
85198,"M. Hervé BREJON",LDVD,535,54.42,100.00
85199,"M. Dominique GAUVREAU",LPS,245,69.20,91.07
85199,"M. Denis PRÉZEAU",LPS,243,68.64,90.33
85199,"Mme laurence GATTEAU",LPS,218,61.58,81.04
85199,"Mme Valentine BLANCHET",LPS,216,61.01,80.29
85199,"M. Francis GRIVEAU",LPS,205,57.90,76.20
85199,"M. Patrick AUGER",LPS,193,54.51,71.74
85199,"Mme Estelle BRIFFAUD",LPS,183,51.69,68.02
85199,"M. René MARSAULT",LPS,177,50.00,65.79
85199,"Mme Emmanuelle LIÈVRE",LPS,170,48.02,63.19
85199,"M. Jean-Michel COUZIN",LPS,168,47.45,62.45
85199,"Mme Amélie PÉRIGNON",LPS,160,45.19,59.47
85199,"M. Joël MARY",LPS,154,43.50,57.24
85199,"M. Guy MENANTEAU",LPS,150,42.37,55.76
85199,"M. Thierry MENANTEAU",LPS,127,35.87,47.21
85199,"M. Benjamin GARREAU",LPS,109,30.79,40.52
85200,"M. Thierry ROBERT",LPS,440,58.43,94.01
85200,"M. Xavier BOUTIN",LPS,439,58.30,93.80
85200,"M. Jérôme MOUSSION",LPS,433,57.50,92.52
85200,"Mme Emilie BROSSARD",LPS,427,56.70,91.23
85200,"M. Christophe CHATRE",LPS,424,56.30,90.59
85200,"Mme Annabelle BERNARD",LPS,420,55.77,89.74
85200,"Mme Corinne GALIBERT",LPS,419,55.64,89.52
85200,"M. Marc TEILLET",LPS,418,55.51,89.31
85200,"M. Eric ADRIAN",LPS,417,55.37,89.10
85200,"M. Claude TRAINEAU",LPS,417,55.37,89.10
85200,"M. Liguy MALIDAN",LPS,411,54.58,87.82
85200,"Mme Céline PELLETIER-FREY",LPS,410,54.44,87.60
85200,"Mme Roselyne GIRAUD",LPS,405,53.78,86.53
85200,"Mme Jacqueline FERRE",LPS,399,52.98,85.25
85200,"M. Martin BURGAUD",LPS,399,52.98,85.25
85201,"M. René BERTHOMÉ",LPS,265,73.61,95.66
85201,"M. Daniel MAIGNAN",LPS,264,73.33,95.30
85201,"M. Didier CHAUVEAU",LPS,261,72.50,94.22
85201,"M. Jacques RICHEZ",LPS,260,72.22,93.86
85201,"Mme Martine BOUTREAU",LPS,259,71.94,93.50
85201,"Mme Suzanne GOODALL",LPS,258,71.66,93.14
85201,"M. Philippe CANTETEAU",LPS,257,71.38,92.77
85201,"M. Régis PENISSON",LPS,257,71.38,92.77
85201,"M. Daniel NEAU",LPS,247,68.61,89.16
85201,"M. Pascal ORION",LPS,244,67.77,88.08
85201,"Mme Nathalie PLUMAIL",LPS,244,67.77,88.08
85202,"M. Cyrille GUIBERT",LDVD,529,47.96,100.00
85204,"M. Thierry RICHARDEAU",LDVD,878,49.05,70.63
85204,"M. Henri DE LA ROCHE",LDVD,365,20.39,29.36
85205,"M. William AUPAIX",LPS,172,43.00,57.91
85205,"M. André SEVER",LPS,165,41.25,55.55
85205,"M. Claude BELAUD",LPS,146,36.50,49.15
85205,"M. Francis RIVIERE",LPS,138,34.50,46.46
85205,"Mme Catherine TABARE",LPS,114,28.50,38.38
85205,"M. Bertrand RENAUDET",LPS,65,16.25,21.88
85205,"Mme Blandine BOIDRON",LPS,62,15.50,20.87
85205,"M. Jean-Luc LIZOT",LPS,60,15.00,20.20
85205,"Mme Nathalie MOLAND",LPS,56,14.00,18.85
85205,"Mme Sonia LAFONT",LPS,43,10.75,14.47
85205,"M. Laurent LAFONT",LPS,36,9.00,12.12
85205,"Mme Clémence MOLAND",LPS,28,7.00,9.42
85205,"M. Alain MONNIER",LPS,1,0.25,0.33
85205,"Mme Maryline RIVIERE",LPS,0,0.00,0.00
85206,"M. Charles RABILLÉ",LPS,169,60.14,94.41
