code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
80740,"Mme Sylvie NORMAND",LPS,95,38.61,48.46
80740,"Mme Françoise LAMANÉ",LPS,77,31.30,39.28
80740,"M. Jean-Paul DAMONNEVILLE",LPS,75,30.48,38.26
80740,"M. Jean-Jacques PILLON",LPS,75,30.48,38.26
80740,"M. Gilles GONTIER",LPS,67,27.23,34.18
80740,"M. Guy TAHON",LPS,67,27.23,34.18
80740,"Mme Anne LOPEZ",LPS,65,26.42,33.16
80740,"Mme Bérengère HOUËN",LPS,56,22.76,28.57
80740,"Mme Pierrette DEMORSY",LPS,56,22.76,28.57
80740,"M. Gilbert DE OLIVEIRA",LPS,46,18.69,23.46
80740,"M. Jean CUNY",LPS,41,16.66,20.91
80741,"M. Frédéric HENIQUE",LPS,105,64.81,88.98
80741,"M. Luc MAILLE",LPS,104,64.19,88.13
80741,"M. Jérôme LECLERC",LPS,101,62.34,85.59
80741,"M. James BOITEL",LPS,98,60.49,83.05
80741,"M. Hugues MOILET",LPS,96,59.25,81.35
80741,"Mme Sylvie JACOB",LPS,95,58.64,80.50
80741,"M. Jean-Claude LEMIRE",LPS,95,58.64,80.50
80741,"M. Thierry FRANÇOIS",LPS,95,58.64,80.50
80741,"Mme Hélène COMMUN",LPS,90,55.55,76.27
80741,"Mme Anne WAUTERS",LPS,90,55.55,76.27
80741,"M. Hervé COMMUN",LPS,78,48.14,66.10
80741,"M. Philippe MARTENS",LPS,56,34.56,47.45
80741,"M. Rudy LECOT",LPS,38,23.45,32.20
80742,"M. Lucien CARLE",LPS,52,83.87,91.22
80742,"M. Dominique BOULLET",LPS,49,79.03,85.96
80742,"Mme Sylvie GAUTIER DE LAHAUT",LPS,47,75.80,82.45
80742,"M. Xavier BELETTRE",LPS,42,67.74,73.68
80742,"Mme Paule CARLE-LEFEBVRE",LPS,42,67.74,73.68
80742,"Mme Marie-José PAYEN",LPS,41,66.12,71.92
80742,"M. Manuel METGY",LPS,38,61.29,66.66
80743,"M. Olivier BAILLEUL",LPS,119,74.37,92.24
80743,"Mme Sylvie DELAMARE",LPS,114,71.25,88.37
80743,"M. Christian SLIVA",LPS,104,65.00,80.62
80743,"M. Michel CAILLET",LPS,102,63.75,79.06
80743,"Mme Emmanuelle PATERNOSTER",LPS,101,63.12,78.29
80743,"M. Sébastien MORIAME",LPS,101,63.12,78.29
80743,"Mme Chantal DENDIEVEL",LPS,100,62.50,77.51
80743,"M. Laurent MOREAU",LPS,99,61.87,76.74
80743,"M. Paul DUVET",LPS,98,61.25,75.96
80743,"M. Martin NOYON",LPS,98,61.25,75.96
80743,"M. Laurent FELIX",LPS,93,58.12,72.09
80743,"M. Henri LE MOINE",LPS,33,20.62,25.58
80744,"M. Jean-Claude POIREL",LPS,23,39.65,53.48
80744,"M. José LOTTIN",LPS,11,18.96,25.58
80744,"M. Didier BOXOEN",LPS,9,15.51,20.93
80746,"M. Patrick BLOCKLET",LDIV,430,46.33,100.00
80747,"M. Victor DUFLOT",LPS,82,61.65,98.79
80747,"M. Benoît MASCRÉ",LPS,81,60.90,97.59
80747,"M. Thomas PEZIN",LPS,81,60.90,97.59
80747,"Mme Véronique MONVOISIN",LPS,80,60.15,96.38
80747,"M. Marc SAVARY",LPS,76,57.14,91.56
80747,"M. Jocelyn BEDET",LPS,73,54.88,87.95
80747,"M. Michaël CAZÉ",LPS,73,54.88,87.95
80747,"M. Philippe DUFLOT",LPS,71,53.38,85.54
80747,"Mme Virginie BERNARD",LPS,70,52.63,84.33
80747,"Mme Aïcha LEBON EPOUSE SÉDILOT",LPS,68,51.12,81.92
80747,"M. Thierry GAUDEFROY",LPS,67,50.37,80.72
80748,"M. Olivier VERMEERSCH",LPS,99,64.70,91.66
80748,"M. Grégory FOUQUET",LPS,99,64.70,91.66
80748,"M. Rémi DESTOMBES",LPS,97,63.39,89.81
80748,"M. Antoine MASCRÉ",LPS,97,63.39,89.81
80748,"Mme Michèle LETHIEN",LPS,95,62.09,87.96
80748,"M. Noël LETHIEN",LPS,94,61.43,87.03
80748,"M. Michel SAUVÉ",LPS,94,61.43,87.03
80748,"M. Eric HODIN",LPS,93,60.78,86.11
80748,"M. Jacques BOULOGNE",LPS,92,60.13,85.18
80748,"Mme Christelle DARRAS",LPS,91,59.47,84.25
80748,"M. Jérôme DARRAS",LPS,88,57.51,81.48
80749,"M. Serge BEAUDOIN",LPS,109,44.30,52.15
80749,"M. Jacques LECLERCQ",LPS,108,43.90,51.67
80749,"M. Christophe CRAPART",LPS,103,41.86,49.28
80749,"M. Baudoin RICHEBÉ",LPS,102,41.46,48.80
80749,"Mme Nathalie POIRE",LPS,102,41.46,48.80
80749,"Mme Brigitte PROUILLE",LPS,99,40.24,47.36
80749,"Mme Rose-Marie BROCQUEVIELLE",LPS,91,36.99,43.54
80749,"M. Guy DESGARDIN",LPS,88,35.77,42.10
80749,"Mme Graziella FRANÇOIS",LPS,76,30.89,36.36
80749,"Mme Elodie MORDACQUE",LPS,44,17.88,21.05
80749,"M. Jean-Marie GODARD",LPS,4,1.62,1.91
80749,"Mme Jacqueline MANCEAU LEVEQUE",LPS,0,0.00,0.00
80749,"M. Claude BONTANT",LPS,0,0.00,0.00
80749,"M. Hervé FRANÇOIS",LPS,0,0.00,0.00
80749,"Mme Catherine POLTZIEN",LPS,0,0.00,0.00
80749,"M. Lionel LEVEQUE",LPS,0,0.00,0.00
80750,"M. Mathieu TERNISIEN",LPS,45,34.09,47.36
80750,"M. Jérôme LEVERT",LPS,45,34.09,47.36
80750,"Mme Sabine LERICHE",LPS,45,34.09,47.36
80750,"Mme Dominique BEGUIN",LPS,43,32.57,45.26
80750,"M. Jean-Pierre LAURENT",LPS,40,30.30,42.10
80750,"M. Guillaume REGNIER",LPS,38,28.78,40.00
80751,"M. Philippe MAROTTE",LPS,251,73.60,96.16
80751,"M. Jean-Louis BOUCQUEZ",LPS,245,71.84,93.86
80751,"Mme Laurence CRESSENT",LPS,244,71.55,93.48
80751,"Mme Geneviève MADEC-LAMBERT",LPS,244,71.55,93.48
80751,"M. Jean-Marie LETAILLEUR",LPS,242,70.96,92.72
80751,"M. Jérémy HORDÉ",LPS,241,70.67,92.33
80751,"Mme Alice SACLEUX DESAVOY",LPS,239,70.08,91.57
80751,"M. Alain CAMPS",LPS,239,70.08,91.57
80751,"M. Sylvain DUCHESNE",LPS,236,69.20,90.42
80751,"Mme Aurélie GRIFFON",LPS,232,68.03,88.88
80751,"Mme Christine PILLON",LPS,230,67.44,88.12
80752,"M. Omar LABTANI",LPS,250,61.72,76.45
80752,"Mme Anne-Sophie DEVISMES",LPS,229,56.54,70.03
80752,"M. Patrick DESSEAUX",LPS,228,56.29,69.72
80752,"Mme Monique MEYER",LPS,226,55.80,69.11
80752,"M. Joël PARSY",LPS,226,55.80,69.11
80752,"Mme Véronique PELTRET",LPS,226,55.80,69.11
80752,"M. Philippe SALLE",LPS,223,55.06,68.19
80752,"Mme Delphine PARSY",LPS,220,54.32,67.27
80752,"M. Laurent OUTURQUIN",LPS,218,53.82,66.66
80752,"Mme Claudie PECHON",LPS,203,50.12,62.07
80752,"M. Albéric DE WITASSE THEZY",LPS,189,46.66,57.79
80752,"M. Jean-Michel BÉCUE",LPS,161,39.75,49.23
80753,"M. Bruno BRIEN",LPS,75,84.26,93.75
80753,"M. Claude FRANCHOMME",LPS,74,83.14,92.50
80753,"M. Philippe GREZ",LPS,71,79.77,88.75
80753,"M. Guylain THIESSART",LPS,71,79.77,88.75
80753,"Mme Brigitte BOUTROY",LPS,70,78.65,87.50
80753,"M. Max POTIÉ",LPS,70,78.65,87.50
80753,"M. Jean-Michel THIESSART",LPS,70,78.65,87.50
80753,"M. Nicolas POTIÉ",LPS,68,76.40,85.00
80753,"Mme Haocina LEDOUX",LPS,67,75.28,83.75
80753,"M. Michel CROCHET",LPS,67,75.28,83.75
80753,"M. Patrick DHENAIN",LPS,66,74.15,82.50
80754,"Mme Amandine THUILLIER",LPS,165,59.56,80.88
80754,"M. Laurent MAREST",LPS,160,57.76,78.43
80754,"M. Stéphane RIPPE",LPS,155,55.95,75.98
80754,"Mme Delphine MAILLOT",LPS,153,55.23,75.00
80754,"M. Jérôme BLÉ",LPS,151,54.51,74.01
80754,"M. Christophe ROGER",LPS,148,53.42,72.54
80754,"M. Hervé HESSE",LPS,128,46.20,62.74
80754,"M. Nicolas MEZIERES",LPS,128,46.20,62.74
80754,"Mme Isabelle LHEUREUX",LPS,124,44.76,60.78
80754,"Mme Eveline MATHON",LPS,121,43.68,59.31
80754,"M. Jean-Pierre VERMANDER",LPS,121,43.68,59.31
80754,"M. Louis CANAPLE",LPS,105,37.90,51.47
80754,"M. Gérald VILLETTE",LPS,58,20.93,28.43
80755,"M. Quentin GEOFFROY D'ASSY",LPS,45,43.26,51.72
80755,"Mme Hélène MERCIER",LPS,44,42.30,50.57
80755,"Mme Marie-Odile HELSENS",LPS,43,41.34,49.42
80755,"Mme Angélique COPILLET",LPS,42,40.38,48.27
80755,"Mme Lauriane BIHET",LPS,42,40.38,48.27
80755,"M. Brice AMBROISE",LPS,29,27.88,33.33
80755,"Mme Sandrine NOURRY",LPS,2,1.92,2.29
80755,"Mme Louisette JOLY",LPS,0,0.00,0.00
80755,"M. Gérard CROSNIER",LPS,0,0.00,0.00
80755,"M. Jacques BONNET",LPS,0,0.00,0.00
80755,"M. Alexandre BRIATTE",LPS,0,0.00,0.00
80755,"M. Matthieu GUILLORIT",LPS,0,0.00,0.00
80755,"Mme Annie CAPLIN",LPS,0,0.00,0.00
80756,"M. Jacky JOUY",LPS,42,71.18,95.45
80756,"M. Max COFFIGNIEZ",LPS,38,64.40,86.36
80756,"M. Xavier COFFIGNIEZ",LPS,38,64.40,86.36
80756,"M. Gérard GUERVILLE",LPS,35,59.32,79.54
80756,"Mme Carine JOUY",LPS,34,57.62,77.27
80756,"M. Michel PAYEN",LPS,33,55.93,75.00
80756,"M. Jean-Michel BAILLY",LPS,30,50.84,68.18
80757,"M. Joël FRAYER",LPS,95,72.51,88.78
80757,"Mme Annie LUCAS",LPS,94,71.75,87.85
80757,"M. Philippe QUERET",LPS,88,67.17,82.24
80757,"M. Renaud RATIER",LPS,87,66.41,81.30
80757,"M. Frédéric MARSEILLE",LPS,85,64.88,79.43
80757,"M. Patrick PISSON",LPS,85,64.88,79.43
80757,"M. Rodolphe D'AVOUT",LPS,85,64.88,79.43
80757,"Mme Chantal QUERET",LPS,78,59.54,72.89
80757,"M. Michel CUVILLARD",LPS,77,58.77,71.96
80757,"Mme Josiane DESMAREST",LPS,75,57.25,70.09
80757,"M. François BENARD",LPS,65,49.61,60.74
80758,"M. Fabien LEROUX",LPS,95,67.37,95.00
80758,"M. Daniel RICARD",LPS,91,64.53,91.00
80758,"M. Denis NIQUET",LPS,89,63.12,89.00
80758,"M. Mathieu DEVOISIN",LPS,89,63.12,89.00
80758,"Mme Marina ZONCA",LPS,88,62.41,88.00
80758,"M. Emmanuel FAIT",LPS,87,61.70,87.00
80758,"M. Éric CANTREL",LPS,77,54.60,77.00
80758,"M. Serge LEFÈVRE",LPS,76,53.90,76.00
80758,"M. Dominique CLÉMENT",LPS,75,53.19,75.00
80758,"M. Pierre CLÉMENT",LPS,75,53.19,75.00
80758,"M. Jean-Claude NOLETTE",LPS,74,52.48,74.00
80759,"M. Pascal DÉVÉRITÉ",LPS,58,22.56,36.47
80759,"M. Bertrand BIZET",LPS,51,19.84,32.07
80759,"M. Patrick CHRETIEN",LPS,50,19.45,31.44
80760,"M. Denis DUPONT",LPS,167,52.68,64.72
80760,"M. Marc DESSELLE",LPS,162,51.10,62.79
80760,"M. Daniel MALOIGNE",LPS,161,50.78,62.40
80760,"M. Claude WATTEBLED",LPS,161,50.78,62.40
80760,"M. Claude FOULON",LPS,159,50.15,61.62
80760,"M. Claude MAGNIER",LPS,158,49.84,61.24
80760,"Mme Solange BARDOUX",LPS,156,49.21,60.46
80760,"M. Marc TETU",LPS,156,49.21,60.46
80760,"M. Pierre DOLIQUE",LPS,155,48.89,60.07
80760,"Mme Sylvie WIERNICKI",LPS,155,48.89,60.07
80760,"M. Yvan CADET",LPS,153,48.26,59.30
80760,"M. Jean-Bernard LORDEL",LPS,98,30.91,37.98
80760,"Mme Géraldine TERNOIS",LPS,97,30.59,37.59
80760,"M. Christophe CARPENTIER",LPS,97,30.59,37.59
80760,"M. Rodolphe DUBUS",LPS,94,29.65,36.43
80760,"M. Vincent MAUPIN",LPS,92,29.02,35.65
80760,"M. Christophe MALOIGNE",LPS,92,29.02,35.65
80760,"M. Didier HORVILLE",LPS,90,28.39,34.88
80760,"M. James TRICOT",LPS,90,28.39,34.88
80760,"Mme Aurélie BLERIOT",LPS,88,27.76,34.10
80760,"M. Ludovic LIEBERT",LPS,88,27.76,34.10
80760,"Mme Isabelle COUET",LPS,85,26.81,32.94
80761,"M. Benoît LEGER",LPS,122,57.00,63.54
80761,"Mme Séverine DELAPORTE-HOREN",LPS,120,56.07,62.50
80761,"Mme Isabelle PERON",LPS,118,55.14,61.45
80761,"M. Nicolas PORTOIS",LPS,118,55.14,61.45
80761,"M. Pascal LETELLIER",LPS,117,54.67,60.93
80761,"M. Franck TRAAS",LPS,113,52.80,58.85
80761,"Mme Emeline CHIVOT KASPRZYK",LPS,113,52.80,58.85
80761,"Mme Laetitia FOURET",LPS,112,52.33,58.33
80761,"M. Daniel LEFEBVRE",LPS,111,51.86,57.81
80761,"M. François-Xavier MORTIER",LPS,108,50.46,56.25
80761,"M. Arnaud FLAMENT",LPS,107,50.00,55.72
80761,"M. Thierry DUSSOLES",LPS,80,37.38,41.66
80761,"Mme Fabienne BOULON",LPS,79,36.91,41.14
80761,"M. Jean-Marc CADET",LPS,79,36.91,41.14
80761,"M. Germer LUCAS",LPS,79,36.91,41.14
80761,"M. Jean-Paul GEIRNAERT",LPS,78,36.44,40.62
80761,"M. Claude DUBOIS",LPS,76,35.51,39.58
80761,"M. Francis LIEUTENANT",LPS,73,34.11,38.02
80761,"Mme Hélène VIOLIER",LPS,72,33.64,37.50
80761,"M. Stéphane ROUTIER",LPS,72,33.64,37.50
80761,"Mme Hélène GESTIN",LPS,72,33.64,37.50
80761,"Mme Cécile HURTEL",LPS,69,32.24,35.93
80762,"M. André ROUSSEL",LPS,189,61.96,90.00
80762,"Mme Édith DELEMOTTE",LPS,184,60.32,87.61
80762,"M. Bruno LECAILLE",LPS,182,59.67,86.66
80762,"M. Guy LHOTELLIER",LPS,180,59.01,85.71
80762,"M. Jean-Marc PAUX",LPS,179,58.68,85.23
80762,"M. Julien SENS",LPS,178,58.36,84.76
80762,"M. Frédéric FERNANDEZ",LPS,176,57.70,83.80
80762,"M. Cédric FLAVIEN",LPS,172,56.39,81.90
80762,"M. Étienne CHARLET",LPS,170,55.73,80.95
80762,"M. Vincent MORGANT",LPS,170,55.73,80.95
80762,"Mme Marie-Claude DANNOOT",LPS,167,54.75,79.52
80763,"M. Frédéric ROY",LPS,140,51.85,59.57
80763,"Mme Sylvie LADENT",LPS,139,51.48,59.14
80763,"M. Pierre DELCOURT",LPS,137,50.74,58.29
80763,"M. Franck CARPENTIER",LPS,136,50.37,57.87
80763,"M. Emeric BOUDOUX D'HAUTEFEUILLE",LPS,133,49.25,56.59
80763,"M. Francois DENEUX",LPS,131,48.51,55.74
80763,"M. Daniel GONTIER",LPS,128,47.40,54.46
80763,"Mme Astrid WAVELET",LPS,123,45.55,52.34
80763,"M. Luc HECQUET",LPS,121,44.81,51.48
80763,"M. Freddy BRASSART",LPS,121,44.81,51.48
80763,"Mme Sophie DUBOS",LPS,118,43.70,50.21
80763,"Mme Timothee DELCOURT",LPS,117,43.33,49.78
80763,"Mme Stephanie BECQUIN",LPS,91,33.70,38.72
80763,"Mme Magali BOUCART",LPS,87,32.22,37.02
80763,"M. Alexandre DELORME",LPS,85,31.48,36.17
80763,"Mme Christelle LEVEL",LPS,83,30.74,35.31
80763,"Mme Margareth BALEDENT LIDOR",LPS,81,30.00,34.46
80763,"M. Eric LIDOR",LPS,76,28.14,32.34
80763,"M. Romuald PETIT",LPS,71,26.29,30.21
80763,"M. Patrick VANDAMME",LPS,67,24.81,28.51
80763,"M. Olivier PONCHEL",LPS,66,24.44,28.08
80764,"Mme Catherine CLIPET",LPS,142,53.38,70.64
80764,"M. David DEMONCHAUX",LPS,140,52.63,69.65
80764,"M. Johan DEMAREST",LPS,140,52.63,69.65
80764,"M. Julien CORNU",LPS,137,51.50,68.15
80764,"Mme Isabelle MELLIER-FOURNIER",LPS,128,48.12,63.68
80764,"M. Frédéric BLONDEL",LPS,125,46.99,62.18
80764,"M. Didier MOREL",LPS,110,41.35,54.72
80764,"Mme Isabelle FLICOT",LPS,107,40.22,53.23
80764,"M. Christian MAGNIER",LPS,104,39.09,51.74
80764,"M. Guy ANDRE",LPS,94,35.33,46.76
80765,"M. Olivier BLONDEL",LPS,476,64.58,94.25
80765,"M. Fabrice BRIOIS",LPS,468,63.50,92.67
80765,"M. David TROTTEIN",LPS,462,62.68,91.48
80765,"Mme Catherine CORRIER",LPS,461,62.55,91.28
80765,"Mme Sandra CHARLEY",LPS,459,62.27,90.89
80765,"M. Vincent HETROY",LPS,456,61.87,90.29
80765,"M. Pascal COULON",LPS,454,61.60,89.90
80765,"M. André DELAITTRE",LPS,452,61.32,89.50
80765,"Mme Christine ISAAC",LPS,451,61.19,89.30
80765,"M. Fabien NUNC",LPS,451,61.19,89.30
80765,"M. Pascal MORGAND",LPS,447,60.65,88.51
80765,"M. Benoit BOUVET",LPS,444,60.24,87.92
80765,"M. Daniel GRANCOURT",LPS,442,59.97,87.52
80765,"Mme Lysiane BRIANT",LPS,437,59.29,86.53
80765,"M. Georges BALESDENT",LPS,416,56.44,82.37
80766,"M. Nicolas BAZIN",LPS,262,65.82,92.57
80766,"M. Aurélien CHOQUET",LPS,231,58.04,81.62
80766,"Mme Nadine MENIAL",LPS,225,56.53,79.50
80766,"M. Jean-Pierre CARPI",LPS,223,56.03,78.79
80766,"Mme Francine ALLART",LPS,215,54.02,75.97
80766,"M. Bruno CHOQUET",LPS,212,53.26,74.91
80766,"M. Pascal CHOQUET",LPS,210,52.76,74.20
80766,"M. Vincent WILBERT",LPS,210,52.76,74.20
80766,"M. Olivier MENIAL",LPS,210,52.76,74.20
80766,"Mme Anne BAUDRY",LPS,202,50.75,71.37
80766,"M. Thierry LAMBERT",LPS,197,49.49,69.61
80766,"Mme Anaïs CAUËT",LPS,190,47.73,67.13
80766,"Mme Judith GUILLUY",LPS,189,47.48,66.78
80766,"M. Jean-Marc LOYEZ",LPS,181,45.47,63.95
80766,"M. Johnny GODBERT",LPS,157,39.44,55.47
80767,"Mme Annie GAREST",LPS,76,50.00,53.52
80767,"Mme Aurélie GRIMAUX",LPS,75,49.34,52.81
80767,"Mme Maryse PRUVOST",LPS,73,48.02,51.40
80767,"M. Christian CAMUS",LPS,69,45.39,48.59
80767,"M. Olivier JOLY",LPS,69,45.39,48.59
80767,"M. Philippe PUJOL",LPS,62,40.78,43.66
80767,"Mme Isabelle BEGIN",LPS,0,0.00,0.00
80767,"M. Bernard GAREST",LPS,0,0.00,0.00
80767,"Mme Delphine BOULNOIS",LPS,0,0.00,0.00
80767,"M. Jean-Paul GERARD",LPS,0,0.00,0.00
80767,"M. Hubert TUNCQ",LPS,0,0.00,0.00
80767,"M. Arnaud DEMOLIN",LPS,0,0.00,0.00
80767,"Mme Christelle JOLY",LPS,0,0.00,0.00
80769,"M. Philippe DASSONVILLE",LPS,87,47.28,53.37
80769,"Mme Nathalie LACHERE",LPS,86,46.73,52.76
80769,"M. Lucien SALMON",LPS,85,46.19,52.14
80769,"M. Laurent PETIT",LPS,85,46.19,52.14
80769,"M. Albéric DELPLANQUE",LPS,85,46.19,52.14
80769,"Mme Christelle BAPTISTE",LPS,84,45.65,51.53
80769,"M. Philippe BOIVIN",LPS,83,45.10,50.92
80769,"M. Yannis LEBEL",LPS,83,45.10,50.92
80769,"Mme Michèle DANZELLE",LPS,82,44.56,50.30
80769,"Mme Marcelle DROCOURT",LPS,82,44.56,50.30
80769,"Mme Françoise DOUAY",LPS,82,44.56,50.30
80769,"M. David DOUAY",LPS,81,44.02,49.69
80769,"M. Cédric BOIZARD",LPS,80,43.47,49.07
80769,"M. Philippe DACHEZ",LPS,79,42.93,48.46
80769,"M. Kévin PIERRE",LPS,79,42.93,48.46
80769,"Mme Françoise DUBOIS",LPS,79,42.93,48.46
80769,"Mme Béatrice BELVALETTE",LPS,79,42.93,48.46
80769,"M. Daniel ROUL",LPS,78,42.39,47.85
80769,"Mme Josette FLORÉ",LPS,78,42.39,47.85
80769,"Mme Peggy FOLLET",LPS,77,41.84,47.23
80769,"M. Thierry DEVAUCHELLE",LPS,77,41.84,47.23
80769,"M. Denis CAUX",LPS,76,41.30,46.62
80770,"M. Jacques PARAISOT",LPS,174,38.41,54.71
80770,"Mme Mathilde LENNE",LPS,144,31.78,45.28
80770,"Mme Cosette ACOULON",LPS,0,0.00,0.00
80770,"Mme Arlette DUMONT",LPS,0,0.00,0.00
80770,"M. Didier THERON",LPS,0,0.00,0.00
80770,"M. Jacques BETHENCOURT",LPS,0,0.00,0.00
80770,"Mme Michel FLATOT",LPS,0,0.00,0.00
80770,"Mme Sandra LUCAS",LPS,0,0.00,0.00
80770,"Mme Bernadette BOUTON",LPS,0,0.00,0.00
80770,"M. Julien FRETE",LPS,0,0.00,0.00
80770,"M. Francis MOI",LPS,0,0.00,0.00
80770,"M. Michael CHEVALIER",LPS,0,0.00,0.00
80770,"M. Christophe GLACHANT",LPS,0,0.00,0.00
80770,"M. Christophe DELATTRE",LPS,0,0.00,0.00
80770,"Mme Katy HERBET",LPS,0,0.00,0.00
80770,"Mme Martine PARMENTIER",LPS,0,0.00,0.00
80771,"Mme Brigitte BUSTIN",LPS,33,80.48,91.66
80771,"M. Pierre PAGNIEZ",LPS,32,78.04,88.88
80771,"M. Loïc FRENOIS",LPS,30,73.17,83.33
80771,"M. Guillaume BUSTIN",LPS,29,70.73,80.55
80771,"M. Jean- Claude LENGLET",LPS,28,68.29,77.77
80771,"M. Jean-Pierre DELVILLE",LPS,25,60.97,69.44
80771,"M. Jean- Pierre DERMIGNY",LPS,23,56.09,63.88
80771,"M. Thibaut DERMIGNY",LPS,11,26.82,30.55
80771,"M. Benjamin OBJOIS",LPS,10,24.39,27.77
80771,"Mme Marie-Agnès OBJOIS",LPS,5,12.19,13.88
80773,"M. Christian BOCQUET",LPS,39,57.35,70.90
80773,"M. Marc DÉPRET",LPS,37,54.41,67.27
80773,"M. Yves MODESTE",LPS,33,48.52,60.00
80773,"Mme Ludivine DUBAN",LPS,31,45.58,56.36
80773,"Mme Christiane BLANDUREL",LPS,28,41.17,50.90
80773,"M. Michel RENARD",LPS,28,41.17,50.90
80773,"Mme Liliane DUBOIS",LPS,28,41.17,50.90
80773,"M. Pascal BOIDIN",LPS,27,39.70,49.09
80773,"M. Dimitri CONTART",LPS,27,39.70,49.09
80773,"M. Francis RENARD",LPS,26,38.23,47.27
80773,"M. Eric POISSONNIER",LPS,17,25.00,30.90
80773,"M. Jean-Noël PASQUIER",LPS,9,13.23,16.36
80774,"M. Marcel VILBERT",LPS,127,53.36,68.27
80774,"Mme Laurence WALPOEL-LEMOINE",LPS,125,52.52,67.20
80774,"M. Patrick HELIN",LPS,121,50.84,65.05
80774,"M. Michel VANNEUFVILLE",LPS,121,50.84,65.05
80774,"Mme Aline FAQUI",LPS,119,50.00,63.97
80774,"M. Daniel VAN-DEN-HOVE",LPS,116,48.73,62.36
80774,"M. Thierry DAUTHUILLE",LPS,114,47.89,61.29
80774,"M. Alain VILTARD",LPS,112,47.05,60.21
80774,"M. Christophe PARENT",LPS,108,45.37,58.06
80774,"M. Gilbert MARQUANT",LPS,99,41.59,53.22
80774,"M. Guillaume MAROTINE",LPS,97,40.75,52.15
80774,"M. Daniel BRAZIER",LPS,93,39.07,50.00
80774,"M. Luc LAVOISIER",LPS,90,37.81,48.38
80775,"M. Jean-Pierre BOUDINELLE",LPS,342,62.75,96.88
80775,"M. David LECAT",LPS,336,61.65,95.18
80775,"M. Jacquy MANIER",LPS,335,61.46,94.90
80775,"Mme Christine BERTHE",LPS,330,60.55,93.48
80775,"M. Jacky CALIPPE",LPS,329,60.36,93.20
80775,"M. Guy DIZAMBOURG",LPS,326,59.81,92.35
80775,"M. Bernard LAVOINE",LPS,325,59.63,92.06
80775,"Mme Marcelle DEFONTAINE",LPS,323,59.26,91.50
80775,"M. Christian VERMEESCH",LPS,323,59.26,91.50
80775,"Mme Madeleine MARSOLLIER",LPS,323,59.26,91.50
80775,"M. Daniel MASSON",LPS,322,59.08,91.21
80775,"Mme Christine SANNIER",LPS,322,59.08,91.21
80775,"Mme Sandrine TETU",LPS,318,58.34,90.08
80775,"Mme Françoise CAZIER",LPS,316,57.98,89.51
80775,"Mme Françoise ANCELIN",LPS,306,56.14,86.68
80776,"M. Sylvain COLLET",LPS,79,42.93,59.39
80776,"M. Bruno LEGGERI",LPS,77,41.84,57.89
80776,"Mme Claire CORREUR",LPS,59,32.06,44.36
80777,"Mme Valérie DEMAILLY",LPS,68,53.96,90.66
80777,"M. Jean-François GOSSELLIN",LPS,5,3.96,6.66
80777,"M. Séverin SALMON",LPS,1,0.79,1.33
80777,"M. Didier HERBLOT",LPS,1,0.79,1.33
80777,"Mme Sophie BELLE",LPS,0,0.00,0.00
80777,"M. Charles DICK",LPS,0,0.00,0.00
80777,"Mme Marie-José MORTIER",LPS,0,0.00,0.00
80777,"M. Olivier BRAZS",LPS,0,0.00,0.00
80777,"Mme Nathalie CAUËT",LPS,0,0.00,0.00
80777,"M. André DELCOURT",LPS,0,0.00,0.00
80777,"Mme Lucyna LAURENT",LPS,0,0.00,0.00
80777,"M. Baptiste LEFEBVRE",LPS,0,0.00,0.00
80778,"M. Daniel TUTOY",LPS,65,65.65,95.58
80778,"M. Joël BOULARD",LPS,63,63.63,92.64
80778,"M. Alexandre ROGER",LPS,63,63.63,92.64
80778,"M. Stéphane RINGEVAL",LPS,63,63.63,92.64
80778,"M. Jean-Paul SAMIER",LPS,62,62.62,91.17
80778,"M. Bernard RIFFLARD",LPS,62,62.62,91.17
80778,"Mme Sophie VANDEWALLE",LPS,59,59.59,86.76
80778,"Mme Annick JOLY",LPS,59,59.59,86.76
80778,"Mme Cathy FINOT",LPS,57,57.57,83.82
80778,"M. Fabien MANIAK",LPS,57,57.57,83.82
80778,"Mme Nathalie VALLART",LPS,57,57.57,83.82
80779,"M. Régis PATTE",LPS,483,66.25,95.07
80779,"M. Jacques CORDONNIER",LPS,468,64.19,92.12
80779,"Mme Dorothée DUMONT",LPS,467,64.06,91.92
80779,"M. Laurent MAILLET",LPS,467,64.06,91.92
80779,"M. Jean-René DUMONT",LPS,465,63.78,91.53
80779,"Mme Sylviane CORNU",LPS,463,63.51,91.14
80779,"M. Pascal LEDUC",LPS,461,63.23,90.74
80779,"M. Jean-Pierre BLED",LPS,455,62.41,89.56
80779,"M. Didier BEGUE",LPS,453,62.13,89.17
80779,"M. Laurent DELASSALLE",LPS,452,62.00,88.97
80779,"M. Jean-Louis CHIVOT",LPS,452,62.00,88.97
80779,"Mme Sylvie MICEK",LPS,449,61.59,88.38
80779,"M. Kévin PRAMAYON",LPS,449,61.59,88.38
80779,"Mme Anne-Marie MORLET",LPS,447,61.31,87.99
80779,"Mme Agnès RACINE",LPS,436,59.80,85.82
80780,"Mme Delphine HENOCQUE",LPS,233,67.73,92.46
80780,"Mme Sylvie MONCHAU",LPS,229,66.56,90.87
80780,"Mme Marie FERTÉ",LPS,224,65.11,88.88
80780,"M. Aurélien SANNIER",LPS,222,64.53,88.09
