code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
72190,"M. Sébastien PAINEAU",INDIVIDU,137,56.14,75.27
72190,"Mme Valérie MARTIN",INDIVIDU,133,54.50,73.07
72190,"Mme Valérie BONNEFOI",INDIVIDU,132,54.09,72.52
72190,"Mme Annick BRUNEAU",INDIVIDU,126,51.63,69.23
72190,"M. Christian NIEL",INDIVIDU,124,50.81,68.13
72190,"M. Stéphane RICHARD",INDIVIDU,109,44.67,59.89
72190,"Mme Geneviève SAUSSEREAU",INDIVIDU,101,41.39,55.49
72190,"Mme Sandrine GRASTEAU",INDIVIDU,98,40.16,53.84
72190,"Mme Marie-Rose BENOIS",INDIVIDU,92,37.70,50.54
72191,"M. Jean-Paul BEAUDOIN",LDVD,765,32.22,53.68
72191,"M. Daniel ROUSSEAU",LDVG,660,27.80,46.31
72192,"Mme Sonia DESFAVRIES",INDIVIDU,61,60.39,88.40
72192,"M. Thierry NORMAND",INDIVIDU,59,58.41,85.50
72192,"M. Bernard LESECQ",INDIVIDU,58,57.42,84.05
72192,"Mme Anny MÉNARD",INDIVIDU,56,55.44,81.15
72192,"M. Nicolas GODMER",INDIVIDU,55,54.45,79.71
72192,"M. Michel BOREE",INDIVIDU,49,48.51,71.01
72192,"M. Denis PROVOST",INDIVIDU,48,47.52,69.56
72192,"M. Christophe BOREE",INDIVIDU,47,46.53,68.11
72192,"M. Jean-Patrick VITSE",INDIVIDU,47,46.53,68.11
72192,"M. Sébastien PROUST",INDIVIDU,47,46.53,68.11
72192,"M. Roger GODMER",INDIVIDU,39,38.61,56.52
72192,"M. Michel PROUST",INDIVIDU,39,38.61,56.52
72192,"M. Robert DERUETTE",INDIVIDU,29,28.71,42.02
72193,"M. Gérard ESNAULT",INDIVIDU,229,60.26,96.62
72193,"M. Alain POTTIER",INDIVIDU,228,60.00,96.20
72193,"Mme Séverine GOUPIL",INDIVIDU,227,59.73,95.78
72193,"Mme Nelly LEROY",INDIVIDU,225,59.21,94.93
72193,"M. Christophe MOTRON",INDIVIDU,222,58.42,93.67
72193,"Mme Isabelle RIBOT",INDIVIDU,207,54.47,87.34
72193,"M. Jean-Luc JULIENNE",INDIVIDU,205,53.94,86.49
72193,"M. Eric RIGAULT",INDIVIDU,205,53.94,86.49
72193,"Mme Annette THUARD",INDIVIDU,200,52.63,84.38
72193,"M. François ROULEAU",INDIVIDU,197,51.84,83.12
72193,"M. Jean-Pierre TORCHÉ",INDIVIDU,157,41.31,66.24
72194,"Mme Christelle PIARD",INDIVIDU,111,54.95,62.01
72194,"Mme Magali HAMELIN",INDIVIDU,106,52.47,59.21
72194,"M. Christian LOUAZÉ",INDIVIDU,104,51.48,58.10
72194,"M. Pascal LOOT",INDIVIDU,104,51.48,58.10
72194,"M. David BRUANT",INDIVIDU,103,50.99,57.54
72194,"M. Bruno GLASBERG",INDIVIDU,100,49.50,55.86
72194,"Mme Chantal COURIER",INDIVIDU,99,49.00,55.30
72194,"M. Michel CHABRERIE",INDIVIDU,99,49.00,55.30
72194,"Mme Maryline GERMOND",INDIVIDU,96,47.52,53.63
72194,"M. Olivier TOUZARD",INDIVIDU,93,46.03,51.95
72194,"M. Claude MÉZIÈRES",INDIVIDU,92,45.54,51.39
72194,"Mme Caroline LECROC",INDIVIDU,81,40.09,45.25
72194,"M. Jean-Claude BOISARD",INDIVIDU,76,37.62,42.45
72194,"M. Jérôme LEROY",INDIVIDU,76,37.62,42.45
72194,"M. Jean-Luc BEAUCLAIR",INDIVIDU,74,36.63,41.34
72194,"Mme Céline QUESNEL",INDIVIDU,74,36.63,41.34
72194,"M. Sébastien GUILLARD",INDIVIDU,73,36.13,40.78
72194,"M. Jean-Luc BRIERE",INDIVIDU,71,35.14,39.66
72194,"Mme Marie-Noëlle POISSON",INDIVIDU,71,35.14,39.66
72194,"M. Cédric PAGEOT",INDIVIDU,71,35.14,39.66
72194,"Mme Annie DROZDZ",INDIVIDU,64,31.68,35.75
72194,"M. Raymond JOUY",INDIVIDU,60,29.70,33.51
72194,"M. Claude TRIFAULT",INDIVIDU,14,6.93,7.82
72195,"M. Hervé FONTAINEAU",LDIV,588,45.79,100.00
72196,"M. Joël HUBERT",INDIVIDU,279,59.61,76.64
72196,"M. Stéphane GASNIER",INDIVIDU,270,57.69,74.17
72196,"M. Guy COSME",INDIVIDU,257,54.91,70.60
72196,"M. Johann RAYMOND",INDIVIDU,257,54.91,70.60
72196,"M. Frédéric BELLANGER",INDIVIDU,254,54.27,69.78
72196,"Mme Jocelyne DUBOIS",INDIVIDU,252,53.84,69.23
72196,"M. Laurent HOUDAYER",INDIVIDU,252,53.84,69.23
72196,"Mme Carole CHEVREAU",INDIVIDU,248,52.99,68.13
72196,"M. Ian CLAVEL",INDIVIDU,248,52.99,68.13
72196,"Mme Martine LE GROS",INDIVIDU,243,51.92,66.75
72196,"Mme Aurélie GAIGNON",INDIVIDU,236,50.42,64.83
72196,"Mme Véronique BONTEMPS",INDIVIDU,236,50.42,64.83
72196,"Mme Éliane COURTEMANCHE",INDIVIDU,233,49.78,64.01
72196,"M. Frédéric POTTIER",INDIVIDU,229,48.93,62.91
72196,"Mme Véronique PORTIER",INDIVIDU,203,43.37,55.76
72196,"M. Erick MALASSIGNÉ",INDIVIDU,150,32.05,41.20
72196,"Mme Edith BEREAU",INDIVIDU,143,30.55,39.28
72196,"Mme Nathalie GAUTUN",INDIVIDU,140,29.91,38.46
72196,"M. Jacques HERMANGE",INDIVIDU,134,28.63,36.81
72196,"Mme Sylviane DUTERTRE",INDIVIDU,134,28.63,36.81
72196,"Mme Magalie CORDIER",INDIVIDU,131,27.99,35.98
72196,"Mme Sylviane POIRIER",INDIVIDU,131,27.99,35.98
72196,"M. Sylvain MORICEAU",INDIVIDU,100,21.36,27.47
72197,"Mme Virginie MOITET",INDIVIDU,168,38.62,55.62
72197,"M. Arnaud BOUYER",INDIVIDU,162,37.24,53.64
72197,"M. David BATARD",INDIVIDU,159,36.55,52.64
72197,"M. Stéphane GRIGNON",INDIVIDU,156,35.86,51.65
72197,"M. Anthony BOLIVAL",INDIVIDU,154,35.40,50.99
72197,"Mme Béatrice GOURDIN",INDIVIDU,141,32.41,46.68
72197,"M. Edouard CHANTELOUP",INDIVIDU,134,30.80,44.37
72197,"M. Michel CHAUSSON",INDIVIDU,133,30.57,44.03
72197,"M. Gérard LEBRUN",INDIVIDU,128,29.42,42.38
72197,"Mme Marie-France LEGRAND",INDIVIDU,127,29.19,42.05
72197,"Mme Martine FAROY",INDIVIDU,0,0.00,0.00
72197,"M. Dimitri BESSIÈRE",INDIVIDU,0,0.00,0.00
72197,"Mme Manuella COUDREUSE",INDIVIDU,0,0.00,0.00
72197,"Mme Elisabeth GIORDANO",INDIVIDU,0,0.00,0.00
72197,"Mme Fabienne COUILLAUT",INDIVIDU,0,0.00,0.00
72197,"M. Franck CRIBIER",INDIVIDU,0,0.00,0.00
72197,"Mme Emmanuelle NAVEAU",INDIVIDU,0,0.00,0.00
72197,"Mme Françoise DE BODARD DE LA JACOPIÈRE",INDIVIDU,0,0.00,0.00
72197,"M. Emmanuel GUITTET",INDIVIDU,0,0.00,0.00
72197,"M. Emmanuel TOURNEUX",INDIVIDU,0,0.00,0.00
72198,"M. Claude LORIOT",LDVG,837,43.09,69.75
72198,"M. Benoît CHARVET",LSOC,363,18.69,30.25
72199,"M. Nicolas TELLERAIN",INDIVIDU,127,70.94,99.21
72199,"Mme Magali LEBON",INDIVIDU,124,69.27,96.87
72199,"Mme Sylvie CABARET",INDIVIDU,124,69.27,96.87
72199,"M. Paul RACOUA",INDIVIDU,122,68.15,95.31
72199,"Mme Marie-Paule DESMARS",INDIVIDU,122,68.15,95.31
72199,"M. Michel BESNIER",INDIVIDU,121,67.59,94.53
72199,"Mme Céline LIPPENS",INDIVIDU,120,67.03,93.75
72199,"Mme Céline BOURGOUIN",INDIVIDU,117,65.36,91.40
72199,"M. Nicolas LOUVEAU",INDIVIDU,117,65.36,91.40
72199,"M. Guy CHAUDEMANCHE",INDIVIDU,114,63.68,89.06
72199,"Mme Agnès RICORDEAU",INDIVIDU,103,57.54,80.46
72200,"M. Claudy LAGACHE",LDVG,740,29.35,45.67
72200,"M. Didier PEAN",LDIV,880,34.90,54.32
72201,"M. Philippe MOULIN",INDIVIDU,131,68.58,91.60
72201,"M. Hubert JEUSSELIN",INDIVIDU,129,67.53,90.20
72201,"M. Ludovic LOUAZÉ",INDIVIDU,125,65.44,87.41
72201,"Mme Véronique AUBERT",INDIVIDU,124,64.92,86.71
72201,"M. Michel LANGELIER",INDIVIDU,117,61.25,81.81
72201,"Mme Sandrine GENET",INDIVIDU,116,60.73,81.11
72201,"M. Benoit PELLEGATA",INDIVIDU,116,60.73,81.11
72201,"M. Éric GUILMIN",INDIVIDU,115,60.20,80.41
72201,"M. Loïc PREVILLE",INDIVIDU,114,59.68,79.72
72201,"Mme Maryse SOUTY",INDIVIDU,104,54.45,72.72
72201,"M. Jacques FALCK",INDIVIDU,103,53.92,72.02
72202,"M. Alain LÉCUREUR",INDIVIDU,123,64.06,99.19
72202,"M. François CASANOVA",INDIVIDU,119,61.97,95.96
72202,"M. Luc MORIN",INDIVIDU,119,61.97,95.96
72202,"M. Francis HATET",INDIVIDU,117,60.93,94.35
72202,"Mme Manuela THIBAULT",INDIVIDU,115,59.89,92.74
72202,"Mme Nicole DAGRON",INDIVIDU,114,59.37,91.93
72202,"M. Michel DE MONHOUDOU",INDIVIDU,113,58.85,91.12
72202,"M. Jean-Noël LEROUX",INDIVIDU,112,58.33,90.32
72202,"Mme Catherine DAVID",INDIVIDU,110,57.29,88.70
72202,"M. Jean-Marie ROYER",INDIVIDU,110,57.29,88.70
72202,"M. Maurice CHARTIER",INDIVIDU,86,44.79,69.35
72203,"Mme Marie-Pierre CARIOU",INDIVIDU,336,58.13,97.67
72203,"Mme Leila CORDIER",INDIVIDU,335,57.95,97.38
72203,"Mme Isabelle GUILLET",INDIVIDU,334,57.78,97.09
72203,"M. Jean-Claude DEMAS",INDIVIDU,334,57.78,97.09
72203,"M. Daniel RENAUD",INDIVIDU,334,57.78,97.09
72203,"Mme Camille LANGEVIN",INDIVIDU,334,57.78,97.09
72203,"Mme Delphine FOURMY",INDIVIDU,328,56.74,95.34
72203,"Mme Annick LEROUX",INDIVIDU,328,56.74,95.34
72203,"M. Jacky POTTIER",INDIVIDU,323,55.88,93.89
72203,"M. Maurice LEMERCIER",INDIVIDU,319,55.19,92.73
72203,"Mme Stéphanie TERMEAU",INDIVIDU,315,54.49,91.56
72203,"Mme Marie-Chantal MAHÉ",INDIVIDU,311,53.80,90.40
72203,"M. Michel HARDOUIN",INDIVIDU,302,52.24,87.79
72203,"M. Georges BLANCHARD",INDIVIDU,291,50.34,84.59
72203,"M. Claude CHARBONNEAU",INDIVIDU,288,49.82,83.72
72204,"Mme Sergine PRIEUR",INDIVIDU,252,58.06,95.45
72204,"Mme Mireille BRANLARD",INDIVIDU,239,55.06,90.53
72204,"M. Mickaël GUILLET",INDIVIDU,237,54.60,89.77
72204,"M. Jean-François HUON",INDIVIDU,233,53.68,88.25
72204,"Mme Émilie PLUT",INDIVIDU,230,52.99,87.12
72204,"Mme Martine LEPROUX",INDIVIDU,230,52.99,87.12
72204,"M. Alain GASCHET",INDIVIDU,228,52.53,86.36
72204,"M. Bernard SOULARD",INDIVIDU,228,52.53,86.36
72204,"M. Jean-Claude PLUT",INDIVIDU,226,52.07,85.60
72204,"M. Michel PAIRIGOUÂS",INDIVIDU,226,52.07,85.60
72204,"M. Jean-Yves BENARD",INDIVIDU,221,50.92,83.71
72204,"M. Joël LHERMITTE",INDIVIDU,216,49.76,81.81
72204,"M. Claude RENVOISÉ",INDIVIDU,205,47.23,77.65
72204,"M. Vincent CHEVALIER",INDIVIDU,181,41.70,68.56
72204,"M. Jacques HENRI",INDIVIDU,163,37.55,61.74
72205,"M. Alain BESNIER",LDVG,626,49.76,75.42
72205,"M. Yannick REBRÉ",LSOC,204,16.21,24.57
72207,"Mme Brigitte GAULTIER",INDIVIDU,25,75.75,100.00
72207,"M. Jean-Claude LEVESQUE",INDIVIDU,23,69.69,92.00
72207,"M. Antoine FAVIER",INDIVIDU,23,69.69,92.00
72207,"Mme Martine MAYBON",INDIVIDU,23,69.69,92.00
72207,"M. Bruno DE GALBERT",INDIVIDU,22,66.66,88.00
72207,"Mme Liliane JOUBERT",INDIVIDU,22,66.66,88.00
72207,"M. Daniel BOITTIN",INDIVIDU,19,57.57,76.00
72208,"Mme Magali PAUMIER",INDIVIDU,183,53.82,86.32
72208,"M. Richard BOURGEOIS",INDIVIDU,182,53.52,85.84
72208,"M. Julien GUILLAUME",INDIVIDU,179,52.64,84.43
72208,"Mme Maëlle BAUCHET",INDIVIDU,174,51.17,82.07
72208,"Mme Annette ESNAULT",INDIVIDU,174,51.17,82.07
72208,"M. Xavier DU HA¾S",INDIVIDU,173,50.88,81.60
72208,"M. Joël MONCHÂTRE",INDIVIDU,172,50.58,81.13
72208,"Mme Etiennette LESOURD",INDIVIDU,166,48.82,78.30
72208,"M. Christian VIDAL",INDIVIDU,158,46.47,74.52
72208,"Mme Clotilde ROUFFORT",INDIVIDU,150,44.11,70.75
72208,"M. Jean DUMUR",INDIVIDU,132,38.82,62.26
72208,"M. Jean-Yves VEAU",INDIVIDU,101,29.70,47.64
72209,"Mme Monique COCHET",INDIVIDU,162,66.12,92.04
72209,"M. Patrice JULIENNE",INDIVIDU,161,65.71,91.47
72209,"Mme Mélina BLOSSIER",INDIVIDU,154,62.85,87.50
72209,"M. Laurent LECHAT",INDIVIDU,149,60.81,84.65
72209,"Mme Annick BRILLANT",INDIVIDU,145,59.18,82.38
72209,"Mme Marie-France GUYON",INDIVIDU,145,59.18,82.38
72209,"M. Denis JULIENNE",INDIVIDU,144,58.77,81.81
72209,"Mme Allison HIRON",INDIVIDU,143,58.36,81.25
72209,"M. Yves BOMPOIS",INDIVIDU,137,55.91,77.84
72209,"M. Christian MERCIER",INDIVIDU,119,48.57,67.61
72209,"M. Joël LOUBEAU",INDIVIDU,113,46.12,64.20
72209,"M. Marcel MEZERETTE",INDIVIDU,78,31.83,44.31
72209,"M. Francis MOURIER",INDIVIDU,68,27.75,38.63
72209,"Mme Françoise PELTIER",INDIVIDU,68,27.75,38.63
72210,"Mme Claire SAIGNAT",INDIVIDU,114,57.28,80.28
72210,"M. Lionel PILLOT",INDIVIDU,104,52.26,73.23
72210,"M. Jean-Claude RENAULT",INDIVIDU,101,50.75,71.12
72210,"Mme Stéphanie PETITOT",INDIVIDU,99,49.74,69.71
72210,"M. Daniel DENIS",INDIVIDU,97,48.74,68.30
72210,"M. Daniel FOURNY",INDIVIDU,97,48.74,68.30
72210,"M. Laurent COLAS",INDIVIDU,92,46.23,64.78
72210,"M. Jacques PESSEREAU",INDIVIDU,90,45.22,63.38
72210,"Mme Marie-José BLANC",INDIVIDU,89,44.72,62.67
72210,"Mme Fabienne MARCEL",INDIVIDU,88,44.22,61.97
72210,"M. Maxime HUGER",INDIVIDU,83,41.70,58.45
72210,"Mme Viviane LAMOTTE",INDIVIDU,76,38.19,53.52
72210,"Mme Marie-Henriette LAURENT",INDIVIDU,38,19.09,26.76
72211,"M. David BOISRAMÉ",INDIVIDU,349,62.54,87.03
72211,"M. Patrice JARRY",INDIVIDU,346,62.00,86.28
72211,"Mme Patricia GUILLARD",INDIVIDU,335,60.03,83.54
72211,"M. Jean-Claude GARNIER",INDIVIDU,318,56.98,79.30
72211,"Mme Sylvie LEFEVRE",INDIVIDU,315,56.45,78.55
72211,"M. Bernard TROCHERIE",INDIVIDU,315,56.45,78.55
72211,"M. Gérard BIMONT",INDIVIDU,308,55.19,76.80
72211,"Mme Corinne BERTRAND",INDIVIDU,301,53.94,75.06
72211,"M. Lionel ROCHER",INDIVIDU,301,53.94,75.06
72211,"M. Tony DELCOUR",INDIVIDU,297,53.22,74.06
72211,"Mme Stéphanie BOUISSET",INDIVIDU,287,51.43,71.57
72211,"M. Stéphane GAUTIER",INDIVIDU,286,51.25,71.32
72211,"M. Daniel LEFEVRE",INDIVIDU,281,50.35,70.07
72211,"M. Jean-Luc VIAU",INDIVIDU,275,49.28,68.57
72211,"M. Daniel PLANCHAIS-GODEFROY",INDIVIDU,263,47.13,65.58
72211,"Mme Nelly CHEVALLIER",INDIVIDU,256,45.87,63.84
72212,"Mme Annie REMOND",INDIVIDU,256,43.61,61.53
72212,"M. Claude KERVELLEC",INDIVIDU,249,42.41,59.85
72212,"M. Jean-Marie JOUVE",INDIVIDU,247,42.07,59.37
72212,"M. Christophe COUDRAY",INDIVIDU,245,41.73,58.89
72212,"Mme Isabelle DUVAL",INDIVIDU,240,40.88,57.69
72212,"Mme Catherine LE CADRE",INDIVIDU,240,40.88,57.69
72212,"Mme Malika COUDRAY",INDIVIDU,239,40.71,57.45
72212,"M. Vincent HERVÉ",INDIVIDU,236,40.20,56.73
72212,"Mme Stéphanie BOUQUET",INDIVIDU,235,40.03,56.49
72212,"M. Christophe TELLIER",INDIVIDU,234,39.86,56.25
72212,"M. Leny HUE",INDIVIDU,233,39.69,56.00
72212,"M. Fabrice DESMAREST",INDIVIDU,233,39.69,56.00
72212,"M. Marcel DESCHAMPS",INDIVIDU,233,39.69,56.00
72212,"Mme Carine BEFFREY",INDIVIDU,230,39.18,55.28
72212,"Mme Laurence BOURDIN",INDIVIDU,228,38.84,54.80
72212,"Mme Blandine AFFAGARD",INDIVIDU,152,25.89,36.53
72212,"Mme Sophie MAIGNAN",INDIVIDU,145,24.70,34.85
72212,"Mme Stéphanie REZÉ",INDIVIDU,142,24.19,34.13
72212,"M. Antoine MOUQUET",INDIVIDU,140,23.85,33.65
72212,"Mme Christine LESTOURNEL",INDIVIDU,136,23.16,32.69
72212,"Mme Annie CIROUX",INDIVIDU,136,23.16,32.69
72212,"M. Thierry MARCHAND",INDIVIDU,136,23.16,32.69
72212,"M. Thomas HERTER",INDIVIDU,135,22.99,32.45
72212,"M. Laurent VIOT",INDIVIDU,135,22.99,32.45
72212,"M. Stéphane LAVANRY",INDIVIDU,135,22.99,32.45
72212,"Mme Bernadette COTINAUD",INDIVIDU,134,22.82,32.21
72212,"M. Guy CHANUT",INDIVIDU,134,22.82,32.21
72212,"M. Tanguy GOSSELIN",INDIVIDU,134,22.82,32.21
72212,"M. Alain ROBIN",INDIVIDU,131,22.31,31.49
72212,"Mme Nassira ARCHEN",INDIVIDU,129,21.97,31.00
72212,"M. Emmanuel GUILMEAU",INDIVIDU,78,13.28,18.75
72212,"M. Serge YOUNSI",INDIVIDU,33,5.62,7.93
72212,"M. Philippe BONNET",INDIVIDU,24,4.08,5.76
72212,"Mme Isabelle BONNET",INDIVIDU,20,3.40,4.80
72212,"Mme Solange CHEVASSU",INDIVIDU,17,2.89,4.08
72213,"M. Géraud GUIBERT",LUG,1022,26.47,43.45
72213,"M. Jean-Yves LECOQ",LDIV,1330,34.45,56.54
72214,"Mme Benita DE COSSÉ BRISSAC",INDIVIDU,18,94.73,100.00
72214,"Mme Annick LEROI",INDIVIDU,18,94.73,100.00
72214,"M. Marcel DE COSSÉ BRISSAC",INDIVIDU,18,94.73,100.00
72214,"M. Pascal LEROUX",INDIVIDU,18,94.73,100.00
72214,"Mme Véronique DE MONHOUDOU-LEVESQUE",INDIVIDU,18,94.73,100.00
72214,"M. Jean-Paul GARNIER",INDIVIDU,18,94.73,100.00
72214,"M. Pierrick GARNIER",INDIVIDU,18,94.73,100.00
72215,"M. Wilfrid PIEL",INDIVIDU,258,40.18,55.36
72215,"Mme Marie-France LELIEVRE",INDIVIDU,255,39.71,54.72
72215,"M. Norbert PAILLUSSON",INDIVIDU,239,37.22,51.28
72215,"M. Jérôme DODIER",INDIVIDU,211,32.86,45.27
72215,"M. Tony LEFEBVRE",INDIVIDU,203,31.61,43.56
72215,"M. Jérôme PARTIER",INDIVIDU,199,30.99,42.70
72215,"M. Daniel BURÇON",INDIVIDU,4,0.62,0.85
72215,"M. Sébastien PLUMAIL",INDIVIDU,4,0.62,0.85
72215,"Mme Virginie MOUCHEL-GUILMIN",INDIVIDU,2,0.31,0.42
72215,"Mme Marie-Joseph PIEL",INDIVIDU,2,0.31,0.42
72215,"M. Georges BONNET",INDIVIDU,1,0.15,0.21
72215,"Mme Marie-Claire ZALKIND",INDIVIDU,1,0.15,0.21
72215,"M. Jean-Paul LEFEVRE",INDIVIDU,1,0.15,0.21
72215,"M. Franck LEFEBVRE",INDIVIDU,0,0.00,0.00
72215,"M. Romain PLASSARD",INDIVIDU,0,0.00,0.00
72215,"Mme Jocelyne DENIS",INDIVIDU,0,0.00,0.00
72215,"Mme Stéphanie THÉROU",INDIVIDU,0,0.00,0.00
72215,"M. Fernand LEGEARD",INDIVIDU,0,0.00,0.00
72215,"M. Jean-Denis GUIBERT",INDIVIDU,0,0.00,0.00
72216,"M. Jean-Claude LEVEL",INDIVIDU,150,33.63,57.03
72216,"Mme Catherine FOUILLEUL",INDIVIDU,106,23.76,40.30
72216,"Mme Laure RIOUL",INDIVIDU,5,1.12,1.90
72216,"Mme Fanny POTTIER",INDIVIDU,1,0.22,0.38
72216,"M. Miguel PASQUER",INDIVIDU,1,0.22,0.38
72216,"M. Jean-Luc JARDIN",INDIVIDU,0,0.00,0.00
72216,"Mme Laura POSTEL",INDIVIDU,0,0.00,0.00
72216,"M. Noël THIERS",INDIVIDU,0,0.00,0.00
72216,"M. Patrick GALÈRE",INDIVIDU,0,0.00,0.00
72216,"M. Pascal JARDIN",INDIVIDU,0,0.00,0.00
72216,"M. Franck GARREAU",INDIVIDU,0,0.00,0.00
72216,"M. Bernard RAMAND",INDIVIDU,0,0.00,0.00
72216,"M. Quentin GUENIOT",INDIVIDU,0,0.00,0.00
72216,"Mme Marilyne RIBOT",INDIVIDU,0,0.00,0.00
72216,"M. Jacky JACQUEY",INDIVIDU,0,0.00,0.00
72216,"Mme Rufine PICARD",INDIVIDU,0,0.00,0.00
72217,"Mme Véronique CANTIN",LDVD,1047,54.93,100.00
72218,"M. Olivier BOURDAIS",INDIVIDU,139,64.05,95.20
72218,"M. Daniel TRAVNIK",INDIVIDU,139,64.05,95.20
72218,"M. Antoine ROQUET",INDIVIDU,136,62.67,93.15
72218,"M. Jean-Michel PAIN",INDIVIDU,134,61.75,91.78
72218,"M. Gérard PLUMAS",INDIVIDU,133,61.29,91.09
72218,"M. Raymond POIL",INDIVIDU,133,61.29,91.09
72218,"M. Thierry GALAS",INDIVIDU,133,61.29,91.09
72218,"Mme Pierrette LIGNEUL",INDIVIDU,129,59.44,88.35
72218,"M. Claude FOURMOND",INDIVIDU,129,59.44,88.35
72218,"Mme Chantal LEDUC",INDIVIDU,120,55.29,82.19
72218,"M. Jean-Paul BROCHARD",INDIVIDU,116,53.45,79.45
72219,"M. Laurent LE HER",INDIVIDU,85,29.92,57.82
72219,"Mme Alice BIESBROUCK",INDIVIDU,62,21.83,42.17
72219,"M. Alain MORETTI",INDIVIDU,0,0.00,0.00
72219,"M. Jérôme THIREAU",INDIVIDU,0,0.00,0.00
72219,"Mme Mylène BOUVIER",INDIVIDU,0,0.00,0.00
72219,"Mme Nathalie PADOIS",INDIVIDU,0,0.00,0.00
72219,"Mme Laetitia DAUBIAS",INDIVIDU,0,0.00,0.00
72219,"M. Alain PONTAIS",INDIVIDU,0,0.00,0.00
72219,"Mme Laetitia FERNANDÈS",INDIVIDU,0,0.00,0.00
72219,"M. Philippe ROYER",INDIVIDU,0,0.00,0.00
72219,"Mme Marina SICHET",INDIVIDU,0,0.00,0.00
72220,"M. Alain CORDELÉ",INDIVIDU,374,52.52,72.48
72220,"M. Jean-Christophe COUDRAY",INDIVIDU,358,50.28,69.37
72220,"Mme Séverine HERBELIN",INDIVIDU,356,50.00,68.99
72220,"Mme Ginette BOULAY",INDIVIDU,352,49.43,68.21
72220,"Mme Valérie LEBARBIER",INDIVIDU,349,49.01,67.63
72220,"M. Gérard POURRIOT",INDIVIDU,348,48.87,67.44
72220,"M. Alain BIDAULT",INDIVIDU,347,48.73,67.24
72220,"M. Alain BLONDEL",INDIVIDU,346,48.59,67.05
72220,"M. Alain LEBRAY",INDIVIDU,346,48.59,67.05
72220,"M. Patrick DHIER",INDIVIDU,345,48.45,66.86
72220,"Mme Nadine PITOU",INDIVIDU,339,47.61,65.69
72220,"M. Jacques VREUGDENHIL",INDIVIDU,339,47.61,65.69
72220,"Mme Christiane HOUALET",INDIVIDU,323,45.36,62.59
72220,"Mme Christelle LIGER",INDIVIDU,321,45.08,62.20
72220,"M. Robert TISSERANT",INDIVIDU,318,44.66,61.62
72220,"M. Arnaud BOBLET",INDIVIDU,187,26.26,36.24
72220,"Mme Françoise FORTIN",INDIVIDU,183,25.70,35.46
72220,"M. Thierry BIGNON",INDIVIDU,180,25.28,34.88
72220,"M. Patrick VIDAL",INDIVIDU,172,24.15,33.33
72220,"M. Thierry HEUZARD",INDIVIDU,169,23.73,32.75
72220,"Mme Cécile BESSON",INDIVIDU,167,23.45,32.36
72220,"Mme Mathilde ALLAIRE",INDIVIDU,166,23.31,32.17
72220,"Mme Amandine DUTERTRE",INDIVIDU,164,23.03,31.78
72220,"M. Sébastien GOULETTE",INDIVIDU,162,22.75,31.39
72220,"Mme Jessica RENAULT",INDIVIDU,162,22.75,31.39
72220,"Mme Brigitte AUBERT",INDIVIDU,160,22.47,31.00
72220,"M. Thierry DENIS",INDIVIDU,156,21.91,30.23
72220,"M. Michel JOUBERT",INDIVIDU,155,21.76,30.03
72220,"M. Eugène BELLAMY",INDIVIDU,150,21.06,29.06
72220,"M. Jean-François BLOSSIER",INDIVIDU,133,18.67,25.77
72221,"Mme Nicole COURÇON",INDIVIDU,194,58.25,79.18
72221,"M. David BAUDRY",INDIVIDU,192,57.65,78.36
72221,"Mme Sylvie DUFFOUR",INDIVIDU,187,56.15,76.32
72221,"Mme Claude ALLAIRE",INDIVIDU,181,54.35,73.87
72221,"Mme Émilie HEMERY-PELE",INDIVIDU,176,52.85,71.83
72221,"Mme Florence RIBOUILLEAULT-PELLEROT",INDIVIDU,173,51.95,70.61
72221,"M. Emmanuel MILON",INDIVIDU,173,51.95,70.61
72221,"M. Jacky DELANOUE",INDIVIDU,172,51.65,70.20
72221,"M. Gilbert OLIVIER",INDIVIDU,166,49.84,67.75
72221,"Mme Françoise BARBIER-BASTARD",INDIVIDU,162,48.64,66.12
72221,"M. André GIBOIN",INDIVIDU,159,47.74,64.89
72221,"M. Denis BARDOUX",INDIVIDU,77,23.12,31.42
72221,"M. François OHREL",INDIVIDU,73,21.92,29.79
72221,"M. Bernard ROCTON",INDIVIDU,72,21.62,29.38
72221,"Mme Edith BRANCHU",INDIVIDU,72,21.62,29.38
72221,"Mme Marie GODREAU",INDIVIDU,71,21.32,28.97
72221,"Mme Annick CALVIGNAC",INDIVIDU,70,21.02,28.57
72221,"Mme Catherine DELANOUE",INDIVIDU,66,19.81,26.93
72222,"M. Christophe LECOMTE",INDIVIDU,129,57.84,72.06
72222,"Mme Josette CLET",INDIVIDU,126,56.50,70.39
72222,"M. Alain HOCQUE",INDIVIDU,119,53.36,66.48
72222,"M. Stéphane LELIEVRE",INDIVIDU,118,52.91,65.92
72222,"M. Jean-Paul LEFEVRE",INDIVIDU,116,52.01,64.80
72222,"Mme Magali BLAY",INDIVIDU,114,51.12,63.68
72222,"M. Stan MARQUIS",INDIVIDU,114,51.12,63.68
72222,"M. Gilbert LEHOUX",INDIVIDU,111,49.77,62.01
72222,"M. Thierry DUBOIS",INDIVIDU,107,47.98,59.77
72222,"M. Claude MORIN",INDIVIDU,106,47.53,59.21
72222,"Mme Andréa MORIN",INDIVIDU,104,46.63,58.10
