code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
61138,"M. Jean LURSON",INDIVIDU,99,55.30,76.15
61138,"M. Rémi BUNEL",INDIVIDU,98,54.74,75.38
61138,"M. Fernando SEIXERO",INDIVIDU,97,54.18,74.61
61138,"Mme Arlette ROULOIS",INDIVIDU,95,53.07,73.07
61138,"M. Pierre CHETRITT",INDIVIDU,91,50.83,70.00
61138,"M. Michel BOURDIN",INDIVIDU,78,43.57,60.00
61138,"M. Gérard LEMEUNIER",INDIVIDU,43,24.02,33.07
61138,"M. Stéphane MEUNIER",INDIVIDU,38,21.22,29.23
61138,"M. Guillaume TILLIETTE",INDIVIDU,28,15.64,21.53
61138,"Mme Anne LECOUTRE",INDIVIDU,25,13.96,19.23
61139,"M. Matthieu COUSTY",INDIVIDU,65,28.13,48.14
61139,"Mme Marie-Agnès LANTIER",INDIVIDU,47,20.34,34.81
61139,"M. Jean-Jacques TRIBOULT",INDIVIDU,17,7.35,12.59
61139,"M. François HUBERT",INDIVIDU,4,1.73,2.96
61139,"M. Patrick SAMSON",INDIVIDU,2,0.86,1.48
61140,"M. Gonzague DE GOUSSENCOURT",INDIVIDU,396,54.24,95.65
61140,"Mme Hélène LEMARIÉ",INDIVIDU,379,51.91,91.54
61140,"M. Pierre GOUEDARD",INDIVIDU,373,51.09,90.09
61140,"Mme Régine DEMOULINS",INDIVIDU,372,50.95,89.85
61140,"M. Dominique FOUCHER",INDIVIDU,371,50.82,89.61
61140,"M. Sébastien GUILLAUME",INDIVIDU,369,50.54,89.13
61140,"Mme Laurence FRANÇOIS",INDIVIDU,367,50.27,88.64
61140,"M. Damien FAUVARQUE",INDIVIDU,366,50.13,88.40
61140,"Mme Céline ROGER",INDIVIDU,365,50.00,88.16
61140,"Mme Bernadette MOLINO-ESPINOSA",INDIVIDU,362,49.58,87.43
61140,"M. Serge THOMAS",INDIVIDU,358,49.04,86.47
61140,"Mme Isabelle FLEURY",INDIVIDU,343,46.98,82.85
61140,"Mme Evelyne LEFÈVRE",INDIVIDU,342,46.84,82.60
61140,"M. Serge BEAUVAIS",INDIVIDU,339,46.43,81.88
61140,"M. Philippe CROTEAU",INDIVIDU,334,45.75,80.67
61141,"M. Jean-Marie LECLERCQ",INDIVIDU,219,66.16,96.90
61141,"M. Jean CHAPLAIN",INDIVIDU,218,65.86,96.46
61141,"M. Jacky BAILLEUL",INDIVIDU,217,65.55,96.01
61141,"M. Alain NORMAND",INDIVIDU,216,65.25,95.57
61141,"M. Dominique TESSIER",INDIVIDU,216,65.25,95.57
61141,"M. Jean-Yves RAMAGE",INDIVIDU,215,64.95,95.13
61141,"M. Jean-Marc FROGER",INDIVIDU,212,64.04,93.80
61141,"Mme Virginie BOULAY",INDIVIDU,211,63.74,93.36
61141,"M. Christophe RENAUX",INDIVIDU,211,63.74,93.36
61141,"M. Alain PERCHERON",INDIVIDU,207,62.53,91.59
61141,"Mme Stéphanie STARCZALA",INDIVIDU,203,61.32,89.82
61142,"M. Bernard QUINET",INDIVIDU,96,68.57,88.07
61142,"M. Pierre MENAGER",INDIVIDU,95,67.85,87.15
61142,"M. Dany GOGLU",INDIVIDU,95,67.85,87.15
61142,"M. Hervé GAUTIER",INDIVIDU,95,67.85,87.15
61142,"Mme Véronique BRESTEAU",INDIVIDU,93,66.42,85.32
61142,"Mme Angélique CREUSIER",INDIVIDU,92,65.71,84.40
61142,"M. Marc KERGOSIEN",INDIVIDU,92,65.71,84.40
61142,"M. David VALLEE",INDIVIDU,91,65.00,83.48
61142,"Mme Chantal QUINET",INDIVIDU,90,64.28,82.56
61142,"M. Roland MENAGER",INDIVIDU,82,58.57,75.22
61142,"Mme Karine MOREAU",INDIVIDU,81,57.85,74.31
61143,"M. Pascal DEVIENNE",LDVG,968,44.96,100.00
61144,"M. Cyril NORMAND",INDIVIDU,171,56.25,93.95
61144,"M. Olivier LETOURNEUR",INDIVIDU,168,55.26,92.30
61144,"Mme Béatrice BOUVIER",INDIVIDU,164,53.94,90.10
61144,"Mme Eliane LESIEUR",INDIVIDU,164,53.94,90.10
61144,"M. Didier SIMON",INDIVIDU,161,52.96,88.46
61144,"M. Jean CHAUVIN",INDIVIDU,161,52.96,88.46
61144,"M. Philippe GOUAULT",INDIVIDU,160,52.63,87.91
61144,"M. Mickaël HEINRY",INDIVIDU,159,52.30,87.36
61144,"M. Pascal POITRIMOL",INDIVIDU,159,52.30,87.36
61144,"Mme Michèle PEZET",INDIVIDU,159,52.30,87.36
61144,"Mme Caroline PEUVRET",INDIVIDU,148,48.68,81.31
61145,"M. Bernard SOUL",LDVD,1181,39.85,75.55
61145,"Mme Adèle LAURENT",LDVG,382,12.89,24.44
61146,"Mme Paméla HOUDAYER",INDIVIDU,124,40.00,100.00
61147,"Mme Séverine YVARD",INDIVIDU,196,59.75,95.60
61147,"M. Mathieu LECOURBE",INDIVIDU,196,59.75,95.60
61147,"M. Philippe LAUNAY",INDIVIDU,195,59.45,95.12
61147,"M. Sylvain LAÎNÉ",INDIVIDU,194,59.14,94.63
61147,"M. David LECUYER",INDIVIDU,193,58.84,94.14
61147,"Mme Chantal FARDOIT",INDIVIDU,192,58.53,93.65
61147,"M. Sébastien GARNIER",INDIVIDU,190,57.92,92.68
61147,"Mme Cécile LE BARS",INDIVIDU,190,57.92,92.68
61147,"Mme Carole LABICHE-LAVERNE",INDIVIDU,188,57.31,91.70
61147,"Mme Edith GOMES",INDIVIDU,185,56.40,90.24
61147,"Mme Laurence LEFÉBURE",INDIVIDU,185,56.40,90.24
61148,"Mme Ingrid COFFLARD",INDIVIDU,141,67.78,97.91
61148,"M. Alain PIERRE-EMILE",INDIVIDU,141,67.78,97.91
61148,"Mme Séverine HARIVEL",INDIVIDU,140,67.30,97.22
61148,"M. Jean-Pierre GOSSELIN",INDIVIDU,140,67.30,97.22
61148,"Mme Céline SCHMITT",INDIVIDU,137,65.86,95.13
61148,"M. Jean LANDAIS",INDIVIDU,136,65.38,94.44
61148,"Mme Sophie HAREL",INDIVIDU,136,65.38,94.44
61148,"M. François LEPORTIER",INDIVIDU,136,65.38,94.44
61148,"M. Hervé AUCHERIE",INDIVIDU,133,63.94,92.36
61148,"M. Gérard PIERRE",INDIVIDU,133,63.94,92.36
61148,"Mme Sylvie ANDRÉ",INDIVIDU,132,63.46,91.66
61149,"Mme Coralie BIGNON",INDIVIDU,181,63.50,85.37
61149,"M. Pascal ROULOIS",INDIVIDU,181,63.50,85.37
61149,"M. Alain HESNARD",INDIVIDU,175,61.40,82.54
61149,"M. Dany CHOCHON",INDIVIDU,175,61.40,82.54
61149,"M. Bruno LANDEMORE",INDIVIDU,175,61.40,82.54
61149,"M. Philippe BIGOT",INDIVIDU,169,59.29,79.71
61149,"M. Vincent LE MEUR",INDIVIDU,168,58.94,79.24
61149,"M. Claude GASNIER",INDIVIDU,160,56.14,75.47
61149,"Mme Julie LECAPLAIN",INDIVIDU,160,56.14,75.47
61149,"Mme Laëtitia ETILLEUX",INDIVIDU,160,56.14,75.47
61149,"M. Philippe LEPAGE",INDIVIDU,149,52.28,70.28
61149,"M. Bertrand BALLON",INDIVIDU,68,23.85,32.07
61150,"M. Yves MARIETTE",INDIVIDU,310,52.99,89.08
61150,"M. Patrice CORBIÈRE",INDIVIDU,308,52.64,88.50
61150,"Mme Anne-Marie BOUTON",INDIVIDU,296,50.59,85.05
61150,"M. Didier DUVALDESTIN",INDIVIDU,296,50.59,85.05
61150,"Mme Anne-Marie FOUBERT",INDIVIDU,295,50.42,84.77
61150,"M. Christian NOËL",INDIVIDU,293,50.08,84.19
61150,"M. Lionel KLEIN",INDIVIDU,292,49.91,83.90
61150,"M. Jean-Yves LE FLOHIC",INDIVIDU,292,49.91,83.90
61150,"Mme Anita NOËL",INDIVIDU,288,49.23,82.75
61150,"Mme Chantal PIQUOT",INDIVIDU,287,49.05,82.47
61150,"M. Bruno DE LESQUEN",INDIVIDU,278,47.52,79.88
61150,"M. Franck LEMUET",INDIVIDU,276,47.17,79.31
61150,"M. David BÉTOURNÉ",INDIVIDU,276,47.17,79.31
61150,"M. Luc FÉRET",INDIVIDU,274,46.83,78.73
61150,"Mme Myriem CIESLAR",INDIVIDU,256,43.76,73.56
61150,"Mme Fabienne MARTIN",INDIVIDU,83,14.18,23.85
61151,"M. Philippe THOURET",INDIVIDU,130,44.98,54.39
61151,"M. Francis COLASSE",INDIVIDU,129,44.63,53.97
61151,"M. Achille CHALUMEAU",INDIVIDU,127,43.94,53.13
61151,"Mme Christine RAISON",INDIVIDU,126,43.59,52.71
61151,"M. Christian DAVY",INDIVIDU,124,42.90,51.88
61151,"Mme Pascale AZNAR",INDIVIDU,123,42.56,51.46
61151,"M. Thomas KURACH",INDIVIDU,123,42.56,51.46
61151,"M. Cédric GANDINI",INDIVIDU,123,42.56,51.46
61151,"M. Jean-François GALOT",INDIVIDU,121,41.86,50.62
61151,"M. Bertrand DE LOUVIGNY",INDIVIDU,121,41.86,50.62
61151,"M. Nicolas THOURET",INDIVIDU,121,41.86,50.62
61151,"Mme Isabelle BOURGAULT",INDIVIDU,118,40.83,49.37
61151,"M. Bruno RAMETTE",INDIVIDU,116,40.13,48.53
61151,"Mme Marie-Thérèse COUSIN",INDIVIDU,115,39.79,48.11
61151,"Mme Émilie MALHERBE",INDIVIDU,114,39.44,47.69
61151,"Mme Isabelle BOUVIER",INDIVIDU,113,39.10,47.28
61151,"M. Éric BOUCHER",INDIVIDU,111,38.40,46.44
61151,"M. Maurice SERGEANT",INDIVIDU,111,38.40,46.44
61151,"M. Philippe LEGEAY",INDIVIDU,110,38.06,46.02
61151,"M. Cedric BOUJU",INDIVIDU,110,38.06,46.02
61151,"Mme Aline LECACHÉ",INDIVIDU,110,38.06,46.02
61151,"Mme Claudette LEGEAY",INDIVIDU,110,38.06,46.02
61152,"M. Thierry COUANON",INDIVIDU,77,74.75,95.06
61152,"M. Hubert JOUANDET",INDIVIDU,74,71.84,91.35
61152,"M. Philippe HUREL",INDIVIDU,68,66.01,83.95
61152,"M. Roger LABORNE",INDIVIDU,66,64.07,81.48
61152,"M. Anne-Philippe DE LA GIRAUDIÈRE",INDIVIDU,49,47.57,60.49
61152,"Mme Chantal LOUVET",INDIVIDU,46,44.66,56.79
61152,"M. Serge BARBOT",INDIVIDU,43,41.74,53.08
61152,"M. Hervé DE LESQUEN",INDIVIDU,43,41.74,53.08
61152,"M. François MAGUIN",INDIVIDU,43,41.74,53.08
61152,"M. Kévin THÉPAUT",INDIVIDU,33,32.03,40.74
61153,"M. Jean-Pierre LATRON",LDVD,407,44.77,100.00
61154,"M. Guy SUZANNE",INDIVIDU,74,71.15,94.87
61154,"M. Jean-Luc FOURMY",INDIVIDU,74,71.15,94.87
61154,"Mme Anne-Lise CENIER",INDIVIDU,71,68.26,91.02
61154,"M. Matthieu PEZARD",INDIVIDU,71,68.26,91.02
61154,"Mme Pascale DROUIN",INDIVIDU,71,68.26,91.02
61154,"M. Guillaume CABARET",INDIVIDU,70,67.30,89.74
61154,"M. Christian LYON",INDIVIDU,70,67.30,89.74
61154,"Mme Martine LEQUEFFRINEC",INDIVIDU,67,64.42,85.89
61154,"M. Jean PEZARD",INDIVIDU,66,63.46,84.61
61154,"M. Jean-Pierre MAUNY",INDIVIDU,65,62.50,83.33
61154,"M. Sébastien COTREUIL",INDIVIDU,62,59.61,79.48
61155,"M. Félix GUESNON",INDIVIDU,100,73.52,92.59
61155,"Mme Martine SOUVRE",INDIVIDU,99,72.79,91.66
61155,"Mme Sylvie CONSTANT",INDIVIDU,96,70.58,88.88
61155,"M. André NEVEU",INDIVIDU,95,69.85,87.96
61155,"M. Dale CADDICK",INDIVIDU,93,68.38,86.11
61155,"M. Jacques QUILLAC",INDIVIDU,93,68.38,86.11
61155,"M. Didier FERRÉ",INDIVIDU,88,64.70,81.48
61155,"Mme Pierrette KUHN",INDIVIDU,87,63.97,80.55
61155,"Mme Laura HUARD",INDIVIDU,87,63.97,80.55
61155,"M. Guy PARIS",INDIVIDU,87,63.97,80.55
61155,"M. Alain LÉOCADIE",INDIVIDU,86,63.23,79.62
61156,"M. Eric MAIGNAN",INDIVIDU,89,22.19,36.47
61156,"Mme Marie-Claude LECOURT",INDIVIDU,75,18.70,30.73
61156,"M. Daniel ADAM",INDIVIDU,71,17.70,29.09
61156,"Mme Ghyslaine NIVOIX",INDIVIDU,65,16.20,26.63
61156,"M. Yves FLEURY",INDIVIDU,64,15.96,26.22
61156,"M. Noël BIESMANS",INDIVIDU,54,13.46,22.13
61156,"M. Emmanuel BAUDIN",INDIVIDU,28,6.98,11.47
61156,"M. Georges D'HARCOURT",INDIVIDU,2,0.49,0.81
61156,"Mme Aline BESLIN",INDIVIDU,2,0.49,0.81
61156,"Mme Brigitte BECKER",INDIVIDU,2,0.49,0.81
61156,"Mme Jacqueline AUBRON",INDIVIDU,0,0.00,0.00
61156,"M. Jean-Claude DESCAMPS",INDIVIDU,0,0.00,0.00
61156,"Mme Paulette ROGER",INDIVIDU,0,0.00,0.00
61156,"M. Michel VIGNERON",INDIVIDU,0,0.00,0.00
61157,"Mme Laëtitia BLAIS",INDIVIDU,90,45.91,57.69
61157,"M. Rémy TABAREAU",INDIVIDU,83,42.34,53.20
61157,"Mme Clarisse VASSEUR",INDIVIDU,81,41.32,51.92
61157,"Mme Aurélie BELLENGER-LARGUET",INDIVIDU,78,39.79,50.00
61157,"M. Fabrice BESNOUIN",INDIVIDU,76,38.77,48.71
61157,"M. Alain BOIS",INDIVIDU,75,38.26,48.07
61157,"Mme Isabelle MOUSSEIGNE",INDIVIDU,70,35.71,44.87
61157,"Mme Anne DELAROIERE",INDIVIDU,60,30.61,38.46
61157,"M. Gérard BARBEY",INDIVIDU,0,0.00,0.00
61157,"M. Alain HEURTON",INDIVIDU,0,0.00,0.00
61157,"M. Ludovic BAYEUX",INDIVIDU,0,0.00,0.00
61157,"Mme Laëtitia MASSOT",INDIVIDU,0,0.00,0.00
61157,"M. Daniel CHATELIN",INDIVIDU,0,0.00,0.00
61157,"Mme Catherine MOTAS",INDIVIDU,0,0.00,0.00
61157,"M. Alain BERNARD",INDIVIDU,0,0.00,0.00
61157,"M. Laurent GOULARD",INDIVIDU,0,0.00,0.00
61157,"M. Jean-François SAMBAIN",INDIVIDU,0,0.00,0.00
61158,"Mme Annie TOUTAIN",INDIVIDU,47,42.34,81.03
61158,"Mme Annette MARTIN",INDIVIDU,30,27.02,51.72
61159,"M. François SAUNOIS",INDIVIDU,38,58.46,88.37
61159,"M. Hubert HÉRAULT",INDIVIDU,33,50.76,76.74
61159,"M. Claude SCHAEFER",INDIVIDU,30,46.15,69.76
61159,"M. Gérard RUSSEAU",INDIVIDU,29,44.61,67.44
61159,"Mme Odile DUHAUSSAY",INDIVIDU,27,41.53,62.79
61159,"M. Gérard PANTHOU",INDIVIDU,27,41.53,62.79
61159,"Mme Marie-Odile TAVERNIER",INDIVIDU,22,33.84,51.16
61159,"Mme Michèle LEBRUN",INDIVIDU,19,29.23,44.18
61159,"M. Maxime TAVERNIER",INDIVIDU,14,21.53,32.55
61160,"M. Adrien HERVÉ",INDIVIDU,128,68.44,96.24
61160,"Mme Michèle TURQUETIL",INDIVIDU,126,67.37,94.73
61160,"Mme Lydia BUSSY-BOITEUX",INDIVIDU,123,65.77,92.48
61160,"M. Dimitri BEAUDOIRE",INDIVIDU,122,65.24,91.72
61160,"Mme Élodie LEGENDRE",INDIVIDU,118,63.10,88.72
61160,"Mme Chantal NICOLAS",INDIVIDU,118,63.10,88.72
61160,"M. Régis GARDIEN",INDIVIDU,117,62.56,87.96
61160,"M. Christian LIGET",INDIVIDU,117,62.56,87.96
61160,"Mme Claudine VANDENBERGHE",INDIVIDU,111,59.35,83.45
61160,"Mme Vitaline LEBOURDAIS",INDIVIDU,109,58.28,81.95
61160,"M. Jacques GUISEMBERT",INDIVIDU,109,58.28,81.95
61161,"M. Christophe COUVÉ",INDIVIDU,147,70.00,85.96
61161,"M. Sébastien GUITTON",INDIVIDU,146,69.52,85.38
61161,"Mme Mauricette ROMAGNY",INDIVIDU,146,69.52,85.38
61161,"M. Yannick HOLIN",INDIVIDU,144,68.57,84.21
61161,"M. Serge ROCHER",INDIVIDU,142,67.61,83.04
61161,"Mme Paule GOUYON",INDIVIDU,141,67.14,82.45
61161,"Mme Jocelyne BRACONNIER",INDIVIDU,138,65.71,80.70
61161,"M. Grégoire LEMARIÉ",INDIVIDU,135,64.28,78.94
61161,"M. Emmanuel BELTOISE",INDIVIDU,134,63.80,78.36
61161,"M. Régine ROTTIER",INDIVIDU,126,60.00,73.68
61161,"Mme Véronique FRUCHART",INDIVIDU,125,59.52,73.09
61162,"M. Serge CHAPERON",INDIVIDU,107,64.07,92.24
61162,"M. Michel LAGNEAU",INDIVIDU,106,63.47,91.37
61162,"M. Didier BRIÈRE",INDIVIDU,104,62.27,89.65
61162,"M. Bertrand HAIMET",INDIVIDU,102,61.07,87.93
61162,"Mme Sylvie CHEMIN",INDIVIDU,100,59.88,86.20
61162,"Mme Françoise RETAILLÉ",INDIVIDU,100,59.88,86.20
61162,"M. Pascal SUARD",INDIVIDU,94,56.28,81.03
61162,"M. Stéphane BLANVILLAIN",INDIVIDU,90,53.89,77.58
61162,"Mme Claire RETAILLE",INDIVIDU,80,47.90,68.96
61162,"Mme Martine PINGAULT",INDIVIDU,75,44.91,64.65
61162,"M. Daniel SUCAUD",INDIVIDU,62,37.12,53.44
61162,"M. Robert CAILLEAU",INDIVIDU,54,32.33,46.55
61163,"M. Vincent BEAUMONT",LDVG,428,38.45,55.51
61163,"Mme Nelly FAUVEL",LDVD,343,30.81,44.48
61164,"M. Bertrand CAPS",INDIVIDU,123,69.49,96.09
61164,"M. Jean-François POTTIER",INDIVIDU,123,69.49,96.09
61164,"Mme Catherine GOMÉS",INDIVIDU,120,67.79,93.75
61164,"M. Jean-Patrick ROYER",INDIVIDU,117,66.10,91.40
61164,"Mme Aline BELLON",INDIVIDU,116,65.53,90.62
61164,"Mme Florence LECOEUR",INDIVIDU,113,63.84,88.28
61164,"M. Xavier DE STOPPELEIRE",INDIVIDU,113,63.84,88.28
61164,"M. Franck MARCHERON",INDIVIDU,105,59.32,82.03
61164,"M. Jean-François COUPRY",INDIVIDU,100,56.49,78.12
61164,"M. André-Yves FOURBET",INDIVIDU,93,52.54,72.65
61164,"M. Maximilien VIEILPELLE",INDIVIDU,78,44.06,60.93
61164,"M. Claude BOROT",INDIVIDU,59,33.33,46.09
61165,"M. Benoit FOUREAU",INDIVIDU,358,64.50,97.81
61165,"Mme Nathalie HALLIER",INDIVIDU,352,63.42,96.17
61165,"Mme Anne-Sophie LEVIONNOIS",INDIVIDU,349,62.88,95.35
61165,"Mme Anne-Marie LENAIN",INDIVIDU,349,62.88,95.35
61165,"M. Anthony GILMAS",INDIVIDU,348,62.70,95.08
61165,"M. Christophe POIRIER",INDIVIDU,348,62.70,95.08
61165,"M. Patrick JOUBERT",INDIVIDU,347,62.52,94.80
61165,"Mme Gisèle JOBARD",INDIVIDU,343,61.80,93.71
61165,"Mme Sylvie LASMARTRES",INDIVIDU,342,61.62,93.44
61165,"M. Gilles DE PORET",INDIVIDU,341,61.44,93.16
61165,"M. Stéphane LEBRUN",INDIVIDU,341,61.44,93.16
61165,"M. Alain LENORMAND",INDIVIDU,331,59.63,90.43
61165,"Mme Christelle COLOMBIER",INDIVIDU,329,59.27,89.89
61165,"M. Laurent LESIMPLE",INDIVIDU,329,59.27,89.89
61165,"M. Vincent PIRES",INDIVIDU,328,59.09,89.61
61166,"Mme Carole GÉRAULT",INDIVIDU,101,61.58,96.19
61166,"Mme Béatrice MÉTAYER",INDIVIDU,101,61.58,96.19
61166,"M. Christian MASSUS",INDIVIDU,99,60.36,94.28
61166,"Mme Liliane DOUET",INDIVIDU,98,59.75,93.33
61166,"M. Frédéric HALLOCHE",INDIVIDU,96,58.53,91.42
61166,"M. Georges GAILLARDOT",INDIVIDU,96,58.53,91.42
61166,"M. Hervé FOURNET",INDIVIDU,94,57.31,89.52
61166,"M. Eric PERRIN",INDIVIDU,94,57.31,89.52
61166,"M. Philippe CHAUVIÈRE",INDIVIDU,93,56.70,88.57
61166,"M. Michel PRÉEL",INDIVIDU,91,55.48,86.66
61166,"Mme Magali BOISSOU",INDIVIDU,90,54.87,85.71
61167,"M. Xavier FÉVRIER",INDIVIDU,238,50.85,80.67
61167,"M. Mathieu ROUVRAIS",INDIVIDU,232,49.57,78.64
61167,"M. Alain CHOPLIN",INDIVIDU,232,49.57,78.64
61167,"M. René DUMONT",INDIVIDU,227,48.50,76.94
61167,"M. Christian BARBIER",INDIVIDU,226,48.29,76.61
61167,"Mme France GUIDAL",INDIVIDU,223,47.64,75.59
61167,"M. Patrice CARBON",INDIVIDU,220,47.00,74.57
61167,"M. Jean-Loup DUCY",INDIVIDU,219,46.79,74.23
61167,"Mme Alexandra ROBERT",INDIVIDU,211,45.08,71.52
61167,"M. Serge DELAVEUX",INDIVIDU,210,44.87,71.18
61167,"Mme Sandrine DUVALDESTIN",INDIVIDU,210,44.87,71.18
61167,"M. Michel LEFOL",INDIVIDU,204,43.58,69.15
61167,"M. Yan DUTEIL",INDIVIDU,204,43.58,69.15
61167,"M. Nicolas BOURGAULT",INDIVIDU,184,39.31,62.37
61167,"M. Jean MILON",INDIVIDU,183,39.10,62.03
61167,"Mme Florence MORVANT",INDIVIDU,116,24.78,39.32
61167,"M. Franck BEAUDICHON",INDIVIDU,115,24.57,38.98
61167,"M. Daniel MASSET",INDIVIDU,108,23.07,36.61
61168,"M. Jacques DALMONT",LUG,1489,38.98,61.88
61168,"Mme Chantal LEUDIERE",LDVD,917,24.01,38.11
61169,"M. Yves GOASDOUÉ",LDVG,3073,31.03,52.90
61169,"M. Philippe SENAUX",LDVD,2736,27.63,47.09
61170,"M. Didier GOAVEC",INDIVIDU,159,82.38,96.36
61170,"Mme Patricia SCHIERING",INDIVIDU,154,79.79,93.33
61170,"M. Johanne VAULOUP",INDIVIDU,151,78.23,91.51
61170,"Mme Stéphanie AURY",INDIVIDU,150,77.72,90.90
61170,"M. Michel DOUCHY",INDIVIDU,148,76.68,89.69
61170,"M. Thierry CLEREMBAUX",INDIVIDU,146,75.64,88.48
61170,"M. Jean-Claude PONCHEAUX",INDIVIDU,145,75.12,87.87
61170,"Mme Marie-Rose DUVAL",INDIVIDU,143,74.09,86.66
61170,"M. Jean-François DORSO",INDIVIDU,142,73.57,86.06
61170,"M. Jean ROCHE",INDIVIDU,138,71.50,83.63
61170,"Mme Béatrice LE NOUVEL",INDIVIDU,134,69.43,81.21
61171,"M. Olivier MONTAJAULT",INDIVIDU,57,62.63,98.27
61171,"M. Hervé MAREC",INDIVIDU,56,61.53,96.55
61171,"Mme Manuella BELLIARD",INDIVIDU,55,60.43,94.82
61171,"Mme Nadège THIBAULT",INDIVIDU,55,60.43,94.82
61171,"M. André BOURDON",INDIVIDU,55,60.43,94.82
61171,"Mme Thérèse DUHAMEL",INDIVIDU,54,59.34,93.10
61171,"Mme Renée ROCHER",INDIVIDU,54,59.34,93.10
61171,"Mme Monique FOURNIER",INDIVIDU,54,59.34,93.10
61171,"M. Patrice VERRIER",INDIVIDU,50,54.94,86.20
61171,"M. Stéphane MALLET",INDIVIDU,50,54.94,86.20
61171,"M. Hubert POTIRON",INDIVIDU,47,51.64,81.03
61172,"Mme Danielle MICHEL",INDIVIDU,95,45.02,60.12
61172,"M. Jean-Paul CHEVRIER",INDIVIDU,90,42.65,56.96
61172,"M. Pascal BOITARD",INDIVIDU,88,41.70,55.69
61172,"M. Senchidine LADACI",INDIVIDU,83,39.33,52.53
61172,"M. Francis DESMOULINS",INDIVIDU,73,34.59,46.20
61172,"M. Jean-Marie PÉRIGAULT",INDIVIDU,58,27.48,36.70
61173,"Mme Evelyne GOURDAN",INDIVIDU,156,66.10,95.70
61173,"M. Christian BARRE",INDIVIDU,155,65.67,95.09
61173,"M. Denis MORICE",INDIVIDU,155,65.67,95.09
61173,"M. Pierrick RAGUENEL",INDIVIDU,154,65.25,94.47
61173,"M. Alain PAUMIER",INDIVIDU,153,64.83,93.86
61173,"M. Michel JOUSSET",INDIVIDU,152,64.40,93.25
61173,"M. Paul PRINS",INDIVIDU,152,64.40,93.25
61173,"Mme Jacqueline BOISARD",INDIVIDU,150,63.55,92.02
61173,"M. Samuel GENISSEL",INDIVIDU,148,62.71,90.79
61173,"Mme Michele BALLON",INDIVIDU,145,61.44,88.95
61173,"Mme Christiane DIVAY",INDIVIDU,138,58.47,84.66
61174,"Mme Charlène LHEUREUX",INDIVIDU,99,67.34,91.66
61174,"M. Philippe GRANDIN",INDIVIDU,98,66.66,90.74
61174,"Mme Laëtitia LAPRUNE",INDIVIDU,96,65.30,88.88
61174,"M. Louis DORE",INDIVIDU,94,63.94,87.03
61174,"M. Christophe MORICE",INDIVIDU,92,62.58,85.18
61174,"M. Daniel ROCHER",INDIVIDU,92,62.58,85.18
61174,"Mme Nicole GODIER",INDIVIDU,91,61.90,84.25
61174,"M. Jacques MARGUERITE",INDIVIDU,89,60.54,82.40
61174,"M. Francis DEBUIRE",INDIVIDU,85,57.82,78.70
61174,"M. Roger PERRAY",INDIVIDU,84,57.14,77.77
61174,"Mme Alison GEE",INDIVIDU,75,51.02,69.44
61174,"M. Marc LECOEUR",INDIVIDU,34,23.12,31.48
61174,"M. Jean BEGON",INDIVIDU,8,5.44,7.40
61175,"M. Arnaud GAUDRÉ",INDIVIDU,119,57.76,83.80
61175,"M. Samuel LEMONNIER",INDIVIDU,113,54.85,79.57
61175,"Mme Karine NUGUES",INDIVIDU,109,52.91,76.76
61175,"Mme Isabelle POTTIER",INDIVIDU,106,51.45,74.64
61175,"M. Philippe ACCIARI",INDIVIDU,105,50.97,73.94
61175,"M. Romain MONTEBRAN",INDIVIDU,104,50.48,73.23
61175,"M. Florian BRISARD",INDIVIDU,97,47.08,68.30
61175,"M. Didier CHEVALIER",INDIVIDU,96,46.60,67.60
61175,"M. Yannick DUDOUIT",INDIVIDU,85,41.26,59.85
61175,"M. Dominique BONNOT",INDIVIDU,84,40.77,59.15
61175,"M. Patrice BRESTEAUX",INDIVIDU,81,39.32,57.04
61175,"M. Christian HAY",INDIVIDU,55,26.69,38.73
61176,"M. Patrice AURÉGAN",INDIVIDU,86,63.23,91.48
61176,"Mme Chantal SELLOS",INDIVIDU,86,63.23,91.48
61176,"Mme Céline FOURQUEMIN",INDIVIDU,84,61.76,89.36
61176,"Mme Martine HARDY",INDIVIDU,82,60.29,87.23
61176,"M. Gérard LECLERC",INDIVIDU,82,60.29,87.23
61176,"Mme Véronique FERRÉ",INDIVIDU,82,60.29,87.23
61176,"Mme Chantal LA TORRE",INDIVIDU,81,59.55,86.17
61176,"Mme Jeannine GUYOT",INDIVIDU,77,56.61,81.91
61176,"M. Paul VITART",INDIVIDU,75,55.14,79.78
61176,"M. Guy-Raoul D'HARAMBURE",INDIVIDU,72,52.94,76.59
61176,"M. David BOUCHER",INDIVIDU,60,44.11,63.82
61177,"Mme Evelyne HUBERT",INDIVIDU,316,50.80,83.15
61177,"Mme Yveline JARRY",INDIVIDU,313,50.32,82.36
61177,"M. Éric FAUCONNIER",INDIVIDU,311,50.00,81.84
61177,"Mme Catherine DEGRENNE",INDIVIDU,306,49.19,80.52
61177,"M. Cédric LAMBERT",INDIVIDU,304,48.87,80.00
61177,"Mme Marie-Thérèse FARDIN",INDIVIDU,304,48.87,80.00
61177,"M. Aurélien ROUSSEL",INDIVIDU,302,48.55,79.47
61177,"M. François LEPILEUR",INDIVIDU,301,48.39,79.21
61177,"M. Bruno LA SCALA",INDIVIDU,297,47.74,78.15
