code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
26203,"M. Raymond GAUTHIER",INDIVIDU,145,62.77,91.19
26203,"M. Pascal SILVESTRE",INDIVIDU,145,62.77,91.19
26203,"M. Lionel BES",INDIVIDU,144,62.33,90.56
26203,"Mme Laurence FLACHAIRE",INDIVIDU,142,61.47,89.30
26203,"M. Pierre GUY",INDIVIDU,129,55.84,81.13
26203,"M. Bernard REGNIER",INDIVIDU,129,55.84,81.13
26204,"M. Thierry BASSET",INDIVIDU,105,78.94,94.59
26204,"M. Pascal PAGLIAROLI",INDIVIDU,104,78.19,93.69
26204,"M. Bruno VINCENT",INDIVIDU,101,75.93,90.99
26204,"M. Jean-Michel BRUN",INDIVIDU,100,75.18,90.09
26204,"M. Jean-Louis MANCIP",INDIVIDU,99,74.43,89.18
26204,"M. Bernard BRUN",INDIVIDU,98,73.68,88.28
26204,"Mme Fanny COULLET",INDIVIDU,98,73.68,88.28
26204,"Mme Amandine GOTTI ÉPOUSE MASSON",INDIVIDU,97,72.93,87.38
26204,"M. Ennemond HOSTACHE",INDIVIDU,97,72.93,87.38
26204,"M. Stéphane CHAFFOIS",INDIVIDU,96,72.18,86.48
26204,"M. Michel LECLERCQ",INDIVIDU,77,57.89,69.36
26205,"M. Roger MOORE",INDIVIDU,55,78.57,93.22
26205,"M. Jean-Claude THIERS",INDIVIDU,51,72.85,86.44
26205,"M. Jean-Pierre BRES",INDIVIDU,48,68.57,81.35
26205,"M. Jean-Claude FLOHIC",INDIVIDU,45,64.28,76.27
26205,"M. Jérémy GATTA",INDIVIDU,42,60.00,71.18
26205,"Mme Claire GERY",INDIVIDU,40,57.14,67.79
26205,"Mme Céline CERTANO",INDIVIDU,33,47.14,55.93
26205,"M. Joël ARMAND",INDIVIDU,28,40.00,47.45
26205,"M. Denis MAUPLOT",INDIVIDU,24,34.28,40.67
26206,"M. Bernard BRUNET",LDVG,792,37.07,100.00
26207,"M. Daniel BIGNON",INDIVIDU,236,50.53,58.41
26207,"Mme Florence AGERON",INDIVIDU,235,50.32,58.16
26207,"M. Fabrice LAMOUILLE",INDIVIDU,235,50.32,58.16
26207,"M. David GILIBERT",INDIVIDU,234,50.10,57.92
26207,"M. Olivier GAMET",INDIVIDU,230,49.25,56.93
26207,"M. Daniel CARPENTIER",INDIVIDU,227,48.60,56.18
26207,"M. Éric FRIEDMANN",INDIVIDU,225,48.17,55.69
26207,"Mme Agnès FIGL",INDIVIDU,223,47.75,55.19
26207,"M. Romain WATREMEZ",INDIVIDU,223,47.75,55.19
26207,"Mme Denise DUMONCHAU",INDIVIDU,223,47.75,55.19
26207,"Mme Blandine VINCENT",INDIVIDU,223,47.75,55.19
26207,"Mme Marie-Laurence NIER",INDIVIDU,221,47.32,54.70
26207,"Mme Laétitia HOUVER",INDIVIDU,219,46.89,54.20
26207,"M. Sandy BROSILLE",INDIVIDU,219,46.89,54.20
26207,"Mme Catherine BELLIER",INDIVIDU,213,45.61,52.72
26207,"M. Christian NAGEARAFFE",INDIVIDU,176,37.68,43.56
26207,"M. Joël BERRUYER",INDIVIDU,175,37.47,43.31
26207,"M. Robert PELLAT",INDIVIDU,172,36.83,42.57
26207,"M. Michel BRENA",INDIVIDU,170,36.40,42.07
26207,"M. Jean-Claude POURCHERE",INDIVIDU,170,36.40,42.07
26207,"Mme Sylvie REGACHE",INDIVIDU,170,36.40,42.07
26207,"Mme Carole ATHALE",INDIVIDU,169,36.18,41.83
26207,"M. Jérôme POUILLY",INDIVIDU,168,35.97,41.58
26207,"Mme Jacqueline VINCENT",INDIVIDU,166,35.54,41.08
26207,"Mme Fabienne MATHIEU",INDIVIDU,165,35.33,40.84
26207,"Mme Muriel PERRIER",INDIVIDU,165,35.33,40.84
26207,"M. Stéphane OCHIER",INDIVIDU,164,35.11,40.59
26207,"Mme Isabelle VALLA",INDIVIDU,161,34.47,39.85
26207,"M. Daniel CARRA",INDIVIDU,161,34.47,39.85
26207,"Mme Françoise HAMMER",INDIVIDU,158,33.83,39.10
26208,"M. Claude TRICHARD",LDVD,655,46.06,68.58
26208,"Mme Marie-Hélène COSTES",LDVG,300,21.09,31.41
26209,"M. Christian BARTHEYE",INDIVIDU,31,75.60,91.17
26209,"M. Yves DALLEMAGNE",INDIVIDU,31,75.60,91.17
26209,"Mme Gaëlle BALDUCHI",INDIVIDU,30,73.17,88.23
26209,"M. Didier LAFFITTE",INDIVIDU,27,65.85,79.41
26209,"Mme Roselyne LAUGIER",INDIVIDU,25,60.97,73.52
26209,"M. Jean-Claude BELTRAN",INDIVIDU,20,48.78,58.82
26209,"M. Christian JEVAUDAN",INDIVIDU,20,48.78,58.82
26209,"M. Claude LA ROCCA",INDIVIDU,13,31.70,38.23
26210,"M. Michel BOSSAT",INDIVIDU,220,60.10,75.60
26210,"Mme Gwendoline DUC",INDIVIDU,213,58.19,73.19
26210,"Mme Christiane GUINTOLI",INDIVIDU,210,57.37,72.16
26210,"M. René BRET",INDIVIDU,209,57.10,71.82
26210,"Mme Anouk DREXLER",INDIVIDU,206,56.28,70.79
26210,"Mme Marie-Josephe FERRIER",INDIVIDU,203,55.46,69.75
26210,"M. Rémy MARION",INDIVIDU,202,55.19,69.41
26210,"Mme Catherine HABRARD",INDIVIDU,193,52.73,66.32
26210,"M. Daniel ROSIER",INDIVIDU,187,51.09,64.26
26210,"M. André REY",INDIVIDU,179,48.90,61.51
26210,"M. Stéphane PERON",INDIVIDU,164,44.80,56.35
26210,"M. Vincent BRET",INDIVIDU,154,42.07,52.92
26210,"M. Patrick CHARVAT",INDIVIDU,96,26.22,32.98
26211,"M. Jean-Jacques ROSIER",LDVD,288,29.56,36.50
26211,"M. Sylvain GUILLEMAT",LDIV,501,51.43,63.49
26212,"Mme Christel QUAILLET",LDVG,189,21.87,30.88
26212,"M. Bruno SERVIAN",LDIV,423,48.95,69.11
26213,"M. Georges ANTHONIOZ",INDIVIDU,305,58.88,86.89
26213,"M. Claude DESRIEUX",INDIVIDU,293,56.56,83.47
26213,"M. Patrice REBOULLET",INDIVIDU,293,56.56,83.47
26213,"M. Jean-Christophe ROBIN",INDIVIDU,293,56.56,83.47
26213,"M. Mickaël DURAND",INDIVIDU,291,56.17,82.90
26213,"Mme Chantal MERMET",INDIVIDU,289,55.79,82.33
26213,"Mme Hélène OLLER COLOMBO",INDIVIDU,287,55.40,81.76
26213,"M. Jérémy GARCIA",INDIVIDU,286,55.21,81.48
26213,"Mme Yamina KHELID",INDIVIDU,285,55.01,81.19
26213,"M. Gilles BRUYAT",INDIVIDU,283,54.63,80.62
26213,"Mme Danièle CONJARD",INDIVIDU,276,53.28,78.63
26213,"Mme Véronique BARRAL",INDIVIDU,271,52.31,77.20
26213,"M. Aurélien FERLAY",INDIVIDU,266,51.35,75.78
26213,"Mme Armelline AUDRIEU",INDIVIDU,264,50.96,75.21
26213,"M. René NIVON",INDIVIDU,258,49.80,73.50
26213,"M. Jean DOUX",INDIVIDU,89,17.18,25.35
26214,"Mme Amandine DUC",INDIVIDU,48,80.00,96.00
26214,"M. Frédéric MILON",INDIVIDU,47,78.33,94.00
26214,"M. Lionel HORTAIL",INDIVIDU,43,71.66,86.00
26214,"M. André CHAUVIN",INDIVIDU,41,68.33,82.00
26214,"Mme Noëlle PASQUET",INDIVIDU,39,65.00,78.00
26214,"Mme Martine BEAUFFET",INDIVIDU,38,63.33,76.00
26214,"M. Clovis JULLIAN",INDIVIDU,33,55.00,66.00
26214,"M. Laurent DESHAYES",INDIVIDU,33,55.00,66.00
26215,"Mme Emmanuelle MARTIN",INDIVIDU,225,69.01,82.72
26215,"M. Jean DULIEU",INDIVIDU,203,62.26,74.63
26215,"M. Désiré PONTAL",INDIVIDU,199,61.04,73.16
26215,"M. Christian MOLERUS",INDIVIDU,197,60.42,72.42
26215,"M. Pascal BOURGINE",INDIVIDU,189,57.97,69.48
26215,"Mme Pascale BRUGIERE",INDIVIDU,184,56.44,67.64
26215,"M. Pierre DALSTEIN",INDIVIDU,164,50.30,60.29
26215,"M. Laurent COMBEL",INDIVIDU,159,48.77,58.45
26215,"Mme Catherine BOYER",INDIVIDU,158,48.46,58.08
26215,"Mme Gersende LE MOING",INDIVIDU,157,48.15,57.72
26215,"M. Pierre Noël BOIS",INDIVIDU,137,42.02,50.36
26215,"M. Gérard SZOSTAK",INDIVIDU,136,41.71,50.00
26215,"Mme Séveryne LACOUR",INDIVIDU,109,33.43,40.07
26215,"Mme Martine PIERRE",INDIVIDU,109,33.43,40.07
26215,"M. Richard MAILLOT",INDIVIDU,100,30.67,36.76
26215,"M. José VERA",INDIVIDU,50,15.33,18.38
26216,"Mme Carole BRUNET",INDIVIDU,306,61.56,92.44
26216,"M. Vincent CHEVAL",INDIVIDU,303,60.96,91.54
26216,"Mme Sylvie VALPRADOS",INDIVIDU,297,59.75,89.72
26216,"Mme Lucie PAULET",INDIVIDU,296,59.55,89.42
26216,"M. Denis COURMONT",INDIVIDU,294,59.15,88.82
26216,"M. Philippe RIGNOL",INDIVIDU,291,58.55,87.91
26216,"Mme Marie-Odile LAURENT",INDIVIDU,288,57.94,87.00
26216,"Mme Christine VERNET",INDIVIDU,284,57.14,85.80
26216,"M. Stéphane LEBLOND",INDIVIDU,280,56.33,84.59
26216,"M. Olivier ALTMANN",INDIVIDU,279,56.13,84.29
26216,"M. Manuel GARCIA",INDIVIDU,279,56.13,84.29
26216,"Mme Laure MICHEL",INDIVIDU,259,52.11,78.24
26216,"Mme Laurence PEREZ",INDIVIDU,257,51.71,77.64
26216,"M. Patrick LENZEELE",INDIVIDU,245,49.29,74.01
26216,"M. Julien LENZEELE",INDIVIDU,236,47.48,71.29
26217,"M. Didier BEGUIN",INDIVIDU,106,77.94,100.00
26217,"M. Hervé BARACAND",INDIVIDU,104,76.47,98.11
26217,"M. Renaud IMBERT",INDIVIDU,102,75.00,96.22
26217,"M. Sébastien GIRARD",INDIVIDU,102,75.00,96.22
26217,"Mme Marie-Christine NABAS",INDIVIDU,102,75.00,96.22
26217,"M. Julien JANGOTCHIAN",INDIVIDU,101,74.26,95.28
26217,"M. Nicolas PEYRETOUT",INDIVIDU,101,74.26,95.28
26217,"Mme Sylvie ARTHAUD",INDIVIDU,100,73.52,94.33
26217,"Mme Ghislaine TEYSSIE",INDIVIDU,99,72.79,93.39
26217,"Mme Nadia VIOSSAT",INDIVIDU,98,72.05,92.45
26217,"Mme Monique BERTHOIN",INDIVIDU,98,72.05,92.45
26218,"Mme Karine GUILLEMINOT",LDVG,1049,53.76,100.00
26219,"Mme Olivier CHOMETTE",INDIVIDU,181,64.18,97.83
26219,"Mme Véronique NICHOLSON",INDIVIDU,179,63.47,96.75
26219,"Mme Christelle FRANQUIN",INDIVIDU,176,62.41,95.13
26219,"M. Serge DEPUYDT",INDIVIDU,176,62.41,95.13
26219,"M. Olivier HENDRICKX",INDIVIDU,176,62.41,95.13
26219,"M. Jacques DURAND",INDIVIDU,175,62.05,94.59
26219,"M. Alain NOIR",INDIVIDU,170,60.28,91.89
26219,"Mme Sylvie SANDON",INDIVIDU,168,59.57,90.81
26219,"Mme Mélanie FERMOND",INDIVIDU,165,58.51,89.18
26219,"M. Jean-Marc ROZIER",INDIVIDU,155,54.96,83.78
26219,"M. Olivier BECHAT",INDIVIDU,153,54.25,82.70
26220,"M. André AVALLONE",LDVD,1198,21.98,33.78
26220,"M. Pierre COMBES",LSOC,2348,43.09,66.21
26221,"M. Bruno DIDIER",INDIVIDU,85,89.47,97.70
26221,"M. Jean DUC",INDIVIDU,82,86.31,94.25
26221,"Mme Florence RETY",INDIVIDU,82,86.31,94.25
26221,"M. Gilbert POURRET",INDIVIDU,79,83.15,90.80
26221,"Mme Christine LE VERT",INDIVIDU,76,80.00,87.35
26221,"M. Michel GRESSE",INDIVIDU,55,57.89,63.21
26221,"M. Michel EZINGEARD",INDIVIDU,48,50.52,55.17
26221,"M. François DUC",INDIVIDU,41,43.15,47.12
26221,"M. David MICHEL",INDIVIDU,37,38.94,42.52
26222,"M. Claude KESSLER",INDIVIDU,26,74.28,100.00
26222,"Mme Carine VILLENEUVE",INDIVIDU,26,74.28,100.00
26222,"Mme Annik JULLIAN",INDIVIDU,24,68.57,92.30
26222,"M. Alain NOYER",INDIVIDU,24,68.57,92.30
26222,"M. Maurice ROUSSET",INDIVIDU,23,65.71,88.46
26222,"M. Jean-Philippe LOUIS",INDIVIDU,23,65.71,88.46
26222,"M. Pierre NOYER",INDIVIDU,22,62.85,84.61
26223,"M. Laurent LEMAITRE",INDIVIDU,158,34.95,57.45
26223,"Mme Charlotte NEF",INDIVIDU,122,26.99,44.36
26223,"M. Thierry LEVI",INDIVIDU,84,18.58,30.54
26223,"M. Jean-Claude PRESTAL",INDIVIDU,84,18.58,30.54
26223,"M. Jean-Paul FRANCESCH",INDIVIDU,73,16.15,26.54
26223,"Mme Marie-Hélène BARRAQUAND",INDIVIDU,0,0.00,0.00
26223,"M. Gérard CHAUMONTET",INDIVIDU,0,0.00,0.00
26223,"M. Michaël GAUTHIER",INDIVIDU,0,0.00,0.00
26223,"M. Xavier FAURE",INDIVIDU,0,0.00,0.00
26223,"Mme Chantal HUGOUVIEUX",INDIVIDU,0,0.00,0.00
26223,"Mme Denise O'NEILL",INDIVIDU,0,0.00,0.00
26223,"M. Éric FEUGIER",INDIVIDU,0,0.00,0.00
26223,"Mme Lise KRECKELBERGH-RIGUET",INDIVIDU,0,0.00,0.00
26223,"M. Patrice FIALON",INDIVIDU,0,0.00,0.00
26223,"M. Bernard ROBERT",INDIVIDU,0,0.00,0.00
26224,"Mme Monique DUMONT",INDIVIDU,95,53.37,56.54
26224,"Mme Marie-Jeanne FREYBURGER-ROTSAERT",INDIVIDU,94,52.80,55.95
26224,"M. Florian GUIRONNET",INDIVIDU,94,52.80,55.95
26224,"Mme Marie-Claude CACHARD",INDIVIDU,94,52.80,55.95
26224,"M. René VALETTE",INDIVIDU,94,52.80,55.95
26224,"M. Stéphane COUSIN",INDIVIDU,93,52.24,55.35
26224,"M. Jean-Marc PERARO",INDIVIDU,93,52.24,55.35
26224,"Mme Frédérique DEBERDT",INDIVIDU,92,51.68,54.76
26224,"M. Didier ROUMEAS",INDIVIDU,92,51.68,54.76
26224,"Mme Alberte GREGOIRE",INDIVIDU,92,51.68,54.76
26224,"M. Jean-Paul SACHOT",INDIVIDU,91,51.12,54.16
26224,"M. Jacques BAERENZUNG",INDIVIDU,76,42.69,45.23
26224,"Mme Florence DYE",INDIVIDU,76,42.69,45.23
26224,"Mme Catherine DE LACHEISSERIE",INDIVIDU,76,42.69,45.23
26224,"M. Xavier FOULON",INDIVIDU,75,42.13,44.64
26224,"Mme Sabine CHAUMES",INDIVIDU,75,42.13,44.64
26224,"M. Dominique REYNAUD",INDIVIDU,75,42.13,44.64
26224,"M. Gilbert MICHEL",INDIVIDU,73,41.01,43.45
26224,"M. Jean MATHON",INDIVIDU,73,41.01,43.45
26224,"Mme Nelly RIEUBON",INDIVIDU,71,39.88,42.26
26224,"M. Lionel ARTICLAUX",INDIVIDU,69,38.76,41.07
26224,"M. Denis CLAIR",INDIVIDU,68,38.20,40.47
26225,"M. Michel DESCHAMP",INDIVIDU,263,62.61,94.60
26225,"M. Olivier LEONCINI",INDIVIDU,261,62.14,93.88
26225,"M. Bernard SALIN",INDIVIDU,258,61.42,92.80
26225,"M. Christophe BARACAND",INDIVIDU,257,61.19,92.44
26225,"M. Frédéric REGACHE",INDIVIDU,254,60.47,91.36
26225,"Mme Sylviane JAUNE",INDIVIDU,253,60.23,91.00
26225,"Mme Véronique LAMBERT",INDIVIDU,250,59.52,89.92
26225,"Mme Anne FRANÇOIS",INDIVIDU,245,58.33,88.12
26225,"Mme Pauline NEYRON-SIBUT",INDIVIDU,244,58.09,87.76
26225,"M. Alain ROBIN",INDIVIDU,239,56.90,85.97
26225,"M. Sébastien MOURRAT",INDIVIDU,236,56.19,84.89
26225,"Mme Aurélie BRET",INDIVIDU,236,56.19,84.89
26225,"M. Stéphane GOUGEON",INDIVIDU,231,55.00,83.09
26225,"M. Pascal BANDE",INDIVIDU,223,53.09,80.21
26225,"M. Jacky CHOMEL",INDIVIDU,218,51.90,78.41
26226,"M. Hervé BERNARD",INDIVIDU,184,58.59,90.19
26226,"M. Jacky BERTRAND",INDIVIDU,180,57.32,88.23
26226,"M. Sébastien FAUCHER",INDIVIDU,180,57.32,88.23
26226,"M. Stéphane FILIPOZZI",INDIVIDU,178,56.68,87.25
26226,"Mme Corinne TOURTAY",INDIVIDU,168,53.50,82.35
26226,"Mme Valérie MARTINON-BLANCHIN",INDIVIDU,167,53.18,81.86
26226,"M. Lucien ANDEOL",INDIVIDU,166,52.86,81.37
26226,"Mme Nadine GARRIDO-BAUDET",INDIVIDU,163,51.91,79.90
26226,"Mme Marjorie FILIPOZZI",INDIVIDU,157,50.00,76.96
26226,"M. Rudolf VAN GREMBERGEN",INDIVIDU,154,49.04,75.49
26226,"M. Patrick DE TIMMERMAN",INDIVIDU,154,49.04,75.49
26227,"M. Guy Pierre DELAGE",INDIVIDU,11,73.33,100.00
26227,"M. Jacques QUARLIN",INDIVIDU,11,73.33,100.00
26227,"Mme Jeanne DEYDIER",INDIVIDU,11,73.33,100.00
26227,"Mme Mireille QUARLIN",INDIVIDU,11,73.33,100.00
26227,"M. Dominique MALLIÉ",INDIVIDU,11,73.33,100.00
26227,"Mme Marie MALLIÉ",INDIVIDU,11,73.33,100.00
26227,"M. Freddy QUARLIN",INDIVIDU,11,73.33,100.00
26228,"Mme Gaëlle FAYE",INDIVIDU,16,72.72,94.11
26228,"Mme Chloé BAURY",INDIVIDU,14,63.63,82.35
26228,"Mme Marie Odile MARCON",INDIVIDU,14,63.63,82.35
26228,"M. Rémi BONNEFOY",INDIVIDU,14,63.63,82.35
26228,"M. Yohann TRELOHAN",INDIVIDU,14,63.63,82.35
26228,"M. Antoine COLANGELO",INDIVIDU,12,54.54,70.58
26228,"M. Frédéric GIRERD",INDIVIDU,12,54.54,70.58
26229,"M. Thierry VIAU",INDIVIDU,61,69.31,100.00
26229,"M. Franck CLARY",INDIVIDU,61,69.31,100.00
26229,"M. Jérôme BOMPARD",INDIVIDU,57,64.77,93.44
26229,"M. Frédéric FAVIER",INDIVIDU,57,64.77,93.44
26229,"M. Serge BOISSIER",INDIVIDU,56,63.63,91.80
26229,"M. Patrick VIAL",INDIVIDU,56,63.63,91.80
26229,"Mme Annick LEBRUN",INDIVIDU,54,61.36,88.52
26231,"M. Jean-Pierre CARDI",LDVG,660,34.14,57.59
26231,"M. Jean-Jacques HAUSSER",LDIV,486,25.14,42.40
26232,"M. Bruno CLERICI",INDIVIDU,204,38.34,52.57
26232,"Mme Sandra DOUCET-BON",INDIVIDU,196,36.84,50.51
26232,"M. Georges DELOCHE",INDIVIDU,193,36.27,49.74
26232,"M. Lionel MAGNAT",INDIVIDU,190,35.71,48.96
26232,"Mme Marguerite-Marie MONESTIER",INDIVIDU,183,34.39,47.16
26232,"Mme Laurence RAILLON",INDIVIDU,180,33.83,46.39
26232,"M. Christian CHAILLOU",INDIVIDU,179,33.64,46.13
26232,"Mme Marie-Hélène GUILLON",INDIVIDU,177,33.27,45.61
26232,"M. Jean-Christophe BARBIER",INDIVIDU,176,33.08,45.36
26232,"Mme Céline BARRIER",INDIVIDU,174,32.70,44.84
26232,"M. Alexandre D'AMEDOR DE MOLLANS",INDIVIDU,173,32.51,44.58
26232,"M. Christian FAVE",INDIVIDU,172,32.33,44.32
26232,"Mme Sylvie ARNAUD",INDIVIDU,167,31.39,43.04
26232,"M. Jean-Paul RAVEL",INDIVIDU,160,30.07,41.23
26232,"M. Patrick DUCLUZAUX",INDIVIDU,155,29.13,39.94
26232,"Mme Sophie BEGUIN",INDIVIDU,145,27.25,37.37
26232,"M. Alain BOYARD",INDIVIDU,69,12.96,17.78
26232,"M. Alain BARNASSON",INDIVIDU,50,9.39,12.88
26232,"M. Bertrand DELAGE",INDIVIDU,40,7.51,10.30
26232,"Mme Jeanine VIGNON",INDIVIDU,22,4.13,5.67
26232,"M. Jean-Christophe ARNAUD",INDIVIDU,0,0.00,0.00
26232,"Mme Aurélie RIVIERE-DEVEAU",INDIVIDU,0,0.00,0.00
26232,"Mme Laetitia DOUANIER",INDIVIDU,0,0.00,0.00
26233,"M. Jérôme MICHELI",INDIVIDU,160,71.42,94.67
26233,"M. Julien WEINREICH",INDIVIDU,154,68.75,91.12
26233,"Mme Josette BALVAY",INDIVIDU,153,68.30,90.53
26233,"M. Roger ILLY",INDIVIDU,151,67.41,89.34
26233,"Mme Emilie JAME",INDIVIDU,141,62.94,83.43
26233,"Mme Martine KODEL",INDIVIDU,141,62.94,83.43
26233,"M. Jean-Philippe BRECHET",INDIVIDU,140,62.50,82.84
26233,"M. Christian BRECHET",INDIVIDU,139,62.05,82.24
26233,"Mme Marie-Thérèse CHAUVET",INDIVIDU,134,59.82,79.28
26233,"M. Vincent DESSALLES",INDIVIDU,133,59.37,78.69
26233,"M. Serge ROUX",INDIVIDU,113,50.44,66.86
26234,"M. François ARNAUD",INDIVIDU,410,57.58,99.51
26234,"M. Olivier BERREBI",INDIVIDU,394,55.33,95.63
26234,"Mme Cécile GRIGORYEV",INDIVIDU,393,55.19,95.38
26234,"Mme Elisabeth SAURET RIFFARD",INDIVIDU,391,54.91,94.90
26234,"Mme Caroline GRAS",INDIVIDU,389,54.63,94.41
26234,"M. Eric NICOLAS",INDIVIDU,388,54.49,94.17
26234,"M. Joël MANDARON",INDIVIDU,387,54.35,93.93
26234,"M. Christian LEZARME",INDIVIDU,386,54.21,93.68
26234,"M. Michel HENARD",INDIVIDU,384,53.93,93.20
26234,"M. Gilles MAGNON",INDIVIDU,383,53.79,92.96
26234,"M. Philippe SOUAL",INDIVIDU,383,53.79,92.96
26234,"Mme Sylvie SANIAL",INDIVIDU,381,53.51,92.47
26234,"M. Raymond MARION-FERRIER",INDIVIDU,378,53.08,91.74
26234,"M. Jean-Paul DEVILLE",INDIVIDU,377,52.94,91.50
26234,"M. Gérard FARREYRE",INDIVIDU,375,52.66,91.01
26235,"Mme Monique BONNAL",LDVG,823,8.84,13.91
26235,"Mme Marie-Pierre MOUTON",LUDI,3556,38.23,60.13
26235,"M. Philippe ANDRE-REY",LFN,1534,16.49,25.94
26236,"M. Jacques MONTUELLE",INDIVIDU,91,63.63,90.09
26236,"M. Dominique GUILLOT",INDIVIDU,91,63.63,90.09
26236,"M. Benoit ROBELLET",INDIVIDU,88,61.53,87.12
26236,"Mme Angela LANG",INDIVIDU,87,60.83,86.13
26236,"M. Guy MARTIN",INDIVIDU,85,59.44,84.15
26236,"M. Marc DEVAUX",INDIVIDU,82,57.34,81.18
26236,"M. Yves BEGUIN",INDIVIDU,81,56.64,80.19
26236,"M. Marc ARNICHAND",INDIVIDU,80,55.94,79.20
26236,"Mme Nathalie DELHOMME",INDIVIDU,79,55.24,78.21
26236,"M. Gilles RAVOUX",INDIVIDU,77,53.84,76.23
26236,"Mme Frédérique RIOUX",INDIVIDU,77,53.84,76.23
26238,"M. Yann BERNARD",INDIVIDU,99,57.55,73.33
26238,"M. Rémy MARGIELA",INDIVIDU,96,55.81,71.11
26238,"M. Jean-Louis LIOTAUD",INDIVIDU,94,54.65,69.62
26238,"Mme Marylène DELMARRE",INDIVIDU,93,54.06,68.88
26238,"M. André BALANDREAU",INDIVIDU,91,52.90,67.40
26238,"Mme Julie CHAUDESAIGUES",INDIVIDU,91,52.90,67.40
26238,"M. Olivier BARLET",INDIVIDU,91,52.90,67.40
26238,"Mme Agnès PETIT",INDIVIDU,91,52.90,67.40
26238,"Mme Angélique BOUDOU",INDIVIDU,88,51.16,65.18
26238,"Mme Séverine AMIC",INDIVIDU,86,50.00,63.70
26238,"Mme Laurence BERGER",INDIVIDU,85,49.41,62.96
26238,"Mme Carole DELORME",INDIVIDU,47,27.32,34.81
26238,"M. Georges BONTEMPS",INDIVIDU,45,26.16,33.33
26238,"Mme Gisèle DUCHATEAU",INDIVIDU,45,26.16,33.33
26238,"Mme Dominique DIVRECHY",INDIVIDU,42,24.41,31.11
26238,"M. Patrick GREZAT",INDIVIDU,40,23.25,29.62
26238,"M. Ludovic MIOT",INDIVIDU,40,23.25,29.62
26238,"Mme Brigitte GLEIZE",INDIVIDU,39,22.67,28.88
26238,"M. Robert GLEIZE",INDIVIDU,39,22.67,28.88
26238,"Mme Hélène LACHERET",INDIVIDU,38,22.09,28.14
26238,"M. Fabrice DEL ROSSO",INDIVIDU,37,21.51,27.40
26238,"M. Frédéric LIABEUF",INDIVIDU,32,18.60,23.70
26239,"M. Didier NICOLAS-TRUPHEMUS",INDIVIDU,62,36.04,50.81
26239,"Mme Véronique DE GEOFFROY",INDIVIDU,60,34.88,49.18
26239,"Mme Martine RAVAUTE",INDIVIDU,0,0.00,0.00
26240,"M. Xavier DIVANACH",INDIVIDU,106,73.10,87.60
26240,"M. Philippe BOUCHET",INDIVIDU,99,68.27,81.81
26240,"Mme Christine TERRAIL",INDIVIDU,93,64.13,76.85
26240,"M. Cédric FAURE",INDIVIDU,92,63.44,76.03
26240,"M. Christophe SARAYOTIS",INDIVIDU,91,62.75,75.20
26240,"M. Vincent FAURE",INDIVIDU,87,60.00,71.90
26240,"M. Jean PUZENAT",INDIVIDU,86,59.31,71.07
26240,"M. René DRUGUET",INDIVIDU,83,57.24,68.59
26240,"M. Jean Claude MUGUET",INDIVIDU,82,56.55,67.76
26240,"M. Philippe VERRIER",INDIVIDU,74,51.03,61.15
26240,"M. Florent BEAL",INDIVIDU,71,48.96,58.67
26240,"M. Frank BRESSON",INDIVIDU,61,42.06,50.41
26240,"M. Thomas UHL",INDIVIDU,47,32.41,38.84
26240,"M. Gérald TEYSSIERE",INDIVIDU,1,0.68,0.82
26241,"M. Jean-Luc BOUCHET",INDIVIDU,73,72.27,98.64
26241,"Mme Odile OLIVIER",INDIVIDU,73,72.27,98.64
26241,"M. Alexis TOUSSAINT",INDIVIDU,73,72.27,98.64
26241,"M. Jean Frédéric BOULARD",INDIVIDU,72,71.28,97.29
26241,"M. Sylvain TOUCHAT",INDIVIDU,72,71.28,97.29
26241,"M. Jean-Claude LAURIE",INDIVIDU,72,71.28,97.29
26241,"Mme Ingrid MARTIN",INDIVIDU,71,70.29,95.94
26241,"Mme Delphine PELLISSIER",INDIVIDU,70,69.30,94.59
26241,"Mme Valérie PIOLET",INDIVIDU,68,67.32,91.89
26241,"M. Jean Louis HILAIRE",INDIVIDU,65,64.35,87.83
26241,"Mme Sylvie LAURIE",INDIVIDU,65,64.35,87.83
26242,"M. Henri TAPONNIER",INDIVIDU,23,76.66,100.00
26242,"M. Renaud OTHENIN GIRARD",INDIVIDU,23,76.66,100.00
26242,"M. Paul AUMAGE",INDIVIDU,22,73.33,95.65
26242,"Mme Cécile GAGLIARDI",INDIVIDU,22,73.33,95.65
26242,"M. Lionel ESTEVE",INDIVIDU,22,73.33,95.65
26242,"Mme Martine WOLFF",INDIVIDU,22,73.33,95.65
26242,"M. Jacques ESTEVE",INDIVIDU,20,66.66,86.95
26243,"M. Lionel BARJAVEL",INDIVIDU,428,58.71,94.27
26243,"M. Franck REYNAUD",INDIVIDU,424,58.16,93.39
26243,"M. Roland ROUMEAS",INDIVIDU,423,58.02,93.17
26243,"M. Jean-Claude SOUCHARD",INDIVIDU,417,57.20,91.85
26243,"M. Jean DOREY",INDIVIDU,417,57.20,91.85
26243,"M. Jean-Claude ROZ",INDIVIDU,416,57.06,91.62
26243,"M. Jean-Christophe CAVET",INDIVIDU,414,56.79,91.18
26243,"Mme Beatrice PLAZA",INDIVIDU,414,56.79,91.18
26243,"Mme Monique MAILLIAT-GALLIANO",INDIVIDU,413,56.65,90.96
