code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
32116,"Mme Denise OUF",LPS,1,0.78,1.02
32116,"M. Yves LAPREBENDE",LPS,0,0.00,0.00
32117,"M. Philippe RATIÉ",LPS,430,66.35,99.30
32117,"Mme Chantal VEILLARD",LPS,430,66.35,99.30
32117,"M. Nicolas BUSQUET",LPS,428,66.04,98.84
32117,"M. Lionel BUSATO",LPS,428,66.04,98.84
32117,"Mme Chantal DESPRATS",LPS,428,66.04,98.84
32117,"M. Gérard GROSSAC",LPS,427,65.89,98.61
32117,"M. Jacques SACAROT",LPS,424,65.43,97.92
32117,"Mme Stéphanie BUJ",LPS,424,65.43,97.92
32117,"M. Abdellatif BENJEDDOUR",LPS,423,65.27,97.69
32117,"Mme Lydie TOISON",LPS,423,65.27,97.69
32117,"Mme Sandra BERGERON",LPS,421,64.96,97.22
32117,"Mme Annie PILATI",LPS,421,64.96,97.22
32117,"Mme Pascale LAITHEM",LPS,420,64.81,96.99
32117,"M. Laurent ROSELLO",LPS,419,64.66,96.76
32117,"Mme Nicole BACCARINO",LPS,410,63.27,94.68
32118,"M. Philippe LALANNE",LPS,95,66.43,95.95
32118,"Mme Christine BERTIN-TARIS",LPS,94,65.73,94.94
32118,"M. Daniel CARRETERO",LPS,94,65.73,94.94
32118,"M. Jean-Philippe LESCURE",LPS,92,64.33,92.92
32118,"Mme Rosette RENOY",LPS,92,64.33,92.92
32118,"Mme Annie MILHAS",LPS,91,63.63,91.91
32118,"M. Lionel HEBRAIS",LPS,91,63.63,91.91
32118,"M. Jean-Pierre ADOUE",LPS,90,62.93,90.90
32118,"Mme Sylvia GOMER",LPS,90,62.93,90.90
32118,"M. Alain RIBOLLEDA",LPS,86,60.13,86.86
32118,"M. Claude MELUT",LPS,85,59.44,85.85
32119,"Mme Carole ROLANDO",LSOC,859,29.08,40.36
32119,"M. Michel GABAS",LUD,1269,42.97,59.63
32120,"Mme Caroline LAGRAVERE",LPS,168,57.33,92.30
32120,"Mme Danie SCHULZE",LPS,165,56.31,90.65
32120,"Mme Stéphanie PERRIN",LPS,164,55.97,90.10
32120,"Mme Florence RAVELINGHIEN",LPS,162,55.29,89.01
32120,"M. Roland SAÜQUERE",LPS,162,55.29,89.01
32120,"M. Stéphane FERRERE",LPS,158,53.92,86.81
32120,"Mme Neelia MALICHECQ",LPS,158,53.92,86.81
32120,"M. Daniel SORO",LPS,156,53.24,85.71
32120,"M. Lilian TURIS",LPS,155,52.90,85.16
32120,"M. Yannick DANEZAN",LPS,150,51.19,82.41
32120,"Mme Eliane MARSIGLIO",LPS,150,51.19,82.41
32121,"Mme Nathalie NADAL HERRERO",LPS,278,63.32,95.20
32121,"M. Didier PERES",LPS,277,63.09,94.86
32121,"Mme Christine DUPRAT",LPS,276,62.87,94.52
32121,"M. Claude BOUZIN",LPS,275,62.64,94.17
32121,"Mme Sandrine ROLLET",LPS,274,62.41,93.83
32121,"Mme Martine CASTAING CADORI",LPS,274,62.41,93.83
32121,"M. David LAHILLE",LPS,274,62.41,93.83
32121,"M. Philippe MONTEIL",LPS,272,61.95,93.15
32121,"M. Benoit BARADUC",LPS,271,61.73,92.80
32121,"M. Stéphane DURVILLE",LPS,270,61.50,92.46
32121,"Mme Pascale TERRASSON",LPS,270,61.50,92.46
32121,"Mme Elisabeth STRIBICK",LPS,270,61.50,92.46
32121,"M. Bernard VIGUIER",LPS,269,61.27,92.12
32121,"M. Alain BORDES",LPS,267,60.82,91.43
32121,"Mme Clarisse CORNAT",LPS,264,60.13,90.41
32122,"M. Bruno BOYER",LPS,196,77.47,98.98
32122,"Mme Martine BAUBAY",LPS,195,77.07,98.48
32122,"M. Philippe DARAN",LPS,194,76.67,97.97
32122,"M. Bruno TOUERI",LPS,194,76.67,97.97
32122,"M. Philippe LABADENS",LPS,192,75.88,96.96
32122,"M. Andre VIVES",LPS,191,75.49,96.46
32122,"M. Stéphane BOUTAN-DEBAT",LPS,191,75.49,96.46
32122,"M. Philippe ABADIE",LPS,190,75.09,95.95
32122,"Mme Catherine LABAT",LPS,190,75.09,95.95
32122,"M. Robert LOUBET",LPS,187,73.91,94.44
32122,"M. Gaston LOZES",LPS,187,73.91,94.44
32123,"M. Christian DULONG",LPS,328,73.54,98.49
32123,"M. Jean-Paul TARTAS",LPS,322,72.19,96.69
32123,"M. Philippe MARESTANG",LPS,319,71.52,95.79
32123,"M. Jean-Pierre BARBARIA",LPS,318,71.30,95.49
32123,"M. Mathieu CAMPS",LPS,315,70.62,94.59
32123,"M. Sébastien ACETI",LPS,311,69.73,93.39
32123,"Mme Brigitte SAINT-MARTIN",LPS,310,69.50,93.09
32123,"Mme Isabelle DELFINI",LPS,303,67.93,90.99
32123,"Mme Sergine AGEORGES",LPS,300,67.26,90.09
32123,"M. Xavier ROMEO",LPS,299,67.04,89.78
32123,"Mme Josette GAMBELLIN",LPS,297,66.59,89.18
32123,"Mme Léa LI YUNG HSIANG",LPS,293,65.69,87.98
32123,"M. Laurent PERES",LPS,291,65.24,87.38
32123,"M. Yannick CHEVEAU",LPS,277,62.10,83.18
32123,"M. Daniel ZAÏNA",LPS,277,62.10,83.18
32124,"Mme Nadine MORSELLI",LPS,123,75.00,82.00
32124,"M. Thomas OUSSET",LPS,119,72.56,79.33
32124,"Mme Isabelle KETTENIS",LPS,117,71.34,78.00
32124,"M. Jean-Michel OUSSET",LPS,114,69.51,76.00
32124,"M. Olivier SAINTIGNAN",LPS,112,68.29,74.66
32124,"M. Thierry RUFFAT",LPS,111,67.68,74.00
32124,"Mme Katya CARMONA",LPS,109,66.46,72.66
32124,"M. Eric BOUZIN",LPS,107,65.24,71.33
32124,"M. Bernard MADILE",LPS,105,64.02,70.00
32124,"Mme Jacqueline LANSAC",LPS,101,61.58,67.33
32124,"M. Michel TRAVERSE",LPS,99,60.36,66.00
32124,"M. Jérôme CAPELLO",LPS,54,32.92,36.00
32124,"Mme Sandrine COLOMES",LPS,38,23.17,25.33
32125,"M. Ludovic MOULIÉ",LPS,69,72.63,98.57
32125,"M. Joël LACOURRÈGE",LPS,69,72.63,98.57
32125,"M. Jean-Paul DOZE",LPS,69,72.63,98.57
32125,"M. Christophe LACROIX",LPS,68,71.57,97.14
32125,"M. Pierre CAZÈRES",LPS,67,70.52,95.71
32125,"M. Jean-Louis RICAU",LPS,67,70.52,95.71
32125,"M. Jean PRÉVITALI",LPS,67,70.52,95.71
32125,"Mme Germaine DESBONS",LPS,66,69.47,94.28
32125,"M. Louis RICCARDI",LPS,66,69.47,94.28
32125,"Mme Muriel RABACHE",LPS,65,68.42,92.85
32125,"M. Serge VILLEPINTE",LPS,62,65.26,88.57
32126,"M. Serge RICOURT",LPS,88,59.06,68.21
32126,"M. Christian ABADIE",LPS,85,57.04,65.89
32126,"M. Alain DAROUX",LPS,85,57.04,65.89
32126,"M. Claude RICAUD",LPS,85,57.04,65.89
32126,"M. Thierry DOUAT",LPS,83,55.70,64.34
32126,"M. Jean-Christophe RECHOU",LPS,82,55.03,63.56
32126,"M. Damien RICAUD",LPS,82,55.03,63.56
32126,"M. Philippe ARMAND",LPS,76,51.00,58.91
32126,"Mme Valérie FLORENCE",LPS,76,51.00,58.91
32126,"Mme Madeleine BONNET",LPS,76,51.00,58.91
32126,"Mme Josiane LUCANTIS",LPS,73,48.99,56.58
32126,"Mme Nathalie RIOU",LPS,49,32.88,37.98
32126,"M. Hervé GUILLET",LPS,49,32.88,37.98
32126,"M. Adrien RIOU",LPS,48,32.21,37.20
32126,"M. Francis DUROT",LPS,47,31.54,36.43
32126,"Mme Véronique VUILLERMOZ",LPS,45,30.20,34.88
32126,"Mme Lara DUROT",LPS,39,26.17,30.23
32126,"M. Daniel DURAND",LPS,31,20.80,24.03
32127,"M. Alain DUPUY",LPS,217,38.75,51.78
32127,"M. Leny MAYORAL",LPS,201,35.89,47.97
32127,"M. Joël LABURTHE",LPS,194,34.64,46.30
32127,"Mme Michèle DOREY",LPS,191,34.10,45.58
32127,"M. Patrick TOPIN",LPS,190,33.92,45.34
32127,"M. Patrice VANTI",LPS,130,23.21,31.02
32127,"M. Karim BENALLAL",LPS,114,20.35,27.20
32127,"M. Xavier LECLÈRE",LPS,0,0.00,0.00
32127,"Mme Huguette TAFIN",LPS,0,0.00,0.00
32127,"M. Jean-Paul BIGÉ",LPS,0,0.00,0.00
32127,"M. Gilbert FOIS",LPS,0,0.00,0.00
32127,"Mme Françoise LINO",LPS,0,0.00,0.00
32127,"M. Luc THIRIET",LPS,0,0.00,0.00
32127,"M. Bernard DESSUM",LPS,0,0.00,0.00
32127,"Mme Pierrette LALANNE",LPS,0,0.00,0.00
32127,"Mme Coline RANDE",LPS,0,0.00,0.00
32127,"Mme Anne-Marie DUPRAT",LPS,0,0.00,0.00
32127,"Mme Maylis LAMOTHE",LPS,0,0.00,0.00
32127,"M. Serge ROYER",LPS,0,0.00,0.00
32128,"M. Noël DANTIN",LPS,118,69.41,98.33
32128,"M. Benoît MATHARAN",LPS,115,67.64,95.83
32128,"Mme Michèle NAVARRE",LPS,114,67.05,95.00
32128,"M. Julien LUBAS",LPS,114,67.05,95.00
32128,"M. Jean MENDES",LPS,113,66.47,94.16
32128,"M. Joël BREUILS",LPS,111,65.29,92.50
32128,"M. Jean-Pierre CAZÈRES",LPS,111,65.29,92.50
32128,"Mme Marie-Claude LAPEZE",LPS,110,64.70,91.66
32128,"M. Didier JUGUES",LPS,108,63.52,90.00
32128,"M. Joël COMMERES",LPS,107,62.94,89.16
32128,"M. Antoine MENDES",LPS,107,62.94,89.16
32129,"M. Cyril LILLE",LPS,86,67.71,90.52
32129,"M. Bertrand ARQUÉ",LPS,82,64.56,86.31
32129,"M. Florent MANTOVANI",LPS,82,64.56,86.31
32129,"M. Julien TAUPIAC",LPS,81,63.77,85.26
32129,"M. Hector VAN HAUWE",LPS,79,62.20,83.15
32129,"Mme Denise GOULARD",LPS,78,61.41,82.10
32129,"M. Joël MANTOVANI",LPS,75,59.05,78.94
32129,"Mme Maryline FLOURY",LPS,74,58.26,77.89
32129,"M. Jean-Michel FASSERO",LPS,73,57.48,76.84
32129,"M. Nicolas GOULARD",LPS,72,56.69,75.78
32129,"Mme Monique GRANIER",LPS,70,55.11,73.68
32130,"Mme Sandrine CARSALADE",LPS,101,60.11,82.78
32130,"M. Patrick LAPALU",LPS,98,58.33,80.32
32130,"Mme Marie-Hélène BIFFI",LPS,97,57.73,79.50
32130,"M. Pierre RAMOUNEDA",LPS,97,57.73,79.50
32130,"M. Hervé POIDEVIN",LPS,95,56.54,77.86
32130,"Mme Myriam MACCARIO",LPS,91,54.16,74.59
32130,"M. Daniel DUMONT",LPS,90,53.57,73.77
32130,"Mme Christelle ROGER",LPS,90,53.57,73.77
32130,"Mme Andrée COLLONGUES",LPS,89,52.97,72.95
32130,"M. Alain BOURROUILH",LPS,88,52.38,72.13
32130,"M. Jean-Luc BLANQUEFORT",LPS,80,47.61,65.57
32130,"M. Gilbert LABEDAN",LPS,49,29.16,40.16
32131,"Mme Isabelle BERGERON",LPS,94,81.73,95.91
32131,"M. Jean-Pascal LAFFONT",LPS,93,80.86,94.89
32131,"M. Thierry MIRAILH",LPS,92,80.00,93.87
32131,"Mme Dominique BLANC",LPS,92,80.00,93.87
32131,"Mme Geneviève ROYER",LPS,92,80.00,93.87
32131,"Mme Sandrine GRÉBÉNIOUCK-MASSON",LPS,90,78.26,91.83
32131,"M. Benoît GUIZOT",LPS,89,77.39,90.81
32131,"M. François-Claude ARGILAS",LPS,87,75.65,88.77
32131,"M. Xavier BALLENGHIEN",LPS,87,75.65,88.77
32131,"M. Maurice CASTEX",LPS,86,74.78,87.75
32131,"M. Charles HOCHET",LPS,85,73.91,86.73
32131,"M. Michel LAMIRAND",LPS,9,7.82,9.18
32132,"M. Raymond VALL",LUG,2029,41.09,64.22
32132,"M. Grégory BOBBATO",LUDI,1130,22.88,35.77
32133,"M. José RIPOLL-DAUSA",LPS,183,71.48,90.14
32133,"M. José MONDIN",LPS,178,69.53,87.68
32133,"M. Albert LALANNE",LPS,174,67.96,85.71
32133,"Mme Elisabeth TOURNIER",LPS,171,66.79,84.23
32133,"Mme Colette SAINT-MARC",LPS,167,65.23,82.26
32133,"M. René PERROU",LPS,162,63.28,79.80
32133,"M. André COUTO",LPS,155,60.54,76.35
32133,"M. Daniel BELLOT",LPS,152,59.37,74.87
32133,"M. David ALBINET",LPS,150,58.59,73.89
32133,"M. Lucien CASTELA",LPS,150,58.59,73.89
32133,"M. Jean-Louis COYEZ",LPS,149,58.20,73.39
32134,"M. Bernard CAUBET",LPS,175,68.09,96.15
32134,"Mme Pascale CUVILLIER",LPS,172,66.92,94.50
32134,"Mme Caroline LARRIEU",LPS,170,66.14,93.40
32134,"M. Nicolas PERES",LPS,170,66.14,93.40
32134,"Mme Cynthia PINAREL",LPS,168,65.36,92.30
32134,"M. Jean-Claude DAROLLES",LPS,167,64.98,91.75
32134,"M. Michel DALDOSSO",LPS,164,63.81,90.10
32134,"M. Cyril LABAT",LPS,163,63.42,89.56
32134,"M. Florian DUPOUX",LPS,160,62.25,87.91
32134,"M. Eric ARIES",LPS,158,61.47,86.81
32134,"M. Nicolas BAYONNE",LPS,154,59.92,84.61
32135,"M. Henri DUBEDAT",LPS,66,64.70,82.50
32135,"M. Jean-Luc PUJAU",LPS,66,64.70,82.50
32135,"M. Olivier LABORDE",LPS,64,62.74,80.00
32135,"M. Jean-Pascal LAFFITTE",LPS,63,61.76,78.75
32135,"Mme Béatrice PASIAN",LPS,61,59.80,76.25
32135,"M. Philippe DESBONS",LPS,60,58.82,75.00
32135,"Mme Nathalie VILDIEU",LPS,59,57.84,73.75
32135,"Mme Patricia LARREY",LPS,58,56.86,72.50
32135,"M. Hervé VASSEUR",LPS,57,55.88,71.25
32135,"Mme Catherine CORDONNIER",LPS,56,54.90,70.00
32135,"M. Jean-Pierre MUSSET",LPS,54,52.94,67.50
32136,"Mme Maryse CLOS-VERSAILLES",LPS,92,67.64,100.00
32136,"M. Serge SORBET",LPS,92,67.64,100.00
32136,"M. Claude DURANCET",LPS,92,67.64,100.00
32136,"M. Christian DULONG",LPS,92,67.64,100.00
32136,"Mme Sandra FONTAGNERE",LPS,91,66.91,98.91
32136,"Mme Mauricette PASCAL",LPS,91,66.91,98.91
32136,"M. Gilles CAZENAVE-TAPIE",LPS,90,66.17,97.82
32136,"M. Guy RIGAL",LPS,90,66.17,97.82
32136,"Mme Maryline DABOS",LPS,90,66.17,97.82
32136,"M. Jean PAGÈS",LPS,90,66.17,97.82
32136,"M. Christian VIDAL",LPS,84,61.76,91.30
32138,"M. Max ARAGNON",LPS,76,61.29,69.09
32138,"M. Jean-Louis ARTIGUES",LPS,74,59.67,67.27
32138,"M. Daniel WORZNIACK",LPS,71,57.25,64.54
32138,"Mme Irène DUTECH",LPS,67,54.03,60.90
32138,"Mme Julie BOURRAND",LPS,66,53.22,60.00
32138,"M. Bruno BUTTIGIEG",LPS,65,52.41,59.09
32138,"M. Thierry CORRAZIN",LPS,65,52.41,59.09
32138,"M. Philippe LACAZE",LPS,63,50.80,57.27
32138,"Mme Rosette MIETTE",LPS,62,50.00,56.36
32138,"M. Gérard BARRERE",LPS,61,49.19,55.45
32138,"Mme Marjorie CORREGE",LPS,58,46.77,52.72
32138,"M. Jean-Michel GARAT",LPS,49,39.51,44.54
32138,"M. Norbert DESBARAX",LPS,49,39.51,44.54
32138,"M. Joseph DESBARAX",LPS,47,37.90,42.72
32138,"Mme Isabelle PRUNIER",LPS,45,36.29,40.90
32138,"Mme Brigitte BAEZA",LPS,42,33.87,38.18
32139,"Mme Séverine BORDES-JULIEN",LPS,72,80.89,98.63
32139,"M. Laurent GACHIÉ",LPS,71,79.77,97.26
32139,"Mme Nicole LABOUP",LPS,71,79.77,97.26
32139,"Mme Brigitte MONGE",LPS,70,78.65,95.89
32139,"M. Benjamin VERGNES",LPS,70,78.65,95.89
32139,"M. Patrick SACCARO",LPS,69,77.52,94.52
32139,"M. Jacques SOULAN",LPS,69,77.52,94.52
32139,"Mme Jane WARMINGTON",LPS,68,76.40,93.15
32139,"Mme Mylène JOUET",LPS,68,76.40,93.15
32139,"Mme Carine PALUZZANO",LPS,68,76.40,93.15
32139,"M. Pascal NOBY",LPS,65,73.03,89.04
32140,"Mme Michèle DANFLOUS",LPS,38,73.07,97.43
32140,"M. Claudy SUIRE",LPS,37,71.15,94.87
32140,"Mme Nynke HUIJZER-GROENEWEGEN",LPS,37,71.15,94.87
32140,"Mme Suzanne LÔO",LPS,36,69.23,92.30
32140,"Mme Martine FLAMENT",LPS,35,67.30,89.74
32140,"M. Henri BONNAFOUS",LPS,34,65.38,87.17
32140,"M. Jean LAPORTE",LPS,32,61.53,82.05
32141,"M. Pierre GOUZENE",LPS,69,62.16,97.18
32141,"M. Olivier BEROS",LPS,65,58.55,91.54
32141,"Mme Lynette JONES",LPS,65,58.55,91.54
32141,"M. Noël PLANQUART",LPS,65,58.55,91.54
32141,"M. Jérôme DESAINDES",LPS,63,56.75,88.73
32141,"M. Gérard ROEHRIG",LPS,61,54.95,85.91
32141,"Mme Claudine CASTEX",LPS,60,54.05,84.50
32141,"M. Léon PRONK",LPS,59,53.15,83.09
32141,"M. Lucien LAFOSSE",LPS,58,52.25,81.69
32141,"Mme Virginie ZANANDREA",LPS,58,52.25,81.69
32141,"M. Philippe THOMAZO",LPS,58,52.25,81.69
32142,"M. Luc BARRÉ",LPS,91,74.59,95.78
32142,"M. Fabrice SIMONINI",LPS,88,72.13,92.63
32142,"Mme Evelyne MATTIUZZO-SACCON",LPS,87,71.31,91.57
32142,"M. Jean-François SIMO",LPS,86,70.49,90.52
32142,"Mme Myriam DUPRAT",LPS,84,68.85,88.42
32142,"M. Jean-Pierre GALLI",LPS,84,68.85,88.42
32142,"Mme Sandrine DESCAMPS",LPS,82,67.21,86.31
32142,"Mme Sandy SOTUM",LPS,81,66.39,85.26
32142,"Mme Marie-Thérèse PONFERRADA",LPS,80,65.57,84.21
32142,"Mme Stéphanie JASINSKI",LPS,79,64.75,83.15
32142,"M. Éric BIZ",LPS,79,64.75,83.15
32143,"M. Christophe ROUILLES",LPS,214,74.82,95.96
32143,"M. Guy SAINT-MÉZARD",LPS,210,73.42,94.17
32143,"M. Anthony GRASSOTTO",LPS,207,72.37,92.82
32143,"Mme Sophie EDANGE",LPS,201,70.27,90.13
32143,"M. Jean-François SARROMEJEAN",LPS,198,69.23,88.78
32143,"M. David DAL CORSO",LPS,196,68.53,87.89
32143,"M. Philippe BOYER",LPS,193,67.48,86.54
32143,"M. Véronique GOUZÈNES",LPS,188,65.73,84.30
32143,"M. Philippe GOBBINI",LPS,182,63.63,81.61
32143,"Mme Marie-Paule SOMMABÈRE",LPS,181,63.28,81.16
32143,"Mme Sylvie COURTES-BROCA",LPS,160,55.94,71.74
32144,"Mme Michelle ARGUEIL",LPS,50,65.78,86.20
32144,"M. Fabrice CARRERE",LPS,50,65.78,86.20
32144,"M. Pierre GIGANTO",LPS,49,64.47,84.48
32144,"M. Michel SAINT-ANDRIEUX",LPS,47,61.84,81.03
32144,"Mme Marie-Pierre MATHIAS",LPS,47,61.84,81.03
32144,"M. Richard BARBÉ",LPS,41,53.94,70.68
32144,"M. Michel PALACIN",LPS,37,48.68,63.79
32145,"M. André MARCATO",LPS,37,94.87,100.00
32145,"M. Christophe FRATTER",LPS,36,92.30,97.29
32145,"M. René DOUSSE",LPS,31,79.48,83.78
32145,"M. Pascal BAQUIÉ",LPS,24,61.53,64.86
32145,"M. Patrick BINDÉ",LPS,24,61.53,64.86
32145,"M. André BAQUIÉ",LPS,22,56.41,59.45
32145,"Mme Nathalie BAQUIÉ",LPS,22,56.41,59.45
32145,"M. Marc DUPONT",LPS,17,43.58,45.94
32145,"Mme Ludivine JEANJEAN",LPS,15,38.46,40.54
32146,"Mme Arlette YVETOT",LPS,182,73.38,87.08
32146,"M. Alain DUMEAUX",LPS,181,72.98,86.60
32146,"M. André ZAMPROGNO",LPS,170,68.54,81.33
32146,"M. Cédric BERGIA",LPS,163,65.72,77.99
32146,"Mme Lisette LAGLEYZE",LPS,162,65.32,77.51
32146,"Mme Florence CHEBASSIER",LPS,162,65.32,77.51
32146,"M. André ANSQUER",LPS,158,63.70,75.59
32146,"Mme Sylvie BURCKEL",LPS,151,60.88,72.24
32146,"M. François SERIN",LPS,143,57.66,68.42
32146,"Mme Dominique BERNIES",LPS,137,55.24,65.55
32146,"M. Antoine LLAMAS",LPS,119,47.98,56.93
32147,"M. Bruno GABRIEL",LDVG,571,24.59,38.84
32147,"M. Pierre DUFFAUT",LDVD,899,38.71,61.15
32148,"M. Jean-François BARAYRE",LPS,50,66.66,94.33
32148,"M. Lucien BERGUGNAT",LPS,49,65.33,92.45
32148,"M. Jacques ST CRIQ",LPS,49,65.33,92.45
32148,"Mme Céline BIANCHINI",LPS,48,64.00,90.56
32148,"M. Georges DE LORENZI",LPS,48,64.00,90.56
32148,"M. Alain DUTHU",LPS,47,62.66,88.67
32148,"Mme Christiane CAHUZAC",LPS,47,62.66,88.67
32149,"M. Didier DUPRONT",LSOC,466,49.62,100.00
32150,"Mme Sandra SAINT-MARTIN",LPS,108,66.66,92.30
32150,"M. Éric BATBIE",LPS,107,66.04,91.45
32150,"M. Georges FOCHESATO",LPS,107,66.04,91.45
32150,"Mme Monique MARROU",LPS,107,66.04,91.45
32150,"M. Jean-Pierre DUGROS",LPS,107,66.04,91.45
32150,"M. Gervais MAUCLERC",LPS,105,64.81,89.74
32150,"M. Pierre LAMAZÈRE",LPS,104,64.19,88.88
32150,"M. Pierre BERGER",LPS,103,63.58,88.03
32150,"Mme Martine CAMBIER",LPS,103,63.58,88.03
32150,"M. Christian GAUSSENS",LPS,102,62.96,87.17
32150,"M. Éric LABORDE",LPS,101,62.34,86.32
32151,"Mme Véronique BLONDEAU",LPS,36,57.14,63.15
32151,"Mme Francine BOUCHET",LPS,34,53.96,59.64
32151,"M. Robert CAGNASSO",LPS,33,52.38,57.89
32151,"Mme Sylvie BLONDEAU",LPS,33,52.38,57.89
32151,"M. Didier ROCH",LPS,30,47.61,52.63
32151,"M. Patrick BLONDEAU",LPS,29,46.03,50.87
32151,"Mme Arlette LACURTE-CASAURANG",LPS,29,46.03,50.87
32151,"M. Jean-Pierre DENAGISCARDE",LPS,28,44.44,49.12
32151,"M. Gilles BOUCHET",LPS,27,42.85,47.36
32151,"Mme Patricia LAMARQUE",LPS,26,41.26,45.61
32151,"M. John BENNETT",LPS,24,38.09,42.10
32151,"M. Gabriel LAMARQUE",LPS,21,33.33,36.84
32151,"M. Francis CLOS-VERSAILLE",LPS,19,30.15,33.33
32152,"M. Stéphane DOURS",LPS,171,66.53,80.28
32152,"Mme Viviane DANTY",LPS,165,64.20,77.46
32152,"M. Jean-Marc CASTAY",LPS,163,63.42,76.52
32152,"Mme Sylvette DUPEROIR",LPS,161,62.64,75.58
32152,"Mme Vivianne SENAC",LPS,159,61.86,74.64
32152,"Mme Sandrine DAREES",LPS,155,60.31,72.76
32152,"M. Richard DESPALANQUES",LPS,154,59.92,72.30
32152,"M. Gérard PEDURTHE",LPS,152,59.14,71.36
32152,"M. Jean-Claude JOURNÉ",LPS,151,58.75,70.89
32152,"M. Patrick ALLARD",LPS,142,55.25,66.66
32152,"M. Daniel CHAMPION",LPS,138,53.69,64.78
32152,"M. Denis PUJOS",LPS,72,28.01,33.80
32153,"Mme Véronique DESGUE",LPS,71,71.71,98.61
32153,"Mme Joëlle PETIT",LPS,71,71.71,98.61
32153,"Mme Irène BADENS",LPS,70,70.70,97.22
32153,"Mme Jeannette CENAC",LPS,70,70.70,97.22
32153,"M. Jérôme LISTUZZI",LPS,70,70.70,97.22
32153,"M. Gilbert CARTIÉ",LPS,70,70.70,97.22
32153,"M. Régis FRÉCHOU",LPS,70,70.70,97.22
32153,"M. Jean-Rémi DUCOS",LPS,70,70.70,97.22
32153,"M. Max VAN REMOORTHERE",LPS,68,68.68,94.44
32153,"M. Jean-Jacques ODORICO",LPS,67,67.67,93.05
32153,"M. Alain BROSETA",LPS,65,65.65,90.27
32154,"Mme Inès CARRERE",LPS,71,68.26,93.42
32154,"M. Christophe TAUPIAC",LPS,70,67.30,92.10
32154,"M. Patrick SIMORRE",LPS,69,66.34,90.78
32154,"M. Philippe COSTES",LPS,68,65.38,89.47
32154,"M. Julien AUGUSTE",LPS,68,65.38,89.47
32154,"M. Francis TREPOUT",LPS,67,64.42,88.15
32154,"Mme Hannelore DULAU",LPS,67,64.42,88.15
32154,"M. Jean-Marie ARGUENCE",LPS,66,63.46,86.84
32154,"Mme Isabelle BÉRAUT",LPS,65,62.50,85.52
32154,"Mme Nicole SIMORRE",LPS,65,62.50,85.52
32154,"M. Alain CLAOUÉ",LPS,61,58.65,80.26
32155,"M. Bernard MÉNACQ",LDVD,295,32.74,43.12
32155,"Mme Patricia FEUILLET-GALABERT",LSOC,389,43.17,56.87
32156,"M. André ESPENAN-BARON",LPS,112,69.13,97.39
32156,"Mme Nathalie DULAU",LPS,111,68.51,96.52
32156,"M. André LACOMME",LPS,111,68.51,96.52
32156,"M. Philippe PEYRUSSAN",LPS,111,68.51,96.52
32156,"M. Thierry MONTÉGUT",LPS,111,68.51,96.52
32156,"M. Alain LAFFORGUE",LPS,110,67.90,95.65
32156,"Mme Mireille ULIAN",LPS,108,66.66,93.91
32156,"M. Jean-Michel LAFFORGUE",LPS,105,64.81,91.30
32156,"M. Patrick TARAN",LPS,105,64.81,91.30
32156,"Mme Nicole LABERENNE",LPS,103,63.58,89.56
32156,"M. Jean-Marc VERMEL",LPS,102,62.96,88.69
32157,"M. Marcel DESTIEUX",LPS,92,71.31,85.18
32157,"Mme Patricia GRAUBY",LPS,91,70.54,84.25
32157,"M. Yves NOILHAN",LPS,91,70.54,84.25
32157,"M. Stéphan BIDAULT",LPS,90,69.76,83.33
32157,"M. Stéphane KOTALLA",LPS,89,68.99,82.40
32157,"Mme Ann BROUEZ",LPS,86,66.66,79.62
32157,"M. Pierre MUN",LPS,84,65.11,77.77
32157,"Mme Sophie HERNANDEZ",LPS,83,64.34,76.85
32157,"Mme Francine VAN HOOFSTAT",LPS,83,64.34,76.85
32157,"M. Christian BACQUÉ",LPS,82,63.56,75.92
32157,"Mme Colette NASARI",LPS,80,62.01,74.07
32158,"M. Jean-Michel TRONCO",LPS,160,82.47,99.37
32158,"M. Laurent GOURGUES",LPS,156,80.41,96.89
32158,"M. Jean CARRERE",LPS,155,79.89,96.27
32158,"M. Yves BOSC",LPS,154,79.38,95.65
32158,"Mme Roselyne BÉGUÉ",LPS,154,79.38,95.65
32158,"Mme Isabelle VARAS",LPS,153,78.86,95.03
32158,"M. Frédéric FONTES",LPS,150,77.31,93.16
32158,"Mme Natacha FANTINI",LPS,150,77.31,93.16
32158,"Mme Michèle LARRIEU",LPS,149,76.80,92.54
32158,"Mme Joselyne LAFFARGUE",LPS,146,75.25,90.68
32158,"M. Jean-Luc CANTALOUP",LPS,116,59.79,72.04
32159,"M. Patrice DISON",LPS,356,75.26,95.69
32159,"M. Patrick COURNET",LPS,353,74.63,94.89
32159,"M. Bruno ABADIE",LPS,350,73.99,94.08
32159,"M. Philippe ROQUES",LPS,346,73.15,93.01
32159,"M. Gilbert BLANCAFORT",LPS,345,72.93,92.74
32159,"Mme Marie-Pierre CAPDECOMME",LPS,345,72.93,92.74
32159,"Mme Sylvie LACOSTE",LPS,342,72.30,91.93
32159,"M. Pierre FOURES",LPS,342,72.30,91.93
32159,"M. Jean-Jacques REY",LPS,340,71.88,91.39
32159,"Mme Hélène DEPELCHIN",LPS,337,71.24,90.59
32159,"M. Jean-Jacques ORTHOLAN",LPS,332,70.19,89.24
