code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
84059,"Mme Anne-Marie PERSIAUX",INDIVIDU,65,78.31,95.58
84059,"Mme Claudette PRUVOT",INDIVIDU,65,78.31,95.58
84059,"Mme Virginie ANRES",INDIVIDU,64,77.10,94.11
84059,"Mme Muriel RIGAUD",INDIVIDU,60,72.28,88.23
84059,"M. Jean-Paul ANRES",INDIVIDU,58,69.87,85.29
84060,"Mme Elisabeth MURAT",INDIVIDU,23,62.16,100.00
84060,"M. Bruno BONNET",INDIVIDU,22,59.45,95.65
84060,"Mme Maryse BONNET",INDIVIDU,22,59.45,95.65
84060,"Mme Martine RAYNE",INDIVIDU,22,59.45,95.65
84060,"M. Jacques CLERICI",INDIVIDU,22,59.45,95.65
84060,"Mme Marie-Rose FRA",INDIVIDU,22,59.45,95.65
84060,"Mme Sabine LOPEZ",INDIVIDU,22,59.45,95.65
84061,"Mme Claire DURAND",INDIVIDU,141,51.83,56.85
84061,"M. Michel GOMEZ",INDIVIDU,141,51.83,56.85
84061,"Mme Sophie PROPHETE",INDIVIDU,141,51.83,56.85
84061,"Mme Mireille MERCIER",INDIVIDU,139,51.10,56.04
84061,"M. Hugues MILLE",INDIVIDU,136,50.00,54.83
84061,"M. Jean-Marc PRADINAS",INDIVIDU,136,50.00,54.83
84061,"M. Eric GRACIA",INDIVIDU,136,50.00,54.83
84061,"M. Michel GOUMARRE",INDIVIDU,136,50.00,54.83
84061,"M. Fabrice LEAUNE",INDIVIDU,135,49.63,54.43
84061,"Mme Martine GRAS",INDIVIDU,134,49.26,54.03
84061,"Mme Valérie ESTEVE",INDIVIDU,132,48.52,53.22
84061,"M. Daniel LAFONT",INDIVIDU,115,42.27,46.37
84061,"M. Alain ARNAUD",INDIVIDU,114,41.91,45.96
84061,"Mme Nathalie DEHERRIPON",INDIVIDU,114,41.91,45.96
84061,"Mme Lisa NOVELLA",INDIVIDU,111,40.80,44.75
84061,"M. Philippe ARNAUD",INDIVIDU,110,40.44,44.35
84061,"M. Yvon MORNAY",INDIVIDU,109,40.07,43.95
84061,"Mme Sonia BERNASCONI",INDIVIDU,109,40.07,43.95
84061,"Mme Martine SOURIAU",INDIVIDU,109,40.07,43.95
84061,"M. René LIOTTIER",INDIVIDU,108,39.70,43.54
84061,"Mme Rita PACE",INDIVIDU,108,39.70,43.54
84061,"M. Vincent BAUMET",INDIVIDU,105,38.60,42.33
84062,"M. Christian CHAVRIER",LDVD,368,27.73,37.86
84062,"M. Robert DONNAT",LDIV,604,45.51,62.13
84063,"M. Sylvain RAMBAUD",INDIVIDU,186,61.58,95.38
84063,"M. Juan GARCIA",INDIVIDU,180,59.60,92.30
84063,"Mme Colette RAOUX",INDIVIDU,180,59.60,92.30
84063,"Mme Christiane BENTE",INDIVIDU,179,59.27,91.79
84063,"M. Christian LLORCA",INDIVIDU,178,58.94,91.28
84063,"M. Gilles SABATIER",INDIVIDU,176,58.27,90.25
84063,"Mme Marie-Françoise MATHEVOT",INDIVIDU,175,57.94,89.74
84063,"Mme Christine GEHIN",INDIVIDU,175,57.94,89.74
84063,"M. Maurice SABATIER",INDIVIDU,165,54.63,84.61
84063,"M. Bernard SCHMALFUS",INDIVIDU,165,54.63,84.61
84063,"M. Rodolphe PEREZ",INDIVIDU,155,51.32,79.48
84063,"M. Pierre CARDINAEL",INDIVIDU,25,8.27,12.82
84064,"M. Jean-Claude ANDRÉ",LDVD,901,32.04,49.58
84064,"M. Guy SOULAVIE",LSOC,916,32.57,50.41
84065,"M. Gérard DESPIERRE",LDVD,401,13.49,19.14
84065,"M. Georges FRANCES",LDVD,776,26.11,37.05
84065,"M. André ROUSSET",LDVG,917,30.85,43.79
84066,"M. Francis FARGE",INDIVIDU,154,66.66,95.06
84066,"Mme Annick ADAM",INDIVIDU,149,64.50,91.97
84066,"M. Joel PEREZ",INDIVIDU,149,64.50,91.97
84066,"Mme Marie-Laure BOURGUES",INDIVIDU,146,63.20,90.12
84066,"M. Alex LHERMILLIER",INDIVIDU,144,62.33,88.88
84066,"M. Thierry GARCIN",INDIVIDU,138,59.74,85.18
84066,"Mme Frédérique JOUVE",INDIVIDU,136,58.87,83.95
84066,"M. Patrice FOURNIER",INDIVIDU,133,57.57,82.09
84066,"M. Guy CHIAPELLA",INDIVIDU,133,57.57,82.09
84066,"M. Michaël GAU",INDIVIDU,133,57.57,82.09
84066,"M. Bruno ADONIS",INDIVIDU,127,54.97,78.39
84067,"M. Michel NICOLET",LDVD,562,30.31,46.87
84067,"M. Gérard BORGO",LDVD,637,34.35,53.12
84068,"M. Blaise DIAGNE",LDIV,621,53.21,100.00
84069,"M. Daniel HERMSDORFF",LDVG,375,16.84,22.48
84069,"M. Dominique BODON",LUMP,855,38.40,51.25
84069,"M. Xavier MASINGUE",LDIV,438,19.67,26.25
84070,"M. Jean-Louis LAMBERTIN",LDVD,356,31.56,39.38
84070,"M. Ghislain ROUX",LDVG,548,48.58,60.61
84071,"M. Jean-Charles ARLIAUD",LDVD,468,30.42,43.90
84071,"M. Frederic MASSIP",LDVD,598,38.88,56.09
84072,"M. Aimé NAVELLO",LDVD,1413,30.67,46.38
84072,"M. Jean-François CLAPAUD",LDVG,373,8.09,12.24
84072,"M. Louis BONNET",LUMP,1260,27.34,41.36
84073,"M. Yves ROUSSET-ROUARD",LDVD,338,31.61,39.48
84073,"M. Christian RUFFINATTO",LDIV,518,48.45,60.51
84074,"M. Philippe BATOUX",LDVG,539,33.56,49.04
84074,"Mme Jacqueline COMBE",LDVD,560,34.86,50.95
84075,"M. Sylvain BRIANÇON",INDIVIDU,206,60.76,83.73
84075,"M. Robert HAMON",INDIVIDU,187,55.16,76.01
84075,"M. Pierre MOULIN",INDIVIDU,182,53.68,73.98
84075,"Mme Chantal KAUFFMAN",INDIVIDU,181,53.39,73.57
84075,"M. Claude PAGES",INDIVIDU,174,51.32,70.73
84075,"M. Jean-Marc TESTE",INDIVIDU,174,51.32,70.73
84075,"M. Jean-Marc SAVARANA",INDIVIDU,170,50.14,69.10
84075,"Mme Aurélie HASNAOUI",INDIVIDU,165,48.67,67.07
84075,"M. Martin WEISSER",INDIVIDU,165,48.67,67.07
84075,"M. Christophe GUYOT",INDIVIDU,164,48.37,66.66
84075,"Mme Hadjila ZIANE",INDIVIDU,162,47.78,65.85
84076,"M. Robert TCHOBDRENOVITCH",LDVD,401,41.08,49.56
84076,"M. Henri SUMIAN",LDVG,408,41.80,50.43
84077,"M. Alexandre ALLEGRE",INDIVIDU,124,35.73,53.67
84077,"M. Vincent DUFOUR",INDIVIDU,104,29.97,45.02
84077,"Mme Pascale SILLAND",INDIVIDU,2,0.57,0.86
84077,"Mme Virginie BOUCHET",INDIVIDU,1,0.28,0.43
84077,"M. Michel ROL",INDIVIDU,0,0.00,0.00
84077,"Mme Marthe MAUPAS",INDIVIDU,0,0.00,0.00
84077,"Mme Christine CACHEUX",INDIVIDU,0,0.00,0.00
84077,"M. Aimé MORNET",INDIVIDU,0,0.00,0.00
84077,"M. Guy COMBEL",INDIVIDU,0,0.00,0.00
84077,"Mme Christine PEZE",INDIVIDU,0,0.00,0.00
84077,"M. Yannick CORBIN",INDIVIDU,0,0.00,0.00
84077,"M. Ken REYNA",INDIVIDU,0,0.00,0.00
84078,"M. Serge BASTET",LDVG,563,20.06,28.94
84078,"M. Christian PEYRON",LDVG,1382,49.25,71.05
84079,"M. Jérôme ISNARD",INDIVIDU,186,60.58,97.38
84079,"M. Jérôme BOËNLÉ",INDIVIDU,181,58.95,94.76
84079,"M. Laurent TOURENQ",INDIVIDU,181,58.95,94.76
84079,"Mme Maryse DROMEL",INDIVIDU,180,58.63,94.24
84079,"M. François CASTAGNA",INDIVIDU,176,57.32,92.14
84079,"M. Alain GABERT",INDIVIDU,176,57.32,92.14
84079,"Mme Martine PERIER",INDIVIDU,175,57.00,91.62
84079,"M. Laurent FILLION",INDIVIDU,174,56.67,91.09
84079,"M. Marc GIARDINI",INDIVIDU,169,55.04,88.48
84079,"M. Yves JEAN",INDIVIDU,169,55.04,88.48
84079,"M. Jean-Luc PONTET",INDIVIDU,166,54.07,86.91
84080,"Mme Jacqueline BOUYAC",LUMP,1745,19.96,29.07
84080,"M. Christian GROS",LSOC,2851,32.62,47.50
84080,"M. Rémy ARNAUD",LFN,1406,16.08,23.42
84081,"M. Bernard BRU",LDVD,2083,34.71,49.83
84081,"M. Joël GRANIER",LSOC,2097,34.95,50.16
84082,"M. Régis SILVESTRE",LDVD,570,42.31,50.75
84082,"M. Gérard BAGNOL",LDVG,553,41.05,49.24
84083,"Mme Katy RICARD",LDVG,694,35.58,49.74
84083,"M. Denis DUSSARGUES",LDIV,701,35.94,50.25
84084,"M. Guy GENTY",LDVG,556,54.13,100.00
84085,"M. Christian MALBEC",INDIVIDU,242,60.95,94.90
84085,"Mme Patricia BÉRARD (HAESEVOETS)",INDIVIDU,240,60.45,94.11
84085,"Mme Laure COELHO COSTA (RICHAUD)",INDIVIDU,240,60.45,94.11
84085,"M. Xavier ARENA",INDIVIDU,230,57.93,90.19
84085,"M. Bruno THERON",INDIVIDU,227,57.17,89.01
84085,"M. Jacky DONAT",INDIVIDU,226,56.92,88.62
84085,"Mme Sandrine LETY",INDIVIDU,226,56.92,88.62
84085,"Mme Anne-Marie CRETIN (CHEYREZY)",INDIVIDU,223,56.17,87.45
84085,"Mme Catherine DELASSUS-NOLLET",INDIVIDU,217,54.65,85.09
84085,"M. Andre BRIEULLE",INDIVIDU,210,52.89,82.35
84085,"M. Bruno VAYSSON DE PRADENNE",INDIVIDU,194,48.86,76.07
84085,"Mme Dominique GAUBERT",INDIVIDU,45,11.33,17.64
84086,"M. Jean-Yves MAÏQUÈS",LDIV,318,27.96,38.22
84086,"M. Albert CALVO",LDVD,514,45.20,61.77
84087,"Mme Anne-Marie HAUTANT",LDVG,1743,9.42,15.15
84087,"M. Jean-Philippe MATON-WEISMANN",LUMP,1467,7.93,12.75
84087,"M. Jacques BOMPARD",LEXD,6879,37.18,59.82
84087,"Mme Fabienne HALOUI",LFG,997,5.38,8.67
84087,"M. Laurent CONCETTI",LEXD,413,2.23,3.59
84088,"M. Pierre GABERT",LDVD,4334,51.15,76.41
84088,"M. Robert IGOULEN",LDVG,1338,15.79,23.58
84089,"M. Roger PELLENC",LDVD,4787,31.90,50.59
84089,"M. Alexandre VALLET",LFN,878,5.85,9.28
84089,"M. Fabien PEREZ",LSOC,3796,25.30,40.12
84090,"Mme Elisabeth TURCON",INDIVIDU,303,54.39,96.80
84090,"M. Olivier CALAMOTE",INDIVIDU,302,54.21,96.48
84090,"Mme Marjorie FELICIAN",INDIVIDU,300,53.85,95.84
84090,"M. Pierre CHAUSSEDOUX",INDIVIDU,299,53.68,95.52
84090,"M. Serge CASSAN",INDIVIDU,297,53.32,94.88
84090,"M. Bruno ROUMESTAN",INDIVIDU,295,52.96,94.24
84090,"Mme Brigitte ZALLU",INDIVIDU,295,52.96,94.24
84090,"Mme Christiane NAJI",INDIVIDU,295,52.96,94.24
84090,"Mme Karine MOURET",INDIVIDU,294,52.78,93.92
84090,"M. René ARNIAUD",INDIVIDU,293,52.60,93.61
84090,"M. Patrice GIRARD",INDIVIDU,289,51.88,92.33
84090,"Mme Régine ROURE",INDIVIDU,286,51.34,91.37
84090,"M. Denis MEGY",INDIVIDU,281,50.44,89.77
84090,"M. Olivier DELAYE",INDIVIDU,281,50.44,89.77
84090,"Mme Nicole SABATER",INDIVIDU,273,49.01,87.22
84091,"M. Louis DRIEY",LDVD,1564,39.74,56.81
84091,"M. Claude RAOUX",LDVD,1189,30.21,43.18
84092,"M. Claude TOUTAIN",LUMP,3134,28.01,42.52
84092,"M. Frédéric QUET",LDVD,1094,9.77,14.84
84092,"M. Joris HEBRARD",LFN,3141,28.07,42.62
84093,"M. André CAPANNI",INDIVIDU,376,64.05,94.00
84093,"Mme Christelle FERNANDEZ",INDIVIDU,376,64.05,94.00
84093,"Mme Danielle FAIDY",INDIVIDU,373,63.54,93.25
84093,"M. Jean-Claude AOUSTIN",INDIVIDU,368,62.69,92.00
84093,"M. Gilbert GUERIN",INDIVIDU,368,62.69,92.00
84093,"Mme Christine CHARBONNIER",INDIVIDU,363,61.83,90.75
84093,"M. Jean Marie SCANO",INDIVIDU,361,61.49,90.25
84093,"M. Alain BLANCHETON",INDIVIDU,361,61.49,90.25
84093,"M. Sylvain MEYSSARD",INDIVIDU,359,61.15,89.75
84093,"Mme Michèle MOULINET",INDIVIDU,356,60.64,89.00
84093,"Mme Suzanne BOUCHET",INDIVIDU,354,60.30,88.50
84093,"Mme Catherine PROST",INDIVIDU,350,59.62,87.50
84093,"M. Alain SAGE",INDIVIDU,348,59.28,87.00
84093,"Mme Nathalie CLAUSELLS",INDIVIDU,310,52.81,77.50
84093,"M. Jean-Daniel DUVAL",INDIVIDU,304,51.78,76.00
84093,"M. Luc SARETTO",INDIVIDU,117,19.93,29.25
84094,"M. Michel FARE",INDIVIDU,379,69.03,97.17
84094,"Mme Roselyne ARLAUD",INDIVIDU,372,67.75,95.38
84094,"Mme Danielle GATIGNOL",INDIVIDU,369,67.21,94.61
84094,"M. Julien VERA",INDIVIDU,369,67.21,94.61
84094,"M. Olivier GIRARD",INDIVIDU,369,67.21,94.61
84094,"M. Jean-Louis AUTRAN",INDIVIDU,364,66.30,93.33
84094,"M. Pierre TARTANSON",INDIVIDU,363,66.12,93.07
84094,"M. Cédric IMBERT",INDIVIDU,363,66.12,93.07
84094,"Mme Anne DE VILHET",INDIVIDU,362,65.93,92.82
84094,"Mme Laurence VIGNAL",INDIVIDU,357,65.02,91.53
84094,"M. Roger TRAPPO",INDIVIDU,355,64.66,91.02
84094,"Mme Manon YTIER",INDIVIDU,346,63.02,88.71
84094,"M. Marc MOINIER",INDIVIDU,334,60.83,85.64
84094,"M. Jean-Christophe DIANOUX",INDIVIDU,333,60.65,85.38
84094,"M. André BARNOUIN",INDIVIDU,326,59.38,83.58
84095,"M. Lucien DORLET",INDIVIDU,352,55.17,71.25
84095,"M. Karl CHIVET",INDIVIDU,350,54.85,70.85
84095,"Mme Christiane PERRIN",INDIVIDU,350,54.85,70.85
84095,"M. Philippe BRITY",INDIVIDU,350,54.85,70.85
84095,"Mme Sylvie GREGOIRE",INDIVIDU,350,54.85,70.85
84095,"M. Bernard GREGOIRE",INDIVIDU,350,54.85,70.85
84095,"M. Philippe GAVAUDAN",INDIVIDU,349,54.70,70.64
84095,"M. Sébastien VINCENTI",INDIVIDU,349,54.70,70.64
84095,"Mme Sandrine REDENTI",INDIVIDU,349,54.70,70.64
84095,"M. Daniel NOUGUIER",INDIVIDU,349,54.70,70.64
84095,"Mme Patricia PARRAUD",INDIVIDU,347,54.38,70.24
84095,"M. Elias BARGHOUT",INDIVIDU,346,54.23,70.04
84095,"M. Charles GRANGIER",INDIVIDU,345,54.07,69.83
84095,"Mme Yolande PRIMO",INDIVIDU,343,53.76,69.43
84095,"Mme Christiane AGUITTON",INDIVIDU,342,53.60,69.23
84095,"Mme Lydie CHARTIER",INDIVIDU,148,23.19,29.95
84095,"Mme Françoise BELLE",INDIVIDU,145,22.72,29.35
84095,"M. Richard ROTTIER",INDIVIDU,145,22.72,29.35
84095,"Mme Corinne QUESADA",INDIVIDU,144,22.57,29.14
84095,"M. Jean-David LASSERON",INDIVIDU,144,22.57,29.14
84095,"Mme Muriel BLOUVAC",INDIVIDU,144,22.57,29.14
84095,"M. Jean-Pierre CUXAC",INDIVIDU,144,22.57,29.14
84095,"M. René STACHINO",INDIVIDU,143,22.41,28.94
84095,"Mme Nathalie GAUDEMARD",INDIVIDU,143,22.41,28.94
84095,"M. Philippe TOUZARD",INDIVIDU,143,22.41,28.94
84095,"M. Pierre STAIB",INDIVIDU,143,22.41,28.94
84095,"Mme Nathalie UZZO",INDIVIDU,142,22.25,28.74
84095,"M. Michel SOUCHON",INDIVIDU,142,22.25,28.74
84095,"Mme Valérie MARTIN",INDIVIDU,140,21.94,28.34
84095,"Mme Laurence NOCERA",INDIVIDU,140,21.94,28.34
84096,"Mme Mireille GONZALEZ",INDIVIDU,268,48.20,55.60
84096,"M. Rémy RABASSE",INDIVIDU,265,47.66,54.97
84096,"M. Jean-Marc BRUN",INDIVIDU,263,47.30,54.56
84096,"Mme Joëlle GOFFI",INDIVIDU,257,46.22,53.31
84096,"M. Aimé ROBERT",INDIVIDU,256,46.04,53.11
84096,"M. Frédéric CID",INDIVIDU,253,45.50,52.48
84096,"M. Yves GOLIARD",INDIVIDU,250,44.96,51.86
84096,"Mme Séverine EYSSERIC",INDIVIDU,244,43.88,50.62
84096,"M. Vincent BRES",INDIVIDU,243,43.70,50.41
84096,"M. Rémi ROUGET",INDIVIDU,242,43.52,50.20
84096,"Mme Karine BISCARRAT",INDIVIDU,240,43.16,49.79
84096,"M. Maurice LEYRAUD",INDIVIDU,238,42.80,49.37
84096,"Mme Nathalie BLANC",INDIVIDU,233,41.90,48.34
84096,"M. Georges OLLINGER",INDIVIDU,232,41.72,48.13
84096,"M. Christian MOULIN",INDIVIDU,229,41.18,47.51
84096,"Mme Magaly PIQUET",INDIVIDU,228,41.00,47.30
84096,"Mme Annie CASTELLARIN",INDIVIDU,228,41.00,47.30
84096,"M. Patrick BEGOU",INDIVIDU,227,40.82,47.09
84096,"M. Sylvain ROPARS",INDIVIDU,226,40.64,46.88
84096,"Mme Valérie ESTEVE",INDIVIDU,226,40.64,46.88
84096,"M. Nicolas LAVOISIER",INDIVIDU,225,40.46,46.68
84096,"M. Jean-Pierre BARNOUIN",INDIVIDU,224,40.28,46.47
84096,"M. Guy CHAUVIN",INDIVIDU,215,38.66,44.60
84096,"M. Frédéric LABROSSE",INDIVIDU,206,37.05,42.73
84096,"Mme France LAGET",INDIVIDU,201,36.15,41.70
84096,"Mme Sylvette FABRE",INDIVIDU,199,35.79,41.28
84096,"M. Jean-Claude LEYRAUD",INDIVIDU,2,0.35,0.41
84096,"M. Laurent ANDRE",INDIVIDU,1,0.17,0.20
84096,"Mme Patricia BONZI",INDIVIDU,1,0.17,0.20
84096,"M. Jacques HEMERY",INDIVIDU,0,0.00,0.00
84096,"Mme Bénédicte LE COARER",INDIVIDU,0,0.00,0.00
84096,"M. Gérard MOOG",INDIVIDU,0,0.00,0.00
84096,"Mme Francine TIXADOR",INDIVIDU,0,0.00,0.00
84096,"Mme Nathalie AQUILINA",INDIVIDU,0,0.00,0.00
84096,"Mme Marie-Thérèse MOOG SIMON",INDIVIDU,0,0.00,0.00
84096,"Mme Stéphanie VIGNANDO",INDIVIDU,0,0.00,0.00
84096,"Mme Antoinette BAHARAN",INDIVIDU,0,0.00,0.00
84096,"M. Michel BONNAVENTURE",INDIVIDU,0,0.00,0.00
84096,"Mme Marie-Hélène MORAND",INDIVIDU,0,0.00,0.00
84096,"Mme Gisèle WEIDENFELD",INDIVIDU,0,0.00,0.00
84096,"M. Badr LAKSOUR",INDIVIDU,0,0.00,0.00
84096,"M. Guillaume MARCEL",INDIVIDU,0,0.00,0.00
84096,"M. Jean-Louis MARCEL",INDIVIDU,0,0.00,0.00
84097,"Mme Claudine CHPAK",INDIVIDU,181,39.60,64.87
84097,"M. Pascal BERNARD",INDIVIDU,177,38.73,63.44
84097,"Mme Céline GUITTON EP LOPEZ",INDIVIDU,137,29.97,49.10
84097,"M. Sébastien MONFORTE",INDIVIDU,122,26.69,43.72
84097,"Mme Céline MARTIN",INDIVIDU,104,22.75,37.27
84097,"M. Christophe BERLIOZ",INDIVIDU,103,22.53,36.91
84097,"M. Vivien EYNARD",INDIVIDU,90,19.69,32.25
84097,"Mme Irène BRACA EP BOURGOIN",INDIVIDU,78,17.06,27.95
84097,"Mme Claudy FALIGOT",INDIVIDU,67,14.66,24.01
84097,"Mme Catherine LEFEBVRE EP DODEMONT",INDIVIDU,63,13.78,22.58
84097,"M. Jean PAILHES",INDIVIDU,48,10.50,17.20
84097,"M. Bruno GEORGESCO",INDIVIDU,33,7.22,11.82
84097,"M. Dominique MARTIN",INDIVIDU,2,0.43,0.71
84097,"M. Jean-Michel BACCONNIER",INDIVIDU,0,0.00,0.00
84097,"M. Raymond ULPAT",INDIVIDU,0,0.00,0.00
84097,"M. Francis BLUM",INDIVIDU,0,0.00,0.00
84098,"Mme Danièle JORIOT",INDIVIDU,273,67.74,90.09
84098,"M. Alain ORIOL",INDIVIDU,272,67.49,89.76
84098,"M. Frédéric BONFILS",INDIVIDU,267,66.25,88.11
84098,"M. Jean-Marc CHALAN",INDIVIDU,266,66.00,87.78
84098,"M. Laurent DURAND",INDIVIDU,265,65.75,87.45
84098,"Mme Rose-Marie LINHARES",INDIVIDU,260,64.51,85.80
84098,"M. Christophe RUPÉ",INDIVIDU,259,64.26,85.47
84098,"M. Patrick LEBOUCQ",INDIVIDU,257,63.77,84.81
84098,"Mme Christine DEY",INDIVIDU,252,62.53,83.16
84098,"M. Jean-Bernard SAUVAGE",INDIVIDU,250,62.03,82.50
84098,"M. Bernard MAURIN",INDIVIDU,249,61.78,82.17
84098,"Mme Amélie MOUTTET",INDIVIDU,245,60.79,80.85
84098,"M. Christian MOUTTET",INDIVIDU,228,56.57,75.24
84098,"M. Sébastien MAUREL",INDIVIDU,219,54.34,72.27
84098,"M. Philippe CAVAGNA",INDIVIDU,217,53.84,71.61
84099,"M. Patrick SINTÈS",LDVD,2089,35.96,53.55
84099,"M. Michel GRANIER",LDVG,1812,31.19,46.44
84100,"M. Francis JULLIEN",INDIVIDU,32,54.23,64.00
84100,"Mme Joëlle BAULT",INDIVIDU,18,30.50,36.00
84100,"Mme Tiffanie LINHARES",INDIVIDU,0,0.00,0.00
84101,"M. Philippe LELIARD",INDIVIDU,203,56.86,74.35
84101,"M. Jacques NAZZANI",INDIVIDU,199,55.74,72.89
84101,"M. Joseph BERNHARDT",INDIVIDU,195,54.62,71.42
84101,"Mme Grâce FELIX",INDIVIDU,195,54.62,71.42
84101,"Mme Madeleine HOCQUEL",INDIVIDU,194,54.34,71.06
84101,"Mme Isabelle CHAPPOT DE LA CHANONIE",INDIVIDU,193,54.06,70.69
84101,"M. Philippe DELEBECQUE",INDIVIDU,192,53.78,70.32
84101,"Mme Ghislaine LARGUIER",INDIVIDU,189,52.94,69.23
84101,"Mme Leïlla ESTELLON",INDIVIDU,183,51.26,67.03
84101,"Mme Arlette OLIVIER",INDIVIDU,182,50.98,66.66
84101,"M. Gérard DONVEZ",INDIVIDU,180,50.42,65.93
84101,"Mme Karine PONS NICOLAS",INDIVIDU,104,29.13,38.09
84101,"M. Lucas LABARBARIE",INDIVIDU,77,21.56,28.20
84101,"Mme Geneviève FERRER",INDIVIDU,73,20.44,26.73
84101,"M. Raphaël OTTA",INDIVIDU,46,12.88,16.84
84102,"Mme Gisèle BONNELLY",LDVD,617,55.63,100.00
84103,"Mme Sandrine MORA",INDIVIDU,235,41.08,60.25
84103,"M. Alain CASTOR",INDIVIDU,228,39.86,58.46
84103,"M. Jean-Louis ARMAND",INDIVIDU,227,39.68,58.20
84103,"M. Antony GARCIA",INDIVIDU,226,39.51,57.94
84103,"M. Pierre TARTANSON",INDIVIDU,226,39.51,57.94
84103,"Mme Karine CHAUVIN",INDIVIDU,224,39.16,57.43
84103,"M. Martin LEFEVRE",INDIVIDU,223,38.98,57.17
84103,"Mme Ghislaine PEY",INDIVIDU,222,38.81,56.92
84103,"Mme Brigitte REYNAUD",INDIVIDU,222,38.81,56.92
84103,"M. Yves ROUX",INDIVIDU,220,38.46,56.41
84103,"M. Robert BLANC",INDIVIDU,219,38.28,56.15
84103,"Mme Laure DAILLANT",INDIVIDU,218,38.11,55.89
84103,"M. Philippe ESCOFFIER",INDIVIDU,209,36.53,53.58
84103,"Mme Michelle WOLFF",INDIVIDU,207,36.18,53.07
84103,"Mme Marie-Laure HERVO",INDIVIDU,205,35.83,52.56
84103,"M. Jean-Marie SCARAMUCCIA",INDIVIDU,175,30.59,44.87
84103,"M. Jean-Yves FEUILLARD",INDIVIDU,169,29.54,43.33
84103,"M. Patrick MIRAUCOURT",INDIVIDU,168,29.37,43.07
84103,"Mme Josette MIRAUCOURT",INDIVIDU,166,29.02,42.56
84103,"M. Dominique PERINET",INDIVIDU,165,28.84,42.30
84103,"Mme Genviève GAUTIER",INDIVIDU,164,28.67,42.05
84103,"M. Yvon BAYER",INDIVIDU,163,28.49,41.79
84103,"Mme Laëtitia LAGRANGE",INDIVIDU,162,28.32,41.53
84103,"M. Henri GUERET",INDIVIDU,160,27.97,41.02
84103,"Mme Françoise SEVAT",INDIVIDU,159,27.79,40.76
84103,"Mme Odile BELMONTE-GRAS",INDIVIDU,159,27.79,40.76
84103,"Mme Céline GIANATI",INDIVIDU,158,27.62,40.51
84103,"M. Francis ZEGHBIB",INDIVIDU,158,27.62,40.51
84103,"Mme Sophie LESAVRE",INDIVIDU,157,27.44,40.25
84103,"Mme Monique DUMAS",INDIVIDU,153,26.74,39.23
84104,"M. Jean-Pierre LARGUIER",LDVG,463,46.62,100.00
84105,"M. Jean-Pierre HAUCOURT",LDVG,404,47.64,67.89
84105,"M. Jean-Marc ANDRE",LDVD,191,22.52,32.10
84106,"M. Jean-Luc BRINGUIER",LDIV,645,35.26,44.94
84106,"M. Max IVAN",LDVG,790,43.19,55.05
84107,"Mme Agnès AUBERT",LDVD,124,26.38,32.12
84107,"M. Henri BONNEFOY",LDVG,144,30.63,37.30
84107,"M. Philippe GARNIER",LDVD,118,25.10,30.56
84108,"M. Gilles VEVE",LDVD,803,46.06,66.19
84108,"M. Pierre SILVAIN",LDVD,410,23.52,33.80
84109,"Mme Caroline MARITAN",INDIVIDU,120,67.03,98.36
84109,"Mme Anne-Marie FORESTIER",INDIVIDU,120,67.03,98.36
84109,"M. Jean-Pierre MASSOT",INDIVIDU,120,67.03,98.36
84109,"M. Jean-Claude ALBAN",INDIVIDU,119,66.48,97.54
84109,"M. Rémy FALQUE",INDIVIDU,119,66.48,97.54
84109,"M. Jean-Marc PONS",INDIVIDU,118,65.92,96.72
84109,"M. Jean-François MEDRAT",INDIVIDU,117,65.36,95.90
84109,"M. André AIELLO",INDIVIDU,116,64.80,95.08
84109,"Mme Geneviève ROUVIER",INDIVIDU,115,64.24,94.26
84109,"M. Bernard REYMOND",INDIVIDU,112,62.56,91.80
84109,"Mme Catherine AUTRIC",INDIVIDU,111,62.01,90.98
84110,"M. Eric MASSOT",INDIVIDU,35,89.74,100.00
84110,"M. Gabriel BERTET",INDIVIDU,35,89.74,100.00
84110,"M. Roland BENOIT",INDIVIDU,33,84.61,94.28
84110,"M. Vincent BENOIT",INDIVIDU,33,84.61,94.28
84110,"M. Michel ROBERT",INDIVIDU,33,84.61,94.28
84110,"M. Lionel BERNARD",INDIVIDU,33,84.61,94.28
84110,"M. Cyril BERTET",INDIVIDU,33,84.61,94.28
84111,"Mme Corinne COLIN",INDIVIDU,124,49.20,60.19
84111,"M. Gérard RAINERI",INDIVIDU,115,45.63,55.82
84111,"M. Philippe LEVEN",INDIVIDU,115,45.63,55.82
84111,"M. Robert AUGER",INDIVIDU,115,45.63,55.82
84111,"M. Roland ALMERAS",INDIVIDU,114,45.23,55.33
84111,"M. Jean-Pierre COUDERC",INDIVIDU,114,45.23,55.33
84111,"Mme Florence DEMICHELIS EPOUSE DEVE",INDIVIDU,113,44.84,54.85
84111,"Mme Myriam PONZA EPOUSE KIDDI",INDIVIDU,112,44.44,54.36
84111,"Mme Hubert COLIN",INDIVIDU,112,44.44,54.36
84111,"Mme Brigitte CANDY",INDIVIDU,112,44.44,54.36
84111,"Mme Corinne BRIVET",INDIVIDU,110,43.65,53.39
84111,"M. Michel ABELY",INDIVIDU,101,40.07,49.02
84111,"M. Nicolas BARNIER",INDIVIDU,97,38.49,47.08
