code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
13116,"Mme Caroline BARRA",LPS,305,50.58,62.37
13116,"M. Jean-Marc MARTIN-TEISSERE",LPS,305,50.58,62.37
13116,"Mme Michèle TOURRETTE",LPS,304,50.41,62.16
13116,"Mme Françoise DORE",LPS,303,50.24,61.96
13116,"M. Jean-Paul VAN LOO",LPS,303,50.24,61.96
13116,"Mme Christel FLUDER",LPS,302,50.08,61.75
13116,"M. Aime BONNAUD",LPS,301,49.91,61.55
13116,"M. Daniel MENDEZ",LPS,187,31.01,38.24
13116,"M. Lucien BERNARD",LPS,187,31.01,38.24
13116,"M. Henri CONSTANTIN",LPS,187,31.01,38.24
13116,"M. Guillaume LACROIX",LPS,185,30.67,37.83
13116,"Mme Julie DESORGUES",LPS,182,30.18,37.21
13116,"Mme Jocelyne LECHEVALLIER",LPS,181,30.01,37.01
13116,"M. Massimo PALERMINI",LPS,181,30.01,37.01
13116,"Mme Christine CHAINE",LPS,180,29.85,36.80
13116,"M. Xavier COSTANTINO",LPS,180,29.85,36.80
13116,"Mme Carine JEANJEAN",LPS,179,29.68,36.60
13116,"M. Jean-Marc BIDEAU",LPS,174,28.85,35.58
13116,"M. Joël NICOLAU",LPS,171,28.35,34.96
13116,"Mme Audrey BELTRAMO",LPS,169,28.02,34.56
13116,"Mme Nicole HOTALPY",LPS,167,27.69,34.15
13116,"M. Jean-Louis BELTRAMO",LPS,164,27.19,33.53
13116,"M. Jacques MOHR",LPS,2,0.33,0.40
13117,"M. Christian BORELLI",LUMP,2968,12.09,19.91
13117,"M. Loïc GACHON",LSOC,7007,28.56,47.02
13117,"M. Marcel YDE",LFN,4926,20.07,33.05
13118,"M. Guy BARRET",LDVD,1299,48.81,70.63
13118,"M. Hubert FAYARD",LDVD,540,20.29,29.36
13119,"M. Jean-Pierre GIORGI",LDVD,1950,35.25,58.77
13119,"M. Gilles DI ROSA",LDVD,950,17.17,28.63
13119,"M. Vesselin BRATKOV",LFN,418,7.55,12.59
13055SR01,"M. Dominique TIAN",LUD,11279,26.13,44.89
13055SR01,"M. Patrick MENNUCCI",LUG,10175,23.57,40.49
13055SR01,"M. Dominique DEMEESTER",LFN,3670,8.50,14.60
13055SR02,"Mme Solange BIAGGI",LUD,7215,22.85,47.69
13055SR02,"M. Eugène CASELLI",LUG,4937,15.64,32.63
13055SR02,"Mme Jeanne MARTI",LFN,2974,9.42,19.66
13055SR03,"M. Jean-Pierre BAUMANN",LFN,5834,11.09,18.85
13055SR03,"Mme Marie-Arlette CARLOTTI",LUG,10328,19.64,33.38
13055SR03,"M. Bruno GILLES",LUD,14773,28.10,47.75
13055SR04,"M. Jean-Claude GAUDIN",LUD,21527,27.55,50.07
13055SR04,"Mme Annie LEVY MOZZICONACCI",LUG,8200,10.49,19.07
13055SR04,"M. Michel CATANEO",LFN,7440,9.52,17.30
13055SR04,"M. André JOLLIVET",LDVG,2803,3.58,6.52
13055SR04,"Mme Marie-Françoise PALLOIX",LFG,3017,3.86,7.01
13055SR05,"M. Karim ZERIBI",LUG,9860,12.32,22.19
13055SR05,"M. Laurent COMAS",LFN,11704,14.63,26.35
13055SR05,"M. Guy TEISSIER",LUD,22851,28.57,51.44
13055SR06,"Mme Elisabeth PHILIPPE",LFN,13189,17.07,29.95
13055SR06,"M. Christophe MASSE",LUG,10287,13.31,23.36
13055SR06,"M. Roland BLUM",LUD,20559,26.61,46.68
13055SR07,"M. Richard MIRON",LUD,14529,17.72,32.14
13055SR07,"M. Stéphane RAVIER",LFN,15971,19.48,35.33
13055SR07,"M. Garo HOVSEPIAN",LUG,14696,17.93,32.51
13055SR08,"Mme Arlette FRUCTUS",LUD,5607,12.06,23.83
13055SR08,"M. Bernard MARANDAT",LFN,7206,15.50,30.62
13055SR08,"Mme Samia GHALI",LUG,10716,23.06,45.54
