code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
31110,"Mme Hélène GAFFIE",LPS,320,59.92,89.88
31110,"M. Daniel THABARET",LPS,318,59.55,89.32
31110,"Mme Joelle GAILLARD",LPS,317,59.36,89.04
31110,"Mme Hermine SIRGANT",LPS,315,58.98,88.48
31110,"M. Joël GRAMONT",LPS,313,58.61,87.92
31110,"M. Philippe SOUQUET",LPS,300,56.17,84.26
31111,"Mme Céline LOPEZ",LPS,145,65.90,96.66
31111,"M. Jean-Marc DESTEFANIS",LPS,144,65.45,96.00
31111,"M. Michel COURTIADE",LPS,143,65.00,95.33
31111,"M. Pascal BERGER",LPS,142,64.54,94.66
31111,"M. André ESPITALIER",LPS,141,64.09,94.00
31111,"M. Didier YZARD",LPS,141,64.09,94.00
31111,"M. Jean-Marc CAPELLE",LPS,140,63.63,93.33
31111,"M. Sébastien LAGARRIGUE",LPS,138,62.72,92.00
31111,"Mme Anne-Marie VIGNEAUX",LPS,138,62.72,92.00
31111,"Mme Marie-Josée ZULIANI-VARELA",LPS,137,62.27,91.33
31111,"M. Maurice GALY",LPS,133,60.45,88.66
31112,"Mme Martine CANAL",LPS,113,67.26,98.26
31112,"M. Jean-Jacques CAZENAVE",LPS,111,66.07,96.52
31112,"M. Guy CABIROL",LPS,110,65.47,95.65
31112,"M. Aurélien BLANC",LPS,109,64.88,94.78
31112,"M. Ludovic LOZE",LPS,109,64.88,94.78
31112,"M. Claude PINCE",LPS,107,63.69,93.04
31112,"Mme Marie-Christine ARIBAUD",LPS,107,63.69,93.04
31112,"M. Maurice AMARDEIL",LPS,106,63.09,92.17
31112,"M. Yvon DREUX",LPS,106,63.09,92.17
31112,"M. Patrick CANAL",LPS,102,60.71,88.69
31112,"M. Maurice GALY",LPS,100,59.52,86.95
31113,"M. Patrice TOURNON",LDVD,729,8.16,12.18
31113,"M. Arnaud LAFON",LDVD,2665,29.84,44.55
31113,"M. Marc TONDRIAUX",LUG,2587,28.97,43.25
31114,"M. Alain DEMEUSY",LPS,144,67.92,96.64
31114,"Mme Laura TEOULE",LPS,142,66.98,95.30
31114,"M. André FERRAN",LPS,142,66.98,95.30
31114,"Mme Michèle SOUM",LPS,141,66.50,94.63
31114,"Mme Josiane PASTOR",LPS,140,66.03,93.95
31114,"M. Yannick CADEOT",LPS,140,66.03,93.95
31114,"Mme Roselyne REYES",LPS,138,65.09,92.61
31114,"M. Joël SAUNE",LPS,137,64.62,91.94
31114,"Mme Patricia BRAQUET",LPS,136,64.15,91.27
31114,"M. Henri RIBET",LPS,136,64.15,91.27
31114,"M. Pierre BRAQUET",LPS,131,61.79,87.91
31115,"M. Robert DUCLOS",LPS,42,72.41,97.67
31115,"M. Yannick FONTAN",LPS,42,72.41,97.67
31115,"M. Jean-Louis DARIO",LPS,40,68.96,93.02
31115,"Mme Christiane LARRIEU",LPS,40,68.96,93.02
31115,"M. Alain LENEPVEU",LPS,37,63.79,86.04
31115,"M. Jean-Philippe PASSERIEU",LPS,37,63.79,86.04
31115,"M. Fernand GAUTHIER",LPS,33,56.89,76.74
31116,"M. Georges LABORIE",LUG,1364,20.27,30.05
31116,"M. Grégoire CARNEIRO",LDVD,3175,47.19,69.94
31117,"M. Bernard DINSE",LDVG,562,17.90,26.09
31117,"Mme Magali MIRTAIN SCHARDT",LDVG,870,27.72,40.38
31117,"M. Claude GIUSTI",LDVG,722,23.00,33.51
31118,"M. Pierre RECOBRE",LUD,840,21.96,35.48
31118,"M. Daniel DUPUY",LDVG,1073,28.05,45.33
31118,"Mme Corinne DALDOSSO",LUG,454,11.87,19.18
31119,"M. Christian CAZALOT",LPS,135,73.36,98.54
31119,"M. Daniel ESCLASSAN",LPS,135,73.36,98.54
31119,"Mme Viviane LAMARQUE",LPS,135,73.36,98.54
31119,"M. Gérard BOUBE",LPS,134,72.82,97.81
31119,"M. Gilbert JEAN MARIE",LPS,134,72.82,97.81
31119,"M. Daniel ZAGO",LPS,133,72.28,97.08
31119,"M. Henri ROQUEBERT",LPS,133,72.28,97.08
31119,"Mme Nadine FAUR",LPS,133,72.28,97.08
31119,"M. Michel MERLY",LPS,133,72.28,97.08
31119,"Mme Monique FRANCOIS",LPS,132,71.73,96.35
31119,"M. René DANFLOUS",LPS,132,71.73,96.35
31120,"Mme Marie LOSSEC",LPS,357,60.10,78.46
31120,"M. Xavier TRAVERSE",LPS,356,59.93,78.24
31120,"M. Christian BOURNAZEL",LPS,355,59.76,78.02
31120,"M. Yvan GONZALEZ",LPS,353,59.42,77.58
31120,"M. Philippe GAUTIER",LPS,349,58.75,76.70
31120,"M. Xavier FAVORY",LPS,344,57.91,75.60
31120,"M. Romain GANS",LPS,343,57.74,75.38
31120,"M. Hervé JEUNE",LPS,341,57.40,74.94
31120,"Mme Céline SABAUT",LPS,341,57.40,74.94
31120,"M. Christophe DUPIEU",LPS,339,57.07,74.50
31120,"Mme Marie SIMION",LPS,338,56.90,74.28
31120,"Mme Stéphanie DELAUX",LPS,337,56.73,74.06
31120,"Mme Denise VERDIE",LPS,335,56.39,73.62
31120,"M. Benoît DAROLLES",LPS,334,56.22,73.40
31120,"Mme Myriam CUQ",LPS,332,55.89,72.96
31120,"M. Nicolas FAURÉ",LPS,131,22.05,28.79
31120,"M. Christophe ZOBEÏDE",LPS,125,21.04,27.47
31120,"M. Guillaume DARROUY",LPS,117,19.69,25.71
31120,"Mme Laurie MARTRES",LPS,115,19.36,25.27
31120,"M. Philippe AUBRESPIN",LPS,114,19.19,25.05
31120,"Mme Marie-Pierre JEANDIN",LPS,112,18.85,24.61
31120,"Mme Nathalie PERES",LPS,106,17.84,23.29
31120,"M. Patrick VALLEZ",LPS,105,17.67,23.07
31120,"M. Julien PAINEAU",LPS,101,17.00,22.19
31120,"M. Jean DE LA FAGE",LPS,94,15.82,20.65
31120,"Mme Séverine DE LA FAGE",LPS,91,15.31,20.00
31121,"M. Alain ADOUE",LPS,44,75.86,100.00
31121,"Mme Jacqueline LAFARGUE",LPS,44,75.86,100.00
31121,"M. Thierry POUZOL",LPS,44,75.86,100.00
31121,"M. Daniel ADOUE",LPS,44,75.86,100.00
31121,"M. Raymond DINNAT",LPS,41,70.68,93.18
31121,"M. Dominique DUPUY",LPS,37,63.79,84.09
31121,"M. Jérôme ROUAIX",LPS,36,62.06,81.81
31122,"Mme Patricia CESTAC",LPS,68,78.16,100.00
31122,"Mme Maëva ALVES COSTA",LPS,67,77.01,98.52
31122,"M. Noël VERGE",LPS,67,77.01,98.52
31122,"M. Jérome LARRIEU",LPS,67,77.01,98.52
31122,"M. Serge DUPUY",LPS,67,77.01,98.52
31122,"M. Claude SAINT-BLANCAT",LPS,66,75.86,97.05
31122,"Mme Ancelyne DANDIEU",LPS,65,74.71,95.58
31122,"Mme Monique BONNET",LPS,62,71.26,91.17
31122,"M. Pascale VITTADELLO",LPS,57,65.51,83.82
31122,"M. Jean-François MAUMUS",LPS,55,63.21,80.88
31122,"M. Jean-Marc COUSSEAU",LPS,54,62.06,79.41
31123,"M. Guillaume MENGARDUQUE",LPS,47,79.66,100.00
31123,"M. Philippe CRAMPÉ",LPS,46,77.96,97.87
31123,"Mme Odile AVENTIN-ATTANÉ",LPS,45,76.27,95.74
31123,"Mme Annie LAVAL",LPS,45,76.27,95.74
31123,"M. Léon COUDIN",LPS,43,72.88,91.48
31123,"M. Florian FONTAN",LPS,43,72.88,91.48
31123,"M. Guy LAFFONT",LPS,38,64.40,80.85
31124,"M. Patrick SUDRE",LPS,186,60.38,79.14
31124,"Mme Françoise BONZOM",LPS,184,59.74,78.29
31124,"M. Jean-François DAUBAN",LPS,184,59.74,78.29
31124,"M. Sébastien FERNANDEZ",LPS,182,59.09,77.44
31124,"M. Gérard DENAT",LPS,179,58.11,76.17
31124,"M. Philippe GIMENEZ",LPS,177,57.46,75.31
31124,"M. Yves SALLES",LPS,172,55.84,73.19
31124,"Mme Séverine FORT",LPS,171,55.51,72.76
31124,"Mme Nassera ROCHE",LPS,167,54.22,71.06
31124,"Mme Cécile LONCAN",LPS,160,51.94,68.08
31124,"M. Daniel DULION",LPS,143,46.42,60.85
31124,"M. Gilbert GAYRAUD",LPS,77,25.00,32.76
31124,"Mme Suzanne BANITZ",LPS,62,20.12,26.38
31124,"M. Yves SOUDAIS",LPS,30,9.74,12.76
31125,"Mme Maryvonne CREIS SOULÉ",LPS,30,65.21,100.00
31125,"M. Honoré SACAZE",LPS,30,65.21,100.00
31125,"M. Jean-Pierre MUNOZ",LPS,30,65.21,100.00
31125,"M. André GARRIGUES",LPS,30,65.21,100.00
31125,"M. Gérard SOULE",LPS,30,65.21,100.00
31125,"M. Christian EMPORTES",LPS,30,65.21,100.00
31125,"Mme Pierrette SACOURTADE",LPS,29,63.04,96.66
31126,"M. Thierry JULIAN",LPS,162,68.93,99.38
31126,"M. Jacques BELLIURE",LPS,161,68.51,98.77
31126,"Mme Sylvie DURAND",LPS,161,68.51,98.77
31126,"Mme Marina CABIROL",LPS,161,68.51,98.77
31126,"Mme Josette SAINZ",LPS,160,68.08,98.15
31126,"Mme Brigitte GOLSE",LPS,160,68.08,98.15
31126,"M. Jacques LAMARQUE",LPS,159,67.65,97.54
31126,"M. Christophe MARCHETTI",LPS,158,67.23,96.93
31126,"Mme Florence SOULES",LPS,158,67.23,96.93
31126,"M. Gilbert FAGGION",LPS,158,67.23,96.93
31126,"M. Henri TOYES",LPS,157,66.80,96.31
31127,"Mme Estelle FAURE",LPS,9,52.94,100.00
31127,"M. Claude GOUZY",LPS,9,52.94,100.00
31127,"M. Adrien SANZ",LPS,9,52.94,100.00
31127,"M. Fabrice JAMME",LPS,8,47.05,88.88
31127,"Mme Danielle CHARTIER LHOSTE",LPS,7,41.17,77.77
31127,"Mme Marie-Paule GOUZY",LPS,7,41.17,77.77
31127,"M. José GOUZY",LPS,5,29.41,55.55
31128,"M. Marc MIRANI",LPS,350,64.93,96.95
31128,"M. Romain BODET",LPS,349,64.74,96.67
31128,"Mme Dominique LEVRAT",LPS,346,64.19,95.84
31128,"Mme Marie-Hélène CAUNOIS",LPS,343,63.63,95.01
31128,"Mme Émilie FREYCHE",LPS,342,63.45,94.73
31128,"M. Alain JALBERT",LPS,341,63.26,94.45
31128,"M. Bruno RENVOISE",LPS,333,61.78,92.24
31128,"Mme Pascale RIBES",LPS,333,61.78,92.24
31128,"M. Guibert MONGIS",LPS,331,61.41,91.68
31128,"M. Michel RONCO",LPS,331,61.41,91.68
31128,"M. Patrick BRIOL",LPS,328,60.85,90.85
31128,"M. Gérard COURVOISIER",LPS,323,59.92,89.47
31128,"Mme Josette DUBOIS",LPS,308,57.14,85.31
31128,"M. Jean CHENIN",LPS,303,56.21,83.93
31128,"Mme Pierrette HENDRICK",LPS,300,55.65,83.10
31129,"Mme Sandra CAZCARRA",LPS,29,82.85,100.00
31129,"M. Jean-Paul RAYGOT",LPS,29,82.85,100.00
31129,"M. Joseph MUR",LPS,29,82.85,100.00
31129,"M. Pierre Jean MARQUES",LPS,29,82.85,100.00
31129,"M. Jean-Paul DENARD",LPS,29,82.85,100.00
31129,"M. Michaël ROSENFELD",LPS,22,62.85,75.86
31129,"M. Georges SAMSON",LPS,21,60.00,72.41
31130,"M. Frédéric DESPRATS",LPS,61,66.30,73.49
31130,"Mme Chantal BLANCHET",LPS,59,64.13,71.08
31130,"Mme Marie-Hélène LOUCHART",LPS,58,63.04,69.87
31130,"M. Gérard LEFRANC",LPS,57,61.95,68.67
31130,"Mme Yolande SARRAUTE",LPS,56,60.86,67.46
31130,"M. Alain TEISSIE",LPS,53,57.60,63.85
31130,"Mme Danièle PIN",LPS,51,55.43,61.44
31130,"M. Bernard JOUANNY",LPS,31,33.69,37.34
31130,"M. Didier DESPRATS",LPS,29,31.52,34.93
31130,"M. Éric MOULARD",LPS,26,28.26,31.32
31130,"Mme Michèle VIGUIÉ",LPS,24,26.08,28.91
31130,"M. Antoine MOULARD",LPS,22,23.91,26.50
31130,"M. Quentin MOULARD",LPS,21,22.82,25.30
31130,"Mme Françoise MOULARD-MAUCQ",LPS,21,22.82,25.30
31131,"M. Paul CAZES",LPS,51,67.10,96.22
31131,"M. Robert SIGRO",LPS,48,63.15,90.56
31131,"M. Jean-Pierre ESPERTE",LPS,48,63.15,90.56
31131,"Mme Nathalie DUMAIL",LPS,46,60.52,86.79
31131,"M. Georges GOUDIER",LPS,44,57.89,83.01
31131,"M. Michel ESPERTE",LPS,44,57.89,83.01
31131,"Mme Ana-Maria CIERCO",LPS,39,51.31,73.58
31132,"M. Serge DESCAZAUX",LPS,50,83.33,96.15
31132,"Mme Magali AUGUET",LPS,49,81.66,94.23
31132,"Mme Jeanine CAYLA",LPS,49,81.66,94.23
31132,"M. Jean-Pierre DORE",LPS,47,78.33,90.38
31132,"M. José SAMARAN",LPS,47,78.33,90.38
31132,"M. Arnaud DORE",LPS,46,76.66,88.46
31132,"M. Fernand FERRÉ",LPS,42,70.00,80.76
31132,"M. Henri CANCEL",LPS,8,13.33,15.38
31133,"M. Benoît JOURTAU",LPS,58,75.32,96.66
31133,"Mme Anne-Marie DUBOC",LPS,57,74.02,95.00
31133,"M. Jean-Pierre SANGAY",LPS,57,74.02,95.00
31133,"M. Jean MENGARDUQUE",LPS,53,68.83,88.33
31133,"M. Francis ADER",LPS,51,66.23,85.00
31133,"M. Fabien FONTAN",LPS,50,64.93,83.33
31133,"M. Yves MASSON",LPS,49,63.63,81.66
31134,"M. Robert BLANC",LPS,47,72.30,100.00
31134,"Mme Marjorie LONGUETAUD",LPS,47,72.30,100.00
31134,"Mme Josiane TESSER",LPS,47,72.30,100.00
31134,"M. Gilles GOMBERT",LPS,47,72.30,100.00
31134,"Mme Elisabeth ROZERON",LPS,47,72.30,100.00
31134,"M. Alexandre SZOTT",LPS,42,64.61,89.36
31134,"M. Fabrice RAMALINGOM",LPS,40,61.53,85.10
31134,"M. Laurent DUCLOS",LPS,9,13.84,19.14
31135,"M. Jean-Luc RIVIERE",LUD,511,14.55,21.80
31135,"M. Jacques SAINT-BLANCAT",LDVD,449,12.78,19.15
31135,"M. Michel OLIVA",LSOC,1384,39.41,59.04
31136,"Mme Chantal MOURIER",LDVG,532,52.83,100.00
31137,"M. Joël BONNES",LPS,96,69.56,98.96
31137,"Mme Sylvia GUILLEVIC",LPS,93,67.39,95.87
31137,"M. Pierre BASTIDE",LPS,91,65.94,93.81
31137,"M. François RENDA",LPS,91,65.94,93.81
31137,"Mme Elisabeth TANTI",LPS,89,64.49,91.75
31137,"M. Stéphane TARRAGO",LPS,88,63.76,90.72
31137,"M. Emmanuel POUILLES",LPS,87,63.04,89.69
31137,"M. Philippe DE LAVALETTE",LPS,83,60.14,85.56
31137,"Mme Marie-Hélène ASTRIC",LPS,82,59.42,84.53
31137,"M. Georges CABANEL",LPS,82,59.42,84.53
31137,"M. Bernard COUDERT",LPS,78,56.52,80.41
31138,"M. Christopher FROST",LPS,95,45.67,51.91
31138,"Mme Claude SAINT-AVIT",LPS,94,45.19,51.36
31138,"M. Michel LACROIX",LPS,94,45.19,51.36
31138,"Mme Mélissa LOUBET",LPS,93,44.71,50.81
31138,"Mme Julienne SPOHR",LPS,92,44.23,50.27
31138,"Mme Marie-Thérèse MARTIN",LPS,90,43.26,49.18
31138,"M. Stéphane GIMENEZ",LPS,89,42.78,48.63
31138,"Mme Sandra BOUÉ",LPS,87,41.82,47.54
31138,"Mme Natacha MAZEL",LPS,87,41.82,47.54
31138,"M. Thierry FONTAYNES",LPS,86,41.34,46.99
31138,"M. Bernard MAZERES",LPS,84,40.38,45.90
31138,"M. Pascal RIVIERE",LPS,80,38.46,43.71
31138,"Mme Karine DEVIOT",LPS,0,0.00,0.00
31138,"M. Josef KERRES",LPS,0,0.00,0.00
31138,"M. Bernard LAYBATS",LPS,0,0.00,0.00
31138,"Mme Fabienne PUISSEGUR",LPS,0,0.00,0.00
31138,"Mme Céline GARCIA",LPS,0,0.00,0.00
31139,"M. Max BEAUME",LPS,128,78.04,96.24
31139,"M. Pierre LIZARAZU",LPS,126,76.82,94.73
31139,"M. Thierry BOUTIN",LPS,124,75.60,93.23
31139,"M. Gérald MARINIER",LPS,124,75.60,93.23
31139,"M. Evariste RUMEAU",LPS,119,72.56,89.47
31139,"M. Bernard CAUMEIL",LPS,119,72.56,89.47
31139,"Mme Corinne ENJALBAL ÉPOUSE FEIXA",LPS,119,72.56,89.47
31139,"Mme Nicole DAIX",LPS,114,69.51,85.71
31139,"M. José CASTELL",LPS,114,69.51,85.71
31139,"Mme Rosine NAVARRO",LPS,110,67.07,82.70
31139,"Mme Farida BOUKEBBOUCHE",LPS,104,63.41,78.19
31140,"M. Adrien BRUN",LPS,129,70.87,88.96
31140,"M. Alexandre ROUCH",LPS,129,70.87,88.96
31140,"M. Gilles FERRAN",LPS,128,70.32,88.27
31140,"M. Christian SUERE",LPS,123,67.58,84.82
31140,"M. Robert RIBET",LPS,121,66.48,83.44
31140,"M. Claude MICHEL",LPS,115,63.18,79.31
31140,"Mme Annie REICH",LPS,113,62.08,77.93
31140,"Mme Francine ILARREGUI-CROIX",LPS,110,60.43,75.86
31140,"M. Mathieu CROIX",LPS,107,58.79,73.79
31140,"Mme Lucie SENTENAC",LPS,107,58.79,73.79
31140,"M. José BRINGUE",LPS,104,57.14,71.72
31141,"M. Thierry TOUBERT",LPS,148,72.54,87.57
31141,"M. Christian BOURGES",LPS,147,72.05,86.98
31141,"M. Daniel FRANCES",LPS,146,71.56,86.39
31141,"Mme Céline ROUSE",LPS,140,68.62,82.84
31141,"M. Jean LIONNET",LPS,140,68.62,82.84
31141,"M. Richard VERNIZZI",LPS,139,68.13,82.24
31141,"M. Yannick SCHIAVON",LPS,139,68.13,82.24
31141,"Mme Nadine POMAREZ",LPS,133,65.19,78.69
31141,"M. Francis SALANEUVE",LPS,132,64.70,78.10
31141,"Mme Sandrine OUSSET",LPS,128,62.74,75.73
31141,"Mme Sabrina DECALF",LPS,122,59.80,72.18
31142,"Mme Marie-Thérèse ROGER",LPS,161,77.77,96.40
31142,"M. Marc SABATHÉ",LPS,157,75.84,94.01
31142,"M. Jacques CABAL",LPS,156,75.36,93.41
31142,"Mme Florence PALUDETTO",LPS,154,74.39,92.21
31142,"M. Vincent ESPOUY",LPS,151,72.94,90.41
31142,"M. Marc VENTURIN",LPS,150,72.46,89.82
31142,"M. Marc LASSERRE",LPS,149,71.98,89.22
31142,"M. Jean-Pierre COMET",LPS,147,71.01,88.02
31142,"M. Florian AMIEL",LPS,145,70.04,86.82
31142,"Mme Cécile SARRAUTE",LPS,145,70.04,86.82
31142,"Mme Nadine ESPOUY",LPS,126,60.86,75.44
31143,"M. Stéphane THOUVENOT",LPS,177,68.87,95.16
31143,"M. Olivier FETIS",LPS,176,68.48,94.62
31143,"M. Philippe PUJO",LPS,174,67.70,93.54
31143,"M. Didier JOURDANA",LPS,169,65.75,90.86
31143,"M. Olivier TANCHOUX",LPS,167,64.98,89.78
31143,"M. Jean-Claude DASTE",LPS,165,64.20,88.70
31143,"Mme Claudie DESCAILLAUX ÉPSE BERNADET",LPS,163,63.42,87.63
31143,"Mme Murielle DASTÉ ÉPOUSE EXPOSITO",LPS,162,63.03,87.09
31143,"M. Michel ADOUE",LPS,160,62.25,86.02
31143,"Mme Marie-Line PUYFOURCAT-OMS",LPS,157,61.08,84.40
31143,"Mme Agnès BORIE",LPS,156,60.70,83.87
31144,"M. Christian LONGATO",LPS,444,66.26,94.66
31144,"Mme Micheline CANOINE",LPS,441,65.82,94.02
31144,"Mme Ghislaine SANCHEZ-MOUNIER",LPS,440,65.67,93.81
31144,"M. Jean-Pierre REBONATO",LPS,439,65.52,93.60
31144,"M. Blaise CAZAUX",LPS,436,65.07,92.96
31144,"M. Jean-Pierre LASALA",LPS,435,64.92,92.75
31144,"Mme Denise COURTIN",LPS,432,64.47,92.11
31144,"M. Louis BARTHE",LPS,431,64.32,91.89
31144,"Mme Lucienne ALVAREZ EPOUSE JOLLAND",LPS,426,63.58,90.83
31144,"M. Joël GROS",LPS,425,63.43,90.61
31144,"M. Claude PIRARD",LPS,422,62.98,89.97
31144,"Mme Yvette DASSIBAT",LPS,410,61.19,87.42
31144,"M. Claude GUIARD",LPS,410,61.19,87.42
31144,"Mme Maguy PUJOS",LPS,407,60.74,86.78
31144,"M. Mike GARRIDO BUENO",LPS,404,60.29,86.14
31145,"M. Jean-Louis REMY",LUG,893,39.08,54.68
31145,"M. Jean DELCASSE",LDVD,740,32.38,45.31
31146,"Mme Liliane SOULE",LPS,21,80.76,91.30
31146,"Mme Gisèle PASQUE-BRUNA",LPS,19,73.07,82.60
31146,"M. Laurent BRUNA",LPS,18,69.23,78.26
31146,"M. Marius PUEO",LPS,16,61.53,69.56
31146,"Mme Monique MENJON",LPS,15,57.69,65.21
31146,"Mme Marie-France GERDESSUS",LPS,15,57.69,65.21
31146,"M. Gérard DESMEULES",LPS,14,53.84,60.86
31146,"M. Michel ROBIN",LPS,14,53.84,60.86
31146,"M. Jean-Marcel PUEO",LPS,9,34.61,39.13
31146,"M. Michel LE PRIEULT",LPS,5,19.23,21.73
31146,"Mme Monique LE PRIEULT",LPS,1,3.84,4.34
31147,"M. Yves REULET",LPS,326,61.74,99.39
31147,"Mme Francine LECOUFFE",LPS,325,61.55,99.08
31147,"Mme Myriam RECURT",LPS,323,61.17,98.47
31147,"M. Jean-Paul ADER",LPS,322,60.98,98.17
31147,"M. Thierry BRISCADIEU",LPS,321,60.79,97.86
31147,"Mme Valérie PEIRASSO",LPS,320,60.60,97.56
31147,"M. Henri MARQUIER",LPS,320,60.60,97.56
31147,"Mme Nicole MARIOT",LPS,320,60.60,97.56
31147,"M. Jean-Paul MANENT-MANENT",LPS,320,60.60,97.56
31147,"M. Pierre CAPARROS",LPS,318,60.22,96.95
31147,"M. Patrick TESSARI",LPS,318,60.22,96.95
31147,"M. Jean-Louis DUBERNAT",LPS,317,60.03,96.64
31147,"M. Jean-Louis CAZAUBON",LPS,316,59.84,96.34
31147,"Mme Colette DIAZ",LPS,316,59.84,96.34
31147,"Mme Marie-José POUSSON-ANDRIEU",LPS,311,58.90,94.81
31148,"M. Jean-Pierre LAGUENS",LPS,188,44.97,54.97
31148,"Mme Elisabeth BARRAL",LPS,185,44.25,54.09
31148,"M. Christian HUGUES",LPS,184,44.01,53.80
31148,"M. Jean CARDALIAGUET",LPS,183,43.77,53.50
31148,"M. Jean-Jacques CAZALBOU",LPS,182,43.54,53.21
31148,"M. Gérald LAGACHERIE",LPS,182,43.54,53.21
31148,"Mme Leanne PITCHFORD",LPS,182,43.54,53.21
31148,"Mme Elisabeth GIACHETTO",LPS,182,43.54,53.21
31148,"M. Gérard BOUDON",LPS,182,43.54,53.21
31148,"M. René BELLAMY",LPS,182,43.54,53.21
31148,"Mme Geneviève DURAND-SENDRAIL",LPS,182,43.54,53.21
31148,"M. François MARTINEZ",LPS,181,43.30,52.92
31148,"Mme Sandra DELGADO",LPS,179,42.82,52.33
31148,"Mme Nicole AERN",LPS,176,42.10,51.46
31148,"M. Romain MALPAS",LPS,176,42.10,51.46
31148,"M. Frédéric ROBIN",LPS,161,38.51,47.07
31148,"M. Gérard VERDOT",LPS,161,38.51,47.07
31148,"M. Cédric DECHET",LPS,160,38.27,46.78
31148,"Mme Gislaine POULET",LPS,160,38.27,46.78
31148,"Mme Nicole GAZAIX",LPS,160,38.27,46.78
31148,"M. Bernard FERRARI",LPS,160,38.27,46.78
31148,"Mme Nathalie PRUNIER",LPS,159,38.03,46.49
31148,"M. Philippe GRIVET",LPS,159,38.03,46.49
31148,"M. Patrick ROUHAUD",LPS,158,37.79,46.19
31148,"Mme Stéphanie GIRARD",LPS,158,37.79,46.19
31148,"M. Hugo DROUET",LPS,158,37.79,46.19
31148,"Mme Catherine DOMBROWSKY",LPS,158,37.79,46.19
31148,"Mme Françoise GREBILLE",LPS,157,37.55,45.90
31148,"M. Laurent JEANFAIVRE",LPS,156,37.32,45.61
31148,"M. Daniel ZANCHETTA",LPS,155,37.08,45.32
31149,"M. Patrick JIMENA",LDVG,5900,24.34,39.30
31149,"M. Damien LABORDE",LUD,3014,12.43,20.07
31149,"Mme Karine TRAVAL-MICHELET",LUG,6098,25.16,40.62
31150,"Mme Dominique BOISSON",LDVD,1639,40.88,100.00
31151,"Mme Danielle SUBIELA",LPS,242,40.53,52.72
31151,"M. Gérard BARTHE DE MONTMEJEAN",LPS,241,40.36,52.50
31151,"M. Tristan LAMONTAGNE",LPS,239,40.03,52.06
31151,"Mme Véronique CARLES",LPS,238,39.86,51.85
31151,"Mme Sarah ESCUDIER DONNADIEU",LPS,238,39.86,51.85
31151,"M. Pierre SARDA",LPS,237,39.69,51.63
31151,"M. Didier DAVID",LPS,233,39.02,50.76
31151,"M. Pierre SANS",LPS,232,38.86,50.54
31151,"M. Bérenger ICHÉ",LPS,221,37.01,48.14
31151,"Mme Marie-Nathalie LARUE",LPS,220,36.85,47.93
31151,"M. Gilles MARIN",LPS,218,36.51,47.49
31151,"Mme Chantal AUSTRUY",LPS,215,36.01,46.84
31151,"M. Cédric LIOT",LPS,215,36.01,46.84
31151,"M. Laurent HELIAU",LPS,215,36.01,46.84
31151,"Mme Linda MEDIONI ÉPOUSE FINES",LPS,213,35.67,46.40
31151,"M. Fabien BUALLION",LPS,209,35.00,45.53
31151,"Mme Muriel CANTEGREL",LPS,0,0.00,0.00
31151,"Mme Céline BENTENAT",LPS,0,0.00,0.00
31151,"Mme Peggy NADAU",LPS,0,0.00,0.00
31151,"M. Laurent TELLERAIN",LPS,0,0.00,0.00
31151,"M. Jérôme BERTRAND",LPS,0,0.00,0.00
31151,"M. Sébastien PRADAL",LPS,0,0.00,0.00
31151,"Mme Maria-Françoise GUERRERO",LPS,0,0.00,0.00
31152,"M. René CARAOUE",LPS,49,56.97,94.23
31152,"M. François WILHELM",LPS,48,55.81,92.30
31152,"Mme Carole BODU",LPS,47,54.65,90.38
31152,"M. Gilbert MARTIN",LPS,46,53.48,88.46
31152,"M. Bernard FABARON",LPS,46,53.48,88.46
31152,"Mme Josiane COURTY",LPS,45,52.32,86.53
31152,"Mme Pascale FRECHOU",LPS,42,48.83,80.76
31153,"Mme Josiane BOYER",LPS,191,56.01,98.96
31153,"Mme Nicole FLAUJAC",LPS,189,55.42,97.92
31153,"M. Jean-Louis LAHILLE",LPS,186,54.54,96.37
31153,"M. Roger DALBIT",LPS,185,54.25,95.85
31153,"Mme Elisabeth MONNEREAU",LPS,185,54.25,95.85
31153,"M. Jocelin WIEDERHOLD",LPS,184,53.95,95.33
31153,"M. André LEMIERE",LPS,184,53.95,95.33
31153,"M. Serge LAGASSE",LPS,183,53.66,94.81
31153,"M. Caroline DURRIEU",LPS,182,53.37,94.30
31153,"Mme Jeanine LE FOURN",LPS,179,52.49,92.74
31153,"M. Jean-Pierre PRIMOUT",LPS,179,52.49,92.74
31155,"M. Jordi LEDRU",LPS,122,68.92,83.56
31155,"M. Jean-Pierre ROUSSEAU",LPS,121,68.36,82.87
31155,"Mme Madeleine GARY",LPS,120,67.79,82.19
31155,"M. Alain FAVIL",LPS,118,66.66,80.82
31155,"Mme Jocelyne MOTHE",LPS,116,65.53,79.45
31155,"Mme Michèle LEMORE",LPS,111,62.71,76.02
31155,"Mme Chantal ARNAULD-LAUGA",LPS,106,59.88,72.60
31155,"Mme Marie LAPORTE",LPS,103,58.19,70.54
31155,"M. Jean-Michel FOUERT",LPS,99,55.93,67.80
31155,"M. Jean-Pierre LAUGA",LPS,93,52.54,63.69
31155,"Mme Corinne ORTET",LPS,88,49.71,60.27
31155,"Mme Véronique BELCHUN",LPS,69,38.98,47.26
31155,"M. Georges LOUBET",LPS,66,37.28,45.20
