code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
47083,"M. Hubert BOULITREAU",LPS,42,56.75,79.24
47084,"Mme Marie-Claire LAGARDE",LPS,159,83.68,100.00
47084,"Mme Mireille HUGOU",LPS,155,81.57,97.48
47084,"M. Eric DECROIX",LPS,151,79.47,94.96
47084,"Mme Françoise MESPOULHÉ",LPS,151,79.47,94.96
47084,"M. Dominique GUIGNARD",LPS,150,78.94,94.33
47084,"Mme Jacqueline FRADET",LPS,149,78.42,93.71
47084,"M. Nicolas PASERO",LPS,148,77.89,93.08
47084,"M. Patrick DESCHAMPS",LPS,146,76.84,91.82
47084,"M. Luc GUILLEBOT",LPS,140,73.68,88.05
47084,"M. Jean-Pierre DAUTA",LPS,139,73.15,87.42
47084,"M. Michel DOUSSINE",LPS,128,67.36,80.50
47085,"Mme Régine LARRIVAL",LPS,171,67.32,100.00
47085,"M. Jean-Claude ANTONIAZZI",LPS,167,65.74,97.66
47085,"M. Christophe VALAY",LPS,167,65.74,97.66
47085,"M. Denis VAIDIE",LPS,167,65.74,97.66
47085,"M. Sylvain DA DALT",LPS,165,64.96,96.49
47085,"M. Jean-Michel LOZANO",LPS,160,62.99,93.56
47085,"Mme Hélène VINAZZA",LPS,158,62.20,92.39
47085,"Mme Chantal CANALDA",LPS,158,62.20,92.39
47085,"M. Edouard DELORME",LPS,157,61.81,91.81
47085,"Mme Juliette MUCCI",LPS,156,61.41,91.22
47085,"M. Bernard DAUDE-LAGRAVE",LPS,156,61.41,91.22
47086,"Mme Bernadette DREUX",LDVD,438,46.94,100.00
47087,"Mme Laurence MARSAN",LPS,89,62.67,94.68
47087,"Mme Lucy MALLETERRE",LPS,88,61.97,93.61
47087,"M. Alain SERMET",LPS,88,61.97,93.61
47087,"M. Pierre SAUVAGEOT",LPS,87,61.26,92.55
47087,"Mme Jacqueline PIMOUGUET",LPS,85,59.85,90.42
47087,"Mme Régine DUSSEL",LPS,84,59.15,89.36
47087,"M. Olivier AILLET",LPS,81,57.04,86.17
47087,"M. Fabien GIANNONE",LPS,81,57.04,86.17
47087,"Mme Emilie DUPENNE",LPS,80,56.33,85.10
47087,"M. Pierre JOORIS",LPS,80,56.33,85.10
47087,"Mme Marie-France SALLES",LPS,78,54.92,82.97
47088,"Mme Josiane GRALL",LPS,295,63.71,97.35
47088,"M. Jean-Pierre LOZES",LPS,293,63.28,96.69
47088,"M. Didier BEAUSOLEIL",LPS,292,63.06,96.36
47088,"Mme Marie-Edith DALCHÉ",LPS,292,63.06,96.36
47088,"M. David BORDES",LPS,292,63.06,96.36
47088,"Mme Marie-Hélène MAJEAU",LPS,291,62.85,96.03
47088,"M. Jean-Jacques SIMONNET",LPS,291,62.85,96.03
47088,"Mme Martine MAJESTÉ",LPS,291,62.85,96.03
47088,"Mme Edith LORIGGIOLA",LPS,288,62.20,95.04
47088,"M. Claude LALANDE",LPS,288,62.20,95.04
47088,"M. Jean-Jacques CAPDEVILA",LPS,286,61.77,94.38
47088,"Mme Michèle CARRASSET",LPS,285,61.55,94.05
47088,"M. Christian FRAISSINÈDE",LPS,284,61.33,93.72
47088,"Mme Elisabeth DOMENGIE",LPS,283,61.12,93.39
47088,"Mme Véronique GAUBE TÉALDI",LPS,280,60.47,92.40
47089,"Mme Nathalie BELAIR",LPS,95,77.23,100.00
47089,"M. Eric BELAIR",LPS,93,75.60,97.89
47089,"M. Jean-François DREUX",LPS,92,74.79,96.84
47089,"M. Jean-Aurélie LE GALLAIS",LPS,90,73.17,94.73
47089,"Mme Joëlle LECOURT",LPS,90,73.17,94.73
47089,"M. Maurice DREUX",LPS,89,72.35,93.68
47089,"M. Patrick DAUBISSE",LPS,88,71.54,92.63
47089,"M. Bruno ROSSETTO",LPS,87,70.73,91.57
47089,"M. Rémy CLERJEAU",LPS,86,69.91,90.52
47089,"Mme Corinne ROSSETTO",LPS,86,69.91,90.52
47089,"M. Erick SEILLIER",LPS,85,69.10,89.47
47090,"Mme Sarah LABADIE",LPS,212,70.43,97.24
47090,"M. Daniel CALBO",LPS,210,69.76,96.33
47090,"Mme Fanny NICOLETTO",LPS,209,69.43,95.87
47090,"Mme Danielle BAUDON",LPS,204,67.77,93.57
47090,"M. Eric LABADIE",LPS,202,67.10,92.66
47090,"M. Mathieu ORTEGA",LPS,201,66.77,92.20
47090,"M. Serge LARROCHE",LPS,198,65.78,90.82
47090,"Mme Liliane OUSTEAU-GRISO",LPS,197,65.44,90.36
47090,"M. Etienne VAN GESTEL",LPS,196,65.11,89.90
47090,"M. Jean-François MONDIN",LPS,193,64.11,88.53
47090,"M. Didier RISPE",LPS,192,63.78,88.07
47091,"M. Jean Marc GILLY",LDVD,822,55.46,100.00
47092,"Mme Sylvie GONZALES",LPS,177,64.83,81.94
47092,"Mme Anne-Marie MASSARDI",LPS,177,64.83,81.94
47092,"M. Jean-Pierre BENAZET",LPS,176,64.46,81.48
47092,"M. Patrick SAUVIAC",LPS,176,64.46,81.48
47092,"M. Eric DUPOUY",LPS,174,63.73,80.55
47092,"M. Jean MARGNAC",LPS,174,63.73,80.55
47092,"M. Jean-Paul NOUHAUD",LPS,172,63.00,79.62
47092,"M. Claude SARRAMIAC",LPS,171,62.63,79.16
47092,"M. Daniel DURREY",LPS,170,62.27,78.70
47092,"Mme Naïma EL MEKKAOUI",LPS,167,61.17,77.31
47092,"Mme Béatrice HOCINE",LPS,163,59.70,75.46
47092,"M. Jean-Claude CARRIÉ",LPS,44,16.11,20.37
47093,"Mme Florence VERBEECK",LPS,235,73.66,94.75
47093,"M. Yannick DUBERN",LPS,234,73.35,94.35
47093,"Mme Valérie CARDOUAT",LPS,231,72.41,93.14
47093,"M. Martial DESCHAMPS",LPS,230,72.10,92.74
47093,"M. Jean CHERQUEFOSSE",LPS,224,70.21,90.32
47093,"M. Joël FIEVET",LPS,224,70.21,90.32
47093,"M. Daniel MULOT",LPS,221,69.27,89.11
47093,"M. Jacques LAPORTE",LPS,220,68.96,88.70
47093,"Mme Marie-Françoise LAPORTE",LPS,220,68.96,88.70
47093,"Mme Monique POINTU",LPS,220,68.96,88.70
47093,"M. Michel PONTHOREAU",LPS,202,63.32,81.45
47094,"M. Serge FEDRIGO",LPS,286,61.50,100.00
47094,"Mme Maryse LAMARQUE",LPS,284,61.07,99.30
47094,"Mme Josiane DUFAU",LPS,284,61.07,99.30
47094,"Mme Sylvie CHARREAU",LPS,280,60.21,97.90
47094,"M. Thierry JAMBON",LPS,279,60.00,97.55
47094,"M. Juan José LOPEZ",LPS,278,59.78,97.20
47094,"Mme Maryline DE PARSCAU",LPS,278,59.78,97.20
47094,"M. Emmanuel MORIZET",LPS,277,59.56,96.85
47094,"Mme Françoise LESNE",LPS,274,58.92,95.80
47094,"Mme Roxane GILLES",LPS,273,58.70,95.45
47094,"M. André REGLAT",LPS,273,58.70,95.45
47094,"M. Alexandre CONTE",LPS,270,58.06,94.40
47094,"Mme Sandrine THEVEUX",LPS,269,57.84,94.05
47094,"Mme Véronique REYNIER",LPS,267,57.41,93.35
47094,"M. Emmanuel COTTON",LPS,265,56.98,92.65
47095,"M. Bernard DELSOL",LPS,350,52.55,72.91
47095,"Mme Béatrice ZANARDO",LPS,349,52.40,72.70
47095,"Mme Sophie DUTHIL",LPS,347,52.10,72.29
47095,"M. Philippe MARTIN",LPS,347,52.10,72.29
47095,"Mme Emilie CORNIER",LPS,346,51.95,72.08
47095,"M. Jérôme GILIS",LPS,346,51.95,72.08
47095,"M. Philippe BERNATAS",LPS,345,51.80,71.87
47095,"M. Cédric CADOREL",LPS,344,51.65,71.66
47095,"Mme Marie-Chantal TRINQUE",LPS,341,51.20,71.04
47095,"M. Stéphane WAHL",LPS,339,50.90,70.62
47095,"M. Yves DUBOURG",LPS,338,50.75,70.41
47095,"M. Gilbert DUFOURG",LPS,338,50.75,70.41
47095,"M. Jean-Pierre PUJOL",LPS,336,50.45,70.00
47095,"M. Michel NAU",LPS,336,50.45,70.00
47095,"Mme Myriam DUPUY",LPS,332,49.84,69.16
47095,"M. Jean-Claude DALMOLIN",LPS,134,20.12,27.91
47095,"Mme Michèle COOK",LPS,129,19.36,26.87
47095,"M. Claude PELLETIER",LPS,128,19.21,26.66
47095,"M. Bernard DUPOURQUÉ",LPS,128,19.21,26.66
47095,"Mme Martine COURTES",LPS,128,19.21,26.66
47095,"Mme Maryse SAUVEAU",LPS,127,19.06,26.45
47095,"M. Jean-Claude BOUSQUET",LPS,125,18.76,26.04
47095,"Mme Myriam SCHOEN",LPS,124,18.61,25.83
47095,"Mme Sylvie MORICHON",LPS,124,18.61,25.83
47095,"Mme Françoise BUISSON",LPS,124,18.61,25.83
47095,"M. Daniel DULUC",LPS,124,18.61,25.83
47095,"Mme Danièle PLOUVIER",LPS,122,18.31,25.41
47095,"M. Jean-Luc VOGLER",LPS,122,18.31,25.41
47095,"Mme Sylvie BARBE",LPS,121,18.16,25.20
47095,"Mme Claudine PEYROS",LPS,121,18.16,25.20
47096,"M. Christian MIOSSEC",LPS,102,63.35,99.02
47096,"Mme Catherine TASTA",LPS,99,61.49,96.11
47096,"Mme Virginie MENEGON",LPS,98,60.86,95.14
47096,"M. Yannick DUMAINE",LPS,98,60.86,95.14
47096,"Mme Nadège DE LANGSDORFF",LPS,97,60.24,94.17
47096,"M. Jean-Pierre PAILLÉ",LPS,97,60.24,94.17
47096,"Mme Olivia HENSHAW",LPS,96,59.62,93.20
47096,"Mme Françoise HARGOUS",LPS,93,57.76,90.29
47096,"M. André COTS",LPS,90,55.90,87.37
47096,"Mme Françoise VANDE MEERSCHE",LPS,90,55.90,87.37
47096,"M. Frédéric GERILS",LPS,88,54.65,85.43
47097,"M. Claudio CANAPARO",LPS,276,42.85,56.44
47097,"Mme Geneviève DAYRAUT",LPS,273,42.39,55.82
47097,"M. David VOLCKAERT",LPS,265,41.14,54.19
47097,"Mme Jacqueline POLLONI",LPS,260,40.37,53.16
47097,"Mme Nathalie CZECH",LPS,258,40.06,52.76
47097,"M. Arnaud DEBUE",LPS,256,39.75,52.35
47097,"M. Nicolas RAVEL",LPS,255,39.59,52.14
47097,"Mme Chantal BORDERIE",LPS,255,39.59,52.14
47097,"M. José CORDOBA",LPS,253,39.28,51.73
47097,"M. Jean-Pascal MARTY",LPS,252,39.13,51.53
47097,"Mme Marie-Line GAMARDE",LPS,247,38.35,50.51
47097,"M. Nicolas BABIN",LPS,233,36.18,47.64
47097,"Mme Isabelle DALLA-BARBA",LPS,229,35.55,46.83
47097,"M. Yves DA DALT",LPS,228,35.40,46.62
47097,"Mme Carole PINAREL",LPS,223,34.62,45.60
47097,"M. Stéphane POUSSET",LPS,223,34.62,45.60
47097,"M. Bertrand CANO",LPS,219,34.00,44.78
47097,"M. Michel DUBERNET",LPS,218,33.85,44.58
47097,"Mme Annie CASTEX",LPS,211,32.76,43.14
47097,"M. Patrice DEMARIA",LPS,205,31.83,41.92
47097,"M. Jean-Baptiste FONGARO",LPS,205,31.83,41.92
47097,"Mme Christelle DEWATINES",LPS,204,31.67,41.71
47097,"M. Jacques MANZANARES",LPS,2,0.31,0.40
47097,"M. Jean-Marc DAILLÉ",LPS,0,0.00,0.00
47097,"Mme Claudine PEDARROS",LPS,0,0.00,0.00
47097,"Mme Karine ZAGNI",LPS,0,0.00,0.00
47097,"M. Jean-Pierre BOHER",LPS,0,0.00,0.00
47097,"M. Benjamin DUPUY",LPS,0,0.00,0.00
47097,"M. Julien ROI",LPS,0,0.00,0.00
47097,"M. Sébastien COSTA",LPS,0,0.00,0.00
47097,"M. Cyril DENEL",LPS,0,0.00,0.00
47097,"M. Daniel MICHEL",LPS,0,0.00,0.00
47097,"M. Jean PLATA",LPS,0,0.00,0.00
47097,"Mme Christine TAGLIALEGNE",LPS,0,0.00,0.00
47097,"M. Henry DE BATZ DE TRENQUELLEON",LPS,0,0.00,0.00
47097,"M. Olivier ORENGO",LPS,0,0.00,0.00
47097,"M. Marc VOLCENO",LPS,0,0.00,0.00
47097,"M. René DE HOON",LPS,0,0.00,0.00
47097,"Mme Karine DIEU",LPS,0,0.00,0.00
47097,"M. Nicolas GUILLAUMET",LPS,0,0.00,0.00
47097,"Mme Laetitia PAVAN",LPS,0,0.00,0.00
47098,"Mme Marie-France LARTIGAU",LPS,188,69.37,97.91
47098,"Mme Chantal PAIN",LPS,188,69.37,97.91
47098,"M. Jean-Pierre VIGNAUD",LPS,187,69.00,97.39
47098,"M. Didier INVERNIZZI",LPS,186,68.63,96.87
47098,"Mme Brigitte CERVERA",LPS,186,68.63,96.87
47098,"M. Joël AREVALILLO",LPS,184,67.89,95.83
47098,"Mme Catherine FAVRE",LPS,182,67.15,94.79
47098,"M. Jean-Marie GEORGES",LPS,180,66.42,93.75
47098,"M. Guy LABADIE",LPS,179,66.05,93.22
47098,"M. Fabrice CAZENEUVE",LPS,178,65.68,92.70
47098,"M. Michel CAZENEUVE",LPS,176,64.94,91.66
47099,"M. Alexandre PASQUET",LPS,231,46.38,57.75
47099,"Mme Danielle PERUZZA",LPS,230,46.18,57.50
47099,"Mme Christel DELESTRE",LPS,230,46.18,57.50
47099,"M. Jean-Luc DELRIEU",LPS,228,45.78,57.00
47099,"M. Franck MARILLER",LPS,226,45.38,56.50
47099,"M. Henri BARBOT",LPS,224,44.97,56.00
47099,"M. Laurent PERIQUET",LPS,224,44.97,56.00
47099,"Mme Margaret CHARLES",LPS,222,44.57,55.50
47099,"M. Pierre-Jean FOUGEYROLLAS",LPS,222,44.57,55.50
47099,"M. Julien THOMAS",LPS,222,44.57,55.50
47099,"Mme Hélène MALLET",LPS,222,44.57,55.50
47099,"M. Michel ILLANA",LPS,220,44.17,55.00
47099,"Mme Martine NAU",LPS,215,43.17,53.75
47099,"M. Bernard BIASIORI-POULANGES",LPS,213,42.77,53.25
47099,"M. Pierre CHAUVEL",LPS,205,41.16,51.25
47099,"Mme Annie MOLL",LPS,182,36.54,45.50
47099,"M. Jérôme BETEILLE",LPS,180,36.14,45.00
47099,"M. David LE BORGNE",LPS,178,35.74,44.50
47099,"Mme Christelle BAGGIO",LPS,177,35.54,44.25
47099,"Mme Sonia BELOTTI",LPS,175,35.14,43.75
47099,"Mme Véronique MONZIO COMPAGNONI",LPS,175,35.14,43.75
47099,"M. Jean-Christian SAUVAGE",LPS,174,34.93,43.50
47099,"Mme Céline GUILLEMOT",LPS,173,34.73,43.25
47099,"M. Pierre-Hubert VIDAL",LPS,172,34.53,43.00
47099,"Mme Corinne BALMETTE-FAVRETTO",LPS,171,34.33,42.75
47099,"Mme Amandine BEAUZEL",LPS,171,34.33,42.75
47099,"M. Jean-Louis SAINT MARTIN",LPS,171,34.33,42.75
47099,"M. Bruno DE ABREU",LPS,170,34.13,42.50
47099,"M. Jean-Louis CHAUVEAU",LPS,170,34.13,42.50
47099,"M. Jean-Henri BATTAULT",LPS,160,32.12,40.00
47100,"M. Bruno DUBOS",LDVD,1816,43.55,63.78
47100,"Mme Clarisse MAILLARD",LDIV,1031,24.73,36.21
47101,"M. Jacques BILIRIT",LDVG,566,54.89,100.00
47102,"M. Jean-Louis PLANTÉ",LPS,309,55.57,67.46
47102,"M. Benoît CONTI",LPS,307,55.21,67.03
47102,"M. Jacques BACHERE",LPS,301,54.13,65.72
47102,"Mme Christine TONIN",LPS,301,54.13,65.72
47102,"Mme Laurence MICHELETTI",LPS,296,53.23,64.62
47102,"M. Christian GAUZE",LPS,295,53.05,64.41
47102,"Mme Sylvie BONNET",LPS,295,53.05,64.41
47102,"M. Gérard CASTILLO",LPS,290,52.15,63.31
47102,"M. Anthony MUNARI",LPS,290,52.15,63.31
47102,"Mme Claudine BERNEDE",LPS,289,51.97,63.10
47102,"Mme Paulette LABORDE",LPS,285,51.25,62.22
47102,"M. Patrice CHIESA",LPS,285,51.25,62.22
47102,"M. Mario LUNARDI",LPS,284,51.07,62.00
47102,"M. Fayçal CHEBBI",LPS,284,51.07,62.00
47102,"M. Martin SABATIE-GARAT",LPS,277,49.82,60.48
47102,"M. Bernard MONTET",LPS,178,32.01,38.86
47102,"M. Yvon BOLLO",LPS,175,31.47,38.20
47102,"M. Jean-Marc RICARTE",LPS,169,30.39,36.89
47102,"Mme Christine MORTEROLLE",LPS,163,29.31,35.58
47102,"M. Gilbert BOUCHON",LPS,156,28.05,34.06
47102,"M. Sébastien CHAYNES",LPS,156,28.05,34.06
47102,"Mme Martine LESAGE",LPS,156,28.05,34.06
47102,"M. Daniel GIBOULOT",LPS,154,27.69,33.62
47102,"Mme Pascale DAUGÉ",LPS,152,27.33,33.18
47102,"M. Jean-Claude PIERRE",LPS,152,27.33,33.18
47102,"Mme Marlène MENTUY",LPS,152,27.33,33.18
47102,"M. Matthieu BEDOUCH",LPS,151,27.15,32.96
47102,"Mme Sylvie DESTELLE",LPS,151,27.15,32.96
47102,"Mme Priscilla ROGER",LPS,148,26.61,32.31
47102,"M. Dimitri WYWIJAS",LPS,140,25.17,30.56
47103,"Mme Corinne GIMENES",LPS,133,58.07,100.00
47103,"Mme Christiane CHAPOLARD",LPS,131,57.20,98.49
47103,"M. Jean-Michel SENGENÈS",LPS,129,56.33,96.99
47103,"M. David BESSIERE",LPS,129,56.33,96.99
47103,"Mme Anne-Claire HOUDARD",LPS,126,55.02,94.73
47103,"M. Cédric MERCERON",LPS,124,54.14,93.23
47103,"M. Régis PREVOST",LPS,123,53.71,92.48
47103,"M. Pierre REAU",LPS,121,52.83,90.97
47103,"Mme Odile FRÉBOURG",LPS,120,52.40,90.22
47103,"M. André APPARITIO",LPS,119,51.96,89.47
47103,"M. Pierre DAGRAS",LPS,118,51.52,88.72
47104,"M. Jean-Michel REBEL",LPS,154,80.62,99.35
47104,"M. Eric MENARA",LPS,152,79.58,98.06
47104,"M. Marc MARMIE",LPS,151,79.05,97.41
47104,"M. Gilles PERUZZETTO",LPS,149,78.01,96.12
47104,"Mme Coline SIMON",LPS,148,77.48,95.48
47104,"M. André DULIN",LPS,147,76.96,94.83
47104,"Mme Evelyne GATOUNES",LPS,147,76.96,94.83
47104,"M. Alain FOURGOUS",LPS,146,76.43,94.19
47104,"M. Alain PALADIN",LPS,145,75.91,93.54
47104,"Mme Claire BUDZIK",LPS,136,71.20,87.74
47104,"Mme Mireille PROVENT",LPS,135,70.68,87.09
47105,"M. Jean-Victor DELAPART",LPS,125,55.55,63.77
47105,"Mme Béatrice GIRAUD",LPS,125,55.55,63.77
47105,"Mme Cécile BIDOU",LPS,119,52.88,60.71
47105,"M. Jean-Louis LE MANACH",LPS,118,52.44,60.20
47105,"M. Jean-Pierre FAUGUEROLLES-PLANCHAMP",LPS,118,52.44,60.20
47105,"M. André CARRIÈRE",LPS,118,52.44,60.20
47105,"M. Jacky-Pierre TONNELE",LPS,116,51.55,59.18
47105,"M. Yves BOISSIÈRE",LPS,116,51.55,59.18
47105,"Mme Lilie LAPAIX-BÉTOULIÈRES",LPS,114,50.66,58.16
47105,"Mme Nathalie LAURENT",LPS,114,50.66,58.16
47105,"Mme Marie-France VALADIÉ",LPS,111,49.33,56.63
47105,"M. Frédéric MARCENAT",LPS,85,37.77,43.36
47105,"M. Guy ALIX",LPS,81,36.00,41.32
47105,"M. Eric JEAN-JACQUES",LPS,80,35.55,40.81
47105,"Mme Françoise BUONAROTA",LPS,78,34.66,39.79
47105,"Mme Corinne CASSERA",LPS,77,34.22,39.28
47105,"M. Christian SZEZUR",LPS,74,32.88,37.75
47105,"Mme Aïcha PECQUEUR",LPS,74,32.88,37.75
47105,"M. Nicolas CARON",LPS,73,32.44,37.24
47105,"M. Michel SUREAU",LPS,70,31.11,35.71
47105,"Mme Josiane BOULVÉ",LPS,68,30.22,34.69
47105,"M. Jean-François BOCQUET",LPS,67,29.77,34.18
47105,"Mme Ursula WATTRELOS",LPS,2,0.88,1.02
47105,"Mme Anne DE BRANDT",LPS,1,0.44,0.51
47105,"M. Sébastien DOMENGIE",LPS,1,0.44,0.51
47105,"M. Arnaud JAMES",LPS,0,0.00,0.00
47105,"Mme Marjan VAN WIJK-KLINKER",LPS,0,0.00,0.00
47105,"Mme Béatrice BASTARDO-BRITES",LPS,0,0.00,0.00
47105,"Mme Carine MACHERE",LPS,0,0.00,0.00
47105,"Mme Nathalie JOULIN",LPS,0,0.00,0.00
47105,"M. Jean-Pierre TAILLADE",LPS,0,0.00,0.00
47105,"Mme Fabienne PLAÇAIS",LPS,0,0.00,0.00
47106,"M. Jean-Louis COSTES",LDVD,1665,43.15,66.25
47106,"Mme Brigitte PICCO",LDVG,848,21.98,33.74
47107,"Mme Joël SOULAGE",LPS,153,55.23,66.81
47107,"M. Georges LEBON",LPS,147,53.06,64.19
47107,"M. Pierre LAPEYRE",LPS,143,51.62,62.44
47107,"Mme Karine DEBALS",LPS,140,50.54,61.13
47107,"M. Fabrice TIGOULET",LPS,138,49.81,60.26
47107,"Mme Delphine LEBLOND",LPS,138,49.81,60.26
47107,"Mme Josiane DAL MOLIN",LPS,138,49.81,60.26
47107,"Mme Sophie LALANNE",LPS,135,48.73,58.95
47107,"M. Jean-François VALAY",LPS,135,48.73,58.95
47107,"Mme Stéphanie FERNANDEZ",LPS,127,45.84,55.45
47107,"M. Alain RIGAL",LPS,115,41.51,50.21
47107,"M. Jean-Luc PAGAT",LPS,93,33.57,40.61
47107,"M. Eric REAU",LPS,86,31.04,37.55
47107,"Mme Hassania RACHDI",LPS,86,31.04,37.55
47107,"Mme Muriel MEDIONI",LPS,86,31.04,37.55
47107,"M. Hervé ANCIAUX",LPS,84,30.32,36.68
47107,"M. Jacques PERIER",LPS,83,29.96,36.24
47107,"M. Jean PRAILLET",LPS,83,29.96,36.24
47107,"M. Christian PANIGHEL",LPS,81,29.24,35.37
47107,"M. Clément ROCCHISANI",LPS,78,28.15,34.06
47107,"Mme Myriam ROUSSELIE",LPS,78,28.15,34.06
47107,"Mme Corinne GAGNE",LPS,78,28.15,34.06
47108,"Mme Mylène PANNO",LPS,146,71.92,95.42
47108,"M. Jean-François THOUMAZEAU",LPS,144,70.93,94.11
47108,"Mme Liliane MORICHON",LPS,140,68.96,91.50
47108,"M. Domingos FERNANDES RIBEIRO",LPS,134,66.00,87.58
47108,"Mme Irène DUBOUILH",LPS,132,65.02,86.27
47108,"M. Jean-Michel PIVETTA",LPS,129,63.54,84.31
47108,"M. Gwilherm POULMARC'H",LPS,129,63.54,84.31
47108,"Mme Christiane GONTHIER",LPS,128,63.05,83.66
47108,"Mme Audrey RONDEAU",LPS,128,63.05,83.66
47108,"M. André TRIVANI",LPS,124,61.08,81.04
47108,"M. Patrick RICARD",LPS,116,57.14,75.81
47109,"Mme Brigitte FEVRIJ",LPS,134,53.60,62.03
47109,"M. Eric CONGÉ",LPS,120,48.00,55.55
47109,"Mme Claudie BLOT",LPS,115,46.00,53.24
47109,"M. Alain BOULIER",LPS,96,38.40,44.44
47109,"M. Ludovic POUPARD",LPS,92,36.80,42.59
47109,"M. Claude CADIOU",LPS,90,36.00,41.66
47109,"Mme Ginette BISSIÈRES",LPS,0,0.00,0.00
47109,"M. Marc DUNEZ",LPS,0,0.00,0.00
47109,"M. David SEYRAL",LPS,0,0.00,0.00
47109,"M. Eric TESSIER",LPS,0,0.00,0.00
47109,"M. Jean-Étienne MONIER",LPS,0,0.00,0.00
47109,"M. Koen VANDENBERGHE",LPS,0,0.00,0.00
47109,"M. Régis NIEL",LPS,0,0.00,0.00
47109,"M. Tristan VANONI",LPS,0,0.00,0.00
47110,"M. Thierry CONSTANS",LDVD,511,43.12,56.90
47110,"M. Hubert DE RICAUD",LDVD,387,32.65,43.09
47111,"Mme Léa BONETTI",LPS,247,53.81,72.86
47111,"Mme Patricia CASSE",LPS,238,51.85,70.20
47111,"M. Jean-Claude BUFFETRILLE",LPS,234,50.98,69.02
47111,"Mme Audrey RODARIE",LPS,233,50.76,68.73
47111,"M. Fabrice LEPRUN",LPS,230,50.10,67.84
47111,"Mme Rosine LAGARDE",LPS,224,48.80,66.07
47111,"Mme Marie-France CHERCHARI",LPS,222,48.36,65.48
47111,"M. Gérard BUZIT",LPS,220,47.93,64.89
47111,"M. Jacques SOULAGE",LPS,220,47.93,64.89
47111,"M. Jean-Louis BOURRAT",LPS,218,47.49,64.30
47111,"M. Daniel FOLLET",LPS,218,47.49,64.30
47111,"M. Patrice MILLIOT",LPS,214,46.62,63.12
47111,"M. Franck FOLEY",LPS,208,45.31,61.35
47111,"M. Jean-Pierre PEROLARI",LPS,205,44.66,60.47
47111,"Mme Joëlle DESQUEYROUX",LPS,202,44.00,59.58
47111,"M. Christian VINCENT",LPS,123,26.79,36.28
47111,"M. Christian CARRÉ",LPS,117,25.49,34.51
47111,"M. Guy CAHANIN",LPS,113,24.61,33.33
47111,"Mme Chantal CARRÉ",LPS,110,23.96,32.44
47111,"M. Jean-Jacques DUMAS",LPS,109,23.74,32.15
47111,"M. Eric MONTAGNE",LPS,109,23.74,32.15
47111,"M. Pierre JUAN",LPS,107,23.31,31.56
47111,"M. Jean-Pierre DURAY",LPS,106,23.09,31.26
47111,"Mme Christine MONTAGNE",LPS,103,22.44,30.38
47111,"Mme Sandra CONTI",LPS,100,21.78,29.49
47111,"M. Emmanuel HUERTA",LPS,94,20.47,27.72
47112,"M. Julien CARNIR",LPS,140,38.78,51.66
47112,"M. Michel MORISSET",LPS,139,38.50,51.29
47112,"M. Jean Pierre MEYER",LPS,136,37.67,50.18
47112,"Mme Katia FRANCOLON",LPS,132,36.56,48.70
47112,"M. Philippe BABOULENE",LPS,132,36.56,48.70
47112,"Mme Tiphaine LEGLISE",LPS,127,35.18,46.86
47112,"M. Luc ANTONI",LPS,0,0.00,0.00
47112,"Mme Véronique RECHER",LPS,0,0.00,0.00
47112,"M. Jacques BABOULENE",LPS,0,0.00,0.00
47112,"Mme Claudine LECOQ",LPS,0,0.00,0.00
47112,"M. Didier SOREL",LPS,0,0.00,0.00
47112,"M. André SOTON",LPS,0,0.00,0.00
47112,"M. Joël ZORDAN",LPS,0,0.00,0.00
47112,"M. Michel CHAUFFOUR",LPS,0,0.00,0.00
47113,"Mme Laurence ALBOUY",LPS,85,80.18,89.47
47113,"M. Jean-Marie CALAS",LPS,85,80.18,89.47
47113,"Mme Karine BOUCHARD",LPS,83,78.30,87.36
47113,"M. Marc PEYRET",LPS,83,78.30,87.36
47113,"M. Thomas GARDES",LPS,81,76.41,85.26
47113,"M. Michel PECOUL",LPS,80,75.47,84.21
47113,"Mme Nadine DEBONO",LPS,79,74.52,83.15
47113,"M. Marc PONDAVEN",LPS,79,74.52,83.15
47113,"M. Maxime ALBANHAC",LPS,78,73.58,82.10
47113,"M. Alain ZORZENONE",LPS,76,71.69,80.00
47113,"Mme Marie-Christine CLUCHIER",LPS,73,68.86,76.84
47113,"M. Jean-Luc SERGENTOU",LPS,20,18.86,21.05
47114,"Mme Sonia COURSAN",LPS,213,70.52,92.60
47114,"M. Eric JEAN",LPS,207,68.54,90.00
47114,"Mme Marie-Laure BOYE",LPS,206,68.21,89.56
47114,"M. Serge DUPOUY",LPS,204,67.54,88.69
47114,"M. Dimitri GERVAIS",LPS,202,66.88,87.82
47114,"Mme Stéphanie GIROU",LPS,201,66.55,87.39
47114,"M. Philippe BLOUIN",LPS,199,65.89,86.52
47114,"M. Georges RODIER",LPS,190,62.91,82.60
47114,"M. Olivier MENARA",LPS,190,62.91,82.60
47114,"Mme Sandrine DUPUY",LPS,189,62.58,82.17
47114,"Mme Nathalie DIDIERJEAN",LPS,184,60.92,80.00
47115,"Mme Rose-Marie LAINARD",LPS,175,76.08,97.76
47115,"M. Louis-Jacques HÉRAUD",LPS,173,75.21,96.64
47115,"M. Philippe DUPUY",LPS,171,74.34,95.53
47115,"Mme Adeline MANSORD",LPS,171,74.34,95.53
