code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
87042,"M. Roger CLEDAT",LPS,167,50.30,58.80
87042,"M. Eric DEGUY",LPS,165,49.69,58.09
87042,"M. Vincent VILLEJOUBERT",LPS,165,49.69,58.09
87042,"Mme Séverine LAVERGNE",LPS,164,49.39,57.74
87042,"M. Georges DESSART",LPS,162,48.79,57.04
87042,"Mme Marie-Claude MACHEMIE",LPS,161,48.49,56.69
87042,"Mme Magali NGUYEN LEPETIT",LPS,159,47.89,55.98
87042,"Mme Chantal TURBIEZ",LPS,158,47.59,55.63
87042,"M. Denis LASSENE",LPS,155,46.68,54.57
87042,"M. Xavier NOUHAUD",LPS,154,46.38,54.22
87042,"M. Bernard POULET",LPS,126,37.95,44.36
87042,"M. Hervé VALADAS",LPS,125,37.65,44.01
87042,"Mme Laurence SAGE",LPS,122,36.74,42.95
87042,"M. Eric EMIER",LPS,121,36.44,42.60
87042,"Mme Véronique LANDEAU",LPS,119,35.84,41.90
87042,"Mme Anne-Christine MARTEL",LPS,119,35.84,41.90
87042,"Mme Sandrine PAROUTY",LPS,118,35.54,41.54
87042,"M. Bertrand MARÇAIS",LPS,117,35.24,41.19
87042,"Mme Marie-Laure DUHAMEL",LPS,117,35.24,41.19
87042,"M. Henri PALA",LPS,113,34.03,39.78
87042,"M. Gilbert GRANDPIERRE",LPS,100,30.12,35.21
87043,"M. Thierry MENUCELLI",LPS,116,70.73,96.66
87043,"M. Christian MERLIAUD",LPS,115,70.12,95.83
87043,"M. Christophe BOURDELAS",LPS,115,70.12,95.83
87043,"M. Christian BIRON",LPS,114,69.51,95.00
87043,"M. Mickaël MARINIE",LPS,113,68.90,94.16
87043,"Mme Isabelle CAILLET",LPS,111,67.68,92.50
87043,"Mme Jacqueline HUMPHREYS",LPS,107,65.24,89.16
87043,"M. Rui Manuel COSTA",LPS,107,65.24,89.16
87043,"Mme Françoise MAUNOURY",LPS,107,65.24,89.16
87043,"Mme Monique JULIEN-RIVE",LPS,107,65.24,89.16
87043,"Mme Agnès BERTRAND",LPS,104,63.41,86.66
87044,"Mme Maria DECOUTY",LPS,203,76.02,96.20
87044,"M. Jean PUYHARDY",LPS,202,75.65,95.73
87044,"M. Raymond VOUZELLAUD",LPS,198,74.15,93.83
87044,"M. Pascal MERIGUET",LPS,196,73.40,92.89
87044,"M. Gervais LAMARE",LPS,189,70.78,89.57
87044,"Mme Marianne SPANJERS",LPS,180,67.41,85.30
87044,"M. Maxime HERBERICHS",LPS,179,67.04,84.83
87044,"Mme Annick FOURGEAUD",LPS,177,66.29,83.88
87044,"M. Robert DELAGE",LPS,173,64.79,81.99
87044,"Mme Isabelle LAZERAN",LPS,170,63.67,80.56
87044,"Mme Susan ANDREWS",LPS,165,61.79,78.19
87045,"M. Yvan GENERAL",LPS,310,37.34,56.88
87045,"M. Grégory DUCLOVEL",LPS,300,36.14,55.04
87045,"M. Kevin HEARN",LPS,298,35.90,54.67
87045,"Mme Catherine BLANC-SAINT-GENOIS",LPS,292,35.18,53.57
87045,"Mme Martine RESTIER",LPS,289,34.81,53.02
87045,"M. Daniel MAHIEU",LPS,286,34.45,52.47
87045,"Mme Pierrette COLIN-ABDULLAH",LPS,279,33.61,51.19
87045,"Mme Carole VIGIER",LPS,240,28.91,44.03
87045,"M. Fabrice TERNET",LPS,235,28.31,43.11
87045,"M. Olivier GUILLOT",LPS,222,26.74,40.73
87045,"M. Dominique GARGAUD",LPS,212,25.54,38.89
87045,"M. Michel TROUILLARD",LPS,207,24.93,37.98
87045,"M. Jean-Jacques HECTOR",LPS,1,0.12,0.18
87045,"Mme Marie-France PHILBERT",LPS,1,0.12,0.18
87045,"M. Jean-Marie ESCLAMADON",LPS,1,0.12,0.18
87045,"Mme Catherine REGIS",LPS,1,0.12,0.18
87045,"M. Christian GAUTHIER",LPS,1,0.12,0.18
87045,"Mme Geneviève ALBERT-ROULHAC",LPS,0,0.00,0.00
87045,"M. Frédéric CHEVASSUS",LPS,0,0.00,0.00
87045,"Mme Corinne DELAGE",LPS,0,0.00,0.00
87045,"Mme Martine MAMBETOV",LPS,0,0.00,0.00
87045,"M. Jérémy RAYNAUD",LPS,0,0.00,0.00
87045,"Mme Véronique BARRIER",LPS,0,0.00,0.00
87045,"M. Guillaume LAMBERT",LPS,0,0.00,0.00
87045,"M. Claude MARSAIS",LPS,0,0.00,0.00
87045,"M. Christophe BENOIST",LPS,0,0.00,0.00
87045,"M. Gervais COURTEILLE",LPS,0,0.00,0.00
87045,"Mme Amandine DURIEUX",LPS,0,0.00,0.00
87045,"M. Stéphane LASSAUBE",LPS,0,0.00,0.00
87045,"M. Imre MOLNAR",LPS,0,0.00,0.00
87045,"Mme Cécile DAVID",LPS,0,0.00,0.00
87045,"M. Frédéric LEVEQUE",LPS,0,0.00,0.00
87045,"Mme Liliane CHAMPALOUX",LPS,0,0.00,0.00
87045,"Mme Véronique DE BRAUWER",LPS,0,0.00,0.00
87045,"Mme Catherine FERNANDES",LPS,0,0.00,0.00
87045,"Mme Julie POUSSE",LPS,0,0.00,0.00
87046,"Mme Colette JACOPÉ",LDIV,227,25.27,34.97
87046,"M. Christian VIGNERIE",LDVG,422,46.99,65.02
87047,"M. Jacques PLEINEVERT",LSOC,658,47.68,100.00
87048,"Mme Annick MORIZIO",LSOC,1005,24.51,36.22
87048,"M. Bruno GENEST",LDVG,1340,32.68,48.30
87048,"M. Yanick BOUTIN",LUMP,429,10.46,15.46
87049,"M. Philippe SUDRAT",LDIV,476,43.83,63.12
87049,"M. Jean-Christophe MERILHOU",LDIV,278,25.59,36.87
87050,"M. Sébastien LARCHER",LSOC,1152,16.39,24.50
87050,"M. Jean-Marc GABOUTY",LUDI,3550,50.51,75.49
87051,"M. Jean-Gérard DIDIERRE",LPS,334,59.74,71.67
87051,"M. Christian MONZAUGE",LPS,319,57.06,68.45
87051,"M. Alexandre BARA",LPS,308,55.09,66.09
87051,"Mme Juana HUMBERT",LPS,300,53.66,64.37
87051,"M. Alain FALCONI",LPS,296,52.95,63.51
87051,"Mme Isabelle BOURLIATAUD",LPS,294,52.59,63.09
87051,"M. Jean-Pierre BORIE",LPS,290,51.87,62.23
87051,"M. Lucien FRACHET",LPS,289,51.69,62.01
87051,"M. Sébastien SAVARY",LPS,287,51.34,61.58
87051,"Mme Hélène COUADE",LPS,280,50.08,60.08
87051,"M. Alain BERNARD",LPS,277,49.55,59.44
87051,"Mme Isabelle HYVERNAUD",LPS,270,48.30,57.93
87051,"M. Keith GREENHEAD",LPS,260,46.51,55.79
87051,"Mme Françoise RAFFIER",LPS,242,43.29,51.93
87051,"Mme Dominique COTTON",LPS,240,42.93,51.50
87051,"Mme Michèle DUJACQUES ÉPOUSE MIGNONAC",LPS,206,36.85,44.20
87051,"Mme Aurélie BOIRAT",LPS,194,34.70,41.63
87051,"Mme Marie Evelyne ROUX",LPS,194,34.70,41.63
87051,"M. Claude LARRY",LPS,188,33.63,40.34
87051,"M. Miles BURNETT",LPS,182,32.55,39.05
87051,"M. Pierre PREVOST",LPS,165,29.51,35.40
87051,"M. René PRUVOT",LPS,164,29.33,35.19
87051,"M. Michel MOSNIER",LPS,162,28.98,34.76
87051,"M. Patrick LEVEQUE",LPS,161,28.80,34.54
87051,"M. Dominique CHEYPE",LPS,161,28.80,34.54
87051,"Mme Josette OCQUIDENT",LPS,152,27.19,32.61
87051,"Mme Myriam LAFARGE",LPS,147,26.29,31.54
87051,"M. René HELLEU",LPS,144,25.76,30.90
87051,"M. Serge CHAMBON",LPS,125,22.36,26.82
87052,"Mme Carole SUI-SENG",LPS,98,59.75,72.59
87052,"Mme Patricia LUSSAT",LPS,94,57.31,69.62
87052,"Mme Corinne AUGRIT",LPS,92,56.09,68.14
87052,"M. Jean-Michel PROPIN",LPS,91,55.48,67.40
87052,"Mme Rachel MAREUIL",LPS,89,54.26,65.92
87052,"Mme Virginie LEROY",LPS,89,54.26,65.92
87052,"Mme Rachel FRANKLAND",LPS,88,53.65,65.18
87052,"M. Jean-François LOUSTAUNAU",LPS,85,51.82,62.96
87052,"M. Jean-François CAILLAUD",LPS,81,49.39,60.00
87052,"M. Christian SEGUY",LPS,81,49.39,60.00
87052,"M. Eric SEGUY",LPS,76,46.34,56.29
87052,"M. Alain PAILLER",LPS,67,40.85,49.62
87053,"M. Michel GAUGRY",LPS,79,37.26,50.31
87053,"M. Eugène BOUSSIN",LPS,75,35.37,47.77
87053,"Mme Jacqueline LOMBARD",LPS,3,1.41,1.91
87053,"M. Patrice AUBRUN",LPS,0,0.00,0.00
87053,"M. Didier DUCOURET",LPS,0,0.00,0.00
87053,"M. Etienne POURQUOI",LPS,0,0.00,0.00
87053,"M. Gérard TARTARIN",LPS,0,0.00,0.00
87053,"Mme Danielle DEJOIE",LPS,0,0.00,0.00
87053,"Mme Isabelle HAMELIN",LPS,0,0.00,0.00
87053,"M. Francesco ZANGRANDI",LPS,0,0.00,0.00
87053,"M. Francis DEJOIE",LPS,0,0.00,0.00
87053,"M. Yves HAMELIN",LPS,0,0.00,0.00
87053,"M. Thierry DEMAY",LPS,0,0.00,0.00
87054,"M. Luc GABETTE",LDVD,406,42.91,59.27
87054,"M. Jean-Louis CLERMONT-BARRIERE",LDVG,279,29.49,40.72
87055,"M. Arnaud MARTIN",LPS,214,67.08,95.53
87055,"M. Guy BROUSSAUD",LPS,211,66.14,94.19
87055,"M. Fabrice NIVARD",LPS,209,65.51,93.30
87055,"M. Patrice SOUCHAUD",LPS,203,63.63,90.62
87055,"Mme Emilie PANISSAT",LPS,199,62.38,88.83
87055,"M. Aurélien DEMOUSSEAU",LPS,193,60.50,86.16
87055,"Mme Elizabeth NIXON",LPS,193,60.50,86.16
87055,"Mme Séverine MENARD",LPS,185,57.99,82.58
87055,"Mme Carine DESCHAMPS",LPS,179,56.11,79.91
87055,"M. Daniel SCARINGELLA-GUERRITAT",LPS,174,54.54,77.67
87055,"Mme Colette LONDEIX",LPS,173,54.23,77.23
87056,"M. Michel MESMIN",LPS,176,76.85,97.77
87056,"Mme Odile LAVERGNE",LPS,175,76.41,97.22
87056,"Mme Marie France LAROCHE",LPS,175,76.41,97.22
87056,"Mme Nathalie RAYNAUD",LPS,175,76.41,97.22
87056,"M. Didier MARTIN",LPS,175,76.41,97.22
87056,"M. Joël BRULÉ",LPS,174,75.98,96.66
87056,"M. Jean-Michel FAURY",LPS,172,75.10,95.55
87056,"M. Yves FAISANT",LPS,168,73.36,93.33
87056,"M. Auguste LACOUX",LPS,167,72.92,92.77
87056,"Mme Annette DUBOIS-GACHET",LPS,167,72.92,92.77
87056,"Mme Christine LACHAUME",LPS,165,72.05,91.66
87057,"M. Jean-Michel DUCHIRON",LPS,144,45.14,53.73
87057,"M. Jacky DUPLOUICH",LPS,142,44.51,52.98
87057,"Mme Sabrina ROULON",LPS,136,42.63,50.74
87057,"Mme Laurence CLAUSS",LPS,135,42.31,50.37
87057,"Mme Odile POTARD",LPS,134,42.00,50.00
87057,"M. Gérard BAZIN",LPS,133,41.69,49.62
87057,"M. Michel ROUSSEAU",LPS,132,41.37,49.25
87057,"Mme Jane QUICK",LPS,124,38.87,46.26
87057,"M. Gary MURPHY",LPS,123,38.55,45.89
87057,"M. Laurent MONGROLLE",LPS,122,38.24,45.52
87057,"M. Stéphane MENU",LPS,122,38.24,45.52
87057,"M. Hervé BABARIT",LPS,118,36.99,44.02
87057,"Mme Marie-Paule WILLEMS",LPS,118,36.99,44.02
87057,"Mme Lucette LEGRAND",LPS,117,36.67,43.65
87057,"M. Claude ANDRE",LPS,0,0.00,0.00
87057,"Mme Catherine TINGRY",LPS,0,0.00,0.00
87057,"M. Guy GOUMY",LPS,0,0.00,0.00
87057,"M. Jean DUCHIRON",LPS,0,0.00,0.00
87058,"Mme Isabelle GANE",LPS,77,57.89,80.20
87058,"M. Yannick CHASSAGNE",LPS,75,56.39,78.12
87058,"M. Jean-Luc LECOMTE",LPS,74,55.63,77.08
87058,"M. Bastien GARNIER",LPS,72,54.13,75.00
87058,"Mme Patricia MACHE",LPS,71,53.38,73.95
87058,"M. Stephan DIJKSTRA",LPS,70,52.63,72.91
87058,"Mme Coline BOUR",LPS,68,51.12,70.83
87058,"Mme Angela LANGDON",LPS,67,50.37,69.79
87058,"M. François DUFOUR",LPS,66,49.62,68.75
87058,"M. Christiaan VAN DORSSEN",LPS,65,48.87,67.70
87058,"M. Daniel COURTILLER",LPS,61,45.86,63.54
87059,"M. Bernard MAGNIN",LDIV,601,42.20,59.44
87059,"Mme Catherine LACHEREZ-KAZMIERCZYK",LDVD,410,28.79,40.55
87060,"M. Joël BOULESTEIX",LPS,193,34.46,56.26
87060,"M. Benjamin ANDRIEUX",LPS,150,26.78,43.73
87060,"Mme Virginie LAMBERT",LPS,0,0.00,0.00
87060,"M. David TONG",LPS,0,0.00,0.00
87060,"M. Michel ANQUETIL",LPS,0,0.00,0.00
87060,"Mme Marie-Madeleine BOURG EPOUSE GAYOUT",LPS,0,0.00,0.00
87060,"Mme Marie-Paule LE CORRE PIERCE",LPS,0,0.00,0.00
87060,"Mme Gislaine TRAHAY EP. BRUN",LPS,0,0.00,0.00
87060,"Mme Wendy AYNSLEY",LPS,0,0.00,0.00
87060,"M. Philippe CLEDAT",LPS,0,0.00,0.00
87060,"M. Jean-Philippe LEMERCIER",LPS,0,0.00,0.00
87060,"M. Jean-Bernard BESSE",LPS,0,0.00,0.00
87060,"Mme Eugénie DAUPHIN",LPS,0,0.00,0.00
87060,"M. Raphaël RANOUX",LPS,0,0.00,0.00
87060,"M. Daniel BOMTEMPS",LPS,0,0.00,0.00
87060,"Mme Marion FLEURET",LPS,0,0.00,0.00
87060,"M. Jérôme ROBERT",LPS,0,0.00,0.00
87061,"Mme Maïté DUGÈS",LPS,138,44.08,54.98
87061,"Mme Collette WATELLIER",LPS,137,43.76,54.58
87061,"M. Jean-Claude FAUVET",LPS,114,36.42,45.41
87061,"M. Dominique COUVIDOUX",LPS,111,35.46,44.22
87061,"M. Patrick BLANC",LPS,0,0.00,0.00
87061,"M. Cédric MEUNIER",LPS,0,0.00,0.00
87061,"M. Martial BRAYER",LPS,0,0.00,0.00
87061,"M. Joël SIAUVE",LPS,0,0.00,0.00
87061,"Mme Nathalie BRAYER",LPS,0,0.00,0.00
87061,"Mme Carole CHASSAGNE",LPS,0,0.00,0.00
87061,"M. Robert HIVET",LPS,0,0.00,0.00
87061,"Mme Emmanuelle CHENEBAULT",LPS,0,0.00,0.00
87061,"M. Sébastien LEPEYTRE",LPS,0,0.00,0.00
87062,"M. Stéphane SARRAZY",LPS,198,67.34,93.83
87062,"M. Mickaël MALIBAS",LPS,194,65.98,91.94
87062,"Mme Nathalie FLAQUIERE",LPS,193,65.64,91.46
87062,"Mme Sophie JUDAS",LPS,191,64.96,90.52
87062,"M. Fabien BECHAMEIL",LPS,191,64.96,90.52
87062,"Mme Marie-Hélène BAGNAUD",LPS,185,62.92,87.67
87062,"M. Olivier LABREGERE",LPS,185,62.92,87.67
87062,"M. Sébastien VINCENT",LPS,182,61.90,86.25
87062,"M. Jean-Paul DEFAYE",LPS,172,58.50,81.51
87062,"M. Gérard BEAUBIER",LPS,166,56.46,78.67
87062,"M. Bernard DUMONT",LPS,166,56.46,78.67
87063,"M. Jacques ROUX",LDVG,406,45.26,56.86
87063,"M. Gérard PICHERIT",LDVG,308,34.33,43.13
87064,"M. Daniel PERDUCAT",LDVG,753,48.30,73.67
87064,"M. Jean-Jacques PEYRISSAGUET",LDIV,269,17.25,26.32
87065,"M. Gaston CHASSAIN",LSOC,1705,35.06,60.89
87065,"Mme Delphine GABOUTY",LUMP,1095,22.51,39.10
87066,"M. Jean-François DECROISANT",LDIV,179,21.28,32.60
87066,"M. Christian DESROCHE",LUG,370,43.99,67.39
87067,"M. Daniel AUCLERC",LPS,281,63.71,94.29
87067,"M. Alain DUMAS",LPS,268,60.77,89.93
87067,"M. René BRUNETAUD",LPS,260,58.95,87.24
87067,"M. Georges LAURENT",LPS,260,58.95,87.24
87067,"Mme Danielle COLOMBO",LPS,257,58.27,86.24
87067,"M. Christophe DENIS",LPS,256,58.04,85.90
87067,"Mme Sabine LEBON",LPS,254,57.59,85.23
87067,"Mme Annie CHEMIN",LPS,250,56.68,83.89
87067,"M. Bernard DESROZIER",LPS,244,55.32,81.87
87067,"M. Daniel EVEILLARD",LPS,243,55.10,81.54
87067,"M. Patrick MARQUET",LPS,238,53.96,79.86
87067,"M. Jean-Paul POULET",LPS,237,53.74,79.53
87067,"M. Alain COUTEAU",LPS,235,53.28,78.85
87067,"M. Guillaume CHERVY",LPS,235,53.28,78.85
87067,"M. Jean-Claude GERBAUD",LPS,221,50.11,74.16
87068,"Mme Fabienne BECAULT",LPS,254,59.48,93.38
87068,"M. Jean-François JANVIER",LPS,253,59.25,93.01
87068,"M. Christophe FAUVEAU",LPS,252,59.01,92.64
87068,"M. Bernard BARDEAU",LPS,251,58.78,92.27
87068,"M. Jacques GIAMBRONE",LPS,251,58.78,92.27
87068,"M. Vincent MAZAL",LPS,248,58.07,91.17
87068,"Mme Françoise FEDON",LPS,247,57.84,90.80
87068,"Mme Céline COLOMBIER",LPS,245,57.37,90.07
87068,"M. Serge DESSET",LPS,240,56.20,88.23
87068,"Mme Nathalie LODEWYCK",LPS,236,55.26,86.76
87068,"Mme Pascale CHARLIER",LPS,236,55.26,86.76
87068,"M. Lucien BRACHET",LPS,233,54.56,85.66
87068,"Mme Annie RÉJASSE MAUMEGE",LPS,233,54.56,85.66
87068,"M. Fabien DUPUY",LPS,227,53.16,83.45
87068,"M. Thierry PAUFIQUE",LPS,226,52.92,83.08
87069,"M. Marcel MOURIER",LPS,79,58.95,95.18
87069,"Mme Cécile BAUDRY",LPS,78,58.20,93.97
87069,"M. Jean-Paul TEXIER",LPS,75,55.97,90.36
87069,"M. Dominique BETIRAC",LPS,74,55.22,89.15
87069,"Mme Yolande LASNIER",LPS,74,55.22,89.15
87069,"M. Alain DELAGE",LPS,74,55.22,89.15
87069,"M. Jacques DE LA SALLE",LPS,73,54.47,87.95
87069,"M. Georges BUSSIERE",LPS,73,54.47,87.95
87069,"Mme Colette BRISSON",LPS,73,54.47,87.95
87069,"M. Alain CROZATIER",LPS,71,52.98,85.54
87069,"M. Duncan FOWLER",LPS,66,49.25,79.51
87070,"Mme Christine CASTANET",LPS,437,62.07,98.20
87070,"M. Pascal BABAUDOU",LPS,433,61.50,97.30
87070,"M. Thierry BERGER",LPS,433,61.50,97.30
87070,"M. Thierry ARMAND",LPS,432,61.36,97.07
87070,"Mme Christelle LATOUR",LPS,432,61.36,97.07
87070,"M. Michel JACQUET",LPS,430,61.07,96.62
87070,"Mme Aurore DUFOUR",LPS,430,61.07,96.62
87070,"M. Roger DESROCHE",LPS,428,60.79,96.17
87070,"M. Marc DUBREUIL",LPS,423,60.08,95.05
87070,"M. Michel DUCHEZ",LPS,420,59.65,94.38
87070,"Mme Andrée HARGÉ",LPS,418,59.37,93.93
87070,"M. Dominique GILLES",LPS,417,59.23,93.70
87070,"M. Alain FAUCHER",LPS,416,59.09,93.48
87070,"M. Jean-Claude LEBLOIS",LPS,409,58.09,91.91
87070,"Mme Sylvie ALAMARGOT",LPS,404,57.38,90.78
87071,"M. Laurent BOURZAT",LPS,420,65.93,89.93
87071,"M. Gérard DESCHAMPS",LPS,413,64.83,88.43
87071,"Mme Evelyne MACHANE",LPS,409,64.20,87.58
87071,"M. François BOISSERIE",LPS,408,64.05,87.36
87071,"M. Didier PEYRONNET",LPS,395,62.00,84.58
87071,"Mme Lucienne DUBOIS",LPS,392,61.53,83.94
87071,"M. Christian CHASSAGNE",LPS,390,61.22,83.51
87071,"Mme Geneviève LAVAUD-GAUDEMER",LPS,385,60.43,82.44
87071,"Mme Valérie LABONNE",LPS,377,59.18,80.72
87071,"M. Patrice DELAGE",LPS,368,57.77,78.80
87071,"M. Stéphane CHEVAL",LPS,366,57.45,78.37
87071,"M. Hugues AUVILLE",LPS,357,56.04,76.44
87071,"M. Jean-Philippe GUYOT",LPS,355,55.72,76.01
87071,"M. Jean-Aimé ELIE",LPS,353,55.41,75.58
87071,"M. Stéphane COQ",LPS,335,52.59,71.73
87072,"Mme Fabienne CRUVEILHER",LPS,268,65.52,94.03
87072,"M. Eric CHAMOULEAU",LPS,266,65.03,93.33
87072,"Mme Ludivyne BOISSIERE",LPS,259,63.32,90.87
87072,"Mme Sandrine ROUX",LPS,259,63.32,90.87
87072,"Mme Josette LAZEIRAS GANTEIL",LPS,258,63.08,90.52
87072,"M. Pascal GAVINET",LPS,257,62.83,90.17
87072,"Mme Murielle CHARRET",LPS,256,62.59,89.82
87072,"Mme Caroline DELHAYE",LPS,252,61.61,88.42
87072,"M. Fabrice MOYEN",LPS,251,61.36,88.07
87072,"M. Richard CRUVEILHER",LPS,250,61.12,87.71
87072,"M. Pierre CARPE",LPS,231,56.47,81.05
87072,"Mme Carole CHEUCLE",LPS,230,56.23,80.70
87072,"Mme Laurence GERMANAUD",LPS,228,55.74,80.00
87072,"M. Claude COSTA",LPS,221,54.03,77.54
87072,"M. Jean-Louis LEBAUD",LPS,220,53.78,77.19
87073,"M. Xavier PERRIER",LPS,136,42.63,59.38
87073,"Mme Michèle VERPLANCKE",LPS,91,28.52,39.73
87073,"M. Roger GAYOT",LPS,2,0.62,0.87
87073,"Mme Dominique BENDER",LPS,0,0.00,0.00
87073,"M. Daniel RANOUX",LPS,0,0.00,0.00
87073,"M. Alain BORDEAU",LPS,0,0.00,0.00
87073,"M. Fabrice GUENNEC",LPS,0,0.00,0.00
87073,"M. Benoît CHIQUET",LPS,0,0.00,0.00
87073,"Mme Annie HARDY",LPS,0,0.00,0.00
87073,"Mme Nicole DELREUX",LPS,0,0.00,0.00
87073,"Mme Ludivine MANNAT",LPS,0,0.00,0.00
87073,"M. Joël DOGUET",LPS,0,0.00,0.00
87074,"M. André HERAULT",LPS,134,57.75,67.67
87074,"M. Jacques DUFOURD",LPS,128,55.17,64.64
87074,"M. Louis DAUNY",LPS,127,54.74,64.14
87074,"Mme Anne NALLET",LPS,124,53.44,62.62
87074,"Mme Mireille JOYEUX PERSONNE",LPS,123,53.01,62.12
87074,"M. Frédéric AUGROS",LPS,121,52.15,61.11
87074,"M. Thierry AUTEF",LPS,115,49.56,58.08
87074,"M. Emmanuel BURBAUD",LPS,113,48.70,57.07
87074,"Mme Sylvie BENNAB",LPS,111,47.84,56.06
87074,"M. Jean-Charles DAUNY",LPS,104,44.82,52.52
87074,"M. Quentin PHILIPPON",LPS,101,43.53,51.01
87074,"M. Claude DERBRUT",LPS,76,32.75,38.38
87074,"M. Aloïse SCHMITT",LPS,72,31.03,36.36
87074,"Mme Virginie AUCHARLES",LPS,67,28.87,33.83
87074,"M. Dominique PERICHET",LPS,65,28.01,32.82
87074,"M. Rémy DUFOUR",LPS,63,27.15,31.81
87074,"Mme Françoise PITON",LPS,61,26.29,30.80
87074,"M. André BERNARD",LPS,57,24.56,28.78
87074,"Mme Marjorie LAI",LPS,54,23.27,27.27
87074,"M. Jean-Michel LOUBEYRE",LPS,53,22.84,26.76
87074,"Mme Dominique BLOTHIAUX",LPS,51,21.98,25.75
87074,"Mme Anne ZUCCHIATTI",LPS,34,14.65,17.17
87074,"Mme Huguette AUGROS",LPS,20,8.62,10.10
87074,"M. Jean-Pierre BRULEAUX",LPS,3,1.29,1.51
87075,"M. Gilles BEGOUT",LDVG,2646,41.64,71.35
87075,"M. Pierre KRAUSZ",LFG,1062,16.71,28.64
87076,"Mme Stéphanie CHATONNET",LPS,82,37.10,100.00
87077,"M. Fabrice DUBOIS",LPS,173,44.13,51.33
87077,"M. Laurent DE MARCHI",LPS,171,43.62,50.74
87077,"Mme Eliane MAZABRAUD",LPS,170,43.36,50.44
87077,"M. Frédéric BONNAUD",LPS,170,43.36,50.44
87077,"M. Franck ROUSSEAU",LPS,168,42.85,49.85
87077,"M. Michel CHARBONEL",LPS,166,42.34,49.25
87077,"Mme Marlène BESSE",LPS,166,42.34,49.25
87077,"Mme Christelle LAFON",LPS,166,42.34,49.25
87077,"M. Alain ADAM",LPS,165,42.09,48.96
87077,"Mme Josette TESSIER",LPS,165,42.09,48.96
87077,"Mme Amandine AUXEMERY",LPS,165,42.09,48.96
87077,"M. Daniel BORDERIE",LPS,162,41.32,48.07
87077,"M. Gérard BONNET",LPS,0,0.00,0.00
87077,"Mme Martine LABIDOIRE",LPS,0,0.00,0.00
87077,"Mme Véronique BARBOT",LPS,0,0.00,0.00
87077,"M. Didier DELANNE",LPS,0,0.00,0.00
87077,"Mme Simone PERIN",LPS,0,0.00,0.00
87078,"Mme Patricia MAVALEIX",LPS,355,65.13,94.41
87078,"Mme Annie DARDILHAC",LPS,352,64.58,93.61
87078,"M. Patrick NOUGIER",LPS,350,64.22,93.08
87078,"M. Franck COUCAUD",LPS,350,64.22,93.08
87078,"M. Etienne DESVERGNES",LPS,344,63.11,91.48
87078,"Mme Josette THEOLET",LPS,344,63.11,91.48
87078,"Mme Marie-Josée NICOLAS",LPS,343,62.93,91.22
87078,"M. André PATIER",LPS,337,61.83,89.62
87078,"Mme Josette VALLAT",LPS,335,61.46,89.09
87078,"M. Marc GERVAIS",LPS,330,60.55,87.76
87078,"Mme Nadine BLOT-DAUSSIN",LPS,328,60.18,87.23
87078,"M. Frédéric MÜLLER",LPS,321,58.89,85.37
87078,"M. Christian VIGNERON",LPS,320,58.71,85.10
87078,"M. Jacques COINDEAU",LPS,317,58.16,84.30
87078,"M. Benoît BRULIN",LPS,285,52.29,75.79
87079,"M. Christian TRENTALAUD",LPS,373,60.45,93.25
87079,"Mme Sandrine BLANCHARD",LPS,357,57.86,89.25
87079,"M. Christophe LAFARGE",LPS,356,57.69,89.00
87079,"Mme Monique DEVAUD",LPS,350,56.72,87.50
87079,"Mme Bérangère DUCASTELLE",LPS,349,56.56,87.25
87079,"M. Didier DESRAY",LPS,349,56.56,87.25
87079,"Mme Aline MARTIN",LPS,345,55.91,86.25
87079,"M. Denis MARTINIE",LPS,344,55.75,86.00
87079,"Mme Elisabeth MONTENON",LPS,343,55.59,85.75
87079,"M. Xavier AUCOMPTE",LPS,341,55.26,85.25
87079,"Mme Marie-Claude SERVAES",LPS,338,54.78,84.50
87079,"M. Marc CITHAREL",LPS,329,53.32,82.25
87079,"M. Lino TOGNARINI",LPS,320,51.86,80.00
87079,"Mme Andrée SIMONET",LPS,314,50.89,78.50
87079,"M. Jean-Marie HORRY",LPS,298,48.29,74.50
87080,"Mme Patricia AUBRUN",LPS,80,45.45,94.11
87080,"Mme Virginie WINDRIDGE",LPS,77,43.75,90.58
87080,"M. Michel BOUX",LPS,77,43.75,90.58
87080,"Mme Karine BOUX",LPS,76,43.18,89.41
87080,"M. Stanislas ROSICKI",LPS,74,42.04,87.05
87080,"Mme Isabelle DUGAUGUEZ",LPS,71,40.34,83.52
87080,"M. Michel HANTEN",LPS,70,39.77,82.35
87080,"Mme Clare HOYLAND",LPS,70,39.77,82.35
87080,"Mme Eliane DELSEMME",LPS,69,39.20,81.17
87080,"M. Roland ALLOUIS",LPS,68,38.63,80.00
87080,"Mme Susan GLOSSOP",LPS,65,36.93,76.47
87081,"M. Patrick CHAUVET",LDIV,291,36.28,43.69
87081,"M. Olivier LERENARD",LDVG,375,46.75,56.30
87082,"M. Pierre MILLET LACOMBE",LDIV,326,35.74,49.46
87082,"Mme Delphine PERRIER- GAY",LDIV,333,36.51,50.53
87083,"Mme Christelle CHARRAUD",LPS,262,56.70,90.03
87083,"Mme Angélique VIOLLE",LPS,262,56.70,90.03
87083,"Mme Corinne BERNADET",LPS,261,56.49,89.69
87083,"M. Jean-Pierre PORTE",LPS,258,55.84,88.65
