code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
01102,"M. Christian DESMARIS",LPS,349,56.10,90.64
01102,"Mme Sophie BORROD",LPS,345,55.46,89.61
01102,"Mme Séverine FAURITE",LPS,344,55.30,89.35
01102,"M. Jean-Pierre BENOIT",LPS,343,55.14,89.09
01102,"M. Olivier NICOLAS",LPS,342,54.98,88.83
01102,"Mme Mallory PAGNEUX",LPS,342,54.98,88.83
01102,"M. Dominique SAVOT",LPS,337,54.18,87.53
01102,"Mme Marie-Thérèse MOREL",LPS,334,53.69,86.75
01102,"M. Stéphane CHAILLET",LPS,324,52.09,84.15
01102,"M. Paul BERTHET",LPS,323,51.92,83.89
01102,"M. Arnaud DEVEYLE",LPS,322,51.76,83.63
01102,"M. Christophe VAYER",LPS,313,50.32,81.29
01102,"M. Patrick BERTHAUD",LPS,311,50.00,80.77
01102,"M. Bruno CONSTANT",LPS,303,48.71,78.70
01102,"Mme Béatrice GROSBON",LPS,285,45.81,74.02
01102,"M. Bernard COLIN",LPS,144,23.15,37.40
01103,"M. Jean-François RAVOT",LDVG,287,37.81,100.00
01104,"M. Etienne MATHIEU",LPS,233,66.76,88.59
01104,"M. Philippe DELORME",LPS,224,64.18,85.17
01104,"M. Marc-Antoine LECHARTIER",LPS,216,61.89,82.12
01104,"M. Matthieu DOUSSET",LPS,210,60.17,79.84
01104,"Mme Christine MATHIEU",LPS,206,59.02,78.32
01104,"M. Richard MONNET",LPS,202,57.87,76.80
01104,"M. Bernard VUAILLAT",LPS,199,57.02,75.66
01104,"M. Pierre BARRAS",LPS,192,55.01,73.00
01104,"Mme Cécile GALOT",LPS,183,52.43,69.58
01104,"M. Jean-Joseph MICHARD",LPS,166,47.56,63.11
01104,"Mme Hélène JULLIARD",LPS,155,44.41,58.93
01104,"M. Alain BLANC",LPS,86,24.64,32.69
01105,"Mme Marie Jeanne BEGUET",LDVD,396,37.89,100.00
01106,"M. Nicolas GUARNERI",LPS,107,76.97,96.39
01106,"M. Nicolas LOMBARD",LPS,106,76.25,95.49
01106,"M. Bertrand FOLLET-TROSSET",LPS,105,75.53,94.59
01106,"Mme Frédérique BLANC",LPS,104,74.82,93.69
01106,"Mme Elodie LOMBARD",LPS,102,73.38,91.89
01106,"Mme Natacha BALLET",LPS,89,64.02,80.18
01106,"M. Jean-Paul GLAS",LPS,88,63.30,79.27
01106,"M. Luc DESBOIS",LPS,84,60.43,75.67
01106,"Mme Sylviane JOLY",LPS,84,60.43,75.67
01106,"Mme Catherine JOLY",LPS,79,56.83,71.17
01106,"M. Vincent JACUZZI",LPS,75,53.95,67.56
01106,"Mme Caroline PALISSON",LPS,74,53.23,66.66
01107,"M. Gérard PEQUET",LPS,62,52.10,68.13
01107,"M. Laurent PERRIN",LPS,28,23.52,30.76
01107,"M. Jean-Louis BOURGEOIS",LPS,1,0.84,1.09
01107,"Mme Michèle GANTNER",LPS,0,0.00,0.00
01107,"M. Jacques MORCEL",LPS,0,0.00,0.00
01107,"M. Christophe RUDOLF",LPS,0,0.00,0.00
01107,"Mme Michèle MORCEL",LPS,0,0.00,0.00
01107,"M. Emmanuel MOULIN",LPS,0,0.00,0.00
01108,"M. Bruno RAFFIN",LDVD,410,46.06,100.00
01109,"M. André DUPARC",LDVD,312,27.29,100.00
01110,"Mme Géraldine GUILLIN",LPS,43,38.39,100.00
01111,"Mme Isabelle BRASEY",LPS,70,64.81,72.16
01111,"M. Guillaume MEHLEM",LPS,69,63.88,71.13
01111,"Mme Nicole BARBARIN",LPS,68,62.96,70.10
01111,"Mme Madeleine ELSER",LPS,67,62.03,69.07
01111,"M. Gilbert RAVET",LPS,67,62.03,69.07
01111,"M. Christian GOYET",LPS,67,62.03,69.07
01111,"M. Grégory PERRET",LPS,67,62.03,69.07
01111,"Mme Nathalie MAGNON",LPS,66,61.11,68.04
01111,"Mme Gaëlle BON",LPS,64,59.25,65.97
01111,"M. Gérard VETTARD",LPS,61,56.48,62.88
01111,"M. Gérard CHABERT",LPS,61,56.48,62.88
01111,"M. Bruno JENINEZ",LPS,34,31.48,35.05
01111,"M. Pierre BRUNET",LPS,33,30.55,34.02
01111,"M. Bruno TRISCH",LPS,33,30.55,34.02
01111,"Mme Christine CHACOVY CHEVALLIOT",LPS,32,29.62,32.98
01111,"Mme Sandrine VANDEKERCHOVE",LPS,32,29.62,32.98
01111,"M. Maurice PROMONET",LPS,32,29.62,32.98
01112,"Mme Audrey QUINQUET",LPS,177,66.54,97.79
01112,"M. Guy MAGDELAINE",LPS,177,66.54,97.79
01112,"Mme Sophie VANET",LPS,175,65.78,96.68
01112,"M. Stéphane GOURMAND",LPS,175,65.78,96.68
01112,"M. Romain FAVRE",LPS,170,63.90,93.92
01112,"Mme Patricia SADA",LPS,170,63.90,93.92
01112,"M. Daniel MONNET",LPS,168,63.15,92.81
01112,"M. Mickael MATHIEU",LPS,166,62.40,91.71
01112,"M. Damien VAILLOUD",LPS,166,62.40,91.71
01112,"M. Jean-Luc BOLLACHE",LPS,161,60.52,88.95
01112,"M. Gérard BRUYAS",LPS,153,57.51,84.53
01113,"Mme Nathalie BERGERY",LPS,357,64.90,96.22
01113,"Mme Martine MICHAUD",LPS,353,64.18,95.14
01113,"Mme Chrystelle SIMONET",LPS,351,63.81,94.60
01113,"M. Gilbert CHARMAT",LPS,350,63.63,94.33
01113,"M. Stéphane ROBIN",LPS,341,62.00,91.91
01113,"Mme Anne-Laure GIBOT",LPS,333,60.54,89.75
01113,"Mme Christiane MARTINEZ",LPS,330,60.00,88.94
01113,"M. Daniel MOREL",LPS,326,59.27,87.87
01113,"M. Yannick PETITJEAN",LPS,316,57.45,85.17
01113,"Mme Corinne CAVILLON",LPS,315,57.27,84.90
01113,"M. Thierry MERAT",LPS,314,57.09,84.63
01113,"Mme Ingrid MORENO",LPS,311,56.54,83.82
01113,"M. Claude RICHARDET",LPS,283,51.45,76.28
01113,"Mme Marie Claude CHARVET",LPS,281,51.09,75.74
01113,"M. Alain DUPRE",LPS,276,50.18,74.39
01113,"M. Gérard TUFEL",LPS,259,47.09,69.81
01113,"M. Pierre SOKOLOFF",LPS,196,35.63,52.83
01114,"M. Mathieu JACQUINOD",LPS,161,44.72,61.92
01114,"M. Dominique DA SILVA",LPS,155,43.05,59.61
01114,"M. Laurent SAINT CYR",LPS,152,42.22,58.46
01114,"M. Daniel BRIQUE",LPS,151,41.94,58.07
01114,"M. Raphaël CASTIGLIA",LPS,150,41.66,57.69
01114,"M. Sébastien JERDELET",LPS,150,41.66,57.69
01114,"Mme Marie-Christine POCHET",LPS,148,41.11,56.92
01114,"M. Gabriel PILLET",LPS,147,40.83,56.53
01114,"M. Michel JERDELET",LPS,147,40.83,56.53
01114,"Mme Monique PILLARD",LPS,139,38.61,53.46
01114,"Mme Florence CARTANT",LPS,138,38.33,53.07
01114,"M. Cédric GRIVET",LPS,137,38.05,52.69
01114,"M. Rémi MOLLON",LPS,137,38.05,52.69
01114,"Mme Alexandra MOLLON",LPS,136,37.77,52.30
01114,"Mme Annie POLTANI",LPS,136,37.77,52.30
01114,"Mme Sandrine ROMAND",LPS,127,35.27,48.84
01114,"M. Henri CHABERT",LPS,118,32.77,45.38
01114,"M. Pierre-Jean CLÉMENT",LPS,115,31.94,44.23
01114,"M. Alain DURAFFOURG",LPS,115,31.94,44.23
01114,"Mme Magalie BRIFFOD",LPS,113,31.38,43.46
01114,"Mme Sylvie BELLINA",LPS,108,30.00,41.53
01114,"Mme Jennifer GENELOT",LPS,108,30.00,41.53
01114,"Mme Magalie TOURNEUX",LPS,107,29.72,41.15
01114,"M. Julien BONNEAU",LPS,104,28.88,40.00
01114,"M. Jérôme PILLARD",LPS,102,28.33,39.23
01114,"M. Francisco OVAL",LPS,102,28.33,39.23
01114,"M. Didier MARQUET",LPS,101,28.05,38.84
01114,"M. Yves ROCH",LPS,100,27.77,38.46
01114,"M. Jérôme FLAMAND",LPS,92,25.55,35.38
01114,"M. Patrick REY",LPS,89,24.72,34.23
01115,"Mme Christiane COLAS",LSOC,310,38.27,100.00
01116,"M. Alain SAUREL",LPS,259,60.79,72.75
01116,"Mme Sophie REVERT",LPS,257,60.32,72.19
01116,"M. Yannick HOUSSEAUX",LPS,255,59.85,71.62
01116,"M. Daniel BELIN",LPS,254,59.62,71.34
01116,"M. Jean-Jacques FRANCOIS",LPS,253,59.38,71.06
01116,"Mme Mélanie DUPONT-HAMMERLING",LPS,249,58.45,69.94
01116,"Mme Muriel MARGUIN",LPS,248,58.21,69.66
01116,"Mme Marie VOULHOUX",LPS,248,58.21,69.66
01116,"M. Jean-Daniel BALASTRIER",LPS,244,57.27,68.53
01116,"M. André SERAFINI",LPS,240,56.33,67.41
01116,"M. Jean-Luc FAUGERE",LPS,239,56.10,67.13
01116,"M. Teddy BEN DRISS",LPS,237,55.63,66.57
01116,"Mme Leslie GARCIA",LPS,230,53.99,64.60
01116,"M. Bruno MOSZKOWSKI",LPS,229,53.75,64.32
01116,"M. Christian BESSE",LPS,216,50.70,60.67
01116,"Mme Marie BERLIOZ",LPS,115,26.99,32.30
01116,"M. Marcel LOPEZ",LPS,114,26.76,32.02
01116,"M. Guy JANICOT",LPS,113,26.52,31.74
01116,"M. Raymond GARCIA",LPS,110,25.82,30.89
01116,"M. Jean-Pierre HUSTACHE",LPS,109,25.58,30.61
01116,"M. Bernard BOUGARON",LPS,107,25.11,30.05
01116,"M. Mustapha CHAMMY",LPS,106,24.88,29.77
01116,"M. Pierre-Alexis BUSNARDO",LPS,106,24.88,29.77
01116,"M. Aurélien MOLLARD",LPS,104,24.41,29.21
01116,"Mme Bénédicte BRULEY",LPS,104,24.41,29.21
01116,"M. Gérard BERHAUT",LPS,104,24.41,29.21
01116,"Mme Martine SGUERRI",LPS,103,24.17,28.93
01116,"M. Alain GAUDIN",LPS,100,23.47,28.08
01116,"Mme Nathalie BERHAUT",LPS,99,23.23,27.80
01116,"M. Fabrice SPENNATO",LPS,98,23.00,27.52
01117,"M. Guy MARCON",LPS,80,70.17,88.88
01117,"Mme Elodie PEZANT",LPS,78,68.42,86.66
01117,"Mme Mélanie BRUN-VASSAL",LPS,77,67.54,85.55
01117,"M. Pascal PEZANT",LPS,73,64.03,81.11
01117,"M. Guy JANET",LPS,71,62.28,78.88
01117,"M. Yannick RUBOD DIT GUILLET",LPS,70,61.40,77.77
01117,"M. Bruno BURCEAUX",LPS,67,58.77,74.44
01117,"M. Pascal LANDOT",LPS,66,57.89,73.33
01117,"Mme Pascale JENOT",LPS,66,57.89,73.33
01117,"M. Fréderic MAY",LPS,62,54.38,68.88
01117,"Mme Pascale PEZANT",LPS,55,48.24,61.11
01117,"M. Christian BRUN",LPS,53,46.49,58.88
01117,"Mme Christelle THEVENON",LPS,27,23.68,30.00
01118,"M. Joseph TRAVAIL",LDIV,376,48.95,100.00
01119,"M. Alain BALLAND",LPS,83,49.11,58.04
01119,"M. Pierre CALËN",LPS,80,47.33,55.94
01119,"M. Antonio ARAUJO",LPS,61,36.09,42.65
01119,"Mme Corinne JOSSERAND BOYER",LPS,57,33.72,39.86
01119,"Mme Marie-Thérèse LOCATELLI",LPS,0,0.00,0.00
01119,"Mme Angélique PEGARD",LPS,0,0.00,0.00
01119,"M. Christian VINCENT FALQUET",LPS,0,0.00,0.00
01119,"M. Patrice FERLET",LPS,0,0.00,0.00
01121,"M. Philippe BOLLACHE",LPS,62,68.13,93.93
01121,"Mme Cindy BUILLOD",LPS,59,64.83,89.39
01121,"M. Jean-François DUPONT",LPS,59,64.83,89.39
01121,"M. Romain MILETO",LPS,59,64.83,89.39
01121,"Mme Isabel FERRAZ DE SOUSA",LPS,59,64.83,89.39
01121,"M. Michel ESCANDE",LPS,57,62.63,86.36
01121,"Mme Anne-Laure RICHARD",LPS,57,62.63,86.36
01121,"M. Jean-Rémy CHASTAN",LPS,55,60.43,83.33
01121,"M. Michel RAQUIN",LPS,55,60.43,83.33
01121,"Mme Isabel DE SOUSA TEIXEIRA",LPS,55,60.43,83.33
01121,"M. Christian PEZET",LPS,54,59.34,81.81
01122,"M. Stéphane LYAUDET",LPS,313,48.52,57.74
01122,"M. Philippe EMIN",LPS,313,48.52,57.74
01122,"Mme Claire BERTHET",LPS,311,48.21,57.38
01122,"M. Jean-Baptiste CAPELLI",LPS,305,47.28,56.27
01122,"M. Jean-Pierre RAOULT",LPS,304,47.13,56.08
01122,"M. Daniel BARBARIN",LPS,300,46.51,55.35
01122,"M. Jacques DRHOUIN",LPS,299,46.35,55.16
01122,"Mme Karine LIEVIN",LPS,298,46.20,54.98
01122,"M. Christophe PETITNICOLAS",LPS,294,45.58,54.24
01122,"Mme Odile PETIT",LPS,289,44.80,53.32
01122,"Mme Annaëlle BARTHELET",LPS,285,44.18,52.58
01122,"Mme Delphine GRITTI",LPS,284,44.03,52.39
01122,"M. Régis DUSSUYER",LPS,280,43.41,51.66
01122,"M. Patrick GENOD",LPS,276,42.79,50.92
01122,"Mme Marlène SAUQUET",LPS,274,42.48,50.55
01122,"M. Yann CRUIZIAT",LPS,265,41.08,48.89
01122,"M. Alain GUILLAUD-BACHET",LPS,261,40.46,48.15
01122,"M. Frédéric DANJARD-MAZA",LPS,248,38.44,45.75
01122,"M. Bernard GROS",LPS,247,38.29,45.57
01122,"M. Florent PELLIZZARO",LPS,244,37.82,45.01
01122,"Mme Charlène DESTHIEUX NEE MASNADA",LPS,243,37.67,44.83
01122,"M. Raymond PALAZZI",LPS,239,37.05,44.09
01122,"M. Jean-Claude BURLET",LPS,238,36.89,43.91
01122,"Mme Nicole MOSNIER NEE DAVID-NILLET",LPS,238,36.89,43.91
01122,"M. Thierry BOULET",LPS,237,36.74,43.72
01122,"Mme Magali CAPELLI-MOUVAND",LPS,236,36.58,43.54
01122,"M. René JUILLARD",LPS,235,36.43,43.35
01122,"M. Bernard TRUCQUEMENT",LPS,230,35.65,42.43
01122,"M. Mathieu BERNARD",LPS,225,34.88,41.51
01122,"Mme Anne CERDAN",LPS,224,34.72,41.32
01123,"M. Yves Augustin CHAPPELON",LDVD,386,49.55,68.80
01123,"M. Georges JAILLET",LDVD,175,22.46,31.19
01124,"Mme Corinne PALLUD",LPS,304,58.80,94.11
01124,"Mme Fanny BEREZIAT",LPS,295,57.05,91.33
01124,"M. Olivier FERRIER",LPS,289,55.89,89.47
01124,"M. Pierre RIONDY",LPS,287,55.51,88.85
01124,"M. Patrice ALOTTO",LPS,286,55.31,88.54
01124,"Mme Isabelle PROST",LPS,286,55.31,88.54
01124,"Mme Odile GUILLOT",LPS,286,55.31,88.54
01124,"M. Frédéric BAILLET",LPS,284,54.93,87.92
01124,"Mme Laetitia PIZZINI",LPS,283,54.73,87.61
01124,"M. Dominique PERTUIZET",LPS,281,54.35,86.99
01124,"Mme Denise VITTE",LPS,279,53.96,86.37
01124,"M. Bernard FION",LPS,277,53.57,85.75
01124,"M. Claude LAYAT",LPS,267,51.64,82.66
01124,"M. Jean-Claude PRABEL",LPS,264,51.06,81.73
01124,"Mme Monique FAVIER",LPS,263,50.87,81.42
01125,"M. Olivier GIRAUD",LPS,181,38.34,64.87
01125,"M. Philippe HOMASSEL",LPS,97,20.55,34.76
01125,"Mme Audrey CURTENAZ-VIALARD",LPS,1,0.21,0.35
01125,"Mme Judith BARBERI",LPS,0,0.00,0.00
01125,"M. Jean-Luc JUNG",LPS,0,0.00,0.00
01125,"M. Jean-François VIVIET",LPS,0,0.00,0.00
01125,"M. Didier BAUDET",LPS,0,0.00,0.00
01125,"M. Jean-Pierre FOURNAND",LPS,0,0.00,0.00
01125,"M. Paul MONNET",LPS,0,0.00,0.00
01125,"Mme Anicée BENOIT",LPS,0,0.00,0.00
01125,"M. Cédric MOYON",LPS,0,0.00,0.00
01125,"M. Eric BIRON",LPS,0,0.00,0.00
01125,"Mme Nadia SABIR",LPS,0,0.00,0.00
01125,"Mme Edwina COSME",LPS,0,0.00,0.00
01125,"M. Alexandre JUILLERON",LPS,0,0.00,0.00
01125,"M. Anthony VERNE",LPS,0,0.00,0.00
01127,"Mme Violaine VARVAT",LPS,230,57.21,86.79
01127,"M. Sébastien CHORRIER-COLLET",LPS,230,57.21,86.79
01127,"M. Michel GAILLARD",LPS,227,56.46,85.66
01127,"Mme Christine DUBUJET",LPS,221,54.97,83.39
01127,"Mme Annick HOMBERT",LPS,221,54.97,83.39
01127,"Mme Isabelle TEIL",LPS,220,54.72,83.01
01127,"Mme Chloé BAYARD",LPS,218,54.22,82.26
01127,"M. Jean-Claude GAILLARD",LPS,218,54.22,82.26
01127,"M. Hervé TOURNIER",LPS,212,52.73,80.00
01127,"Mme Mireille MORNAY",LPS,211,52.48,79.62
01127,"M. Thierry PARMENTIER",LPS,209,51.99,78.86
01127,"Mme Patricia GIROUD",LPS,200,49.75,75.47
01127,"M. Thierry DUFOUR",LPS,197,49.00,74.33
01127,"M. Marc TOURNIER",LPS,193,48.00,72.83
01127,"M. Yves BAYLE",LPS,189,47.01,71.32
01127,"Mme Jaie-Hyun LEFORT",LPS,53,13.18,20.00
01128,"Mme Odile CAVIN",LPS,124,56.62,95.38
01128,"M. Stéphane SOLEILHAC",LPS,120,54.79,92.30
01128,"Mme Sophie CANNARD",LPS,119,54.33,91.53
01128,"M. Mickaël GRANGE",LPS,116,52.96,89.23
01128,"Mme Christiane CLERC",LPS,116,52.96,89.23
01128,"M. Marcel LALE-DEMOZ",LPS,116,52.96,89.23
01128,"M. Paul CHAGNARD",LPS,115,52.51,88.46
01128,"M. Philippe RAVISSE",LPS,115,52.51,88.46
01128,"M. Thierry PALLEGOIX",LPS,115,52.51,88.46
01128,"Mme Sandrine CHARVET-D'ALBERTO",LPS,114,52.05,87.69
01128,"M. Jean-Luc SARRON",LPS,114,52.05,87.69
01129,"M. Dominique BERNARD",LPS,122,64.89,81.33
01129,"Mme Myriam RAVIER",LPS,94,50.00,62.66
01129,"M. Jean-Marie CHENOT",LPS,91,48.40,60.66
01129,"M. Didier BEREZIAT",LPS,87,46.27,58.00
01129,"Mme Cécile KNOPKIEWICZ",LPS,85,45.21,56.66
01129,"M. Gérard CHANEL",LPS,85,45.21,56.66
01129,"M. Alexandre RENARD",LPS,82,43.61,54.66
01129,"Mme Françoise MORTREUX",LPS,79,42.02,52.66
01129,"Mme Julie PRUNIER-NEYRET",LPS,78,41.48,52.00
01129,"M. Maurice SOCCOL",LPS,77,40.95,51.33
01129,"M. Mathieu OLIVIER",LPS,77,40.95,51.33
01129,"M. Raymond DROUIN",LPS,76,40.42,50.66
01129,"Mme Elodie BRAZIER",LPS,74,39.36,49.33
01129,"M. Noël NEYRET",LPS,73,38.82,48.66
01129,"Mme Martine HURAULT",LPS,69,36.70,46.00
01129,"M. David GRAND",LPS,67,35.63,44.66
01129,"M. Pierre CHAVANCY",LPS,66,35.10,44.00
01129,"M. Jean-Jacques FRISTOT",LPS,64,34.04,42.66
01129,"M. Gérard CALANDRE",LPS,59,31.38,39.33
01130,"M. Gérard PERRIN",LDVG,453,46.46,100.00
01133,"M. Guy SOUDAN",LPS,184,59.74,75.10
01133,"Mme Florence BETTINELLI",LPS,177,57.46,72.24
01133,"Mme Stéphanie BORGET",LPS,167,54.22,68.16
01133,"M. Grégory MOREL",LPS,158,51.29,64.48
01133,"Mme Manolita BURATI",LPS,155,50.32,63.26
01133,"M. Benjamin COLLOT",LPS,154,50.00,62.85
01133,"M. Frédéric CHIFFE",LPS,153,49.67,62.44
01133,"M. Michel CONVERS",LPS,152,49.35,62.04
01133,"M. Martial NICOLLET",LPS,147,47.72,60.00
01133,"M. Franck PALEYRON",LPS,146,47.40,59.59
01133,"M. Thierry PETIT",LPS,135,43.83,55.10
01133,"M. Pierre JOURNET",LPS,107,34.74,43.67
01133,"M. Jean-Claude BARDIN",LPS,105,34.09,42.85
01133,"M. Guy GARNIER",LPS,94,30.51,38.36
01133,"M. Pierre LEFEBVRE",LPS,92,29.87,37.55
01133,"Mme Odile LANGLOIS",LPS,88,28.57,35.91
01133,"M. Stéphan CHAVERNAC",LPS,83,26.94,33.87
01133,"M. Alain DESBONNES",LPS,81,26.29,33.06
01133,"Mme Marie-Noëlle GIROUX",LPS,71,23.05,28.97
01133,"Mme Annick GUICHET",LPS,71,23.05,28.97
01134,"M. Patrick DURANDIN",LDIV,322,26.05,40.50
01134,"M. Daniel PERRUCHE",LDVD,473,38.26,59.49
01135,"M. Henri PINEY",LDVG,293,26.44,45.00
01135,"Mme Dominique DONZÉ",LDVD,358,32.31,54.99
01136,"Mme Mireille BOURDIN",LPS,320,53.51,73.39
01136,"Mme Véronique GUENOT QUERMEL",LPS,312,52.17,71.55
01136,"Mme Laure LANTELME",LPS,311,52.00,71.33
01136,"M. Dominique BOYER",LPS,307,51.33,70.41
01136,"Mme Bernadette LONGEPIERRE",LPS,306,51.17,70.18
01136,"Mme Claudine TROUWAERT",LPS,305,51.00,69.95
01136,"M. Florimond JAUSSAUD",LPS,301,50.33,69.03
01136,"M. Christian LAY",LPS,298,49.83,68.34
01136,"Mme Pascale CHABANNE",LPS,291,48.66,66.74
01136,"M. Frédéric MANIGAND",LPS,288,48.16,66.05
01136,"Mme Ghislaine PONCET",LPS,287,47.99,65.82
01136,"Mme Anne-Marie ETOURNAY-BOULARD",LPS,287,47.99,65.82
01136,"M. Alain PONCET",LPS,277,46.32,63.53
01136,"M. Georges-Laurent HYVERNAT",LPS,275,45.98,63.07
01136,"M. Pierre GONNARD",LPS,273,45.65,62.61
01136,"M. Gilles DESGARDIN",LPS,144,24.08,33.02
01136,"Mme Noëlle MARMIER",LPS,140,23.41,32.11
01136,"M. Emmanuel BERNARDOT",LPS,131,21.90,30.04
01136,"M. Christophe LANDEMAINE",LPS,125,20.90,28.66
01136,"M. Sylvain FOUQUET",LPS,124,20.73,28.44
01136,"Mme Carine FRANCHET",LPS,124,20.73,28.44
01136,"M. Stéphane AVICE",LPS,114,19.06,26.14
01136,"M. Ludovic FONTAINE",LPS,113,18.89,25.91
01136,"Mme Samira CHELGHAF",LPS,110,18.39,25.22
01136,"M. José DOS SANTOS FERREIRA",LPS,109,18.22,25.00
01136,"M. Michel POMERET",LPS,103,17.22,23.62
01136,"M. Bernard NIZET",LPS,102,17.05,23.39
01136,"M. Bernard RICOL",LPS,99,16.55,22.70
01138,"M. Christophe BÉRARDI",LDVG,580,30.28,44.41
01138,"M. Franck ANDRE-MASSE",LDVD,726,37.91,55.58
01139,"Mme Jocelyne JANNODET",LPS,196,58.68,94.23
01139,"M. Didier FLEURY",LPS,192,57.48,92.30
01139,"Mme Marie GENTON",LPS,191,57.18,91.82
01139,"Mme Marie-Laure CLAPPAZ",LPS,190,56.88,91.34
01139,"M. Thomas DEMAISON",LPS,186,55.68,89.42
01139,"Mme Laurence MOREL",LPS,186,55.68,89.42
01139,"M. Fabrice RIGOLLET",LPS,184,55.08,88.46
01139,"M. Gérard NOUVION",LPS,183,54.79,87.98
01139,"M. Jean-Christophe RIVET",LPS,179,53.59,86.05
01139,"M. Philippe RAFFIANI",LPS,163,48.80,78.36
01139,"M. Jean-Marc DONGUY",LPS,143,42.81,68.75
01140,"M. Alexis BERNARD",LPS,335,64.29,99.11
01140,"M. Cédric CHAVANELLE",LPS,334,64.10,98.81
01140,"M. Thierry GIBAUD",LPS,334,64.10,98.81
01140,"Mme Jacqueline BARDET",LPS,333,63.91,98.52
01140,"M. Johan GALLET",LPS,333,63.91,98.52
01140,"M. Pierre RAZUREL",LPS,331,63.53,97.92
01140,"Mme Corinne BECAUD",LPS,330,63.33,97.63
01140,"Mme Christelle PACCOUD",LPS,330,63.33,97.63
01140,"M. David BROYER",LPS,328,62.95,97.04
01140,"Mme Martine VERNE",LPS,327,62.76,96.74
01140,"Mme Catherine BRIEN",LPS,322,61.80,95.26
01140,"M. Christian LABALME",LPS,321,61.61,94.97
01140,"M. Didier BREVET",LPS,316,60.65,93.49
01140,"M. Jean-Pierre LUCIANI",LPS,309,59.30,91.42
01140,"M. Gérard GALLET",LPS,307,58.92,90.82
01141,"Mme Laurence CROSNIER",LPS,234,67.43,98.31
01141,"M. Alexandre DEVENAT",LPS,230,66.28,96.63
01141,"Mme Gisèle MORAND",LPS,228,65.70,95.79
01141,"M. Hervé GONGUET",LPS,225,64.84,94.53
01141,"M. Bernard ALBERT",LPS,222,63.97,93.27
01141,"M. Benjamin VINIACOURT",LPS,219,63.11,92.01
01141,"Mme Chantal AMEEUW",LPS,206,59.36,86.55
01141,"Mme Stéphanie MARCHAND",LPS,202,58.21,84.87
01141,"Mme Sophie MICHALLET",LPS,202,58.21,84.87
01141,"M. Michel RAMON",LPS,173,49.85,72.68
01141,"M. Sébastien GUSMEROLI",LPS,170,48.99,71.42
01142,"M. Bernard SIMPLEX",LDVD,1144,39.21,100.00
01143,"M. Etienne BLANC",LUMP,1644,28.76,52.09
01143,"Mme Sandra GIRARDO",LDIV,497,8.69,15.74
01143,"M. Jean-Louis LAURENT",LDVD,1015,17.76,32.16
01144,"Mme Myriam GUILLOT",LPS,310,50.81,71.26
01144,"Mme Annick DONGUY",LPS,307,50.32,70.57
01144,"M. Christian BERNIGAUD",LPS,307,50.32,70.57
01144,"M. Julien PACCAUD",LPS,301,49.34,69.19
01144,"M. Virgile FERRAND",LPS,297,48.68,68.27
01144,"Mme Bernadette JOSSERAND",LPS,295,48.36,67.81
01144,"M. Philippe PAIN",LPS,295,48.36,67.81
01144,"M. Nicolas DUC",LPS,294,48.19,67.58
01144,"Mme Béatrice BUFFAVAND",LPS,294,48.19,67.58
01144,"M. Bruno ROLLY",LPS,286,46.88,65.74
01144,"Mme Gaby VALEYRE",LPS,282,46.22,64.82
01144,"M. Michel NOVE-JOSSERAND",LPS,278,45.57,63.90
01144,"M. Luc MACIET",LPS,267,43.77,61.37
01144,"Mme Marie-Pierre GAUTHERET",LPS,262,42.95,60.22
01144,"Mme Joëlle ANDRE",LPS,226,37.04,51.95
01144,"Mme Maryse PELUD",LPS,191,31.31,43.90
01144,"Mme Hélène MONTERRAT",LPS,163,26.72,37.47
01144,"M. Ludovic GUYARD",LPS,157,25.73,36.09
01144,"Mme Evelyne DUFOURNAUD",LPS,156,25.57,35.86
01144,"M. Frédéric DANCKAERT",LPS,154,25.24,35.40
01144,"M. Bruno JANOTA",LPS,153,25.08,35.17
01144,"M. Nicolas CORNU",LPS,152,24.91,34.94
01144,"M. Christian GONNOT",LPS,143,23.44,32.87
01144,"Mme Catherine VULIN",LPS,123,20.16,28.27
01145,"M. Jean BERARD",LDVD,310,39.14,100.00
01146,"M. François GENIN",LPS,185,69.54,98.40
01146,"Mme Patricia PACCARD",LPS,185,69.54,98.40
01146,"Mme Sylvie FONTENILLE",LPS,181,68.04,96.27
01146,"M. Denis CIMETIERE",LPS,179,67.29,95.21
01146,"M. Olivier BONNEFIN",LPS,178,66.91,94.68
01146,"Mme Christine GRAS",LPS,178,66.91,94.68
01146,"M. Fabien LYONNAIS",LPS,171,64.28,90.95
01146,"M. Didier MUNERET",LPS,166,62.40,88.29
01146,"Mme Joèle CIMMA",LPS,165,62.03,87.76
01146,"Mme Monique NICAISE",LPS,160,60.15,85.10
01146,"M. Martial TRINQUE",LPS,157,59.02,83.51
01147,"Mme Isabelle PAPIN",LPS,240,65.04,92.30
01147,"Mme Véronique DA SILVA FREITAS",LPS,237,64.22,91.15
01147,"M. Lilian BILLET",LPS,234,63.41,90.00
01147,"Mme Karine JULIEN",LPS,233,63.14,89.61
01147,"M. Jérôme COMMARET",LPS,227,61.51,87.30
01147,"M. Jean-Paul BOUILLOUD",LPS,224,60.70,86.15
01147,"M. Stéphane MARZA",LPS,219,59.34,84.23
01147,"M. François FERTHET",LPS,218,59.07,83.84
01147,"Mme Christine DROUILHET",LPS,217,58.80,83.46
