code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
88119,"M. Olivier TRIQUET",INDIVIDU,37,24.83,30.32
88119,"Mme Virginie VILLAIN",INDIVIDU,36,24.16,29.50
88119,"M. Dominique GADAUT",INDIVIDU,35,23.48,28.68
88119,"M. Sylvain MARTIN",INDIVIDU,34,22.81,27.86
88119,"M. Sylvain ROUQUIÉ",INDIVIDU,32,21.47,26.22
88119,"M. Gérald LORENSOT",INDIVIDU,15,10.06,12.29
88120,"M. Chrsitopher SCHERRER",INDIVIDU,268,56.42,96.75
88120,"M. Michael VILLAUME",INDIVIDU,265,55.78,95.66
88120,"M. Mickaël BEAUX",INDIVIDU,263,55.36,94.94
88120,"M. Jean-Yves AUZENE",INDIVIDU,259,54.52,93.50
88120,"M. Patrick GUILLAUME",INDIVIDU,259,54.52,93.50
88120,"M. Michel MARIN",INDIVIDU,258,54.31,93.14
88120,"Mme Audrey SCHANING",INDIVIDU,257,54.10,92.77
88120,"Mme Laurence VILMAIN",INDIVIDU,256,53.89,92.41
88120,"M. Jean-Marie DURAIN",INDIVIDU,253,53.26,91.33
88120,"Mme Liliane VOINSON",INDIVIDU,253,53.26,91.33
88120,"Mme Muriel LOPES PACHECO",INDIVIDU,251,52.84,90.61
88120,"M. Régis LECOMTE",INDIVIDU,246,51.78,88.80
88120,"Mme Christelle LECOMTE",INDIVIDU,244,51.36,88.08
88120,"M. Jacques PEREIRA",INDIVIDU,242,50.94,87.36
88120,"M. Sébastien CHARRIER",INDIVIDU,231,48.63,83.39
88121,"M. Thierry BAJOLET",INDIVIDU,129,61.13,72.88
88121,"M. Stéphane MILLOT",INDIVIDU,125,59.24,70.62
88121,"M. Denis LALLEMAND",INDIVIDU,123,58.29,69.49
88121,"M. Jean- Louis VITU",INDIVIDU,117,55.45,66.10
88121,"Mme Anne-Marie MARIN",INDIVIDU,116,54.97,65.53
88121,"M. Jean-Claude DURUPT",INDIVIDU,114,54.02,64.40
88121,"M. Jean-Louis PIERRON",INDIVIDU,106,50.23,59.88
88121,"Mme Gwenaëlle GATTI",INDIVIDU,104,49.28,58.75
88121,"M. Jacques AUBRY",INDIVIDU,101,47.86,57.06
88121,"Mme Pauline BORN",INDIVIDU,101,47.86,57.06
88121,"Mme Maryse WILLMANN",INDIVIDU,98,46.44,55.36
88121,"M. Jean-Philippe CLAUDEL",INDIVIDU,94,44.54,53.10
88121,"Mme Christelle SCHLUPP",INDIVIDU,93,44.07,52.54
88121,"M. Emmanuel THIEBAUT",INDIVIDU,81,38.38,45.76
88122,"M. Claude MAIRE",INDIVIDU,123,44.24,55.40
88122,"M. Claude VAUTRIN",INDIVIDU,116,41.72,52.25
88122,"Mme Nathalie COLNEL",INDIVIDU,93,33.45,41.89
88122,"M. Jean-Luc BERNARD",INDIVIDU,89,32.01,40.09
88122,"M. Robert SOHY",INDIVIDU,85,30.57,38.28
88122,"M. Maurice VILLIERE",INDIVIDU,83,29.85,37.38
88122,"M. Eric LEDUC",INDIVIDU,82,29.49,36.93
88122,"Mme Virginie GAIGNIER",INDIVIDU,80,28.77,36.03
88122,"M. Nicolas LORANGE",INDIVIDU,79,28.41,35.58
88122,"M. Guy CONRARD",INDIVIDU,70,25.17,31.53
88122,"M. Emilien VAUTRIN",INDIVIDU,55,19.78,24.77
88122,"M. Régis HUMBLOT",INDIVIDU,32,11.51,14.41
88123,"Mme Bénédicte THEVENY",INDIVIDU,104,46.01,56.21
88123,"M. Philippe CHARNOT",INDIVIDU,101,44.69,54.59
88123,"M. Roger HUMBERT",INDIVIDU,98,43.36,52.97
88123,"Mme Valérie DURAND",INDIVIDU,83,36.72,44.86
88123,"M. Vincent MENU",INDIVIDU,79,34.95,42.70
88123,"M. Thierry GRANDJEAN",INDIVIDU,73,32.30,39.45
88123,"M. Aurélien BARBANT",INDIVIDU,0,0.00,0.00
88123,"Mme Francine CUNY",INDIVIDU,0,0.00,0.00
88123,"Mme Marie-José BRISEBARD",INDIVIDU,0,0.00,0.00
88123,"M. Sonny SULFOUR",INDIVIDU,0,0.00,0.00
88123,"Mme Maryvonne GIRARDOT",INDIVIDU,0,0.00,0.00
88123,"M. Cédric CORNEVIN",INDIVIDU,0,0.00,0.00
88123,"Mme Isabelle THIVET",INDIVIDU,0,0.00,0.00
88123,"M. Gilles CORNEVIN",INDIVIDU,0,0.00,0.00
88124,"M. Yves DESVERNES",LDVD,264,36.41,51.56
88124,"M. Gérard PAIRON",LDVD,248,34.20,48.43
88125,"M. Emmanuel MIRE",INDIVIDU,38,82.60,92.68
88125,"M. David BERGERET",INDIVIDU,31,67.39,75.60
88125,"M. Artur GONCALVES",INDIVIDU,31,67.39,75.60
88125,"M. Gérard DUBOIS",INDIVIDU,31,67.39,75.60
88125,"M. Francis JACQUEMIN",INDIVIDU,29,63.04,70.73
88125,"Mme Pierrette PAIRON",INDIVIDU,29,63.04,70.73
88125,"M. Dominique GUEDON",INDIVIDU,27,58.69,65.85
88125,"Mme Sandrine BERGERET",INDIVIDU,26,56.52,63.41
88125,"M. Gérard MOULAI",INDIVIDU,20,43.47,48.78
88126,"M. Serge COSSIN",LDVD,493,44.37,100.00
88127,"M. Robin MOUGEOLLE",INDIVIDU,36,69.23,97.29
88127,"M. Hassan EL OUALI",INDIVIDU,30,57.69,81.08
88128,"M. Stanislas VILLEROY DE GALHAU",INDIVIDU,115,56.09,85.82
88128,"Mme Caroline FRANCOIS",INDIVIDU,114,55.60,85.07
88128,"Mme Marie-Christine MERVELAY",INDIVIDU,114,55.60,85.07
88128,"M. Gérard COINCHELIN",INDIVIDU,114,55.60,85.07
88128,"M. François BROGGI",INDIVIDU,111,54.14,82.83
88128,"M. Fabrice DEFOSSE",INDIVIDU,109,53.17,81.34
88128,"M. Sébastien FLAMMANG",INDIVIDU,106,51.70,79.10
88128,"Mme Martine CUREL",INDIVIDU,104,50.73,77.61
88128,"M. Jean-Michel STRABACH",INDIVIDU,100,48.78,74.62
88128,"M. Didier AGUSTI",INDIVIDU,97,47.31,72.38
88128,"Mme Roseline PIERREL",INDIVIDU,88,42.92,65.67
88129,"M. Edouard FERRY",INDIVIDU,46,46.00,56.09
88129,"M. Yann ROUSSEAU",INDIVIDU,29,29.00,35.36
88129,"M. Jean-Pierre LEROY",INDIVIDU,7,7.00,8.53
88129,"M. Pierre-Alexandre COUSOT",INDIVIDU,0,0.00,0.00
88129,"M. Jean-Pierre MASSA",INDIVIDU,0,0.00,0.00
88130,"Mme Laëtitia MAZZUCCO",INDIVIDU,106,61.98,81.53
88130,"M. Daniel ORIEL",INDIVIDU,100,58.47,76.92
88130,"M. Jean-Pierre CLAUDEL",INDIVIDU,100,58.47,76.92
88130,"Mme Josette LAURENT",INDIVIDU,99,57.89,76.15
88130,"Mme Patricia BIGUENET",INDIVIDU,97,56.72,74.61
88130,"Mme Bernadette CLEMENTZ",INDIVIDU,97,56.72,74.61
88130,"M. Michel HOUOT",INDIVIDU,96,56.14,73.84
88130,"Mme Cindy DEFER",INDIVIDU,96,56.14,73.84
88130,"M. Jehan LAURAIRE",INDIVIDU,96,56.14,73.84
88130,"M. Guy HAUTCOEUR",INDIVIDU,89,52.04,68.46
88130,"M. Jean-François BAROTTE",INDIVIDU,80,46.78,61.53
88131,"M. Christophe PETITDEMANGE",INDIVIDU,159,68.24,96.36
88131,"M. Dominique SCHMITT",INDIVIDU,155,66.52,93.93
88131,"M. Michel CHASSARD",INDIVIDU,151,64.80,91.51
88131,"Mme Christine GREMILLET",INDIVIDU,143,61.37,86.66
88131,"Mme Valérie GREMILLET",INDIVIDU,139,59.65,84.24
88131,"M. Régis LEPAUL",INDIVIDU,139,59.65,84.24
88131,"M. Eric AUBRY",INDIVIDU,138,59.22,83.63
88131,"M. Alain MOUGEOLLE",INDIVIDU,137,58.79,83.03
88131,"M. Frédéric AUBEL",INDIVIDU,136,58.36,82.42
88131,"Mme Delphine MARTIN",INDIVIDU,136,58.36,82.42
88131,"M. Laurent LAUMOND",INDIVIDU,102,43.77,61.81
88131,"M. Francis GREMILLET",INDIVIDU,97,41.63,58.78
88132,"Mme Françoise FLEURY",LUDI,574,49.74,100.00
88133,"M. Dominique HUGUENIN",INDIVIDU,122,77.70,97.60
88133,"M. Anthony MAUCLAIR",INDIVIDU,116,73.88,92.80
88133,"M. Didier STOUVENEL",INDIVIDU,114,72.61,91.20
88133,"M. Bruno LECOMTE",INDIVIDU,114,72.61,91.20
88133,"Mme Céline RIVOT",INDIVIDU,111,70.70,88.80
88133,"M. Fabien RIVOT",INDIVIDU,111,70.70,88.80
88133,"Mme Christine BAILLY",INDIVIDU,110,70.06,88.00
88133,"Mme Michelle RICHARD",INDIVIDU,109,69.42,87.20
88133,"M. Daniel MICARD",INDIVIDU,109,69.42,87.20
88133,"Mme Rachel PERNIN",INDIVIDU,108,68.78,86.40
88133,"M. Karim OUCHENT",INDIVIDU,103,65.60,82.40
88134,"Mme Catherine ADAM",INDIVIDU,274,68.50,95.13
88134,"M. Mickaël ANDREUX",INDIVIDU,274,68.50,95.13
88134,"M. Bernard ABOUT",INDIVIDU,273,68.25,94.79
88134,"M. Grégory CARDOT",INDIVIDU,272,68.00,94.44
88134,"Mme Alexia VILLEMIN",INDIVIDU,262,65.50,90.97
88134,"Mme Stéphanie JAUGEON",INDIVIDU,259,64.75,89.93
88134,"M. Philippe EYMARD",INDIVIDU,256,64.00,88.88
88134,"Mme Sylvie ROLIN",INDIVIDU,256,64.00,88.88
88134,"Mme Sophie BERARD",INDIVIDU,256,64.00,88.88
88134,"M. André DEFRANOUX",INDIVIDU,255,63.75,88.54
88134,"M. Jean-Claude HUMBERT",INDIVIDU,253,63.25,87.84
88134,"Mme Camille FORTIER",INDIVIDU,253,63.25,87.84
88134,"Mme Amélie DEBUYSER",INDIVIDU,251,62.75,87.15
88134,"M. François PICOCHE",INDIVIDU,251,62.75,87.15
88134,"Mme Corinne HOUBERDON",INDIVIDU,251,62.75,87.15
88135,"M. Jean-Luc XEMAIRE",INDIVIDU,343,50.66,81.66
88135,"Mme Catherine LACOURT MEUNIER",INDIVIDU,340,50.22,80.95
88135,"Mme Maryse BORNET",INDIVIDU,334,49.33,79.52
88135,"M. Alain WOIRGNY",INDIVIDU,333,49.18,79.28
88135,"M. Dany TISSERANT",INDIVIDU,320,47.26,76.19
88135,"M. Jean-Louis DORMOY",INDIVIDU,316,46.67,75.23
88135,"M. Christian TARANTOLA",INDIVIDU,314,46.38,74.76
88135,"Mme Maryse CAEL",INDIVIDU,308,45.49,73.33
88135,"Mme Véronique RIVAT",INDIVIDU,297,43.87,70.71
88135,"Mme Béatrix LÉTOFFÉ",INDIVIDU,294,43.42,70.00
88135,"M. André BONNET",INDIVIDU,294,43.42,70.00
88135,"Mme Léa ANTOINE",INDIVIDU,286,42.24,68.09
88135,"M. Amar BOULASSEL",INDIVIDU,282,41.65,67.14
88135,"M. Jean-Claude CLEMENT",INDIVIDU,263,38.84,62.61
88135,"M. Sefa ARSLAN",INDIVIDU,232,34.26,55.23
88135,"Mme Catherine BOSIO",INDIVIDU,191,28.21,45.47
88136,"M. Jean-Luc CUNY",LDIV,393,32.16,43.81
88136,"M. Régis VOIRY",LDVD,504,41.24,56.18
88137,"M. Samuel ROLIN",INDIVIDU,55,72.36,90.16
88137,"M. Pierre WALTER",INDIVIDU,54,71.05,88.52
88137,"M. Gérard ROSINSKI",INDIVIDU,53,69.73,86.88
88137,"M. Daniel ROLIN",INDIVIDU,52,68.42,85.24
88137,"Mme Elisabeth CHANÉ",INDIVIDU,50,65.78,81.96
88137,"M. Alexandre ROLIN",INDIVIDU,48,63.15,78.68
88137,"M. Thomas FOUCHET",INDIVIDU,37,48.68,60.65
88137,"Mme Marie FOUCHET",INDIVIDU,17,22.36,27.86
88138,"M. Alain GRANDCLERC",INDIVIDU,55,70.51,80.88
88138,"Mme Pascale GANTOIS",INDIVIDU,50,64.10,73.52
88138,"M. René DUFAYS",INDIVIDU,49,62.82,72.05
88138,"M. Gérard PRIN",INDIVIDU,47,60.25,69.11
88138,"M. Olivier POIROT",INDIVIDU,43,55.12,63.23
88138,"M. Hervé BOUTON",INDIVIDU,42,53.84,61.76
88138,"M. Jean-Luc BYTNER",INDIVIDU,35,44.87,51.47
88139,"Mme Rosine LAFORGE",INDIVIDU,42,36.20,54.54
88139,"M. René GASQUIN",INDIVIDU,38,32.75,49.35
88139,"M. Philippe MENU",INDIVIDU,38,32.75,49.35
88139,"M. Christian DEMOLY",INDIVIDU,16,13.79,20.77
88139,"Mme Elisabeth SAVALLE",INDIVIDU,6,5.17,7.79
88139,"M. Pascal BELLOT",INDIVIDU,5,4.31,6.49
88140,"M. Damien PRUNNOT",INDIVIDU,207,63.30,93.24
88140,"M. Sébastien REIS DE BARROS",INDIVIDU,205,62.69,92.34
88140,"M. Bruno MUNIER",INDIVIDU,200,61.16,90.09
88140,"Mme Jocelyne MUNIER",INDIVIDU,199,60.85,89.63
88140,"M. Laurent CRETINEAU",INDIVIDU,191,58.40,86.03
88140,"Mme Anne SOYER",INDIVIDU,187,57.18,84.23
88140,"Mme Marie FATET",INDIVIDU,187,57.18,84.23
88140,"M. Sébastien LHUILLIER",INDIVIDU,184,56.26,82.88
88140,"M. Bernard SALQUEBRE",INDIVIDU,182,55.65,81.98
88140,"Mme Caroline LECUYER",INDIVIDU,167,51.07,75.22
88140,"M. David CARRASCOSA",INDIVIDU,164,50.15,73.87
88141,"Mme Isabelle THIRIOT",INDIVIDU,83,41.29,59.28
88141,"Mme Marie-Madeleine GOUJON",INDIVIDU,57,28.35,40.71
88142,"M. Anthony LANGEVIN",INDIVIDU,155,47.54,67.39
88142,"Mme Angélique NAZIMEK",INDIVIDU,75,23.00,32.60
88142,"M. Benoit CLERC",INDIVIDU,0,0.00,0.00
88142,"Mme Christel REMY",INDIVIDU,0,0.00,0.00
88142,"M. Jocelyne GAULARD",INDIVIDU,0,0.00,0.00
88142,"M. Daniel MARQUIS",INDIVIDU,0,0.00,0.00
88142,"M. Pierre-Marc VISSA",INDIVIDU,0,0.00,0.00
88142,"M. Francis GILLIOTTE",INDIVIDU,0,0.00,0.00
88142,"Mme Marie-Christine MARULIER",INDIVIDU,0,0.00,0.00
88142,"M. Gérard HAYOTTE",INDIVIDU,0,0.00,0.00
88142,"Mme Laurence LAMOISE",INDIVIDU,0,0.00,0.00
88142,"Mme Céline PARIS",INDIVIDU,0,0.00,0.00
88143,"M. Romain SEDRAN",INDIVIDU,107,43.67,53.50
88143,"Mme Edith MOREL",INDIVIDU,95,38.77,47.50
88143,"M. Dominique VOZZOLA",INDIVIDU,89,36.32,44.50
88143,"M. Rémy VANTHOMME",INDIVIDU,86,35.10,43.00
88143,"M. Dominique FERINA",INDIVIDU,85,34.69,42.50
88143,"M. Ludovic HERRBACH",INDIVIDU,84,34.28,42.00
88143,"M. Cédric ARNAUD",INDIVIDU,0,0.00,0.00
88143,"M. Allan CHARBONNIER",INDIVIDU,0,0.00,0.00
88144,"M. Eric COLLIN",INDIVIDU,36,72.00,80.00
88144,"M. Nicolas ROYER",INDIVIDU,36,72.00,80.00
88144,"M. Denis FUCHS",INDIVIDU,34,68.00,75.55
88144,"M. Dominique COLLIN",INDIVIDU,32,64.00,71.11
88144,"M. Jean JEANNOT",INDIVIDU,26,52.00,57.77
88144,"M. Bernard HOLL",INDIVIDU,24,48.00,53.33
88144,"Mme Josette VAUBOURG",INDIVIDU,23,46.00,51.11
88144,"M. Patrick BUTELLI",INDIVIDU,22,44.00,48.88
88144,"M. Bruno ROYER",INDIVIDU,21,42.00,46.66
88145,"M. Alain CHARLES",INDIVIDU,127,69.02,76.96
88145,"Mme Nathalie STRABACH",INDIVIDU,126,68.47,76.36
88145,"M. Damien MASSON",INDIVIDU,124,67.39,75.15
88145,"M. Franck DELACOUR",INDIVIDU,124,67.39,75.15
88145,"Mme Mylène LANCON",INDIVIDU,121,65.76,73.33
88145,"M. David FORTERRE",INDIVIDU,117,63.58,70.90
88145,"M. Francis APPERT",INDIVIDU,117,63.58,70.90
88145,"M. Jacques ANSEL",INDIVIDU,114,61.95,69.09
88145,"Mme Armelle TASSIN",INDIVIDU,113,61.41,68.48
88145,"M. Jean-François PUSTELNIK",INDIVIDU,107,58.15,64.84
88145,"Mme Céline CLADIDIER",INDIVIDU,104,56.52,63.03
88145,"M. Gilles GALOPIN",INDIVIDU,58,31.52,35.15
88145,"Mme Sylvie SIEVERING",INDIVIDU,56,30.43,33.93
88145,"M. Jean-Paul DERONNE",INDIVIDU,56,30.43,33.93
88145,"Mme Cendrine ANTOINE",INDIVIDU,52,28.26,31.51
88145,"Mme Corinne HOLLARD",INDIVIDU,47,25.54,28.48
88145,"M. Jean-Luc LAURENT",INDIVIDU,45,24.45,27.27
88145,"M. Sébastien DESPAGNE",INDIVIDU,44,23.91,26.66
88145,"Mme Hélène CALYSE",INDIVIDU,42,22.82,25.45
88145,"M. Lionel CHASSEL",INDIVIDU,40,21.73,24.24
88146,"Mme Véronique GADAUT",INDIVIDU,61,42.36,58.65
88146,"M. Ludovic RAPIN",INDIVIDU,43,29.86,41.34
88146,"Mme Patricia MONGEY",INDIVIDU,0,0.00,0.00
88147,"M. Thierry BRINGOUT",INDIVIDU,166,55.89,64.34
88147,"M. Raymond LEROY",INDIVIDU,157,52.86,60.85
88147,"M. Julien LEVIEUX",INDIVIDU,157,52.86,60.85
88147,"Mme Catherine FARINEZ",INDIVIDU,153,51.51,59.30
88147,"M. Jean-Louis RICHARD",INDIVIDU,149,50.16,57.75
88147,"M. Vincent BAYARD",INDIVIDU,148,49.83,57.36
88147,"M. Patrick RAMBAUT",INDIVIDU,148,49.83,57.36
88147,"Mme Ghyslaine DIDELOT",INDIVIDU,147,49.49,56.97
88147,"Mme Evelyne CHONAVEL",INDIVIDU,146,49.15,56.58
88147,"Mme Christine RETOURNA",INDIVIDU,145,48.82,56.20
88147,"Mme Edith CHARLES",INDIVIDU,142,47.81,55.03
88147,"Mme Marie-France DAGNEAUX",INDIVIDU,108,36.36,41.86
88147,"M. Alexandre BOITEUX",INDIVIDU,106,35.69,41.08
88147,"M. Daniel CADORE",INDIVIDU,105,35.35,40.69
88147,"Mme Anne-Marie BASSOT",INDIVIDU,104,35.01,40.31
88147,"M. Christophe BREGEOT",INDIVIDU,104,35.01,40.31
88147,"Mme Julie BRANCHEREAU",INDIVIDU,102,34.34,39.53
88147,"M. Arnaud COLIN",INDIVIDU,101,34.00,39.14
88147,"M. Xavier DUPOIRIEUX",INDIVIDU,95,31.98,36.82
88147,"Mme Cynthie DESCHAMPS",INDIVIDU,93,31.31,36.04
88147,"Mme Aurore POURETTE",INDIVIDU,89,29.96,34.49
88147,"M. Marc GEOFFROY",INDIVIDU,82,27.60,31.78
88148,"M. Jean-Jacques ROSAYE",LUDI,517,32.29,46.49
88148,"M. René POIRSON",LDIV,595,37.16,53.50
88149,"Mme Isabelle PARMENTIER",INDIVIDU,18,46.15,56.25
88149,"Mme Karine COLLADO",INDIVIDU,15,38.46,46.87
88149,"Mme Marie-Odile LEJEUNE",INDIVIDU,15,38.46,46.87
88149,"Mme Rachel DABEL",INDIVIDU,9,23.07,28.12
88150,"Mme Carole PIERON",INDIVIDU,67,31.90,47.18
88150,"Mme Séverine LEYEMBERGER",INDIVIDU,56,26.66,39.43
88150,"Mme Aurélie HERNANDEZ",INDIVIDU,11,5.23,7.74
88150,"Mme Jocelyne MARTIN",INDIVIDU,8,3.80,5.63
88150,"M. Romain GRANDIDIER",INDIVIDU,0,0.00,0.00
88151,"M. Gérard MOREL",LDVD,417,50.12,100.00
88152,"M. Claude REMY",INDIVIDU,59,25.65,40.41
88152,"Mme Audrey BLAISE",INDIVIDU,46,20.00,31.50
88152,"M. Gilles ROUCH",INDIVIDU,16,6.95,10.95
88152,"M. Jérémy LEMOINE",INDIVIDU,16,6.95,10.95
88152,"Mme Françoise GENIN",INDIVIDU,9,3.91,6.16
88152,"M. Jarod GARY",INDIVIDU,0,0.00,0.00
88152,"Mme Elodie VAXELAIRE",INDIVIDU,0,0.00,0.00
88152,"Mme Marine VAXELAIRE",INDIVIDU,0,0.00,0.00
88152,"Mme Véronique VILLAUME",INDIVIDU,0,0.00,0.00
88153,"Mme Renée CUNY",INDIVIDU,128,51.61,63.05
88153,"M. Michel JACQUOT",INDIVIDU,121,48.79,59.60
88153,"M. Claude LOUIS",INDIVIDU,121,48.79,59.60
88153,"Mme Agnès VAUTRIN",INDIVIDU,116,46.77,57.14
88153,"M. Jean-Michel CONTOIS",INDIVIDU,116,46.77,57.14
88153,"M. Sébastien CUNY",INDIVIDU,115,46.37,56.65
88153,"Mme Véronique MOUGENOT",INDIVIDU,114,45.96,56.15
88153,"M. Jérôme DUMESNIL",INDIVIDU,113,45.56,55.66
88153,"M. Jean-Noël CORNU",INDIVIDU,112,45.16,55.17
88153,"M. Régis CUNY",INDIVIDU,110,44.35,54.18
88153,"Mme Mathilde HABERT",INDIVIDU,110,44.35,54.18
88153,"Mme Gaëlle DESAULX",INDIVIDU,99,39.91,48.76
88153,"M. Patrick MAIRE",INDIVIDU,98,39.51,48.27
88153,"Mme Cindy DUCHESNE",INDIVIDU,91,36.69,44.82
88153,"M. Gilbert CUNY",INDIVIDU,85,34.27,41.87
88153,"M. Roland HARTZ",INDIVIDU,83,33.46,40.88
88153,"M. Jacques NUSS",INDIVIDU,83,33.46,40.88
88153,"Mme Valérie NICOLAY",INDIVIDU,81,32.66,39.90
88153,"M. Sébastien CLAUDE",INDIVIDU,78,31.45,38.42
88153,"M. Gilles AMBROISE",INDIVIDU,77,31.04,37.93
88153,"M. Brice MOUGENOT",INDIVIDU,72,29.03,35.46
88153,"M. Jean-Pierre ODIN",INDIVIDU,70,28.22,34.48
88154,"M. Théophile PANICHOT",INDIVIDU,82,71.92,97.61
88154,"M. Stéphane SCHOTT",INDIVIDU,77,67.54,91.66
88154,"M. Richard BROUHARD",INDIVIDU,74,64.91,88.09
88154,"M. Jean-François HOUILLON",INDIVIDU,74,64.91,88.09
88154,"M. Patrice VIENEZ",INDIVIDU,73,64.03,86.90
88154,"M. Vincent ROISIN",INDIVIDU,73,64.03,86.90
88154,"Mme Marie-Thérèse MICHEL",INDIVIDU,67,58.77,79.76
88154,"M. Daniel COINCE",INDIVIDU,65,57.01,77.38
88154,"M. Reynald VEBERT",INDIVIDU,65,57.01,77.38
88154,"M. Jean PINEAU",INDIVIDU,63,55.26,75.00
88154,"Mme Liliane DEPP",INDIVIDU,62,54.38,73.80
88155,"M. Denis BARABAN",INDIVIDU,68,60.17,86.07
88155,"Mme Dominique BARTHOMEUF",INDIVIDU,67,59.29,84.81
88155,"M. Régis THIERRY",INDIVIDU,67,59.29,84.81
88155,"M. Serge VALANCE",INDIVIDU,66,58.40,83.54
88155,"Mme Rachel PERRUT",INDIVIDU,66,58.40,83.54
88155,"M. Emile L'HUMBERT",INDIVIDU,64,56.63,81.01
88155,"Mme Élisabeth BASTIEN",INDIVIDU,62,54.86,78.48
88155,"M. Jean-Marc HAZARD",INDIVIDU,62,54.86,78.48
88155,"Mme Virginie BAUER",INDIVIDU,61,53.98,77.21
88155,"M. Bernard MARTIN",INDIVIDU,59,52.21,74.68
88155,"M. Jean-Marie POIROT",INDIVIDU,49,43.36,62.02
88155,"M. Bernard THOMAS",INDIVIDU,37,32.74,46.83
88156,"M. Ludovic ANDRE",INDIVIDU,68,60.17,67.32
88156,"M. Xavier RICHARD",INDIVIDU,65,57.52,64.35
88156,"M. Denis BOULANGER",INDIVIDU,65,57.52,64.35
88156,"M. Denis FORTERRE",INDIVIDU,64,56.63,63.36
88156,"Mme Brigitte DIEMUNSCH",INDIVIDU,64,56.63,63.36
88156,"M. Didier JACQUET",INDIVIDU,62,54.86,61.38
88156,"M. Christian FAVRE",INDIVIDU,61,53.98,60.39
88156,"Mme Marie-Claire SABLON",INDIVIDU,60,53.09,59.40
88156,"M. Pascal FORTERRE",INDIVIDU,60,53.09,59.40
88156,"M. Jean Yves BESNARD",INDIVIDU,58,51.32,57.42
88156,"Mme Bernadette THOMAS",INDIVIDU,57,50.44,56.43
88156,"M. Alexandre DEMANGEON",INDIVIDU,42,37.16,41.58
88156,"M. Julien MARQUIS",INDIVIDU,41,36.28,40.59
88156,"M. Jany MICHEL",INDIVIDU,40,35.39,39.60
88156,"Mme Estelle LARUELLE",INDIVIDU,37,32.74,36.63
88156,"M. Christian FORTERRE",INDIVIDU,36,31.85,35.64
88156,"M. Jean-Paul MARQUIS",INDIVIDU,36,31.85,35.64
88156,"M. Norbert MOREL",INDIVIDU,34,30.08,33.66
88157,"M. Bernard ARNOULD",INDIVIDU,314,45.70,62.54
88157,"M. Gilles NEXON",INDIVIDU,313,45.56,62.35
88157,"M. Julien DIDIER",INDIVIDU,306,44.54,60.95
88157,"Mme Laurence FORINI",INDIVIDU,305,44.39,60.75
88157,"M. Olivier JEANDIN",INDIVIDU,305,44.39,60.75
88157,"Mme Nathalye POIROT",INDIVIDU,305,44.39,60.75
88157,"M. Jean-Philippe OSTER",INDIVIDU,303,44.10,60.35
88157,"Mme Michèle PAVOT",INDIVIDU,303,44.10,60.35
88157,"M. Jean-Paul MATHIEU",INDIVIDU,302,43.95,60.15
88157,"M. Thierry REMY",INDIVIDU,301,43.81,59.96
88157,"Mme Corine MICHEL",INDIVIDU,298,43.37,59.36
88157,"Mme Céline PIERRAT",INDIVIDU,297,43.23,59.16
88157,"M. Michel KURTZEMANN",INDIVIDU,294,42.79,58.56
88157,"Mme Nadine BRICE",INDIVIDU,289,42.06,57.56
88157,"Mme Marlène MICHEL",INDIVIDU,279,40.61,55.57
88157,"M. Patrick MAISON",INDIVIDU,210,30.56,41.83
88157,"M. Stéphane EVA",INDIVIDU,198,28.82,39.44
88157,"M. Eric LECLERC",INDIVIDU,197,28.67,39.24
88157,"Mme Evelyne ANTOINE",INDIVIDU,194,28.23,38.64
88157,"Mme Hélène THOCKLER",INDIVIDU,194,28.23,38.64
88157,"Mme Sabrina MONCHABLON",INDIVIDU,192,27.94,38.24
88157,"M. Patrick ANDRE",INDIVIDU,191,27.80,38.04
88157,"Mme Agnès LEMONNIER",INDIVIDU,191,27.80,38.04
88157,"Mme Justine ANDRÉ",INDIVIDU,191,27.80,38.04
88157,"M. Samuel BARBE",INDIVIDU,189,27.51,37.64
88157,"M. Patrick GUIVERT",INDIVIDU,186,27.07,37.05
88157,"Mme Anne CHEVRIER",INDIVIDU,186,27.07,37.05
88157,"M. Jean-Paul BOILEAU",INDIVIDU,185,26.92,36.85
88157,"M. Arnaud HUMBERT",INDIVIDU,181,26.34,36.05
88157,"M. Cédric VIAL",INDIVIDU,181,26.34,36.05
88158,"M. André JACQUEMIN",LDIV,845,37.24,55.40
88158,"Mme Nelly CLAUDEL",LDIV,680,29.96,44.59
88159,"Mme Emilie HENRY",INDIVIDU,165,42.19,53.22
88159,"M. Claude Daniel Gilbert JANEL",INDIVIDU,145,37.08,46.77
88159,"M. Jean Pierre ANTOINE",INDIVIDU,0,0.00,0.00
88159,"M. René CLEMENT",INDIVIDU,0,0.00,0.00
88159,"Mme Karine HENRY",INDIVIDU,0,0.00,0.00
88159,"M. Patrick STUMPF",INDIVIDU,0,0.00,0.00
88159,"Mme Marie Christine ANTOINE",INDIVIDU,0,0.00,0.00
88159,"M. Christian COMBEAU",INDIVIDU,0,0.00,0.00
88159,"M. Vincent Roger Marie HILSELBERGER",INDIVIDU,0,0.00,0.00
88159,"M. Michel Marie BARBE",INDIVIDU,0,0.00,0.00
88159,"M. Patrick Daniel Marcel DUMOULIN",INDIVIDU,0,0.00,0.00
88159,"M. Emmanuel BOYE",INDIVIDU,0,0.00,0.00
88159,"Mme Corinne EHLINGER",INDIVIDU,0,0.00,0.00
