code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
34098,"Mme Marie-Françoise FOIN",LPS,81,48.21,67.50
34098,"M. Daniel PIVA",LPS,81,48.21,67.50
34098,"M. François REVERDY",LPS,75,44.64,62.50
34098,"M. Philippe ROUYRENC",LPS,72,42.85,60.00
34098,"M. Jean HENNEQUIN",LPS,49,29.16,40.83
34098,"Mme Monique CATALA SICARD",LPS,44,26.19,36.66
34099,"M. Mohamed BAHOUAR",LPS,43,64.17,78.18
34099,"M. Georges BEHEM",LPS,43,64.17,78.18
34099,"M. Pierre Georges MALFAIT",LPS,42,62.68,76.36
34099,"M. Thierry BRESSON",LPS,42,62.68,76.36
34099,"M. Christian BOURRIAGUE",LPS,41,61.19,74.54
34099,"Mme Françoise RIGAUD",LPS,40,59.70,72.72
34099,"M. Michel PLAN",LPS,36,53.73,65.45
34099,"M. Guillaume LUMENS",LPS,17,25.37,30.90
34100,"M. Thierry LECLERE",LPS,66,66.00,68.04
34100,"M. Bernard COUGNENC",LPS,63,63.00,64.94
34100,"M. Olivier DUCHAMP",LPS,63,63.00,64.94
34100,"Mme Monique CROS",LPS,62,62.00,63.91
34100,"M. Pierre PAPA",LPS,60,60.00,61.85
34100,"M. Pierre-Michel MARINIER",LPS,57,57.00,58.76
34100,"Mme Pascale PEYTAVI",LPS,55,55.00,56.70
34100,"M. Jacques MORAND",LPS,38,38.00,39.17
34100,"M. Yves CHABAS",LPS,33,33.00,34.02
34100,"M. François GARRIDO",LPS,30,30.00,30.92
34100,"M. Bernard PETIT",LPS,29,29.00,29.89
34100,"M. Stephane QUIQUEREZ",LPS,29,29.00,29.89
34100,"Mme Brigitte MARCHAND",LPS,29,29.00,29.89
34100,"Mme Corinne ADAMS",LPS,28,28.00,28.86
34100,"M. Jean-Paul RAYNAUD",LPS,6,6.00,6.18
34101,"M. Vincent ARNAL",LFN,473,12.85,17.29
34101,"M. Charles BERTRAND",LDVD,716,19.45,26.17
34101,"M. Kamal ANOUJI",LDIV,0,0.00,0.00
34101,"M. Vincent GAUDY",LSOC,1546,42.01,56.52
34102,"Mme Geneviève CASTANIE",LPS,161,51.27,65.44
34102,"M. Bernard ROUSSEL",LPS,158,50.31,64.22
34102,"Mme Madeleine RICOME",LPS,156,49.68,63.41
34102,"Mme Madeleine HERNANDEZ",LPS,156,49.68,63.41
34102,"Mme Céline CHARPIAT-RIGAUD",LPS,155,49.36,63.00
34102,"M. Ange-Marie SANTARELLI",LPS,155,49.36,63.00
34102,"Mme Irène TOLLERET",LPS,155,49.36,63.00
34102,"M. Frederic PELLEGRIN",LPS,154,49.04,62.60
34102,"Mme Nicole JACQUEMIN",LPS,153,48.72,62.19
34102,"M. Michel CAUSSE",LPS,153,48.72,62.19
34102,"M. Jean-Paul FALCO",LPS,153,48.72,62.19
34102,"M. Philippe ANDRES",LPS,96,30.57,39.02
34102,"Mme Christelle URBANI",LPS,93,29.61,37.80
34102,"M. Jérôme BRAHIC",LPS,91,28.98,36.99
34102,"Mme Emeline NUTY",LPS,90,28.66,36.58
34102,"M. Jean-Michel PENUELAS",LPS,90,28.66,36.58
34102,"Mme Véronique RISO",LPS,90,28.66,36.58
34102,"Mme Joëlle PRÉVOST",LPS,89,28.34,36.17
34102,"M. Gilbert GRAVEGEAL",LPS,89,28.34,36.17
34102,"M. Didier DELOURS",LPS,88,28.02,35.77
34102,"M. Laurent MILLET",LPS,88,28.02,35.77
34102,"M. Christophe CABANEL",LPS,88,28.02,35.77
34103,"M. Dominique DONIS",LPS,467,59.56,95.50
34103,"M. Frédéric RUBIO",LPS,463,59.05,94.68
34103,"Mme Monica GARRATT",LPS,461,58.80,94.27
34103,"M. Alain MENDEZ",LPS,455,58.03,93.04
34103,"Mme Anny ORRIT-GUILLE",LPS,455,58.03,93.04
34103,"Mme Véronique DUMAY",LPS,452,57.65,92.43
34103,"Mme Eliane PASSET",LPS,447,57.01,91.41
34103,"M. Yves FORMENT",LPS,443,56.50,90.59
34103,"M. François BURGOS",LPS,440,56.12,89.97
34103,"Mme Josiane BESSIERE",LPS,439,55.99,89.77
34103,"Mme Marlène JULIAN",LPS,438,55.86,89.57
34103,"M. Robert BAÏSSE",LPS,431,54.97,88.13
34103,"M. Olivier BRUN",LPS,431,54.97,88.13
34103,"Mme Nicole SCHEUERMANN",LPS,428,54.59,87.52
34103,"M. Jean-Luc BOUSQUET",LPS,411,52.42,84.04
34104,"M. Alain SICILIANO",LPS,69,71.87,77.52
34104,"M. Jean-Pierre GIPPAL",LPS,67,69.79,75.28
34104,"M. Jean RICARD",LPS,66,68.75,74.15
34104,"M. Didier CAUSSIGNAC",LPS,65,67.70,73.03
34104,"M. Luc MARTIN",LPS,65,67.70,73.03
34104,"M. Rémy CAUSSIGNAC",LPS,65,67.70,73.03
34104,"Mme Marie-Christine PERALTA",LPS,64,66.66,71.91
34104,"M. Thierry LACAN",LPS,64,66.66,71.91
34104,"M. Jérôme VIALLA",LPS,64,66.66,71.91
34104,"M. Francis VABRE",LPS,61,63.54,68.53
34104,"M. Serge MAURIN",LPS,56,58.33,62.92
34104,"M. André FUENTES",LPS,32,33.33,35.95
34104,"M. Luc OLLIER",LPS,30,31.25,33.70
34104,"Mme Pierrette BONNET",LPS,29,30.20,32.58
34104,"Mme Noëlle HUC",LPS,29,30.20,32.58
34104,"M. Patrick RIAC",LPS,28,29.16,31.46
34104,"M. Michel DÉJEAN",LPS,28,29.16,31.46
34105,"M. Denis VOLLE",LPS,78,42.39,47.56
34105,"M. Gilbert MONTESINOS",LPS,73,39.67,44.51
34105,"M. Mathieu DAOUDI",LPS,68,36.95,41.46
34105,"Mme Florence MARENGHI-SYLVESTRE",LPS,68,36.95,41.46
34105,"M. Jean-Pierre MENNY",LPS,28,15.21,17.07
34105,"M. Jérèmy HOHM",LPS,0,0.00,0.00
34105,"M. Fabrice CROZATIER",LPS,0,0.00,0.00
34105,"Mme Françoise LACOMBE",LPS,0,0.00,0.00
34105,"Mme Geneviève MONTESINOS",LPS,0,0.00,0.00
34105,"Mme Geneviève CROZATIER",LPS,0,0.00,0.00
34105,"M. Jean-Louis LACOMBE",LPS,0,0.00,0.00
34105,"Mme Janine LE GROUX",LPS,0,0.00,0.00
34105,"Mme Maria GOMES",LPS,0,0.00,0.00
34105,"M. Nicolas BROSED",LPS,0,0.00,0.00
34106,"M. Jérôme BROL",LPS,117,66.85,96.69
34106,"Mme Chantal OLIE",LPS,117,66.85,96.69
34106,"Mme Geneviève RIPOLL",LPS,117,66.85,96.69
34106,"M. Lionel PARENT",LPS,117,66.85,96.69
34106,"Mme Mireille CABURET",LPS,116,66.28,95.86
34106,"M. Michel COMBES",LPS,115,65.71,95.04
34106,"M. Robert FRIOL",LPS,115,65.71,95.04
34106,"M. Gérard OLLIER",LPS,114,65.14,94.21
34106,"M. Yves VAISSETTE",LPS,113,64.57,93.38
34106,"M. Adrien ROUVIER",LPS,113,64.57,93.38
34106,"M. Gilbert PIQUENY",LPS,112,64.00,92.56
34107,"Mme Marion WELCH",LPS,134,43.08,51.53
34107,"M. Jim RONEZ",LPS,133,42.76,51.15
34107,"M. Christophe CHASSARY",LPS,129,41.47,49.61
34107,"Mme Mireille VERBEKE",LPS,129,41.47,49.61
34107,"Mme Sandrine GASPAROUX",LPS,126,40.51,48.46
34107,"Mme Annick DUBOIS-HUYGHE",LPS,125,40.19,48.07
34107,"Mme Agnès DANJOU",LPS,125,40.19,48.07
34107,"Mme Céline HOUSSEMAND",LPS,117,37.62,45.00
34107,"Mme Simone ALAZET",LPS,0,0.00,0.00
34107,"M. Michel DELON",LPS,0,0.00,0.00
34107,"M. Aimé BOYER",LPS,0,0.00,0.00
34107,"M. Michel JOURLIAC",LPS,0,0.00,0.00
34107,"M. Dominique FAVRE",LPS,0,0.00,0.00
34107,"Mme Christiane CHAUVIN",LPS,0,0.00,0.00
34107,"Mme Nadine FONTES CANVA",LPS,0,0.00,0.00
34108,"M. Pierre BOULDOIRE",LUG,6469,35.84,56.89
34108,"M. Gérard PRATO",LFN,4902,27.16,43.10
34109,"M. Daniel FOREZ",LPS,323,46.07,60.94
34109,"Mme Lucette PORTAL",LPS,308,43.93,58.11
34109,"M. Christophe SOULIE",LPS,297,42.36,56.03
34109,"M. Francis BOUTES",LPS,296,42.22,55.84
34109,"M. Emmanuel PAGEOT",LPS,296,42.22,55.84
34109,"M. Michel BERTHOMIEU",LPS,286,40.79,53.96
34109,"Mme Mary-Andrée DUMOULIN",LPS,286,40.79,53.96
34109,"Mme Sandrina HUGEUX ÉP GARRIGUE",LPS,285,40.65,53.77
34109,"Mme Isabelle GALZY",LPS,282,40.22,53.20
34109,"M. Christian ALLEMANY",LPS,281,40.08,53.01
34109,"M. Nicolas MARTINEZ",LPS,281,40.08,53.01
34109,"Mme Pilar BARBA",LPS,281,40.08,53.01
34109,"Mme Maryse FELIX",LPS,280,39.94,52.83
34109,"Mme Chantal DECHIROT",LPS,279,39.80,52.64
34109,"Mme Agnès JOURDAN",LPS,276,39.37,52.07
34109,"M. Vincent ALLIES",LPS,221,31.52,41.69
34109,"M. Antoine MAGANA",LPS,221,31.52,41.69
34109,"Mme Josette LAVAL",LPS,216,30.81,40.75
34109,"M. Alain JOULLIE",LPS,212,30.24,40.00
34109,"M. Gaby PAILLES",LPS,207,29.52,39.05
34109,"M. Jacques MARTIN",LPS,205,29.24,38.67
34109,"M. Christian BERTHOMIEU",LPS,201,28.67,37.92
34109,"M. Gilles GUARDIA",LPS,200,28.53,37.73
34109,"M. Richard ROBSON",LPS,199,28.38,37.54
34109,"M. Jean-Claude BERTHOMIEU",LPS,199,28.38,37.54
34109,"Mme Roseline BOBIN",LPS,194,27.67,36.60
34109,"Mme Dominique VILLEMAGNE-ARNAU",LPS,193,27.53,36.41
34109,"Mme Simone JOUGLA",LPS,190,27.10,35.84
34109,"M. Gérard CANTAN",LPS,184,26.24,34.71
34109,"Mme Laurence BURGAUD",LPS,178,25.39,33.58
34109,"M. William ROUANET",LPS,86,12.26,16.22
34110,"Mme Nathalie ESCURET",LPS,232,43.69,53.33
34110,"M. Denis DEVRIENDT",LPS,230,43.31,52.87
34110,"M. Thomas QUINET",LPS,230,43.31,52.87
34110,"M. Jean-Marc PUBELLIER",LPS,221,41.61,50.80
34110,"Mme Anne-Marie CODOU ÉPOUSE TORRENT",LPS,220,41.43,50.57
34110,"Mme Sylvie GAZAIGNE AUTRAN",LPS,220,41.43,50.57
34110,"M. Bernard KELLER",LPS,218,41.05,50.11
34110,"M. Nicolas René BEAUQUIER",LPS,217,40.86,49.88
34110,"M. Jean-Luc PINCHOT",LPS,215,40.48,49.42
34110,"M. Axel COULAZOU",LPS,213,40.11,48.96
34110,"Mme Stéphanie PALGE",LPS,213,40.11,48.96
34110,"M. Vincent ESTOUR",LPS,211,39.73,48.50
34110,"Mme Marie-Christine BABEAU",LPS,206,38.79,47.35
34110,"Mme Véronique RIBOU",LPS,205,38.60,47.12
34110,"M. Luc DUVERDIER",LPS,204,38.41,46.89
34110,"M. Alain CUTILLAS",LPS,200,37.66,45.97
34110,"M. Jean-Claude JAUBERT",LPS,195,36.72,44.82
34110,"Mme Chantal GRANIER",LPS,193,36.34,44.36
34110,"M. Guy SIMAO",LPS,192,36.15,44.13
34110,"Mme Edwige BANCEL",LPS,192,36.15,44.13
34110,"M. Jack BROUSSOUX",LPS,190,35.78,43.67
34110,"M. Nicolas, Grégory BEAUQUIER",LPS,189,35.59,43.44
34110,"M. Didier LAMBERT",LPS,186,35.02,42.75
34110,"Mme Christiane DELMAS",LPS,185,34.83,42.52
34110,"Mme Eliane PANIS-VALUET",LPS,182,34.27,41.83
34110,"Mme Bernadette LEPEZ",LPS,179,33.70,41.14
34110,"M. Dominique BERTHAUD",LPS,166,31.26,38.16
34110,"Mme Béatrice DUMAS",LPS,60,11.29,13.79
34110,"M. Michel GARCIA",LPS,43,8.09,9.88
34110,"M. Jean-Luc BONNET",LPS,7,1.31,1.60
34110,"M. Jean-Luc DAGNES",LPS,2,0.37,0.45
34111,"M. Marc BERTRAND",LDIV,625,20.27,32.51
34111,"M. Michel FRATISSIER",LDVG,1297,42.06,67.48
34112,"Mme Incarnation SCHMID-LOSSBERG",LPS,88,64.23,94.62
34112,"Mme Marie-Hélène MARTINEZ-BOUISSAC",LPS,79,57.66,84.94
34112,"Mme Frédérique ALBERT",LPS,78,56.93,83.87
34112,"M. Mathieu GRAVEGEAL",LPS,77,56.20,82.79
34112,"Mme Wladimira GRONCHI",LPS,76,55.47,81.72
34112,"M. Arnaud TRIJASSE",LPS,75,54.74,80.64
34112,"M. Laurent RICARD",LPS,75,54.74,80.64
34112,"M. Christian GALARET",LPS,75,54.74,80.64
34112,"M. Claude NIEL",LPS,75,54.74,80.64
34112,"M. Michel AURIOL",LPS,74,54.01,79.56
34112,"M. Michel BETANT",LPS,70,51.09,75.26
34113,"M. Jean-Jacques MOLINA",LDIV,360,8.37,13.08
34113,"M. Francis VEAUTE",LDIV,1423,33.10,51.72
34113,"M. Alain BERTES",LDVG,968,22.51,35.18
34114,"M. Jean-François SOTO",LDVG,1720,42.55,59.72
34114,"M. Jean Marcel JOVER",LDVG,1160,28.69,40.27
34115,"Mme Gislhène GINEYS",LPS,76,51.70,58.91
34115,"Mme Beate SCHEJA",LPS,75,51.02,58.13
34115,"Mme Odile CAUSSE",LPS,73,49.65,56.58
34115,"Mme Nicole MAURICE",LPS,73,49.65,56.58
34115,"Mme Eléonore THUILLIER",LPS,71,48.29,55.03
34115,"Mme Anne-Marie OCTOBON BOULANGER",LPS,70,47.61,54.26
34115,"M. Jean BARTHE",LPS,69,46.93,53.48
34115,"M. Bruno MEYER",LPS,69,46.93,53.48
34115,"M. Yoan FAYDIT",LPS,69,46.93,53.48
34115,"Mme Julie MEYER",LPS,68,46.25,52.71
34115,"M. René SERVAYE",LPS,66,44.89,51.16
34115,"M. Gilles PITROU",LPS,61,41.49,47.28
34115,"M. Jean-Luc LAGARDE",LPS,55,37.41,42.63
34115,"M. Olivier GROUSSIN",LPS,55,37.41,42.63
34115,"M. Stéphane DEVOS",LPS,55,37.41,42.63
34115,"M. Christian MOLIERES",LPS,54,36.73,41.86
34115,"M. Christian CERF",LPS,54,36.73,41.86
34115,"M. Alain ROSSI",LPS,54,36.73,41.86
34115,"M. Jean CAZALET",LPS,54,36.73,41.86
34115,"M. Dominique BEAU",LPS,52,35.37,40.31
34115,"Mme Monique DEMONCEAUX",LPS,49,33.33,37.98
34115,"Mme Laurence MANZANARES",LPS,46,31.29,35.65
34116,"M. Régis MORVAN",LUD,1368,28.41,43.52
34116,"M. René REVOL",LDVG,1775,36.87,56.47
34117,"M. Henri FABRE",LPS,267,53.72,64.49
34117,"Mme Sylvie FANTI",LPS,265,53.31,64.00
34117,"M. Daniel BONANO",LPS,260,52.31,62.80
34117,"Mme Nelly TRIZAC EPSE COSTA",LPS,260,52.31,62.80
34117,"Mme Christiane MONTELS ÉPOUSE NAVARD",LPS,259,52.11,62.56
34117,"M. Didier PEREZ",LPS,258,51.91,62.31
34117,"M. Henri MOCZULSKI",LPS,257,51.71,62.07
34117,"M. Michel GIL",LPS,255,51.30,61.59
34117,"M. Roland BASCOUL",LPS,254,51.10,61.35
34117,"Mme Brigitte ALLIAS EPSE TEULLIERES",LPS,252,50.70,60.86
34117,"M. Marc CAVAILLÉ",LPS,249,50.10,60.14
34117,"M. Pascal BELLES",LPS,246,49.49,59.42
34117,"M. Joseph SMOLINSKI",LPS,241,48.49,58.21
34117,"Mme Casimira CZARNECKI",LPS,241,48.49,58.21
34117,"M. Jean-Marc GIAMMARINARO",LPS,240,48.28,57.97
34117,"Mme Nicole LIMOUZY",LPS,161,32.39,38.88
34117,"M. Michel ANDORRA",LPS,158,31.79,38.16
34117,"Mme Anne-Marie PLAUTIN",LPS,158,31.79,38.16
34117,"M. David CROUZET",LPS,158,31.79,38.16
34117,"Mme Delphine ABINA",LPS,155,31.18,37.43
34117,"M. Fabien SOTO",LPS,155,31.18,37.43
34117,"M. Bernard CADROT",LPS,155,31.18,37.43
34117,"M. Guy GILLET",LPS,154,30.98,37.19
34117,"M. Christophe JALABERT",LPS,153,30.78,36.95
34117,"M. Albert ROSA",LPS,150,30.18,36.23
34117,"Mme Francine DROUARD",LPS,148,29.77,35.74
34117,"Mme Hélène PLAUTIN",LPS,148,29.77,35.74
34117,"Mme Sylvia VIDEAU",LPS,146,29.37,35.26
34117,"Mme Catherine MIQUEL",LPS,140,28.16,33.81
34117,"M. Jean-Pierre PAILHES",LPS,131,26.35,31.64
34118,"Mme Vanessa SOURY",LPS,236,56.19,98.74
34118,"M. Jean FERREIRA DE MOURA",LPS,235,55.95,98.32
34118,"Mme Patricia VIDAL",LPS,233,55.47,97.48
34118,"Mme Ghislaine GOGUET",LPS,233,55.47,97.48
34118,"M. Jean-Claude GAUD",LPS,232,55.23,97.07
34118,"M. Jean-Marc SANCEY",LPS,232,55.23,97.07
34118,"M. Claude MICHEL",LPS,231,55.00,96.65
34118,"M. Thierry MALCHIRANT",LPS,227,54.04,94.97
34118,"M. Pierre ANTOINE",LPS,224,53.33,93.72
34118,"M. Christophe OLLIE",LPS,223,53.09,93.30
34118,"M. Jean-Paul OLIVA",LPS,222,52.85,92.88
34119,"M. Eric PYPOPS",LFN,70,6.01,7.74
34119,"M. Jean-Louis LAFAURIE",LDVG,458,39.38,50.66
34119,"Mme Jeannine CASTELLANI",LDVD,376,32.33,41.59
34120,"M. Richard HUMÉRY",LDVD,451,10.21,15.34
34120,"M. Renaud CALVAT",LSOC,1932,43.74,65.73
34120,"M. Jean-Pierre LOPEZ",LDVD,556,12.58,18.91
34121,"M. Raymond PAILHES",LPS,156,63.41,86.18
34121,"M. Boris LIMOUZY",LPS,152,61.78,83.97
34121,"Mme Magali DURAND ÉPSE ASTIER",LPS,149,60.56,82.32
34121,"M. Jean-Claude LUGAGNE",LPS,148,60.16,81.76
34121,"M. Guy CARLES",LPS,145,58.94,80.11
34121,"M. Rémy PAILLES",LPS,144,58.53,79.55
34121,"Mme Julie SIEBIELEC COURTES EPOUSE LAJILI",LPS,143,58.13,79.00
34121,"M. Armand VERDIER",LPS,137,55.69,75.69
34121,"Mme Régine DUALE",LPS,130,52.84,71.82
34121,"M. David FORTES",LPS,110,44.71,60.77
34121,"M. Jérôme LEPOT",LPS,95,38.61,52.48
34121,"M. Patrick ALBERT",LPS,58,23.57,32.04
34122,"Mme Amandine GOBERT-JULIEN",LPS,230,66.09,95.43
34122,"M. Jean-Louis RANDON",LPS,228,65.51,94.60
34122,"M. Brice BAUTOU",LPS,224,64.36,92.94
34122,"Mme Sophie CAMPS",LPS,222,63.79,92.11
34122,"M. Robert POUJOL",LPS,222,63.79,92.11
34122,"M. Bernard GOUZIN",LPS,221,63.50,91.70
34122,"Mme Maria MURCIA",LPS,221,63.50,91.70
34122,"Mme Elisabeth PONS",LPS,218,62.64,90.45
34122,"Mme Chantal MACIAS ADICEOM",LPS,215,61.78,89.21
34122,"Mme Rachel ALLEXANT",LPS,201,57.75,83.40
34122,"M. Philippe BILLET",LPS,200,57.47,82.98
34123,"M. Stéphane GOEPFERT",LFN,478,7.50,11.05
34123,"M. Jean-Luc SAVY",LDIV,1959,30.76,45.30
34123,"M. Arnaud JULIEN",LUMP,1887,29.63,43.64
34124,"M. Philippe ANINAT",LPS,148,70.14,94.87
34124,"Mme Marie-Thérèse MUNOZ",LPS,145,68.72,92.94
34124,"M. Sébastien CONVERT",LPS,144,68.24,92.30
34124,"M. Régis RUNTZ",LPS,143,67.77,91.66
34124,"M. Adrien THIERS",LPS,143,67.77,91.66
34124,"M. Philippe VENTRE",LPS,138,65.40,88.46
34124,"Mme Brigitte SERVEL",LPS,136,64.45,87.17
34124,"M. Guy CALVAYRAC",LPS,133,63.03,85.25
34124,"Mme Magali CARAYON",LPS,131,62.08,83.97
34124,"M. Bernard SANMARTIN",LPS,130,61.61,83.33
34124,"Mme Monique MOLINIER",LPS,123,58.29,78.84
34125,"M. Robert GINER",LPS,93,73.22,84.54
34125,"M. Patrick CHANUT",LPS,92,72.44,83.63
34125,"Mme Nathalie BESSIERE",LPS,91,71.65,82.72
34125,"M. Pascal ROUZEYRE",LPS,88,69.29,80.00
34125,"Mme Catherine VIGNERON",LPS,78,61.41,70.90
34125,"M. Christian VILOING",LPS,78,61.41,70.90
34125,"M. Regis GODART",LPS,73,57.48,66.36
34125,"M. Pierre ANCIAN",LPS,71,55.90,64.54
34125,"Mme Marie-Claude BOULOUIS-BEDES",LPS,71,55.90,64.54
34125,"Mme Sylvie ZEGRE-SAUVAIN",LPS,65,51.18,59.09
34125,"Mme Colette VISSEQ",LPS,62,48.81,56.36
34125,"Mme Véronica PILLOD",LPS,50,39.37,45.45
34125,"M. Philippe TORRALBA-LAUGIER",LPS,36,28.34,32.72
34125,"M. Georges DUDA",LPS,19,14.96,17.27
34126,"M. Marcel ROQUES",LDVD,642,35.35,48.93
34126,"M. Philippe TAILLAND",LDVG,670,36.89,51.06
34127,"M. Hervé BÉRARD",LDIV,637,27.62,37.16
34127,"M. Michel CARLIER",LDVG,1077,46.70,62.83
34128,"M. Pierre CHANAL",LDIV,575,45.49,100.00
34129,"M. Christian CLAUSIER",LFN,932,7.14,11.42
34129,"M. Cyril MEUNIER",LDVG,4119,31.56,50.50
34129,"M. Jean-Noel FOURCADE",LUD,3105,23.79,38.07
34130,"M. François ANGLADE",LDVD,553,49.28,64.98
34130,"Mme Odette BOYER",LDVG,298,26.55,35.01
34131,"M. Xavier BAUDEL",LPS,155,34.59,55.95
34131,"M. Sven THÖNISSEN",LPS,121,27.00,43.68
34131,"M. Jean-Marc ELOUARD",LPS,1,0.22,0.36
34131,"Mme Armelle ALQUIER",LPS,0,0.00,0.00
34131,"M. Serge GIBERT",LPS,0,0.00,0.00
34131,"M. Serge KREITER",LPS,0,0.00,0.00
34131,"M. Thierry DIREXEL",LPS,0,0.00,0.00
34131,"M. Patrick OTON",LPS,0,0.00,0.00
34131,"M. Emmanuel PLANTIER",LPS,0,0.00,0.00
34131,"M. Thierry FRAYSSINET",LPS,0,0.00,0.00
34132,"Mme Magali GINESTE",LPS,145,64.44,98.63
34132,"Mme Catherine CASTELOT",LPS,145,64.44,98.63
34132,"M. Michel BALOUSSIER",LPS,144,64.00,97.95
34132,"M. Jean-Paul CAUNES",LPS,144,64.00,97.95
34132,"M. Jean TRINQUIER",LPS,142,63.11,96.59
34132,"M. Jean-Luc CROUZET",LPS,141,62.66,95.91
34132,"M. Bruno BERTHOMIEU",LPS,140,62.22,95.23
34132,"M. Claude CALVET",LPS,138,61.33,93.87
34132,"Mme Fabiola VERDEIL",LPS,137,60.88,93.19
34132,"M. Jean-Paul PAILHOUX",LPS,136,60.44,92.51
34132,"M. Joël CROUZET",LPS,134,59.55,91.15
34133,"Mme Catherine BERTHOMIEU",LPS,42,67.74,80.76
34133,"M. Eric ESCUDIER",LPS,42,67.74,80.76
34133,"Mme Claire VAN DER HORST",LPS,42,67.74,80.76
34133,"M. Christian MARTIN",LPS,42,67.74,80.76
34133,"Mme Emilie LABARIAS",LPS,38,61.29,73.07
34133,"M. Nicolas CASTAN",LPS,33,53.22,63.46
34133,"M. Yann DUBOIS",LPS,33,53.22,63.46
34133,"M. Roger CASTAN",LPS,18,29.03,34.61
34133,"Mme Cendrine SOTO",LPS,18,29.03,34.61
34134,"M. Roger CAIZERGUES",LDVG,1049,47.18,100.00
34135,"M. Jean-François GUIBBERT",LDVG,971,39.63,55.13
34135,"M. Pascal LOUBET",LDVD,790,32.24,44.86
34136,"M. Rémi BOUYALA",LDVG,543,50.89,61.07
34136,"M. Jean-Louis PAGES",LDVD,346,32.42,38.92
34137,"Mme Marie-Jeanne GUALDÉS",LPS,97,69.28,97.97
34137,"M. Guilhem VIDAL",LPS,92,65.71,92.92
34137,"M. Gérard LANDRY",LPS,92,65.71,92.92
34137,"M. Jean-Luc TROPIS",LPS,91,65.00,91.91
34137,"M. Guido VAN DER VEEN",LPS,91,65.00,91.91
34137,"M. Christian ARBOUX",LPS,90,64.28,90.90
34137,"Mme Paule ORTIGOSA",LPS,90,64.28,90.90
34137,"M. Bruno BETZ",LPS,89,63.57,89.89
34137,"M. Luc VAISSADE",LPS,89,63.57,89.89
34137,"M. Alain SOULAYROL",LPS,88,62.85,88.88
34137,"M. Jean-Louis POUJOL",LPS,87,62.14,87.87
34138,"M. Pascal GUY",LPS,166,70.63,88.77
34138,"M. Hervé TABAR",LPS,164,69.78,87.70
34138,"Mme Hélène MARCHAL",LPS,162,68.93,86.63
34138,"M. Alain BLANQUER",LPS,159,67.65,85.02
34138,"M. Jean ARRUFAT",LPS,158,67.23,84.49
34138,"M. Jean-Philippe OLLIER",LPS,157,66.80,83.95
34138,"M. Louis MAURIN",LPS,156,66.38,83.42
34138,"M. Didier BRISY",LPS,155,65.95,82.88
34138,"Mme Marie-Claude DE MURCIA",LPS,147,62.55,78.60
34138,"Mme Chantal MONNIER",LPS,147,62.55,78.60
34138,"M. Laurent GAUTREAU",LPS,145,61.70,77.54
34138,"Mme Monique SOUCAILLES",LPS,59,25.10,31.55
34139,"M. Robert GELY",LUDI,574,51.43,69.57
34139,"M. Louis GARCIA",LDVG,251,22.49,30.42
34140,"M. Jean-Claude RENAU",LDVG,687,28.63,39.75
34140,"M. Alain SENEGAS",LDVD,503,20.96,29.10
34140,"M. Eric VOISIN",LDVD,389,16.21,22.51
34140,"M. Cyr PESIER",LDVD,149,6.21,8.62
34141,"M. Jean-Luc GARCIA",LPS,263,62.32,91.63
34141,"Mme Gabrielle BERLAN",LPS,252,59.71,87.80
34141,"M. Patrick SAVALLI",LPS,242,57.34,84.32
34141,"M. Guy CRAWFORD",LPS,241,57.10,83.97
34141,"M. Thierry MARTY",LPS,241,57.10,83.97
34141,"M. Pierre-André PEDESSEAU",LPS,239,56.63,83.27
34141,"Mme Isabelle HELAS",LPS,234,55.45,81.53
34141,"M. Yves FRAISSE",LPS,234,55.45,81.53
34141,"M. Sébastien BERNARD",LPS,231,54.73,80.48
34141,"M. Jean Michel ARNAUD",LPS,226,53.55,78.74
34141,"M. Jérôme HARMAND",LPS,226,53.55,78.74
34141,"Mme Nicole GIEULES",LPS,218,51.65,75.95
34141,"Mme Anne-Marie CARAYOL",LPS,217,51.42,75.60
34141,"M. Jean-Louis BELLIDO",LPS,216,51.18,75.26
34141,"M. Nicolas ARNAUD",LPS,202,47.86,70.38
34142,"Mme Marie-Christine BOUSQUET",LUG,2052,37.67,51.88
34142,"M. Robert LECOU",LUD,1903,34.93,48.11
34143,"M. André GENNA",LDIV,311,18.47,24.62
34143,"M. Alain VIDAL",LUG,675,40.10,53.44
34143,"M. Laurent GIBERT",LDIV,277,16.45,21.93
34144,"Mme Véronique BARASCUT",LPS,409,65.44,95.56
34144,"Mme Maria CARLES",LPS,400,64.00,93.45
34144,"Mme Patricia DURAND",LPS,400,64.00,93.45
34144,"M. Julien CONNAC",LPS,399,63.84,93.22
34144,"M. Aurélien MANENC",LPS,398,63.68,92.99
34144,"M. Jérôme ASTIER",LPS,398,63.68,92.99
34144,"M. Christian MAS",LPS,398,63.68,92.99
34144,"Mme Elisabeth COLLAS",LPS,393,62.88,91.82
34144,"Mme Tatjana DAAN",LPS,389,62.24,90.88
34144,"M. Pierre ANDRIEUX",LPS,384,61.44,89.71
34144,"M. Joël ACHER",LPS,382,61.12,89.25
34144,"Mme Marie-Elise CANTALOUBE",LPS,377,60.32,88.08
34144,"M. Michel TIECHE",LPS,354,56.64,82.71
34144,"M. Didier THARAUD",LPS,341,54.56,79.67
34144,"M. Daniel RIVIERE",LPS,332,53.12,77.57
34145,"M. Olivier POIROT",LUMP,1030,5.96,9.61
