code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
23073,"Mme Sylvie RAVEL",LPS,262,65.82,93.23
23073,"M. Vincent LOOCK",LPS,247,62.06,87.90
23073,"Mme Céline DEMAY",LPS,247,62.06,87.90
23073,"M. Patrice DANCHAUD",LPS,245,61.55,87.18
23073,"M. Vincent BONNARET",LPS,243,61.05,86.47
23073,"Mme Sonia CHASSAGNETTE",LPS,240,60.30,85.40
23073,"M. Denis RICHIN",LPS,238,59.79,84.69
23073,"Mme Josiane GABARD",LPS,228,57.28,81.13
23073,"Mme Anne-Laure LAINÉ",LPS,227,57.03,80.78
23073,"M. Jean-Jacques VELLOT",LPS,219,55.02,77.93
23073,"Mme Gisèle HURTIN-DIONNET",LPS,208,52.26,74.02
23074,"Mme Angélique YVERNAULT",LPS,106,73.10,97.24
23074,"M. Alain GOUMY",LPS,103,71.03,94.49
23074,"M. Didier VERGNAUD",LPS,103,71.03,94.49
23074,"Mme Dominique DURANTON",LPS,102,70.34,93.57
23074,"M. Christophe BELOTTI",LPS,99,68.27,90.82
23074,"Mme Paulette MALAVAUD",LPS,99,68.27,90.82
23074,"M. Paul MARCELLAUD",LPS,95,65.51,87.15
23074,"M. Laurent GORGE",LPS,94,64.82,86.23
23074,"Mme Nathalie TEILLARD",LPS,92,63.44,84.40
23074,"M. Morgant BERTHOLON",LPS,91,62.75,83.48
23074,"M. Claude SIMONET",LPS,89,61.37,81.65
23075,"M. Laurent DAULNY",LUD,426,50.47,100.00
23076,"M. Jacques DECARD",LDVG,201,19.08,26.90
23076,"M. Bruno PAPINEAU",LDVD,546,51.85,73.09
23077,"Mme Françoise ROMANET",LPS,201,63.80,81.37
23077,"Mme Catherine MOULIN",LPS,198,62.85,80.16
23077,"M. Patrick PICHON",LPS,187,59.36,75.70
23077,"Mme Danielle PICOUT",LPS,185,58.73,74.89
23077,"M. Régis MOREL",LPS,171,54.28,69.23
23077,"Mme Virginie BORDAS",LPS,169,53.65,68.42
23077,"M. Pascal ARTAUD",LPS,168,53.33,68.01
23077,"M. Marc LANCEAU",LPS,155,49.20,62.75
23077,"Mme Laëtitia CARTON",LPS,154,48.88,62.34
23077,"M. Elie-Naël LAURENCERY",LPS,152,48.25,61.53
23077,"M. Daniel ASTIÉ",LPS,138,43.80,55.87
23077,"Mme Joëlle LALEU",LPS,111,35.23,44.93
23077,"M. Aurélien COIGNOUX",LPS,101,32.06,40.89
23077,"M. Patrick THEVENOT",LPS,87,27.61,35.22
23077,"M. Jean PATINAUD",LPS,87,27.61,35.22
23077,"Mme Delphine CHICOT",LPS,86,27.30,34.81
23077,"M. Nicolas BESNIER",LPS,85,26.98,34.41
23078,"M. Thierry ROUDIER",LPS,106,76.81,96.36
23078,"Mme Sandrine LOZACH",LPS,104,75.36,94.54
23078,"M. Jean-François GOUNY",LPS,102,73.91,92.72
23078,"M. Anthony DENIS",LPS,101,73.18,91.81
23078,"M. Jean-Michel PAROUTY",LPS,101,73.18,91.81
23078,"Mme Béatrice DERORY",LPS,100,72.46,90.90
23078,"M. Thierry THEVENY",LPS,99,71.73,90.00
23078,"M. Lucien MATHIAS",LPS,99,71.73,90.00
23078,"M. Jacques MAZIERE",LPS,96,69.56,87.27
23078,"Mme Odile BEAULATON",LPS,85,61.59,77.27
23078,"M. Jean-Bernard LEGROS",LPS,85,61.59,77.27
23079,"Mme Renée NICOUX",LDVG,389,34.24,47.20
23079,"Mme Jeanine PERRUCHET",LDVD,435,38.29,52.79
23080,"Mme Marie-Corinne CHAMBRAGNE",LPS,63,67.02,92.64
23080,"Mme Nathalie PEYRAT",LPS,63,67.02,92.64
23080,"M. Gilles PASQUET",LPS,63,67.02,92.64
23080,"M. Denis GUIRAUD",LPS,62,65.95,91.17
23080,"M. Gérard LENOIR",LPS,58,61.70,85.29
23080,"M. Guy LE MIGNOT",LPS,57,60.63,83.82
23080,"M. Patrick MOULY",LPS,53,56.38,77.94
23081,"M. Roger DERET",LPS,113,34.03,80.14
23081,"M. Pierre-Louis DESSUGES",LPS,28,8.43,19.85
23082,"M. Michel RINGUET",LPS,166,67.47,87.36
23082,"M. Alexandre GIVERNAUD",LPS,159,64.63,83.68
23082,"M. Didier BARDET",LPS,155,63.00,81.57
23082,"M. Pierre-Alexandre PINAUD",LPS,155,63.00,81.57
23082,"M. Olivier INGRAND",LPS,153,62.19,80.52
23082,"M. Jean-Luc JOFFRE",LPS,152,61.78,80.00
23082,"Mme Lina GOUX",LPS,149,60.56,78.42
23082,"Mme Danielle MONTENON",LPS,148,60.16,77.89
23082,"M. Michel LAVAUD",LPS,146,59.34,76.84
23082,"M. Roland BARRIERE",LPS,134,54.47,70.52
23082,"M. Daniel BERGER",LPS,133,54.06,70.00
23082,"M. Frédéric JEANROT",LPS,50,20.32,26.31
23082,"M. Jean BOUCHAUD",LPS,41,16.66,21.57
23083,"M. Sébastien BUSSIERE",LPS,140,71.06,92.10
23083,"M. Jean-Pierre VINCENDON",LPS,140,71.06,92.10
23083,"M. Chritophe GREGOIRE",LPS,138,70.05,90.78
23083,"M. Cédric STEINER",LPS,129,65.48,84.86
23083,"M. Daniel SAINTEMARTINE",LPS,125,63.45,82.23
23083,"M. Stéphane BUSSET",LPS,124,62.94,81.57
23083,"M. Sébastien VINCENDON",LPS,120,60.91,78.94
23083,"M. Alexandre GUILLON",LPS,117,59.39,76.97
23083,"M. Manuel NOVAIS",LPS,112,56.85,73.68
23083,"Mme Brigitte MOISSONNEUR",LPS,111,56.34,73.02
23083,"M. Jean-Louis PEROL",LPS,100,50.76,65.78
23084,"M. Alain CHENET",LPS,68,56.19,70.83
23084,"Mme Angélique PENIN",LPS,65,53.71,67.70
23084,"Mme Claudine MAILLIEN",LPS,64,52.89,66.66
23084,"Mme Isabelle PEYNIN",LPS,62,51.23,64.58
23084,"M. Jacky BARBAUD",LPS,59,48.76,61.45
23084,"Mme Eveline MOULIN",LPS,58,47.93,60.41
23084,"M. Jean-Claude MOREAU",LPS,57,47.10,59.37
23084,"M. Bernard DIOT",LPS,55,45.45,57.29
23084,"M. Jean - Louis GILLON",LPS,55,45.45,57.29
23084,"Mme Marie-Noëlle TAVERNIER",LPS,54,44.62,56.25
23084,"M. Jacques BERNARD",LPS,54,44.62,56.25
23084,"M. Philippe MENARD",LPS,40,33.05,41.66
23084,"M. Anthony DAUDON",LPS,35,28.92,36.45
23084,"M. Serge ELION",LPS,35,28.92,36.45
23084,"M. Roland BERTHELOT",LPS,33,27.27,34.37
23084,"Mme Dorota MENARD",LPS,33,27.27,34.37
23084,"Mme Christine DAUDON",LPS,31,25.61,32.29
23084,"M. Gérald TURNER",LPS,30,24.79,31.25
23084,"Mme Elsa BERNARD",LPS,28,23.14,29.16
23084,"Mme Nadine GENTAL",LPS,28,23.14,29.16
23084,"M. Jérémy GENTAL",LPS,27,22.31,28.12
23084,"M. Aurélien ELION",LPS,27,22.31,28.12
23086,"M. Philippe RACQUE",LPS,174,73.41,96.66
23086,"M. Patrick AUBERT",LPS,172,72.57,95.55
23086,"M. Daniel DELPRATO",LPS,169,71.30,93.88
23086,"Mme Anny BORD",LPS,168,70.88,93.33
23086,"Mme Martine DAGOIS",LPS,165,69.62,91.66
23086,"M. Louis GIRALDIN",LPS,161,67.93,89.44
23086,"M. Alain LE PENVEN",LPS,160,67.51,88.88
23086,"Mme Nancy TALBOT",LPS,160,67.51,88.88
23086,"Mme Michèle HERAUD",LPS,159,67.08,88.33
23086,"Mme Catherine YATES",LPS,156,65.82,86.66
23086,"M. Robert DAVID",LPS,154,64.97,85.55
23087,"M. Vincent FORTINEAU",LPS,213,39.37,51.82
23087,"M. Jean-Louis LAVERDANT",LPS,198,36.59,48.17
23087,"Mme Séverine BOTELLA",LPS,0,0.00,0.00
23087,"M. Jacques FRAGNIER",LPS,0,0.00,0.00
23087,"Mme Fabienne PINET",LPS,0,0.00,0.00
23087,"Mme Patricia CARON",LPS,0,0.00,0.00
23087,"M. Jean-Pierre FRASNEDO",LPS,0,0.00,0.00
23087,"M. Mathieu PINGAUD",LPS,0,0.00,0.00
23087,"M. Christian ELIES",LPS,0,0.00,0.00
23087,"M. Jean-Louis GAUTHIER",LPS,0,0.00,0.00
23087,"M. Michel RIGAUX",LPS,0,0.00,0.00
23087,"Mme Nadine FLEUR",LPS,0,0.00,0.00
23087,"Mme Claudine LEPERS",LPS,0,0.00,0.00
23088,"M. Anthony COUCAUD",LPS,80,66.66,89.88
23088,"M. Marcel COUTENS",LPS,79,65.83,88.76
23088,"Mme Isabelle VEGA",LPS,79,65.83,88.76
23088,"M. Jean-Claude ROUET",LPS,78,65.00,87.64
23088,"Mme Alexia MONNET",LPS,77,64.16,86.51
23088,"M. Denis EHRHART",LPS,77,64.16,86.51
23088,"M. Jean LECARDEUR",LPS,76,63.33,85.39
23088,"Mme Gilberte VIGNERON",LPS,74,61.66,83.14
23088,"M. Sébastien AUBOIS",LPS,73,60.83,82.02
23088,"M. Michel PASTY",LPS,72,60.00,80.89
23088,"Mme Sophie REINHARDT",LPS,72,60.00,80.89
23089,"M. Davy CHEVASSUS",LPS,334,56.51,79.71
23089,"M. Jean-Claude AUROUSSEAU",LPS,331,56.00,78.99
23089,"M. Christophe FOREST",LPS,328,55.49,78.28
23089,"Mme Francine CHEBANCE",LPS,322,54.48,76.84
23089,"M. Yves MARCON",LPS,313,52.96,74.70
23089,"M. Jérôme FEILLU",LPS,308,52.11,73.50
23089,"Mme Florence ROUSSILLAT",LPS,306,51.77,73.03
23089,"M. Jean-Marc CRABOS",LPS,305,51.60,72.79
23089,"M. Alain GENDRAUD",LPS,301,50.93,71.83
23089,"M. Robert DUCHEZ",LPS,297,50.25,70.88
23089,"M. Laurent GUILLOT",LPS,297,50.25,70.88
23089,"M. Jean-Pierre MEYRAT",LPS,285,48.22,68.01
23089,"Mme Madeleine LE ROUX",LPS,268,45.34,63.96
23089,"Mme Coralie MAYENCE",LPS,265,44.83,63.24
23089,"Mme Annie AUDOUX",LPS,264,44.67,63.00
23090,"M. Jean-Pierre BOSDEVESY",LPS,147,46.81,52.87
23090,"M. Jean-Philippe PINTAPARY",LPS,144,45.85,51.79
23090,"Mme Odette NEYRET",LPS,143,45.54,51.43
23090,"Mme Evelyne CHAMOIS",LPS,140,44.58,50.35
23090,"M. Florent CHATOUX",LPS,135,42.99,48.56
23090,"M. Frédéric BERTRAND",LPS,134,42.67,48.20
23090,"Mme Chantal LEBRETON",LPS,132,42.03,47.48
23090,"Mme Paulette GUILLOT",LPS,132,42.03,47.48
23090,"M. François CHRISTIN",LPS,0,0.00,0.00
23090,"M. Pierre SIMONS",LPS,0,0.00,0.00
23090,"M. Bernard DANCIE",LPS,0,0.00,0.00
23090,"M. Jean-Jacques LUCAS",LPS,0,0.00,0.00
23090,"M. Julien CASSAGNE",LPS,0,0.00,0.00
23090,"M. Remy GRANDJEAN",LPS,0,0.00,0.00
23090,"Mme Leslie MATABON",LPS,0,0.00,0.00
23090,"Mme Evelyne LAUBY",LPS,0,0.00,0.00
23091,"Mme Isabelle GRAND",LPS,90,53.89,63.82
23091,"Mme Audrey VARGA",LPS,90,53.89,63.82
23091,"Mme Christine CAUNET",LPS,89,53.29,63.12
23091,"M. Sébastien LACHAUD",LPS,89,53.29,63.12
23091,"M. Jacques LARBRE",LPS,87,52.09,61.70
23091,"M. Gilles COURTY",LPS,86,51.49,60.99
23091,"M. Olivier PEYRATAUD",LPS,86,51.49,60.99
23091,"Mme Catherine COUTURIER",LPS,83,49.70,58.86
23091,"M. Mark ROBBINS",LPS,82,49.10,58.15
23091,"M. Guy SUCHAUD-ROMAIN",LPS,79,47.30,56.02
23091,"M. Jean-Claude MOURLON",LPS,79,47.30,56.02
23091,"M. Christian COUTURIER",LPS,56,33.53,39.71
23091,"M. Dominique ROUSSEAU",LPS,54,32.33,38.29
23091,"M. Jean-Louis BONIFAS",LPS,52,31.13,36.87
23091,"Mme Nathalie GROSS",LPS,52,31.13,36.87
23091,"M. Thierry MAHU",LPS,50,29.94,35.46
23091,"M. Michel MOREAU",LPS,47,28.14,33.33
23091,"M. Bernard CAUNET",LPS,46,27.54,32.62
23092,"M. Roland BRUNAUD",LPS,323,60.26,88.01
23092,"Mme Maud MARCELLIN",LPS,319,59.51,86.92
23092,"M. David CHATEAU",LPS,318,59.32,86.64
23092,"Mme Christine DROUILLARD",LPS,317,59.14,86.37
23092,"M. Georges CHANUDET",LPS,316,58.95,86.10
23092,"M. Michel DEVOS",LPS,315,58.76,85.83
23092,"M. Frédéric PETIT",LPS,315,58.76,85.83
23092,"M. Philippe ISOLA",LPS,314,58.58,85.55
23092,"Mme Aurore BOURLOT",LPS,312,58.20,85.01
23092,"M. Georges GOUNY",LPS,309,57.64,84.19
23092,"M. Georges REINHARDT",LPS,304,56.71,82.83
23092,"M. Gérard GASNET",LPS,302,56.34,82.28
23092,"Mme Laurence VERGER",LPS,301,56.15,82.01
23092,"M. Gilles SCHWEYER",LPS,301,56.15,82.01
23092,"M. Pascal GONZALEZ",LPS,281,52.42,76.56
23092,"M. Julien CHEBANCE",LPS,89,16.60,24.25
23093,"M. Cyril VICTOR",LDVD,618,50.04,70.95
23093,"M. Eric YOTH",LDIV,253,20.48,29.04
23095,"M. Michel NAVARRE",LDIV,472,47.62,100.00
23096,"M. Martial MAUME",LFN,688,8.01,13.67
23096,"M. Jean-François THOMAS",LDVD,1604,18.69,31.87
23096,"M. Michel VERGNIER",LUG,2740,31.93,54.45
23097,"M. Jean-Claude CONCHON",LPS,163,64.68,90.05
23097,"Mme Marie-Christine LEMASSON",LPS,156,61.90,86.18
23097,"Mme Isabelle GLOMOT",LPS,154,61.11,85.08
23097,"Mme Colette CHARLES",LPS,153,60.71,84.53
23097,"Mme Catherine MOTTE",LPS,153,60.71,84.53
23097,"M. Pascal PRADILLON",LPS,145,57.53,80.11
23097,"M. Rémi DUMAIGNAUD",LPS,141,55.95,77.90
23097,"Mme Laure CROUTEIX",LPS,140,55.55,77.34
23097,"M. James Peter JOHNSON",LPS,135,53.57,74.58
23097,"M. Alain GUILLAUME",LPS,132,52.38,72.92
23097,"Mme Dominique LATOUR",LPS,118,46.82,65.19
23098,"M. Nicolas CORNETTE",LPS,47,57.31,95.91
23098,"Mme Catherine BANDIN",LPS,41,50.00,83.67
23098,"Mme Isabelle HUMBERT",LPS,41,50.00,83.67
23098,"M. Loïc GAZONNAUD",LPS,38,46.34,77.55
23098,"M. Claude BRAIBANT",LPS,36,43.90,73.46
23098,"M. Jacques PINCHON",LPS,36,43.90,73.46
23098,"Mme Michèle MONTAGNE ÉPOUSE SAULIERE",LPS,32,39.02,65.30
23099,"M. Yvon VINCENT",LPS,79,25.23,100.00
23100,"M. Vincent TURPINAT",LPS,193,52.58,60.31
23100,"Mme Sandra MARIE-FRANCOISE",LPS,188,51.22,58.75
23100,"M. Jean-Louis BORNET",LPS,188,51.22,58.75
23100,"M. Jacques BRUNNER",LPS,184,50.13,57.50
23100,"M. Maurice THOMAS",LPS,183,49.86,57.18
23100,"M. Gauthier FROBERT",LPS,183,49.86,57.18
23100,"M. Roger GALLAND",LPS,182,49.59,56.87
23100,"M. Christophe DEPOURTOUX",LPS,180,49.04,56.25
23100,"M. Bernard VERDAU",LPS,179,48.77,55.93
23100,"Mme Madeleine PEYROT",LPS,177,48.22,55.31
23100,"Mme Renée JABAUDON",LPS,177,48.22,55.31
23100,"M. Paul DE MEYER",LPS,177,48.22,55.31
23100,"M. Jean-Louis TETE",LPS,174,47.41,54.37
23100,"M. Johannes VAN DEN BOS",LPS,168,45.77,52.50
23100,"Mme Edith JOUVENTE",LPS,162,44.14,50.62
23100,"Mme Hélène RIMOUR",LPS,154,41.96,48.12
23100,"Mme Jacqueline BRUNET",LPS,152,41.41,47.50
23100,"M. André GAYAUD",LPS,146,39.78,45.62
23100,"Mme Marie-Claire NIVEAU",LPS,142,38.69,44.37
23100,"Mme Karine BLOUET",LPS,140,38.14,43.75
23100,"M. Pierre VERGEADE",LPS,138,37.60,43.12
23100,"Mme Madeleine LARBRE",LPS,136,37.05,42.50
23100,"M. Bernard CHATONNET",LPS,134,36.51,41.87
23100,"M. Éric BLANC",LPS,130,35.42,40.62
23100,"M. Ghislain BAUDIER",LPS,126,34.33,39.37
23100,"M. Gérard ROLLIN",LPS,126,34.33,39.37
23100,"M. Alexandre RABULLIOT",LPS,125,34.05,39.06
23100,"Mme Carole BECQUES",LPS,122,33.24,38.12
23100,"M. Simon NICOLAON",LPS,120,32.69,37.50
23100,"Mme Andrée CHATONNET",LPS,115,31.33,35.93
23101,"M. Jean-Michel NOUAILLE",LPS,131,35.98,51.98
23101,"Mme Annie BATTAINI",LPS,121,33.24,48.01
23101,"M. Michel GODARD",LPS,0,0.00,0.00
23101,"Mme Michèle PASQUET",LPS,0,0.00,0.00
23101,"Mme Pascale BORNOT",LPS,0,0.00,0.00
23101,"Mme Nelly MATHURIN",LPS,0,0.00,0.00
23101,"M. Jean-Pierre TINGAUD",LPS,0,0.00,0.00
23101,"M. Didier BRUNAUD",LPS,0,0.00,0.00
23101,"Mme Marie-Claude MAUBLANC",LPS,0,0.00,0.00
23101,"M. Frédéric DECOUT",LPS,0,0.00,0.00
23101,"M. Thierry MOREAU",LPS,0,0.00,0.00
23101,"M. Claude ELOY",LPS,0,0.00,0.00
23102,"Mme Clémence CONTARIN",LPS,149,53.02,69.62
23102,"M. Cyrille SAUTIVET",LPS,147,52.31,68.69
23102,"Mme Dominique BUNLON",LPS,144,51.24,67.28
23102,"M. Claude BOURLOT",LPS,141,50.17,65.88
23102,"M. Emmanuel BERNARD",LPS,139,49.46,64.95
23102,"M. Jacques BANVILLE",LPS,125,44.48,58.41
23102,"M. Sébastien MAILLOCHON",LPS,122,43.41,57.00
23102,"M. Jérémy BATHIER",LPS,121,43.06,56.54
23102,"M. Jean-Pierre SEVIN",LPS,116,41.28,54.20
23102,"Mme Brigitte BUNLON",LPS,115,40.92,53.73
23102,"M. Daniel BOUILLAULT",LPS,114,40.56,53.27
23102,"Mme Christiane MATHIEU",LPS,103,36.65,48.13
23102,"Mme Anne TRIPIER-MONDANCIN",LPS,89,31.67,41.58
23102,"M. Stéphane CHATONNET",LPS,89,31.67,41.58
23102,"M. Gilles CARIOU",LPS,86,30.60,40.18
23102,"M. Jérémy HEMERY",LPS,79,28.11,36.91
23102,"Mme Nolwenn CARIOU",LPS,78,27.75,36.44
23103,"Mme Céline SERPIN",LPS,132,40.86,53.22
23103,"Mme Elyane STEVENIN",LPS,130,40.24,52.41
23103,"Mme Monique PIMPANEAU",LPS,124,38.39,50.00
23103,"M. Serge RIOLLET",LPS,124,38.39,50.00
23103,"M. Jean-Louis CHAUSSARD",LPS,118,36.53,47.58
23103,"M. André LABLONDE",LPS,118,36.53,47.58
23103,"M. Pascal LAPINE",LPS,116,35.91,46.77
23103,"M. Lucien CHEVRINAIS",LPS,115,35.60,46.37
23103,"M. Patrick MAROT",LPS,114,35.29,45.96
23103,"Mme Livana CABOCHE",LPS,112,34.67,45.16
23103,"M. Roger THEVENIN",LPS,0,0.00,0.00
23103,"M. Michel LAVERDANT",LPS,0,0.00,0.00
23103,"M. Philippe LECAS",LPS,0,0.00,0.00
23103,"M. Guy JOUANNIN",LPS,0,0.00,0.00
23103,"M. Aurélien LOTTIN",LPS,0,0.00,0.00
23103,"M. Olivier SERPIN",LPS,0,0.00,0.00
23104,"M. Jérôme DUBOUIS",LPS,97,46.63,54.18
23104,"M. Anthony TERRET",LPS,95,45.67,53.07
23104,"M. Didier LAMBRUN",LPS,85,40.86,47.48
23104,"M. Robert GOURDON",LPS,83,39.90,46.36
23104,"M. Patrice ORSAL",LPS,83,39.90,46.36
23104,"Mme Roselyne CHARTRAIN",LPS,82,39.42,45.81
23104,"M. Gérald LIS",LPS,82,39.42,45.81
23104,"M. Jean-Claude GALLERAND",LPS,80,38.46,44.69
23104,"M. Christian CHAGNON",LPS,79,37.98,44.13
23104,"Mme Marjolaine MAURETTE",LPS,77,37.01,43.01
23104,"Mme Nadia GORBATCHENKO ÉPOUSE LIS",LPS,77,37.01,43.01
23104,"M. Michel JARRY",LPS,76,36.53,42.45
23104,"Mme Sylvie GALLARD",LPS,71,34.13,39.66
23104,"M. Jean-Luc MARTI",LPS,70,33.65,39.10
23104,"M. Georges VUILLERMOZ",LPS,70,33.65,39.10
23104,"Mme Anne Claire VAN EVERDINGEN",LPS,70,33.65,39.10
23104,"M. Gérard NATUREL",LPS,69,33.17,38.54
23104,"M. Yvan FAVRAY",LPS,68,32.69,37.98
23104,"M. Jean-Michel CARTE",LPS,65,31.25,36.31
23104,"M. David GALLERAND",LPS,59,28.36,32.96
23104,"Mme Noelle JULLIEN",LPS,58,27.88,32.40
23104,"Mme Lorraine CHAPY",LPS,55,26.44,30.72
23104,"Mme Mirella ROSSEEL",LPS,52,25.00,29.05
23105,"Mme Danielle DURIEUX",LPS,160,28.36,53.51
23105,"Mme Lisa-Jane BOOT",LPS,147,26.06,49.16
23105,"Mme Eliane BIDET",LPS,143,25.35,47.82
23105,"M. Dominique BENON",LPS,22,3.90,7.35
23105,"M. Bernard MOUCHONNET",LPS,9,1.59,3.01
23105,"M. Frédéric GREGOIRE",LPS,3,0.53,1.00
23105,"M. Gérard TRIBOUT",LPS,2,0.35,0.66
23105,"M. Patrick BUCHENET",LPS,1,0.17,0.33
23105,"M. Thierry DANSAGE",LPS,0,0.00,0.00
23105,"M. Thierry EDOUARD",LPS,0,0.00,0.00
23105,"Mme Micheline LAUBY",LPS,0,0.00,0.00
23105,"M. Christophe PRINET",LPS,0,0.00,0.00
23105,"M. José RODRIGUES",LPS,0,0.00,0.00
23105,"Mme Josiane CAILLOT",LPS,0,0.00,0.00
23105,"M. Bernard DARRÉ",LPS,0,0.00,0.00
23105,"M. Michaël GERARD",LPS,0,0.00,0.00
23105,"Mme Geneviève MOGA",LPS,0,0.00,0.00
23105,"Mme Martine QUEMENEUR",LPS,0,0.00,0.00
23105,"M. Thierry ROMANET",LPS,0,0.00,0.00
23105,"Mme Liliane CARRAT",LPS,0,0.00,0.00
23105,"Mme Pierrette DAUDON",LPS,0,0.00,0.00
23105,"M. Rémy QUERAUD",LPS,0,0.00,0.00
23105,"M. Eric BOUGERE",LPS,0,0.00,0.00
23105,"M. Olivier CHARLES",LPS,0,0.00,0.00
23105,"Mme Carmen GROMB",LPS,0,0.00,0.00
23105,"M. Jean PEPIN",LPS,0,0.00,0.00
23105,"Mme Martine RADIGUER-CHAUMERON",LPS,0,0.00,0.00
23105,"M. Olivier BRUNET",LPS,0,0.00,0.00
23105,"Mme Mireille CONCHON",LPS,0,0.00,0.00
23105,"Mme Georgine DUTHILLEUL",LPS,0,0.00,0.00
23105,"M. Bernard GUERRIER",LPS,0,0.00,0.00
23105,"M. David PINCHON-RAMOS",LPS,0,0.00,0.00
23105,"M. Serge RANCIER",LPS,0,0.00,0.00
23106,"M. Alain NORRE",LPS,191,60.25,70.74
23106,"M. Jean-Louis CHARMANTRAY",LPS,183,57.72,67.77
23106,"M. Pierre MORLON",LPS,179,56.46,66.29
23106,"Mme Laurence MAHAUT",LPS,179,56.46,66.29
23106,"M. Gérard GALLITRE",LPS,179,56.46,66.29
23106,"M. Jean-Louis L'HOTS",LPS,177,55.83,65.55
23106,"M. Bernard TOURAND",LPS,175,55.20,64.81
23106,"M. Stéphane MONTAGNE",LPS,175,55.20,64.81
23106,"Mme Marie-Line NORRE",LPS,170,53.62,62.96
23106,"M. Gilles CANTONI",LPS,166,52.36,61.48
23106,"Mme France ZOUADI",LPS,161,50.78,59.62
23106,"Mme Pascale MAILLARD",LPS,105,33.12,38.88
23106,"M. Stéphane RAYET",LPS,101,31.86,37.40
23106,"M. Charles LACAUX",LPS,92,29.02,34.07
23106,"Mme Clémence PILON-COCHELIN",LPS,92,29.02,34.07
23106,"Mme Fabienne AUFORT",LPS,86,27.12,31.85
23106,"M. Christophe MONTAGNE",LPS,74,23.34,27.40
23106,"Mme Delphine CHANUDET",LPS,73,23.02,27.03
23106,"Mme Ghislaine CORIA",LPS,69,21.76,25.55
23106,"M. David MARGUIN",LPS,66,20.82,24.44
23106,"M. Pierre METENIER",LPS,66,20.82,24.44
23106,"M. Bertrand DUSAUSSOY",LPS,65,20.50,24.07
23107,"Mme Sandra BRUNDET",LPS,84,61.76,85.71
23107,"M. Jean-Louis COLDERS",LPS,84,61.76,85.71
23107,"Mme Arlette TESTE",LPS,83,61.02,84.69
23107,"M. Guy MANGERET",LPS,82,60.29,83.67
23107,"Mme Christine MULLER",LPS,82,60.29,83.67
23107,"Mme Eugénie FUSARI",LPS,81,59.55,82.65
23107,"M. Michel FANGET",LPS,76,55.88,77.55
23107,"M. Christian WAST",LPS,73,53.67,74.48
23107,"M. Jean-Yves FAYAUBOST",LPS,69,50.73,70.40
23107,"M. Régis PARAYRE",LPS,62,45.58,63.26
23107,"Mme Martine JOUANNY",LPS,60,44.11,61.22
23108,"M. Franck-Olivier PETARD",LPS,75,59.05,93.75
23108,"M. Alain MOINAUX",LPS,75,59.05,93.75
23108,"Mme Françoise HENRY",LPS,75,59.05,93.75
23108,"Mme Christiane BONNAUD",LPS,74,58.26,92.50
23108,"Mme Sofie SABBE",LPS,74,58.26,92.50
23108,"Mme Isabelle PINGAUD",LPS,74,58.26,92.50
23108,"M. Benoît HENRY",LPS,70,55.11,87.50
23108,"M. Bruno PARODI",LPS,68,53.54,85.00
23108,"M. Jacques GRANDJEAN",LPS,65,51.18,81.25
23108,"M. Jacques THOLIMET",LPS,64,50.39,80.00
23108,"Mme Rosine ROMAINE",LPS,55,43.30,68.75
23109,"M. Bachir BRISON",LPS,32,23.02,100.00
23110,"M. Jean-Pierre GAUMET",LPS,46,71.87,92.00
23110,"Mme Anne LEMEUNIER",LPS,46,71.87,92.00
23110,"M. Jacques PAYARD",LPS,44,68.75,88.00
23110,"Mme Martine CASTELLO",LPS,43,67.18,86.00
23110,"M. Francois FONTY",LPS,42,65.62,84.00
23110,"Mme Nicole ZELLER HUBAU",LPS,38,59.37,76.00
23110,"M. Pierre PASSANI",LPS,38,59.37,76.00
23111,"Mme Marie-Françoise LEBOEUF",LPS,148,66.96,94.26
23111,"Mme Delphine CHARTRAIN",LPS,142,64.25,90.44
23111,"M. Christian COMBEAU",LPS,141,63.80,89.80
23111,"M. Bernard LEFAURE",LPS,134,60.63,85.35
23111,"Mme Patricia COUTEAU",LPS,134,60.63,85.35
23111,"Mme Aurore ARRIGONI",LPS,133,60.18,84.71
23111,"M. Philippe JAUBOIS",LPS,133,60.18,84.71
23111,"M. Jean-Pierre DELAVY",LPS,132,59.72,84.07
23111,"Mme Maëva JOFFRE",LPS,132,59.72,84.07
23111,"Mme Evelyne CHETIF",LPS,131,59.27,83.43
23111,"M. Jacques LALUQUE",LPS,125,56.56,79.61
23111,"M. Olivier LAVERDANT",LPS,21,9.50,13.37
23112,"M. Roger LANGLOIS",LPS,432,64.57,92.50
23112,"M. Philippe RAOULT",LPS,430,64.27,92.07
23112,"M. Jacques AUSSOURD",LPS,428,63.97,91.64
23112,"M. Franck CHAMPEAU",LPS,426,63.67,91.22
23112,"M. Jean-Louis CARRAT",LPS,410,61.28,87.79
23112,"M. Michel AUGER",LPS,403,60.23,86.29
23112,"M. Roger AUBARD",LPS,402,60.08,86.08
23112,"Mme Laurence MAUTAINT",LPS,395,59.04,84.58
23112,"Mme Sandra KASPARIAN",LPS,389,58.14,83.29
23112,"M. Moïse DAUDON",LPS,384,57.39,82.22
23112,"Mme Christelle SERRE-GARAT",LPS,376,56.20,80.51
23112,"M. Claude MOREAU",LPS,371,55.45,79.44
23112,"Mme Sylviane JALOUX",LPS,365,54.55,78.15
