code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
90074,"M. Olivier MERCIER",INDIVIDU,142,68.93,93.42
90074,"M. Claude GAUTHERAT",INDIVIDU,140,67.96,92.10
90074,"M. Yves BISSON",INDIVIDU,135,65.53,88.81
90074,"M. Christophe HELBLING",INDIVIDU,125,60.67,82.23
90074,"M. Jean-Michel LANE",INDIVIDU,118,57.28,77.63
90075,"M. Vedat DEMIR",LDIV,131,4.72,7.48
90075,"Mme Françoise BOUVIER",LDVG,728,26.23,41.60
90075,"M. Pierre CARLES",LDIV,891,32.10,50.91
90076,"M. Christian HOUILLE",LDVG,411,49.69,100.00
90077,"M. Benoit JACQUES",INDIVIDU,136,54.83,96.45
90077,"Mme Isabelle SEGURA",INDIVIDU,134,54.03,95.03
90077,"M. Emmanuel MORO",INDIVIDU,132,53.22,93.61
90077,"M. Sebastien FREUND",INDIVIDU,130,52.41,92.19
90077,"Mme Martine RAMSEYER",INDIVIDU,130,52.41,92.19
90077,"M. Stéphane SZABO",INDIVIDU,128,51.61,90.78
90077,"M. Alain MANUELLE",INDIVIDU,125,50.40,88.65
90077,"Mme Marie-Christine ROY",INDIVIDU,124,50.00,87.94
90077,"M. Olivier PRITZY",INDIVIDU,120,48.38,85.10
90077,"M. Alain EINHORN",INDIVIDU,118,47.58,83.68
90077,"M. Alain FIORI",INDIVIDU,101,40.72,71.63
90078,"M. Emmanuel CHAIGNOT",INDIVIDU,104,77.03,94.54
90078,"M. Samuel MATHE",INDIVIDU,101,74.81,91.81
90078,"M. Michel SCHNOEBELEN",INDIVIDU,100,74.07,90.90
90078,"M. Luc AFFHOLDER",INDIVIDU,99,73.33,90.00
90078,"Mme Nathanaëlle PETITGIRARD",INDIVIDU,97,71.85,88.18
90078,"Mme Makara CHOPARD",INDIVIDU,96,71.11,87.27
90078,"M. Joseph LITZLER",INDIVIDU,96,71.11,87.27
90078,"Mme Sandrine MARLINE",INDIVIDU,95,70.37,86.36
90078,"Mme Sylvie RINGENBACH",INDIVIDU,94,69.62,85.45
90078,"M. Christian LATZ",INDIVIDU,93,68.88,84.54
90078,"M. Francis RAFFIN",INDIVIDU,92,68.14,83.63
90079,"M. Gérard DIDIER",INDIVIDU,174,73.10,98.30
90079,"M. Eric HOTZ",INDIVIDU,172,72.26,97.17
90079,"Mme Sylvie REMERY",INDIVIDU,168,70.58,94.91
90079,"Mme Danielle BATZENSCHLAGER",INDIVIDU,168,70.58,94.91
90079,"M. François KUNDIG",INDIVIDU,167,70.16,94.35
90079,"M. Florent GROSSET",INDIVIDU,163,68.48,92.09
90079,"M. Alexandre BARRAUD",INDIVIDU,162,68.06,91.52
90079,"Mme Blandine FOLTZER",INDIVIDU,161,67.64,90.96
90079,"M. Arnaud BATISSE",INDIVIDU,159,66.80,89.83
90079,"M. Alain BOURDEAUX",INDIVIDU,158,66.38,89.26
90079,"M. Jean-Marc MAGAGNA",INDIVIDU,149,62.60,84.18
90080,"M. Damien NICOLAS",INDIVIDU,237,73.14,96.34
90080,"Mme Céline BEAUDREY",INDIVIDU,234,72.22,95.12
90080,"M. Christohe BEAUVISAGE",INDIVIDU,229,70.67,93.08
90080,"M. Marc ETTWILLER",INDIVIDU,226,69.75,91.86
90080,"Mme Adeline FESSLER",INDIVIDU,225,69.44,91.46
90080,"M. Pierre GUICHARD",INDIVIDU,220,67.90,89.43
90080,"Mme Christine BAINIER",INDIVIDU,216,66.66,87.80
90080,"Mme Isabelle CASADEI",INDIVIDU,201,62.03,81.70
90080,"Mme Stéphanie HOUOT",INDIVIDU,190,58.64,77.23
90080,"M. Roger TOUPENCE",INDIVIDU,188,58.02,76.42
90080,"M. Bruno CESCA",INDIVIDU,188,58.02,76.42
90081,"M. Andre KLEIBER",INDIVIDU,309,49.91,71.19
90081,"M. Raphael FEBER",INDIVIDU,298,48.14,68.66
90081,"M. Daniel DUBAIL",INDIVIDU,297,47.98,68.43
90081,"M. Richard CARDOT",INDIVIDU,278,44.91,64.05
90081,"Mme Jacqueline EHALD",INDIVIDU,276,44.58,63.59
90081,"Mme Emilie DIETSCH",INDIVIDU,269,43.45,61.98
90081,"M. Didier MATHIEU",INDIVIDU,264,42.64,60.82
90081,"M. Mathieu EHALD",INDIVIDU,264,42.64,60.82
90081,"Mme Aline REGAD",INDIVIDU,262,42.32,60.36
90081,"M. Juan SADOK-BOUZIANE",INDIVIDU,260,42.00,59.90
90081,"M. Gilles HAUSBERGER",INDIVIDU,258,41.68,59.44
90081,"Mme Veronique NORMAND",INDIVIDU,249,40.22,57.37
90081,"M. Cyrille RUCHTY",INDIVIDU,244,39.41,56.22
90081,"Mme Coralie STALDER",INDIVIDU,225,36.34,51.84
90081,"Mme Blandine FLEURY",INDIVIDU,224,36.18,51.61
90081,"M. Jean-Claude SCHIELL",INDIVIDU,159,25.68,36.63
90081,"M. Claude TAMAGNE",INDIVIDU,157,25.36,36.17
90081,"M. Sylvain HECKER",INDIVIDU,148,23.90,34.10
90081,"M. Pascal KOEHLY",INDIVIDU,143,23.10,32.94
90081,"M. Alain FLEURY",INDIVIDU,130,21.00,29.95
90081,"Mme Nicole BERLET",INDIVIDU,129,20.84,29.72
90081,"M. Herve CRAMATTE",INDIVIDU,127,20.51,29.26
90081,"M. Lucien BOUVIER",INDIVIDU,124,20.03,28.57
90081,"Mme Stephanie ROUSSELET",INDIVIDU,124,20.03,28.57
90081,"M. Etienne VALKRE",INDIVIDU,122,19.70,28.11
90081,"Mme Catherine WAGNER",INDIVIDU,119,19.22,27.41
90081,"Mme Emmanuelle TRAWINSKI",INDIVIDU,117,18.90,26.95
90081,"Mme Florence CRAMATTE",INDIVIDU,113,18.25,26.03
90081,"Mme Marie-France NEIGERT",INDIVIDU,113,18.25,26.03
90081,"M. Michel BETTWY",INDIVIDU,112,18.09,25.80
90081,"Mme Sandrine LEVILLAIN",INDIVIDU,110,17.77,25.34
90082,"M. Serge JEANROY",INDIVIDU,163,69.95,97.02
90082,"M. Nicolas ISTE",INDIVIDU,163,69.95,97.02
90082,"M. Gérard GRADJAN",INDIVIDU,163,69.95,97.02
90082,"Mme Marie-Odile CZAPLEWSKI",INDIVIDU,163,69.95,97.02
90082,"M. Hervé UHL",INDIVIDU,161,69.09,95.83
90082,"M. Pierre REY",INDIVIDU,160,68.66,95.23
90082,"Mme Estelle DI MARCO",INDIVIDU,159,68.24,94.64
90082,"Mme Jany REBILLET",INDIVIDU,158,67.81,94.04
90082,"M. Laurent SALVANEIX",INDIVIDU,156,66.95,92.85
90082,"M. Jerome TARDIVET",INDIVIDU,154,66.09,91.66
90082,"Mme Corinne AYMONIER",INDIVIDU,153,65.66,91.07
90083,"M. Cyril CONSTANT",INDIVIDU,68,85.00,100.00
90083,"M. Samir JEMEI",INDIVIDU,67,83.75,98.52
90083,"M. Herve COULON",INDIVIDU,65,81.25,95.58
90083,"Mme Sylvie MENNY",INDIVIDU,65,81.25,95.58
90083,"Mme Sophie RICHARD",INDIVIDU,64,80.00,94.11
90083,"Mme Evelyne ONIMUS",INDIVIDU,61,76.25,89.70
90083,"M. Jean RACINE",INDIVIDU,54,67.50,79.41
90084,"M. Vincent PIERROT",INDIVIDU,135,47.70,53.14
90084,"Mme Aurélie BUCHOUX",INDIVIDU,133,46.99,52.36
90084,"M. Julien WEYH",INDIVIDU,133,46.99,52.36
90084,"M. Olivier CHRETIEN",INDIVIDU,130,45.93,51.18
90084,"M. Jean-Francois MONNIER",INDIVIDU,129,45.58,50.78
90084,"M. Jérémie TACQUARD",INDIVIDU,127,44.87,50.00
90084,"Mme Sophie WILLAUER",INDIVIDU,127,44.87,50.00
90084,"M. Francis KAUFFMANN",INDIVIDU,124,43.81,48.81
90084,"M. Marc RONIN",INDIVIDU,122,43.10,48.03
90084,"M. David MONTAVON",INDIVIDU,120,42.40,47.24
90084,"Mme Marie-Christine MATHIAS",INDIVIDU,120,42.40,47.24
90084,"M. Michel STEMMELIN",INDIVIDU,115,40.63,45.27
90084,"M. Nicolas MASSON",INDIVIDU,114,40.28,44.88
90084,"Mme Priscille VIENOT",INDIVIDU,113,39.92,44.48
90084,"M. Thierry KUNZINGER",INDIVIDU,112,39.57,44.09
90084,"Mme Elyane BUONEMANI",INDIVIDU,112,39.57,44.09
90084,"M. François MONTAVON",INDIVIDU,3,1.06,1.18
90084,"Mme Nadine CHAUVEY",INDIVIDU,3,1.06,1.18
90084,"Mme Martine STEPNIAK",INDIVIDU,2,0.70,0.78
90084,"Mme Janine MANARANCHE",INDIVIDU,2,0.70,0.78
90084,"M. Jean-Marc BRUN",INDIVIDU,0,0.00,0.00
90084,"Mme Annick RODOT",INDIVIDU,0,0.00,0.00
90084,"Mme Renée SACCARD",INDIVIDU,0,0.00,0.00
90084,"M. Moreno PETRAGLIA",INDIVIDU,0,0.00,0.00
90084,"M. Emmanuel SALVINI",INDIVIDU,0,0.00,0.00
90085,"M. Louis DUPONT",INDIVIDU,47,57.31,66.19
90085,"M. Philippe FAIVRE",INDIVIDU,47,57.31,66.19
90085,"M. Jean-Michel DEMEUSY",INDIVIDU,46,56.09,64.78
90085,"Mme Sandrine LAFON",INDIVIDU,45,54.87,63.38
90085,"Mme Marthe PELTIER",INDIVIDU,45,54.87,63.38
90085,"Mme Christele BENTZ",INDIVIDU,43,52.43,60.56
90085,"Mme Sabine PIOT",INDIVIDU,43,52.43,60.56
90085,"Mme Anne MARIE",INDIVIDU,43,52.43,60.56
90085,"M. Dino TARUSSIO",INDIVIDU,43,52.43,60.56
90085,"M. Cyrille TURLAN",INDIVIDU,41,50.00,57.74
90085,"M. Yves RIETZ",INDIVIDU,36,43.90,50.70
90085,"M. Hubert AMBS",INDIVIDU,29,35.36,40.84
90085,"M. Frederic PIOT",INDIVIDU,29,35.36,40.84
90085,"M. Laurent PIOT",INDIVIDU,26,31.70,36.61
90085,"Mme Séverine PETITJEAN",INDIVIDU,26,31.70,36.61
90085,"M. Michel INVERNIZZI",INDIVIDU,25,30.48,35.21
90085,"M. Jean-Claude PIOT",INDIVIDU,25,30.48,35.21
90085,"M. Jean-Sébastien PIOT",INDIVIDU,25,30.48,35.21
90086,"M. Jean Marc GEHIN",INDIVIDU,125,77.63,97.65
90086,"M. Fabien NICOD",INDIVIDU,125,77.63,97.65
90086,"M. Jean MARTINEZ",INDIVIDU,124,77.01,96.87
90086,"Mme Patricia REICHSTADT",INDIVIDU,124,77.01,96.87
90086,"M. André REVAUX",INDIVIDU,123,76.39,96.09
90086,"Mme Jeannine GENEVOIS",INDIVIDU,122,75.77,95.31
90086,"M. Christophe GEORGES",INDIVIDU,121,75.15,94.53
90086,"Mme Monique FEBRER",INDIVIDU,116,72.04,90.62
90086,"M. Erwin MORGAT",INDIVIDU,114,70.80,89.06
90086,"M. Jean-Jacques MANG",INDIVIDU,107,66.45,83.59
90086,"M. Jean-Marie HERRMANN",INDIVIDU,100,62.11,78.12
90087,"Mme Delphine EICH",INDIVIDU,406,62.17,99.75
90087,"M. Jean-Guillaume MAURICE",INDIVIDU,405,62.02,99.50
90087,"Mme Chantal HOBLINGRE",INDIVIDU,403,61.71,99.01
90087,"Mme Patricia BAYLET",INDIVIDU,400,61.25,98.28
90087,"M. Stéphane DUPRE",INDIVIDU,400,61.25,98.28
90087,"Mme Marie-Paule STEMPF",INDIVIDU,399,61.10,98.03
90087,"Mme Aurore BAUMANN",INDIVIDU,398,60.94,97.78
90087,"M. Fadi KARAM",INDIVIDU,395,60.49,97.05
90087,"Mme Sonia FRELIN-SUIF",INDIVIDU,393,60.18,96.56
90087,"M. Acacio MARTINS LOPES",INDIVIDU,388,59.41,95.33
90087,"Mme Isabelle ECHEMANN",INDIVIDU,385,58.95,94.59
90087,"M. Denis HAEGELIN",INDIVIDU,384,58.80,94.34
90087,"M. J.François ROUSSEAU",INDIVIDU,382,58.49,93.85
90087,"Mme Marie-Ange PERREZ",INDIVIDU,379,58.03,93.12
90087,"M. Louis HEILMANN",INDIVIDU,344,52.67,84.52
90088,"M. Guy MICLO",LDVG,419,52.11,100.00
90089,"M. Patrick MIESCH",LDVG,278,28.42,35.96
90089,"M. Didier VALLVERDU",LUMP,495,50.61,64.03
90090,"Mme Francine WITTIG",INDIVIDU,210,70.70,93.75
90090,"M. Bernard PATTAROZZI",INDIVIDU,206,69.36,91.96
90090,"M. Cyrille LEFEVRE",INDIVIDU,199,67.00,88.83
90090,"M. Hubert MOINAT",INDIVIDU,199,67.00,88.83
90090,"M. Patrice MOUCHET",INDIVIDU,197,66.32,87.94
90090,"M. Nicolas PETERLINI",INDIVIDU,195,65.65,87.05
90090,"Mme Agnes TACQUARD",INDIVIDU,195,65.65,87.05
90090,"M. Serge ROSSO",INDIVIDU,192,64.64,85.71
90090,"Mme Audrey SANTORO",INDIVIDU,191,64.30,85.26
90090,"M. Pierre-Alain COMMENT",INDIVIDU,188,63.29,83.92
90090,"M. Denis BANDELIER",INDIVIDU,174,58.58,77.67
90091,"M. Jean-Claude BEHRA",INDIVIDU,281,63.00,91.53
90091,"Mme Sylvie FITSCH",INDIVIDU,278,62.33,90.55
90091,"Mme Nathalie PRIEUR",INDIVIDU,278,62.33,90.55
90091,"Mme Laurence CHARLE",INDIVIDU,277,62.10,90.22
90091,"Mme Frederique CHOUFFOT",INDIVIDU,276,61.88,89.90
90091,"M. Patrick MADOUX",INDIVIDU,271,60.76,88.27
90091,"M. Philippe EGLOFF",INDIVIDU,269,60.31,87.62
90091,"Mme Marie-Line ZUSCHLAG",INDIVIDU,265,59.41,86.31
90091,"M. Jean-Luc ANDERHUEBER",INDIVIDU,264,59.19,85.99
90091,"Mme Valerie ORIAT-BELOT",INDIVIDU,262,58.74,85.34
90091,"M. Maxime BISCHOFFE",INDIVIDU,261,58.52,85.01
90091,"Mme Sandrine BERNESCHI",INDIVIDU,258,57.84,84.03
90091,"M. Alain MARCHAL",INDIVIDU,243,54.48,79.15
90091,"M. Nicolas GIRARDEY",INDIVIDU,230,51.56,74.91
90091,"M. Guy HEIDET",INDIVIDU,225,50.44,73.28
90091,"M. Christopher MARCHAL",INDIVIDU,60,13.45,19.54
90093,"Mme Christine OBRY",INDIVIDU,153,22.07,88.95
90093,"M. Didier BOURDELEIX",INDIVIDU,9,1.29,5.23
90093,"M. Cyrille CHRIST",INDIVIDU,8,1.15,4.65
90093,"M. Patrick GILBERT",INDIVIDU,2,0.28,1.16
90093,"M. Patrice RICHARD",INDIVIDU,0,0.00,0.00
90093,"Mme Isabelle WEIDMANN-FRANCOIS",INDIVIDU,0,0.00,0.00
90093,"Mme Emilie CARLIN",INDIVIDU,0,0.00,0.00
90093,"Mme Catherine JACQUEL",INDIVIDU,0,0.00,0.00
90093,"M. Yves RIVIERE",INDIVIDU,0,0.00,0.00
90093,"Mme Anne-Marie LE GOUHIR GEBEL",INDIVIDU,0,0.00,0.00
90093,"Mme Roberta ROY",INDIVIDU,0,0.00,0.00
90093,"M. Stephane DELCOURT",INDIVIDU,0,0.00,0.00
90093,"M. Didier MICHAUD",INDIVIDU,0,0.00,0.00
90093,"Mme Cécile SAUER",INDIVIDU,0,0.00,0.00
90093,"M. Jean-Louis ENDERLIN",INDIVIDU,0,0.00,0.00
90093,"Mme Therese SCHMITT",INDIVIDU,0,0.00,0.00
90094,"M. Ernest RUCHTI",INDIVIDU,219,58.87,89.38
90094,"M. Pierre SPRINGAUX",INDIVIDU,215,57.79,87.75
90094,"Mme Anne-Lise ROUSSEY",INDIVIDU,214,57.52,87.34
90094,"Mme Marie-Catherine GRISEY",INDIVIDU,208,55.91,84.89
90094,"M. Thierry HERB",INDIVIDU,207,55.64,84.48
90094,"Mme Nicole COLLAS",INDIVIDU,206,55.37,84.08
90094,"Mme Maryline MORALLET",INDIVIDU,206,55.37,84.08
90094,"Mme Chantal BOUVET",INDIVIDU,203,54.56,82.85
90094,"Mme Françoise DUBAIL",INDIVIDU,202,54.30,82.44
90094,"M. Pierre ROUSSEAU",INDIVIDU,197,52.95,80.40
90094,"M. Bernard TOURNIER",INDIVIDU,192,51.61,78.36
90094,"M. José CABETE",INDIVIDU,191,51.34,77.95
90094,"Mme Mireille LUCCHINA",INDIVIDU,190,51.07,77.55
90094,"M. Didier PORNET",INDIVIDU,190,51.07,77.55
90094,"M. Alexandro MIRVI",INDIVIDU,189,50.80,77.14
90095,"M. Julien FAVE",INDIVIDU,220,63.76,90.16
90095,"Mme Anne GAILLARD-STAMPFLI",INDIVIDU,217,62.89,88.93
90095,"M. Christian HENIGUE",INDIVIDU,217,62.89,88.93
90095,"Mme Nathalie BOURGEOIS",INDIVIDU,213,61.73,87.29
90095,"M. Mickael GABRY",INDIVIDU,212,61.44,86.88
90095,"Mme Nathalie HERITIER",INDIVIDU,212,61.44,86.88
90095,"M. Olivier REILER",INDIVIDU,212,61.44,86.88
90095,"Mme Anne-Marie CERF",INDIVIDU,211,61.15,86.47
90095,"M. Laurent CUTTAT",INDIVIDU,210,60.86,86.06
90095,"M. Patrice DUMORTIER",INDIVIDU,206,59.71,84.42
90095,"M. David MARQUAT",INDIVIDU,204,59.13,83.60
90095,"M. François GUERRE",INDIVIDU,35,10.14,14.34
90096,"Mme Virginie BEZILLE",INDIVIDU,147,67.12,94.23
90096,"Mme Catherine GALLI",INDIVIDU,146,66.66,93.58
90096,"Mme Josiane BELEY",INDIVIDU,145,66.21,92.94
90096,"Mme Stephanie ENDERLEN-CUREAU",INDIVIDU,145,66.21,92.94
90096,"M. Roland DAMOTTE",INDIVIDU,141,64.38,90.38
90096,"M. Agnès KLOPFENSTEIN",INDIVIDU,140,63.92,89.74
90096,"M. Goerges GUILLOZ",INDIVIDU,140,63.92,89.74
90096,"M. José CARVALHO",INDIVIDU,140,63.92,89.74
90096,"M. Serge CARPENT",INDIVIDU,140,63.92,89.74
90096,"M. Bruno DESPIERRE",INDIVIDU,135,61.64,86.53
90096,"Mme Elisabeth CAMARASA",INDIVIDU,126,57.53,80.76
90097,"M. Pierre BOUCON",LDVG,286,31.25,47.42
90097,"M. Pierre BARLOGIS",LDIV,317,34.64,52.57
90098,"M. Manuel Agostino AMORIN PEREIRA",INDIVIDU,111,60.32,82.22
90098,"M. Xavier MOUTON",INDIVIDU,107,58.15,79.25
90098,"M. Xavier KOHLER",INDIVIDU,106,57.60,78.51
90098,"M. Julien GRANDJEAN",INDIVIDU,104,56.52,77.03
90098,"M. Stéphane BUHLER",INDIVIDU,103,55.97,76.29
90098,"Mme Brigitte BAEHR KLINGELSCHMITT",INDIVIDU,102,55.43,75.55
90098,"M. Pascal GAUMEZ",INDIVIDU,98,53.26,72.59
90098,"M. Michel GAUMEZ",INDIVIDU,92,50.00,68.14
90098,"M. Michel ROSSEZ",INDIVIDU,82,44.56,60.74
90098,"M. Bernard NIGLIS",INDIVIDU,76,41.30,56.29
90098,"M. Gilles CUCHE",INDIVIDU,72,39.13,53.33
90099,"M. Olivier DOMON",LSOC,789,22.15,34.45
90099,"M. Michel ZUMKELLER",LUDI,1501,42.13,65.54
90100,"M. Valery AUBRY",INDIVIDU,76,41.30,95.00
90100,"M. Alexandre MANCANET",INDIVIDU,4,2.17,5.00
90100,"Mme Marie-Agnes CHARCOSSET",INDIVIDU,0,0.00,0.00
90100,"M. Pedro LOPEZ",INDIVIDU,0,0.00,0.00
90100,"M. Emmanuel BERGEROT",INDIVIDU,0,0.00,0.00
90100,"M. Pascal CRUITS",INDIVIDU,0,0.00,0.00
90100,"Mme Marie-Laure BITSCH",INDIVIDU,0,0.00,0.00
90100,"M. Olivier DENIER",INDIVIDU,0,0.00,0.00
90100,"Mme Marie-Hélène SCHMITTLIN",INDIVIDU,0,0.00,0.00
90100,"M. Nicolas BITSCH",INDIVIDU,0,0.00,0.00
90100,"Mme Céline KOENIG",INDIVIDU,0,0.00,0.00
90100,"Mme Anne Carole BRINGEL",INDIVIDU,0,0.00,0.00
90100,"M. Gérard KOENIG",INDIVIDU,0,0.00,0.00
90101,"M. Nicolas BEY",INDIVIDU,128,73.14,90.78
90101,"Mme Dominique DENOTTI",INDIVIDU,127,72.57,90.07
90101,"Mme Magali MATHIEU",INDIVIDU,127,72.57,90.07
90101,"M. Christian TRAENTLE",INDIVIDU,126,72.00,89.36
90101,"Mme Sylvie CHOQUEZ",INDIVIDU,126,72.00,89.36
90101,"M. Hervé TRIPET",INDIVIDU,126,72.00,89.36
90101,"Mme Magali LECUYER",INDIVIDU,125,71.42,88.65
90101,"M. David BAUMGARTNER",INDIVIDU,123,70.28,87.23
90101,"M. Eric CREVOISERAT",INDIVIDU,123,70.28,87.23
90101,"M. Jean-Claude BOUROUH",INDIVIDU,123,70.28,87.23
90101,"Mme Florence PFHURTER",INDIVIDU,120,68.57,85.10
90101,"M. Pascal DEVOILLE",INDIVIDU,21,12.00,14.89
90102,"Mme Sandrine SARDARA",INDIVIDU,392,67.58,98.24
90102,"Mme Marie-Laure BAILLY",INDIVIDU,390,67.24,97.74
90102,"Mme Sandrine RENAUDOT",INDIVIDU,390,67.24,97.74
90102,"M. Claude PARTY",INDIVIDU,389,67.06,97.49
90102,"M. Jean-Luc REYNAUD",INDIVIDU,387,66.72,96.99
90102,"Mme Sophie RENOUX",INDIVIDU,387,66.72,96.99
90102,"M. Alain SCOTTI",INDIVIDU,387,66.72,96.99
90102,"M. Christian CANAL",INDIVIDU,386,66.55,96.74
90102,"M. Jérome WIMMER",INDIVIDU,386,66.55,96.74
90102,"Mme Ghislaine PERROS",INDIVIDU,385,66.37,96.49
90102,"M. Joël BOUREZG",INDIVIDU,384,66.20,96.24
90102,"M. Christophe MATHIEU",INDIVIDU,382,65.86,95.73
90102,"Mme Nelly MOUTIER",INDIVIDU,375,64.65,93.98
90102,"M. Francis BAZIN",INDIVIDU,370,63.79,92.73
90102,"M. Claude TREBAULT",INDIVIDU,347,59.82,86.96
90103,"M. Khalid BARRAMOU",INDIVIDU,170,34.41,96.04
90103,"M. Mounir BOUSBIH",INDIVIDU,168,34.00,94.91
90103,"M. Serge GUILLANG",INDIVIDU,5,1.01,2.82
90103,"M. Franck CERBELLE",INDIVIDU,3,0.60,1.69
90103,"M. Frederic OBRIST",INDIVIDU,2,0.40,1.12
90103,"Mme Catherine BUCHWALTER",INDIVIDU,1,0.20,0.56
90103,"Mme Jessica MICHEL",INDIVIDU,1,0.20,0.56
90103,"M. Jean-Yves LE BRIS",INDIVIDU,0,0.00,0.00
90103,"Mme Angélique CREUX",INDIVIDU,0,0.00,0.00
90103,"M. Jean-Luc LEVERNIER",INDIVIDU,0,0.00,0.00
90103,"Mme Victoria DIVINYI",INDIVIDU,0,0.00,0.00
90103,"Mme Carine BURGUN",INDIVIDU,0,0.00,0.00
90103,"Mme Soledad GERARD",INDIVIDU,0,0.00,0.00
90103,"M. Pierre BUZELIN",INDIVIDU,0,0.00,0.00
90103,"M. Eric WERDENBERG",INDIVIDU,0,0.00,0.00
90104,"Mme Annie MAITRE",INDIVIDU,420,55.55,93.95
90104,"M. Christophe DELAGRANGE",INDIVIDU,419,55.42,93.73
90104,"Mme Christelle PAOLI",INDIVIDU,414,54.76,92.61
90104,"M. Robert DEMOULIN",INDIVIDU,412,54.49,92.17
90104,"M. Eric VARNEROT",INDIVIDU,412,54.49,92.17
90104,"M. Christophe OEUVRARD",INDIVIDU,410,54.23,91.72
90104,"M. Jean-Daniel NARDIN",INDIVIDU,409,54.10,91.49
90104,"Mme Nathalie GRISEY",INDIVIDU,404,53.43,90.38
90104,"M. Jean-Baptiste ROLLIN",INDIVIDU,404,53.43,90.38
90104,"Mme Nelly LAILY",INDIVIDU,404,53.43,90.38
90104,"M. Michel NICOLIER",INDIVIDU,404,53.43,90.38
90104,"Mme Delphine BADIQUE",INDIVIDU,381,50.39,85.23
90104,"Mme Karine CORDIER",INDIVIDU,380,50.26,85.01
90104,"Mme Adeline LIONNE",INDIVIDU,366,48.41,81.87
90104,"M. Jean-Pierre CUENIN",INDIVIDU,313,41.40,70.02
90105,"M. Louis TALON",INDIVIDU,79,68.69,80.61
90105,"Mme Christelle BRUCHON",INDIVIDU,72,62.60,73.46
90105,"Mme Nadine FRUND",INDIVIDU,70,60.86,71.42
90105,"M. Stephane VUILLEMARD",INDIVIDU,70,60.86,71.42
90105,"M. Catherine BEL",INDIVIDU,69,60.00,70.40
90105,"Mme Nathalie ENDERLEN",INDIVIDU,68,59.13,69.38
90105,"M. Pasquale CERALDI",INDIVIDU,67,58.26,68.36
90105,"M. André PIQUEREZ",INDIVIDU,67,58.26,68.36
90105,"M. Michael QUATREHOMME",INDIVIDU,64,55.65,65.30
90105,"M. Laurent BROCHET",INDIVIDU,61,53.04,62.24
90105,"M. Jean-Louis FRIDEZ",INDIVIDU,50,43.47,51.02
90105,"M. Jean-Michel TALON",INDIVIDU,47,40.86,47.95
90105,"M. Michel PARENT",INDIVIDU,21,18.26,21.42
