code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
30180,"M. Yannick CHEYROUX",INDIVIDU,253,60.67,82.14
30180,"M. Ludovic TROQUEREAU",INDIVIDU,252,60.43,81.81
30180,"M. David BENAVENT",INDIVIDU,247,59.23,80.19
30180,"Mme Joséphine MERCIER",INDIVIDU,247,59.23,80.19
30180,"Mme Véronique POIGNET-SENGER",INDIVIDU,244,58.51,79.22
30180,"M. Richard GONZALEZ",INDIVIDU,242,58.03,78.57
30180,"M. Joseph PAIR",INDIVIDU,240,57.55,77.92
30180,"Mme Marie REYES",INDIVIDU,237,56.83,76.94
30180,"M. Michel TRIBES",INDIVIDU,228,54.67,74.02
30180,"Mme Rachel ALAMINOS",INDIVIDU,222,53.23,72.07
30180,"Mme Nathalie GARCIA",INDIVIDU,210,50.35,68.18
30180,"M. Denis LAGET",INDIVIDU,74,17.74,24.02
30180,"Mme Florence BRULHARD",INDIVIDU,68,16.30,22.07
30180,"M. Chrystelle COUPIER",INDIVIDU,61,14.62,19.80
30180,"M. Jean-Claude PRUVOST",INDIVIDU,61,14.62,19.80
30181,"M. Guillaume PIC",INDIVIDU,128,53.55,92.08
30181,"Mme Pascale GERVAIS",INDIVIDU,128,53.55,92.08
30181,"M. François GRANIER",INDIVIDU,127,53.13,91.36
30181,"Mme Nathalie REGNIER",INDIVIDU,123,51.46,88.48
30181,"M. Geert SCHILTMANS",INDIVIDU,123,51.46,88.48
30181,"Mme Nadine DURAND",INDIVIDU,122,51.04,87.76
30181,"M. Olivier PLANARD",INDIVIDU,121,50.62,87.05
30181,"M. Hugues ALORY",INDIVIDU,120,50.20,86.33
30181,"Mme Sylvie FEUILLADE",INDIVIDU,120,50.20,86.33
30181,"Mme Mireille TOURAILLES",INDIVIDU,120,50.20,86.33
30181,"M. Jean-Claude HERZOG",INDIVIDU,114,47.69,82.01
30182,"M. René ROULLE",LDVG,257,32.24,44.77
30182,"M. Jean-Michel ANDRIUZZI",LDVG,317,39.77,55.22
30183,"Mme Agnès PIC",INDIVIDU,273,66.42,88.06
30183,"M. Arnaud ORTUNO",INDIVIDU,271,65.93,87.41
30183,"Mme Catherine FAYOLLE",INDIVIDU,271,65.93,87.41
30183,"M. Jean-Claude PANICZ",INDIVIDU,271,65.93,87.41
30183,"M. Pierre LUCCHINI",INDIVIDU,270,65.69,87.09
30183,"Mme Isabelle THOUZELLIER",INDIVIDU,268,65.20,86.45
30183,"M. Denis MALAVAL",INDIVIDU,268,65.20,86.45
30183,"Mme Jocelyne PLAN",INDIVIDU,262,63.74,84.51
30183,"M. Martial BOURGEOIS",INDIVIDU,260,63.26,83.87
30183,"M. Jacques JOUET",INDIVIDU,256,62.28,82.58
30183,"M. Laurent MARIOGE",INDIVIDU,252,61.31,81.29
30183,"Mme Sylviane TOMAS",INDIVIDU,251,61.07,80.96
30183,"M. Yves LAYEZ",INDIVIDU,250,60.82,80.64
30183,"M. Sébastien COMPAN",INDIVIDU,250,60.82,80.64
30183,"Mme Catherine GHERZOULI",INDIVIDU,241,58.63,77.74
30183,"M. Daniel MEURICE",INDIVIDU,90,21.89,29.03
30183,"M. Elian RUNEL",INDIVIDU,53,12.89,17.09
30184,"M. Frédéric SALLE-LAGARDE",LDIV,379,42.06,58.39
30184,"Mme Marie LAURENT",LDIV,270,29.96,41.60
30185,"M. Patrick BENEZECH",LDVG,250,23.60,32.93
30185,"Mme Vivette LOPEZ",LUMP,509,48.06,67.06
30186,"M. Jean-Baptiste ESTEVE",LDIV,689,49.63,100.00
30187,"M. Bruno CLEMENÇON",INDIVIDU,185,67.51,77.40
30187,"M. Bastien CHANNAC",INDIVIDU,185,67.51,77.40
30187,"M. Jean-Claude COSTE",INDIVIDU,185,67.51,77.40
30187,"Mme Diane CHAZEL",INDIVIDU,184,67.15,76.98
30187,"M. Eric BERNARD",INDIVIDU,183,66.78,76.56
30187,"M. Christian MAUBERNARD",INDIVIDU,181,66.05,75.73
30187,"M. Jean-Marie LAUPIE",INDIVIDU,177,64.59,74.05
30187,"M. Bruno JALABERT",INDIVIDU,176,64.23,73.64
30187,"M. Alain LAUPIE",INDIVIDU,174,63.50,72.80
30187,"Mme Martine PETIT",INDIVIDU,174,63.50,72.80
30187,"M. Pierre GINESTE",INDIVIDU,169,61.67,70.71
30187,"M. Ghislain EYRAUD",INDIVIDU,66,24.08,27.61
30187,"Mme Sylvie BENEZET",INDIVIDU,65,23.72,27.19
30187,"M. Lionel QUET",INDIVIDU,62,22.62,25.94
30187,"M. Frederic ROSAZ",INDIVIDU,56,20.43,23.43
30187,"Mme Sandrine POUZANCRE",INDIVIDU,56,20.43,23.43
30187,"M. Vincent CHARRAT",INDIVIDU,53,19.34,22.17
30187,"M. Serge PARRA",INDIVIDU,53,19.34,22.17
30187,"M. Franck BALTUS",INDIVIDU,52,18.97,21.75
30187,"M. Eric PLEINDOUX",INDIVIDU,47,17.15,19.66
30187,"M. Lilian LOUINEAU",INDIVIDU,47,17.15,19.66
30187,"M. Nicolas CARRÉ",INDIVIDU,46,16.78,19.24
30188,"M. Patrice PUPET",INDIVIDU,318,55.20,78.90
30188,"M. Romual BONY",INDIVIDU,317,55.03,78.66
30188,"Mme Marie-Rose PIC",INDIVIDU,316,54.86,78.41
30188,"M. Xavier LENOIR",INDIVIDU,316,54.86,78.41
30188,"Mme Christine MARTINEZ",INDIVIDU,312,54.16,77.41
30188,"Mme Isabelle ARCIDIACO",INDIVIDU,311,53.99,77.17
30188,"M. Olivier AVOUAC",INDIVIDU,310,53.81,76.92
30188,"Mme Dorothee KEGLER",INDIVIDU,309,53.64,76.67
30188,"M. Emmanuel ROMEI",INDIVIDU,302,52.43,74.93
30188,"M. Marc DUMAS",INDIVIDU,299,51.90,74.19
30188,"Mme Marie-France ACKROYD",INDIVIDU,288,50.00,71.46
30188,"M. Eric GRAS",INDIVIDU,284,49.30,70.47
30188,"M. Laurent DELBOS",INDIVIDU,279,48.43,69.23
30188,"M. Jacques NANROCKI",INDIVIDU,244,42.36,60.54
30188,"M. David FERDINAND",INDIVIDU,218,37.84,54.09
30188,"M. Patrice EVESQUE",INDIVIDU,159,27.60,39.45
30188,"M. Claude PRIVAT",INDIVIDU,15,2.60,3.72
30189,"Mme Françoise DUMAS",LDVG,6699,7.78,13.94
30189,"M. Yoann GILLET",LFN,11734,13.64,24.41
30189,"Mme Sylvette FAYET",LFG,7130,8.28,14.83
30189,"M. Jean-Paul FOURNIER",LDVD,22491,26.14,46.80
30190,"Mme Hélène CABRILLAC",INDIVIDU,213,60.33,97.26
30190,"M. Philippe DUCROS",INDIVIDU,213,60.33,97.26
30190,"Mme Christine DUCROS",INDIVIDU,212,60.05,96.80
30190,"M. Daniel FESQUET",INDIVIDU,208,58.92,94.97
30190,"Mme Noemie JEANJEAN",INDIVIDU,201,56.94,91.78
30190,"M. Simon PEQUIGNOT",INDIVIDU,201,56.94,91.78
30190,"M. Jean CAMBASSEDES",INDIVIDU,197,55.80,89.95
30190,"Mme Brigitte CHARLES",INDIVIDU,188,53.25,85.84
30190,"M. Eric VANZ DE GODOY",INDIVIDU,186,52.69,84.93
30190,"M. Christian DUCHESNE",INDIVIDU,185,52.40,84.47
30190,"M. Jérôme FESQUET",INDIVIDU,183,51.84,83.56
30191,"M. Bernard DUCROS",LDVG,429,51.50,67.77
30191,"M. Daniel GENOT",LDIV,204,24.48,32.22
30192,"Mme Christel FERRY",INDIVIDU,209,61.83,94.57
30192,"Mme Cendrine RUBIO",INDIVIDU,208,61.53,94.11
30192,"Mme Nadine JEANTON",INDIVIDU,206,60.94,93.21
30192,"M. Denis LUCA",INDIVIDU,205,60.65,92.76
30192,"Mme Nadia LLINARES",INDIVIDU,204,60.35,92.30
30192,"M. Marc BUFFET",INDIVIDU,203,60.05,91.85
30192,"Mme Mireille MALAVAL ÉPOUSE LÉOUFFRE",INDIVIDU,202,59.76,91.40
30192,"M. Alexandre VASSAS",INDIVIDU,201,59.46,90.95
30192,"Mme Corinne ROUVEIROLLE",INDIVIDU,200,59.17,90.49
30192,"Mme Eliane COSTE",INDIVIDU,188,55.62,85.06
30192,"M. Jacky PALLIER",INDIVIDU,163,48.22,73.75
30193,"M. Eric REBATTEL",INDIVIDU,280,64.22,97.90
30193,"M. Emmanuel SENIN",INDIVIDU,278,63.76,97.20
30193,"M. Cédric GOICURIA",INDIVIDU,277,63.53,96.85
30193,"M. Jacques MARIGNAN",INDIVIDU,277,63.53,96.85
30193,"Mme Aurélie DE SMET",INDIVIDU,275,63.07,96.15
30193,"M. Jean ENGSTER",INDIVIDU,273,62.61,95.45
30193,"M. Philippe CASSAN",INDIVIDU,271,62.15,94.75
30193,"M. Guy BEDOS",INDIVIDU,269,61.69,94.05
30193,"M. Ivan COUDERC",INDIVIDU,265,60.77,92.65
30193,"Mme Brigitte BONHOMME",INDIVIDU,264,60.55,92.30
30193,"M. Christophe ESCUDERO",INDIVIDU,262,60.09,91.60
30193,"Mme Laurence CERDELLI",INDIVIDU,261,59.86,91.25
30193,"M. Benjamin BRUNEL",INDIVIDU,261,59.86,91.25
30193,"M. Alain BARBUSSE",INDIVIDU,243,55.73,84.96
30193,"Mme Marie France RICORDEL",INDIVIDU,234,53.66,81.81
30194,"Mme Yveline VIGNES",INDIVIDU,166,68.31,97.64
30194,"Mme Mireille MOREL-MAROGER",INDIVIDU,166,68.31,97.64
30194,"Mme Monique FOHANNO",INDIVIDU,166,68.31,97.64
30194,"M. Guy SILHOL",INDIVIDU,165,67.90,97.05
30194,"M. Manuel CRESPO",INDIVIDU,164,67.48,96.47
30194,"M. Alain BRUTUS",INDIVIDU,160,65.84,94.11
30194,"M. Christian PASCAL",INDIVIDU,152,62.55,89.41
30194,"M. Michel SCHMITT",INDIVIDU,152,62.55,89.41
30194,"M. Michael PERTUS",INDIVIDU,151,62.13,88.82
30194,"M. Bernard PERTUS",INDIVIDU,148,60.90,87.05
30194,"Mme Christel INTORRE",INDIVIDU,146,60.08,85.88
30195,"M. François ABBOU",INDIVIDU,28,63.63,100.00
30195,"M. Pierre HENON",INDIVIDU,28,63.63,100.00
30195,"M. Jean PAULIN",INDIVIDU,28,63.63,100.00
30195,"M. Bernard BORDARIER",INDIVIDU,28,63.63,100.00
30195,"M. Thierry PONSIN",INDIVIDU,28,63.63,100.00
30195,"M. Pierre DELEUZE",INDIVIDU,27,61.36,96.42
30195,"M. Nicolas GEOFFRAY",INDIVIDU,27,61.36,96.42
30196,"M. Frédéric PUGNERE",INDIVIDU,227,65.04,90.80
30196,"M. Stéphane LHUISSIER",INDIVIDU,226,64.75,90.40
30196,"M. Raphaël CHEVALARD",INDIVIDU,224,64.18,89.60
30196,"Mme Anne LUPIAC",INDIVIDU,223,63.89,89.20
30196,"M. Patrick PALISSE",INDIVIDU,218,62.46,87.20
30196,"Mme Mireille ROUZAUD",INDIVIDU,209,59.88,83.60
30196,"Mme Lysiane PALISSE",INDIVIDU,209,59.88,83.60
30196,"Mme Sylvie LARCHEVÊQUE",INDIVIDU,208,59.59,83.20
30196,"Mme Michèle HOOGE",INDIVIDU,205,58.73,82.00
30196,"M. Julien LACROIX",INDIVIDU,205,58.73,82.00
30196,"M. Joël PUJADE",INDIVIDU,199,57.02,79.60
30197,"M. Eric GRAVIL",INDIVIDU,108,56.54,62.79
30197,"Mme Ghislaine CAUSSE",INDIVIDU,106,55.49,61.62
30197,"Mme Chantal BLANCHER",INDIVIDU,105,54.97,61.04
30197,"M. Gérard BARONI",INDIVIDU,104,54.45,60.46
30197,"M. Alain METGE",INDIVIDU,103,53.92,59.88
30197,"M. Patrick MAURIN",INDIVIDU,100,52.35,58.13
30197,"Mme Marie-Thérèse MAZELLIER",INDIVIDU,99,51.83,57.55
30197,"M. Pierre PAPAOLI",INDIVIDU,96,50.26,55.81
30197,"Mme Bernadette DANIEL",INDIVIDU,96,50.26,55.81
30197,"Mme Elisabeth D'ARANTES",INDIVIDU,96,50.26,55.81
30197,"Mme Coralie ARNAL",INDIVIDU,94,49.21,54.65
30197,"M. Francis CHANOVE",INDIVIDU,76,39.79,44.18
30197,"M. Davy SACHERS",INDIVIDU,74,38.74,43.02
30197,"M. Cedric DEHOUCK",INDIVIDU,73,38.21,42.44
30197,"Mme Sylvie FOURNIER",INDIVIDU,73,38.21,42.44
30197,"M. Christophe MASSEGUIN",INDIVIDU,71,37.17,41.27
30197,"M. Romain CASCHERA",INDIVIDU,70,36.64,40.69
30197,"Mme Rebecca JAROSZ",INDIVIDU,66,34.55,38.37
30197,"Mme Cecile MAGNAN",INDIVIDU,64,33.50,37.20
30197,"M. Claude BRUN",INDIVIDU,64,33.50,37.20
30197,"M. Denis GARDES",INDIVIDU,62,32.46,36.04
30197,"M. Jean-Claude BARRY",INDIVIDU,58,30.36,33.72
30198,"Mme Fiona TEISSONNIÈRE",INDIVIDU,181,76.05,92.34
30198,"Mme Lise-Marie FLUCK",INDIVIDU,177,74.36,90.30
30198,"M. José-Marie CARNEO",INDIVIDU,173,72.68,88.26
30198,"M. Jean-Noël ROLAND",INDIVIDU,168,70.58,85.71
30198,"M. Raymond SICHI",INDIVIDU,168,70.58,85.71
30198,"Mme Dominique SWINNEN GHANAI",INDIVIDU,166,69.74,84.69
30198,"M. Serge BARTHÉLÉMY",INDIVIDU,161,67.64,82.14
30198,"M. Philippe MANOEL",INDIVIDU,160,67.22,81.63
30198,"Mme Ysaline LEGRAND",INDIVIDU,158,66.38,80.61
30198,"M. Francis MAURIN",INDIVIDU,145,60.92,73.97
30198,"Mme Henriette LYONNET",INDIVIDU,132,55.46,67.34
30198,"M. Jean-Pierre THOMAS",INDIVIDU,51,21.42,26.02
30198,"M. Robert MICHENON",INDIVIDU,36,15.12,18.36
30199,"M. André JOFFRE",INDIVIDU,52,75.36,100.00
30199,"Mme Lucienne FERRIERES",INDIVIDU,51,73.91,98.07
30199,"Mme Hélène TOUREILLE",INDIVIDU,50,72.46,96.15
30199,"M. Didier SEGONDY",INDIVIDU,50,72.46,96.15
30199,"Mme Françoise GUIDA",INDIVIDU,50,72.46,96.15
30199,"M. Gérard SÉVERAC",INDIVIDU,49,71.01,94.23
30199,"M. Yves BATTISTINI DIT MARIO",INDIVIDU,47,68.11,90.38
30200,"M. Patrick CHAMAYOU",INDIVIDU,243,41.60,54.12
30200,"M. Michel FOUGAIROLLE",INDIVIDU,230,39.38,51.22
30200,"M. Lionel VALAT",INDIVIDU,224,38.35,49.88
30200,"Mme Marie-Thérèse TEMPIER",INDIVIDU,223,38.18,49.66
30200,"Mme Karine MONTEL",INDIVIDU,213,36.47,47.43
30200,"Mme Denise GAILHARD",INDIVIDU,212,36.30,47.21
30200,"Mme Michèle LUTZ",INDIVIDU,209,35.78,46.54
30200,"Mme Sabine DISLER",INDIVIDU,207,35.44,46.10
30200,"M. Didier ALARY",INDIVIDU,205,35.10,45.65
30200,"M. Patrice LAVOCAT",INDIVIDU,205,35.10,45.65
30200,"Mme Isabelle ALARY",INDIVIDU,201,34.41,44.76
30200,"M. Christian GUILLEMAT",INDIVIDU,195,33.39,43.42
30200,"Mme Marie-Paule KIEFFER",INDIVIDU,0,0.00,0.00
30200,"M. Emmanuel VALEUR",INDIVIDU,0,0.00,0.00
30200,"Mme Myriam-Olga FRUITET",INDIVIDU,0,0.00,0.00
30200,"M. Michel TALON",INDIVIDU,0,0.00,0.00
30200,"Mme Véronique LEFEBVRE GRANDMAISON",INDIVIDU,0,0.00,0.00
30200,"Mme Martine TARDIF",INDIVIDU,0,0.00,0.00
30200,"Mme Christiane CHATAIN",INDIVIDU,0,0.00,0.00
30200,"M. Gabriel LUCQUET",INDIVIDU,0,0.00,0.00
30200,"Mme Françoise HORNOY",INDIVIDU,0,0.00,0.00
30201,"M. Pierre DE LA RUE DU CAN",INDIVIDU,167,52.68,65.23
30201,"M. Michel BOUSCHET",INDIVIDU,164,51.73,64.06
30201,"M. Jean-Marie BOYER",INDIVIDU,156,49.21,60.93
30201,"Mme Véronique PAULIN",INDIVIDU,156,49.21,60.93
30201,"M. Christophe COMBES",INDIVIDU,154,48.58,60.15
30201,"Mme Anne Belle OLIVEIRA",INDIVIDU,151,47.63,58.98
30201,"M. Roger BACON",INDIVIDU,145,45.74,56.64
30201,"Mme Marie-Noele LACROIX",INDIVIDU,145,45.74,56.64
30201,"M. Yves CAYROCHE",INDIVIDU,144,45.42,56.25
30201,"M. Jean-Louis MARTELLI",INDIVIDU,141,44.47,55.07
30201,"M. François ANDRE",INDIVIDU,137,43.21,53.51
30201,"Mme Marie-Lucy DUMAS",INDIVIDU,113,35.64,44.14
30201,"M. David COUSTES",INDIVIDU,113,35.64,44.14
30201,"M. Jean-Marc ARGUEL",INDIVIDU,112,35.33,43.75
30201,"Mme Helene DONNET",INDIVIDU,104,32.80,40.62
30201,"M. Jean-Marie GRAU",INDIVIDU,103,32.49,40.23
30201,"Mme Monique LEPETIT",INDIVIDU,102,32.17,39.84
30201,"M. Michel HEIM",INDIVIDU,99,31.23,38.67
30201,"M. Eric MAURAN",INDIVIDU,93,29.33,36.32
30201,"M. Arlette POLGE",INDIVIDU,92,29.02,35.93
30201,"M. Jean-Marie BOIRAL",INDIVIDU,89,28.07,34.76
30201,"M. Dany VILAINE",INDIVIDU,81,25.55,31.64
30202,"Mme Christiane GONDARD",LFN,876,12.03,16.79
30202,"M. Roger CASTILLON",LDIV,2390,32.84,45.82
30202,"M. Valère SEGAL",LDVD,531,7.29,10.18
30202,"M. Gilbert BAUMET",LDVD,1418,19.48,27.19
30203,"M. Jean-Daniel BELLOT",INDIVIDU,172,55.30,96.62
30203,"M. Dominique BOUARD",INDIVIDU,170,54.66,95.50
30203,"Mme Annie FOURNIER",INDIVIDU,169,54.34,94.94
30203,"Mme Maud GIROLET",INDIVIDU,169,54.34,94.94
30203,"Mme Mireille TAMANTI",INDIVIDU,168,54.01,94.38
30203,"Mme Sandra SANTOS",INDIVIDU,168,54.01,94.38
30203,"Mme Theodora BESSE",INDIVIDU,168,54.01,94.38
30203,"M. René DOUSSIERE",INDIVIDU,166,53.37,93.25
30203,"Mme Eliette CARPIER",INDIVIDU,165,53.05,92.69
30203,"M. Christophe ARNAUD",INDIVIDU,164,52.73,92.13
30203,"M. Cyril DARMANIN",INDIVIDU,164,52.73,92.13
30204,"M. Jean-Paul ANDRE",INDIVIDU,156,60.23,79.18
30204,"Mme Catherine BATAILLE",INDIVIDU,155,59.84,78.68
30204,"M. Cyril THOULOUZE",INDIVIDU,155,59.84,78.68
30204,"M. Pascal SAVOIE",INDIVIDU,153,59.07,77.66
30204,"M. André VEDRIN",INDIVIDU,149,57.52,75.63
30204,"Mme Annie ZECCHINI",INDIVIDU,145,55.98,73.60
30204,"Mme Stephanie ROBLOT",INDIVIDU,145,55.98,73.60
30204,"Mme Emanuelle KOECHLIN",INDIVIDU,141,54.44,71.57
30204,"M. Jean-Claude MANIVET",INDIVIDU,135,52.12,68.52
30204,"M. Lionel JOUANEN",INDIVIDU,119,45.94,60.40
30204,"M. Bernard GANOZZI",INDIVIDU,106,40.92,53.80
30204,"M. Jean-Louis PIALET",INDIVIDU,95,36.67,48.22
30205,"M. Jean-Paul SOULIER",INDIVIDU,92,44.66,52.57
30205,"Mme Chantal SIMEONI",INDIVIDU,86,41.74,49.14
30205,"Mme Cindy WARICHET",INDIVIDU,86,41.74,49.14
30205,"M. Fabrice PESENTI",INDIVIDU,86,41.74,49.14
30205,"M. Olivier LAZARD",INDIVIDU,86,41.74,49.14
30205,"M. Norbert MERCIER",INDIVIDU,83,40.29,47.42
30205,"M. Denis AYACHI",INDIVIDU,0,0.00,0.00
30205,"Mme Dania BORTOLUSSI",INDIVIDU,0,0.00,0.00
30205,"M. Boris OTALORA",INDIVIDU,0,0.00,0.00
30205,"Mme Geneviève JOUVENEL",INDIVIDU,0,0.00,0.00
30205,"Mme Véronique PALATCHI",INDIVIDU,0,0.00,0.00
30205,"M. Frédéric VIDEAU",INDIVIDU,0,0.00,0.00
30205,"Mme Elysabeth LEROUX",INDIVIDU,0,0.00,0.00
30205,"Mme Valérie SAUCEROTTE",INDIVIDU,0,0.00,0.00
30206,"M. Patrice QUITTARD",LDIV,1019,30.57,43.25
30206,"M. Gilbert VIVIET",LDVD,975,29.25,41.38
30206,"M. André JAMOT",LDVD,362,10.86,15.36
30207,"M. Philip GIRAUD",INDIVIDU,274,52.69,69.01
30207,"M. Christian PESENTI",INDIVIDU,267,51.34,67.25
30207,"Mme Nadia GALIZZI",INDIVIDU,266,51.15,67.00
30207,"M. Yannick NORMAND",INDIVIDU,265,50.96,66.75
30207,"Mme Nicole DEVOT",INDIVIDU,263,50.57,66.24
30207,"Mme Alexandra CHARBONNEAUX",INDIVIDU,259,49.80,65.23
30207,"M. Frédéric BRUYERE",INDIVIDU,259,49.80,65.23
30207,"M. Christophe GLAIZAL",INDIVIDU,257,49.42,64.73
30207,"M. Christophe FOURSY",INDIVIDU,257,49.42,64.73
30207,"M. Michel BRAGER",INDIVIDU,257,49.42,64.73
30207,"M. Guy RENAUD",INDIVIDU,257,49.42,64.73
30207,"Mme Marlène MONGIN",INDIVIDU,254,48.84,63.97
30207,"M. David AUDIBERT",INDIVIDU,248,47.69,62.46
30207,"Mme Agathe LE BONHOMME",INDIVIDU,247,47.50,62.21
30207,"M. Thierry ASTIER",INDIVIDU,243,46.73,61.20
30207,"M. Francis FORTÉ",INDIVIDU,140,26.92,35.26
30207,"M. Sébastien CHARANCON",INDIVIDU,133,25.57,33.50
30207,"Mme Claire REYNES",INDIVIDU,127,24.42,31.98
30207,"Mme Jacqueline RICE",INDIVIDU,125,24.03,31.48
30207,"M. Stéphane DESCHAMPS",INDIVIDU,122,23.46,30.73
30207,"M. Jean-Paul DOUTRIAUX",INDIVIDU,122,23.46,30.73
30207,"Mme Charlotte MAUPAS",INDIVIDU,121,23.26,30.47
30207,"M. Bruno JOUBERT",INDIVIDU,121,23.26,30.47
30207,"Mme Magali GZOUNI",INDIVIDU,120,23.07,30.22
30207,"Mme Chantal THOMMEREL",INDIVIDU,120,23.07,30.22
30207,"M. José DE ALMEIDA ABREU",INDIVIDU,119,22.88,29.97
30207,"M. Thierry FAURE",INDIVIDU,114,21.92,28.71
30207,"M. Pierre JAGNIAUD",INDIVIDU,114,21.92,28.71
30207,"Mme Josiane LEGENDRE",INDIVIDU,106,20.38,26.70
30207,"Mme Véronique ZORN",INDIVIDU,106,20.38,26.70
30208,"Mme Julia BUCHER",INDIVIDU,19,73.07,100.00
30208,"Mme Françoise POULIZAC",INDIVIDU,19,73.07,100.00
30208,"Mme Marie-Christine CUCHE",INDIVIDU,19,73.07,100.00
30208,"Mme Bettina TRUMPLER",INDIVIDU,19,73.07,100.00
30208,"Mme Maryline DURAND",INDIVIDU,19,73.07,100.00
30208,"M. Guillaume GRAS",INDIVIDU,19,73.07,100.00
30208,"M. Jean-Claude GRAS",INDIVIDU,19,73.07,100.00
30209,"M. Guy DAVID",LDIV,1792,55.27,100.00
30210,"M. Serge CATHALA",LDVD,879,40.17,57.56
30210,"M. René BRUN",LDVG,648,29.61,42.43
30211,"Mme Mélanie DUFOUR",LDVD,954,33.78,49.66
30211,"Mme Fabienne RICHARD",LDVG,966,34.20,50.28
30211,"M. Eric BAUME",LDVD,1,0.03,0.05
30212,"M. André SIMON",LDIV,557,34.44,47.81
30212,"M. Gérard PEDRO",LDVG,608,37.60,52.18
30213,"M. Jean-René CHEVALIER",INDIVIDU,29,69.04,100.00
30213,"M. Christian MARTY",INDIVIDU,28,66.66,96.55
30213,"Mme Anne-Claire BOUVIER",INDIVIDU,27,64.28,93.10
30213,"M. André CALAZEL",INDIVIDU,27,64.28,93.10
30213,"M. Christian SAQUET",INDIVIDU,27,64.28,93.10
30213,"M. Régis CALAZEL",INDIVIDU,26,61.90,89.65
30213,"Mme Madeleine MACQ",INDIVIDU,25,59.52,86.20
30214,"M. Frédéric ITIER",LDIV,486,37.32,50.36
30214,"Mme Florence NIEL-CHARVAT",LDIV,187,14.36,19.37
30214,"M. Patric GAUJOUX",LDIV,292,22.42,30.25
30215,"M. Jean-Louis HERREROS",INDIVIDU,182,68.93,95.78
30215,"Mme Isabelle JOURDAN",INDIVIDU,177,67.04,93.15
30215,"M. Yann ARNAC",INDIVIDU,175,66.28,92.10
30215,"M. Jean-Marie ITIER",INDIVIDU,175,66.28,92.10
30215,"Mme Stephanie EXPOSITO",INDIVIDU,171,64.77,90.00
30215,"Mme Catherine ROUQUETTE",INDIVIDU,171,64.77,90.00
30215,"Mme Françoise BRIGNIER THIBON",INDIVIDU,170,64.39,89.47
30215,"M. Patrice ROUQUETTE",INDIVIDU,169,64.01,88.94
30215,"M. Pascal MALIGNON",INDIVIDU,164,62.12,86.31
30215,"M. Marc BOMBARDIER",INDIVIDU,156,59.09,82.10
30215,"Mme Suzy PESENTI",INDIVIDU,154,58.33,81.05
30216,"Mme Nicole PELATAN",INDIVIDU,256,36.62,50.99
30216,"M. Marc BOSCHET",INDIVIDU,253,36.19,50.39
30216,"M. Françis MATHIEU",INDIVIDU,252,36.05,50.19
30216,"Mme Jessica RODRIGUEZ",INDIVIDU,247,35.33,49.20
30216,"Mme Denise BARTHELEMY",INDIVIDU,243,34.76,48.40
30216,"M. André VOLLE",INDIVIDU,238,34.04,47.41
30216,"M. Jérôme DEMAEGDT",INDIVIDU,0,0.00,0.00
30216,"M. Claude STODEZYK",INDIVIDU,0,0.00,0.00
30216,"M. Lucien DUMAZERT",INDIVIDU,0,0.00,0.00
30216,"Mme Géraldine RABANIS",INDIVIDU,0,0.00,0.00
30216,"M. Rolland TABOURIN",INDIVIDU,0,0.00,0.00
30216,"Mme Mireille BOURBOUL",INDIVIDU,0,0.00,0.00
30216,"M. Jacques LADET",INDIVIDU,0,0.00,0.00
30216,"Mme Denise ROCHE",INDIVIDU,0,0.00,0.00
30216,"M. Geoffray DANIEL",INDIVIDU,0,0.00,0.00
30216,"Mme Brigitte LIPINSKI",INDIVIDU,0,0.00,0.00
30216,"Mme Renée DELAS",INDIVIDU,0,0.00,0.00
30216,"M. Joseph SOTO",INDIVIDU,0,0.00,0.00
30217,"M. Mathieu LEMAL",LUG,1083,19.23,29.52
30217,"Mme Dominique RIBERI",LDVD,2585,45.91,70.47
30218,"Mme Pascale OLLIER",INDIVIDU,156,74.64,96.89
30218,"Mme Jacqueline VEDEL",INDIVIDU,154,73.68,95.65
30218,"M. Rémy CHANTE",INDIVIDU,154,73.68,95.65
30218,"M. Alain BURKHALTER",INDIVIDU,154,73.68,95.65
30218,"M. Benoit POTIER",INDIVIDU,153,73.20,95.03
30218,"Mme Nathalie FERRIER-CHARDES",INDIVIDU,152,72.72,94.40
30218,"M. Adam TESTUD",INDIVIDU,152,72.72,94.40
30218,"Mme Cécile OZIL",INDIVIDU,149,71.29,92.54
30218,"Mme Sylviane CHANTE-BOIS",INDIVIDU,148,70.81,91.92
30218,"M. Lionel NOUVELLET",INDIVIDU,147,70.33,91.30
30218,"M. Alain BLOT",INDIVIDU,143,68.42,88.81
30219,"M. Claude DELMAS",INDIVIDU,59,57.84,64.13
30219,"M. Christophe LOPEZ",INDIVIDU,33,32.35,35.86
30219,"Mme Maria BONNECAZE",INDIVIDU,0,0.00,0.00
30219,"M. Erwan ERHARD",INDIVIDU,0,0.00,0.00
30219,"M. Michel ROUAULT",INDIVIDU,0,0.00,0.00
30219,"M. Jean-Piere CARON",INDIVIDU,0,0.00,0.00
30219,"Mme Catherine FESQUET",INDIVIDU,0,0.00,0.00
30219,"M. Gérard VERRAES",INDIVIDU,0,0.00,0.00
30219,"M. Serge CARRE",INDIVIDU,0,0.00,0.00
30219,"M. Olivier LE BRUN",INDIVIDU,0,0.00,0.00
