code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
52138,"M. Robert VOYE",LPS,43,66.15,78.18
52138,"M. Eric TRIBOULET",LPS,42,64.61,76.36
52138,"M. Francis CATHELAT",LPS,40,61.53,72.72
52138,"M. André LABRUNIE",LPS,38,58.46,69.09
52138,"Mme Arlette BALLOT",LPS,37,56.92,67.27
52138,"M. Olivier CATHELAT",LPS,19,29.23,34.54
52140,"M. Pascal BABOUOT",LPS,380,65.97,87.35
52140,"M. Serge PIOT",LPS,367,63.71,84.36
52140,"M. Olivier CHEVALLOT",LPS,361,62.67,82.98
52140,"Mme Odile CHAMEROIS",LPS,360,62.50,82.75
52140,"M. Henri COLLIN",LPS,357,61.97,82.06
52140,"M. Jean-Philippe BABOUOT",LPS,349,60.59,80.22
52140,"M. Didier FOURIER",LPS,345,59.89,79.31
52140,"M. Raymond HERBELOT",LPS,344,59.72,79.08
52140,"Mme Marie-Jose TROUQUET",LPS,340,59.02,78.16
52140,"Mme Marie-Christine INGRET",LPS,323,56.07,74.25
52140,"M. Francis DELACROIX",LPS,304,52.77,69.88
52140,"Mme Marie-Béatrice JOURD'HEUIL-BONHOMME",LPS,283,49.13,65.05
52140,"M. Alain BERTRAND",LPS,273,47.39,62.75
52140,"M. Michel DERAMOND",LPS,270,46.87,62.06
52140,"Mme Valérie MOCQUART",LPS,251,43.57,57.70
52140,"M. Daniel ESMARD",LPS,188,32.63,43.21
52140,"M. Jacky STARK",LPS,133,23.09,30.57
52140,"M. Willy GOUTHIERE",LPS,123,21.35,28.27
52140,"Mme Michèle MORAGNY",LPS,117,20.31,26.89
52141,"M. Joël CLEMENT",LPS,188,69.37,97.91
52141,"M. Joël FRANZ",LPS,186,68.63,96.87
52141,"M. Yves DELAGE",LPS,185,68.26,96.35
52141,"M. Eric ROLLAND",LPS,183,67.52,95.31
52141,"M. Philippe MONERON",LPS,180,66.42,93.75
52141,"M. Claude REINICHE",LPS,180,66.42,93.75
52141,"Mme Elise GATILLON",LPS,176,64.94,91.66
52141,"Mme Patricia WROBEL",LPS,176,64.94,91.66
52141,"Mme Valérie BERTHELMOT",LPS,175,64.57,91.14
52141,"M. Raniéri ANTEMI",LPS,162,59.77,84.37
52141,"M. Joël GOUJET",LPS,153,56.45,79.68
52142,"M. JEAN-PIERRE DIMEY",LPS,46,70.76,70.76
52142,"M. Claude LAMIRAL",LPS,44,67.69,67.69
52142,"M. MARC THIBONNET",LPS,44,67.69,67.69
52142,"M. Didier PETIT",LPS,42,64.61,64.61
52142,"Mme Maryvonne ARCHAIN",LPS,41,63.07,63.07
52142,"M. Remi PETIT",LPS,41,63.07,63.07
52142,"M. SAMUEL REMY",LPS,38,58.46,58.46
52142,"M. Robert JANNY",LPS,20,30.76,30.76
52142,"M. Franck GOBERT",LPS,20,30.76,30.76
52142,"M. Mathieu ROUX",LPS,20,30.76,30.76
52142,"M. Thomas DANIZEL",LPS,19,29.23,29.23
52142,"M. Michel LAMIRAL",LPS,19,29.23,29.23
52142,"M. Michel VOILQUE",LPS,19,29.23,29.23
52142,"Mme Nadine GOBERT",LPS,19,29.23,29.23
52145,"M. Jérôme CLOOTENS",LPS,79,62.20,83.15
52145,"M. Xavier FEVRE",LPS,77,60.62,81.05
52145,"M. Thierry FONFRÉDE",LPS,77,60.62,81.05
52145,"M. Maxime CLERC",LPS,76,59.84,80.00
52145,"M. Louis CHAUVIREY",LPS,75,59.05,78.94
52145,"Mme Fanny THUILLIER",LPS,69,54.33,72.63
52145,"M. Jérôme PRUD'HOMME",LPS,64,50.39,67.36
52145,"M. Jean-François CLERC",LPS,63,49.60,66.31
52145,"M. Lionel PRADELLE",LPS,60,47.24,63.15
52145,"M. Alain THIRION",LPS,55,43.30,57.89
52145,"Mme Catherine TIERSONNIER",LPS,55,43.30,57.89
52145,"M. Jean-Pascal FALCONE",LPS,44,34.64,46.31
52145,"M. Guy ROYER",LPS,36,28.34,37.89
52146,"Mme Isabelle CATHERINET",LPS,92,62.58,71.87
52146,"M. Patrick DEBRABANT",LPS,91,61.90,71.09
52146,"M. Alixe GUILLEMIN",LPS,88,59.86,68.75
52146,"M. Stéphane GERVASONI",LPS,79,53.74,61.71
52146,"M. Gervais GILLET",LPS,78,53.06,60.93
52146,"Mme Adriana VAILLANT",LPS,77,52.38,60.15
52146,"M. Gabriel ALEXANDRE",LPS,76,51.70,59.37
52146,"M. Francis GUILLAUME",LPS,76,51.70,59.37
52146,"M. Didier BRETON",LPS,73,49.65,57.03
52146,"M. Robert MASSENET",LPS,70,47.61,54.68
52146,"Mme Célia REBOUH",LPS,70,47.61,54.68
52146,"M. Alexis COUFFET",LPS,70,47.61,54.68
52146,"M. Thierry CATHERINET",LPS,69,46.93,53.90
52146,"Mme Marie-Hélène FOURNIER",LPS,60,40.81,46.87
52146,"M. Thierry MENETRIER",LPS,60,40.81,46.87
52146,"M. Pascal HENRY",LPS,56,38.09,43.75
52147,"M. Pierre JOFFRAIN",LPS,59,67.04,80.82
52147,"M. Didier GREPIN",LPS,56,63.63,76.71
52147,"M. Jean-Michel ROBIN",LPS,56,63.63,76.71
52147,"M. Jean-François MAROT",LPS,54,61.36,73.97
52147,"Mme Jeannine ROUSSELET",LPS,44,50.00,60.27
52147,"M. Brendan RIGOLLOT",LPS,42,47.72,57.53
52147,"Mme Patricia MAROT",LPS,41,46.59,56.16
52147,"Mme Anne-Marie HOSCHAR",LPS,39,44.31,53.42
52147,"M. Guy LECLERC",LPS,34,38.63,46.57
52149,"M. Rémy BROUET",LPS,58,67.44,87.87
52149,"M. Jean-Marc BOURGIS",LPS,56,65.11,84.84
52149,"M. Bernard MAIRE",LPS,50,58.13,75.75
52149,"M. Jean Claude GUERIN",LPS,49,56.97,74.24
52149,"M. Maurice NOLLE",LPS,47,54.65,71.21
52149,"Mme Sandra PROVOST",LPS,42,48.83,63.63
52149,"Mme Colette BRANCON",LPS,41,47.67,62.12
52149,"M. Philippe MARTINAT",LPS,41,47.67,62.12
52149,"M. José IGLESIAS",LPS,38,44.18,57.57
52149,"Mme Marie-Claire REYGNER",LPS,37,43.02,56.06
52149,"M. Benjamin FEVRE",LPS,37,43.02,56.06
52149,"M. Alain MULLER",LPS,35,40.69,53.03
52151,"M. Dominique GUILLAUME",LPS,95,70.89,79.16
52151,"M. Guy BEGUINOT",LPS,94,70.14,78.33
52151,"M. Nicolas FRANZINI",LPS,92,68.65,76.66
52151,"M. Norbert NOWAK",LPS,92,68.65,76.66
52151,"Mme Pauline ANDREOTTI EPOUSE MATUCHET",LPS,90,67.16,75.00
52151,"M. Jean-Marie MATUCHET",LPS,89,66.41,74.16
52151,"Mme Carole TILLAND ÉPOUSE DENYS",LPS,88,65.67,73.33
52151,"M. Jean NIEDZIELSKI",LPS,86,64.17,71.66
52151,"M. Nicolas FUNCKEN",LPS,80,59.70,66.66
52151,"M. Joseph ESPRIT",LPS,80,59.70,66.66
52151,"M. Daniel BEGUINOT",LPS,75,55.97,62.50
52151,"M. Christophe FEVRE",LPS,44,32.83,36.66
52155,"M. David DUGOURGEOT",LPS,268,60.90,82.97
52155,"M. Olivier BONNOTTE",LPS,255,57.95,78.94
52155,"Mme Karine KREUTZ",LPS,254,57.72,78.63
52155,"M. Jacky GUERRET",LPS,253,57.50,78.32
52155,"M. Jérôme HUIN",LPS,252,57.27,78.01
52155,"Mme Marina SAUTOT",LPS,240,54.54,74.30
52155,"Mme Virginie COLINET",LPS,236,53.63,73.06
52155,"M. Marc MAIRE",LPS,234,53.18,72.44
52155,"M. Cyrille VARNEY",LPS,234,53.18,72.44
52155,"Mme Sylvie DELCROIX",LPS,231,52.50,71.51
52155,"M. Jacques HUN",LPS,230,52.27,71.20
52155,"Mme Vanessa DARCQ",LPS,230,52.27,71.20
52155,"M. Julio DAGARD",LPS,230,52.27,71.20
52155,"Mme Rosette MOLL",LPS,207,47.04,64.08
52155,"M. Michel CATHERINET",LPS,198,45.00,61.30
52155,"Mme Nicole DEVILLIERS",LPS,151,34.31,46.74
52155,"M. Daniel MASSOTTE",LPS,104,23.63,32.19
52155,"M. Thierry PRUDENT",LPS,76,17.27,23.52
52156,"M. Thierry LENOIR",LPS,149,46.70,68.03
52156,"Mme Uté MAKHLOUFI",LPS,147,46.08,67.12
52156,"M. Benjamin CABARTIER",LPS,140,43.88,63.92
52156,"Mme Angélique HUGUIN",LPS,131,41.06,59.81
52156,"M. David COLIN",LPS,125,39.18,57.07
52156,"Mme Nicole KRILL",LPS,125,39.18,57.07
52156,"Mme Sylvie COLIN",LPS,122,38.24,55.70
52156,"M. Fabrice THIVET",LPS,119,37.30,54.33
52156,"Mme Pascale BEDET",LPS,114,35.73,52.05
52156,"M. Serge PICHELIN",LPS,113,35.42,51.59
52156,"Mme Nathalie BOITEUX",LPS,111,34.79,50.68
52156,"M. David GRANDMAIRE",LPS,90,28.21,41.09
52156,"M. Pascal BOREL",LPS,88,27.58,40.18
52156,"M. Stephane COGNON",LPS,77,24.13,35.15
52156,"Mme Véronique BEY",LPS,76,23.82,34.70
52156,"M. Claude SEILLE",LPS,73,22.88,33.33
52156,"M. Richard DE FONSECA",LPS,72,22.57,32.87
52156,"M. Jean-Claude HUMBERT",LPS,71,22.25,32.42
52156,"M. Mickael COINSIN",LPS,70,21.94,31.96
52157,"M. Benjamin BIENFAIT",LPS,17,85.00,100.00
52157,"M. Jean MASSON",LPS,17,85.00,100.00
52157,"Mme Helene MASSON",LPS,17,85.00,100.00
52157,"Mme Louise MASSON",LPS,17,85.00,100.00
52157,"Mme Annie GARNIER ÉPOUSE BIENFAIT",LPS,17,85.00,100.00
52157,"M. Joncondo SCANDOLERA",LPS,16,80.00,94.11
52157,"Mme France GUITREAU",LPS,14,70.00,82.35
52158,"M. Nicolas CRESSOT",LPS,141,65.58,92.76
52158,"M. Mikaël FLORIOT",LPS,131,60.93,86.18
52158,"Mme Isabelle VIVIER",LPS,129,60.00,84.86
52158,"Mme Agnès CARMINATI",LPS,128,59.53,84.21
52158,"M. Christophe COURTY",LPS,128,59.53,84.21
52158,"M. Richard GREPIN",LPS,127,59.06,83.55
52158,"M. Laurent POMARES",LPS,126,58.60,82.89
52158,"Mme Marielle COLIN",LPS,124,57.67,81.57
52158,"Mme Emmanuelle MEOT",LPS,120,55.81,78.94
52158,"M. Jean-Michel RABIET",LPS,118,54.88,77.63
52158,"M. David DELAMARCHE",LPS,92,42.79,60.52
52159,"M. Francis BOILLETOT",LPS,19,79.16,90.47
52159,"M. Patrice HUMBLOT",LPS,18,75.00,85.71
52159,"M. Yves MONGINOT",LPS,17,70.83,80.95
52159,"Mme Christine VIDALUC",LPS,17,70.83,80.95
52159,"M. Jean-Charles HUMBLOT",LPS,17,70.83,80.95
52159,"Mme Gisèle BOILLETOT",LPS,15,62.50,71.42
52159,"M. Michel MALLET",LPS,12,50.00,57.14
52159,"M. Philippe PIERROT",LPS,11,45.83,52.38
52160,"M. Bernard CHAPPUIS",LPS,43,56.57,76.78
52160,"M. Gabriel TAILLEUMIER",LPS,42,55.26,75.00
52160,"M. Georges VIGIER",LPS,41,53.94,73.21
52160,"Mme Christelle OMBERT-CUSA",LPS,41,53.94,73.21
52160,"M. Michel PAULIN",LPS,40,52.63,71.42
52160,"M. Dominique BASTIEN",LPS,37,48.68,66.07
52160,"M. Benoit MOREL",LPS,37,48.68,66.07
52160,"Mme Jacqueline FOUQUE",LPS,19,25.00,33.92
52161,"Mme Annick MASSON",LPS,42,65.62,84.00
52161,"M. Jean FOHANNO",LPS,41,64.06,82.00
52161,"M. Jérôme LAURENT",LPS,41,64.06,82.00
52161,"M. Michel HEMONNOT",LPS,37,57.81,74.00
52161,"M. Daniel CACAS",LPS,36,56.25,72.00
52161,"Mme Béatrice MICHEL",LPS,36,56.25,72.00
52161,"M. Abel AMBRY",LPS,27,42.18,54.00
52162,"M. Guy LOMBARD",LPS,107,66.87,93.04
52162,"M. Joël MILLÉ",LPS,102,63.75,88.69
52162,"M. Jérôme CHAUMONOT",LPS,96,60.00,83.47
52162,"M. Michel BRENIÉRE",LPS,87,54.37,75.65
52162,"M. Hervé CHAMPS",LPS,79,49.37,68.69
52162,"Mme Céline PICAUDOT",LPS,77,48.12,66.95
52162,"M. Jean-Paul PIERRE",LPS,77,48.12,66.95
52162,"M. Jean-Marc GIRARDOT",LPS,75,46.87,65.21
52162,"M. Christian HUMBLOT",LPS,69,43.12,60.00
52162,"M. Jacky DELABORDE",LPS,69,43.12,60.00
52162,"Mme Catherine LAPRE",LPS,69,43.12,60.00
52162,"Mme Isabelle BOLZINGER",LPS,63,39.37,54.78
52162,"Mme Céline PIERRE",LPS,58,36.25,50.43
52162,"M. Christophe PEYRETON",LPS,38,23.75,33.04
52163,"Mme Claude MARCOUYOUX",LPS,194,64.66,93.71
52163,"M. Lionel DECHASSE",LPS,188,62.66,90.82
52163,"Mme Isabelle LIEUTET",LPS,187,62.33,90.33
52163,"M. Jean-Marie PERQUIN",LPS,187,62.33,90.33
52163,"M. Patrice ROSE",LPS,179,59.66,86.47
52163,"M. Jean-Pierre LUCIOT",LPS,178,59.33,85.99
52163,"M. Jeannick LAINÉ",LPS,177,59.00,85.50
52163,"Mme Rachel THOMASSIN",LPS,171,57.00,82.60
52163,"M. Sébastien DEMESY",LPS,170,56.66,82.12
52163,"M. Cédric JAPPIOT",LPS,169,56.33,81.64
52163,"Mme Claudine GIRAULT",LPS,154,51.33,74.39
52164,"M. Pedro ROMERO-RAYA",LPS,43,24.57,86.00
52164,"M. Sylvain DELANIZEULLE",LPS,37,21.14,74.00
52165,"M. Michel LAMBERT",LPS,139,61.77,69.15
52165,"M. Jean-Paul MITAUT",LPS,135,60.00,67.16
52165,"M. Jean-Claude BARENCON",LPS,133,59.11,66.16
52165,"M. Benoît DIDON",LPS,133,59.11,66.16
52165,"Mme Carène LABBE",LPS,130,57.77,64.67
52165,"Mme Monique MORLOT",LPS,129,57.33,64.17
52165,"M. Christophe VALLIERE",LPS,128,56.88,63.68
52165,"M. Laurent VOILLEMIN",LPS,128,56.88,63.68
52165,"Mme Josette BRIOT EPOUSE DEMANGEOT",LPS,127,56.44,63.18
52165,"Mme Marie-Hélène CHATEL",LPS,121,53.77,60.19
52165,"Mme Florence BARENCON",LPS,112,49.77,55.72
52165,"M. Martial GERVASONI",LPS,112,49.77,55.72
52165,"M. Gilles DE PIÉPAPE",LPS,72,32.00,35.82
52165,"M. André MITAUT",LPS,70,31.11,34.82
52165,"M. Loïc MOSCATO",LPS,48,21.33,23.88
52165,"M. Philipe PINTO DA FONSÉCA",LPS,44,19.55,21.89
52165,"Mme Elisabeth DECHANET",LPS,43,19.11,21.39
52165,"M. Jean-Paul DECHANET",LPS,0,0.00,0.00
52167,"M. Loïc GOBILLOT",LPS,120,68.18,87.59
52167,"Mme Manon BAUDET",LPS,119,67.61,86.86
52167,"M. Didier BARBIER",LPS,114,64.77,83.21
52167,"Mme Agnès HUGUENY",LPS,113,64.20,82.48
52167,"M. Emmanuel DEPOISSON",LPS,110,62.50,80.29
52167,"Mme Claudine FAURE",LPS,110,62.50,80.29
52167,"M. Manuel PERREAU",LPS,109,61.93,79.56
52167,"M. Eric OLIVIER",LPS,107,60.79,78.10
52167,"M. Pierre BRIZION",LPS,103,58.52,75.18
52167,"M. Dominique DEPAILLAT",LPS,98,55.68,71.53
52167,"M. Thierry HUGUENY",LPS,98,55.68,71.53
52167,"M. Jean-Christophe BELTZUNG",LPS,89,50.56,64.96
52168,"M. Jean-Pierre PRINCET",LPS,31,73.80,88.57
52168,"Mme Antoinette VILLE BAUGÉ (DE LA)",LPS,28,66.66,80.00
52168,"M. Philippe PIOT",LPS,27,64.28,77.14
52168,"Mme Delphine ROYER",LPS,27,64.28,77.14
52168,"M. Claude ROYER",LPS,26,61.90,74.28
52168,"M. Jean-Marc MONGIN",LPS,21,50.00,60.00
52168,"M. Claude SILVESTRE",LPS,21,50.00,60.00
52169,"M. Gaetan MAQUIN",LPS,39,45.34,59.09
52169,"M. Thierry COSSON",LPS,27,31.39,40.90
52169,"Mme Caroline PARENTIN",LPS,20,23.25,30.30
52169,"M. Stéphane MALARME",LPS,19,22.09,28.78
52169,"Mme Annie GARCIA",LPS,15,17.44,22.72
52170,"M. Emmanuel HENRY",LPS,97,64.23,98.97
52170,"Mme Corinne BEAUREPÈRE",LPS,94,62.25,95.91
52170,"M. Gilles BRAYER",LPS,93,61.58,94.89
52170,"M. Olivier ROUSSEAU",LPS,92,60.92,93.87
52170,"Mme Lauriane AUBRY",LPS,88,58.27,89.79
52170,"M. Patrice PARISEL",LPS,88,58.27,89.79
52170,"M. Cédric KURZ",LPS,87,57.61,88.77
52170,"M. Thomas RONDOT",LPS,86,56.95,87.75
52170,"Mme Catherine FRANÇOIS-CLERC",LPS,86,56.95,87.75
52170,"M. Jérôme SEMELET",LPS,81,53.64,82.65
52170,"M. Robert BABOUOT",LPS,77,50.99,78.57
52171,"M. Claude MANZONI",LPS,85,54.14,70.24
52171,"Mme Odile DEMANGE",LPS,82,52.22,67.76
52171,"M. Jean-Michel MARCHANDE",LPS,82,52.22,67.76
52171,"M. Vincent LABREVEUX",LPS,80,50.95,66.11
52171,"Mme Sarah NOEL",LPS,77,49.04,63.63
52171,"M. Didier BAGUET",LPS,76,48.40,62.80
52171,"M. Luc BROSSIER",LPS,76,48.40,62.80
52171,"M. Guy CADET",LPS,74,47.13,61.15
52171,"Mme Evelyne DANTILLE",LPS,74,47.13,61.15
52171,"M. Daniel FIOT",LPS,73,46.49,60.33
52171,"Mme Alexandra HUVER",LPS,72,45.85,59.50
52171,"Mme Angélique MASSELOT",LPS,68,43.31,56.19
52172,"M. Michel MARTINOT",LPS,133,57.08,78.23
52172,"M. Christophe MAURICE",LPS,130,55.79,76.47
52172,"Mme Evelyne MULLER",LPS,126,54.07,74.11
52172,"M. Laurent JOURNET",LPS,122,52.36,71.76
52172,"Mme Marthe WANE",LPS,120,51.50,70.58
52172,"Mme Laetitia ELOPHE",LPS,110,47.21,64.70
52172,"M. Guy GAILLET",LPS,90,38.62,52.94
52172,"M. Jean-Paul HOULOT",LPS,84,36.05,49.41
52172,"M. Sebastien CARUT",LPS,82,35.19,48.23
52172,"M. Joël RICHER",LPS,79,33.90,46.47
52172,"M. Nicolas MARTINOT",LPS,78,33.47,45.88
52172,"Mme Noemie PAULO",LPS,73,31.33,42.94
52172,"M. Didier BOUSSEREAU",LPS,54,23.17,31.76
52173,"M. Jean-Paul SEGARD",LPS,24,28.91,52.17
52173,"Mme Pascale VINCENT",LPS,22,26.50,47.82
52174,"M. Pascal COURTY",LPS,29,80.55,100.00
52174,"M. Joël HORMANCEY",LPS,28,77.77,96.55
52174,"M. Noam GUILLERMO",LPS,27,75.00,93.10
52174,"M. Dominique RONDOT",LPS,26,72.22,89.65
52174,"Mme Alexandra HEMONNOT",LPS,26,72.22,89.65
52174,"M. Jean-Paul HORMANCEY",LPS,24,66.66,82.75
52174,"Mme Michelle DESCHIEN",LPS,16,44.44,55.17
52175,"M. Noel PAQUIN",LPS,147,44.68,67.74
52175,"Mme Jennifer PEIFFER",LPS,140,42.55,64.51
52175,"Mme Florisse VIENNE",LPS,139,42.24,64.05
52175,"Mme Monique PLOYEZ",LPS,139,42.24,64.05
52175,"Mme Sabrina FARGES",LPS,136,41.33,62.67
52175,"M. Laurent SCODITTI",LPS,129,39.20,59.44
52175,"Mme Laura ECHARD",LPS,126,38.29,58.06
52175,"M. Yves CHAUVELOT",LPS,126,38.29,58.06
52175,"M. Michel HANON",LPS,120,36.47,55.29
52175,"M. Jordan KOCH",LPS,119,36.17,54.83
52175,"M. Guillaume GOBE",LPS,115,34.95,52.99
52175,"M. Joel BASTIEN",LPS,80,24.31,36.86
52175,"M. Philippe GALMICHE",LPS,58,17.62,26.72
52175,"M. John PLATAT",LPS,57,17.32,26.26
52175,"Mme Edwige BOURLIER",LPS,55,16.71,25.34
52175,"M. Dominique PICHON",LPS,55,16.71,25.34
52175,"Mme Muruelle DUCRET",LPS,53,16.10,24.42
52175,"Mme Kieko MORANNE",LPS,50,15.19,23.04
52175,"Mme Charline BOURLIER",LPS,42,12.76,19.35
52175,"Mme Magali RIDDE",LPS,39,11.85,17.97
52175,"M. Laurent JOB",LPS,38,11.55,17.51
52175,"Mme Emilie GLE",LPS,38,11.55,17.51
52175,"M. Lionnel VALLY",LPS,34,10.33,15.66
52175,"M. Philippe GIRARDIN",LPS,14,4.25,6.45
52177,"M. Laurent MARRAS",LPS,291,46.85,56.83
52177,"M. Jean-François GEOFFRIN",LPS,288,46.37,56.25
52177,"Mme Sabine FABRE",LPS,283,45.57,55.27
52177,"M. Sebastien CLEMENT",LPS,278,44.76,54.29
52177,"Mme Mauricette LOMBARD",LPS,274,44.12,53.51
52177,"M. Julien PATZOURENKOFF",LPS,265,42.67,51.75
52177,"Mme Maria-Luisa OTERO",LPS,265,42.67,51.75
52177,"M. Raphael BILLETTE",LPS,257,41.38,50.19
52177,"M. David KOEHL",LPS,251,40.41,49.02
52177,"M. Jacky DUPONT",LPS,251,40.41,49.02
52177,"M. Michel HUARD",LPS,250,40.25,48.82
52177,"M. Pascal POËTTE",LPS,249,40.09,48.63
52177,"M. Pierre THEVENOT",LPS,246,39.61,48.04
52177,"Mme Françoise SIMON",LPS,246,39.61,48.04
52177,"Mme Corinne ANDRIES",LPS,244,39.29,47.65
52177,"Mme Léone MAIGROT",LPS,240,38.64,46.87
52177,"M. Francis CAPOULADE",LPS,240,38.64,46.87
52177,"Mme Béatrice LHOMME",LPS,234,37.68,45.70
52177,"M. Jean Marie DEVIANNE",LPS,230,37.03,44.92
52177,"Mme Catherine MICHEL",LPS,224,36.07,43.75
52177,"M. Marc ROYER",LPS,221,35.58,43.16
52177,"M. Claude NOEL",LPS,221,35.58,43.16
52177,"M. Jean-François AUBRY",LPS,220,35.42,42.96
52177,"Mme Claire MOUGEOT",LPS,218,35.10,42.57
52177,"Mme Roselyne DEVIANNE",LPS,215,34.62,41.99
52177,"Mme Isabelle CIVALLERI",LPS,214,34.46,41.79
52177,"Mme Maud DUCOURROIS",LPS,198,31.88,38.67
52177,"M. Bruno BURGONDE",LPS,197,31.72,38.47
52177,"M. Jean-Pierre WOJTYLAK",LPS,8,1.28,1.56
52177,"M. Eric GASTINE",LPS,5,0.80,0.97
52177,"M. Damien SYLVESTRE",LPS,5,0.80,0.97
52177,"Mme Annick DURAND",LPS,4,0.64,0.78
52177,"M. Bernard CAZIN",LPS,3,0.48,0.58
52177,"M. Jean MICHEL",LPS,3,0.48,0.58
52177,"M. Jean-Pierre DAWO",LPS,2,0.32,0.39
52177,"Mme Karin DAWO",LPS,2,0.32,0.39
52177,"M. Thierry DELONG",LPS,0,0.00,0.00
52178,"M. Gilbert LALLEMAND",LPS,174,55.41,93.04
52178,"M. Jean-Paul HITIER",LPS,162,51.59,86.63
52178,"M. Jean-Luc INDERBITZIN",LPS,161,51.27,86.09
52178,"M. Mickaël PATINGRE",LPS,150,47.77,80.21
52178,"M. José PILLARD",LPS,150,47.77,80.21
52178,"Mme Céline DUPUIS",LPS,150,47.77,80.21
52178,"Mme Gaelle CLOWEZ",LPS,149,47.45,79.67
52178,"M. André VAN LANDUYT",LPS,149,47.45,79.67
52178,"M. Ludovic SANCHEZ",LPS,149,47.45,79.67
52178,"M. Peter VAN WESEMAEL",LPS,147,46.81,78.60
52178,"M. Jean-Michel CHALICARNE",LPS,144,45.85,77.00
52179,"M. Dominique CHAUVET",LPS,31,79.48,81.57
52179,"Mme Ghislaine URBAN",LPS,30,76.92,78.94
52179,"Mme Danielle SALEUR",LPS,29,74.35,76.31
52179,"Mme Christel HOCHART",LPS,28,71.79,73.68
52179,"M. Didier MEDARD",LPS,26,66.66,68.42
52179,"M. Dominique DUDA",LPS,25,64.10,65.78
52179,"Mme Anne Marie BOULOGNE",LPS,24,61.53,63.15
52179,"M. Nicolas CHAUVET",LPS,11,28.20,28.94
52179,"M. Gilles COLLIN",LPS,8,20.51,21.05
52179,"Mme Jeannine BANASZAK",LPS,6,15.38,15.78
52179,"Mme Marie-Noelle SULLI",LPS,6,15.38,15.78
52179,"M. Mario SULLI",LPS,6,15.38,15.78
52179,"M. Jean-Valentin SULLI",LPS,6,15.38,15.78
52180,"M. Alain CORBIN",LPS,217,62.53,81.88
52180,"Mme Mireille GEORGET",LPS,205,59.07,77.35
52180,"Mme Sandrine CHARUEL",LPS,203,58.50,76.60
52180,"M. David JAQUET",LPS,203,58.50,76.60
52180,"M. Jean-Michel HUMBERT",LPS,194,55.90,73.20
52180,"M. Pierre GEANT",LPS,194,55.90,73.20
52180,"M. Laurent SAUNIER",LPS,187,53.89,70.56
52180,"Mme Béatrice LESPINASSE",LPS,185,53.31,69.81
52180,"M. Nicolas DROUARD",LPS,175,50.43,66.03
52180,"Mme Martine LATTACH",LPS,175,50.43,66.03
52180,"M. Dominique GERBEAU",LPS,169,48.70,63.77
52180,"M. Jean-Philippe LOUIS",LPS,167,48.12,63.01
52180,"M. Jackie MARCHAND",LPS,165,47.55,62.26
52180,"M. René THIERIOT",LPS,137,39.48,51.69
52181,"Mme Martine BARON ROBERT",LPS,62,79.48,98.41
52181,"M. Loic BONTUS",LPS,57,73.07,90.47
52181,"M. Jean-Pierre BOURGEOIS",LPS,57,73.07,90.47
52181,"M. Jean-Claude BOURGEOIS",LPS,57,73.07,90.47
52181,"M. Jean-Marie FRANCOIS",LPS,56,71.79,88.88
52181,"M. Bernard BONTUS",LPS,51,65.38,80.95
52181,"M. Jean-Paul RUISSEAUX",LPS,41,52.56,65.07
52182,"M. JEAN-YVES MARIN",LDIV,646,41.01,100.00
52183,"M. Jean-Paul LEGROS",LPS,27,81.81,96.42
52183,"Mme Sylvie MARIÉ",LPS,26,78.78,92.85
52183,"M. Philippe MARIÉ",LPS,25,75.75,89.28
52183,"Mme Marie-Agnès MARIÉ",LPS,25,75.75,89.28
52183,"Mme Isabelle KIHM",LPS,25,75.75,89.28
52183,"M. Michel CHAFFE",LPS,20,60.60,71.42
52183,"Mme Audrey ENGELAERE",LPS,19,57.57,67.85
52183,"M. Aurélien MOLINA",LPS,18,54.54,64.28
52184,"M. Claude DELERUE",LPS,44,81.48,91.66
52184,"M. Alain ALLEMEERSCH",LPS,40,74.07,83.33
52184,"M. Alban VARNIER",LPS,35,64.81,72.91
52184,"M. Jean-François VARNIER",LPS,31,57.40,64.58
52184,"Mme Brigitte AUBRY",LPS,30,55.55,62.50
52184,"M. Daniel VARNIER",LPS,28,51.85,58.33
52184,"Mme Audrey LARMUZIAUX",LPS,26,48.14,54.16
52184,"M. Jean Pierre BAUDOT",LPS,23,42.59,47.91
52184,"Mme Patricia LARMUSIAUX",LPS,21,38.88,43.75
52185,"M. Philippe HENRY",LPS,42,53.84,64.61
52185,"M. Thierry HORIOT",LPS,41,52.56,63.07
52185,"Mme SYLVIE HENRY",LPS,41,52.56,63.07
52185,"M. Jean-Claude HENRY",LPS,40,51.28,61.53
52185,"Mme PATRICIA HORIOT",LPS,39,50.00,60.00
52185,"Mme Bernadette MASSENET",LPS,37,47.43,56.92
52185,"M. Frédéric GUERRIN",LPS,34,43.58,52.30
52185,"M. GERARD GUILLAUMÉ",LPS,32,41.02,49.23
52185,"M. Pascal MARTELLE",LPS,32,41.02,49.23
52185,"M. Robert MARTELLE",LPS,29,37.17,44.61
52187,"M. Olivier MATHEY",LPS,83,65.87,77.57
52187,"M. Gilles PERRIN",LPS,78,61.90,72.89
52187,"M. Jean-Marie MATHEY",LPS,78,61.90,72.89
52187,"M. Jean-Michel BERNARD",LPS,74,58.73,69.15
52187,"M. Claude MALINGRE",LPS,73,57.93,68.22
52187,"M. René HUOT",LPS,72,57.14,67.28
