code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
44104,"Mme Céline FOULONNEAU",INDIVIDU,272,44.66,60.17
44104,"Mme Noémie BIGOT",INDIVIDU,271,44.49,59.95
44104,"Mme Sophie BRIERE",INDIVIDU,269,44.17,59.51
44104,"M. Ronan TETEDOIE",INDIVIDU,266,43.67,58.84
44104,"M. Philippe GANDON",INDIVIDU,264,43.34,58.40
44104,"M. Philippe LUBERT",INDIVIDU,257,42.20,56.85
44104,"Mme Marie-Odette VINCENT",INDIVIDU,254,41.70,56.19
44104,"Mme Elodie CALLET",INDIVIDU,244,40.06,53.98
44104,"M. Pascal PERROTEAU",INDIVIDU,211,34.64,46.68
44104,"M. Freddy GUILLOTEAU",INDIVIDU,192,31.52,42.47
44104,"M. Pacal TRIBALLEAU",INDIVIDU,187,30.70,41.37
44104,"M. Mickaël FOURCHEROT",INDIVIDU,185,30.37,40.92
44104,"M. Raphaël BURGAUD",INDIVIDU,180,29.55,39.82
44104,"Mme Clarisse LEGENDRE",INDIVIDU,178,29.22,39.38
44104,"M. José MACÉ",INDIVIDU,178,29.22,39.38
44104,"M. Christophe LEROY",INDIVIDU,166,27.25,36.72
44104,"Mme Martine TROTTER",INDIVIDU,161,26.43,35.61
44104,"M. Sylvain JOFFRION",INDIVIDU,160,26.27,35.39
44104,"Mme Delphine GOUPILLE",INDIVIDU,157,25.77,34.73
44104,"M. Sébastien COSTE",INDIVIDU,151,24.79,33.40
44104,"Mme Corinne DABIN",INDIVIDU,150,24.63,33.18
44104,"Mme Cécile BURON",INDIVIDU,139,22.82,30.75
44104,"M. Jean-Noël LEDEUR",INDIVIDU,136,22.33,30.08
44105,"M. Gilles HARROUET",INDIVIDU,160,61.53,88.88
44105,"M. Yvan MENAGER",INDIVIDU,150,57.69,83.33
44105,"Mme Karine LANGLOIS",INDIVIDU,150,57.69,83.33
44105,"Mme Nolwenn DILER",INDIVIDU,150,57.69,83.33
44105,"M. Olivier JARNOUX",INDIVIDU,148,56.92,82.22
44105,"Mme Ketty KNOCKAERT-GUILLAUME",INDIVIDU,148,56.92,82.22
44105,"M. Alain HORHANT",INDIVIDU,146,56.15,81.11
44105,"Mme Rachel GAUTIER",INDIVIDU,145,55.76,80.55
44105,"Mme Karine LEVIEIL",INDIVIDU,143,55.00,79.44
44105,"M. Sébastien HAULBERT",INDIVIDU,141,54.23,78.33
44105,"M. Yves DANIEL",INDIVIDU,127,48.84,70.55
44106,"Mme Pascale BRIAND",LDVD,623,47.48,70.07
44106,"M. Bertrand ALLIOT",LDVD,266,20.27,29.92
44107,"M. Hervé BREHIER",LDVD,503,37.31,100.00
44108,"M. Patrick BALEYDIER",LDVD,787,43.12,100.00
44109,"Mme Laurence GARNIER",LUMP,40490,22.26,43.78
44109,"Mme Johanna ROLLAND",LUG,51990,28.58,56.21
44110,"M. Yves DAUVE",LDVG,2224,36.61,59.14
44110,"M. Benoît VERCELLETTO",LDVD,1536,25.28,40.85
44111,"M. Ronan LE LAYEC",LDIV,427,27.90,48.63
44111,"M. Jean-Paul NAUD",LDIV,451,29.47,51.36
44112,"M. Bruno MORICLET",INDIVIDU,269,61.55,92.75
44112,"M. Cédric BARBÉ",INDIVIDU,264,60.41,91.03
44112,"M. Rémy GEORGET",INDIVIDU,261,59.72,90.00
44112,"M. Ludovic MARSOLIER",INDIVIDU,260,59.49,89.65
44112,"M. Claude MARGAT",INDIVIDU,254,58.12,87.58
44112,"Mme Edith MARGUIN",INDIVIDU,252,57.66,86.89
44112,"Mme Béatrice BOISTEAU",INDIVIDU,251,57.43,86.55
44112,"Mme Brigitte CAILLON",INDIVIDU,251,57.43,86.55
44112,"M. Cyril MEAUDE",INDIVIDU,246,56.29,84.82
44112,"M. Jean-Yves GARNIER",INDIVIDU,241,55.14,83.10
44112,"M. Rodolphe LECOEUR",INDIVIDU,240,54.91,82.75
44112,"Mme Séverine GEFFRAY",INDIVIDU,240,54.91,82.75
44112,"Mme Valérie FLIPOT",INDIVIDU,239,54.69,82.41
44112,"Mme Dominique GUILLOT",INDIVIDU,236,54.00,81.37
44112,"M. Laurent GUITTON",INDIVIDU,226,51.71,77.93
44112,"M. Stéphane DOUSSET",INDIVIDU,44,10.06,15.17
44112,"M. Christophe VIGNAIS",INDIVIDU,40,9.15,13.79
44113,"M. Jean-Claude PROVOST",LDVD,1181,44.41,62.98
44113,"M. Alain GRIMAUD",LDVD,179,6.73,9.54
44113,"M. Gilles CALO",LDVG,515,19.36,27.46
44114,"M. Joseph PARPAILLON",LUD,6653,34.07,59.66
44114,"M. Erwan HUCHET",LUG,4498,23.03,40.33
44115,"M. Christophe THOMIN",LDVG,581,21.18,32.17
44115,"M. Alain BOURGOIN",LDIV,1225,44.65,67.82
44116,"M. Thierry BRUTUS",LDVG,633,31.42,51.58
44116,"M. Dominique GOLLE",LDVD,386,19.16,31.45
44116,"Mme Marguerite LUSSAUD",LFN,208,10.32,16.95
44117,"M. Pierre-André PERROUIN",LDVD,908,42.48,100.00
44118,"M. Daniel TERRIEN",LDVG,406,45.97,100.00
44119,"Mme Marie-Renée BORDRON",LDVD,215,16.43,22.23
44119,"M. Jean-Paul CHARRIAU",LDVG,752,57.49,77.76
44120,"M. Benjamin MORIVAL",LDVD,1084,31.93,50.96
44120,"M. Emmanuel CHAUVET",LDVG,1028,30.28,48.33
44120,"Mme Valérie DEMANGEAU",LSOC,15,0.44,0.70
44121,"Mme Quiterie DE CONIAC",INDIVIDU,122,38.85,62.88
44121,"M. Patrick SALANIAC",INDIVIDU,72,22.92,37.11
44121,"Mme Delphine BRISSON",INDIVIDU,0,0.00,0.00
44121,"M. Clément VIAUD",INDIVIDU,0,0.00,0.00
44121,"M. Eric DEJARDIN",INDIVIDU,0,0.00,0.00
44121,"M. Stéphane JUPIN",INDIVIDU,0,0.00,0.00
44122,"Mme Régine MONDAIN",LDVG,665,25.94,39.32
44122,"M. Jean-Luc BESNIER",LDVD,1026,40.03,60.67
44123,"M. Claude LEFEUVRE",INDIVIDU,388,55.42,80.49
44123,"M. Florent COUTANT",INDIVIDU,376,53.71,78.00
44123,"M. Claude LEVANT",INDIVIDU,373,53.28,77.38
44123,"M. Roger FOURAGE",INDIVIDU,372,53.14,77.17
44123,"Mme Sabrina MOREAU",INDIVIDU,367,52.42,76.14
44123,"M. Loïc TAUPIN",INDIVIDU,366,52.28,75.93
44123,"Mme Jackie WOLFENDEN",INDIVIDU,364,52.00,75.51
44123,"Mme Nathalie HAMON",INDIVIDU,363,51.85,75.31
44123,"Mme Nathalie GRATAS",INDIVIDU,351,50.14,72.82
44123,"M. David BÉCHADE",INDIVIDU,337,48.14,69.91
44123,"M. Patrice MIGOT",INDIVIDU,333,47.57,69.08
44123,"Mme Carole HAUBOIS",INDIVIDU,327,46.71,67.84
44123,"Mme Marie-France PROVOST-MALARY",INDIVIDU,324,46.28,67.21
44123,"M. Alain FOUQUET",INDIVIDU,321,45.85,66.59
44123,"M. Patrice LANDY",INDIVIDU,302,43.14,62.65
44123,"Mme Patricia TESSIER",INDIVIDU,165,23.57,34.23
44123,"M. Mickaël DÉMARAIS",INDIVIDU,160,22.85,33.19
44123,"Mme Eve RICHARD",INDIVIDU,148,21.14,30.70
44123,"M. David EDDING",INDIVIDU,134,19.14,27.80
44123,"M. Arnaud POISSON",INDIVIDU,116,16.57,24.06
44123,"Mme Élie VAILLANT",INDIVIDU,115,16.42,23.85
44123,"M. Grégoire HUREL",INDIVIDU,101,14.42,20.95
44123,"M. Laurent MIGOT",INDIVIDU,98,14.00,20.33
44123,"M. Sylvain FRÉLOT",INDIVIDU,61,8.71,12.65
44123,"M. Jean-Daniel PLEIDEL",INDIVIDU,56,8.00,11.61
44123,"Mme Brigitte FRÉLOT",INDIVIDU,50,7.14,10.37
44123,"M. Jérémie BELLOIS",INDIVIDU,20,2.85,4.14
44124,"M. Maxime POUPART",INDIVIDU,280,55.44,82.35
44124,"M. Sylvain DUBOIS",INDIVIDU,274,54.25,80.58
44124,"M. Sébastien POUPART",INDIVIDU,273,54.05,80.29
44124,"M. Loïc GUISNEUF",INDIVIDU,272,53.86,80.00
44124,"M. Ludovic PASSELANDE",INDIVIDU,258,51.08,75.88
44124,"M. Jérôme GAUGUET",INDIVIDU,256,50.69,75.29
44124,"Mme Angélique DENIS",INDIVIDU,248,49.10,72.94
44124,"Mme Séverine RABILLER",INDIVIDU,247,48.91,72.64
44124,"M. David PASQUIER",INDIVIDU,238,47.12,70.00
44124,"Mme Valérie MACAULEY",INDIVIDU,238,47.12,70.00
44124,"Mme Tiphaine PENTECOUTEAU",INDIVIDU,233,46.13,68.52
44124,"Mme Stéphanie HAREL",INDIVIDU,233,46.13,68.52
44124,"M. Philippe DELAUNE",INDIVIDU,223,44.15,65.58
44124,"M. Sylvain MENARD",INDIVIDU,218,43.16,64.11
44124,"M. Sébastien MARIN",INDIVIDU,214,42.37,62.94
44124,"M. Jean METTIER",INDIVIDU,153,30.29,45.00
44124,"M. Stéphane LAUNAY",INDIVIDU,148,29.30,43.52
44124,"Mme Marie-Christine RIGAULT-LEDUC",INDIVIDU,123,24.35,36.17
44124,"Mme Magalie DESCHAMPS",INDIVIDU,83,16.43,24.41
44124,"Mme Dominique RENAUD",INDIVIDU,68,13.46,20.00
44124,"M. Cédric DAVID",INDIVIDU,61,12.07,17.94
44125,"M. Gilles RENAUDEAU",LDVD,758,34.56,47.73
44125,"M. Paul CHAINAIS",LDVG,830,37.84,52.26
44126,"Mme Marie-Françoise BOUTET",LDVD,898,28.22,41.43
44126,"M. Michel BAHUAUD",LUD,1269,39.88,58.56
44127,"M. Jean-Paul RICHARD",LDVD,769,41.07,100.00
44128,"M. Pascal ROGER",LDVD,538,15.31,23.62
44128,"M. Bernard LEBEAU",LDVG,986,28.06,43.30
44128,"M. Rémi BESLÉ",LDVG,753,21.43,33.06
44129,"M. Bernard CLOUET",LDVD,2154,29.41,46.33
44129,"Mme Danielle CORNET",LDVG,2495,34.07,53.66
44130,"M. Michel BRENON",LDVG,1182,26.51,42.18
44130,"M. Yannick FETIVEAU",LDIV,1620,36.33,57.81
44131,"M. Philippe GAUTREAU",LUG,1447,10.98,16.24
44131,"M. Jean-Michel BRARD",LDVD,4058,30.81,45.54
44131,"M. Charles-Marie SIBIRIL",LDVD,3405,25.86,38.21
44132,"M. Robert BELLIOT",LUMP,2348,24.45,38.25
44132,"M. Jean-Claude PELLETEUR",LDVD,3789,39.45,61.74
44133,"M. Gaëtan LEAUTE",LDVD,766,36.84,59.75
44133,"M. Dominique BOSSARD",LDVG,516,24.81,40.24
44134,"M. Loïc SEBILEAU",INDIVIDU,460,67.54,96.23
44134,"M. Bruno BOISDEAUFRAY",INDIVIDU,449,65.93,93.93
44134,"M. Jean-François ORHON",INDIVIDU,448,65.78,93.72
44134,"M. Bernard PELLERIN",INDIVIDU,448,65.78,93.72
44134,"Mme Sylvie GUILLET",INDIVIDU,442,64.90,92.46
44134,"Mme Sylvie GODEFROY",INDIVIDU,441,64.75,92.25
44134,"Mme Nadia KNOEPFFLER",INDIVIDU,435,63.87,91.00
44134,"M. Laurent MERCIER",INDIVIDU,433,63.58,90.58
44134,"M. Anthony LAMBERT",INDIVIDU,429,62.99,89.74
44134,"M. Denis BLAIN",INDIVIDU,424,62.26,88.70
44134,"M. Daniel RAGUIN",INDIVIDU,412,60.49,86.19
44134,"Mme Maria CARVALHO",INDIVIDU,407,59.76,85.14
44134,"M. Anthony GENTY",INDIVIDU,379,55.65,79.28
44134,"M. Philippe LHERIAU",INDIVIDU,350,51.39,73.22
44134,"M. Joseph DUBOURG",INDIVIDU,348,51.10,72.80
44135,"M. Yves LAINE",LUMP,1181,26.07,38.13
44135,"M. Norbert SAMAMA",LDVD,858,18.94,27.70
44135,"M. Christian CANONNE",LDVD,1058,23.36,34.16
44136,"M. Claude CAUDAL",LDVG,523,38.17,51.67
44136,"M. Jean-Luc LE BRIGAND",LDVD,489,35.69,48.32
44137,"Mme Lénaïck LECLAIR",LDVG,742,33.39,50.89
44137,"M. Fabien RIVAL",LDIV,716,32.22,49.10
44138,"M. Jérôme CRUAUD",INDIVIDU,429,61.02,89.93
44138,"M. Bernard GUILLARD",INDIVIDU,422,60.02,88.46
44138,"Mme Jacinthe PERRAUD",INDIVIDU,413,58.74,86.58
44138,"Mme Mélisa LETELLIER",INDIVIDU,397,56.47,83.22
44138,"M. Benjamin ALLIOT",INDIVIDU,395,56.18,82.80
44138,"M. Rodrigue HUBBEL",INDIVIDU,393,55.90,82.38
44138,"M. Cédric GUERIN",INDIVIDU,393,55.90,82.38
44138,"M. Bernard SANSOUCY",INDIVIDU,391,55.61,81.97
44138,"Mme Danielle CHRETIEN",INDIVIDU,390,55.47,81.76
44138,"M. Christophe DUGUE",INDIVIDU,387,55.04,81.13
44138,"Mme Claire THEVENIAU",INDIVIDU,377,53.62,79.03
44138,"Mme Orlane VEGA-ROBIN",INDIVIDU,370,52.63,77.56
44138,"Mme Murielle POTIRON",INDIVIDU,364,51.77,76.31
44138,"M. Sylvain THOUVENOT",INDIVIDU,359,51.06,75.26
44138,"Mme Noëlle MARTEAU",INDIVIDU,334,47.51,70.02
44139,"Mme Valérie GAUTIER",LDIV,416,46.79,100.00
44140,"M. René BARON",LDVG,472,45.91,100.00
44141,"M. Dany LAURENT",LDIV,398,51.15,64.09
44141,"M. Alan CORAUD",LUDI,223,28.66,35.90
44142,"M. Jérôme LETOURNEAU",LDVD,569,45.96,100.00
44143,"M. Emile ROBERT",LEXG,2390,8.35,16.08
44143,"M. Gérard ALLARD",LUG,7042,24.61,47.39
44143,"M. Philippe SEILLIER",LUD,5427,18.97,36.52
44144,"M. Patrice CHEVALIER",LDVG,529,35.21,46.24
44144,"M. Laurent SALIOU",LVEC,225,14.98,19.66
44144,"Mme Sandra BUREAU",LDVD,390,25.96,34.09
44145,"M. Bernard LOQUAIS",LDIV,633,31.30,47.70
44145,"M. Jean-Pierre LUCAS",LDIV,694,34.32,52.29
44146,"Mme Jeannette BOISSEAU",LDVD,610,35.63,50.66
44146,"M. Jean-Michel DUCLOS",LDVG,594,34.69,49.33
44147,"M. Alain BRUNELLE",LDVG,331,44.97,100.00
44148,"M. Louis SIMONEAU",INDIVIDU,281,64.00,92.43
44148,"M. Yvonnick ROBERT",INDIVIDU,273,62.18,89.80
44148,"Mme Cécile PINOM",INDIVIDU,273,62.18,89.80
44148,"M. David JUGUIN",INDIVIDU,273,62.18,89.80
44148,"Mme Viviane ROBIN",INDIVIDU,269,61.27,88.48
44148,"Mme Anita BONNIER",INDIVIDU,267,60.82,87.82
44148,"M. Bruno LEROY",INDIVIDU,263,59.90,86.51
44148,"M. Fabrice LORAND",INDIVIDU,260,59.22,85.52
44148,"Mme Pascale CHEVALIER",INDIVIDU,258,58.76,84.86
44148,"Mme Véronique NICLOT",INDIVIDU,254,57.85,83.55
44148,"M. Jacques PAJOT",INDIVIDU,252,57.40,82.89
44148,"Mme Caroline DEROCHE",INDIVIDU,249,56.71,81.90
44148,"Mme Dominique GUILLEUX",INDIVIDU,249,56.71,81.90
44148,"Mme Laëtitia URVOY",INDIVIDU,239,54.44,78.61
44148,"M. Hubert RENAUD",INDIVIDU,237,53.98,77.96
44149,"Mme Jocelyne POULIN",LDVG,996,37.34,56.11
44149,"M. Christophe THOMAS",LDIV,779,29.20,43.88
44150,"M. Bernard SEILLIER",LDVD,677,21.23,35.99
44150,"M. Jean-Claude LEMASSON",LDVG,1204,37.76,64.00
44151,"M. Jérôme DHOLLAND",LDVD,1693,38.18,58.05
44151,"Mme Catherine BLANCHER",LDVG,1223,27.58,41.94
44152,"M. Philippe BELLIOT",LDVD,867,43.89,100.00
44153,"M. Daniel RABU",LDVG,536,44.81,59.95
44153,"M. Luc ADRON",LDVD,358,29.93,40.04
44154,"M. Stéphane BERTRAND",LVEC,638,6.44,10.20
44154,"M. Yannick HAURY",LDVD,4462,45.08,71.38
44154,"M. Jean-Philippe REVERDY",LDVG,1151,11.63,18.41
44155,"M. Patrick BERTIN",LDVD,1008,49.14,100.00
44156,"Mme Danielle BROSSAUD",LDVG,797,42.50,100.00
44157,"M. Jean GILET",LDVD,546,50.55,100.00
44158,"M. Rémy NICOLEAU",LDVD,2046,39.42,61.66
44158,"Mme Judith LERAY",LDVG,432,8.32,13.01
44158,"M. André DENOU",LDVG,840,16.18,25.31
44159,"M. Joël BASQUIN",LDVD,419,44.81,100.00
44160,"M. Thierry MICHAUD",LDVD,1004,41.53,58.67
44160,"M. Jean-Pierre FLEURANCE",LDVD,707,29.25,41.32
44161,"M. André TRILLARD",LDVD,1052,44.55,62.10
44161,"Mme Marie-Thérèse PERAIS",LDVG,642,27.19,37.89
44162,"Mme Myriam GANDOLPHE",LUDI,1574,4.91,10.05
44162,"M. Bertrand AFFILÉ",LUG,7311,22.82,46.71
44162,"M. Matthieu ANNEREAU",LUMP,5564,17.37,35.55
44162,"M. Primaël PETIT",LDIV,1201,3.74,7.67
44163,"M. Gérard BARRIER",LDVD,878,50.43,100.00
44164,"Mme Françoise RELANDEAU",LDVD,689,47.09,100.00
44165,"Mme Martine LEGEAI",LDVD,798,50.76,100.00
44166,"M. Pascal PRAS",LUG,1298,32.24,56.09
44166,"M. Alain GOUHIER",LUMP,1016,25.23,43.90
44168,"Mme Marie-Anne HALGAND",LDVG,1493,46.83,70.09
44168,"Mme Véronique MAHE",LCOM,428,13.42,20.09
44168,"M. Christophe LEGAL",LDVG,209,6.55,9.81
44169,"Mme Catherine LERAT-MAILLOT",LDVG,649,12.68,19.55
44169,"M. Thierry AGASSE",LDVD,1853,36.22,55.84
44169,"M. Christophe AUDOUIN",LDVG,816,15.95,24.59
44170,"Mme Edwidge BODIGUEL",INDIVIDU,279,41.21,53.14
44170,"M. François-Julien HAUBOIS",INDIVIDU,270,39.88,51.42
44170,"M. Stéphane MANET",INDIVIDU,249,36.77,47.42
44170,"M. Luc CROSSOUARD",INDIVIDU,239,35.30,45.52
44170,"M. Michel CADOT",INDIVIDU,1,0.14,0.19
44170,"M. Loïc CRESPIN",INDIVIDU,1,0.14,0.19
44170,"M. Clément BELLANGER",INDIVIDU,0,0.00,0.00
44170,"M. Régis PAILLUSSON",INDIVIDU,0,0.00,0.00
44170,"Mme Béatrice FAISANT",INDIVIDU,0,0.00,0.00
44170,"Mme Marie-Thérèse HUMBERT",INDIVIDU,0,0.00,0.00
44170,"M. Jean SZYMCZAK",INDIVIDU,0,0.00,0.00
44170,"M. Daniel FALLON",INDIVIDU,0,0.00,0.00
44170,"Mme Françoise LEVESQUE",INDIVIDU,0,0.00,0.00
44170,"Mme Sonia CHRETIEN",INDIVIDU,0,0.00,0.00
44170,"M. Stéphane FERRON",INDIVIDU,0,0.00,0.00
44170,"Mme Blandine MAGNIER",INDIVIDU,0,0.00,0.00
44170,"M. Antonin GAUTRON",INDIVIDU,0,0.00,0.00
44171,"M. Jacques GILLAIZEAU",LDVG,584,47.40,100.00
44172,"M. Jean-Guy ALIX",LDVD,3270,32.00,50.61
44172,"M. Anthony DESCLOZIERS",LUG,1651,16.15,25.55
44172,"M. Bernard AUNETTE",LDVG,1539,15.06,23.82
44173,"Mme Janik RIVIERE",LDVG,555,39.87,100.00
44174,"M. Bernard COUDRIAU",LDVD,708,50.89,100.00
44175,"M. Claude BODET",LDVG,1090,34.11,48.70
44175,"Mme Chantal BRIERE",LDVD,1148,35.93,51.29
44176,"M. Alain MICHELOT",LUG,1006,39.62,67.11
44176,"M. Philippe LEROUX",LFG,493,19.41,32.88
44178,"M. Jean CHARRIER",LDIV,804,42.53,100.00
44179,"M. Jean-François MARCIADRI",LUDI,484,14.16,22.07
44179,"Mme Barbara NOURRY",LDVD,1517,44.39,69.17
44179,"M. Bernard RETIERE",LDIV,192,5.61,8.75
44180,"M. Michel GASNIER",LDVD,889,51.95,100.00
44181,"M. Hervé DE VILLEPIN",LDVD,411,45.81,100.00
44182,"M. Alain GUILLON",LMDM,1180,30.71,45.29
44182,"Mme Irène GEOFFROY",LDVD,1425,37.09,54.70
44183,"Mme Véronique CARDINE",LDVD,565,31.51,46.96
44183,"M. Patrick BROSSAUD",LDVG,638,35.58,53.03
44184,"M. Jean-Claude BLANCHARD",LFN,3479,7.31,13.52
44184,"M. Ludovic LE MERRER",LUC,8496,17.87,33.03
44184,"M. David SAMZUN",LSOC,13746,28.92,53.44
44185,"Mme Nadine CHARRIER",LDVG,936,39.67,100.00
44186,"M. Bernard MORILLEAU",LDVG,1715,40.62,61.01
44186,"M. Laurent MASSON",LDVD,1096,25.95,38.98
44187,"Mme Chantal LEDUC-BOUCHAUD",LDVG,727,23.05,35.30
44187,"M. Joseph GUILLOUX",LDVD,1332,42.24,64.69
44188,"M. Stéphan BEAUGÉ",LDVD,2504,40.49,58.83
44188,"Mme Monique RABIN",LSOC,1752,28.33,41.16
44189,"M. Michel PERRAIS",LDIV,780,48.32,100.00
44190,"M. Michel CAILLAUD",LUG,4501,22.48,37.35
44190,"M. Joël GUERRIAU",LUDI,7549,37.71,62.64
44191,"Mme Catherine HAMON",INDIVIDU,192,39.50,55.97
44191,"M. Vincent BELLEIL",INDIVIDU,189,38.88,55.10
44191,"M. Nicolas LEDUC",INDIVIDU,185,38.06,53.93
44191,"M. Hubert PLOTEAU",INDIVIDU,182,37.44,53.06
44191,"Mme Mélanie VAUMOURIN",INDIVIDU,155,31.89,45.18
44191,"M. Bruno DEAL",INDIVIDU,155,31.89,45.18
44191,"Mme Elodye TRIPON",INDIVIDU,151,31.06,44.02
44191,"M. Gilles ROUSSEL",INDIVIDU,147,30.24,42.85
44191,"Mme Christine FOUGERE",INDIVIDU,0,0.00,0.00
44191,"Mme Isabelle JEANNEAU-FOURAGE",INDIVIDU,0,0.00,0.00
44191,"M. Yannick BOURGEAIS",INDIVIDU,0,0.00,0.00
44191,"Mme Agnès GAUTIER",INDIVIDU,0,0.00,0.00
44191,"Mme Delphine SALIOU",INDIVIDU,0,0.00,0.00
44191,"Mme Patricia CHAUVIN",INDIVIDU,0,0.00,0.00
44191,"Mme Bernadette GAUTIER",INDIVIDU,0,0.00,0.00
44191,"Mme Virginie LHÉRIAU",INDIVIDU,0,0.00,0.00
44191,"M. Jean-François COUVERT",INDIVIDU,0,0.00,0.00
44191,"M. Damien PLOTEAU",INDIVIDU,0,0.00,0.00
44191,"M. Marc HEURTEL",INDIVIDU,0,0.00,0.00
44192,"M. Bruno BUCCO",LDVD,387,24.52,35.14
44192,"M. Roch CHERAUD",LDVD,714,45.24,64.85
44193,"M. Alain RABU",LDVG,583,55.31,100.00
44194,"M. Dominique GAUTIER",LUG,1064,17.72,26.83
44194,"Mme Marie-Cécile GESSANT",LDVD,2442,40.68,61.58
44194,"Mme Guylène FRIARD",LFN,459,7.64,11.57
44195,"M. Denis BERTHIAU",LSOC,812,14.08,23.23
44195,"M. Janick TATARD",LDVG,736,12.76,21.05
44195,"M. André KLEIN",LDIV,1947,33.76,55.70
44196,"M. Didier PECOT",LDVG,601,52.35,100.00
44197,"M. Bruno DEBRAY",LDVD,423,33.81,44.15
44197,"M. Joseph DAVID",LDVG,302,24.14,31.52
44197,"M. Michel ORIOT",LDVD,233,18.62,24.32
44198,"M. Daniel PELLETIER",LDVD,983,16.80,24.86
44198,"M. Christian COUTURIER",LSOC,2029,34.67,51.31
44198,"M. David BURNAUD",LDIV,942,16.09,23.82
44199,"Mme Véronique GUÉRIN",LDVG,215,13.69,19.67
44199,"M. Pascal MARTIN",LUDI,307,19.55,28.08
44199,"M. Bernard DOUAUD",LDVD,571,36.36,52.24
44200,"M. Cédric DELOURME",INDIVIDU,168,62.92,94.38
44200,"M. Dominique LEPAROUX",INDIVIDU,162,60.67,91.01
44200,"Mme Isabelle POIRON-PAQUET",INDIVIDU,162,60.67,91.01
44200,"Mme Séverine COLOMBEL",INDIVIDU,160,59.92,89.88
44200,"Mme Stéphanie HALLEUX",INDIVIDU,160,59.92,89.88
44200,"M. Olivier RINFRAY",INDIVIDU,157,58.80,88.20
44200,"M. Guénolé BRIZARD",INDIVIDU,152,56.92,85.39
44200,"M. Marcel MENUET",INDIVIDU,152,56.92,85.39
44200,"M. Jean-Paul FILATRE",INDIVIDU,151,56.55,84.83
44200,"Mme Valérie ERMINE",INDIVIDU,149,55.80,83.70
44200,"M. Loïc DEROCHE",INDIVIDU,148,55.43,83.14
44201,"M. Alexandre BRUNDO",LDVD,381,7.08,10.07
44201,"M. Daniel CHÂTELLIER",LDVG,1486,27.64,39.29
44201,"M. Jean-Louis ROGER",LUDI,1915,35.62,50.63
44202,"M. André GUIHARD",LDVD,498,39.61,58.45
44202,"M. Fabrice ETIE",LDIV,354,28.16,41.54
44203,"M. Pascal MARTIN",LDVG,506,38.74,61.48
44203,"Mme Dominique UBERTI",LDVG,317,24.27,38.51
44204,"M. Patrice GALLARD",LDVG,490,7.50,10.91
44204,"M. Serge MOUNIER",LDVD,2249,34.46,50.10
44204,"M. Bernard CHESNEAU",LUG,1750,26.81,38.98
44205,"M. Frédéric GREGOIRE",LDVG,649,39.00,62.40
44205,"M. Daniel BORIE",LUDI,391,23.49,37.59
44206,"M. Alain CHARLES",LDVG,499,45.61,100.00
44207,"M. Philippe BOURE",INDIVIDU,374,64.04,94.44
44207,"M. Bruno LEOTE",INDIVIDU,369,63.18,93.18
44207,"M. Joël TAUGAIN",INDIVIDU,368,63.01,92.92
44207,"Mme Elodie BIARD",INDIVIDU,363,62.15,91.66
44207,"Mme Sonia TRIBALIER-GARDAHAUT",INDIVIDU,363,62.15,91.66
44207,"M. Antoine LEPINE",INDIVIDU,362,61.98,91.41
44207,"Mme Anne-Cécile RICHL",INDIVIDU,357,61.13,90.15
44207,"M. Johan SQUELARD",INDIVIDU,356,60.95,89.89
44207,"M. Yann HUARD",INDIVIDU,354,60.61,89.39
44207,"M. Guillaume RAITIERE",INDIVIDU,351,60.10,88.63
44207,"M. Jean TATARD",INDIVIDU,346,59.24,87.37
44207,"Mme Chantal QUIVIGER",INDIVIDU,340,58.21,85.85
44207,"M. Marcel PRAUD",INDIVIDU,337,57.70,85.10
44207,"M. Philip SQUELARD",INDIVIDU,336,57.53,84.84
44207,"M. Laurent VIAU",INDIVIDU,298,51.02,75.25
44208,"M. Jonathan FERRE",INDIVIDU,200,35.90,73.80
44208,"M. Benjamin PIERRE",INDIVIDU,160,28.72,59.04
44208,"M. Yves SCHNEIDER",INDIVIDU,76,13.64,28.04
44208,"Mme Elodie RETAILLAUD",INDIVIDU,11,1.97,4.05
44208,"M. Patrick FRAUMONT",INDIVIDU,5,0.89,1.84
44208,"M. Henri KÜTTLER",INDIVIDU,3,0.53,1.10
44208,"M. Gaël BRAUD",INDIVIDU,2,0.35,0.73
44208,"Mme Marine ROBIN",INDIVIDU,2,0.35,0.73
44208,"M. François MORICE",INDIVIDU,2,0.35,0.73
44208,"Mme Françoise JUTARD",INDIVIDU,1,0.17,0.36
44208,"Mme Dominique BOMMÉ",INDIVIDU,0,0.00,0.00
44208,"Mme Michelle GILET",INDIVIDU,0,0.00,0.00
44208,"Mme Chantal LERAY",INDIVIDU,0,0.00,0.00
44208,"Mme Elodie GLOANEC",INDIVIDU,0,0.00,0.00
44208,"M. Erwan CHÉREL",INDIVIDU,0,0.00,0.00
44208,"M. Maurice HOUSSAIS",INDIVIDU,0,0.00,0.00
44208,"Mme Annie PHILIPPOT",INDIVIDU,0,0.00,0.00
44208,"M. Philippe WOLOSZYN",INDIVIDU,0,0.00,0.00
44208,"M. Noël PREDOT",INDIVIDU,0,0.00,0.00
44209,"M. Alain ROYER",LDVD,2578,40.97,59.70
44209,"M. Emmanuel RENOUX",LDVG,1740,27.65,40.29
44210,"M. David PELON",LUMP,1398,26.33,50.81
