code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
57345,"M. Pierre KLEIN",INDIVIDU,170,50.74,90.42
57345,"M. Armand LEITIENNE",INDIVIDU,169,50.44,89.89
57345,"M. Philippe ROCK",INDIVIDU,167,49.85,88.82
57345,"Mme Sophie LOMBARDI",INDIVIDU,166,49.55,88.29
57345,"Mme Constance PEIFFER",INDIVIDU,166,49.55,88.29
57345,"M. Martial VELVERT",INDIVIDU,161,48.05,85.63
57345,"M. Gilbert REISTROFFER",INDIVIDU,161,48.05,85.63
57345,"M. Jean-Luc KIFFER",INDIVIDU,160,47.76,85.10
57345,"M. Franck BAUM",INDIVIDU,148,44.17,78.72
57345,"M. Norbert PRIESTER",INDIVIDU,144,42.98,76.59
57346,"M. Philippe BRULLARD",INDIVIDU,281,58.78,95.57
57346,"Mme Elisabeth HEN",INDIVIDU,280,58.57,95.23
57346,"M. Roland PORT",INDIVIDU,276,57.74,93.87
57346,"M. Dominique ZIEGER",INDIVIDU,276,57.74,93.87
57346,"M. Christophe SEBASTIAN",INDIVIDU,276,57.74,93.87
57346,"M. Hervé FOLTZ",INDIVIDU,276,57.74,93.87
57346,"Mme Béatrice BUHLER",INDIVIDU,276,57.74,93.87
57346,"M. Gauthier HEYMES",INDIVIDU,271,56.69,92.17
57346,"M. Alain PATTAR",INDIVIDU,271,56.69,92.17
57346,"Mme Rachel GIUDICI",INDIVIDU,271,56.69,92.17
57346,"Mme Evelyne INGRAO",INDIVIDU,268,56.06,91.15
57346,"Mme Séverine ROCCA",INDIVIDU,267,55.85,90.81
57346,"Mme Françoise BRUCHET",INDIVIDU,262,54.81,89.11
57346,"M. Michel OGE",INDIVIDU,255,53.34,86.73
57346,"M. Freddy SCHNEIDER",INDIVIDU,254,53.13,86.39
57347,"M. Yves BONNENBERGER",INDIVIDU,64,40.50,54.23
57347,"M. Jean-Marie MULLER",INDIVIDU,59,37.34,50.00
57347,"M. Joseph SAINT EVE",INDIVIDU,58,36.70,49.15
57347,"M. Etienne MULLER",INDIVIDU,55,34.81,46.61
57347,"Mme Astride ROGGY",INDIVIDU,0,0.00,0.00
57347,"Mme Jessica GOBLE",INDIVIDU,0,0.00,0.00
57347,"M. Eric ROGGY",INDIVIDU,0,0.00,0.00
57347,"M. Ludovic GOBLÉ",INDIVIDU,0,0.00,0.00
57347,"M. Jacques STARCK",INDIVIDU,0,0.00,0.00
57348,"M. Michel HAMANN",INDIVIDU,364,54.08,92.62
57348,"Mme Fabienne FAGOTTI",INDIVIDU,355,52.74,90.33
57348,"Mme Linda HARTNAGEL",INDIVIDU,353,52.45,89.82
57348,"Mme Sophie WAGNER KIEFFER",INDIVIDU,353,52.45,89.82
57348,"Mme Martine RISSER",INDIVIDU,352,52.30,89.56
57348,"M. Hubert BOUR",INDIVIDU,349,51.85,88.80
57348,"M. Philippe FOGLIETTA",INDIVIDU,347,51.56,88.29
57348,"M. Jean-Jacques REDONDIN",INDIVIDU,346,51.41,88.04
57348,"M. Philippe LEGATO",INDIVIDU,346,51.41,88.04
57348,"M. Henri FAVIER",INDIVIDU,346,51.41,88.04
57348,"M. Gaston STEBE",INDIVIDU,346,51.41,88.04
57348,"M. Frédéric FERRY",INDIVIDU,345,51.26,87.78
57348,"Mme Claire THIEL",INDIVIDU,343,50.96,87.27
57348,"M. Fabien BALVA",INDIVIDU,341,50.66,86.76
57348,"Mme Brigitte HUTTIN",INDIVIDU,333,49.47,84.73
57349,"M. Michel FEGER",INDIVIDU,50,41.66,52.63
57349,"M. Etienne GIRARD",INDIVIDU,36,30.00,37.89
57349,"Mme Edith PINTARIC",INDIVIDU,36,30.00,37.89
57349,"M. Stéphane LANG",INDIVIDU,14,11.66,14.73
57349,"Mme Concetta GIRAU",INDIVIDU,11,9.16,11.57
57349,"Mme Marie-Thérèse GANDAR",INDIVIDU,9,7.50,9.47
57349,"Mme Evelyne PIERRON",INDIVIDU,9,7.50,9.47
57349,"M. Frédéric BÉDEL",INDIVIDU,8,6.66,8.42
57349,"Mme Giovanna GIRAU",INDIVIDU,3,2.50,3.15
57349,"Mme Dominique RICCIARINI",INDIVIDU,2,1.66,2.10
57350,"M. Patrick BOLAY",LDIV,620,50.65,100.00
57351,"M. Thierry SPINA",LDVG,115,16.57,22.46
57351,"M. Stanislas SMIAROWSKI",LDIV,397,57.20,77.53
57352,"M. Guy BERGE",INDIVIDU,173,40.23,54.40
57352,"Mme Brigitte HENRY",INDIVIDU,144,33.48,45.28
57352,"M. Clément SALLERIN",INDIVIDU,132,30.69,41.50
57352,"M. Jean-François ZEIDLER",INDIVIDU,125,29.06,39.30
57352,"M. Dominique HENRY",INDIVIDU,39,9.06,12.26
57352,"M. Lionel DERHAN",INDIVIDU,0,0.00,0.00
57352,"Mme Sandrine DESPREZ",INDIVIDU,0,0.00,0.00
57352,"Mme Laurence MELE",INDIVIDU,0,0.00,0.00
57352,"M. Pierre FACHOT",INDIVIDU,0,0.00,0.00
57352,"Mme Florence FOUSSE",INDIVIDU,0,0.00,0.00
57352,"Mme Béatrice SCHEER",INDIVIDU,0,0.00,0.00
57353,"M. Cédric SQUIZZATO",INDIVIDU,34,44.73,50.74
57353,"M. Sylvain CIMINERA",INDIVIDU,33,43.42,49.25
57353,"Mme Nathalie GALLOT",INDIVIDU,32,42.10,47.76
57353,"Mme Jacqueline KENNEL",INDIVIDU,30,39.47,44.77
57353,"M. Yohann BERNARD",INDIVIDU,29,38.15,43.28
57353,"M. Gilbert WOLDRICH",INDIVIDU,28,36.84,41.79
57353,"Mme Sophie MOUCHOT",INDIVIDU,28,36.84,41.79
57353,"Mme Colette AGOSTINIS",INDIVIDU,26,34.21,38.80
57353,"M. Philippe ROBERT",INDIVIDU,23,30.26,34.32
57353,"Mme Marcelle GARNIER",INDIVIDU,21,27.63,31.34
57353,"M. Bruce CULINE",INDIVIDU,18,23.68,26.86
57353,"M. Jean-François CADORET",INDIVIDU,17,22.36,25.37
57353,"M. Joël THIRIET",INDIVIDU,5,6.57,7.46
57354,"M. Hervé BLASSELLE",INDIVIDU,66,67.34,89.18
57354,"Mme Martine LELORRAIN",INDIVIDU,66,67.34,89.18
57354,"M. Camille MONJARDIN",INDIVIDU,64,65.30,86.48
57354,"Mme Florence LEFEVRE",INDIVIDU,63,64.28,85.13
57354,"M. Stephane FEIL",INDIVIDU,62,63.26,83.78
57354,"M. Nicolas RUEFF",INDIVIDU,61,62.24,82.43
57354,"Mme Daphnee FRANTZEN-BERENICE",INDIVIDU,60,61.22,81.08
57354,"Mme Sarah NIGON",INDIVIDU,60,61.22,81.08
57354,"M. Olivier SCHMITT",INDIVIDU,59,60.20,79.72
57354,"M. Jacques GRANDIDIER",INDIVIDU,59,60.20,79.72
57354,"M. Pierre-Charles COITEUX",INDIVIDU,55,56.12,74.32
57355,"M. Marc FREYERMUTH",INDIVIDU,394,57.10,94.25
57355,"Mme Arlette STEPHANUS",INDIVIDU,387,56.08,92.58
57355,"M. Mickaël FREYERMUTH",INDIVIDU,383,55.50,91.62
57355,"M. Laurent LAZZAROTTO",INDIVIDU,380,55.07,90.90
57355,"M. Arnaud VOGEL",INDIVIDU,377,54.63,90.19
57355,"Mme Sandrine GERSCHHEIMER",INDIVIDU,367,53.18,87.79
57355,"M. Thierry BARRILLON",INDIVIDU,358,51.88,85.64
57355,"M. Jean FABING",INDIVIDU,357,51.73,85.40
57355,"M. Gérard HOFFMANN",INDIVIDU,356,51.59,85.16
57355,"Mme Aline LENOIR",INDIVIDU,354,51.30,84.68
57355,"Mme Rébecca LAUER",INDIVIDU,350,50.72,83.73
57355,"M. Laurent ENSMINGER",INDIVIDU,350,50.72,83.73
57355,"M. Laurent IPSEIZ",INDIVIDU,349,50.57,83.49
57355,"Mme Anne HOFFMANN",INDIVIDU,342,49.56,81.81
57355,"M. Philippe BOYON",INDIVIDU,339,49.13,81.10
57356,"M. Denis BAUR",LDVD,439,49.05,100.00
57357,"M. Bertrand POTIE",INDIVIDU,231,70.21,92.03
57357,"M. Pascal FRANÇOIS",INDIVIDU,229,69.60,91.23
57357,"M. Nicolas ZINCK",INDIVIDU,226,68.69,90.03
57357,"M. Didier BLAISE",INDIVIDU,225,68.38,89.64
57357,"M. René POTIER",INDIVIDU,219,66.56,87.25
57357,"Mme Claudia GROSSE",INDIVIDU,219,66.56,87.25
57357,"Mme Cécile BIRCKER",INDIVIDU,219,66.56,87.25
57357,"M. Jean-Paul NAGEL",INDIVIDU,215,65.34,85.65
57357,"Mme Jean-Luc FREY",INDIVIDU,206,62.61,82.07
57357,"M. Christophe AUBRION",INDIVIDU,203,61.70,80.87
57357,"Mme Cathy FRISTOT-SCHANG",INDIVIDU,200,60.79,79.68
57358,"M. Jean KIEFFER",LDVG,341,41.13,100.00
57359,"Mme Sandrine DESBOEUFS",INDIVIDU,94,71.21,86.23
57359,"M. Raphaël HERDER",INDIVIDU,94,71.21,86.23
57359,"M. Kévin FAUVEL",INDIVIDU,93,70.45,85.32
57359,"M. Marcel BEURTON",INDIVIDU,91,68.93,83.48
57359,"Mme Angèle FOUSSE",INDIVIDU,91,68.93,83.48
57359,"Mme Sandra GANACHAUD",INDIVIDU,90,68.18,82.56
57359,"M. Chistopher HODGSON",INDIVIDU,90,68.18,82.56
57359,"M. Gaël GRINEISEN",INDIVIDU,86,65.15,78.89
57359,"M. Patrick BERVEILLER",INDIVIDU,85,64.39,77.98
57359,"M. Michel MENEGOZ",INDIVIDU,84,63.63,77.06
57359,"M. Alain KAICHINGER",INDIVIDU,83,62.87,76.14
57359,"M. Serge MURAT",INDIVIDU,28,21.21,25.68
57360,"M. Daniel FRITZ",LDVD,371,45.85,58.51
57360,"M. Jacques KLEIN",LDIV,263,32.50,41.48
57361,"M. Thierry DRAUS",INDIVIDU,253,56.34,80.83
57361,"Mme Elodie PERRIN",INDIVIDU,247,55.01,78.91
57361,"M. Didier HILD",INDIVIDU,246,54.78,78.59
57361,"M. Guy HOCHARD",INDIVIDU,243,54.12,77.63
57361,"M. Frédéric TOURRET",INDIVIDU,242,53.89,77.31
57361,"M. Nicolas CARON",INDIVIDU,241,53.67,76.99
57361,"M. Gilles LEGRAND",INDIVIDU,241,53.67,76.99
57361,"Mme Veronique CHOSEROT",INDIVIDU,241,53.67,76.99
57361,"M. Joseph MARCK",INDIVIDU,239,53.22,76.35
57361,"M. Pierre VAN GASSE",INDIVIDU,239,53.22,76.35
57361,"M. Jean-Marc SINDT",INDIVIDU,227,50.55,72.52
57361,"M. Alain SINDT",INDIVIDU,226,50.33,72.20
57361,"M. Jehan HELMSTETTER",INDIVIDU,220,48.99,70.28
57361,"M. Laurent BERGER",INDIVIDU,200,44.54,63.89
57361,"M. Jean-Michel HIRTZ",INDIVIDU,198,44.09,63.25
57361,"Mme Liliane HELMSTETTER",INDIVIDU,113,25.16,36.10
57362,"M. Gérard FIXARIS",INDIVIDU,98,68.05,73.68
57362,"M. Olivier KESSLER",INDIVIDU,97,67.36,72.93
57362,"Mme Aude MAIRESSE",INDIVIDU,96,66.66,72.18
57362,"M. Alain HETZEL",INDIVIDU,96,66.66,72.18
57362,"Mme Claudine GADI RAMBO",INDIVIDU,96,66.66,72.18
57362,"M. Thierry CALLAIS",INDIVIDU,95,65.97,71.42
57362,"M. Gaylord GARNIER",INDIVIDU,93,64.58,69.92
57362,"M. Jean Jacques GERMAIN",INDIVIDU,93,64.58,69.92
57362,"M. Frederic MERCIER",INDIVIDU,91,63.19,68.42
57362,"M. François DE BUYER",INDIVIDU,87,60.41,65.41
57362,"M. Jean-Michel MELLOT",INDIVIDU,82,56.94,61.65
57362,"Mme Valérie GEORGES",INDIVIDU,43,29.86,32.33
57362,"Mme Yvette ETIENNE",INDIVIDU,38,26.38,28.57
57362,"M. Emmanuel KUBLER",INDIVIDU,37,25.69,27.81
57362,"Mme Cécile MEISSE",INDIVIDU,37,25.69,27.81
57362,"Mme Annie GONDOLFF",INDIVIDU,37,25.69,27.81
57362,"M. Guy TETARD",INDIVIDU,36,25.00,27.06
57362,"M. Pascal SCHWEY",INDIVIDU,36,25.00,27.06
57362,"M. Alain MARCHANDON",INDIVIDU,36,25.00,27.06
57362,"Mme Marie-Laure STEPHAN",INDIVIDU,36,25.00,27.06
57362,"M. Gilles TETARD",INDIVIDU,36,25.00,27.06
57364,"M. Adrien BERGER",INDIVIDU,146,61.86,91.82
57364,"M. Roland KOHN",INDIVIDU,144,61.01,90.56
57364,"M. Pascal CHARBONNIER",INDIVIDU,144,61.01,90.56
57364,"M. Jean Luc WEISSENBACHER",INDIVIDU,143,60.59,89.93
57364,"M. Sylvain BRANGBOUR",INDIVIDU,143,60.59,89.93
57364,"M. Jérôme BECKER",INDIVIDU,142,60.16,89.30
57364,"M. Denis DEGENEVE",INDIVIDU,139,58.89,87.42
57364,"M. Yann ANDRET",INDIVIDU,135,57.20,84.90
57364,"M. Raymond HEIN",INDIVIDU,132,55.93,83.01
57364,"M. Laurent REPPLINGER",INDIVIDU,131,55.50,82.38
57364,"M. Roland REPPLINGER",INDIVIDU,128,54.23,80.50
57365,"M. Jonathan BURAIS",INDIVIDU,164,45.42,53.42
57365,"Mme Anne-Claire DOUROUX-LEJOLY",INDIVIDU,154,42.65,50.16
57365,"M. André BERGER",INDIVIDU,149,41.27,48.53
57365,"Mme Martine CORDEL",INDIVIDU,143,39.61,46.57
57365,"M. Didier NADE",INDIVIDU,143,39.61,46.57
57365,"Mme Anne JOLAS",INDIVIDU,139,38.50,45.27
57365,"M. Philippe VENNER",INDIVIDU,138,38.22,44.95
57365,"M. Patrice GLODEN",INDIVIDU,138,38.22,44.95
57365,"Mme Christelle SCHMIT",INDIVIDU,0,0.00,0.00
57365,"M. Yannick MAGARD",INDIVIDU,0,0.00,0.00
57365,"Mme Catherine MULLER",INDIVIDU,0,0.00,0.00
57365,"Mme Elisabeth WEBER",INDIVIDU,0,0.00,0.00
57365,"M. Yves ZILIO",INDIVIDU,0,0.00,0.00
57365,"M. Marc NIEDERKORN",INDIVIDU,0,0.00,0.00
57366,"M. Denis BAUER",INDIVIDU,63,63.00,70.00
57366,"Mme Sandra WEIDMANN",INDIVIDU,61,61.00,67.77
57366,"M. Patrick HERMAL",INDIVIDU,60,60.00,66.66
57366,"M. Nicolas TOUSCH",INDIVIDU,57,57.00,63.33
57366,"M. Xavier COLLOT",INDIVIDU,57,57.00,63.33
57366,"Mme Aline KOENIG",INDIVIDU,55,55.00,61.11
57366,"M. Thierry JAECK",INDIVIDU,52,52.00,57.77
57366,"M. Raymond SCHNEIDER",INDIVIDU,51,51.00,56.66
57366,"M. Benoît HERMAL",INDIVIDU,50,50.00,55.55
57366,"M. Frédéric WEBER",INDIVIDU,50,50.00,55.55
57366,"Mme Sandra VALANCE",INDIVIDU,49,49.00,54.44
57366,"M. Ludovic ESTREICH",INDIVIDU,49,49.00,54.44
57366,"M. René ZINCK",INDIVIDU,41,41.00,45.55
57366,"M. Vivien ZINCK",INDIVIDU,34,34.00,37.77
57366,"M. Raymond GADLER",INDIVIDU,33,33.00,36.66
57366,"M. Pascal TAILLANDIER",INDIVIDU,33,33.00,36.66
57366,"M. Christophe GRY",INDIVIDU,32,32.00,35.55
57366,"M. Pascal MOREL",INDIVIDU,31,31.00,34.44
57366,"Mme Peggy THIEL",INDIVIDU,31,31.00,34.44
57366,"M. Marc MOECKES",INDIVIDU,31,31.00,34.44
57366,"Mme Martine RAZPOTNIK",INDIVIDU,30,30.00,33.33
57367,"M. Denis POESY",INDIVIDU,112,58.63,78.32
57367,"Mme Delphine LORENTE",INDIVIDU,111,58.11,77.62
57367,"M. André PIERRAT",INDIVIDU,109,57.06,76.22
57367,"M. Jacques MICHON",INDIVIDU,106,55.49,74.12
57367,"M. Olivier PERNIN",INDIVIDU,102,53.40,71.32
57367,"M. Hervé PIERSON",INDIVIDU,101,52.87,70.62
57367,"M. Jérôme MARCHIOL",INDIVIDU,95,49.73,66.43
57367,"M. Bertrand BAUER",INDIVIDU,92,48.16,64.33
57367,"Mme Patricia BAZZUCCHI",INDIVIDU,92,48.16,64.33
57367,"M. Gilles CHEVALIER",INDIVIDU,90,47.12,62.93
57367,"M. Dominique IACUZZO",INDIVIDU,90,47.12,62.93
57367,"M. Marc FOETZ",INDIVIDU,73,38.21,51.04
57368,"M. Fabrice CERBAI",LDVG,878,35.73,67.02
57368,"Mme Maria MICELI",LDIV,432,17.58,32.97
57370,"M. Pierre ZENNER",LUDI,642,36.81,100.00
57371,"Mme Edwige FROMHOLTZ",INDIVIDU,150,33.18,93.75
57371,"Mme Stéphanie ATRACHIMOWICZ",INDIVIDU,149,32.96,93.12
57371,"M. Paul DANN",INDIVIDU,149,32.96,93.12
57371,"M. Gaston PORTEN",INDIVIDU,4,0.88,2.50
57371,"M. Gérard PARMENTIER",INDIVIDU,4,0.88,2.50
57371,"M. François MUNIER",INDIVIDU,1,0.22,0.62
57371,"Mme Thérèse MULLER",INDIVIDU,0,0.00,0.00
57371,"Mme Marie Jeanne TIRBISCH",INDIVIDU,0,0.00,0.00
57371,"M. Eric REJL",INDIVIDU,0,0.00,0.00
57371,"M. Ghyslain WEBER",INDIVIDU,0,0.00,0.00
57371,"M. Joseph NILLUS",INDIVIDU,0,0.00,0.00
57371,"Mme Magali ROLLAND-TURNER",INDIVIDU,0,0.00,0.00
57371,"M. Jean ZINSNER",INDIVIDU,0,0.00,0.00
57371,"M. Frédéric HUMBERT",INDIVIDU,0,0.00,0.00
57371,"Mme Stéphanie RUFFAUX",INDIVIDU,0,0.00,0.00
57371,"Mme Ludivine JONAS",INDIVIDU,0,0.00,0.00
57371,"Mme Mélie PESSEY",INDIVIDU,0,0.00,0.00
57371,"M. Serge SERAFIN",INDIVIDU,0,0.00,0.00
57372,"M. Fabrice SANFILIPPO",LUDI,210,21.78,29.41
57372,"M. Patrick BECKER",LDVD,504,52.28,70.58
57373,"M. Ludovic RIST",INDIVIDU,364,62.32,84.65
57373,"Mme Anne SINNIG",INDIVIDU,363,62.15,84.41
57373,"M. Georges POIRIER",INDIVIDU,362,61.98,84.18
57373,"Mme Mireille BOLIK",INDIVIDU,361,61.81,83.95
57373,"Mme Murielle DORNINGER",INDIVIDU,359,61.47,83.48
57373,"M. Fabrice MAJCEN",INDIVIDU,357,61.13,83.02
57373,"M. Sylvain WEY",INDIVIDU,356,60.95,82.79
57373,"M. Sébastien CLAMME",INDIVIDU,355,60.78,82.55
57373,"M. Sébastien SCHMITT",INDIVIDU,355,60.78,82.55
57373,"M. Jacques BARDELMANN",INDIVIDU,353,60.44,82.09
57373,"Mme Valérie SACKSTEDER",INDIVIDU,353,60.44,82.09
57373,"Mme Christine HAMANN-ZIMNY",INDIVIDU,350,59.93,81.39
57373,"M. Antoine NISI",INDIVIDU,324,55.47,75.34
57373,"M. Aloyse LAURENT",INDIVIDU,301,51.54,70.00
57373,"M. Olivier COUSIN",INDIVIDU,279,47.77,64.88
57373,"M. Hervé LORENZ",INDIVIDU,144,24.65,33.48
57374,"M. Francis BAZIN",INDIVIDU,78,46.42,54.54
57374,"M. Alain BENA",INDIVIDU,64,38.09,44.75
57374,"Mme Audrey REMETTER",INDIVIDU,1,0.59,0.69
57374,"M. Alain AUBRIOT",INDIVIDU,0,0.00,0.00
57374,"Mme Chantal ETIENNE",INDIVIDU,0,0.00,0.00
57374,"M. Sébastien SCHWOERER",INDIVIDU,0,0.00,0.00
57374,"Mme Cindy HOUBERT",INDIVIDU,0,0.00,0.00
57374,"Mme Carole SPETH",INDIVIDU,0,0.00,0.00
57374,"M. Michel PIERRON",INDIVIDU,0,0.00,0.00
57374,"M. Marc BOULANGER",INDIVIDU,0,0.00,0.00
57374,"Mme Laura POIRISSE",INDIVIDU,0,0.00,0.00
57374,"Mme Caroline COLLINGRO",INDIVIDU,0,0.00,0.00
57375,"M. Philippe BIER",INDIVIDU,116,68.23,80.55
57375,"M. Pierre BREGEARD",INDIVIDU,115,67.64,79.86
57375,"M. Jean-Marie VALLE",INDIVIDU,111,65.29,77.08
57375,"M. Patrick NOYE",INDIVIDU,109,64.11,75.69
57375,"M. Florian THOMASSIN",INDIVIDU,98,57.64,68.05
57375,"M. Marc JAHN",INDIVIDU,97,57.05,67.36
57375,"M. Serge ZIEGLER",INDIVIDU,96,56.47,66.66
57375,"M. Victor GALLAND",INDIVIDU,92,54.11,63.88
57375,"Mme Simone WALTER",INDIVIDU,90,52.94,62.50
57375,"M. Alain MANDOIS",INDIVIDU,86,50.58,59.72
57375,"Mme Alexandra WAGNER RETTEL",INDIVIDU,73,42.94,50.69
57375,"Mme Geneviève CHASSELOUP",INDIVIDU,57,33.52,39.58
57375,"M. Francis BOURDOT",INDIVIDU,54,31.76,37.50
57375,"Mme Tania BOURDOT",INDIVIDU,49,28.82,34.02
57375,"M. Alain LOVISA",INDIVIDU,39,22.94,27.08
57376,"M. Norbert GOUVION",INDIVIDU,192,43.53,63.78
57376,"Mme Nadine SALAMANECK",INDIVIDU,172,39.00,57.14
57376,"M. Didier WAGNER",INDIVIDU,114,25.85,37.87
57376,"Mme Barbara OSWALD",INDIVIDU,102,23.12,33.88
57376,"Mme Zita BARTHELMÉ",INDIVIDU,0,0.00,0.00
57376,"M. Jessica OLDENBURG",INDIVIDU,0,0.00,0.00
57376,"M. Laurent STEINER",INDIVIDU,0,0.00,0.00
57376,"M. Eric BAUER",INDIVIDU,0,0.00,0.00
57376,"M. Sylvain HECTOR",INDIVIDU,0,0.00,0.00
57376,"M. Daniel BLIND",INDIVIDU,0,0.00,0.00
57376,"M. Gérard JACOB",INDIVIDU,0,0.00,0.00
57376,"M. Damien PETITNICOLAS",INDIVIDU,0,0.00,0.00
57376,"M. Norbert CERBINO",INDIVIDU,0,0.00,0.00
57376,"M. Yvon MEHLINGER",INDIVIDU,0,0.00,0.00
57376,"M. Fabrice DAHLEM",INDIVIDU,0,0.00,0.00
57376,"M. Roger MEYER",INDIVIDU,0,0.00,0.00
57376,"M. Steve SCHOENENBERGER",INDIVIDU,0,0.00,0.00
57377,"M. Alain BERTHOME",INDIVIDU,126,64.28,85.71
57377,"M. Fabrice PARISET",INDIVIDU,121,61.73,82.31
57377,"M. Jérôme CHRISTOPHE",INDIVIDU,118,60.20,80.27
57377,"M. Jean Pierre MARCHAL",INDIVIDU,117,59.69,79.59
57377,"M. Thierry GAUTHIER",INDIVIDU,114,58.16,77.55
57377,"M. Bernard GERMAIN",INDIVIDU,113,57.65,76.87
57377,"M. Gilles ZINCK",INDIVIDU,113,57.65,76.87
57377,"Mme Veronique DURR",INDIVIDU,111,56.63,75.51
57377,"M. Julien CLAUDON",INDIVIDU,104,53.06,70.74
57377,"Mme Severine ERMANN",INDIVIDU,97,49.48,65.98
57377,"M. Nicolas CHIRURGIEN",INDIVIDU,90,45.91,61.22
57377,"Mme Agnès ANDRE",INDIVIDU,45,22.95,30.61
57377,"Mme Pascale STEIBEL",INDIVIDU,39,19.89,26.53
57377,"M. Stéphane HOLARD",INDIVIDU,36,18.36,24.48
57377,"M. Jean-Paul SIMON",INDIVIDU,36,18.36,24.48
57377,"Mme Suzanne GAUDRY",INDIVIDU,34,17.34,23.12
57377,"M. Olivier GARCIA",INDIVIDU,30,15.30,20.40
57379,"M. Philippe DUGOUR",INDIVIDU,78,40.00,62.90
57379,"M. Patrick HENTZIEN",INDIVIDU,44,22.56,35.48
57379,"M. Frédéric JUNG",INDIVIDU,2,1.02,1.61
57380,"Mme Véronique BONNE",INDIVIDU,62,74.69,93.93
57380,"M. Jacky WEBER",INDIVIDU,61,73.49,92.42
57380,"Mme Isabelle SANVERT",INDIVIDU,61,73.49,92.42
57380,"Mme Valérie BUR",INDIVIDU,60,72.28,90.90
57380,"M. Jean-Yves NIMSGERN",INDIVIDU,60,72.28,90.90
57380,"M. Geoffray MATT",INDIVIDU,59,71.08,89.39
57380,"M. Julien BRETON",INDIVIDU,59,71.08,89.39
57380,"M. Olivier AUGER",INDIVIDU,57,68.67,86.36
57380,"M. Pascal BODO",INDIVIDU,57,68.67,86.36
57380,"M. Thierry BRETON",INDIVIDU,55,66.26,83.33
57380,"M. Didier BIGEL",INDIVIDU,54,65.06,81.81
57381,"M. René ROTH",INDIVIDU,103,47.03,100.00
57381,"M. Jean-François ALBANESE",INDIVIDU,0,0.00,0.00
57381,"M. Jéremy LAMBERT",INDIVIDU,0,0.00,0.00
57381,"M. Philippe COUPERNOT",INDIVIDU,0,0.00,0.00
57381,"M. Pierre MESYEUX",INDIVIDU,0,0.00,0.00
57381,"M. Jean-Noël SCHLICK",INDIVIDU,0,0.00,0.00
57381,"Mme Carine DANGLES",INDIVIDU,0,0.00,0.00
57381,"M. Olivier MICHALET",INDIVIDU,0,0.00,0.00
57381,"Mme Odile SCHMITT",INDIVIDU,0,0.00,0.00
57381,"M. Jérôme DELESSE",INDIVIDU,0,0.00,0.00
57381,"M. Christophe NIEDERCORN",INDIVIDU,0,0.00,0.00
57381,"M. Michel GIOVANNINI",INDIVIDU,0,0.00,0.00
57381,"M. Xavier PERNET",INDIVIDU,0,0.00,0.00
57382,"Mme Christine NICOLAS",INDIVIDU,275,66.26,83.08
57382,"M. Antoine IRLINGER",INDIVIDU,274,66.02,82.77
57382,"M. Bernard SIMON",INDIVIDU,269,64.81,81.26
57382,"M. Jean-Jacques UNTEREINER",INDIVIDU,268,64.57,80.96
57382,"M. Hubert SIMON",INDIVIDU,265,63.85,80.06
57382,"M. Daniel MARTIN",INDIVIDU,264,63.61,79.75
57382,"M. Hervé STRASSEL",INDIVIDU,264,63.61,79.75
57382,"M. Patrick KOCH",INDIVIDU,260,62.65,78.54
57382,"M. Etienne CHARON",INDIVIDU,252,60.72,76.13
57382,"M. Vincent VERSCHAEVE",INDIVIDU,252,60.72,76.13
57382,"Mme Marie -Laure DITSCH",INDIVIDU,251,60.48,75.83
57382,"M. Bruno JAMBOIS",INDIVIDU,250,60.24,75.52
57382,"M. Vincent PAYEUR",INDIVIDU,248,59.75,74.92
57382,"Mme Sandrine MICHAUX",INDIVIDU,247,59.51,74.62
57382,"Mme Véronique HOUPERT",INDIVIDU,241,58.07,72.80
57382,"M. Gilbert HIRSCH",INDIVIDU,92,22.16,27.79
57383,"M. Jean-Marc WAGENHEIM",INDIVIDU,108,71.52,93.10
57383,"M. Hubert VOINOT",INDIVIDU,106,70.19,91.37
57383,"M. Gilles STEIBEL",INDIVIDU,103,68.21,88.79
57383,"M. Jean-François BOUBEL",INDIVIDU,102,67.54,87.93
57383,"M. François REMILLON",INDIVIDU,102,67.54,87.93
57383,"Mme Nicole WAHL",INDIVIDU,101,66.88,87.06
57383,"M. Daniel CORDIER",INDIVIDU,101,66.88,87.06
57383,"M. Bruno POIRE",INDIVIDU,100,66.22,86.20
57383,"M. Denis TROTTMANN",INDIVIDU,99,65.56,85.34
57383,"Mme Sorine NGUYEN VAN KIEM",INDIVIDU,98,64.90,84.48
57383,"Mme Marie-Noëlle FRICHEMENT",INDIVIDU,92,60.92,79.31
57384,"M. Sylvain STREIFF",INDIVIDU,199,42.52,54.82
57384,"M. Dominique GROSS",INDIVIDU,195,41.66,53.71
57384,"Mme Nadège RADLOWSKI",INDIVIDU,193,41.23,53.16
57384,"M. Alain KIRCH",INDIVIDU,190,40.59,52.34
57384,"M. Michael KLEIN",INDIVIDU,189,40.38,52.06
57384,"Mme Régine EUSTACHE",INDIVIDU,188,40.17,51.79
57384,"M. Sébastien JANTZEM",INDIVIDU,188,40.17,51.79
57384,"Mme Anne-Rose SELLES-CEBRIAN",INDIVIDU,186,39.74,51.23
57384,"M. Bernard BRAUN",INDIVIDU,186,39.74,51.23
57384,"M. Rémi ROBIN",INDIVIDU,185,39.52,50.96
57384,"Mme Véronique BARBIAN",INDIVIDU,184,39.31,50.68
