code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
59341,"M. JEAN CLAUDE MACHU",LPS,175,55.55,81.39
59342,"M. Sylvain JOURDAIN",LPS,127,76.04,87.58
59342,"Mme Véronique NICQ",LPS,127,76.04,87.58
59342,"M. Jérôme HONORE",LPS,123,73.65,84.82
59342,"M. Christophe DECHERF",LPS,120,71.85,82.75
59342,"M. Philippe HANOT",LPS,120,71.85,82.75
59342,"Mme Sandrine VINCENT",LPS,116,69.46,80.00
59342,"M. Julien VIARD",LPS,113,67.66,77.93
59342,"Mme Gwladys LEBLANC",LPS,113,67.66,77.93
59342,"Mme Sandrine CORRIER",LPS,110,65.86,75.86
59342,"M. Sébastien DEMANEZ",LPS,110,65.86,75.86
59342,"M. Jacques DERAIME",LPS,103,61.67,71.03
59342,"M. Eric LOEF",LPS,60,35.92,41.37
59343,"Mme Corinne OBERLÉ",LDVG,569,11.80,17.42
59343,"M. Dany WATTEBLED",LDVD,2696,55.95,82.57
59344,"M. Jacques THURETTE",LDVG,674,36.41,55.88
59344,"Mme Evelyne HALLANT",LCOM,532,28.74,44.11
59345,"M. Alain BRUNEEL",LCOM,885,46.55,100.00
59346,"M. Hervé Marie MORELLE",LDVD,641,23.43,35.81
59346,"M. Bruno BOGAERT",LVEC,268,9.79,14.97
59346,"M. Marc GODEFROY",LSOC,881,32.21,49.21
59347,"M. Guillaume MATHIEU",LPS,277,66.74,97.87
59347,"M. Bernard COOLBRANDT",LPS,276,66.50,97.52
59347,"Mme Odile GENDRE",LPS,272,65.54,96.11
59347,"Mme Anne-Marie DAVILLERD",LPS,272,65.54,96.11
59347,"Mme Christine FRANCOIS",LPS,271,65.30,95.75
59347,"Mme Suzanne WYART",LPS,270,65.06,95.40
59347,"Mme Marie-Cécile BROUEZ",LPS,268,64.57,94.69
59347,"M. Jean-Claude CLAISSE",LPS,264,63.61,93.28
59347,"Mme Andrée BOUDIN",LPS,261,62.89,92.22
59347,"M. Michel SCHUERMANS",LPS,259,62.40,91.51
59347,"Mme Murielle TRISTRAM",LPS,259,62.40,91.51
59347,"Mme Nathalie GROUZELLE",LPS,259,62.40,91.51
59347,"M. Antoine HIVET",LPS,251,60.48,88.69
59347,"M. François RICHEZ",LPS,240,57.83,84.80
59347,"M. Jean-Michel FAUCOMPRE",LPS,239,57.59,84.45
59348,"M. Jean-Michel DENHEZ",LCOM,465,44.66,55.95
59348,"Mme Marie-Claude LANGLET",LDVG,366,35.15,44.04
59349,"Mme Michèle BRULANT-BANSE",LDVG,510,38.23,48.57
59349,"M. Pierre-Alain TAISNE",LUDI,540,40.47,51.42
59350,"M. Eric DILLIES",LFN,10198,8.42,18.22
59350,"Mme Martine AUBRY",LUG,29125,24.07,52.05
59350,"M. Jean-René LECERF",LUD,16626,13.74,29.71
59351,"Mme Annouck VALLIN",LPS,182,37.44,52.60
59351,"Mme Valérie LEGRAND",LPS,179,36.83,51.73
59351,"Mme Caroline GERARD",LPS,177,36.41,51.15
59351,"M. Cyrille MANESSE",LPS,177,36.41,51.15
59351,"M. Jacques BOLLE",LPS,156,32.09,45.08
59351,"Mme Micheline BOMBECKE",LPS,151,31.06,43.64
59351,"M. Robert VAN WYNENDAELE",LPS,148,30.45,42.77
59351,"M. Pierre DE KIMPE",LPS,141,29.01,40.75
59351,"M. Michel CHAUDRON",LPS,0,0.00,0.00
59351,"M. André LEBEGUE",LPS,0,0.00,0.00
59351,"M. Jean-Francois PERIN",LPS,0,0.00,0.00
59351,"M. Bernard SAMAIN",LPS,0,0.00,0.00
59351,"M. Yves BOMBECKE",LPS,0,0.00,0.00
59351,"M. Pascal DEQUESNE",LPS,0,0.00,0.00
59351,"M. André LEMERRE",LPS,0,0.00,0.00
59351,"Mme Jessica BOSO",LPS,0,0.00,0.00
59351,"Mme Aurélie BUGUIN",LPS,0,0.00,0.00
59351,"Mme Valérie LAURENT",LPS,0,0.00,0.00
59351,"M. Olivier MOINARD",LPS,0,0.00,0.00
59352,"M. Olivier LOPACINSKI",LDVG,581,9.05,15.54
59352,"M. Jacques REMORY",LDVD,2591,40.38,69.31
59352,"M. Philippe FRÉNOI",LDVD,354,5.51,9.47
59352,"M. Michel GONZALEZ",LDVD,212,3.30,5.67
59353,"M. Jean-Pierre DUFOUR",LPS,157,62.54,91.81
59353,"M. Olivier BERLEMONT",LPS,155,61.75,90.64
59353,"M. Philippe MALAQUIN",LPS,154,61.35,90.05
59353,"Mme Justine PRIEZ",LPS,153,60.95,89.47
59353,"Mme Marie-Carmel POTIEZ",LPS,149,59.36,87.13
59353,"Mme Bernadette BEGUIN",LPS,146,58.16,85.38
59353,"Mme Cathy VALET",LPS,145,57.76,84.79
59353,"M. David MONVOISIN",LPS,143,56.97,83.62
59353,"M. Jean-Paul MAROUSEZ",LPS,142,56.57,83.04
59353,"M. Jean-Pierre MATON",LPS,136,54.18,79.53
59353,"M. Jean-Claude BONNIN",LPS,131,52.19,76.60
59354,"M. Frédéric GENGE",LPS,300,49.58,66.37
59354,"M. Eric PEDA",LPS,299,49.42,66.15
59354,"M. Jean-Luc ANSART",LPS,299,49.42,66.15
59354,"Mme Ghislaine NAESSENS",LPS,297,49.09,65.70
59354,"M. Laurent CARON",LPS,296,48.92,65.48
59354,"Mme Renée PLAISANT",LPS,296,48.92,65.48
59354,"Mme Marie-Thérèse ALIA",LPS,295,48.76,65.26
59354,"Mme Sandrine LECONTE",LPS,295,48.76,65.26
59354,"Mme Jacqueline BOULANGER",LPS,294,48.59,65.04
59354,"M. Bruno MUNDT",LPS,293,48.42,64.82
59354,"M. Sylvie LARIVIERE",LPS,293,48.42,64.82
59354,"M. Eric GOUY",LPS,291,48.09,64.38
59354,"Mme Pascale FELEDZIAK",LPS,286,47.27,63.27
59354,"M. Michel MAZY",LPS,281,46.44,62.16
59354,"M. Alain FELEDZIAK",LPS,280,46.28,61.94
59354,"M. Eric TAHON",LPS,161,26.61,35.61
59354,"M. Bruno VAN CAPPELLEN",LPS,160,26.44,35.39
59354,"Mme Magali ANACHE",LPS,158,26.11,34.95
59354,"M. Benjamin BRISSEZ",LPS,157,25.95,34.73
59354,"M. Claudio RATTI",LPS,157,25.95,34.73
59354,"Mme Valérie HUON",LPS,157,25.95,34.73
59354,"Mme Sandra DEMARQUE",LPS,156,25.78,34.51
59354,"M. Guillaume WILLIOT",LPS,156,25.78,34.51
59354,"Mme Isabelle BRUNEL",LPS,156,25.78,34.51
59354,"M. Hervé ANACHE",LPS,156,25.78,34.51
59354,"M. Stephen HENDRYSIAK",LPS,155,25.61,34.29
59354,"Mme Laetitia VEYS",LPS,155,25.61,34.29
59354,"Mme Magali VAN CAPPELLEN",LPS,152,25.12,33.62
59354,"M. Davy BRUNEL",LPS,148,24.46,32.74
59354,"M. Alfred CARRE",LPS,147,24.29,32.52
59356,"M. Bernard D'HUYSSER",LDVD,469,25.06,36.52
59356,"Mme Hélène MOENECLAEY",LDVG,609,32.54,47.42
59356,"Mme Danielle DUPIN ÉPOUSE DELEVAL",LDVG,206,11.01,16.04
59357,"M. Jacques CLAISSE",LDVD,473,31.09,46.69
59357,"M. Stéphane LATOUCHE",LDIV,540,35.50,53.30
59358,"M. Arnaud COOREN",LDVG,538,55.86,100.00
59359,"M. Eric ROMMEL",LDVG,2864,60.89,81.36
59359,"M. Xavier DERHILLE",LSOC,656,13.94,18.63
59360,"M. Daniel RONDELAERE",LUG,3124,24.58,42.78
59360,"Mme Anne VOITURIEZ",LDVD,3635,28.60,49.78
59360,"M. Jean Claude PUCHAUX",LFN,543,4.27,7.43
59361,"M. Jean-René BIHET",LSOC,892,40.78,100.00
59363,"M. Nicolas DERACHE",LPS,504,65.79,97.48
59363,"M. Laurent PEULMEULE",LPS,504,65.79,97.48
59363,"M. Benoît CARTRY",LPS,498,65.01,96.32
59363,"M. Patrick WAIGNIEZ",LPS,497,64.88,96.13
59363,"M. Jacques MONIER",LPS,492,64.22,95.16
59363,"M. Jean-Marc BRUYÈRE",LPS,490,63.96,94.77
59363,"M. Christian BISIAUX",LPS,487,63.57,94.19
59363,"Mme Marianne LAGNY",LPS,486,63.44,94.00
59363,"M. Christian MARIEZ",LPS,486,63.44,94.00
59363,"Mme Marie-Andrée PLOUCHART",LPS,486,63.44,94.00
59363,"Mme Sandrine SOBCZAK",LPS,485,63.31,93.81
59363,"M. Sébastien COLPIN",LPS,482,62.92,93.23
59363,"Mme Reine DENIS",LPS,478,62.40,92.45
59363,"M. Alain MICHAUX",LPS,475,62.01,91.87
59363,"M. Romuald CAZIN",LPS,469,61.22,90.71
59364,"M. Gervais DEHAEZE",LPS,241,36.68,50.52
59364,"M. Yves MUSTEL",LPS,238,36.22,49.89
59364,"Mme Christine OTTEVAERE",LPS,235,35.76,49.26
59364,"M. Gilles SPANNEUT",LPS,228,34.70,47.79
59364,"Mme Marie Dominique LEYSENS",LPS,227,34.55,47.58
59364,"Mme Sarah HENNIN",LPS,227,34.55,47.58
59364,"M. Daniel FONTAINE",LPS,225,34.24,47.16
59364,"M. Jean-Michel PREUX",LPS,224,34.09,46.96
59364,"M. Sébastien MARTINACHE",LPS,216,32.87,45.28
59364,"M. Jean-Luc TRICART",LPS,214,32.57,44.86
59364,"Mme Claudine OBLED",LPS,202,30.74,42.34
59364,"Mme Emmanuelle COUSIN",LPS,198,30.13,41.50
59364,"M. Eric BONNARD",LPS,67,10.19,14.04
59364,"Mme Maryse FABER-ROSSI",LPS,53,8.06,11.11
59364,"M. Marc CATTEAU",LPS,1,0.15,0.20
59364,"M. Jacques LANDRY",LPS,0,0.00,0.00
59364,"Mme Marie-Pierre MESSIANT-GHYSEL",LPS,0,0.00,0.00
59364,"M. Xavier PRYEN",LPS,0,0.00,0.00
59364,"Mme Laura BOZZONE",LPS,0,0.00,0.00
59364,"M. Laurent LASUYE",LPS,0,0.00,0.00
59364,"Mme Candide GHYSEL",LPS,0,0.00,0.00
59364,"M. Olivier MAHIEU",LPS,0,0.00,0.00
59364,"M. Benoit DE MAERTELEIRE",LPS,0,0.00,0.00
59365,"Mme Annick MATTIGHELLO",LUG,1298,31.31,57.86
59365,"M. Daniel DESPEGHEL",LDVD,505,12.18,22.51
59365,"M. Richard MEUNIER",LDVD,440,10.61,19.61
59366,"Mme Juliette VERWAERDE",LPS,343,60.60,91.95
59366,"M. Patrick DEBEUSSCHER",LPS,336,59.36,90.08
59366,"Mme Marie-Christine MOREEL",LPS,334,59.01,89.54
59366,"M. Cyril LEGRAND",LPS,333,58.83,89.27
59366,"Mme Sylvie SEBILLE",LPS,332,58.65,89.00
59366,"M. Joel GOURNAY",LPS,331,58.48,88.73
59366,"Mme Christelle LEROUX",LPS,330,58.30,88.47
59366,"Mme Noémie SAMSOEN",LPS,329,58.12,88.20
59366,"Mme Lucile BOURGEOIS",LPS,327,57.77,87.66
59366,"M. Gilbert BAILLEUL",LPS,326,57.59,87.39
59366,"M. André CATOIR",LPS,322,56.89,86.32
59366,"M. Edgard DECOUVELAERE",LPS,319,56.36,85.52
59366,"Mme Naïma HARDY",LPS,317,56.00,84.98
59366,"M. Philippe ANQUETIL",LPS,315,55.65,84.45
59366,"M. Jacques HERMANT",LPS,294,51.94,78.82
59367,"M. Stéphane VANDERSCHAEVE",LDVG,414,4.48,7.96
59367,"Mme Josiane WILLOQUEAUX",LSOC,2385,25.85,45.85
59367,"M. Gaëtan JEANNE",LUD,2402,26.03,46.18
59368,"M. Olivier DELAVAL",LUG,1692,10.78,21.73
59368,"Mme Laurence BRASSART",LVEC,766,4.88,9.84
59368,"M. Sébastien LEPRETRE",LUD,5325,33.94,68.41
59369,"M. Richard PREUVOT",LDVD,754,24.44,40.38
59369,"M. Philippe BAUDRIN",LDVD,1113,36.08,59.61
59370,"Mme Madiana PLESSY",LPS,309,52.82,93.92
59370,"M. Jean BOUVRY",LPS,307,52.47,93.31
59370,"M. Charles DE WINTER",LPS,306,52.30,93.00
59370,"Mme Brigitte D'HAYERS",LPS,305,52.13,92.70
59370,"Mme Laurette SALGARO",LPS,305,52.13,92.70
59370,"M. Jean-Christophe RUFIN",LPS,302,51.62,91.79
59370,"M. Paul VANDENBUSSCHE",LPS,302,51.62,91.79
59370,"M. Roger BECU",LPS,301,51.45,91.48
59370,"Mme Dominique WOJCIAK",LPS,300,51.28,91.18
59370,"M. Guy CONTESSE",LPS,300,51.28,91.18
59370,"M. Jean-Pierre WALLERAND",LPS,295,50.42,89.66
59370,"M. Alexis BEAUMONT",LPS,292,49.91,88.75
59370,"M. Léon LOISEAU",LPS,288,49.23,87.53
59370,"M. Bernard MOUILLE",LPS,287,49.05,87.23
59370,"M. Alain BOUILLIEZ",LPS,272,46.49,82.67
59370,"Mme Hélène FATRE",LPS,17,2.90,5.16
59371,"M. Damien WICQUART",LPS,312,58.86,97.50
59371,"M. Luc VAN DRIESSCHE",LPS,310,58.49,96.87
59371,"M. Didier DUQUESNE",LPS,309,58.30,96.56
59371,"M. Arnaud KEDZIERSKI",LPS,305,57.54,95.31
59371,"M. Yves-Bernard DE BEURMANN",LPS,305,57.54,95.31
59371,"M. François COQUEREL",LPS,305,57.54,95.31
59371,"Mme Catherine CHARLOT",LPS,305,57.54,95.31
59371,"Mme Catherine HERMANT",LPS,304,57.35,95.00
59371,"M. Laurent DESROUSSEAUX",LPS,303,57.16,94.68
59371,"M. Jean-Claude RUHANT",LPS,302,56.98,94.37
59371,"Mme Valérie JACINTO",LPS,300,56.60,93.75
59371,"M. Alain BRICOUT",LPS,299,56.41,93.43
59371,"Mme Vincente GAUTIER",LPS,296,55.84,92.50
59371,"M. Michel BORREWATER",LPS,293,55.28,91.56
59371,"Mme Gabrielle GALLOIS",LPS,293,55.28,91.56
59372,"M. Roger DOUCHET",LPS,219,51.65,68.86
59372,"M. Bruno GEORGES",LPS,214,50.47,67.29
59372,"M. Marc PLATEAU",LPS,213,50.23,66.98
59372,"M. Louis COQUELLE",LPS,212,50.00,66.66
59372,"M. Michel VAN SCHAFTINGEN",LPS,210,49.52,66.03
59372,"Mme Céline LEURS-HUTIN",LPS,208,49.05,65.40
59372,"Mme Alice BOUDERLIQUE",LPS,199,46.93,62.57
59372,"M. Maxime LEVEAUX",LPS,197,46.46,61.94
59372,"Mme Régine MANGIN-CAZES-FOURNIER",LPS,196,46.22,61.63
59372,"Mme Marie-Françoise HERBET",LPS,195,45.99,61.32
59372,"M. Nelsso CASTRO",LPS,190,44.81,59.74
59372,"Mme Clémencia DELEBARRE",LPS,187,44.10,58.80
59372,"M. Richard GERBERT",LPS,179,42.21,56.28
59372,"M. Cédric VARET",LPS,164,38.67,51.57
59372,"M. Cédric FONTAINE",LPS,161,37.97,50.62
59372,"M. André PRUVOT",LPS,151,35.61,47.48
59372,"M. Claude HUART",LPS,122,28.77,38.36
59372,"M. Ludovic FONTAINE",LPS,122,28.77,38.36
59372,"Mme Sabine BALESSE",LPS,115,27.12,36.16
59372,"M. Damien LAMOURET",LPS,108,25.47,33.96
59372,"M. Bernard LENOIR",LPS,108,25.47,33.96
59372,"Mme Corinne VOITURIER",LPS,103,24.29,32.38
59372,"M. Fernand CAILLE",LPS,96,22.64,30.18
59372,"Mme Cathy DERIEUX",LPS,95,22.40,29.87
59372,"M. Dominique LANGLET",LPS,95,22.40,29.87
59372,"Mme Sylvie ROUSSET",LPS,93,21.93,29.24
59372,"M. Régis DE WILDE",LPS,91,21.46,28.61
59372,"Mme Monique LEVEAUX",LPS,91,21.46,28.61
59372,"Mme Marie-Lise BEDET",LPS,90,21.22,28.30
59372,"Mme Monique DUTALLOIR",LPS,89,20.99,27.98
59374,"Mme Catherine LAINE",LPS,229,61.89,89.10
59374,"M. Daniel ISABEY",LPS,223,60.27,86.77
59374,"M. Arnaud DEGOUSEE",LPS,219,59.18,85.21
59374,"M. Jean-Marie BEDU",LPS,217,58.64,84.43
59374,"Mme Huguette GIROUX",LPS,217,58.64,84.43
59374,"M. Frédéric MARTIN",LPS,216,58.37,84.04
59374,"M. Pascal DELHAYE",LPS,213,57.56,82.87
59374,"Mme Nathalie DELCAMBRE",LPS,212,57.29,82.49
59374,"M. Christian OLLIVIER",LPS,212,57.29,82.49
59374,"M. Damien DUCANCHEZ",LPS,212,57.29,82.49
59374,"M. Emmanuel POULEUR",LPS,210,56.75,81.71
59375,"M. Claude MERLY",LDVD,1678,45.97,70.53
59375,"M. Jocelyn OGER",LUDI,701,19.20,29.46
59377,"M. Didier DRIEUX",LDVD,755,49.73,70.16
59377,"M. André LEJEUNE",LDVG,321,21.14,29.83
59378,"Mme Martine ROUSSEL VANHEE",LCOM,1103,3.80,7.25
59378,"M. Bernard GERARD",LUD,10546,36.40,69.37
59378,"Mme Sylvie GODDYN",LFN,1704,5.88,11.20
59378,"M. Philippe HARQUET",LUG,1848,6.37,12.15
59379,"M. Alain LOQUET",LPS,299,58.97,77.46
59379,"M. Pierre-Marie TONDEUR",LPS,292,57.59,75.64
59379,"M. Jean-Marc LEFEBVRE",LPS,291,57.39,75.38
59379,"Mme Martine DEVOGLE DANHIEZ",LPS,288,56.80,74.61
59379,"M. Dan DAZIN",LPS,281,55.42,72.79
59379,"M. Jean-Marc RENARD",LPS,280,55.22,72.53
59379,"M. Jérôme NOIRET",LPS,279,55.02,72.27
59379,"M. Patrick DIEU",LPS,275,54.24,71.24
59379,"M. Jean-Luc ROGE",LPS,273,53.84,70.72
59379,"M. Alexandre JONAS",LPS,272,53.64,70.46
59379,"Mme Adeline SLOS",LPS,272,53.64,70.46
59379,"M. Thierry PREIN",LPS,265,52.26,68.65
59379,"Mme Fabienne RENARD-LAMOURET",LPS,263,51.87,68.13
59379,"M. Patrice LANCO",LPS,250,49.30,64.76
59379,"M. Anthony DUFOUR",LPS,242,47.73,62.69
59379,"M. Gaylord HERNELÉ",LPS,114,22.48,29.53
59379,"Mme Nathalie PREVOST",LPS,111,21.89,28.75
59379,"M. Jérémy SARPAUX",LPS,106,20.90,27.46
59381,"Mme Marie-Renée NICODÈME",LPS,340,47.41,69.67
59381,"M. Gervais BERNARD",LPS,338,47.14,69.26
59381,"Mme Odile RENAUT",LPS,327,45.60,67.00
59381,"M. Michel LOCOCHE",LPS,323,45.04,66.18
59381,"Mme Christine LECERF",LPS,311,43.37,63.72
59381,"M. Dominique MALIET",LPS,309,43.09,63.31
59381,"M. Grégory PJOTZ",LPS,306,42.67,62.70
59381,"M. Gérard BULTEZ",LPS,304,42.39,62.29
59381,"Mme Emilie FONTAINE",LPS,303,42.25,62.09
59381,"M. René POURRE",LPS,303,42.25,62.09
59381,"M. Fabrice DELOGE",LPS,297,41.42,60.86
59381,"Mme Delphine DRUELLE",LPS,286,39.88,58.60
59381,"Mme Carole CRETIEN",LPS,277,38.63,56.76
59381,"M. Jean-Noël BRICHANT",LPS,265,36.95,54.30
59381,"M. Alain MALARD",LPS,263,36.68,53.89
59381,"M. Francis CRAME",LPS,197,27.47,40.36
59381,"M. Pierre FOULON",LPS,195,27.19,39.95
59381,"Mme Justine BARBETTE",LPS,184,25.66,37.70
59381,"Mme Françoise LEROY",LPS,178,24.82,36.47
59381,"Mme Muriel VERDIER",LPS,175,24.40,35.86
59381,"Mme Aurélie COLIER",LPS,175,24.40,35.86
59381,"Mme Elisabeth SAINTAIN",LPS,171,23.84,35.04
59381,"M. Gérard RENAUX",LPS,171,23.84,35.04
59381,"M. Marcel DUPONT",LPS,166,23.15,34.01
59381,"M. Mickaël LEFEBVRE",LPS,164,22.87,33.60
59381,"Mme Angélique HENRION",LPS,159,22.17,32.58
59381,"Mme Josiane LIEVIN ÉPOUSE DUPONT",LPS,133,18.54,27.25
59382,"M. Pascal LÉVÊQUE",LDVG,367,37.83,52.13
59382,"M. Aimé BLEUSE",LDVG,337,34.74,47.86
59383,"M. Fabien THIEME",LCOM,2732,31.39,50.42
59383,"M. Jean-Noël VERFAILLIE",LUD,2686,30.86,49.57
59384,"M. Jean-Marie SCULFORT",LDVD,593,50.33,100.00
59385,"M. Jean-Marie ALLAIN",LDVG,704,39.55,100.00
59386,"M. Cédric VANGOETHEN",LUG,1182,15.62,29.26
59386,"M. Jean DELEBARRE",LDVD,2445,32.31,60.53
59386,"M. Jean-Claude MAMPASSI",LDVG,412,5.44,10.20
59387,"M. Jean-Marie TONDEUR",LSOC,606,52.33,66.88
59387,"M. Denis RENAULT",LDVD,300,25.90,33.11
59388,"M. François HALLAF",LDVG,253,16.33,22.95
59388,"M. Eric BOCQUET",LDVG,619,39.96,56.17
59388,"M. Didier DAMIDE",LDVD,230,14.84,20.87
59389,"Mme Colette DESSAINT",LUG,723,38.09,56.30
59389,"Mme Christine GAUTIEZ",LDVD,561,29.55,43.69
59390,"Mme Raymonde DUQUENNE",LDIV,688,24.35,32.80
59390,"Mme Paulette GAUTHIEZ",LDVG,712,25.20,33.95
59390,"M. Lionel FONTAINE",LDVG,697,24.67,33.23
59391,"M. Ludovic AIGUIER",LPS,417,63.18,95.20
59391,"Mme Marie-Elise BETRENCOURT",LPS,413,62.57,94.29
59391,"M. Philippe RAIS",LPS,409,61.96,93.37
59391,"Mme Claire-Lise FACHE",LPS,408,61.81,93.15
59391,"M. Christophe HUART",LPS,408,61.81,93.15
59391,"M. René BLIN",LPS,399,60.45,91.09
59391,"M. Frédéric BESSE",LPS,395,59.84,90.18
59391,"Mme Natacha PLUTNIAK",LPS,394,59.69,89.95
59391,"M. Pascal BOUGAMONT",LPS,393,59.54,89.72
59391,"M. Rudy LEFEBVRE",LPS,392,59.39,89.49
59391,"M. Yves MASCLET",LPS,386,58.48,88.12
59391,"M. Jean-Marie HUART",LPS,386,58.48,88.12
59391,"M. Mickaël MOTTE",LPS,378,57.27,86.30
59391,"M. Gérard DAUVILLAIRE",LPS,359,54.39,81.96
59391,"M. Alain BOULARD",LPS,356,53.93,81.27
59392,"M. Louis-Armand DE BÉJARRY",LFN,1385,7.07,11.84
59392,"M. Rémi PAUVROS",LUG,5013,25.62,42.87
59392,"M. Arnaud DECAGNY",LUD,5295,27.06,45.28
59393,"Mme Tanguy DEPELCHIN",LPS,254,29.95,51.10
59393,"M. Patrick TERRIER",LPS,253,29.83,50.90
59393,"Mme Christelle COPIN",LPS,251,29.59,50.50
59393,"Mme Audrey MARTINAGE",LPS,250,29.48,50.30
59393,"M. Pierre LEGRAIN",LPS,245,28.89,49.29
59393,"Mme Farida TOURDOT",LPS,236,27.83,47.48
59393,"M. Jean-Michel DELAHAYE",LPS,235,27.71,47.28
59393,"M. Franck FINET",LPS,227,26.76,45.67
59393,"M. Géric BEAUMONT",LPS,0,0.00,0.00
59393,"M. Claude BONDROIT",LPS,0,0.00,0.00
59393,"M. Michel DHONDT",LPS,0,0.00,0.00
59393,"M. Jean-Yves LE PIFRE",LPS,0,0.00,0.00
59393,"Mme Anne-Lise DOYE",LPS,0,0.00,0.00
59393,"Mme Marie-Paule COPPEZ",LPS,0,0.00,0.00
59393,"Mme Christelle DUBOIS",LPS,0,0.00,0.00
59393,"M. Jean LEGROS",LPS,0,0.00,0.00
59393,"Mme Angelique VILLETTE",LPS,0,0.00,0.00
59393,"Mme Nathalie DUCHATEAU",LPS,0,0.00,0.00
59393,"M. Jean-Claude LOHEZ",LPS,0,0.00,0.00
59394,"M. Gervais TOUZART",LPS,99,37.93,92.52
59394,"Mme Christelle DUMOULIN",LPS,98,37.54,91.58
59394,"M. Yannick DUTILLEUL",LPS,97,37.16,90.65
59394,"Mme Christine CAGNON",LPS,97,37.16,90.65
59394,"M. David VITOUX",LPS,97,37.16,90.65
59394,"Mme Janick BOULANGER",LPS,96,36.78,89.71
59394,"M. André JACQUEMIN",LPS,96,36.78,89.71
59394,"Mme Sylvie GRANSART",LPS,92,35.24,85.98
59394,"Mme Dorothée LEVEAUX",LPS,92,35.24,85.98
59394,"M. Pascal COQUELLE",LPS,91,34.86,85.04
59394,"M. Max DURIEZ",LPS,85,32.56,79.43
59395,"Mme Guislaine DELCROIX",LPS,153,64.55,95.03
59395,"M. Gilles PAMART",LPS,152,64.13,94.40
59395,"M. Jean-François KOLENO",LPS,134,56.54,83.22
59395,"M. Patrice LEUSIÈRE",LPS,131,55.27,81.36
59395,"M. Bernard MATON",LPS,129,54.43,80.12
59395,"M. Michel HENNEQUART",LPS,128,54.00,79.50
59395,"M. Sébastien SOUFFLET",LPS,128,54.00,79.50
59395,"M. Éric MERESSE",LPS,125,52.74,77.63
59395,"Mme Odile VANDERPOTTE",LPS,122,51.47,75.77
59395,"M. Jean-Louis VERNET",LPS,101,42.61,62.73
59395,"Mme Élisabeth DEVOUGES",LPS,97,40.92,60.24
59396,"Mme Graziella MER",LPS,204,45.23,56.50
59396,"M. Dominique DELVALLEE",LPS,201,44.56,55.67
59396,"Mme Josette BETHENCOURT",LPS,200,44.34,55.40
59396,"M. Franck FILMOTTE",LPS,200,44.34,55.40
59396,"M. Michel TOILLIEZ",LPS,200,44.34,55.40
59396,"Mme Viviane FIEVET",LPS,199,44.12,55.12
59396,"M. Matthieu FLAMME",LPS,198,43.90,54.84
59396,"M. Joseph CHOQUE",LPS,198,43.90,54.84
59396,"M. Thierry LAWNICZAK",LPS,198,43.90,54.84
59396,"M. Jean-Marc BOUILLARD",LPS,193,42.79,53.46
59396,"M. Philippe COURTECUISSE",LPS,192,42.57,53.18
59396,"M. Frédéric ROMAIN",LPS,192,42.57,53.18
59396,"M. Sébastien RAULIN",LPS,190,42.12,52.63
59396,"Mme Karine COUGNEAU",LPS,187,41.46,51.80
59396,"M. Anthony DELVALLEE",LPS,185,41.01,51.24
59396,"M. Gilles BEDHOM",LPS,169,37.47,46.81
59396,"M. Guy DOYE",LPS,168,37.25,46.53
59396,"M. Jihad GHAZI",LPS,163,36.14,45.15
59396,"Mme Elise DELFOSSE",LPS,162,35.92,44.87
59396,"M. Fabrice COEUR",LPS,160,35.47,44.32
59396,"M. Alain DUPUIS",LPS,160,35.47,44.32
59396,"Mme Cathy MEURANT",LPS,159,35.25,44.04
59396,"M. Samuel WILMART",LPS,159,35.25,44.04
59396,"M. Didier WAELKENS",LPS,159,35.25,44.04
59396,"M. Frédéric BOSO",LPS,159,35.25,44.04
59396,"M. Johnny PENICOT",LPS,158,35.03,43.76
59396,"M. Freddy LEGRAND",LPS,158,35.03,43.76
59396,"M. Ludovic VIARDOT",LPS,156,34.58,43.21
59396,"Mme Justine MAJER",LPS,155,34.36,42.93
59396,"M. Patrice SOLANO",LPS,154,34.14,42.65
59397,"Mme Nadine THUEUX",LPS,278,58.77,79.20
59397,"M. Guy DERAM",LPS,278,58.77,79.20
59397,"M. Christian PLUQUIN",LPS,273,57.71,77.77
59397,"M. Régis LESCIEUX",LPS,266,56.23,75.78
59397,"M. Pascal DESMIDT",LPS,263,55.60,74.92
59397,"Mme Caty DECONINCK",LPS,260,54.96,74.07
59397,"M. Joël LEURS",LPS,259,54.75,73.78
59397,"M. Jean-Marc LEGRAND",LPS,255,53.91,72.64
59397,"M. Jean-Pierre LICOUR",LPS,254,53.69,72.36
59397,"Mme Sophie DELANNOYE",LPS,252,53.27,71.79
59397,"Mme Françoise FOURNIER",LPS,249,52.64,70.94
59397,"M. Bernard FAVEEUW",LPS,246,52.00,70.08
59397,"M. Pascal BEEKANDT",LPS,241,50.95,68.66
59397,"Mme Danielle VANMAELE",LPS,232,49.04,66.09
59397,"M. Bruno PACCOU",LPS,232,49.04,66.09
59397,"Mme Sarah MIHOUB",LPS,101,21.35,28.77
59397,"M. François LEMAIRE",LPS,86,18.18,24.50
59398,"M. Bertrand WOLF",LDVD,660,31.07,41.90
59398,"M. Francis MELON",LDVD,915,43.07,58.09
59399,"M. Yves DELFOLIE",LDVD,285,37.35,52.00
59399,"Mme Jocelyne DUEZ",LDVD,263,34.46,47.99
59400,"M. Jacques PARENT",LUG,2069,28.07,42.42
