code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
64084,"M. Jérémy MONGENDRE",INDIVIDU,60,54.05,62.50
64085,"M. Jean-Marc BURLOT",INDIVIDU,84,67.20,93.33
64085,"M. Jérôme BOURGUINAT",INDIVIDU,81,64.80,90.00
64085,"M. Bernard CHOY",INDIVIDU,81,64.80,90.00
64085,"Mme Véronique PICHONNEAU",INDIVIDU,81,64.80,90.00
64085,"M. Jacques CAZAURANG",INDIVIDU,79,63.20,87.77
64085,"M. Jean-Claude HONTHAAS",INDIVIDU,79,63.20,87.77
64085,"M. Marc VANDAELE",INDIVIDU,76,60.80,84.44
64086,"Mme Chantal ECHEVERTZ",INDIVIDU,310,38.89,50.90
64086,"M. Francis MENDIONDO",INDIVIDU,299,37.51,49.09
64086,"Mme Yvette LAFITTE",INDIVIDU,0,0.00,0.00
64086,"M. Dominique OYHENART",INDIVIDU,0,0.00,0.00
64086,"M. Jean-Paul BASTERRETCHE",INDIVIDU,0,0.00,0.00
64086,"M. Eñaut ELOSEGUI",INDIVIDU,0,0.00,0.00
64086,"Mme Christelle LORENZINI",INDIVIDU,0,0.00,0.00
64086,"Mme Maitexa SALLABERRY",INDIVIDU,0,0.00,0.00
64086,"M. Philippe BOUCHET",INDIVIDU,0,0.00,0.00
64086,"M. Jean-Charles ETCHEGARAY",INDIVIDU,0,0.00,0.00
64086,"M. Manu MARQUES DOS SANTOS",INDIVIDU,0,0.00,0.00
64086,"M. Jean DITHURBIDE",INDIVIDU,0,0.00,0.00
64086,"M. Denis GERMAN",INDIVIDU,0,0.00,0.00
64086,"M. Jean-Louis DUGUINE",INDIVIDU,0,0.00,0.00
64086,"M. Sébastien IRIBARREN",INDIVIDU,0,0.00,0.00
64086,"Mme Sonia OTONDO",INDIVIDU,0,0.00,0.00
64087,"M. Serge URBISTONDO",INDIVIDU,252,42.49,44.91
64087,"M. Emmanuel PARENT",INDIVIDU,246,41.48,43.85
64087,"Mme Ysmène BEN EL HAKAM PICHARD",INDIVIDU,214,36.08,38.14
64087,"M. Alan LOPEZ",INDIVIDU,209,35.24,37.25
64087,"Mme Marie-José ARANZASTI",INDIVIDU,0,0.00,0.00
64087,"M. Christian DARRACQ",INDIVIDU,0,0.00,0.00
64087,"M. Alfred LEFEVRE",INDIVIDU,0,0.00,0.00
64087,"Mme Nadia ELOI",INDIVIDU,0,0.00,0.00
64087,"Mme Karine LIEGEOIS",INDIVIDU,0,0.00,0.00
64087,"M. Lionel VIEIRA",INDIVIDU,0,0.00,0.00
64087,"Mme Nadège BORTOLUSSI-CALVO",INDIVIDU,0,0.00,0.00
64087,"M. Jean-Philippe GARROUTEIGT",INDIVIDU,0,0.00,0.00
64087,"M. Patrick BROCARD",INDIVIDU,0,0.00,0.00
64087,"Mme Hélène HONDARRAGUE",INDIVIDU,0,0.00,0.00
64087,"Mme Catherine CAZEMAJOR",INDIVIDU,0,0.00,0.00
64087,"Mme Nathalie JOSEE",INDIVIDU,0,0.00,0.00
64087,"Mme Corinne PIGELET-PATHOUOT",INDIVIDU,0,0.00,0.00
64088,"M. Nicolas SAINTE-CLUQUE",INDIVIDU,161,78.15,94.70
64088,"M. Jean-Noël PEDEUTOUR",INDIVIDU,156,75.72,91.76
64088,"M. Jérôme CRABOS",INDIVIDU,156,75.72,91.76
64088,"Mme Magali DARBAS",INDIVIDU,148,71.84,87.05
64088,"M. Marc GRIMAUD",INDIVIDU,147,71.35,86.47
64088,"Mme Betty COSTEDOAT",INDIVIDU,145,70.38,85.29
64088,"M. Lucien LAVIALLE",INDIVIDU,145,70.38,85.29
64088,"Mme Bénédicte ALCETEGARAY",INDIVIDU,143,69.41,84.11
64088,"M. Nicolas COUBLUC",INDIVIDU,143,69.41,84.11
64088,"Mme Stéphanie CAUSSE",INDIVIDU,142,68.93,83.52
64088,"Mme Carine PENOUILH-SUZETTE",INDIVIDU,124,60.19,72.94
64089,"M. Denis DIDIER-HOUNTHA",INDIVIDU,83,74.77,94.31
64089,"Mme Carine BORDENAVE",INDIVIDU,83,74.77,94.31
64089,"M. Jérémy LACROUTS",INDIVIDU,83,74.77,94.31
64089,"M. Hubert ARNAUTOU",INDIVIDU,82,73.87,93.18
64089,"M. Pierre LACROUTS",INDIVIDU,82,73.87,93.18
64089,"M. Vincent ROUSTAA",INDIVIDU,79,71.17,89.77
64089,"Mme Marie-Line BALESPOUEY",INDIVIDU,78,70.27,88.63
64089,"M. Damien DIDIER-HOUNTHA",INDIVIDU,78,70.27,88.63
64089,"Mme Catherine CAUMONT",INDIVIDU,78,70.27,88.63
64089,"M. Jérôme SEMPE",INDIVIDU,77,69.36,87.50
64089,"M. Hervé SEMPE",INDIVIDU,75,67.56,85.22
64090,"M. Ludovic LANNE",INDIVIDU,81,72.97,85.26
64090,"Mme Myriam ANDRIEU",INDIVIDU,80,72.07,84.21
64090,"M. Loïc LAMENCA",INDIVIDU,77,69.36,81.05
64090,"M. Yvain DREAU",INDIVIDU,77,69.36,81.05
64090,"Mme Camille LACOMMÈRE",INDIVIDU,73,65.76,76.84
64090,"Mme Marie Thérèze LAPORTE FAURET",INDIVIDU,72,64.86,75.78
64090,"M. Eric LABORDE",INDIVIDU,71,63.96,74.73
64090,"M. Sébastien VATINEL",INDIVIDU,68,61.26,71.57
64090,"Mme Françoise BITAILLOU",INDIVIDU,67,60.36,70.52
64090,"M. Sylvain SERGENT",INDIVIDU,67,60.36,70.52
64090,"M. Antoine GALLIE",INDIVIDU,61,54.95,64.21
64091,"Mme Florence CHAMPIOT",INDIVIDU,198,57.89,90.00
64091,"M. Thomas DUHIEU",INDIVIDU,196,57.30,89.09
64091,"Mme Georgette MOURÉOU",INDIVIDU,194,56.72,88.18
64091,"Mme Sandrine FANFELLE",INDIVIDU,190,55.55,86.36
64091,"M. Thierry CLESSE",INDIVIDU,190,55.55,86.36
64091,"M. José VICENTE DE ANDRADE",INDIVIDU,189,55.26,85.90
64091,"Mme Sylvie DAUGAS",INDIVIDU,188,54.97,85.45
64091,"M. André ESCALET",INDIVIDU,187,54.67,85.00
64091,"Mme Gilberte MAILHARRIN",INDIVIDU,185,54.09,84.09
64091,"Mme Sabine MONPERAT",INDIVIDU,174,50.87,79.09
64091,"M. Jean-Claude HOURCQ",INDIVIDU,164,47.95,74.54
64092,"M. Michel OÇAFRAIN",INDIVIDU,210,70.46,91.70
64092,"M. François GAINZA",INDIVIDU,208,69.79,90.82
64092,"M. David OÇAFRAIN",INDIVIDU,207,69.46,90.39
64092,"M. Xabi GASCUE",INDIVIDU,207,69.46,90.39
64092,"M. Jean-Marie MARTINEZ",INDIVIDU,205,68.79,89.51
64092,"Mme Maïder BIDART",INDIVIDU,201,67.44,87.77
64092,"M. Jean-Pierre PORTUGAL",INDIVIDU,194,65.10,84.71
64092,"M. Jean-Marie OÇAFRAIN",INDIVIDU,192,64.42,83.84
64092,"M. Beñat SORHONDO  IRIBARREN",INDIVIDU,192,64.42,83.84
64092,"Mme Christine BIDART",INDIVIDU,191,64.09,83.40
64092,"M. Jean-Michel URRICARIET",INDIVIDU,187,62.75,81.65
64093,"M. Eric ANDÈRE",INDIVIDU,424,69.05,94.43
64093,"Mme Hélène HOURMILOUGUE",INDIVIDU,424,69.05,94.43
64093,"M. Michel LADOUSSE",INDIVIDU,423,68.89,94.20
64093,"Mme Maïder HEGOBURU",INDIVIDU,421,68.56,93.76
64093,"M. Jean-Marc BERRIEIX",INDIVIDU,413,67.26,91.98
64093,"Mme Patricia BONNEFONT",INDIVIDU,412,67.10,91.75
64093,"M. Alain ETCHEBERRY",INDIVIDU,409,66.61,91.09
64093,"M. Pierre PINQUE",INDIVIDU,409,66.61,91.09
64093,"M. Pierre ETCHEBERRY",INDIVIDU,407,66.28,90.64
64093,"Mme Annick LAXAGUEBORDE",INDIVIDU,403,65.63,89.75
64093,"Mme Catherine MURCUILLAT",INDIVIDU,400,65.14,89.08
64093,"M. Jean CLAVERIE",INDIVIDU,398,64.82,88.64
64093,"M. Jean-Marc BARANTHOL",INDIVIDU,390,63.51,86.85
64093,"M. David TOURREUIL",INDIVIDU,383,62.37,85.30
64093,"M. Michel HOURÇOURIGARAY",INDIVIDU,367,59.77,81.73
64094,"M. Jean-Paul DIRIBARNE",LDIV,643,51.81,63.91
64094,"M. Jean-Claude MAILHARRANCIN",LDIV,363,29.25,36.08
64095,"Mme Sylvie LARROCHELLE",INDIVIDU,282,65.12,79.66
64095,"M. Guy LALOO",INDIVIDU,281,64.89,79.37
64095,"M. Gabriel COÏGDARRIPPE",INDIVIDU,280,64.66,79.09
64095,"M. Laurent SECHER",INDIVIDU,261,60.27,73.72
64095,"M. Pierre NIPOU",INDIVIDU,259,59.81,73.16
64095,"M. François ANTONY",INDIVIDU,255,58.89,72.03
64095,"M. Christian LAPORTE",INDIVIDU,254,58.66,71.75
64095,"Mme Aurore GRANGE-CABANE",INDIVIDU,254,58.66,71.75
64095,"Mme Corinne CIBIN",INDIVIDU,252,58.19,71.18
64095,"M. Robert CASTAGNET",INDIVIDU,251,57.96,70.90
64095,"Mme Nadia COUPET",INDIVIDU,244,56.35,68.92
64095,"M. Benjamin ALVES",INDIVIDU,243,56.12,68.64
64095,"Mme Bénédicte BOURGUINAT",INDIVIDU,239,55.19,67.51
64095,"M. Bernard BURON",INDIVIDU,236,54.50,66.66
64095,"M. Jean-Yves MARSAA",INDIVIDU,231,53.34,65.25
64095,"M. Guy PARTAIX",INDIVIDU,191,44.11,53.95
64095,"M. Michel LERICHE",INDIVIDU,87,20.09,24.57
64096,"M. André LOUSTAUNAU",INDIVIDU,104,71.23,94.54
64096,"M. Christophe BUISINE",INDIVIDU,102,69.86,92.72
64096,"M. Jean-Marc LACLAU-POURRET",INDIVIDU,102,69.86,92.72
64096,"M. Christophe BENASSAT",INDIVIDU,101,69.17,91.81
64096,"M. Didier LAULHÉ",INDIVIDU,98,67.12,89.09
64096,"Mme Geneviève JOSE",INDIVIDU,97,66.43,88.18
64096,"M. Jérémy HEUGAS",INDIVIDU,95,65.06,86.36
64096,"Mme Marie-Thérèse CURSENTE",INDIVIDU,91,62.32,82.72
64096,"M. Jean CAZENAVE",INDIVIDU,90,61.64,81.81
64096,"M. Jean AGOUTBORDE",INDIVIDU,89,60.95,80.90
64096,"M. André BESSOUAT",INDIVIDU,89,60.95,80.90
64097,"M. Romain DURANTON",INDIVIDU,356,72.80,93.43
64097,"Mme Delphine PUJO",INDIVIDU,353,72.18,92.65
64097,"Mme Josiane CASTERAN",INDIVIDU,351,71.77,92.12
64097,"Mme Stéphanie BARRERE",INDIVIDU,350,71.57,91.86
64097,"Mme Vanessa CABRESIN",INDIVIDU,348,71.16,91.33
64097,"M. Jean-Louis LABORDE",INDIVIDU,347,70.96,91.07
64097,"M. René MILLET",INDIVIDU,343,70.14,90.02
64097,"Mme Véronique GOUA DE BAIX",INDIVIDU,341,69.73,89.50
64097,"M. Bernard CAZABAN-CARRAZE",INDIVIDU,341,69.73,89.50
64097,"M. Antonio PINTO",INDIVIDU,340,69.52,89.23
64097,"Mme Chantal BENAZETH",INDIVIDU,338,69.12,88.71
64097,"Mme Danielle LACOSTE",INDIVIDU,336,68.71,88.18
64097,"M. Xavier CLAVERIE",INDIVIDU,334,68.30,87.66
64097,"M. Emmanuel ROCHE",INDIVIDU,329,67.28,86.35
64097,"M. Maurice MINVIELLE",INDIVIDU,325,66.46,85.30
64098,"Mme Dominique DUCLERC",INDIVIDU,56,88.88,94.91
64098,"M. Jean-Luc PÉHAU",INDIVIDU,52,82.53,88.13
64098,"M. Franck LARBRE",INDIVIDU,49,77.77,83.05
64098,"M. Claude LAGARRUE",INDIVIDU,47,74.60,79.66
64098,"M. Michel LAVALLETTE",INDIVIDU,42,66.66,71.18
64098,"Mme Sandra THIOU-LOCHET",INDIVIDU,39,61.90,66.10
64098,"M. Jean-Pierre TUSCQ-MOUNET",INDIVIDU,39,61.90,66.10
64098,"Mme Brigitte DUCASSE",INDIVIDU,32,50.79,54.23
64099,"Mme Isabelle HENNEBERT",INDIVIDU,70,72.91,98.59
64099,"M. Vincent MEUNIER",INDIVIDU,70,72.91,98.59
64099,"M. Matthieu BOUSSAQUE",INDIVIDU,69,71.87,97.18
64099,"M. Christophe DELORD",INDIVIDU,69,71.87,97.18
64099,"Mme Monique PASTOR",INDIVIDU,69,71.87,97.18
64099,"M. Thierry GERE",INDIVIDU,67,69.79,94.36
64099,"M. Michel COUSTAUT",INDIVIDU,67,69.79,94.36
64099,"Mme Sandrine ETCHEGARAY",INDIVIDU,66,68.75,92.95
64099,"Mme Sandrine DAVERAT",INDIVIDU,64,66.66,90.14
64099,"M. Daniel LARRIEU",INDIVIDU,64,66.66,90.14
64099,"M. Pierre CABANNÉ",INDIVIDU,58,60.41,81.69
64100,"M. Pierre SORHAITS",LDIV,485,23.65,36.27
64100,"M. Paul BAUDRY",LDIV,852,41.56,63.72
64101,"Mme Annie MONREPOS",INDIVIDU,273,61.76,98.91
64101,"M. Pierre LEBAS",INDIVIDU,265,59.95,96.01
64101,"M. Patrick BONILLA",INDIVIDU,263,59.50,95.28
64101,"Mme Thi Thuy Tran LAFFARGUE",INDIVIDU,262,59.27,94.92
64101,"M. Cédric BAZIR",INDIVIDU,261,59.04,94.56
64101,"M. Francis ESCALE",INDIVIDU,259,58.59,93.84
64101,"M. Marc NIBERON",INDIVIDU,259,58.59,93.84
64101,"M. Eric SUPERVIELLE",INDIVIDU,258,58.37,93.47
64101,"Mme Marlène BICIEN",INDIVIDU,256,57.91,92.75
64101,"M. Fernand GONÇALVES",INDIVIDU,254,57.46,92.02
64101,"M. Christian BLASQUIZ",INDIVIDU,253,57.23,91.66
64101,"M. Georges LAMAZOU",INDIVIDU,253,57.23,91.66
64101,"M. Michel BOUQUET",INDIVIDU,251,56.78,90.94
64101,"Mme Marie-Christine LAMARQUE",INDIVIDU,235,53.16,85.14
64101,"M. Frédéric NIHOUS",INDIVIDU,216,48.86,78.26
64102,"M. Jean-René ETCHEGARAY",LUD,7595,26.02,45.37
64102,"M. Henri ETCHETO",LSOC,7569,25.93,45.22
64102,"M. Jean-Claude IRIART",LDVG,1574,5.39,9.40
64103,"Mme Angélique DARROUX",INDIVIDU,123,72.78,97.61
64103,"Mme Michèle BORIE",INDIVIDU,120,71.00,95.23
64103,"M. Sébastien LAUCAIGNE",INDIVIDU,118,69.82,93.65
64103,"Mme Patricia TOUYA",INDIVIDU,115,68.04,91.26
64103,"M. Philippe CACHEN",INDIVIDU,113,66.86,89.68
64103,"M. Max NAUDE",INDIVIDU,113,66.86,89.68
64103,"M. Gilles DESPLOUS",INDIVIDU,112,66.27,88.88
64103,"M. Sébastien DIAZ",INDIVIDU,109,64.49,86.50
64103,"M. Francis COUHAILLAT",INDIVIDU,106,62.72,84.12
64103,"M. Francis SEBAT",INDIVIDU,103,60.94,81.74
64103,"M. Stephan BAYLOT",INDIVIDU,101,59.76,80.15
64104,"M. Pascal DUFRAISSE",INDIVIDU,276,57.62,66.18
64104,"M. Philippe PERNIQUOSKI",INDIVIDU,274,57.20,65.70
64104,"M. Henri BELLEGARDE",INDIVIDU,268,55.94,64.26
64104,"Mme Annie SOBERA",INDIVIDU,265,55.32,63.54
64104,"Mme Simone PETRIZ-TERREN",INDIVIDU,261,54.48,62.58
64104,"M. Jean-Michel BOULANGER",INDIVIDU,255,53.23,61.15
64104,"M. Yves GOOSSENS",INDIVIDU,252,52.60,60.43
64104,"M. François SALANOUVE",INDIVIDU,246,51.35,58.99
64104,"M. Gérard DARSONVILLE",INDIVIDU,243,50.73,58.27
64104,"M. Stéphane LABEDAN",INDIVIDU,241,50.31,57.79
64104,"M. Michel HOEPFFNER",INDIVIDU,240,50.10,57.55
64104,"Mme Reine NOUQUERET",INDIVIDU,239,49.89,57.31
64104,"Mme Joëlle PETRIAT",INDIVIDU,237,49.47,56.83
64104,"M. Jean BOY",INDIVIDU,228,47.59,54.67
64104,"Mme Julie LASSERRE",INDIVIDU,227,47.39,54.43
64104,"Mme Monique CASSOU",INDIVIDU,213,44.46,51.07
64104,"M. Fernand CONDEROLLE",INDIVIDU,174,36.32,41.72
64104,"Mme Isabelle NOUGUÉ-DEBAT",INDIVIDU,172,35.90,41.24
64104,"M. Olivier BEHR",INDIVIDU,166,34.65,39.80
64104,"M. Stéphane MIRAMON",INDIVIDU,164,34.23,39.32
64104,"M. Louis GANDON",INDIVIDU,162,33.82,38.84
64104,"M. Christian CARRASSOUMET",INDIVIDU,161,33.61,38.60
64104,"Mme Laure YOUNES",INDIVIDU,149,31.10,35.73
64104,"M. Maxime BAJAS",INDIVIDU,146,30.48,35.01
64104,"M. Edmond BERTIN",INDIVIDU,141,29.43,33.81
64104,"Mme Martine CAMESCASSE",INDIVIDU,139,29.01,33.33
64104,"M. Jean-François ERNST",INDIVIDU,32,6.68,7.67
64105,"M. Philippe MOUSTIRATS",INDIVIDU,172,72.26,95.02
64105,"M. Gabriel MIREMONT",INDIVIDU,158,66.38,87.29
64105,"M. François CACHENAUT",INDIVIDU,156,65.54,86.18
64105,"M. Nicolas CLEDON",INDIVIDU,154,64.70,85.08
64105,"M. Beñat LABY",INDIVIDU,153,64.28,84.53
64105,"M. Benoît ETCHEGARAY",INDIVIDU,153,64.28,84.53
64105,"M. Germain HANDY",INDIVIDU,147,61.76,81.21
64105,"M. Jérôme ETCHEBARNE",INDIVIDU,138,57.98,76.24
64105,"M. Claude SARHY",INDIVIDU,137,57.56,75.69
64105,"M. Damien ARIBIT",INDIVIDU,115,48.31,63.53
64105,"M. Didier IRIGOIN",INDIVIDU,103,43.27,56.90
64106,"Mme Stéphanie GESTAS",INDIVIDU,270,77.36,90.60
64106,"Mme Christine MIRAMON",INDIVIDU,266,76.21,89.26
64106,"M. Jean-Marc CHILINDRON",INDIVIDU,255,73.06,85.57
64106,"M. Emmanuel RECALDE",INDIVIDU,254,72.77,85.23
64106,"Mme Cécile AMESTOY-CLEDON",INDIVIDU,253,72.49,84.89
64106,"M. Germain ITHURRALDE",INDIVIDU,248,71.06,83.22
64106,"Mme Jeanne ARREGUY",INDIVIDU,247,70.77,82.88
64106,"Mme Isabelle AUZQUI",INDIVIDU,226,64.75,75.83
64106,"M. Gabriel MOUIX",INDIVIDU,226,64.75,75.83
64106,"M. Yves SARÇABAL",INDIVIDU,221,63.32,74.16
64106,"M. Gabriel BELLEAU",INDIVIDU,218,62.46,73.15
64106,"M. Michel LASSALLE",INDIVIDU,141,40.40,47.31
64107,"Mme Valérie UNHASSOBISCAY",INDIVIDU,56,82.35,96.55
64107,"Mme Anne-Marie IBAÑEZ",INDIVIDU,49,72.05,84.48
64107,"Mme Marie-Pierre NEGUELOUART",INDIVIDU,49,72.05,84.48
64107,"M. Vincent ÇUBIAT",INDIVIDU,49,72.05,84.48
64107,"Mme Patricia LERISSA",INDIVIDU,48,70.58,82.75
64107,"M. Gorka TORRE",INDIVIDU,48,70.58,82.75
64107,"M. Pascal NEGUELOUART",INDIVIDU,43,63.23,74.13
64108,"M. Florent LAFOURCADE",INDIVIDU,319,45.83,61.82
64108,"M. Daniel PÉDEPRAT",INDIVIDU,296,42.52,57.36
64108,"M. Jean-Marie MAURY",INDIVIDU,292,41.95,56.58
64108,"M. Didier CAMBLATS",INDIVIDU,290,41.66,56.20
64108,"M. Christophe ERAULT",INDIVIDU,290,41.66,56.20
64108,"M. David CRABOS",INDIVIDU,290,41.66,56.20
64108,"Mme Brigitte LAURET-LAUSSADE",INDIVIDU,285,40.94,55.23
64108,"Mme Claudine DOMENECH DESTANDAU",INDIVIDU,284,40.80,55.03
64108,"Mme Idelette DEMAISON",INDIVIDU,283,40.66,54.84
64108,"Mme Claire SIEUTAT-LACAZE",INDIVIDU,283,40.66,54.84
64108,"M. Pierre CAPDEVIELLE",INDIVIDU,282,40.51,54.65
64108,"M. Laurent ANDRÉ",INDIVIDU,280,40.22,54.26
64108,"Mme Magali BOREA",INDIVIDU,278,39.94,53.87
64108,"Mme Fanny SOURP COIGNARD",INDIVIDU,277,39.79,53.68
64108,"Mme Sabine LANGLIN",INDIVIDU,272,39.08,52.71
64108,"M. Bernard CAMOUGRAND",INDIVIDU,269,38.64,52.13
64108,"M. Alain GAVALET",INDIVIDU,230,33.04,44.57
64108,"Mme Marline SAPHORE",INDIVIDU,226,32.47,43.79
64108,"M. Daniel BECAT",INDIVIDU,225,32.32,43.60
64108,"M. Manuel ROXO",INDIVIDU,223,32.04,43.21
64108,"Mme Stéphanie BARUCCHI",INDIVIDU,219,31.46,42.44
64108,"Mme Séverine LISSART-PIERRE",INDIVIDU,215,30.89,41.66
64108,"Mme Delphine ALEX",INDIVIDU,213,30.60,41.27
64108,"M. Daniel THEBAULT",INDIVIDU,213,30.60,41.27
64108,"M. Jean-Pierre MARTIN",INDIVIDU,209,30.02,40.50
64108,"M. Jérémy POPULUS",INDIVIDU,206,29.59,39.92
64108,"M. Alain GALLE",INDIVIDU,204,29.31,39.53
64108,"M. Patrick DANIELOU",INDIVIDU,200,28.73,38.75
64108,"Mme Nadine DANIELOU",INDIVIDU,197,28.30,38.17
64108,"M. Frédéric ABADIE",INDIVIDU,193,27.72,37.40
64109,"M. Thomas PANIAGUA",LDIV,664,43.08,100.00
64110,"M. Olivier ANGLA-GRE",INDIVIDU,124,61.69,74.25
64110,"M. Jean-François REGNIER",INDIVIDU,119,59.20,71.25
64110,"M. Elie DUVERNEUIL",INDIVIDU,114,56.71,68.26
64110,"Mme Anne CIMORRA",INDIVIDU,112,55.72,67.06
64110,"Mme Joëlle CARRIORBE",INDIVIDU,112,55.72,67.06
64110,"M. Dominique OSCABY",INDIVIDU,105,52.23,62.87
64110,"Mme Nathalie LAGUNA",INDIVIDU,105,52.23,62.87
64110,"M. Jean-Claude CORNEE",INDIVIDU,100,49.75,59.88
64110,"M. Frédéric LAURINE",INDIVIDU,99,49.25,59.28
64110,"Mme Claudie HELIP",INDIVIDU,98,48.75,58.68
64110,"Mme Marianne-Michèle VARIN-PIERRE",INDIVIDU,87,43.28,52.09
64110,"M. Claude CHAUVIN",INDIVIDU,75,37.31,44.91
64110,"M. Pierre BAYLOCQ",INDIVIDU,62,30.84,37.12
64110,"M. Georges CASABONNE",INDIVIDU,58,28.85,34.73
64110,"Mme Marie-Thérèse TOUYAROU NÉE BAYLOCQ",INDIVIDU,53,26.36,31.73
64110,"M. Jean-Jacques BERGEZ",INDIVIDU,51,25.37,30.53
64110,"M. Laurent BATTIER",INDIVIDU,51,25.37,30.53
64110,"M. Jacques BELESTA",INDIVIDU,50,24.87,29.94
64110,"Mme Catherine PLACIER",INDIVIDU,48,23.88,28.74
64110,"M. Alain AUTECHAUD",INDIVIDU,47,23.38,28.14
64110,"Mme Sylvie RENARD",INDIVIDU,46,22.88,27.54
64110,"Mme Alice AUTECHAUD",INDIVIDU,45,22.38,26.94
64111,"M. André TEULÉ",INDIVIDU,49,52.12,53.26
64111,"M. Marc TEULÉ",INDIVIDU,48,51.06,52.17
64111,"Mme Véronique ARGEL",INDIVIDU,47,50.00,51.08
64111,"Mme Patricia ANDRES",INDIVIDU,45,47.87,48.91
64111,"M. Didier PÉRÉ SARRAILHÉ",INDIVIDU,44,46.80,47.82
64111,"M. Philippe LAPOUDGE",INDIVIDU,43,45.74,46.73
64111,"M. Frédéric PASTOURET",INDIVIDU,0,0.00,0.00
64111,"Mme Joëlle BROUCA",INDIVIDU,0,0.00,0.00
64111,"M. Hervé CARENTZ",INDIVIDU,0,0.00,0.00
64111,"Mme Florence SOUQUERE",INDIVIDU,0,0.00,0.00
64111,"M. Philippe FERRERO",INDIVIDU,0,0.00,0.00
64112,"M. Guy CHAGUES",INDIVIDU,248,72.09,95.75
64112,"Mme Marie-Christine LAVIGNE",INDIVIDU,238,69.18,91.89
64112,"M. Jacques PETRAU",INDIVIDU,233,67.73,89.96
64112,"M. Serge LARROUTURE",INDIVIDU,226,65.69,87.25
64112,"Mme Valérie LAFOURCADE",INDIVIDU,225,65.40,86.87
64112,"Mme Marie-Elisabeth BORDES",INDIVIDU,220,63.95,84.94
64112,"M. Jean-François BILLERACH",INDIVIDU,219,63.66,84.55
64112,"M. Yves LARROUTURE",INDIVIDU,217,63.08,83.78
64112,"M. Eric DOLEANS",INDIVIDU,217,63.08,83.78
64112,"M. Nicolas BEDOURET",INDIVIDU,215,62.50,83.01
64112,"M. Jean DOMERCQ-BAREILLE",INDIVIDU,208,60.46,80.30
64113,"M. Jean ETCHETO",INDIVIDU,77,78.57,95.06
64113,"M. Patrice DUBOUE",INDIVIDU,75,76.53,92.59
64113,"M. Gilbert PERSILLON",INDIVIDU,75,76.53,92.59
64113,"Mme Isabelle EGURBIDE",INDIVIDU,72,73.46,88.88
64113,"Mme Nadine LATAILLADE",INDIVIDU,70,71.42,86.41
64113,"Mme Marie-Josée CELABE",INDIVIDU,69,70.40,85.18
64113,"Mme Laurence BESSOUAT",INDIVIDU,67,68.36,82.71
64113,"M. Félix NOBLIA",INDIVIDU,65,66.32,80.24
64113,"M. Jean-François LAPORTE",INDIVIDU,64,65.30,79.01
64113,"M. Jean-Pascal LARRODÉ",INDIVIDU,61,62.24,75.30
64113,"Mme Jeannine POISSON",INDIVIDU,59,60.20,72.83
64114,"Mme Corinne LOPEZ",INDIVIDU,248,52.54,78.98
64114,"M. Paul CAZENAVE",INDIVIDU,247,52.33,78.66
64114,"M. Pierre LALANDE",INDIVIDU,246,52.11,78.34
64114,"Mme Marie-Claude GOUANELLE",INDIVIDU,242,51.27,77.07
64114,"Mme Nathalie MAHIEUX",INDIVIDU,241,51.05,76.75
64114,"Mme Carine SILVESTRE DE FERRON",INDIVIDU,236,50.00,75.15
64114,"M. Rémi PARTAIX",INDIVIDU,235,49.78,74.84
64114,"Mme Caroline BENGUÉ",INDIVIDU,234,49.57,74.52
64114,"M. Joël SAUVAGE",INDIVIDU,234,49.57,74.52
64114,"M. Bruno RAZIMBAUD",INDIVIDU,231,48.94,73.56
64114,"Mme Annie MEYER",INDIVIDU,228,48.30,72.61
64114,"M. Patrick GUENIFFEY",INDIVIDU,227,48.09,72.29
64114,"M. Jean ERBIN",INDIVIDU,219,46.39,69.74
64114,"M. Yvan DEBOSSE",INDIVIDU,215,45.55,68.47
64114,"M. Alain DOULCET",INDIVIDU,203,43.00,64.64
64114,"M. Guy BERSANS",INDIVIDU,128,27.11,40.76
64115,"M. Louis GOYA",INDIVIDU,30,29.70,78.94
64115,"M. Etienne HEGUIAPHAL",INDIVIDU,29,28.71,76.31
64115,"Mme Marie-Thérèse HEGUIAPHAL",INDIVIDU,8,7.92,21.05
64115,"Mme Denise ETCHEBERRIBORDE",INDIVIDU,8,7.92,21.05
64115,"M. Olivier RUFFIN",INDIVIDU,7,6.93,18.42
64115,"Mme Marguerite BONNEHON",INDIVIDU,4,3.96,10.52
64115,"M. Sébastien VERONESE",INDIVIDU,4,3.96,10.52
64115,"Mme Jeanne LAMAZOU",INDIVIDU,4,3.96,10.52
64115,"Mme Christiane ENTERS",INDIVIDU,1,0.99,2.63
64116,"M. Jean-Luc POLLET",INDIVIDU,120,45.62,52.17
64116,"M. Félix LOURTEIG",INDIVIDU,115,43.72,50.00
64116,"Mme Elisabeth PULONG",INDIVIDU,113,42.96,49.13
64116,"Mme Françoise SASSOUBRE",INDIVIDU,110,41.82,47.82
64116,"M. André BATMALE",INDIVIDU,0,0.00,0.00
64116,"Mme Hélène LAFONT",INDIVIDU,0,0.00,0.00
64116,"M. Jean-Bernard CAMBILHOU",INDIVIDU,0,0.00,0.00
64116,"Mme Colette LHANDE",INDIVIDU,0,0.00,0.00
64116,"M. Alain SACAZE",INDIVIDU,0,0.00,0.00
64116,"Mme Séverine CARRIORBE",INDIVIDU,0,0.00,0.00
