code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
67295,"M. Frédéric HANSMANN",LPS,260,43.77,61.61
67295,"M. Patrick SCHWOB",LPS,258,43.43,61.13
67295,"M. Peter BOECKEL",LPS,257,43.26,60.90
67295,"M. Jean-Christophe LEHNER",LPS,257,43.26,60.90
67295,"Mme Michèle TRITSCHLER",LPS,255,42.92,60.42
67295,"Mme Grazietta NEBEL",LPS,253,42.59,59.95
67295,"M. Alfred HILGER",LPS,246,41.41,58.29
67295,"M. Marc MAPPUS",LPS,246,41.41,58.29
67295,"M. Daniel SELTZ",LPS,245,41.24,58.05
67295,"Mme Marie-Josée CAVODEAU",LPS,242,40.74,57.34
67295,"Mme Elisabeth HIRTZ",LPS,232,39.05,54.97
67295,"M. Jean-Paul KRETZ",LPS,229,38.55,54.26
67295,"Mme Catherine SELTZ",LPS,224,37.71,53.08
67295,"M. Patrick FOURNIAL",LPS,215,36.19,50.94
67295,"Mme Ysabelle SCALONI-ARNAL",LPS,209,35.18,49.52
67295,"M. Sébastien DOLDER",LPS,202,34.00,47.86
67295,"Mme Sylvie HAEGI",LPS,200,33.67,47.39
67295,"M. Thomas BOECKEL",LPS,200,33.67,47.39
67295,"M. Hubert STREITH",LPS,194,32.65,45.97
67295,"M. Jean-André DELEDDA",LPS,182,30.63,43.12
67295,"Mme Françoise FUNCKE-BELLEC",LPS,165,27.77,39.09
67295,"Mme Elisabeth KLEIN",LPS,160,26.93,37.91
67295,"M. Jérôme BRANDNER",LPS,159,26.76,37.67
67295,"M. Vincent DIEBOLT",LPS,157,26.43,37.20
67295,"Mme Noëlle NUSS",LPS,144,24.24,34.12
67295,"M. Bernard STOECKEL",LPS,144,24.24,34.12
67295,"M. Guy WOLF",LPS,139,23.40,32.93
67295,"M. Louis BARTHEL",LPS,137,23.06,32.46
67295,"Mme Pascale KINNBACHER",LPS,135,22.72,31.99
67296,"M. Bernard EGLES",LDVD,591,38.75,100.00
67297,"Mme Danièle BARROUILLET",LPS,179,42.11,55.41
67297,"M. Alain MENNY",LPS,172,40.47,53.25
67297,"M. Georges COLIN",LPS,149,35.05,46.13
67297,"M. Jean-Paul STEINMETZ",LPS,120,28.23,37.15
67297,"M. Soner AKBAYRAK",LPS,0,0.00,0.00
67297,"M. Maxime LORENTZ",LPS,0,0.00,0.00
67297,"M. Olivier SIMON",LPS,0,0.00,0.00
67297,"M. Benjamin BARASINSKI",LPS,0,0.00,0.00
67297,"M. Jean LOZANO",LPS,0,0.00,0.00
67297,"Mme Estelle VOGEL",LPS,0,0.00,0.00
67297,"Mme Sandra MULLER",LPS,0,0.00,0.00
67297,"Mme Christine LICHTENTHALER",LPS,0,0.00,0.00
67297,"Mme Anne-Catherine SCHNEIDER",LPS,0,0.00,0.00
67298,"Mme Laurette DIEBOLD",LPS,236,62.43,92.91
67298,"M. Denis LOTTMANN",LPS,230,60.84,90.55
67298,"M. Didier GRUBER",LPS,227,60.05,89.37
67298,"Mme Sophie DOLLINGER",LPS,226,59.78,88.97
67298,"M. Mathieu KIEFFER",LPS,224,59.25,88.18
67298,"M. Alain WACK",LPS,224,59.25,88.18
67298,"M. Francis RISCH",LPS,223,58.99,87.79
67298,"M. Fabien SORG",LPS,223,58.99,87.79
67298,"M. Nicolas LAUGEL",LPS,222,58.73,87.40
67298,"Mme Doris HEILIG",LPS,221,58.46,87.00
67298,"M. Régis NIEDERLAENDER",LPS,219,57.93,86.22
67298,"Mme Stéphanie KUHLMANN",LPS,217,57.40,85.43
67298,"Mme Martine CLAUDON",LPS,206,54.49,81.10
67298,"M. Frédéric MULLER",LPS,189,50.00,74.40
67298,"M. Fabien GINSS",LPS,184,48.67,72.44
67299,"M. Jean-Luc FRIEDERICH",LPS,408,56.50,95.55
67299,"Mme Lien SIGRIST",LPS,407,56.37,95.31
67299,"Mme Sophie ANGSTHELM",LPS,406,56.23,95.08
67299,"M. Marc BASTIAN",LPS,403,55.81,94.37
67299,"M. Jean-Claude COURTOT",LPS,403,55.81,94.37
67299,"Mme Stéphanie SCHWARTZ",LPS,402,55.67,94.14
67299,"M. Daniel DEGRIMA",LPS,402,55.67,94.14
67299,"Mme Carine JOST",LPS,399,55.26,93.44
67299,"M. Pascal PARUTTO",LPS,396,54.84,92.74
67299,"M. Gilles WENDLING",LPS,395,54.70,92.50
67299,"Mme Tania PASCHETTO",LPS,393,54.43,92.03
67299,"M. Jean-Claude AESCHELMANN",LPS,392,54.29,91.80
67299,"M. Hervé SCHLEISS",LPS,382,52.90,89.46
67299,"M. Mario TROESTLER",LPS,382,52.90,89.46
67299,"M. Hubert FRENZEL",LPS,356,49.30,83.37
67300,"M. Laurent FURST",LUMP,3095,49.35,83.35
67300,"M. Maxime MUNSCHY",LSOC,618,9.85,16.64
67301,"M. Francis WOLF",LDVD,659,45.95,100.00
67302,"M. Pierre KAETZEL",LDVD,560,37.63,67.22
67302,"M. Serge VETTER",LDVD,273,18.34,32.77
67303,"Mme Lysianne DUDT",LPS,243,53.52,72.97
67303,"M. Denis RATZEL",LPS,224,49.33,67.26
67303,"M. Alain LETZELTER",LPS,223,49.11,66.96
67303,"Mme Aurélie GOUTHIER",LPS,221,48.67,66.36
67303,"Mme Anne WIRTH",LPS,220,48.45,66.06
67303,"M. Pascal ROTH",LPS,218,48.01,65.46
67303,"M. Stéphane REISS",LPS,214,47.13,64.26
67303,"M. Pascal HEBTING",LPS,212,46.69,63.66
67303,"Mme Yolande CAMACHO VIEIRA",LPS,211,46.47,63.36
67303,"M. Joseph WEISS",LPS,210,46.25,63.06
67303,"M. Frédéric FUCHS",LPS,210,46.25,63.06
67303,"M. Marc SCHAEFER",LPS,209,46.03,62.76
67303,"M. Thierry DEVANLAY",LPS,207,45.59,62.16
67303,"M. Marc MISCHLER",LPS,201,44.27,60.36
67303,"M. Jean-Pierre WEISSBECKER",LPS,179,39.42,53.75
67303,"M. Frédéric ROUSSEL",LPS,130,28.63,39.03
67303,"M. Rémy WEISHAAR",LPS,121,26.65,36.33
67303,"M. Alain GIRARD",LPS,117,25.77,35.13
67303,"M. Marc BRACONNIER",LPS,112,24.66,33.63
67303,"Mme Yvette BARBIER",LPS,107,23.56,32.13
67303,"Mme Catherine STEINER",LPS,107,23.56,32.13
67303,"M. Fernand HELMER",LPS,107,23.56,32.13
67303,"M. Raymond BERTRAND",LPS,105,23.12,31.53
67303,"Mme Anne SCHUHLER",LPS,105,23.12,31.53
67303,"Mme Ludivine VASSOT-EYREMANDI",LPS,102,22.46,30.63
67303,"M. Yann ROESCH",LPS,101,22.24,30.33
67303,"M. Patrick WEISSBECKER",LPS,98,21.58,29.42
67303,"M. Michel KOUDRI",LPS,92,20.26,27.62
67303,"M. Jacques BOTTEMER",LPS,90,19.82,27.02
67303,"M. Jacky SCHEIBER",LPS,87,19.16,26.12
67304,"M. Thierry STURTZER",LPS,279,56.02,88.01
67304,"M. Rémy WAGNER",LPS,278,55.82,87.69
67304,"M. Éric KIEFFER",LPS,277,55.62,87.38
67304,"M. Damien WINLING",LPS,277,55.62,87.38
67304,"Mme Carine STEINMETZ",LPS,274,55.02,86.43
67304,"M. Frédéric MEYER",LPS,271,54.41,85.48
67304,"Mme Emmanuelle HUCK",LPS,265,53.21,83.59
67304,"Mme Alice VOGEL",LPS,258,51.80,81.38
67304,"M. Hubert KANDEL",LPS,255,51.20,80.44
67304,"Mme Frédérique KANDEL",LPS,254,51.00,80.12
67304,"M. Julien RESTA",LPS,252,50.60,79.49
67304,"M. Frédéric GHIOTTO",LPS,251,50.40,79.17
67304,"M. Philippe BAAL",LPS,249,50.00,78.54
67304,"Mme Emmanuelle DOLLINGER",LPS,233,46.78,73.50
67304,"Mme Marie-Rose KURTZ",LPS,230,46.18,72.55
67305,"Mme Marie-Bernadette BUTZERIN",LDVD,621,43.27,54.14
67305,"M. Robert VOGEL",LDIV,273,19.02,23.80
67305,"M. Thibault THOMAS",LDVG,253,17.63,22.05
67306,"M. Hubert REY",LPS,299,57.50,95.22
67306,"Mme Sylvie QUARZETTI",LPS,298,57.30,94.90
67306,"Mme Virginie KOESSLER",LPS,297,57.11,94.58
67306,"M. Gérard DEPREZ",LPS,290,55.76,92.35
67306,"M. François DONNY",LPS,288,55.38,91.71
67306,"M. David GAGNIERE",LPS,288,55.38,91.71
67306,"M. Clément RENAUT",LPS,285,54.80,90.76
67306,"M. Christophe HARAUX",LPS,282,54.23,89.80
67306,"Mme Viviane ZELLER",LPS,281,54.03,89.49
67306,"Mme Christine MORITZ",LPS,280,53.84,89.17
67306,"Mme Danielle HAAS",LPS,279,53.65,88.85
67306,"M. Fabrice CASPAR",LPS,277,53.26,88.21
67306,"M. Daniel HUBER",LPS,277,53.26,88.21
67306,"M. Nicolas BONEL",LPS,274,52.69,87.26
67306,"M. Jean-Paul HILD",LPS,271,52.11,86.30
67307,"M. Pierre STRUB",LPS,237,66.57,97.53
67307,"Mme Elisabeth DIFFINE",LPS,234,65.73,96.29
67307,"M. Bernard SCHELLENBERGER",LPS,230,64.60,94.65
67307,"Mme Claire LEININGER",LPS,229,64.32,94.23
67307,"M. André KARCHER",LPS,229,64.32,94.23
67307,"M. Martial LERLEY",LPS,227,63.76,93.41
67307,"Mme Sandrine KOEHL",LPS,226,63.48,93.00
67307,"M. Philippe RIEHL",LPS,223,62.64,91.76
67307,"Mme Edith JUND",LPS,218,61.23,89.71
67307,"M. René SCHMITT",LPS,216,60.67,88.88
67307,"M. Pierre KOEHL",LPS,215,60.39,88.47
67308,"M. Benoît BLATT",LPS,376,73.72,94.47
67308,"Mme Cindy KNAUB",LPS,373,73.13,93.71
67308,"Mme Sandra RUCK",LPS,370,72.54,92.96
67308,"M. Marc BENDER",LPS,366,71.76,91.95
67308,"M. Bernard WEINHARD",LPS,366,71.76,91.95
67308,"M. Jonathan IMBERY",LPS,360,70.58,90.45
67308,"M. Richard STOLTZ",LPS,355,69.60,89.19
67308,"M. Arnaud KUNTZ",LPS,355,69.60,89.19
67308,"M. Thierry THOMANN",LPS,348,68.23,87.43
67308,"Mme Annie DECK",LPS,348,68.23,87.43
67308,"M. Léon DUPONT",LPS,342,67.05,85.92
67308,"Mme Karen LE TALLEC",LPS,342,67.05,85.92
67308,"Mme Sonia BERTEVAS",LPS,336,65.88,84.42
67308,"M. Marc BOURGOIN",LPS,336,65.88,84.42
67308,"Mme Elisabeth ZIMMERMANN",LPS,332,65.09,83.41
67309,"Mme Béatrice BULOU",LDVG,1153,28.28,46.36
67309,"M. Eric MOUY",LDVD,873,21.41,35.10
67309,"M. Jean-Marie SCHMIDLIN",LDVG,461,11.31,18.53
67310,"M. Jean-Claude HILBERT",LDVD,354,35.50,100.00
67311,"M. Patrick BARBIER",LDVG,673,39.44,100.00
67312,"M. Yannick WINKEL",LPS,192,53.33,72.72
67312,"M. Gérard STEINMETZ-BORNERT",LPS,192,53.33,72.72
67312,"M. Robert GERBER",LPS,188,52.22,71.21
67312,"M. Bertrand JOST",LPS,184,51.11,69.69
67312,"M. Patrick LUX",LPS,184,51.11,69.69
67312,"Mme Isabelle BORNERT",LPS,179,49.72,67.80
67312,"Mme Florence JACOBY",LPS,179,49.72,67.80
67312,"M. Christophe BRION",LPS,178,49.44,67.42
67312,"M. Pascal WICKER",LPS,170,47.22,64.39
67312,"Mme Audrey JUNG",LPS,166,46.11,62.87
67312,"M. Didier GRAUFFEL",LPS,166,46.11,62.87
67312,"M. Jean-Charles WAGNER",LPS,132,36.66,50.00
67313,"M. Raymond BERNARD",LDVD,932,24.05,41.79
67313,"M. Jean-Luc SCHICKELE",LDVD,1023,26.40,45.87
67313,"M. Martial STECK",LUDI,275,7.09,12.33
67314,"M. François WOOCK",LPS,309,63.06,97.47
67314,"M. Christophe HAZEMANN",LPS,306,62.44,96.52
67314,"M. Jean-Joseph RÉMY",LPS,305,62.24,96.21
67314,"M. Christian FIRMERY",LPS,305,62.24,96.21
67314,"M. Fabrice HALTER",LPS,303,61.83,95.58
67314,"Mme Virginie SCHAFFROTH",LPS,301,61.42,94.95
67314,"Mme Murielle LANGNER",LPS,300,61.22,94.63
67314,"M. André WOOCK",LPS,300,61.22,94.63
67314,"M. Emmanuel JAMBERT",LPS,299,61.02,94.32
67314,"Mme Catherine VINCENT",LPS,298,60.81,94.00
67314,"M. Eric MENAULT",LPS,298,60.81,94.00
67314,"M. Jean-Pierre FELDER",LPS,296,60.40,93.37
67314,"Mme Jacqueline LAICHINGER",LPS,294,60.00,92.74
67314,"M. Thierry MOUTARDE",LPS,294,60.00,92.74
67314,"M. Pierre DOUNOVETZ",LPS,293,59.79,92.42
67315,"M. Frédéric ULLRICH",LPS,284,62.41,94.98
67315,"M. Christophe EICHELDINGER",LPS,278,61.09,92.97
67315,"Mme Françoise WOLPERT",LPS,278,61.09,92.97
67315,"Mme Monique LICHTEBLAU",LPS,277,60.87,92.64
67315,"M. Benoît BAUMANN",LPS,276,60.65,92.30
67315,"M. YVES ZERR",LPS,275,60.43,91.97
67315,"M. Jean-Marie MULLER",LPS,274,60.21,91.63
67315,"M. Désiré OESTERLE",LPS,274,60.21,91.63
67315,"Mme Madeleine FRITZ",LPS,271,59.56,90.63
67315,"M. Richard MASTIO",LPS,270,59.34,90.30
67315,"Mme Marie-France ROTH",LPS,270,59.34,90.30
67315,"M. Claude ARNOLD",LPS,269,59.12,89.96
67315,"M. Guy VICKTOR",LPS,268,58.90,89.63
67315,"M. Norbert WOLFF",LPS,268,58.90,89.63
67315,"Mme Aurélie HERR",LPS,265,58.24,88.62
67317,"M. Jean-Marie SCHWEITZER",LPS,356,66.29,96.47
67317,"M. Philippe HUNGERBUHLER",LPS,349,64.99,94.57
67317,"M. Olivier ZIESSEL",LPS,346,64.43,93.76
67317,"M. Jean-Marie MOSSER",LPS,345,64.24,93.49
67317,"Mme Frédérique ALISON",LPS,344,64.05,93.22
67317,"Mme Fanny GASSMANN",LPS,343,63.87,92.95
67317,"Mme Nicole ZEHNER",LPS,342,63.68,92.68
67317,"M. Philippe THOMAS",LPS,337,62.75,91.32
67317,"M. Jean-Michel BECHDOLFF",LPS,336,62.56,91.05
67317,"Mme Muriel BREYSSE",LPS,332,61.82,89.97
67317,"M. Serge WIRTH",LPS,332,61.82,89.97
67317,"M. Romuald THIRION",LPS,329,61.26,89.15
67317,"Mme Chantal MEYER",LPS,322,59.96,87.26
67317,"M. Nicolas MESCHBERGER",LPS,313,58.28,84.82
67317,"M. Tristan WAGENTRUTZ",LPS,285,53.07,77.23
67319,"M. Sébastien KRILOFF",LPS,132,45.99,55.46
67319,"Mme Katia HORNEMANN",LPS,130,45.29,54.62
67319,"M. Joël ROTHERMANN",LPS,122,42.50,51.26
67319,"Mme Laetitia WESCHLER",LPS,116,40.41,48.73
67319,"M. Emmanuel KECK",LPS,106,36.93,44.53
67319,"M. Jean-Pierre SCHNEIDER",LPS,106,36.93,44.53
67319,"M. Marius ANTONI",LPS,97,33.79,40.75
67319,"Mme Isabelle MAPPUS",LPS,96,33.44,40.33
67319,"M. Yves CHAUMY",LPS,95,33.10,39.91
67319,"M. Jean-Marie SCHNEPF",LPS,95,33.10,39.91
67319,"M. Jean-Pierre BAHL",LPS,10,3.48,4.20
67319,"M. Jonathan GROSSHOLTZ",LPS,1,0.34,0.42
67319,"M. Jonathan SOULLIEZ",LPS,1,0.34,0.42
67319,"M. Bruno RAPP",LPS,1,0.34,0.42
67319,"Mme Isabel FRITSCH",LPS,1,0.34,0.42
67319,"M. Jean GODARD",LPS,1,0.34,0.42
67319,"Mme Véronique MACHRIS",LPS,1,0.34,0.42
67320,"Mme Régine SIFFER",LPS,320,55.07,73.90
67320,"M. Mathieu BURRUS",LPS,318,54.73,73.44
67320,"M. André SCHILLINGER",LPS,318,54.73,73.44
67320,"M. Jean-Marc HEINRICH",LPS,318,54.73,73.44
67320,"M. Roland JOHO",LPS,316,54.38,72.97
67320,"M. Claude DEMANGE",LPS,315,54.21,72.74
67320,"M. Loïc GUYADER",LPS,314,54.04,72.51
67320,"M. Alexandre KRAUTH",LPS,313,53.87,72.28
67320,"M. Yves MARCOT",LPS,312,53.70,72.05
67320,"Mme Hélène LUTZ",LPS,306,52.66,70.66
67320,"Mme Delphine BURRUS",LPS,305,52.49,70.43
67320,"M. Marc MASSON",LPS,304,52.32,70.20
67320,"M. Roland RENGERT",LPS,298,51.29,68.82
67320,"M. Charles HUBER",LPS,294,50.60,67.89
67320,"M. Thierry DIETZ",LPS,293,50.43,67.66
67320,"M. Jérôme MATHIEU",LPS,141,24.26,32.56
67320,"M. Jean-Claude MATT",LPS,134,23.06,30.94
67320,"M. Gilles GUIOT",LPS,127,21.85,29.33
67320,"Mme Sophie STRENG",LPS,124,21.34,28.63
67320,"M. Sébastien SPIEHLER",LPS,114,19.62,26.32
67320,"M. Dany MATT",LPS,112,19.27,25.86
67320,"M. Christian SCHMITT",LPS,106,18.24,24.48
67320,"M. Didier FUHRMANN",LPS,103,17.72,23.78
67321,"M. André WOLFF",LPS,168,55.08,96.55
67321,"M. Daniel BERNARD",LPS,166,54.42,95.40
67321,"Mme Jacqueline LAPP",LPS,165,54.09,94.82
67321,"M. Thierry THOUVENIN",LPS,165,54.09,94.82
67321,"M. Bernard OFFENBOURGER",LPS,163,53.44,93.67
67321,"Mme Laurence JEUNESSE",LPS,163,53.44,93.67
67321,"Mme Mireille ALVES",LPS,161,52.78,92.52
67321,"Mme Martine SIEGFRIED",LPS,158,51.80,90.80
67321,"M. Pierre-Yves FABRE",LPS,157,51.47,90.22
67321,"M. Raymond GRANDGEORGE",LPS,157,51.47,90.22
67321,"Mme Sylvie JOUANNY",LPS,155,50.81,89.08
67322,"M. Mario LAMBERT",LDVD,305,33.51,46.07
67322,"M. Alphonse DECKER",LDVD,357,39.23,53.92
67324,"M. Jean-Marie BURT",LDVG,574,17.42,30.86
67324,"Mme Anne GUILLIER",LDVD,1286,39.04,69.13
67325,"M. Prosper MORITZ",LDVD,409,39.32,100.00
67326,"M. Jean-Luc HERZOG",LDVD,561,47.26,100.00
67327,"M. Jean-Claude ERHARD",LPS,394,59.24,86.02
67327,"M. Jean-Claude HEINTZ",LPS,385,57.89,84.06
67327,"M. Laurent ZIMMERMANN",LPS,376,56.54,82.09
67327,"M. Eric WEIGEL",LPS,372,55.93,81.22
67327,"M. Alain HERBEIN",LPS,370,55.63,80.78
67327,"M. René ZIMMERMANN",LPS,360,54.13,78.60
67327,"M. Jean-Michel ENGELHARD",LPS,357,53.68,77.94
67327,"Mme Marie Anne DECK",LPS,356,53.53,77.72
67327,"M. Damien MITTENBUHLER",LPS,351,52.78,76.63
67327,"M. André FRITZ",LPS,350,52.63,76.41
67327,"Mme Chantal BECHTOLD",LPS,336,50.52,73.36
67327,"M. Nicolas VOLTZ",LPS,332,49.92,72.48
67327,"M. Daniel CIVIDINO",LPS,327,49.17,71.39
67327,"Mme Sandrine HUFSCHMIDT",LPS,326,49.02,71.17
67327,"Mme Charlotte HEINTZ",LPS,312,46.91,68.12
67328,"M. Philippe LAEUFER",LPS,299,43.52,92.56
67328,"M. Claude DUTT",LPS,296,43.08,91.64
67328,"M. Eric HAETTEL",LPS,291,42.35,90.09
67328,"Mme Anita HETZEL",LPS,290,42.21,89.78
67328,"Mme Estelle OTT EPOUSE ALLENBACH",LPS,290,42.21,89.78
67328,"M. Christian VIGHI",LPS,284,41.33,87.92
67328,"M. Pierre FRESCH",LPS,283,41.19,87.61
67328,"M. Yves BUCQUET",LPS,277,40.32,85.75
67328,"M. Pascal BERNHARDT",LPS,274,39.88,84.82
67328,"Mme Dorothée KRIEGER",LPS,273,39.73,84.52
67328,"Mme Mylène SOLD",LPS,269,39.15,83.28
67328,"Mme Corinne ZAEPFEL",LPS,269,39.15,83.28
67328,"M. Luis SANCHEZ",LPS,266,38.71,82.35
67328,"M. Michel LUX",LPS,266,38.71,82.35
67328,"M. Nathanael SOLD",LPS,265,38.57,82.04
67329,"M. Patrick DOUNIAU",LDVD,222,23.66,33.38
67329,"Mme Jeanine SCHMITT",LDVD,443,47.22,66.61
67330,"M. Alphonse MODERY",LPS,413,62.57,87.87
67330,"M. André PERRIOT",LPS,408,61.81,86.80
67330,"M. Denis DRION",LPS,403,61.06,85.74
67330,"Mme Martine GRAF",LPS,403,61.06,85.74
67330,"M. Charles STROBEL",LPS,403,61.06,85.74
67330,"M. Martial RENARD",LPS,398,60.30,84.68
67330,"M. Philippe BASTIAN",LPS,396,60.00,84.25
67330,"M. Martin SCHMITT",LPS,396,60.00,84.25
67330,"M. Daniel ROEDER",LPS,390,59.09,82.97
67330,"Mme Caroline FRANCK",LPS,379,57.42,80.63
67330,"M. Jean-Christophe KARCHER",LPS,378,57.27,80.42
67330,"Mme Marie-Christine WALTER",LPS,376,56.96,80.00
67330,"M. Jean-Noël CLETON",LPS,361,54.69,76.80
67330,"M. Vincent SCHMITT",LPS,357,54.09,75.95
67330,"M. Enrico ZACCARIA",LPS,322,48.78,68.51
67330,"Mme Florence GROFF",LPS,234,35.45,49.78
67331,"M. Fernand VIERLING",LDVD,554,51.48,66.10
67331,"M. Hervé HERTZOG",LDVD,284,26.39,33.89
67333,"Mme Lisbeth GOLTZENE",LPS,125,59.80,91.24
67333,"M. André ANTHONI",LPS,124,59.33,90.51
67333,"M. Jean-Michel HOERTH",LPS,122,58.37,89.05
67333,"M. Rolf SCHMITT",LPS,122,58.37,89.05
67333,"M. Gabriel MONNIN",LPS,120,57.41,87.59
67333,"Mme Anita MORELLI DI POPOLO",LPS,118,56.45,86.13
67333,"M. Hubert ROTH",LPS,118,56.45,86.13
67333,"M. Xavier WENDLING",LPS,118,56.45,86.13
67333,"Mme Marie SERFASS",LPS,117,55.98,85.40
67333,"M. Christophe REICHERT",LPS,102,48.80,74.45
67333,"Mme Sylvia KRAEMER",LPS,102,48.80,74.45
67334,"M. Fernand DUBOIS",LPS,27,21.77,100.00
67335,"M. Eric BURG",LPS,410,56.55,79.92
67335,"M. Denis KRATZ",LPS,405,55.86,78.94
67335,"Mme Céline MATTERN",LPS,400,55.17,77.97
67335,"Mme Marine KUHM-HOLLNER",LPS,399,55.03,77.77
67335,"Mme Nathalie APELL",LPS,388,53.51,75.63
67335,"M. Christophe BAEHREL",LPS,380,52.41,74.07
67335,"Mme Claudine TIEFENAUER",LPS,380,52.41,74.07
67335,"Mme Estelle FELS-BERNHARDT",LPS,376,51.86,73.29
67335,"M. Eric DORER",LPS,370,51.03,72.12
67335,"M. Jean-Claude WEBER",LPS,368,50.75,71.73
67335,"M. Cédric BASTIAN",LPS,366,50.48,71.34
67335,"M. Gérard CONRATH",LPS,358,49.37,69.78
67335,"M. Stéphane UNTERSTOCK",LPS,350,48.27,68.22
67335,"M. Hubert REGENASS",LPS,329,45.37,64.13
67335,"M. Maurice HEYDMANN",LPS,316,43.58,61.59
67335,"Mme Nathalie RUH",LPS,249,34.34,48.53
67335,"M. Daniel SIGWALT",LPS,214,29.51,41.71
67336,"Mme Claudine HERRMANN",LDVD,596,43.72,100.00
67337,"M. François KOCH",LPS,204,51.51,62.19
67337,"M. Gérard BICK",LPS,203,51.26,61.89
67337,"M. Gérard WAEGELL",LPS,192,48.48,58.53
67337,"Mme Astride DIDIER",LPS,190,47.97,57.92
67337,"Mme Cathy BADER",LPS,185,46.71,56.40
67337,"M. Albert FARNER",LPS,180,45.45,54.87
67337,"M. Jérôme NEFF",LPS,176,44.44,53.65
67337,"M. Thierry ALLONAS",LPS,175,44.19,53.35
67337,"M. Marc REIBEL",LPS,175,44.19,53.35
67337,"M. Etienne HARTMANN",LPS,172,43.43,52.43
67337,"Mme Nathalie SCOTTI",LPS,171,43.18,52.13
67337,"Mme Estelle HERRBRECH",LPS,149,37.62,45.42
67337,"Mme Karin SOHLER",LPS,147,37.12,44.81
67337,"M. Benoît KOBLOTH",LPS,146,36.86,44.51
67337,"M. Emmanuel SAOULIAK",LPS,137,34.59,41.76
67337,"M. Pascal ZAEFFEL",LPS,133,33.58,40.54
67337,"Mme Sandra GRINZINGER",LPS,126,31.81,38.41
67337,"M. Franck DELAPLACE",LPS,121,30.55,36.89
67337,"Mme Céline METZ",LPS,121,30.55,36.89
67337,"M. Sébastien MAGER",LPS,119,30.05,36.28
67337,"M. Armand LANDMANN",LPS,118,29.79,35.97
67337,"Mme Séverine LEIBBRANDT",LPS,118,29.79,35.97
67338,"M. Rémy SCHENK",LUMP,471,41.86,100.00
67339,"M. Thierry HOERR",LDVG,578,20.11,34.36
67339,"M. Adrien WEISS",LDVD,1104,38.42,65.63
67340,"M. Pierre JOCHUM",LDVD,494,41.40,66.48
67340,"M. Bernard HAETTEL",LDVD,249,20.87,33.51
67341,"M. Charles RUTSCH",LPS,224,68.29,91.42
67341,"M. Philippe STURM",LPS,210,64.02,85.71
67341,"M. Olivier OTT",LPS,210,64.02,85.71
67341,"M. Dominique FERBACH",LPS,206,62.80,84.08
67341,"M. Robert RICHERT",LPS,205,62.50,83.67
67341,"M. Bernard BRICKA",LPS,195,59.45,79.59
67341,"Mme Angélique CUNTZ",LPS,195,59.45,79.59
67341,"M. Charles BRICKA",LPS,193,58.84,78.77
67341,"Mme Béatrice HUHN",LPS,190,57.92,77.55
67341,"Mme Christelle KLEIN",LPS,189,57.62,77.14
67341,"Mme Simone MICHEL",LPS,179,54.57,73.06
67341,"M. Fabrice BRICKA",LPS,120,36.58,48.97
67342,"M. Pierre BOCK",LDVD,470,34.00,51.99
67342,"M. Patrice DANTZER",LDIV,434,31.40,48.00
67343,"M. Jean KELLER",LDVD,788,25.23,41.29
67343,"M. Théo KLUMPP",LDVD,1120,35.86,58.70
67344,"M. Albert ERHART",LPS,168,65.62,96.00
67344,"M. Robert ARNOLD",LPS,166,64.84,94.85
67344,"M. Rémy HEIL",LPS,166,64.84,94.85
67344,"M. Vincent HERRMANN",LPS,165,64.45,94.28
67344,"Mme Christiane ROTT",LPS,165,64.45,94.28
67344,"M. Michel PETTIKOFFER",LPS,164,64.06,93.71
67344,"M. Gilbert RUPP",LPS,163,63.67,93.14
67344,"Mme Yvette PICARD",LPS,163,63.67,93.14
67344,"M. Thomas HAUER",LPS,155,60.54,88.57
67344,"M. René FISCHER",LPS,154,60.15,88.00
67344,"M. Stéve GEY",LPS,149,58.20,85.14
67345,"M. Günter SCHUMACHER",LDIV,813,30.06,51.09
67345,"M. Frédéric SCHOTT",LDIV,778,28.77,48.90
67346,"M. Jean-Marc BALL",LPS,259,69.25,92.50
67346,"Mme Michèle MULLER",LPS,259,69.25,92.50
67346,"M. Bruno KRAEMER",LPS,258,68.98,92.14
67346,"M. Raymond RIEDINGER",LPS,248,66.31,88.57
67346,"M. Maurice LOEFFLER",LPS,248,66.31,88.57
67346,"M. Fabrice BURCKBUCHLER",LPS,246,65.77,87.85
67346,"Mme Muriel ROSSI",LPS,244,65.24,87.14
67346,"M. Serge LAUFFENBURGER",LPS,243,64.97,86.78
67346,"M. Tharcisse LERCH",LPS,242,64.70,86.42
67346,"M. Jean-Marc BARISEEL",LPS,241,64.43,86.07
67346,"M. Régis BRENCKLE",LPS,240,64.17,85.71
67346,"M. Etienne SCHELLHORN",LPS,240,64.17,85.71
67346,"Mme Sylvie DOUARD",LPS,221,59.09,78.92
67346,"Mme Nicole LEFRANC-KRAEMER",LPS,220,58.82,78.57
67346,"Mme Sylvie WEBER",LPS,220,58.82,78.57
67347,"M. Helmut STEGNER",LDVD,706,51.15,100.00
67348,"M. Bernard FISCHER",LDVD,3047,36.24,68.57
67348,"M. Frédéric PRIMAULT",LDIV,1396,16.60,31.42
67349,"Mme Laurence ERHOLD",LPS,241,66.75,90.60
67349,"Mme Marie KOCHER",LPS,239,66.20,89.84
67349,"M. Yannick ERHOLD",LPS,237,65.65,89.09
