code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
09166,"M. Roland MAURY",INDIVIDU,59,56.73,90.76
09166,"M. Gilles LA NIECE",INDIVIDU,57,54.80,87.69
09166,"M. Olivier AMANS",INDIVIDU,56,53.84,86.15
09166,"Mme Martine EYNAC",INDIVIDU,56,53.84,86.15
09166,"Mme Martine DESCUNS",INDIVIDU,56,53.84,86.15
09166,"M. Michel PYRONNET",INDIVIDU,54,51.92,83.07
09166,"M. Vincent BAUDON",INDIVIDU,54,51.92,83.07
09166,"M. Philippe MIGNEAUX",INDIVIDU,54,51.92,83.07
09167,"Mme Marie GILAMA",LDIV,355,20.95,28.30
09167,"M. Jean-Claude COURNEIL",LDVG,899,53.06,71.69
09168,"M. François BERARD",INDIVIDU,90,60.81,94.73
09168,"M. Jean Pierre CORTES",INDIVIDU,90,60.81,94.73
09168,"M. Michel CARAYOL",INDIVIDU,89,60.13,93.68
09168,"M. Jean PUBILL",INDIVIDU,89,60.13,93.68
09168,"M. Jean-Pierre MARBOEUF",INDIVIDU,88,59.45,92.63
09168,"Mme Germaine SALVA",INDIVIDU,86,58.10,90.52
09168,"M. Vincent BARRETO",INDIVIDU,85,57.43,89.47
09168,"Mme Anne-Marie Christiane FERRER",INDIVIDU,85,57.43,89.47
09168,"M. Michel DURBAS",INDIVIDU,84,56.75,88.42
09168,"M. André DUPUY",INDIVIDU,81,54.72,85.26
09168,"M. Claude MONACO",INDIVIDU,74,50.00,77.89
09169,"M. David VOWLES",INDIVIDU,69,70.40,98.57
09169,"M. Guy TIGNOL",INDIVIDU,68,69.38,97.14
09169,"M. Romain HENNECART",INDIVIDU,67,68.36,95.71
09169,"M. Frédéric VUILLEN",INDIVIDU,67,68.36,95.71
09169,"M. Dominique STEBIG",INDIVIDU,65,66.32,92.85
09169,"M. Laurent PECH",INDIVIDU,65,66.32,92.85
09169,"M. Nicolas VUILLEN",INDIVIDU,65,66.32,92.85
09169,"Mme Catherine BROCARD",INDIVIDU,63,64.28,90.00
09169,"M. Philippe TERRIDE",INDIVIDU,63,64.28,90.00
09169,"M. Gilles LEFRANÇOIS",INDIVIDU,62,63.26,88.57
09169,"Mme Audrey BRUNEAU",INDIVIDU,61,62.24,87.14
09170,"Mme Nadine GOMEZ-BARRAU",INDIVIDU,94,55.95,63.08
09170,"Mme Julie COURTHIEU",INDIVIDU,94,55.95,63.08
09170,"Mme Monique DUPRÉ-GODFREY",INDIVIDU,91,54.16,61.07
09170,"M. Dominique DETROIS",INDIVIDU,91,54.16,61.07
09170,"M. Cédric DETROIS",INDIVIDU,91,54.16,61.07
09170,"Mme Céline POL",INDIVIDU,91,54.16,61.07
09170,"M. Alexandre ARND",INDIVIDU,90,53.57,60.40
09170,"Mme Monique SENGES",INDIVIDU,90,53.57,60.40
09170,"M. Sylver CAGNASO",INDIVIDU,89,52.97,59.73
09170,"M. Guy MERCADIE",INDIVIDU,86,51.19,57.71
09170,"M. Gilles BREIL",INDIVIDU,85,50.59,57.04
09170,"M. Michel VIDAL",INDIVIDU,63,37.50,42.28
09170,"M. Régis BOUBILA",INDIVIDU,62,36.90,41.61
09170,"Mme Laure VEAU",INDIVIDU,60,35.71,40.26
09170,"M. Pierre VEAU",INDIVIDU,59,35.11,39.59
09170,"Mme Béatrice BOUBAL",INDIVIDU,59,35.11,39.59
09170,"Mme Corine BINET",INDIVIDU,59,35.11,39.59
09170,"Mme Yvonne MARCAILLOU EPOUSE GILLET",INDIVIDU,57,33.92,38.25
09170,"M. Jean-François HVOINSKY",INDIVIDU,56,33.33,37.58
09170,"M. Christian GRIMAL",INDIVIDU,55,32.73,36.91
09170,"M. Michel POTIER",INDIVIDU,55,32.73,36.91
09170,"M. Pierre-Jean COURNEIL",INDIVIDU,54,32.14,36.24
09171,"M. Christian MARCAILLOU",INDIVIDU,38,55.88,76.00
09171,"Mme Anne-Marie CAYUELA",INDIVIDU,36,52.94,72.00
09171,"M. Lilian FERNANDEZ",INDIVIDU,36,52.94,72.00
09171,"M. Gérard RAUZY",INDIVIDU,35,51.47,70.00
09171,"M. Anthony GERVAIS",INDIVIDU,35,51.47,70.00
09171,"Mme Nathalie VIDAL",INDIVIDU,35,51.47,70.00
09171,"M. José BARBOSA",INDIVIDU,33,48.52,66.00
09171,"Mme Marlène MATTIUZZO",INDIVIDU,11,16.17,22.00
09172,"M. François LACUISSE",INDIVIDU,22,70.96,100.00
09172,"M. Patrick LESAGE",INDIVIDU,22,70.96,100.00
09172,"M. Lucas DEDES",INDIVIDU,21,67.74,95.45
09172,"M. Ramon BORDALLO",INDIVIDU,20,64.51,90.90
09172,"M. Pierre CUFFINI",INDIVIDU,20,64.51,90.90
09172,"M. Alain GOLDSTEIN",INDIVIDU,19,61.29,86.36
09172,"M. François CALATAYUD",INDIVIDU,15,48.38,68.18
09173,"Mme Martine MARQUIS",INDIVIDU,144,73.09,96.00
09173,"Mme Nicole RAPHANEL",INDIVIDU,141,71.57,94.00
09173,"M. Roger SICRE",INDIVIDU,141,71.57,94.00
09173,"M. Patrick ROUSSE",INDIVIDU,141,71.57,94.00
09173,"M. Marc DELANGRE",INDIVIDU,140,71.06,93.33
09173,"M. Yves EYCHENNE",INDIVIDU,140,71.06,93.33
09173,"M. Pierre LAVIGNE",INDIVIDU,138,70.05,92.00
09173,"Mme Chantal VIGNEAUX",INDIVIDU,138,70.05,92.00
09173,"M. Régis LASSUS",INDIVIDU,137,69.54,91.33
09173,"M. Alain GEORGET",INDIVIDU,134,68.02,89.33
09173,"M. Patrick AMARDEILH",INDIVIDU,128,64.97,85.33
09174,"M. Daniel JEAN",INDIVIDU,141,69.80,97.91
09174,"Mme Fabienne JEAN-BLAZY",INDIVIDU,139,68.81,96.52
09174,"M. Michel COLAY",INDIVIDU,139,68.81,96.52
09174,"Mme Fabienne VIGNES",INDIVIDU,138,68.31,95.83
09174,"Mme Sophie MARTY",INDIVIDU,136,67.32,94.44
09174,"M. Didier CALVET",INDIVIDU,135,66.83,93.75
09174,"M. Quentin MICHELON",INDIVIDU,135,66.83,93.75
09174,"Mme Martine LAFON",INDIVIDU,135,66.83,93.75
09174,"M. Denis BELARD",INDIVIDU,134,66.33,93.05
09174,"Mme Elisabeth ROUGÉ",INDIVIDU,132,65.34,91.66
09174,"M. Claude FOLTRAN",INDIVIDU,127,62.87,88.19
09175,"M. Hervé DUVAL",INDIVIDU,44,70.96,97.77
09175,"Mme Christine ROUCH",INDIVIDU,43,69.35,95.55
09175,"Mme Cécile SEVERAC",INDIVIDU,42,67.74,93.33
09175,"M. Gérard SARRAIL",INDIVIDU,41,66.12,91.11
09175,"Mme Danielle FERRIOL",INDIVIDU,39,62.90,86.66
09175,"M. Pierre RIBAS",INDIVIDU,39,62.90,86.66
09175,"Mme Sabrina CONORD",INDIVIDU,38,61.29,84.44
09176,"M. Patrick AUTHIER",INDIVIDU,262,68.94,86.18
09176,"Mme Sylvie GALY",INDIVIDU,256,67.36,84.21
09176,"M. Henri LACAZE",INDIVIDU,254,66.84,83.55
09176,"M. Etienne FOURTALIN",INDIVIDU,253,66.57,83.22
09176,"M. Didier BLANCO",INDIVIDU,251,66.05,82.56
09176,"Mme Marie-Hélène DURAND",INDIVIDU,250,65.78,82.23
09176,"Mme Laurence ALEMAN HUEZ",INDIVIDU,249,65.52,81.90
09176,"M. Jean-Paul LANGLADE",INDIVIDU,248,65.26,81.57
09176,"Mme Yvette VEZIA",INDIVIDU,248,65.26,81.57
09176,"Mme Ghyslaine SENDRA ÉPOUSE ROUZAUD",INDIVIDU,246,64.73,80.92
09176,"Mme Célia FRAISSE",INDIVIDU,242,63.68,79.60
09176,"Mme Laeticia ALVES",INDIVIDU,240,63.15,78.94
09176,"Mme Annie PROTTI",INDIVIDU,240,63.15,78.94
09176,"M. Pascal PEREZ",INDIVIDU,240,63.15,78.94
09176,"M. Christian LOUBET",INDIVIDU,238,62.63,78.28
09176,"M. Raymond ASNA",INDIVIDU,95,25.00,31.25
09177,"M. Jean DEJEAN",INDIVIDU,100,51.28,62.11
09177,"M. Vincent RAFFIT",INDIVIDU,99,50.76,61.49
09177,"Mme Françoise ROUZAUD-HUGUET",INDIVIDU,98,50.25,60.86
09177,"M. Jean BALLARIN",INDIVIDU,97,49.74,60.24
09177,"Mme Françoise LE CRAS",INDIVIDU,97,49.74,60.24
09177,"M. Régis SAINT-GHISLAIN",INDIVIDU,96,49.23,59.62
09177,"M. Joan MAZIER",INDIVIDU,95,48.71,59.00
09177,"Mme Anick COLLO-FRANÇOIS",INDIVIDU,94,48.20,58.38
09177,"M. Michel HOMMEY",INDIVIDU,94,48.20,58.38
09177,"Mme Monique SOULA",INDIVIDU,92,47.17,57.14
09177,"M. Guy LOZE",INDIVIDU,91,46.66,56.52
09177,"M. Christophe MASSAT",INDIVIDU,69,35.38,42.85
09177,"M. Pascal MAHÉ",INDIVIDU,66,33.84,40.99
09177,"M. Jean-Marc SAUNAL",INDIVIDU,66,33.84,40.99
09177,"Mme Sonia TOLBANOS",INDIVIDU,64,32.82,39.75
09177,"Mme Christine ROUILLON",INDIVIDU,64,32.82,39.75
09177,"M. Jean-Paul DAREAUX",INDIVIDU,64,32.82,39.75
09177,"M. Marc VANDERMESSE",INDIVIDU,63,32.30,39.13
09177,"M. Tony DAREAUX",INDIVIDU,62,31.79,38.50
09177,"M. Julien ROUILLON",INDIVIDU,61,31.28,37.88
09177,"M. Dylan LEBRAN",INDIVIDU,60,30.76,37.26
09177,"Mme Karine ESTRADE",INDIVIDU,59,30.25,36.64
09178,"Mme Marie-Claude POTIER",INDIVIDU,31,64.58,93.93
09178,"M. Michel MIEULET",INDIVIDU,31,64.58,93.93
09178,"M. David ALLETT",INDIVIDU,30,62.50,90.90
09178,"Mme Marie-Thérèse LOPEZ",INDIVIDU,30,62.50,90.90
09178,"M. Bruno ZANATTA",INDIVIDU,29,60.41,87.87
09178,"Mme Véronique ESTIVILL",INDIVIDU,28,58.33,84.84
09178,"Mme Danièle ASENSIO",INDIVIDU,27,56.25,81.81
09179,"Mme Françoise BARTISSOL",INDIVIDU,31,55.35,59.61
09179,"Mme Colette LAGARDE-AUTHIE",INDIVIDU,31,55.35,59.61
09179,"M. Thierry RANNOU",INDIVIDU,31,55.35,59.61
09179,"M. Jacques CHERRIER",INDIVIDU,31,55.35,59.61
09179,"Mme Paulette CASSIGNOL",INDIVIDU,31,55.35,59.61
09179,"M. Nicolas COT",INDIVIDU,31,55.35,59.61
09179,"M. Claude PEGOSSOFF",INDIVIDU,29,51.78,55.76
09179,"M. Patrick GALY",INDIVIDU,23,41.07,44.23
09179,"Mme Mélanie BLAZQUEZ",INDIVIDU,21,37.50,40.38
09179,"Mme Marie-Thérèse ROGÉ",INDIVIDU,21,37.50,40.38
09179,"M. Philippe CINTAS",INDIVIDU,21,37.50,40.38
09179,"M. Bruno RAMOS",INDIVIDU,21,37.50,40.38
09179,"M. Nicolas PIQUEMAL",INDIVIDU,21,37.50,40.38
09179,"M. Serge LAGARDE",INDIVIDU,20,35.71,38.46
09179,"Mme Carole GASSION",INDIVIDU,0,0.00,0.00
09180,"M. Philippe FERRAND",INDIVIDU,76,60.31,97.43
09180,"M. Gérard CHAPPET DE VANGEL",INDIVIDU,75,59.52,96.15
09180,"M. Victor VANDERSTAPPEN",INDIVIDU,75,59.52,96.15
09180,"M. CLAUDE CAMBUS",INDIVIDU,74,58.73,94.87
09180,"M. Bernard LAMANNA",INDIVIDU,74,58.73,94.87
09180,"Mme Josépha MARAT",INDIVIDU,73,57.93,93.58
09180,"Mme Corinne PRÉVOST-LAVALLARD",INDIVIDU,73,57.93,93.58
09180,"Mme Nathalie HAURAT",INDIVIDU,70,55.55,89.74
09180,"Mme Simone VERDIER",INDIVIDU,70,55.55,89.74
09180,"Mme Joëlle BUKZIN",INDIVIDU,66,52.38,84.61
09180,"Mme Béatrice CARD",INDIVIDU,65,51.58,83.33
09181,"M. Claude DOUSSIET",LDVD,329,33.16,44.76
09181,"M. Raymond BERDOU",LDVG,406,40.92,55.23
09182,"M. Gérard GALMACE",INDIVIDU,196,30.81,54.59
09182,"M. Bernard GIL",INDIVIDU,192,30.18,53.48
09182,"M. Cyrille DEZOTEUX",INDIVIDU,161,25.31,44.84
09182,"Mme Corinne DEGA",INDIVIDU,150,23.58,41.78
09182,"M. Olivier AUCLAIR",INDIVIDU,2,0.31,0.55
09182,"M. Georges MONTARIOL",INDIVIDU,2,0.31,0.55
09182,"M. Alain ALENDA",INDIVIDU,0,0.00,0.00
09182,"Mme Claire CHAUSSON-MICHEL",INDIVIDU,0,0.00,0.00
09182,"Mme Eve FERRIGUTTI CAZAUX",INDIVIDU,0,0.00,0.00
09182,"Mme Dominique LASLETT",INDIVIDU,0,0.00,0.00
09182,"M. Maurice DANTHONY",INDIVIDU,0,0.00,0.00
09182,"Mme Elisabeth FEYTOUT",INDIVIDU,0,0.00,0.00
09182,"M. Jean-Luc BOUCHEZ",INDIVIDU,0,0.00,0.00
09182,"Mme Martine PONSOLLE",INDIVIDU,0,0.00,0.00
09182,"M. Robert CARLEVATTO",INDIVIDU,0,0.00,0.00
09182,"Mme Georgette RIVET LOUBET",INDIVIDU,0,0.00,0.00
09182,"Mme Odette CASTELLO",INDIVIDU,0,0.00,0.00
09182,"M. Jamel ER RAMI",INDIVIDU,0,0.00,0.00
09182,"Mme Delphine HAULIN",INDIVIDU,0,0.00,0.00
09182,"Mme Françoise SOULA",INDIVIDU,0,0.00,0.00
09183,"Mme Nicole COMMENGE",INDIVIDU,67,78.82,95.71
09183,"M. Michel PONS",INDIVIDU,65,76.47,92.85
09183,"M. Frédéric LACARRIÈRE",INDIVIDU,64,75.29,91.42
09183,"M. Alain CAU",INDIVIDU,60,70.58,85.71
09183,"Mme Annie ANOUILH",INDIVIDU,58,68.23,82.85
09183,"M. Michel SAHUC",INDIVIDU,55,64.70,78.57
09183,"M. Frédéric CLUZON",INDIVIDU,52,61.17,74.28
09184,"Mme Yvette BRUEL",INDIVIDU,31,73.80,100.00
09184,"M. Francis RESPAUD",INDIVIDU,31,73.80,100.00
09184,"M. Jean-Pierre MASSAT",INDIVIDU,29,69.04,93.54
09184,"M. Stéphane BRUEL",INDIVIDU,28,66.66,90.32
09184,"M. Didier NOUVELLE",INDIVIDU,28,66.66,90.32
09184,"Mme Yolande ESCAICH",INDIVIDU,28,66.66,90.32
09184,"M. Michel GARRIGUES",INDIVIDU,26,61.90,83.87
09185,"M. Pascal LECERF",LDIV,594,22.10,31.21
09185,"M. Louis MARETTE",LDVD,1309,48.71,68.78
09186,"Mme Edwige BENOIT",INDIVIDU,53,67.94,98.14
09186,"Mme Liliane DESCUNS",INDIVIDU,52,66.66,96.29
09186,"Mme Yvonne RIBERAUD",INDIVIDU,52,66.66,96.29
09186,"Mme Patricia RAYMOND",INDIVIDU,52,66.66,96.29
09186,"M. Fernand VERGÉ",INDIVIDU,51,65.38,94.44
09186,"Mme Véronique PERRY",INDIVIDU,51,65.38,94.44
09186,"M. Albert SOSTRES",INDIVIDU,50,64.10,92.59
09186,"M. Sébastien LANASPEZE",INDIVIDU,49,62.82,90.74
09186,"Mme Emilie NEUHAUSER",INDIVIDU,47,60.25,87.03
09186,"Mme Natalie PACOUT",INDIVIDU,45,57.69,83.33
09186,"Mme Manon BIRKER",INDIVIDU,44,56.41,81.48
09187,"M. Thierry COMMENGE",INDIVIDU,236,72.17,96.72
09187,"M. Laurent GAUDINEAU",INDIVIDU,235,71.86,96.31
09187,"M. Christian ESTAQUE",INDIVIDU,228,69.72,93.44
09187,"M. Roland BOUIN",INDIVIDU,227,69.41,93.03
09187,"M. Jean-François BUC",INDIVIDU,227,69.41,93.03
09187,"Mme Anne GENTILHOMME",INDIVIDU,224,68.50,91.80
09187,"M. François CAUJOLLE",INDIVIDU,221,67.58,90.57
09187,"Mme Marie MUNOZ  VEUVE LLOP",INDIVIDU,220,67.27,90.16
09187,"M. Raymond COUMES",INDIVIDU,220,67.27,90.16
09187,"M. Frédérick GAZAGNE",INDIVIDU,215,65.74,88.11
09187,"Mme Angelita GARCIA ÉPOUSE SENTENAC",INDIVIDU,210,64.22,86.06
09187,"Mme Véronique MAGNY",INDIVIDU,19,5.81,7.78
09188,"M. José LORENZO",LSOC,516,57.26,100.00
09189,"M. Marc DEDIEU",INDIVIDU,103,59.88,78.03
09189,"M. André SICRE",INDIVIDU,100,58.13,75.75
09189,"M. Marc LAURENS",INDIVIDU,94,54.65,71.21
09189,"M. Henri VIDAL",INDIVIDU,92,53.48,69.69
09189,"Mme Isabelle FABERT SILVY",INDIVIDU,92,53.48,69.69
09189,"M. Nicolas PONCY",INDIVIDU,89,51.74,67.42
09189,"Mme Raphaële SOULÉ",INDIVIDU,87,50.58,65.90
09189,"M. Stéphane BARDOU",INDIVIDU,86,50.00,65.15
09189,"Mme Nathalie LOPES",INDIVIDU,82,47.67,62.12
09189,"M. Michel DAURIAC",INDIVIDU,78,45.34,59.09
09189,"M. Jean-Pierre SICRE",INDIVIDU,78,45.34,59.09
09189,"M. Bernard TOURRENT",INDIVIDU,64,37.20,48.48
09190,"M. Francis REY",INDIVIDU,86,76.10,97.72
09190,"M. Jean-Marie CIAIS",INDIVIDU,85,75.22,96.59
09190,"M. Jean-François TOURNIER",INDIVIDU,82,72.56,93.18
09190,"M. Christian RAYMOND",INDIVIDU,82,72.56,93.18
09190,"Mme Nathalie GAYCHET-MIGLIOLI",INDIVIDU,82,72.56,93.18
09190,"M. Ernest DUFOUR",INDIVIDU,81,71.68,92.04
09190,"M. Yvan GROS",INDIVIDU,81,71.68,92.04
09190,"M. Yves CAZEAUX",INDIVIDU,81,71.68,92.04
09190,"Mme Sabine ARNAULT EPOUSE MACAU",INDIVIDU,80,70.79,90.90
09190,"Mme Véronique CAZEAUX EPOUSE VIOLETTA",INDIVIDU,80,70.79,90.90
09190,"Mme Christine DEMANGEAU",INDIVIDU,78,69.02,88.63
09192,"M. David CARRETTA",INDIVIDU,99,54.39,63.87
09192,"Mme Nathalie UMHAUER",INDIVIDU,69,37.91,44.51
09192,"M. Jean-Michel FAURÉ",INDIVIDU,66,36.26,42.58
09192,"M. Laurent GARDES",INDIVIDU,34,18.68,21.93
09192,"M. Jean-Marc ROBERT",INDIVIDU,27,14.83,17.41
09192,"Mme Françoise ARABEYRE-VOIMENT",INDIVIDU,0,0.00,0.00
09192,"M. Christophe SILBERREISS",INDIVIDU,0,0.00,0.00
09192,"Mme Annick BARTHERE",INDIVIDU,0,0.00,0.00
09192,"M. Luc LABBAYE",INDIVIDU,0,0.00,0.00
09192,"Mme Vinciane PARFAIT",INDIVIDU,0,0.00,0.00
09192,"Mme Anaïs COLLET",INDIVIDU,0,0.00,0.00
09192,"M. Daniel RODIER",INDIVIDU,0,0.00,0.00
09193,"M. Charles MARTY",INDIVIDU,54,80.59,98.18
09193,"M. Christian DUBUC",INDIVIDU,53,79.10,96.36
09193,"M. Alain UTEZA",INDIVIDU,53,79.10,96.36
09193,"Mme Christiane BEL",INDIVIDU,52,77.61,94.54
09193,"Mme Josette TONELLO",INDIVIDU,52,77.61,94.54
09193,"M. Gilles RESPLANDY",INDIVIDU,52,77.61,94.54
09193,"Mme Maryse ROCCA",INDIVIDU,50,74.62,90.90
09194,"Mme Monique ABELLANET LE MINEZ",LDIV,217,9.05,13.31
09194,"Mme Nicole QUILLIEN",LDVG,1017,42.42,62.39
09194,"M. Jean SAINT MARTIN",LDVD,396,16.52,24.29
09195,"M. Onésime ABRIBAT",INDIVIDU,16,80.00,100.00
09195,"Mme Colette RUMEAU",INDIVIDU,16,80.00,100.00
09195,"M. Alain GALY",INDIVIDU,16,80.00,100.00
09195,"M. Olivier RUMEAU",INDIVIDU,16,80.00,100.00
09195,"M. Daniel LACOSTE",INDIVIDU,16,80.00,100.00
09195,"M. Yvon LAGARDE",INDIVIDU,16,80.00,100.00
09195,"M. Patrick RIVES",INDIVIDU,16,80.00,100.00
09196,"M. Jean-Paul PELLEN",INDIVIDU,36,75.00,97.29
09196,"M. Alain LEVI",INDIVIDU,32,66.66,86.48
09196,"Mme Bernadette BRUNET",INDIVIDU,30,62.50,81.08
09196,"M. Nicolas KHANUKAEV",INDIVIDU,30,62.50,81.08
09196,"M. Robert CATHALA",INDIVIDU,30,62.50,81.08
09196,"Mme Elisabeth GRIMM",INDIVIDU,25,52.08,67.56
09196,"M. Vianney LECLERC",INDIVIDU,23,47.91,62.16
09196,"M. Thierry BONSIRVEN",INDIVIDU,15,31.25,40.54
09196,"M. Philippe LEMARIÉ",INDIVIDU,7,14.58,18.91
09197,"M. Sylvain ATHIEL",INDIVIDU,11,27.50,100.00
09198,"M. Eric COUZINET",INDIVIDU,127,72.57,98.44
09198,"M. Gérard HEUILLET",INDIVIDU,127,72.57,98.44
09198,"Mme Nathalie MONNEREAU",INDIVIDU,127,72.57,98.44
09198,"M. Jean GOUAZÉ",INDIVIDU,127,72.57,98.44
09198,"M. Michel LIMOGES",INDIVIDU,126,72.00,97.67
09198,"Mme Nadia AUDOUIN",INDIVIDU,124,70.85,96.12
09198,"M. Jean LAUNEY",INDIVIDU,124,70.85,96.12
09198,"M. Bernard LAURENT",INDIVIDU,121,69.14,93.79
09198,"M. Jean VIOLETTA",INDIVIDU,120,68.57,93.02
09198,"Mme Michèle DRANSART BLANCHARD",INDIVIDU,118,67.42,91.47
09198,"Mme Maryline PICARD",INDIVIDU,115,65.71,89.14
09199,"M. Yannick JOUSSEAUME",INDIVIDU,206,37.86,98.09
09199,"M. Philippe HUERTAS",INDIVIDU,4,0.73,1.90
09199,"Mme Anne-Laure ALLARD",INDIVIDU,0,0.00,0.00
09199,"Mme Sandrine BORDENAVE",INDIVIDU,0,0.00,0.00
09199,"Mme Marie-Joëlle JAUMOT",INDIVIDU,0,0.00,0.00
09199,"M. Gilles RUFFAT",INDIVIDU,0,0.00,0.00
09199,"M. Maurice ANDRIEUX",INDIVIDU,0,0.00,0.00
09199,"Mme Laure CHALMEY",INDIVIDU,0,0.00,0.00
09199,"Mme Marie-Neige BAUDOUY",INDIVIDU,0,0.00,0.00
09199,"M. Julien FRANOT",INDIVIDU,0,0.00,0.00
09199,"M. Michel LE GUERN",INDIVIDU,0,0.00,0.00
09199,"Mme Nicole BLOQUÉ",INDIVIDU,0,0.00,0.00
09199,"Mme Betty GOBBATO",INDIVIDU,0,0.00,0.00
09199,"M. Fabrice MILHAU",INDIVIDU,0,0.00,0.00
09199,"Mme Marie-Claude BONNEFOY",INDIVIDU,0,0.00,0.00
09199,"M. Gérard PILIPENKO",INDIVIDU,0,0.00,0.00
09200,"M. Luc GRALL",INDIVIDU,67,63.80,72.04
09200,"M. Pierre TERPANT",INDIVIDU,66,62.85,70.96
09200,"Mme Corinne VIDAL",INDIVIDU,66,62.85,70.96
09200,"M. Gilbert VAN DER MEULEN",INDIVIDU,66,62.85,70.96
09200,"M. Ariel MOSCOVICI",INDIVIDU,63,60.00,67.74
09200,"M. Thierry GARROS",INDIVIDU,61,58.09,65.59
09200,"M. Jean-Marc PIRLOT",INDIVIDU,60,57.14,64.51
09200,"M. Bernard CLANET",INDIVIDU,60,57.14,64.51
09200,"Mme Alexandre CALMON",INDIVIDU,60,57.14,64.51
09200,"Mme Valerie KISSLING EPOUSE PERRAULT",INDIVIDU,58,55.23,62.36
09200,"Mme Monique ANTOINE-TIMSIT",INDIVIDU,57,54.28,61.29
09200,"M. Patrick TERRIS",INDIVIDU,36,34.28,38.70
09200,"M. Gérard CAZAUD",INDIVIDU,36,34.28,38.70
09200,"Mme Anne-Marie MACÉ",INDIVIDU,35,33.33,37.63
09200,"M. Freddy DE COCK",INDIVIDU,32,30.47,34.40
09200,"Mme Sonia DUBOIS",INDIVIDU,31,29.52,33.33
09200,"M. André BERGERE",INDIVIDU,30,28.57,32.25
09200,"Mme Claude FRESSONNET",INDIVIDU,30,28.57,32.25
09200,"Mme Anne-Marie FERNANDEZ",INDIVIDU,30,28.57,32.25
09200,"M. Georges DUMONS",INDIVIDU,28,26.66,30.10
09201,"M. Henri POUCHÈS",INDIVIDU,58,81.69,96.66
09201,"M. Cyril GALEY",INDIVIDU,57,80.28,95.00
09201,"Mme Irène TERRE",INDIVIDU,53,74.64,88.33
09201,"Mme Charlotte PAGES",INDIVIDU,53,74.64,88.33
09201,"M. Philippe ESCAICH",INDIVIDU,51,71.83,85.00
09201,"Mme Anne BORTNOWSKY ÉPOUSE CAUBÈRE",INDIVIDU,45,63.38,75.00
09201,"M. René CLASTRES",INDIVIDU,44,61.97,73.33
09202,"M. Hervé FRANQUINE",INDIVIDU,159,63.34,96.95
09202,"M. Christophe JAUZE",INDIVIDU,157,62.54,95.73
09202,"Mme Sandrine JACON",INDIVIDU,154,61.35,93.90
09202,"Mme Sylvie ESTRADE",INDIVIDU,153,60.95,93.29
09202,"M. Christian ROUZAUD",INDIVIDU,152,60.55,92.68
09202,"Mme Amandine BESOMBES",INDIVIDU,149,59.36,90.85
09202,"M. Sébastien GALY",INDIVIDU,145,57.76,88.41
09202,"M. Michel CARRIÈRE",INDIVIDU,144,57.37,87.80
09202,"Mme Monique DEDIEU ÉPOUSE RALUY",INDIVIDU,141,56.17,85.97
09202,"Mme Magali VIGNEAU",INDIVIDU,137,54.58,83.53
09202,"M. Jean-Louis VIGNEAU",INDIVIDU,124,49.40,75.60
09203,"Mme Sylvie DURAND",INDIVIDU,90,64.28,100.00
09203,"M. Stéphane FOUCHOU",INDIVIDU,89,63.57,98.88
09203,"Mme Martine GARANGER",INDIVIDU,88,62.85,97.77
09203,"M. Hervé VIOLE",INDIVIDU,86,61.42,95.55
09203,"M. Jean-Marie HENNINGER",INDIVIDU,86,61.42,95.55
09203,"Mme Claudine GARCIA",INDIVIDU,85,60.71,94.44
09203,"M. Alain ROUJA",INDIVIDU,85,60.71,94.44
09203,"M. Elie LAGARDE",INDIVIDU,85,60.71,94.44
09203,"M. Thierry RESPAUD",INDIVIDU,83,59.28,92.22
09203,"M. Norbert COUMES",INDIVIDU,82,58.57,91.11
09203,"M. Bernard BARRIERE",INDIVIDU,81,57.85,90.00
09204,"M. Guillaume COUZINET",INDIVIDU,155,69.19,96.27
09204,"Mme Jocelyne FERT",INDIVIDU,146,65.17,90.68
09204,"M. Laurent BONZOM",INDIVIDU,145,64.73,90.06
09204,"M. Francis VERGÉ",INDIVIDU,141,62.94,87.57
09204,"M. Julien ESTAQUE",INDIVIDU,137,61.16,85.09
09204,"Mme Delphine MILHORAT",INDIVIDU,130,58.03,80.74
09204,"M. Claude COUZINET",INDIVIDU,126,56.25,78.26
09204,"M. Jose MEGRET",INDIVIDU,126,56.25,78.26
09204,"M. Gilles SUBRA",INDIVIDU,121,54.01,75.15
09204,"M. Eric MARTINEZ",INDIVIDU,112,50.00,69.56
09204,"Mme Joelle ISPA",INDIVIDU,94,41.96,58.38
09205,"M. Auguste LESTRADE",INDIVIDU,46,68.65,100.00
09205,"M. Lilian RAUFASTE",INDIVIDU,44,65.67,95.65
09205,"M. Serge DUFOSSEY",INDIVIDU,44,65.67,95.65
09205,"M. Paul SMITH",INDIVIDU,42,62.68,91.30
09205,"Mme Céline MANTHEY",INDIVIDU,41,61.19,89.13
09205,"M. Edgar MUSSHAFEN",INDIVIDU,41,61.19,89.13
09205,"Mme Danièle BARIOULET",INDIVIDU,38,56.71,82.60
09206,"Mme Michèle CATHARY",INDIVIDU,230,40.85,51.80
09206,"M. Didier LAFFONT",INDIVIDU,228,40.49,51.35
09206,"M. Jean-Michel BANON",INDIVIDU,226,40.14,50.90
09206,"M. Jacques LABAUD",INDIVIDU,226,40.14,50.90
09206,"M. Gérard NICOLAS",INDIVIDU,224,39.78,50.45
