code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
14348,"M. Anthony GUERIN",INDIVIDU,47,75.80,100.00
14348,"M. Jérôme BOISARD",INDIVIDU,46,74.19,97.87
14348,"Mme Angélique LECHEVALLIER",INDIVIDU,46,74.19,97.87
14348,"Mme Corinne LECONTE-CONIN",INDIVIDU,44,70.96,93.61
14348,"M. Geoffroy JEGOU DU LAZ",INDIVIDU,44,70.96,93.61
14348,"M. Jean-Noël VANDEVIVERE",INDIVIDU,43,69.35,91.48
14349,"M. Frédéric JUS",INDIVIDU,290,65.61,97.64
14349,"M. David GUESNON",INDIVIDU,289,65.38,97.30
14349,"M. Bernard JUEL",INDIVIDU,289,65.38,97.30
14349,"M. Dominique ROSE",INDIVIDU,288,65.15,96.96
14349,"Mme Armelle ANNAOUY",INDIVIDU,287,64.93,96.63
14349,"M. Frédéric VAUCLAIR",INDIVIDU,286,64.70,96.29
14349,"M. Patrick CHYLA",INDIVIDU,285,64.47,95.95
14349,"M. Olivier ACHARD",INDIVIDU,284,64.25,95.62
14349,"Mme Annick CHAUMONT",INDIVIDU,284,64.25,95.62
14349,"M. Erwan GOUEDARD",INDIVIDU,284,64.25,95.62
14349,"M. Marcel DEQUAINDRY",INDIVIDU,284,64.25,95.62
14349,"M. Frédéric AUBERT",INDIVIDU,283,64.02,95.28
14349,"Mme Arlette ROBIOLLE",INDIVIDU,280,63.34,94.27
14349,"Mme Evelyne GODARD",INDIVIDU,278,62.89,93.60
14349,"M. Didier MALET",INDIVIDU,276,62.44,92.92
14350,"M. Stéphane MOISSERON",INDIVIDU,42,91.30,100.00
14350,"Mme Brigitte MARTIN",INDIVIDU,39,84.78,92.85
14350,"M. Willy PAWELOSZEK",INDIVIDU,38,82.60,90.47
14350,"M. Jean-Philippe BIHEL",INDIVIDU,33,71.73,78.57
14350,"Mme Sylvie LENOURRICHEL",INDIVIDU,33,71.73,78.57
14350,"M. David GILLETTE",INDIVIDU,27,58.69,64.28
14350,"M. Christian LETOURDU",INDIVIDU,27,58.69,64.28
14350,"M. Jean-Marie BELLERY",INDIVIDU,26,56.52,61.90
14352,"M. Joël HÉBERT",INDIVIDU,329,48.31,69.26
14352,"M. Michel MORIN",INDIVIDU,323,47.43,68.00
14352,"Mme Christine MATHIEU",INDIVIDU,322,47.28,67.78
14352,"M. Christophe GERVAIS",INDIVIDU,303,44.49,63.78
14352,"M. Claude JUGELÉ",INDIVIDU,303,44.49,63.78
14352,"Mme Odile MOXHET-HAREL",INDIVIDU,291,42.73,61.26
14352,"Mme Elodie BERTIN",INDIVIDU,289,42.43,60.84
14352,"M. Hervé COUILLARD",INDIVIDU,284,41.70,59.78
14352,"Mme Sonia PROU",INDIVIDU,283,41.55,59.57
14352,"Mme Sabine FIDANZA",INDIVIDU,281,41.26,59.15
14352,"Mme Janine LELOUVIER",INDIVIDU,279,40.96,58.73
14352,"M. Blaise MICARD",INDIVIDU,278,40.82,58.52
14352,"M. Samuel HAMELIN",INDIVIDU,274,40.23,57.68
14352,"M. Stéphane DUDOUET",INDIVIDU,273,40.08,57.47
14352,"Mme Bérangère THOMAS",INDIVIDU,270,39.64,56.84
14352,"M. Philippe POULLARD",INDIVIDU,211,30.98,44.42
14352,"M. Denis JOUAULT",INDIVIDU,206,30.24,43.36
14352,"M. Michel SIMON",INDIVIDU,198,29.07,41.68
14352,"Mme Magali HUET",INDIVIDU,189,27.75,39.78
14352,"Mme Sylvie SCARDIN",INDIVIDU,183,26.87,38.52
14352,"Mme Séverine JORET",INDIVIDU,181,26.57,38.10
14352,"M. Pascal DEBROIZE",INDIVIDU,178,26.13,37.47
14352,"M. Denis POURADIER",INDIVIDU,170,24.96,35.78
14352,"M. Hervé LECORDIER",INDIVIDU,170,24.96,35.78
14352,"M. Olivier MARIE",INDIVIDU,166,24.37,34.94
14352,"M. Marc LEBATARD",INDIVIDU,158,23.20,33.26
14352,"M. Mikaël BURNEL",INDIVIDU,152,22.32,32.00
14352,"Mme Patricia ASSELIN",INDIVIDU,143,20.99,30.10
14352,"Mme Colette MORICE",INDIVIDU,141,20.70,29.68
14352,"M. Philippe GEFFROTIN",INDIVIDU,134,19.67,28.21
14353,"Mme Mylène LAGOUTTE",INDIVIDU,174,59.38,80.18
14353,"M. Stéphane LAMOUREUX",INDIVIDU,171,58.36,78.80
14353,"Mme Véronique LECHEVALIER",INDIVIDU,169,57.67,77.88
14353,"Mme Dominique HÉBERT",INDIVIDU,166,56.65,76.49
14353,"Mme Annick LEGRAND",INDIVIDU,166,56.65,76.49
14353,"M. Didier VERGY",INDIVIDU,165,56.31,76.03
14353,"M. Daniel DEDUN",INDIVIDU,165,56.31,76.03
14353,"M. Mathieu LEMOIGNE",INDIVIDU,159,54.26,73.27
14353,"M. Gérald CINGAL",INDIVIDU,152,51.87,70.04
14353,"M. Marc ROBERT",INDIVIDU,150,51.19,69.12
14353,"M. Bruno LEMAITRE-SABEL",INDIVIDU,136,46.41,62.67
14353,"M. Michel TANCELIN",INDIVIDU,68,23.20,31.33
14353,"M. Pierre MARIE",INDIVIDU,59,20.13,27.18
14353,"M. Jean-Claude BOUCHARD",INDIVIDU,56,19.11,25.80
14353,"M. Jacky PASQUIER",INDIVIDU,55,18.77,25.34
14353,"M. Michel BOUET",INDIVIDU,54,18.43,24.88
14353,"M. Pierre COJEAN",INDIVIDU,51,17.40,23.50
14354,"M. Jean-Luc GUINGOUAIN",LDIV,642,42.97,100.00
14355,"M. Guy DELAMOTTE",INDIVIDU,332,58.76,98.51
14355,"M. Jean-Claude MARIE",INDIVIDU,332,58.76,98.51
14355,"Mme Claire PITEL",INDIVIDU,330,58.40,97.92
14355,"M. Dominique MARIN",INDIVIDU,329,58.23,97.62
14355,"Mme Claudine LORILLU",INDIVIDU,328,58.05,97.32
14355,"M. Gérard LEU",INDIVIDU,327,57.87,97.03
14355,"Mme Patrice JAHOUEL",INDIVIDU,325,57.52,96.43
14355,"Mme Naïma SEFSOUF",INDIVIDU,325,57.52,96.43
14355,"M. Thierry LEPAGE",INDIVIDU,324,57.34,96.14
14355,"Mme Patricia BUON",INDIVIDU,324,57.34,96.14
14355,"Mme Véronique KIRSCH",INDIVIDU,323,57.16,95.84
14355,"M. Frédéric BEAU",INDIVIDU,323,57.16,95.84
14355,"M. Joël MARIE",INDIVIDU,314,55.57,93.17
14355,"Mme Fabienne ALLAIN",INDIVIDU,313,55.39,92.87
14355,"M. Daniel RICHARD",INDIVIDU,309,54.69,91.69
14356,"M. Franck FERET",INDIVIDU,313,64.53,98.11
14356,"Mme Annie THIBAULT",INDIVIDU,311,64.12,97.49
14356,"Mme Annie LAGARDE",INDIVIDU,306,63.09,95.92
14356,"M. Nicolas PAUNET",INDIVIDU,305,62.88,95.61
14356,"M. Michel BOURGUIGNON",INDIVIDU,304,62.68,95.29
14356,"M. Jean-Pierre LUET",INDIVIDU,304,62.68,95.29
14356,"Mme Stéphanie FAUTRAS",INDIVIDU,304,62.68,95.29
14356,"M. Jean-Pierre DANIEL",INDIVIDU,303,62.47,94.98
14356,"M. Paul DOUESNEL",INDIVIDU,302,62.26,94.67
14356,"M. Ludovic BUON",INDIVIDU,301,62.06,94.35
14356,"Mme Michèle PIQUOT",INDIVIDU,301,62.06,94.35
14356,"M. Francis JULIEN",INDIVIDU,300,61.85,94.04
14356,"Mme Anne-Laure NATIVELLE",INDIVIDU,299,61.64,93.73
14356,"M. Frédéric NOEL",INDIVIDU,292,60.20,91.53
14356,"Mme Marie-José LUCAS",INDIVIDU,273,56.28,85.57
14357,"Mme Micheline BOTTET",INDIVIDU,153,60.23,93.29
14357,"M. Michel MOTARD",INDIVIDU,152,59.84,92.68
14357,"M. Jean-Claude MARTEL",INDIVIDU,139,54.72,84.75
14357,"Mme Jacqueline VAUTIER",INDIVIDU,137,53.93,83.53
14357,"M. Sébastien GROS",INDIVIDU,136,53.54,82.92
14357,"Mme Lydiane DUTAC",INDIVIDU,135,53.14,82.31
14357,"M. Guy OLIVIER",INDIVIDU,133,52.36,81.09
14357,"M. Jean ESNOUF",INDIVIDU,132,51.96,80.48
14357,"M. Pascal HUGEDE",INDIVIDU,124,48.81,75.60
14357,"M. Jean TURMEL",INDIVIDU,113,44.48,68.90
14357,"M. Nicolas PITRAYES",INDIVIDU,103,40.55,62.80
14358,"M. Jean-François MARIN",INDIVIDU,40,55.55,62.50
14358,"M. Daniel GUERIN",INDIVIDU,39,54.16,60.93
14358,"Mme Lynda GRIMEE",INDIVIDU,39,54.16,60.93
14358,"Mme Françoise CAILLAT",INDIVIDU,39,54.16,60.93
14358,"M. Régis BREUX",INDIVIDU,39,54.16,60.93
14358,"Mme Karen BUSNEL",INDIVIDU,38,52.77,59.37
14358,"Mme Françoise QUINDRY",INDIVIDU,36,50.00,56.25
14358,"M. Gaetan CASSÉ",INDIVIDU,21,29.16,32.81
14358,"Mme Claudine DELESQUE",INDIVIDU,20,27.77,31.25
14358,"M. Guy DEVILLIERS",INDIVIDU,20,27.77,31.25
14358,"M. William DERESTIAT",INDIVIDU,20,27.77,31.25
14358,"Mme Jeannette BAZILLE",INDIVIDU,19,26.38,29.68
14358,"Mme Simy PILLAS",INDIVIDU,19,26.38,29.68
14358,"Mme Danièle OUITRE",INDIVIDU,18,25.00,28.12
14358,"M. Olivier ANTOINE",INDIVIDU,11,15.27,17.18
14359,"M. Joël DELOZIER",INDIVIDU,75,63.55,65.78
14359,"M. Pierrick YONNET",INDIVIDU,73,61.86,64.03
14359,"M. Michel JOEO",INDIVIDU,73,61.86,64.03
14359,"M. Régis JUILLET",INDIVIDU,71,60.16,62.28
14359,"M. Christian LEGER",INDIVIDU,71,60.16,62.28
14359,"M. Dominique MOULIN",INDIVIDU,71,60.16,62.28
14359,"M. Christian GUESNET",INDIVIDU,68,57.62,59.64
14359,"M. Sébastien PONTIN",INDIVIDU,68,57.62,59.64
14359,"Mme Claudine LE ROUX",INDIVIDU,66,55.93,57.89
14359,"Mme Chantal DELOZIER",INDIVIDU,62,52.54,54.38
14359,"Mme Catherine HOUSSIN",INDIVIDU,59,50.00,51.75
14359,"M. Gérard BRIAND",INDIVIDU,48,40.67,42.10
14359,"M. Jérôme MAUGARD",INDIVIDU,48,40.67,42.10
14359,"Mme Isabelle DURAND",INDIVIDU,44,37.28,38.59
14359,"Mme Josiane APPERT",INDIVIDU,42,35.59,36.84
14359,"M. Pierre MIGNON",INDIVIDU,40,33.89,35.08
14359,"Mme Laure JORIS (EP. FAVREL)",INDIVIDU,40,33.89,35.08
14359,"M. Mickaël RIVIERE",INDIVIDU,40,33.89,35.08
14359,"Mme Nathalie TRUFFAUT",INDIVIDU,40,33.89,35.08
14359,"M. Jérôme LEPELTIER",INDIVIDU,38,32.20,33.33
14359,"Mme Aline SIMON",INDIVIDU,36,30.50,31.57
14359,"M. Claude BEAUDOIN",INDIVIDU,31,26.27,27.19
14360,"M. David VAUDORNE",INDIVIDU,101,80.15,93.51
14360,"M. Sébastien THIERRY",INDIVIDU,96,76.19,88.88
14360,"Mme Vanessa GUERET",INDIVIDU,95,75.39,87.96
14360,"Mme Sabrina DEGROLARD",INDIVIDU,94,74.60,87.03
14360,"M. Jean-Claude MEURGEY",INDIVIDU,93,73.80,86.11
14360,"Mme Aurélie GOMOND",INDIVIDU,92,73.01,85.18
14360,"M. Olivier DESCHAMPS",INDIVIDU,91,72.22,84.25
14360,"M. Arnaud POZZA",INDIVIDU,89,70.63,82.40
14360,"M. Thomas AUBRY",INDIVIDU,87,69.04,80.55
14360,"Mme Laurencia JEANNE",INDIVIDU,83,65.87,76.85
14360,"M. Jean-Marie MAROT",INDIVIDU,68,53.96,62.96
14361,"Mme Sophie CAUCHARD",INDIVIDU,69,51.49,88.46
14361,"Mme Gisèle MONROCQ",INDIVIDU,67,50.00,85.89
14361,"Mme Jocelyne SOISNARD",INDIVIDU,67,50.00,85.89
14361,"M. Michel LECHATELLIER",INDIVIDU,64,47.76,82.05
14361,"M. Philippe CHAMPAUD",INDIVIDU,61,45.52,78.20
14361,"M. Patrice FAUCON",INDIVIDU,56,41.79,71.79
14361,"Mme Micheline MORICE",INDIVIDU,55,41.04,70.51
14361,"M. Jacky GANNE",INDIVIDU,52,38.80,66.66
14361,"M. Patrick BOURGEOT",INDIVIDU,49,36.56,62.82
14361,"Mme Micheline BOURGEOT",INDIVIDU,47,35.07,60.25
14362,"M. Yvon BAUDOUIN",INDIVIDU,91,66.42,91.00
14362,"M. Philippe BEDU",INDIVIDU,88,64.23,88.00
14362,"M. Philippe JOUANNE",INDIVIDU,87,63.50,87.00
14362,"M. Jacques LANGLOIS",INDIVIDU,85,62.04,85.00
14362,"M. Patrick REY",INDIVIDU,82,59.85,82.00
14362,"M. Jean-Yves LAVIEC",INDIVIDU,77,56.20,77.00
14362,"Mme Mireille DURANT DE MAREUIL",INDIVIDU,74,54.01,74.00
14362,"Mme Marielle GARMOND",INDIVIDU,69,50.36,69.00
14362,"M. Michel OURSEL",INDIVIDU,68,49.63,68.00
14362,"M. Michel CAILLOT",INDIVIDU,63,45.98,63.00
14362,"M. Anthony BAUDOUIN",INDIVIDU,60,43.79,60.00
14362,"Mme Josiane CRUCHON",INDIVIDU,60,43.79,60.00
14362,"M. Olivier LECABLE",INDIVIDU,47,34.30,47.00
14362,"Mme Dana LERNER",INDIVIDU,29,21.16,29.00
14364,"M. Gilles BOURGEOIS",INDIVIDU,173,49.57,63.36
14364,"M. Christian MARIE",INDIVIDU,168,48.13,61.53
14364,"Mme Martine DARY",INDIVIDU,166,47.56,60.80
14364,"M. Rémy LEONARD",INDIVIDU,166,47.56,60.80
14364,"M. Boris BIELINSKI",INDIVIDU,163,46.70,59.70
14364,"M. Albert MARIETTE",INDIVIDU,162,46.41,59.34
14364,"Mme Catherine MARIE",INDIVIDU,158,45.27,57.87
14364,"M. Gérard LERICHOMME",INDIVIDU,158,45.27,57.87
14364,"Mme Nadine JULIENNE",INDIVIDU,155,44.41,56.77
14364,"M. Philippe BLAISE",INDIVIDU,151,43.26,55.31
14364,"Mme Anne-Sophie ANSEL",INDIVIDU,150,42.97,54.94
14364,"Mme Karine LEVOIR",INDIVIDU,115,32.95,42.12
14364,"Mme Christelle CROCOMO",INDIVIDU,110,31.51,40.29
14364,"Mme Nathalie BAUWENS",INDIVIDU,105,30.08,38.46
14364,"M. Stéphane LEGALL",INDIVIDU,105,30.08,38.46
14364,"M. Yohann COUESPEL",INDIVIDU,104,29.79,38.09
14364,"M. Romain LECLUZE",INDIVIDU,101,28.93,36.99
14364,"M. Emmanuel BAZIN",INDIVIDU,101,28.93,36.99
14364,"M. Philippe LEDÉMÉ",INDIVIDU,100,28.65,36.63
14364,"Mme Marie-Thérèse LEROYER",INDIVIDU,98,28.08,35.89
14364,"M. Gilles LETERRIER",INDIVIDU,98,28.08,35.89
14364,"M. Michel MARY",INDIVIDU,94,26.93,34.43
14365,"Mme Isabelle LAFORGUE-DESGUET",LDIV,725,34.80,53.70
14365,"M. Jean-Marc GILLES",LDIV,625,30.00,46.29
14366,"M. Bernard AUBRIL",LDVD,3367,23.77,40.12
14366,"M. Laurent SODINI",LUG,1697,11.98,20.22
14366,"M. Eric LEHERICY",LUMP,2679,18.91,31.92
14366,"M. Benjamin PIEL",LFN,649,4.58,7.73
14367,"M. Jean-Louis LECOUVEY",INDIVIDU,196,54.44,82.35
14367,"M. Roland TOSTAIN",INDIVIDU,188,52.22,78.99
14367,"Mme Martine HINARD",INDIVIDU,177,49.16,74.36
14367,"Mme Corinne GRANDIN",INDIVIDU,177,49.16,74.36
14367,"Mme Carine HAVEL",INDIVIDU,172,47.77,72.26
14367,"M. Arnold LETELLIER",INDIVIDU,150,41.66,63.02
14367,"Mme Béatrice DEBEAUPTE",INDIVIDU,149,41.38,62.60
14367,"M. Vincent TEUMA",INDIVIDU,146,40.55,61.34
14367,"Mme Virginie ROETTA",INDIVIDU,144,40.00,60.50
14367,"Mme Marie-Christine LEROSIER",INDIVIDU,140,38.88,58.82
14367,"M. Alain GILBERT",INDIVIDU,135,37.50,56.72
14367,"M. Thierry DEFONTENAY",INDIVIDU,133,36.94,55.88
14367,"M. Daniel LEBARBEY",INDIVIDU,133,36.94,55.88
14367,"M. Daniel MAHAUX",INDIVIDU,119,33.05,50.00
14367,"M. Alexandre VERVAEKE",INDIVIDU,112,31.11,47.05
14368,"M. Philippe VIGAN",INDIVIDU,152,57.35,83.97
14368,"M. Gérard DELUGAN",INDIVIDU,149,56.22,82.32
14368,"M. Philippe LECOURT",INDIVIDU,148,55.84,81.76
14368,"M. Denis GAUTIER",INDIVIDU,147,55.47,81.21
14368,"Mme Corinne DUBOIS",INDIVIDU,147,55.47,81.21
14368,"M. Pierre BERTRAND",INDIVIDU,144,54.33,79.55
14368,"M. Jean-Luc LATRON",INDIVIDU,142,53.58,78.45
14368,"M. David DESLOGES",INDIVIDU,142,53.58,78.45
14368,"M. Hugues TIREAU",INDIVIDU,141,53.20,77.90
14368,"Mme Huguette CHATELAIN",INDIVIDU,141,53.20,77.90
14368,"Mme Marie-Laure LOUVEL",INDIVIDU,133,50.18,73.48
14368,"M. Jean-Pierre GROS",INDIVIDU,49,18.49,27.07
14369,"M. Sylvain VIVIER",INDIVIDU,137,61.43,97.16
14369,"Mme Maryline PAIN",INDIVIDU,135,60.53,95.74
14369,"M. Laurent DRIEU",INDIVIDU,133,59.64,94.32
14369,"M. Patrick DELAHAYE",INDIVIDU,132,59.19,93.61
14369,"Mme Magalie LEGOUPIL",INDIVIDU,130,58.29,92.19
14369,"M. Olivier DURAND",INDIVIDU,127,56.95,90.07
14369,"Mme Sabrina RIDEL",INDIVIDU,124,55.60,87.94
14369,"Mme Nicole COULLERAY",INDIVIDU,115,51.56,81.56
14369,"M. Yves SIROU",INDIVIDU,115,51.56,81.56
14369,"M. Jean LAMBERT",INDIVIDU,109,48.87,77.30
14369,"M. Jean LE BOULANGER",INDIVIDU,99,44.39,70.21
14370,"M. Guillaume BERTIER",LDIV,829,39.68,59.08
14370,"M. Denis LEROUX",LDIV,574,27.47,40.91
14371,"M. Sébastien LECLERC",LDVD,755,49.47,74.09
14371,"M. Denis LE GOUT",LDVG,264,17.30,25.90
14372,"M. Christophe LE BOULANGER",INDIVIDU,277,43.34,64.12
14372,"Mme Martine VAUGELADE",INDIVIDU,270,42.25,62.50
14372,"Mme Annie LEPERCHOIS",INDIVIDU,269,42.09,62.26
14372,"M. François GUERIN",INDIVIDU,266,41.62,61.57
14372,"M. Jean-Paul THOMAS",INDIVIDU,263,41.15,60.87
14372,"M. Michel PORET",INDIVIDU,261,40.84,60.41
14372,"Mme Solenne CHAPALAIN",INDIVIDU,258,40.37,59.72
14372,"Mme Séverine DEROUET",INDIVIDU,255,39.90,59.02
14372,"Mme Christine HALLEY",INDIVIDU,255,39.90,59.02
14372,"M. Hugues LEFEBVRE",INDIVIDU,255,39.90,59.02
14372,"M. Bernard LEROY",INDIVIDU,254,39.74,58.79
14372,"Mme Françoise BECQUET",INDIVIDU,251,39.28,58.10
14372,"M. Guy PELVEY",INDIVIDU,249,38.96,57.63
14372,"Mme Esther VEILLARD ÉP LEMARCHAND",INDIVIDU,245,38.34,56.71
14372,"M. Yves CATHERINE",INDIVIDU,229,35.83,53.00
14372,"M. Pascal BERTRAND",INDIVIDU,184,28.79,42.59
14372,"M. Bertrand DECLOMESNIL",INDIVIDU,184,28.79,42.59
14372,"M. Christophe BASNIER",INDIVIDU,170,26.60,39.35
14372,"M. Norbert LEGRAND",INDIVIDU,170,26.60,39.35
14372,"Mme Aurélia CAPITAINE",INDIVIDU,170,26.60,39.35
14372,"M. Samuel DENIS",INDIVIDU,169,26.44,39.12
14372,"Mme Patricia DELAVALETTE",INDIVIDU,168,26.29,38.88
14372,"Mme Louise CHEVALLIER",INDIVIDU,167,26.13,38.65
14372,"Mme Émilie HARTEL",INDIVIDU,165,25.82,38.19
14372,"M. Yannick LEGRIGEOIS",INDIVIDU,165,25.82,38.19
14372,"Mme Nathalie RENARD",INDIVIDU,159,24.88,36.80
14372,"Mme Delphine LE DAIN-POTIER",INDIVIDU,159,24.88,36.80
14372,"M. Maxime GROULT",INDIVIDU,159,24.88,36.80
14372,"Mme Cindy POTTIER",INDIVIDU,155,24.25,35.87
14372,"Mme Sabrina BROULT",INDIVIDU,152,23.78,35.18
14373,"M. Arnaud DUBOIS",INDIVIDU,147,65.33,98.00
14373,"Mme Christiane LEFEBVRE",INDIVIDU,144,64.00,96.00
14373,"Mme Christelle MOTTIN-PERROTTE",INDIVIDU,143,63.55,95.33
14373,"M. Didier JOUIN",INDIVIDU,139,61.77,92.66
14373,"M. Jean-Claude DEBAUDRE",INDIVIDU,138,61.33,92.00
14373,"M. Philippe MARIE",INDIVIDU,137,60.88,91.33
14373,"M. Christian BEAUFILS",INDIVIDU,137,60.88,91.33
14373,"Mme Claudine GESLIN",INDIVIDU,133,59.11,88.66
14373,"Mme Brigitte PERRELLE",INDIVIDU,132,58.66,88.00
14373,"Mme Mireille BERTRAND",INDIVIDU,131,58.22,87.33
14373,"M. Philippe POISSON",INDIVIDU,123,54.66,82.00
14374,"Mme Ludivine PELCERF",INDIVIDU,63,60.57,68.47
14374,"M. Stéphane MARIE",INDIVIDU,62,59.61,67.39
14374,"M. Joël LEVERT",INDIVIDU,61,58.65,66.30
14374,"M. Joël PELCERF",INDIVIDU,60,57.69,65.21
14374,"Mme Dominique POINSOT",INDIVIDU,60,57.69,65.21
14374,"M. Frédéric FAURE",INDIVIDU,59,56.73,64.13
14374,"M. Jean LECHEVALIER",INDIVIDU,59,56.73,64.13
14374,"M. Dominique BERNARD",INDIVIDU,58,55.76,63.04
14374,"Mme Gwenaëlle TOUROUDE",INDIVIDU,58,55.76,63.04
14374,"M. Jonathan CROQUEVIEILLE",INDIVIDU,58,55.76,63.04
14374,"M. Jean-Pierre BLOUIN",INDIVIDU,55,52.88,59.78
14374,"M. Christophe MARIE",INDIVIDU,38,36.53,41.30
14374,"Mme Jacqueline VICO",INDIVIDU,37,35.57,40.21
14374,"M. Roland JEANNE",INDIVIDU,34,32.69,36.95
14374,"Mme Catherine MAUNOURY",INDIVIDU,34,32.69,36.95
14374,"Mme Sabrina LE TOURNEUR",INDIVIDU,34,32.69,36.95
14374,"Mme Valérie BLUSSEAU",INDIVIDU,34,32.69,36.95
14374,"M. Philippe LEROUX",INDIVIDU,32,30.76,34.78
14374,"M. Ludovic DUBOSQ",INDIVIDU,32,30.76,34.78
14374,"Mme Noeline LEPLEY",INDIVIDU,32,30.76,34.78
14375,"M. Michel DEBAIZE",INDIVIDU,71,55.90,95.94
14375,"M. Stéphane LUCAS",INDIVIDU,71,55.90,95.94
14375,"M. Jean-Louis LAURENT",INDIVIDU,70,55.11,94.59
14375,"Mme Danielle LEGUAY",INDIVIDU,69,54.33,93.24
14375,"Mme Monique MENIDREY",INDIVIDU,69,54.33,93.24
14375,"M. Théodore KIPRE",INDIVIDU,68,53.54,91.89
14375,"M. Fabien DUFAY",INDIVIDU,66,51.96,89.18
14375,"M. Vincent FOUCHER",INDIVIDU,65,51.18,87.83
14375,"M. Gilles MONDE-DUMOUTIER",INDIVIDU,64,50.39,86.48
14375,"Mme Céline DEMIEUX",INDIVIDU,64,50.39,86.48
14375,"Mme Angélique DUFAY",INDIVIDU,63,49.60,85.13
14376,"M. Sébastien ANNE",INDIVIDU,101,61.21,73.72
14376,"M. Jacky BEAURUELLE",INDIVIDU,100,60.60,72.99
14376,"Mme Christine GUESDON",INDIVIDU,100,60.60,72.99
14376,"M. Stéphane GUERIN",INDIVIDU,98,59.39,71.53
14376,"M. Michel TOUDIC",INDIVIDU,95,57.57,69.34
14376,"Mme Anne CROCHEMORE",INDIVIDU,94,56.96,68.61
14376,"M. Thierry LOSLIER",INDIVIDU,94,56.96,68.61
14376,"Mme Julie GUERNIER",INDIVIDU,94,56.96,68.61
14376,"Mme Anne VARNIER",INDIVIDU,91,55.15,66.42
14376,"Mme Estelle YVAI",INDIVIDU,91,55.15,66.42
14376,"M. Jan PROYART",INDIVIDU,86,52.12,62.77
14376,"M. Stéphane MAUGENDRE",INDIVIDU,46,27.87,33.57
14376,"M. Philippe GRENIER",INDIVIDU,44,26.66,32.11
14376,"M. Denis LECANU",INDIVIDU,44,26.66,32.11
14376,"M. Richard SANZ",INDIVIDU,43,26.06,31.38
14376,"M. Laurent JEANNE",INDIVIDU,43,26.06,31.38
14376,"M. Stéphane LE GAL",INDIVIDU,41,24.84,29.92
14376,"M. Xavier JEANNE",INDIVIDU,39,23.63,28.46
14376,"Mme Jacqueline PLANCHON",INDIVIDU,37,22.42,27.00
14376,"M. Alain GRENIER",INDIVIDU,37,22.42,27.00
14376,"Mme Aline GAINVILLE",INDIVIDU,36,21.81,26.27
14376,"M. Gérard ROBIN",INDIVIDU,34,20.60,24.81
14377,"Mme Stéphanie GAILLARD",INDIVIDU,312,62.27,95.70
14377,"Mme Annick DELAMARE",INDIVIDU,309,61.67,94.78
14377,"M. Mickaël YVER",INDIVIDU,309,61.67,94.78
14377,"M. Bernard BRIARD",INDIVIDU,307,61.27,94.17
14377,"M. Roland TIRARD",INDIVIDU,303,60.47,92.94
14377,"M. François POTIGNON",INDIVIDU,301,60.07,92.33
14377,"M. Flavien VIVIER",INDIVIDU,301,60.07,92.33
14377,"M. Jean-Pierre PORET",INDIVIDU,298,59.48,91.41
14377,"M. Jean-Pierre JANNOT",INDIVIDU,297,59.28,91.10
14377,"M. Jean-Maurice LECARPENTIER",INDIVIDU,297,59.28,91.10
14377,"Mme Pierrette DANIEL",INDIVIDU,297,59.28,91.10
14377,"M. Frédéric SOMMIER",INDIVIDU,296,59.08,90.79
14377,"M. Michel AUMOND",INDIVIDU,295,58.88,90.49
14377,"Mme France LAMACHE",INDIVIDU,295,58.88,90.49
14377,"M. Sylvain DENIZE",INDIVIDU,294,58.68,90.18
14378,"M. Daniel JORET",INDIVIDU,122,54.22,78.70
14378,"M. Daniel DEFFAYET",INDIVIDU,119,52.88,76.77
14378,"M. Tony CORNIERES",INDIVIDU,116,51.55,74.83
14378,"Mme Elodie HENRY",INDIVIDU,115,51.11,74.19
14378,"M. Denis MOUCHEL",INDIVIDU,110,48.88,70.96
14378,"Mme Delphine PEDINIELLI",INDIVIDU,105,46.66,67.74
14378,"Mme Brigitte LECOEUR",INDIVIDU,100,44.44,64.51
14378,"M. Jean MARIE",INDIVIDU,96,42.66,61.93
14378,"M. Jean-Marie LE BOUCHER",INDIVIDU,92,40.88,59.35
14378,"M. Philippe BLANCHEMAIN",INDIVIDU,90,40.00,58.06
14378,"M. Benoît CHATEL",INDIVIDU,79,35.11,50.96
14378,"M. Jean LE MARQUAND",INDIVIDU,70,31.11,45.16
14379,"M. Jacques LANGLOIS",INDIVIDU,189,67.25,93.56
14379,"M. Michel CERVELLE",INDIVIDU,188,66.90,93.06
14379,"M. Guy LACOUR",INDIVIDU,188,66.90,93.06
14379,"Mme Valérie DELACOTTE",INDIVIDU,186,66.19,92.07
14379,"M. Jean-Marie ANGER",INDIVIDU,184,65.48,91.08
14379,"Mme Valérie LEPRIEUR",INDIVIDU,184,65.48,91.08
14379,"M. Jean DE MATHAN",INDIVIDU,184,65.48,91.08
14379,"Mme Isabelle BAZIN",INDIVIDU,183,65.12,90.59
14379,"M. Jean-Charles CHATEL",INDIVIDU,182,64.76,90.09
14379,"Mme Dominique STAQUET",INDIVIDU,178,63.34,88.11
14379,"M. Bertrand GOSSET",INDIVIDU,175,62.27,86.63
14380,"M. Jean DUVAL",INDIVIDU,88,68.21,96.70
14380,"Mme Marie-Emmanuèle DELAROQUE",INDIVIDU,88,68.21,96.70
14380,"M. Jean-Claude ELOY",INDIVIDU,85,65.89,93.40
