code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
69060,"M. Alexis SANLAVILLE",INDIVIDU,212,45.78,64.43
69060,"M. Paul MARTIN",INDIVIDU,205,44.27,62.31
69060,"Mme Isabelle DURAND",INDIVIDU,204,44.06,62.00
69060,"Mme Françoise RAYNAUD",INDIVIDU,197,42.54,59.87
69060,"M. Christian GIRAUD",INDIVIDU,195,42.11,59.27
69060,"M. Marcel BAJARD",INDIVIDU,189,40.82,57.44
69060,"M. Dominique DESPRAS",INDIVIDU,178,38.44,54.10
69060,"M. Jean-Marie AUGAGNEUR",INDIVIDU,173,37.36,52.58
69060,"Mme Chantale THOMAS",INDIVIDU,148,31.96,44.98
69060,"Mme Chantal GOYARD",INDIVIDU,141,30.45,42.85
69060,"Mme Isabelle DOUILLON",INDIVIDU,118,25.48,35.86
69060,"Mme Caroline ANDRIEU TARILLON",INDIVIDU,95,20.51,28.87
69060,"Mme Sabine VACHON",INDIVIDU,90,19.43,27.35
69060,"M. Michel DEBARNOT",INDIVIDU,61,13.17,18.54
69061,"Mme Christiane ECHALLIER",LDIV,432,49.42,68.78
69061,"M. Christian CLAITTE",LDIV,196,22.42,31.21
69062,"Mme Christiane VERICEL",INDIVIDU,397,68.44,97.54
69062,"M. Franck GREGOIRE",INDIVIDU,393,67.75,96.56
69062,"M. Pascal MURIGNEUX",INDIVIDU,393,67.75,96.56
69062,"M. Hervé BONY",INDIVIDU,391,67.41,96.06
69062,"Mme Chantal GUYOT",INDIVIDU,387,66.72,95.08
69062,"M. Joël GUINAND",INDIVIDU,385,66.37,94.59
69062,"Mme Eliane MURIGNEUX",INDIVIDU,375,64.65,92.13
69062,"Mme Sylvie PLUVY",INDIVIDU,375,64.65,92.13
69062,"M. Philippe BONNIER",INDIVIDU,369,63.62,90.66
69062,"Mme Adeline DURAND",INDIVIDU,369,63.62,90.66
69062,"M. Amaël MOULIN",INDIVIDU,335,57.75,82.30
69062,"M. Laurent VILLE",INDIVIDU,335,57.75,82.30
69062,"M. Guilhaume SOUBEYRAND",INDIVIDU,320,55.17,78.62
69062,"Mme Simone BERNE",INDIVIDU,307,52.93,75.42
69062,"M. Thierry FAYOLLE",INDIVIDU,282,48.62,69.28
69062,"Mme Marie IMBERT",INDIVIDU,278,47.93,68.30
69062,"M. Maurice GRATALOUP",INDIVIDU,172,29.65,42.26
69063,"Mme Claude REYNARD",LDVD,752,24.44,45.74
69063,"Mme Isabelle RUISI",LDVD,330,10.72,20.07
69063,"Mme Arlette BAILLOT",LDVD,251,8.15,15.26
69063,"M. Patrick JOUBERT",LDVD,311,10.11,18.91
69064,"Mme Thérèse COROMPT",LSOC,958,35.04,53.69
69064,"M. Luc THOMAS",LDVD,592,21.65,33.18
69064,"M. Marco BALBERINI",LDIV,234,8.55,13.11
69065,"Mme Chantal DEAL",INDIVIDU,374,58.16,97.39
69065,"Mme Gabrielle BERTOLDO CONGY",INDIVIDU,367,57.07,95.57
69065,"M. Jean-François DURAND",INDIVIDU,363,56.45,94.53
69065,"M. Jérôme AUCLAIR",INDIVIDU,361,56.14,94.01
69065,"Mme Isabelle PELLEGRIN",INDIVIDU,360,55.98,93.75
69065,"Mme Hélène ROLLET",INDIVIDU,360,55.98,93.75
69065,"Mme Caroline BONJOUR",INDIVIDU,358,55.67,93.22
69065,"M. Eric GOUBEL",INDIVIDU,356,55.36,92.70
69065,"Mme Yvette DUCLOS",INDIVIDU,355,55.20,92.44
69065,"M. Pascal JUILLARD",INDIVIDU,351,54.58,91.40
69065,"M. Jean-Paul CHEMARIN",INDIVIDU,344,53.49,89.58
69065,"M. Marceau BOUC",INDIVIDU,341,53.03,88.80
69065,"Mme Christine JANIN",INDIVIDU,338,52.56,88.02
69065,"M. Jean-Christophe PALAIS",INDIVIDU,332,51.63,86.45
69065,"M. Jacques BOULON",INDIVIDU,331,51.47,86.19
69066,"M. Patrice VERCHERE",LDVD,1314,47.13,69.01
69066,"M. Frédéric GASCON",LDIV,590,21.16,30.98
69067,"M. Jean-Bernard CHERBLANC",LDIV,430,51.37,100.00
69068,"M. Benjamin DURAND",LDIV,545,30.91,47.26
69068,"M. Patrick VERON",LDVD,608,34.48,52.73
69069,"M. Alain GALLIANO",LDVD,1833,24.58,42.69
69069,"Mme Françoise PELORCE",LDVG,1266,16.98,29.48
69069,"Mme Patricia VALLON",LUMP,1194,16.01,27.81
69070,"M. Olivier MAIRE",LDVD,400,44.89,100.00
69071,"M. Xavier LEONARD",LDIV,252,31.89,48.83
69071,"M. Pierre GOUVERNEYRE",LDIV,264,33.41,51.16
69072,"M. Jean-Yves DELOSTE",LUMP,1734,26.99,46.55
69072,"Mme Michèle VULLIEN",LDVD,1991,30.99,53.44
69073,"M. Olivier DEBOURG",INDIVIDU,240,64.86,96.00
69073,"Mme Emmanuelle CHABOUD",INDIVIDU,235,63.51,94.00
69073,"Mme Marie-Laure DEBOURG",INDIVIDU,222,60.00,88.80
69073,"Mme Violette BOULANGER",INDIVIDU,222,60.00,88.80
69073,"M. Sébastien COMBE",INDIVIDU,217,58.64,86.80
69073,"Mme Nathalie CHEVALIER",INDIVIDU,213,57.56,85.20
69073,"M. Gilles BAZIN",INDIVIDU,206,55.67,82.40
69073,"Mme Muriel EGLOFF",INDIVIDU,206,55.67,82.40
69073,"Mme Myriam DESCHANEL",INDIVIDU,200,54.05,80.00
69073,"Mme Bernadette RAY",INDIVIDU,190,51.35,76.00
69073,"M. Bernard ROUX",INDIVIDU,184,49.72,73.60
69074,"M. Pétrus ROCHE",LDVD,478,43.93,100.00
69075,"M. Hubert ROCHE",INDIVIDU,99,77.95,100.00
69075,"Mme Véronique SARCIRON",INDIVIDU,97,76.37,97.97
69075,"Mme Amélie FLEURY",INDIVIDU,97,76.37,97.97
69075,"M. Jean-Marc PLANUS",INDIVIDU,95,74.80,95.95
69075,"Mme Martine BERNARD",INDIVIDU,92,72.44,92.92
69075,"M. Vincent SIVELLE",INDIVIDU,92,72.44,92.92
69075,"M. Sébastien BARTHELEMY",INDIVIDU,88,69.29,88.88
69075,"M. Jérôme PLANUS",INDIVIDU,87,68.50,87.87
69075,"M. Serge LACROIX",INDIVIDU,82,64.56,82.82
69075,"Mme Nathalie POIZAT",INDIVIDU,78,61.41,78.78
69075,"M. Maurice CHERMETTE",INDIVIDU,65,51.18,65.65
69075,"M. Jacques GUARDIOLA",INDIVIDU,45,35.43,45.45
69076,"M. Jean COLDEFY",LDVD,644,30.32,42.00
69076,"M. Jean-Pierre GUILLOT",LDVD,889,41.85,57.99
69077,"Mme Reine BONNAVENT",INDIVIDU,400,57.97,97.08
69077,"Mme Delphine CHAPPUIS",INDIVIDU,394,57.10,95.63
69077,"Mme Clarisse ANSOUD",INDIVIDU,391,56.66,94.90
69077,"M. Christian BETTU",INDIVIDU,391,56.66,94.90
69077,"M. Jérome POURRAT",INDIVIDU,390,56.52,94.66
69077,"Mme Cécile MARET",INDIVIDU,390,56.52,94.66
69077,"M. Olivier ROLLET",INDIVIDU,389,56.37,94.41
69077,"M. Jean-Paul MÉCHAIN",INDIVIDU,387,56.08,93.93
69077,"Mme Sylvie JOSUÉ",INDIVIDU,383,55.50,92.96
69077,"M. Frédéric CHARCOSSET",INDIVIDU,380,55.07,92.23
69077,"M. Gilbert PIAZZA",INDIVIDU,375,54.34,91.01
69077,"M. Jean SEIGNERET",INDIVIDU,363,52.60,88.10
69077,"Mme Patricia SERIS",INDIVIDU,360,52.17,87.37
69077,"Mme Nathalie HOUSSIN",INDIVIDU,347,50.28,84.22
69077,"M. Loïc AUCLAIR",INDIVIDU,338,48.98,82.03
69078,"Mme Marie Dominique CHEVRON",INDIVIDU,369,65.77,99.19
69078,"M. Benoit VERNAISON",INDIVIDU,360,64.17,96.77
69078,"M. Jean Claude PICARD",INDIVIDU,359,63.99,96.50
69078,"Mme Sophie RODIER",INDIVIDU,354,63.10,95.16
69078,"M. Marc FERLAY",INDIVIDU,354,63.10,95.16
69078,"Mme Anne-Sophie THIZY",INDIVIDU,353,62.92,94.89
69078,"M. Bertrand CHAMBE",INDIVIDU,342,60.96,91.93
69078,"M. Sébastien BALMONT",INDIVIDU,339,60.42,91.12
69078,"Mme Martine AMEN",INDIVIDU,336,59.89,90.32
69078,"M. Wilfried ROLLET",INDIVIDU,336,59.89,90.32
69078,"M. Paul BLANC",INDIVIDU,329,58.64,88.44
69078,"M. Patrick HERRERO",INDIVIDU,327,58.28,87.90
69078,"Mme Anne-Marie RIVOIRE",INDIVIDU,320,57.04,86.02
69078,"Mme Virginie BELMONTE",INDIVIDU,320,57.04,86.02
69078,"Mme Florence BRIERE",INDIVIDU,319,56.86,85.75
69080,"Mme Christiane JURY",LDIV,570,49.30,100.00
69081,"Mme Florence ASTI-LAPPERRIERE",LDIV,2045,16.13,34.67
69081,"M. Yves-Marie UHLRICH",LDVD,3852,30.38,65.32
69082,"M. Pierre CHAZAL",INDIVIDU,108,58.37,92.30
69082,"M. Paul DESMARIS",INDIVIDU,107,57.83,91.45
69082,"M. Christian SAINT-JACOME",INDIVIDU,103,55.67,88.03
69082,"M. Jean-Francois BERGERON",INDIVIDU,103,55.67,88.03
69082,"M. Jean-Michel RUET",INDIVIDU,102,55.13,87.17
69082,"M. Alain CHAMBARD",INDIVIDU,101,54.59,86.32
69082,"M. Laurent LASSARAT",INDIVIDU,101,54.59,86.32
69082,"Mme Evelyne BERGERON",INDIVIDU,96,51.89,82.05
69082,"M. Patrick DU CHAYLARD",INDIVIDU,90,48.64,76.92
69082,"M. Jean-Michel DORIER",INDIVIDU,88,47.56,75.21
69082,"Mme Denise BOEUF",INDIVIDU,87,47.02,74.35
69083,"M. Jean MARTINAGE",LDVD,354,42.39,100.00
69084,"M. Frédéric MIGUET",LDIV,401,40.91,100.00
69085,"M. Hubert GUIMET",LDVD,400,40.89,100.00
69086,"M. Diogène BATALLA",LDVD,596,35.14,52.51
69086,"M. Paul ROSSI",LDVG,539,31.78,47.48
69087,"Mme Virginie POULAIN",LDVD,733,33.12,53.27
69087,"M. Nicola CIANFARANI",LDVG,285,12.87,20.71
69087,"M. Guy DIDIER",LDVD,358,16.17,26.01
69088,"M. Thierry POUZOL",LDVD,1757,39.45,77.46
69088,"M. Max PUISSAT",LUG,511,11.47,22.53
69089,"M. René LAMBERT",LUG,2830,30.31,46.10
69089,"M. Michel RANTONNET",LUD,3308,35.44,53.89
69090,"Mme Nadia GUIGNIER",INDIVIDU,165,27.50,56.12
69090,"Mme Jeannine LANDES",INDIVIDU,140,23.33,47.61
69090,"M. Jean VERMOREL",INDIVIDU,132,22.00,44.89
69090,"M. Jean-Paul GRANDJEAN",INDIVIDU,122,20.33,41.49
69090,"Mme Danièle BELPALME",INDIVIDU,78,13.00,26.53
69090,"M. Roger COSTA",INDIVIDU,55,9.16,18.70
69090,"Mme Christiane GENEVOIX",INDIVIDU,54,9.00,18.36
69090,"M. Guy BOUQUAND",INDIVIDU,25,4.16,8.50
69090,"Mme Claude SAWAYA",INDIVIDU,24,4.00,8.16
69090,"Mme Barbara COMOGLIO",INDIVIDU,21,3.50,7.14
69090,"Mme Michelle RAMPON",INDIVIDU,7,1.16,2.38
69090,"M. Franck CHATEAU",INDIVIDU,4,0.66,1.36
69090,"Mme Annie VERNOZY",INDIVIDU,3,0.50,1.02
69090,"M. Jackie GUYONNET",INDIVIDU,3,0.50,1.02
69090,"Mme Nicole ROCH",INDIVIDU,1,0.16,0.34
69090,"M. Marc VARET",INDIVIDU,1,0.16,0.34
69090,"M. René VILLAIN",INDIVIDU,1,0.16,0.34
69090,"Mme Delphine BLANES",INDIVIDU,0,0.00,0.00
69091,"M. Martial PASSI",LUG,2829,25.53,47.85
69091,"M. Antoine MELLIES",LFN,1432,12.92,24.22
69091,"Mme Michelle PALANDRE",LUMP,744,6.71,12.58
69091,"M. Mohamed BOUDJELLABA",LDVG,907,8.18,15.34
69092,"M. Alain GAY",LUG,798,14.52,29.20
69092,"Mme Elisabeth LAMURE",LUMP,1934,35.20,70.79
69093,"M. Jean-Pierre GOUDARD",LDVG,327,39.97,100.00
69094,"M. Bruno RAMUS",LDVD,1097,29.04,48.43
69094,"M. Bernard ROMIER",LDVD,1168,30.92,51.56
69095,"M. Ludovic CHARVOLIN",INDIVIDU,380,63.01,97.68
69095,"Mme Véronique CROZIER BLANCHARD",INDIVIDU,370,61.35,95.11
69095,"Mme Raymonde VILLEMAGNE THELISSON",INDIVIDU,370,61.35,95.11
69095,"M. Pascal VENET",INDIVIDU,369,61.19,94.85
69095,"Mme Thérèse ODIN VIRICEL",INDIVIDU,367,60.86,94.34
69095,"M. Marcel BERNE",INDIVIDU,366,60.69,94.08
69095,"Mme Christelle BOUCHUT BLEIN",INDIVIDU,366,60.69,94.08
69095,"M. Thierry ROST",INDIVIDU,365,60.53,93.83
69095,"Mme Karine GAGNARD",INDIVIDU,364,60.36,93.57
69095,"Mme Christelle BROUSSARD BUFFAT",INDIVIDU,364,60.36,93.57
69095,"M. Yannis HODOUL",INDIVIDU,364,60.36,93.57
69095,"M. Frédéric SAINT-JEAN",INDIVIDU,357,59.20,91.77
69095,"M. Marc VENET",INDIVIDU,356,59.03,91.51
69095,"Mme Annie POYET DESSAIGNE",INDIVIDU,356,59.03,91.51
69095,"M. Didier BLANCHARD",INDIVIDU,350,58.04,89.97
69096,"M. René BALME",LFG,1498,25.40,39.23
69096,"Mme Estelle MEJRI",LDVG,277,4.69,7.25
69096,"M. Xavier ODO",LDVD,2043,34.65,53.50
69097,"M. Thomas ESPARZA",INDIVIDU,318,52.30,68.83
69097,"Mme Céline GACHE",INDIVIDU,318,52.30,68.83
69097,"M. Lionel BLANC",INDIVIDU,317,52.13,68.61
69097,"M. Thierry SALLANDRE",INDIVIDU,316,51.97,68.39
69097,"M. Bruno GRAPOTTE",INDIVIDU,315,51.80,68.18
69097,"Mme Laurence LEMAITRE",INDIVIDU,315,51.80,68.18
69097,"M. Françis DI ROLLO",INDIVIDU,314,51.64,67.96
69097,"Mme Danielle VACHON",INDIVIDU,314,51.64,67.96
69097,"Mme Marjorie TOURNIER",INDIVIDU,312,51.31,67.53
69097,"Mme Fanny PALLUY",INDIVIDU,311,51.15,67.31
69097,"M. Claude BONNEL",INDIVIDU,308,50.65,66.66
69097,"Mme Isabelle GUINAND CAPUANO",INDIVIDU,302,49.67,65.36
69097,"M. Frédéric MICHAUD",INDIVIDU,298,49.01,64.50
69097,"M. François CHAVAS",INDIVIDU,298,49.01,64.50
69097,"Mme Marie-Thérèse BALURIAUX",INDIVIDU,290,47.69,62.77
69097,"Mme Chrystelle VIZIE-PERRIN",INDIVIDU,159,26.15,34.41
69097,"Mme Francette CADET",INDIVIDU,157,25.82,33.98
69097,"Mme Laetitia CHECCHINI",INDIVIDU,157,25.82,33.98
69097,"M. Cédric FONT",INDIVIDU,150,24.67,32.46
69097,"Mme Cécile PLAIS",INDIVIDU,149,24.50,32.25
69097,"M. Stéphane CAPELAZZI",INDIVIDU,148,24.34,32.03
69097,"Mme Virginie VIOLO",INDIVIDU,148,24.34,32.03
69097,"Mme Martine BARILONE",INDIVIDU,145,23.84,31.38
69097,"M. Jean PUPIER",INDIVIDU,145,23.84,31.38
69097,"M. Laurent HEUZÉ",INDIVIDU,143,23.51,30.95
69097,"Mme Catherine DESBENOIT",INDIVIDU,143,23.51,30.95
69097,"Mme Yvette BALAS",INDIVIDU,142,23.35,30.73
69097,"M. Hassen MASMOUDI",INDIVIDU,142,23.35,30.73
69097,"M. Frédéric DOXANIS",INDIVIDU,142,23.35,30.73
69097,"Mme Marie-Rose PAPA",INDIVIDU,141,23.19,30.51
69098,"M. Patrice COQUARD",INDIVIDU,101,32.79,50.24
69098,"Mme Claudine CHAPUIS-GRATECAP",INDIVIDU,100,32.46,49.75
69098,"M. Jean-Claude DI PAOLANTONIO",INDIVIDU,99,32.14,49.25
69098,"Mme Isabelle VUILLET",INDIVIDU,97,31.49,48.25
69098,"M. Olivier MOLLIN",INDIVIDU,0,0.00,0.00
69098,"M. Daniel THIOLLIER",INDIVIDU,0,0.00,0.00
69098,"M. Francis PIGEARD",INDIVIDU,0,0.00,0.00
69098,"M. Raymond VIAL",INDIVIDU,0,0.00,0.00
69098,"M. Joaquim DE FREITAS",INDIVIDU,0,0.00,0.00
69098,"Mme Béatrice SAVRY",INDIVIDU,0,0.00,0.00
69098,"Mme Martine TESTUD",INDIVIDU,0,0.00,0.00
69098,"M. Christophe MARCHAL",INDIVIDU,0,0.00,0.00
69098,"Mme Mireille THENOT",INDIVIDU,0,0.00,0.00
69099,"M. Nicolas MURE",LDIV,432,44.76,100.00
69100,"M. Michel SURGEY",LSOC,699,11.44,19.65
69100,"M. Jean-Luc DA PASSANO",LDVD,2857,46.76,80.34
69101,"Mme Audrey TUM",INDIVIDU,189,40.04,55.42
69101,"M. Xavier BOUET",INDIVIDU,187,39.61,54.83
69101,"M. Yvan AUJOGUE",INDIVIDU,180,38.13,52.78
69101,"M. Franck ROMAN",INDIVIDU,166,35.16,48.68
69101,"M. Jacky PEROTTI",INDIVIDU,152,32.20,44.57
69101,"M. Fabrice PLANEL",INDIVIDU,142,30.08,41.64
69101,"M. Julien GOULLARD",INDIVIDU,0,0.00,0.00
69101,"M. Yoan LIEBL",INDIVIDU,0,0.00,0.00
69101,"M. Eric SOLER",INDIVIDU,0,0.00,0.00
69101,"M. Michael BARBON",INDIVIDU,0,0.00,0.00
69101,"Mme Maëlle KRASKA",INDIVIDU,0,0.00,0.00
69101,"Mme Marie-Anne TERNAUX",INDIVIDU,0,0.00,0.00
69101,"M. Gilles BERTELLI",INDIVIDU,0,0.00,0.00
69101,"M. Guillaume LAROCHE",INDIVIDU,0,0.00,0.00
69101,"M. Olivier LAURENT",INDIVIDU,0,0.00,0.00
69101,"M. Cédric POIRIER-MARLOT",INDIVIDU,0,0.00,0.00
69101,"Mme Catherine ZANOTTI",INDIVIDU,0,0.00,0.00
69101,"Mme Julie DUCHAMP",INDIVIDU,0,0.00,0.00
69101,"M. Robert LEDOUX",INDIVIDU,0,0.00,0.00
69102,"Mme Delphine ROSALIE",INDIVIDU,285,59.87,91.05
69102,"M. Patrick DEMOLLIERE",INDIVIDU,283,59.45,90.41
69102,"Mme Dominique ANSELMINI",INDIVIDU,281,59.03,89.77
69102,"M. Didier DUPUY",INDIVIDU,281,59.03,89.77
69102,"M. Fabrice MOREAU",INDIVIDU,277,58.19,88.49
69102,"Mme Nadine NOYEL",INDIVIDU,275,57.77,87.85
69102,"M. Alban COLLOMB",INDIVIDU,274,57.56,87.53
69102,"M. François BRIDE",INDIVIDU,266,55.88,84.98
69102,"Mme Marilyn DEBADE",INDIVIDU,264,55.46,84.34
69102,"Mme Valérie GOUY-GRANGE",INDIVIDU,257,53.99,82.10
69102,"M. Michel LAFAY",INDIVIDU,246,51.68,78.59
69102,"Mme Béatrice CHADIER",INDIVIDU,245,51.47,78.27
69102,"M. Daniel MICAT",INDIVIDU,241,50.63,76.99
69102,"M. Guy HOFSTETTER",INDIVIDU,227,47.68,72.52
69102,"M. Clément COMMARMOND",INDIVIDU,195,40.96,62.30
69103,"M. Alain GUEX",INDIVIDU,455,65.18,95.78
69103,"Mme Muriel AUDRAS",INDIVIDU,451,64.61,94.94
69103,"M. Eric JORCIN",INDIVIDU,451,64.61,94.94
69103,"M. Jean-Philippe GRANGER",INDIVIDU,439,62.89,92.42
69103,"M. Laurent BOISSET",INDIVIDU,432,61.89,90.94
69103,"Mme Elisabeth ROUX",INDIVIDU,431,61.74,90.73
69103,"M. Thierry CONDEMINE",INDIVIDU,431,61.74,90.73
69103,"Mme Claudine PHILIPPOT",INDIVIDU,393,56.30,82.73
69103,"Mme Danielle DEDIEU",INDIVIDU,385,55.15,81.05
69103,"Mme Emilie GIBAS",INDIVIDU,380,54.44,80.00
69103,"M. Gilles POIZAT",INDIVIDU,365,52.29,76.84
69103,"M. Thierry HEMET",INDIVIDU,360,51.57,75.78
69103,"M. Yves PETIT",INDIVIDU,342,48.99,72.00
69103,"M. Denis COLIN",INDIVIDU,321,45.98,67.57
69103,"Mme Sandrine MIDEY",INDIVIDU,310,44.41,65.26
69103,"M. René CHABUEL",INDIVIDU,301,43.12,63.36
69104,"Mme Edith PERRAUD",INDIVIDU,175,54.51,72.61
69104,"M. Jérémy THIEN",INDIVIDU,174,54.20,72.19
69104,"M. Teddy DESCOMBES",INDIVIDU,168,52.33,69.70
69104,"Mme Nadine BOTTON",INDIVIDU,168,52.33,69.70
69104,"Mme Agnès ROUSSOT",INDIVIDU,167,52.02,69.29
69104,"M. Jean-Michel DEVILLE",INDIVIDU,167,52.02,69.29
69104,"Mme Vanessa GATINET",INDIVIDU,166,51.71,68.87
69104,"Mme Viviane LOUP-FOREST",INDIVIDU,165,51.40,68.46
69104,"Mme Jocelyne RENAUD",INDIVIDU,165,51.40,68.46
69104,"M. Jean-Luc BAZIN",INDIVIDU,159,49.53,65.97
69104,"M. Médéric DE SERRES",INDIVIDU,156,48.59,64.73
69104,"M. Rémi TRICHARD",INDIVIDU,81,25.23,33.60
69104,"Mme Patricia DUBUIS",INDIVIDU,79,24.61,32.78
69104,"M. Anthony SANSICO",INDIVIDU,77,23.98,31.95
69104,"M. Bruno SERMET",INDIVIDU,77,23.98,31.95
69104,"M. Patrick ANTOINE",INDIVIDU,74,23.05,30.70
69104,"Mme Maryline CARON",INDIVIDU,71,22.11,29.46
69104,"M. Patrick BERTHELON",INDIVIDU,68,21.18,28.21
69104,"M. Luc FOURNIER",INDIVIDU,67,20.87,27.80
69104,"M. Armando DE BARROS",INDIVIDU,66,20.56,27.38
69105,"Mme Catherine SAVOYE",INDIVIDU,300,41.43,70.92
69105,"M. Xavier TAVENEAU",INDIVIDU,298,41.16,70.44
69105,"Mme Isabelle ALLIOT",INDIVIDU,296,40.88,69.97
69105,"Mme Sylvette GONNON",INDIVIDU,296,40.88,69.97
69105,"M. David PROVOST",INDIVIDU,296,40.88,69.97
69105,"Mme Virginie BERNARD",INDIVIDU,296,40.88,69.97
69105,"M. Jacques VALIN",INDIVIDU,296,40.88,69.97
69105,"M. Thierry FINET",INDIVIDU,295,40.74,69.73
69105,"M. Jean-François GRIZARD",INDIVIDU,295,40.74,69.73
69105,"Mme Viviane COURBIERE-GUILLEMET",INDIVIDU,295,40.74,69.73
69105,"Mme Caroline CHAPELLE",INDIVIDU,293,40.46,69.26
69105,"M. Jean-Marie SANLAVILLE",INDIVIDU,292,40.33,69.03
69105,"Mme Rébecca MASSOUBRE",INDIVIDU,290,40.05,68.55
69105,"M. Georges GRÉVOZ",INDIVIDU,290,40.05,68.55
69105,"M. Patrick GABRIEL",INDIVIDU,285,39.36,67.37
69105,"M. Bruno DUCLUZAUX",INDIVIDU,159,21.96,37.58
69106,"Mme Françoise TARNOIS ÉPOUSE RICARD",INDIVIDU,438,59.18,78.21
69106,"M. Jean-Paul HYVERNAT",INDIVIDU,436,58.91,77.85
69106,"M. Maxence DUPUPET",INDIVIDU,435,58.78,77.67
69106,"M. Claude DONIER",INDIVIDU,434,58.64,77.50
69106,"M. Franck CAILLON",INDIVIDU,433,58.51,77.32
69106,"Mme Stéphanie RECCHIA ÉPOUSE PLAZA",INDIVIDU,430,58.10,76.78
69106,"M. Hugues DESFORGES",INDIVIDU,423,57.16,75.53
69106,"M. Pierre TERRAIL",INDIVIDU,422,57.02,75.35
69106,"Mme Claire DRAMAIX",INDIVIDU,421,56.89,75.17
69106,"Mme Bernadette JOUBERT-ROQUIS",INDIVIDU,416,56.21,74.28
69106,"M. Gérard BOULICAUT",INDIVIDU,416,56.21,74.28
69106,"M. Christophe FAVRE",INDIVIDU,410,55.40,73.21
69106,"M. Jean ETIENNE",INDIVIDU,409,55.27,73.03
69106,"M. François CLAVIER",INDIVIDU,408,55.13,72.85
69106,"M. Claude ALLES",INDIVIDU,400,54.05,71.42
69106,"M. Bernard TALON",INDIVIDU,152,20.54,27.14
69106,"M. Alain PRESLE",INDIVIDU,144,19.45,25.71
69106,"M. Marc AGUILERA",INDIVIDU,142,19.18,25.35
69106,"Mme Claire RAVEL",INDIVIDU,141,19.05,25.17
69106,"M. Frédéric BRUN",INDIVIDU,136,18.37,24.28
69106,"Mme Laura BRUN",INDIVIDU,135,18.24,24.10
69106,"M. Laurent BARRUEL",INDIVIDU,135,18.24,24.10
69106,"M. Franck JOUD",INDIVIDU,133,17.97,23.75
69107,"M. Bernard ROSSIER",LDVD,273,36.69,57.83
69107,"Mme Elyane THOMAS",LDIV,199,26.74,42.16
69108,"Mme Geneviève DUCREUX",INDIVIDU,359,60.74,89.52
69108,"M. Denis GAROD",INDIVIDU,357,60.40,89.02
69108,"M. Pascal GELIN",INDIVIDU,355,60.06,88.52
69108,"Mme Véronique CHANEL",INDIVIDU,354,59.89,88.27
69108,"Mme Marie-Laure BOURRAND",INDIVIDU,354,59.89,88.27
69108,"M. Gilles ASSANT",INDIVIDU,352,59.56,87.78
69108,"M. Alexis DMITRIEFF",INDIVIDU,351,59.39,87.53
69108,"Mme Christiane PESCE",INDIVIDU,350,59.22,87.28
69108,"M. Guy GAILLETON",INDIVIDU,349,59.05,87.03
69108,"Mme Nadine CARROZZA",INDIVIDU,349,59.05,87.03
69108,"Mme Anne GENY DE FLAMMERECOURT",INDIVIDU,345,58.37,86.03
69108,"M. Christophe WAIT",INDIVIDU,338,57.19,84.28
69108,"M. Jacky MENICHON",INDIVIDU,330,55.83,82.29
69108,"Mme Anne-Marie BERTON",INDIVIDU,330,55.83,82.29
69108,"M. Michel VINTÉJOUX",INDIVIDU,316,53.46,78.80
69108,"M. Didier CHALUS",INDIVIDU,78,13.19,19.45
69108,"M. Marcel DURAND",INDIVIDU,75,12.69,18.70
69108,"M. Gabriel CHAVANNE",INDIVIDU,71,12.01,17.70
69108,"Mme Danielle LARGERON",INDIVIDU,66,11.16,16.45
69109,"M. David GAROD",INDIVIDU,366,58.00,92.42
69109,"M. Laurent JAMBON",INDIVIDU,357,56.57,90.15
69109,"M. Gilles DUFOUR",INDIVIDU,356,56.41,89.89
69109,"M. Christophe ROLLIN",INDIVIDU,356,56.41,89.89
69109,"Mme Stéphanie DOMENC",INDIVIDU,354,56.10,89.39
69109,"Mme Christelle SIMON",INDIVIDU,351,55.62,88.63
69109,"Mme Olivier DECOCQ",INDIVIDU,348,55.15,87.87
69109,"Mme Julie DUCROUX",INDIVIDU,339,53.72,85.60
69109,"Mme Valérie BEAUMONT",INDIVIDU,337,53.40,85.10
69109,"M. Jean-Jacques GAILLARD",INDIVIDU,336,53.24,84.84
69109,"M. Jean-Michel TOURNISSOUX",INDIVIDU,327,51.82,82.57
69109,"Mme Julie DESCROIX",INDIVIDU,315,49.92,79.54
69109,"M. Jean-Jacques MORAZZANI",INDIVIDU,291,46.11,73.48
69109,"M. David GOBET",INDIVIDU,275,43.58,69.44
69109,"M. Claude JOUBERT",INDIVIDU,259,41.04,65.40
69110,"M. Fabrice BOUCHUT",LDVD,547,38.68,100.00
69111,"Mme Carole BOULON",INDIVIDU,151,33.25,98.69
69111,"Mme Jacqueline CHEVALLIER",INDIVIDU,148,32.59,96.73
69111,"Mme Magali PEROT",INDIVIDU,145,31.93,94.77
69111,"Mme Annick CHANEL",INDIVIDU,2,0.44,1.30
69111,"M. Gérard GUNTHER",INDIVIDU,2,0.44,1.30
69111,"M. Emmanuel GALLAY",INDIVIDU,1,0.22,0.65
69111,"Mme Marie-Françoise POLI",INDIVIDU,1,0.22,0.65
69111,"M. Thierry AIRAULT",INDIVIDU,0,0.00,0.00
69111,"Mme Nadine ELTSCHINGER GAUTIER",INDIVIDU,0,0.00,0.00
69111,"Mme Marie-Claire LAFLEUR EP BOULON",INDIVIDU,0,0.00,0.00
