code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
65102,"Mme Germaine FOSSÉ",LPS,20,83.33,90.90
65102,"M. Benoît TOUZANNE",LPS,20,83.33,90.90
65102,"M. Vincent ABADIE",LPS,19,79.16,86.36
65103,"M. Eric LAGARDE",LPS,59,67.81,93.65
65103,"M. Arnaud SENTAGNE",LPS,57,65.51,90.47
65103,"M. Bernard WEISHAAR",LPS,56,64.36,88.88
65103,"M. Yves CAREAC",LPS,56,64.36,88.88
65103,"M. Jean-Erik CABARROU",LPS,55,63.21,87.30
65103,"M. Bernard CAREAC",LPS,54,62.06,85.71
65103,"Mme Soisik DUCLOS",LPS,54,62.06,85.71
65103,"Mme Michèle DOUCET",LPS,54,62.06,85.71
65103,"M. Daniel MESSINES",LPS,54,62.06,85.71
65103,"M. Michel IRIARTE",LPS,52,59.77,82.53
65103,"M. Lahcen OUKHETTI",LPS,52,59.77,82.53
65104,"M. Didier BOYER",LPS,163,69.95,99.39
65104,"M. Patrick SARDA",LPS,162,69.52,98.78
65104,"M. Jean-Marc GANDARIAS",LPS,161,69.09,98.17
65104,"Mme Violaine FERRER SAJOUX",LPS,160,68.66,97.56
65104,"M. Thierry MORLAS",LPS,160,68.66,97.56
65104,"M. Patrick LARRIBERE",LPS,160,68.66,97.56
65104,"M. François DASQUE",LPS,160,68.66,97.56
65104,"Mme Michèle CASAUBON",LPS,160,68.66,97.56
65104,"Mme Amalia DANOS",LPS,160,68.66,97.56
65104,"Mme Carole GUILLEMETTE",LPS,158,67.81,96.34
65104,"M. Gilbert DAYDE",LPS,157,67.38,95.73
65105,"M. Jérémy FOURCADE",LPS,95,59.00,83.33
65105,"Mme Régine SARRAT",LPS,93,57.76,81.57
65105,"M. Claude BEGUE",LPS,93,57.76,81.57
65105,"Mme Céline FUSTIER",LPS,92,57.14,80.70
65105,"M. Francis PAMBRUN",LPS,92,57.14,80.70
65105,"M. Pierre CIEUTAT",LPS,90,55.90,78.94
65105,"Mme Josette SOUCAZE",LPS,89,55.27,78.07
65105,"M. Laurent FOURCADE",LPS,89,55.27,78.07
65105,"Mme Cathia MARCASSUS",LPS,88,54.65,77.19
65105,"M. Régis LAFFORGUE",LPS,85,52.79,74.56
65105,"M. Jean-Baptiste ABADIE",LPS,83,51.55,72.80
65105,"Mme Pascale MOUNIC",LPS,44,27.32,38.59
65106,"Mme Nathalie BERSIA",LPS,97,67.36,88.99
65106,"Mme Solange ROUBERT",LPS,96,66.66,88.07
65106,"M. Jean-Claude ROUSSEL",LPS,94,65.27,86.23
65106,"M. Jean PAUCIS",LPS,92,63.88,84.40
65106,"M. Jean-Luc SOUBIRON",LPS,89,61.80,81.65
65106,"Mme Monique SAJOUS",LPS,89,61.80,81.65
65106,"M. José PRADO",LPS,89,61.80,81.65
65106,"M. Alain PENEVEYRE",LPS,88,61.11,80.73
65106,"Mme Valérie BOE",LPS,88,61.11,80.73
65106,"M. Daniel FO",LPS,83,57.63,76.14
65106,"M. Gérard PELLARREY",LPS,82,56.94,75.22
65107,"M. Franck AZENS",LPS,63,85.13,100.00
65107,"M. Pierre-Henri CELOTTO-LAMOURE",LPS,63,85.13,100.00
65107,"M. Sebastien SANGUINET",LPS,62,83.78,98.41
65107,"M. Roland DARRE",LPS,61,82.43,96.82
65107,"M. Charles LACRAMPE",LPS,61,82.43,96.82
65107,"M. Hervé PALISSE",LPS,60,81.08,95.23
65107,"M. Anthony MARTINEZ",LPS,60,81.08,95.23
65108,"M. Christophe BONNET",LPS,424,64.04,98.37
65108,"M. Pierre TOROND",LPS,424,64.04,98.37
65108,"Mme Emmanuelle PEYREGNE",LPS,423,63.89,98.14
65108,"M. Jean GRASPAIL",LPS,423,63.89,98.14
65108,"Mme Stéphanie BAÊCKE",LPS,421,63.59,97.67
65108,"M. Jean-Michel DUZER",LPS,420,63.44,97.44
65108,"Mme Nathalie LAMÉRÉ",LPS,419,63.29,97.21
65108,"Mme Sylvie DONADELLO",LPS,419,63.29,97.21
65108,"Mme Annick NEBOUT",LPS,419,63.29,97.21
65108,"M. Alain BASSI",LPS,418,63.14,96.98
65108,"M. Bernard SOLANET",LPS,417,62.99,96.75
65108,"M. Jean-Paul FRANÇOIS",LPS,409,61.78,94.89
65108,"M. Daniel GAROBY",LPS,406,61.32,94.19
65108,"M. Marc GARROCQ",LPS,403,60.87,93.50
65108,"M. Richard DURAND",LPS,403,60.87,93.50
65109,"Mme Marie-Claude BORIE",LPS,33,80.48,89.18
65109,"M. Gérard SALIS",LPS,32,78.04,86.48
65109,"Mme Catherine BON",LPS,30,73.17,81.08
65109,"Mme Nadine PEYROULET",LPS,28,68.29,75.67
65109,"M. Jean-Louis TEULIÉ",LPS,26,63.41,70.27
65109,"M. Gérard BORIE",LPS,26,63.41,70.27
65109,"Mme Karine ZAMUNER",LPS,25,60.97,67.56
65110,"Mme Michelle MARCHAND",LPS,48,73.84,100.00
65110,"M. Jean-Michel FASSERIES",LPS,47,72.30,97.91
65110,"M. Mathieu PÉRISSÉ",LPS,47,72.30,97.91
65110,"M. Benoît LESCURE",LPS,47,72.30,97.91
65110,"Mme Nadine SOULÉ",LPS,47,72.30,97.91
65110,"M. Sébastien FISSE",LPS,47,72.30,97.91
65110,"M. Eric VICTORIN",LPS,46,70.76,95.83
65111,"M. Max DOUILLARD",LPS,43,65.15,95.55
65111,"Mme Christine LEMANT",LPS,42,63.63,93.33
65111,"Mme Pascale BATAN-LAPEYRE",LPS,41,62.12,91.11
65111,"Mme Catherine SOMBRIN",LPS,40,60.60,88.88
65111,"M. André JAM",LPS,40,60.60,88.88
65111,"Mme Rose-Marie COLOMES",LPS,35,53.03,77.77
65111,"M. Patrice VIAU",LPS,35,53.03,77.77
65112,"M. Albert BASSAUD",LPS,80,67.79,86.95
65112,"M. Bernard PELUHET",LPS,80,67.79,86.95
65112,"Mme Nathalie TONON",LPS,80,67.79,86.95
65112,"M. André RAMOND",LPS,77,65.25,83.69
65112,"M. Benoît PLUYAUD",LPS,76,64.40,82.60
65112,"M. Frédéric COATRINE",LPS,75,63.55,81.52
65112,"M. Marcel CAZAJOUS",LPS,74,62.71,80.43
65112,"M. Raymond VERGEZ",LPS,74,62.71,80.43
65112,"Mme Isabelle ZOT",LPS,73,61.86,79.34
65112,"M. Robert ROUSSE",LPS,73,61.86,79.34
65112,"Mme Marie-France ALBERT",LPS,65,55.08,70.65
65113,"M. Christian LASSALLE",LPS,107,45.53,56.02
65113,"M. René-Yvon LAPEYRE",LPS,84,35.74,43.97
65113,"M. Jacky BEARD",LPS,0,0.00,0.00
65113,"M. Gilles FORGUE",LPS,0,0.00,0.00
65113,"M. Christian POURTUGAU-DELAS",LPS,0,0.00,0.00
65113,"Mme Marie-Claude BÉNAC",LPS,0,0.00,0.00
65113,"M. Régis FORGUES",LPS,0,0.00,0.00
65113,"M. Florent SASTRE",LPS,0,0.00,0.00
65113,"Mme Véronique CASTET",LPS,0,0.00,0.00
65113,"M. Francis DELAS",LPS,0,0.00,0.00
65113,"M. Fabien FIGAROL",LPS,0,0.00,0.00
65113,"Mme Odile PAILHE",LPS,0,0.00,0.00
65114,"M. Max VIGNOLA",LPS,57,83.82,100.00
65114,"M. Claude BRULICA",LPS,56,82.35,98.24
65114,"Mme Nicole RICAU",LPS,55,80.88,96.49
65114,"M. Jean-Luc DANGUIN",LPS,54,79.41,94.73
65114,"M. Pascal BIGAND",LPS,53,77.94,92.98
65114,"Mme Martine BLANCONNIER",LPS,53,77.94,92.98
65114,"Mme Sandrine PUECH",LPS,51,75.00,89.47
65115,"Mme Reine FERNANDEZ",LPS,159,72.93,95.78
65115,"M. Joël LAMARQUE",LPS,157,72.01,94.57
65115,"M. Christophe DAUGA",LPS,155,71.10,93.37
65115,"M. Maxime GUIDICI",LPS,155,71.10,93.37
65115,"M. Ernest DINTRANS",LPS,154,70.64,92.77
65115,"M. Laurent LEFEVRE",LPS,153,70.18,92.16
65115,"Mme Christine VIAQUE",LPS,153,70.18,92.16
65115,"Mme Mina ZAHIRI",LPS,150,68.80,90.36
65115,"M. Henri DESCONET",LPS,147,67.43,88.55
65115,"M. Léon KUDLA",LPS,144,66.05,86.74
65115,"M. Stéphane DELAS",LPS,143,65.59,86.14
65116,"M. Joseph ZUERAS",LPS,132,65.67,93.61
65116,"Mme Régine SALADON-GUITET",LPS,132,65.67,93.61
65116,"M. Jean CARREY",LPS,131,65.17,92.90
65116,"M. Jean-Louis ANGLADE",LPS,130,64.67,92.19
65116,"Mme Michelle FERDOUEL-NOGUERO",LPS,130,64.67,92.19
65116,"M. Henri MUR",LPS,128,63.68,90.78
65116,"M. Jacques DEBROCK",LPS,127,63.18,90.07
65116,"M. André-Marc DELOBELLE",LPS,125,62.18,88.65
65116,"M. Christophe GAILHARD",LPS,124,61.69,87.94
65116,"M. Patrick RIBET",LPS,122,60.69,86.52
65116,"Mme Agnès RUEL-MONNIER",LPS,117,58.20,82.97
65117,"M. Jean BRUN",LPS,53,75.71,92.98
65117,"M. Jean-François SAJOUS",LPS,51,72.85,89.47
65117,"M. Blaise CARRÈRE",LPS,50,71.42,87.71
65117,"M. Michel BESSONE",LPS,49,70.00,85.96
65117,"M. Francis COUTURE",LPS,45,64.28,78.94
65117,"M. Stéphane FIORINO",LPS,43,61.42,75.43
65117,"M. Christian NOLY",LPS,41,58.57,71.92
65118,"M. Raymond PÉRÉ",LPS,27,79.41,90.00
65118,"M. Patrice MARTIN",LPS,26,76.47,86.66
65118,"M. Pierre BONNIS",LPS,25,73.52,83.33
65118,"M. Jean-Luc PÉRÉ",LPS,25,73.52,83.33
65118,"M. François OCHOA",LPS,24,70.58,80.00
65118,"M. Gabriel ABADIE",LPS,20,58.82,66.66
65118,"M. Christophe DISDIER",LPS,20,58.82,66.66
65118,"Mme Michèle JOUANEL",LPS,13,38.23,43.33
65119,"M. Thierry PERRET-LATAPIE",LPS,192,62.95,83.47
65119,"M. Serge BARBÉ",LPS,185,60.65,80.43
65119,"M. Lucien ARAGNOUET",LPS,181,59.34,78.69
65119,"M. Jean-Paul VALDES",LPS,178,58.36,77.39
65119,"Mme Marina DECREUX-DUPIERRIS",LPS,174,57.04,75.65
65119,"M. Sébastien SENCE",LPS,174,57.04,75.65
65119,"Mme Hélène ZOUIN",LPS,171,56.06,74.34
65119,"Mme Geneviève MENONI",LPS,166,54.42,72.17
65119,"Mme Elisabeth VIGNAUX",LPS,159,52.13,69.13
65119,"Mme Véronique JOMÉ",LPS,156,51.14,67.82
65119,"M. Maurice VIGNAUX",LPS,144,47.21,62.60
65119,"M. René LAFON",LPS,74,24.26,32.17
65119,"M. Philippe LAGARDE",LPS,64,20.98,27.82
65119,"M. Christophe LARROUDÉ",LPS,34,11.14,14.78
65120,"M. William AMOURET",LPS,169,71.30,93.88
65120,"M. Eric DUTHU",LPS,166,70.04,92.22
65120,"Mme Stéphanie ESCOULA",LPS,164,69.19,91.11
65120,"M. Fabrice CLARAC",LPS,163,68.77,90.55
65120,"M. Vincent COLLONGUES",LPS,156,65.82,86.66
65120,"M. André DUCO",LPS,156,65.82,86.66
65120,"M. Thierry FOURCADE",LPS,155,65.40,86.11
65120,"M. Didier TRAQUET",LPS,153,64.55,85.00
65120,"M. Thierry FERRANE",LPS,152,64.13,84.44
65120,"M. Philippe LACOUME",LPS,151,63.71,83.88
65120,"M. Claude CANTERO",LPS,148,62.44,82.22
65121,"M. Michel MOULERE",LPS,207,60.17,97.18
65121,"M. Jacques BERNADET",LPS,200,58.13,93.89
65121,"Mme Christiane SUBERBIE",LPS,197,57.26,92.48
65121,"M. Cyrille CANCEL",LPS,196,56.97,92.01
65121,"Mme Nathalie MADILE",LPS,196,56.97,92.01
65121,"Mme Elisabeth LE PRIVÉ",LPS,195,56.68,91.54
65121,"M. François TABEL",LPS,193,56.10,90.61
65121,"Mme Nathalie PIN",LPS,192,55.81,90.14
65121,"M. Jean SEMPE",LPS,189,54.94,88.73
65121,"Mme Nadine SEMPÉ",LPS,186,54.06,87.32
65121,"M. Michel CHPILIOTOFF",LPS,184,53.48,86.38
65122,"M. Gaël FICHANT",LPS,20,66.66,100.00
65122,"Mme Jacqueline GUILBAUT",LPS,20,66.66,100.00
65122,"Mme Julienne GIRON",LPS,20,66.66,100.00
65122,"M. Jean-Pierre BECH",LPS,19,63.33,95.00
65122,"M. Valéry LENNE",LPS,19,63.33,95.00
65122,"Mme Marie-Thérèse RIBAUT",LPS,18,60.00,90.00
65122,"M. Bernard VENEC",LPS,17,56.66,85.00
65123,"M. Gérard ARA",LDIV,525,37.12,53.29
65123,"M. Pierre BRAU-NOGUÉ",LDIV,460,32.53,46.70
65124,"Mme Agnès CORTES",LPS,50,70.42,80.64
65124,"Mme Nathalie VERGÉ",LPS,48,67.60,77.41
65124,"M. Frédéric FINES",LPS,45,63.38,72.58
65124,"Mme Audrey RUMEAU",LPS,45,63.38,72.58
65124,"M. Jean-Luc VIDEAU",LPS,45,63.38,72.58
65124,"Mme Marguerite RUMEAU",LPS,44,61.97,70.96
65124,"M. Georges FINES",LPS,39,54.92,62.90
65124,"Mme Marie-Christine RIBATET",LPS,25,35.21,40.32
65125,"M. Serge MARMOUGET",LPS,126,43.15,52.28
65125,"M. Julien HEUX",LPS,114,39.04,47.30
65125,"M. Jean-Philippe CAPDECOMME",LPS,1,0.34,0.41
65125,"Mme Christiane BAGUIER",LPS,0,0.00,0.00
65125,"Mme Florence DUPUY",LPS,0,0.00,0.00
65125,"M. Didier PRENGARBE",LPS,0,0.00,0.00
65125,"M. Maurice BOULET",LPS,0,0.00,0.00
65125,"M. Alain FORTON",LPS,0,0.00,0.00
65125,"M. Brijlal SUSTY",LPS,0,0.00,0.00
65125,"Mme Françoise CAZES",LPS,0,0.00,0.00
65125,"M. Sylvain CHAUVEL",LPS,0,0.00,0.00
65125,"M. Henri MEZAILLES",LPS,0,0.00,0.00
65126,"M. Thierry LESTRADE",LPS,114,76.00,94.21
65126,"M. Michel DUBOSC",LPS,113,75.33,93.38
65126,"M. Didier MENVIELLE",LPS,113,75.33,93.38
65126,"M. Romain CLARENS",LPS,109,72.66,90.08
65126,"M. Gilles FAULONG",LPS,109,72.66,90.08
65126,"M. Joël FAULONG",LPS,106,70.66,87.60
65126,"Mme Florence MORTIER",LPS,105,70.00,86.77
65126,"Mme Émilie BOUBÉE",LPS,101,67.33,83.47
65126,"Mme Isabelle RIVA",LPS,101,67.33,83.47
65126,"M. Guy FONTAN",LPS,101,67.33,83.47
65126,"Mme Monique ZANARDO",LPS,99,66.00,81.81
65127,"M. Gilbert DASTUGUE",LDVG,405,38.97,50.06
65127,"M. Jean-Bernard COLOMÈS",LUG,404,38.88,49.93
65128,"M. François MONTORO",LPS,84,71.18,92.30
65128,"M. Michel DELAS",LPS,83,70.33,91.20
65128,"M. Jean-Marc DUPOUY",LPS,82,69.49,90.10
65128,"M. Jean-Luc LAHAILLE",LPS,82,69.49,90.10
65128,"Mme Sylvie SNELA",LPS,82,69.49,90.10
65128,"M. Alain TUJAGUE",LPS,80,67.79,87.91
65128,"Mme Stéphanie VIELCAZALS",LPS,78,66.10,85.71
65128,"M. Jean-Philippe PEREZ",LPS,78,66.10,85.71
65128,"Mme Marie-Chantal CLARENS",LPS,76,64.40,83.51
65128,"M. Cédric MEDIAMOLE",LPS,76,64.40,83.51
65128,"M. Alain DELAS",LPS,72,61.01,79.12
65129,"Mme Catherine FORTASSIN",LPS,358,63.25,91.32
65129,"Mme Annick CHEFD'HOTEL",LPS,353,62.36,90.05
65129,"M. Florian MOUDENS",LPS,352,62.19,89.79
65129,"Mme Renée DIAS",LPS,352,62.19,89.79
65129,"M. Lucien LAGES",LPS,350,61.83,89.28
65129,"Mme Marie-Rose SABATHIER",LPS,341,60.24,86.98
65129,"M. Denis VERGÉ",LPS,340,60.07,86.73
65129,"M. Pierre ABADIE-DUPIN",LPS,340,60.07,86.73
65129,"M. Bernard VERDIER",LPS,338,59.71,86.22
65129,"M. Francis ABADIE",LPS,337,59.54,85.96
65129,"M. Paul GHARFI",LPS,337,59.54,85.96
65129,"M. Alain MAJOURAU",LPS,333,58.83,84.94
65129,"Mme Nathalie CASTET",LPS,325,57.42,82.90
65129,"Mme Cécile ESQUER",LPS,317,56.00,80.86
65129,"Mme Nathalie FONTAN ÉPOUSE CARRILLON",LPS,313,55.30,79.84
65129,"M. Claude DRIGO",LPS,38,6.71,9.69
65130,"Mme Sarah BIRD",LPS,197,42.27,55.18
65130,"M. Marc PERNET",LPS,193,41.41,54.06
65130,"M. Christian AUGE",LPS,190,40.77,53.22
65130,"Mme Lydie GARDET",LPS,161,34.54,45.09
65130,"Mme Nathalie BERNAD",LPS,158,33.90,44.25
65130,"Mme Marlyse MÉNARD",LPS,142,30.47,39.77
65130,"M. Daniel DUSSAULT",LPS,0,0.00,0.00
65130,"Mme Bernadette HANNON",LPS,0,0.00,0.00
65130,"Mme Fabienne RITONDO",LPS,0,0.00,0.00
65130,"M. Antoine FORESTIER",LPS,0,0.00,0.00
65130,"M. Gilles LE TALOUR",LPS,0,0.00,0.00
65130,"M. Bruno VAILLARD",LPS,0,0.00,0.00
65130,"Mme Carole FRANK",LPS,0,0.00,0.00
65130,"M. Patrick VETTOREL",LPS,0,0.00,0.00
65130,"M. Geoffrey CHAPMAN",LPS,0,0.00,0.00
65130,"M. Daniel FRULIN",LPS,0,0.00,0.00
65130,"Mme Shelly Ann DUNN",LPS,0,0.00,0.00
65130,"M. Michel RAYMOND",LPS,0,0.00,0.00
65131,"M. Jean-Marc CASTOR",LPS,105,54.40,72.41
65131,"M. Gilbert LOT",LPS,104,53.88,71.72
65131,"M. Jacques THÈZE",LPS,104,53.88,71.72
65131,"M. Philippe AURIOL",LPS,104,53.88,71.72
65131,"M. Thierry GUILHAUME",LPS,103,53.36,71.03
65131,"M. Christian LAPORTE",LPS,102,52.84,70.34
65131,"Mme Marie-Pierre LAPORTE",LPS,102,52.84,70.34
65131,"Mme Alexandra PÉCUNE",LPS,100,51.81,68.96
65131,"Mme Maryse CASTOR",LPS,98,50.77,67.58
65131,"M. Jean-Claude AGOSTA",LPS,87,45.07,60.00
65131,"Mme Thérèse PLACE",LPS,85,44.04,58.62
65131,"M. Christian COLLONGUES",LPS,59,30.56,40.68
65131,"M. Michel DUPOUTS",LPS,52,26.94,35.86
65131,"M. Didier PUJO",LPS,49,25.38,33.79
65131,"M. Georges GACHIES",LPS,45,23.31,31.03
65131,"Mme Marie-France SAJOUS",LPS,43,22.27,29.65
65131,"M. Christophe DE GRACIA",LPS,42,21.76,28.96
65131,"M. Olivier GUEVIN",LPS,41,21.24,28.27
65131,"Mme Stéphanie SAUVAGE",LPS,40,20.72,27.58
65131,"M. Claude GARBIZON",LPS,40,20.72,27.58
65131,"M. Francis DEFONTAINE",LPS,38,19.68,26.20
65131,"Mme Delphine LOBJOIS",LPS,34,17.61,23.44
65132,"Mme Madeleine DAVIAU PIÉ PENAS",LPS,33,78.57,100.00
65132,"Mme Thérèse POURTEAU",LPS,32,76.19,96.96
65132,"Mme Anne-Marie DUCLOS",LPS,32,76.19,96.96
65132,"Mme Juliette CIEUTAT",LPS,31,73.80,93.93
65132,"M. Michel LARRIBERE",LPS,31,73.80,93.93
65132,"M. Olivier SARTON",LPS,31,73.80,93.93
65132,"Mme Sabine CAZALAS",LPS,30,71.42,90.90
65133,"M. Olivier WATIER",LPS,114,71.25,99.13
65133,"Mme Elodie DULOR",LPS,114,71.25,99.13
65133,"Mme Joëlle GAILLANOU",LPS,111,69.37,96.52
65133,"M. Vincent BERTORA",LPS,110,68.75,95.65
65133,"M. David GONCALVES",LPS,109,68.12,94.78
65133,"M. Yves GINESTE",LPS,108,67.50,93.91
65133,"Mme Sabine CHA",LPS,108,67.50,93.91
65133,"M. Christophe ESTEVES",LPS,106,66.25,92.17
65133,"M. Laurent CASSORLAS",LPS,106,66.25,92.17
65133,"M. Jean-François LERDA",LPS,105,65.62,91.30
65133,"M. Cédric BOURGOIN",LPS,104,65.00,90.43
65134,"Mme Aline BOYER",LPS,7,63.63,100.00
65134,"M. Jean-Claude DUPUY",LPS,7,63.63,100.00
65134,"M. Didier BOYER",LPS,7,63.63,100.00
65134,"M. Reine DUPUY",LPS,7,63.63,100.00
65134,"M. Georges BOYER",LPS,7,63.63,100.00
65134,"M. Jean-Paul DEOUX",LPS,7,63.63,100.00
65134,"M. André DUPUY",LPS,7,63.63,100.00
65135,"M. Jean-Marie VIGNES",LPS,49,64.47,94.23
65135,"M. Didier LASPALLES",LPS,49,64.47,94.23
65135,"M. Patrick DANE",LPS,48,63.15,92.30
65135,"M. José DUFRECHOU",LPS,48,63.15,92.30
65135,"M. François VEDERE",LPS,47,61.84,90.38
65135,"M. Robert BRAU-DORIGNAC",LPS,46,60.52,88.46
65135,"M. Michel DUPONT",LPS,45,59.21,86.53
65135,"M. Cédric MORILHON",LPS,1,1.31,1.92
65136,"M. Joël ASPECT",LPS,27,72.97,100.00
65136,"Mme Eliane FONTAN",LPS,27,72.97,100.00
65136,"M. Laurent BOUGUES",LPS,27,72.97,100.00
65136,"M. Antoine GUILLEN",LPS,27,72.97,100.00
65136,"Mme Yvette CISTAC",LPS,27,72.97,100.00
65136,"M. Jacques DUBOSC",LPS,27,72.97,100.00
65136,"Mme Christiane FONTAN",LPS,27,72.97,100.00
65137,"Mme Geneviève BORY",LPS,60,65.93,90.90
65137,"Mme Elisabeth LECLERCQ",LPS,55,60.43,83.33
65137,"M. Michel AMADE",LPS,49,53.84,74.24
65137,"M. Willem SCHRIJVERS",LPS,49,53.84,74.24
65137,"M. Jean-Paul TARAN",LPS,47,51.64,71.21
65137,"M. Hugues LAPORTE",LPS,46,50.54,69.69
65137,"Mme Micheline RUART",LPS,45,49.45,68.18
65138,"M. Michel AUBRY",LDIV,414,42.20,53.55
65138,"M. Jean-Pierre FLORENCE",LDIV,359,36.59,46.44
65139,"M. Jean Luc BOURDIL",LPS,38,79.16,95.00
65139,"Mme Carole DUPUY",LPS,38,79.16,95.00
65139,"M. Sylvain SAVAZZI",LPS,38,79.16,95.00
65139,"Mme Odile JOURDAN",LPS,36,75.00,90.00
65139,"Mme Danielle CAUNES",LPS,33,68.75,82.50
65139,"M. Jacques SUTRA DE MARTY",LPS,33,68.75,82.50
65139,"M. Alain CÔME",LPS,33,68.75,82.50
65140,"Mme Perrine CASTANIÉ",LPS,26,81.25,96.29
65140,"M. Pierre BOUYGARD",LPS,23,71.87,85.18
65140,"M. Jean-Bernard CASTERAN",LPS,20,62.50,74.07
65140,"M. Bernard ESCOULA",LPS,20,62.50,74.07
65140,"M. Ludovic DRUSSY",LPS,20,62.50,74.07
65140,"M. Marc PEZALE",LPS,19,59.37,70.37
65140,"M. Bernard FAUGÈRE",LPS,18,56.25,66.66
65141,"Mme Marie-France DUPOUY-ROSSI",LPS,32,50.00,100.00
65142,"M. Patrick MONTAUT",LPS,118,64.48,97.52
65142,"Mme Christine LIVAS",LPS,116,63.38,95.86
65142,"M. Rafaël BUENO",LPS,114,62.29,94.21
65142,"M. Michel LEFERT",LPS,112,61.20,92.56
65142,"M. Pascal DURROUX",LPS,111,60.65,91.73
65142,"Mme Nathalie LACOSTE",LPS,111,60.65,91.73
65142,"M. Guy LAPOUTGE",LPS,110,60.10,90.90
65142,"Mme Eve HERMINET",LPS,110,60.10,90.90
65142,"Mme Janet BLAND",LPS,108,59.01,89.25
65142,"Mme Christine SALIERES",LPS,108,59.01,89.25
65142,"M. Roland LATAPIE",LPS,100,54.64,82.64
65143,"M. Jean-Noël LALANNE",LPS,35,33.01,43.75
65143,"Mme Monique DICKENS",LPS,29,27.35,36.25
65143,"M. Lionel ARTIGALA",LPS,16,15.09,20.00
65143,"M. Stéphen DICKENS",LPS,0,0.00,0.00
65143,"M. André BOURDETTES",LPS,0,0.00,0.00
65143,"Mme Martine BOURDETTES",LPS,0,0.00,0.00
65143,"Mme Kathia POUYDEBAT",LPS,0,0.00,0.00
65143,"M. Jean-Michel CIEUTAT",LPS,0,0.00,0.00
65144,"M. Jean-Christophe LAFFAILLE",LPS,37,44.04,100.00
65144,"M. Jean-Marc ABADIE",LPS,0,0.00,0.00
65144,"M. Stéphane BERGE",LPS,0,0.00,0.00
65145,"M. Roland CRAMPOU",LPS,36,65.45,85.71
65145,"M. Philippe LASCOMBE",LPS,35,63.63,83.33
65145,"M. Charles HEIM",LPS,34,61.81,80.95
65145,"M. Fabien LAPORTE",LPS,33,60.00,78.57
65145,"M. Sébastien VERGEZ",LPS,33,60.00,78.57
65145,"Mme Elodie DUFAU",LPS,33,60.00,78.57
65145,"Mme Mailyne BRIL",LPS,33,60.00,78.57
65145,"M. Michel BORDE",LPS,10,18.18,23.80
65145,"M. Serge NADAU-FOURCADE",LPS,10,18.18,23.80
65146,"Mme Coralie FAUCHER",LPS,161,66.52,82.98
65146,"Mme Sylvie MONNERY",LPS,159,65.70,81.95
65146,"M. Jean LAFFAYE",LPS,157,64.87,80.92
65146,"M. Florent VINCENT",LPS,154,63.63,79.38
65146,"M. Denis DUFFRECHOU",LPS,150,61.98,77.31
65146,"M. Bernard LACOSTE",LPS,150,61.98,77.31
65146,"Mme Alexandra BERRY",LPS,149,61.57,76.80
65146,"M. René LACRABERIE",LPS,147,60.74,75.77
65146,"Mme Marie-Pierre PER",LPS,142,58.67,73.19
65146,"M. Thierry BAUMAN",LPS,141,58.26,72.68
65146,"Mme Sandrine PERRET",LPS,130,53.71,67.01
65146,"M. Philippe VINCENT",LPS,70,28.92,36.08
65146,"M. Romain PAÏNI",LPS,63,26.03,32.47
65147,"Mme Eliette FRECHIN",LPS,226,47.57,55.25
65147,"M. Sébastien CASENY",LPS,218,45.89,53.30
65147,"M. Michel ABADIE",LPS,217,45.68,53.05
65147,"Mme Marielle BEGUE",LPS,217,45.68,53.05
65147,"M. Jean-Claude DARRÉ-DULAC",LPS,217,45.68,53.05
65147,"M. André ABADIE",LPS,211,44.42,51.58
65147,"M. Edmond PROTTUNG",LPS,208,43.78,50.85
65147,"M. Michel MARIE",LPS,205,43.15,50.12
65147,"Mme Yvette PECASSOU",LPS,182,38.31,44.49
65147,"M. Stéphane DARRÉ",LPS,180,37.89,44.00
65147,"M. Michel VEYRIER",LPS,174,36.63,42.54
65147,"M. Lydie FOURCADE",LPS,172,36.21,42.05
65147,"M. Jean-Noël FRECHOU",LPS,165,34.73,40.34
65147,"M. Denis BARRAGUÉ",LPS,165,34.73,40.34
65147,"M. Frédéric MAYNE",LPS,163,34.31,39.85
65147,"Mme Marie-José DARRÉ-CABARROU",LPS,155,32.63,37.89
65147,"M. Dominique LEJOP",LPS,10,2.10,2.44
65147,"Mme Josiane NOGUE-LAURENCE",LPS,9,1.89,2.20
65147,"Mme Nadine POMES",LPS,0,0.00,0.00
65147,"M. Nicolas BARRAGUÉ",LPS,0,0.00,0.00
65147,"M. Christophe PUERTOLAS",LPS,0,0.00,0.00
65148,"Mme Marie-Pierre ALBAREL",LPS,87,69.60,98.86
65148,"M. Max CASTETS",LPS,87,69.60,98.86
65148,"M. Laurent DOSSAT",LPS,86,68.80,97.72
65148,"M. Christian DOSSAT",LPS,86,68.80,97.72
65148,"Mme Louise TORRES",LPS,85,68.00,96.59
65148,"M. André SERENA",LPS,85,68.00,96.59
65148,"M. Jean RUFFAT",LPS,85,68.00,96.59
65148,"M. André ESCUDÉ",LPS,85,68.00,96.59
65148,"M. Guy ADER",LPS,84,67.20,95.45
65148,"M. Bernard CASTETS",LPS,84,67.20,95.45
65148,"M. Vincent LIER",LPS,84,67.20,95.45
65149,"M. Régis LAFORGUE",LPS,120,82.19,96.00
65149,"Mme Giselle LACOSTE",LPS,118,80.82,94.40
65149,"M. Robert FORGUES",LPS,116,79.45,92.80
