code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
37040,"M. Philippe BOURC'HIS",INDIVIDU,70,30.43,53.03
37040,"M. Georges MEUNIIER",INDIVIDU,55,23.91,41.66
37040,"M. Yannick DENIS",INDIVIDU,0,0.00,0.00
37040,"M. Guillaume MATHIEU",INDIVIDU,0,0.00,0.00
37041,"M. Nicolas DAVEAU",INDIVIDU,143,57.42,92.25
37041,"M. Rémi TONDEREAU",INDIVIDU,142,57.02,91.61
37041,"Mme Cecilia BELLIARD",INDIVIDU,136,54.61,87.74
37041,"M. Anthony JULIEN",INDIVIDU,132,53.01,85.16
37041,"M. Anthony LECLERC",INDIVIDU,132,53.01,85.16
37041,"Mme Delphine RENAULT",INDIVIDU,129,51.80,83.22
37041,"Mme Aurore PAUX",INDIVIDU,126,50.60,81.29
37041,"M. Lionel AUDENET",INDIVIDU,125,50.20,80.64
37041,"M. Christian BOURDIN",INDIVIDU,125,50.20,80.64
37041,"M. Didier DESCLOUX",INDIVIDU,123,49.39,79.35
37041,"Mme Solange PINATEL",INDIVIDU,112,44.97,72.25
37042,"M. Stéphan PINAUD",INDIVIDU,144,68.57,82.75
37042,"M. Daniel DUBIE",INDIVIDU,140,66.66,80.45
37042,"M. Claude THOMAS",INDIVIDU,139,66.19,79.88
37042,"M. Pascal HUET",INDIVIDU,134,63.80,77.01
37042,"M. Joël RAVENEAU",INDIVIDU,132,62.85,75.86
37042,"Mme Anne-Sophie ASCHER",INDIVIDU,131,62.38,75.28
37042,"M. Jean-Paul FOUCHER",INDIVIDU,121,57.61,69.54
37042,"M. Francis KATCHATOUROFF",INDIVIDU,121,57.61,69.54
37042,"M. Philippe DURIEZ",INDIVIDU,117,55.71,67.24
37042,"M. Patrick LEMOINE",INDIVIDU,108,51.42,62.06
37042,"M. Alain GAROUX",INDIVIDU,105,50.00,60.34
37042,"Mme Monique VERGNE",INDIVIDU,61,29.04,35.05
37042,"Mme Jacqueline GUERIN",INDIVIDU,57,27.14,32.75
37042,"M. René GRUET",INDIVIDU,54,25.71,31.03
37042,"M. Damien LHERBETTE",INDIVIDU,53,25.23,30.45
37042,"Mme Stéphanie LHERBETTE",INDIVIDU,48,22.85,27.58
37042,"M. Denis WETTERWALD",INDIVIDU,39,18.57,22.41
37043,"Mme Huguette DELAINE",LDIV,406,50.68,100.00
37044,"M. Abel DE NEVE",INDIVIDU,153,65.10,82.25
37044,"M. Thierry MARCHOUX",INDIVIDU,150,63.82,80.64
37044,"M. André PEROIS",INDIVIDU,149,63.40,80.10
37044,"M. Ludovic MORESVE",INDIVIDU,148,62.97,79.56
37044,"M. Sébastien MARCHAND",INDIVIDU,146,62.12,78.49
37044,"M. Jérôme ROUCHÉ",INDIVIDU,146,62.12,78.49
37044,"Mme Mélanie PULVERIN",INDIVIDU,146,62.12,78.49
37044,"Mme Nicole BRUNEAU",INDIVIDU,133,56.59,71.50
37044,"M. René HAMON",INDIVIDU,131,55.74,70.43
37044,"M. Alain MOREVE",INDIVIDU,117,49.78,62.90
37044,"M. Pascal BOISBOURDIN",INDIVIDU,113,48.08,60.75
37044,"M. Stephen PALLUEL",INDIVIDU,86,36.59,46.23
37044,"M. Damien DIERICKX",INDIVIDU,80,34.04,43.01
37045,"M. Michel JOUZEAU",LDVD,456,53.83,100.00
37046,"M. Ludovic HARDOUIN",INDIVIDU,206,56.74,92.79
37046,"Mme Céline CEFBER",INDIVIDU,201,55.37,90.54
37046,"M. Yvon GUEGAN",INDIVIDU,198,54.54,89.18
37046,"M. Christian RICOU",INDIVIDU,192,52.89,86.48
37046,"M. Vincent BONIGAL",INDIVIDU,192,52.89,86.48
37046,"Mme Monique ALLAB",INDIVIDU,186,51.23,83.78
37047,"M. André DESVAGES",LDIV,260,28.19,43.11
37047,"M. Guy POULLE",LDIV,343,37.20,56.88
37048,"M. Didier MARIE",INDIVIDU,83,33.06,45.85
37048,"M. Guillaume FOREST",INDIVIDU,79,31.47,43.64
37048,"Mme Aline PELLAT DE VILLEDON DE COURSON",INDIVIDU,19,7.56,10.49
37048,"Mme Nadia BRAYON",INDIVIDU,0,0.00,0.00
37048,"M. Maurice PROD'HOMME",INDIVIDU,0,0.00,0.00
37048,"Mme Bernadette MOREIRA DE OLIVEIRA",INDIVIDU,0,0.00,0.00
37049,"M. Laurent COURAUD",LDIV,486,47.23,100.00
37050,"M. Jean-François HUMMEL",LDVD,930,12.51,20.23
37050,"M. Laurent BORDAS",LUMP,1202,16.17,26.15
37050,"M. Christian GATARD",LUG,2463,33.15,53.60
37051,"Mme Aurélie ROCHER-GASNIER",INDIVIDU,348,49.85,83.65
37051,"M. Bruno PODEVIN",INDIVIDU,346,49.57,83.17
37051,"M. Jean-Luc PLANCHON",INDIVIDU,337,48.28,81.00
37051,"M. Jean-Gérard JULIEN",INDIVIDU,337,48.28,81.00
37051,"Mme Emilie MÉNIER",INDIVIDU,328,46.99,78.84
37051,"M. Marcel ROGER",INDIVIDU,322,46.13,77.40
37051,"M. Jean-François BALAVOINE",INDIVIDU,315,45.12,75.72
37051,"M. Pascal FOURNIAU",INDIVIDU,315,45.12,75.72
37051,"M. David LEGRAND",INDIVIDU,311,44.55,74.75
37051,"M. Alain GASPARD",INDIVIDU,309,44.26,74.27
37051,"Mme Agnès FONTENILLE",INDIVIDU,308,44.12,74.03
37051,"Mme Jeanne RONFAUT",INDIVIDU,303,43.40,72.83
37051,"M. Maurice TAULEIGNE",INDIVIDU,303,43.40,72.83
37051,"Mme Marie-Pascale BOUDET-URSOT",INDIVIDU,297,42.55,71.39
37051,"M. Christian MANAC'H",INDIVIDU,258,36.96,62.01
37051,"M. Jacques DESMÉ",INDIVIDU,146,20.91,35.09
37051,"M. Damien BRITON",INDIVIDU,117,16.76,28.12
37051,"M. Pierre PLOMTEUX",INDIVIDU,43,6.16,10.33
37052,"M. François LALOT",LDIV,401,49.87,100.00
37053,"Mme Fabienne GUINOT",INDIVIDU,92,63.88,92.92
37053,"Mme Françoise CHAPERON",INDIVIDU,90,62.50,90.90
37053,"Mme Christiane ALIZON",INDIVIDU,88,61.11,88.88
37053,"M. Emmanuel FOUCARD",INDIVIDU,79,54.86,79.79
37053,"M. Yves COUTANT",INDIVIDU,78,54.16,78.78
37053,"Mme Annie MILLOT",INDIVIDU,78,54.16,78.78
37053,"M. Jean-Louis DUMORTIER",INDIVIDU,78,54.16,78.78
37053,"M. Paul-Henri VIELLARD",INDIVIDU,75,52.08,75.75
37053,"M. Alfred MAME",INDIVIDU,75,52.08,75.75
37053,"Mme Françoise LEPETIT",INDIVIDU,75,52.08,75.75
37053,"M. Hubert LEBAS",INDIVIDU,71,49.30,71.71
37054,"M. Patrick ETESSE",LEXG,459,17.26,26.73
37054,"M. Patrick DELETANG",LDVD,1258,47.31,73.26
37055,"M. Patrick HUET",INDIVIDU,268,48.37,65.20
37055,"M. Stéphane CHARTIER",INDIVIDU,264,47.65,64.23
37055,"M. Vincent DARMENDRAIL",INDIVIDU,264,47.65,64.23
37055,"Mme Dominique MALLET",INDIVIDU,262,47.29,63.74
37055,"Mme Sonia ANDRIAHAMISON",INDIVIDU,260,46.93,63.26
37055,"M. Patrick MONOT",INDIVIDU,249,44.94,60.58
37055,"M. Frédéric LEDRU",INDIVIDU,243,43.86,59.12
37055,"Mme Isabelle MELO",INDIVIDU,240,43.32,58.39
37055,"Mme Yvette GOURON",INDIVIDU,240,43.32,58.39
37055,"M. Sébastien BROSSARD",INDIVIDU,232,41.87,56.44
37055,"Mme Céline CRAVE-GRASSI",INDIVIDU,231,41.69,56.20
37055,"M. Thierry ROUSSANNE",INDIVIDU,229,41.33,55.71
37055,"Mme Sandrine BROSSEAU",INDIVIDU,226,40.79,54.98
37055,"M. Grégory BOIRON",INDIVIDU,224,40.43,54.50
37055,"M. Michaël BOUDMER",INDIVIDU,220,39.71,53.52
37055,"Mme Aurélie GALLET",INDIVIDU,163,29.42,39.65
37055,"M. Stéphane CHARBONNIER",INDIVIDU,142,25.63,34.54
37055,"M. Jean-Pierre GAUDIN",INDIVIDU,137,24.72,33.33
37055,"Mme Valérie LEPAGE",INDIVIDU,126,22.74,30.65
37055,"Mme Mélanie COCHARD",INDIVIDU,124,22.38,30.17
37055,"M. Claude ROUSSEAU",INDIVIDU,123,22.20,29.92
37055,"Mme Annie HUGUÉ",INDIVIDU,118,21.29,28.71
37055,"M. Albert AUBERT",INDIVIDU,116,20.93,28.22
37055,"M. Elhadji SIMAKHA",INDIVIDU,114,20.57,27.73
37055,"Mme Laure BOCQUILLON",INDIVIDU,112,20.21,27.25
37055,"M. Henri MAOUT",INDIVIDU,103,18.59,25.06
37055,"Mme Laetitia BROSSAY",INDIVIDU,94,16.96,22.87
37055,"Mme Elsa MONTEIRO",INDIVIDU,94,16.96,22.87
37055,"M. Mathieu DECHAMPS",INDIVIDU,53,9.56,12.89
37055,"M. Gilles SAUZIN",INDIVIDU,52,9.38,12.65
37055,"M. Dorothée BORNE",INDIVIDU,52,9.38,12.65
37055,"Mme Marie-Claude BRUÈRE",INDIVIDU,49,8.84,11.92
37055,"Mme Odile GALARD",INDIVIDU,47,8.48,11.43
37056,"M. Flavien CORMIER",INDIVIDU,266,56.00,78.46
37056,"M. Clément DEPIN-ROUAULT",INDIVIDU,263,55.36,77.58
37056,"M. Luc RIVRY",INDIVIDU,262,55.15,77.28
37056,"Mme Nathalie FRAYSSE",INDIVIDU,259,54.52,76.40
37056,"M. Frédéric JACQUET",INDIVIDU,259,54.52,76.40
37056,"M. Philippe BROSOLO",INDIVIDU,255,53.68,75.22
37056,"M. Philippe MASSARD",INDIVIDU,253,53.26,74.63
37056,"M. Jean-Pierre BAUDRIER",INDIVIDU,249,52.42,73.45
37056,"Mme Martine FOURNIER",INDIVIDU,247,52.00,72.86
37056,"Mme Catherine CHANTELOUP",INDIVIDU,247,52.00,72.86
37056,"Mme Françoise HENRY",INDIVIDU,247,52.00,72.86
37056,"Mme Marie-Cécile FAVROLLE",INDIVIDU,225,47.36,66.37
37056,"M. Henri ZIOLKOWSKI",INDIVIDU,224,47.15,66.07
37056,"Mme Françoise DE VOS",INDIVIDU,219,46.10,64.60
37056,"Mme Mauricette BUCHER",INDIVIDU,218,45.89,64.30
37056,"M. Yohann PAYS",INDIVIDU,111,23.36,32.74
37056,"M. Ludovic MARTINS",INDIVIDU,109,22.94,32.15
37056,"M. Daniel DUFAY",INDIVIDU,99,20.84,29.20
37056,"M. Frédéric LOYEAU",INDIVIDU,98,20.63,28.90
37056,"M. Laurent ARRAULT",INDIVIDU,96,20.21,28.31
37056,"Mme Carole PÉAN",INDIVIDU,91,19.15,26.84
37056,"Mme Sabrina SUGATAGY",INDIVIDU,91,19.15,26.84
37056,"Mme Stéphanie LEROY",INDIVIDU,89,18.73,26.25
37056,"M. Pascal MALLET",INDIVIDU,50,10.52,14.74
37056,"M. Jacques THEILLOU",INDIVIDU,39,8.21,11.50
37057,"Mme Sylvie JOUBERT",INDIVIDU,321,64.32,94.97
37057,"Mme Anne-Sophie GALISSON",INDIVIDU,309,61.92,91.42
37057,"M. Lionel ROULET",INDIVIDU,306,61.32,90.53
37057,"M. Jean-Claude MICAT",INDIVIDU,305,61.12,90.23
37057,"Mme Brigitte MICHENER",INDIVIDU,305,61.12,90.23
37057,"Mme Céline BEAUVAIS",INDIVIDU,304,60.92,89.94
37057,"M. Christophe VANDENHECKE",INDIVIDU,304,60.92,89.94
37057,"Mme Chantal DE SAINT-SEINE",INDIVIDU,304,60.92,89.94
37057,"M. Jean-Pascal ADAM",INDIVIDU,300,60.12,88.75
37057,"M. Michel TAUPIN",INDIVIDU,298,59.71,88.16
37057,"M. Patrick VERNA",INDIVIDU,298,59.71,88.16
37057,"Mme Carine LANGLADE",INDIVIDU,291,58.31,86.09
37057,"M. Jean-Marc BEZERT",INDIVIDU,290,58.11,85.79
37057,"Mme Arlette PRIEUR",INDIVIDU,281,56.31,83.13
37057,"Mme Martine TARTARIN",INDIVIDU,269,53.90,79.58
37058,"Mme Danielle THIRY",LDIV,574,49.48,100.00
37059,"M. Patrick LEHAGRE",LDVD,357,38.30,57.95
37059,"M. Sydney HATWELL",LDVD,259,27.78,42.04
37060,"M. Gérard CARREAU",LDVG,251,25.15,36.69
37060,"M. Pascal DUPRE",LDIV,433,43.38,63.30
37061,"M. Serge GERVAIS",INDIVIDU,225,55.97,65.40
37061,"M. François LACOFFRETTE",INDIVIDU,221,54.97,64.24
37061,"M. Gérard GUIBERT",INDIVIDU,220,54.72,63.95
37061,"M. Denis RAGUIN",INDIVIDU,216,53.73,62.79
37061,"M. Kévin COUTANT",INDIVIDU,214,53.23,62.20
37061,"Mme Francine DUPORT",INDIVIDU,213,52.98,61.91
37061,"M. Denis GARNIER",INDIVIDU,212,52.73,61.62
37061,"Mme Guylaine CAILLET",INDIVIDU,206,51.24,59.88
37061,"M. Thomas GABORIEAU",INDIVIDU,205,50.99,59.59
37061,"Mme Eliane COULON",INDIVIDU,204,50.74,59.30
37061,"Mme Valérie GUINAULT",INDIVIDU,201,50.00,58.43
37061,"M. Serge MOREAU",INDIVIDU,193,48.00,56.10
37061,"Mme Guylaine JULIEN",INDIVIDU,187,46.51,54.36
37061,"Mme Catherine MÜLLER",INDIVIDU,184,45.77,53.48
37061,"Mme Annette JULIEN",INDIVIDU,179,44.52,52.03
37061,"M. Henri BERTHELOT",INDIVIDU,161,40.04,46.80
37061,"Mme Valérie DE SOUSA",INDIVIDU,144,35.82,41.86
37061,"Mme Marie-Luce GERMAIN",INDIVIDU,138,34.32,40.11
37061,"Mme Emmanuelle GEORGES",INDIVIDU,130,32.33,37.79
37061,"M. Benoit BOUJU",INDIVIDU,128,31.84,37.20
37061,"M. Denis POIRIER",INDIVIDU,127,31.59,36.91
37061,"M. Louis BONNEAU",INDIVIDU,127,31.59,36.91
37061,"Mme Stéphanie FERRON",INDIVIDU,126,31.34,36.62
37061,"M. Jacques NASSELSKY",INDIVIDU,125,31.09,36.33
37061,"Mme Claudine GINET-BENCHEICK",INDIVIDU,124,30.84,36.04
37061,"Mme Françoise RODENBURGER",INDIVIDU,119,29.60,34.59
37061,"Mme Antoinette DUTHIE",INDIVIDU,111,27.61,32.26
37061,"M. Damien VÉRON",INDIVIDU,107,26.61,31.10
37061,"M. Roger MANNING",INDIVIDU,106,26.36,30.81
37061,"M. Olivier POUPEAU",INDIVIDU,101,25.12,29.36
37062,"M. Patrice BERTHELEMOT",LDVD,500,40.42,100.00
37063,"M. Gérard BONNAMY",LDVD,258,7.02,12.12
37063,"Mme Christiane CHOMIENNE",LDVD,877,23.87,41.21
37063,"M. Michel COSNIER",LDVG,993,27.02,46.66
37064,"M. Christian ROY",INDIVIDU,111,50.22,70.25
37064,"M. Ghislain PAGEAULT",INDIVIDU,98,44.34,62.02
37064,"M. Frédéric BARBOT",INDIVIDU,91,41.17,57.59
37064,"M. Alain BLANCHARD",INDIVIDU,83,37.55,52.53
37064,"M. Pascal MEREAU",INDIVIDU,53,23.98,33.54
37064,"M. Claude SALAIS",INDIVIDU,48,21.71,30.37
37064,"Mme Leïla ARNOUX",INDIVIDU,36,16.28,22.78
37064,"Mme Sophie ROBIN",INDIVIDU,27,12.21,17.08
37064,"Mme Véronique LEFEBVRE",INDIVIDU,22,9.95,13.92
37064,"Mme Sabine BARBONI",INDIVIDU,11,4.97,6.96
37064,"Mme Maud PALAZZO",INDIVIDU,11,4.97,6.96
37065,"M. Eric NAVARRE",INDIVIDU,193,39.95,96.01
37065,"M. Francisco LUCIO-DOMINGUEZ",INDIVIDU,174,36.02,86.56
37065,"Mme Martine RIBANNEAU CHESSERON",INDIVIDU,6,1.24,2.98
37065,"M. Alexandre PEANT",INDIVIDU,2,0.41,0.99
37065,"M. Laurent AUBERT",INDIVIDU,1,0.20,0.49
37065,"M. Cédric GUILLET",INDIVIDU,1,0.20,0.49
37065,"Mme Marie-France CREUZON",INDIVIDU,1,0.20,0.49
37065,"M. Frédéric BRION",INDIVIDU,1,0.20,0.49
37065,"M. Roger DUPRE",INDIVIDU,0,0.00,0.00
37065,"M. Philippe LECLERC",INDIVIDU,0,0.00,0.00
37065,"M. Antoine DUPRE",INDIVIDU,0,0.00,0.00
37065,"M. Jean-Noël ROBIN",INDIVIDU,0,0.00,0.00
37065,"Mme Françoise BROSSET",INDIVIDU,0,0.00,0.00
37065,"M. Pascal FAURY",INDIVIDU,0,0.00,0.00
37065,"M. Jean-Paul MARTIN",INDIVIDU,0,0.00,0.00
37065,"M. Aurelio GONZALEZ",INDIVIDU,0,0.00,0.00
37065,"Mme Roxane DUCHAZAUBENEIX",INDIVIDU,0,0.00,0.00
37066,"Mme Marlène MICHEL",INDIVIDU,262,61.79,95.62
37066,"Mme Yolène MATHIAS",INDIVIDU,260,61.32,94.89
37066,"M. Valéry BOUÉ",INDIVIDU,259,61.08,94.52
37066,"Mme Isabelle BÉJANIN",INDIVIDU,259,61.08,94.52
37066,"M. Jean-François CHANDELLIER",INDIVIDU,257,60.61,93.79
37066,"M. Pascal DUGUÉ",INDIVIDU,257,60.61,93.79
37066,"Mme Patricia CORTEEL",INDIVIDU,257,60.61,93.79
37066,"M. Charles CHAMULIDRAT",INDIVIDU,256,60.37,93.43
37066,"M. Sébastien LARRIBE",INDIVIDU,250,58.96,91.24
37066,"Mme Michèle NICOLARÉNA",INDIVIDU,250,58.96,91.24
37066,"Mme Monique BOITARD",INDIVIDU,247,58.25,90.14
37066,"M. Gilles MORISSE",INDIVIDU,246,58.01,89.78
37066,"Mme Yvette VALLÉE",INDIVIDU,234,55.18,85.40
37066,"M. Pierre LOUAULT",INDIVIDU,233,54.95,85.03
37066,"M. Jean-Pierre BELEY",INDIVIDU,223,52.59,81.38
37067,"M. Jean-Serge HURTEVENT",LDVG,552,46.77,100.00
37068,"M. André DERRÉ",INDIVIDU,289,56.77,93.83
37068,"M. Alexandre CHAMINADOUR",INDIVIDU,288,56.58,93.50
37068,"M. Pascal LANCELIN",INDIVIDU,287,56.38,93.18
37068,"M. Laurent DEPOILLY",INDIVIDU,283,55.59,91.88
37068,"Mme Brigitte BECARD",INDIVIDU,281,55.20,91.23
37068,"Mme Anne-Lyse LAINE",INDIVIDU,280,55.00,90.90
37068,"M. Olivier BOULESTEIX",INDIVIDU,279,54.81,90.58
37068,"Mme Alexane LAUNAY",INDIVIDU,277,54.42,89.93
37068,"M. Eloi CANON",INDIVIDU,277,54.42,89.93
37068,"Mme Sarah GANDON",INDIVIDU,275,54.02,89.28
37068,"Mme Odile VERY",INDIVIDU,268,52.65,87.01
37068,"Mme Marie-Claire DESCHAMPS",INDIVIDU,267,52.45,86.68
37068,"Mme Elodie SAGON",INDIVIDU,261,51.27,84.74
37068,"Mme Sylvie THEMINES",INDIVIDU,261,51.27,84.74
37068,"M. Philippe MAUCOURANT",INDIVIDU,245,48.13,79.54
37069,"M. Etienne ARNOULD",INDIVIDU,139,64.95,98.58
37069,"M. Daniel ALIBRAND",INDIVIDU,133,62.14,94.32
37069,"Mme Lise DAVAU",INDIVIDU,133,62.14,94.32
37069,"M. Henry FREMONT",INDIVIDU,133,62.14,94.32
37069,"Mme Anne CHAMERET",INDIVIDU,133,62.14,94.32
37069,"M. Claude DONAY",INDIVIDU,132,61.68,93.61
37069,"Mme Françoise POMMÉ",INDIVIDU,132,61.68,93.61
37069,"M. Joël VARVOUX",INDIVIDU,128,59.81,90.78
37069,"M. Jean-Paul MEUNIER",INDIVIDU,128,59.81,90.78
37069,"M. Franck DENFER",INDIVIDU,125,58.41,88.65
37069,"M. Philippe CHOTTIN",INDIVIDU,125,58.41,88.65
37070,"Mme Véronique LEGAY",INDIVIDU,99,36.13,52.94
37070,"M. Ludovick PAPILLON",INDIVIDU,88,32.11,47.05
37070,"M. Thierry BELLANGER",INDIVIDU,0,0.00,0.00
37070,"M. Jocelyn DURAND",INDIVIDU,0,0.00,0.00
37070,"M. Jean-Michel MANTEL",INDIVIDU,0,0.00,0.00
37070,"Mme Nathalie GOUPIL",INDIVIDU,0,0.00,0.00
37070,"M. Joël GUIGNARD",INDIVIDU,0,0.00,0.00
37070,"M. Bertrand PAUTOUT",INDIVIDU,0,0.00,0.00
37070,"M. Michel LE GOFF",INDIVIDU,0,0.00,0.00
37070,"Mme Sylvie WEBER",INDIVIDU,0,0.00,0.00
37071,"M. Jacques MASSE",INDIVIDU,91,77.11,95.78
37071,"M. Xavier TOUVET",INDIVIDU,90,76.27,94.73
37071,"M. Jean-Jacques LAMBRON",INDIVIDU,89,75.42,93.68
37071,"Mme Chrystèle PROUST",INDIVIDU,89,75.42,93.68
37071,"Mme Tessa FABIGNON",INDIVIDU,89,75.42,93.68
37071,"Mme Marie-Claude DUBREUIL",INDIVIDU,89,75.42,93.68
37071,"M. Andre RAUTE",INDIVIDU,88,74.57,92.63
37071,"M. Alexandre DECHEZELLES",INDIVIDU,86,72.88,90.52
37071,"Mme Nadège BRION",INDIVIDU,85,72.03,89.47
37071,"M. Christian PIMBERT",INDIVIDU,82,69.49,86.31
37071,"Mme Chantal GROLLEAU",INDIVIDU,80,67.79,84.21
37072,"Mme Céline DELAGARDE",LDVG,843,13.58,22.75
37072,"M. Jean-Luc DUPONT",LDVD,2314,37.29,62.47
37072,"M. Bernard SICOT",LDVG,547,8.81,14.76
37073,"M. Patrick DUVAL",INDIVIDU,240,48.97,63.49
37073,"M. Franck AUGIAS",INDIVIDU,236,48.16,62.43
37073,"M. Franck EVRAS",INDIVIDU,232,47.34,61.37
37073,"Mme Laura VERNON-TOUCHARD",INDIVIDU,230,46.93,60.84
37073,"M. Pascal DEPLAIS",INDIVIDU,229,46.73,60.58
37073,"M. Laurent DEPRICK",INDIVIDU,228,46.53,60.31
37073,"Mme Carole DESPORT",INDIVIDU,226,46.12,59.78
37073,"Mme Delphine MOREAUX",INDIVIDU,225,45.91,59.52
37073,"M. Jacky DUMAREST",INDIVIDU,224,45.71,59.25
37073,"M. Yves SOCKEEL",INDIVIDU,224,45.71,59.25
37073,"M. Cédric BRION",INDIVIDU,221,45.10,58.46
37073,"Mme Annie BECHON",INDIVIDU,221,45.10,58.46
37073,"Mme Dorothée CARON DE FROMENTEL",INDIVIDU,220,44.89,58.20
37073,"M. Yann DUCHER",INDIVIDU,208,42.44,55.02
37073,"M. Jean-Pierre REZÉ",INDIVIDU,198,40.40,52.38
37073,"Mme Danielle JOLY",INDIVIDU,161,32.85,42.59
37073,"Mme Claude DA SILVA",INDIVIDU,157,32.04,41.53
37073,"Mme Martine PEGAIN",INDIVIDU,157,32.04,41.53
37073,"M. Michel JACQUEMET",INDIVIDU,155,31.63,41.00
37073,"M. Eric LECUBIN",INDIVIDU,155,31.63,41.00
37073,"M. Vincent BAUMARD",INDIVIDU,151,30.81,39.94
37073,"M. Damien CHAUVEAU",INDIVIDU,151,30.81,39.94
37073,"M. Sébastien BERNARDEAU",INDIVIDU,146,29.79,38.62
37073,"Mme Elodie BOURBONNAIS",INDIVIDU,145,29.59,38.35
37073,"Mme Cindy LOUAIL",INDIVIDU,142,28.97,37.56
37073,"M. Pierre BAUER",INDIVIDU,140,28.57,37.03
37073,"M. Claude GUIGNARD",INDIVIDU,140,28.57,37.03
37073,"Mme Stéphanie PRONNIER",INDIVIDU,139,28.36,36.77
37073,"M. Christophe GEORGES-ALBERT",INDIVIDU,137,27.95,36.24
37073,"Mme Fanny ARRAULT",INDIVIDU,136,27.75,35.97
37074,"M. Jean-Luc BARRE",LDVG,325,22.24,33.60
37074,"M. Gilles THIBAULT",LDIV,642,43.94,66.39
37075,"M. Vincent LOUAULT",INDIVIDU,169,61.23,85.35
37075,"M. Eric SAMMUT",INDIVIDU,163,59.05,82.32
37075,"M. Jean-Jacques DE SMET",INDIVIDU,160,57.97,80.80
37075,"Mme Marie-Pierre DENONIN",INDIVIDU,159,57.60,80.30
37075,"M. Olivier LORY",INDIVIDU,156,56.52,78.78
37075,"Mme Sophie BONLIEU-FORTIER",INDIVIDU,154,55.79,77.77
37075,"Mme Nathalie ROSTANT-CHARROUX",INDIVIDU,154,55.79,77.77
37075,"M. Patrick FONTAINE",INDIVIDU,151,54.71,76.26
37075,"Mme Anita LATOUR",INDIVIDU,145,52.53,73.23
37075,"Mme Laurence BULLE",INDIVIDU,145,52.53,73.23
37075,"M. Daniel BARDIEUX",INDIVIDU,138,50.00,69.69
37075,"Mme Persis MOULOUNGUI BIGNEGNIE",INDIVIDU,46,16.66,23.23
37075,"M. Renaud MOULIN",INDIVIDU,46,16.66,23.23
37075,"M. Augustin DORSEMAINE",INDIVIDU,45,16.30,22.72
37075,"Mme Aude MARTIN GUIGNARD",INDIVIDU,38,13.76,19.19
37075,"M. Jérôme DREUX",INDIVIDU,35,12.68,17.67
37075,"Mme Noëlle GARREAU",INDIVIDU,34,12.31,17.17
37075,"Mme Romane BROSSARD",INDIVIDU,27,9.78,13.63
37076,"M. Damien BARON",INDIVIDU,208,62.27,95.85
37076,"Mme Jocelyne MENARD",INDIVIDU,208,62.27,95.85
37076,"Mme Mathilde COHIDON RAMAGE",INDIVIDU,204,61.07,94.00
37076,"M. Sigebert BAILLARGEANT",INDIVIDU,202,60.47,93.08
37076,"M. Michel BACCHI",INDIVIDU,200,59.88,92.16
37076,"Mme Delphine RAINON",INDIVIDU,194,58.08,89.40
37076,"M. Jean-Marie CHENU",INDIVIDU,194,58.08,89.40
37076,"M. Claude MORIN",INDIVIDU,192,57.48,88.47
37076,"M. Michel PIQUIER",INDIVIDU,192,57.48,88.47
37076,"M. Denis FOUCHE",INDIVIDU,191,57.18,88.01
37076,"M. José LOGEAIS",INDIVIDU,191,57.18,88.01
37077,"M. Jean-Marie CARLES",LDVG,774,33.37,51.25
37077,"M. Jean BECQ DE FOUQUIERES",LUD,382,16.47,25.29
37077,"Mme Réjane-Erika GREBIC",LDIV,354,15.26,23.44
37078,"M. Michel D'ESCAYRAC-LAUTURE",INDIVIDU,205,66.99,89.91
37078,"M. Stéphane FORÊT",INDIVIDU,201,65.68,88.15
37078,"M. Jean-Paul GAULTIER",INDIVIDU,196,64.05,85.96
37078,"Mme Fabienne DRUET",INDIVIDU,185,60.45,81.14
37078,"Mme Annie GEYER",INDIVIDU,179,58.49,78.50
37078,"M. Roger LE COURTOIS",INDIVIDU,179,58.49,78.50
37078,"Mme Colette JOURDANNE",INDIVIDU,179,58.49,78.50
37078,"M. Jacques BRANA",INDIVIDU,177,57.84,77.63
37078,"M. Daniel LE FLECHE",INDIVIDU,173,56.53,75.87
37078,"M. Jean-Claude SIMALLA",INDIVIDU,163,53.26,71.49
37078,"Mme Véronique EGEA",INDIVIDU,158,51.63,69.29
37079,"M. Alain BERNARD",LDVD,681,44.74,100.00
37080,"M. Stéphane BAULAZ",INDIVIDU,90,55.21,75.63
37080,"M. Thierry THOMAS",INDIVIDU,90,55.21,75.63
37080,"Mme Marie-Alexandre FERRAO MENDES MARTINS",INDIVIDU,89,54.60,74.78
37080,"M. Régis BOMMELAER",INDIVIDU,87,53.37,73.10
37080,"Mme Corinne PLUMET",INDIVIDU,86,52.76,72.26
37080,"M. Christian LE GAL",INDIVIDU,86,52.76,72.26
37080,"Mme Marie-Josèphe TOLUFO",INDIVIDU,80,49.07,67.22
37080,"Mme Marie-Noëlle GONTIER",INDIVIDU,78,47.85,65.54
37080,"M. Patrick MERCIER",INDIVIDU,75,46.01,63.02
37080,"M. Fabrice LECLERC",INDIVIDU,72,44.17,60.50
37080,"M. Richard NORGUET",INDIVIDU,66,40.49,55.46
37080,"M. Hugues BRETON",INDIVIDU,53,32.51,44.53
37080,"Mme Laurence DE LA FERTE",INDIVIDU,53,32.51,44.53
37080,"M. Aurélien DERISSON",INDIVIDU,52,31.90,43.69
