code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
18085,"Mme Audrey CAMBIN",INDIVIDU,85,48.85,54.83
18085,"Mme Isabelle DOUCET",INDIVIDU,85,48.85,54.83
18085,"M. Fabien LE JOSSEC",INDIVIDU,84,48.27,54.19
18085,"M. Hubert DELATTRE",INDIVIDU,83,47.70,53.54
18085,"M. Janick PATRIGEON",INDIVIDU,83,47.70,53.54
18085,"M. Farid KOUADRI",INDIVIDU,82,47.12,52.90
18085,"Mme Annie BOUET",INDIVIDU,82,47.12,52.90
18085,"Mme Brigitte ALESSI",INDIVIDU,74,42.52,47.74
18085,"Mme Rachel TAUGOURDEAU-WIECEK",INDIVIDU,74,42.52,47.74
18085,"Mme Evelyne CYR",INDIVIDU,72,41.37,46.45
18085,"M. Gerard LE BADEZET",INDIVIDU,72,41.37,46.45
18085,"M. Jean-Yves LEBKOWSKI",INDIVIDU,69,39.65,44.51
18085,"Mme Laure CAUDRON",INDIVIDU,68,39.08,43.87
18085,"M. Amaury DUBERN",INDIVIDU,68,39.08,43.87
18085,"Mme Sylvie BOURDIN-BERREHOUC",INDIVIDU,68,39.08,43.87
18085,"M. Pierre LEBAIL",INDIVIDU,68,39.08,43.87
18085,"M. Xavier BERNIER",INDIVIDU,67,38.50,43.22
18085,"M. Frederic FERRERA DA SILVA",INDIVIDU,63,36.20,40.64
18086,"Mme Frédérique LALIGUE",INDIVIDU,261,60.27,94.90
18086,"Mme Anne BLENET",INDIVIDU,260,60.04,94.54
18086,"Mme Michèle MICHEL",INDIVIDU,259,59.81,94.18
18086,"M. Franck MARTINAT",INDIVIDU,259,59.81,94.18
18086,"M. Florian CHIROL",INDIVIDU,257,59.35,93.45
18086,"M. Philippe KIRCHER",INDIVIDU,255,58.89,92.72
18086,"M. Jean-Claude RODIER",INDIVIDU,255,58.89,92.72
18086,"Mme Brigitte ILLOUZ",INDIVIDU,254,58.66,92.36
18086,"Mme Jeannine VERMEIL-JULIEN",INDIVIDU,250,57.73,90.90
18086,"M. Jean-Pierre GILOT",INDIVIDU,248,57.27,90.18
18086,"M. Jacques ROUZEAU",INDIVIDU,248,57.27,90.18
18086,"Mme Marie-Line LAUDAT",INDIVIDU,248,57.27,90.18
18086,"M. Joël MALCOEFFE",INDIVIDU,245,56.58,89.09
18086,"M. Eric MORTREUX",INDIVIDU,242,55.88,88.00
18086,"M. Bernard JAMET",INDIVIDU,234,54.04,85.09
18087,"Mme Joëlle MATHIEU",LDVG,338,11.37,17.32
18087,"Mme Daniele MARTINEZ",LFG,359,12.07,18.40
18087,"M. Louis COSYNS",LUMP,1254,42.19,64.27
18088,"M. Ludovic MARCHAND",INDIVIDU,121,68.36,96.03
18088,"Mme Rose-Marie CHAUVEAU",INDIVIDU,114,64.40,90.47
18088,"M. Thierry PACTON",INDIVIDU,114,64.40,90.47
18088,"Mme Cathy PRUNIER",INDIVIDU,111,62.71,88.09
18088,"M. Romain CHERRIER",INDIVIDU,110,62.14,87.30
18088,"Mme Marie-Aude DE POMMEREAU",INDIVIDU,110,62.14,87.30
18088,"M. Florent DE SANDE",INDIVIDU,108,61.01,85.71
18088,"M. Bernard CORNUEL",INDIVIDU,107,60.45,84.92
18088,"M. Alain DE POMMEREAU",INDIVIDU,107,60.45,84.92
18088,"Mme Sybille DUBOIN",INDIVIDU,103,58.19,81.74
18088,"M. Hugues DUBOIN",INDIVIDU,102,57.62,80.95
18089,"M. David DEPARDIEU-BERGER",INDIVIDU,220,63.40,85.60
18089,"M. Petrus VAN DE WEIJGERT",INDIVIDU,217,62.53,84.43
18089,"M. Bertrand SEVERIN",INDIVIDU,217,62.53,84.43
18089,"M. François TALON",INDIVIDU,216,62.24,84.04
18089,"M. Philippe AMIZET",INDIVIDU,210,60.51,81.71
18089,"M. Pascal TOUZET",INDIVIDU,208,59.94,80.93
18089,"Mme Aurore BOUCHET",INDIVIDU,207,59.65,80.54
18089,"Mme Carole LACAMBRA",INDIVIDU,193,55.61,75.09
18089,"M. Thierry CARREZ",INDIVIDU,182,52.44,70.81
18089,"Mme Mylène PIERRARD",INDIVIDU,174,50.14,67.70
18089,"M. Michel LEROY",INDIVIDU,162,46.68,63.03
18090,"M. Sebastien LOURET",INDIVIDU,196,59.75,92.89
18090,"M. Christian GRESSIN",INDIVIDU,196,59.75,92.89
18090,"Mme Jacqueline VAGNE",INDIVIDU,191,58.23,90.52
18090,"Mme Christelle AGIER",INDIVIDU,189,57.62,89.57
18090,"M. Jean-Pierre CHASSIOT",INDIVIDU,185,56.40,87.67
18090,"M. Marcel KERVELLA",INDIVIDU,181,55.18,85.78
18090,"M. Thierry DELANOUE",INDIVIDU,173,52.74,81.99
18090,"M. Pierre SARREAU",INDIVIDU,169,51.52,80.09
18090,"Mme Marie-Claude VAUCOY",INDIVIDU,162,49.39,76.77
18090,"M. Jean-Pierre LECLERC",INDIVIDU,160,48.78,75.82
18090,"Mme Claire BELLEVILLE",INDIVIDU,159,48.47,75.35
18091,"Mme Amandine VEIGA",INDIVIDU,124,76.54,88.57
18091,"M. Alain LEMANACH",INDIVIDU,123,75.92,87.85
18091,"Mme Christelle BOUCHERAT",INDIVIDU,123,75.92,87.85
18091,"Mme Nicole BERNARD",INDIVIDU,121,74.69,86.42
18091,"M. Sébastien TRIHAN",INDIVIDU,120,74.07,85.71
18091,"M. Daniel DESIRE",INDIVIDU,113,69.75,80.71
18091,"Mme Edith MICHELIC",INDIVIDU,110,67.90,78.57
18091,"M. Yoänn BONNEFOY",INDIVIDU,107,66.04,76.42
18091,"Mme Fabienne TROMPAS",INDIVIDU,104,64.19,74.28
18091,"M. Jean-François DELPLANCKE",INDIVIDU,104,64.19,74.28
18091,"M. Bernard RENAULT",INDIVIDU,99,61.11,70.71
18091,"M. Alexandre ROGER",INDIVIDU,32,19.75,22.85
18091,"M. François PETIT",INDIVIDU,32,19.75,22.85
18091,"M. Jérôme BEURDIN",INDIVIDU,31,19.13,22.14
18092,"M. Alain GOUGNOT",LDVG,303,46.33,100.00
18093,"M. David CASSONNET",INDIVIDU,74,63.24,93.67
18093,"Mme Anne MORAES",INDIVIDU,70,59.82,88.60
18093,"M. Fabrice PRINET",INDIVIDU,69,58.97,87.34
18093,"M. François ROUSSEAUX",INDIVIDU,67,57.26,84.81
18093,"M. Daniel LE FUR",INDIVIDU,66,56.41,83.54
18093,"Mme Marine LAVILLE",INDIVIDU,65,55.55,82.27
18093,"M. Daniel RENAUX",INDIVIDU,64,54.70,81.01
18093,"M. Marc JIREAU",INDIVIDU,63,53.84,79.74
18093,"M. Jean-Marie MORIER",INDIVIDU,62,52.99,78.48
18093,"Mme Bernadette JOLIET",INDIVIDU,59,50.42,74.68
18093,"M. Roland BILLON",INDIVIDU,54,46.15,68.35
18094,"M. Jean Marc VILAIN",INDIVIDU,189,63.42,83.62
18094,"M. Mathew POUFFIER",INDIVIDU,187,62.75,82.74
18094,"M. Julien BARBEAU",INDIVIDU,185,62.08,81.85
18094,"M. Jacques CELLE",INDIVIDU,178,59.73,78.76
18094,"M. Aurelien GARSAULT",INDIVIDU,178,59.73,78.76
18094,"Mme Helene DUBOIS",INDIVIDU,175,58.72,77.43
18094,"Mme Karine KIJKO",INDIVIDU,175,58.72,77.43
18094,"Mme Ginette DUPEUX",INDIVIDU,170,57.04,75.22
18094,"Mme Sylvie LETROQUER",INDIVIDU,169,56.71,74.77
18094,"M. Nicolas DENUET",INDIVIDU,168,56.37,74.33
18094,"Mme Ludivine VASIC",INDIVIDU,166,55.70,73.45
18094,"M. Jacques AGUILAR",INDIVIDU,53,17.78,23.45
18094,"Mme Olivette TASSINARI",INDIVIDU,48,16.10,21.23
18094,"Mme Harmonie DEGOUVE DE NUNCQUES",INDIVIDU,44,14.76,19.46
18094,"Mme Brigitte SHRUBSALL",INDIVIDU,41,13.75,18.14
18094,"M. Alix GIRARD",INDIVIDU,35,11.74,15.48
18094,"Mme Catherine GADROY",INDIVIDU,35,11.74,15.48
18094,"M. Jean-Michel GITTON",INDIVIDU,33,11.07,14.60
18094,"M. Christian BUSSY",INDIVIDU,33,11.07,14.60
18095,"Mme Béatrice ALLIBERT",INDIVIDU,91,57.96,93.81
18095,"M. Xavier BALLERAT",INDIVIDU,90,57.32,92.78
18095,"M. Jérémy MIRLOUP",INDIVIDU,90,57.32,92.78
18095,"Mme Christelle JEGOU",INDIVIDU,89,56.68,91.75
18095,"M. Baptiste VOISIN",INDIVIDU,89,56.68,91.75
18095,"M. Louis BUISSON",INDIVIDU,88,56.05,90.72
18095,"Mme Solange VAUVRE",INDIVIDU,87,55.41,89.69
18095,"Mme Marie-Ange BALLERAT",INDIVIDU,86,54.77,88.65
18095,"Mme Charlène DELCROIX",INDIVIDU,83,52.86,85.56
18095,"M. François RICHARD",INDIVIDU,78,49.68,80.41
18095,"Mme Valérie LASAUSSE",INDIVIDU,77,49.04,79.38
18096,"M. Patrick TOURNANT",LCOM,755,49.90,100.00
18097,"M. Guy CHABRILLAT",LDVG,696,42.13,100.00
18098,"M. Michel TISSIER",INDIVIDU,82,70.68,100.00
18098,"Mme Jane-Marie MONIER",INDIVIDU,82,70.68,100.00
18098,"M. Sylvain COQUERY",INDIVIDU,82,70.68,100.00
18098,"Mme Lauriane LEBLOND",INDIVIDU,81,69.82,98.78
18098,"M. Claude CREMER",INDIVIDU,81,69.82,98.78
18098,"Mme Armelle BOUCHARD",INDIVIDU,79,68.10,96.34
18098,"Mme Karine MENU",INDIVIDU,79,68.10,96.34
18098,"M. François GOURDIN",INDIVIDU,78,67.24,95.12
18098,"M. Jean-Michel ROGER",INDIVIDU,78,67.24,95.12
18098,"Mme Laëtitia COSNIER",INDIVIDU,77,66.37,93.90
18098,"M. Claude FONTAINE",INDIVIDU,77,66.37,93.90
18099,"Mme Martine WADOUX",INDIVIDU,109,58.28,84.49
18099,"Mme Monique VASICEK",INDIVIDU,100,53.47,77.51
18099,"Mme Corinne LEROY",INDIVIDU,99,52.94,76.74
18099,"M. Jacques VIRLOGEUX",INDIVIDU,99,52.94,76.74
18099,"M. Serge THROUDE",INDIVIDU,98,52.40,75.96
18099,"Mme Elena BARBON",INDIVIDU,97,51.87,75.19
18099,"Mme Daisy PRUVOT",INDIVIDU,97,51.87,75.19
18099,"M. Jérôme SAUZOT",INDIVIDU,96,51.33,74.41
18099,"M. Jacques DE ROLLAND DALON",INDIVIDU,96,51.33,74.41
18099,"M. Francois FLEURIER",INDIVIDU,91,48.66,70.54
18099,"M. Hervé CHARENTON",INDIVIDU,84,44.91,65.11
18099,"M. Gérard BORDERIEUX",INDIVIDU,45,24.06,34.88
18100,"M. Michel LEGENDRE",INDIVIDU,359,60.03,90.20
18100,"M. Cyril POTIER",INDIVIDU,359,60.03,90.20
18100,"Mme Michèle DELESGUES",INDIVIDU,356,59.53,89.44
18100,"Mme Danielle CLOCHARD",INDIVIDU,356,59.53,89.44
18100,"M. Sébastien BENON",INDIVIDU,347,58.02,87.18
18100,"M. Sebastien SIMON",INDIVIDU,343,57.35,86.18
18100,"Mme Marie-Pierre SARAZIN",INDIVIDU,328,54.84,82.41
18100,"Mme Sylvie SEGRET DESCROIX",INDIVIDU,327,54.68,82.16
18100,"M. Gérard AUBRET",INDIVIDU,311,52.00,78.14
18100,"Mme Vanessa DELARBRE",INDIVIDU,298,49.83,74.87
18100,"M. Xavier SIX",INDIVIDU,297,49.66,74.62
18100,"M. Bruno VILDARY",INDIVIDU,288,48.16,72.36
18100,"M. Alain MEUNIER",INDIVIDU,262,43.81,65.82
18100,"Mme Aurore PAYEN",INDIVIDU,252,42.14,63.31
18100,"Mme Danielle HUSEROT",INDIVIDU,232,38.79,58.29
18100,"M. Michel GARRAUD",INDIVIDU,162,27.09,40.70
18100,"M. Pascal LANDAIS",INDIVIDU,161,26.92,40.45
18100,"M. Andre DALISSIER",INDIVIDU,86,14.38,21.60
18100,"Mme Sylvie BUHAN",INDIVIDU,84,14.04,21.10
18101,"Mme Sandrine DAUGY",INDIVIDU,111,38.27,56.06
18101,"M. Patrick CONSTANT",INDIVIDU,111,38.27,56.06
18101,"M. Olivier BEATRIX",INDIVIDU,110,37.93,55.55
18101,"Mme Jeasmine TISSIER",INDIVIDU,109,37.58,55.05
18101,"Mme Myriam MINET",INDIVIDU,108,37.24,54.54
18101,"Mme Géraldine FORAY",INDIVIDU,107,36.89,54.04
18101,"Mme Marie-Laure FOUET",INDIVIDU,107,36.89,54.04
18101,"M. Christian FORAY",INDIVIDU,105,36.20,53.03
18101,"M. Pierre FLOUZAT",INDIVIDU,104,35.86,52.52
18101,"M. Emmanuel GOUPIL DE BOUILLÉ",INDIVIDU,103,35.51,52.02
18101,"Mme Sophie KADZIOLKA",INDIVIDU,102,35.17,51.51
18101,"M. Jean-Louis BRETON",INDIVIDU,101,34.82,51.01
18101,"M. Gérard ROUGEAUX",INDIVIDU,98,33.79,49.49
18101,"Mme Gina MAGGIANI",INDIVIDU,97,33.44,48.98
18101,"M. Robert BUISSON",INDIVIDU,93,32.06,46.96
18101,"M. Bernard PELLARD",INDIVIDU,85,29.31,42.92
18101,"M. Jean-Pierre BLEVIN",INDIVIDU,71,24.48,35.85
18102,"M. Hervé BERTHOMIER",INDIVIDU,127,54.97,86.98
18102,"Mme Marie-Noëlle AVICE",INDIVIDU,124,53.67,84.93
18102,"Mme Magali RANSON",INDIVIDU,122,52.81,83.56
18102,"Mme Hélène DIJON",INDIVIDU,119,51.51,81.50
18102,"Mme Corinne ROUSSY",INDIVIDU,117,50.64,80.13
18102,"M. Fabien MOREAU",INDIVIDU,116,50.21,79.45
18102,"M. Jean-Paul CHAPPE",INDIVIDU,115,49.78,78.76
18102,"M. Laurent CHARRIER",INDIVIDU,114,49.35,78.08
18102,"M. Patrick HENRY",INDIVIDU,113,48.91,77.39
18102,"M. Bernard JAMET",INDIVIDU,110,47.61,75.34
18102,"M. Gérard PAPIN",INDIVIDU,110,47.61,75.34
18103,"M. Jean-Pierre CHARLES",LFG,450,42.33,100.00
18104,"Mme Marie-Pierre VERNEAU",INDIVIDU,60,48.00,57.69
18104,"Mme Régine PARENT",INDIVIDU,44,35.20,42.30
18104,"M. Marc FAURE",INDIVIDU,0,0.00,0.00
18104,"M. Dominique FERNANDEZ",INDIVIDU,0,0.00,0.00
18104,"M. Réginald GROSSIN",INDIVIDU,0,0.00,0.00
18104,"M. Thierry LABORDETA",INDIVIDU,0,0.00,0.00
18105,"M. Raphaël GONCALVES",INDIVIDU,136,40.00,53.12
18105,"Mme Sonia POUGET",INDIVIDU,135,39.70,52.73
18105,"M. Jean MOINET",INDIVIDU,132,38.82,51.56
18105,"M. Alfred POIRIER",INDIVIDU,130,38.23,50.78
18105,"M. Romain FOULTIER",INDIVIDU,129,37.94,50.39
18105,"Mme Murielle LOYON",INDIVIDU,128,37.64,50.00
18105,"Mme Isabelle DUFOURNET",INDIVIDU,120,35.29,46.87
18105,"M. Gilles FERROUD-PLATTET",INDIVIDU,118,34.70,46.09
18105,"Mme Anne-Marie LANTOINE",INDIVIDU,117,34.41,45.70
18105,"M. Frederic MANGIN",INDIVIDU,115,33.82,44.92
18105,"M. Jean-Marc LEGER",INDIVIDU,115,33.82,44.92
18105,"M. Pascal ORLOWSKI",INDIVIDU,113,33.23,44.14
18105,"Mme Gisèle BODIN",INDIVIDU,0,0.00,0.00
18105,"Mme Dorinne GUILLAUMIN",INDIVIDU,0,0.00,0.00
18105,"M. Gérard LAMIRAUX",INDIVIDU,0,0.00,0.00
18105,"M. Bernard MEUWISSE",INDIVIDU,0,0.00,0.00
18105,"M. Pascal RAVEAU",INDIVIDU,0,0.00,0.00
18106,"M. Michel BONNEVIE",INDIVIDU,107,49.30,71.81
18106,"M. Guy DOISNE",INDIVIDU,100,46.08,67.11
18106,"M. Guillaume BAILLY",INDIVIDU,97,44.70,65.10
18106,"M. Michel MONSEAU",INDIVIDU,97,44.70,65.10
18106,"M. Christian ITTÉ",INDIVIDU,95,43.77,63.75
18106,"M. Robert CHOLLET",INDIVIDU,93,42.85,62.41
18106,"Mme Anne GUILLAUMIN",INDIVIDU,90,41.47,60.40
18106,"M. Maurice MATHIAU",INDIVIDU,89,41.01,59.73
18106,"Mme Brigitte PHAKHANHTHONG",INDIVIDU,86,39.63,57.71
18106,"Mme Karine LORIOT",INDIVIDU,85,39.17,57.04
18106,"M. Cristian BELKACEMI",INDIVIDU,82,37.78,55.03
18106,"M. Hervé MARECHAU",INDIVIDU,60,27.64,40.26
18106,"M. Jean SOCHA",INDIVIDU,59,27.18,39.59
18106,"M. Jean-Louis DUCHEZEAU",INDIVIDU,57,26.26,38.25
18106,"Mme Véronique LESCHES",INDIVIDU,56,25.80,37.58
18106,"M. Serge LUSSIER",INDIVIDU,55,25.34,36.91
18106,"Mme Janine DECHENEST",INDIVIDU,48,22.11,32.21
18106,"Mme Véronique LAMBERT",INDIVIDU,48,22.11,32.21
18106,"M. Patrice PREVOST",INDIVIDU,48,22.11,32.21
18106,"M. José DE ARAUJO",INDIVIDU,47,21.65,31.54
18106,"Mme Sarah PREVOST",INDIVIDU,47,21.65,31.54
18107,"Mme Cécile POUPON",INDIVIDU,77,71.96,90.58
18107,"Mme Muriel CANIFET",INDIVIDU,76,71.02,89.41
18107,"Mme Karine AUVRAI",INDIVIDU,72,67.28,84.70
18107,"M. Pierre LAURENT",INDIVIDU,71,66.35,83.52
18107,"M. Daniel PRÉCOP",INDIVIDU,71,66.35,83.52
18107,"Mme Nathalie VERBRUGGHE",INDIVIDU,67,62.61,78.82
18107,"Mme Magali DE CECCO",INDIVIDU,65,60.74,76.47
18107,"M. Samuel LASSOUS",INDIVIDU,64,59.81,75.29
18107,"M. Jean-Michel CAGÉ",INDIVIDU,59,55.14,69.41
18107,"M. Jacques DE VOS",INDIVIDU,52,48.59,61.17
18107,"M. Jean-François SEHAN",INDIVIDU,46,42.99,54.11
18108,"M. Pierre DUCASTEL",LDVD,1142,42.56,69.63
18108,"M. Jean-Claude MARCELOT",LDVG,498,18.56,30.36
18109,"M. Jean-Claude MORIN",LUMP,608,44.02,100.00
18110,"M. Gerard EGROT",LDIV,261,32.58,48.87
18110,"M. Daniel GAUDRY",LDVD,273,34.08,51.12
18111,"M. Luc GIRARD",INDIVIDU,102,67.54,91.07
18111,"M. Renaud DE LA SEIGLIERE",INDIVIDU,101,66.88,90.17
18111,"Mme Anne-Marie URBAIN",INDIVIDU,93,61.58,83.03
18111,"M. Francis CHARLON",INDIVIDU,91,60.26,81.25
18111,"Mme Cecile BORY",INDIVIDU,89,58.94,79.46
18111,"M. Jerome SEGOUIN",INDIVIDU,89,58.94,79.46
18111,"Mme Michelle CHERON",INDIVIDU,86,56.95,76.78
18111,"M. Pascal VAZ FERNANDES",INDIVIDU,84,55.62,75.00
18111,"M. Eric PINSON",INDIVIDU,84,55.62,75.00
18111,"Mme Jeannine MAURICE",INDIVIDU,83,54.96,74.10
18111,"Mme Veronique THIROT",INDIVIDU,82,54.30,73.21
18112,"M. Gérard BEDOUILLAT",INDIVIDU,155,54.57,58.71
18112,"M. Gilles LEJOT",INDIVIDU,153,53.87,57.95
18112,"Mme Nicole PIPARD",INDIVIDU,149,52.46,56.43
18112,"Mme Martine FOURDRAINE",INDIVIDU,148,52.11,56.06
18112,"Mme Julie LOGRE",INDIVIDU,147,51.76,55.68
18112,"M. Jean Christophe DESIRÉ",INDIVIDU,145,51.05,54.92
18112,"Mme Carine SARAZIN",INDIVIDU,144,50.70,54.54
18112,"M. Didier ROBLAIN",INDIVIDU,142,50.00,53.78
18112,"M. Jean-Claude RIVES",INDIVIDU,141,49.64,53.40
18112,"M. Alain RADUJET",INDIVIDU,136,47.88,51.51
18112,"M. Alain SCHIEBEN",INDIVIDU,134,47.18,50.75
18112,"M. Jacky SOULAT",INDIVIDU,118,41.54,44.69
18112,"M. Jean-Pierre GIBOURET",INDIVIDU,116,40.84,43.93
18112,"M. Philippe REY",INDIVIDU,116,40.84,43.93
18112,"Mme Nadège BAUDON",INDIVIDU,115,40.49,43.56
18112,"Mme Bruna MATUSZEK",INDIVIDU,115,40.49,43.56
18112,"M. Noël PHILIPPON",INDIVIDU,114,40.14,43.18
18112,"Mme Eve TARDIF",INDIVIDU,114,40.14,43.18
18112,"M. Michel BALLAIRE",INDIVIDU,113,39.78,42.80
18112,"M. Patrick RAILLY",INDIVIDU,113,39.78,42.80
18112,"Mme Martine VANCAPPEL",INDIVIDU,112,39.43,42.42
18112,"M. Pascal CHABENAT",INDIVIDU,111,39.08,42.04
18113,"Mme Brigitte DARPARENS",INDIVIDU,82,58.57,68.33
18113,"Mme Catherine CLUZEL",INDIVIDU,75,53.57,62.50
18113,"M. Jean Jacques COCU",INDIVIDU,74,52.85,61.66
18113,"M. Sébastien BEUGNON",INDIVIDU,73,52.14,60.83
18113,"M. Lucien SAUVETTE",INDIVIDU,73,52.14,60.83
18113,"Mme Aliette ANTUNES",INDIVIDU,72,51.42,60.00
18113,"M. Denis GAILLARDON",INDIVIDU,71,50.71,59.16
18113,"M. Daniel BEAUCHAMP",INDIVIDU,70,50.00,58.33
18113,"Mme Michèle DUPIEUX",INDIVIDU,67,47.85,55.83
18113,"M. Gilbert DRIENCOURT",INDIVIDU,67,47.85,55.83
18113,"M. Gérard JAEGLY",INDIVIDU,62,44.28,51.66
18113,"M. Jean-Michel FAVIER",INDIVIDU,56,40.00,46.66
18113,"M. David BARANGER",INDIVIDU,54,38.57,45.00
18113,"Mme Marie-Claude MANSUY",INDIVIDU,45,32.14,37.50
18113,"Mme Daniele BOONE",INDIVIDU,45,32.14,37.50
18113,"M. Jean-Marie PAUC",INDIVIDU,43,30.71,35.83
18113,"M. Emmanuel DERIMAY",INDIVIDU,42,30.00,35.00
18113,"M. Rene VAZE",INDIVIDU,41,29.28,34.16
18113,"Mme Geraldine POURTIER",INDIVIDU,38,27.14,31.66
18113,"M. Serge LAGNEAU",INDIVIDU,20,14.28,16.66
18114,"Mme Laurence LEJOT",INDIVIDU,103,62.42,95.37
18114,"M. Claude MAROT",INDIVIDU,103,62.42,95.37
18114,"M. Philippe DANGEON",INDIVIDU,103,62.42,95.37
18114,"M. René BARDON",INDIVIDU,98,59.39,90.74
18114,"M. Patrick BISSON",INDIVIDU,98,59.39,90.74
18114,"M. Guillaume BELLENGUEZ",INDIVIDU,97,58.78,89.81
18114,"Mme Noémie LABERGERE",INDIVIDU,97,58.78,89.81
18114,"M. David DAGOIS",INDIVIDU,92,55.75,85.18
18114,"Mme Brigitte NARCY-THOMAS",INDIVIDU,90,54.54,83.33
18114,"Mme Jurate GRABAUSKAITE",INDIVIDU,89,53.93,82.40
18114,"Mme Florence HAUTEFEUILLE",INDIVIDU,87,52.72,80.55
18115,"M. Daniel GAUTIER",INDIVIDU,367,55.10,95.07
18115,"Mme Corinne URSAT",INDIVIDU,358,53.75,92.74
18115,"Mme Karine LAVISSE",INDIVIDU,350,52.55,90.67
18115,"M. Jean-Claude MATIOT",INDIVIDU,341,51.20,88.34
18115,"M. Jéremy BARBERI",INDIVIDU,333,50.00,86.26
18115,"M. Stéphane VOISIN",INDIVIDU,333,50.00,86.26
18115,"M. Jean-Charles FEUILLET",INDIVIDU,332,49.84,86.01
18115,"M. David DALLOIS",INDIVIDU,327,49.09,84.71
18115,"Mme Murielle GRESSETTE",INDIVIDU,318,47.74,82.38
18115,"Mme Marie-Claude DORLEANS",INDIVIDU,314,47.14,81.34
18115,"M. Pierre DECOUCHANT",INDIVIDU,306,45.94,79.27
18115,"M. Guillaume DE SAPORTA",INDIVIDU,297,44.59,76.94
18115,"Mme Myriam SENLY",INDIVIDU,287,43.09,74.35
18115,"M. Jean-Michel ANGER",INDIVIDU,285,42.79,73.83
18115,"M. Christian BARDIN",INDIVIDU,276,41.44,71.50
18116,"Mme Frédérique BRESILLON",INDIVIDU,86,37.55,49.71
18116,"Mme Amandine GESSON",INDIVIDU,85,37.11,49.13
18116,"Mme Caroline TESNIERE",INDIVIDU,85,37.11,49.13
18116,"M. Philippe GEORGET",INDIVIDU,84,36.68,48.55
18116,"M. Pascal BAUMGARTNER",INDIVIDU,81,35.37,46.82
18116,"Mme Sandrine OMBREDANE",INDIVIDU,79,34.49,45.66
18116,"M. Etienne DEVALLIERE",INDIVIDU,79,34.49,45.66
18116,"M. Patrick REDRON",INDIVIDU,78,34.06,45.08
18116,"Mme Muguette LAMY",INDIVIDU,1,0.43,0.57
18116,"M. Laurent MUNIER",INDIVIDU,0,0.00,0.00
18116,"Mme Sandra CIRIANI",INDIVIDU,0,0.00,0.00
18116,"Mme Marie LE GRAND",INDIVIDU,0,0.00,0.00
18116,"M. Laurent SOTTIAU",INDIVIDU,0,0.00,0.00
18116,"M. Pascal FONTANILLE",INDIVIDU,0,0.00,0.00
18116,"M. Frédérick MALLERON",INDIVIDU,0,0.00,0.00
18117,"M. Alain CHENE",INDIVIDU,186,44.18,61.18
18117,"M. Yves PAILLARD",INDIVIDU,158,37.52,51.97
18117,"Mme Nathalie RAIMBAULT",INDIVIDU,131,31.11,43.09
18117,"Mme Nicole LAROCHE",INDIVIDU,116,27.55,38.15
18117,"Mme Marie-Christine TISSERAND LAURENT",INDIVIDU,1,0.23,0.32
18117,"M. Guy MILLOT",INDIVIDU,1,0.23,0.32
18117,"M. Lucien BIAGGI",INDIVIDU,0,0.00,0.00
18117,"Mme Delphine LEGER",INDIVIDU,0,0.00,0.00
18117,"M. Denis LEGER",INDIVIDU,0,0.00,0.00
18117,"M. Gilles CIVRAIS",INDIVIDU,0,0.00,0.00
18117,"M. Alain WEBER",INDIVIDU,0,0.00,0.00
18117,"M. Jacky GENDREAU",INDIVIDU,0,0.00,0.00
18117,"M. Herve PESSON",INDIVIDU,0,0.00,0.00
18118,"M. Serge LAURENT",LDIV,519,46.46,67.14
18118,"M. Philippe SENDRA",LDIV,254,22.73,32.85
18119,"M. Olivier BACHELART",INDIVIDU,87,57.61,67.96
18119,"Mme Sonia SOJO",INDIVIDU,86,56.95,67.18
18119,"M. Yvon PELLETIER",INDIVIDU,84,55.62,65.62
18119,"M. Stéphane BARTHOLOME",INDIVIDU,82,54.30,64.06
18119,"M. Frédéric RENEAUD",INDIVIDU,81,53.64,63.28
18119,"Mme Jacqueline D'AMECOURT",INDIVIDU,81,53.64,63.28
18119,"Mme Céline DAMIEN",INDIVIDU,80,52.98,62.50
18119,"Mme Christiane GALEY",INDIVIDU,79,52.31,61.71
18119,"Mme Dominique BLANC BONNEVIE",INDIVIDU,78,51.65,60.93
18119,"Mme Bénédicte DUCATEAU",INDIVIDU,77,50.99,60.15
18119,"M. Yann PERRAUD",INDIVIDU,72,47.68,56.25
18119,"Mme Corinne MANUEL DE CONDINGUY",INDIVIDU,52,34.43,40.62
18119,"M. Stephane SCHLEICK",INDIVIDU,48,31.78,37.50
18119,"M. Alain GENIN",INDIVIDU,47,31.12,36.71
18119,"M. Bruno AFCHAIN",INDIVIDU,46,30.46,35.93
18119,"M. Alain PICHOU",INDIVIDU,46,30.46,35.93
18119,"Mme Valerie PERRIN",INDIVIDU,45,29.80,35.15
18119,"M. Francis MARET",INDIVIDU,45,29.80,35.15
18119,"Mme Madeleine LOUIS DIT CHAMPAIN",INDIVIDU,43,28.47,33.59
18119,"Mme Sabine HUON",INDIVIDU,43,28.47,33.59
18120,"M. Jacques MOREL",INDIVIDU,243,52.71,65.49
18120,"Mme Christine MOULINNEUF",INDIVIDU,241,52.27,64.95
18120,"M. Jean-François PASQUE",INDIVIDU,238,51.62,64.15
18120,"Mme Sonia SKRUCK",INDIVIDU,232,50.32,62.53
18120,"M. Vincent JORANDON",INDIVIDU,227,49.24,61.18
18120,"Mme Florence PHILIPPON",INDIVIDU,225,48.80,60.64
