code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
86080,"M. Dominique PREVAULT",LPS,228,63.50,96.20
86080,"M. Frédéric POTELLE",LPS,219,61.00,92.40
86080,"Mme Annie JAUD",LPS,217,60.44,91.56
86080,"M. Frédy POIRIER",LPS,213,59.33,89.87
86080,"Mme Nathalie HERITIER CHAUVINEAU",LPS,213,59.33,89.87
86080,"M. Michel CARRETIER",LPS,210,58.49,88.60
86080,"M. Alexis TÉNÈZE",LPS,210,58.49,88.60
86080,"M. Jean-Yves COQUIN",LPS,210,58.49,88.60
86080,"M. Jérôme CHARGELÈGUE",LPS,200,55.71,84.38
86080,"M. Laurent VANWYNSBERGHE",LPS,199,55.43,83.96
86080,"Mme Brigitte DUBOY",LPS,195,54.31,82.27
86081,"M. Hindeley MATTARD",LDVG,357,30.74,47.15
86081,"M. Jacky GAUTHIER",LDVG,400,34.45,52.84
86082,"M. Vincent BÉGUIER",LDVG,502,35.78,55.71
86082,"Mme Léone COUTURIER",LDIV,399,28.43,44.28
86083,"M. Daniel AMILIEN",LDVG,374,45.77,100.00
86084,"M. Ignatius VAN EGMOND",LPS,139,58.89,83.23
86084,"Mme Daniele LECLERCQ",LPS,136,57.62,81.43
86084,"M. Louis DEMASSY",LPS,132,55.93,79.04
86084,"Mme Emilie LOISELLE",LPS,128,54.23,76.64
86084,"Mme Elise LARBALETE",LPS,127,53.81,76.04
86084,"M. Jean-Charles VARESCON",LPS,124,52.54,74.25
86084,"Mme Beverley JENNINGS",LPS,122,51.69,73.05
86084,"Mme Karine DECOUX",LPS,122,51.69,73.05
86084,"M. Gérard EMERY",LPS,121,51.27,72.45
86084,"Mme Christelle BAILLARGEAT",LPS,111,47.03,66.46
86084,"M. Raymond GALLET",LPS,105,44.49,62.87
86085,"M. Michel RICHARD",LPS,88,38.93,55.00
86085,"M. Laurent AGUILLON",LPS,72,31.85,45.00
86085,"M. Patrice BUGEAN",LPS,0,0.00,0.00
86085,"Mme Jacqueline DUCROUX",LPS,0,0.00,0.00
86085,"M. Bruno GUERIN",LPS,0,0.00,0.00
86085,"Mme Carole LETURCK",LPS,0,0.00,0.00
86086,"M. Jean-Michel ESNAULT",LPS,494,64.07,97.62
86086,"M. Bernard BORDAGE",LPS,473,61.34,93.47
86086,"M. Michel FAVREAU",LPS,471,61.08,93.08
86086,"Mme Joselyne CRON",LPS,471,61.08,93.08
86086,"Mme Isabelle AUZANNEAU",LPS,469,60.83,92.68
86086,"Mme Edwige HESLOT",LPS,468,60.70,92.49
86086,"M. Frédéric MAITRE",LPS,467,60.57,92.29
86086,"M. Jean-Gilles SAUVION",LPS,465,60.31,91.89
86086,"M. Pascal DECHARTRE",LPS,463,60.05,91.50
86086,"M. Bernard REYNAUD",LPS,458,59.40,90.51
86086,"Mme Marylène JADEAU",LPS,458,59.40,90.51
86086,"M. René CLOCHARD",LPS,452,58.62,89.32
86086,"M. Jean-Louis MICHEL",LPS,450,58.36,88.93
86086,"M. Daniel MILLON",LPS,439,56.93,86.75
86086,"Mme Françoise GRANDE",LPS,432,56.03,85.37
86087,"Mme Antony GRIMAULT",LPS,76,47.20,57.14
86087,"M. Jacky HUCTIN",LPS,59,36.64,44.36
86087,"M. Laurent ROMANO",LPS,58,36.02,43.60
86087,"Mme Jacqueline BONTEMPS ÉPOUSE PLISSON",LPS,55,34.16,41.35
86087,"Mme Rosine THIBAULT",LPS,5,3.10,3.75
86087,"Mme Maud LECA",LPS,3,1.86,2.25
86087,"M. Alain LECA",LPS,2,1.24,1.50
86087,"Mme Michèle FERRANDIZ",LPS,2,1.24,1.50
86087,"Mme Katy AURY",LPS,0,0.00,0.00
86087,"Mme Sandra BLANCHARD",LPS,0,0.00,0.00
86087,"M. Jocelin THERET",LPS,0,0.00,0.00
86087,"M. Pierre FERRANDIZ",LPS,0,0.00,0.00
86087,"M. Thomas MESMIN",LPS,0,0.00,0.00
86088,"M. Laurent MICAELLI",LPS,200,33.16,56.17
86088,"Mme Anne-Marie MICHE-GRIMAL",LPS,156,25.87,43.82
86088,"M. Jean-Charles BOULIN",LPS,0,0.00,0.00
86088,"M. Paul-Désiré GRAH",LPS,0,0.00,0.00
86088,"M. Olivier MOUDOULAUD",LPS,0,0.00,0.00
86088,"Mme Maryse REYES",LPS,0,0.00,0.00
86088,"M. Christian CARLIER",LPS,0,0.00,0.00
86088,"M. Bertrand LECERF",LPS,0,0.00,0.00
86088,"M. Jean-Paul PARNAUDEAU",LPS,0,0.00,0.00
86088,"M. Ababacar DIENG",LPS,0,0.00,0.00
86088,"M. Nicolas MARCEAUX",LPS,0,0.00,0.00
86088,"M. Pierre PASQUEREAU",LPS,0,0.00,0.00
86088,"Mme Lisa EMO",LPS,0,0.00,0.00
86088,"Mme Marie-Laure PASQUIER",LPS,0,0.00,0.00
86088,"M. Eric GIRAUDON",LPS,0,0.00,0.00
86088,"M. Nicolas QUILLEC",LPS,0,0.00,0.00
86089,"M. François CHEVALIER",LPS,184,61.12,90.19
86089,"M. Eric POISSON",LPS,179,59.46,87.74
86089,"Mme Alegria PLAIRE",LPS,178,59.13,87.25
86089,"Mme Danielle SARRAZIN",LPS,177,58.80,86.76
86089,"Mme Marie-Laure HERAULT",LPS,172,57.14,84.31
86089,"Mme Marinette MÉTAIS",LPS,171,56.81,83.82
86089,"M. Bernard CHICARD",LPS,170,56.47,83.33
86089,"M. Jérémie MEUNIER",LPS,168,55.81,82.35
86089,"M. Philippe GARANGER",LPS,168,55.81,82.35
86089,"M. Gilles BOUILLAULT",LPS,166,55.14,81.37
86089,"Mme Annick GAUTHIER",LPS,161,53.48,78.92
86090,"M. Pascal MARTEAU",LPS,115,68.45,97.45
86090,"M. Vincent BIGOT",LPS,114,67.85,96.61
86090,"M. Danny MARTEAU",LPS,114,67.85,96.61
86090,"M. Marc SOURICE",LPS,114,67.85,96.61
86090,"Mme Aurélie DUCHENE",LPS,113,67.26,95.76
86090,"Mme Armelle FOURNIER",LPS,112,66.66,94.91
86090,"M. Thierry GAUTREAU",LPS,110,65.47,93.22
86090,"M. Guy PIAT",LPS,106,63.09,89.83
86090,"M. Bruno LEFEBVRE",LPS,105,62.50,88.98
86090,"M. Christophe DUVEAU",LPS,102,60.71,86.44
86090,"M. Francis GAURY",LPS,102,60.71,86.44
86091,"M. Pascal ABADIE",LPS,201,56.77,82.04
86091,"Mme Virginie ROUX",LPS,195,55.08,79.59
86091,"Mme Nadine CHARUAU",LPS,194,54.80,79.18
86091,"Mme Céline ROSSO",LPS,194,54.80,79.18
86091,"M. Jean-Michel CHOISY",LPS,193,54.51,78.77
86091,"Mme Pauline BUSSEREAU",LPS,193,54.51,78.77
86091,"M. Christian LEMAÇON",LPS,193,54.51,78.77
86091,"Mme Danielle PUGELLIER",LPS,192,54.23,78.36
86091,"M. Patrick PUGELLIER",LPS,192,54.23,78.36
86091,"M. Eric LHOSTE",LPS,191,53.95,77.95
86091,"Mme Marie-José DELATTRE",LPS,179,50.56,73.06
86091,"Mme Christine ROS",LPS,53,14.97,21.63
86091,"Mme Patricia BENARD-DUMIN",LPS,51,14.40,20.81
86091,"Mme Frédérique PAUL",LPS,50,14.12,20.40
86091,"M. Fabrice GARON",LPS,49,13.84,20.00
86091,"M. Fabrice GEOFFROY",LPS,48,13.55,19.59
86091,"Mme Isabelle MULLER",LPS,48,13.55,19.59
86091,"M. Laurent GAILLARD",LPS,45,12.71,18.36
86091,"Mme Caroline MILHAN-BESANCENOT",LPS,44,12.42,17.95
86091,"M. Harvey MILHAN-LABARUSSIA",LPS,44,12.42,17.95
86091,"M. Vincent BROUSSE",LPS,43,12.14,17.55
86092,"M. Claude DAGUISÉ",LSOC,1040,43.62,59.42
86092,"Mme Nelly MERAND",LSOC,710,29.78,40.57
86093,"M. Michel BLANCHET",LPS,85,68.54,94.44
86093,"M. Jean-Claude TRUMEL",LPS,83,66.93,92.22
86093,"Mme Florence DU MESNIL-ADELEE",LPS,83,66.93,92.22
86093,"M. Ludovic CHAMPION",LPS,83,66.93,92.22
86093,"Mme Sylvie BITAUDEAU",LPS,80,64.51,88.88
86093,"Mme Odile NAULET",LPS,80,64.51,88.88
86093,"Mme Marie-Laurence LAMIAUD",LPS,80,64.51,88.88
86093,"M. Christophe BRUNEAU",LPS,79,63.70,87.77
86093,"M. Dominique SAVOIE",LPS,79,63.70,87.77
86093,"Mme Véronique GUÉRIN",LPS,74,59.67,82.22
86093,"Mme Micheline LETAINTURIER",LPS,74,59.67,82.22
86094,"M. Nicolas BOTTREAU",LPS,255,66.57,96.95
86094,"M. Sébastien THIBAUDEAU",LPS,250,65.27,95.05
86094,"M. Stéphane LECOMTE",LPS,248,64.75,94.29
86094,"M. Matthieu JOLLY",LPS,248,64.75,94.29
86094,"Mme Isabelle SAMMUT",LPS,248,64.75,94.29
86094,"M. Sébastien CHAUVEAU",LPS,247,64.49,93.91
86094,"Mme Danielle HA",LPS,246,64.22,93.53
86094,"Mme Marie-Josèphe DELAGE",LPS,245,63.96,93.15
86094,"M. Christian LARGEAU",LPS,244,63.70,92.77
86094,"M. Thierry GOURDEAU",LPS,242,63.18,92.01
86094,"Mme Carine MAMES",LPS,239,62.40,90.87
86094,"Mme Patricia BESSAGUET",LPS,237,61.87,90.11
86094,"Mme Pascale DAVID",LPS,235,61.35,89.35
86094,"M. André BAUDOIN",LPS,234,61.09,88.97
86094,"Mme Jean-Marc SEGURET",LPS,232,60.57,88.21
86095,"M. Michel FRANÇOIS",LDVG,1032,44.96,100.00
86096,"M. Michaël RENAULT",LPS,289,59.95,97.30
86096,"Mme Myriam CANTEREAU",LPS,288,59.75,96.96
86096,"M. Cédric BONIN",LPS,287,59.54,96.63
86096,"M. Yanick AURILLARD",LPS,286,59.33,96.29
86096,"M. Thierry BOUTIN",LPS,284,58.92,95.62
86096,"Mme Annabelle BOUTET",LPS,282,58.50,94.94
86096,"Mme Nadia VEILLARD",LPS,280,58.09,94.27
86096,"M. Philippe BIGOT",LPS,275,57.05,92.59
86096,"Mme Valérie VAILLANT LIOTARD",LPS,275,57.05,92.59
86096,"M. Michel CHAPELET",LPS,266,55.18,89.56
86096,"Mme Françoise PRIEUR",LPS,263,54.56,88.55
86096,"M. Alain LAMBERT",LPS,261,54.14,87.87
86096,"M. Jacky FOURNIER",LPS,261,54.14,87.87
86096,"M. Bruno CHAINET",LPS,261,54.14,87.87
86096,"M. Richard DEMONTOUX",LPS,253,52.48,85.18
86097,"M. Michaël PANNIER",LPS,159,62.84,89.83
86097,"M. Rémy COOPMAN",LPS,158,62.45,89.26
86097,"M. Nicolas HUBERT",LPS,156,61.66,88.13
86097,"M. Jean-Marc SAUVAGE",LPS,156,61.66,88.13
86097,"M. Anthony POIRIER",LPS,156,61.66,88.13
86097,"Mme Marie Patricia CHAUSSEBOURG",LPS,154,60.86,87.00
86097,"M. Dominique SAWRUK",LPS,151,59.68,85.31
86097,"M. Joël CHEBASSIER",LPS,151,59.68,85.31
86097,"Mme Maryline DESBANCS",LPS,150,59.28,84.74
86097,"Mme Roselyne COURTOIS",LPS,149,58.89,84.18
86097,"Mme Chrislaine MIKOLAJCZAK",LPS,142,56.12,80.22
86098,"M. Laurent PAPUCHON",LPS,68,54.40,73.11
86098,"M. Jean René OUISTE",LPS,62,49.60,66.66
86098,"Mme Sophie GIRAUD",LPS,61,48.80,65.59
86098,"Mme Liliane BLANCHARD",LPS,59,47.20,63.44
86098,"Mme Mélodie CAILLON",LPS,59,47.20,63.44
86098,"M. Nicolas BOUTINEAU",LPS,57,45.60,61.29
86098,"Mme Amélie PEROT",LPS,57,45.60,61.29
86098,"M. Nicolas CARRE",LPS,55,44.00,59.13
86098,"M. Sébastien DUVERGER",LPS,53,42.40,56.98
86098,"Mme Maryvonne GALBOIS",LPS,51,40.80,54.83
86098,"Mme Evelyne BOURBON",LPS,48,38.40,51.61
86098,"Mme Coralie BORDEAU",LPS,47,37.60,50.53
86098,"M. Dominique BORDEAU",LPS,44,35.20,47.31
86098,"M. Bruno BORDEAU",LPS,43,34.40,46.23
86099,"M. Jean-François NEVEU",LDIV,178,25.83,36.77
86099,"M. Vivian PERROCHES",LDVG,306,44.41,63.22
86100,"M. Philippe BROTTIER",LDVG,1268,43.75,100.00
86102,"Mme Agnès GERMAN",LPS,292,72.81,98.98
86102,"M. Gérard TANCRAY",LPS,287,71.57,97.28
86102,"Mme Gabrielle ROSETINY",LPS,284,70.82,96.27
86102,"M. Laurent MARTEAU",LPS,283,70.57,95.93
86102,"M. Samuel JOURNO",LPS,282,70.32,95.59
86102,"Mme Marie-José GAILLARD",LPS,281,70.07,95.25
86102,"M. Francis JAULIN",LPS,281,70.07,95.25
86102,"Mme Jeannine DRAGON",LPS,281,70.07,95.25
86102,"Mme Marlène CABELLO",LPS,281,70.07,95.25
86102,"M. Francis JUIN",LPS,281,70.07,95.25
86102,"M. Franck BRAULT",LPS,279,69.57,94.57
86102,"Mme Anne GRATADOU",LPS,279,69.57,94.57
86102,"M. Laurent MEUNIER",LPS,277,69.07,93.89
86102,"Mme Célia CASTILLO",LPS,274,68.32,92.88
86102,"M. Didier FLE",LPS,259,64.58,87.79
86103,"M. François BOCK",LDIV,423,32.04,50.41
86103,"M. Jean BERGER",LDIV,416,31.51,49.58
86104,"M. Jacques MORIN",LPS,272,70.46,95.10
86104,"Mme Dany MASSON",LPS,268,69.43,93.70
86104,"M. Roger MONGILLON",LPS,267,69.17,93.35
86104,"Mme Stéphanie PLEUËN",LPS,267,69.17,93.35
86104,"Mme Irène LUQUIAU",LPS,267,69.17,93.35
86104,"Mme Béatrice MAIGNANT",LPS,266,68.91,93.00
86104,"M. Alexandre VAN-ACKER",LPS,264,68.39,92.30
86104,"Mme Bernadette PORTEJOIE",LPS,262,67.87,91.60
86104,"M. Guy GABORIEAU",LPS,262,67.87,91.60
86104,"M. Michel LABERGERE",LPS,261,67.61,91.25
86104,"M. Alain BONNET",LPS,260,67.35,90.90
86104,"Mme Monique LHÉRAUD",LPS,258,66.83,90.20
86104,"M. Marc BRETON",LPS,257,66.58,89.86
86104,"M. Robert BOUHIER",LPS,255,66.06,89.16
86104,"M. Dominique GABORIEAU",LPS,255,66.06,89.16
86105,"M. Dominique ALBERT",LPS,149,49.50,63.67
86105,"M. Jean-Yves GRASSIEN",LPS,146,48.50,62.39
86105,"Mme Virginie PIERRON",LPS,139,46.17,59.40
86105,"Mme Nathalie ALLAVOINE",LPS,137,45.51,58.54
86105,"M. Jean-Pierre BOULOU",LPS,136,45.18,58.11
86105,"Mme Annick BAUDET",LPS,134,44.51,57.26
86105,"Mme Mireille GEFFRE",LPS,133,44.18,56.83
86105,"Mme Mireille ARTUS",LPS,124,41.19,52.99
86105,"M. Claude NEVEU",LPS,124,41.19,52.99
86105,"M. Francis MORILLON",LPS,120,39.86,51.28
86105,"M. Jean-Roland RIDET",LPS,118,39.20,50.42
86105,"M. Fabrice GRIS",LPS,110,36.54,47.00
86105,"M. Benoît PORCHERON",LPS,106,35.21,45.29
86105,"Mme Valérie DUCREAU",LPS,101,33.55,43.16
86105,"M. Bernard BEGUIER",LPS,100,33.22,42.73
86105,"M. Philippe BRUN",LPS,97,32.22,41.45
86105,"Mme Mélanie BEILLEREAU",LPS,94,31.22,40.17
86105,"M. Franck BLANCHARD",LPS,93,30.89,39.74
86105,"M. Marc BLOT",LPS,93,30.89,39.74
86105,"Mme Fabienne AUCHER",LPS,92,30.56,39.31
86105,"Mme Anne-Marie LABE",LPS,89,29.56,38.03
86105,"Mme Sonia LEMERAY",LPS,85,28.23,36.32
86106,"M. Patrick GRIGNON",LPS,51,48.11,57.30
86106,"M. Jacques DENIZE",LPS,44,41.50,49.43
86106,"M. Loïc LAVIGNE",LPS,43,40.56,48.31
86106,"M. Louis ARNOUX",LPS,30,28.30,33.70
86106,"M. Thierry ARCHAMBAULT",LPS,0,0.00,0.00
86106,"M. Michel GRIGNON",LPS,0,0.00,0.00
86106,"M. Jean-Pierre BARDET",LPS,0,0.00,0.00
86106,"Mme Michèle COURANT",LPS,0,0.00,0.00
86106,"M. Christian RABIT",LPS,0,0.00,0.00
86107,"Mme Laurence CLAUDE",LPS,247,65.17,83.44
86107,"Mme Colette GEAY",LPS,243,64.11,82.09
86107,"Mme Marylène BOUTINEAU",LPS,241,63.58,81.41
86107,"M. Dany VALLOIS",LPS,239,63.06,80.74
86107,"Mme Chantal GUILLEMIN",LPS,238,62.79,80.40
86107,"Mme Fabienne GUINAUD",LPS,235,62.00,79.39
86107,"Mme Catherine DUBIN",LPS,235,62.00,79.39
86107,"M. Karl MELON",LPS,232,61.21,78.37
86107,"M. Franck TUCHOLSKI",LPS,231,60.94,78.04
86107,"M. Claude DAVIAUD",LPS,225,59.36,76.01
86107,"M. Christophe MONCOMBLE",LPS,214,56.46,72.29
86107,"Mme Isabelle MAINTROT",LPS,87,22.95,29.39
86107,"M. Christian ARRICOT",LPS,84,22.16,28.37
86107,"M. Gilles MESMIN",LPS,76,20.05,25.67
86108,"M. Bernard MARQUOIS",LPS,190,53.97,65.97
86108,"Mme Yolande RAMBAULT",LPS,178,50.56,61.80
86108,"M. Alain GUITTON",LPS,177,50.28,61.45
86108,"M. Pascal OGERON",LPS,174,49.43,60.41
86108,"M. Gérard GORIN",LPS,171,48.57,59.37
86108,"M. Louis-Marie AIREAULT",LPS,170,48.29,59.02
86108,"Mme Elodie GIRAULT",LPS,170,48.29,59.02
86108,"Mme Pascale MOINE",LPS,167,47.44,57.98
86108,"M. Claude GATINEAU",LPS,166,47.15,57.63
86108,"M. Claude SERGENT",LPS,162,46.02,56.25
86108,"M. Jean-Claude RICHARD",LPS,146,41.47,50.69
86108,"Mme Marielle TROUVÉ",LPS,139,39.48,48.26
86108,"M. Christian HAUCHEMAILLE",LPS,132,37.50,45.83
86108,"M. Daniel BEDOUET",LPS,130,36.93,45.13
86108,"M. Jean François GIRAULT",LPS,126,35.79,43.75
86108,"M. Olivier VANDERBACH",LPS,114,32.38,39.58
86108,"Mme Réjane MOINARD",LPS,108,30.68,37.50
86108,"Mme Maire-José JUILLOT",LPS,102,28.97,35.41
86108,"M. Gérard BIACHE",LPS,102,28.97,35.41
86108,"Mme Marie-Claire DUVAL",LPS,102,28.97,35.41
86109,"Mme Valérie BAUDEAU",LPS,129,63.86,92.14
86109,"M. Guillaume PROUST",LPS,128,63.36,91.42
86109,"Mme Chantal CAILLER",LPS,125,61.88,89.28
86109,"Mme Véronique BOBIN",LPS,119,58.91,85.00
86109,"M. Pascal DUPUIS",LPS,119,58.91,85.00
86109,"M. Michel CERCLET",LPS,116,57.42,82.85
86109,"M. Didier CHEVALLIER",LPS,114,56.43,81.42
86109,"Mme Nathalie VILLEMUR",LPS,114,56.43,81.42
86109,"M. Jessy THOMAS",LPS,112,55.44,80.00
86109,"Mme Françoise PICHEREAU",LPS,108,53.46,77.14
86109,"M. Pascal BOUCHER",LPS,94,46.53,67.14
86110,"M. Éric DECRESSAC",LPS,140,71.79,91.50
86110,"Mme Lydie CHARRET",LPS,134,68.71,87.58
86110,"M. Claude BARDEAU",LPS,131,67.17,85.62
86110,"Mme Elsa MARCELLIN",LPS,125,64.10,81.69
86110,"Mme Éveline RIMPAULT",LPS,123,63.07,80.39
86110,"M. Axel DAUCHIER",LPS,116,59.48,75.81
86110,"M. Thierry REINIER",LPS,112,57.43,73.20
86110,"M. Sébastien BERTHON",LPS,106,54.35,69.28
86110,"M. Olivier GUILLEMOT",LPS,103,52.82,67.32
86110,"M. Jean-François LUCAS",LPS,101,51.79,66.01
86110,"M. Joseph GRELLIER",LPS,99,50.76,64.70
86110,"M. Damien KUCHTA",LPS,78,40.00,50.98
86110,"M. John DOUGHTY",LPS,76,38.97,49.67
86110,"M. Cyril NICIER",LPS,68,34.87,44.44
86111,"M. Pierre MICHAUD",LDVD,494,35.92,48.28
86111,"Mme Bénédicte DE COURREGES",LDIV,529,38.47,51.71
86112,"M. Jean-Pierre MELON",LDIV,365,41.95,57.12
86112,"M. Jean-François GIRE",LSOC,274,31.49,42.87
86113,"Mme Françoise MICAULT",LDIV,868,39.06,61.42
86113,"M. Etienne MIRAKOFF",LDVG,545,24.52,38.57
86114,"M. Jean-Luc MAERTEN",LDVD,414,45.84,100.00
86115,"M. Jérôme NEVEUX",LUDI,1791,41.04,68.75
86115,"Mme Dany LAGRANDMAISON",LDVG,814,18.65,31.24
86116,"Mme Bénédicte DAUNIZEAU",LPS,268,41.80,58.77
86116,"Mme Marie-Gwenaëlle LE REST",LPS,267,41.65,58.55
86116,"M. Bruno BELLINI",LPS,266,41.49,58.33
86116,"M. Eric TERRIERE",LPS,262,40.87,57.45
86116,"M. Bernard MACOUIN",LPS,260,40.56,57.01
86116,"Mme Fabienne DEBENEST-OLIVIER",LPS,252,39.31,55.26
86116,"M. David DURIVAULT",LPS,249,38.84,54.60
86116,"Mme Estelle ROY",LPS,249,38.84,54.60
86116,"M. Dominique QUINTARD",LPS,248,38.68,54.38
86116,"M. Eric MARCHOUX",LPS,247,38.53,54.16
86116,"Mme Claudine TEIXEIRA-RIBARDIERE",LPS,247,38.53,54.16
86116,"M. Claude LITT",LPS,246,38.37,53.94
86116,"M. Olivier BRAULT",LPS,246,38.37,53.94
86116,"Mme Cécile MARTIN",LPS,244,38.06,53.50
86116,"M. Fabrice DUPUIS",LPS,244,38.06,53.50
86116,"Mme Muriel BRANCHUT",LPS,242,37.75,53.07
86116,"M. Guy LAGLAINE",LPS,236,36.81,51.75
86116,"M. Bernard BEAUBEAU",LPS,229,35.72,50.21
86116,"M. Stéphane PIN",LPS,227,35.41,49.78
86116,"M. Alain DELAVAULT",LPS,221,34.47,48.46
86116,"Mme Michelle FRUCHARD",LPS,207,32.29,45.39
86116,"M. Dominique BRANGER",LPS,207,32.29,45.39
86117,"M. Dominique RABAN",LPS,149,39.31,59.12
86117,"Mme Annie BRUGIER THOREAU",LPS,143,37.73,56.74
86117,"Mme Claire SAINT-PHILIPPE",LPS,140,36.93,55.55
86117,"M. Damien VIDAL",LPS,137,36.14,54.36
86117,"M. Jean-Jacques GUÉRAUD",LPS,136,35.88,53.96
86117,"Mme Valérie HULIN",LPS,132,34.82,52.38
86117,"Mme Liliane COUÉGNAS",LPS,128,33.77,50.79
86117,"M. Jean-Marc GRÉMILLON",LPS,115,30.34,45.63
86117,"M. Ludovic COUVRAT",LPS,93,24.53,36.90
86117,"Mme Virginie AUBOYER",LPS,92,24.27,36.50
86117,"M. Muriel ROLLÉE",LPS,85,22.42,33.73
86117,"M. Thierry BRUGIER",LPS,80,21.10,31.74
86117,"Mme Nathalie RENAUD",LPS,74,19.52,29.36
86117,"Mme Laura HÉLIE",LPS,68,17.94,26.98
86117,"M. Ludovic LEBOULANGER",LPS,66,17.41,26.19
86117,"Mme Odile BOBIER",LPS,63,16.62,25.00
86117,"M. Bernard MEILLET",LPS,60,15.83,23.80
86117,"Mme Sylviane APOUX",LPS,54,14.24,21.42
86117,"M. Jacky RAT",LPS,49,12.92,19.44
86117,"M. Jean-Pierre LEROY",LPS,44,11.60,17.46
86117,"M. Jean-Eudes ARLOT",LPS,11,2.90,4.36
86117,"Mme Mireille VALAX",LPS,10,2.63,3.96
86117,"M. Pierre BIRAULT",LPS,8,2.11,3.17
86117,"M. Marc CHARPENTIER",LPS,7,1.84,2.77
86117,"Mme Jocelyne GRANGER",LPS,6,1.58,2.38
86117,"Mme Karen WITHEY",LPS,4,1.05,1.58
86117,"M. Joseph CHANTEMARGUE",LPS,1,0.26,0.39
86117,"M. Gilles SOUCHAUD",LPS,0,0.00,0.00
86117,"M. Jean-Luc DUQUESNE",LPS,0,0.00,0.00
86117,"Mme Mandy TAYLOR",LPS,0,0.00,0.00
86118,"M. Gérard NEUVY",LPS,159,56.58,67.37
86118,"M. Jean-Pierre GABARD",LPS,155,55.16,65.67
86118,"Mme Sandrine ANDRE",LPS,153,54.44,64.83
86118,"M. Julien LACROIX",LPS,151,53.73,63.98
86118,"Mme Marlène BOUHET",LPS,147,52.31,62.28
86118,"M. Frédéric HUGONNAUD",LPS,137,48.75,58.05
86118,"M. André MARSAT",LPS,135,48.04,57.20
86118,"M. Yohann GUERAUD",LPS,133,47.33,56.35
86118,"M. André BOBIN",LPS,131,46.61,55.50
86118,"Mme Jocelyne LOMER",LPS,129,45.90,54.66
86118,"Mme Véronique BEZAGUET",LPS,125,44.48,52.96
86118,"Mme Emmanuelle FRUCHON",LPS,107,38.07,45.33
86118,"M. Jean-Claude DELHOMME",LPS,107,38.07,45.33
86118,"M. Pierre ABOT",LPS,98,34.87,41.52
86118,"M. Jean-Luc DAVID",LPS,97,34.51,41.10
86118,"Mme Laurence FIBICH",LPS,94,33.45,39.83
86118,"M. Jean-Jacques BACHE",LPS,89,31.67,37.71
86118,"Mme Ludivine RAGUENAULT",LPS,85,30.24,36.01
86118,"Mme Catherine BORSETTO",LPS,83,29.53,35.16
86118,"M. Yves GANNE",LPS,81,28.82,34.32
86118,"M. Nicolas DOUILLARD",LPS,78,27.75,33.05
86118,"Mme Isabelle BILBAULT",LPS,65,23.13,27.54
86119,"M. Hubert NOIRAULT",LPS,194,68.30,92.38
86119,"Mme Lydie NOIRAULT",LPS,191,67.25,90.95
86119,"M. Armand GEFFROY",LPS,181,63.73,86.19
86119,"Mme Virginie FRETIER PUISAIS",LPS,175,61.61,83.33
86119,"Mme Marie-Josèphe SAÏDI",LPS,172,60.56,81.90
86119,"Mme Evelyne ROGEON",LPS,169,59.50,80.47
86119,"M. Claude LHUILLIER",LPS,167,58.80,79.52
86119,"M. Pascal MOULIGNEAUX",LPS,165,58.09,78.57
86119,"M. Bruno CHARRAUD",LPS,153,53.87,72.85
86119,"M. Arnaud SIROY",LPS,140,49.29,66.66
86119,"Mme Emilie FRETIER",LPS,112,39.43,53.33
86119,"M. Marc QUAGLOZZI",LPS,29,10.21,13.80
86120,"M. Jacques COMPAIN",LDIV,425,42.97,55.99
86120,"M. Pierre COMPAIN",LUMP,334,33.77,44.00
86121,"Mme Mireille DUPUIS",LDVD,355,32.42,47.39
86121,"M. Benoit DUPONT",LDIV,394,35.98,52.60
86122,"M. Olivier COURADEAU",LPS,39,73.58,100.00
86122,"Mme Marylène DIAS MOREIRA",LPS,38,71.69,97.43
86122,"Mme Sandra KRENZEL",LPS,38,71.69,97.43
86122,"Mme Sophie PITTINO",LPS,38,71.69,97.43
86122,"M. Patrick PARIAS",LPS,37,69.81,94.87
86122,"M. Jacques LAMY",LPS,37,69.81,94.87
86122,"M. Alain MARTIN",LPS,37,69.81,94.87
86123,"M. Michel AYRAULT",LPS,312,53.24,91.22
86123,"M. Daniel SIMON-BOUHET",LPS,309,52.73,90.35
86123,"Mme Maria TEIXEIRA",LPS,309,52.73,90.35
86123,"M. Mickaël GUERIN",LPS,305,52.04,89.18
86123,"Mme Isabelle MARINIER",LPS,301,51.36,88.01
86123,"M. Thierry DAVID",LPS,299,51.02,87.42
86123,"Mme Brigitte BENOIST",LPS,299,51.02,87.42
86123,"Mme Julie DESSONS",LPS,299,51.02,87.42
86123,"M. Ludovic GUIGNARD",LPS,298,50.85,87.13
86123,"Mme Brigitte BORDAGE",LPS,294,50.17,85.96
86123,"Mme Mélanie AYEL-CORBINEAU",LPS,291,49.65,85.08
86123,"M. Vincent POLI",LPS,278,47.44,81.28
86123,"M. Denis GLORO",LPS,274,46.75,80.11
86123,"M. Thierry BREUZIN",LPS,247,42.15,72.22
86123,"Mme Claudine AULIARD",LPS,244,41.63,71.34
86123,"Mme Laurence TRIBOIRE",LPS,195,33.27,57.01
86124,"Mme Maguy LUMINEAU",LUMP,509,58.57,100.00
86125,"M. Thierry NASSERON",LPS,268,60.36,91.46
86125,"M. Joël COGNÉ",LPS,260,58.55,88.73
