code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
27107,"Mme Gaëlle TERRIEN",LPS,137,19.68,28.48
27107,"M. Benoît LOTTIN",LPS,124,17.81,25.77
27107,"Mme Colette EUDELINE",LPS,122,17.52,25.36
27107,"M. Xavier JOCMEYER",LPS,117,16.81,24.32
27107,"Mme Sylviane HOMMET",LPS,115,16.52,23.90
27107,"Mme Claude GUIHOT-SIMONCIC",LPS,113,16.23,23.49
27107,"Mme Aude LACOU",LPS,110,15.80,22.86
27108,"M. Jacky VIVIER",LDIV,302,34.39,52.98
27108,"M. Henri CHARDON",LDVD,268,30.52,47.01
27109,"M. Jean-Luc DOUCET",LPS,151,54.12,79.05
27109,"M. Raymond DRAPIER",LPS,151,54.12,79.05
27109,"M. Gérard LARCOPAGE",LPS,151,54.12,79.05
27109,"Mme Lucie VARENNE",LPS,150,53.76,78.53
27109,"Mme Marie-Aude ANGOT",LPS,148,53.04,77.48
27109,"M. Joël CANU",LPS,146,52.32,76.43
27109,"M. Martial DURIN",LPS,145,51.97,75.91
27109,"M. Fernand DURAND",LPS,144,51.61,75.39
27109,"M. Pierre POUSSIER",LPS,143,51.25,74.86
27109,"Mme Danielle CAMUS",LPS,142,50.89,74.34
27109,"M. Lionel BEAUFILS",LPS,137,49.10,71.72
27109,"M. Alexandre BUCAILLE",LPS,67,24.01,35.07
27109,"Mme Nathalie DUBUISSON",LPS,63,22.58,32.98
27110,"M. Stéphane DOUVENOU",LPS,188,43.92,80.34
27110,"Mme Sylvie JOBBIN",LPS,185,43.22,79.05
27110,"M. Jean-Michel OLLIVIER",LPS,182,42.52,77.77
27110,"M. Frédéric MIMIEUX",LPS,175,40.88,74.78
27110,"Mme Martine DOUVILLE",LPS,173,40.42,73.93
27110,"Mme Christiane ROUSSETTE",LPS,171,39.95,73.07
27110,"M. Patrick DUMONTIER",LPS,170,39.71,72.64
27110,"Mme Mélanie GIRARD",LPS,169,39.48,72.22
27110,"Mme Géraldine DESMARAIS",LPS,167,39.01,71.36
27110,"M. Jason MAUCOLIN",LPS,167,39.01,71.36
27110,"M. Daniel LEDUC",LPS,161,37.61,68.80
27110,"Mme Catherine SINOIR",LPS,96,22.42,41.02
27111,"Mme Alexandra FREMONT",LPS,84,61.31,95.45
27111,"M. Serge FOURDRILIS",LPS,84,61.31,95.45
27111,"M. Sylvain COIN",LPS,84,61.31,95.45
27111,"Mme Vanessa CASTEL",LPS,83,60.58,94.31
27111,"Mme Patricia MARQUES",LPS,83,60.58,94.31
27111,"M. Stéphane BELLET",LPS,82,59.85,93.18
27111,"M. Daniel DUMAS",LPS,78,56.93,88.63
27111,"Mme Françoise SCHUBNEL",LPS,76,55.47,86.36
27111,"Mme Christine LEMONNE",LPS,76,55.47,86.36
27111,"Mme Michèle GOLINVAUX",LPS,72,52.55,81.81
27111,"Mme Geneviève LAURENT",LPS,72,52.55,81.81
27112,"M. Gérard CHERON",LDVD,858,41.91,70.21
27112,"M. André BOUILLON",LDIV,364,17.78,29.78
27113,"M. Joël PAISANT",LPS,89,64.49,93.68
27113,"Mme Marie-Christine JOIN-LAMBERT",LPS,85,61.59,89.47
27113,"M. Roger LAUDREL",LPS,85,61.59,89.47
27113,"Mme Estelle BREANT",LPS,84,60.86,88.42
27113,"M. Emmanuel JOIN-LAMBERT",LPS,84,60.86,88.42
27113,"M. Laurent ROUX",LPS,83,60.14,87.36
27113,"Mme Sylvie CAHU",LPS,83,60.14,87.36
27113,"Mme Ana MARGUERITE",LPS,82,59.42,86.31
27113,"M. Bruno BARRÉ",LPS,76,55.07,80.00
27113,"M. Jean-Charles LIBERGE",LPS,76,55.07,80.00
27113,"M. Etienne LIBERGE",LPS,76,55.07,80.00
27113,"Mme Isabelle ANDRE",LPS,38,27.53,40.00
27114,"M. Michel ALBARO",LDIV,367,40.19,65.77
27114,"Mme Elisabeth GOARIN",LDIV,191,20.92,34.22
27115,"M. Jean-Michel GUILLOSSOU",LPS,166,56.08,82.58
27115,"M. Michel DESLANDES",LPS,165,55.74,82.08
27115,"M. Alain PIERREGROSSE",LPS,164,55.40,81.59
27115,"M. Rénald MEYER",LPS,162,54.72,80.59
27115,"Mme Marie-Pierre MC AULIFFE",LPS,154,52.02,76.61
27115,"Mme Christiane CONTASTIN",LPS,153,51.68,76.11
27115,"M. Joël ADRIAN",LPS,152,51.35,75.62
27115,"M. Alexandre POURVU",LPS,146,49.32,72.63
27115,"M. Didier LECESNE",LPS,132,44.59,65.67
27115,"M. Thierry PLANQUE",LPS,128,43.24,63.68
27115,"M. Matthieu DELPORTE",LPS,125,42.22,62.18
27115,"M. Alain LELIEVRE",LPS,109,36.82,54.22
27116,"Mme Martine GOETHEYN",LDIV,307,10.22,16.78
27116,"M. Alain PORTAIS",LDVG,525,17.48,28.70
27116,"M. Gérard GRIMAULT",LFG,811,27.01,44.34
27116,"M. Bernard LEBOUCHER",LDVD,186,6.19,10.16
27117,"M. Roger BONNEVILLE",LDIV,310,41.33,100.00
27118,"Mme Maryvonne GENTIL",LPS,284,60.04,95.30
27118,"Mme Annick GOMEZ",LPS,280,59.19,93.95
27118,"M. Jean-Marie COUSIN",LPS,273,57.71,91.61
27118,"M. Lionel BREANT",LPS,270,57.08,90.60
27118,"M. Olivier GALL",LPS,268,56.65,89.93
27118,"M. Jean-Louis VITRY",LPS,266,56.23,89.26
27118,"M. Sébastien BASSARD",LPS,262,55.39,87.91
27118,"Mme Dominique GUILLOTIN",LPS,260,54.96,87.24
27118,"M. Guy BAUDART",LPS,256,54.12,85.90
27118,"M. Raymond AUVRAY",LPS,255,53.91,85.57
27118,"M. Gérard MORTREUIL",LPS,255,53.91,85.57
27118,"Mme Béatrice LECOMTE",LPS,254,53.69,85.23
27118,"M. Frédéric VICQUELIN",LPS,253,53.48,84.89
27118,"M. Marc ROMET",LPS,248,52.43,83.22
27118,"M. Eric ROUET",LPS,243,51.37,81.54
27119,"M. Michel CITHER",LDIV,531,47.53,100.00
27120,"M. Sébastien BUCAILLE",LPS,174,60.00,96.66
27120,"M. Jérémy LEBLANC",LPS,172,59.31,95.55
27120,"M. Jean-Jacques LEGENDRE",LPS,172,59.31,95.55
27120,"M. Jean-Patrick ADNET",LPS,171,58.96,95.00
27120,"Mme Elodie LOUBERE",LPS,170,58.62,94.44
27120,"M. Yann FARIEUX",LPS,170,58.62,94.44
27120,"M. Philippe EVRARD",LPS,170,58.62,94.44
27120,"Mme Michelle JOUVIN",LPS,166,57.24,92.22
27120,"M. Serge BOURLIER",LPS,161,55.51,89.44
27120,"Mme Patricia FLORET",LPS,159,54.82,88.33
27120,"Mme Roselyne HUET",LPS,158,54.48,87.77
27121,"M. Jean-Claude DOULET",LPS,166,59.49,95.95
27121,"M. Philippe DELALLEAU",LPS,166,59.49,95.95
27121,"M. Philippe FIOT",LPS,162,58.06,93.64
27121,"M. Pierre LE CORRE",LPS,162,58.06,93.64
27121,"Mme Sophie BOULENOUAR",LPS,157,56.27,90.75
27121,"M. Jean BARBEY",LPS,154,55.19,89.01
27121,"M. Bruno MORICE",LPS,153,54.83,88.43
27121,"Mme Natacha DE BEAUDRAP",LPS,152,54.48,87.86
27121,"Mme Michèle BOUFFARD ALIX",LPS,151,54.12,87.28
27121,"M. Dominique MERCIER",LPS,151,54.12,87.28
27121,"M. Pascal RENARD",LPS,150,53.76,86.70
27122,"Mme Cathy KOMORNICZAK",LPS,136,60.98,95.77
27122,"Mme Valérie DAMIENS",LPS,135,60.53,95.07
27122,"M. Paul LANNOY",LPS,134,60.08,94.36
27122,"Mme Sandrine LEJEUNE",LPS,131,58.74,92.25
27122,"M. Benoît COLLARD",LPS,127,56.95,89.43
27122,"M. Alain LE CAR",LPS,127,56.95,89.43
27122,"M. Jean-Luc JEAN",LPS,126,56.50,88.73
27122,"M. Jean-François PALAZZI",LPS,125,56.05,88.02
27122,"Mme Chantale LE GALL",LPS,124,55.60,87.32
27122,"Mme Catherine HARD",LPS,117,52.46,82.39
27122,"Mme Bénédicte CHAUMIER",LPS,116,52.01,81.69
27123,"M. Jean BIEUVILLE",LPS,165,53.05,86.38
27123,"M. Patrice COLOMBE",LPS,161,51.76,84.29
27123,"M. Bruno HARANG",LPS,160,51.44,83.76
27123,"M. Eric MAUCOLIN",LPS,156,50.16,81.67
27123,"M. Gérard MARTIN",LPS,154,49.51,80.62
27123,"Mme Laurence VIEUGUÉ",LPS,153,49.19,80.10
27123,"M. Jean MUSIAL",LPS,152,48.87,79.58
27123,"Mme Jocelyne RIDARD",LPS,152,48.87,79.58
27123,"M. Jean-Pierre EGASSE",LPS,151,48.55,79.05
27123,"M. Daniel BRETON",LPS,146,46.94,76.43
27123,"Mme Natacha EGASSE",LPS,145,46.62,75.91
27123,"M. Didier FESSU",LPS,56,18.00,29.31
27123,"M. Jean-Jacques DEVINAS",LPS,50,16.07,26.17
27124,"M. Jacques-Yves FRIBOULET",LPS,118,58.41,98.33
27124,"M. Thibault SERVANT-HEUDRON",LPS,118,58.41,98.33
27124,"Mme Estelle REMY",LPS,118,58.41,98.33
27124,"M. Claude HEDOUIN",LPS,116,57.42,96.66
27124,"M. José SWAENEPOEL",LPS,115,56.93,95.83
27124,"M. Patrick OUTREQUIN",LPS,115,56.93,95.83
27124,"Mme Géraldine GUICHARD",LPS,115,56.93,95.83
27124,"M. Eric JUHEL",LPS,115,56.93,95.83
27124,"M. Yves GUIGNARD",LPS,112,55.44,93.33
27124,"Mme Nicole JEAN",LPS,111,54.95,92.50
27124,"M. Christian BELLEVIN",LPS,109,53.96,90.83
27125,"Mme Christelle SAVALLE",LPS,303,59.17,95.58
27125,"Mme Julie LEMAISTRE",LPS,297,58.00,93.69
27125,"Mme Alexandra DULMONT",LPS,297,58.00,93.69
27125,"Mme Annie ROUÏLLER",LPS,294,57.42,92.74
27125,"M. Christian DUVAL",LPS,293,57.22,92.42
27125,"Mme Françoise FLEURANT",LPS,293,57.22,92.42
27125,"M. Frédéric SCRIBOT",LPS,292,57.03,92.11
27125,"Mme Jacqueline CARDON",LPS,291,56.83,91.79
27125,"M. Edmond LERCIER",LPS,286,55.85,90.22
27125,"Mme Françoise BONFILS",LPS,284,55.46,89.58
27125,"M. Erick VARNIER",LPS,271,52.92,85.48
27125,"M. Christian GENET",LPS,268,52.34,84.54
27125,"M. Patrick VARE",LPS,262,51.17,82.64
27125,"M. Denis BAGOT",LPS,261,50.97,82.33
27125,"M. Christian BOSSUYT",LPS,242,47.26,76.34
27126,"M. Jean-Marc BISSON",LDIV,319,38.02,100.00
27127,"M. Amédée HARDY",LPS,242,50.41,63.68
27127,"Mme Carine GUYOT",LPS,236,49.16,62.10
27127,"Mme Séverine PLANTE",LPS,235,48.95,61.84
27127,"M. Pascal WATRIN",LPS,234,48.75,61.57
27127,"M. Christophe LEROUX",LPS,232,48.33,61.05
27127,"Mme Andréa HUE",LPS,231,48.12,60.78
27127,"M. Francis VALLET-DUCLOS",LPS,226,47.08,59.47
27127,"M. Marc LEVASSEUR",LPS,225,46.87,59.21
27127,"Mme Agnès SERGENT",LPS,224,46.66,58.94
27127,"Mme Monique GAUTIER",LPS,223,46.45,58.68
27127,"M. Christophe DECLERCQ",LPS,215,44.79,56.57
27127,"M. René GOBEAUT",LPS,210,43.75,55.26
27127,"M. Jean-Claude MORICE",LPS,206,42.91,54.21
27127,"Mme Laurence DUVAL",LPS,203,42.29,53.42
27127,"M. Michel TRONEL",LPS,195,40.62,51.31
27127,"M. Christian RIBOURG",LPS,148,30.83,38.94
27127,"M. Joël VANDER STICHELE",LPS,136,28.33,35.78
27127,"M. Mickaël BESNARD",LPS,130,27.08,34.21
27127,"Mme Mélanie MULOT",LPS,130,27.08,34.21
27127,"Mme Véronique DUHAMEL",LPS,129,26.87,33.94
27127,"M. John SEXTON",LPS,129,26.87,33.94
27127,"M. Yohan BONIN",LPS,124,25.83,32.63
27127,"Mme Virginie AUZOUX",LPS,123,25.62,32.36
27127,"M. Jean-Philippe FICHOT",LPS,115,23.95,30.26
27127,"Mme Marie-José BERRIER",LPS,105,21.87,27.63
27127,"M. Emmanuel JULIEN",LPS,104,21.66,27.36
27127,"Mme Nelly BOURBON",LPS,103,21.45,27.10
27128,"M. Gaëtan SAINCIERGE",LPS,108,60.33,97.29
27128,"M. Nicolas DUFOUR",LPS,105,58.65,94.59
27128,"M. Lucien GALLOIS",LPS,105,58.65,94.59
27128,"Mme Camille HRABOVSZKY",LPS,105,58.65,94.59
27128,"M. Bruno POIRET",LPS,103,57.54,92.79
27128,"M. Jean-Charles EVRARD",LPS,102,56.98,91.89
27128,"Mme Odile LE FLOIC",LPS,101,56.42,90.99
27128,"Mme Gabriela LE MOUROUX",LPS,101,56.42,90.99
27128,"Mme Vanessa ESNAULT",LPS,100,55.86,90.09
27128,"M. Jean FREMIN",LPS,99,55.30,89.18
27128,"M. Dominique RABET",LPS,97,54.18,87.38
27129,"M. François LEGOWIK",LPS,281,59.91,98.94
27129,"M. Christian CHANU",LPS,281,59.91,98.94
27129,"M. Jean-Luc MONNIER",LPS,280,59.70,98.59
27129,"M. Didier RENARD",LPS,280,59.70,98.59
27129,"M. Philippe SAMSON",LPS,280,59.70,98.59
27129,"Mme Micheline TESTU",LPS,279,59.48,98.23
27129,"M. Philippe VANNEHARD",LPS,279,59.48,98.23
27129,"Mme Janine POTEL",LPS,279,59.48,98.23
27129,"M. Daniel MORDANT",LPS,278,59.27,97.88
27129,"Mme Marie-Françoise GUET",LPS,276,58.84,97.18
27129,"Mme Bernadette ALIX",LPS,275,58.63,96.83
27129,"Mme Françoise ROCFORT",LPS,274,58.42,96.47
27129,"Mme Nicole BOUTHORS",LPS,273,58.20,96.12
27129,"M. Sébastien HUBERT",LPS,267,56.92,94.01
27129,"M. Jim WALLART",LPS,263,56.07,92.60
27130,"M. Patrice LE DU",LPS,215,63.98,94.29
27130,"Mme Valérie NEGRIER",LPS,207,61.60,90.78
27130,"M. Patrick HAUTECHAUD",LPS,206,61.30,90.35
27130,"M. Cyril BRIENNE",LPS,205,61.01,89.91
27130,"Mme Liliane LANCELIN",LPS,202,60.11,88.59
27130,"M. Claude FRESNEL",LPS,202,60.11,88.59
27130,"M. Cyril PORET",LPS,201,59.82,88.15
27130,"M. Nicolas PANSARD",LPS,201,59.82,88.15
27130,"Mme Sonia GRENEU",LPS,199,59.22,87.28
27130,"Mme Claudine MONNIER",LPS,198,58.92,86.84
27130,"Mme Margarita COQUIN",LPS,196,58.33,85.96
27131,"M. Frédéric CHERON",LPS,130,70.27,99.23
27131,"M. Philippe DEFORCHE",LPS,127,68.64,96.94
27131,"M. Etienne PLET",LPS,125,67.56,95.41
27131,"M. Xavier SCAVENNEC",LPS,125,67.56,95.41
27131,"Mme Magali MAUGARD",LPS,124,67.02,94.65
27131,"Mme Sylvie DEGLOS",LPS,123,66.48,93.89
27131,"M. André ANTHIERENS",LPS,122,65.94,93.12
27131,"M. Pascal TROUVE",LPS,122,65.94,93.12
27131,"Mme Marilyn VALLEE",LPS,121,65.40,92.36
27131,"M. Jean-Pierre PERRIER",LPS,117,63.24,89.31
27131,"M. Christian ANTHIERENS",LPS,114,61.62,87.02
27132,"M. Laurent DARDE",LPS,225,31.86,53.69
27132,"Mme Jacqueline COUSSENS",LPS,214,30.31,51.07
27132,"M. Faissal EL BAGHDADI",LPS,198,28.04,47.25
27132,"Mme Sandra ALMEIDA",LPS,192,27.19,45.82
27132,"M. Philippe ANSELME",LPS,2,0.28,0.47
27132,"M. Thomas COQUEREL",LPS,0,0.00,0.00
27132,"M. Thierry DUBREUIL",LPS,0,0.00,0.00
27132,"M. Davy HAZE",LPS,0,0.00,0.00
27132,"M. Yann LEVALLOIS",LPS,0,0.00,0.00
27132,"M. David OLIVIER",LPS,0,0.00,0.00
27132,"M. Claude VIOT",LPS,0,0.00,0.00
27132,"M. Christophe DUMOUTIER",LPS,0,0.00,0.00
27132,"Mme Patricia HOMO",LPS,0,0.00,0.00
27132,"Mme Catherine LION",LPS,0,0.00,0.00
27132,"M. Anthony PLANCQ",LPS,0,0.00,0.00
27132,"Mme Delphine WORMS",LPS,0,0.00,0.00
27132,"Mme Josette BERTEREAU",LPS,0,0.00,0.00
27132,"M. Patrick JEAMMES",LPS,0,0.00,0.00
27132,"Mme Carine LIRZIN",LPS,0,0.00,0.00
27132,"M. Philippe PLESSIX",LPS,0,0.00,0.00
27132,"M. Willy BONNEAU",LPS,0,0.00,0.00
27132,"M. Sébastien DE ARAUJO",LPS,0,0.00,0.00
27132,"Mme Christine GODMER",LPS,0,0.00,0.00
27132,"Mme Armelle LECARPENTIER",LPS,0,0.00,0.00
27132,"Mme Monique MAURICE",LPS,0,0.00,0.00
27132,"M. Olivier QUICRAY",LPS,0,0.00,0.00
27132,"M. Eric COLLETTE",LPS,0,0.00,0.00
27132,"M. Aurélien DISCONTIGNY",LPS,0,0.00,0.00
27132,"M. Pierre GRENET",LPS,0,0.00,0.00
27132,"Mme Karine LEGRAND",LPS,0,0.00,0.00
27132,"Mme Annette MOREL",LPS,0,0.00,0.00
27132,"M. Christophe VIGER",LPS,0,0.00,0.00
27133,"Mme Annette DEMOGET",LPS,350,41.61,57.66
27133,"Mme Carole GASCOIN",LPS,339,40.30,55.84
27133,"Mme Christiane JOUIN",LPS,339,40.30,55.84
27133,"M. Jean-Pierre TOUTAIN",LPS,337,40.07,55.51
27133,"M. Xavier MORVAN",LPS,336,39.95,55.35
27133,"M. Sébastien MARTOR",LPS,336,39.95,55.35
27133,"Mme Géraldine SIRUGUE",LPS,335,39.83,55.18
27133,"M. Claude BOIVIN",LPS,332,39.47,54.69
27133,"M. Samuel DUTIER",LPS,332,39.47,54.69
27133,"M. Sylvain BONENFANT",LPS,330,39.23,54.36
27133,"Mme Sylvia DOS SANTOS",LPS,330,39.23,54.36
27133,"M. Philippe DA CUNHA LEAL",LPS,329,39.12,54.20
27133,"M. Pierre CREUSE",LPS,329,39.12,54.20
27133,"M. Alain FONTAINE",LPS,327,38.88,53.87
27133,"M. Johnny HAMELIN",LPS,314,37.33,51.72
27133,"M. Christian DIGEON",LPS,291,34.60,47.94
27133,"Mme Nicole POTEL",LPS,272,32.34,44.81
27133,"M. Marc DE COLOMBEL",LPS,269,31.98,44.31
27133,"Mme Michèle DUCOURTI",LPS,267,31.74,43.98
27133,"Mme Nathalie LAGUETTE",LPS,264,31.39,43.49
27133,"M. Jean-Luc GASLY",LPS,263,31.27,43.32
27133,"M. Alain PETIT",LPS,263,31.27,43.32
27133,"Mme Alexandra BUCHÉ",LPS,262,31.15,43.16
27133,"M. Patrick HAMELIN",LPS,259,30.79,42.66
27133,"M. Michel LALLEMAND",LPS,259,30.79,42.66
27133,"Mme Françoise GRENIER",LPS,259,30.79,42.66
27133,"Mme Nadia GRACIAS",LPS,259,30.79,42.66
27133,"M. Jocelyn FRERE",LPS,258,30.67,42.50
27133,"M. Patrick DUBOIS",LPS,256,30.43,42.17
27133,"Mme Marie-Christine BAILLEUL",LPS,250,29.72,41.18
27134,"M. Patrick LUCAS",LPS,79,53.02,85.86
27134,"Mme Anne PILLON",LPS,78,52.34,84.78
27134,"M. Christian BOULAN",LPS,77,51.67,83.69
27134,"Mme Martine TIHY",LPS,77,51.67,83.69
27134,"M. Joël DESMARAIS",LPS,73,48.99,79.34
27134,"Mme Sylvie HENRY",LPS,71,47.65,77.17
27134,"M. Jean-Paul DUBOT",LPS,70,46.97,76.08
27134,"M. Emmanuel DELARUE",LPS,68,45.63,73.91
27134,"Mme Anne LE PREVOST DE LA MOISSONNIERE",LPS,66,44.29,71.73
27134,"M. Rémi MICHONNEAU",LPS,63,42.28,68.47
27134,"M. Jean-Philippe LARGER",LPS,60,40.26,65.21
27135,"M. Alain DEBUS",LPS,101,30.51,53.72
27135,"M. Stéphane PATE",LPS,87,26.28,46.27
27135,"M. Jonathan ANFRIE",LPS,0,0.00,0.00
27135,"M. Daniel NICOLAS",LPS,0,0.00,0.00
27135,"Mme Marie-Annick BOIVIN",LPS,0,0.00,0.00
27135,"M. Serge BOIVIN",LPS,0,0.00,0.00
27135,"Mme Renée DAVOUST",LPS,0,0.00,0.00
27136,"M. Jérôme CHARPENTIER",LPS,127,53.36,74.26
27136,"M. Laurent MOISON",LPS,126,52.94,73.68
27136,"Mme Valérie THENOT",LPS,124,52.10,72.51
27136,"Mme Séverine CLAUSEL",LPS,124,52.10,72.51
27136,"Mme Nathalie EVRARD",LPS,124,52.10,72.51
27136,"M. Pascal ANTIGNY",LPS,123,51.68,71.92
27136,"Mme Hélène PIGERE",LPS,123,51.68,71.92
27136,"M. David ZEDIN",LPS,122,51.26,71.34
27136,"Mme Dania SAUKA MBANZA",LPS,121,50.84,70.76
27136,"M. Guillaume GRIMM",LPS,118,49.57,69.00
27136,"Mme Edwige SCHACHMANN",LPS,114,47.89,66.66
27136,"M. Daniel SCHWALLER",LPS,55,23.10,32.16
27136,"Mme Christelle LHUILLIER",LPS,50,21.00,29.23
27136,"M. José DESCHAMPS",LPS,49,20.58,28.65
27136,"M. Olivier BRUERE",LPS,48,20.16,28.07
27136,"M. Roland BODIN",LPS,47,19.74,27.48
27136,"Mme Louiza DJERARD",LPS,47,19.74,27.48
27136,"Mme Marie-Lyne MARCEL",LPS,45,18.90,26.31
27137,"Mme Marie-Claude CORTIAL",LPS,105,41.33,51.21
27137,"M. Charles DE SELLE DE BEAUCHAMP",LPS,104,40.94,50.73
27137,"Mme Aurélie FAFET",LPS,103,40.55,50.24
27137,"Mme Stéphanie KADZIOLKA",LPS,102,40.15,49.75
27137,"M. Jean-Baptiste MARTIN",LPS,102,40.15,49.75
27137,"Mme Florence CORRADINI",LPS,99,38.97,48.29
27137,"M. Raymond ENAULT",LPS,98,38.58,47.80
27137,"Mme Danila NIEL",LPS,97,38.18,47.31
27137,"M. Michel BRIANCEAU",LPS,0,0.00,0.00
27137,"M. Jean-Luc DEROUET",LPS,0,0.00,0.00
27137,"M. Philippe MARCELLI",LPS,0,0.00,0.00
27137,"M. Jacques HALOTEL",LPS,0,0.00,0.00
27137,"Mme Chantal DEROUET",LPS,0,0.00,0.00
27137,"M. Philippe HOUBERT",LPS,0,0.00,0.00
27137,"M. Joël SALMON",LPS,0,0.00,0.00
27138,"M. Eric ODIENNE",LPS,201,60.00,96.63
27138,"M. Jean-Pierre LEFEBVRE",LPS,196,58.50,94.23
27138,"M. Pierre CHAUVIN",LPS,195,58.20,93.75
27138,"Mme Stéphanie MARY",LPS,194,57.91,93.26
27138,"M. Loic PREVOST",LPS,192,57.31,92.30
27138,"Mme Marie-Hélène COCARD",LPS,188,56.11,90.38
27138,"Mme Florence TORCHET",LPS,185,55.22,88.94
27138,"M. Mathieu CHAMPION",LPS,180,53.73,86.53
27138,"M. Charles-Edouard DE BROGLIE",LPS,180,53.73,86.53
27138,"M. Jean-Louis COCARD",LPS,175,52.23,84.13
27138,"Mme Marielle SIX",LPS,175,52.23,84.13
27139,"Mme Marie-José SIEURIN",LPS,82,61.65,92.13
27139,"M. Pierre MABILLE",LPS,81,60.90,91.01
27139,"M. Guido VANDEWALLE",LPS,80,60.15,89.88
27139,"M. Sébastien RIVIERE",LPS,79,59.39,88.76
27139,"Mme Carole LAPORTE DUFEU",LPS,78,58.64,87.64
27139,"Mme Christine LECOQ",LPS,78,58.64,87.64
27139,"M. Rémi RIVIERE",LPS,77,57.89,86.51
27139,"M. Gilles ROSSE",LPS,76,57.14,85.39
27139,"M. Didier VAUBAILLON",LPS,75,56.39,84.26
27139,"M. Guy ROQUIER",LPS,74,55.63,83.14
27139,"Mme Houria BRAHIM",LPS,70,52.63,78.65
27140,"M. Michaël LOUTSCH",LPS,200,56.02,96.15
27140,"Mme Micheline QUERE",LPS,199,55.74,95.67
27140,"Mme Olivia RUIZ",LPS,196,54.90,94.23
27140,"M. Charles DUHAMEL",LPS,193,54.06,92.78
27140,"M. Didier RAULIN",LPS,192,53.78,92.30
27140,"M. Henri DE VENEVELLES",LPS,188,52.66,90.38
27140,"Mme Marianne LECLERC",LPS,188,52.66,90.38
27140,"Mme Karine VENTURA",LPS,186,52.10,89.42
27140,"Mme Renée MATRINGE",LPS,183,51.26,87.98
27140,"M. Yannick FIGUER",LPS,183,51.26,87.98
27140,"M. Maurice ROUSSEAUX",LPS,174,48.73,83.65
27141,"Mme Catherine JARDOT",LPS,49,75.38,90.74
27141,"M. Franck ARNOLD",LPS,48,73.84,88.88
27141,"M. Philippe LEFORT",LPS,41,63.07,75.92
27141,"M. Stéphane DUYCK",LPS,40,61.53,74.07
27141,"M. Christian LEFEBVRE",LPS,39,60.00,72.22
27141,"M. Michel CREBILLER",LPS,38,58.46,70.37
27141,"M. Eric POTEAU",LPS,38,58.46,70.37
27141,"M. Jean-Benoit REBIARD",LPS,18,27.69,33.33
27141,"M. Michel MORIN",LPS,15,23.07,27.77
27142,"M. Jean LAUGEOIS",LPS,99,66.00,91.66
27142,"M. Antoine REY",LPS,99,66.00,91.66
27142,"Mme Céline MARTINS NEE HERICHER",LPS,98,65.33,90.74
27142,"Mme Anne MICHAUT",LPS,97,64.66,89.81
27142,"Mme Zakia SLACEL",LPS,93,62.00,86.11
27142,"Mme Sabine DELARUE",LPS,93,62.00,86.11
27142,"M. Alexandre POIRIER",LPS,90,60.00,83.33
27142,"M. David POLLET",LPS,86,57.33,79.62
27142,"M. Jean-Pierre CERNEK",LPS,81,54.00,75.00
27142,"Mme Chantal BAUMGARTEN",LPS,80,53.33,74.07
27142,"M. Patrick MALHERBE",LPS,77,51.33,71.29
27143,"M. Didier ARMAINGAUD",LPS,25,65.78,80.64
27143,"M. Vincent DEBRAIZE",LPS,24,63.15,77.41
27143,"Mme Jeanine MOIRE",LPS,23,60.52,74.19
27143,"M. Jean-Louis HERMIER",LPS,22,57.89,70.96
27143,"Mme Véronique HERMIER",LPS,22,57.89,70.96
27143,"M. Jean-Pierre MOIRE",LPS,19,50.00,61.29
27143,"M. Jean-Michel RAYNAUD",LPS,19,50.00,61.29
27143,"M. Patrick OURSEL",LPS,13,34.21,41.93
27143,"Mme Céline DUBOS",LPS,12,31.57,38.70
27143,"M. Pierre OURSEL",LPS,12,31.57,38.70
27143,"M. Bernard RITS",LPS,8,21.05,25.80
27144,"Mme Vanessa HUILLOT",LPS,91,43.33,54.16
27144,"M. Jérôme TORDEUR",LPS,87,41.42,51.78
27144,"Mme Sandrine LE GOFF",LPS,84,40.00,50.00
27144,"Mme Marie-Josée ROCHE",LPS,84,40.00,50.00
27144,"M. Robin SAULNIER",LPS,83,39.52,49.40
27144,"Mme Sophie GUILLOIS",LPS,83,39.52,49.40
27144,"Mme Heidemarie POTISLAVOWSKI",LPS,79,37.61,47.02
27144,"Mme Julie RUELLO",LPS,77,36.66,45.83
27144,"M. Jean-Pierre GENERAT",LPS,75,35.71,44.64
27144,"M. Jean-Baptiste FRANCOIS",LPS,72,34.28,42.85
27144,"M. Philippe BOUSSELAIRE",LPS,71,33.80,42.26
27144,"M. Yvan-Régis BRAU",LPS,68,32.38,40.47
27144,"M. Antony PERRAULT",LPS,0,0.00,0.00
27144,"M. Alain CUVILLIER",LPS,0,0.00,0.00
27144,"M. Philippe ROBERT",LPS,0,0.00,0.00
27144,"M. Christophe DESHAYES",LPS,0,0.00,0.00
27144,"M. Sébastien NICOLAS",LPS,0,0.00,0.00
27145,"Mme Laëtitia JACQUES",LPS,47,56.62,100.00
27145,"Mme Emilie CLAUDON",LPS,46,55.42,97.87
27145,"M. Philippe THIMOTHEE",LPS,46,55.42,97.87
27145,"Mme Denise RENARD",LPS,45,54.21,95.74
27145,"M. Pascal RENARD",LPS,44,53.01,93.61
27145,"Mme Annie PIEDNOIR",LPS,44,53.01,93.61
27145,"Mme Michèle PIROT",LPS,42,50.60,89.36
