code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
08247,"Mme Patricia LAMBERT",LPS,82,62.12,76.63
08247,"M. René CHOIN",LPS,81,61.36,75.70
08247,"Mme Evelyne MARYNOWSKI",LPS,81,61.36,75.70
08247,"M. Michel BEAUFAYS",LPS,80,60.60,74.76
08247,"M. Yvon PAULET",LPS,80,60.60,74.76
08247,"M. Philippe COPPEE",LPS,78,59.09,72.89
08247,"Mme Magali LODE",LPS,24,18.18,22.42
08247,"M. Hervé GERARDY",LPS,23,17.42,21.49
08247,"M. Fabien MAURICE",LPS,23,17.42,21.49
08247,"M. Olivier GERARD",LPS,22,16.66,20.56
08247,"Mme Claudine DE MARIZ",LPS,20,15.15,18.69
08247,"Mme Delphine DEMARS",LPS,20,15.15,18.69
08247,"Mme Virginie JOINE",LPS,19,14.39,17.75
08248,"M. Zénon SZPOPER",LPS,278,59.52,87.42
08248,"M. Janick LOMBARD",LPS,265,56.74,83.33
08248,"Mme Virginie BAUDET",LPS,261,55.88,82.07
08248,"Mme Christine LEJEUNE",LPS,251,53.74,78.93
08248,"Mme Marie PECHERAL",LPS,241,51.60,75.78
08248,"M. Sébastien FORGET",LPS,235,50.32,73.89
08248,"M. Sébastien BUCH",LPS,233,49.89,73.27
08248,"M. Claude BADOUX",LPS,228,48.82,71.69
08248,"M. Jean-Pierre DELAYE",LPS,214,45.82,67.29
08248,"M. Jean-Marie BEURET",LPS,203,43.46,63.83
08248,"Mme Estelle RUE-GARCIA",LPS,197,42.18,61.94
08248,"M. Rémy SINGERY",LPS,194,41.54,61.00
08248,"M. Francis DELIGNY",LPS,190,40.68,59.74
08248,"M. Damien PETITFILS",LPS,188,40.25,59.11
08248,"M. Bernard GUILLAUME",LPS,184,39.40,57.86
08248,"M. Jérôme FORTANT",LPS,178,38.11,55.97
08248,"Mme Virginie PIERQUET",LPS,167,35.76,52.51
08248,"M. Jacky DUFRENOIS",LPS,148,31.69,46.54
08248,"M. Mathias LETELLIER",LPS,109,23.34,34.27
08248,"M. Roger CARRE",LPS,85,18.20,26.72
08249,"M. Thierry BOUZAIN",LPS,118,62.76,82.51
08249,"M. Robert AUBRY",LPS,116,61.70,81.11
08249,"Mme Christelle DIANCOURT",LPS,113,60.10,79.02
08249,"Mme Isabelle CANNEAUX",LPS,113,60.10,79.02
08249,"M. Paolo FALDUTO",LPS,109,57.97,76.22
08249,"M. Christophe CHARDIN",LPS,104,55.31,72.72
08249,"Mme Mariannick TATON",LPS,102,54.25,71.32
08249,"M. Patrick FONDER",LPS,101,53.72,70.62
08249,"M. Joël CANON",LPS,98,52.12,68.53
08249,"M. Jean-Christophe TOURLET",LPS,94,50.00,65.73
08249,"M. Éric FÉRÉ",LPS,91,48.40,63.63
08249,"Mme Claude GAVAZZI",LPS,88,46.80,61.53
08250,"M. Nicolas GUILLEMIN",LPS,87,65.90,86.13
08250,"M. Emmanuel BEAUDON",LPS,84,63.63,83.16
08250,"M. Pierre-Henri CLEMENT",LPS,82,62.12,81.18
08250,"M. Vincent GIGOUT",LPS,62,46.96,61.38
08250,"M. Laurent LAMBOT",LPS,61,46.21,60.39
08250,"Mme Emmanuelle FAYE",LPS,50,37.87,49.50
08251,"M. Damien COLOT",LPS,37,58.73,66.07
08251,"M. Régis TATON",LPS,37,58.73,66.07
08251,"M. Jean-Philippe COLSON",LPS,34,53.96,60.71
08251,"M. Thierry NIVELLE",LPS,34,53.96,60.71
08251,"Mme Marion GILLOT",LPS,33,52.38,58.92
08251,"Mme Julie DIELS",LPS,31,49.20,55.35
08251,"M. Antoine LABILLOY",LPS,30,47.61,53.57
08251,"M. Didier ROCCHIETTI",LPS,29,46.03,51.78
08251,"M. Dominique MORANT",LPS,23,36.50,41.07
08251,"M. Ludovic DERVAUX",LPS,23,36.50,41.07
08251,"M. Bruno TOURNEUX",LPS,14,22.22,25.00
08252,"Mme Charline TRAMAILLE",LPS,38,37.25,55.07
08252,"Mme Géraldine LUTGEN",LPS,31,30.39,44.92
08254,"Mme Martine CHRETIEN",LPS,283,68.02,88.16
08254,"M. Dominique THIEBEAUX",LPS,265,63.70,82.55
08254,"M. Serge MICLET",LPS,257,61.77,80.06
08254,"Mme Célia DEMEULDRE",LPS,255,61.29,79.43
08254,"M. Frédéric DELAMARRE",LPS,255,61.29,79.43
08254,"Mme Marie-Josée JONART",LPS,249,59.85,77.57
08254,"Mme Stéphanie CARDON",LPS,243,58.41,75.70
08254,"M. Luc GOSSET",LPS,242,58.17,75.38
08254,"M. Pascal DELIGNY",LPS,238,57.21,74.14
08254,"Mme Françoise ENGELS",LPS,237,56.97,73.83
08254,"M. Dominique PATRIS",LPS,236,56.73,73.52
08254,"M. Benoît DEHAIBE",LPS,213,51.20,66.35
08254,"M. Johnny POULL",LPS,207,49.75,64.48
08254,"M. Loïc ROLAND",LPS,197,47.35,61.37
08254,"M. Philippe SCHOONBAERT",LPS,193,46.39,60.12
08255,"M. Francis DIEU",LPS,85,55.92,90.42
08255,"M. Francis ANNOULD",LPS,83,54.60,88.29
08255,"M. Remi GILLE",LPS,82,53.94,87.23
08255,"M. Baptiste NICOLAS",LPS,82,53.94,87.23
08255,"M. Eric CHENET",LPS,81,53.28,86.17
08255,"M. Lionel TISSERANT",LPS,81,53.28,86.17
08255,"M. Christian MARTIN",LPS,77,50.65,81.91
08255,"M. Bruno FOURRIER",LPS,75,49.34,79.78
08255,"M. Christian GUILLAUME",LPS,67,44.07,71.27
08255,"Mme Dorothée MARTINACHE",LPS,62,40.78,65.95
08255,"Mme Marie-Pierre DEHOUL",LPS,61,40.13,64.89
08255,"M. Thierry JACQUEMIN",LPS,11,7.23,11.70
08256,"M. Bruno SOUDANT",LPS,47,66.19,81.03
08256,"M. Ludovic GILLE",LPS,46,64.78,79.31
08256,"M. Philippe MARGUET",LPS,45,63.38,77.58
08256,"M. Jacques BOUILLON",LPS,44,61.97,75.86
08256,"M. Michel GATINOIS",LPS,44,61.97,75.86
08256,"M. Mathieu BERTHELEMY",LPS,43,60.56,74.13
08256,"M. Guillaume GATINOIS",LPS,43,60.56,74.13
08256,"M. Dominique LACROIX",LPS,41,57.74,70.68
08256,"M. Julien LACROIX",LPS,39,54.92,67.24
08256,"Mme Carole WYGAS",LPS,39,54.92,67.24
08257,"M. Bernard DUVALLET",LPS,68,50.37,67.32
08257,"Mme Mathilde LAPORTE",LPS,66,48.88,65.34
08257,"Mme Béatrice CHATRY",LPS,63,46.66,62.37
08257,"M. Jean-Paul COCHARD",LPS,62,45.92,61.38
08257,"Mme Catherine BIGAULT",LPS,61,45.18,60.39
08257,"M. Gilles BEAUCOUSIN",LPS,60,44.44,59.40
08257,"M. Fabrice LÉMONT",LPS,60,44.44,59.40
08257,"Mme Anne TOURY",LPS,60,44.44,59.40
08257,"Mme Joëlle DIMANCHE",LPS,55,40.74,54.45
08257,"M. Pascal POURRIER",LPS,54,40.00,53.46
08257,"Mme Florence COLLERY",LPS,52,38.51,51.48
08257,"M. Francis MALHERBE",LPS,43,31.85,42.57
08259,"M. Emmanuel CARRE",LPS,51,60.71,67.10
08259,"M. Fabrice CHARLOT",LPS,51,60.71,67.10
08259,"M. Patrick LESOILLE",LPS,49,58.33,64.47
08259,"M. Fabien LAMBINET",LPS,46,54.76,60.52
08259,"Mme Fanny BOUCHARIN",LPS,45,53.57,59.21
08259,"M. Alain LOIZON",LPS,45,53.57,59.21
08259,"M. Frédéric SCHMITT",LPS,43,51.19,56.57
08259,"M. Francis AMY",LPS,29,34.52,38.15
08259,"Mme Annie LECAMUS",LPS,29,34.52,38.15
08259,"M. Gilbert MARTIN",LPS,29,34.52,38.15
08259,"M. Jean-Luc JEANTY",LPS,28,33.33,36.84
08259,"M. Henry DULON",LPS,25,29.76,32.89
08260,"M. Renaud WEICK",LPS,248,55.35,65.09
08260,"M. Denis JACQUET",LPS,247,55.13,64.82
08260,"M. Michel DIAKOWSKI",LPS,246,54.91,64.56
08260,"M. Régis GILLOUX",LPS,246,54.91,64.56
08260,"M. Dominique DEMELY",LPS,245,54.68,64.30
08260,"M. Yves CHATEAU",LPS,244,54.46,64.04
08260,"M. Mickaël LECLERE",LPS,244,54.46,64.04
08260,"Mme Maryline GUILLAUME",LPS,242,54.01,63.51
08260,"M. Olivier PION",LPS,240,53.57,62.99
08260,"Mme Sabine FERRE",LPS,239,53.34,62.72
08260,"Mme Angélique COLLIGNON",LPS,238,53.12,62.46
08260,"Mme Delphine MARBEUHAN",LPS,236,52.67,61.94
08260,"Mme Martine HEURION",LPS,234,52.23,61.41
08260,"Mme Nadège MOUZON",LPS,232,51.78,60.89
08260,"M. Pascal DE CESARE",LPS,227,50.66,59.58
08260,"M. Franck MILLUY",LPS,152,33.92,39.89
08260,"M. Matthieu HOUDINET",LPS,146,32.58,38.32
08260,"M. Francis HENRAT",LPS,142,31.69,37.27
08260,"M. Julien LAMORLETTE",LPS,140,31.25,36.74
08260,"Mme Armel NAMECHE",LPS,139,31.02,36.48
08260,"M. Gilles CHARLOT",LPS,138,30.80,36.22
08260,"M. Cyril CHAMPENOIS",LPS,137,30.58,35.95
08260,"Mme Stéphanie MARCHAL",LPS,135,30.13,35.43
08260,"Mme Valérie MARTEAUX",LPS,135,30.13,35.43
08260,"M. Sébastien PINTEAUX",LPS,133,29.68,34.90
08260,"Mme Sandrine HAUET",LPS,133,29.68,34.90
08260,"Mme Patricia DESWAENE",LPS,132,29.46,34.64
08260,"M. Philippe YERNAUX",LPS,132,29.46,34.64
08260,"Mme Karine LAMBLOT",LPS,132,29.46,34.64
08260,"Mme Sophie SINET",LPS,128,28.57,33.59
08261,"M. Eric POUCET",LPS,58,65.16,95.08
08261,"M. Régis FIN",LPS,56,62.92,91.80
08261,"M. Renaud VEZY DE BEAUFORT",LPS,54,60.67,88.52
08261,"M. Etienne EMON",LPS,54,60.67,88.52
08261,"M. Julien BUHOT",LPS,53,59.55,86.88
08261,"M. Christophe EMON",LPS,53,59.55,86.88
08261,"M. Jean-Pierre LELARGE",LPS,50,56.17,81.96
08262,"M. Arnaud GÉRARD",LPS,227,59.11,95.78
08262,"Mme Constance RICHEZ",LPS,221,57.55,93.24
08262,"M. Guy CHARLIAT",LPS,220,57.29,92.82
08262,"Mme Sandra MALLET",LPS,219,57.03,92.40
08262,"M. Christian CARBONNEAUX",LPS,218,56.77,91.98
08262,"Mme Marie-Claire PELTIER",LPS,218,56.77,91.98
08262,"M. Claude MORLET",LPS,218,56.77,91.98
08262,"Mme Laurence BRISSET",LPS,216,56.25,91.13
08262,"Mme Vanessa DUPONCHEEL",LPS,216,56.25,91.13
08262,"M. Christophe GUERY",LPS,214,55.72,90.29
08262,"M. Alain LAMORLETTE",LPS,213,55.46,89.87
08262,"M. Denis CUIF",LPS,212,55.20,89.45
08262,"M. François HAUTION",LPS,211,54.94,89.02
08262,"M. Grégory FIMEYER",LPS,206,53.64,86.91
08262,"M. Jérémy THOIN",LPS,206,53.64,86.91
08263,"M. Jean-François FREROT",LDVG,398,47.66,100.00
08264,"M. Jean-Christophe ARNOULD",LPS,221,67.58,81.85
08264,"M. Jean-Paul BOUILLEAUX",LPS,219,66.97,81.11
08264,"Mme Chantal PIEROT",LPS,209,63.91,77.40
08264,"M. Franck LEROUX",LPS,206,62.99,76.29
08264,"M. Benoit HUREAU",LPS,205,62.69,75.92
08264,"Mme Martine CAULIER-PIEROT",LPS,184,56.26,68.14
08264,"M. Romain SCHEUER",LPS,181,55.35,67.03
08264,"M. Luc DECORNE",LPS,176,53.82,65.18
08264,"Mme Delphine DEFFORGES",LPS,165,50.45,61.11
08264,"Mme Charlotte DEBRIELLE",LPS,162,49.54,60.00
08264,"M. Damien PONCELET",LPS,161,49.23,59.62
08264,"M. Damien CAUCHON",LPS,154,47.09,57.03
08264,"Mme Anne COLLIN",LPS,151,46.17,55.92
08264,"M. Nicolas GUENAMANT",LPS,149,45.56,55.18
08264,"M. Eric LETINOIS",LPS,137,41.89,50.74
08264,"M. Damien MANGELINCK",LPS,137,41.89,50.74
08264,"Mme Florence PIERRARD BEUDIN",LPS,113,34.55,41.85
08264,"M. Damien LECLER",LPS,113,34.55,41.85
08264,"M. Steve FOUCHER",LPS,101,30.88,37.40
08264,"M. Jean-Christophe LETINOIS",LPS,100,30.58,37.03
08264,"M. Jérôme GEORGET",LPS,91,27.82,33.70
08264,"M. Frédéric PIERROT",LPS,86,26.29,31.85
08264,"Mme Caroline WARENNE",LPS,77,23.54,28.51
08264,"M. Arnaud VANEGUE",LPS,76,23.24,28.14
08264,"M. Gérard MERIEUX",LPS,56,17.12,20.74
08264,"Mme Véronique CHERET",LPS,53,16.20,19.62
08264,"M. Frédérick JOSSERMOZ",LPS,28,8.56,10.37
08267,"M. Frédéric ROTH",LPS,115,69.27,93.49
08267,"Mme Fabienne DAZY",LPS,114,68.67,92.68
08267,"M. Ludovic GRIDAINE",LPS,114,68.67,92.68
08267,"Mme Céline HACHON",LPS,113,68.07,91.86
08267,"Mme Nathalie JODION",LPS,111,66.86,90.24
08267,"M. Stephane PICART",LPS,110,66.26,89.43
08267,"Mme Barbara PERIN",LPS,109,65.66,88.61
08267,"M. Georges PAPAGEORGIOU",LPS,108,65.06,87.80
08267,"Mme Catherine DOUBLET",LPS,105,63.25,85.36
08267,"M. Alain MAILLOT",LPS,104,62.65,84.55
08267,"M. Lucien EVRARD",LPS,96,57.83,78.04
08268,"Mme Sylvie CLOUET",LPS,34,66.66,85.00
08268,"M. Régis HENRIET",LPS,34,66.66,85.00
08268,"M. David HENRIET",LPS,33,64.70,82.50
08268,"M. Francis HENRIET",LPS,33,64.70,82.50
08268,"Mme Séverine ROUSSEAUX",LPS,32,62.74,80.00
08268,"Mme Monique HENRIET",LPS,32,62.74,80.00
08268,"Mme Elodie PIERRON",LPS,25,49.01,62.50
08268,"Mme Valérie MARCHAL",LPS,12,23.52,30.00
08269,"M. Émilien GERARD",LPS,42,66.66,95.45
08269,"Mme Christelle COLLET",LPS,41,65.07,93.18
08269,"M. Brice GERARD",LPS,41,65.07,93.18
08269,"Mme Annick DUFILS",LPS,40,63.49,90.90
08269,"M. Stéphane JUSSERET",LPS,38,60.31,86.36
08269,"M. Jean BIGOT",LPS,37,58.73,84.09
08269,"M. Daniel GILLET",LPS,37,58.73,84.09
08269,"M. Philippe MOTELET",LPS,8,12.69,18.18
08271,"Mme Murielle MAINSANT",LPS,57,71.25,83.82
08271,"M. Jean-Michel LACATTE",LPS,56,70.00,82.35
08271,"M. Eric BAUDART",LPS,53,66.25,77.94
08271,"M. Michel MENDES",LPS,51,63.75,75.00
08271,"M. Fabrice NOIVILLE",LPS,50,62.50,73.52
08271,"M. Michel GUYOT",LPS,48,60.00,70.58
08271,"M. René BRUAUX",LPS,43,53.75,63.23
08271,"Mme Sylvie MEREAU",LPS,34,42.50,50.00
08272,"M. Frédéric CARISTAN",LPS,40,67.79,90.90
08272,"M. Thierry BERTRAND",LPS,39,66.10,88.63
08272,"M. Christophe JONART",LPS,38,64.40,86.36
08272,"M. Johann PARMENTIER",LPS,37,62.71,84.09
08272,"M. Romain BOS",LPS,36,61.01,81.81
08272,"M. Etienne MACHAUX",LPS,35,59.32,79.54
08272,"M. Olivier DEDUIT",LPS,35,59.32,79.54
08273,"Mme Marie Claire DORE",LPS,41,66.12,95.34
08273,"M. Yves DOUCE",LPS,40,64.51,93.02
08273,"Mme Mylène GODART",LPS,39,62.90,90.69
08273,"M. Laurent CHENOT",LPS,33,53.22,76.74
08273,"Mme Murielle PELZER",LPS,31,50.00,72.09
08273,"M. Nicolas LASSAUX",LPS,29,46.77,67.44
08273,"M. Olivier BOSQUET",LPS,28,45.16,65.11
08274,"M. Alain LEONI",LPS,62,62.00,78.48
08274,"M. Jean-Guy MENILLET",LPS,58,58.00,73.41
08274,"Mme Sandra ZEIMET",LPS,58,58.00,73.41
08274,"Mme Nicole ZEIMET",LPS,56,56.00,70.88
08274,"M. Raoul MAS",LPS,56,56.00,70.88
08274,"M. Florian LALLEMENT",LPS,54,54.00,68.35
08274,"M. Laurent PEYRET",LPS,53,53.00,67.08
08274,"Mme Sophie BETTIG",LPS,52,52.00,65.82
08274,"Mme Carine POINOT",LPS,52,52.00,65.82
08274,"Mme Séverine LALLEMENT",LPS,52,52.00,65.82
08274,"Mme Paule MURAIL",LPS,49,49.00,62.02
08274,"M. Claude MULLER",LPS,31,31.00,39.24
08275,"M. Thierry GUILLIN",LPS,78,63.41,88.63
08275,"M. François LECLER",LPS,77,62.60,87.50
08275,"M. Michel PROTIN",LPS,74,60.16,84.09
08275,"M. Gilles GUILLIN",LPS,71,57.72,80.68
08275,"M. Olivier PROTIN",LPS,64,52.03,72.72
08275,"M. Jean-Luc BOUVIER",LPS,62,50.40,70.45
08275,"Mme Marie-Thérèse GUERARD",LPS,61,49.59,69.31
08275,"M. Claude GRAFTIAUX",LPS,58,47.15,65.90
08275,"M. Denis BRACONNIER",LPS,56,45.52,63.63
08275,"Mme Catherine BRACONNIER",LPS,48,39.02,54.54
08275,"Mme Jocelyne LAMBINET",LPS,48,39.02,54.54
08275,"M. Jacques PLAINCHAMP",LPS,47,38.21,53.40
08276,"M. Pierre DEBOUW",LPS,294,47.49,69.33
08276,"Mme Véronique MICHOTTE",LPS,293,47.33,69.10
08276,"Mme Caroline GRAFTIAUX",LPS,291,47.01,68.63
08276,"M. Patrick PFEIFFER",LPS,289,46.68,68.16
08276,"M. Stephane LAMBLIN",LPS,285,46.04,67.21
08276,"Mme Mélody CHENOT",LPS,284,45.88,66.98
08276,"M. Didier BATON",LPS,283,45.71,66.74
08276,"M. Jean BENEUX",LPS,283,45.71,66.74
08276,"M. Pierre WATRIN",LPS,278,44.91,65.56
08276,"M. Pascal THIERY",LPS,270,43.61,63.67
08276,"Mme Brigitte EMOND",LPS,269,43.45,63.44
08276,"Mme Corinne GALLERNE",LPS,268,43.29,63.20
08276,"M. Daniel FONTAINE",LPS,267,43.13,62.97
08276,"M. Georges ROUYER",LPS,266,42.97,62.73
08276,"M. Ludovic COOS",LPS,264,42.64,62.26
08276,"M. Claude LENOIR",LPS,158,25.52,37.26
08276,"M. Serge VAROQUAUX",LPS,147,23.74,34.66
08276,"M. Yohan BERTHELEMY",LPS,141,22.77,33.25
08276,"M. Jean-Philippe HUSSON",LPS,140,22.61,33.01
08276,"M. Sébastien PREVOT",LPS,135,21.80,31.83
08276,"M. Ludovic GERARD",LPS,134,21.64,31.60
08276,"M. Jean-Michel RENARD",LPS,130,21.00,30.66
08276,"M. Michel MOCH",LPS,126,20.35,29.71
08276,"Mme Virginie PIEROG",LPS,126,20.35,29.71
08276,"M. Frédéric RICHARD",LPS,122,19.70,28.77
08276,"M. Christian ANDRE",LPS,116,18.73,27.35
08276,"M. Claude JUILLE",LPS,110,17.77,25.94
08277,"M. Jean-Pierre GOSSET",LPS,67,69.07,94.36
08277,"M. Philippe LARUE",LPS,66,68.04,92.95
08277,"Mme Estelle CUGNET",LPS,66,68.04,92.95
08277,"M. Pascal GUICHARD",LPS,66,68.04,92.95
08277,"M. Lionel RENOU",LPS,66,68.04,92.95
08277,"M. David JENNEPIN",LPS,65,67.01,91.54
08277,"Mme Rebecca BETSCOUN",LPS,64,65.97,90.14
08277,"M. Patrick LARUE",LPS,63,64.94,88.73
08277,"Mme Florence DUVALLET",LPS,63,64.94,88.73
08277,"M. Jean-Noël BEURET",LPS,62,63.91,87.32
08277,"M. Dominique DAVENNE",LPS,59,60.82,83.09
08278,"M. Paul PENEL",LPS,39,59.09,95.12
08278,"M. Guillaume DESCAMPS",LPS,38,57.57,92.68
08278,"M. Nicolas PIERLOT",LPS,37,56.06,90.24
08278,"M. Julien BOERISWYL",LPS,36,54.54,87.80
08278,"Mme florence DUPONT",LPS,36,54.54,87.80
08278,"Mme Kelly CHIERCHIA",LPS,34,51.51,82.92
08278,"M. Jean-Luc SAUCE",LPS,30,45.45,73.17
08279,"M. Aurélien MINE",LPS,30,71.42,85.71
08279,"M. Fabrice PREVOT",LPS,17,40.47,48.57
08279,"Mme Delphine VAUCHE",LPS,15,35.71,42.85
08279,"M. Daniel CADOT",LPS,6,14.28,17.14
08279,"M. Aurélien NEMERY",LPS,1,2.38,2.85
08279,"M. Luc VAUCHE",LPS,0,0.00,0.00
08280,"M. Gérard SOUDANT",LPS,34,72.34,97.14
08280,"M. Eric MAYEUX",LPS,34,72.34,97.14
08280,"M. Maxime SOUDANT",LPS,33,70.21,94.28
08280,"Mme Sandrine HALLAERT",LPS,32,68.08,91.42
08280,"M. Christian BOURGUIGNON",LPS,31,65.95,88.57
08280,"M. Manuel FEUCHER",LPS,31,65.95,88.57
08280,"M. Dominique ROBIN",LPS,30,63.82,85.71
08281,"M. Dominique BRASSEUR",LPS,163,49.84,79.90
08281,"Mme Sophie CHEVALIER",LPS,155,47.40,75.98
08281,"M. Fabrice DIEU",LPS,148,45.25,72.54
08281,"M. André SOYER",LPS,147,44.95,72.05
08281,"M. François FONTAINE",LPS,135,41.28,66.17
08281,"M. Pascal DIEU",LPS,135,41.28,66.17
08281,"M. Hubert HABAY",LPS,130,39.75,63.72
08281,"M. Grégory SOSNOWSKI",LPS,129,39.44,63.23
08281,"M. Ludovic LHOTTE",LPS,129,39.44,63.23
08281,"M. François LECLERC",LPS,129,39.44,63.23
08281,"M. Michel LEROUGE",LPS,126,38.53,61.76
08281,"M. Éric DUREUX",LPS,21,6.42,10.29
08282,"M. Didier DENIS",LUC,239,33.90,44.01
08282,"M. Christian MOUGIN",LDVG,304,43.12,55.98
08283,"Mme Sylvie VINCENT",LPS,82,78.09,94.25
08283,"M. Jeanlin LAUNOIS",LPS,81,77.14,93.10
08283,"M. Nicolas LETERME",LPS,76,72.38,87.35
08283,"M. Aurélien COEURIOT",LPS,67,63.80,77.01
08283,"M. Olivier PELTIER",LPS,66,62.85,75.86
08283,"M. Guy COLAS",LPS,63,60.00,72.41
08283,"M. Michel MOREAU",LPS,63,60.00,72.41
08283,"M. Christophe GEOFFROY",LPS,62,59.04,71.26
08283,"Mme Odile JALOUX",LPS,61,58.09,70.11
08283,"Mme Anne OUDART",LPS,60,57.14,68.96
08283,"M. Denis MOUGIN",LPS,57,54.28,65.51
08284,"M. Bernard PAPILLIER",LPS,399,58.07,67.97
08284,"M. Alexandre NOIZET",LPS,393,57.20,66.95
08284,"M. Hervé ROGISSART",LPS,393,57.20,66.95
08284,"Mme Loëtitia DA SILVA-MANQUILLET",LPS,388,56.47,66.09
08284,"Mme Elisabeth BONILLO-DERAM",LPS,387,56.33,65.92
08284,"Mme Anne HUMIECKI",LPS,386,56.18,65.75
08284,"M. Benoît DIDIER",LPS,381,55.45,64.90
08284,"M. Georges VÉLIN",LPS,374,54.43,63.71
08284,"M. Ali BITAM",LPS,371,54.00,63.20
08284,"M. Claude PÉRIGNON",LPS,369,53.71,62.86
08284,"M. Edouard LANDZWOJCZAK",LPS,364,52.98,62.01
08284,"M. Martial FRANCOIS",LPS,363,52.83,61.83
08284,"M. Philippe GONCALVES",LPS,359,52.25,61.15
08284,"M. Thierry BRIOUX",LPS,343,49.92,58.43
08284,"M. Jean-Pierre BONILLO",LPS,334,48.61,56.89
08284,"M. Jean Pol FREZZATO",LPS,204,29.69,34.75
08284,"Mme Solange HERBULOT",LPS,201,29.25,34.24
08284,"M. Stéphane MOÏSE",LPS,198,28.82,33.73
08284,"M. Francis DELVAL",LPS,193,28.09,32.87
08284,"M. Aurélien DIELS",LPS,191,27.80,32.53
08284,"M. Jean-Claude SOUDANT",LPS,186,27.07,31.68
08284,"M. Pascal PRZYLECKI",LPS,184,26.78,31.34
08284,"M. Michaël BAUDOT",LPS,180,26.20,30.66
08284,"M. Daniel POMBART",LPS,180,26.20,30.66
08284,"M. Ludovic LOUPPE",LPS,178,25.90,30.32
08284,"Mme Dominique FOURNIER",LPS,178,25.90,30.32
08284,"Mme Viviane YERNAUX",LPS,176,25.61,29.98
08284,"Mme Odile THIRY",LPS,173,25.18,29.47
08284,"Mme Véronique HESBOIS",LPS,171,24.89,29.13
08284,"Mme Dolorès WOLFF",LPS,169,24.59,28.79
08286,"M. François BECHECLOUX",LPS,70,77.77,95.89
08286,"M. Sylvian MAHUT",LPS,62,68.88,84.93
08286,"Mme Lise SUGOT",LPS,54,60.00,73.97
08286,"M. Christophe MAHAUT",LPS,53,58.88,72.60
08286,"Mme Laurence PIERRE",LPS,51,56.66,69.86
08286,"M. Jean-Emmanuel RONSIN",LPS,51,56.66,69.86
08286,"M. Benoît JADOT",LPS,45,50.00,61.64
08286,"M. Hervé CUIF",LPS,39,43.33,53.42
08286,"Mme Blandine COUTIN",LPS,23,25.55,31.50
08286,"M. Michel CONFORTI",LPS,16,17.77,21.91
08287,"M. Jonathan MAJÉRUS",LPS,80,71.42,94.11
08287,"M. Alexis MEHÉE",LPS,80,71.42,94.11
08287,"M. Claude GUERITOT",LPS,77,68.75,90.58
08287,"Mme Muriel HOLIGNER",LPS,76,67.85,89.41
08287,"M. Aurélien SUREAU",LPS,76,67.85,89.41
08287,"Mme Christine VERZEAUX",LPS,74,66.07,87.05
08287,"M. Matthieu GALLAND",LPS,73,65.17,85.88
08287,"M. Olivier KIEFFER",LPS,72,64.28,84.70
08287,"M. Julien HOLIGNER",LPS,69,61.60,81.17
08287,"Mme Sandrine MAINRECK",LPS,66,58.92,77.64
08287,"M. Michaël MAGET",LPS,62,55.35,72.94
08288,"Mme Isabelle NICARD",LPS,59,65.55,84.28
08288,"M. Frédéric PAROCHE",LPS,58,64.44,82.85
08288,"Mme Christine GUSTIN-SCIOU",LPS,55,61.11,78.57
08288,"Mme Marina LANDAIS",LPS,55,61.11,78.57
08288,"M. David BILLETTE",LPS,51,56.66,72.85
08288,"M. Jean-Paul BRONCHARD",LPS,51,56.66,72.85
08288,"M. Luc HUBERT",LPS,50,55.55,71.42
08288,"M. Ludovic TUTIN",LPS,49,54.44,70.00
08288,"Mme Marie-José BALTEAU",LPS,45,50.00,64.28
08288,"M. Sébastien DERVAUX",LPS,45,50.00,64.28
08288,"M. Thierry GILBERT",LPS,40,44.44,57.14
08288,"M. Francis COLLET",LPS,39,43.33,55.71
08289,"M. Christophe LAMBERT",LPS,213,53.25,90.63
08289,"M. Michel SABATIER",LPS,208,52.00,88.51
08289,"Mme Martine STEVENIN",LPS,205,51.25,87.23
08289,"M. Geoffrey DENIS",LPS,205,51.25,87.23
08289,"M. Hervé ROBIN",LPS,204,51.00,86.80
08289,"M. Patrick NORTIER",LPS,204,51.00,86.80
08289,"M. Johnny DELVAUX",LPS,204,51.00,86.80
08289,"M. Olivier FERRARI",LPS,203,50.75,86.38
08289,"Mme Bernadette CAMUS",LPS,201,50.25,85.53
08289,"M. Etienne PASCAL",LPS,197,49.25,83.82
08289,"Mme Béatrice LUC",LPS,197,49.25,83.82
08289,"M. Lionel HUDEC",LPS,194,48.50,82.55
08289,"M. Johan COLOMBEAU",LPS,185,46.25,78.72
08289,"Mme Sabine VERITA",LPS,184,46.00,78.29
08289,"M. Frédéric CLOSSE",LPS,180,45.00,76.59
08291,"M. Cédric STEUNOU",LPS,47,36.43,45.19
08291,"M. Stéphane CHRISTOPH",LPS,35,27.13,33.65
08291,"M. Luc JONET",LPS,22,17.05,21.15
08291,"M. Christian DUSARD",LPS,0,0.00,0.00
08293,"Mme Martine FRANCOIS",LPS,87,64.44,82.85
08293,"M. Sébastien WILLAIME",LPS,83,61.48,79.04
08293,"M. Daniel BARTHELEMY",LPS,81,60.00,77.14
08293,"M. José DOMINGUEZ",LPS,81,60.00,77.14
08293,"Mme Marie-Hélène BERNARD",LPS,80,59.25,76.19
08293,"M. Daniel VECRELINO",LPS,80,59.25,76.19
08293,"Mme Christiane RICHARD",LPS,78,57.77,74.28
