code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
07086,"M. Pascal XAVIER",LPS,275,49.63,65.63
07086,"M. Michel ASTIC",LPS,268,48.37,63.96
07086,"M. Pierre XAVIER",LPS,264,47.65,63.00
07086,"Mme Cécile TRACOL",LPS,263,47.47,62.76
07086,"M. Christian MARMEY",LPS,262,47.29,62.52
07086,"M. Mickaël REVOL",LPS,257,46.38,61.33
07086,"Mme Bernadette JEAN",LPS,256,46.20,61.09
07086,"Mme Evelyne XAVIER",LPS,253,45.66,60.38
07086,"M. Hervé LONGUEVILLE",LPS,251,45.30,59.90
07086,"Mme Elisabeth CHIEZE",LPS,247,44.58,58.94
07086,"M. Bernard DE MONTGOLFIER",LPS,242,43.68,57.75
07086,"M. Pascal SEIGNOVERT",LPS,235,42.41,56.08
07086,"Mme Isabelle POULLENARD",LPS,220,39.71,52.50
07086,"M. Hugues MIOLON",LPS,200,36.10,47.73
07086,"M. Didier EUSÈBE",LPS,184,33.21,43.91
07086,"M. Charly CRAEYEVELD",LPS,176,31.76,42.00
07086,"Mme Claire CARON",LPS,166,29.96,39.61
07086,"M. Pascal BLANC",LPS,160,28.88,38.18
07086,"Mme Isabelle BLANC",LPS,157,28.33,37.47
07086,"Mme Sophie MILLET-BARBÉ",LPS,157,28.33,37.47
07086,"M. Jean-Michel CARON",LPS,147,26.53,35.08
07087,"Mme Isabelle BREYSSE",LPS,239,76.11,95.21
07087,"Mme Nicole CHAMBOULEYRON",LPS,239,76.11,95.21
07087,"Mme Séverine ZEN",LPS,235,74.84,93.62
07087,"M. Cédric D'IMPERIO",LPS,235,74.84,93.62
07087,"M. Daniel JOURDAN",LPS,230,73.24,91.63
07087,"M. Serge RADENAC",LPS,228,72.61,90.83
07087,"Mme Odile RIVIERE",LPS,226,71.97,90.03
07087,"Mme Lise TAULEIGNE",LPS,226,71.97,90.03
07087,"Mme Jacqueline MOULIN",LPS,211,67.19,84.06
07087,"M. Yves ZBIK",LPS,207,65.92,82.47
07087,"M. Alain LONGUET",LPS,197,62.73,78.48
07088,"M. Denis JEANMOUGIN",LPS,77,70.00,85.55
07088,"M. Philippe GONTIER",LPS,75,68.18,83.33
07088,"Mme Odile AUDIBERT",LPS,68,61.81,75.55
07088,"M. Eric TALAGRAND",LPS,67,60.90,74.44
07088,"M. Michel DI VUOLO",LPS,64,58.18,71.11
07088,"M. Paul BOYER",LPS,62,56.36,68.88
07088,"M. Jean PASCAL",LPS,62,56.36,68.88
07088,"M. Alain ROUVIER",LPS,60,54.54,66.66
07088,"M. Christian PALADEL",LPS,59,53.63,65.55
07088,"Mme Clothilde STAES",LPS,57,51.81,63.33
07088,"Mme Jeanine BREMOND",LPS,50,45.45,55.55
07088,"Mme Annie DESCHANEL",LPS,31,28.18,34.44
07089,"M. Denis DUCHAMP",LDVG,528,46.23,69.01
07089,"M. Luc DE POORTER",LDVD,237,20.75,30.98
07090,"M. Fabrice MARCHOIS",LDVG,219,25.11,36.99
07090,"M. Gérard BEAL",LDVG,373,42.77,63.00
07091,"Mme Magalie DUSERRE",LPS,165,62.73,84.18
07091,"M. Alexandre ROURESSOL",LPS,164,62.35,83.67
07091,"Mme Delphine AUGIER",LPS,161,61.21,82.14
07091,"M. Joël AYGLON",LPS,159,60.45,81.12
07091,"M. Eric POUGET",LPS,156,59.31,79.59
07091,"Mme Christine GRANGER",LPS,148,56.27,75.51
07091,"M. Charles BOUTONNET",LPS,147,55.89,75.00
07091,"M. Franco CONTESSO",LPS,141,53.61,71.93
07091,"Mme Anne MOISAN",LPS,141,53.61,71.93
07091,"M. Patrick MAISONNEUVE",LPS,141,53.61,71.93
07091,"Mme Elisabeth FLORES",LPS,104,39.54,53.06
07091,"M. Patrick DELIENS",LPS,92,34.98,46.93
07092,"M. Dominique CLAIR",LPS,46,83.63,97.87
07092,"M. Jean-Pierre LADREYT",LPS,46,83.63,97.87
07092,"M. Claude FOURNIER",LPS,46,83.63,97.87
07092,"M. Mickaël MOMMEE",LPS,46,83.63,97.87
07092,"M. Christophe COING",LPS,46,83.63,97.87
07092,"M. Thomas MEALLARES",LPS,44,80.00,93.61
07092,"Mme Fanny SPILIOTI",LPS,43,78.18,91.48
07093,"M. Sébastien PAVE",LPS,102,41.12,51.77
07093,"M. Alain RIFFARD",LPS,101,40.72,51.26
07093,"M. Jacques RIFFARD",LPS,94,37.90,47.71
07093,"M. Dominique JOYES",LPS,92,37.09,46.70
07093,"Mme Nadine BARTHELEMY",LPS,0,0.00,0.00
07093,"M. Pierre DEVES",LPS,0,0.00,0.00
07093,"M. Christian ROUX",LPS,0,0.00,0.00
07094,"Mme Stéphanie PLANCHON",LPS,85,57.82,92.39
07094,"M. Gérard GLORIEUX",LPS,78,53.06,84.78
07094,"Mme Christine HASSE",LPS,74,50.34,80.43
07094,"M. Francis CHEVALIER",LPS,74,50.34,80.43
07094,"M. Gilbert BOUVIER",LPS,69,46.93,75.00
07094,"M. David SCHLOTTHAUER",LPS,67,45.57,72.82
07094,"Mme Chrystel CHAREYRE",LPS,65,44.21,70.65
07094,"M. Gilbert MULLET",LPS,62,42.17,67.39
07094,"Mme Germaine TRACOL",LPS,61,41.49,66.30
07094,"Mme Jeannine CHAVE",LPS,60,40.81,65.21
07094,"Mme Nathalie MULLET",LPS,52,35.37,56.52
07095,"Mme Anne-Marie JULLIEN",LPS,227,59.42,77.21
07095,"M. Julien NERON",LPS,210,54.97,71.42
07095,"Mme Corinne DEBEAUX",LPS,206,53.92,70.06
07095,"M. Max VALLA",LPS,197,51.57,67.00
07095,"M. Jean-Pierre JOLY",LPS,196,51.30,66.66
07095,"M. Sabin ASTIER",LPS,187,48.95,63.60
07095,"Mme Monique CANEL",LPS,184,48.16,62.58
07095,"Mme Nathalie DUMAS",LPS,172,45.02,58.50
07095,"M. Fabrice BRUCHON",LPS,166,43.45,56.46
07095,"M. Amédée BLANC",LPS,164,42.93,55.78
07095,"M. Rosan COMBET",LPS,153,40.05,52.04
07095,"M. Nicolas ALBOUSSIÈRE",LPS,138,36.12,46.93
07095,"M. Xavier CHALAMET",LPS,135,35.34,45.91
07095,"M. René BRUNO",LPS,132,34.55,44.89
07095,"Mme Béatrice VIOUGEAS",LPS,120,31.41,40.81
07095,"M. Gilles GAMON",LPS,119,31.15,40.47
07095,"M. Christophe NERON",LPS,109,28.53,37.07
07095,"Mme Martine PAULET",LPS,104,27.22,35.37
07096,"M. Marc TAULEGNE",LPS,227,62.36,69.41
07096,"M. Sébastien FOUGIER",LPS,211,57.96,64.52
07096,"M. Mickaël HAVOND",LPS,207,56.86,63.30
07096,"M. Etienne FAYARD",LPS,205,56.31,62.69
07096,"Mme Georgette ARMAND",LPS,200,54.94,61.16
07096,"Mme Marie-Laure COURTHIAL",LPS,199,54.67,60.85
07096,"M. Gildas COURTHIAL",LPS,193,53.02,59.02
07096,"M. François BESSON",LPS,193,53.02,59.02
07096,"Mme Maryline MICHEL",LPS,189,51.92,57.79
07096,"Mme Fabienne CHABAL",LPS,185,50.82,56.57
07096,"M. Christian KANDOUCI",LPS,171,46.97,52.29
07096,"M. Jean-Paul VIALLET",LPS,144,39.56,44.03
07096,"Mme Marcelle MICHEL",LPS,133,36.53,40.67
07096,"M. Nathanaël VIALLET",LPS,128,35.16,39.14
07096,"M. Bart DE BRUYNE",LPS,127,34.89,38.83
07096,"Mme Elisabeth LE BOURNAULT",LPS,124,34.06,37.92
07096,"M. Eric ARMAND",LPS,121,33.24,37.00
07096,"M. Vincent CANOVA",LPS,118,32.41,36.08
07096,"Mme Jeanne JARJAT",LPS,118,32.41,36.08
07096,"M. Jacques CRAMMER",LPS,118,32.41,36.08
07096,"Mme Françoise CHALABREYSSE",LPS,106,29.12,32.41
07096,"M. Alain MUNIER",LPS,105,28.84,32.11
07097,"M. Alain DESCHAMPS",LPS,311,67.02,97.49
07097,"M. Jean-Noël VINCENT",LPS,310,66.81,97.17
07097,"M. Jean-Louis VIOUGEAS",LPS,304,65.51,95.29
07097,"M. Laurent ARGAUD",LPS,302,65.08,94.67
07097,"Mme Isabelle FROMENTOUX",LPS,302,65.08,94.67
07097,"M. Vincent SYLVESTRE",LPS,300,64.65,94.04
07097,"M. Jacques LUYTON",LPS,300,64.65,94.04
07097,"M. Daniel PREZEL",LPS,299,64.43,93.73
07097,"M. Jean-Jacques PEYTEL",LPS,296,63.79,92.78
07097,"M. Jacques BERLANDI",LPS,295,63.57,92.47
07097,"M. Boris DODIN",LPS,294,63.36,92.16
07097,"Mme Ghislaine BOURDIN",LPS,294,63.36,92.16
07097,"M. Julien COSTEROUSSE",LPS,293,63.14,91.84
07097,"Mme Marissa GONNET",LPS,282,60.77,88.40
07097,"Mme Laurence HEYDEL-GRILLERE",LPS,260,56.03,81.50
07098,"M. André HAZEBROUCQ",LPS,46,52.87,57.50
07098,"Mme Marie-Josée SERRE",LPS,46,52.87,57.50
07098,"Mme Realina FAURE",LPS,46,52.87,57.50
07098,"M. Jean-Pierre BENLIAN",LPS,45,51.72,56.25
07098,"M. Charly PARFAIT",LPS,44,50.57,55.00
07098,"M. Thierry JACQUET",LPS,43,49.42,53.75
07098,"Mme Charline MARCHAL-TERRIER",LPS,42,48.27,52.50
07098,"M. Michel JANIN",LPS,37,42.52,46.25
07098,"Mme Nathalie RIFFARD-JANIN",LPS,35,40.22,43.75
07098,"M. Raoul HAOND",LPS,34,39.08,42.50
07098,"Mme Emilie CAURET",LPS,33,37.93,41.25
07098,"M. Alain ROLAND",LPS,32,36.78,40.00
07098,"M. Francis MAROT",LPS,31,35.63,38.75
07098,"M. Bernard CHARRON",LPS,29,33.33,36.25
07099,"Mme Françoise CUER",LPS,328,71.45,85.86
07099,"M. Jean-Pierre PLAT",LPS,328,71.45,85.86
07099,"Mme Catherine VALETTE",LPS,326,71.02,85.34
07099,"M. Jean-Paul CROIZIER",LPS,323,70.37,84.55
07099,"M. Patrick TRUILLET",LPS,322,70.15,84.29
07099,"M. Joël GRELLET",LPS,317,69.06,82.98
07099,"Mme Nicole FERRY",LPS,313,68.19,81.93
07099,"M. Frédéric MICHEL",LPS,313,68.19,81.93
07099,"Mme Christiane SUBLIME",LPS,312,67.97,81.67
07099,"Mme Mathilde CHAUTARD",LPS,311,67.75,81.41
07099,"M. David BAYLE",LPS,308,67.10,80.62
07099,"Mme Nadine CHENIVESSE",LPS,304,66.23,79.58
07099,"M. Thierry BRIOUDE",LPS,299,65.14,78.27
07099,"Mme Sinot KHIM",LPS,299,65.14,78.27
07099,"M. Pascal FRANCHI",LPS,297,64.70,77.74
07099,"M. Pascal FEYTEL",LPS,89,19.38,23.29
07099,"M. Rémy DUMARCHER",LPS,79,17.21,20.68
07099,"Mme Nadine PANIGHETTI",LPS,77,16.77,20.15
07099,"Mme Marie-Adeline CHEYLAND",LPS,65,14.16,17.01
07099,"Mme Brigitte SABATON",LPS,63,13.72,16.49
07099,"Mme Micheline LEVIER",LPS,51,11.11,13.35
07100,"Mme Noëlle BIDAULT",LPS,217,57.25,68.45
07100,"M. Damien LENTIER",LPS,215,56.72,67.82
07100,"M. Jean PELLET",LPS,213,56.20,67.19
07100,"Mme Michèle PADOVANI",LPS,213,56.20,67.19
07100,"M. Jacques BORELLY",LPS,212,55.93,66.87
07100,"Mme Nadine GAILLARD",LPS,209,55.14,65.93
07100,"M. Sylvain HIEL",LPS,207,54.61,65.29
07100,"Mme Monique DOLADILLE",LPS,206,54.35,64.98
07100,"Mme Sylvie DEVES",LPS,206,54.35,64.98
07100,"M. Alain CAMUS",LPS,206,54.35,64.98
07100,"Mme Marie-Josée ROUX",LPS,201,53.03,63.40
07100,"M. Yves MARTIN",LPS,112,29.55,35.33
07100,"M. Christophe JANAS",LPS,108,28.49,34.06
07100,"M. Patrick GAS",LPS,108,28.49,34.06
07100,"M. Paul PORSENNA",LPS,108,28.49,34.06
07100,"Mme Edwige FAURE",LPS,105,27.70,33.12
07100,"M. François MARTIN",LPS,105,27.70,33.12
07100,"Mme Géraldine JANAS",LPS,104,27.44,32.80
07100,"M. Yves COULET",LPS,104,27.44,32.80
07100,"Mme Aline MICHEL",LPS,102,26.91,32.17
07100,"M. Luc MARTIN",LPS,100,26.38,31.54
07100,"Mme Françoise MOUTET-VALLDE",LPS,99,26.12,31.23
07100,"Mme Mireille MARTIN",LPS,0,0.00,0.00
07101,"M. Fabien SERRE",LPS,342,48.64,73.70
07101,"M. Bruno JAUZION",LPS,315,44.80,67.88
07101,"M. Pierre-Alexandre PLATEL",LPS,311,44.23,67.02
07101,"Mme Nathalie TEYSSIER",LPS,310,44.09,66.81
07101,"M. Marc GUIGON",LPS,299,42.53,64.43
07101,"Mme Marie-Lou BECKER",LPS,297,42.24,64.00
07101,"Mme Christiane GIRAUD",LPS,292,41.53,62.93
07101,"Mme Fabienne CARON",LPS,286,40.68,61.63
07101,"M. Jérôme ALONSO",LPS,285,40.54,61.42
07101,"M. Fabrice MAURICE",LPS,283,40.25,60.99
07101,"M. Philippe BUTTIN",LPS,283,40.25,60.99
07101,"M. Serge PLAZA",LPS,269,38.26,57.97
07101,"M. Xavier TOURNIER",LPS,262,37.26,56.46
07101,"M. Hervé THOULOUZE",LPS,253,35.98,54.52
07101,"Mme Patricia CHAGOT",LPS,251,35.70,54.09
07101,"Mme Emmanuelle BONNET",LPS,180,25.60,38.79
07101,"M. Faride ELADIE",LPS,179,25.46,38.57
07101,"Mme Martine MAILLET",LPS,166,23.61,35.77
07101,"M. Michael FISHELSON",LPS,150,21.33,32.32
07101,"M. Michel CLEMENCEAU",LPS,149,21.19,32.11
07101,"M. Christian GREF",LPS,146,20.76,31.46
07101,"M. Andre FONTAINE",LPS,129,18.34,27.80
07101,"M. Yves PARMENTIER",LPS,128,18.20,27.58
07101,"M. Henri SABATTIER",LPS,123,17.49,26.50
07101,"M. Philippe DELSAUT",LPS,123,17.49,26.50
07101,"M. Guy PAILHES",LPS,40,5.68,8.62
07102,"M. Mathieu DARNAUD",LUD,4273,53.91,80.34
07102,"M. Marc CONSOLA",LUG,1045,13.18,19.65
07103,"M. Didier MOULA",LPS,107,78.67,95.53
07103,"Mme Stéphanie FUMAS",LPS,106,77.94,94.64
07103,"M. Frédéric BERRY",LPS,106,77.94,94.64
07103,"M. Laurent SALQUE",LPS,105,77.20,93.75
07103,"M. Raphaël DESESTRES",LPS,104,76.47,92.85
07103,"M. Théo DUPERRAY",LPS,103,75.73,91.96
07103,"M. Didier GIRARD",LPS,101,74.26,90.17
07103,"Mme Marie-Laure BARRIOL",LPS,100,73.52,89.28
07103,"M. Jacky MOUNIER",LPS,98,72.05,87.50
07103,"Mme Jacqueline JACQUOT",LPS,97,71.32,86.60
07103,"Mme Catherine FAURE",LPS,93,68.38,83.03
07104,"M. Jean-François VIALLE",LPS,76,66.08,93.82
07104,"M. Etienne VALETTE",LPS,76,66.08,93.82
07104,"M. Jean-Roger SARTRE",LPS,76,66.08,93.82
07104,"M. Charly BESSON",LPS,75,65.21,92.59
07104,"M. Bernard VIALLE",LPS,73,63.47,90.12
07104,"M. Philippe CRESTON",LPS,72,62.60,88.88
07104,"Mme Chantal BERNARD",LPS,71,61.73,87.65
07104,"M. Claude ESTEOULE",LPS,71,61.73,87.65
07104,"Mme Josiane MAUSSIERE",LPS,70,60.86,86.41
07104,"M. Michel MALLET",LPS,70,60.86,86.41
07104,"M. Robert PICQ",LPS,69,60.00,85.18
07105,"Mme Véronique AUBRY",LPS,90,62.50,69.76
07105,"M. Dominique MEJEAN",LPS,85,59.02,65.89
07105,"M. Daniel ROCHE",LPS,85,59.02,65.89
07105,"M. Bernard JAUDON",LPS,85,59.02,65.89
07105,"Mme Myriam DESPRES",LPS,84,58.33,65.11
07105,"M. René BALDIT",LPS,84,58.33,65.11
07105,"M. Bruno MEJEAN",LPS,83,57.63,64.34
07105,"M. Thierry JUNG",LPS,82,56.94,63.56
07105,"Mme Evelyne LESPINASSE",LPS,77,53.47,59.68
07105,"M. Jean-Luc VIGNE",LPS,70,48.61,54.26
07105,"M. Raymond BERNARDONI",LPS,69,47.91,53.48
07105,"M. Lionel DELUBAC",LPS,55,38.19,42.63
07105,"M. Michel HAON",LPS,54,37.50,41.86
07105,"M. Didier PETIT",LPS,54,37.50,41.86
07105,"Mme Bernadette SERROUL",LPS,50,34.72,38.75
07105,"M. Dominique SERROUL",LPS,49,34.02,37.98
07105,"M. Franck DUNY",LPS,45,31.25,34.88
07105,"M. Robert CEDAT",LPS,42,29.16,32.55
07106,"M. Michel TESTUD",LPS,99,61.87,85.34
07106,"M. Robert SAVOIE",LPS,99,61.87,85.34
07106,"Mme Aline FARGIER",LPS,94,58.75,81.03
07106,"Mme Françoise LLORENS",LPS,92,57.50,79.31
07106,"M. Jean-Louis HÉVIN",LPS,92,57.50,79.31
07106,"M. Alain LIABEUF",LPS,91,56.87,78.44
07106,"M. Georges BELIN",LPS,86,53.75,74.13
07106,"M. Philippe MARTINEZ",LPS,85,53.12,73.27
07106,"M. Hubert LEYDIER",LPS,85,53.12,73.27
07106,"M. Jean-Pierre DONNET",LPS,83,51.87,71.55
07106,"M. Richard PASQUIER",LPS,70,43.75,60.34
07107,"M. René SOULELIAC",LDVG,434,43.57,100.00
07108,"Mme Christine DEBARD",LPS,83,79.80,97.64
07108,"M. Sébastien MAZAT",LPS,82,78.84,96.47
07108,"Mme Magali CHARRIER",LPS,79,75.96,92.94
07108,"M. Jacky CHARRAS",LPS,74,71.15,87.05
07108,"M. Nicolas VANEL",LPS,74,71.15,87.05
07108,"M. Jean-Luc BOULON",LPS,73,70.19,85.88
07108,"Mme Christine CHANTEPERDRIX",LPS,72,69.23,84.70
07108,"Mme Christiane BERRY",LPS,70,67.30,82.35
07108,"M. Patrick BABIN",LPS,68,65.38,80.00
07108,"Mme Corine CHARRIER",LPS,64,61.53,75.29
07108,"M. Patrick BÖHLE",LPS,49,47.11,57.64
07109,"M. Bernard VEDOVATO",LPS,135,46.87,56.96
07109,"M. Jean-Marc ASTRUC",LPS,124,43.05,52.32
07109,"M. Pascal NALLET",LPS,123,42.70,51.89
07109,"M. Guy FABRE",LPS,118,40.97,49.78
07109,"Mme Solange MERCIER",LPS,114,39.58,48.10
07109,"M. Maurice VASCHALDE",LPS,111,38.54,46.83
07109,"Mme Maryse DRUART",LPS,108,37.50,45.56
07109,"M. Xavier HAUDRECHY",LPS,106,36.80,44.72
07109,"M. Dimitri MILOCHOFF",LPS,0,0.00,0.00
07109,"M. Richard HAUTION",LPS,0,0.00,0.00
07109,"M. Jean LABROT",LPS,0,0.00,0.00
07109,"M. Gilbert ORGNON",LPS,0,0.00,0.00
07109,"Mme Lindsay FRANKHAUSER",LPS,0,0.00,0.00
07109,"M. Alain STEFANELLO",LPS,0,0.00,0.00
07109,"Mme Pascale GARNIER-BARTET",LPS,0,0.00,0.00
07109,"M. Jean-Louis MICHEL",LPS,0,0.00,0.00
07110,"Mme Gladie LACOUR",LDVG,415,31.67,47.37
07110,"Mme Nathalie TOURRE",LDVD,461,35.19,52.62
07111,"M. Olivier BARATIER",LPS,123,73.65,93.89
07111,"M. Daniel ALLEYSSON",LPS,120,71.85,91.60
07111,"Mme Laurence TESTON",LPS,120,71.85,91.60
07111,"M. Laurent JOFFRE",LPS,118,70.65,90.07
07111,"M. Jacques BONNET",LPS,118,70.65,90.07
07111,"Mme Nathalie REYNET",LPS,118,70.65,90.07
07111,"M. Daniel VOLLE",LPS,117,70.05,89.31
07111,"Mme Thérèse DAMS",LPS,116,69.46,88.54
07111,"M. Jean-Claude COURT",LPS,113,67.66,86.25
07111,"Mme Elisabeth BELTRAMIN",LPS,113,67.66,86.25
07111,"M. Jean-Claude ALLEYSSON",LPS,110,65.86,83.96
07112,"M. Stéphane DEGUILHEM",LPS,135,60.53,80.83
07112,"Mme Adeline GASSIER",LPS,131,58.74,78.44
07112,"Mme Marie Thérèse AUGERAS",LPS,128,57.39,76.64
07112,"M. Bernard CROS",LPS,118,52.91,70.65
07112,"M. Louis BUFFET",LPS,114,51.12,68.26
07112,"Mme Francine GUILLAUME",LPS,108,48.43,64.67
07112,"M. Hervé VALENTIN",LPS,108,48.43,64.67
07112,"M. Sylvain DUPLAND",LPS,104,46.63,62.27
07112,"Mme Christine DELILLE",LPS,103,46.18,61.67
07112,"M. Lucien CORNUT",LPS,99,44.39,59.28
07112,"M. Daniel PERRUCHON",LPS,91,40.80,54.49
07112,"M. Alain DELAYGUE",LPS,86,38.56,51.49
07112,"M. Joël JOFFRE",LPS,86,38.56,51.49
07112,"Mme Odile FAURE",LPS,77,34.52,46.10
07112,"Mme Sylvie BRANJONNEAU",LPS,66,29.59,39.52
07113,"M. Pascal BONNETAIN",LPS,124,64.24,93.93
07113,"M. Gérard PIANETTI",LPS,124,64.24,93.93
07113,"M. Vincent ADRIAENS",LPS,122,63.21,92.42
07113,"M. Guy FLANDIN",LPS,120,62.17,90.90
07113,"M. Guy CHARMASSON",LPS,120,62.17,90.90
07113,"Mme Danielle LASCOMBE",LPS,119,61.65,90.15
07113,"M. Gilles SCHROEDER",LPS,112,58.03,84.84
07113,"M. Serge BENSE",LPS,111,57.51,84.09
07113,"M. Gérard BERNARD",LPS,110,56.99,83.33
07113,"Mme Marie-José JOUVE",LPS,109,56.47,82.57
07113,"M. Jacques MARRON",LPS,108,55.95,81.81
07114,"M. Christophe CHAREL",LPS,76,38.00,48.40
07114,"M. Jean REILLE",LPS,65,32.50,41.40
07114,"Mme Florence HUARD",LPS,7,3.50,4.45
07114,"M. Georges GALATOL",LPS,4,2.00,2.54
07114,"M. Loïc SOUBEYRAND",LPS,3,1.50,1.91
07114,"M. André GOROVENKO",LPS,1,0.50,0.63
07114,"M. Francis TURON",LPS,1,0.50,0.63
07114,"Mme Lucette TOURNILLAC",LPS,0,0.00,0.00
07114,"Mme Alice MOULIN",LPS,0,0.00,0.00
07114,"M. Jacques VERNIER",LPS,0,0.00,0.00
07115,"Mme Yveline SZYMCZAK",LPS,317,50.72,73.72
07115,"Mme Julie LAURENT",LPS,315,50.40,73.25
07115,"M. Gérard MARRON",LPS,314,50.24,73.02
07115,"M. Pascal LUCCA",LPS,313,50.08,72.79
07115,"M. Renzo CATTANEO",LPS,310,49.60,72.09
07115,"Mme Monique ROMAN",LPS,310,49.60,72.09
07115,"Mme Nadiejda BARBIER",LPS,307,49.12,71.39
07115,"M. Patrice FLAMBEAUX",LPS,306,48.96,71.16
07115,"M. Gaetan GOUBARD",LPS,306,48.96,71.16
07115,"M. Bruno CARCI",LPS,305,48.80,70.93
07115,"M. Pascal SARREMEJEANNE",LPS,305,48.80,70.93
07115,"M. Jean-Claude FIALON",LPS,303,48.48,70.46
07115,"M. Guy COUTAZ-REPLAN",LPS,303,48.48,70.46
07115,"Mme Catherine BREMOND",LPS,295,47.20,68.60
07115,"M. Max REYNOUARD",LPS,284,45.44,66.04
07115,"M. Yann CALLOT",LPS,124,19.84,28.83
07115,"M. Jacques ALLARD",LPS,122,19.52,28.37
07115,"M. Olivier SOULAS",LPS,122,19.52,28.37
07115,"M. Dominique BEAUSSIER",LPS,117,18.72,27.20
07115,"M. Daniel ROCHETTE",LPS,115,18.40,26.74
07115,"M. Jean-Jacques REGAUD",LPS,115,18.40,26.74
07115,"M. Jean-Claude QUIQUERÉ",LPS,111,17.76,25.81
07115,"M. Claude DOLO",LPS,111,17.76,25.81
07115,"M. Bernard TOURRE",LPS,110,17.60,25.58
07115,"Mme Patricia DUPUIS",LPS,106,16.96,24.65
07115,"Mme Virginie SUMPF",LPS,105,16.80,24.41
07115,"M. Daniel ANGOT",LPS,105,16.80,24.41
07115,"M. Jean-Philippe HOARAU",LPS,104,16.64,24.18
07116,"M. Alain CHANEAC",LDVG,273,26.87,37.09
07116,"M. Jean-Yves PONTHIER",LDVD,463,45.57,62.90
07117,"M. Jean-Luc TOUREL",LDVD,576,36.06,55.70
07117,"M. Eric BOISSIN",LDVG,261,16.34,25.24
07117,"M. Yannick MARCHAL",LDVG,197,12.33,19.05
07118,"Mme Florence ROBLOT",LPS,86,70.49,82.69
07118,"Mme Chloé DEVAUD",LPS,84,68.85,80.76
07118,"Mme Francoise GALLET",LPS,82,67.21,78.84
07118,"Mme Pascale GUILLET",LPS,81,66.39,77.88
07118,"Mme Marie-Claude ALLANO",LPS,78,63.93,75.00
07118,"M. Maurice AUGIER",LPS,48,39.34,46.15
07118,"M. Gilles ROUX",LPS,34,27.86,32.69
07118,"Mme Jessica STRELEC",LPS,32,26.22,30.76
07118,"M. Georges STAHL",LPS,0,0.00,0.00
07118,"Mme Lucy LYALL-GRANT",LPS,0,0.00,0.00
07118,"M. Jean-Louis PEYTAUD",LPS,0,0.00,0.00
07118,"M. François-Xavier FENEROL",LPS,0,0.00,0.00
07119,"M. Gervais MALOSSE",LPS,119,52.88,55.60
07119,"M. Charles COURIOL",LPS,117,52.00,54.67
07119,"Mme Marie-Christine LAVASTRE",LPS,117,52.00,54.67
07119,"M. Lionel EYRAUD",LPS,117,52.00,54.67
07119,"M. Michel GARDES",LPS,116,51.55,54.20
07119,"Mme Solange GINEYS",LPS,115,51.11,53.73
07119,"Mme Nathalie POYET",LPS,115,51.11,53.73
07119,"Mme Laurence PREVOST",LPS,113,50.22,52.80
07119,"M. Raphaël ARSAC",LPS,112,49.77,52.33
07119,"M. Raoul VARRAUD",LPS,112,49.77,52.33
07119,"M. Yves GOBERT",LPS,109,48.44,50.93
07119,"M. Sébastien MATHIEU",LPS,105,46.66,49.06
07119,"M. Daniel COQUART",LPS,104,46.22,48.59
07119,"Mme Françoise ZANONE",LPS,96,42.66,44.85
07119,"M. Eric MENUT",LPS,95,42.22,44.39
07119,"M. Gilles ISSARTEL",LPS,95,42.22,44.39
07119,"M. Bernard TESTUD",LPS,94,41.77,43.92
07119,"M. Fabrice ISSARTEL",LPS,94,41.77,43.92
07119,"M. Thierry TEYSSIER",LPS,85,37.77,39.71
07120,"Mme Yvette DAL PRA",LPS,48,68.57,96.00
07120,"M. Raymond CHAZALON",LPS,48,68.57,96.00
07120,"M. Dominique ALLIX",LPS,46,65.71,92.00
07120,"Mme Marie-Thérèse D ANNUNZIO",LPS,44,62.85,88.00
07120,"M. Raoul CHAREYRE",LPS,41,58.57,82.00
07120,"M. Robert BOURDELY",LPS,40,57.14,80.00
07120,"Mme Michelle BAUZA",LPS,39,55.71,78.00
07121,"M. Roland JALLAT",LPS,149,61.06,66.81
07121,"M. Lionel GIMBERT",LPS,145,59.42,65.02
07121,"M. Michel HEBRARD",LPS,141,57.78,63.22
07121,"Mme Marie-Christine FIALON",LPS,140,57.37,62.78
07121,"M. Charles VALETTE",LPS,140,57.37,62.78
07121,"M. Jean-Pierre VALETTE",LPS,138,56.55,61.88
07121,"M. René BREYSSE",LPS,137,56.14,61.43
07121,"M. Pascal HAON",LPS,134,54.91,60.08
07121,"Mme Sabrina DOLFI",LPS,134,54.91,60.08
07121,"Mme Mélanie TOMBINI",LPS,130,53.27,58.29
07121,"Mme Suzanne LALAUZE",LPS,130,53.27,58.29
07121,"M. Alain MONNIER",LPS,86,35.24,38.56
07121,"Mme Christiane ASTIER",LPS,85,34.83,38.11
07121,"M. Daniel DUBRULLE",LPS,82,33.60,36.77
07121,"Mme Béatrice MOULIN",LPS,81,33.19,36.32
07121,"M. Michel ROMIEUX",LPS,80,32.78,35.87
07121,"M. Pascal DEYDIER",LPS,80,32.78,35.87
07121,"Mme Joëlle ENJOLRAS",LPS,77,31.55,34.52
07121,"M. Armand DELDON",LPS,75,30.73,33.63
07121,"Mme Frédérique TOMBINI NÉE GAUQUELIN",LPS,71,29.09,31.83
07121,"M. Marc FERNANDEZ",LPS,0,0.00,0.00
07122,"M. Roland CHAMBON",LDVG,565,51.31,100.00
