code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
73083,"Mme Michèle MENARINI",LPS,121,62.69,80.13
73083,"Mme Brigitte LEKHAL",LPS,121,62.69,80.13
73083,"M. David MOLLIEX",LPS,116,60.10,76.82
73083,"Mme Lucette GIRAUD",LPS,112,58.03,74.17
73083,"Mme Madeleine DELIGNY",LPS,97,50.25,64.23
73083,"M. Patrick GITTON",LPS,55,28.49,36.42
73084,"Mme Barbara DEPONGE",LPS,390,56.43,98.48
73084,"Mme Joëlle FELIX",LPS,390,56.43,98.48
73084,"M. Joël MARIE",LPS,390,56.43,98.48
73084,"Mme Annick HYVERT",LPS,388,56.15,97.97
73084,"Mme Aurélia MARIE",LPS,387,56.00,97.72
73084,"M. Florent QUENARD",LPS,387,56.00,97.72
73084,"Mme Chistelle METGE",LPS,384,55.57,96.96
73084,"M. Christophe OUVRARD",LPS,384,55.57,96.96
73084,"Mme Marie-Ange COLIN",LPS,382,55.28,96.46
73084,"M. Michel RAVIER",LPS,382,55.28,96.46
73084,"M. Pascal BONTRON",LPS,380,54.99,95.95
73084,"M. Christian QUENARD",LPS,380,54.99,95.95
73084,"Mme Catherine QUENARD",LPS,379,54.84,95.70
73084,"M. Jean-Charles GIRARD-MADOUX",LPS,379,54.84,95.70
73084,"M. Michel QUENARD",LPS,371,53.69,93.68
73085,"Mme Marie-Claire BARBIER",LDIV,463,45.17,100.00
73086,"M. Frédéric PALLUEL-LAFLEUR",LPS,187,50.67,58.07
73086,"M. Patrice BLANDIN",LPS,186,50.40,57.76
73086,"M. Marcel BIGUET-PETIT-JEAN",LPS,177,47.96,54.96
73086,"M. Paul BIGUET-PETIT-JEAN",LPS,174,47.15,54.03
73086,"M. Ange SIBUET",LPS,173,46.88,53.72
73086,"M. Serge PETIOT",LPS,173,46.88,53.72
73086,"Mme Frédérique LOUZON",LPS,170,46.07,52.79
73086,"M. Jean-Pierre BRAISAZ",LPS,168,45.52,52.17
73086,"M. Laurent (Fils De Marcel) SIBUET",LPS,167,45.25,51.86
73086,"Mme Amandine GUENIOT-SALLAZ",LPS,166,44.98,51.55
73086,"M. Jean GIRARD",LPS,164,44.44,50.93
73086,"Mme Danièle ROCCHIA",LPS,153,41.46,47.51
73086,"M. Sylvain BRUET-HOTTELAZ",LPS,149,40.37,46.27
73086,"M. Denis BIGUET-PETIT-JEAN",LPS,146,39.56,45.34
73086,"M. Jean-Marc CAILLE",LPS,144,39.02,44.72
73086,"M. Stéphane GIARDELLA",LPS,140,37.94,43.47
73086,"Mme Sandrine PAVILLET",LPS,138,37.39,42.85
73086,"M. Jean-Michel MESSIEZ-POCHE",LPS,134,36.31,41.61
73086,"M. Marc JACQUET",LPS,131,35.50,40.68
73086,"Mme Claudette GILARDI",LPS,131,35.50,40.68
73086,"Mme Véronique HAENSLER",LPS,128,34.68,39.75
73086,"Mme Laura DELPORTE",LPS,127,34.41,39.44
73086,"M. Nayab YOLAL",LPS,45,12.19,13.97
73087,"Mme Emmanuelle TESTE",LDIV,1188,27.18,47.74
73087,"Mme Florence VALLIN-BALAS",LDVG,1300,29.74,52.25
73088,"Mme Marie-José LIGOUZAT",LPS,101,57.71,69.65
73088,"M. Dominique TEYPAZ",LPS,99,56.57,68.27
73088,"M. Jean-Loup MARTIN",LPS,98,56.00,67.58
73088,"M. Thierry TEYPAZ",LPS,97,55.42,66.89
73088,"M. Christian EXCOFFON",LPS,96,54.85,66.20
73088,"M. Jacky MARIN-LAMELLET",LPS,96,54.85,66.20
73088,"M. Denis BOURGEOIS-ROMAIN",LPS,94,53.71,64.82
73088,"Mme Christiane DETRAZ",LPS,92,52.57,63.44
73088,"M. Gérard VIALLIS",LPS,91,52.00,62.75
73088,"M. Patrick BUCIOL",LPS,91,52.00,62.75
73088,"M. Jean-Luc REBORD",LPS,86,49.14,59.31
73088,"M. Lionel PARIS",LPS,61,34.85,42.06
73088,"M. Paul ROIZOT",LPS,58,33.14,40.00
73088,"Mme Natalie APPERT",LPS,56,32.00,38.62
73088,"M. Alain QUIQUEMPOIX",LPS,56,32.00,38.62
73088,"M. Patrick BEROD",LPS,54,30.85,37.24
73088,"M. Serge MENAGER",LPS,54,30.85,37.24
73089,"M. Bernard FRISON",LDIV,453,47.68,100.00
73090,"M. Aurélien COULON",LPS,125,56.05,66.13
73090,"M. Fabien FRESSOZ",LPS,124,55.60,65.60
73090,"M. Roger FRESSOZ",LPS,117,52.46,61.90
73090,"M. Jean Pierre FRESSOZ",LPS,116,52.01,61.37
73090,"Mme Séverine LE BELLEC",LPS,114,51.12,60.31
73090,"M. Michel RIVOLLET",LPS,110,49.32,58.20
73090,"Mme Sylvie PETIT",LPS,110,49.32,58.20
73090,"M. Jean-Louis PETIT",LPS,110,49.32,58.20
73090,"M. Bertrand DUMOULIN",LPS,109,48.87,57.67
73090,"Mme Anne MICHEL",LPS,108,48.43,57.14
73090,"M. Raymond PETIT",LPS,96,43.04,50.79
73090,"M. Alain BERTONE",LPS,86,38.56,45.50
73090,"M. Laurent PETIT",LPS,82,36.77,43.38
73090,"Mme Séverine CHATELAIN",LPS,80,35.87,42.32
73090,"M. Bruno FRESSOZ",LPS,77,34.52,40.74
73090,"Mme Carole VANESSE",LPS,76,34.08,40.21
73090,"Mme Julie GARNIER EPOUSE DELUGRÉ",LPS,70,31.39,37.03
73090,"Mme Alexia MERMIN",LPS,69,30.94,36.50
73090,"M. Eric BRUCKERT",LPS,65,29.14,34.39
73090,"M. Gérard DEVOS",LPS,63,28.25,33.33
73090,"M. Yves BOLIFRAUD",LPS,62,27.80,32.80
73090,"M. Boris PERRIER",LPS,59,26.45,31.21
73091,"M. Rémi FURLAN",LPS,126,68.47,98.43
73091,"Mme Claire GABZDYL",LPS,119,64.67,92.96
73091,"M. Florian JOURNET",LPS,117,63.58,91.40
73091,"M. Alexandre ROBERT-VARE",LPS,117,63.58,91.40
73091,"Mme Lesley PARR",LPS,113,61.41,88.28
73091,"M. Jean-Louis PRESSE",LPS,109,59.23,85.15
73091,"Mme Marie-France HEQUET",LPS,108,58.69,84.37
73091,"Mme Maryse BARRIER",LPS,107,58.15,83.59
73091,"M. Dominique BEFFY",LPS,106,57.60,82.81
73091,"Mme Gisèle COUDURIER-BOEUF",LPS,106,57.60,82.81
73091,"M. Claude SAVIGNAC",LPS,95,51.63,74.21
73092,"M. Hervé BUTTARD",LPS,100,64.93,76.33
73092,"M. Robert SILLON",LPS,99,64.28,75.57
73092,"M. Jean-Claude MALECOT",LPS,97,62.98,74.04
73092,"M. Roger CHARVET",LPS,94,61.03,71.75
73092,"M. Johny MIRON",LPS,93,60.38,70.99
73092,"Mme Carine BURILLE",LPS,91,59.09,69.46
73092,"M. Nicolas CHENAL",LPS,90,58.44,68.70
73092,"M. Jean-.Michel FERTIER",LPS,89,57.79,67.93
73092,"Mme Dominique JANET-MAITRE",LPS,84,54.54,64.12
73092,"M. Philippe QUEMART",LPS,84,54.54,64.12
73092,"M. Gilles ARGAUD",LPS,83,53.89,63.35
73092,"Mme Dominique BUTEL",LPS,59,38.31,45.03
73092,"M. Jean-Paul DIDIER",LPS,50,32.46,38.16
73092,"M. Philippe ROUZEAU",LPS,48,31.16,36.64
73092,"M. François BARTHE",LPS,36,23.37,27.48
73092,"Mme Blandine ANGEBAUD",LPS,30,19.48,22.90
73093,"Mme Martine HOËN",LPS,273,40.92,58.45
73093,"M. Alain OLLINET",LPS,272,40.77,58.24
73093,"M. René LUISET",LPS,271,40.62,58.02
73093,"M. Charles BOUZON",LPS,258,38.68,55.24
73093,"Mme Maryline BOUZON",LPS,256,38.38,54.81
73093,"M. Lionel TARDY",LPS,249,37.33,53.31
73093,"M. Jean-Luc BLANCHET",LPS,247,37.03,52.89
73093,"M. Pascal COLLOMB",LPS,247,37.03,52.89
73093,"M. Marcel SILVESTRE",LPS,247,37.03,52.89
73093,"M. Daniel SERVAJEAN",LPS,246,36.88,52.67
73093,"M. Freddy BUTHOD-GARÇON",LPS,245,36.73,52.46
73093,"Mme Sylvie GIRARD",LPS,245,36.73,52.46
73093,"M. Thierry COLLOMB",LPS,240,35.98,51.39
73093,"M. Daniel RENAUD",LPS,240,35.98,51.39
73093,"M. Bruno TOLON",LPS,235,35.23,50.32
73093,"Mme Cécile DOUCET",LPS,233,34.93,49.89
73093,"M. Edmond SILVESTRE",LPS,232,34.78,49.67
73093,"M. Christian VIBERT",LPS,228,34.18,48.82
73093,"M. Mathieu PERRAUDAT",LPS,226,33.88,48.39
73093,"Mme Sonia JULIÉ",LPS,224,33.58,47.96
73093,"M. Philippe SILVESTRE",LPS,223,33.43,47.75
73093,"M. Noël OLLINET",LPS,210,31.48,44.96
73093,"M. Serge DOBIAS",LPS,209,31.33,44.75
73093,"M. Joël COLLOMB",LPS,205,30.73,43.89
73093,"M. Gérard CARRIER",LPS,204,30.58,43.68
73093,"Mme Milka MIHELIC",LPS,197,29.53,42.18
73093,"Mme Muriel CRESSEND",LPS,197,29.53,42.18
73093,"Mme Christelle CRESSEND",LPS,197,29.53,42.18
73093,"M. Youri GILG",LPS,191,28.63,40.89
73093,"M. Pierre-Thomas PAPAY",LPS,151,22.63,32.33
73094,"M. Christophe RAMBAUD",LPS,173,47.65,87.81
73094,"M. Olivier COURBOULES",LPS,163,44.90,82.74
73094,"M. Fabrice SOCQUET-JUGLARD",LPS,162,44.62,82.23
73094,"M. Jean-Louis AINOZ",LPS,146,40.22,74.11
73094,"M. Alain LAFON",LPS,144,39.66,73.09
73094,"M. Lionel MOLLIER",LPS,134,36.91,68.02
73094,"Mme Elisabeth RIMBOUD",LPS,134,36.91,68.02
73094,"Mme Mauricette MARIN-LAMELLET",LPS,131,36.08,66.49
73094,"M. Martial OUVRIER",LPS,130,35.81,65.98
73094,"M. Richard MARIN-LAMELLET",LPS,128,35.26,64.97
73094,"M. Romain MARIN-CUDRAZ",LPS,113,31.12,57.36
73095,"M. Alexandre DIJOUD",LPS,120,48.97,57.14
73095,"M. René DIJOUD",LPS,120,48.97,57.14
73095,"M. Georges LESAGE",LPS,119,48.57,56.66
73095,"M. Philippe POINGT",LPS,118,48.16,56.19
73095,"M. Ludovic LAMBERT",LPS,118,48.16,56.19
73095,"M. Sylvain TAVET",LPS,116,47.34,55.23
73095,"M. André NEYRET",LPS,112,45.71,53.33
73095,"Mme Isabelle BLOCIER SKRZYPCZAK",LPS,110,44.89,52.38
73095,"Mme Jennifer BRUNET",LPS,108,44.08,51.42
73095,"Mme Isabelle NOVEL-CATIN",LPS,107,43.67,50.95
73095,"Mme Sandra BRUNIER",LPS,106,43.26,50.47
73095,"M. Boris PELTIER",LPS,100,40.81,47.61
73095,"M. Joël MESTRALLET",LPS,98,40.00,46.66
73095,"M. André DUPEPET",LPS,97,39.59,46.19
73095,"Mme Jocelyne SANS-PECH",LPS,93,37.95,44.28
73095,"Mme Julie SIMONET",LPS,93,37.95,44.28
73095,"M. Claude ARNU",LPS,92,37.55,43.80
73095,"M. Alexandre VIAL-JEME",LPS,92,37.55,43.80
73095,"Mme Patricia MARRET",LPS,91,37.14,43.33
73095,"M. William RECORDON",LPS,91,37.14,43.33
73095,"M. Xavier MANEVY",LPS,89,36.32,42.38
73095,"M. Michel CHEVILLAT",LPS,89,36.32,42.38
73096,"M. Etienne PILARD",LDIV,399,50.44,100.00
73097,"M. Stanislas PETITDEMANGE",LPS,322,57.50,79.70
73097,"M. Alain ORTOLLAND",LPS,322,57.50,79.70
73097,"Mme Pascale COUPEAU",LPS,320,57.14,79.20
73097,"M. Dominique JEAN",LPS,318,56.78,78.71
73097,"M. Frédéric NERI",LPS,313,55.89,77.47
73097,"Mme Elisabeth ECHANTILLAC",LPS,310,55.35,76.73
73097,"M. Lionel RENAUD",LPS,308,55.00,76.23
73097,"Mme Karine SCHOUMACKER",LPS,303,54.10,75.00
73097,"M. Stéphane BOCHET",LPS,302,53.92,74.75
73097,"M. Jean-Paul BARON",LPS,298,53.21,73.76
73097,"M. Philippe GUILLOT",LPS,295,52.67,73.01
73097,"Mme Delphine GARNIER",LPS,295,52.67,73.01
73097,"M. Christian CHEVALIER",LPS,290,51.78,71.78
73097,"M. Christian LAITHIER",LPS,283,50.53,70.04
73097,"M. Frédéric PUPPINI",LPS,274,48.92,67.82
73097,"Mme Françoise BRUN",LPS,131,23.39,32.42
73097,"Mme Valérie RASTELLO",LPS,114,20.35,28.21
73097,"M. Dominique PEIGNAT",LPS,101,18.03,25.00
73097,"M. Jean-Marie DUJARDIN",LPS,99,17.67,24.50
73097,"M. Tristan PAROT",LPS,93,16.60,23.01
73097,"Mme Maryse GRIMONPREZ",LPS,92,16.42,22.77
73097,"M. Michel KERGUILLEC",LPS,91,16.25,22.52
73097,"Mme Nadine HELF",LPS,88,15.71,21.78
73097,"M. Eric HYVERT",LPS,88,15.71,21.78
73097,"Mme Janine FAUBERT",LPS,86,15.35,21.28
73097,"Mme Liliane MARQUAILLE",LPS,81,14.46,20.04
73098,"M. Pierre GARNIER",LPS,340,46.44,55.73
73098,"M. Daniel MONOD",LPS,322,43.98,52.78
73098,"M. Christophe FOGNINI",LPS,320,43.71,52.45
73098,"M. Jean-François LOICHOT",LPS,318,43.44,52.13
73098,"M. Eric POIRIER",LPS,316,43.16,51.80
73098,"M. Jean Paul BETTEGA",LPS,315,43.03,51.63
73098,"Mme Christelle CLOCHER",LPS,312,42.62,51.14
73098,"Mme Annie DUMAZ",LPS,310,42.34,50.81
73098,"M. Michel ANDRÉ",LPS,309,42.21,50.65
73098,"M. Emilien GUERRAZ",LPS,307,41.93,50.32
73098,"Mme Catherine REMY",LPS,306,41.80,50.16
73098,"M. Yves RADICI",LPS,304,41.53,49.83
73098,"M. Claude PIANTONI",LPS,301,41.12,49.34
73098,"M. Sylvain REGAIRAZ",LPS,299,40.84,49.01
73098,"Mme Isabelle REYBROUCK",LPS,298,40.71,48.85
73098,"M. Philippe VANIN",LPS,297,40.57,48.68
73098,"M. Thierry MAZZILLI",LPS,294,40.16,48.19
73098,"M. Jean-Paul REGAIRAZ",LPS,294,40.16,48.19
73098,"M. Patrick REMY",LPS,292,39.89,47.86
73098,"Mme Peggy CEZ",LPS,291,39.75,47.70
73098,"M. Philippe THIERCELIN",LPS,291,39.75,47.70
73098,"M. Cyprien REGAIRAZ",LPS,288,39.34,47.21
73098,"Mme Maëlle FAVETTA",LPS,288,39.34,47.21
73098,"M. Laurent NICOUD",LPS,286,39.07,46.88
73098,"M. Jean-Pierre LAMOTTE",LPS,282,38.52,46.22
73098,"Mme Bénédicte REVERON",LPS,279,38.11,45.73
73098,"M. David BAL",LPS,270,36.88,44.26
73098,"Mme Alice CHIANALE",LPS,270,36.88,44.26
73098,"Mme Adeline PERRIN",LPS,261,35.65,42.78
73098,"Mme Alexandra GROS",LPS,252,34.42,41.31
73098,"M. Jean-François BILLAT",LPS,0,0.00,0.00
73098,"M. Jean-Louis Marcel DUMAZ",LPS,0,0.00,0.00
73098,"Mme Marie-Hélène BRUTSCHI-DIFFRE",LPS,0,0.00,0.00
73098,"M. François COURREGELONGUE",LPS,0,0.00,0.00
73098,"M. Thierry MIGNOT",LPS,0,0.00,0.00
73098,"Mme Alexandra PLANÇON",LPS,0,0.00,0.00
73098,"M. Stéphane BAR",LPS,0,0.00,0.00
73098,"M. Patrick BURDIN",LPS,0,0.00,0.00
73098,"Mme Peggy DELACOUR",LPS,0,0.00,0.00
73098,"Mme Mireille ROHMER",LPS,0,0.00,0.00
73098,"Mme Emmanuelle FRANGOS",LPS,0,0.00,0.00
73098,"Mme Linda BIGOT",LPS,0,0.00,0.00
73098,"M. Gérard DUMAZ",LPS,0,0.00,0.00
73098,"Mme Sylvie MARTIN-HOLLARD",LPS,0,0.00,0.00
73098,"M. Christophe REGAIRAZ",LPS,0,0.00,0.00
73099,"Mme Isabelle CHAPPELLET",LPS,114,37.62,56.43
73099,"M. Ringo DOUVILLE",LPS,113,37.29,55.94
73099,"Mme Caroline ZANARDI",LPS,106,34.98,52.47
73099,"Mme Manuelle LE VELLY",LPS,106,34.98,52.47
73099,"M. Sébastien MARMORAT",LPS,99,32.67,49.00
73099,"Mme Sandrine ROUGE",LPS,95,31.35,47.02
73099,"M. Joel PERRIN",LPS,93,30.69,46.03
73099,"M. William BRUCHON",LPS,88,29.04,43.56
73099,"Mme Sylvie PLATEL",LPS,84,27.72,41.58
73099,"M. Julien FERRARIS",LPS,80,26.40,39.60
73099,"M. Michaël PETITHOMME",LPS,1,0.33,0.49
73099,"M. Michel HEGO",LPS,0,0.00,0.00
73099,"M. Franck OLIVETTO",LPS,0,0.00,0.00
73099,"Mme Therese ROZE",LPS,0,0.00,0.00
73099,"M. Jean-Luc JOLY",LPS,0,0.00,0.00
73099,"Mme Bénédicte KEBAILI",LPS,0,0.00,0.00
73099,"M. Jean-Pierre FACHINGER",LPS,0,0.00,0.00
73100,"M. Gilbert GUIGUE",LDIV,611,41.96,100.00
73101,"M. René DUMOULIN",LPS,61,64.21,98.38
73101,"M. Jean-Claude ROSSET",LPS,61,64.21,98.38
73101,"M. Patrick LAPLACE",LPS,59,62.10,95.16
73101,"M. Jacques VIAL",LPS,58,61.05,93.54
73101,"M. Michel RATTON",LPS,57,60.00,91.93
73101,"Mme Marie PERRIER",LPS,56,58.94,90.32
73101,"M. Sébastien LAZZARONI",LPS,54,56.84,87.09
73103,"M. Nicolas JACQUIER",LDIV,918,47.81,100.00
73104,"M. André ROCHAS",LPS,140,45.60,66.98
73104,"M. André BOIS",LPS,137,44.62,65.55
73104,"Mme Mireille VEYRON",LPS,135,43.97,64.59
73104,"Mme Lorène ABBA",LPS,132,42.99,63.15
73104,"Mme Sylvie PAQUET",LPS,131,42.67,62.67
73104,"Mme Emilie BOCQUET",LPS,130,42.34,62.20
73104,"Mme Murielle GARCIA",LPS,125,40.71,59.80
73104,"Mme Mireille GOUMAS",LPS,125,40.71,59.80
73104,"M. Thomas LEFRANCQ",LPS,123,40.06,58.85
73104,"Mme Sylvie BERTHET",LPS,118,38.43,56.45
73104,"M. Alain SABY",LPS,114,37.13,54.54
73104,"M. Didier GIRERD",LPS,113,36.80,54.06
73104,"M. Jean-Paul BERTRAND",LPS,111,36.15,53.11
73104,"M. Hervé REGAIRAZ",LPS,110,35.83,52.63
73105,"M. Cédric VIAL",LDIV,330,38.68,53.57
73105,"M. Guillaume GRELIN",LDIV,286,33.52,46.42
73106,"M. Florent CARRET",LPS,134,62.61,75.70
73106,"M. Jacques REY",LPS,133,62.14,75.14
73106,"M. Stéphane MASSON",LPS,130,60.74,73.44
73106,"Mme Annick BONNIEZ",LPS,126,58.87,71.18
73106,"M. Alain MASSEROT",LPS,123,57.47,69.49
73106,"M. Ghislain REGAIRAZ",LPS,121,56.54,68.36
73106,"M. Sylvain TRAVERS",LPS,120,56.07,67.79
73106,"Mme Alexia ROSSET",LPS,99,46.26,55.93
73106,"M. Franck ORSOLA",LPS,99,46.26,55.93
73106,"Mme Marlène DUMOULIN",LPS,98,45.79,55.36
73106,"M. Hervé FERROUD-PLATTET",LPS,95,44.39,53.67
73106,"M. Jean-Pierre BABOULAZ",LPS,82,38.31,46.32
73106,"M. Lionel MOREAU",LPS,71,33.17,40.11
73106,"Mme Nathalie DUPERIER",LPS,69,32.24,38.98
73106,"Mme Nathalie FERRAND",LPS,63,29.43,35.59
73106,"M. Serge MICHEL",LPS,61,28.50,34.46
73106,"M. Sylvain TREPIER",LPS,58,27.10,32.76
73106,"M. Denis REGNAUD",LPS,58,27.10,32.76
73106,"Mme Véronique BIZOT",LPS,54,25.23,30.50
73107,"M. Claude CHÊNE",LPS,227,40.39,58.20
73107,"M. Daniel PERRIN",LPS,163,29.00,41.79
73107,"Mme Evelyne ARMAND",LPS,0,0.00,0.00
73107,"Mme Céline MARTINET",LPS,0,0.00,0.00
73107,"M. Guillaume QUERON",LPS,0,0.00,0.00
73107,"Mme Joéline ARMAND",LPS,0,0.00,0.00
73107,"Mme Sylvie DUFOURMENTEL",LPS,0,0.00,0.00
73107,"Mme Nathalie PECQUENARD",LPS,0,0.00,0.00
73107,"M. Jacques BILLON",LPS,0,0.00,0.00
73107,"M. Jean-Claude GANDY",LPS,0,0.00,0.00
73107,"Mme Marie BOURDAUD",LPS,0,0.00,0.00
73107,"M. Sébastien GANDY",LPS,0,0.00,0.00
73107,"M. Philippe PIN",LPS,0,0.00,0.00
73107,"Mme Michelle CARTANNAZ",LPS,0,0.00,0.00
73107,"M. Sylvain GUERBY",LPS,0,0.00,0.00
73107,"Mme Aurélie PYOT",LPS,0,0.00,0.00
73108,"M. Fabien BERTHET",LPS,187,59.55,88.62
73108,"M. Gérard LEGER",LPS,186,59.23,88.15
73108,"Mme Annie MIRABE",LPS,185,58.91,87.67
73108,"Mme Patricia NEHLIG",LPS,182,57.96,86.25
73108,"M. Christophe DERIPPE",LPS,181,57.64,85.78
73108,"M. Gilbert FARNIER",LPS,177,56.36,83.88
73108,"Mme Isabelle RENAUD",LPS,176,56.05,83.41
73108,"Mme Michelle MESSAGEOT",LPS,175,55.73,82.93
73108,"M. Laurent PROFIT",LPS,172,54.77,81.51
73108,"Mme Marie-Thérèse MERTZ",LPS,168,53.50,79.62
73108,"M. Jean LEBLOND",LPS,164,52.22,77.72
73108,"Mme Maud MEURANT",LPS,44,14.01,20.85
73108,"Mme Anne BESSON",LPS,40,12.73,18.95
73108,"M. Pierre BESSON",LPS,38,12.10,18.00
73108,"Mme Suzanne PICHOLLET",LPS,31,9.87,14.69
73108,"Mme Marguerite GROS",LPS,27,8.59,12.79
73108,"M. Pascal STEPHANO",LPS,8,2.54,3.79
73109,"Mme Sylvie DREGE",LPS,333,56.06,86.49
73109,"M. Sylvain CONTI",LPS,330,55.55,85.71
73109,"M. Jean-Paul COMBET",LPS,329,55.38,85.45
73109,"M. Jean-Michel AUGEM",LPS,328,55.21,85.19
73109,"Mme Huguette DELESTRE",LPS,322,54.20,83.63
73109,"M. Olivier CHANU",LPS,322,54.20,83.63
73109,"Mme Claudine GILBERT",LPS,320,53.87,83.11
73109,"M. Jackie MARTINEZ",LPS,316,53.19,82.07
73109,"M. Jean BOUVIER",LPS,314,52.86,81.55
73109,"M. Jean-Luc REFFET",LPS,312,52.52,81.03
73109,"M. Jean-Marie FONTAINE",LPS,310,52.18,80.51
73109,"Mme Rose-Marie POULAIN",LPS,310,52.18,80.51
73109,"M. Alain ACHARD",LPS,296,49.83,76.88
73109,"Mme Djamila MIMOUN",LPS,292,49.15,75.84
73109,"M. Christian PERRIER",LPS,284,47.81,73.76
73109,"Mme Anna-Lucie LOPEZ",LPS,89,14.98,23.11
73110,"M. Denis BONVIN",LPS,243,42.33,60.44
73110,"Mme Marguerite RUFFIER",LPS,239,41.63,59.45
73110,"M. Raphaël THEVENON",LPS,231,40.24,57.46
73110,"M. Christophe MERCIER",LPS,230,40.06,57.21
73110,"Mme Sylviane TRAVERSIER BLANC",LPS,229,39.89,56.96
73110,"M. Jean-Paul BOCHET",LPS,226,39.37,56.21
73110,"Mme Anne BLANC",LPS,217,37.80,53.98
73110,"M. Philippe SAGANEITI",LPS,217,37.80,53.98
73110,"M. Damien FUGIER",LPS,214,37.28,53.23
73110,"M. Jean-Luc CADENEL",LPS,214,37.28,53.23
73110,"Mme Coralie MARTINANT",LPS,212,36.93,52.73
73110,"Mme Elodie ROSAT",LPS,212,36.93,52.73
73110,"M. Christophe VALAZ",LPS,211,36.75,52.48
73110,"M. James DENCHE",LPS,210,36.58,52.23
73110,"M. Jérémy FLORENT",LPS,208,36.23,51.74
73110,"Mme Odette CERELOZ",LPS,206,35.88,51.24
73110,"Mme Brigitte GAZZOLA",LPS,205,35.71,50.99
73110,"M. François LASSIAZ",LPS,197,34.32,49.00
73110,"M. Sébastien COLLOMBIER",LPS,193,33.62,48.00
73110,"M. Philippe LANU",LPS,193,33.62,48.00
73110,"M. Bruno DE VISSCHER",LPS,193,33.62,48.00
73110,"Mme Nicole DENCHE",LPS,192,33.44,47.76
73110,"M. Claude ROIG",LPS,183,31.88,45.52
73110,"Mme Carole COLLOMBIER",LPS,170,29.61,42.28
73111,"Mme Pierrette PEYRE",LPS,164,62.83,94.25
73111,"M. Jean-Pierre TRANCHANT",LPS,163,62.45,93.67
73111,"M. Laurent JOUTY",LPS,163,62.45,93.67
73111,"M. Olivier COMMUNAL",LPS,161,61.68,92.52
73111,"M. Joël RECORDON",LPS,160,61.30,91.95
73111,"M. Jean-Pierre LANDELLE",LPS,157,60.15,90.22
73111,"M. Frédéric SANTIN-JANIN",LPS,157,60.15,90.22
73111,"M. Fabien GARCIA",LPS,157,60.15,90.22
73111,"M. Yves MANDRAY",LPS,157,60.15,90.22
73111,"Mme Ghislaine ANDRADA",LPS,149,57.08,85.63
73111,"Mme Christiane COMPAING",LPS,122,46.74,70.11
73112,"Mme Claudine GROS",LPS,258,55.96,91.48
73112,"M. Gilles LABROSSE",LPS,258,55.96,91.48
73112,"M. Jacques ALLEMOZ",LPS,257,55.74,91.13
73112,"Mme Sybille SAUTEL",LPS,256,55.53,90.78
73112,"M. Daniel AMATI",LPS,255,55.31,90.42
73112,"Mme Emmanuelle MOIRON",LPS,255,55.31,90.42
73112,"M. Matthieu VERTHIER",LPS,248,53.79,87.94
73112,"M. Olivier DURAND",LPS,244,52.92,86.52
73112,"M. Jean Luc DUCHOSAL",LPS,244,52.92,86.52
73112,"Mme Caroline LYONNET",LPS,242,52.49,85.81
73112,"M. Jeremy COINT",LPS,240,52.06,85.10
73112,"M. Jacques BAL",LPS,238,51.62,84.39
73112,"M. François DUNAND",LPS,231,50.10,81.91
73112,"M. Michel EVTOUCHENKO",LPS,224,48.59,79.43
73112,"M. Jerome PERRIOLLAT",LPS,214,46.42,75.88
73113,"M. Julien APARICIO-CANEJERO",LPS,88,64.70,83.80
73113,"Mme Nathalie DESCHAMPS",LPS,88,64.70,83.80
73113,"M. Jean-Pierre LATUILLIERE",LPS,85,62.50,80.95
73113,"Mme Huguette DELLA-GIORGIA",LPS,84,61.76,80.00
73113,"M. Pascal DUNAND",LPS,76,55.88,72.38
73113,"M. Daniel MARBACQUE",LPS,72,52.94,68.57
73113,"Mme Sandrine LUSIANI",LPS,68,50.00,64.76
73113,"M. Jean-Marc ROCHE",LPS,61,44.85,58.09
73114,"Mme Marie-Pierre OUVRIER",LPS,361,61.08,95.50
73114,"M. Frédéric REY",LPS,333,56.34,88.09
73114,"Mme Marie-Josée JOLY",LPS,331,56.00,87.56
73114,"M. Christian OUVRIER-BUFFET",LPS,329,55.66,87.03
73114,"Mme Eliane MARIN-LAMELLET",LPS,322,54.48,85.18
73114,"Mme Marie-Claude ANSANAY-ALEX",LPS,321,54.31,84.92
73114,"Mme Florine BESSON-DAMEGON",LPS,319,53.97,84.39
73114,"M. Jean-Luc GOBBO",LPS,314,53.13,83.06
73114,"M. Benoît BÉBON",LPS,303,51.26,80.15
73114,"M. Alain CLEMENT",LPS,297,50.25,78.57
73114,"Mme Sonia RECHON-REGUET",LPS,292,49.40,77.24
73114,"Mme Claude GAUTHIER",LPS,290,49.06,76.71
73114,"M. Michel RECHON-REGUET",LPS,286,48.39,75.66
73114,"M. Pierre OUVRIER-BUFFET",LPS,285,48.22,75.39
73114,"M. Cédric RAIN",LPS,247,41.79,65.34
73115,"Mme Geneviève CATTELAIN",LPS,43,32.08,41.34
73115,"M. Jean-Luc BERTAMELLE",LPS,42,31.34,40.38
73115,"M. Jean-Paul BARBIER",LPS,19,14.17,18.26
73115,"M. Thierry OLIVRY",LPS,0,0.00,0.00
73115,"Mme Valérie OLIVRY",LPS,0,0.00,0.00
73115,"Mme Pascale CALAME",LPS,0,0.00,0.00
73115,"Mme Ursula RELLIER",LPS,0,0.00,0.00
