code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
2B138,"M. Gilles RICORDEL",LPS,90,76.27,98.90
2B138,"M. Joël CESARI",LPS,89,75.42,97.80
2B138,"M. Rodolphe SANTELLI",LPS,89,75.42,97.80
2B138,"M. François CROCE",LPS,88,74.57,96.70
2B138,"M. Michel BLANC",LPS,87,73.72,95.60
2B138,"M. Jean-Baptiste SUZZONI",LPS,86,72.88,94.50
2B138,"Mme Marie-France GUIDICELLI",LPS,86,72.88,94.50
2B138,"Mme Valérie GUTIERREZ",LPS,85,72.03,93.40
2B138,"Mme Marie-Claire REZZI",LPS,85,72.03,93.40
2B138,"M. Pierre-Ange ANTONINI",LPS,84,71.18,92.30
2B140,"Mme Pierrette CHIAPPELLA",LPS,103,78.62,99.03
2B140,"M. Christian FERRARI",LPS,103,78.62,99.03
2B140,"Mme Anne-Marie CIAVATTI",LPS,101,77.09,97.11
2B140,"M. Jean-Baptiste SANTACROCE",LPS,100,76.33,96.15
2B140,"Mme Marie-Etiennette DOLCEROCCA",LPS,100,76.33,96.15
2B140,"Mme Chantal DELETANG",LPS,99,75.57,95.19
2B140,"M. Jean-Pierre SIMONETTI",LPS,99,75.57,95.19
2B140,"M. Sébastien DOLCEROCCA",LPS,99,75.57,95.19
2B140,"M. Jean-François TOLAINI",LPS,98,74.80,94.23
2B140,"M. Adam ORSINI",LPS,97,74.04,93.26
2B140,"Mme Félicité SIMONETTI",LPS,96,73.28,92.30
2B143,"M. Séverin MEDORI",LDVG,430,59.31,66.97
2B143,"Mme Simone RIOLACCI",LDIV,105,14.48,16.35
2B143,"M. Jules FEDERICI",LUMP,107,14.75,16.66
2B145,"M. Jean-Charles ALBERTINI",LPS,160,56.93,100.00
2B145,"Mme Virginie CIPRIANI-LUIGI",LPS,160,56.93,100.00
2B145,"M. Sébastien ROSSI",LPS,160,56.93,100.00
2B145,"M. Paul-Ange ALBERTINI",LPS,160,56.93,100.00
2B145,"M. Simon-Louis GAVINI",LPS,160,56.93,100.00
2B145,"M. Renaud ALBERTINI",LPS,160,56.93,100.00
2B145,"M. Théodore-André LUCCHESI",LPS,160,56.93,100.00
2B145,"M. Jean-Baptiste ANGELINI",LPS,160,56.93,100.00
2B145,"M. Ange-François PUCCI",LPS,160,56.93,100.00
2B145,"M. Jean-Marius CAGNAZZOLI",LPS,160,56.93,100.00
2B145,"M. Jean ROCCHI",LPS,160,56.93,100.00
2B147,"M. Alban GERONIMI",LPS,175,59.12,66.79
2B147,"M. Fabien FLORI",LPS,172,58.10,65.64
2B147,"M. François ACQUAVIVA",LPS,168,56.75,64.12
2B147,"M. Laurent ACQUAVIVA",LPS,166,56.08,63.35
2B147,"M. Toussaint ORTICONI",LPS,166,56.08,63.35
2B147,"Mme Ghjuvanna-Francesca ANDREI",LPS,166,56.08,63.35
2B147,"M. Jean-Félix ACQUAVIVA",LPS,165,55.74,62.97
2B147,"Mme Ursula SIMEONI",LPS,164,55.40,62.59
2B147,"Mme Antonia SIMEONI",LPS,164,55.40,62.59
2B147,"Mme Danielle LUCIANI",LPS,163,55.06,62.21
2B147,"M. Jean-Marie ACQUAVIVA",LPS,160,54.05,61.06
2B147,"Mme Jeanne-Marie SIMEONI",LPS,94,31.75,35.87
2B147,"M. Joseph ACQUAVIVA",LPS,92,31.08,35.11
2B147,"M. Jean-Marie GERONIMI",LPS,92,31.08,35.11
2B147,"M. Dominique LUCIANI",LPS,92,31.08,35.11
2B147,"M. Raphaël FLORI",LPS,92,31.08,35.11
2B147,"M. Antoine GIANSILY",LPS,91,30.74,34.73
2B147,"Mme Jeannine ACQUAVIVA",LPS,91,30.74,34.73
2B147,"Mme Daria ACQUAVIVA",LPS,88,29.72,33.58
2B147,"M. Nicolas LUCIANI",LPS,87,29.39,33.20
2B147,"Mme Catherine FLORI",LPS,87,29.39,33.20
2B147,"Mme Francesca LUCIANI",LPS,86,29.05,32.82
2B148,"M. Gilles FILIPPI",LDIV,950,32.23,43.00
2B148,"M. Joseph GALLETTI",LDVD,1259,42.72,56.99
2B149,"M. François FILIDORI",LPS,82,62.59,100.00
2B149,"M. René COUBARD",LPS,82,62.59,100.00
2B149,"M. Esteban CALVETTI",LPS,82,62.59,100.00
2B149,"M. Louis VINCENTI",LPS,82,62.59,100.00
2B149,"M. Jean-Antoine OTTAVI",LPS,81,61.83,98.78
2B149,"Mme Paula-Maria CHIARAMONTI-BECKER",LPS,81,61.83,98.78
2B149,"Mme Claire OTTAVI EP CLAIREAU",LPS,81,61.83,98.78
2B149,"M. Charles PACH",LPS,80,61.06,97.56
2B149,"M. François BENEDETTI",LPS,79,60.30,96.34
2B149,"M. Gaël OULMANN",LPS,79,60.30,96.34
2B149,"M. Drazen BENEDETTI-DROPULJIC",LPS,69,52.67,84.14
2B150,"M. Sébastien DOMINICI",LDIV,365,39.58,44.56
2B150,"M. Etienne SUZZONI",LDVD,454,49.24,55.43
2B152,"M. Dominique CERVONI",LPS,343,47.31,51.81
2B152,"M. Michel TOMEI",LPS,326,44.96,49.24
2B152,"Mme Solange FILIPPI",LPS,310,42.75,46.82
2B152,"M. Jean- Michel FANTOZZI",LPS,301,41.51,45.46
2B152,"M. Antoine CERVONI",LPS,288,39.72,43.50
2B152,"M. Jean-Pierre TOMEI",LPS,286,39.44,43.20
2B152,"M. François TOMASI",LPS,285,39.31,43.05
2B152,"Mme Marie-Christine VIALE",LPS,281,38.75,42.44
2B152,"M. Jules PAVERANI",LPS,277,38.20,41.84
2B152,"Mme Nicole STRENNA",LPS,269,37.10,40.63
2B152,"Mme Patricia PRIORESCHI EP CALISTI",LPS,264,36.41,39.87
2B152,"Mme Pascale LUCIANI",LPS,263,36.27,39.72
2B152,"Mme Danielle VINCENT",LPS,258,35.58,38.97
2B152,"M. Louis-Jean OLIVIER",LPS,257,35.44,38.82
2B152,"M. Jean-Antoine CIOSI",LPS,255,35.17,38.51
2B152,"Mme Pascale GIUDICELLI",LPS,255,35.17,38.51
2B152,"M. Hervé MONTI",LPS,249,34.34,37.61
2B152,"M. Ghjuvanni-Matteu SUSINI",LPS,246,33.93,37.16
2B152,"M. Gilbert SANTINI",LPS,246,33.93,37.16
2B152,"M. Jean-Alfred GIULANI",LPS,243,33.51,36.70
2B152,"Mme Hélène PADOVANI",LPS,241,33.24,36.40
2B152,"Mme Jéromine BERTI",LPS,240,33.10,36.25
2B152,"M. Jacques TOMEI",LPS,236,32.55,35.64
2B152,"M. Jérôme FORNALI",LPS,235,32.41,35.49
2B152,"Mme Viviane CIOLINI",LPS,228,31.44,34.44
2B152,"M. Seraphin MASSEI",LPS,227,31.31,34.29
2B152,"M. Vincent BARBIER",LPS,223,30.75,33.68
2B152,"Mme Marie MICAELLI",LPS,220,30.34,33.23
2B152,"M. Jean-Pierre CRESCIONI",LPS,211,29.10,31.87
2B152,"Mme Corinne LEONARDI",LPS,206,28.41,31.11
2B152,"M. Romain ZERBINI",LPS,199,27.44,30.06
2B152,"M. Robert CERVONI",LPS,149,20.55,22.50
2B152,"M. Christophe SPINELLI",LPS,145,20.00,21.90
2B152,"Mme Anne-Laure SANTUCCI",LPS,140,19.31,21.14
2B152,"Mme Stella LACRIMINI",LPS,135,18.62,20.39
2B152,"Mme Carole PAOLI",LPS,125,17.24,18.88
2B152,"Mme Lisa GABELLE",LPS,125,17.24,18.88
2B152,"Mme Stéphanie MATTEI",LPS,114,15.72,17.22
2B152,"Mme Sylvie BIAGGIONI",LPS,112,15.44,16.91
2B152,"M. Jean-Marie PAZZAGLI",LPS,99,13.65,14.95
2B152,"M. Jean-Pierre ANTONPIETRI",LPS,1,0.13,0.15
2B153,"M. Pasquale SIMEONI",LPS,105,74.46,81.39
2B153,"Mme Madeleine SANTUCCI SIMEONI",LPS,103,73.04,79.84
2B153,"M. Françis OLARI",LPS,101,71.63,78.29
2B153,"M. Louis BICCHIERAY",LPS,92,65.24,71.31
2B153,"M. Rémy SANROMA",LPS,89,63.12,68.99
2B153,"M. Lucien BICCHIERAY",LPS,88,62.41,68.21
2B153,"Mme Lucie D'ULIVO",LPS,86,60.99,66.66
2B153,"M. Jean-Claude JOYET",LPS,85,60.28,65.89
2B153,"M. Ange-François CHAZALON SANTUCCI",LPS,83,58.86,64.34
2B153,"M. Jean-Marie COSTA",LPS,81,57.44,62.79
2B153,"Mme Véronique MERCKENS SANTER",LPS,71,50.35,55.03
2B153,"M. François ACQUAVIVA",LPS,42,29.78,32.55
2B153,"Mme Angèle SANTUCCI",LPS,41,29.07,31.78
2B153,"M. François SPINOSI",LPS,39,27.65,30.23
2B153,"Mme Marie-Angèle MATTEI EPOUSE SERRA",LPS,37,26.24,28.68
2B153,"M. Joseph ACQUAVIVA",LPS,28,19.85,21.70
2B153,"M. Marcel SANROMA",LPS,26,18.43,20.15
2B153,"Mme Martine BONINI",LPS,26,18.43,20.15
2B155,"M. François BALDI",LPS,54,72.97,100.00
2B155,"M. Dominique MAURIZI",LPS,54,72.97,100.00
2B155,"M. Jean-Christophe BALDI",LPS,54,72.97,100.00
2B155,"Mme Michele MAURIZI",LPS,54,72.97,100.00
2B155,"Mme Martine BALDI",LPS,53,71.62,98.14
2B155,"M. Jean-François BURINI",LPS,53,71.62,98.14
2B155,"M. Fernand FRANCESCHI",LPS,53,71.62,98.14
2B156,"M. Jean-Christophe ANTONELLI",LPS,33,84.61,100.00
2B156,"M. Claude LUIGGI",LPS,33,84.61,100.00
2B156,"M. Jean-Toussaint ANTONELLI",LPS,33,84.61,100.00
2B156,"M. François-Guillaume SACCHETTI",LPS,33,84.61,100.00
2B156,"Mme Lucienne ANTONELLI",LPS,33,84.61,100.00
2B156,"M. Alain CLEMENT",LPS,33,84.61,100.00
2B156,"M. Jacques DENIS",LPS,33,84.61,100.00
2B157,"Mme Marie-Ange BALDACCI ÉPOUSE ANTONETTI",LPS,30,56.60,100.00
2B157,"M. Baptiste PASQUINELLI",LPS,30,56.60,100.00
2B157,"M. Gilles GRAZIANI",LPS,30,56.60,100.00
2B157,"M. Jean-Charles FABIANI",LPS,30,56.60,100.00
2B157,"M. Pierre VANUCCI",LPS,30,56.60,100.00
2B157,"M. Nicolas POGGI",LPS,30,56.60,100.00
2B157,"M. Michel CIATTONI",LPS,28,52.83,93.33
2B159,"Mme Victorine COUSINET",LPS,97,75.78,87.38
2B159,"Mme Laurence PIAZZA",LPS,95,74.21,85.58
2B159,"Mme Denise ANGELI",LPS,92,71.87,82.88
2B159,"M. Jean-Louis CRISTINI",LPS,90,70.31,81.08
2B159,"M. Antoine-Dominique MARTINELLI",LPS,88,68.75,79.27
2B159,"M. Didier PIETRI",LPS,87,67.96,78.37
2B159,"M. Nonce GUIDONI",LPS,82,64.06,73.87
2B159,"M. Jean-Baptiste ALBERTINI",LPS,38,29.68,34.23
2B161,"M. Jean-Louis BIAGGIONI",LPS,68,73.91,78.16
2B161,"M. Jacques-André CASTELLANI",LPS,62,67.39,71.26
2B161,"M. François-Dominique GOZZI",LPS,62,67.39,71.26
2B161,"Mme Pierrette CANIGIANI",LPS,62,67.39,71.26
2B161,"Mme Christine OTTOMANI",LPS,62,67.39,71.26
2B161,"M. Eugène BIAGGIONI",LPS,62,67.39,71.26
2B161,"M. Jean-Claude MASSEI",LPS,62,67.39,71.26
2B161,"M. Ange BIAGGIONI",LPS,25,27.17,28.73
2B161,"Mme Rosalie CASTELLI",LPS,25,27.17,28.73
2B161,"Mme Paulette ORSINI",LPS,25,27.17,28.73
2B161,"Mme Marie-Paule CHIPPONI",LPS,25,27.17,28.73
2B161,"Mme Ursule BIAGGIONI",LPS,25,27.17,28.73
2B161,"M. Stéphane CHIPPONI",LPS,25,27.17,28.73
2B162,"M. Stéphane GRISONI",LPS,523,71.93,99.42
2B162,"M. Caroline VESPERINI",LPS,517,71.11,98.28
2B162,"M. Augustin VINCENSINI",LPS,516,70.97,98.09
2B162,"M. Franck RENUCCI",LPS,514,70.70,97.71
2B162,"M. José DUVAL",LPS,513,70.56,97.52
2B162,"Mme Marie-Pierre MARI",LPS,509,70.01,96.76
2B162,"M. Jean-Marie GUILLEMET",LPS,507,69.73,96.38
2B162,"M. Barthélémy VESPERINI",LPS,507,69.73,96.38
2B162,"M. Jacques COSTA",LPS,504,69.32,95.81
2B162,"M. Franck VERDI",LPS,503,69.18,95.62
2B162,"Mme Martine MARI",LPS,502,69.05,95.43
2B162,"Mme Amandine MONEGLIA",LPS,496,68.22,94.29
2B162,"M. Cyril GRISONI",LPS,494,67.95,93.91
2B162,"Mme Clara VESPERINI-VINCIGUERRA",LPS,494,67.95,93.91
2B162,"M. Jean-Louis FRATACCI",LPS,488,67.12,92.77
2B164,"M. Jean-Philippe ALESSANDRI",LPS,33,71.73,100.00
2B164,"Mme Josée Marie GIUSTINIANI",LPS,33,71.73,100.00
2B164,"M. Clément CASANDRI",LPS,33,71.73,100.00
2B164,"M. Eliséo IACOMELLI",LPS,33,71.73,100.00
2B164,"M. François Jean CRESCIUCCI",LPS,33,71.73,100.00
2B164,"M. Antoine-Joseph FANTINI",LPS,33,71.73,100.00
2B164,"M. Pascal Joseph FANTINI",LPS,33,71.73,100.00
2B165,"M. Stéphane HARDY",LPS,169,66.79,96.02
2B165,"M. Roch MARANINCHI",LPS,168,66.40,95.45
2B165,"M. Patrick CHORIOL",LPS,167,66.00,94.88
2B165,"Mme Angela MOINARD",LPS,167,66.00,94.88
2B165,"M. Paul GUERINI",LPS,167,66.00,94.88
2B165,"M. Jean LUCIANI",LPS,164,64.82,93.18
2B165,"M. Patrick MEYER",LPS,162,64.03,92.04
2B165,"Mme Simone BARTOLI",LPS,161,63.63,91.47
2B165,"Mme Laetitia ROCCA",LPS,161,63.63,91.47
2B165,"M. Antoine ALBERTI",LPS,160,63.24,90.90
2B165,"M. Pierre ROCCA",LPS,155,61.26,88.06
2B166,"M. François PANCRAZI",LPS,277,47.84,54.85
2B166,"Mme Jeanne MICAELLI",LPS,277,47.84,54.85
2B166,"M. Jean-François MATTEI",LPS,274,47.32,54.25
2B166,"Mme Nadège MARY",LPS,274,47.32,54.25
2B166,"M. Marc MATTEI",LPS,274,47.32,54.25
2B166,"Mme Ursule CALENDINI",LPS,274,47.32,54.25
2B166,"Mme Marie-Pierre FROMBOLACCI",LPS,273,47.15,54.05
2B166,"M. Marc GIUSTINIANI",LPS,272,46.97,53.86
2B166,"Mme Laetitia TROJANI",LPS,271,46.80,53.66
2B166,"M. Celestin NASSO",LPS,270,46.63,53.46
2B166,"M. Philippe VINCENTI",LPS,270,46.63,53.46
2B166,"M. Charles-Antoine MATTEI",LPS,269,46.45,53.26
2B166,"M. Sauveur SCOPELLITI",LPS,268,46.28,53.06
2B166,"M. Antoine MATTEI",LPS,266,45.94,52.67
2B166,"M. Napoléon POGGI",LPS,264,45.59,52.27
2B166,"Mme Ursula TORACCA",LPS,241,41.62,47.72
2B166,"M. Noël Quinto VENTURINI",LPS,238,41.10,47.12
2B166,"M. Andre-Pierre GIUSTINIANI",LPS,235,40.58,46.53
2B166,"Mme Corinne VENTURA",LPS,235,40.58,46.53
2B166,"M. Jean Michel GIUSTINIANI",LPS,233,40.24,46.13
2B166,"M. Christophe GIUDICELLI",LPS,232,40.06,45.94
2B166,"Mme Joëlle Anne ISOLA",LPS,232,40.06,45.94
2B166,"Mme Jeanne-Marie CONTI",LPS,229,39.55,45.34
2B166,"M. Hervé VILLA",LPS,229,39.55,45.34
2B166,"Mme Nathalie SERENI",LPS,229,39.55,45.34
2B166,"M. Pierre-Etienne ALBERTINI",LPS,228,39.37,45.14
2B166,"Mme Angélique Elodie NASSO",LPS,228,39.37,45.14
2B166,"Mme Annick Marie Joseph Albertine LE GOYET",LPS,228,39.37,45.14
2B166,"M. Florian FAVRE",LPS,224,38.68,44.35
2B166,"M. Jean-Toussaint GUALANDI",LPS,212,36.61,41.98
2B167,"M. Louis MARIANI",LPS,223,57.32,61.26
2B167,"M. Denis BRANJONNEAU",LPS,222,57.06,60.98
2B167,"Mme Marie-Antoinette MAMBRINI",LPS,218,56.04,59.89
2B167,"M. Jean-Baptiste FRANCESCHINI",LPS,217,55.78,59.61
2B167,"M. Jean-Marc BORRI",LPS,217,55.78,59.61
2B167,"Mme Tamara BERNARD",LPS,217,55.78,59.61
2B167,"Mme Marie-Florence DABRIN",LPS,216,55.52,59.34
2B167,"Mme Laëtitia MARTINI",LPS,216,55.52,59.34
2B167,"M. Joseph EMMANUELLI",LPS,215,55.26,59.06
2B167,"M. Jean-Marc ROCCHI",LPS,214,55.01,58.79
2B167,"M. Pierre-Henri CARBONI",LPS,212,54.49,58.24
2B167,"M. Augustin FRANCHI",LPS,152,39.07,41.75
2B167,"Mme Marie-Josephine LUCIANI EPOUSE DURAND",LPS,145,37.27,39.83
2B167,"M. Joseph AGOSTINI",LPS,144,37.01,39.56
2B167,"Mme Marie-Francoise GIGANTEI EPOUSE ORTICONI",LPS,144,37.01,39.56
2B167,"M. Dominique ORLANDINI",LPS,142,36.50,39.01
2B167,"Mme Daniele MARTIN-COCHER EPOUSE FILIPPI",LPS,140,35.98,38.46
2B167,"M. Jean-Michel EMMANUELLI",LPS,139,35.73,38.18
2B167,"M. Olivier BIANCONI",LPS,138,35.47,37.91
2B167,"Mme Marylene GAROTTA EPOUSE BELLION",LPS,138,35.47,37.91
2B167,"Mme Nicolas D'ORIANO",LPS,137,35.21,37.63
2B167,"Mme Alixia ROSSI",LPS,135,34.70,37.08
2B168,"M. Joseph MATTEI",LSOC,848,64.88,100.00
2B169,"M. Jean-Michel DE MEYER",LDIV,323,37.04,44.18
2B169,"M. Vincent COGNETTI",LDVG,408,46.78,55.81
2B170,"M. Marc PAOLI",LPS,122,81.87,99.18
2B170,"M. Olivier BIONDI",LPS,118,79.19,95.93
2B170,"Mme Stephanie TOURET",LPS,117,78.52,95.12
2B170,"M. Ange PIERALLI",LPS,116,77.85,94.30
2B170,"Mme Caroline CIAVALDINI",LPS,115,77.18,93.49
2B170,"M. Pierre-Frédéric DOUSSEAU",LPS,113,75.83,91.86
2B170,"M. Jean-Michel TOURET",LPS,113,75.83,91.86
2B170,"Mme Anne-Marie GIOVANNETTI",LPS,110,73.82,89.43
2B170,"Mme Honorine SADOWSKI",LPS,110,73.82,89.43
2B170,"Mme Marie-Josée PIERALLI",LPS,109,73.15,88.61
2B170,"M. Charles GRIMALDI",LPS,105,70.46,85.36
2B171,"M. Jean-Marie SODINI",LPS,53,85.48,100.00
2B171,"M. Charles GALEAZZI",LPS,53,85.48,100.00
2B171,"Mme Sylvie ALBERTINI",LPS,52,83.87,98.11
2B171,"Mme Chantal PERALDI",LPS,50,80.64,94.33
2B171,"Mme Stella BIANCHINI",LPS,50,80.64,94.33
2B171,"M. Charles MURACCIOLE",LPS,50,80.64,94.33
2B171,"M. Paul MURACCIOLE",LPS,50,80.64,94.33
2B172,"M. Horace ROSSI",LPS,370,66.07,76.92
2B172,"M. Jean-Baptiste BATTAGLIA",LPS,366,65.35,76.09
2B172,"M. Jean-Baptiste PATRONI",LPS,356,63.57,74.01
2B172,"M. François TOMASI",LPS,353,63.03,73.38
2B172,"M. Pascal FERICELLI",LPS,351,62.67,72.97
2B172,"M. Joseph SINA",LPS,345,61.60,71.72
2B172,"M. Ferdinand UGOLINI",LPS,344,61.42,71.51
2B172,"M. Edmond BASTELICA",LPS,344,61.42,71.51
2B172,"Mme Valérie MAZZONI",LPS,343,61.25,71.30
2B172,"M. Anthony BATTAGLIA",LPS,341,60.89,70.89
2B172,"Mme Marie-Noëlle UGOLINI",LPS,338,60.35,70.27
2B172,"M. Jean-Pierre ANTONI",LPS,336,60.00,69.85
2B172,"Mme Marie-Paule BIAGGI EPSE COPPI",LPS,329,58.75,68.39
2B172,"M. Alain LAFFOND",LPS,329,58.75,68.39
2B172,"Mme Dominique PASTINELLI EPSE LUCCHETTI",LPS,328,58.57,68.19
2B172,"M. Antoine GIUSTI",LPS,145,25.89,30.14
2B172,"M. Frédéric MURATI",LPS,142,25.35,29.52
2B172,"Mme Pauline JUILLARD",LPS,139,24.82,28.89
2B172,"M. Gerard PIANELLI",LPS,133,23.75,27.65
2B172,"Mme Anne-Marie CORAZZI EPSE WAFFLART",LPS,132,23.57,27.44
2B172,"Mme Eliane BALL-PERETTI",LPS,130,23.21,27.02
2B172,"M. Marc MARCHETTI-MURATI",LPS,121,21.60,25.15
2B172,"Mme Marie-Thérése GUERRINI",LPS,120,21.42,24.94
2B172,"Mme Bernardette MURATI EP GUERTIN",LPS,115,20.53,23.90
2B172,"M. Jean-Baptiste CHIARONI",LPS,108,19.28,22.45
2B172,"Mme Nathalie MUSELLI",LPS,105,18.75,21.82
2B172,"Mme Lou-Kalliste CHIARONI",LPS,103,18.39,21.41
2B172,"Mme Virginie LUCIANI",LPS,95,16.96,19.75
2B173,"M. Ange MORETTI",LPS,164,62.83,95.90
2B173,"Mme Severine CAVALLI",LPS,159,60.91,92.98
2B173,"M. Jean-Baptiste MORETTI",LPS,157,60.15,91.81
2B173,"M. Pierre Toussaint OBERTI",LPS,155,59.38,90.64
2B173,"M. Thierry CERVONI",LPS,152,58.23,88.88
2B173,"M. Cyril MARTELLI",LPS,150,57.47,87.71
2B173,"M. Marc ANTONINI",LPS,149,57.08,87.13
2B173,"M. Gabriel CESARINI",LPS,149,57.08,87.13
2B173,"M. Thierry LUPETTI",LPS,149,57.08,87.13
2B173,"M. Cyril ASPAR",LPS,147,56.32,85.96
2B173,"Mme Veronique CHABRAN",LPS,144,55.17,84.21
2B173,"M. Yvon DELAVIGNE",LPS,1,0.38,0.58
2B175,"Mme Michèle GIACOPELLO",LPS,102,80.31,98.07
2B175,"Mme Monique GIUNTINI EPOUSE RETY",LPS,102,80.31,98.07
2B175,"M. Pascal ORSINI",LPS,100,78.74,96.15
2B175,"M. Michel-Pascal NOBILI",LPS,99,77.95,95.19
2B175,"Mme Nicole SIALELLI",LPS,99,77.95,95.19
2B175,"Mme Marianne GABRIELLI",LPS,98,77.16,94.23
2B175,"M. Jean-Michel PINAUD",LPS,98,77.16,94.23
2B175,"M. Henri PASCAL",LPS,98,77.16,94.23
2B175,"M. Fabien ORSINI",LPS,97,76.37,93.26
2B175,"Mme Simone CHIESA EPOUSE COLAS",LPS,96,75.59,92.30
2B175,"M. Charles GENIS",LPS,96,75.59,92.30
2B176,"Mme Marie-Françoise GIOVANNANGELI",LPS,87,82.85,100.00
2B176,"M. Antoine BATTESTI",LPS,86,81.90,98.85
2B176,"Mme Geneviève FORINI",LPS,86,81.90,98.85
2B176,"M. Antoine-Joseph BATTESTI",LPS,85,80.95,97.70
2B176,"M. Paul BATTESTI",LPS,85,80.95,97.70
2B176,"M. Jean-Claude GIUDICELLI",LPS,84,80.00,96.55
2B176,"Mme Anne-Marie MARCELLI",LPS,84,80.00,96.55
2B176,"M. Francois-Marie BATTESTI",LPS,0,0.00,0.00
2B177,"M. Fabien ARRIGHI",LPS,65,60.74,64.35
2B177,"M. Patrick LEROUDIER",LPS,64,59.81,63.36
2B177,"M. Jean-Christophe ALBERTI",LPS,61,57.00,60.39
2B177,"M. Jean-Pierre ARRIGHI",LPS,58,54.20,57.42
2B177,"Mme Martine GUIDICELLI",LPS,56,52.33,55.44
2B177,"M. Paul PAOLACCI",LPS,55,51.40,54.45
2B177,"Mme Marie-Paule MARIANI",LPS,54,50.46,53.46
2B177,"Mme Corinne PASCHEL",LPS,39,36.44,38.61
2B177,"M. Christian FRANCESCHI",LPS,38,35.51,37.62
2B177,"M. Denis PAOLACCI",LPS,38,35.51,37.62
2B177,"Mme Dominique FRATICELLI EPOUSE TANGUY",LPS,33,30.84,32.67
2B177,"M. Bernard CASTELLANI",LPS,33,30.84,32.67
2B177,"M. Antoine-Louis GUERRINI",LPS,33,30.84,32.67
2B177,"Mme Marianne SANTONI",LPS,31,28.97,30.69
2B177,"M. Ange Louis ANTONETTI",LPS,21,19.62,20.79
2B178,"M. Grégory SAINO",LPS,120,88.88,94.48
2B178,"M. Pierre CHAUBON",LPS,86,63.70,67.71
2B178,"M. Emmanuel BURINI",LPS,85,62.96,66.92
2B178,"Mme Patricia RIPERT",LPS,78,57.77,61.41
2B178,"M. Jean-Paul MATTEI",LPS,72,53.33,56.69
2B178,"Mme Frédérique VALERY",LPS,71,52.59,55.90
2B178,"M. Jean-Marie DOMINICI",LPS,65,48.14,51.18
2B178,"M. Eric BURINI",LPS,57,42.22,44.88
2B178,"Mme Monique SAINO",LPS,56,41.48,44.09
2B178,"M. Philippe SCHNEIDER",LPS,54,40.00,42.51
2B178,"M. Eugène SCHNEIDER",LPS,53,39.25,41.73
2B178,"Mme Christine ROVILLAIN",LPS,42,31.11,33.07
2B178,"M. Patrick BERENGER",LPS,1,0.74,0.78
2B179,"M. Jean-Félix BERENI",LPS,57,80.28,100.00
2B179,"M. Antoine TRAMINI",LPS,57,80.28,100.00
2B179,"Mme Geneviève BRANDIZI",LPS,57,80.28,100.00
2B179,"M. Antoine-Marie TRAMINI",LPS,57,80.28,100.00
2B179,"M. François-Paul CASABIANCA",LPS,57,80.28,100.00
2B179,"Mme Danielle CASTAGNOLI",LPS,57,80.28,100.00
2B179,"Mme Katia LANDINI",LPS,57,80.28,100.00
2B180,"Mme Mireille GRIMALDI-FILIPPI",LPS,102,81.60,97.14
2B180,"M. Jean-Louis MASSIANI",LPS,98,78.40,93.33
2B180,"M. Donat TROJANI",LPS,97,77.60,92.38
2B180,"M. Pierrick FERNANDEZ",LPS,92,73.60,87.61
2B180,"Mme Jeanne MALASPINA EP REBOUL",LPS,92,73.60,87.61
2B180,"M. Paul SAULI",LPS,92,73.60,87.61
2B180,"M. Robert GRIMALDI",LPS,91,72.80,86.66
2B182,"Mme Pierrette PETIT",LPS,148,70.47,99.32
2B182,"M. Stéphane ORSONI",LPS,147,70.00,98.65
2B182,"M. Jean-Dominique AMBROSINI",LPS,146,69.52,97.98
2B182,"Mme Jeanne LANZALAVI",LPS,146,69.52,97.98
2B182,"M. Jean-Baptiste ORSONI",LPS,145,69.04,97.31
2B182,"M. Grégory PEREZ",LPS,145,69.04,97.31
2B182,"M. Albert-Christophe PASSANI",LPS,142,67.61,95.30
2B182,"M. Jean MULAS",LPS,140,66.66,93.95
2B182,"M. Joseph LEONI",LPS,140,66.66,93.95
2B182,"M. Jean-Dominique AMBROSINI",LPS,138,65.71,92.61
2B182,"M. Rémi ARMAND",LPS,138,65.71,92.61
2B183,"M. Jean Toussaint MORGANTI",LPS,91,85.04,96.80
2B183,"M. Pierre Jacques PATRIZI",LPS,91,85.04,96.80
2B183,"Mme Laurence MORGANTI",LPS,91,85.04,96.80
2B183,"M. Nicolas ZAMBERNARDI",LPS,90,84.11,95.74
2B183,"Mme Marie Angèle PATRIZI",LPS,90,84.11,95.74
2B183,"M. Yves GIORGETTI",LPS,89,83.17,94.68
2B183,"Mme Jessica LE BRETON",LPS,89,83.17,94.68
2B183,"Mme Pierrette FAVOREL",LPS,86,80.37,91.48
2B183,"M. Gérard SANTELLI",LPS,86,80.37,91.48
2B183,"Mme Vanina BERCHIELLI",LPS,84,78.50,89.36
2B183,"Mme Yvonne UGOLINI",LPS,84,78.50,89.36
2B183,"M. Philippe LUIGGI",LPS,17,15.88,18.08
2B184,"Mme Claudia MOSCONI",LPS,78,78.78,96.29
2B184,"M. Raymond GUIDICELLI",LPS,78,78.78,96.29
2B184,"M. Edmond MARTINEZ",LPS,76,76.76,93.82
2B184,"M. Roland MOSCONI",LPS,75,75.75,92.59
2B184,"M. Christian MOSCONI",LPS,74,74.74,91.35
2B184,"Mme Martine DEROSAS",LPS,73,73.73,90.12
2B184,"Mme Julia LABADIE",LPS,69,69.69,85.18
2B185,"M. Jean-Pierre LECCIA",LDVD,629,55.91,60.83
