code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
51333,"M. Jean-Pierre JOREZ",LPS,311,60.50,79.74
51333,"M. Marc BRIMONT",LPS,294,57.19,75.38
51333,"Mme Fanny SAYER-CORNEILLE",LPS,272,52.91,69.74
51333,"M. Michel QUENARDEL",LPS,262,50.97,67.17
51333,"M. Damien DUMARGNE",LPS,256,49.80,65.64
51333,"M. Dominique BLONDEL",LPS,250,48.63,64.10
51333,"Mme Christelle SOHET",LPS,240,46.69,61.53
51333,"M. Bernard SAINTOT",LPS,234,45.52,60.00
51333,"M. Jean-Guy MONMARTHE",LPS,222,43.19,56.92
51333,"M. Laurent CORBLIN",LPS,221,42.99,56.66
51333,"Mme Bérengère BREZILLON",LPS,218,42.41,55.89
51333,"M. Alain TOCUT",LPS,217,42.21,55.64
51333,"Mme Pascale DELABRUYÈRE",LPS,203,39.49,52.05
51333,"Mme Isabelle GALIBERT",LPS,193,37.54,49.48
51333,"M. Luc GAIDOZ",LPS,187,36.38,47.94
51333,"Mme Pierrette QUENARDEL",LPS,166,32.29,42.56
51333,"M. Laurent MACOIN",LPS,149,28.98,38.20
51334,"Mme Martine LE BIHAN",LPS,199,54.22,88.05
51334,"M. Richard POSADZKI",LPS,191,52.04,84.51
51334,"M. Patrick CHARPENTIER",LPS,187,50.95,82.74
51334,"M. Pierre DUJARDIN",LPS,183,49.86,80.97
51334,"Mme Line PAYSSERAND",LPS,176,47.95,77.87
51334,"M. Samuel BUAT",LPS,173,47.13,76.54
51334,"M. Eric SCHERSCHELL",LPS,171,46.59,75.66
51334,"M. Frédéric DESAUTE",LPS,166,45.23,73.45
51334,"Mme Marie-France THIERSON",LPS,159,43.32,70.35
51334,"M. Gilles GAGNEUX",LPS,150,40.87,66.37
51334,"M. Alain MOREL",LPS,135,36.78,59.73
51336,"Mme Magali PINOT",LPS,33,62.26,91.66
51336,"M. Thierry BUSSY",LPS,32,60.37,88.88
51336,"Mme Nicole MORIZET",LPS,32,60.37,88.88
51336,"M. Dominique MORIZET",LPS,30,56.60,83.33
51336,"M. Christian PETIT",LPS,28,52.83,77.77
51336,"Mme Sandrine CAMU",LPS,27,50.94,75.00
51336,"Mme Sabrina BELLAMY",LPS,26,49.05,72.22
51337,"M. Jean-Michel PETIT",LPS,118,61.78,94.40
51337,"M. Patrice DASSIGNY",LPS,117,61.25,93.60
51337,"M. Laurent HAMIAU",LPS,116,60.73,92.80
51337,"Mme Aurélie DEGRYSE",LPS,116,60.73,92.80
51337,"M. Cedric ESTEVES",LPS,115,60.20,92.00
51337,"Mme Nicole LEROUX",LPS,115,60.20,92.00
51337,"M. Olivier LEROY DUCARDONNOY",LPS,111,58.11,88.80
51337,"M. Pascal DELOISON",LPS,108,56.54,86.40
51337,"Mme Marie-José METZGER",LPS,104,54.45,83.20
51337,"M. Francky CARON",LPS,101,52.87,80.80
51337,"M. Jean-Pierre DEGENNE",LPS,99,51.83,79.20
51338,"M. Benoit GRIFFAUT",LPS,302,48.70,84.83
51338,"M. Michel HUTASSE",LPS,298,48.06,83.70
51338,"M. Sylvain CAPIAUX",LPS,291,46.93,81.74
51338,"Mme Lydie HUET",LPS,287,46.29,80.61
51338,"M. Jackie HUTASSE",LPS,280,45.16,78.65
51338,"M. Gilles NOIRET",LPS,279,45.00,78.37
51338,"M. Bruno STELMASZYK",LPS,272,43.87,76.40
51338,"M. Jean-Claude LECOURT",LPS,257,41.45,72.19
51338,"Mme Ludivine REMY",LPS,257,41.45,72.19
51338,"M. Yannick DUCHATEL",LPS,257,41.45,72.19
51338,"M. Stéphane BONNEVIE",LPS,255,41.12,71.62
51338,"Mme Dominique LALUC-BERAT",LPS,253,40.80,71.06
51338,"M. Charlie HIVET",LPS,245,39.51,68.82
51338,"M. Patrick BUACHE",LPS,231,37.25,64.88
51338,"Mme Monique PRUVOT",LPS,196,31.61,55.05
51338,"M. Michaël BAUDOIN",LPS,120,19.35,33.70
51339,"Mme Catherine PUJOL",LPS,261,57.48,83.92
51339,"Mme Béatrice KANDEL",LPS,246,54.18,79.09
51339,"Mme Anne-Laure FAROY",LPS,243,53.52,78.13
51339,"M. Thierry ALIPS",LPS,239,52.64,76.84
51339,"M. Willy LEPREVOST",LPS,239,52.64,76.84
51339,"Mme Corinne THEISEN",LPS,234,51.54,75.24
51339,"M. André KUHN",LPS,227,50.00,72.99
51339,"Mme Caroline KANDEL",LPS,213,46.91,68.48
51339,"Mme Evelyne DRAN",LPS,207,45.59,66.55
51339,"M. Patrice LAURENT",LPS,204,44.93,65.59
51339,"M. Didier KREBS",LPS,204,44.93,65.59
51339,"M. Jacques ESTELON",LPS,197,43.39,63.34
51339,"M. Bernard FURNE",LPS,196,43.17,63.02
51339,"M. David VILABOY",LPS,184,40.52,59.16
51339,"M. Vincent ODILLE",LPS,183,40.30,58.84
51339,"M. Jean-Claude RATTIER",LPS,177,38.98,56.91
51339,"M. Philippe PRIEUX",LPS,177,38.98,56.91
51339,"M. Yannick HOLIN",LPS,175,38.54,56.27
51340,"M. Frédéric THIERY",LPS,58,14.07,100.00
51341,"Mme Peggy CARRIERE",LPS,19,67.85,100.00
51341,"M. Arnaud PERCHERON",LPS,19,67.85,100.00
51341,"Mme Catherine COUROT",LPS,19,67.85,100.00
51341,"Mme Claudine THIEBAUT",LPS,19,67.85,100.00
51341,"M. Philippe COUROT",LPS,19,67.85,100.00
51341,"Mme Paulette MARCHAL",LPS,18,64.28,94.73
51341,"M. Thierry MARCHAL",LPS,18,64.28,94.73
51342,"M. Bruno CASOLA",LPS,143,59.83,90.50
51342,"M. Xavier MOREAU",LPS,140,58.57,88.60
51342,"M. Cédric COUSSEMENT",LPS,139,58.15,87.97
51342,"M. Thierry RENAUDIN",LPS,134,56.06,84.81
51342,"M. Gilbert VARIN",LPS,133,55.64,84.17
51342,"Mme Lydie BLANCHARD",LPS,128,53.55,81.01
51342,"M. Didier POURPE",LPS,125,52.30,79.11
51342,"Mme Béatrice BAUGET",LPS,121,50.62,76.58
51342,"M. Yanick GIRARDIN",LPS,121,50.62,76.58
51342,"M. Jean-Pierre BAUGET",LPS,118,49.37,74.68
51342,"Mme Claudine GIRARDIN",LPS,113,47.28,71.51
51343,"M. Benoit BASSAC",LPS,199,38.94,52.64
51343,"M. Samuel PATÉ",LPS,191,37.37,50.52
51343,"M. Jacques-Henri RAMBAUD",LPS,190,37.18,50.26
51343,"M. Pascal DOYEN",LPS,188,36.79,49.73
51343,"Mme Hélène MULLER",LPS,187,36.59,49.47
51343,"Mme Brigitte GRANDJANIN",LPS,185,36.20,48.94
51343,"M. Patrick LEFEBVRE",LPS,184,36.00,48.67
51343,"Mme Martine GOUHENANT",LPS,182,35.61,48.14
51343,"Mme Marie-Paule GENET",LPS,178,34.83,47.08
51343,"M. Alain FLORIN",LPS,177,34.63,46.82
51343,"M. Dominique BARRAULT",LPS,0,0.00,0.00
51343,"Mme Gladys BOUTET",LPS,0,0.00,0.00
51343,"M. Philippe DE LA POYPE",LPS,0,0.00,0.00
51343,"M. Alain BERTHOME",LPS,0,0.00,0.00
51343,"Mme Emilie BERTHONNEAU",LPS,0,0.00,0.00
51343,"Mme Marie-Pascale JOLY",LPS,0,0.00,0.00
51343,"M. Dominique RAMBOURG",LPS,0,0.00,0.00
51343,"Mme Marie-Gloria BOSREDON",LPS,0,0.00,0.00
51343,"Mme Mélanie FRANCISCO",LPS,0,0.00,0.00
51343,"M. Jean-Pierre RAPENNE",LPS,0,0.00,0.00
51344,"M. Pierre MARTINET",LDVG,698,54.36,100.00
51345,"Mme Thérèse TRUSSART",LPS,111,55.77,91.73
51345,"M. Jean JANIN",LPS,110,55.27,90.90
51345,"Mme Hélène DESPLANCHE",LPS,110,55.27,90.90
51345,"M. Jean-Yves ENFERT",LPS,106,53.26,87.60
51345,"Mme Dominique FIERFORT GAUNEL",LPS,105,52.76,86.77
51345,"M. Claude LAURENT",LPS,104,52.26,85.95
51345,"Mme Delphine JACQUEMIN",LPS,102,51.25,84.29
51345,"M. Rudy BATONNET",LPS,101,50.75,83.47
51345,"M. Armand VACHET",LPS,100,50.25,82.64
51345,"Mme Martine BOYER",LPS,96,48.24,79.33
51345,"M. José MIGUEL",LPS,94,47.23,77.68
51346,"Mme Sabine THIBAUD",LMDM,162,19.40,29.88
51346,"M. Patrick JAGER",LDVD,380,45.50,70.11
51347,"M. Christian DROUIN",LDVD,499,52.80,100.00
51348,"Mme Valerie KREIN",LPS,36,30.00,94.73
51348,"M. Nicolas HABERER",LPS,16,13.33,42.10
51349,"Mme Michelle GEOFFROY",LPS,71,47.97,80.68
51349,"M. Serge POULETAUD",LPS,34,22.97,38.63
51350,"M. Pascal MINEAU",LPS,59,64.13,89.39
51350,"Mme Claudia COUSIN",LPS,58,63.04,87.87
51350,"M. Serge POTOT",LPS,56,60.86,84.84
51350,"Mme Mylène FÉRAT",LPS,54,58.69,81.81
51350,"Mme Stéphanie BORDET",LPS,53,57.60,80.30
51350,"Mme Magali RIGAULT",LPS,52,56.52,78.78
51350,"M. Vincent HIVART",LPS,51,55.43,77.27
51350,"Mme Deborah JENNEPIN",LPS,49,53.26,74.24
51350,"M. Franck MERGEN",LPS,44,47.82,66.66
51351,"M. Aurélien LEPAGE",LPS,50,61.72,90.90
51351,"M. Roger CRE",LPS,44,54.32,80.00
51351,"M. Brice BIJOT",LPS,43,53.08,78.18
51351,"M. Sylvain LAURENT",LPS,41,50.61,74.54
51351,"M. Daniel BROCQ",LPS,38,46.91,69.09
51351,"Mme Sylviane DENIS",LPS,37,45.67,67.27
51351,"M. Alain GAUNARD",LPS,36,44.44,65.45
51351,"M. Jean-Claude HEMARD",LPS,34,41.97,61.81
51351,"M. Régis LAURENT",LPS,33,40.74,60.00
51351,"Mme Alexia CARRIERE",LPS,30,37.03,54.54
51351,"M. Stéphane DIMANCHE",LPS,28,34.56,50.90
51352,"M. Mickaël LEFEBVRE",LPS,230,38.98,55.28
51352,"Mme Malika BELHAJ",LPS,229,38.81,55.04
51352,"M. Maxime PETT",LPS,228,38.64,54.80
51352,"M. James DESTIENNE",LPS,228,38.64,54.80
51352,"Mme Marie-Pierre POSSON",LPS,228,38.64,54.80
51352,"Mme Pascale MUNIER",LPS,227,38.47,54.56
51352,"Mme Karine WATRIN",LPS,225,38.13,54.08
51352,"Mme Carole DIOT",LPS,224,37.96,53.84
51352,"M. Laurent JACQUIER",LPS,223,37.79,53.60
51352,"M. Didier NOBLET",LPS,220,37.28,52.88
51352,"Mme Dominique FOISSY",LPS,219,37.11,52.64
51352,"M. Frédéric WEIDMANN",LPS,219,37.11,52.64
51352,"M. Philippe LEGLAIVE",LPS,219,37.11,52.64
51352,"Mme Christine GENIN",LPS,219,37.11,52.64
51352,"M. Jean-Claude THIDET",LPS,216,36.61,51.92
51352,"M. Joël HERBIN",LPS,196,33.22,47.11
51352,"Mme Michelle LEBLANC",LPS,191,32.37,45.91
51352,"Mme Christelle CHEVALLOT",LPS,190,32.20,45.67
51352,"M. Jean-Paul MARTIN",LPS,189,32.03,45.43
51352,"Mme Catherine MORET",LPS,189,32.03,45.43
51352,"M. Robert GOMEZ",LPS,188,31.86,45.19
51352,"Mme Marie-Claude AGOUNE",LPS,185,31.35,44.47
51352,"Mme Sylvie VALADIER",LPS,185,31.35,44.47
51352,"M. Teddy JORON",LPS,181,30.67,43.50
51352,"Mme Valérie LEGROS",LPS,181,30.67,43.50
51352,"M. Laurent SINDICQ",LPS,180,30.50,43.26
51352,"Mme Evelyne PIOMBINI",LPS,180,30.50,43.26
51352,"M. Jean-Jacques RABILLON",LPS,174,29.49,41.82
51352,"M. Jean-Luc ROSSIGNOL",LPS,174,29.49,41.82
51352,"M. Lakhdar KAIDOUCHI",LPS,168,28.47,40.38
51353,"Mme Annie LEBRUN",LPS,29,63.04,93.54
51353,"Mme Sylvette LEBRUN",LPS,29,63.04,93.54
51353,"M. Jean-Luc PICARD",LPS,27,58.69,87.09
51353,"M. Régis JEANSON",LPS,26,56.52,83.87
51353,"M. Philippe LEBEGUE",LPS,26,56.52,83.87
51353,"M. Daniel HALLIER",LPS,25,54.34,80.64
51353,"M. Mathieu PICARD",LPS,24,52.17,77.41
51354,"M. Philippe DESTREM",LPS,89,41.58,64.49
51354,"M. Arnaud COLIN",LPS,48,22.42,34.78
51354,"Mme Jérôme JAMPELER",LPS,1,0.46,0.72
51354,"M. Dominique BONNEVIE",LPS,0,0.00,0.00
51354,"M. Mario TAUREL",LPS,0,0.00,0.00
51355,"M. Jean-Claude MICHEL",LPS,26,66.66,100.00
51355,"M. Eric MARCHAL",LPS,26,66.66,100.00
51355,"Mme Gisèle DECORNE",LPS,25,64.10,96.15
51355,"Mme Thérèse MATHIEU",LPS,24,61.53,92.30
51355,"M. Pierre LABAT",LPS,24,61.53,92.30
51355,"M. François KNEIP",LPS,24,61.53,92.30
51355,"M. Gérard GOFFART",LPS,22,56.41,84.61
51356,"M. Michel CHATELOT",LPS,38,32.47,42.22
51356,"M. Yannick JANSON",LPS,23,19.65,25.55
51356,"Mme Angélique ALGLAVE",LPS,18,15.38,20.00
51356,"Mme Stéphanie WURTZ",LPS,8,6.83,8.88
51356,"Mme Madeleine GILLE",LPS,3,2.56,3.33
51357,"M. Bruno ADNET",LPS,302,58.64,88.30
51357,"M. Pierre-Marie GILLE",LPS,294,57.08,85.96
51357,"M. Gilbert PERNET",LPS,271,52.62,79.23
51357,"M. Thierry GAUTHIER-GENSOUL",LPS,263,51.06,76.90
51357,"M. Bruno CAPT",LPS,263,51.06,76.90
51357,"M. Guy APPERT",LPS,257,49.90,75.14
51357,"M. Lionel LAUNOIS",LPS,246,47.76,71.92
51357,"M. Christophe PRINCE",LPS,221,42.91,64.61
51357,"Mme Marie-Pierre RAUX",LPS,211,40.97,61.69
51357,"Mme Catherine SONGY",LPS,205,39.80,59.94
51357,"M. Benoit JACQUINET",LPS,202,39.22,59.06
51357,"M. Jean-Paul LEPREVOST",LPS,197,38.25,57.60
51357,"Mme Josiane RAOBELINAHARIZOA",LPS,188,36.50,54.97
51357,"M. Eric ROBIN",LPS,188,36.50,54.97
51357,"Mme Ophelie PERARDEL",LPS,175,33.98,51.16
51357,"M. François ACHON",LPS,173,33.59,50.58
51357,"Mme Delphine VARNIER",LPS,146,28.34,42.69
51357,"M. Arnaud CUVILLIER",LPS,143,27.76,41.81
51357,"M. Eric PERNET",LPS,140,27.18,40.93
51357,"M. Fabrice RENAULD",LPS,125,24.27,36.54
51357,"Mme Nathalie CONTRERAS",LPS,122,23.68,35.67
51357,"M. Marc MAUDOIGT",LPS,41,7.96,11.98
51358,"M. Jérôme ROUSSEL",LPS,195,49.11,87.44
51358,"M. Jacques MEJEAN",LPS,188,47.35,84.30
51358,"Mme Sandrine BROSSARD",LPS,188,47.35,84.30
51358,"M. Vincent CLOCHEC",LPS,187,47.10,83.85
51358,"M. Frédéric LEROUX",LPS,183,46.09,82.06
51358,"M. Olivier GORIUS",LPS,182,45.84,81.61
51358,"Mme Isabelle BELLANGER",LPS,181,45.59,81.16
51358,"M. Pascal BIXEL",LPS,180,45.34,80.71
51358,"M. Jean-Christophe PAUL",LPS,180,45.34,80.71
51358,"M. Didier DUBOIS",LPS,179,45.08,80.26
51358,"M. Laurent DE PAUW",LPS,178,44.83,79.82
51358,"Mme Michèle GILLET",LPS,164,41.30,73.54
51358,"M. Pascal BOUCHÉ",LPS,163,41.05,73.09
51358,"Mme Florence FONTANIVE",LPS,159,40.05,71.30
51358,"M. Alexandre SOMMIER",LPS,159,40.05,71.30
51359,"M. Patrick NIVET",LPS,99,66.44,92.52
51359,"M. Michel BADUEL",LPS,98,65.77,91.58
51359,"Mme Sylviane LECONTE",LPS,98,65.77,91.58
51359,"M. René GODART",LPS,97,65.10,90.65
51359,"M. Guillaume COSTELET",LPS,96,64.42,89.71
51359,"M. Nicolas FOURNAISE",LPS,95,63.75,88.78
51359,"Mme Laetitia METAYER",LPS,95,63.75,88.78
51359,"M. Patrick BELIN",LPS,93,62.41,86.91
51359,"M. Ludovic GUILLOT",LPS,93,62.41,86.91
51359,"M. Olivier MARIE",LPS,89,59.73,83.17
51359,"Mme Michèle GUERINET",LPS,85,57.04,79.43
51360,"Mme Marie-José LEMAIRE",LPS,125,57.87,79.11
51360,"M. Patrick LECOMTE",LPS,124,57.40,78.48
51360,"Mme Hervelyne LEMAIRE",LPS,122,56.48,77.21
51360,"Mme Marion COCHE",LPS,120,55.55,75.94
51360,"Mme Mauricette GASPAR",LPS,116,53.70,73.41
51360,"M. Ludovic PERRETIN",LPS,107,49.53,67.72
51360,"Mme Marie-Jeanne GEERAERTS",LPS,106,49.07,67.08
51360,"M. Pascal PODOLEC",LPS,106,49.07,67.08
51360,"M. Guy BOUVY",LPS,105,48.61,66.45
51360,"M. Jean-Luc BRESSION",LPS,105,48.61,66.45
51360,"Mme Delphine PIERREL",LPS,103,47.68,65.18
51360,"M. Daniel DUVAL",LPS,71,32.87,44.93
51361,"Mme Florence FRANCOIS",LPS,70,68.62,95.89
51361,"Mme Monique LANGEVIN",LPS,69,67.64,94.52
51361,"Mme Sylvie MAUTRAIT",LPS,68,66.66,93.15
51361,"Mme Perrine MAÏZI",LPS,68,66.66,93.15
51361,"M. Alain COUVEZ",LPS,67,65.68,91.78
51361,"M. Jérôme DHONDT",LPS,66,64.70,90.41
51361,"Mme Christiane LALOU",LPS,66,64.70,90.41
51361,"M. Frédéric DHONDT",LPS,64,62.74,87.67
51361,"M. Adrien NOIROUX",LPS,64,62.74,87.67
51361,"M. René MAUTRAIT",LPS,64,62.74,87.67
51361,"Mme Sabrina PREVOT",LPS,60,58.82,82.19
51362,"M. Etienne MICHAUD",LPS,311,58.45,95.98
51362,"Mme Marie-Claude GAILLARD",LPS,310,58.27,95.67
51362,"Mme Caroline RIEU",LPS,309,58.08,95.37
51362,"M. Gilles ROUSSEAU",LPS,308,57.89,95.06
51362,"M. Alain CHABERT",LPS,305,57.33,94.13
51362,"M. Jean-Jacques LOHMANN",LPS,305,57.33,94.13
51362,"Mme Christiane BARRAULT",LPS,304,57.14,93.82
51362,"M. Stéphane WATIER",LPS,304,57.14,93.82
51362,"M. Alexandre CHARTOGNE",LPS,301,56.57,92.90
51362,"Mme Andrée LECROCQ",LPS,299,56.20,92.28
51362,"Mme Isabelle MÉRAT",LPS,297,55.82,91.66
51362,"Mme Célia PARMANTIER",LPS,297,55.82,91.66
51362,"Mme Marie ROZE",LPS,294,55.26,90.74
51362,"M. Patrick LEMOINE",LPS,292,54.88,90.12
51362,"M. Eric VERDEBOUT",LPS,271,50.93,83.64
51363,"M. Thierry CHAMPENOIS",LPS,75,40.32,93.75
51363,"M. Jonathan HOUZELOT",LPS,36,19.35,45.00
51364,"M. Bertrand CHARTON",LPS,29,52.72,76.31
51364,"M. Alain ROUSSEL",LPS,21,38.18,55.26
51364,"M. François FERRARI",LPS,14,25.45,36.84
51364,"M. Thomas GUYOT",LPS,0,0.00,0.00
51365,"Mme Valérie MOINDJIE",LPS,426,56.87,91.22
51365,"M. Guy LECLERC",LPS,424,56.60,90.79
51365,"M. Bertrand GOURDIER",LPS,422,56.34,90.36
51365,"M. Didier FÉRY",LPS,415,55.40,88.86
51365,"Mme Anne-Marie CAILLAT",LPS,413,55.14,88.43
51365,"Mme Jeannine DEVILLE",LPS,395,52.73,84.58
51365,"M. Philippe PIGER",LPS,394,52.60,84.36
51365,"Mme Anny DESSOY",LPS,392,52.33,83.94
51365,"M. Jean-Pierre GILLET",LPS,392,52.33,83.94
51365,"M. Hervé LE BOT",LPS,382,51.00,81.79
51365,"M. Jérémie BAUDOU",LPS,381,50.86,81.58
51365,"Mme Blandine TILLY",LPS,375,50.06,80.29
51365,"M. Christian BINET",LPS,373,49.79,79.87
51365,"M. Jérôme SEVERIN",LPS,369,49.26,79.01
51365,"M. Michel ARZILLIER",LPS,354,47.26,75.80
51365,"M. Thibault BOUGY",LPS,287,38.31,61.45
51367,"M. Pascal LAUNOIS",LDVD,270,32.14,100.00
51368,"Mme Chantal ZENTNER",LPS,38,73.07,100.00
51368,"M. Jean-Pierre ADAM",LPS,37,71.15,97.36
51368,"M. Sylvain JANSON",LPS,36,69.23,94.73
51368,"M. Denis SENARD",LPS,36,69.23,94.73
51368,"M. Gabriel FRANCART",LPS,35,67.30,92.10
51368,"M. Gabriel DEZ",LPS,32,61.53,84.21
51368,"M. Noël VAUTARD",LPS,30,57.69,78.94
51369,"M. Claude POUZIER",LPS,161,67.08,90.44
51369,"Mme Nathalie DANAU",LPS,141,58.75,79.21
51369,"M. Cyril DE BONNAY",LPS,137,57.08,76.96
51369,"Mme Christine DROMBY-LOURDIN",LPS,131,54.58,73.59
51369,"M. Frédéric HOCQUIGNY",LPS,123,51.25,69.10
51369,"M. Franck MAILLARD",LPS,117,48.75,65.73
51369,"M. Thierry BOLLOT",LPS,107,44.58,60.11
51369,"M. Fréderic PAGE",LPS,101,42.08,56.74
51369,"M. Eric PLANSON",LPS,98,40.83,55.05
51369,"Mme Alice DUTRIPON-DOYEN",LPS,92,38.33,51.68
51369,"M. Valery DERUYCK",LPS,90,37.50,50.56
51369,"M. Jean-Louis BAUDRY",LPS,89,37.08,50.00
51369,"Mme Maryline GARNIER",LPS,82,34.16,46.06
51369,"M. Jean-Claude RICHARD",LPS,77,32.08,43.25
51369,"Mme Josette GONDKO",LPS,76,31.66,42.69
51369,"Mme Chantal BOLLOT",LPS,76,31.66,42.69
51369,"Mme Lynda BRUNCLAIRE",LPS,64,26.66,35.95
51370,"Mme Martine CHABANIER",LPS,61,31.93,100.00
51371,"Mme Odile CAQUE",LPS,37,74.00,100.00
51371,"Mme Céline ROBERT",LPS,37,74.00,100.00
51371,"M. Bernard COUSIN",LPS,32,64.00,86.48
51371,"M. Jacques PARJOUET",LPS,30,60.00,81.08
51371,"Mme Nathalie CHAILLOT",LPS,29,58.00,78.37
51371,"M. Philippe WEISS",LPS,29,58.00,78.37
51371,"Mme Audrey RAFFORT",LPS,27,54.00,72.97
51371,"M. Alain GENIN",LPS,22,44.00,59.45
51372,"Mme Catherine TSCHAMBSER",LPS,206,52.55,65.39
51372,"M. Cyrille FROMENTIN-GERARD",LPS,203,51.78,64.44
51372,"M. Eric CHICAULT",LPS,193,49.23,61.26
51372,"M. Sylvain ROLLET",LPS,192,48.97,60.95
51372,"M. Patrice DIDA",LPS,191,48.72,60.63
51372,"Mme Stéphanie BRASSEUR",LPS,190,48.46,60.31
51372,"M. Jérôme SARRAZIN",LPS,190,48.46,60.31
51372,"M. Christian LALLEMAND",LPS,187,47.70,59.36
51372,"Mme Marie-Jeanne TRONCHET",LPS,186,47.44,59.04
51372,"Mme Marie-France CHOLLET",LPS,184,46.93,58.41
51372,"M. Emmanuel BRUGGEMAN",LPS,184,46.93,58.41
51372,"M. David LEBLANC",LPS,182,46.42,57.77
51372,"Mme Céline KASPEREK",LPS,182,46.42,57.77
51372,"Mme Elvire CANLERS",LPS,182,46.42,57.77
51372,"Mme Evelyne BRISSON",LPS,181,46.17,57.46
51372,"Mme Elisabeth ARNOULD",LPS,137,34.94,43.49
51372,"M. Claude CAILLIETTE",LPS,133,33.92,42.22
51372,"M. Pierre MORVAN",LPS,128,32.65,40.63
51372,"M. Olivier CHATELAIN",LPS,128,32.65,40.63
51372,"M. François BOGARD",LPS,127,32.39,40.31
51372,"M. Yves RENOLLET",LPS,127,32.39,40.31
51372,"Mme Brigitte HURPEZ",LPS,125,31.88,39.68
51372,"Mme Sabrina CADE",LPS,124,31.63,39.36
51372,"M. Rodolphe DAUTELLE",LPS,124,31.63,39.36
51372,"Mme Sylvie GOMES",LPS,124,31.63,39.36
51372,"Mme Evelyne CHENEVOTOT",LPS,123,31.37,39.04
51372,"M. Yvon RENOLLET",LPS,122,31.12,38.73
51372,"Mme Oriane MICHALAK",LPS,122,31.12,38.73
51372,"M. Flavien NOEL",LPS,118,30.10,37.46
51372,"Mme Chantal GARRIGOU",LPS,105,26.78,33.33
51373,"Mme Monique CARON",LPS,62,65.26,92.53
51373,"Mme Valérie DEGUERNE",LPS,61,64.21,91.04
51373,"M. Daniel MARCHAND",LPS,60,63.15,89.55
51373,"Mme Laurence PELGRIN",LPS,60,63.15,89.55
51373,"M. Christophe BONTEMPS",LPS,59,62.10,88.05
51373,"M. Thierry LAMBERT",LPS,59,62.10,88.05
51373,"M. Philippe LAPRUN",LPS,58,61.05,86.56
51373,"Mme Brigitte PARIS",LPS,57,60.00,85.07
51373,"Mme Régine MARTINEZ-PIERRARD",LPS,56,58.94,83.58
51373,"M. Bernard DUCLOS",LPS,54,56.84,80.59
51374,"M. Yves LEROY",LPS,31,65.95,96.87
51374,"Mme Michèle COCCA",LPS,30,63.82,93.75
51374,"Mme Anne-Marie DESROCHES",LPS,30,63.82,93.75
51374,"M. Olivier TERRAT",LPS,30,63.82,93.75
51374,"Mme Marylène LIEGEOIS",LPS,30,63.82,93.75
51374,"M. Gérard CUVILLIER",LPS,28,59.57,87.50
51374,"Mme Anne VINADIER",LPS,24,51.06,75.00
51374,"Mme Ginette DELONG",LPS,21,44.68,65.62
51375,"Mme Marie-Odile RABIET",LPS,126,55.26,80.25
51375,"M. Thomas RAILLA",LPS,126,55.26,80.25
51375,"M. Jean-Christophe MENDES",LPS,123,53.94,78.34
51375,"M. Alain GAUTHIER",LPS,119,52.19,75.79
51375,"Mme Florence JACQUEMINET",LPS,118,51.75,75.15
51375,"M. Bruno TRICHET",LPS,113,49.56,71.97
51375,"Mme Maryse LEQUEUX",LPS,102,44.73,64.96
51375,"M. Bruno JACQUEMINET",LPS,102,44.73,64.96
51375,"Mme Nicole PICARD",LPS,98,42.98,62.42
51375,"M. Michel VERKEYN",LPS,98,42.98,62.42
51375,"M. Marc LAURENT",LPS,97,42.54,61.78
51375,"M. Fabrice NARES",LPS,85,37.28,54.14
51375,"M. Francis LEGER",LPS,77,33.77,49.04
51375,"M. Patrick CHRETIEN",LPS,75,32.89,47.77
51375,"M. Jean-Claude MILLOTTE",LPS,70,30.70,44.58
51376,"Mme Céline LAUNAY",LPS,87,79.09,95.60
51376,"M. Frédéric MELINE",LPS,87,79.09,95.60
51376,"M. Jean-Paul VIOLETTE",LPS,86,78.18,94.50
51376,"Mme Sabrina MOLIN",LPS,86,78.18,94.50
51376,"M. Patrick LHOMME",LPS,86,78.18,94.50
51376,"Mme Nadine BANDRY",LPS,83,75.45,91.20
51376,"Mme Jocelyne ROUSSEAU",LPS,83,75.45,91.20
51376,"M. Alexandre KOWAL",LPS,83,75.45,91.20
51376,"Mme Lysiane HIPPEAU",LPS,82,74.54,90.10
51376,"M. Gilles BALTAZART",LPS,81,73.63,89.01
51376,"M. Benoit COCTEAUX",LPS,79,71.81,86.81
51377,"Mme Claire- Marie AUBRY",LPS,25,75.75,92.59
51377,"M. Christian CHARLOT",LPS,24,72.72,88.88
51377,"Mme Yvette ERMINI",LPS,22,66.66,81.48
51377,"Mme Agathe VILLAUME",LPS,20,60.60,74.07
51377,"M. Sébastien DIAZ",LPS,20,60.60,74.07
51377,"Mme Béatrix DIAZ",LPS,20,60.60,74.07
51377,"M. Emmanuel VILLAUME",LPS,17,51.51,62.96
51378,"M. Maxime GUILLETTE",LPS,170,58.82,92.89
51378,"M. Ludovic PRZYGONSKI",LPS,170,58.82,92.89
51378,"M. Emeric COLAS",LPS,163,56.40,89.07
51378,"Mme Marylène VOUILLOT",LPS,156,53.97,85.24
51378,"Mme Françoise LEFÈVRE",LPS,154,53.28,84.15
51378,"M. Alain MONCLIN",LPS,143,49.48,78.14
51378,"M. Herve Guy Andre HUCBOURG",LPS,143,49.48,78.14
51378,"M. Cédric PIENNE",LPS,143,49.48,78.14
